,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
274,0.456667,10439.0,-13.0,-24.0,11.0,19.0,-9.0,0.0,-9.0,-10.0,80.0,170.0,-45.0,25.0,402.0,1128.0,294.0,88.0
275,0.458333,10458.0,-34.0,-46.0,-8.0,-2.0,-32.0,-22.0,-34.0,-35.0,40.0,129.0,-95.0,-31.0,363.0,1085.0,248.0,45.0
276,0.46,10451.0,-23.0,-36.0,0.0,10.0,-22.0,-9.0,-22.0,-20.0,74.0,162.0,-73.0,-21.0,396.0,1128.0,287.0,76.0
277,0.461667,10452.0,-13.0,-24.0,6.0,17.0,-9.0,-3.0,-8.0,-8.0,91.0,181.0,-62.0,-17.0,422.0,1153.0,305.0,89.0
278,0.463333,10465.0,-10.0,-23.0,11.0,19.0,-10.0,-1.0,-13.0,-14.0,107.0,186.0,-64.0,-27.0,425.0,1164.0,310.0,98.0
279,0.465,10453.0,-10.0,-21.0,12.0,17.0,-8.0,0.0,-8.0,-15.0,116.0,185.0,-70.0,-41.0,437.0,1175.0,314.0,103.0
280,0.466667,10454.0,-35.0,-41.0,-12.0,-4.0,-30.0,-23.0,-36.0,-32.0,73.0,147.0,-120.0,-103.0,398.0,1132.0,276.0,56.0
281,0.468333,10445.0,-20.0,-33.0,-1.0,7.0,-21.0,-9.0,-20.0,-17.0,106.0,180.0,-100.0,-92.0,436.0,1176.0,310.0,92.0
282,0.47,10446.0,-9.0,-24.0,7.0,14.0,-12.0,-1.0,-9.0,-14.0,122.0,194.0,-88.0,-90.0,456.0,1206.0,322.0,106.0
283,0.471667,10454.0,-8.0,-19.0,8.0,17.0,-6.0,-1.0,-12.0,-12.0,135.0,199.0,-90.0,-102.0,459.0,1219.0,333.0,107.0
284,0.473333,10465.0,-8.0,-17.0,7.0,14.0,-8.0,0.0,-10.0,-10.0,138.0,200.0,-99.0,-118.0,474.0,1229.0,344.0,113.0
285,0.475,10468.0,-31.0,-41.0,-14.0,-8.0,-32.0,-24.0,-33.0,-34.0,98.0,158.0,-148.0,-179.0,433.0,1191.0,300.0,74.0
286,0.476667,10445.0,-20.0,-27.0,0.0,3.0,-21.0,-10.0,-21.0,-20.0,125.0,192.0,-129.0,-165.0,469.0,1240.0,333.0,104.0
287,0.478333,10453.0,-8.0,-19.0,7.0,12.0,-12.0,0.0,-13.0,-14.0,140.0,205.0,-117.0,-163.0,494.0,1271.0,351.0,118.0
288,0.48,10445.0,-6.0,-16.0,8.0,14.0,-7.0,-2.0,-10.0,-8.0,150.0,213.0,-119.0,-174.0,500.0,1286.0,363.0,123.0
289,0.481667,10456.0,-6.0,-14.0,7.0,14.0,-10.0,0.0,-9.0,-9.0,156.0,208.0,-124.0,-186.0,512.0,1300.0,369.0,129.0
290,0.483333,10452.0,-28.0,-37.0,-13.0,-9.0,-33.0,-20.0,-33.0,-36.0,109.0,170.0,-175.0,-245.0,473.0,1257.0,328.0,87.0
291,0.485,10448.0,-17.0,-23.0,-3.0,3.0,-19.0,-12.0,-21.0,-18.0,137.0,201.0,-155.0,-229.0,509.0,1311.0,365.0,120.0
292,0.486667,10432.0,-7.0,-16.0,6.0,8.0,-8.0,-1.0,-12.0,-10.0,151.0,220.0,-139.0,-225.0,531.0,1343.0,381.0,134.0
293,0.488333,10460.0,-5.0,-14.0,6.0,11.0,-8.0,-2.0,-8.0,-15.0,162.0,221.0,-140.0,-232.0,539.0,1358.0,393.0,141.0
294,0.49,10460.0,-5.0,-8.0,7.0,9.0,-8.0,0.0,-9.0,-9.0,163.0,218.0,-145.0,-243.0,552.0,1376.0,398.0,144.0
295,0.491667,10450.0,-27.0,-30.0,-14.0,-12.0,-32.0,-22.0,-36.0,-33.0,118.0,182.0,-194.0,-298.0,514.0,1343.0,356.0,101.0
296,0.493333,10446.0,-16.0,-22.0,-4.0,0.0,-20.0,-9.0,-19.0,-20.0,144.0,215.0,-172.0,-280.0,553.0,1398.0,391.0,135.0
297,0.495,10443.0,-4.0,-14.0,5.0,6.0,-10.0,-2.0,-12.0,-12.0,153.0,227.0,-155.0,-271.0,576.0,1431.0,412.0,148.0
298,0.496667,10455.0,-4.0,-9.0,6.0,10.0,-7.0,-2.0,-9.0,-13.0,162.0,227.0,-155.0,-277.0,581.0,1453.0,423.0,154.0
299,0.498333,10448.0,-3.0,-6.0,4.0,7.0,-9.0,0.0,-8.0,-9.0,163.0,226.0,-156.0,-280.0,593.0,1475.0,429.0,154.0
300,0.5,10441.0,-28.0,-29.0,-18.0,-14.0,-31.0,-21.0,-34.0,-32.0,113.0,190.0,-205.0,-334.0,555.0,1440.0,390.0,113.0
301,0.501667,10450.0,-15.0,-22.0,-5.0,-2.0,-21.0,-9.0,-20.0,-20.0,137.0,217.0,-181.0,-310.0,595.0,1501.0,426.0,151.0
302,0.503333,10482.0,-5.0,-9.0,3.0,6.0,-9.0,-1.0,-10.0,-14.0,145.0,231.0,-163.0,-300.0,617.0,1540.0,443.0,161.0
303,0.505,10452.0,-2.0,-4.0,4.0,6.0,-6.0,-1.0,-13.0,-8.0,149.0,236.0,-161.0,-299.0,623.0,1561.0,456.0,162.0
304,0.506667,10453.0,-2.0,-6.0,4.0,8.0,-12.0,0.0,-9.0,-7.0,147.0,230.0,-163.0,-304.0,636.0,1583.0,464.0,165.0
305,0.508333,10438.0,-26.0,-28.0,-17.0,-17.0,-30.0,-21.0,-32.0,-35.0,96.0,191.0,-209.0,-348.0,595.0,1554.0,421.0,126.0
306,0.51,10447.0,-14.0,-16.0,-5.0,-4.0,-20.0,-8.0,-22.0,-22.0,119.0,217.0,-182.0,-323.0,631.0,1612.0,458.0,154.0
307,0.511667,10446.0,-4.0,-5.0,0.0,3.0,-9.0,-2.0,-12.0,-12.0,124.0,232.0,-165.0,-309.0,656.0,1650.0,475.0,170.0
308,0.513333,10457.0,-2.0,-2.0,3.0,7.0,-7.0,-3.0,-8.0,-6.0,127.0,236.0,-161.0,-309.0,666.0,1670.0,487.0,175.0
309,0.515,10450.0,-1.0,-1.0,3.0,7.0,-8.0,1.0,-10.0,-9.0,123.0,228.0,-159.0,-308.0,675.0,1694.0,495.0,175.0
310,0.516667,10461.0,-22.0,-22.0,-17.0,-20.0,-32.0,-23.0,-34.0,-35.0,71.0,190.0,-207.0,-353.0,636.0,1662.0,454.0,133.0
311,0.518333,10456.0,-10.0,-9.0,-8.0,-7.0,-20.0,-13.0,-20.0,-17.0,95.0,221.0,-180.0,-328.0,674.0,1719.0,489.0,167.0
312,0.52,10444.0,0.0,-5.0,1.0,0.0,-10.0,-2.0,-10.0,-12.0,102.0,233.0,-160.0,-314.0,697.0,1756.0,505.0,180.0
313,0.521667,10442.0,0.0,-1.0,3.0,4.0,-9.0,-3.0,-10.0,-12.0,106.0,234.0,-155.0,-311.0,704.0,1778.0,515.0,185.0
314,0.523333,10436.0,0.0,3.0,1.0,0.0,-6.0,0.0,-10.0,-8.0,103.0,229.0,-155.0,-311.0,715.0,1798.0,524.0,191.0
315,0.525,10447.0,-21.0,-19.0,-20.0,-21.0,-31.0,-20.0,-36.0,-32.0,54.0,192.0,-200.0,-357.0,675.0,1765.0,484.0,144.0
316,0.526667,10446.0,-8.0,-12.0,-6.0,-9.0,-22.0,-12.0,-17.0,-21.0,79.0,221.0,-175.0,-333.0,712.0,1821.0,521.0,179.0
317,0.528333,10441.0,0.0,-1.0,0.0,0.0,-8.0,-1.0,-13.0,-10.0,88.0,231.0,-155.0,-316.0,737.0,1857.0,531.0,193.0
318,0.53,10450.0,1.0,3.0,4.0,0.0,-6.0,-2.0,-13.0,-9.0,90.0,234.0,-154.0,-318.0,743.0,1875.0,542.0,195.0
319,0.531667,10443.0,3.0,4.0,-1.0,0.0,-6.0,-1.0,-12.0,-8.0,90.0,233.0,-155.0,-316.0,753.0,1892.0,551.0,194.0
320,0.533333,10443.0,-19.0,-19.0,-21.0,-21.0,-32.0,-22.0,-36.0,-32.0,42.0,193.0,-198.0,-365.0,714.0,1853.0,509.0,154.0
321,0.535,10444.0,-7.0,-8.0,-9.0,-10.0,-20.0,-10.0,-21.0,-21.0,69.0,222.0,-175.0,-335.0,749.0,1908.0,541.0,188.0
322,0.536667,10448.0,1.0,0.0,0.0,-1.0,-10.0,-3.0,-10.0,-12.0,81.0,234.0,-153.0,-323.0,770.0,1939.0,556.0,200.0
323,0.538333,10480.0,4.0,8.0,1.0,-2.0,-9.0,-3.0,-12.0,-6.0,82.0,241.0,-151.0,-325.0,777.0,1951.0,569.0,203.0
324,0.54,10430.0,4.0,7.0,-1.0,-2.0,-8.0,-1.0,-12.0,-10.0,82.0,234.0,-153.0,-324.0,787.0,1967.0,575.0,207.0
325,0.541667,10451.0,-19.0,-15.0,-21.0,-23.0,-30.0,-22.0,-35.0,-32.0,37.0,196.0,-200.0,-371.0,744.0,1928.0,529.0,164.0
326,0.543333,10446.0,-5.0,-2.0,-9.0,-13.0,-20.0,-10.0,-23.0,-17.0,60.0,226.0,-175.0,-348.0,780.0,1975.0,566.0,194.0
327,0.545,10462.0,5.0,3.0,0.0,-3.0,-9.0,-3.0,-10.0,-12.0,73.0,237.0,-159.0,-337.0,803.0,2001.0,579.0,213.0
328,0.546667,10439.0,4.0,10.0,0.0,-1.0,-7.0,-4.0,-7.0,-8.0,75.0,242.0,-155.0,-338.0,808.0,2018.0,588.0,214.0
329,0.548333,10448.0,6.0,10.0,0.0,-2.0,-7.0,1.0,-15.0,-9.0,75.0,236.0,-158.0,-338.0,815.0,2029.0,596.0,213.0
330,0.55,10440.0,-15.0,-12.0,-21.0,-26.0,-31.0,-24.0,-35.0,-33.0,27.0,196.0,-207.0,-389.0,772.0,1984.0,551.0,172.0
331,0.551667,10450.0,-5.0,3.0,-10.0,-16.0,-18.0,-13.0,-20.0,-14.0,53.0,228.0,-185.0,-363.0,812.0,2031.0,585.0,207.0
332,0.553333,10447.0,6.0,6.0,0.0,-5.0,-10.0,-3.0,-10.0,-13.0,67.0,236.0,-166.0,-354.0,827.0,2057.0,594.0,218.0
333,0.555,10445.0,8.0,10.0,1.0,-2.0,-9.0,-2.0,-12.0,-13.0,67.0,241.0,-163.0,-360.0,833.0,2068.0,606.0,221.0
334,0.556667,10450.0,9.0,12.0,-2.0,-2.0,-7.0,-3.0,-10.0,-5.0,63.0,241.0,-166.0,-357.0,839.0,2077.0,612.0,221.0
335,0.558333,10448.0,-13.0,-8.0,-23.0,-27.0,-31.0,-23.0,-36.0,-28.0,18.0,196.0,-213.0,-406.0,794.0,2037.0,568.0,182.0
336,0.56,10448.0,-1.0,1.0,-9.0,-14.0,-20.0,-12.0,-20.0,-20.0,46.0,221.0,-190.0,-381.0,831.0,2080.0,600.0,217.0
337,0.561667,10453.0,8.0,10.0,-2.0,-5.0,-8.0,-2.0,-13.0,-13.0,56.0,236.0,-170.0,-370.0,850.0,2102.0,613.0,229.0
338,0.563333,10453.0,8.0,11.0,0.0,-3.0,-10.0,-3.0,-9.0,-8.0,56.0,244.0,-169.0,-376.0,856.0,2114.0,624.0,228.0
339,0.565,10427.0,10.0,14.0,-2.0,-4.0,-9.0,-2.0,-9.0,-7.0,55.0,241.0,-171.0,-371.0,860.0,2125.0,628.0,227.0
340,0.566667,10452.0,-10.0,-7.0,-21.0,-27.0,-31.0,-23.0,-38.0,-31.0,10.0,192.0,-216.0,-419.0,817.0,2084.0,581.0,189.0
341,0.568333,10450.0,-1.0,3.0,-7.0,-17.0,-20.0,-10.0,-23.0,-19.0,35.0,221.0,-197.0,-393.0,850.0,2126.0,616.0,220.0
342,0.57,10444.0,8.0,11.0,-4.0,-4.0,-9.0,-4.0,-9.0,-12.0,46.0,236.0,-176.0,-380.0,873.0,2149.0,631.0,231.0
343,0.571667,10477.0,10.0,15.0,0.0,-2.0,-9.0,-2.0,-10.0,-9.0,47.0,237.0,-173.0,-381.0,878.0,2160.0,641.0,238.0
344,0.573333,10453.0,11.0,17.0,-2.0,-3.0,-10.0,-2.0,-10.0,-9.0,42.0,232.0,-173.0,-380.0,884.0,2173.0,641.0,234.0
345,0.575,10454.0,-9.0,-4.0,-22.0,-27.0,-32.0,-26.0,-38.0,-29.0,-2.0,189.0,-218.0,-424.0,837.0,2130.0,603.0,191.0
346,0.576667,10445.0,0.0,6.0,-8.0,-18.0,-17.0,-12.0,-22.0,-18.0,23.0,217.0,-194.0,-397.0,877.0,2170.0,635.0,228.0
347,0.578333,10440.0,9.0,13.0,0.0,-4.0,-12.0,-2.0,-9.0,-16.0,35.0,233.0,-173.0,-383.0,899.0,2195.0,647.0,243.0
348,0.58,10458.0,11.0,18.0,0.0,-3.0,-8.0,-2.0,-12.0,-8.0,36.0,233.0,-170.0,-386.0,904.0,2208.0,653.0,245.0
349,0.581667,10447.0,14.0,19.0,0.0,-5.0,-9.0,0.0,-10.0,-6.0,29.0,233.0,-170.0,-379.0,911.0,2216.0,660.0,238.0
350,0.583333,10438.0,-9.0,-4.0,-20.0,-22.0,-31.0,-26.0,-34.0,-31.0,-10.0,188.0,-214.0,-424.0,864.0,2177.0,614.0,209.0
351,0.585,10454.0,0.0,8.0,-8.0,-17.0,-19.0,-9.0,-21.0,-18.0,15.0,213.0,-187.0,-397.0,903.0,2218.0,646.0,238.0
352,0.586667,10455.0,8.0,15.0,0.0,-5.0,-10.0,-2.0,-16.0,-15.0,27.0,230.0,-170.0,-384.0,921.0,2239.0,662.0,248.0
353,0.588333,10448.0,13.0,17.0,1.0,-2.0,-10.0,-2.0,-12.0,-10.0,29.0,235.0,-167.0,-386.0,931.0,2251.0,667.0,252.0
354,0.59,10439.0,11.0,17.0,-1.0,-3.0,-9.0,-3.0,-10.0,-4.0,26.0,231.0,-163.0,-382.0,936.0,2263.0,670.0,250.0
355,0.591667,10437.0,-8.0,-5.0,-19.0,-26.0,-33.0,-24.0,-34.0,-33.0,-18.0,182.0,-211.0,-428.0,888.0,2223.0,624.0,209.0
356,0.593333,10445.0,1.0,7.0,-8.0,-17.0,-18.0,-13.0,-22.0,-20.0,7.0,210.0,-185.0,-397.0,929.0,2264.0,661.0,243.0
357,0.595,10445.0,9.0,17.0,-3.0,-5.0,-9.0,-4.0,-15.0,-10.0,19.0,231.0,-166.0,-384.0,951.0,2282.0,677.0,259.0
358,0.596667,10445.0,13.0,15.0,1.0,-3.0,-9.0,-1.0,-10.0,-9.0,19.0,231.0,-162.0,-385.0,956.0,2297.0,682.0,262.0
359,0.598333,10446.0,14.0,14.0,1.0,-4.0,-8.0,-1.0,-10.0,-8.0,14.0,228.0,-160.0,-381.0,961.0,2306.0,682.0,260.0
360,0.6,10443.0,-5.0,-2.0,-20.0,-28.0,-31.0,-27.0,-35.0,-30.0,-28.0,184.0,-205.0,-431.0,912.0,2262.0,641.0,219.0
361,0.601667,10448.0,0.0,6.0,-9.0,-15.0,-19.0,-13.0,-21.0,-19.0,-2.0,206.0,-179.0,-404.0,953.0,2301.0,674.0,249.0
362,0.603333,10450.0,9.0,17.0,-2.0,-4.0,-8.0,-3.0,-13.0,-10.0,9.0,228.0,-162.0,-390.0,976.0,2319.0,688.0,264.0
363,0.605,10453.0,13.0,15.0,0.0,-1.0,-10.0,-2.0,-14.0,-10.0,7.0,227.0,-161.0,-391.0,981.0,2333.0,692.0,271.0
364,0.606667,10448.0,12.0,15.0,0.0,-1.0,-7.0,-1.0,-12.0,-9.0,4.0,227.0,-159.0,-390.0,985.0,2339.0,696.0,266.0
365,0.608333,10447.0,-5.0,-2.0,-21.0,-24.0,-32.0,-28.0,-32.0,-32.0,-40.0,182.0,-204.0,-437.0,938.0,2295.0,653.0,227.0
366,0.61,10442.0,1.0,8.0,-7.0,-15.0,-18.0,-12.0,-19.0,-19.0,-10.0,205.0,-179.0,-411.0,979.0,2333.0,686.0,262.0
367,0.611667,10452.0,10.0,15.0,0.0,-5.0,-10.0,-2.0,-14.0,-15.0,-1.0,224.0,-165.0,-399.0,1000.0,2350.0,698.0,273.0
368,0.613333,10452.0,14.0,23.0,0.0,-1.0,-8.0,-2.0,-13.0,-7.0,-1.0,229.0,-162.0,-403.0,1002.0,2361.0,707.0,274.0
369,0.615,10447.0,14.0,18.0,3.0,-1.0,-7.0,-2.0,-10.0,-7.0,-5.0,228.0,-161.0,-403.0,1008.0,2365.0,708.0,278.0
370,0.616667,10434.0,-6.0,-4.0,-19.0,-24.0,-32.0,-27.0,-33.0,-34.0,-45.0,182.0,-207.0,-452.0,959.0,2323.0,662.0,236.0
371,0.618333,10451.0,1.0,7.0,-8.0,-14.0,-20.0,-14.0,-21.0,-18.0,-21.0,203.0,-181.0,-423.0,1000.0,2359.0,694.0,268.0
372,0.62,10452.0,8.0,17.0,0.0,-4.0,-8.0,-2.0,-15.0,-9.0,-8.0,228.0,-167.0,-411.0,1022.0,2373.0,711.0,280.0
373,0.621667,10442.0,12.0,18.0,0.0,-1.0,-10.0,-4.0,-10.0,-7.0,-7.0,230.0,-165.0,-417.0,1026.0,2385.0,715.0,289.0
374,0.623333,10455.0,15.0,15.0,1.0,-2.0,-7.0,-2.0,-12.0,-7.0,-13.0,223.0,-165.0,-417.0,1029.0,2391.0,712.0,286.0
375,0.625,10443.0,-5.0,-3.0,-20.0,-24.0,-32.0,-26.0,-35.0,-36.0,-56.0,180.0,-211.0,-465.0,981.0,2344.0,673.0,242.0
376,0.626667,10454.0,4.0,7.0,-10.0,-16.0,-16.0,-10.0,-20.0,-16.0,-27.0,208.0,-185.0,-440.0,1021.0,2378.0,706.0,275.0
377,0.628333,10456.0,10.0,17.0,0.0,-2.0,-8.0,-2.0,-14.0,-8.0,-13.0,224.0,-172.0,-426.0,1042.0,2393.0,717.0,290.0
378,0.63,10444.0,15.0,15.0,1.0,-1.0,-10.0,-1.0,-10.0,-10.0,-10.0,228.0,-169.0,-430.0,1044.0,2404.0,722.0,291.0
379,0.631667,10445.0,15.0,18.0,1.0,-3.0,-6.0,-3.0,-12.0,-7.0,-18.0,229.0,-169.0,-430.0,1049.0,2407.0,723.0,292.0
380,0.633333,10456.0,-7.0,-2.0,-20.0,-23.0,-28.0,-29.0,-36.0,-32.0,-57.0,182.0,-217.0,-480.0,999.0,2362.0,681.0,249.0
381,0.635,10452.0,3.0,7.0,-9.0,-15.0,-19.0,-13.0,-20.0,-17.0,-29.0,203.0,-190.0,-452.0,1041.0,2397.0,711.0,280.0
382,0.636667,10423.0,10.0,18.0,0.0,-4.0,-8.0,-4.0,-12.0,-12.0,-18.0,223.0,-176.0,-437.0,1062.0,2410.0,724.0,298.0
383,0.638333,10455.0,13.0,20.0,3.0,-2.0,-9.0,-1.0,-12.0,-8.0,-15.0,228.0,-179.0,-440.0,1066.0,2420.0,731.0,298.0
384,0.64,10450.0,17.0,18.0,1.0,-1.0,-7.0,-1.0,-13.0,-8.0,-19.0,227.0,-174.0,-439.0,1070.0,2428.0,730.0,301.0
385,0.641667,10440.0,-7.0,-1.0,-18.0,-22.0,-31.0,-28.0,-32.0,-32.0,-62.0,179.0,-219.0,-488.0,1021.0,2379.0,686.0,256.0
386,0.643333,10454.0,4.0,9.0,-7.0,-12.0,-18.0,-9.0,-22.0,-20.0,-35.0,202.0,-193.0,-460.0,1062.0,2417.0,720.0,290.0
387,0.645,10445.0,9.0,18.0,0.0,-2.0,-10.0,-2.0,-15.0,-13.0,-22.0,221.0,-180.0,-446.0,1079.0,2432.0,733.0,301.0
388,0.646667,10446.0,14.0,21.0,1.0,-1.0,-8.0,-2.0,-10.0,-6.0,-26.0,226.0,-180.0,-447.0,1082.0,2439.0,737.0,305.0
389,0.648333,10448.0,17.0,15.0,3.0,-1.0,-6.0,-3.0,-10.0,-8.0,-29.0,226.0,-176.0,-446.0,1086.0,2447.0,736.0,307.0
390,0.65,10431.0,-6.0,-3.0,-19.0,-23.0,-30.0,-24.0,-34.0,-33.0,-72.0,176.0,-221.0,-495.0,1037.0,2404.0,692.0,262.0
391,0.651667,10454.0,3.0,8.0,-9.0,-13.0,-18.0,-12.0,-24.0,-18.0,-42.0,200.0,-196.0,-465.0,1076.0,2436.0,724.0,290.0
392,0.653333,10454.0,11.0,18.0,0.0,-1.0,-10.0,-1.0,-14.0,-12.0,-30.0,220.0,-180.0,-449.0,1097.0,2450.0,738.0,307.0
393,0.655,10448.0,14.0,18.0,3.0,-1.0,-12.0,-2.0,-8.0,-8.0,-28.0,222.0,-181.0,-449.0,1099.0,2463.0,741.0,312.0
394,0.656667,10478.0,15.0,18.0,4.0,-3.0,-6.0,-1.0,-10.0,-9.0,-30.0,219.0,-177.0,-448.0,1105.0,2471.0,738.0,308.0
395,0.658333,10454.0,-5.0,-3.0,-20.0,-21.0,-30.0,-28.0,-35.0,-31.0,-73.0,175.0,-222.0,-492.0,1057.0,2423.0,700.0,264.0
396,0.66,10448.0,4.0,9.0,-9.0,-12.0,-18.0,-12.0,-21.0,-17.0,-43.0,196.0,-194.0,-461.0,1095.0,2459.0,731.0,299.0
397,0.661667,10452.0,12.0,18.0,0.0,-3.0,-8.0,-3.0,-15.0,-9.0,-30.0,216.0,-176.0,-445.0,1114.0,2474.0,742.0,311.0
398,0.663333,10439.0,17.0,21.0,4.0,0.0,-12.0,0.0,-12.0,-10.0,-28.0,221.0,-176.0,-440.0,1118.0,2483.0,746.0,312.0
399,0.665,10443.0,17.0,20.0,0.0,-2.0,-6.0,-3.0,-12.0,-6.0,-29.0,220.0,-171.0,-438.0,1123.0,2490.0,745.0,314.0
400,0.666667,10443.0,-4.0,0.0,-19.0,-23.0,-31.0,-28.0,-34.0,-28.0,-70.0,171.0,-215.0,-483.0,1074.0,2443.0,701.0,269.0
401,0.668333,10454.0,6.0,9.0,-7.0,-12.0,-21.0,-10.0,-20.0,-20.0,-41.0,192.0,-188.0,-449.0,1111.0,2481.0,733.0,299.0
402,0.67,10451.0,11.0,19.0,1.0,-5.0,-8.0,-2.0,-14.0,-13.0,-24.0,214.0,-173.0,-433.0,1129.0,2492.0,747.0,314.0
403,0.671667,10464.0,15.0,21.0,3.0,-2.0,-8.0,-1.0,-15.0,-9.0,-20.0,219.0,-170.0,-430.0,1135.0,2506.0,748.0,318.0
404,0.673333,10447.0,18.0,17.0,4.0,-3.0,-8.0,-1.0,-8.0,-8.0,-23.0,216.0,-165.0,-425.0,1140.0,2508.0,747.0,315.0
405,0.675,10448.0,-5.0,0.0,-19.0,-23.0,-29.0,-28.0,-32.0,-30.0,-64.0,167.0,-208.0,-467.0,1092.0,2463.0,704.0,272.0
406,0.676667,10453.0,4.0,10.0,-9.0,-13.0,-19.0,-10.0,-24.0,-19.0,-36.0,189.0,-179.0,-433.0,1126.0,2501.0,738.0,303.0
407,0.678333,10458.0,11.0,19.0,0.0,-4.0,-7.0,-1.0,-17.0,-10.0,-22.0,210.0,-163.0,-413.0,1145.0,2510.0,748.0,319.0
408,0.68,10441.0,15.0,19.0,3.0,-2.0,-10.0,-3.0,-10.0,-10.0,-19.0,215.0,-161.0,-409.0,1149.0,2522.0,751.0,322.0
409,0.681667,10454.0,17.0,15.0,1.0,-1.0,-8.0,-1.0,-12.0,-8.0,-22.0,210.0,-154.0,-406.0,1152.0,2529.0,745.0,322.0
410,0.683333,10446.0,-6.0,-2.0,-19.0,-23.0,-32.0,-28.0,-33.0,-32.0,-65.0,163.0,-198.0,-449.0,1101.0,2484.0,706.0,275.0
411,0.685,10452.0,3.0,11.0,-14.0,-14.0,-18.0,-12.0,-24.0,-16.0,-37.0,186.0,-169.0,-414.0,1137.0,2517.0,739.0,302.0
412,0.686667,10451.0,13.0,17.0,1.0,-3.0,-12.0,-2.0,-16.0,-12.0,-24.0,205.0,-154.0,-397.0,1157.0,2531.0,748.0,320.0
413,0.688333,10456.0,15.0,20.0,1.0,-3.0,-9.0,-1.0,-12.0,-8.0,-22.0,208.0,-153.0,-390.0,1157.0,2543.0,749.0,321.0
414,0.69,10459.0,15.0,20.0,1.0,-3.0,-8.0,-1.0,-14.0,-9.0,-26.0,205.0,-144.0,-388.0,1162.0,2546.0,748.0,318.0
415,0.691667,10453.0,-4.0,-4.0,-20.0,-22.0,-32.0,-27.0,-32.0,-30.0,-69.0,158.0,-190.0,-435.0,1114.0,2499.0,708.0,276.0
416,0.693333,10447.0,4.0,9.0,-13.0,-14.0,-18.0,-13.0,-19.0,-18.0,-45.0,178.0,-159.0,-398.0,1148.0,2535.0,738.0,303.0
417,0.695,10443.0,12.0,18.0,0.0,-5.0,-8.0,-1.0,-18.0,-12.0,-31.0,196.0,-145.0,-380.0,1161.0,2548.0,751.0,317.0
418,0.696667,10451.0,14.0,18.0,1.0,-6.0,-8.0,-1.0,-13.0,-9.0,-30.0,199.0,-145.0,-378.0,1165.0,2555.0,755.0,321.0
419,0.698333,10455.0,14.0,17.0,-3.0,-4.0,-6.0,-1.0,-9.0,-8.0,-33.0,194.0,-139.0,-375.0,1167.0,2557.0,749.0,322.0
420,0.7,10454.0,-8.0,-3.0,-21.0,-26.0,-31.0,-28.0,-34.0,-33.0,-79.0,145.0,-181.0,-425.0,1118.0,2510.0,705.0,273.0
421,0.701667,10448.0,0.0,7.0,-14.0,-16.0,-21.0,-12.0,-22.0,-19.0,-54.0,168.0,-155.0,-391.0,1147.0,2542.0,739.0,299.0
422,0.703333,10465.0,8.0,19.0,-2.0,-8.0,-8.0,-3.0,-15.0,-7.0,-41.0,189.0,-140.0,-372.0,1164.0,2555.0,751.0,319.0
423,0.705,10453.0,12.0,19.0,1.0,-6.0,-7.0,-1.0,-13.0,-9.0,-35.0,190.0,-141.0,-370.0,1167.0,2558.0,752.0,321.0
424,0.706667,10441.0,11.0,13.0,-1.0,-6.0,-8.0,-1.0,-7.0,-14.0,-41.0,184.0,-133.0,-368.0,1169.0,2560.0,747.0,320.0
425,0.708333,10452.0,-9.0,-1.0,-23.0,-27.0,-32.0,-26.0,-35.0,-31.0,-87.0,139.0,-180.0,-421.0,1120.0,2512.0,706.0,273.0
426,0.71,10453.0,-1.0,6.0,-15.0,-16.0,-19.0,-10.0,-22.0,-17.0,-64.0,163.0,-152.0,-385.0,1150.0,2542.0,737.0,299.0
427,0.711667,10442.0,8.0,15.0,-2.0,-8.0,-9.0,-3.0,-15.0,-7.0,-50.0,179.0,-140.0,-369.0,1162.0,2557.0,748.0,316.0
428,0.713333,10450.0,10.0,15.0,-1.0,-7.0,-9.0,-2.0,-10.0,-9.0,-48.0,177.0,-141.0,-368.0,1168.0,2559.0,749.0,321.0
429,0.715,10443.0,12.0,15.0,-2.0,-8.0,-7.0,0.0,-10.0,-14.0,-49.0,177.0,-134.0,-367.0,1168.0,2560.0,748.0,318.0
430,0.716667,10452.0,-9.0,-6.0,-23.0,-26.0,-33.0,-27.0,-34.0,-31.0,-99.0,129.0,-181.0,-421.0,1118.0,2512.0,706.0,270.0
431,0.718333,10448.0,0.0,6.0,-18.0,-17.0,-17.0,-13.0,-21.0,-14.0,-74.0,157.0,-154.0,-385.0,1147.0,2543.0,737.0,298.0
432,0.72,10442.0,8.0,8.0,-4.0,-9.0,-10.0,-3.0,-14.0,-12.0,-62.0,166.0,-135.0,-370.0,1159.0,2558.0,749.0,318.0
433,0.721667,10443.0,10.0,18.0,-2.0,-10.0,-8.0,-1.0,-13.0,-10.0,-58.0,168.0,-140.0,-375.0,1164.0,2560.0,755.0,319.0
434,0.723333,10453.0,8.0,15.0,-4.0,-4.0,-6.0,-1.0,-13.0,-9.0,-62.0,173.0,-134.0,-374.0,1167.0,2558.0,750.0,317.0
435,0.725,10437.0,-10.0,-6.0,-27.0,-28.0,-32.0,-24.0,-34.0,-30.0,-112.0,121.0,-180.0,-426.0,1121.0,2514.0,705.0,274.0
