sync,time,vout
1.0,268.96437397,0.1
1.0,268.96757727,0.1
1.0,268.97064293,0.102
1.0,268.97375099,0.102
1.0,268.9768106,0.1
1.0,268.97991712,0.1
1.0,268.98303451,0.1
1.0,268.98617303,0.098
1.0,268.9893833,0.1
1.0,268.99237858,0.1
1.0,268.9955509,0.102
1.0,268.99893801,0.1
1.0,269.00170866,0.1
1.0,269.00481432,0.102
1.0,269.00793749,0.1
1.0,269.0110501,0.102
1.0,269.0141548,0.1
1.0,269.01731704,0.1
1.0,269.02042628,0.1
1.0,269.02353362,0.102
1.0,269.02680808,0.1
1.0,269.0297128,0.102
1.0,269.03282749,0.1
1.0,269.03594345,0.1
1.0,269.03907032,0.102
1.0,269.04217912,0.1
1.0,269.0453299,0.1
1.0,269.04844641,0.1
1.0,269.05151308,0.1
1.0,269.05462049,0.1
1.0,269.05772567,0.1
1.0,269.06083243,0.1
1.0,269.06394625,0.1
1.0,269.06705701,0.1
1.0,269.07021038,0.1
1.0,269.07332536,0.104
1.0,269.07639543,0.1
1.0,269.07951895,0.1
1.0,269.08261317,0.1
1.0,269.08571897,0.1
1.0,269.08883491,0.102
1.0,269.09195334,0.1
1.0,269.09512138,0.1
1.0,269.09823175,0.1
1.0,269.10133821,0.1
1.0,269.1044098,0.102
1.0,269.10752341,0.102
1.0,269.11064891,0.1
1.0,269.11373267,0.102
1.0,269.11684654,0.1
1.0,269.11995528,0.1
1.0,269.12324803,0.102
1.0,269.12624799,0.1
1.0,269.12931223,0.098
1.0,269.13240271,0.1
1.0,269.13558434,0.1
1.0,269.13865073,0.1
1.0,269.14174778,0.1
1.0,269.14485384,0.1
1.0,269.14796154,0.1
1.0,269.15113258,0.1
1.0,269.15423197,0.102
1.0,269.15730995,0.102
1.0,269.16040682,0.1
1.0,269.16352965,0.102
1.0,269.16662501,0.102
1.0,269.16973517,0.098
1.0,269.17284886,0.102
1.0,269.17603745,0.1
1.0,269.17912058,0.1
1.0,269.18223097,0.1
1.0,269.18530106,0.1
1.0,269.18841154,0.1
1.0,269.19153353,0.1
1.0,269.19463099,0.102
1.0,269.19774543,0.104
1.0,269.20085273,0.1
1.0,269.20401525,0.1
1.0,269.20712104,0.1
1.0,269.21018423,0.1
1.0,269.21328943,0.1
1.0,269.21641558,0.1
1.0,269.21953903,0.098
1.0,269.22263182,0.1
1.0,269.22574171,0.1
1.0,269.22890412,0.098
1.0,269.2320189,0.1
1.0,269.23511893,0.1
1.0,269.23819834,0.1
1.0,269.24131514,0.1
1.0,269.24441954,0.104
1.0,269.24754584,0.098
1.0,269.25065136,0.1
1.0,269.25375639,0.1
1.0,269.25740623,0.1
1.0,269.26002034,0.1
1.0,269.26311978,0.1
1.0,269.2663306,0.1
1.0,269.26931578,0.098
1.0,269.27242436,0.102
1.0,269.27554951,0.1
1.0,269.27865493,0.102
1.0,269.28182736,0.102
1.0,269.28492053,0.1
1.0,269.28802893,0.098
1.0,269.29110758,0.1
1.0,269.29421604,0.1
1.0,269.29732317,0.1
1.0,269.30042971,0.1
1.0,269.30364093,0.1
1.0,269.30670591,0.102
1.0,269.30980802,0.1
1.0,269.31291167,0.102
1.0,269.31598586,0.1
1.0,269.31911034,0.1
1.0,269.32222277,0.1
1.0,269.32533891,0.102
1.0,269.32844112,0.102
1.0,269.33155514,0.1
1.0,269.33470901,0.1
1.0,269.33781638,0.098
1.0,269.34087521,0.1
1.0,269.34431086,0.1
1.0,269.34711612,0.1
1.0,269.35021395,0.1
1.0,269.35333073,0.102
1.0,269.35650082,0.102
1.0,269.35972415,0.1
1.0,269.36270934,0.1
1.0,269.36577162,0.1
1.0,269.36899901,0.1
1.0,269.37199377,0.102
1.0,269.37517614,0.1
1.0,269.3782289,0.1
1.0,269.38133423,0.1
1.0,269.38443923,0.1
1.0,269.38760993,0.1
1.0,269.39070315,0.102
1.0,269.39376586,0.1
1.0,269.39687062,0.1
1.0,269.39997915,0.1
1.0,269.40310815,0.1
1.0,269.40622178,0.1
1.0,269.40931677,0.1
1.0,269.41247091,0.102
1.0,269.41561225,0.094
1.0,269.41864214,0.1
1.0,269.42176239,0.106
1.0,269.42487675,0.1
1.0,269.42799736,0.1
1.0,269.43111323,0.094
1.0,269.43422564,0.102
1.0,269.43733891,0.108
1.0,269.44049601,0.096
1.0,269.4436171,0.1
1.0,269.44668032,0.102
1.0,269.45005045,0.1
1.0,269.45289949,0.088
1.0,269.45602297,0.098
1.0,269.45913152,0.1
1.0,269.46223238,0.094
1.0,269.46536175,0.098
1.0,269.46851082,0.102
1.0,269.47164904,0.096
1.0,269.47470134,0.1
1.0,269.47781006,0.104
1.0,269.48091627,0.094
1.0,269.48402195,0.1
1.0,269.48713669,0.104
1.0,269.49026417,0.098
1.0,269.49336765,0.1
1.0,269.49652521,0.1
1.0,269.49966306,0.1
1.0,269.50270478,0.098
1.0,269.50581536,0.094
1.0,269.50892601,0.1
1.0,269.51203495,0.09
1.0,269.51515049,0.1
1.0,269.51826253,0.1
1.0,269.52142221,0.09
1.0,269.52453302,0.1
1.0,269.52764791,0.1
1.0,269.53071899,0.112
1.0,269.53383706,0.1
1.0,269.53694365,0.11
1.0,269.5400541,0.094
1.0,269.54315441,0.1
1.0,269.54632812,0.108
1.0,269.5494434,0.098
1.0,269.5526176,0.098
1.0,269.5556451,0.112
1.0,269.5587233,0.1
1.0,269.56184412,0.102
1.0,269.56506264,0.096
1.0,269.56805284,0.1
1.0,269.57116704,0.08
1.0,269.57435515,0.1
1.0,269.57742897,0.1
1.0,269.58054067,0.096
1.0,269.58365665,0.1
1.0,269.58672093,0.104
1.0,269.58983112,0.102
1.0,269.59295121,0.102
1.0,269.59623353,0.096
1.0,269.59921801,0.096
1.0,269.60243634,0.1
1.0,269.60543664,0.088
1.0,269.60857458,0.102
1.0,269.61165506,0.098
1.0,269.61473449,0.108
1.0,269.61784688,0.1
1.0,269.62095591,0.104
1.0,269.62411606,0.102
1.0,269.62723393,0.1
1.0,269.63031253,0.096
1.0,269.63340827,0.1
1.0,269.63653415,0.094
1.0,269.63966562,0.094
1.0,269.6427654,0.1
1.0,269.64587176,0.096
1.0,269.64898952,0.096
1.0,269.65214662,0.1
1.0,269.65537588,0.104
1.0,269.65831706,0.1
1.0,269.66143128,0.104
1.0,269.66453988,0.1
1.0,269.66766173,0.102
1.0,269.67078425,0.11
1.0,269.67393301,0.098
1.0,269.67708699,0.1
1.0,269.68015102,0.102
1.0,269.68323104,0.1
1.0,269.6863409,0.09
1.0,269.68944634,0.106
1.0,269.69260932,0.1
1.0,269.69566712,0.1
1.0,269.69883654,0.102
1.0,269.70193365,0.1
1.0,269.7050393,0.086
1.0,269.70811339,0.1
1.0,269.71123925,0.096
1.0,269.71433332,0.092
1.0,269.71745043,0.1
1.0,269.72061258,0.116
1.0,269.72372356,0.1
1.0,269.72684164,0.1
1.0,269.72989491,0.1
1.0,269.73301902,0.1
1.0,269.73614439,0.084
1.0,269.73924388,0.104
1.0,269.74235054,0.1
1.0,269.74548317,0.098
1.0,269.74866443,0.104
1.0,269.75174019,0.1
1.0,269.75497623,0.094
1.0,269.75792843,0.1
1.0,269.76102736,0.11
1.0,269.76413962,0.102
1.0,269.76724882,0.1
1.0,269.77050119,0.096
1.0,269.77348023,0.092
1.0,269.77678819,0.102
1.0,269.77974678,0.098
1.0,269.78287049,0.1
1.0,269.78593271,0.108
1.0,269.78904067,0.094
1.0,269.79215712,0.1
1.0,269.79527289,0.104
1.0,269.79838875,0.094
1.0,269.80150295,0.1
1.0,269.80467199,0.092
1.0,269.80776812,0.1
1.0,269.8108766,0.1
1.0,269.81394332,0.094
1.0,269.81706065,0.1
1.0,269.8201751,0.094
1.0,269.82328721,0.09
1.0,269.82640195,0.1
1.0,269.82951645,0.094
1.0,269.83267573,0.098
1.0,269.8357819,0.092
1.0,269.83883954,0.09
1.0,269.84194867,0.1
1.0,269.84506543,0.1
1.0,269.84831082,0.102
1.0,269.85129927,0.102
1.0,269.85442054,0.11
1.0,269.85761264,0.102
1.0,269.86071395,0.1
1.0,269.86387691,0.102
1.0,269.86698654,0.1
1.0,269.86999352,0.092
1.0,269.87308856,0.102
1.0,269.87623241,0.1
1.0,269.8793201,0.108
1.0,269.88243202,0.1
1.0,269.88558034,0.1
1.0,269.88870256,0.09
1.0,269.89177384,0.1
1.0,269.89488771,0.102
1.0,269.89799773,0.098
1.0,269.90111354,0.1
1.0,269.9044008,0.098
1.0,269.90739199,0.104
1.0,269.91050697,0.102
1.0,269.91360443,0.1
1.0,269.91670091,0.1
1.0,269.91982656,0.088
1.0,269.92293228,0.096
1.0,269.92617123,0.102
1.0,269.92915895,0.09
1.0,269.93226882,0.096
1.0,269.93537956,0.1
1.0,269.93853034,0.11
1.0,269.94166067,0.1
1.0,269.94471288,0.112
1.0,269.94782562,0.106
1.0,269.95093673,0.1
1.0,269.95404578,0.108
1.0,269.9571511,0.096
1.0,269.9602731,0.1
1.0,269.96338439,0.1
1.0,269.96655612,0.1
1.0,269.96966077,0.086
1.0,269.97273567,0.104
1.0,269.97584378,0.1
1.0,269.97895627,0.106
1.0,269.98207606,0.1
1.0,269.98538014,0.1
1.0,269.98833715,0.084
1.0,269.99147319,0.1
1.0,269.99454988,0.102
1.0,269.99765471,0.098
1.0,270.00074904,0.1
1.0,270.00385415,0.108
1.0,270.00696515,0.108
1.0,270.01007864,0.1
1.0,270.01324078,0.09
1.0,270.01635165,0.1
1.0,270.01946167,0.116
1.0,270.02254306,0.096
1.0,270.02565973,0.1
1.0,270.02876673,0.1
1.0,270.03187956,0.104
1.0,270.03498756,0.1
1.0,270.03809256,0.09
1.0,270.04154167,0.1
1.0,270.04437164,0.1
1.0,270.04756336,0.092
1.0,270.05058395,0.1
1.0,270.05372015,0.094
1.0,270.05678762,0.106
1.0,270.06009986,0.102
1.0,270.06305808,0.094
1.0,270.06617897,0.1
1.0,270.06928549,0.084
1.0,270.07234947,0.1
1.0,270.07545934,0.1
1.0,270.07856525,0.09
1.0,270.08173041,0.096
1.0,270.08481082,0.102
1.0,270.08791604,0.104
1.0,270.09108899,0.1
1.0,270.0944138,0.096
1.0,270.09729336,0.094
1.0,270.10035945,0.102
1.0,270.1034801,0.094
1.0,270.1065844,0.09
1.0,270.10973488,0.102
1.0,270.11280902,0.102
1.0,270.1159306,0.1
1.0,270.11903345,0.094
1.0,270.12225408,0.108
1.0,270.12529947,0.1
1.0,270.12848134,0.106
1.0,270.13148321,0.096
1.0,270.13460571,0.102
1.0,270.13773945,0.098
1.0,270.14083069,0.1
1.0,270.14393954,0.1
1.0,270.14705445,0.094
1.0,270.1502068,0.1
1.0,270.15332458,0.098
1.0,270.1563916,0.1
1.0,270.15949606,0.102
1.0,270.1626128,0.098
1.0,270.16573727,0.104
1.0,270.16884393,0.1
1.0,270.17195247,0.1
1.0,270.17506493,0.102
1.0,270.17847156,0.102
1.0,270.18145525,0.108
1.0,270.18443545,0.1
1.0,270.18759619,0.098
1.0,270.19061693,0.1
1.0,270.19374569,0.102
1.0,270.19686865,0.092
1.0,270.1999766,0.1
1.0,270.20325465,0.102
1.0,270.20626254,0.098
1.0,270.20934002,0.1
1.0,270.21241947,0.082
1.0,270.21552425,0.104
1.0,270.21881912,0.1
1.0,270.22176275,0.094
1.0,270.22502973,0.1
1.0,270.22803791,0.102
1.0,270.23115393,0.11
1.0,270.23425975,0.1
1.0,270.2373388,0.106
1.0,270.24045508,0.108
1.0,270.24356917,0.1
1.0,270.24669388,0.098
1.0,270.24978754,0.1
1.0,270.25290586,0.124
1.0,270.25606888,0.096
1.0,270.25917162,0.1
1.0,270.26225354,0.094
1.0,270.26537906,0.106
1.0,270.26848254,0.1
1.0,270.27159413,0.126
1.0,270.27475593,0.1
1.0,270.27783349,0.108
1.0,270.28099399,0.096
1.0,270.2842006,0.1
1.0,270.28718101,0.092
1.0,270.29030663,0.116
1.0,270.29340182,0.1
1.0,270.29651865,0.104
1.0,270.29961791,0.1
1.0,270.30275901,0.108
1.0,270.30585276,0.094
1.0,270.30901236,0.102
1.0,270.31212958,0.102
1.0,270.3152003,0.094
1.0,270.31830015,0.1
1.0,270.32140788,0.086
1.0,270.32469162,0.1
1.0,270.32762247,0.088
1.0,270.33076225,0.104
1.0,270.33385852,0.098
1.0,270.33701721,0.086
1.0,270.34013099,0.09
1.0,270.34320469,0.1
1.0,270.34631523,0.104
1.0,270.34941802,0.1
1.0,270.35252547,0.09
1.0,270.3556413,0.108
1.0,270.35881234,0.1
1.0,270.36193484,0.096
1.0,270.36501932,0.106
1.0,270.36809788,0.104
1.0,270.37121232,0.096
1.0,270.37431928,0.1
1.0,270.37742297,0.096
1.0,270.38053062,0.096
1.0,270.38380904,0.1
1.0,270.38681825,0.102
1.0,270.38992532,0.094
1.0,270.39310447,0.1
1.0,270.39612765,0.094
1.0,270.39921302,0.102
1.0,270.40232352,0.108
1.0,270.40544845,0.09
1.0,270.40854371,0.102
1.0,270.41176276,0.098
1.0,270.41484375,0.106
1.0,270.41790151,0.098
1.0,270.42115515,0.086
1.0,270.42423943,0.098
1.0,270.42723228,0.106
1.0,270.43034763,0.088
1.0,270.43346915,0.102
1.0,270.4366658,0.104
1.0,270.43976797,0.098
1.0,270.44284304,0.102
1.0,270.44591256,0.102
1.0,270.44903167,0.102
1.0,270.4522011,0.098
1.0,270.45525662,0.088
1.0,270.45837758,0.102
1.0,270.46149758,0.102
1.0,270.46465799,0.11
1.0,270.46777175,0.1
1.0,270.47084962,0.1
1.0,270.47394867,0.1
1.0,270.47705317,0.1
1.0,270.48017062,0.094
1.0,270.48328517,0.1
1.0,270.48641282,0.114
1.0,270.4895648,0.11
1.0,270.49268095,0.102
1.0,270.49579228,0.102
1.0,270.49915827,0.106
1.0,270.5019833,0.102
1.0,270.50510439,0.084
1.0,270.50820291,0.1
1.0,270.51131923,0.106
1.0,270.51443349,0.104
1.0,270.51754145,0.1
1.0,270.52071004,0.098
1.0,270.52383464,0.098
1.0,270.52688847,0.1
1.0,270.53000841,0.098
1.0,270.5331138,0.1
1.0,270.53624675,0.114
1.0,270.53934439,0.102
1.0,270.54244823,0.1
1.0,270.54559971,0.088
1.0,270.54871512,0.09
1.0,270.5517993,0.1
1.0,270.55491725,0.08
1.0,270.55803689,0.1
1.0,270.56117258,0.1
1.0,270.56423828,0.096
1.0,270.56734806,0.1
1.0,270.57051932,0.086
1.0,270.5736248,0.094
1.0,270.57674225,0.1
1.0,270.57980801,0.106
1.0,270.58292254,0.1
1.0,270.58605036,0.1
1.0,270.58913862,0.102
1.0,270.59224704,0.1
1.0,270.59541725,0.094
1.0,270.59852354,0.11
1.0,270.60163521,0.1
1.0,270.6047455,0.124
1.0,270.6078235,0.1
1.0,270.6109311,0.092
1.0,270.61415738,0.104
1.0,270.61714401,0.1
1.0,270.62026141,0.102
1.0,270.62342332,0.09
1.0,270.62653125,0.1
1.0,270.63014165,0.094
1.0,270.63275354,0.1
1.0,270.63591517,0.074
1.0,270.63894469,0.098
1.0,270.64214752,0.1
1.0,270.64517841,0.102
1.0,270.64829565,0.096
1.0,270.65144828,0.1
1.0,270.65456191,0.084
1.0,270.65763738,0.1
1.0,270.66084323,0.096
1.0,270.66386299,0.09
1.0,270.66696712,0.1
1.0,270.67007201,0.092
1.0,270.67318449,0.094
1.0,270.6763665,0.102
1.0,270.67946984,0.096
1.0,270.68256751,0.1
1.0,270.68581012,0.086
1.0,270.68881643,0.094
1.0,270.69188617,0.1
1.0,270.69500771,0.104
1.0,270.69811788,0.104
1.0,270.70122195,0.1
1.0,270.70439436,0.092
1.0,270.70749847,0.1
1.0,270.71056889,0.094
1.0,270.71369028,0.096
1.0,270.71682675,0.1
1.0,270.71991671,0.092
1.0,270.72303639,0.108
1.0,270.72620095,0.1
1.0,270.72930993,0.108
1.0,270.73241543,0.1
1.0,270.73547723,0.108
1.0,270.73858382,0.09
1.0,270.74169799,0.1
1.0,270.74482973,0.1
1.0,270.74792797,0.094
1.0,270.75102991,0.102
1.0,270.75418995,0.106
1.0,270.75731362,0.1
1.0,270.76041147,0.102
1.0,270.76347186,0.104
1.0,270.76658767,0.1
1.0,270.76989838,0.09
1.0,270.7728381,0.1
1.0,270.77595456,0.1
1.0,270.77919815,0.098
1.0,270.78233786,0.102
1.0,270.78533113,0.1
1.0,270.78840001,0.102
1.0,270.79150708,0.1
1.0,270.79461978,0.108
1.0,270.79777451,0.094
1.0,270.80085099,0.1
1.0,270.80410325,0.104
1.0,270.80712938,0.102
1.0,270.81035654,0.1
1.0,270.81331034,0.096
1.0,270.8164148,0.1
1.0,270.81953121,0.094
1.0,270.82265649,0.104
1.0,270.82578058,0.102
1.0,270.82887786,0.11
1.0,270.83198919,0.102
1.0,270.83515962,0.1
1.0,270.83826034,0.088
1.0,270.84132817,0.1
1.0,270.84444199,0.1
1.0,270.84755551,0.096
1.0,270.85066008,0.1
1.0,270.85378469,0.096
1.0,270.85689093,0.094
1.0,270.86004271,0.1
1.0,270.86315223,0.106
1.0,270.86625206,0.1
1.0,270.86934306,0.112
1.0,270.87245849,0.096
1.0,270.87557343,0.1
1.0,270.87868445,0.104
1.0,270.88189552,0.102
1.0,270.8849613,0.1
1.0,270.88806356,0.082
1.0,270.89112688,0.1
1.0,270.89423819,0.096
1.0,270.8973483,0.106
1.0,270.90047275,0.1
1.0,270.9035721,0.106
1.0,270.90673445,0.11
1.0,270.90989623,0.1
1.0,270.91307463,0.094
1.0,270.91605832,0.102
1.0,270.91915243,0.11
1.0,270.92225582,0.102
1.0,270.92537338,0.1
1.0,270.9284975,0.102
1.0,270.93160262,0.1
1.0,270.9347646,0.1
1.0,270.93790434,0.092
1.0,270.94099571,0.1
1.0,270.94406984,0.116
1.0,270.94717401,0.11
1.0,270.95028025,0.1
1.0,270.95340627,0.114
1.0,270.9565211,0.092
1.0,270.95962664,0.1
1.0,270.96277793,0.106
1.0,270.96589975,0.1
1.0,270.96897026,0.104
1.0,270.97243123,0.098
1.0,270.97519025,0.1
1.0,270.97830439,0.092
1.0,270.9816198,0.112
1.0,270.98453617,0.1
1.0,270.98764104,0.094
1.0,270.99085264,0.1
1.0,270.99392152,0.096
1.0,270.99698304,0.098
1.0,271.00008684,0.1
1.0,271.00321267,0.092
1.0,271.00631956,0.114
1.0,271.00943226,0.102
1.0,271.01260041,0.106
1.0,271.01571051,0.1
1.0,271.01884967,0.096
1.0,271.02189223,0.112
1.0,271.02500095,0.102
1.0,271.02811769,0.108
1.0,271.03124147,0.112
1.0,271.03435704,0.1
1.0,271.03747365,0.088
1.0,271.04063678,0.102
1.0,271.04385908,0.102
1.0,271.04687449,0.106
1.0,271.05012028,0.1
1.0,271.05304541,0.096
1.0,271.0561651,0.1
1.0,271.05926732,0.1
1.0,271.06238278,0.094
1.0,271.06554375,0.1
1.0,271.06864854,0.1
1.0,271.07171349,0.11
1.0,271.07487871,0.1
1.0,271.07794599,0.096
1.0,271.08106569,0.096
1.0,271.08417588,0.1
1.0,271.08745399,0.092
1.0,271.09044488,0.104
1.0,271.09355843,0.1
1.0,271.09666369,0.102
1.0,271.09985471,0.102
1.0,271.10296578,0.104
1.0,271.10598388,0.094
1.0,271.1090911,0.102
1.0,271.11220125,0.094
1.0,271.11547993,0.096
1.0,271.11860062,0.1
1.0,271.12172121,0.108
1.0,271.1246525,0.102
1.0,271.12794352,0.096
1.0,271.13089078,0.096
1.0,271.13400836,0.1
1.0,271.13711312,0.09
1.0,271.14022389,0.1
1.0,271.14349089,0.1
1.0,271.14661534,0.1
1.0,271.14960586,0.1
1.0,271.15276217,0.104
1.0,271.15583065,0.096
1.0,271.15889671,0.102
1.0,271.16201039,0.086
1.0,271.16511802,0.09
1.0,271.16822713,0.102
1.0,271.17139065,0.092
1.0,271.17450434,0.1
1.0,271.17758034,0.088
1.0,271.18068926,0.11
1.0,271.18383149,0.1
1.0,271.18701856,0.098
1.0,271.19002567,0.108
1.0,271.19318795,0.1
1.0,271.1963313,0.104
1.0,271.1994081,0.1
1.0,271.20248895,0.084
1.0,271.2057316,0.1
1.0,271.20871423,0.1
1.0,271.21183625,0.108
1.0,271.21509188,0.104
1.0,271.21808691,0.1
1.0,271.22120176,0.108
1.0,271.22426938,0.1
1.0,271.22739536,0.088
1.0,271.23061515,0.1
1.0,271.23360201,0.1
1.0,271.2367253,0.098
1.0,271.23984191,0.1
1.0,271.24307639,0.102
1.0,271.24615143,0.096
1.0,271.2492223,0.1
1.0,271.25229189,0.1
1.0,271.25541121,0.096
1.0,271.25852758,0.1
1.0,271.26163614,0.114
1.0,271.2647583,0.098
1.0,271.26794878,0.1
1.0,271.2710261,0.092
1.0,271.274141,0.102
1.0,271.27745543,0.104
1.0,271.28042914,0.094
1.0,271.28342552,0.1
1.0,271.28654219,0.104
1.0,271.28965569,0.106
1.0,271.29277923,0.1
1.0,271.29596041,0.102
1.0,271.29905089,0.1
1.0,271.30226982,0.096
1.0,271.30523478,0.112
1.0,271.30834891,0.1
1.0,271.31145965,0.102
1.0,271.3145651,0.1
1.0,271.31767071,0.1
1.0,271.32078739,0.098
1.0,271.32395834,0.1
1.0,271.32706445,0.1
1.0,271.33013676,0.102
1.0,271.33325187,0.1
1.0,271.33635847,0.102
1.0,271.33946454,0.104
1.0,271.34256978,0.1
1.0,271.34573413,0.096
1.0,271.3489048,0.102
1.0,271.35197104,0.1
1.0,271.3550403,0.098
1.0,271.35815012,0.1
1.0,271.36125652,0.1
1.0,271.3643721,0.104
1.0,271.36748732,0.102
1.0,271.37059265,0.096
1.0,271.37369793,0.098
1.0,271.37690999,0.1
1.0,271.3799768,0.104
1.0,271.38304541,0.1
1.0,271.38617276,0.098
1.0,271.38927717,0.104
1.0,271.39249321,0.1
1.0,271.39550212,0.102
1.0,271.39861308,0.1
1.0,271.40177023,0.1
1.0,271.40488687,0.1
1.0,271.40794319,0.1
1.0,271.41105958,0.098
1.0,271.4142076,0.104
1.0,271.41727415,0.1
1.0,271.42039741,0.102
1.0,271.42366804,0.102
1.0,271.42666839,0.1
1.0,271.42977434,0.104
1.0,271.4328695,0.1
1.0,271.43594686,0.102
1.0,271.43906382,0.102
1.0,271.44217875,0.1
1.0,271.4452916,0.104
1.0,271.44840684,0.102
1.0,271.45156584,0.1
1.0,271.45467023,0.1
1.0,271.45775758,0.1
1.0,271.46087415,0.098
1.0,271.46396847,0.098
1.0,271.46707786,0.1
1.0,271.47019365,0.096
1.0,271.47330764,0.1
1.0,271.47648058,0.102
1.0,271.47964638,0.102
1.0,271.48273325,0.1
1.0,271.4857668,0.102
1.0,271.48888119,0.096
1.0,271.49210154,0.1
1.0,271.49508962,0.104
1.0,271.4981976,0.094
1.0,271.50131002,0.1
1.0,271.50448676,0.094
1.0,271.50770775,0.1
1.0,271.51069558,0.1
1.0,271.51376426,0.096
1.0,271.51688215,0.1
1.0,271.52010558,0.098
1.0,271.5232145,0.102
1.0,271.52621764,0.102
1.0,271.52931799,0.1
1.0,271.53247389,0.1
1.0,271.53558395,0.102
1.0,271.53864819,0.106
1.0,271.54176275,0.1
1.0,271.54488649,0.094
1.0,271.54799508,0.102
1.0,271.55109926,0.1
1.0,271.55421484,0.098
1.0,271.55748973,0.1
1.0,271.56055515,0.102
1.0,271.56360126,0.102
1.0,271.56666251,0.1
1.0,271.56977426,0.106
1.0,271.57289221,0.098
1.0,271.57599817,0.1
1.0,271.57910464,0.1
1.0,271.58221534,0.1
1.0,271.58532376,0.102
1.0,271.5884978,0.094
1.0,271.59159587,0.1
1.0,271.59479856,0.1
1.0,271.59778743,0.1
1.0,271.60089687,0.1
1.0,271.6040025,0.108
1.0,271.60710812,0.1
1.0,271.6102153,0.102
1.0,271.61337626,0.102
1.0,271.61649821,0.102
1.0,271.61956436,0.1
1.0,271.62268047,0.102
1.0,271.62579486,0.1
1.0,271.62895762,0.104
1.0,271.63202702,0.1
1.0,271.63513288,0.1
1.0,271.63823817,0.1
1.0,271.64138923,0.102
1.0,271.64450097,0.1
1.0,271.64756921,0.1
1.0,271.6507081,0.1
1.0,271.65379126,0.096
1.0,271.65696082,0.102
1.0,271.66001186,0.1
1.0,271.66312228,0.1
1.0,271.66629062,0.1
1.0,271.66938486,0.092
1.0,271.67246497,0.106
1.0,271.67557391,0.1
1.0,271.67867936,0.102
1.0,271.68187597,0.102
1.0,271.68490736,0.1
1.0,271.68803128,0.098
1.0,271.69114206,0.1
1.0,271.69428378,0.1
1.0,271.69738693,0.104
1.0,271.70049682,0.1
1.0,271.70358295,0.108
1.0,271.70673238,0.1
1.0,271.70979856,0.1
1.0,271.71296847,0.102
1.0,271.7160386,0.1
1.0,271.71917108,0.1
1.0,271.72236791,0.104
1.0,271.72535752,0.1
1.0,271.72847162,0.088
1.0,271.73164308,0.104
1.0,271.7346941,0.1
1.0,271.7378028,0.1
1.0,271.74091799,0.1
1.0,271.7440248,0.096
1.0,271.74712582,0.096
1.0,271.75027176,0.1
1.0,271.75338962,0.096
1.0,271.75645573,0.094
1.0,271.75956408,0.1
1.0,271.76278901,0.1
1.0,271.76577847,0.1
1.0,271.76892163,0.102
1.0,271.77201749,0.102
1.0,271.77512452,0.1
1.0,271.77827488,0.106
1.0,271.78139656,0.098
1.0,271.78445689,0.1
1.0,271.78756987,0.096
1.0,271.7906871,0.1
1.0,271.79380473,0.102
1.0,271.79692591,0.098
1.0,271.80002145,0.1
1.0,271.80318058,0.094
1.0,271.80630076,0.112
1.0,271.80939363,0.1
1.0,271.81258606,0.106
1.0,271.81557586,0.1
1.0,271.8186971,0.104
1.0,271.8218085,0.098
1.0,271.82507523,0.102
1.0,271.82821345,0.104
1.0,271.83120817,0.1
1.0,271.83442897,0.1
1.0,271.8374993,0.106
1.0,271.84049804,0.1
1.0,271.84361375,0.1
1.0,271.84672349,0.098
1.0,271.8498303,0.1
1.0,271.85304095,0.094
1.0,271.85612771,0.102
1.0,271.85918913,0.1
1.0,271.8622918,0.09
1.0,271.86543773,0.1
1.0,271.86851282,0.1
1.0,271.87162962,0.102
1.0,271.87474263,0.1
1.0,271.87790847,0.102
1.0,271.88103999,0.106
1.0,271.88408036,0.1
1.0,271.88719713,0.084
1.0,271.89031502,0.102
1.0,271.89342165,0.106
1.0,271.89652715,0.1
1.0,271.89963217,0.1
1.0,271.902794,0.088
1.0,271.90615012,0.09
1.0,271.90913236,0.1
1.0,271.91209558,0.102
1.0,271.91520149,0.1
1.0,271.91832043,0.1
1.0,271.92143989,0.094
1.0,271.92455123,0.1
1.0,271.92776988,0.106
1.0,271.93081849,0.098
1.0,271.93392426,0.1
1.0,271.93700252,0.104
1.0,271.94025032,0.106
1.0,271.943245,0.1
1.0,271.94635332,0.1
1.0,271.94947015,0.1
1.0,271.95257686,0.09
1.0,271.95572599,0.1
1.0,271.95883047,0.1
1.0,271.96194863,0.1
1.0,271.96501273,0.1
1.0,271.96813251,0.1
1.0,271.97123321,0.1
1.0,271.97435258,0.1
1.0,271.97745441,0.11
1.0,271.98062195,0.106
1.0,271.98373132,0.1
1.0,271.98678895,0.104
1.0,271.98995406,0.098
1.0,271.99301189,0.1
1.0,271.99614852,0.094
1.0,271.99923897,0.1
1.0,272.00235337,0.1
1.0,272.00563412,0.102
1.0,272.00873324,0.1
1.0,272.01168989,0.098
1.0,272.014796,0.096
1.0,272.01796299,0.1
1.0,272.02103336,0.098
1.0,272.02413895,0.1
1.0,272.02724782,0.1
1.0,272.03035573,0.098
1.0,272.0335386,0.1
1.0,272.03663923,0.106
1.0,272.03981123,0.094
1.0,272.0427981,0.1
1.0,272.04596299,0.1
1.0,272.04903591,0.1
1.0,272.05214215,0.1
1.0,272.05525143,0.1
1.0,272.05836097,0.1
1.0,272.06151245,0.096
1.0,272.0646176,0.098
1.0,272.06767788,0.1
1.0,272.07079271,0.102
