sync,time,vout,force
1.0,41.25176483,1.462,37.125975072199964
1.0,41.25488205,1.462,36.943118946999796
1.0,41.25798172,1.458,36.759801444800026
1.0,41.2610546,1.458,36.57786221999983
1.0,41.26417216,1.456,36.392990911999945
1.0,41.26728635,1.456,36.20886816899996
1.0,41.27045999,1.454,36.02164458599984
1.0,41.27352512,1.454,35.84202796799975
1.0,41.27667146,1.452,35.65865531999967
1.0,41.27980118,1.452,35.47713155999968
1.0,41.28291433,1.45,35.298608890999915
1.0,41.28598405,1.448,35.123205959999645
1.0,41.28909909,1.448,34.94627168799989
1.0,41.29221422,1.446,34.76959801039994
1.0,41.29532724,1.444,34.59304077519977
1.0,41.29863444,1.442,34.40446423119975
1.0,41.30160392,1.44,34.233668875199996
1.0,41.30479301,1.438,34.04889300060013
1.0,41.30780536,1.436,33.87003718719964
1.0,41.31089827,1.436,33.68436418739957
1.0,41.31402305,1.434,33.49256519099965
1.0,41.31713181,1.434,33.29757115459997
1.0,41.32048338,1.432,33.084576976000065
1.0,41.32336447,1.428,32.89788234399973
1.0,41.32669075,1.428,32.68135876499995
1.0,41.32964816,1.426,32.48800329920002
1.0,41.33283551,1.426,32.281032111199565
1.0,41.33584177,1.424,32.08716444039951
1.0,41.33895261,1.422,31.889688317199745
1.0,41.34206622,1.42,31.696210118799865
1.0,41.34517257,1.42,31.50567695319977
1.0,41.34833309,1.418,31.31844774839993
1.0,41.35176107,1.418,31.11893157459961
1.0,41.3545549,1.416,30.959068622000004
1.0,41.35765551,1.414,30.78568809299986
1.0,41.3607819,1.412,30.612267517999975
1.0,41.36387731,1.412,30.442700958199804
1.0,41.36698724,1.41,30.273253123199762
1.0,41.37010077,1.41,30.104134235199837
1.0,41.3732071,1.408,29.93564689599985
1.0,41.37635936,1.406,29.764641126399816
1.0,41.37948798,1.406,29.594882205199756
1.0,41.3825542,1.404,29.428866695999755
1.0,41.38567796,1.402,29.26001219279978
1.0,41.38876609,1.4,29.09380903620015
1.0,41.39187542,1.398,28.926764962800043
1.0,41.39499977,1.396,28.759112341799877
1.0,41.39815222,1.396,28.58932143079987
1.0,41.40122796,1.394,28.422900739199864
1.0,41.40433779,1.392,28.253477200799733
1.0,41.40764492,1.39,28.070606939999593
1.0,41.41061714,1.388,27.904846447999862
1.0,41.41380857,1.384,27.72357322399989
1.0,41.41680851,1.384,27.550861739199696
1.0,41.41992453,1.382,27.369883297599518
1.0,41.42304146,1.38,27.185141421999752
1.0,41.4261787,1.378,26.997900815999788
1.0,41.42928255,1.376,26.81067658399975
1.0,41.43239099,1.376,26.621453970399738
1.0,41.43558785,1.374,26.426117766999877
1.0,41.43866949,1.374,26.236966703799677
1.0,41.44173825,1.368,26.048745274999902
1.0,41.44485886,1.368,25.857451882000227
1.0,41.44796825,1.366,25.66850849499971
1.0,41.45108294,1.362,25.48025355279983
1.0,41.45419946,1.358,25.293636335199984
1.0,41.45731442,1.356,25.109056643199597
1.0,41.46053392,1.354,24.91932975039947
1.0,41.46358536,1.35,24.74118668319955
1.0,41.46667125,1.348,24.561500374999984
1.0,41.46978053,1.346,24.38085120699985
1.0,41.4728961,1.346,24.19931529199979
1.0,41.47605162,1.342,24.01484371159971
1.0,41.47913466,1.34,23.833499298799804
1.0,41.48255951,1.338,23.6302579647998
1.0,41.48541357,1.334,23.460136171600023
1.0,41.48853894,1.334,23.272238927199894
1.0,41.49158533,1.328,23.089121666999773
1.0,41.49469829,1.326,22.9020327709997
1.0,41.4979474,1.324,22.709590763999877
1.0,41.50092624,1.32,22.53521907200005
1.0,41.50405233,1.316,22.35640672399977
1.0,41.50716851,1.314,22.184059575199832
1.0,41.51032146,1.312,22.0132448099999
1.0,41.5134367,1.306,21.85280995
1.0,41.51657255,1.306,21.69571681499999
1.0,41.51962533,1.304,21.547046428999984
1.0,41.52272964,1.302,21.402308482399814
1.0,41.52585425,1.3,21.25906878999982
1.0,41.52896005,1.298,21.120798573999686
1.0,41.53207549,1.294,20.984714302599922
1.0,41.5352369,1.294,20.848155439999818
1.0,41.53835416,1.292,20.715983616000045
1.0,41.54145716,1.29,20.5853781415999
1.0,41.54455614,1.288,20.4560267163999
1.0,41.54765551,1.286,20.327986767599896
1.0,41.55076925,1.284,20.199868444999826
1.0,41.55387931,1.282,20.072791393399996
1.0,41.55700507,1.28,19.945594157999817
1.0,41.56012588,1.278,19.818906895199767
1.0,41.56328062,1.276,19.691266114799856
1.0,41.56639698,1.274,19.56495467239992
1.0,41.56950418,1.27,19.438740208399892
1.0,41.57259105,1.268,19.312107844999925
1.0,41.57569677,1.266,19.18389140159982
1.0,41.57881357,1.264,19.053235145599853
1.0,41.58193996,1.26,18.92004292079986
1.0,41.58515036,1.256,18.781742059199722
1.0,41.58820966,1.254,18.646276255199936
1.0,41.5913229,1.25,18.506622843999793
1.0,41.59438672,1.25,18.366790099199804
1.0,41.59762629,1.246,18.215311844199793
1.0,41.60063244,1.244,18.073178445599826
1.0,41.60382316,1.24,17.919194298399944
1.0,41.60686807,1.234,17.770304149000026
1.0,41.61013335,1.232,17.60923783400006
1.0,41.61312464,1.228,17.459792985599712
1.0,41.61626933,1.226,17.3023796339997
1.0,41.61933992,1.222,17.148236015999775
1.0,41.62241966,1.22,16.99382664080001
1.0,41.62569198,1.216,16.829970198000012
1.0,41.62866099,1.212,16.681816598999823
1.0,41.63177638,1.21,16.526678386399915
1.0,41.63489022,1.206,16.371858261599765
1.0,41.63805875,1.204,16.214502475000028
1.0,41.64116403,1.2,16.059968341800037
1.0,41.64439447,1.198,15.898640168199742
1.0,41.64735433,1.194,15.749223815399917
1.0,41.65051696,1.19,15.588593846400038
1.0,41.65359088,1.186,15.429795139199603
1.0,41.65670972,1.182,15.266931950399623
1.0,41.65982466,1.178,15.102836911199912
1.0,41.66298764,1.174,14.934358788000049
1.0,41.66613781,1.17,14.766796069999785
1.0,41.66920738,1.162,14.604108859999586
1.0,41.67228083,1.158,14.44408985579987
1.0,41.67539603,1.152,14.283717308999783
1.0,41.67852318,1.148,14.128297953999992
1.0,41.68164383,1.144,13.977344100599977
1.0,41.68475401,1.14,13.830605808199834
1.0,41.6878594,1.136,13.69141357199982
1.0,41.69101733,1.132,13.55282624779988
1.0,41.69413214,1.13,13.420945192399964
1.0,41.69720579,1.128,13.294644926000005
1.0,41.70032827,1.126,13.16824646579984
1.0,41.70344081,1.122,13.04542563740004
1.0,41.70658614,1.118,12.922357767999921
1.0,41.70967894,1.116,12.802357127999635
1.0,41.71278755,1.114,12.682746577999753
1.0,41.7159497,1.11,12.561478441999762
1.0,41.71906718,1.108,12.442577754799814
1.0,41.72213581,1.104,12.326052800999978
1.0,41.72525023,1.098,12.208071333599777
1.0,41.72835661,1.096,12.091022935199897
1.0,41.73152896,1.092,11.971672262399967
1.0,41.73458707,1.088,11.85680965079984
1.0,41.73771288,1.084,11.738861651200015
1.0,41.74084555,1.08,11.620199989999703
1.0,41.74395403,1.076,11.501456053999974
1.0,41.74715185,1.07,11.37783607199988
1.0,41.75013946,1.068,11.261563438000003
1.0,41.75326522,1.064,11.137470765999765
1.0,41.75636073,1.058,11.013245503599954
1.0,41.75947236,1.054,10.886664395200045
1.0,41.76259555,1.05,10.756965564999959
1.0,41.76569814,1.046,10.626931310400092
1.0,41.76885929,1.04,10.4921398743998
1.0,41.77200123,1.038,10.356566568799838
1.0,41.77504347,1.03,10.224386450599937
1.0,41.7781621,1.022,10.08710435799968
1.0,41.78126872,1.016,9.950198699199769
1.0,41.78439425,1.012,9.812237804999912
1.0,41.78753962,1.004,9.674264644000043
1.0,41.79075166,0.998,9.534148553600021
1.0,41.79376722,0.99,9.40435885119984
1.0,41.7968777,0.98,9.27217372199968
1.0,41.79994596,0.976,9.142877245599783
1.0,41.80306231,0.97,9.01406535079989
1.0,41.80619044,0.966,8.885477665599874
1.0,41.80930183,0.96,8.758657409199724
1.0,41.81241386,0.956,8.632631778799876
1.0,41.81554101,0.948,8.506308117200044
1.0,41.81867353,0.942,8.380130211600061
1.0,41.82178833,0.938,8.254773367400073
1.0,41.82488953,0.926,8.13004310339983
1.0,41.82795922,0.92,8.00693527800002
1.0,41.83107497,0.914,7.882402191599771
1.0,41.83419035,0.906,7.7586592979997775
1.0,41.83740423,0.898,7.633167791399918
1.0,41.84060677,0.892,7.509694666599842
1.0,41.84359323,0.882,7.397941333399807
1.0,41.84671261,0.872,7.2843653362
1.0,41.84978151,0.864,7.175173874199816
1.0,41.85288297,0.858,7.070705186199754
1.0,41.85599857,0.85,6.968185130800012
1.0,41.85911455,0.844,6.869844801999935
1.0,41.86223049,0.838,6.775252958799871
1.0,41.86535498,0.834,6.682319173599877
1.0,41.86845642,0.83,6.593369874399872
1.0,41.87165788,0.822,6.502944620799931
1.0,41.87472859,0.818,6.417456054400091
1.0,41.8778027,0.81,6.332993912000023
1.0,41.88090757,0.802,6.247887036199944
1.0,41.88403399,0.794,6.162410713399962
1.0,41.88713949,0.788,6.077420763799902
1.0,41.89024366,0.78,5.992418842799927
1.0,41.89340807,0.772,5.905650720599943
1.0,41.89653012,0.76,5.820074711999876
1.0,41.89962664,0.748,5.735230063999928
1.0,41.90270977,0.736,5.651023278999858
1.0,41.90583222,0.726,5.565780393999831
1.0,41.90894009,0.718,5.48093554299985
1.0,41.91205386,0.712,5.395888544799926
1.0,41.91524861,0.704,5.308573169399998
1.0,41.91833533,0.696,5.223811838199951
1.0,41.92144109,0.69,5.1380665197998185
1.0,41.92455899,0.674,5.0514512577998785
1.0,41.92764138,0.666,4.9646602564000375
1.0,41.93075644,0.652,4.876359914399879
1.0,41.93386879,0.64,4.786910975399942
1.0,41.93699286,0.63,4.696088916399988
1.0,41.94009792,0.618,4.60518590079995
1.0,41.94327281,0.604,4.510701174399881
1.0,41.94636946,0.586,4.418134032399982
1.0,41.94948136,0.574,4.324590318399885
1.0,41.95256396,0.556,4.231927362399938
1.0,41.95568596,0.538,4.138313268800028
1.0,41.95879629,0.516,4.045874261199781
1.0,41.96190014,0.496,3.954919934399924
1.0,41.96501646,0.47,3.8644378031998663
1.0,41.96813229,0.452,3.7769452967999473
1.0,41.97129049,0.436,3.6898374385999047
1.0,41.97440662,0.422,3.606138186799769
1.0,41.97747159,0.408,3.527026159599877
1.0,41.98062377,0.39,3.447254864399905
1.0,41.98370857,0.378,3.3723559204000324
1.0,41.98681857,0.37,3.298991033000019
1.0,41.98994431,0.358,3.2267864389999175
1.0,41.99305175,0.352,3.158300464999936
1.0,41.9962247,0.338,3.089607817999979
1.0,41.99932688,0.326,3.024275907200032
1.0,42.00268875,0.314,2.956002350000006
1.0,42.00556896,0.302,2.8986442431999575
1.0,42.00864457,0.294,2.839961604399924
1.0,42.01175851,0.284,2.7825875007999814
1.0,42.01487934,0.278,2.7266622272000047
1.0,42.01805855,0.266,2.673789240999976
1.0,42.0211679,0.254,2.623988067999922
1.0,42.02438594,0.248,2.5754600247999444
1.0,42.02736766,0.244,2.53399982399991
1.0,42.03046038,0.24,2.4925925715999186
1.0,42.03363049,0.236,2.453980631799948
1.0,42.03669659,0.232,2.4186714417999915
1.0,42.03980707,0.226,2.3845183713999685
1.0,42.04293203,0.224,2.3533142623999366
1.0,42.04610336,0.22,2.322759423999988
1.0,42.04920009,0.216,2.2945791809999765
1.0,42.05228773,0.214,2.268037313399958
1.0,42.05538242,0.208,2.2421865303999886
1.0,42.05850768,0.2,2.217559481599987
1.0,42.06163396,0.198,2.193577979199957
1.0,42.06472383,0.194,2.1704657515999943
1.0,42.06783812,0.192,2.1481925856000115
1.0,42.07095603,0.188,2.126241634200011
1.0,42.07412397,0.186,2.104509565799961
1.0,42.07723505,0.184,2.0836592679999875
1.0,42.08030199,0.18,2.063337064999972
1.0,42.0834177,0.18,2.04308494999998
1.0,42.08658283,0.176,2.0227015445999807
1.0,42.08965768,0.174,2.003084001599963
1.0,42.09277201,0.168,1.9832700164000026
1.0,42.09589072,0.164,1.9634350207999884
1.0,42.09916662,0.162,1.9426002967999794
1.0,42.10216412,0.162,1.9234063495999858
1.0,42.10527751,0.158,1.9033906347999772
1.0,42.10834798,0.154,1.8833711704000051
1.0,42.11146881,0.154,1.862905854
1.0,42.11458636,0.152,1.8423300239999885
1.0,42.11769562,0.152,1.8218628203999805
1.0,42.12080975,0.15,1.8014690149999901
1.0,42.12391449,0.148,1.781412394600015
1.0,42.1270782,0.146,1.76143203199999
1.0,42.13019079,0.14,1.7420628915999716
1.0,42.13326101,0.14,1.7237643803999934
1.0,42.1364999,0.14,1.7048805680000108
1.0,42.13948738,0.138,1.6879116816000104
1.0,42.14265196,0.138,1.6707324551999791
1.0,42.14572544,0.138,1.6543712383999831
1.0,42.14883951,0.138,1.6383649185999796
1.0,42.15199536,0.138,1.6226227359999803
1.0,42.15522088,0.138,1.6068618639999648
1.0,42.15817949,0.134,1.5929563969999703
1.0,42.16129542,0.136,1.5785187931999791
1.0,42.16441083,0.134,1.5643748317999888
1.0,42.16752716,0.136,1.5504794095999914
1.0,42.17065657,0.134,1.5366504861999848
1.0,42.17377475,0.134,1.523117584999986
1.0,42.17695046,0.132,1.5095300495999902
1.0,42.18009466,0.132,1.4962156803999913
1.0,42.18313099,0.132,1.4838881805999782
1.0,42.18638468,0.132,1.470899747999971
1.0,42.18937038,0.132,1.459255517999991
1.0,42.19249075,0.13,1.4477336700000056
1.0,42.19566036,0.13,1.436354776000006
1.0,42.19872038,0.13,1.425950707999998
1.0,42.20183151,0.13,1.4158124283999955
1.0,42.20500251,0.13,1.4057924197999951
1.0,42.2081032,0.13,1.396428335999997
1.0,42.21117692,0.13,1.3873104703999843
1.0,42.21431212,0.128,1.3782810943999815
1.0,42.21740833,0.13,1.3695085093999992
1.0,42.22053088,0.128,1.3607029184000003
1.0,42.22377042,0.128,1.3515674155999844
1.0,42.22681862,0.128,1.343007863999978
1.0,42.22993057,0.128,1.3342944039999898
1.0,42.23299709,0.126,1.3255882644000019
1.0,42.2361352,0.126,1.3166079199999965
1.0,42.23923125,0.124,1.3076293749999781
1.0,42.24235701,0.124,1.2984703905999908
1.0,42.24546247,0.124,1.289331088799994
1.0,42.24867562,0.124,1.2798201647999974
1.0,42.25174635,0.124,1.2706260230000022
1.0,42.25485401,0.122,1.261240889799979
1.0,42.25803905,0.12,1.2515612879999887
1.0,42.26102409,0.12,1.2424458027999974
1.0,42.26413953,0.12,1.2328502475999963
1.0,42.26725709,0.118,1.2229773119999918
1.0,42.27037122,0.118,1.2129675495999832
1.0,42.27348575,0.116,1.202627309999996
1.0,42.27665572,0.118,1.1919705519999872
1.0,42.27977897,0.116,1.1813515019999723
1.0,42.28290479,0.116,1.170317043399972
1.0,42.28596796,0.114,1.1594347031999872
1.0,42.28910422,0.114,1.1482068924
1.0,42.29219399,0.114,1.1371455157999855
1.0,42.29530449,0.114,1.126003835999983
1.0,42.29842109,0.114,1.1147840759999943
1.0,42.30170668,0.114,1.1030242191999846
1.0,42.30482975,0.114,1.091906089999987
1.0,42.30781972,0.112,1.081318191199998
1.0,42.31088159,0.112,1.070496803199981
1.0,42.31399759,0.112,1.0595284831999916
1.0,42.31713786,0.112,1.0486030043999872
1.0,42.32024036,0.112,1.0378827760000013
1.0,42.32335057,0.112,1.0273080619999826
1.0,42.32645649,0.11,1.0168353233999943
1.0,42.32966388,0.112,1.0061226407999995
1.0,42.33274479,0.112,0.9958324013999873
1.0,42.33581123,0.11,0.9855418179999891
1.0,42.33904712,0.112,0.9745397919999977
1.0,42.34203653,0.112,0.9642943367999859
1.0,42.34515273,0.11,0.9535684995999874
1.0,42.34843805,0.112,0.9421355859999899
1.0,42.35143614,0.112,0.9317596783999932
1.0,42.35454505,0.11,0.9210650279999929
1.0,42.35764012,0.108,0.9107348015999966
1.0,42.36080842,0.11,0.9003453928000025
1.0,42.36383129,0.106,0.8907931235999864
1.0,42.36694157,0.11,0.8812752899999828
1.0,42.37005772,0.108,0.8719383839999975
1.0,42.37318303,0.108,0.8631875159999978
1.0,42.37629505,0.108,0.8547328699999889
1.0,42.3794344,0.108,0.846570559999987
1.0,42.3826662,0.108,0.8386477959999856
1.0,42.38566279,0.106,0.8315153504000011
1.0,42.38873425,0.11,0.8246352800000024
1.0,42.39184888,0.104,0.8178433968000025
1.0,42.39495488,0.106,0.8111965567999911
1.0,42.39806935,0.108,0.8047157519999948
1.0,42.40118533,0.106,0.798281926800001
1.0,42.40434244,0.106,0.7918414223999877
1.0,42.40745684,0.106,0.7855371831999868
1.0,42.41056475,0.104,0.7792704999999959
1.0,42.4136924,0.102,0.7730151999999926
1.0,42.41675779,0.102,0.7670250431999984
1.0,42.41989818,0.102,0.7609954943999956
1.0,42.42297455,0.1,0.7553268279999942
1.0,42.4261291,0.1,0.749635366000001
1.0,42.42919922,0.1,0.7442933571999971
1.0,42.43247766,0.102,0.7387375311999899
1.0,42.43547059,0.1,0.7337094087999901
1.0,42.43858864,0.104,0.7284710847999967
1.0,42.44169029,0.1,0.723226507000003
1.0,42.44476214,0.1,0.7180043619999974
1.0,42.44786866,0.102,0.7126659048000004
1.0,42.45097233,0.1,0.7073275923999952
1.0,42.45407936,0.1,0.7019835007999937
1.0,42.45719572,0.102,0.6966672759999913
1.0,42.46030323,0.1,0.6913845089999879
1.0,42.46346166,0.1,0.6860151779999922
1.0,42.46657066,0.1,0.6807927043999916
1.0,42.46964023,0.1,0.6756972181999927
1.0,42.47274609,0.1,0.6705414905999921
1.0,42.47585766,0.1,0.6654277439999874
1.0,42.47896342,0.1,0.660458527999995
1.0,42.48207251,0.1,0.655608334599994
1.0,42.48519768,0.1,0.6508034800000007
1.0,42.48834425,0.102,0.6460836249999987
1.0,42.49145977,0.1,0.6414687357999954
1.0,42.49453035,0.1,0.6369856889999987
1.0,42.49764646,0.1,0.6326478852000003
1.0,42.50075123,0.102,0.6283933518000007
1.0,42.50385649,0.1,0.6242323033999995
1.0,42.5069731,0.102,0.620095507999991
1.0,42.51015901,0.1,0.6158901067999942
1.0,42.51320336,0.1,0.6118715648000015
1.0,42.51636657,0.102,0.6076961275999959
1.0,42.51946435,0.1,0.6036070579999957
1.0,42.52257464,0.1,0.5996559535999941
1.0,42.52576523,0.102,0.5956970286000004
1.0,42.52875575,0.1,0.592168214999992
1.0,42.53186101,0.1,0.5885784485999942
1.0,42.53496688,0.1,0.5850377567999973
1.0,42.53808168,0.1,0.5816101520000005
1.0,42.54119884,0.1,0.5782771831999982
1.0,42.54436012,0.1,0.5750526775999948
1.0,42.54746951,0.102,0.5719798801999968
1.0,42.55058301,0.1,0.5689286502000006
1.0,42.55368609,0.1,0.5658876317999997
1.0,42.55675901,0.098,0.5629817107999979
1.0,42.55986349,0.1,0.5601255891999977
1.0,42.56297097,0.1,0.5572667075999951
1.0,42.56611396,0.1,0.5543751567999959
1.0,42.56921122,0.1,0.5515256776000002
1.0,42.57232038,0.1,0.5486652503999976
1.0,42.57547194,0.1,0.5457846927999965
1.0,42.57858644,0.102,0.5430439327999959
1.0,42.58165609,0.1,0.5403426407999947
1.0,42.58476329,0.1,0.5376083047999964
1.0,42.58787333,0.1,0.5350438693999955
1.0,42.59098438,0.1,0.5324534331999956
1.0,42.59408918,0.1,0.5297833052000008
1.0,42.59726227,0.1,0.5269639569999957
1.0,42.60035973,0.1,0.5241618537999939
1.0,42.60346647,0.1,0.5212415181999956
1.0,42.60653296,0.102,0.5182976991999951
1.0,42.60965849,0.102,0.5152346797999983
1.0,42.61274609,0.1,0.5120440663999951
1.0,42.61585968,0.102,0.5087887391999952
1.0,42.61896916,0.1,0.5054926903999979
1.0,42.62207803,0.102,0.5021972882000013
1.0,42.62523842,0.1,0.4988377379999972
1.0,42.62834559,0.1,0.4954198509999943
1.0,42.63145162,0.1,0.4918870883999955
1.0,42.63452051,0.102,0.48826579819999555
1.0,42.63766305,0.1,0.4843445569999986
1.0,42.64073859,0.1,0.4804102894000025
1.0,42.64384707,0.1,0.4762449261999966
1.0,42.64696383,0.1,0.47202919119999986
1.0,42.65007055,0.1,0.4678054629999948
1.0,42.65322203,0.1,0.46358247979999145
1.0,42.65637133,0.1,0.4593898443999945
1.0,42.65940092,0.098,0.4553907855999911
1.0,42.6625039,0.1,0.4512948520000008
1.0,42.66566881,0.098,0.44713054699999855
1.0,42.66884844,0.1,0.44299702799999713
1.0,42.67184033,0.102,0.4390707643999915
1.0,42.67494303,0.1,0.4349752003999943
1.0,42.6780534,0.1,0.4308084439999941
1.0,42.68121455,0.102,0.4265725029999982
1.0,42.6843206,0.102,0.422410395999995
1.0,42.68737399,0.1,0.4184612927999985
1.0,42.6904802,0.1,0.41451415599999364
1.0,42.69358964,0.1,0.4107206392000007
1.0,42.69673023,0.1,0.40706214239999855
1.0,42.69982766,0.1,0.4035930207999989
1.0,42.70293692,0.1,0.40028686479999803
1.0,42.70610777,0.102,0.3969922299999946
1.0,42.70920355,0.1,0.39389644999999646
1.0,42.71226699,0.1,0.3910597089999924
1.0,42.7153694,0.102,0.3882897039999969
1.0,42.71848477,0.1,0.38567279319999553
1.0,42.72160029,0.1,0.38321578539999973
1.0,42.72473509,0.102,0.3808960333999938
1.0,42.72783014,0.1,0.37871890199999575
1.0,42.73099386,0.102,0.3765440523999995
1.0,42.73411023,0.102,0.37448724820000007
1.0,42.7371767,0.1,0.3724633779999989
1.0,42.74028549,0.1,0.370411576599998
1.0,42.74339194,0.1,0.36836131959999635
1.0,42.74649764,0.1,0.3663415103999981
1.0,42.74961329,0.1,0.36434749440000036
1.0,42.7527379,0.1,0.3624025019999987
1.0,42.75582677,0.1,0.36050393799999825
1.0,42.75899035,0.1,0.35860578999999987
1.0,42.76210596,0.1,0.35677854319999974
1.0,42.7651649,0.102,0.354997761999999
1.0,42.76826942,0.1,0.35307295959999674
1.0,42.77143323,0.1,0.3510254035999981
1.0,42.77449116,0.102,0.3489460112000012
1.0,42.77760073,0.1,0.34672747439999496
1.0,42.78074618,0.1,0.34444782679999486
1.0,42.78383383,0.1,0.3421629657999978
1.0,42.78693847,0.1,0.3398267627999962
1.0,42.79008962,0.1,0.33743188879999675
1.0,42.79320305,0.102,0.33506568199999526
1.0,42.79629631,0.1,0.33271480439999457
1.0,42.79937118,0.102,0.33037790319999655
1.0,42.80248029,0.1,0.3278661622000001
1.0,42.8055937,0.102,0.325313165999997
1.0,42.80874614,0.1,0.3227281651999997
1.0,42.81181553,0.1,0.32010233359999923
1.0,42.81505397,0.1,0.3172514269999971
1.0,42.81807209,0.1,0.31453511899999836
1.0,42.8211997,0.1,0.3117682579999984
1.0,42.82424736,0.1,0.30914727039999595
1.0,42.82747712,0.1,0.3064687615999996
1.0,42.83045405,0.098,0.3040185979999981
1.0,42.83356483,0.1,0.30140554279999565
1.0,42.8366931,0.1,0.2987439339999971
1.0,42.83977853,0.1,0.29609046419999957
1.0,42.84288675,0.1,0.2933596599999997
1.0,42.84605486,0.1,0.29050843159999573
1.0,42.84915742,0.102,0.2875920251999978
1.0,42.85222672,0.1,0.2845732799999981
1.0,42.85532949,0.102,0.2814770997999946
1.0,42.85847901,0.1,0.27839057019999525
1.0,42.86157701,0.1,0.2753229900000002
1.0,42.8646971,0.1,0.27220289999999436
1.0,42.86777359,0.1,0.2692373535999976
1.0,42.87087968,0.1,0.2662906943999966
1.0,42.87403398,0.102,0.2633887383999995
1.0,42.87714457,0.1,0.26056988699999944
1.0,42.88020181,0.098,0.2578224071999938
1.0,42.88330692,0.1,0.25508991039999523
1.0,42.88641346,0.1,0.252469231999999
1.0,42.88951975,0.1,0.2499842000000018
1.0,42.8926322,0.102,0.24754688399999755
1.0,42.89576448,0.1,0.24511899519999966
1.0,42.89889412,0.1,0.24274046879999747
1.0,42.90200251,0.1,0.240538293199996
1.0,42.90506414,0.1,0.23845895039999596
1.0,42.9081567,0.1,0.23647971199999768
1.0,42.91127301,0.1,0.23451073379999696
1.0,42.91438783,0.102,0.23257954539999767
1.0,42.91749409,0.1,0.23070354599999923
1.0,42.92059209,0.1,0.2288447459999972
1.0,42.92370614,0.1,0.2269763159999978
1.0,42.92686029,0.102,0.22515823759999867
1.0,42.92995466,0.1,0.22342539039999984
1.0,42.9330216,0.1,0.22182876800000026
1.0,42.93615477,0.1,0.2201533287999967
1.0,42.93924705,0.1,0.21842165199999922
1.0,42.94234609,0.1,0.21673311139999893
1.0,42.94557497,0.102,0.21497801679999837
1.0,42.9485682,0.102,0.2133018080000001
1.0,42.95175707,0.1,0.21148089939999845
1.0,42.95483053,0.1,0.2096982925999976
1.0,42.95794209,0.1,0.20765822059999509
1.0,42.96099366,0.1,0.20562431119999627
1.0,42.96409879,0.1,0.20351282279999627
1.0,42.9672164,0.1,0.2012155359999995
1.0,42.9703214,0.1,0.19884930799999645
1.0,42.9734157,0.1,0.1964357539999992
1.0,42.9766916,0.1,0.19388055199999443
1.0,42.97968455,0.1,0.19154605099999605
1.0,42.9828249,0.102,0.18898358200000098
1.0,42.98588288,0.1,0.18647603840000024
1.0,42.98896209,0.102,0.18395108619999567
1.0,42.99205257,0.1,0.1813758411999979
1.0,42.99515825,0.1,0.1787733999999957
1.0,42.99827568,0.102,0.17627945600000008
1.0,43.00138603,0.1,0.17381889659999977
1.0,43.00449096,0.1,0.17139705119999818
1.0,43.00764497,0.1,0.16898982279999666
1.0,43.01076429,0.1,0.16664971120000074
1.0,43.01380373,0.098,0.16446131440000042
1.0,43.01691268,0.102,0.16222287040000113
1.0,43.02002846,0.1,0.15997837039999782
1.0,43.02312947,0.1,0.1576216027999977
1.0,43.02631679,0.1,0.15517290379999582
1.0,43.02932868,0.1,0.1528236295999966
1.0,43.03245486,0.102,0.15033611199999508
1.0,43.03559566,0.1,0.14782347199999873
1.0,43.03870186,0.102,0.14533851199999615
1.0,43.04178197,0.1,0.14287442399999611
1.0,43.04486851,0.1,0.14040519199999532
1.0,43.04797757,0.1,0.1379774953999966
1.0,43.05158573,0.102,0.13519484519999897
1.0,43.05418925,0.1,0.13321616999999925
1.0,43.0573994,0.102,0.13087243199999726
1.0,43.0604556,0.102,0.12868107999999862
1.0,43.06355731,0.1,0.12650988299999774
1.0,43.0666669,0.1,0.12429983199999803
1.0,43.06989433,0.1,0.12197608240000248
1.0,43.07285329,0.1,0.11990269700000004
1.0,43.07595016,0.1,0.11775389119999888
1.0,43.07905699,0.1,0.11564124679999987
1.0,43.08216842,0.1,0.11356884279999617
1.0,43.08529225,0.1,0.11151295999999483
1.0,43.08853438,0.1,0.109437996799998
1.0,43.09155114,0.1,0.10760033879999834
1.0,43.09465501,0.1,0.10580009420000111
1.0,43.09773218,0.098,0.10401533559999716
1.0,43.10082859,0.1,0.10220284599999745
1.0,43.1039276,0.1,0.10034343999999859
1.0,43.10704231,0.1,0.09849546019999883
1.0,43.11014631,0.1,0.09669514019999949
1.0,43.11325227,0.1,0.09498377420000083
1.0,43.11640986,0.1,0.09334425320000071
1.0,43.11953773,0.1,0.09215566259999958
1.0,43.12261831,0.1,0.0912763379999992
1.0,43.12566846,0.1,0.0906663079999995
1.0,43.1287991,0.1,0.09032008999999971
1.0,43.13188072,0.1,0.0901
1.0,43.13498533,0.1,0.0901
1.0,43.13835031,0.102,0.09019401240000012
1.0,43.14120018,0.1,0.09031201080000002
1.0,43.1443052,0.1,0.09049831200000016
1.0,43.14746899,0.1,0.09077627880000068
1.0,43.15056599,0.098,0.09114791880000012
1.0,43.15362879,0.1,0.09177833380000032
1.0,43.15674329,0.1,0.09255271860000111
1.0,43.15983475,0.098,0.09360381500000217
1.0,43.16294427,0.1,0.09485547880000077
1.0,43.16607247,0.102,0.09623478560000301
1.0,43.16917231,0.102,0.09772270880000095
1.0,43.17232907,0.102,0.09923795360000257
1.0,43.1754349,0.1,0.1007287520000018
1.0,43.17849651,0.1,0.10204853420000257
1.0,43.18160173,0.1,0.1033647611999997
