sync,time,vout
1.0,206.39325682,2.618
1.0,206.39628517,2.618
1.0,206.39936799,2.618
1.0,206.4024491,2.618
1.0,206.40557164,2.618
1.0,206.40862817,2.618
1.0,206.41168449,2.618
1.0,206.4147638,2.618
1.0,206.41783558,2.618
1.0,206.42095943,2.618
1.0,206.42840588,2.618
1.0,206.42872691,2.618
1.0,206.43018184,2.618
1.0,206.43451167,2.618
1.0,206.43654523,2.618
1.0,206.43952508,2.618
1.0,206.44253649,2.618
1.0,206.44564058,2.618
1.0,206.44869729,2.618
1.0,206.45187797,2.616
1.0,206.45869917,2.616
1.0,206.45901703,2.616
1.0,206.46092077,2.616
1.0,206.46399473,2.616
1.0,206.46707784,2.616
1.0,206.47022143,2.614
1.0,206.47322378,2.614
1.0,206.47629088,2.614
1.0,206.47937221,2.614
1.0,206.48250558,2.614
1.0,206.48562949,2.612
1.0,206.48864116,2.612
1.0,206.49169882,2.61
1.0,206.4947658,2.61
1.0,206.49784236,2.608
1.0,206.50090858,2.608
1.0,206.50399717,2.608
1.0,206.50706729,2.606
1.0,206.51015321,2.606
1.0,206.51322177,2.606
1.0,206.5163384,2.606
1.0,206.51940652,2.604
1.0,206.52247195,2.604
1.0,206.5255064,2.604
1.0,206.5286593,2.602
1.0,206.53167315,2.602
1.0,206.53474097,2.6
1.0,206.53782173,2.6
1.0,206.54090469,2.6
1.0,206.54396843,2.598
1.0,206.54705349,2.598
1.0,206.5501929,2.598
1.0,206.55700199,2.596
1.0,206.55732236,2.594
1.0,206.5593833,2.594
1.0,206.56440784,2.592
1.0,206.56644958,2.592
1.0,206.57024564,2.592
1.0,206.57179565,2.59
1.0,206.57482716,2.588
1.0,206.57790649,2.588
1.0,206.58652069,2.586
1.0,206.5868464,2.586
1.0,206.58738806,2.584
1.0,206.59027938,2.582
1.0,206.59333751,2.582
1.0,206.59635403,2.58
1.0,206.59941669,2.58
1.0,206.60249678,2.578
1.0,206.60564158,2.576
1.0,206.60866721,2.576
1.0,206.61175178,2.574
1.0,206.6148153,2.572
1.0,206.61790171,2.572
1.0,206.62102764,2.57
1.0,206.62409517,2.57
1.0,206.62717786,2.568
1.0,206.6305026,2.566
1.0,206.6332776,2.564
1.0,206.63635667,2.564
1.0,206.63943175,2.562
1.0,206.64251286,2.56
1.0,206.64560495,2.56
1.0,206.64868106,2.558
1.0,206.6517614,2.556
1.0,206.6549181,2.556
1.0,206.65800097,2.554
1.0,206.66111577,2.552
1.0,206.66412682,2.548
1.0,206.66716551,2.546
1.0,206.67025136,2.546
1.0,206.67332212,2.544
1.0,206.67639236,2.542
1.0,206.67948569,2.54
1.0,206.68262051,2.54
1.0,206.68572182,2.538
1.0,206.68872223,2.536
1.0,206.6973389,2.536
1.0,206.69765591,2.534
1.0,206.69797564,2.532
1.0,206.7044716,2.532
1.0,206.70481745,2.53
1.0,206.70741602,2.53
1.0,206.71058354,2.528
1.0,206.71382932,2.528
1.0,206.71690714,2.526
1.0,206.71992254,2.524
1.0,206.72294297,2.52
1.0,206.72588852,2.518
1.0,206.72888132,2.518
1.0,206.73181384,2.518
1.0,206.73489804,2.516
1.0,206.73802414,2.514
1.0,206.74108617,2.512
1.0,206.7442171,2.512
1.0,206.74723945,2.51
1.0,206.75031962,2.508
1.0,206.75335651,2.506
1.0,206.75643019,2.504
1.0,206.7595008,2.502
1.0,206.76262406,2.502
1.0,206.76573271,2.5
1.0,206.76873297,2.498
1.0,206.7718628,2.496
1.0,206.77492634,2.494
1.0,206.77800356,2.492
1.0,206.78105947,2.492
1.0,206.78410978,2.49
1.0,206.78718488,2.488
1.0,206.79026421,2.486
1.0,206.79333945,2.484
1.0,206.79641967,2.482
1.0,206.79950521,2.48
1.0,206.80263206,2.478
1.0,206.80573836,2.476
1.0,206.80880554,2.474
1.0,206.8118721,2.472
1.0,206.81491153,2.47
1.0,206.81797017,2.468
1.0,206.82104351,2.466
1.0,206.82411775,2.464
1.0,206.82720143,2.462
1.0,206.83029388,2.46
1.0,206.83336862,2.458
1.0,206.84266999,2.456
1.0,206.84299953,2.454
1.0,206.84327293,2.452
1.0,206.84576619,2.45
1.0,206.84880636,2.45
1.0,206.85193067,2.446
1.0,206.85493943,2.444
1.0,206.85803858,2.442
1.0,206.86110275,2.44
1.0,206.86421008,2.438
1.0,206.86726697,2.436
1.0,206.87032778,2.434
1.0,206.87338993,2.432
1.0,206.87646519,2.432
1.0,206.87955884,2.43
1.0,206.88264258,2.428
1.0,206.88572365,2.426
1.0,206.88882288,2.424
1.0,206.89190127,2.424
1.0,206.89497751,2.42
1.0,206.89805786,2.418
1.0,206.9011516,2.416
1.0,206.90421145,2.414
1.0,206.90728982,2.412
1.0,206.91035558,2.41
1.0,206.91343325,2.408
1.0,206.91652297,2.406
1.0,206.91964566,2.404
1.0,206.92270349,2.402
1.0,206.9257541,2.4
1.0,206.9288136,2.396
1.0,206.93190138,2.394
1.0,206.93498477,2.392
1.0,206.93806449,2.39
1.0,206.94114588,2.386
1.0,206.94421562,2.384
1.0,206.94729154,2.382
1.0,206.95038162,2.378
1.0,206.9534426,2.376
1.0,206.9565296,2.372
1.0,206.9596504,2.37
1.0,206.96271228,2.368
1.0,206.96575875,2.364
1.0,206.96884415,2.362
1.0,206.97193906,2.36
1.0,206.97501336,2.356
1.0,206.97812082,2.354
1.0,206.98119021,2.352
1.0,206.98425301,2.35
1.0,206.98734564,2.346
1.0,206.99043421,2.344
1.0,206.99354038,2.342
1.0,206.99658623,2.34
1.0,206.99969195,2.338
1.0,207.00276482,2.334
1.0,207.00579932,2.332
1.0,207.00886969,2.33
1.0,207.01194636,2.328
1.0,207.01503284,2.326
1.0,207.01809941,2.322
1.0,207.02117989,2.32
1.0,207.02425697,2.318
1.0,207.02734251,2.316
1.0,207.03041332,2.312
1.0,207.03350078,2.31
1.0,207.03657577,2.308
1.0,207.03966495,2.306
1.0,207.04274716,2.304
1.0,207.04580704,2.302
1.0,207.04887597,2.302
1.0,207.05194577,2.298
1.0,207.05502243,2.296
1.0,207.05810843,2.296
1.0,207.06118969,2.294
1.0,207.06427369,2.292
1.0,207.0673343,2.29
1.0,207.07041575,2.288
1.0,207.07349456,2.286
1.0,207.07658558,2.284
1.0,207.07966695,2.28
1.0,207.08274471,2.278
1.0,207.08582721,2.276
1.0,207.08890201,2.274
1.0,207.09198466,2.272
1.0,207.09504965,2.27
1.0,207.09812377,2.268
1.0,207.10133571,2.264
1.0,207.10430897,2.262
1.0,207.10738397,2.256
1.0,207.11046149,2.252
1.0,207.11357775,2.248
1.0,207.11664028,2.244
1.0,207.11976199,2.24
1.0,207.12281212,2.236
1.0,207.12594154,2.234
1.0,207.12899569,2.228
1.0,207.13205602,2.224
1.0,207.13512332,2.222
1.0,207.13818817,2.218
1.0,207.14126584,2.216
1.0,207.1443603,2.212
1.0,207.14743115,2.208
1.0,207.15049812,2.206
1.0,207.15356949,2.202
1.0,207.15674693,2.198
1.0,207.15975539,2.194
1.0,207.16282154,2.192
1.0,207.16588447,2.188
1.0,207.16896677,2.186
1.0,207.17206304,2.182
1.0,207.17512658,2.178
1.0,207.17820665,2.174
1.0,207.18129284,2.17
1.0,207.18436677,2.166
1.0,207.18743308,2.162
1.0,207.19050258,2.158
1.0,207.19357189,2.154
1.0,207.19668577,2.15
1.0,207.19975143,2.146
1.0,207.2028241,2.142
1.0,207.20589795,2.136
1.0,207.20897019,2.132
1.0,207.21204636,2.13
1.0,207.21511941,2.126
1.0,207.21820143,2.122
1.0,207.22128251,2.12
1.0,207.22435686,2.118
1.0,207.22745328,2.114
1.0,207.23084028,2.112
1.0,207.23362512,2.108
1.0,207.2367316,2.102
1.0,207.23977036,2.098
1.0,207.24285052,2.094
1.0,207.24592015,2.092
1.0,207.24898832,2.088
1.0,207.25205458,2.084
1.0,207.25514723,2.08
1.0,207.25823017,2.076
1.0,207.26128208,2.072
1.0,207.26434097,2.066
1.0,207.26739938,2.064
1.0,207.27047082,2.058
1.0,207.27353669,2.054
1.0,207.27661306,2.048
1.0,207.27976177,2.042
1.0,207.28278432,2.038
1.0,207.28585456,2.032
1.0,207.28893325,2.024
1.0,207.29200828,2.018
1.0,207.29509449,2.014
1.0,207.29816334,2.004
1.0,207.30123504,1.998
1.0,207.3043103,1.994
1.0,207.30738517,1.988
1.0,207.31046414,1.98
1.0,207.31355006,1.972
1.0,207.31676819,1.962
1.0,207.31970764,1.954
1.0,207.32279495,1.946
1.0,207.3258646,1.94
1.0,207.32895462,1.932
1.0,207.33202143,1.924
1.0,207.33509278,1.916
1.0,207.3381573,1.906
1.0,207.34124897,1.898
1.0,207.34431795,1.886
1.0,207.34739036,1.876
1.0,207.35048115,1.864
1.0,207.35354736,1.85
1.0,207.35661762,1.84
1.0,207.35971008,1.826
1.0,207.36277252,1.814
1.0,207.36583971,1.798
1.0,207.36891082,1.78
1.0,207.37199884,1.766
1.0,207.37507125,1.75
1.0,207.37814547,1.736
1.0,207.38131547,1.724
1.0,207.3843329,1.714
1.0,207.38742604,1.706
1.0,207.3904831,1.698
1.0,207.39389082,1.69
1.0,207.39664095,1.682
1.0,207.39973951,1.678
1.0,207.40279932,1.672
1.0,207.40587804,1.664
1.0,207.40894458,1.656
1.0,207.41200589,1.644
1.0,207.41507773,1.634
1.0,207.41813693,1.626
1.0,207.42121878,1.62
1.0,207.42428749,1.612
1.0,207.42735819,1.604
1.0,207.4304236,1.594
1.0,207.43350191,1.588
1.0,207.4365681,1.584
1.0,207.43965497,1.584
1.0,207.44278191,1.584
1.0,207.44581928,1.584
1.0,207.44890167,1.582
1.0,207.45197334,1.582
1.0,207.45504762,1.58
1.0,207.45813788,1.58
1.0,207.46121519,1.578
1.0,207.4642938,1.578
1.0,207.46736402,1.578
1.0,207.47043743,1.576
1.0,207.47350795,1.574
1.0,207.47659297,1.574
1.0,207.47966286,1.572
1.0,207.48278971,1.572
1.0,207.48583973,1.568
1.0,207.48889225,1.566
1.0,207.49196314,1.564
1.0,207.49503975,1.562
1.0,207.49810828,1.562
1.0,207.50117823,1.56
1.0,207.50425415,1.56
1.0,207.50732891,1.56
1.0,207.51041577,1.56
1.0,207.51353625,1.558
1.0,207.51659556,1.558
1.0,207.51965264,1.558
1.0,207.52276765,1.556
1.0,207.52585621,1.556
1.0,207.52888673,1.556
1.0,207.53195108,1.556
1.0,207.5350404,1.556
1.0,207.53809827,1.554
1.0,207.54120612,1.554
1.0,207.54424282,1.554
1.0,207.54731838,1.554
1.0,207.55036782,1.552
1.0,207.55343247,1.552
1.0,207.55653978,1.55
1.0,207.55957834,1.55
1.0,207.5626536,1.55
1.0,207.5657833,1.548
1.0,207.56880514,1.548
1.0,207.57187151,1.548
1.0,207.57493491,1.548
1.0,207.57801071,1.546
1.0,207.58108041,1.546
1.0,207.58415651,1.546
1.0,207.58724149,1.546
1.0,207.59031317,1.544
1.0,207.59339158,1.544
1.0,207.59648493,1.544
1.0,207.59955334,1.542
1.0,207.60264026,1.542
1.0,207.6057466,1.542
1.0,207.60880525,1.54
1.0,207.61187345,1.54
1.0,207.61494991,1.54
1.0,207.61802152,1.538
1.0,207.62109136,1.538
1.0,207.62416499,1.53
1.0,207.62725221,1.53
1.0,207.63032232,1.53
1.0,207.63339343,1.528
1.0,207.63646319,1.528
1.0,207.63953865,1.528
1.0,207.64261049,1.526
1.0,207.64579591,1.526
1.0,207.64875953,1.526
1.0,207.6518386,1.526
1.0,207.65490603,1.524
1.0,207.65800988,1.524
1.0,207.66105812,1.522
1.0,207.6641128,1.522
1.0,207.66718788,1.522
1.0,207.67027471,1.52
1.0,207.67340164,1.518
1.0,207.67647443,1.518
1.0,207.67953571,1.516
1.0,207.68262527,1.516
1.0,207.68572101,1.516
1.0,207.68878638,1.514
1.0,207.69185852,1.514
1.0,207.69492423,1.512
1.0,207.69799806,1.512
1.0,207.70110808,1.51
1.0,207.70417336,1.508
1.0,207.70718295,1.508
1.0,207.71030354,1.506
1.0,207.71334275,1.506
1.0,207.71641103,1.506
1.0,207.71947665,1.504
1.0,207.7225456,1.502
1.0,207.72562841,1.502
1.0,207.7286801,1.502
1.0,207.73181843,1.502
1.0,207.73492369,1.502
1.0,207.73796008,1.498
1.0,207.74099845,1.498
1.0,207.74407084,1.498
1.0,207.74714401,1.496
1.0,207.75069203,1.496
1.0,207.75330082,1.496
1.0,207.75637564,1.496
1.0,207.75945321,1.494
1.0,207.76252741,1.494
1.0,207.76564297,1.494
1.0,207.76871471,1.492
1.0,207.77187293,1.492
1.0,207.77486034,1.49
1.0,207.77789836,1.492
1.0,207.78096747,1.49
1.0,207.78404019,1.486
1.0,207.78710828,1.486
1.0,207.7902248,1.484
1.0,207.79327528,1.484
1.0,207.79635162,1.482
1.0,207.79946812,1.482
1.0,207.80253654,1.48
1.0,207.80560497,1.478
1.0,207.80867123,1.478
1.0,207.8117086,1.478
1.0,207.81488567,1.474
1.0,207.8178843,1.474
1.0,207.82096149,1.472
1.0,207.82403838,1.472
1.0,207.82710678,1.47
1.0,207.83020671,1.468
1.0,207.83332984,1.466
1.0,207.83639547,1.464
1.0,207.83947471,1.464
1.0,207.84256882,1.462
1.0,207.84561977,1.458
1.0,207.84865582,1.456
1.0,207.85178126,1.454
1.0,207.85484047,1.454
1.0,207.86125115,1.454
1.0,207.86158415,1.452
1.0,207.86406088,1.45
1.0,207.86759928,1.45
1.0,207.87053976,1.448
1.0,207.87356784,1.448
1.0,207.87663914,1.448
1.0,207.87965984,1.446
1.0,207.88265408,1.444
1.0,207.88565741,1.444
1.0,207.8886966,1.442
1.0,207.89179584,1.44
1.0,207.89490219,1.44
1.0,207.89790152,1.438
1.0,207.90097782,1.438
1.0,207.90405669,1.436
1.0,207.90712258,1.436
1.0,207.91023175,1.436
1.0,207.91332388,1.434
1.0,207.91640026,1.434
1.0,207.91948391,1.432
1.0,207.92253369,1.432
1.0,207.92559217,1.432
1.0,207.92867278,1.432
1.0,207.93180377,1.432
1.0,207.93486045,1.43
1.0,207.93790827,1.43
1.0,207.94096927,1.428
1.0,207.94405923,1.426
1.0,207.94717249,1.426
1.0,207.95026677,1.426
1.0,207.95333125,1.424
1.0,207.95636027,1.422
1.0,207.95942988,1.422
1.0,207.96250519,1.422
1.0,207.96559295,1.422
1.0,207.96866871,1.42
1.0,207.97173678,1.42
1.0,207.97491519,1.418
1.0,207.97789025,1.418
1.0,207.98101508,1.416
1.0,207.98408595,1.416
1.0,207.98721149,1.416
1.0,207.99023165,1.416
1.0,207.9932748,1.414
1.0,207.9963646,1.412
1.0,207.99943256,1.41
1.0,208.00251232,1.41
1.0,208.00557101,1.408
1.0,208.00864736,1.408
1.0,208.01171801,1.408
1.0,208.01486017,1.406
1.0,208.01792088,1.406
1.0,208.02098841,1.404
1.0,208.02403517,1.404
1.0,208.02707588,1.404
1.0,208.03016847,1.402
1.0,208.03321199,1.402
1.0,208.03627799,1.4
1.0,208.03934628,1.4
1.0,208.04243141,1.4
1.0,208.04548145,1.398
1.0,208.04854767,1.398
1.0,208.05703399,1.396
1.0,208.05737089,1.396
1.0,208.05788097,1.396
1.0,208.06333688,1.394
1.0,208.06626971,1.392
1.0,208.06723656,1.392
1.0,208.07025132,1.39
1.0,208.07325876,1.39
1.0,208.07631712,1.386
1.0,208.07940928,1.384
1.0,208.08242167,1.382
1.0,208.08548412,1.38
1.0,208.08854525,1.38
1.0,208.09163247,1.378
1.0,208.09470206,1.378
1.0,208.09782267,1.378
1.0,208.10088138,1.376
1.0,208.10393234,1.374
1.0,208.10701028,1.372
1.0,208.11015041,1.372
1.0,208.11318958,1.37
1.0,208.11627114,1.37
1.0,208.11928982,1.37
1.0,208.12238545,1.37
1.0,208.12545441,1.368
1.0,208.12851991,1.368
1.0,208.13161102,1.368
1.0,208.13469254,1.368
1.0,208.13774488,1.366
1.0,208.14093884,1.366
1.0,208.14396234,1.364
1.0,208.1470548,1.364
1.0,208.15015573,1.362
1.0,208.1531523,1.362
1.0,208.15621882,1.362
1.0,208.15938099,1.36
1.0,208.16245112,1.36
1.0,208.16550878,1.358
1.0,208.16854867,1.358
1.0,208.17160677,1.358
1.0,208.17469195,1.356
1.0,208.17776756,1.356
1.0,208.18094421,1.358
1.0,208.18393236,1.358
1.0,208.18699978,1.356
1.0,208.19010408,1.356
1.0,208.19319488,1.356
1.0,208.19625917,1.354
1.0,208.19933593,1.354
1.0,208.20241723,1.352
1.0,208.20546451,1.352
1.0,208.20852813,1.346
1.0,208.21159938,1.344
1.0,208.21891367,1.344
1.0,208.21926388,1.344
1.0,208.22360952,1.342
1.0,208.2239706,1.34
1.0,208.22743919,1.338
1.0,208.23017586,1.336
1.0,208.23355519,1.332
1.0,208.23628654,1.33
1.0,208.23955928,1.324
1.0,208.24239595,1.322
1.0,208.24542793,1.322
1.0,208.24853608,1.32
1.0,208.25162156,1.318
1.0,208.25469473,1.318
1.0,208.25772647,1.316
1.0,208.26084189,1.314
1.0,208.26389932,1.314
1.0,208.26696875,1.314
1.0,208.27009756,1.312
1.0,208.27310706,1.312
1.0,208.27620123,1.31
1.0,208.27930519,1.31
1.0,208.28240193,1.31
1.0,208.2854594,1.31
1.0,208.28848989,1.308
1.0,208.29155614,1.306
1.0,208.29462723,1.306
1.0,208.29769225,1.306
1.0,208.30078097,1.302
1.0,208.30390528,1.302
1.0,208.30694084,1.3
1.0,208.31006401,1.298
1.0,208.31312669,1.298
1.0,208.31621477,1.296
1.0,208.31924295,1.294
1.0,208.32233336,1.292
1.0,208.3254078,1.288
1.0,208.32847908,1.286
1.0,208.33155402,1.284
1.0,208.33462247,1.284
1.0,208.33768914,1.282
1.0,208.34090145,1.28
1.0,208.34395649,1.278
1.0,208.34698197,1.276
1.0,208.35002095,1.276
1.0,208.35310602,1.274
1.0,208.35616819,1.274
1.0,208.35924156,1.274
1.0,208.36231434,1.272
1.0,208.3654133,1.272
1.0,208.36847914,1.272
1.0,208.37159328,1.272
1.0,208.37466513,1.27
1.0,208.37773349,1.27
1.0,208.38076558,1.268
1.0,208.38385856,1.268
1.0,208.38693232,1.266
1.0,208.39002578,1.266
1.0,208.39308238,1.266
1.0,208.3961633,1.264
1.0,208.39923847,1.264
1.0,208.40234882,1.264
1.0,208.40543278,1.262
1.0,208.40850443,1.262
1.0,208.41152969,1.26
1.0,208.41459475,1.26
1.0,208.41767152,1.26
1.0,208.42075241,1.26
1.0,208.42386425,1.258
1.0,208.42692645,1.258
1.0,208.42999458,1.258
1.0,208.43310139,1.258
1.0,208.43618208,1.258
1.0,208.43925189,1.258
1.0,208.44229636,1.256
1.0,208.44536893,1.256
1.0,208.44843502,1.256
1.0,208.45151602,1.254
1.0,208.45458304,1.254
1.0,208.45766221,1.254
1.0,208.46075452,1.252
1.0,208.46391639,1.252
1.0,208.46697775,1.252
1.0,208.47002325,1.252
1.0,208.47316517,1.252
1.0,208.4761598,1.25
1.0,208.47921486,1.248
1.0,208.48228532,1.242
1.0,208.48535719,1.242
1.0,208.48843056,1.242
1.0,208.49153317,1.242
1.0,208.49459158,1.24
1.0,208.49770404,1.24
1.0,208.50073932,1.24
1.0,208.50387504,1.24
1.0,208.50697408,1.238
1.0,208.51008627,1.238
1.0,208.51307852,1.236
1.0,208.51609697,1.236
1.0,208.51917119,1.234
1.0,208.52225862,1.234
1.0,208.52533199,1.234
1.0,208.52841123,1.232
1.0,208.53148797,1.23
1.0,208.5345653,1.23
1.0,208.53768149,1.23
1.0,208.54075888,1.228
1.0,208.54381908,1.228
1.0,208.54688226,1.228
1.0,208.54994593,1.228
1.0,208.55301351,1.226
1.0,208.55607482,1.226
1.0,208.55915362,1.224
1.0,208.56224263,1.224
1.0,208.56530115,1.22
1.0,208.56844419,1.22
1.0,208.57152247,1.218
1.0,208.57460436,1.216
1.0,208.57763576,1.214
1.0,208.58069826,1.21
1.0,208.58376462,1.208
1.0,208.58688867,1.204
1.0,208.58999838,1.2
1.0,208.59300341,1.196
1.0,208.59607247,1.196
1.0,208.59919202,1.194
1.0,208.60236978,1.194
1.0,208.60534623,1.194
1.0,208.60841056,1.194
1.0,208.61146673,1.194
1.0,208.61453043,1.19
1.0,208.61760386,1.192
1.0,208.62067786,1.19
1.0,208.62375319,1.188
1.0,208.62682884,1.188
1.0,208.6299536,1.186
1.0,208.63298113,1.186
1.0,208.63606062,1.184
1.0,208.63912936,1.184
1.0,208.64220593,1.184
1.0,208.6452963,1.184
1.0,208.64838271,1.182
1.0,208.65145639,1.18
1.0,208.65452515,1.178
1.0,208.65892052,1.176
1.0,208.66070204,1.176
1.0,208.6638823,1.176
1.0,208.6668373,1.176
1.0,208.67002621,1.172
1.0,208.67302163,1.172
1.0,208.67608436,1.172
1.0,208.67916447,1.17
1.0,208.68245432,1.17
1.0,208.68534652,1.168
1.0,208.68843925,1.168
1.0,208.69152025,1.164
1.0,208.69457886,1.162
1.0,208.69765056,1.16
1.0,208.70075402,1.16
1.0,208.70380499,1.158
1.0,208.70686556,1.156
1.0,208.70999236,1.156
1.0,208.7130381,1.156
1.0,208.71609834,1.154
1.0,208.71917045,1.154
1.0,208.72224643,1.154
1.0,208.72532114,1.152
1.0,208.72838601,1.15
1.0,208.73147247,1.15
1.0,208.73453747,1.15
1.0,208.73760677,1.148
1.0,208.74070443,1.146
1.0,208.74375206,1.146
1.0,208.7468326,1.144
1.0,208.75004271,1.132
1.0,208.7529978,1.13
1.0,208.75608212,1.13
1.0,208.7591503,1.128
1.0,208.76223843,1.128
1.0,208.7653066,1.128
1.0,208.76837947,1.128
1.0,208.77146241,1.126
1.0,208.77452834,1.126
1.0,208.77761393,1.126
1.0,208.780693,1.126
1.0,208.78378108,1.126
1.0,208.78685314,1.126
1.0,208.78997908,1.126
1.0,208.79302569,1.122
1.0,208.79609328,1.122
1.0,208.79915543,1.122
1.0,208.80223176,1.122
1.0,208.80531206,1.12
1.0,208.80838776,1.118
1.0,208.81148471,1.118
1.0,208.81455862,1.114
1.0,208.81762714,1.112
1.0,208.82069947,1.106
1.0,208.82378554,1.104
1.0,208.82686126,1.104
1.0,208.83004621,1.104
1.0,208.8330016,1.104
1.0,208.83606514,1.104
1.0,208.83914186,1.104
1.0,208.84222015,1.102
1.0,208.8452888,1.102
1.0,208.84840236,1.102
1.0,208.85144421,1.102
1.0,208.85452002,1.102
1.0,208.85759517,1.102
1.0,208.86067277,1.102
1.0,208.86375704,1.102
1.0,208.86684691,1.102
1.0,208.86993543,1.102
1.0,208.87304939,1.1
1.0,208.87611827,1.1
1.0,208.87917643,1.1
1.0,208.88223893,1.1
1.0,208.88535949,1.1
1.0,208.88837723,1.1
1.0,208.89145795,1.1
1.0,208.89454608,1.098
1.0,208.89759838,1.098
1.0,208.90072689,1.098
1.0,208.90374082,1.098
1.0,208.90681825,1.098
1.0,208.90998289,1.098
1.0,208.91300271,1.096
1.0,208.91603589,1.096
1.0,208.9191008,1.096
1.0,208.9221848,1.094
1.0,208.92525112,1.094
1.0,208.92832084,1.094
1.0,208.93138604,1.094
1.0,208.93447488,1.094
1.0,208.93755284,1.094
1.0,208.94062849,1.092
1.0,208.94369825,1.092
1.0,208.94676145,1.092
1.0,208.94983419,1.092
1.0,208.952949,1.092
1.0,208.95604273,1.092
1.0,208.95907058,1.09
1.0,208.96213089,1.09
1.0,208.96520356,1.09
1.0,208.96826777,1.088
1.0,208.97133688,1.088
1.0,208.97441306,1.086
1.0,208.97749165,1.086
1.0,208.98055767,1.084
1.0,208.98364523,1.084
1.0,208.98672404,1.084
1.0,208.98979032,1.084
1.0,208.9929631,1.084
1.0,208.99595545,1.084
1.0,208.99906362,1.082
1.0,209.00209764,1.082
1.0,209.00678275,1.082
1.0,209.00913815,1.082
1.0,209.01131958,1.08
1.0,209.01438904,1.08
1.0,209.01747478,1.078
1.0,209.02056675,1.072
1.0,209.0236248,1.07
1.0,209.02669056,1.068
1.0,209.02976658,1.064
1.0,209.03283584,1.064
1.0,209.03595991,1.064
1.0,209.03904889,1.062
1.0,209.04249438,1.062
1.0,209.04516343,1.062
1.0,209.04824936,1.062
1.0,209.05130213,1.062
1.0,209.0543783,1.062
1.0,209.05745956,1.062
1.0,209.06054178,1.062
1.0,209.06361632,1.06
1.0,209.06667473,1.06
1.0,209.06974715,1.06
1.0,209.07283019,1.06
1.0,209.07588236,1.06
1.0,209.07901008,1.06
1.0,209.08203056,1.06
1.0,209.08510532,1.06
1.0,209.08817899,1.06
1.0,209.09126308,1.058
1.0,209.09432645,1.058
1.0,209.09740132,1.058
1.0,209.10047678,1.058
1.0,209.10357671,1.058
1.0,209.10663745,1.058
1.0,209.10968475,1.05
1.0,209.11277289,1.05
1.0,209.11585801,1.048
1.0,209.11892912,1.048
1.0,209.12242925,1.048
1.0,209.12520638,1.048
1.0,209.12813278,1.048
1.0,209.13123189,1.048
1.0,209.13428897,1.048
1.0,209.13733576,1.048
1.0,209.14039623,1.048
1.0,209.14347756,1.048
1.0,209.14655404,1.048
1.0,209.14963386,1.048
1.0,209.15269899,1.048
1.0,209.15577441,1.048
1.0,209.15888773,1.048
1.0,209.1623868,1.048
1.0,209.16503791,1.046
1.0,209.16808832,1.046
1.0,209.17116271,1.046
1.0,209.17424051,1.046
1.0,209.17730693,1.046
1.0,209.18043591,1.046
1.0,209.18350006,1.046
1.0,209.18658804,1.046
1.0,209.18963115,1.046
1.0,209.19267573,1.046
1.0,209.1957491,1.046
1.0,209.19881089,1.046
1.0,209.20188217,1.046
1.0,209.20502684,1.046
1.0,209.20804856,1.046
1.0,209.21112726,1.046
1.0,209.21418008,1.044
1.0,209.21725126,1.044
1.0,209.22033114,1.044
1.0,209.22345267,1.044
1.0,209.22653269,1.044
1.0,209.22959358,1.044
1.0,209.23263686,1.042
1.0,209.23570071,1.042
1.0,209.23879769,1.04
1.0,209.24186812,1.04
1.0,209.24499073,1.04
1.0,209.24805319,1.038
1.0,209.25108719,1.038
1.0,209.2542228,1.038
1.0,209.25728876,1.038
1.0,209.26035878,1.036
1.0,209.26342234,1.036
1.0,209.2664535,1.034
1.0,209.26952676,1.034
1.0,209.27260406,1.034
1.0,209.27567732,1.034
1.0,209.27874804,1.034
1.0,209.28181495,1.034
1.0,209.28488539,1.034
1.0,209.28799893,1.034
1.0,209.29124391,1.034
1.0,209.29415634,1.034
1.0,209.2972265,1.034
1.0,209.30029917,1.034
1.0,209.30331662,1.034
1.0,209.30640784,1.034
1.0,209.31344006,1.032
1.0,209.31376432,1.032
1.0,209.31563552,1.032
1.0,209.31869534,1.032
1.0,209.32373406,1.032
1.0,209.32490734,1.032
1.0,209.32796402,1.032
1.0,209.33102934,1.032
1.0,209.3340945,1.032
1.0,209.33715558,1.032
1.0,209.34025056,1.032
1.0,209.34406441,1.032
1.0,209.34634243,1.032
1.0,209.34941636,1.032
1.0,209.35248825,1.032
1.0,209.35557195,1.032
1.0,209.35864799,1.032
1.0,209.36172671,1.032
1.0,209.36480428,1.032
1.0,209.3678803,1.03
1.0,209.3710061,1.032
1.0,209.3741176,1.03
1.0,209.37709658,1.03
1.0,209.38017162,1.03
1.0,209.38324193,1.03
1.0,209.3863016,1.03
1.0,209.38936673,1.03
1.0,209.39244415,1.03
1.0,209.39551315,1.03
1.0,209.39857834,1.03
1.0,209.40166462,1.03
1.0,209.40471371,1.03
1.0,209.40779897,1.03
1.0,209.41085819,1.03
1.0,209.4139378,1.03
1.0,209.41701362,1.03
1.0,209.4200921,1.03
1.0,209.42314984,1.03
1.0,209.42621264,1.03
1.0,209.42927873,1.03
1.0,209.43235936,1.03
1.0,209.43542288,1.03
1.0,209.43852382,1.03
1.0,209.44159578,1.03
1.0,209.44466356,1.03
1.0,209.44772899,1.03
1.0,209.45081054,1.03
1.0,209.45388395,1.03
1.0,209.45702352,1.03
1.0,209.46007102,1.03
1.0,209.46313051,1.03
