Time,Displacement,Force,Compressive displacement,voltage_1
2.955,1.6169,3.3499,0.8629,3.2188
2.96,1.6185,3.3583,0.8645,3.2188
2.965,1.6201,3.3669,0.8661,3.2188
2.97,1.6217,3.3756,0.8677,3.2188
2.975,1.6234,3.3845,0.8694,3.2188
2.98,1.6251,3.3938,0.8711,3.2188
2.985,1.6268,3.4035,0.8728,3.2188
2.99,1.6284,3.4133,0.8744,3.2187
2.995,1.63,3.423,0.876,3.2187
3.0,1.6315,3.4327,0.8775,3.2187
3.005,1.633,3.4423,0.879,3.2187
3.01,1.6345,3.4519,0.8805,3.2187
3.015,1.636,3.4615,0.882,3.2186
3.02,1.6376,3.471,0.8836,3.2186
3.025,1.6392,3.4804,0.8852,3.2186
3.03,1.6409,3.4898,0.8869,3.2186
3.035,1.6426,3.4993,0.8886,3.2186
3.04,1.6443,3.509,0.8903,3.2187
3.045,1.646,3.5189,0.892,3.2187
3.05,1.6475,3.5289,0.8935,3.2187
3.055,1.6489,3.5388,0.8949,3.2187
3.06,1.6502,3.5483,0.8962,3.2187
3.065,1.6515,3.5574,0.8975,3.2187
3.07,1.6527,3.5659,0.8987,3.2188
3.075,1.654,3.5741,0.9,3.2188
3.08,1.6553,3.5819,0.9013,3.2188
3.085,1.6567,3.5896,0.9027,3.2188
3.09,1.6581,3.5974,0.9041,3.2189
3.095,1.6596,3.605,0.9056,3.2189
3.1,1.6611,3.6127,0.9071,3.2189
3.105,1.6626,3.6205,0.9086,3.2189
3.11,1.6641,3.6285,0.9101,3.2189
3.115,1.6656,3.6368,0.9116,3.2189
3.12,1.6672,3.6455,0.9132,3.219
3.125,1.6688,3.6541,0.9148,3.219
3.13,1.6704,3.663,0.9164,3.219
3.135,1.6722,3.6726,0.9182,3.219
3.14,1.6739,3.6824,0.9199,3.219
3.145,1.6757,3.6927,0.9217,3.219
3.15,1.6774,3.7033,0.9234,3.219
3.155,1.6791,3.7139,0.9251,3.219
3.16,1.6807,3.7244,0.9267,3.2189
3.165,1.6822,3.7351,0.9282,3.2189
3.17,1.6837,3.7455,0.9297,3.2189
3.175,1.6851,3.7556,0.9311,3.2188
3.18,1.6866,3.7655,0.9326,3.2188
3.185,1.688,3.7751,0.934,3.2188
3.19,1.6895,3.7844,0.9355,3.2188
3.195,1.691,3.7937,0.937,3.2188
3.2,1.6926,3.8027,0.9386,3.2188
3.205,1.6942,3.8116,0.9402,3.2188
3.21,1.6958,3.8207,0.9418,3.2188
3.215,1.6973,3.8297,0.9433,3.2188
3.22,1.6988,3.8388,0.9448,3.2188
3.225,1.7002,3.8477,0.9462,3.2188
3.23,1.7015,3.8563,0.9475,3.2188
3.235,1.7027,3.8646,0.9487,3.2188
3.24,1.7039,3.8726,0.9499,3.2188
3.245,1.7051,3.8803,0.9511,3.2188
3.25,1.7063,3.8876,0.9523,3.2188
3.255,1.7076,3.8948,0.9536,3.2188
3.26,1.709,3.902,0.955,3.2188
3.265,1.7104,3.9094,0.9564,3.2188
3.27,1.7119,3.9172,0.9579,3.2188
3.275,1.7134,3.9251,0.9594,3.2188
3.28,1.7148,3.9334,0.9608,3.2188
3.285,1.7163,3.9419,0.9623,3.2188
3.29,1.7177,3.9503,0.9637,3.2188
3.295,1.7192,3.9589,0.9652,3.2188
3.3,1.7208,3.9677,0.9668,3.2188
3.305,1.7224,3.9767,0.9684,3.2188
3.31,1.724,3.986,0.97,3.2188
3.315,1.7257,3.9959,0.9717,3.2188
3.32,1.7273,4.0059,0.9733,3.2188
3.325,1.729,4.0162,0.975,3.2188
3.33,1.7307,4.0266,0.9767,3.2188
3.335,1.7323,4.037,0.9783,3.2188
3.34,1.734,4.0478,0.9799,3.2188
3.345,1.7355,4.0586,0.9815,3.2189
3.35,1.737,4.0693,0.983,3.2189
3.355,1.7385,4.08,0.9845,3.2189
3.36,1.74,4.0905,0.986,3.2189
3.365,1.7415,4.101,0.9875,3.2188
3.37,1.7431,4.1129,0.9891,3.2188
3.375,1.7448,4.1291,0.9908,3.2188
3.38,1.7465,4.1527,0.9925,3.2188
3.385,1.7482,4.1853,0.9942,3.2188
3.39,1.7498,4.2275,0.9958,3.2187
3.395,1.7514,4.2788,0.9974,3.2187
3.4,1.7528,4.3384,0.9988,3.2187
3.405,1.7541,4.4045,1.0001,3.2187
3.41,1.7554,4.4754,1.0014,3.2187
3.415,1.7566,4.5495,1.0026,3.2187
3.42,1.7579,4.6253,1.0039,3.2187
3.425,1.7592,4.7022,1.0052,3.2187
3.43,1.7605,4.7805,1.0065,3.2187
3.435,1.762,4.8608,1.008,3.2187
3.44,1.7634,4.9441,1.0094,3.2188
3.445,1.7649,5.0312,1.0109,3.2188
3.45,1.7663,5.1225,1.0123,3.2188
3.455,1.7678,5.2177,1.0138,3.2188
3.46,1.7692,5.3169,1.0152,3.2188
3.465,1.7707,5.42,1.0167,3.2188
3.47,1.7722,5.5272,1.0182,3.2188
3.475,1.7737,5.6389,1.0197,3.2188
3.48,1.7753,5.7558,1.0213,3.2188
3.485,1.7769,5.8785,1.0229,3.2187
3.49,1.7786,6.0078,1.0246,3.2187
3.495,1.7803,6.144,1.0263,3.2187
3.5,1.7819,6.2867,1.0279,3.2187
3.505,1.7835,6.4354,1.0295,3.2187
3.51,1.7851,6.5889,1.0311,3.2187
3.515,1.7865,6.7456,1.0325,3.2187
3.52,1.7879,6.9039,1.0339,3.2188
3.525,1.7893,7.0618,1.0353,3.2188
3.53,1.7907,7.2178,1.0367,3.2188
3.535,1.7922,7.3722,1.0382,3.2188
3.54,1.7937,7.5259,1.0397,3.2188
3.545,1.7953,7.6803,1.0413,3.2188
3.55,1.7969,7.8373,1.0429,3.2188
3.555,1.7986,7.9984,1.0446,3.2187
3.56,1.8003,8.1645,1.0463,3.2187
3.565,1.8019,8.3356,1.0479,3.2187
3.57,1.8034,8.5104,1.0494,3.2187
3.575,1.8048,8.6865,1.0508,3.2187
3.58,1.8061,8.8611,1.0521,3.2187
3.585,1.8073,9.0312,1.0533,3.2187
3.59,1.8084,9.1951,1.0544,3.2187
3.595,1.8097,9.3527,1.0557,3.2187
3.6,1.8109,9.5043,1.0569,3.2187
3.605,1.8122,9.6512,1.0582,3.2187
3.61,1.8136,9.7958,1.0596,3.2187
3.615,1.8151,9.9411,1.0611,3.2188
3.62,1.8166,10.0894,1.0626,3.2188
3.625,1.8181,10.2425,1.0641,3.2188
3.63,1.8195,10.4012,1.0655,3.2188
3.635,1.821,10.5654,1.067,3.2188
3.64,1.8225,10.7351,1.0685,3.2188
3.645,1.824,10.9096,1.07,3.2188
3.65,1.8256,11.0887,1.0716,3.2188
3.655,1.8272,11.2725,1.0732,3.2188
3.66,1.8289,11.4613,1.0749,3.2188
3.665,1.8306,11.6556,1.0766,3.2188
3.67,1.8324,11.8561,1.0784,3.2188
3.675,1.8342,12.063,1.0802,3.2188
3.68,1.836,12.2762,1.082,3.2188
3.685,1.8377,12.4954,1.0837,3.2188
3.69,1.8394,12.7193,1.0854,3.2188
3.695,1.841,12.9458,1.087,3.2188
3.7,1.8426,13.1725,1.0886,3.2188
3.705,1.8441,13.3969,1.0901,3.2188
3.71,1.8457,13.6179,1.0917,3.2188
3.715,1.8473,13.8355,1.0933,3.2187
3.72,1.849,14.051,1.095,3.2187
3.725,1.8508,14.266,1.0968,3.2187
3.73,1.8525,14.4823,1.0985,3.2187
3.735,1.8542,14.7007,1.1002,3.2187
3.74,1.8557,14.9207,1.1017,3.2186
3.745,1.8571,15.1401,1.1031,3.2186
3.75,1.8585,15.356,1.1044,3.2186
3.755,1.8597,15.5654,1.1057,3.2186
3.76,1.8609,15.7661,1.1069,3.2186
3.765,1.8621,15.9571,1.1081,3.2186
3.77,1.8634,16.1388,1.1094,3.2186
3.775,1.8647,16.3134,1.1107,3.2186
3.78,1.8661,16.4839,1.1121,3.2186
3.785,1.8675,16.6532,1.1135,3.2186
3.79,1.869,16.8235,1.115,3.2186
3.795,1.8704,16.9965,1.1164,3.2186
3.8,1.8718,17.1733,1.1178,3.2186
3.805,1.8733,17.3537,1.1193,3.2186
3.81,1.8747,17.5375,1.1207,3.2186
3.815,1.8762,17.7251,1.1222,3.2186
3.82,1.8777,17.9167,1.1237,3.2186
3.825,1.8793,18.1126,1.1253,3.2186
3.83,1.881,18.3136,1.127,3.2186
3.835,1.8827,18.5209,1.1287,3.2186
3.84,1.8844,18.735,1.1304,3.2187
3.845,1.8861,18.9554,1.1321,3.2187
3.85,1.8877,19.1815,1.1337,3.2187
3.855,1.8893,19.4116,1.1353,3.2187
3.86,1.8908,19.6433,1.1368,3.2187
3.865,1.8922,19.8734,1.1382,3.2187
3.87,1.8936,20.0993,1.1396,3.2187
3.875,1.895,20.3193,1.141,3.2188
3.88,1.8964,20.5331,1.1424,3.2188
3.885,1.8978,20.7417,1.1438,3.2188
3.89,1.8994,20.947,1.1454,3.2188
3.895,1.901,21.1514,1.147,3.2188
3.9,1.9026,21.3574,1.1486,3.2188
3.905,1.9042,21.5666,1.1502,3.2188
3.91,1.9058,21.7796,1.1517,3.2188
3.915,1.9072,21.9957,1.1532,3.2188
3.92,1.9086,22.2125,1.1545,3.2187
3.925,1.9098,22.4267,1.1558,3.2187
3.93,1.911,22.6355,1.157,3.2187
3.935,1.9122,22.837,1.1582,3.2187
3.94,1.9134,23.0307,1.1594,3.2187
3.945,1.9147,23.2172,1.1607,3.2187
3.95,1.916,23.3982,1.162,3.2186
3.955,1.9174,23.5762,1.1634,3.2186
3.96,1.9188,23.7539,1.1648,3.2186
3.965,1.9203,23.9338,1.1663,3.2186
3.97,1.9218,24.1179,1.1678,3.2186
3.975,1.9232,24.3069,1.1692,3.2186
3.98,1.9246,24.4993,1.1706,3.2186
3.985,1.926,24.694,1.172,3.2186
3.99,1.9275,24.8906,1.1735,3.2186
3.995,1.929,25.0896,1.175,3.2187
4.0,1.9306,25.2919,1.1766,3.2187
4.005,1.9322,25.4984,1.1782,3.2187
4.01,1.9338,25.7101,1.1798,3.2187
4.015,1.9355,25.9285,1.1815,3.2187
4.02,1.9373,26.1547,1.1833,3.2187
4.025,1.939,26.3896,1.185,3.2188
4.03,1.9407,26.6329,1.1867,3.2188
4.035,1.9423,26.8825,1.1883,3.2188
4.04,1.9439,27.1352,1.1899,3.2187
4.045,1.9453,27.3882,1.1913,3.2187
4.05,1.9468,27.6388,1.1928,3.2187
4.055,1.9483,27.885,1.1943,3.2187
4.06,1.9499,28.1265,1.1959,3.2187
4.065,1.9515,28.3645,1.1975,3.2187
4.07,1.9532,28.6016,1.1992,3.2186
4.075,1.9549,28.84,1.2009,3.2186
4.08,1.9566,29.082,1.2026,3.2186
4.085,1.9583,29.329,1.2043,3.2186
4.09,1.9599,29.5811,1.2059,3.2186
4.095,1.9614,29.8359,1.2074,3.2186
4.1,1.9627,30.0893,1.2087,3.2186
4.105,1.964,30.3367,1.21,3.2186
4.11,1.9652,30.5744,1.2112,3.2186
4.115,1.9664,30.8005,1.2124,3.2185
4.12,1.9677,31.0157,1.2137,3.2185
4.125,1.969,31.2221,1.215,3.2185
4.13,1.9704,31.4223,1.2164,3.2185
4.135,1.9718,31.6197,1.2178,3.2185
4.14,1.9733,31.8171,1.2193,3.2185
4.145,1.9747,32.0165,1.2207,3.2186
4.15,1.9761,32.2186,1.2221,3.2186
4.155,1.9775,32.4233,1.2235,3.2186
4.16,1.9789,32.6307,1.2249,3.2186
4.165,1.9804,32.8407,1.2264,3.2186
4.17,1.982,33.0544,1.228,3.2186
4.175,1.9836,33.274,1.2296,3.2186
4.18,1.9853,33.5015,1.2313,3.2186
4.185,1.9869,33.7378,1.2329,3.2186
4.19,1.9886,33.9834,1.2346,3.2186
4.195,1.9904,34.2386,1.2364,3.2186
4.2,1.9921,34.5027,1.2381,3.2186
4.205,1.9937,34.7738,1.2397,3.2186
4.21,1.9953,35.0492,1.2413,3.2186
4.215,1.9968,35.3253,1.2428,3.2186
4.22,1.9982,35.5987,1.2442,3.2186
4.225,1.9997,35.8672,1.2457,3.2185
4.23,2.0012,36.1297,1.2472,3.2185
4.235,2.0027,36.3862,1.2487,3.2185
4.24,2.0043,36.6382,1.2503,3.2185
4.245,2.006,36.8882,1.252,3.2184
4.25,2.0077,37.1391,1.2537,3.2184
4.255,2.0093,37.3932,1.2553,3.2184
4.26,2.0109,37.6506,1.2569,3.2184
4.265,2.0123,37.9098,1.2583,3.2184
4.27,2.0137,38.1673,1.2597,3.2184
4.275,2.0149,38.4194,1.2609,3.2185
4.28,2.0161,38.6629,1.2621,3.2185
4.285,2.0173,38.8956,1.2633,3.2185
4.29,2.0186,39.117,1.2645,3.2185
4.295,2.0198,39.3281,1.2658,3.2185
4.3,2.0211,39.5315,1.2671,3.2185
4.305,2.0225,39.7303,1.2685,3.2185
4.31,2.0239,39.9284,1.2699,3.2185
4.315,2.0253,40.1289,1.2713,3.2185
4.32,2.0268,40.3334,1.2728,3.2185
4.325,2.0282,40.543,1.2742,3.2185
4.33,2.0296,40.7575,1.2755,3.2185
4.335,2.031,40.9762,1.277,3.2186
4.34,2.0324,41.1991,1.2784,3.2186
4.345,2.034,41.4269,1.2799,3.2186
4.35,2.0355,41.6604,1.2815,3.2186
4.355,2.0371,41.9005,1.2831,3.2186
4.36,2.0388,42.1483,1.2848,3.2186
4.365,2.0406,42.4047,1.2866,3.2186
4.37,2.0423,42.6707,1.2883,3.2186
4.375,2.0441,42.9468,1.2901,3.2186
4.38,2.0459,43.2328,1.2919,3.2186
4.385,2.0476,43.5266,1.2936,3.2186
4.39,2.0492,43.8254,1.2952,3.2186
4.395,2.0508,44.1257,1.2968,3.2186
4.4,2.0524,44.4246,1.2984,3.2185
4.405,2.054,44.7208,1.3,3.2185
4.41,2.0557,45.0139,1.3017,3.2185
4.415,2.0574,45.3048,1.3034,3.2185
4.42,2.0591,45.5947,1.3051,3.2185
4.425,2.0608,45.8843,1.3068,3.2185
4.43,2.0624,46.1739,1.3084,3.2185
4.435,2.0639,46.4622,1.3099,3.2185
4.44,2.0653,46.7465,1.3113,3.2185
4.445,2.0665,47.0229,1.3125,3.2185
4.45,2.0677,47.2879,1.3137,3.2185
4.455,2.0689,47.5395,1.3149,3.2185
4.46,2.0701,47.7769,1.3161,3.2186
4.465,2.0713,48.0014,1.3173,3.2186
4.47,2.0726,48.2156,1.3186,3.2186
4.475,2.0739,48.4232,1.3199,3.2186
4.48,2.0753,48.6286,1.3213,3.2186
4.485,2.0767,48.8357,1.3227,3.2186
4.49,2.0782,49.0474,1.3242,3.2187
4.495,2.0796,49.265,1.3256,3.2187
4.5,2.081,49.489,1.327,3.2187
4.505,2.0824,49.7189,1.3284,3.2187
4.51,2.0839,49.9544,1.3299,3.2187
4.511,2.0842,50.0022,1.3302,3.2187
4.512,2.0845,50.0502,1.3305,3.2187
4.517,2.086,50.2935,1.332,3.2186
4.522,2.0872,50.5415,1.3332,3.2186
4.527,2.0879,50.7876,1.3339,3.2186
4.532,2.088,51.0165,1.334,3.2186
4.537,2.0879,51.2105,1.3339,3.2186
4.542,2.0878,51.359,1.3338,3.2186
4.547,2.0877,51.4599,1.3337,3.2186
4.552,2.0876,51.5163,1.3336,3.2186
4.557,2.0875,51.5341,1.3335,3.2186
4.562,2.0873,51.5203,1.3333,3.2186
4.567,2.0871,51.4812,1.3331,3.2187
4.572,2.0869,51.4219,1.3329,3.2186
4.577,2.0866,51.347,1.3325,3.2186
4.582,2.0862,51.2595,1.3322,3.2186
4.587,2.0859,51.1626,1.3319,3.2186
4.592,2.0857,51.059,1.3317,3.2186
4.597,2.0852,50.9515,1.3312,3.2186
4.602,2.0845,50.8376,1.3305,3.2186
4.607,2.0836,50.7121,1.3296,3.2186
4.612,2.0827,50.5707,1.3287,3.2185
4.617,2.0817,50.4105,1.3277,3.2185
4.622,2.0806,50.2298,1.3266,3.2185
4.627,2.0793,50.0261,1.3253,3.2185
4.632,2.0779,49.7969,1.3239,3.2185
4.637,2.0764,49.5406,1.3224,3.2185
4.642,2.0749,49.2565,1.3209,3.2185
4.647,2.0734,48.947,1.3194,3.2185
4.652,2.0722,48.6185,1.3182,3.2185
4.657,2.0709,48.2796,1.3169,3.2185
4.662,2.0697,47.937,1.3157,3.2185
4.667,2.0685,47.5959,1.3145,3.2185
4.672,2.0673,47.2599,1.3133,3.2186
4.677,2.0661,46.9307,1.3121,3.2186
4.682,2.0648,46.6087,1.3108,3.2186
4.687,2.0636,46.2942,1.3096,3.2186
4.692,2.0624,45.9865,1.3084,3.2186
4.697,2.0611,45.6851,1.3071,3.2186
4.702,2.0599,45.3894,1.3059,3.2186
4.707,2.0586,45.098,1.3046,3.2186
4.712,2.0572,44.8085,1.3032,3.2186
4.717,2.0558,44.5182,1.3018,3.2187
4.722,2.0543,44.2238,1.3003,3.2187
4.727,2.0527,43.9225,1.2987,3.2187
4.732,2.0511,43.613,1.2971,3.2187
4.737,2.0495,43.2944,1.2955,3.2186
4.742,2.0478,42.966,1.2938,3.2186
4.747,2.0461,42.6279,1.2921,3.2186
4.752,2.0445,42.2818,1.2904,3.2186
4.757,2.0428,41.93,1.2888,3.2186
4.762,2.0413,41.5755,1.2873,3.2187
4.767,2.0397,41.2212,1.2857,3.2187
4.772,2.038,40.8687,1.284,3.2187
4.777,2.0364,40.5188,1.2824,3.2187
4.782,2.0347,40.171,1.2807,3.2186
4.787,2.0329,39.8244,1.2789,3.2186
4.792,2.0312,39.4776,1.2771,3.2186
4.797,2.0294,39.1298,1.2754,3.2186
4.802,2.0277,38.7814,1.2737,3.2186
4.807,2.0262,38.4344,1.2722,3.2186
4.812,2.0248,38.0924,1.2708,3.2186
4.817,2.0235,37.7595,1.2695,3.2187
4.822,2.0223,37.4401,1.2683,3.2187
4.827,2.0211,37.1366,1.2671,3.2187
4.832,2.0199,36.8498,1.2659,3.2187
4.837,2.0186,36.5781,1.2646,3.2187
4.842,2.0173,36.3183,1.2633,3.2187
4.847,2.0159,36.0665,1.2619,3.2187
4.852,2.0146,35.8193,1.2606,3.2187
4.857,2.0132,35.5743,1.2592,3.2187
4.862,2.0119,35.3296,1.2579,3.2187
4.867,2.0106,35.0842,1.2566,3.2187
4.872,2.0093,34.8379,1.2552,3.2187
4.877,2.0079,34.5905,1.2539,3.2187
4.882,2.0065,34.341,1.2525,3.2187
4.887,2.0051,34.0885,1.2511,3.2187
4.892,2.0036,33.8318,1.2496,3.2187
4.897,2.002,33.5695,1.248,3.2187
4.902,2.0004,33.3003,1.2464,3.2187
4.907,1.9987,33.023,1.2447,3.2187
4.912,1.997,32.7367,1.243,3.2186
4.917,1.9953,32.4412,1.2413,3.2186
4.922,1.9936,32.1376,1.2396,3.2186
4.927,1.992,31.8279,1.238,3.2186
4.932,1.9904,31.5149,1.2364,3.2186
4.937,1.9889,31.202,1.2349,3.2186
4.942,1.9873,30.8916,1.2333,3.2185
4.947,1.9858,30.5852,1.2318,3.2185
4.952,1.9842,30.2831,1.2302,3.2185
4.957,1.9825,29.9848,1.2285,3.2185
4.962,1.9808,29.6884,1.2268,3.2185
4.967,1.979,29.392,1.225,3.2185
4.972,1.9773,29.0937,1.2233,3.2185
4.977,1.9756,28.7926,1.2216,3.2185
4.982,1.974,28.4897,1.22,3.2186
4.987,1.9726,28.1879,1.2185,3.2186
4.992,1.9712,27.8913,1.2172,3.2186
4.997,1.97,27.6039,1.216,3.2186
5.002,1.9687,27.3292,1.2147,3.2186
5.007,1.9675,27.0679,1.2135,3.2186
5.012,1.9662,26.8195,1.2122,3.2186
5.017,1.9648,26.5812,1.2108,3.2186
5.022,1.9634,26.3499,1.2094,3.2186
5.027,1.962,26.1228,1.208,3.2186
5.032,1.9606,25.8971,1.2066,3.2187
5.037,1.9592,25.6702,1.2051,3.2187
5.042,1.9578,25.4414,1.2038,3.2187
5.047,1.9564,25.2115,1.2024,3.2187
5.052,1.955,24.9815,1.201,3.2186
5.057,1.9536,24.751,1.1996,3.2186
5.062,1.952,24.5187,1.198,3.2186
5.067,1.9504,24.2824,1.1963,3.2186
5.072,1.9487,24.0406,1.1947,3.2186
5.077,1.9469,23.7927,1.1929,3.2186
5.082,1.9452,23.5374,1.1911,3.2186
5.087,1.9433,23.2738,1.1893,3.2186
5.092,1.9415,23.0021,1.1875,3.2186
5.097,1.9398,22.724,1.1858,3.2185
5.102,1.9381,22.4419,1.1841,3.2185
5.107,1.9365,22.1585,1.1825,3.2185
5.112,1.935,21.8765,1.181,3.2185
5.117,1.9334,21.5987,1.1794,3.2185
5.122,1.9318,21.3267,1.1778,3.2186
5.127,1.9302,21.0603,1.1762,3.2186
5.132,1.9286,20.7982,1.1746,3.2186
5.137,1.9268,20.5388,1.1728,3.2186
5.142,1.9251,20.281,1.1711,3.2186
5.147,1.9235,20.0239,1.1695,3.2187
5.152,1.922,19.7678,1.168,3.2187
5.157,1.9205,19.514,1.1665,3.2187
5.162,1.9192,19.2653,1.1652,3.2187
5.167,1.9179,19.025,1.1639,3.2188
5.172,1.9167,18.7952,1.1627,3.2188
5.177,1.9154,18.5763,1.1614,3.2188
5.182,1.9142,18.3672,1.1602,3.2187
5.187,1.9128,18.1664,1.1588,3.2187
5.192,1.9115,17.9718,1.1574,3.2187
5.197,1.91,17.7807,1.156,3.2187
5.202,1.9087,17.5908,1.1547,3.2187
5.207,1.9073,17.4008,1.1533,3.2187
5.212,1.906,17.2107,1.152,3.2187
5.217,1.9046,17.0211,1.1506,3.2187
5.222,1.9033,16.8323,1.1493,3.2187
5.227,1.9019,16.6432,1.1479,3.2187
5.232,1.9004,16.4531,1.1464,3.2187
5.237,1.8989,16.2608,1.1448,3.2187
5.242,1.8973,16.0648,1.1433,3.2186
5.247,1.8956,15.8637,1.1416,3.2186
5.252,1.894,15.6567,1.14,3.2186
5.257,1.8923,15.4431,1.1383,3.2186
5.262,1.8906,15.2232,1.1366,3.2186
5.267,1.8889,14.998,1.1349,3.2186
5.272,1.8873,14.7687,1.1333,3.2186
5.277,1.8858,14.5376,1.1318,3.2186
5.282,1.8843,14.3077,1.1303,3.2186
5.287,1.8828,14.081,1.1288,3.2186
5.292,1.8813,13.8581,1.1273,3.2186
5.297,1.8797,13.6384,1.1257,3.2186
5.302,1.878,13.4208,1.124,3.2186
5.307,1.8763,13.2039,1.1223,3.2186
5.312,1.8746,12.9861,1.1206,3.2186
5.317,1.8728,12.7657,1.1188,3.2186
5.322,1.8711,12.5423,1.1171,3.2186
5.327,1.8695,12.317,1.1155,3.2186
5.332,1.8681,12.0924,1.1141,3.2187
5.337,1.8667,11.8714,1.1127,3.2187
5.342,1.8653,11.6566,1.1113,3.2186
5.347,1.864,11.4498,1.11,3.2186
5.352,1.8627,11.2518,1.1087,3.2186
5.357,1.8613,11.0626,1.1073,3.2186
5.362,1.8598,10.8808,1.1058,3.2186
5.367,1.8584,10.7043,1.1044,3.2186
5.372,1.8569,10.5309,1.1029,3.2186
5.377,1.8555,10.3591,1.1015,3.2186
5.382,1.8541,10.1883,1.1,3.2186
5.387,1.8527,10.0185,1.0987,3.2186
5.392,1.8513,9.8495,1.0973,3.2186
5.397,1.8498,9.681,1.0958,3.2186
5.402,1.8483,9.5125,1.0943,3.2186
5.407,1.8468,9.343,1.0927,3.2186
5.412,1.8451,9.1709,1.0911,3.2186
5.417,1.8435,8.9948,1.0895,3.2186
5.422,1.8417,8.8139,1.0877,3.2185
5.427,1.84,8.6282,1.086,3.2185
5.432,1.8382,8.4377,1.0842,3.2185
5.437,1.8366,8.2431,1.0826,3.2185
5.442,1.8349,8.0463,1.0809,3.2185
5.447,1.8333,7.8493,1.0793,3.2185
5.452,1.8318,7.6542,1.0778,3.2185
5.457,1.8302,7.4625,1.0762,3.2185
5.462,1.8285,7.2744,1.0745,3.2184
5.467,1.8268,7.0896,1.0728,3.2184
5.472,1.8251,6.9073,1.0711,3.2184
5.477,1.8233,6.7265,1.0693,3.2184
5.482,1.8215,6.5461,1.0675,3.2184
5.487,1.8198,6.3663,1.0658,3.2184
5.492,1.8182,6.1881,1.0642,3.2184
5.497,1.8168,6.0138,1.0628,3.2184
5.502,1.8155,5.8463,1.0615,3.2184
5.507,1.8142,5.6882,1.0602,3.2185
5.512,1.813,5.5405,1.059,3.2185
5.517,1.8118,5.4042,1.0578,3.2185
5.522,1.8106,5.2788,1.0566,3.2186
5.527,1.8093,5.1628,1.0553,3.2186
5.532,1.808,5.0545,1.054,3.2186
5.537,1.8067,4.9519,1.0527,3.2186
5.542,1.8054,4.8535,1.0514,3.2186
5.547,1.804,4.7583,1.05,3.2186
5.552,1.8027,4.6655,1.0487,3.2186
5.557,1.8014,4.5748,1.0474,3.2186
5.562,1.8002,4.4865,1.0462,3.2186
5.567,1.7989,4.4009,1.0449,3.2187
5.572,1.7975,4.3176,1.0435,3.2187
5.577,1.796,4.2361,1.042,3.2187
5.582,1.7945,4.156,1.0405,3.2187
5.587,1.793,4.0771,1.039,3.2187
5.592,1.7914,3.9992,1.0374,3.2187
5.597,1.7898,3.9225,1.0357,3.2187
5.602,1.7881,3.8474,1.0341,3.2187
5.607,1.7864,3.7745,1.0324,3.2187
5.612,1.7847,3.7047,1.0307,3.2186
5.617,1.7831,3.6394,1.0291,3.2186
5.622,1.7816,3.5806,1.0276,3.2186
5.627,1.7801,3.5299,1.0261,3.2186
5.632,1.7786,3.4872,1.0246,3.2186
5.637,1.7771,3.4523,1.0231,3.2186
5.642,1.7755,3.4241,1.0215,3.2186
5.647,1.7739,3.4014,1.0199,3.2186
5.652,1.7723,3.3833,1.0183,3.2186
5.657,1.7705,3.3683,1.0165,3.2186
5.662,1.7688,3.3557,1.0148,3.2186
5.667,1.7672,3.3446,1.0132,3.2186
5.672,1.7656,3.3343,1.0116,3.2186
5.677,1.7641,3.3243,1.0101,3.2187
5.682,1.7628,3.3147,1.0088,3.2187
5.687,1.7615,3.3056,1.0075,3.2187
5.692,1.7602,3.2966,1.0062,3.2187
5.697,1.7589,3.2879,1.0049,3.2187
5.702,1.7576,3.279,1.0036,3.2187
5.707,1.7562,3.2698,1.0022,3.2187
5.712,1.7548,3.2607,1.0008,3.2187
5.717,1.7534,3.2514,0.9994,3.2187
5.722,1.7519,3.242,0.9979,3.2187
5.727,1.7505,3.2327,0.9965,3.2187
5.732,1.7491,3.2232,0.9951,3.2187
5.737,1.7477,3.2135,0.9937,3.2187
5.742,1.7463,3.2035,0.9923,3.2186
5.747,1.7448,3.193,0.9908,3.2186
5.752,1.7432,3.1823,0.9892,3.2186
5.757,1.7416,3.1716,0.9876,3.2185
5.762,1.74,3.1609,0.986,3.2185
5.767,1.7382,3.15,0.9842,3.2185
5.772,1.7364,3.1388,0.9824,3.2185
5.777,1.7347,3.1269,0.9807,3.2185
5.782,1.7329,3.1145,0.9789,3.2185
5.787,1.7312,3.1019,0.9772,3.2185
5.792,1.7296,3.0895,0.9756,3.2185
5.797,1.728,3.0771,0.974,3.2185
5.802,1.7264,3.0651,0.9724,3.2185
5.807,1.7248,3.0532,0.9708,3.2185
5.812,1.7232,3.0411,0.9692,3.2185
5.817,1.7215,3.0289,0.9675,3.2185
5.822,1.7198,3.0168,0.9658,3.2185
5.827,1.7181,3.0044,0.9641,3.2186
5.832,1.7164,2.9924,0.9624,3.2186
5.837,1.7148,2.9806,0.9608,3.2186
5.842,1.7133,2.9691,0.9593,3.2186
5.847,1.7119,2.9579,0.9579,3.2186
5.852,1.7106,2.947,0.9566,3.2186
5.857,1.7093,2.9363,0.9553,3.2186
5.862,1.7081,2.9262,0.9541,3.2186
5.867,1.7068,2.9166,0.9528,3.2186
5.872,1.7055,2.9075,0.9515,3.2186
5.877,1.7041,2.8989,0.9501,3.2186
5.882,1.7027,2.8906,0.9487,3.2186
5.887,1.7014,2.8822,0.9474,3.2186
5.892,1.7,2.8739,0.946,3.2186
