sync,time,vout
1.0,287.33780135,0.11
1.0,287.34096442,0.124
1.0,287.34407211,0.114
1.0,287.3471822,0.114
1.0,287.35024422,0.124
1.0,287.35335035,0.12
1.0,287.35645948,0.134
1.0,287.35960527,0.124
1.0,287.36269818,0.122
1.0,287.36580679,0.124
1.0,287.36896931,0.12
1.0,287.37207453,0.118
1.0,287.3751844,0.124
1.0,287.3782494,0.122
1.0,287.38135405,0.12
1.0,287.38446359,0.124
1.0,287.38760505,0.13
1.0,287.39069616,0.124
1.0,287.39380012,0.114
1.0,287.39710935,0.114
1.0,287.40008077,0.124
1.0,287.4031737,0.116
1.0,287.40624172,0.132
1.0,287.40935961,0.122
1.0,287.41246937,0.13
1.0,287.41563374,0.122
1.0,287.41869659,0.116
1.0,287.42180657,0.128
1.0,287.4249737,0.122
1.0,287.42807051,0.1
1.0,287.43113294,0.122
1.0,287.43423749,0.122
1.0,287.43734418,0.12
1.0,287.44045359,0.124
1.0,287.44365059,0.134
1.0,287.44668799,0.13
1.0,287.44979196,0.122
1.0,287.45289705,0.12
1.0,287.4560499,0.122
1.0,287.45916518,0.124
1.0,287.46222861,0.116
1.0,287.46533261,0.128
1.0,287.46843838,0.126
1.0,287.47156001,0.114
1.0,287.47465588,0.124
1.0,287.47776579,0.122
1.0,287.48087964,0.126
1.0,287.48404446,0.122
1.0,287.48715024,0.124
1.0,287.49021112,0.122
1.0,287.49351103,0.114
1.0,287.49644405,0.118
1.0,287.49956759,0.122
1.0,287.50266101,0.126
1.0,287.50580181,0.118
1.0,287.50892268,0.124
1.0,287.51204411,0.118
1.0,287.51511333,0.122
1.0,287.51822757,0.128
1.0,287.52133035,0.126
1.0,287.52445276,0.124
1.0,287.52756988,0.126
1.0,287.53069285,0.132
1.0,287.53385018,0.124
1.0,287.53694368,0.12
1.0,287.54003401,0.122
1.0,287.54314331,0.122
1.0,287.54636216,0.124
1.0,287.54933588,0.122
1.0,287.55245109,0.122
1.0,287.55557427,0.122
1.0,287.55868077,0.122
1.0,287.56199379,0.124
1.0,287.56494866,0.124
1.0,287.56800688,0.126
1.0,287.57113494,0.118
1.0,287.57423259,0.124
1.0,287.57733798,0.14
1.0,287.58058012,0.116
1.0,287.58357888,0.122
1.0,287.58671727,0.124
1.0,287.58982574,0.122
1.0,287.59288518,0.124
1.0,287.5961965,0.112
1.0,287.59923705,0.122
1.0,287.60231185,0.116
1.0,287.60533146,0.12
1.0,287.60843811,0.124
1.0,287.61163051,0.114
1.0,287.61471555,0.116
1.0,287.61781787,0.124
1.0,287.62090729,0.12
1.0,287.62399766,0.12
1.0,287.6270984,0.13
1.0,287.63021475,0.124
1.0,287.63331881,0.122
1.0,287.63642487,0.118
1.0,287.63963292,0.126
1.0,287.64269835,0.122
1.0,287.64580888,0.12
1.0,287.64887896,0.122
1.0,287.65209355,0.124
1.0,287.65508733,0.118
1.0,287.65819774,0.122
1.0,287.66129299,0.096
1.0,287.66439985,0.122
1.0,287.66750624,0.122
1.0,287.67069481,0.128
1.0,287.6737767,0.126
1.0,287.67684235,0.126
1.0,287.67996414,0.122
1.0,287.68305463,0.122
1.0,287.68617062,0.126
1.0,287.68928114,0.126
1.0,287.6924314,0.124
1.0,287.69553542,0.106
1.0,287.69864962,0.122
1.0,287.70172325,0.126
1.0,287.70482748,0.122
1.0,287.70793322,0.122
1.0,287.71103879,0.116
1.0,287.71415464,0.122
1.0,287.71730888,0.122
1.0,287.72044257,0.112
1.0,287.72358074,0.122
1.0,287.726598,0.128
1.0,287.72971024,0.128
1.0,287.73281,0.124
1.0,287.73591648,0.12
1.0,287.73903244,0.126
1.0,287.74214211,0.124
1.0,287.74535568,0.118
1.0,287.74841296,0.124
1.0,287.75152614,0.128
1.0,287.75460401,0.122
1.0,287.75769624,0.122
1.0,287.7608079,0.124
1.0,287.76391083,0.114
1.0,287.76703074,0.124
1.0,287.77014588,0.112
1.0,287.77329775,0.122
1.0,287.77640412,0.128
1.0,287.77950546,0.13
1.0,287.78260922,0.124
1.0,287.78570222,0.114
1.0,287.78880431,0.12
1.0,287.7919187,0.122
1.0,287.79501705,0.124
1.0,287.79813374,0.124
1.0,287.80123851,0.12
1.0,287.80440527,0.114
1.0,287.80751046,0.122
1.0,287.81061198,0.13
1.0,287.81384918,0.116
1.0,287.81679305,0.122
1.0,287.81994229,0.13
1.0,287.82301572,0.12
1.0,287.82613181,0.112
1.0,287.82924203,0.124
1.0,287.83239385,0.124
1.0,287.8354982,0.12
1.0,287.83873281,0.118
1.0,287.84168461,0.124
1.0,287.84479901,0.106
1.0,287.84789805,0.124
1.0,287.85106329,0.124
1.0,287.85411609,0.12
1.0,287.85722579,0.124
1.0,287.86049709,0.118
1.0,287.86348224,0.114
1.0,287.86655057,0.124
1.0,287.86967833,0.11
1.0,287.87280118,0.124
1.0,287.87588342,0.124
1.0,287.87899824,0.116
1.0,287.88210509,0.122
1.0,287.88525644,0.12
1.0,287.88836001,0.12
1.0,287.8917369,0.124
1.0,287.89465022,0.132
1.0,287.89768848,0.124
1.0,287.90077161,0.122
1.0,287.90387972,0.122
1.0,287.90698672,0.122
1.0,287.9101125,0.118
1.0,287.91338133,0.128
1.0,287.91635874,0.124
1.0,287.91942786,0.132
1.0,287.92264422,0.116
1.0,287.92568861,0.124
1.0,287.92875835,0.114
1.0,287.93186207,0.126
1.0,287.93512938,0.126
1.0,287.93807605,0.118
1.0,287.94123857,0.124
1.0,287.94434488,0.118
1.0,287.94741586,0.124
1.0,287.95052142,0.124
1.0,287.95369557,0.132
1.0,287.9568849,0.122
1.0,287.95988305,0.112
1.0,287.96297388,0.118
1.0,287.96612605,0.122
1.0,287.96924183,0.126
1.0,287.97230157,0.124
1.0,287.97541674,0.124
1.0,287.97852477,0.114
1.0,287.98169492,0.122
1.0,287.98474677,0.134
1.0,287.98785011,0.13
1.0,287.9910014,0.124
1.0,287.99411757,0.128
1.0,287.99721394,0.12
1.0,288.0002869,0.126
1.0,288.0034019,0.126
1.0,288.00651388,0.122
1.0,288.00975746,0.122
1.0,288.01273635,0.116
1.0,288.01600853,0.124
1.0,288.01899572,0.136
1.0,288.02212096,0.124
1.0,288.02516627,0.124
1.0,288.02827061,0.124
1.0,288.03137703,0.126
1.0,288.034482,0.14
1.0,288.03764612,0.128
1.0,288.04088992,0.124
1.0,288.04402083,0.114
1.0,288.04699951,0.122
1.0,288.05008029,0.124
1.0,288.05316951,0.126
1.0,288.05628577,0.126
1.0,288.0595202,0.122
1.0,288.06250748,0.126
1.0,288.0656554,0.124
1.0,288.06877966,0.126
1.0,288.07188962,0.108
1.0,288.07496092,0.124
1.0,288.07807007,0.128
1.0,288.08119149,0.124
1.0,288.0842914,0.124
1.0,288.08778977,0.126
1.0,288.09051388,0.124
1.0,288.09370177,0.128
1.0,288.09677879,0.12
1.0,288.09983546,0.124
1.0,288.10294524,0.13
1.0,288.10605372,0.126
1.0,288.10927783,0.12
1.0,288.11228531,0.118
1.0,288.11539127,0.124
1.0,288.11849633,0.124
1.0,288.12170527,0.132
1.0,288.12483875,0.122
1.0,288.12784396,0.12
1.0,288.13095055,0.12
1.0,288.13405849,0.124
1.0,288.13716536,0.12
1.0,288.14027022,0.124
1.0,288.14337407,0.112
1.0,288.14658438,0.122
1.0,288.14972642,0.124
1.0,288.15276716,0.124
1.0,288.15582685,0.122
1.0,288.15893375,0.124
1.0,288.16204329,0.118
1.0,288.16528211,0.124
1.0,288.16827244,0.114
1.0,288.1713985,0.122
1.0,288.17453499,0.124
1.0,288.17771383,0.128
1.0,288.18072487,0.13
1.0,288.18383588,0.124
1.0,288.18694064,0.114
1.0,288.19008237,0.124
1.0,288.1931704,0.128
1.0,288.19627738,0.114
1.0,288.19939124,0.124
1.0,288.20254446,0.112
1.0,288.20570751,0.12
1.0,288.20873427,0.126
1.0,288.21185461,0.132
1.0,288.21499249,0.128
1.0,288.21806868,0.12
1.0,288.22117485,0.13
1.0,288.22428072,0.126
1.0,288.22744164,0.118
1.0,288.23067166,0.128
1.0,288.23369625,0.126
1.0,288.23673875,0.12
1.0,288.23988472,0.126
1.0,288.24294738,0.14
1.0,288.24606488,0.128
1.0,288.24927822,0.126
1.0,288.25227612,0.112
1.0,288.25538155,0.12
1.0,288.25853181,0.124
1.0,288.26164331,0.126
1.0,288.26473772,0.124
1.0,288.2678235,0.124
1.0,288.27093272,0.128
1.0,288.27409616,0.126
1.0,288.27716859,0.124
1.0,288.28027105,0.13
1.0,288.28341829,0.126
1.0,288.28653674,0.112
1.0,288.28959957,0.126
1.0,288.29274855,0.118
1.0,288.29584131,0.132
1.0,288.29894564,0.124
1.0,288.30212485,0.118
1.0,288.30516935,0.114
1.0,288.30835464,0.126
1.0,288.3114257,0.112
1.0,288.31454157,0.126
1.0,288.31760357,0.136
1.0,288.32075068,0.126
1.0,288.32385086,0.124
1.0,288.32695827,0.126
1.0,288.33008094,0.12
1.0,288.33317259,0.126
1.0,288.33627774,0.13
1.0,288.33943036,0.126
1.0,288.34257238,0.114
1.0,288.34559885,0.12
1.0,288.34875592,0.126
1.0,288.35181964,0.124
1.0,288.35492638,0.13
1.0,288.35803631,0.126
1.0,288.36114303,0.142
1.0,288.36430879,0.124
1.0,288.36742303,0.128
1.0,288.37052096,0.126
1.0,288.37359909,0.126
1.0,288.37676905,0.116
1.0,288.37982368,0.126
1.0,288.38293049,0.126
1.0,288.38604312,0.128
1.0,288.38915005,0.128
1.0,288.3923134,0.122
1.0,288.39543016,0.138
1.0,288.39848846,0.126
1.0,288.40159972,0.13
1.0,288.40476135,0.128
1.0,288.4078349,0.126
1.0,288.41093362,0.12
1.0,288.41421109,0.122
1.0,288.41720407,0.126
1.0,288.42031872,0.134
1.0,288.42338911,0.126
1.0,288.42648774,0.13
1.0,288.42959301,0.12
1.0,288.43270936,0.126
1.0,288.43581451,0.118
1.0,288.43891533,0.13
1.0,288.44218248,0.128
1.0,288.44531255,0.12
1.0,288.44842468,0.124
1.0,288.45146251,0.142
1.0,288.45446812,0.122
1.0,288.45758375,0.126
1.0,288.46071125,0.118
1.0,288.46392761,0.124
1.0,288.46691186,0.126
1.0,288.47003138,0.128
1.0,288.47317496,0.126
1.0,288.47629227,0.128
1.0,288.47936616,0.124
1.0,288.4824757,0.126
1.0,288.4856777,0.12
1.0,288.48871477,0.124
1.0,288.49180735,0.126
1.0,288.49491849,0.124
1.0,288.49803344,0.126
1.0,288.50129183,0.136
1.0,288.50430087,0.126
1.0,288.50744516,0.126
1.0,288.51046905,0.13
1.0,288.51358309,0.128
1.0,288.51671809,0.128
1.0,288.51979518,0.13
1.0,288.52290122,0.126
1.0,288.52606212,0.112
1.0,288.52917207,0.12
1.0,288.53223227,0.128
1.0,288.53534668,0.132
1.0,288.53845346,0.14
1.0,288.54156455,0.128
1.0,288.54472162,0.12
1.0,288.54779574,0.13
1.0,288.55095309,0.156
1.0,288.55406718,0.128
1.0,288.55712938,0.128
1.0,288.56024601,0.128
1.0,288.56335759,0.124
1.0,288.56645694,0.128
1.0,288.56961675,0.112
1.0,288.57277436,0.128
1.0,288.5758455,0.112
1.0,288.57895861,0.136
1.0,288.58204177,0.13
1.0,288.58526653,0.132
1.0,288.58828885,0.128
1.0,288.59137377,0.13
1.0,288.59448375,0.142
1.0,288.59765536,0.128
1.0,288.60079864,0.134
1.0,288.60401287,0.132
1.0,288.60694531,0.132
1.0,288.61006305,0.136
1.0,288.6131664,0.128
1.0,288.61628857,0.132
1.0,288.6194012,0.128
1.0,288.62252498,0.132
1.0,288.62563235,0.132
1.0,288.62883955,0.12
1.0,288.63191024,0.134
1.0,288.63496951,0.138
1.0,288.63807583,0.136
1.0,288.64117981,0.134
1.0,288.64448444,0.128
1.0,288.64740518,0.136
1.0,288.65058233,0.138
1.0,288.65361699,0.128
1.0,288.65673964,0.134
1.0,288.65992114,0.132
1.0,288.66302311,0.142
1.0,288.666078,0.138
1.0,288.66918323,0.132
1.0,288.67229896,0.14
1.0,288.67540855,0.138
1.0,288.67851409,0.138
1.0,288.68161894,0.138
1.0,288.68483573,0.128
1.0,288.68789677,0.138
1.0,288.69099836,0.14
1.0,288.69405805,0.142
1.0,288.69716896,0.142
1.0,288.70028201,0.142
1.0,288.70339529,0.142
1.0,288.70649748,0.144
1.0,288.70962312,0.144
1.0,288.71279283,0.146
1.0,288.7158872,0.144
1.0,288.71894979,0.144
1.0,288.72205598,0.148
1.0,288.72516935,0.146
1.0,288.72828164,0.148
1.0,288.73140383,0.146
1.0,288.73451336,0.136
1.0,288.73768,0.142
1.0,288.7407914,0.146
1.0,288.74385957,0.144
1.0,288.74696501,0.148
1.0,288.7500987,0.148
1.0,288.75318464,0.144
1.0,288.75631144,0.144
1.0,288.75941027,0.156
1.0,288.76257837,0.144
1.0,288.76567918,0.148
1.0,288.76879838,0.146
1.0,288.77184938,0.154
1.0,288.77508422,0.148
1.0,288.77807287,0.138
1.0,288.78118675,0.148
1.0,288.78427911,0.142
1.0,288.78739057,0.148
1.0,288.79065157,0.15
1.0,288.79364466,0.146
1.0,288.79680822,0.156
1.0,288.79982599,0.15
1.0,288.80294486,0.152
1.0,288.80605281,0.15
1.0,288.80927612,0.16
1.0,288.81239001,0.15
1.0,288.81537151,0.15
1.0,288.81847801,0.152
1.0,288.82164701,0.156
1.0,288.82480016,0.152
1.0,288.82782612,0.15
1.0,288.83092866,0.154
1.0,288.83403777,0.156
1.0,288.83714427,0.148
1.0,288.84035612,0.152
1.0,288.84336311,0.15
1.0,288.84652424,0.158
1.0,288.84964168,0.154
1.0,288.85273888,0.156
1.0,288.85583185,0.154
1.0,288.85892559,0.152
1.0,288.86204805,0.148
1.0,288.86515366,0.154
1.0,288.86826738,0.16
1.0,288.87137779,0.156
1.0,288.87452898,0.156
1.0,288.87764005,0.16
1.0,288.88078749,0.152
1.0,288.88382988,0.156
1.0,288.88712227,0.156
1.0,288.89007379,0.158
1.0,288.89315038,0.16
1.0,288.89625642,0.158
1.0,288.89936205,0.158
1.0,288.90251392,0.162
1.0,288.90562527,0.158
1.0,288.9087049,0.158
1.0,288.91184016,0.156
1.0,288.91491151,0.158
1.0,288.91802509,0.164
1.0,288.92113564,0.154
1.0,288.92423005,0.16
1.0,288.92739442,0.158
1.0,288.93050781,0.16
1.0,288.93357831,0.164
1.0,288.93667638,0.16
1.0,288.93983764,0.16
1.0,288.94303577,0.164
1.0,288.94605088,0.16
1.0,288.9491157,0.16
1.0,288.95228098,0.166
1.0,288.95538936,0.164
1.0,288.95850972,0.156
1.0,288.96163851,0.166
1.0,288.96470662,0.162
1.0,288.96784337,0.164
1.0,288.97091311,0.166
1.0,288.97402033,0.162
1.0,288.97712603,0.164
1.0,288.98040475,0.154
1.0,288.98340394,0.164
1.0,288.98647227,0.164
1.0,288.98961614,0.164
1.0,288.99268699,0.16
1.0,288.99584838,0.162
1.0,288.99891829,0.164
1.0,289.00202318,0.164
1.0,289.00518148,0.154
1.0,289.00828907,0.164
1.0,289.0113581,0.164
1.0,289.0144662,0.166
1.0,289.01758053,0.164
1.0,289.02068696,0.168
1.0,289.02379344,0.17
1.0,289.02690229,0.172
1.0,289.03006516,0.164
1.0,289.03364151,0.172
1.0,289.03637307,0.166
1.0,289.03935494,0.176
1.0,289.04245368,0.168
1.0,289.04556887,0.178
1.0,289.04867446,0.184
1.0,289.05179751,0.18
1.0,289.05489179,0.182
1.0,289.05815092,0.19
1.0,289.0611524,0.194
1.0,289.06425277,0.198
1.0,289.06733081,0.21
1.0,289.07044272,0.218
1.0,289.07355272,0.222
1.0,289.07667385,0.234
1.0,289.07980299,0.236
1.0,289.08288829,0.246
1.0,289.0861564,0.252
1.0,289.0891522,0.262
1.0,289.09226418,0.268
1.0,289.09533818,0.286
1.0,289.09846748,0.296
1.0,289.10156546,0.31
1.0,289.10466494,0.32
1.0,289.10780798,0.332
1.0,289.11088205,0.342
1.0,289.11403959,0.35
1.0,289.11715177,0.368
1.0,289.12020692,0.376
1.0,289.12331294,0.378
1.0,289.12641833,0.384
1.0,289.12954342,0.394
1.0,289.13277085,0.4
1.0,289.13574535,0.41
1.0,289.13887453,0.418
1.0,289.1420202,0.432
1.0,289.14513188,0.448
1.0,289.14828396,0.458
1.0,289.15129768,0.474
1.0,289.15440212,0.488
1.0,289.1575067,0.502
1.0,289.16062162,0.518
1.0,289.16373362,0.532
1.0,289.16692087,0.548
1.0,289.17014853,0.558
1.0,289.17311688,0.57
1.0,289.17617603,0.586
1.0,289.17932668,0.598
1.0,289.18239612,0.612
1.0,289.18550268,0.626
1.0,289.18861129,0.644
1.0,289.19171636,0.658
1.0,289.19492142,0.682
1.0,289.19798875,0.696
1.0,289.2010954,0.716
1.0,289.20415614,0.734
1.0,289.20726237,0.748
1.0,289.21037957,0.766
1.0,289.2134932,0.782
1.0,289.2166044,0.798
1.0,289.21988959,0.81
1.0,289.2228684,0.826
1.0,289.22597811,0.832
1.0,289.22904301,0.852
1.0,289.23215325,0.86
1.0,289.23525746,0.876
1.0,289.23838379,0.884
1.0,289.24148372,0.894
1.0,289.24458853,0.904
1.0,289.24770366,0.912
1.0,289.25087099,0.924
1.0,289.25396409,0.932
1.0,289.25703173,0.942
1.0,289.26014659,0.946
1.0,289.26326127,0.954
1.0,289.26637046,0.964
1.0,289.26947731,0.974
1.0,289.2725827,0.982
1.0,289.27573379,0.988
1.0,289.27885225,0.994
1.0,289.28190261,1.002
1.0,289.28501566,1.01
1.0,289.28812407,1.014
1.0,289.29123296,1.018
1.0,289.29433933,1.022
1.0,289.29744381,1.026
1.0,289.30059614,1.03
1.0,289.30371137,1.036
1.0,289.30676905,1.038
1.0,289.3099071,1.044
1.0,289.31300216,1.048
1.0,289.31611829,1.052
1.0,289.31922614,1.056
1.0,289.32233746,1.06
1.0,289.32544777,1.062
1.0,289.32858992,1.068
1.0,289.33169053,1.074
1.0,289.33475694,1.078
1.0,289.33790364,1.082
1.0,289.34107411,1.086
1.0,289.34410092,1.092
1.0,289.3472144,1.096
1.0,289.35032466,1.1
1.0,289.35342968,1.1
1.0,289.35658031,1.106
1.0,289.35969955,1.11
1.0,289.36276268,1.118
1.0,289.3659037,1.12
1.0,289.3689794,1.122
1.0,289.37209957,1.13
1.0,289.37532716,1.132
1.0,289.37836607,1.144
1.0,289.38148137,1.148
1.0,289.38457775,1.15
1.0,289.38765527,1.156
1.0,289.39077268,1.16
1.0,289.39391511,1.166
1.0,289.39719849,1.168
1.0,289.40012707,1.176
1.0,289.40323781,1.176
1.0,289.40645581,1.182
1.0,289.40950294,1.186
1.0,289.41255398,1.19
1.0,289.41566931,1.192
1.0,289.41878488,1.194
1.0,289.42191707,1.2
1.0,289.42499794,1.2
1.0,289.4281062,1.206
1.0,289.43125868,1.214
1.0,289.4343646,1.218
1.0,289.43743325,1.22
1.0,289.44053796,1.224
1.0,289.44378246,1.23
1.0,289.44677342,1.234
1.0,289.4500439,1.242
1.0,289.45300629,1.242
1.0,289.45615877,1.246
1.0,289.45933646,1.246
1.0,289.46234949,1.252
1.0,289.46544773,1.254
1.0,289.46855488,1.254
1.0,289.47166925,1.26
1.0,289.47478072,1.258
1.0,289.47792079,1.262
1.0,289.48117938,1.266
1.0,289.48416857,1.268
1.0,289.48728764,1.27
1.0,289.49038364,1.272
1.0,289.49347542,1.272
1.0,289.4965724,1.276
1.0,289.49980435,1.278
1.0,289.50279746,1.28
1.0,289.50592922,1.284
1.0,289.50902135,1.286
1.0,289.51212498,1.292
1.0,289.51529349,1.292
1.0,289.51839783,1.298
1.0,289.5214562,1.298
1.0,289.52456351,1.3
1.0,289.52767703,1.304
1.0,289.53090525,1.306
1.0,289.53392996,1.308
1.0,289.53700623,1.312
1.0,289.54018046,1.314
1.0,289.54329349,1.316
1.0,289.54642714,1.322
1.0,289.54946096,1.324
1.0,289.55272105,1.328
1.0,289.55567675,1.33
1.0,289.55879101,1.334
1.0,289.56432294,1.338
1.0,289.56515173,1.34
1.0,289.56814577,1.342
1.0,289.57128231,1.346
1.0,289.5744782,1.35
1.0,289.57746974,1.352
1.0,289.58058329,1.356
1.0,289.58376886,1.36
1.0,289.58677629,1.36
1.0,289.58995053,1.366
1.0,289.59300735,1.37
1.0,289.59611325,1.37
1.0,289.59926388,1.372
1.0,289.60238627,1.376
1.0,289.60544888,1.376
1.0,289.60856418,1.378
1.0,289.61167435,1.386
1.0,289.61478777,1.384
1.0,289.61794481,1.386
1.0,289.62101085,1.392
1.0,289.6241167,1.394
1.0,289.62728842,1.394
1.0,289.63038592,1.398
1.0,289.63345255,1.4
1.0,289.63656857,1.402
1.0,289.63967875,1.404
1.0,289.64290147,1.406
1.0,289.64594555,1.404
1.0,289.64901116,1.408
1.0,289.65216694,1.41
1.0,289.65538936,1.41
1.0,289.65833077,1.41
1.0,289.66144777,1.414
1.0,289.66455572,1.416
1.0,289.66767183,1.416
1.0,289.67077931,1.418
1.0,289.67399459,1.42
1.0,289.67706088,1.424
1.0,289.68019303,1.424
1.0,289.68322109,1.428
1.0,289.68633457,1.428
1.0,289.68945194,1.428
1.0,289.6925616,1.43
1.0,289.69579266,1.432
1.0,289.69878957,1.434
1.0,289.70200616,1.432
1.0,289.70505242,1.436
1.0,289.7081656,1.434
1.0,289.71123011,1.44
1.0,289.71434222,1.442
1.0,289.71745422,1.444
1.0,289.7205706,1.444
1.0,289.7236724,1.448
1.0,289.7267882,1.45
1.0,289.72996501,1.452
1.0,289.73305614,1.458
1.0,289.73615925,1.454
1.0,289.73922966,1.456
1.0,289.74234403,1.458
1.0,289.74545996,1.46
1.0,289.74856966,1.464
1.0,289.75168635,1.466
1.0,289.75483809,1.466
1.0,289.75795047,1.468
1.0,289.76105362,1.472
1.0,289.76413718,1.472
1.0,289.76723257,1.472
1.0,289.77034901,1.474
1.0,289.77346236,1.476
1.0,289.77657342,1.478
1.0,289.77972538,1.48
1.0,289.78284125,1.482
1.0,289.78592947,1.484
1.0,289.78901546,1.486
1.0,289.79212675,1.488
1.0,289.79523592,1.49
1.0,289.79834131,1.492
1.0,289.80146755,1.496
1.0,289.80460905,1.496
1.0,289.8077246,1.496
1.0,289.8108252,1.5
1.0,289.81391094,1.5
1.0,289.81699518,1.5
1.0,289.82016225,1.5
1.0,289.82322033,1.504
1.0,289.82632933,1.502
1.0,289.82948061,1.504
1.0,289.83258701,1.506
1.0,289.83568272,1.51
1.0,289.83875224,1.508
1.0,289.84192018,1.508
1.0,289.84497375,1.512
1.0,289.84808198,1.512
1.0,289.85119677,1.51
1.0,289.85438353,1.512
1.0,289.8574597,1.516
1.0,289.8605737,1.516
1.0,289.86363398,1.518
1.0,289.86673974,1.518
1.0,289.86986446,1.518
1.0,289.8729789,1.522
1.0,289.87607947,1.524
1.0,289.87923411,1.524
1.0,289.8823479,1.526
1.0,289.88545705,1.526
1.0,289.88853218,1.53
1.0,289.89162623,1.532
1.0,289.89474231,1.534
1.0,289.89785524,1.536
1.0,289.90098444,1.534
1.0,289.90412559,1.538
1.0,289.90722788,1.538
1.0,289.91034727,1.542
1.0,289.91341053,1.542
1.0,289.91651651,1.546
1.0,289.91962062,1.544
1.0,289.9227382,1.548
1.0,289.92586227,1.55
1.0,289.92903318,1.552
1.0,289.93212029,1.552
1.0,289.93522872,1.554
1.0,289.93830572,1.554
1.0,289.94141516,1.552
1.0,289.94452007,1.558
1.0,289.94762601,1.558
1.0,289.95074186,1.56
1.0,289.95388674,1.56
1.0,289.95704101,1.562
1.0,289.96011523,1.564
1.0,289.96318346,1.564
1.0,289.96629357,1.568
1.0,289.96939457,1.564
1.0,289.97250516,1.568
1.0,289.9756212,1.57
1.0,289.97873062,1.572
1.0,289.9818839,1.57
1.0,289.98500536,1.57
1.0,289.98806479,1.572
1.0,289.99117066,1.57
1.0,289.99427838,1.574
1.0,289.99739022,1.574
1.0,290.00051014,1.576
1.0,290.00391283,1.576
1.0,290.00677988,1.576
1.0,290.00989818,1.578
1.0,290.01300001,1.578
1.0,290.01610918,1.582
1.0,290.01917457,1.58
1.0,290.02228279,1.58
1.0,290.02538873,1.58
1.0,290.02854897,1.582
1.0,290.03165685,1.584
1.0,290.03475835,1.586
1.0,290.03783227,1.584
1.0,290.04094788,1.586
1.0,290.04405536,1.586
1.0,290.04715751,1.588
1.0,290.05026703,1.588
1.0,290.0534274,1.588
1.0,290.05654212,1.59
1.0,290.05963583,1.586
1.0,290.06271316,1.592
1.0,290.06583414,1.592
1.0,290.06895364,1.592
1.0,290.07206025,1.594
1.0,290.07516466,1.594
1.0,290.07831694,1.596
1.0,290.08143151,1.596
1.0,290.08453075,1.598
1.0,290.08761059,1.598
1.0,290.09071699,1.6
1.0,290.09382792,1.6
1.0,290.0969567,1.602
1.0,290.10005003,1.602
1.0,290.10314005,1.602
1.0,290.10631249,1.604
1.0,290.10940242,1.606
1.0,290.11253794,1.604
1.0,290.1155641,1.606
1.0,290.11867131,1.604
1.0,290.12177444,1.606
1.0,290.12489112,1.608
1.0,290.12801746,1.608
1.0,290.13110768,1.608
1.0,290.13421186,1.606
1.0,290.13738316,1.61
1.0,290.14048968,1.61
1.0,290.14354951,1.612
1.0,290.14665547,1.612
1.0,290.14993903,1.614
1.0,290.15287281,1.612
1.0,290.1560277,1.614
1.0,290.15910729,1.616
1.0,290.16237525,1.616
1.0,290.1653507,1.618
1.0,290.16851518,1.616
1.0,290.17152564,1.618
1.0,290.17463523,1.618
1.0,290.1777394,1.62
1.0,290.18084533,1.62
1.0,290.18397116,1.62
1.0,290.18706048,1.62
1.0,290.19016405,1.62
1.0,290.19332244,1.62
1.0,290.19643455,1.622
1.0,290.19949472,1.626
1.0,290.20260831,1.622
1.0,290.20572551,1.624
1.0,290.20883188,1.624
1.0,290.21197307,1.622
1.0,290.21505897,1.624
1.0,290.21817759,1.622
1.0,290.22133062,1.624
1.0,290.22445311,1.62
1.0,290.22752322,1.626
1.0,290.23061233,1.624
1.0,290.23373614,1.628
1.0,290.23685483,1.622
1.0,290.23999168,1.624
1.0,290.24323872,1.626
1.0,290.24627036,1.624
1.0,290.24946146,1.628
1.0,290.25241627,1.622
1.0,290.2555214,1.624
1.0,290.25863536,1.626
1.0,290.2617392,1.624
1.0,290.26495842,1.624
1.0,290.26798103,1.624
1.0,290.27124249,1.626
1.0,290.27422988,1.622
1.0,290.27734188,1.624
1.0,290.2804061,1.624
1.0,290.28352222,1.624
1.0,290.28663425,1.626
1.0,290.28973986,1.624
1.0,290.29286103,1.624
1.0,290.29598472,1.624
1.0,290.29908097,1.624
1.0,290.30223344,1.624
1.0,290.30534568,1.624
1.0,290.30842022,1.622
1.0,290.31153534,1.624
1.0,290.31464429,1.622
1.0,290.31794205,1.626
1.0,290.32087249,1.62
1.0,290.32399399,1.622
1.0,290.32712847,1.622
1.0,290.33023947,1.622
1.0,290.33329675,1.62
1.0,290.33639803,1.62
1.0,290.33950422,1.62
1.0,290.34261996,1.62
1.0,290.34572638,1.62
1.0,290.34883809,1.618
1.0,290.35204073,1.618
1.0,290.35509755,1.616
1.0,290.35815783,1.616
1.0,290.36126294,1.618
1.0,290.36438918,1.616
1.0,290.36750612,1.612
1.0,290.37062101,1.612
1.0,290.37373057,1.612
1.0,290.37688188,1.61
1.0,290.38004438,1.612
1.0,290.38309192,1.614
1.0,290.38618022,1.61
1.0,290.3892702,1.61
1.0,290.39237614,1.61
1.0,290.39549849,1.612
1.0,290.39860914,1.61
1.0,290.40171498,1.608
1.0,290.40486951,1.608
1.0,290.40798109,1.606
1.0,290.41106153,1.608
1.0,290.41415777,1.604
1.0,290.41725766,1.604
1.0,290.42036233,1.602
1.0,290.42346922,1.602
1.0,290.42658362,1.602
1.0,290.42968927,1.6
1.0,290.43285001,1.604
1.0,290.43596033,1.598
1.0,290.43906498,1.598
1.0,290.44213312,1.598
