sync,time,vout,force
1.0,28.63700141,1.932,8.01013744620006
1.0,28.64006567,1.926,7.917203632000085
1.0,28.64314421,1.922,7.823388164200053
1.0,28.64622056,1.926,7.725006491200084
1.0,28.64929704,1.924,7.623533705600087
1.0,28.65237195,1.92,7.51787979800011
1.0,28.65546897,1.914,7.405096248200023
1.0,28.65854987,1.906,7.29001210379998
1.0,28.66160821,1.9,7.169941675399994
1.0,28.66469574,1.89,7.045978148800083
1.0,28.66777048,1.882,6.920282777600049
1.0,28.67084835,1.874,6.792180772000094
1.0,28.6739435,1.866,6.663193790000067
1.0,28.67702019,1.858,6.535018884600028
1.0,28.68009726,1.85,6.408044559200072
1.0,28.68319389,1.838,6.281021133200202
1.0,28.68627033,1.832,6.157594360400139
1.0,28.68933409,1.826,6.035957035600117
1.0,28.6924095,1.816,5.915523980000055
1.0,28.69549521,1.81,5.796783552800008
1.0,28.69857508,1.802,5.6791654903999795
1.0,28.70165233,1.794,5.563399345400021
1.0,28.70472869,1.784,5.448427305800112
1.0,28.70781354,1.778,5.333732582800072
1.0,28.71088711,1.77,5.220669836399992
1.0,28.71406004,1.76,5.104647752800039
1.0,28.71705746,1.752,4.996201097200025
1.0,28.72013626,1.74,4.886903648000027
1.0,28.72321402,1.728,4.778973134000071
1.0,28.72628947,1.716,4.6765606490000255
1.0,28.72936922,1.706,4.58041292360007
1.0,28.73245495,1.696,4.492099330999988
1.0,28.73554509,1.686,4.413330866200078
1.0,28.73860956,1.678,4.338721473600057
1.0,28.74168704,1.67,4.269662822400083
1.0,28.74476167,1.664,4.203063996400057
1.0,28.74785365,1.674,4.13788505800003
1.0,28.75095634,1.666,4.074372410400045
1.0,28.75402008,1.658,4.0118719744000115
1.0,28.75709369,1.65,3.949416219200017
1.0,28.76017078,1.642,3.886455594400061
1.0,28.76324998,1.632,3.8231954164000084
1.0,28.76633554,1.62,3.7589540572000204
1.0,28.76941122,1.608,3.6944950336000613
1.0,28.77251391,1.6,3.6289662208000486
1.0,28.77559211,1.588,3.5636954258000237
1.0,28.77867741,1.572,3.4983066490000394
1.0,28.78177228,1.556,3.4330048920000644
1.0,28.784824,1.538,3.3691972800000096
1.0,28.78793193,1.52,3.3046144946000227
1.0,28.79104589,1.508,3.2411247618000476
1.0,28.79407537,1.484,3.1799001370000193
1.0,28.79715306,1.47,3.118654106000051
1.0,28.80023767,1.456,3.0585682156000003
1.0,28.80333247,1.444,2.9989894604000025
1.0,28.80641958,1.43,2.9413222456000474
1.0,28.80945293,1.418,2.885792553000072
1.0,28.81253498,1.402,2.8306238580000658
1.0,28.8156135,1.39,2.778288660000009
1.0,28.81869758,1.38,2.7272456552000435
1.0,28.82177417,1.372,2.6793739147999913
1.0,28.82485463,1.362,2.6339642540000074
1.0,28.82800996,1.356,2.589171316800048
1.0,28.83102587,1.35,2.550205759600014
1.0,28.83410296,1.346,2.5117733088000302
1.0,28.83718178,1.342,2.475689538399994
1.0,28.8402613,1.34,2.4419040899999875
1.0,28.84334674,1.336,2.4092296871999896
1.0,28.84642269,1.326,2.3793314532000096
1.0,28.84952846,1.322,2.3503967060000344
1.0,28.85259247,1.32,2.323127017000004
1.0,28.85566335,1.314,2.2976605300000053
1.0,28.85874383,1.312,2.2727873855999947
1.0,28.86182989,1.31,2.2490864448000254
1.0,28.86490498,1.308,2.22615554640003
1.0,28.8680337,1.306,2.2032593820000037
1.0,28.87108132,1.304,2.181499375200023
1.0,28.87415658,1.302,2.1596114135999986
1.0,28.87723624,1.296,2.137807420800013
1.0,28.88031626,1.288,2.116047204400004
1.0,28.88339321,1.282,2.0943318016000094
1.0,28.88648259,1.282,2.072582566400014
1.0,28.88955283,1.278,2.051092303200013
1.0,28.89263413,1.276,2.0296464551999973
1.0,28.89573435,1.27,2.0086157940000042
1.0,28.89878867,1.266,1.9881736450000311
1.0,28.90187722,1.264,1.9680980700000203
1.0,28.90497956,1.26,1.9485267280000051
1.0,28.90808846,1.256,1.929279855200017
1.0,28.91112196,1.254,1.911442875200009
1.0,28.91419932,1.252,1.893755767199996
1.0,28.91727252,1.25,1.8767302392000085
1.0,28.92036382,1.248,1.8605972416000192
1.0,28.92343363,1.246,1.8450792842000003
1.0,28.92652295,1.246,1.8306830530000102
1.0,28.92960904,1.244,1.817235116800011
1.0,28.93268513,1.242,1.8046846696000154
1.0,28.93576465,1.242,1.793613139000012
1.0,28.93884095,1.24,1.7831098740000086
1.0,28.94191737,1.24,1.7736345004000087
1.0,28.94504634,1.238,1.7648567355999996
1.0,28.94809259,1.238,1.756785191199997
1.0,28.951178,1.238,1.7496270400000076
1.0,28.95425841,1.236,1.7428580118000028
1.0,28.95734428,1.236,1.7366245544000023
1.0,28.96041963,1.238,1.7309446660000016
1.0,28.96349971,1.236,1.7254904698000002
1.0,28.96657624,1.236,1.720506491200003
1.0,28.96965474,1.236,1.7156186056000022
1.0,28.97274347,1.236,1.710800186800002
1.0,28.97581908,1.236,1.7059458536000016
1.0,28.97889691,1.236,1.701047005800003
1.0,28.98199067,1.234,1.696035114600004
1.0,28.98506563,1.234,1.6908884290000008
1.0,28.98815569,1.234,1.685616644200007
1.0,28.99122489,1.234,1.6800307002000017
1.0,28.9943113,1.234,1.674282304000004
1.0,28.99739069,1.232,1.6683698752000031
1.0,29.0004812,1.232,1.6624360960000024
1.0,29.00358139,1.232,1.6564604755999992
1.0,29.00665398,1.232,1.650438199200005
1.0,29.00973195,1.23,1.6443707390000064
1.0,29.01281613,1.23,1.6382640626000016
1.0,29.01590313,1.23,1.632209865199999
1.0,29.01901939,1.23,1.6261019956000016
1.0,29.02208347,1.23,1.6200963988000088
1.0,29.025188,1.228,1.6140115200000056
1.0,29.0282323,1.228,1.608058630000006
1.0,29.03134608,1.226,1.6021424480000055
1.0,29.03438013,1.226,1.596377753000004
1.0,29.0374468,1.226,1.5905510799999978
1.0,29.04053878,1.226,1.5845747668000059
1.0,29.04360806,1.224,1.5786446860000045
1.0,29.04669533,1.224,1.5727788730000067
1.0,29.04977445,1.224,1.5669285450000008
1.0,29.05285915,1.222,1.561067615000002
1.0,29.05604508,1.22,1.5550143480000034
1.0,29.05906543,1.218,1.549296991600005
1.0,29.0620907,1.218,1.543609484000007
1.0,29.06516619,1.214,1.5379575342000047
1.0,29.068256,1.21,1.5323443199999993
1.0,29.07133237,1.208,1.5268683814000006
1.0,29.07441076,1.208,1.5214452776000034
1.0,29.07751058,1.208,1.5160515908000076
1.0,29.08057441,1.206,1.510977967600003
1.0,29.0836607,1.206,1.5059825220000038
1.0,29.08673817,1.206,1.5012432182000015
1.0,29.08981608,1.206,1.4966122016000032
1.0,29.09289417,1.204,1.4920566283999985
1.0,29.09600998,1.202,1.4876258284
1.0,29.09907035,1.198,1.4833657310000008
1.0,29.10213782,1.196,1.479255321200003
1.0,29.10520769,1.196,1.475230003000001
1.0,29.10829035,1.196,1.471228352
1.0,29.11136778,1.196,1.467289241600005
1.0,29.11444424,1.194,1.4633513728000025
1.0,29.11754156,1.194,1.4593868032000037
1.0,29.12063584,1.192,1.455373408000004
1.0,29.12371045,1.19,1.451390624
1.0,29.1267868,1.19,1.4474528959999986
1.0,29.12987652,1.19,1.4434229936000016
1.0,29.13294648,1.19,1.439370646400002
1.0,29.13612337,1.188,1.435177151600003
1.0,29.13912032,1.186,1.431131552000002
1.0,29.14219674,1.184,1.4268245640000021
1.0,29.14528726,1.184,1.422360600400003
1.0,29.14835402,1.182,1.4178760504000059
1.0,29.15143172,1.182,1.4133210544000017
1.0,29.15451798,1.178,1.408631951200001
1.0,29.15760174,1.178,1.4038212856000014
1.0,29.16067554,1.176,1.3988656252000016
1.0,29.16375111,1.168,1.3938531574000015
1.0,29.16684526,1.164,1.3887168684000057
1.0,29.16993946,1.162,1.3834641288000071
1.0,29.17306128,1.16,1.3780909216000052
1.0,29.17610215,1.16,1.372678173000005
1.0,29.17918445,1.16,1.3671679900000007
1.0,29.18225789,1.156,1.3616357980000073
1.0,29.18546335,1.156,1.3559152370000067
1.0,29.18843752,1.154,1.3506212144000027
1.0,29.19150645,1.152,1.3451585190000055
1.0,29.19463883,1.15,1.339615659200004
1.0,29.19769509,1.15,1.334236641600001
1.0,29.20073902,1.15,1.3289341052000025
1.0,29.2038135,1.148,1.3235845100000065
1.0,29.20688395,1.146,1.3182419270000008
1.0,29.20995913,1.146,1.3128911138000003
1.0,29.21308928,1.148,1.3074446528000045
1.0,29.21613611,1.148,1.3021431685999993
1.0,29.21920993,1.142,1.296794721799998
1.0,29.22228969,1.14,1.2914359394000035
1.0,29.22537983,1.138,1.2859639026000012
1.0,29.22844752,1.138,1.2805034144000034
1.0,29.23152989,1.138,1.2750167957999998
1.0,29.234607,1.136,1.2695716800000016
1.0,29.23768622,1.134,1.2641522528000044
1.0,29.24076263,1.134,1.2586825186000064
1.0,29.24384726,1.134,1.253208822400005
1.0,29.24692771,1.134,1.2477872304
1.0,29.25003263,1.132,1.2424445290000017
1.0,29.25310615,1.132,1.2372301599999993
1.0,29.25618796,1.13,1.2322992640000054
1.0,29.25927926,1.13,1.2274299396000043
1.0,29.26236045,1.13,1.222684907000004
1.0,29.26547335,1.128,1.2181878430000008
1.0,29.26852232,1.128,1.2138791984000028
1.0,29.27161274,1.128,1.2096144188000058
1.0,29.27469217,1.126,1.205330962000002
1.0,29.2777688,1.126,1.2010236800000027
1.0,29.28085363,1.126,1.1967049180000033
1.0,29.28394302,1.126,1.1923797720000031
1.0,29.2870375,1.124,1.1880475000000004
1.0,29.29014628,1.124,1.1836952080000043
1.0,29.29320045,1.124,1.179415361000003
1.0,29.29628843,1.124,1.1750304294000022
1.0,29.29936695,1.122,1.1706589310000028
1.0,29.30244735,1.122,1.1662847629999995
1.0,29.30554161,1.122,1.1618909138000049
1.0,29.30860904,1.122,1.1575108016000044
1.0,29.31168809,1.122,1.1530153886000032
1.0,29.3147625,1.12,1.1484562500000024
1.0,29.31784898,1.12,1.1438265300000008
1.0,29.32091861,1.12,1.1391053406000018
1.0,29.32408595,1.118,1.1341407610000005
1.0,29.32709919,1.118,1.1292593122000065
1.0,29.33016996,1.118,1.1242412656000054
1.0,29.33325183,1.116,1.119181962200006
1.0,29.33633574,1.116,1.1140626716000035
1.0,29.33942293,1.114,1.1088525603999988
1.0,29.34249672,1.114,1.1035656416000006
1.0,29.34558669,1.112,1.0980439580000003
1.0,29.34867396,1.112,1.0925003512000055
1.0,29.35174998,1.11,1.0870250356000013
1.0,29.35482961,1.11,1.081579886400003
1.0,29.35790891,1.11,1.0761603184000028
1.0,29.36098298,1.108,1.0708096148000048
1.0,29.3641063,1.108,1.0654414160000054
1.0,29.36716152,1.108,1.060308646400004
1.0,29.37029561,1.106,1.0551351996000036
1.0,29.37337517,1.108,1.0500997280000028
1.0,29.37641417,1.106,1.045237328
1.0,29.3794873,1.106,1.0403203199999997
1.0,29.38261283,1.106,1.035319472000005
1.0,29.38566822,1.104,1.0305375768000042
1.0,29.38873726,1.102,1.0257646196000036
1.0,29.39180665,1.102,1.0210377590000024
1.0,29.39489376,1.102,1.0162457344000049
1.0,29.39799702,1.1,1.011404648800008
1.0,29.40107861,1.098,1.0065973684000058
1.0,29.40417083,1.098,1.0018203384000004
1.0,29.40719917,1.098,0.9972172616000046
1.0,29.41029702,1.094,0.9925544699999989
1.0,29.41337239,1.094,0.9879563106000018
1.0,29.4164503,1.092,0.9834625620000014
1.0,29.41953024,1.092,0.9790882688000031
1.0,29.42262139,1.09,0.974822481800003
1.0,29.42568848,1.09,0.9709662847999996
1.0,29.42875665,1.09,0.9671920200000009
1.0,29.43183933,1.09,0.9634928040000046
1.0,29.43492295,1.09,0.9599462960000026
1.0,29.43799996,1.088,0.9565000448000037
1.0,29.44112469,1.088,0.9529378534000034
1.0,29.44416009,1.088,0.9494774974000008
1.0,29.44726119,1.086,0.9459422434000019
1.0,29.45032432,1.086,0.9424967616000018
1.0,29.45339519,1.086,0.9390731948000048
1.0,29.45648978,1.086,0.9357310376000043
1.0,29.45957235,1.086,0.9324333090000034
1.0,29.46265374,1.084,0.9291670356000007
1.0,29.46572558,1.084,0.9257473503999996
1.0,29.46880213,1.084,0.9222855718000001
1.0,29.47187909,1.084,0.9187778374000004
1.0,29.47495908,1.082,0.9151882856000009
1.0,29.47807276,1.082,0.911509777600002
1.0,29.48113139,1.082,0.9077170763999991
1.0,29.48420067,1.08,0.9039111692000016
1.0,29.48727722,1.078,0.9000962472000043
1.0,29.49035645,1.078,0.896325131000003
1.0,29.49343145,1.078,0.8925650020000034
1.0,29.49650607,1.078,0.8887524732000033
1.0,29.49959506,1.076,0.8848583232
1.0,29.50266263,1.076,0.8809318336000006
1.0,29.50574574,1.076,0.8768756232000042
1.0,29.50882889,1.074,0.8727561318000032
1.0,29.51190441,1.072,0.8685119142000031
1.0,29.51498385,1.072,0.8641432560000016
1.0,29.51807709,1.072,0.8596859068000033
1.0,29.52115337,1.072,0.8551330124000028
1.0,29.52423317,1.07,0.8505749084000064
1.0,29.52731143,1.07,0.846019083600002
1.0,29.53039228,1.07,0.8415551168000012
1.0,29.53346748,1.07,0.8371268288000034
1.0,29.5365443,1.07,0.832696208000002
1.0,29.53963778,1.068,0.8281760856000022
1.0,29.54270906,1.07,0.823630591200004
1.0,29.54578274,1.07,0.8189702352000036
1.0,29.54886513,1.068,0.8142850024000035
1.0,29.55194737,1.068,0.8095999976000007
1.0,29.55501585,1.068,0.8049762250000025
1.0,29.55814184,1.068,0.8002900768000033
1.0,29.56119263,1.068,0.795774907600003
1.0,29.56426698,1.068,0.7912502092000042
1.0,29.567349,1.068,0.7867504600000021
1.0,29.57042376,1.068,0.7822128352000005
1.0,29.57349945,1.068,0.777650825000001
1.0,29.57658763,1.068,0.7730185550000052
1.0,29.57965532,1.068,0.7682845944000033
1.0,29.58274459,1.068,0.763403547800002
1.0,29.58582239,1.066,0.7585406238000013
1.0,29.58889702,1.066,0.7537185891999997
1.0,29.59197656,1.066,0.7489760976000016
1.0,29.59509402,1.066,0.7443008503999997
1.0,29.59814478,1.066,0.7397944124000059
1.0,29.60121789,1.066,0.7354305962000014
1.0,29.60433272,1.064,0.7310075376000038
1.0,29.60737295,1.064,0.7266904110000031
1.0,29.61044924,1.064,0.7224200488000008
1.0,29.61352495,1.064,0.718186068000006
1.0,29.61660461,1.064,0.7139977304000038
1.0,29.61968102,1.064,0.7099146740000002
1.0,29.62276241,1.062,0.7059088670000015
1.0,29.62584865,1.064,0.701953728000003
1.0,29.62892669,1.062,0.6980694382000006
1.0,29.63200317,1.062,0.6943161326000017
1.0,29.63509682,1.062,0.6905838160000014
1.0,29.63817826,1.062,0.6868932184000018
1.0,29.64125074,1.062,0.6833291416000009
1.0,29.64433087,1.062,0.6797295734000004
1.0,29.64740626,1.062,0.676100613200003
1.0,29.65051437,1.062,0.6724330434000034
1.0,29.65359261,1.062,0.6688007202000019
1.0,29.65667933,1.062,0.6651583906000026
1.0,29.65978846,1.06,0.6614896171999993
1.0,29.66285843,1.062,0.6578670526000003
1.0,29.66592091,1.06,0.6541364898000014
1.0,29.66899721,1.06,0.6503834038000025
1.0,29.6720658,1.06,0.6466397240000041
1.0,29.67519811,1.06,0.6427743436000014
1.0,29.67827046,1.06,0.638937583600001
1.0,29.68131732,1.06,0.6348547912000013
1.0,29.684405,1.06,0.630661100000002
1.0,29.68751661,1.06,0.6263670782000043
1.0,29.69051785,1.06,0.622175010000004
1.0,29.69360837,1.058,0.6178482820000022
1.0,29.69667398,1.058,0.6135564280000011
1.0,29.69975269,1.058,0.6092111802000013
1.0,29.70283948,1.058,0.6048279384000019
1.0,29.70591565,1.058,0.6005180900000013
1.0,29.70899498,1.056,0.5962070280000026
1.0,29.71215193,1.056,0.5917872980000002
1.0,29.71516617,1.054,0.5876106854000009
1.0,29.71824895,1.054,0.5833514700000008
1.0,29.72132237,1.054,0.5790486820000033
1.0,29.7244023,1.054,0.5747648260000013
1.0,29.7274847,1.054,0.5705111140000001
1.0,29.73056222,1.054,0.5663153808000021
1.0,29.73365182,1.054,0.5621265612000029
1.0,29.73673904,1.052,0.5579896864000036
1.0,29.73981474,1.052,0.5538682484000038
1.0,29.74289402,1.052,0.5497420132000009
1.0,29.74597106,1.052,0.5454999372000039
1.0,29.74904632,1.052,0.5412560783999991
1.0,29.75217471,1.05,0.5369389002000026
1.0,29.75520846,1.05,0.5327523252000036
1.0,29.7582905,1.05,0.528522350000002
1.0,29.76136841,1.05,0.5245210670000034
1.0,29.76443365,1.05,0.5206509470000006
1.0,29.767513,1.048,0.5168941399999997
1.0,29.77059909,1.048,0.5133370374000011
1.0,29.77367467,1.048,0.5098713564000051
1.0,29.77674622,1.048,0.506554082400003
1.0,29.77982024,1.046,0.5032341408000027
1.0,29.78290072,1.046,0.4999072224000007
1.0,29.78597709,1.046,0.4965847428000014
1.0,29.78905243,1.046,0.49328442419999907
1.0,29.79222993,1.044,0.48991627420000117
1.0,29.79522815,1.044,0.48678272400000266
1.0,29.79830343,1.044,0.4835905014000011
1.0,29.80138343,1.044,0.4804489013999998
1.0,29.80445954,1.044,0.4773404600000017
1.0,29.80753948,1.044,0.47426052000000407
1.0,29.81062404,1.044,0.47117596000000245
1.0,29.8137002,1.044,0.4680857960000028
1.0,29.81677974,1.044,0.46494466520000044
1.0,29.81985554,1.042,0.4617702384000022
1.0,29.82293208,1.04,0.4585706367999993
1.0,29.82601491,1.036,0.45524389720000064
1.0,29.82912563,1.036,0.451839294400003
1.0,29.83218357,1.036,0.4484144016000007
1.0,29.83526432,1.034,0.4450998208000013
1.0,29.83832348,1.034,0.4418506416000013
1.0,29.84160609,1.034,0.4383054228000013
1.0,29.84451478,1.034,0.43504285519999997
1.0,29.84759237,1.034,0.43147285080000153
1.0,29.85066672,1.034,0.42779993600000293
1.0,29.85375222,1.032,0.4240522028000011
1.0,29.85683967,1.034,0.42016201580000173
1.0,29.85992763,1.032,0.4161940810000002
1.0,29.86302807,1.032,0.41216294760000594
1.0,29.86609243,1.032,0.40811799240000546
1.0,29.86917028,1.03,0.4040786360000041
1.0,29.87227376,1.03,0.4000441120000032
1.0,29.875301,1.03,0.3961087000000004
1.0,29.87835889,1.03,0.39214062079999884
1.0,29.88143198,1.024,0.38820706560000423
1.0,29.88451096,1.024,0.384205532800003
1.0,29.88757845,1.024,0.38015644600000303
1.0,29.89066787,1.024,0.37613176899999956
1.0,29.89374546,1.024,0.3721159927999992
1.0,29.89681884,1.024,0.3680591312000013
1.0,29.89989863,1.024,0.36395583580000496
1.0,29.90297426,1.022,0.35983449160000225
1.0,29.90605626,1.024,0.35576573680000256
1.0,29.90914187,1.024,0.35171556900000245
1.0,29.9122133,1.022,0.34772270999999894
1.0,29.91529809,1.022,0.34385036840000144
1.0,29.91837139,1.022,0.3400469042000024
1.0,29.92144709,1.02,0.3362945502000015
1.0,29.92452687,1.018,0.33259829340000047
1.0,29.92760207,1.014,0.32896955740000233
1.0,29.93068256,1.014,0.3253882304000013
1.0,29.93374939,1.0,0.3218756710000045
1.0,29.93682589,1.0,0.3184915210000012
1.0,29.93989483,1.0,0.315229376800002
1.0,29.94294978,1.0,0.3120522288000022
1.0,29.94604919,0.998,0.30882884240000075
1.0,29.94914239,1.0,0.3056119144000024
1.0,29.95225222,1.0,0.3023776912000044
1.0,29.95523019,1.0,0.2995036214000007
1.0,29.95830778,0.998,0.2966106868000033
1.0,29.96137954,1.0,0.2937232324000018
1.0,29.96444006,1.0,0.2909039459999996
1.0,29.96750424,1.0,0.28814618399999986
1.0,29.97057811,1.0,0.2854312631999996
1.0,29.97365932,0.998,0.2827197984000026
1.0,29.9767243,1.0,0.2800226160000009
1.0,29.9797943,1.0,0.2773210160000026
1.0,29.98285895,1.0,0.2746241239999999
1.0,29.98609271,1.0,0.2718402694000008
1.0,29.9890135,0.998,0.26932839000000364
1.0,29.99208932,1.0,0.2666831848000006
1.0,29.99521196,1.0,0.2639092360000025
1.0,29.99823504,0.998,0.2611931648000002
1.0,30.0013047,1.0,0.2584918640000016
1.0,30.00436976,1.0,0.25576721600000124
1.0,30.0074343,1.0,0.25300913000000225
1.0,30.01051,0.998,0.2500402000000021
1.0,30.01358665,1.0,0.246978151000001
1.0,30.01665472,1.0,0.24372599680000287
1.0,30.01971174,1.0,0.24045132079999978
1.0,30.02279193,1.0,0.237124715600003
1.0,30.02585704,1.0,0.23381439680000096
1.0,30.02892552,1.0,0.23048192800000078
1.0,30.03199322,1.0,0.22710745800000118
1.0,30.03506524,1.0,0.2236456263999992
1.0,30.04501813,0.998,0.21211860660000403
1.0,30.04535226,1.0,0.21172433320000117
1.0,30.04563274,1.0,0.21139336680000448
1.0,30.0473577,1.0,0.20935791400000328
1.0,30.05042017,1.0,0.20569579600000296
1.0,30.05347074,1.0,0.20202569719999933
1.0,30.05654522,1.0,0.19827483160000287
1.0,30.05960752,1.0,0.1946352768000034
1.0,30.06267776,1.0,0.19107379840000321
1.0,30.06574143,1.0,0.187574769800003
1.0,30.06890339,1.0,0.18402433880000227
1.0,30.07190976,1.0,0.18077745920000016
1.0,30.07497422,0.998,0.1775073268
1.0,30.07805911,1.0,0.17423734340000138
1.0,30.08112135,1.0,0.1709913690000024
1.0,30.08424904,1.0,0.16765103680000235
1.0,30.08727393,1.0,0.16438415560000283
1.0,30.0903528,1.0,0.16110603199999887
1.0,30.0934225,1.0,0.15785215000000116
1.0,30.0964942,1.0,0.1545961480000033
1.0,30.09957444,1.0,0.15139407120000087
1.0,30.10261291,1.0,0.14829483180000033
1.0,30.10566954,1.0,0.14528385080000006
1.0,30.10874115,1.0,0.14225885000000074
1.0,30.11180919,1.0,0.1391908100000036
1.0,30.11487526,1.0,0.13616224520000111
1.0,30.11794419,1.0,0.13315469380000272
1.0,30.12102093,1.0,0.13026032580000116
1.0,30.12407904,1.0,0.12738570239999933
1.0,30.12716611,1.0,0.12448385659999933
1.0,30.13024046,0.998,0.1215939676000016
1.0,30.13331826,0.998,0.118707200800003
1.0,30.13639772,1.0,0.11587409760000046
1.0,30.13947345,0.998,0.11310336400000073
1.0,30.14258274,1.0,0.11036718879999917
1.0,30.14559998,1.0,0.10781601680000164
1.0,30.14867952,1.0,0.10521561280000119
1.0,30.15175476,1.0,0.10257090640000273
1.0,30.15481472,1.0,0.09995748800000023
1.0,30.15790693,1.0,0.09739817880000222
1.0,30.16096178,1.0,0.09483210480000036
1.0,30.16402635,1.0,0.09231839300000036
1.0,30.16710363,0.998,0.08981709600000097
1.0,30.17023482,0.998,0.08731214400000122
1.0,30.17325532,1.0,0.08480553120000284
1.0,30.17633176,1.0,0.08222795680000149
1.0,30.17940515,1.0,0.07970777700000028
1.0,30.18246487,1.0,0.07734529360000014
1.0,30.18555045,1.0,0.07512367599999936
1.0,30.1886242,1.0,0.07348790000000086
1.0,30.19167711,0.998,0.07205624040000067
1.0,30.19476419,0.998,0.07094489160000035
1.0,30.19783272,1.0,0.07002349280000005
1.0,30.20090832,1.0,0.06922383680000016
1.0,30.20396728,1.0,0.06884392640000017
1.0,30.20703267,1.0,0.06862065339999994
1.0,30.21011032,1.0,0.06868220639999992
1.0,30.21317845,1.0,0.0690049829999999
1.0,30.21624195,1.0,0.06945322899999991
1.0,30.21931137,1.0,0.07012850139999986
1.0,30.222371,1.0,0.07093871999999941
1.0,30.22545396,1.0,0.07192526719999905
1.0,30.22851241,1.0,0.07310496399999931
1.0,30.23157698,1.0,0.07438848999999914
1.0,30.23464204,1.0,0.07592101999999987
1.0,30.23773845,0.998,0.07757353199999822
1.0,30.2408108,1.0,0.07929404799999738
1.0,30.24391278,1.0,0.08114766799999765
1.0,30.24696117,1.0,0.0829574785999981
1.0,30.25004235,0.998,0.0847445629999998
1.0,30.25313737,1.0,0.08653967460000013
1.0,30.25625202,1.0,0.0883461716000007
1.0,30.25927687,1.0,0.09010058459999934
1.0,30.26235859,0.998,0.0919966693999994
1.0,30.2654482,1.0,0.09403581199999979
1.0,30.26846635,1.0,0.09632375299999947
1.0,30.27152259,1.0,0.09874942739999909
1.0,30.27458276,0.998,0.10138117359999882
1.0,30.27765039,1.0,0.10405234319999872
1.0,30.28072013,1.0,0.10675371439999685
1.0,30.28379446,1.0,0.1096826815999976
1.0,30.28687221,0.998,0.11270709839999722
1.0,30.28994344,0.998,0.11590117759999762
1.0,30.29301698,0.998,0.1192993571999994
1.0,30.29608843,1.0,0.12281142179999768
1.0,30.29919272,1.0,0.12672282719999792
1.0,30.30225404,0.998,0.1307807367999992
1.0,30.30532809,1.0,0.1351458877999981
1.0,30.30838583,1.0,0.13986961139999746
1.0,30.3114535,1.0,0.14478001999999787
1.0,30.31452958,0.998,0.15007087759999446
1.0,30.31760537,1.0,0.15545755859999436
1.0,30.32067756,1.0,0.16092605679999727
1.0,30.32373576,1.0,0.16658851360000138
1.0,30.32680126,1.0,0.17233841919999798
1.0,30.3298768,0.998,0.17824345599999708
1.0,30.33294661,1.0,0.18405962679999585
1.0,30.33601295,1.0,0.18982382799999736
1.0,30.33908321,1.0,0.19547310639999418
1.0,30.34219595,1.0,0.20122446699999974
1.0,30.34527082,1.0,0.20694372519999893
1.0,30.34830726,0.998,0.21254535839999503
1.0,30.35138154,1.0,0.2182020335999924
1.0,30.35445232,1.0,0.22385226879999648
1.0,30.35750713,1.0,0.22947311919999447
1.0,30.36058794,1.0,0.2351418095999959
1.0,30.36365195,1.0,0.24072654899999865
1.0,30.36672204,1.0,0.24632855359999267
1.0,30.36980887,1.0,0.2520083207999954
1.0,30.37286815,1.0,0.2576373959999941
1.0,30.3759318,1.0,0.2632745119999978
1.0,30.37900991,1.0,0.2689984326
1.0,30.38207876,1.0,0.27466334319999647
1.0,30.3851355,1.0,0.28022660999999666
1.0,30.38826704,1.0,0.2859713535999935
1.0,30.39128856,1.0,0.2915424927999959
1.0,30.39435826,1.0,0.29731352879999906
1.0,30.39743746,1.0,0.3030736755999953
1.0,30.40050098,1.004,0.3087718227999948
1.0,30.40358254,1.006,0.31440022279999225
1.0,30.40666591,1.01,0.3199986379999977
1.0,30.40976543,1.014,0.32557777399999743
1.0,30.41283526,1.016,0.33099335240000066
1.0,30.41591176,1.016,0.33634646239999966
1.0,30.41899378,1.018,0.3415894259999984
1.0,30.42213641,1.018,0.34695462519999576
1.0,30.42518372,1.018,0.35219599839999594
1.0,30.42834611,1.018,0.35772915359999685
1.0,30.43132794,1.024,0.36297717439999705
1.0,30.43442706,1.024,0.36843162560000103
1.0,30.43752302,1.024,0.3738500547999995
1.0,30.44057389,1.024,0.3791585685999953
1.0,30.44364232,1.026,0.38439194399999427
1.0,30.44672172,1.026,0.38964135839999653
1.0,30.44980596,1.026,0.3949462511999971
1.0,30.45290419,1.028,0.4003513744000004
1.0,30.4559562,1.03,0.40572291199999333
1.0,30.45900489,1.03,0.4110886063999943
1.0,30.46209296,1.032,0.41663290559999594
1.0,30.46521491,1.032,0.4224397325999982
1.0,30.46827478,1.034,0.4282675776000018
1.0,30.47134333,1.034,0.43415919359999916
1.0,30.47442054,1.034,0.44006743679999755
1.0,30.47749889,1.036,0.4458579575999951
1.0,30.48057726,1.036,0.4515221583999976
1.0,30.48364967,1.036,0.45696341919999517
1.0,30.48673059,1.038,0.46231277939999915
1.0,30.48980878,1.038,0.46742257479999666
1.0,30.49288556,1.038,0.47249231839999745
1.0,30.49597187,1.038,0.4775538667999993
1.0,30.49904876,1.038,0.4825389911999988
1.0,30.50212837,1.038,0.4875279594000004
1.0,30.50521913,1.038,0.49253499060000006
1.0,30.50833828,1.04,0.49768154479999804
1.0,30.51137576,1.04,0.5027237615999954
1.0,30.51447296,1.04,0.507865113599995
1.0,30.51753174,1.04,0.5129426883999959
1.0,30.52059922,1.04,0.5180347052000005
1.0,30.52371004,1.042,0.523144465599998
