sync,time,vout,force
1.0,8.98966198,2.036,10.536562304799993
1.0,8.99265085,2.04,10.659775360000046
1.0,8.9956429,2.046,10.784244640000052
1.0,8.99862062,2.054,10.911157711200062
1.0,9.00159657,2.06,11.03912521720003
1.0,9.00460329,2.066,11.171300628400015
1.0,9.00760088,2.072,11.305059776000006
1.0,9.01053855,2.076,11.437842460000017
1.0,9.0135074,2.082,11.574491732000014
1.0,9.01655024,2.086,11.715153145600043
1.0,9.01953794,2.09,11.8539019336
1.0,9.02244748,2.096,11.988355130400048
1.0,9.02544625,2.1,12.126238575000007
1.0,9.02843829,2.104,12.26127675260005
1.0,9.03143611,2.108,12.395309729600031
1.0,9.03443238,2.11,12.525227996800036
1.0,9.03742088,2.114,12.652194937600065
1.0,9.04039962,2.116,12.775872222400075
1.0,9.04338163,2.12,12.89582703700007
1.0,9.04636987,2.122,13.014606571600002
1.0,9.04938157,2.126,13.131099127599986
1.0,9.05234279,2.128,13.244618596800036
1.0,9.05532292,2.132,13.357625126400029
1.0,9.05832237,2.134,13.47089979640005
1.0,9.0612845,2.138,13.582762209999977
1.0,9.06430013,2.142,13.697898963400007
1.0,9.06729081,2.144,13.813167406200009
1.0,9.07025509,2.148,13.928833611800009
1.0,9.07330164,2.152,14.050103698400045
1.0,9.0762559,2.156,14.168743080000034
1.0,9.07935983,2.16,14.296624996000013
1.0,9.08220774,2.166,14.415021699200006
1.0,9.08519692,2.17,14.540806393600038
1.0,9.08819381,2.174,14.668407315600046
1.0,9.09123731,2.18,14.798718238800044
1.0,9.09419924,2.182,14.92750295520001
1.0,9.09721196,2.186,15.059707980799972
1.0,9.10013164,2.19,15.189575347200066
1.0,9.10313216,2.192,15.325682355200001
1.0,9.10611683,2.196,15.462319049199984
1.0,9.10910196,2.198,15.603336590400048
1.0,9.11210107,2.202,15.747040515600025
1.0,9.11507659,2.206,15.893079037199987
1.0,9.11812353,2.21,16.046784971200044
1.0,9.12108131,2.212,16.19788991560003
1.0,9.12404831,2.218,16.3544288356
1.0,9.12702251,2.222,16.512635990200007
1.0,9.1300412,2.226,16.67570562400004
1.0,9.13302862,2.232,16.83846551399997
1.0,9.13599444,2.236,17.000695868000005
1.0,9.13902088,2.24,17.166242136000037
1.0,9.14198933,2.242,17.32794360659998
1.0,9.14497229,2.246,17.48908310580005
1.0,9.14797094,2.248,17.64925691400006
1.0,9.15092688,2.252,17.806217328000013
1.0,9.15392803,2.254,17.96259180240001
1.0,9.15690294,2.258,18.11680276320006
1.0,9.15987996,2.26,18.269464348800007
1.0,9.16289255,2.262,18.423041540000064
1.0,9.16588968,2.268,18.575295744000037
1.0,9.16887046,2.27,18.72666195880009
1.0,9.17183036,2.274,18.8772646104
1.0,9.17481642,2.276,19.029971718800045
1.0,9.17781368,2.28,19.1841221616
1.0,9.18078622,2.284,19.337564676400035
1.0,9.18374153,2.288,19.490885407000057
1.0,9.18675242,2.29,19.647030210799983
1.0,9.18972474,2.294,19.800818047600085
1.0,9.19274709,2.298,19.955936531800003
1.0,9.19579751,2.3,20.111568960200028
1.0,9.19869507,2.302,20.255683274800013
1.0,9.20166446,2.306,20.401940923200055
1.0,9.20464613,2.308,20.544822549600052
1.0,9.20763898,2.31,20.68525697800006
1.0,9.21064068,2.314,20.823635348000025
1.0,9.21360794,2.316,20.955992536000014
1.0,9.21660888,2.32,21.08844272800006
1.0,9.21957179,2.32,21.216144148999998
1.0,9.22257246,2.324,21.34437230400002
1.0,9.22556033,2.326,21.471057992000052
1.0,9.22855146,2.328,21.597779845600034
1.0,9.23153607,2.332,21.724325860600036
1.0,9.23450818,2.334,21.850878304400062
1.0,9.23748974,2.336,21.9785184096
1.0,9.24050562,2.338,22.108321884800038
1.0,9.2435774,2.342,22.241871544000016
1.0,9.24649227,2.344,22.36905003460002
1.0,9.24945353,2.346,22.499286249400047
1.0,9.25245296,2.348,22.63178236479999
1.0,9.25542512,2.352,22.763686825599994
1.0,9.25841505,2.354,22.897732347000012
1.0,9.26140412,2.356,23.032319789600027
1.0,9.26438464,2.358,23.168171891199982
1.0,9.26737938,2.362,23.30574805679999
1.0,9.27037811,2.364,23.44476917960001
1.0,9.27335555,2.368,23.58558284700002
1.0,9.27635229,2.372,23.728526981000023
1.0,9.27936512,2.374,23.875854368000024
1.0,9.28231964,2.376,24.021861178400087
1.0,9.28530829,2.38,24.17147299740001
1.0,9.28830283,2.382,24.323544330000004
1.0,9.29128853,2.384,24.476034312800028
1.0,9.29434266,2.388,24.634116081600038
1.0,9.29738244,2.39,24.79186982640001
1.0,9.30029622,2.392,24.94356121319999
1.0,9.30344512,2.394,25.10661270399998
1.0,9.30626833,2.396,25.25234189720004
1.0,9.31954777,2.4,25.911305826200014
1.0,9.31987783,2.402,25.92716850979999
1.0,9.32015114,2.404,25.940303788400026
1.0,9.3208489,2.406,25.973838133999998
1.0,9.32414544,2.408,26.12774041280007
1.0,9.32465857,2.41,26.151662533400067
1.0,9.32935244,2.412,26.367406507999995
1.0,9.33483101,2.414,26.61632137320007
1.0,9.33519324,2.416,26.632737636800087
1.0,9.33834325,2.416,26.775777280000025
1.0,9.34036677,2.42,26.867726028800003
1.0,9.34225349,2.422,26.954411237999985
1.0,9.34509703,2.424,27.085782785999996
1.0,9.34805066,2.426,27.224742297200024
1.0,9.35102962,2.428,27.366041901600056
1.0,9.35403685,2.43,27.51243385800002
1.0,9.35701309,2.432,27.658391096600045
1.0,9.35999096,2.434,27.80651035040001
1.0,9.36299087,2.436,27.957119482800085
1.0,9.36599148,2.438,28.10847025120001
1.0,9.36897381,2.44,28.258601595400044
1.0,9.37195231,2.442,28.407682206400025
1.0,9.37494257,2.442,28.555520660800035
1.0,9.37795583,2.444,28.701758073199986
1.0,9.3809247,2.446,28.844382587999966
1.0,9.38392309,2.448,28.983689837800004
1.0,9.38690568,2.45,29.120565782400025
1.0,9.39509001,2.452,29.48035203240006
1.0,9.39764096,2.456,29.589539257600048
1.0,9.39807614,2.462,29.608060518400052
1.0,9.39893814,2.462,29.644747238400036
1.0,9.40189385,2.464,29.770434994000038
1.0,9.40482764,2.468,29.894945041600067
1.0,9.41165173,2.47,30.18778915460006
1.0,9.41488777,2.472,30.33023963540005
1.0,9.4152189,2.472,30.344815978000025
1.0,9.41690918,2.474,30.42054950640003
1.0,9.41980162,2.476,30.55209767760001
1.0,9.4227982,2.478,30.690468048000053
1.0,9.42579799,2.48,30.83037825359997
1.0,9.428805,2.482,30.973149700000047
1.0,9.43180022,2.488,31.11619863920001
1.0,9.43478622,2.49,31.260601599199983
1.0,9.4379227,2.492,31.413512300000004
1.0,9.44283586,2.494,31.65510163560007
1.0,9.44376161,2.496,31.700889230599994
1.0,9.44679396,2.498,31.85137739600006
1.0,9.45719016,2.5,32.378450288000025
1.0,9.45752005,2.502,32.39553859000001
1.0,9.45779027,2.504,32.40953598600006
1.0,9.46396872,2.508,32.73237029280008
1.0,9.46433785,2.508,32.751838209000034
1.0,9.46487594,2.512,32.780217075600085
1.0,9.46828344,2.512,32.96244040960004
1.0,9.47060775,2.514,33.08758125999996
1.0,9.47356949,2.516,33.249456662199975
1.0,9.47655942,2.518,33.41356949119999
1.0,9.48782694,2.52,34.038129782000034
1.0,9.48816668,2.522,34.05691740400009
1.0,9.48848992,2.524,34.074792576
1.0,9.4887805,2.524,34.09086165000008
1.0,9.49147733,2.528,34.239652671400044
1.0,9.49448223,2.53,34.40366011340001
1.0,9.49741342,2.532,34.562372385600106
1.0,9.50040831,2.534,34.72313808079999
1.0,9.50339292,2.534,34.88148546799999
1.0,9.50638266,2.536,35.039405464799984
1.0,9.50936981,2.538,35.195573666800065
1.0,9.51234498,2.54,35.35095415680003
1.0,9.5153294,2.54,35.50662150400004
1.0,9.51832072,2.542,35.66390194400004
1.0,9.52137294,2.544,35.82511941920001
1.0,9.52432048,2.546,35.983343366400035
1.0,9.52737888,2.546,36.14892473600006
1.0,9.53032555,2.548,36.31010758500009
1.0,9.53326323,2.548,36.468354392600006
1.0,9.5362652,2.55,36.627113560000055
1.0,9.53930907,2.552,36.76500087100004
1.0,9.54227155,2.552,36.89129217400007
1.0,9.54519846,2.554,37.00567581680003
1.0,9.54819909,2.554,37.115595476600035
1.0,9.55118338,2.554,37.221945922799975
1.0,9.55417312,2.554,37.323776467200005
1.0,9.55715479,2.556,37.424708560800035
1.0,9.56015542,2.556,37.52528967839998
1.0,9.56314638,2.558,37.62593300599999
1.0,9.56612609,2.558,37.7264803666
1.0,9.56913518,2.56,37.83101615320002
1.0,9.57210751,2.56,37.93617981460003
1.0,9.57509727,2.562,38.04518646420006
1.0,9.57807968,2.562,38.15866680320004
1.0,9.58106301,2.562,38.2744035732
1.0,9.58412385,2.564,38.40087748200001
1.0,9.58708383,2.564,38.52608852000002
1.0,9.59004179,2.566,38.65623876000007
1.0,9.59302614,2.568,38.79237237319998
1.0,9.59600614,2.568,38.9305969304
1.0,9.59902807,2.57,39.07673746519999
1.0,9.60199566,2.57,39.221823260400036
1.0,9.60501023,2.572,39.37237088619999
1.0,9.6079914,2.572,39.523839336
1.0,9.61096111,2.574,39.67600727640005
1.0,9.61394638,2.574,39.83233138440002
1.0,9.61692583,2.576,39.989450421600004
1.0,9.61993305,2.578,40.15039683600008
1.0,9.62291909,2.578,40.31281965920005
1.0,9.62587798,2.578,40.47520354240005
1.0,9.62883742,2.58,40.64181699120001
1.0,9.63182081,2.58,40.81102790460004
1.0,9.63481023,2.582,40.98339786179999
1.0,9.63780305,2.582,41.15798327900006
1.0,9.64078298,2.584,41.33314356439995
1.0,9.64378307,2.584,41.511826633400005
1.0,9.64679246,2.586,41.69165854440007
1.0,9.64974411,2.586,41.86917077540004
1.0,9.6527242,2.59,42.048393388000015
1.0,9.65571375,2.59,42.228184925000086
1.0,9.65871623,2.592,42.40745028180002
1.0,9.66169955,2.594,42.58473560300002
1.0,9.66468986,2.594,42.760147187600026
1.0,9.66767772,2.596,42.93313335600009
1.0,9.67066235,2.596,43.10415265500008
1.0,9.67364246,2.598,43.270737871200005
1.0,9.67665436,2.6,43.43521061600003
1.0,9.67959468,2.6,43.58399080799999
1.0,9.68257924,2.6,43.72676591120006
1.0,9.68555861,2.602,43.86196972179997
1.0,9.68854955,2.604,43.993313353
1.0,9.6915402,2.604,44.124338900000055
1.0,9.69451981,2.604,44.256931544999986
1.0,9.69749155,2.606,44.39269403300005
1.0,9.70048144,2.606,44.53280027840009
1.0,9.70395548,2.608,44.70404646560001
1.0,9.70648588,2.608,44.831121241600066
1.0,9.70945849,2.61,44.98664819680003
1.0,9.7124429,2.61,45.14533203200003
1.0,9.71542818,2.612,45.30677597440004
1.0,9.71842505,2.612,45.470447237000045
1.0,9.72141807,2.614,45.634067755400025
1.0,9.72438287,2.614,45.794819211400004
1.0,9.72735564,2.616,45.954403145600075
1.0,9.73036403,2.616,46.11396815120004
1.0,9.7333582,2.618,46.26900580800001
1.0,9.73637616,2.618,46.42364029120009
1.0,9.73930323,2.618,46.56946691860008
1.0,9.7423744,2.62,46.72074086399999
1.0,9.7453457,2.62,46.86502719200004
1.0,9.74829953,2.62,47.00713144940008
1.0,9.75192627,2.622,47.18123506160003
1.0,9.75431779,2.622,47.2962193432
1.0,9.75730755,2.624,47.44082998700001
1.0,9.76030374,2.624,47.58686428760001
1.0,9.76335266,2.624,47.737962468000056
1.0,9.766305,2.626,47.885367199999955
1.0,9.77385894,2.626,48.27435102560004
1.0,9.77418468,2.626,48.291367683199994
1.0,9.77523918,2.628,48.34645476320001
1.0,9.7809204,2.628,48.648457320000034
1.0,9.78128653,2.628,48.668304423800016
1.0,9.78491875,2.628,48.866115124999986
1.0,9.78761409,2.63,49.01477568580003
1.0,9.79028096,2.63,49.163106995200096
1.0,9.79317564,2.632,49.326328249600024
1.0,9.80361796,2.634,49.927254313000034
1.0,9.80393631,2.636,49.945853911749964
1.0,9.80420498,2.638,49.9615509565
1.0,9.80507801,2.638,50.01257918700007
1.0,9.80806266,2.638,50.188396939999976
1.0,9.81105961,2.64,50.36521460559995
1.0,9.81404061,2.64,50.54097436559999
1.0,9.81716494,2.64,50.723274360800026
1.0,9.82001209,2.64,50.88647299880006
1.0,9.8230009,2.642,51.04742692600005
1.0,9.82599657,2.642,51.20362115980002
1.0,9.82896998,2.642,51.33228133480004
1.0,9.83208981,2.642,51.455627806
1.0,9.83495286,2.644,51.54896323600003
1.0,9.83793905,2.644,51.62537129000001
1.0,9.84093948,2.644,51.69078066400001
1.0,9.84391964,2.644,51.72649335919999
1.0,9.8469799,2.644,51.754057288
1.0,9.84988849,2.644,51.7631320888
1.0,9.85288253,2.644,51.75948403659999
1.0,9.8558724,2.644,51.748182328
1.0,9.85883733,2.646,51.72193704359999
1.0,9.86183038,2.644,51.69155488279998
1.0,9.86483285,2.644,51.65270292099998
1.0,9.86781505,2.644,51.60914001599998
1.0,9.87081412,2.644,51.56211459839997
1.0,9.87379923,2.644,51.51043741339999
1.0,9.87680318,2.646,51.457241169999996
1.0,9.88162435,2.646,51.36768740200002
1.0,9.88281346,2.646,51.34499918320001
1.0,9.88577364,2.646,51.28851894879998
1.0,9.88875348,2.646,51.23133318399999
1.0,9.89173649,2.646,51.173617498000006
1.0,9.89471675,2.644,51.11460834999997
1.0,9.89772629,2.646,51.05229191979999
1.0,9.90070033,2.646,50.98870694460001
1.0,9.90367816,2.646,50.91861335519998
1.0,9.90669055,2.646,50.84490707099996
1.0,9.90966646,2.646,50.76521220119997
1.0,9.91265581,2.646,50.67889844639997
1.0,9.91564205,2.646,50.58763895199994
1.0,9.91863505,2.646,50.484262445999946
1.0,9.92160607,2.646,50.37686325760001
1.0,9.92461098,2.646,50.25570528639997
1.0,9.92759364,2.646,50.12572323120001
1.0,9.9305782,2.646,49.98717995599999
1.0,9.93356272,2.646,49.83069949760001
1.0,9.9365542,2.644,49.666738136
1.0,9.93953125,2.646,49.48537624999996
1.0,9.94250725,2.644,49.293527579999925
1.0,9.94548429,2.644,49.09132702320001
1.0,9.95337987,2.644,48.503322088
1.0,9.95371544,2.642,48.47728185599995
1.0,9.95454881,2.642,48.41261234399992
1.0,9.96039638,2.642,47.950839500399844
1.0,9.96071709,2.64,47.92536871219995
1.0,9.96343503,2.64,47.70980212099996
1.0,9.9669789,2.638,47.43014368999989
1.0,9.96970966,2.638,47.21741748600003
1.0,9.97251164,2.638,47.00258978319995
1.0,9.97574581,2.638,46.75802184779998
1.0,9.98002657,2.638,46.4451825156
1.0,9.98135709,2.634,46.34906800580002
1.0,9.98433768,2.632,46.139294081599985
1.0,9.98737851,2.632,45.92798234579999
1.0,9.99034248,2.632,45.72518751839992
1.0,9.99332688,2.632,45.524531727999964
1.0,9.99625748,2.63,45.32878356399988
1.0,9.9992352,2.63,45.133147359999995
1.0,10.00221424,2.63,44.93844439359993
1.0,10.00519986,2.628,44.74479708040005
1.0,10.00861468,2.626,44.52498525039993
1.0,10.01118629,2.626,44.359966859199986
1.0,10.01564383,2.624,44.07682391839999
1.0,10.01716864,2.624,43.980715916800015
1.0,10.02012281,2.622,43.79495770719994
1.0,10.02312249,2.622,43.607059475399936
1.0,10.02612046,2.622,43.41957606840002
1.0,10.02908262,2.62,43.23455955479992
1.0,10.03207805,2.62,43.04722782599988
1.0,10.03504392,2.62,42.86132709439999
1.0,10.03803573,2.618,42.6723347179999
1.0,10.04104299,2.618,42.48162800479995
1.0,10.04401112,2.618,42.29024298239991
1.0,10.04700348,2.616,42.09617171199992
1.0,10.05000455,2.616,41.899301519999966
1.0,10.05298588,2.614,41.701462368800016
1.0,10.05761292,2.612,41.39100854079994
1.0,10.05898481,2.612,41.298049274399965
1.0,10.06194201,2.61,41.09708535620003
1.0,10.06491873,2.608,40.89353724259991
1.0,10.06788922,2.606,40.68969723279997
1.0,10.07087642,2.606,40.48429736080002
1.0,10.07386848,2.604,40.27793224959996
1.0,10.07685131,2.604,40.07238095059989
1.0,10.07985061,2.602,39.86620906859999
1.0,10.08285092,2.6,39.66141147679993
1.0,10.08583051,2.598,39.45891854039996
1.0,10.08885285,2.598,39.25620199299991
1.0,10.09180353,2.596,39.05923487879996
1.0,10.09478636,2.596,38.86224878559996
1.0,10.09781557,2.594,38.663979015799995
1.0,10.10561927,2.592,38.15987332439998
1.0,10.1059707,2.592,38.137283403999966
1.0,10.11095298,2.59,37.8182111607999
1.0,10.1112872,2.59,37.79677324799995
1.0,10.11277025,2.588,37.70162075999991
1.0,10.11574998,2.588,37.51044128319995
1.0,10.11871251,2.586,37.31922610419995
1.0,10.12170929,2.584,37.125126619799914
1.0,10.12468222,2.584,36.930756456399926
1.0,10.12814683,2.582,36.70269453699996
1.0,10.13063279,2.58,36.53837258100001
1.0,10.13362659,2.58,36.34011467839995
1.0,10.14376253,2.578,35.67630631379996
1.0,10.14408735,2.576,35.655342430999994
1.0,10.1443582,2.576,35.63786177200001
1.0,10.14561268,2.574,35.55689763279999
1.0,10.14858105,2.572,35.370377890999926
1.0,10.15203825,2.57,35.15653887999996
1.0,10.15455888,2.57,35.00489777919996
1.0,10.1575267,2.568,34.829865137999946
1.0,10.16051975,2.566,34.65668726499994
1.0,10.16350927,2.566,34.488280509199924
1.0,10.16649362,2.566,34.32168911359989
1.0,10.16952774,2.564,34.155662067199984
1.0,10.17247524,2.564,33.995348525599944
1.0,10.1754447,2.562,33.83481951800001
1.0,10.17843449,2.56,33.67309409099994
1.0,10.18142537,2.56,33.51121091639999
1.0,10.18445209,2.558,33.34692055479995
1.0,10.18743681,2.556,33.184766272200015
1.0,10.19042831,2.554,33.02208850219996
1.0,10.19347992,2.552,32.85594355679998
1.0,10.19637288,2.55,32.69841532799997
1.0,10.19996683,2.548,32.50290444799998
1.0,10.20239196,2.548,32.371339285599944
1.0,10.2053714,2.546,32.21003240399993
1.0,10.20830712,2.544,32.051277092799914
1.0,10.21141616,2.542,31.883035926399888
1.0,10.21427888,2.54,31.72713219519994
1.0,10.21728033,2.538,31.562648964200005
1.0,10.22026285,2.536,31.39783490900004
1.0,10.22325142,2.536,31.229939798399954
1.0,10.22623337,2.534,31.061108531199995
1.0,10.22921388,2.53,30.887523628799997
1.0,10.2322157,2.528,30.710290546000017
1.0,10.23518699,2.526,30.531359462199894
1.0,10.23818538,2.524,30.346644194400007
1.0,10.24116866,2.522,30.161032745600004
1.0,10.24417401,2.52,29.969171201599934
1.0,10.24713205,2.518,29.778835621999963
1.0,10.25019318,2.516,29.57937239119995
1.0,10.25313403,2.514,29.386466187199986
1.0,10.25609442,2.512,29.191807936400004
1.0,10.25908529,2.51,28.99566668179999
1.0,10.26206433,2.508,28.8010462696
1.0,10.26508801,2.506,28.604869911200026
1.0,10.26805227,2.504,28.414683083199968
1.0,10.27103525,2.504,28.2242905299999
1.0,10.27401233,2.502,28.037687155599986
1.0,10.27699299,2.5,27.851852376799968
1.0,10.27997096,2.498,27.668171187199942
1.0,10.28295281,2.496,27.485656702399986
1.0,10.28594288,2.494,27.303382035199956
1.0,10.28892655,2.494,27.12290225599998
1.0,10.29191644,2.492,26.942275325599947
1.0,10.2948977,2.49,26.762624597999956
1.0,10.29789614,2.486,26.58193860359994
1.0,10.30086992,2.486,26.402738620799994
1.0,10.30384936,2.484,26.223824425600025
1.0,10.3068304,2.482,26.045324415999907
1.0,10.30983127,2.48,25.86689268579998
1.0,10.3172314,2.478,25.43580424799991
1.0,10.31756342,2.476,25.41698535439991
1.0,10.31923194,2.474,25.322413640799976
1.0,10.32222425,2.472,25.15545388999999
1.0,10.32482842,2.47,25.01347454159998
1.0,10.32783838,2.468,24.853452725999983
1.0,10.33081394,2.468,24.697830937999946
1.0,10.33378001,2.466,24.547765095199953
1.0,10.33678707,2.464,24.396960414599945
1.0,10.33976027,2.462,24.25061951059999
1.0,10.34273775,2.46,24.105110595000003
1.0,10.34571327,2.458,23.96044081260004
1.0,10.34868551,2.456,23.815769373200013
1.0,10.35167535,2.454,23.669859272999926
1.0,10.35465522,2.452,23.5231900716
1.0,10.35764672,2.446,23.37505921279998
1.0,10.36062568,2.44,23.226826163199945
1.0,10.36361055,2.438,23.077359233999932
1.0,10.36659816,2.436,22.927560404799948
1.0,10.36958012,2.432,22.777806373599937
1.0,10.3725826,2.43,22.627148435999974
1.0,10.37558227,2.428,22.476744982199936
1.0,10.3785422,2.424,22.32884253199999
1.0,10.38152305,2.42,22.180020726999995
1.0,10.38451827,2.418,22.03067905780002
1.0,10.38750653,2.416,21.881322846999996
1.0,10.39048548,2.414,21.732077451999967
1.0,10.39351657,2.412,21.578760232400015
1.0,10.39648807,2.408,21.427783917799943
1.0,10.39949675,2.404,21.272957244999933
1.0,10.40245898,2.402,21.11912026839995
1.0,10.40545464,2.4,20.962087771199926
1.0,10.40847712,2.396,20.800775910399924
1.0,10.41145612,2.392,20.64065023599995
1.0,10.41439803,2.388,20.479727758999985
1.0,10.41744161,2.384,20.31223480599998
1.0,10.42039879,2.382,20.148407033999955
1.0,10.42355625,2.376,19.972665749999948
1.0,10.42642859,2.374,19.812704683199982
1.0,10.42941855,2.366,19.646702104000006
1.0,10.43240103,2.362,19.482123556
1.0,10.43544424,2.358,19.315355647999954
1.0,10.43840996,2.354,19.155195952799996
1.0,10.44141922,2.352,18.993640030799934
1.0,10.44440451,2.35,18.83583760139997
1.0,10.44733864,2.346,18.68181040159998
1.0,10.4556287,2.344,18.253007097999966
1.0,10.45597146,2.342,18.23536866839994
1.0,10.45634762,2.338,18.21608795119993
1.0,10.46209846,2.336,17.92106340239993
1.0,10.46243016,2.334,17.90396095039992
1.0,10.46601235,2.33,17.719255823999976
1.0,10.46885877,2.328,17.570786556799952
1.0,10.47293738,2.326,17.356922578800013
1.0,10.47435918,2.322,17.281936846799944
1.0,10.47935592,2.318,17.017737595199996
1.0,10.48233703,2.314,16.860612887399977
1.0,10.48445094,2.312,16.74980172519994
1.0,10.48626277,2.308,16.65516194219996
1.0,10.48924749,2.306,16.502523361399952
1.0,10.49227344,2.302,16.349966595199973
1.0,10.49521125,2.298,16.204780024999916
1.0,10.49818896,2.296,16.06164928319994
1.0,10.50117166,2.294,15.920062004399943
1.0,10.50416881,2.292,15.78321213540002
1.0,10.50717942,2.288,15.647516812800003
1.0,10.51007375,2.286,15.51970319999997
1.0,10.51305064,2.282,15.389966275200004
1.0,10.51604057,2.28,15.260460358400023
1.0,10.5190267,2.278,15.132415103999996
1.0,10.52201411,2.274,15.004538067399938
1.0,10.52499322,2.272,14.877449234799956
1.0,10.52798799,2.268,14.749612826999986
1.0,10.5309744,2.264,14.622093119999956
1.0,10.53397494,2.262,14.49397006199996
1.0,10.53696222,2.258,14.366624894399996
1.0,10.53992914,2.254,14.240590132799953
1.0,10.54291646,2.25,14.114072071199923
1.0,10.5459012,2.248,13.987877263999998
1.0,10.54890222,2.244,13.860471738799975
1.0,10.55188109,2.242,13.73374221339999
1.0,10.55486381,2.238,13.606260760599952
1.0,10.55786299,2.234,13.477293351599965
1.0,10.56085331,2.23,13.348231140399971
1.0,10.56383733,2.228,13.217908678999967
1.0,10.56681909,2.224,13.089669873799995
1.0,10.56989866,2.222,12.962853181199991
1.0,10.57282042,2.218,12.846976929200002
1.0,10.57578085,2.216,12.732289870999983
1.0,10.57876229,2.21,12.61684413119996
1.0,10.58173268,2.206,12.500819531999975
1.0,10.58474925,2.208,12.379855074999961
1.0,10.58771701,2.206,12.257688600599932
1.0,10.5907064,2.202,12.132313583999961
1.0,10.59368748,2.198,12.002610873599995
1.0,10.59671938,2.194,11.869112799200012
1.0,10.59966431,2.19,11.736119760399987
1.0,10.60265094,2.186,11.599493553199961
1.0,10.60562053,2.182,11.462239103400014
1.0,10.60861312,2.178,11.3228240832
1.0,10.61160159,2.174,11.183357619799981
1.0,10.61458744,2.168,11.043679556800006
1.0,10.6175849,2.164,10.903299887999939
1.0,10.6205634,2.16,10.763667807999942
1.0,10.6235587,2.156,10.623452839999945
1.0,10.62655774,2.15,10.483175851599938
1.0,10.62951781,2.146,10.345058985400028
1.0,10.63250099,2.142,10.205863806599973
1.0,10.63549385,2.136,10.066216958999988
1.0,10.63849512,2.134,9.926127798399984
1.0,10.64154168,2.128,9.784087715200016
1.0,10.6444942,2.124,9.647208887999948
1.0,10.64757673,2.118,9.50562725039993
1.0,10.65044536,2.114,9.375047212799949
1.0,10.65343531,2.108,9.242354122799936
1.0,10.65643553,2.104,9.110960003599972
1.0,10.65947766,2.098,8.983555599199962
1.0,10.66243992,2.094,8.86539982239995
1.0,10.66535744,2.09,8.755175916799978
1.0,10.66834535,2.084,8.654910659999993
1.0,10.67132464,2.08,8.559530889599985
1.0,10.67432285,2.076,8.473002549000014
1.0,10.67731647,2.074,8.389239615800019
1.0,10.68575253,2.076,8.16597381519999
1.0,10.68609259,2.074,8.157044513200011
1.0,10.68636612,2.07,8.149790497599978
1.0,10.6911931,2.066,8.021605197999984
1.0,10.69224333,2.06,7.992807891399972
1.0,10.6952427,2.052,7.910565165999999
1.0,10.69836068,2.048,7.822426192799967
1.0,10.70297888,2.042,7.688287686399975
1.0,10.70423035,2.034,7.65109399799999
1.0,10.71021536,2.026,7.469172755199978
1.0,10.71061962,2.022,7.4567700583999805
1.0,10.71553848,2.018,7.302773267199997
1.0,10.7161056,2.014,7.2849271359999594
1.0,10.71908585,2.01,7.189737950999967
1.0,10.72207198,2.004,7.093782089599968
1.0,10.72505257,2.0,6.996972526399951
1.0,10.72801683,1.992,6.899765619799993
1.0,10.73100557,1.984,6.801313070799973
1.0,10.73397879,1.978,6.701531807599973
1.0,10.73695972,1.974,6.600743215199975
1.0,10.73994942,1.97,6.498076917199972
1.0,10.74294455,1.964,6.393551839999949
1.0,10.74594107,1.958,6.28807433599993
1.0,10.74891351,1.954,6.181055369799986
1.0,10.75189223,1.942,6.073083780600012
1.0,10.7548929,1.934,5.96271913800001
1.0,10.75788538,1.924,5.851411372800017
1.0,10.76090068,1.918,5.738518540799947
1.0,10.76388411,1.908,5.626011370800013
1.0,10.76686312,1.892,5.514471708799994
1.0,10.76984309,1.884,5.404928011599966
1.0,10.77282927,1.874,5.301595065199951
1.0,10.77581124,1.862,5.202474382400011
1.0,10.77878299,1.852,5.1105952275999815
1.0,10.78178229,1.84,5.019525840399949
1.0,10.7847626,1.832,4.932381575999967
1.0,10.7877637,1.836,4.846216741999998
1.0,10.79073746,1.83,4.761940383599939
1.0,10.79371775,1.82,4.678457354999951
1.0,10.79722596,1.812,4.580248600799975
1.0,10.79968229,1.802,4.511422234200005
1.0,10.80265538,1.794,4.427487208000019
1.0,10.80563877,1.786,4.342758931999983
1.0,10.80861179,1.774,4.256705854199973
1.0,10.81161055,1.76,4.169266665000016
1.0,10.81459783,1.746,4.0805444489999685
1.0,10.81758311,1.732,3.9912167267999976
1.0,10.8205666,1.716,3.901354008000009
1.0,10.82356875,1.7,3.8109292499999845
1.0,10.82654796,1.68,3.7215023023999887
1.0,10.82952247,1.662,3.633575786799962
1.0,10.83252466,1.65,3.546569162799958
1.0,10.83557118,1.634,3.4599870643999453
1.0,10.83852374,1.624,3.380365667199987
1.0,10.84146218,1.608,3.3027286923999695
1.0,10.84446418,1.596,3.228219052400015
1.0,10.8474704,1.584,3.156457247999981
1.0,10.8504639,1.576,3.087965967999996
1.0,10.85346457,1.564,3.0236975729999918
1.0,10.8563976,1.556,2.9623752320000096
1.0,10.86396211,1.542,2.816882480600002
1.0,10.86433729,1.526,2.80992664339999
1.0,10.86538116,1.508,2.7905732935999903
1.0,10.87119527,1.494,2.687607747799988
1.0,10.87152746,1.482,2.6820070243999896
1.0,10.87507733,1.47,2.6221562161999903
1.0,10.87771377,1.456,2.5789397521999997
1.0,10.88043744,1.446,2.5349797184000074
1.0,10.88400855,1.432,2.4793878169999823
1.0,10.88834707,1.42,2.4139572467999937
