sync,time,vout
1.0,123.471367,2.666
1.0,123.47434867,2.666
1.0,123.47735035,2.666
1.0,123.48033776,2.666
1.0,123.48332961,2.666
1.0,123.48630115,2.664
1.0,123.48929493,2.664
1.0,123.49229098,2.664
1.0,123.49528367,2.664
1.0,123.49826652,2.662
1.0,123.50125935,2.662
1.0,123.50423785,2.662
1.0,123.50721006,2.66
1.0,123.51326454,2.66
1.0,123.51358478,2.658
1.0,123.51623263,2.658
1.0,123.52094533,2.658
1.0,123.52298032,2.656
1.0,123.52560689,2.656
1.0,123.52813515,2.656
1.0,123.53111161,2.654
1.0,123.53410735,2.654
1.0,123.53710109,2.652
1.0,123.54105574,2.652
1.0,123.54305196,2.65
1.0,123.54601022,2.65
1.0,123.54899263,2.65
1.0,123.55198209,2.648
1.0,123.55498028,2.648
1.0,123.55798285,2.648
1.0,123.56097798,2.646
1.0,123.56396396,2.646
1.0,123.56695196,2.644
1.0,123.56993839,2.642
1.0,123.57293091,2.642
1.0,123.57590344,2.642
1.0,123.57890078,2.64
1.0,123.58188491,2.638
1.0,123.58486898,2.638
1.0,123.58786844,2.636
1.0,123.59084774,2.636
1.0,123.59384854,2.634
1.0,123.59684891,2.634
1.0,123.59982674,2.632
1.0,123.60281733,2.632
1.0,123.60579965,2.63
1.0,123.60878232,2.63
1.0,123.61176478,2.628
1.0,123.61475543,2.628
1.0,123.6177505,2.626
1.0,123.62072832,2.626
1.0,123.62371302,2.624
1.0,123.62676769,2.622
1.0,123.63352652,2.62
1.0,123.63384495,2.618
1.0,123.63569583,2.614
1.0,123.64088932,2.612
1.0,123.6418965,2.612
1.0,123.64471085,2.61
1.0,123.64798676,2.608
1.0,123.65082007,2.606
1.0,123.65361009,2.606
1.0,123.65684328,2.604
1.0,123.6596067,2.602
1.0,123.6625798,2.6
1.0,123.66555683,2.598
1.0,123.66860985,2.598
1.0,123.67150322,2.596
1.0,123.67449787,2.594
1.0,123.67750122,2.592
1.0,123.68049919,2.592
1.0,123.68349989,2.59
1.0,123.68663402,2.588
1.0,123.68943807,2.588
1.0,123.69243354,2.586
1.0,123.69541846,2.584
1.0,123.69839959,2.582
1.0,123.70138896,2.58
1.0,123.70438602,2.576
1.0,123.70738067,2.574
1.0,123.71036248,2.57
1.0,123.71334324,2.57
1.0,123.71632226,2.566
1.0,123.71933182,2.566
1.0,123.72231135,2.564
1.0,123.72528848,2.564
1.0,123.72826917,2.562
1.0,123.73127004,2.562
1.0,123.73425972,2.56
1.0,123.73723874,2.56
1.0,123.74024126,2.558
1.0,123.74322585,2.556
1.0,123.7462025,2.554
1.0,123.74919408,2.554
1.0,123.75217737,2.552
1.0,123.75515932,2.55
1.0,123.75813974,2.548
1.0,123.76113941,2.548
1.0,123.76412022,2.546
1.0,123.76710059,2.546
1.0,123.77008083,2.544
1.0,123.77307158,2.542
1.0,123.77605504,2.542
1.0,123.77904089,2.54
1.0,123.78202648,2.538
1.0,123.78501524,2.536
1.0,123.78802169,2.536
1.0,123.79101948,2.532
1.0,123.79401207,2.532
1.0,123.79697735,2.53
1.0,123.80000385,2.528
1.0,123.80304222,2.526
1.0,123.80596319,2.524
1.0,123.80897987,2.522
1.0,123.811967,2.52
1.0,123.81496441,2.518
1.0,123.81793844,2.516
1.0,123.82092411,2.514
1.0,123.82389846,2.512
1.0,123.8268823,2.51
1.0,123.82985994,2.506
1.0,123.83282983,2.504
1.0,123.83581052,2.502
1.0,123.83878693,2.5
1.0,123.84177459,2.498
1.0,123.84475654,2.496
1.0,123.84773961,2.494
1.0,123.85071794,2.492
1.0,123.85370457,2.49
1.0,123.8567208,2.488
1.0,123.85966017,2.486
1.0,123.86265526,2.484
1.0,123.86563537,2.482
1.0,123.8686135,2.48
1.0,123.87159178,2.476
1.0,123.87463637,2.474
1.0,123.87759248,2.472
1.0,123.88063948,2.468
1.0,123.88353146,2.466
1.0,123.88654454,2.464
1.0,123.88953422,2.462
1.0,123.89257258,2.46
1.0,123.89553557,2.458
1.0,123.89853211,2.454
1.0,123.90153454,2.454
1.0,123.90453319,2.452
1.0,123.90746587,2.45
1.0,123.91045035,2.448
1.0,123.9134317,2.446
1.0,123.91641019,2.446
1.0,123.91939356,2.442
1.0,123.92237698,2.442
1.0,123.92535446,2.438
1.0,123.9283435,2.434
1.0,123.9313203,2.432
1.0,123.93430965,2.428
1.0,123.93731,2.426
1.0,123.94152887,2.424
1.0,123.94331274,2.422
1.0,123.94627613,2.418
1.0,123.94926185,2.416
1.0,123.952235,2.412
1.0,123.95522613,2.404
1.0,123.96319511,2.402
1.0,123.96356859,2.4
1.0,123.96418895,2.398
1.0,123.97091893,2.396
1.0,123.97125309,2.394
1.0,123.97318817,2.39
1.0,123.97634785,2.384
1.0,123.97918383,2.382
1.0,123.98216419,2.378
1.0,123.98513137,2.37
1.0,123.98818813,2.368
1.0,123.99111328,2.364
1.0,123.99406228,2.362
1.0,123.99703169,2.36
1.0,124.00002994,2.356
1.0,124.00300972,2.352
1.0,124.00599946,2.35
1.0,124.00899176,2.348
1.0,124.01198226,2.344
1.0,124.01498233,2.342
1.0,124.01796933,2.34
1.0,124.02095626,2.336
1.0,124.02394594,2.334
1.0,124.02692824,2.33
1.0,124.02991009,2.326
1.0,124.0328912,2.322
1.0,124.03587917,2.318
1.0,124.03886772,2.316
1.0,124.04186087,2.312
1.0,124.04484545,2.308
1.0,124.0478268,2.306
1.0,124.05080691,2.3
1.0,124.05380587,2.298
1.0,124.05680452,2.294
1.0,124.05978839,2.288
1.0,124.06275943,2.284
1.0,124.06573913,2.28
1.0,124.06871811,2.278
1.0,124.07169694,2.274
1.0,124.07468609,2.272
1.0,124.07767476,2.268
1.0,124.08065346,2.266
1.0,124.08363469,2.264
1.0,124.08668846,2.26
1.0,124.08963172,2.256
1.0,124.10088443,2.252
1.0,124.10127345,2.25
1.0,124.10156498,2.246
1.0,124.10184183,2.242
1.0,124.10485508,2.238
1.0,124.1076908,2.236
1.0,124.11104187,2.232
1.0,124.11380463,2.228
1.0,124.11680172,2.224
1.0,124.11952715,2.22
1.0,124.1224847,2.216
1.0,124.12545707,2.22
1.0,124.12844946,2.218
1.0,124.13142583,2.216
1.0,124.13442645,2.212
1.0,124.13739806,2.208
1.0,124.14037659,2.206
1.0,124.14335063,2.202
1.0,124.1463303,2.198
1.0,124.149329,2.192
1.0,124.15232263,2.188
1.0,124.1552962,2.184
1.0,124.15826841,2.178
1.0,124.16126019,2.174
1.0,124.16425433,2.168
1.0,124.16724943,2.164
1.0,124.17023694,2.158
1.0,124.17323687,2.154
1.0,124.17622091,2.15
1.0,124.17921874,2.144
1.0,124.18220054,2.14
1.0,124.18518296,2.136
1.0,124.18816293,2.128
1.0,124.19114495,2.122
1.0,124.19413533,2.118
1.0,124.19712057,2.112
1.0,124.20010037,2.106
1.0,124.20307922,2.1
1.0,124.20607807,2.09
1.0,124.20912456,2.086
1.0,124.21204087,2.086
1.0,124.21503107,2.084
1.0,124.2180248,2.078
1.0,124.22101267,2.07
1.0,124.2239993,2.062
1.0,124.22698585,2.054
1.0,124.22996204,2.05
1.0,124.23294206,2.046
1.0,124.2359188,2.042
1.0,124.23892154,2.038
1.0,124.2419523,2.03
1.0,124.24493107,2.022
1.0,124.24787887,2.018
1.0,124.25086628,2.016
1.0,124.25387537,2.012
1.0,124.25681798,2.004
1.0,124.25979954,1.998
1.0,124.26280224,1.994
1.0,124.26576307,1.988
1.0,124.26875272,1.982
1.0,124.27173445,1.976
1.0,124.27470719,1.968
1.0,124.27767617,1.962
1.0,124.28069946,1.952
1.0,124.28365348,1.944
1.0,124.28666657,1.936
1.0,124.28965139,1.93
1.0,124.29270135,1.924
1.0,124.29559815,1.918
1.0,124.29859487,1.912
1.0,124.30159326,1.904
1.0,124.30459337,1.898
1.0,124.3075965,1.888
1.0,124.31059513,1.88
1.0,124.3135968,1.87
1.0,124.31678281,1.864
1.0,124.31951009,1.85
1.0,124.32248176,1.84
1.0,124.32547296,1.834
1.0,124.3284618,1.822
1.0,124.33147485,1.808
1.0,124.33441548,1.816
1.0,124.33740715,1.806
1.0,124.34039037,1.796
1.0,124.34338096,1.784
1.0,124.34636056,1.77
1.0,124.34935309,1.758
1.0,124.35233343,1.748
1.0,124.35530222,1.734
1.0,124.35828443,1.722
1.0,124.36126891,1.712
1.0,124.36424967,1.694
1.0,124.3672298,1.68
1.0,124.3702103,1.67
1.0,124.3731908,1.654
1.0,124.37618261,1.636
1.0,124.37916452,1.626
1.0,124.38216252,1.606
1.0,124.38513646,1.59
1.0,124.38810869,1.578
1.0,124.39110996,1.556
1.0,124.39410885,1.528
1.0,124.39708856,1.506
1.0,124.40009163,1.486
1.0,124.40307165,1.456
1.0,124.40605313,1.44
1.0,124.40904278,1.422
1.0,124.41201628,1.408
1.0,124.41499906,1.39
1.0,124.41799356,1.376
1.0,124.42098818,1.36
1.0,124.42397207,1.344
1.0,124.42693845,1.334
1.0,124.42993065,1.324
1.0,124.4329185,1.314
1.0,124.43589406,1.308
1.0,124.4388958,1.3
1.0,124.44200118,1.292
1.0,124.44488898,1.28
1.0,124.44786095,1.272
1.0,124.45082104,1.264
1.0,124.45380848,1.256
1.0,124.45679961,1.252
1.0,124.4598237,1.246
1.0,124.46278317,1.24
1.0,124.46576819,1.236
1.0,124.46876776,1.232
1.0,124.47173306,1.226
1.0,124.4747013,1.224
1.0,124.47770048,1.22
1.0,124.48070852,1.218
1.0,124.48370202,1.214
1.0,124.48667196,1.2
1.0,124.48964461,1.198
1.0,124.49263326,1.196
1.0,124.49562307,1.192
1.0,124.4986277,1.19
1.0,124.50155948,1.188
1.0,124.50466711,1.186
1.0,124.50751996,1.182
1.0,124.51050891,1.182
1.0,124.5134868,1.18
1.0,124.51653643,1.18
1.0,124.51944393,1.178
1.0,124.52243206,1.178
1.0,124.52543533,1.174
1.0,124.52840841,1.172
1.0,124.53137781,1.172
1.0,124.53435882,1.17
1.0,124.53737367,1.168
1.0,124.54034191,1.162
1.0,124.54332004,1.16
1.0,124.54631204,1.156
1.0,124.54928732,1.154
1.0,124.55226676,1.152
1.0,124.55525591,1.15
1.0,124.55826,1.148
1.0,124.56123852,1.146
1.0,124.564219,1.144
1.0,124.56720124,1.142
1.0,124.57017278,1.142
1.0,124.5731452,1.14
1.0,124.57613591,1.14
1.0,124.57913582,1.136
1.0,124.58211911,1.134
1.0,124.58511633,1.132
1.0,124.58809933,1.132
1.0,124.59108002,1.128
1.0,124.5940682,1.126
1.0,124.59707091,1.126
1.0,124.60005352,1.124
1.0,124.60304454,1.124
1.0,124.60602443,1.122
1.0,124.60901687,1.122
1.0,124.6119952,1.12
1.0,124.61496798,1.12
1.0,124.61795776,1.118
1.0,124.62094661,1.116
1.0,124.62392215,1.114
1.0,124.62689356,1.11
1.0,124.62987387,1.108
1.0,124.63287448,1.106
1.0,124.63584409,1.104
1.0,124.63882483,1.1
1.0,124.6418055,1.1
1.0,124.64479159,1.096
1.0,124.64779144,1.094
1.0,124.65077331,1.092
1.0,124.65375174,1.092
1.0,124.65673389,1.092
1.0,124.65970395,1.088
1.0,124.66270854,1.088
1.0,124.66570418,1.088
1.0,124.66871411,1.088
1.0,124.67165135,1.086
1.0,124.67468828,1.084
1.0,124.67764896,1.084
1.0,124.6807488,1.082
1.0,124.68361293,1.082
1.0,124.68664552,1.082
1.0,124.68956307,1.08
1.0,124.69257433,1.08
1.0,124.69558424,1.078
1.0,124.69853285,1.078
1.0,124.70150268,1.076
1.0,124.70450163,1.076
1.0,124.70748769,1.076
1.0,124.71045398,1.074
1.0,124.71343141,1.074
1.0,124.71640711,1.074
1.0,124.71938785,1.074
1.0,124.72236804,1.072
1.0,124.72535326,1.072
1.0,124.72832443,1.07
1.0,124.7313227,1.07
1.0,124.73431033,1.068
1.0,124.73728435,1.064
1.0,124.74026539,1.062
1.0,124.74323811,1.06
1.0,124.74622683,1.056
1.0,124.74921835,1.054
1.0,124.75219067,1.054
1.0,124.75517211,1.052
1.0,124.75816346,1.05
1.0,124.76115987,1.048
1.0,124.76412426,1.046
1.0,124.76710445,1.046
1.0,124.77009528,1.042
1.0,124.77307926,1.042
1.0,124.77606024,1.04
1.0,124.779053,1.034
1.0,124.78204098,1.032
1.0,124.78502107,1.032
1.0,124.7880245,1.032
1.0,124.7909945,1.03
1.0,124.79397422,1.03
1.0,124.79695889,1.03
1.0,124.79994785,1.03
1.0,124.80291998,1.03
1.0,124.80590124,1.03
1.0,124.80888228,1.03
1.0,124.81187143,1.028
1.0,124.81485107,1.028
1.0,124.81785352,1.028
1.0,124.82083767,1.028
1.0,124.82382035,1.028
1.0,124.82683339,1.028
1.0,124.82980759,1.028
1.0,124.83280026,1.026
1.0,124.8357807,1.026
1.0,124.83875906,1.022
1.0,124.84173132,1.022
1.0,124.84473533,1.022
1.0,124.84773809,1.02
1.0,124.85073707,1.02
1.0,124.85367554,1.02
1.0,124.85674893,1.018
1.0,124.85967648,1.016
1.0,124.86267622,1.016
1.0,124.86561078,1.016
1.0,124.86859587,1.014
1.0,124.87158478,1.012
1.0,124.87455818,1.008
1.0,124.877516,1.0
1.0,124.88048731,1.0
1.0,124.88346193,1.0
1.0,124.88643257,1.0
1.0,124.88939454,1.0
1.0,124.89236643,1.0
1.0,124.89532944,1.0
1.0,124.89831561,1.0
1.0,124.90127144,1.0
1.0,124.90424176,1.0
1.0,124.90721667,1.0
1.0,124.91358643,1.0
1.0,124.91390815,1.0
1.0,124.91615109,1.0
1.0,124.92105248,1.0
1.0,124.92218113,1.0
1.0,124.92508454,1.0
1.0,124.92834961,1.0
1.0,124.93127717,1.0
1.0,124.93408881,1.0
1.0,124.94461124,1.0
1.0,124.94493628,1.0
1.0,124.94520637,1.0
1.0,124.94606598,1.0
1.0,124.94886572,1.0
1.0,124.95185385,1.0
1.0,124.95481163,1.0
1.0,124.95783981,1.0
1.0,124.96080165,1.0
1.0,124.96374326,1.0
1.0,124.96676644,1.0
1.0,124.96974244,1.0
1.0,124.97274215,1.0
1.0,124.97567465,1.0
1.0,124.97865067,1.0
1.0,124.98162024,1.0
1.0,124.98457778,1.0
1.0,124.98755261,1.0
1.0,124.99052941,1.0
1.0,124.99345491,1.0
1.0,124.99642935,1.0
1.0,124.99939618,1.0
1.0,125.00235485,1.0
1.0,125.0053363,1.0
1.0,125.00830713,1.0
1.0,125.01127739,1.0
1.0,125.01425983,1.0
1.0,125.01723232,1.0
1.0,125.02020261,1.0
1.0,125.02318326,1.0
1.0,125.02614378,1.0
1.0,125.02910985,1.0
1.0,125.03208976,1.0
1.0,125.03507944,1.0
1.0,125.03806106,1.0
1.0,125.04103213,1.0
1.0,125.04399565,1.0
1.0,125.04696817,1.0
1.0,125.04993813,1.0
1.0,125.05289852,1.0
1.0,125.05585893,1.0
1.0,125.05883546,1.0
1.0,125.06180061,1.0
1.0,125.06481598,1.0
1.0,125.06777105,1.0
1.0,125.07076604,1.0
1.0,125.0737085,1.0
1.0,125.07677448,1.0
1.0,125.07971604,1.0
1.0,125.08259735,1.0
1.0,125.08558878,1.0
1.0,125.08855607,1.0
1.0,125.09153259,1.0
1.0,125.09449524,1.0
1.0,125.09746604,1.0
1.0,125.10402254,1.0
1.0,125.10433961,1.0
1.0,125.1063753,1.0
1.0,125.1110845,1.0
1.0,125.11233652,1.0
1.0,125.11530631,1.0
1.0,125.11835528,1.0
1.0,125.12130044,1.0
1.0,125.12424989,1.0
1.0,125.12722241,1.0
1.0,125.13019459,1.0
1.0,125.13316018,1.0
1.0,125.13611057,1.0
1.0,125.13908417,1.0
1.0,125.14203604,1.0
1.0,125.14501115,1.0
1.0,125.14799115,1.0
1.0,125.15097089,1.0
1.0,125.15393009,1.0
1.0,125.15690367,1.0
1.0,125.15986937,1.0
1.0,125.16284639,1.0
1.0,125.16581369,1.0
1.0,125.16879524,1.0
1.0,125.17178291,1.0
1.0,125.1748018,1.0
1.0,125.17774557,1.0
1.0,125.18073117,1.0
1.0,125.18365587,1.0
1.0,125.18665102,1.0
1.0,125.18960418,1.0
1.0,125.1925823,1.0
1.0,125.19554033,1.0
1.0,125.19850105,1.0
1.0,125.20148257,1.0
1.0,125.20443985,1.0
1.0,125.20743417,1.0
1.0,125.21039548,1.0
1.0,125.21337383,1.0
1.0,125.21632678,1.0
1.0,125.21930593,1.0
1.0,125.22228233,1.0
1.0,125.22524065,1.0
1.0,125.22821435,1.0
1.0,125.23116311,1.0
1.0,125.23412596,1.0
1.0,125.23710676,1.0
1.0,125.24006965,1.0
1.0,125.24305035,1.0
1.0,125.24602213,1.0
1.0,125.24899493,1.0
1.0,125.25196589,1.0
1.0,125.25492726,1.0
1.0,125.25791569,1.0
1.0,125.26088035,1.0
1.0,125.26384002,1.0
1.0,125.26683815,1.0
1.0,125.26980463,1.0
1.0,125.27284761,1.0
1.0,125.27573859,1.0
1.0,125.28320487,1.0
1.0,125.28358967,1.0
1.0,125.28467637,1.0
1.0,125.28854735,1.0
1.0,125.29060533,1.0
1.0,125.29362211,1.0
1.0,125.29664894,1.002
1.0,125.2996265,1.004
1.0,125.30264959,1.008
1.0,125.30565507,1.006
1.0,125.30866057,1.01
1.0,125.3116663,1.01
1.0,125.31459276,1.012
1.0,125.31738828,1.014
1.0,125.32037587,1.016
1.0,125.32335463,1.018
1.0,125.32633491,1.018
1.0,125.32931754,1.02
1.0,125.33228994,1.02
1.0,125.3352802,1.02
1.0,125.33829296,1.02
1.0,125.34123309,1.022
1.0,125.34421213,1.022
1.0,125.34718541,1.022
1.0,125.35018396,1.022
1.0,125.35316772,1.024
1.0,125.35616787,1.024
1.0,125.35916011,1.024
1.0,125.36213954,1.026
1.0,125.3651302,1.024
1.0,125.36811109,1.026
1.0,125.37109041,1.028
1.0,125.37407135,1.028
1.0,125.37706211,1.032
1.0,125.38004607,1.034
1.0,125.38302669,1.034
1.0,125.38600881,1.036
1.0,125.38899241,1.038
1.0,125.39196074,1.04
1.0,125.39494006,1.04
1.0,125.39792311,1.042
1.0,125.40090967,1.044
1.0,125.40388598,1.046
1.0,125.40686689,1.048
1.0,125.4098435,1.054
1.0,125.41289261,1.058
1.0,125.41582165,1.062
1.0,125.41881989,1.064
1.0,125.42182698,1.064
1.0,125.42482007,1.066
1.0,125.42776254,1.066
1.0,125.4307625,1.068
1.0,125.43376231,1.072
1.0,125.43679194,1.072
1.0,125.43969726,1.074
1.0,125.4426803,1.074
1.0,125.44585196,1.074
1.0,125.44865617,1.076
1.0,125.45162383,1.076
1.0,125.45459311,1.078
1.0,125.45758157,1.078
1.0,125.4605547,1.078
1.0,125.46353989,1.078
1.0,125.46656357,1.078
1.0,125.46950774,1.078
1.0,125.47623015,1.08
1.0,125.47658333,1.08
1.0,125.48106478,1.082
1.0,125.48152641,1.082
1.0,125.48498343,1.082
1.0,125.48760235,1.084
1.0,125.49102704,1.084
1.0,125.49398306,1.086
1.0,125.49681117,1.088
1.0,125.49934098,1.088
1.0,125.50230861,1.09
1.0,125.50528422,1.092
1.0,125.50825926,1.092
1.0,125.51122731,1.094
1.0,125.5142088,1.096
1.0,125.51719209,1.096
1.0,125.5201838,1.098
1.0,125.52317254,1.098
1.0,125.52615441,1.1
1.0,125.52913498,1.1
1.0,125.53210528,1.102
1.0,125.535087,1.102
1.0,125.53807056,1.104
1.0,125.54106044,1.106
1.0,125.5440317,1.106
1.0,125.54701272,1.108
1.0,125.54999381,1.11
1.0,125.55297331,1.11
1.0,125.55596378,1.112
1.0,125.55893663,1.112
1.0,125.56191574,1.116
1.0,125.56490607,1.116
1.0,125.56789,1.114
1.0,125.57089278,1.124
1.0,125.57385046,1.126
1.0,125.57703639,1.13
1.0,125.57989528,1.134
1.0,125.5828955,1.134
1.0,125.58583887,1.136
1.0,125.58892263,1.142
1.0,125.59184068,1.144
1.0,125.59483643,1.146
1.0,125.597837,1.148
1.0,125.60083691,1.15
1.0,125.60379128,1.152
1.0,125.60676489,1.156
1.0,125.60972469,1.158
1.0,125.6127148,1.16
1.0,125.61569474,1.164
1.0,125.61867842,1.166
1.0,125.62166613,1.168
1.0,125.62464763,1.168
1.0,125.62762281,1.17
1.0,125.63060141,1.17
1.0,125.63357322,1.172
1.0,125.63657424,1.172
1.0,125.63953459,1.172
1.0,125.64252576,1.172
1.0,125.64550843,1.174
1.0,125.64848139,1.174
1.0,125.65147006,1.178
1.0,125.65444969,1.184
1.0,125.65744041,1.188
1.0,125.660414,1.19
1.0,125.66338481,1.19
1.0,125.66636563,1.19
1.0,125.66934746,1.192
1.0,125.67629924,1.194
1.0,125.67669057,1.194
1.0,125.68120593,1.196
1.0,125.68154009,1.196
1.0,125.68504876,1.196
1.0,125.6876423,1.198
1.0,125.69030263,1.202
1.0,125.69377035,1.204
1.0,125.69678698,1.208
1.0,125.69998789,1.214
1.0,125.7021827,1.222
1.0,125.70515661,1.226
1.0,125.70809981,1.23
1.0,125.71107646,1.236
1.0,125.71405815,1.25
1.0,125.71704381,1.258
1.0,125.72001918,1.264
1.0,125.72301328,1.27
1.0,125.72598983,1.278
1.0,125.7289928,1.288
1.0,125.73197169,1.298
1.0,125.7349617,1.304
1.0,125.73793887,1.32
1.0,125.7409325,1.338
1.0,125.74390359,1.354
1.0,125.74689467,1.374
1.0,125.74987517,1.39
1.0,125.75294061,1.416
1.0,125.75588076,1.436
1.0,125.7588803,1.448
1.0,125.76181537,1.466
1.0,125.76485472,1.478
1.0,125.76782042,1.494
1.0,125.77081576,1.512
1.0,125.7738132,1.53
1.0,125.77675089,1.544
1.0,125.77971215,1.558
1.0,125.78270269,1.574
1.0,125.78569387,1.586
1.0,125.7886732,1.598
1.0,125.79164452,1.61
1.0,125.79462817,1.62
1.0,125.79761122,1.628
1.0,125.80059091,1.638
1.0,125.80357143,1.65
1.0,125.80674694,1.658
1.0,125.80952352,1.668
1.0,125.81250074,1.674
1.0,125.81547485,1.684
1.0,125.8185803,1.694
1.0,125.8214798,1.704
1.0,125.82444956,1.712
1.0,125.82740441,1.72
1.0,125.8304405,1.732
1.0,125.8334237,1.744
1.0,125.8363493,1.75
1.0,125.83934567,1.76
1.0,125.84234022,1.772
1.0,125.84534157,1.78
1.0,125.84829509,1.792
1.0,125.85132513,1.802
1.0,125.85425905,1.81
1.0,125.85724281,1.818
1.0,125.86022435,1.826
1.0,125.86320411,1.834
1.0,125.86618394,1.842
1.0,125.869155,1.852
1.0,125.87213591,1.86
1.0,125.87510854,1.87
1.0,125.8780925,1.88
1.0,125.88107817,1.892
1.0,125.88404255,1.906
1.0,125.88701205,1.914
1.0,125.88999385,1.926
1.0,125.8929923,1.936
1.0,125.89596209,1.944
1.0,125.89895515,1.95
1.0,125.901926,1.956
1.0,125.90491672,1.966
1.0,125.90789156,1.972
1.0,125.91089631,1.978
1.0,125.91389228,1.984
1.0,125.91690718,1.988
1.0,125.91989267,1.996
1.0,125.92287972,2.002
1.0,125.92583507,2.008
1.0,125.92888163,2.012
1.0,125.93184433,2.018
1.0,125.93476985,2.024
1.0,125.93774644,2.03
1.0,125.9407232,2.036
1.0,125.94372761,2.042
1.0,125.94676715,2.046
1.0,125.94970154,2.05
1.0,125.95265778,2.062
1.0,125.9556308,2.068
1.0,125.95860402,2.072
1.0,125.9615925,2.076
1.0,125.96457391,2.08
1.0,125.96757576,2.086
1.0,125.97053535,2.092
1.0,125.97352518,2.096
1.0,125.9767778,2.1
1.0,125.97948492,2.104
1.0,125.98247359,2.106
1.0,125.98545343,2.11
1.0,125.98843476,2.114
1.0,125.99141339,2.118
1.0,125.99441987,2.122
1.0,125.99740748,2.126
1.0,126.00040665,2.132
1.0,126.00336069,2.138
1.0,126.0063608,2.146
1.0,126.00935341,2.15
1.0,126.0123522,2.152
1.0,126.01534913,2.156
1.0,126.01831409,2.16
1.0,126.02129442,2.162
1.0,126.0242943,2.166
1.0,126.02728611,2.17
1.0,126.03026948,2.176
1.0,126.03325052,2.18
1.0,126.0362308,2.184
1.0,126.03925209,2.19
1.0,126.04219215,2.194
1.0,126.045174,2.2
1.0,126.04815478,2.204
1.0,126.05112957,2.208
1.0,126.05411887,2.214
1.0,126.05711415,2.218
1.0,126.06386002,2.222
1.0,126.06418226,2.226
1.0,126.06606694,2.228
1.0,126.07109143,2.232
1.0,126.07212881,2.236
1.0,126.07511522,2.24
1.0,126.07844155,2.244
1.0,126.0813082,2.246
1.0,126.08405583,2.25
1.0,126.08821124,2.254
1.0,126.09302,2.256
1.0,126.09342233,2.26
1.0,126.09593215,2.264
1.0,126.09892904,2.268
1.0,126.10187226,2.272
1.0,126.10491228,2.276
1.0,126.10787142,2.282
1.0,126.11086976,2.286
1.0,126.11380328,2.292
1.0,126.11691443,2.294
1.0,126.1197782,2.298
1.0,126.12274872,2.302
1.0,126.12574933,2.306
1.0,126.12872963,2.308
1.0,126.13171237,2.312
1.0,126.13470154,2.314
1.0,126.13769093,2.316
1.0,126.140681,2.318
1.0,126.14366605,2.32
1.0,126.14674861,2.322
1.0,126.14964844,2.324
1.0,126.15263787,2.326
1.0,126.1556277,2.328
1.0,126.15861037,2.33
1.0,126.16158883,2.33
1.0,126.16457987,2.334
1.0,126.16756165,2.336
1.0,126.17053444,2.338
1.0,126.17351772,2.34
1.0,126.17653768,2.342
1.0,126.17948765,2.346
1.0,126.18245735,2.348
1.0,126.18544865,2.352
1.0,126.18842257,2.354
1.0,126.19141387,2.356
1.0,126.19439396,2.36
1.0,126.19738459,2.362
1.0,126.20036644,2.366
1.0,126.20336452,2.368
1.0,126.20636574,2.37
1.0,126.20935552,2.374
1.0,126.21232817,2.378
1.0,126.21531852,2.38
1.0,126.21830361,2.382
1.0,126.22129209,2.386
1.0,126.22427217,2.388
1.0,126.22726626,2.39
1.0,126.23024476,2.392
1.0,126.23321537,2.394
1.0,126.23620728,2.398
1.0,126.23919885,2.4
1.0,126.2421768,2.404
1.0,126.24515152,2.406
1.0,126.24812361,2.408
1.0,126.25112317,2.41
1.0,126.25412235,2.412
1.0,126.2571052,2.414
1.0,126.26009417,2.416
1.0,126.2630888,2.418
1.0,126.26607078,2.422
1.0,126.26905781,2.424
1.0,126.27204618,2.426
1.0,126.27503368,2.428
1.0,126.27801883,2.43
1.0,126.28100606,2.434
1.0,126.28398935,2.436
1.0,126.28697085,2.438
1.0,126.28997378,2.44
1.0,126.29300552,2.444
1.0,126.29595805,2.446
1.0,126.29896733,2.448
1.0,126.30195765,2.448
1.0,126.30490163,2.45
1.0,126.30790124,2.452
1.0,126.31090007,2.452
1.0,126.31389968,2.46
1.0,126.31683539,2.462
1.0,126.31983596,2.466
1.0,126.32283165,2.466
1.0,126.32581604,2.468
1.0,126.32881633,2.47
1.0,126.33180481,2.472
1.0,126.33478594,2.472
1.0,126.33777796,2.474
1.0,126.34076624,2.476
1.0,126.34376824,2.478
1.0,126.346743,2.48
1.0,126.34972454,2.482
1.0,126.35271687,2.484
1.0,126.35570815,2.486
1.0,126.35869306,2.488
1.0,126.36168622,2.494
1.0,126.36467837,2.496
1.0,126.36767178,2.498
1.0,126.37064535,2.5
1.0,126.37363285,2.504
1.0,126.37664463,2.506
1.0,126.37961215,2.508
1.0,126.38260285,2.51
1.0,126.38559465,2.51
1.0,126.38856168,2.512
1.0,126.39155229,2.514
1.0,126.39451979,2.516
1.0,126.39751454,2.518
1.0,126.40050117,2.518
1.0,126.40349074,2.52
1.0,126.40648015,2.522
1.0,126.40947076,2.524
1.0,126.41247248,2.526
1.0,126.41546,2.528
1.0,126.41844267,2.53
1.0,126.42143837,2.53
1.0,126.42441431,2.532
1.0,126.42740487,2.534
1.0,126.43039385,2.536
1.0,126.43339339,2.538
1.0,126.43636896,2.54
1.0,126.43935517,2.54
1.0,126.4423432,2.542
1.0,126.44722311,2.544
1.0,126.4482557,2.546
1.0,126.45123518,2.548
