sync,time,vout
1.0,386.01040844,1.62
1.0,386.0133997,1.62
1.0,386.01644181,1.62
1.0,386.01940047,1.622
1.0,386.02240677,1.622
1.0,386.02540997,1.624
1.0,386.02842042,1.624
1.0,386.0314097,1.624
1.0,386.03441295,1.624
1.0,386.03741486,1.624
1.0,386.04041875,1.624
1.0,386.04343234,1.626
1.0,386.04642992,1.628
1.0,386.04943127,1.63
1.0,386.05243034,1.63
1.0,386.05543403,1.63
1.0,386.05843197,1.632
1.0,386.06144294,1.632
1.0,386.06444299,1.634
1.0,386.06744388,1.634
1.0,386.07045327,1.634
1.0,386.0734522,1.636
1.0,386.07646384,1.636
1.0,386.07946364,1.64
1.0,386.08246473,1.64
1.0,386.08546409,1.64
1.0,386.08846636,1.642
1.0,386.09146736,1.642
1.0,386.09449536,1.644
1.0,386.09748847,1.644
1.0,386.10050412,1.644
1.0,386.10351499,1.646
1.0,386.10651062,1.646
1.0,386.10951481,1.646
1.0,386.11251805,1.646
1.0,386.11553175,1.648
1.0,386.11854073,1.648
1.0,386.12154114,1.652
1.0,386.12454288,1.652
1.0,386.12757608,1.654
1.0,386.13056679,1.654
1.0,386.13362022,1.654
1.0,386.13659883,1.658
1.0,386.13959084,1.66
1.0,386.14260366,1.66
1.0,386.1456739,1.66
1.0,386.14869177,1.662
1.0,386.1517254,1.662
1.0,386.1546679,1.662
1.0,386.1576621,1.664
1.0,386.16066009,1.662
1.0,386.16370297,1.664
1.0,386.16669912,1.664
1.0,386.16969929,1.664
1.0,386.17270355,1.666
1.0,386.1756994,1.666
1.0,386.17870327,1.666
1.0,386.18170133,1.668
1.0,386.18470101,1.668
1.0,386.18772431,1.668
1.0,386.19075342,1.67
1.0,386.1937074,1.67
1.0,386.1967024,1.67
1.0,386.19975355,1.67
1.0,386.20272047,1.672
1.0,386.20572118,1.672
1.0,386.20872099,1.672
1.0,386.2117326,1.674
1.0,386.21474205,1.674
1.0,386.21774658,1.674
1.0,386.22075555,1.676
1.0,386.22375692,1.676
1.0,386.22676012,1.676
1.0,386.2297754,1.678
1.0,386.23277953,1.678
1.0,386.23578707,1.68
1.0,386.23878099,1.68
1.0,386.24177931,1.682
1.0,386.24478588,1.682
1.0,386.24779847,1.682
1.0,386.25080005,1.682
1.0,386.25381962,1.682
1.0,386.25680894,1.682
1.0,386.25980181,1.684
1.0,386.26280777,1.684
1.0,386.26581031,1.684
1.0,386.26880984,1.686
1.0,386.27181022,1.686
1.0,386.27482333,1.688
1.0,386.27782034,1.688
1.0,386.28082168,1.69
1.0,386.28382086,1.69
1.0,386.28682734,1.692
1.0,386.28983566,1.692
1.0,386.29283799,1.692
1.0,386.2958397,1.694
1.0,386.30244731,1.694
1.0,386.30275766,1.694
1.0,386.30486066,1.694
1.0,386.30951623,1.696
1.0,386.31089362,1.696
1.0,386.31627329,1.696
1.0,386.31705753,1.696
1.0,386.31998477,1.698
1.0,386.32517514,1.698
1.0,386.32597144,1.698
1.0,386.32966179,1.698
1.0,386.33478736,1.7
1.0,386.33517958,1.7
1.0,386.33793423,1.702
1.0,386.3409237,1.702
1.0,386.34393355,1.702
1.0,386.34693168,1.702
1.0,386.3499246,1.702
1.0,386.35292299,1.704
1.0,386.35591188,1.704
1.0,386.35889647,1.704
1.0,386.36188379,1.706
1.0,386.36489573,1.706
1.0,386.36788957,1.706
1.0,386.37088499,1.706
1.0,386.37390647,1.706
1.0,386.37689512,1.708
1.0,386.37990866,1.708
1.0,386.38290783,1.708
1.0,386.38591383,1.71
1.0,386.3889107,1.71
1.0,386.39190994,1.71
1.0,386.39490933,1.71
1.0,386.39791216,1.71
1.0,386.40091609,1.712
1.0,386.40392699,1.712
1.0,386.40693707,1.714
1.0,386.40993194,1.712
1.0,386.41293962,1.714
1.0,386.41594218,1.714
1.0,386.41894209,1.716
1.0,386.4219439,1.716
1.0,386.42498218,1.718
1.0,386.42795629,1.716
1.0,386.43095677,1.716
1.0,386.43397251,1.718
1.0,386.43696727,1.72
1.0,386.43996573,1.72
1.0,386.44296368,1.72
1.0,386.44596414,1.722
1.0,386.4489777,1.72
1.0,386.45198442,1.722
1.0,386.45537918,1.722
1.0,386.45799834,1.722
1.0,386.46099401,1.722
1.0,386.46400633,1.724
1.0,386.4722244,1.724
1.0,386.4725391,1.726
1.0,386.47303477,1.726
1.0,386.47944359,1.726
1.0,386.4797837,1.726
1.0,386.48243055,1.726
1.0,386.48538549,1.726
1.0,386.48882253,1.728
1.0,386.4915219,1.728
1.0,386.49436594,1.728
1.0,386.49794568,1.728
1.0,386.5000924,1.728
1.0,386.50308827,1.73
1.0,386.50607771,1.73
1.0,386.50906934,1.73
1.0,386.51208521,1.73
1.0,386.5150924,1.73
1.0,386.51808883,1.73
1.0,386.52109068,1.732
1.0,386.52409183,1.732
1.0,386.52719912,1.732
1.0,386.5301159,1.732
1.0,386.5331301,1.734
1.0,386.53613357,1.732
1.0,386.53914092,1.734
1.0,386.54215047,1.734
1.0,386.54539162,1.734
1.0,386.54816973,1.734
1.0,386.55117212,1.734
1.0,386.55417425,1.736
1.0,386.55717408,1.736
1.0,386.56018418,1.736
1.0,386.56318431,1.736
1.0,386.56620071,1.736
1.0,386.56920601,1.736
1.0,386.57222212,1.738
1.0,386.57522846,1.738
1.0,386.57822736,1.738
1.0,386.5812452,1.738
1.0,386.58424783,1.74
1.0,386.58724857,1.74
1.0,386.59029744,1.74
1.0,386.59329849,1.74
1.0,386.59630386,1.74
1.0,386.59931233,1.74
1.0,386.60231416,1.74
1.0,386.60532775,1.74
1.0,386.60831486,1.74
1.0,386.61131473,1.742
1.0,386.61432073,1.742
1.0,386.61731631,1.742
1.0,386.62031534,1.742
1.0,386.62331683,1.744
1.0,386.62631862,1.748
1.0,386.62931979,1.75
1.0,386.6323279,1.754
1.0,386.63532594,1.76
1.0,386.63830973,1.766
1.0,386.64129699,1.774
1.0,386.64428297,1.776
1.0,386.6472822,1.78
1.0,386.65028281,1.784
1.0,386.65328975,1.794
1.0,386.6562859,1.8
1.0,386.65928397,1.802
1.0,386.66228423,1.806
1.0,386.66528731,1.81
1.0,386.66829612,1.812
1.0,386.67129814,1.814
1.0,386.6742981,1.818
1.0,386.67730903,1.82
1.0,386.68030777,1.824
1.0,386.68332899,1.826
1.0,386.68633623,1.832
1.0,386.68934992,1.838
1.0,386.69234842,1.842
1.0,386.69534986,1.846
1.0,386.70197097,1.85
1.0,386.70228953,1.858
1.0,386.70435736,1.862
1.0,386.70942431,1.866
1.0,386.71043723,1.87
1.0,386.71344718,1.876
1.0,386.71673895,1.878
1.0,386.71955407,1.88
1.0,386.7224502,1.886
1.0,386.73136668,1.89
1.0,386.73170916,1.892
1.0,386.73198127,1.896
1.0,386.7344059,1.9
1.0,386.73740582,1.904
1.0,386.74040501,1.908
1.0,386.74340431,1.914
1.0,386.74640473,1.918
1.0,386.74940421,1.924
1.0,386.75240466,1.926
1.0,386.75540544,1.93
1.0,386.75840266,1.936
1.0,386.76140755,1.94
1.0,386.76439105,1.946
1.0,386.76737807,1.95
1.0,386.77036671,1.954
1.0,386.77335977,1.958
1.0,386.77641927,1.964
1.0,386.77940588,1.972
1.0,386.78241134,1.978
1.0,386.78540271,1.984
1.0,386.78839077,1.99
1.0,386.79137629,2.0
1.0,386.79436264,2.006
1.0,386.79736575,2.01
1.0,386.80039994,2.016
1.0,386.8033886,2.022
1.0,386.80637688,2.026
1.0,386.80936218,2.032
1.0,386.81236394,2.036
1.0,386.81536977,2.04
1.0,386.81836542,2.046
1.0,386.82136529,2.054
1.0,386.82438914,2.058
1.0,386.82738464,2.064
1.0,386.83037783,2.07
1.0,386.83337631,2.072
1.0,386.84171358,2.076
1.0,386.8420916,2.08
1.0,386.84238579,2.084
1.0,386.84541129,2.086
1.0,386.84957299,2.092
1.0,386.85147758,2.096
1.0,386.85448503,2.1
1.0,386.85743566,2.104
1.0,386.86042618,2.108
1.0,386.86343768,2.114
1.0,386.87174334,2.118
1.0,386.87206557,2.124
1.0,386.87249842,2.128
1.0,386.87548353,2.134
1.0,386.8784806,2.14
1.0,386.88146873,2.146
1.0,386.88445721,2.15
1.0,386.88748744,2.152
1.0,386.89047947,2.156
1.0,386.89348042,2.16
1.0,386.89649729,2.164
1.0,386.89949866,2.166
1.0,386.90251171,2.168
1.0,386.9055111,2.172
1.0,386.90852125,2.174
1.0,386.91152986,2.178
1.0,386.91454286,2.184
1.0,386.91754329,2.186
1.0,386.92055923,2.192
1.0,386.92355938,2.194
1.0,386.9266167,2.198
1.0,386.92958249,2.202
1.0,386.93258062,2.206
1.0,386.93559329,2.208
1.0,386.93861216,2.212
1.0,386.94161184,2.216
1.0,386.94462812,2.218
1.0,386.94763853,2.22
1.0,386.95063449,2.224
1.0,386.95365375,2.226
1.0,386.9566644,2.232
1.0,386.95967473,2.234
1.0,386.96276373,2.238
1.0,386.96585171,2.242
1.0,386.96876058,2.246
1.0,386.97176105,2.25
1.0,386.97484775,2.254
1.0,386.97780773,2.26
1.0,386.98081032,2.262
1.0,386.98391671,2.266
1.0,386.98687197,2.268
1.0,386.98987066,2.272
1.0,386.99286892,2.276
1.0,386.99586916,2.278
1.0,386.9988674,2.28
1.0,387.00187586,2.284
1.0,387.0049257,2.286
1.0,387.00789444,2.288
1.0,387.01089805,2.292
1.0,387.0139052,2.294
1.0,387.0168932,2.298
1.0,387.01988162,2.3
1.0,387.02287731,2.304
1.0,387.02589316,2.306
1.0,387.02889629,2.308
1.0,387.03189971,2.31
1.0,387.03490325,2.314
1.0,387.04243846,2.318
1.0,387.04276566,2.32
1.0,387.04393307,2.324
1.0,387.04955114,2.326
1.0,387.04998594,2.328
1.0,387.05341212,2.332
1.0,387.05638079,2.334
1.0,387.05967021,2.338
1.0,387.0626686,2.34
1.0,387.06525681,2.344
1.0,387.06808312,2.346
1.0,387.07108936,2.348
1.0,387.07406071,2.35
1.0,387.07707312,2.352
1.0,387.08007344,2.354
1.0,387.08312499,2.356
1.0,387.08608625,2.358
1.0,387.08909642,2.362
1.0,387.09210227,2.362
1.0,387.09511738,2.366
1.0,387.09811395,2.368
1.0,387.10111338,2.37
1.0,387.10411058,2.372
1.0,387.10710184,2.376
1.0,387.11009703,2.376
1.0,387.11309877,2.38
1.0,387.11609988,2.382
1.0,387.11911971,2.384
1.0,387.1221186,2.386
1.0,387.12514929,2.392
1.0,387.12814145,2.394
1.0,387.13116031,2.396
1.0,387.13416129,2.398
1.0,387.13716692,2.4
1.0,387.14016175,2.402
1.0,387.14316132,2.404
1.0,387.1461721,2.408
1.0,387.14917305,2.41
1.0,387.15218721,2.412
1.0,387.15520503,2.416
1.0,387.1582096,2.418
1.0,387.16122458,2.42
1.0,387.16423449,2.422
1.0,387.16725112,2.424
1.0,387.17025442,2.426
1.0,387.17325557,2.428
1.0,387.17627808,2.43
1.0,387.17927684,2.432
1.0,387.18229318,2.434
1.0,387.18529749,2.436
1.0,387.18831399,2.438
1.0,387.19131758,2.44
1.0,387.19432347,2.442
1.0,387.19733157,2.444
1.0,387.20043392,2.448
1.0,387.2034027,2.448
1.0,387.20640218,2.45
1.0,387.20940479,2.452
1.0,387.21240521,2.454
1.0,387.2154057,2.456
1.0,387.21841164,2.458
1.0,387.2214271,2.46
1.0,387.22443099,2.462
1.0,387.22743766,2.464
1.0,387.23048214,2.466
1.0,387.23347879,2.466
1.0,387.23649946,2.468
1.0,387.23946866,2.468
1.0,387.24247908,2.47
1.0,387.2454804,2.47
1.0,387.24846779,2.474
1.0,387.25145668,2.474
1.0,387.25448895,2.476
1.0,387.25747642,2.476
1.0,387.26046608,2.478
1.0,387.26348968,2.48
1.0,387.26656355,2.48
1.0,387.26956238,2.482
1.0,387.27258468,2.484
1.0,387.27554207,2.486
1.0,387.28250723,2.488
1.0,387.28282651,2.49
1.0,387.28456208,2.492
1.0,387.28955605,2.494
1.0,387.29075018,2.494
1.0,387.29428612,2.496
1.0,387.29678812,2.498
1.0,387.29965649,2.5
1.0,387.30262999,2.502
1.0,387.30580579,2.504
1.0,387.30971151,2.506
1.0,387.31158692,2.508
1.0,387.31456551,2.51
1.0,387.31757599,2.512
1.0,387.32063801,2.514
1.0,387.32426488,2.516
1.0,387.32667601,2.516
1.0,387.32966675,2.518
1.0,387.33266932,2.52
1.0,387.33568134,2.522
1.0,387.3386894,2.524
1.0,387.34169536,2.526
1.0,387.34470881,2.528
1.0,387.34772155,2.528
1.0,387.35072031,2.53
1.0,387.35371942,2.53
1.0,387.35670914,2.532
1.0,387.35971081,2.532
1.0,387.36271736,2.534
1.0,387.36572662,2.536
1.0,387.36874051,2.538
1.0,387.3717524,2.538
1.0,387.37486603,2.54
1.0,387.37782051,2.54
1.0,387.38081997,2.542
1.0,387.38386477,2.544
1.0,387.38689505,2.546
1.0,387.38987942,2.546
1.0,387.39288545,2.55
1.0,387.39588679,2.552
1.0,387.39888553,2.554
1.0,387.40188003,2.554
1.0,387.40488642,2.556
1.0,387.40789057,2.558
1.0,387.41090377,2.56
1.0,387.41393525,2.562
1.0,387.41692177,2.562
1.0,387.41993397,2.564
1.0,387.42293646,2.566
1.0,387.42595075,2.566
1.0,387.42908805,2.566
1.0,387.43200731,2.568
1.0,387.4350561,2.57
1.0,387.43801638,2.572
1.0,387.44101758,2.572
1.0,387.44403066,2.574
1.0,387.4470424,2.574
1.0,387.45005875,2.576
1.0,387.45305957,2.576
1.0,387.45606192,2.578
1.0,387.45906984,2.578
1.0,387.46205482,2.58
1.0,387.4650561,2.58
1.0,387.46804647,2.582
1.0,387.47104732,2.582
1.0,387.47405368,2.584
1.0,387.47706758,2.584
1.0,387.48006853,2.586
1.0,387.48306707,2.588
1.0,387.48607038,2.59
1.0,387.48908436,2.592
1.0,387.49208795,2.592
1.0,387.49510799,2.594
1.0,387.49811021,2.596
1.0,387.50112519,2.598
1.0,387.50412149,2.6
1.0,387.50712149,2.6
1.0,387.51013032,2.602
1.0,387.51313146,2.604
1.0,387.51614897,2.604
1.0,387.51915131,2.606
1.0,387.52214807,2.608
1.0,387.52516644,2.608
1.0,387.52816129,2.61
1.0,387.53117018,2.612
1.0,387.53416995,2.612
1.0,387.53718038,2.612
1.0,387.54023419,2.614
1.0,387.54324927,2.614
1.0,387.54625123,2.616
1.0,387.54924942,2.616
1.0,387.55227129,2.618
1.0,387.5552821,2.62
1.0,387.5582794,2.62
1.0,387.56130212,2.622
1.0,387.56430086,2.624
1.0,387.56729827,2.628
1.0,387.57028599,2.628
1.0,387.57328179,2.63
1.0,387.57630312,2.63
1.0,387.57931303,2.632
1.0,387.58233421,2.632
1.0,387.58543471,2.634
1.0,387.58835507,2.634
1.0,387.59136386,2.636
1.0,387.59436457,2.636
1.0,387.59737588,2.636
1.0,387.60038503,2.638
1.0,387.60339514,2.638
1.0,387.61153908,2.64
1.0,387.61184918,2.642
1.0,387.61248692,2.644
1.0,387.61934032,2.644
1.0,387.61967121,2.644
1.0,387.62157901,2.646
1.0,387.62596723,2.646
1.0,387.62961177,2.648
1.0,387.63048747,2.65
1.0,387.63348316,2.65
1.0,387.6438044,2.652
1.0,387.6441247,2.652
1.0,387.64439327,2.652
1.0,387.6455241,2.654
1.0,387.64852362,2.654
1.0,387.65152836,2.656
1.0,387.65454171,2.656
1.0,387.65754403,2.658
1.0,387.6605456,2.658
1.0,387.66356547,2.658
1.0,387.66656527,2.66
1.0,387.66957379,2.66
1.0,387.6725759,2.662
1.0,387.67559892,2.662
1.0,387.67859631,2.664
1.0,387.6816176,2.664
1.0,387.68461579,2.664
1.0,387.68762805,2.666
1.0,387.69063801,2.666
1.0,387.69364407,2.668
1.0,387.69665077,2.668
1.0,387.69964975,2.67
1.0,387.70265899,2.67
1.0,387.70567473,2.672
1.0,387.70867671,2.674
1.0,387.71167888,2.674
1.0,387.71469673,2.674
1.0,387.71775016,2.674
1.0,387.72074299,2.676
1.0,387.72374462,2.676
1.0,387.72675612,2.676
1.0,387.7297581,2.678
1.0,387.73276527,2.678
1.0,387.73577921,2.678
1.0,387.7387781,2.68
1.0,387.74178677,2.68
1.0,387.7448001,2.68
1.0,387.74780412,2.682
1.0,387.75081219,2.682
1.0,387.75388086,2.682
1.0,387.75688469,2.682
1.0,387.75988831,2.682
1.0,387.76288655,2.684
1.0,387.76592523,2.682
1.0,387.7689454,2.684
1.0,387.77193907,2.684
1.0,387.77502331,2.684
1.0,387.77794071,2.684
1.0,387.78094133,2.684
1.0,387.78399349,2.684
1.0,387.78694344,2.684
1.0,387.78994773,2.684
1.0,387.79294849,2.684
1.0,387.7959529,2.684
1.0,387.79894903,2.684
1.0,387.80195231,2.684
1.0,387.80505142,2.684
1.0,387.80796566,2.684
1.0,387.81096953,2.684
1.0,387.81398616,2.684
1.0,387.81699758,2.684
1.0,387.81999981,2.684
1.0,387.82300049,2.684
1.0,387.82618819,2.684
1.0,387.82902307,2.684
1.0,387.83202575,2.684
1.0,387.83506753,2.684
1.0,387.83803177,2.684
1.0,387.84107212,2.684
1.0,387.84708849,2.686
1.0,387.84741231,2.686
1.0,387.85323299,2.684
1.0,387.85355347,2.684
1.0,387.85647231,2.684
1.0,387.85991199,2.684
1.0,387.86262012,2.686
1.0,387.86524671,2.684
1.0,387.8697616,2.684
1.0,387.87246264,2.684
1.0,387.8741186,2.684
1.0,387.87710431,2.684
1.0,387.88009983,2.684
1.0,387.8831081,2.684
1.0,387.88611425,2.684
1.0,387.88911682,2.684
1.0,387.89211625,2.684
1.0,387.89513144,2.682
1.0,387.89813527,2.682
1.0,387.90113723,2.682
1.0,387.90414916,2.682
1.0,387.90715132,2.68
1.0,387.91019344,2.68
1.0,387.91315657,2.68
1.0,387.9161622,2.678
1.0,387.91917194,2.678
1.0,387.92218527,2.676
1.0,387.92540736,2.676
1.0,387.92819099,2.674
1.0,387.93118671,2.674
1.0,387.93418779,2.672
1.0,387.93720831,2.672
1.0,387.94019821,2.67
1.0,387.94321538,2.67
1.0,387.9462181,2.67
1.0,387.94921608,2.67
1.0,387.95221716,2.668
1.0,387.95523029,2.668
1.0,387.95822786,2.668
1.0,387.96122758,2.666
1.0,387.9642286,2.666
1.0,387.96723951,2.664
1.0,387.97026886,2.664
1.0,387.97326868,2.662
1.0,387.97627105,2.662
1.0,387.97928697,2.66
1.0,387.98228701,2.66
1.0,387.98529029,2.658
1.0,387.98830083,2.658
1.0,387.99131051,2.658
1.0,387.99432079,2.656
1.0,387.9973372,2.654
1.0,388.00034807,2.654
1.0,388.00335918,2.654
1.0,388.00637027,2.652
1.0,388.00937829,2.652
1.0,388.01237836,2.65
1.0,388.01541353,2.648
1.0,388.01840518,2.648
1.0,388.02140282,2.648
1.0,388.02442316,2.646
1.0,388.02743764,2.644
1.0,388.03044944,2.642
1.0,388.03718045,2.642
1.0,388.03751534,2.642
1.0,388.03950947,2.64
1.0,388.04360332,2.638
1.0,388.04660569,2.638
1.0,388.05013036,2.636
1.0,388.05283892,2.636
1.0,388.05526614,2.634
1.0,388.05993169,2.632
1.0,388.06065477,2.632
1.0,388.06356144,2.63
1.0,388.06655301,2.63
1.0,388.06955423,2.628
1.0,388.07256392,2.628
1.0,388.0755644,2.626
1.0,388.07857475,2.624
1.0,388.08158584,2.624
1.0,388.08461006,2.622
1.0,388.08761251,2.62
1.0,388.09061234,2.618
1.0,388.09362164,2.616
1.0,388.09663338,2.616
1.0,388.09963286,2.614
1.0,388.10266325,2.612
1.0,388.10565347,2.61
1.0,388.10866314,2.61
1.0,388.11166625,2.61
1.0,388.11468118,2.608
1.0,388.11768531,2.604
1.0,388.12068583,2.604
1.0,388.12368882,2.602
1.0,388.12668781,2.6
1.0,388.12971356,2.598
1.0,388.13271792,2.598
1.0,388.13573492,2.596
1.0,388.13874612,2.594
1.0,388.14174844,2.592
1.0,388.14474712,2.592
1.0,388.14775549,2.59
1.0,388.15076749,2.588
1.0,388.15377684,2.586
1.0,388.15679775,2.586
1.0,388.15979668,2.584
1.0,388.16282516,2.582
1.0,388.16581538,2.58
1.0,388.16881927,2.578
1.0,388.17183068,2.578
1.0,388.17483886,2.576
1.0,388.17785021,2.574
1.0,388.18086008,2.572
1.0,388.18398758,2.57
1.0,388.1868776,2.57
1.0,388.18994668,2.568
1.0,388.19294381,2.566
1.0,388.19595225,2.566
1.0,388.19894775,2.564
1.0,388.20194957,2.562
1.0,388.20501921,2.56
1.0,388.21142901,2.56
1.0,388.21176036,2.558
1.0,388.21409131,2.556
1.0,388.21784494,2.556
1.0,388.22084014,2.554
1.0,388.22426295,2.552
1.0,388.22692812,2.55
1.0,388.22973831,2.548
1.0,388.23368158,2.548
1.0,388.23524164,2.546
1.0,388.23807008,2.544
1.0,388.24104795,2.544
1.0,388.24406112,2.542
1.0,388.24706281,2.54
1.0,388.25007588,2.538
1.0,388.25308327,2.536
1.0,388.25608183,2.536
1.0,388.25908916,2.532
1.0,388.26210757,2.53
1.0,388.26514901,2.53
1.0,388.26811482,2.528
1.0,388.2711257,2.526
1.0,388.27414168,2.522
1.0,388.27719703,2.52
1.0,388.28014971,2.518
1.0,388.28315784,2.516
1.0,388.28616592,2.514
1.0,388.28916371,2.51
1.0,388.2921736,2.508
1.0,388.29518534,2.506
1.0,388.29817944,2.502
1.0,388.30117221,2.5
1.0,388.3041954,2.498
1.0,388.30719823,2.498
1.0,388.31019784,2.496
1.0,388.31321334,2.494
1.0,388.31621799,2.494
1.0,388.31922001,2.492
1.0,388.32223862,2.49
1.0,388.32535384,2.488
1.0,388.32906916,2.486
1.0,388.3312676,2.484
1.0,388.33426095,2.482
1.0,388.33728369,2.478
1.0,388.34027632,2.476
1.0,388.34329295,2.474
1.0,388.34629301,2.472
1.0,388.35429208,2.47
1.0,388.35461501,2.468
1.0,388.35930579,2.466
1.0,388.3596314,2.464
1.0,388.36241995,2.462
1.0,388.36544003,2.46
1.0,388.36890862,2.458
1.0,388.37158708,2.456
1.0,388.37435705,2.454
1.0,388.37824756,2.452
1.0,388.37941838,2.452
1.0,388.38243216,2.45
1.0,388.38541957,2.448
1.0,388.38842825,2.446
1.0,388.3914369,2.444
1.0,388.39444447,2.44
1.0,388.3974596,2.438
1.0,388.40046075,2.434
1.0,388.40348034,2.432
1.0,388.40649721,2.43
1.0,388.40950027,2.428
1.0,388.41251688,2.426
1.0,388.41552694,2.424
1.0,388.4185361,2.42
1.0,388.42153558,2.418
1.0,388.42454418,2.416
1.0,388.42756277,2.414
1.0,388.43064768,2.41
1.0,388.43356936,2.408
1.0,388.43662049,2.404
1.0,388.43957103,2.402
1.0,388.44257803,2.398
1.0,388.44559158,2.396
1.0,388.44860703,2.394
1.0,388.45161112,2.39
1.0,388.45461201,2.386
1.0,388.45762303,2.384
1.0,388.46063253,2.38
1.0,388.46364338,2.376
1.0,388.4666514,2.372
1.0,388.46965371,2.37
1.0,388.47267081,2.366
1.0,388.47567082,2.362
1.0,388.47867047,2.36
1.0,388.48169068,2.356
1.0,388.48469231,2.354
1.0,388.48772318,2.348
1.0,388.49072177,2.346
1.0,388.49373847,2.34
1.0,388.49675027,2.338
1.0,388.49975488,2.336
1.0,388.50276481,2.332
1.0,388.5057734,2.33
1.0,388.51232184,2.326
1.0,388.51272751,2.322
1.0,388.51481486,2.32
1.0,388.51937875,2.316
1.0,388.5208421,2.312
1.0,388.52558153,2.31
1.0,388.52685812,2.306
1.0,388.52985038,2.304
1.0,388.53287084,2.3
1.0,388.54125029,2.3
1.0,388.54157008,2.296
1.0,388.54187134,2.294
1.0,388.54487727,2.292
1.0,388.54787873,2.288
1.0,388.55088421,2.284
1.0,388.55388755,2.28
1.0,388.5568971,2.278
1.0,388.55990832,2.272
1.0,388.56290723,2.27
1.0,388.56604675,2.264
1.0,388.56893484,2.262
1.0,388.5720026,2.258
1.0,388.57507969,2.254
1.0,388.57800349,2.252
1.0,388.58100364,2.248
1.0,388.58404718,2.246
1.0,388.58707666,2.244
1.0,388.59006295,2.24
1.0,388.59306434,2.236
1.0,388.59606316,2.232
1.0,388.59906379,2.23
1.0,388.60206434,2.226
1.0,388.60510236,2.222
1.0,388.60808247,2.216
1.0,388.61108834,2.21
1.0,388.61409181,2.208
1.0,388.61709257,2.202
1.0,388.62010338,2.198
1.0,388.62311925,2.194
1.0,388.62613371,2.19
1.0,388.62913873,2.182
1.0,388.63214351,2.178
1.0,388.63515808,2.174
1.0,388.63816681,2.168
1.0,388.64116481,2.166
1.0,388.64419408,2.162
1.0,388.64719438,2.16
1.0,388.65019436,2.154
1.0,388.65319793,2.152
1.0,388.65622416,2.146
1.0,388.65922008,2.144
1.0,388.6622494,2.138
1.0,388.6652494,2.132
1.0,388.6719889,2.128
1.0,388.67230784,2.122
1.0,388.67428003,2.116
1.0,388.67924725,2.112
1.0,388.68030673,2.106
1.0,388.68544927,2.1
1.0,388.68653542,2.09
1.0,388.68934692,2.084
1.0,388.69231308,2.078
1.0,388.70111725,2.074
1.0,388.70143862,2.068
1.0,388.70170686,2.064
1.0,388.70431764,2.062
1.0,388.70732014,2.058
1.0,388.71032764,2.054
1.0,388.71333192,2.05
1.0,388.71633755,2.044
1.0,388.71934197,2.04
1.0,388.72234158,2.036
1.0,388.7253526,2.03
1.0,388.72835364,2.026
1.0,388.73144269,2.02
1.0,388.73436271,2.014
1.0,388.73738638,2.01
1.0,388.74038395,2.004
1.0,388.74336532,2.0
1.0,388.74639619,1.996
1.0,388.74938634,1.99
1.0,388.75237432,1.982
1.0,388.75538803,1.978
1.0,388.7583881,1.972
1.0,388.76138777,1.964
1.0,388.76438831,1.956
1.0,388.7673917,1.952
1.0,388.77040892,1.948
1.0,388.77340816,1.942
1.0,388.77641529,1.938
1.0,388.77942088,1.932
1.0,388.78242071,1.926
1.0,388.7854266,1.918
1.0,388.78843344,1.912
1.0,388.79143106,1.906
1.0,388.79443177,1.902
1.0,388.79743188,1.896
1.0,388.80044218,1.89
1.0,388.80344282,1.884
1.0,388.80644523,1.878
1.0,388.80945364,1.872
1.0,388.81247125,1.866
1.0,388.81547112,1.862
1.0,388.81849264,1.858
1.0,388.82149186,1.854
1.0,388.82450075,1.848
1.0,388.82760362,1.844
1.0,388.83053136,1.84
1.0,388.83351579,1.834
1.0,388.83651631,1.83
1.0,388.83954077,1.824
1.0,388.84254501,1.818
1.0,388.84557662,1.814
1.0,388.84858427,1.808
1.0,388.85158701,1.8
1.0,388.85464303,1.794
1.0,388.86209275,1.788
1.0,388.86241697,1.782
1.0,388.86363927,1.778
1.0,388.86938349,1.772
1.0,388.86970968,1.766
1.0,388.87316932,1.76
1.0,388.87589095,1.756
1.0,388.87873331,1.754
1.0,388.88227314,1.752
1.0,388.89143351,1.744
1.0,388.8917569,1.74
1.0,388.89202755,1.74
1.0,388.89367573,1.738
1.0,388.8966616,1.738
1.0,388.89965768,1.738
1.0,388.90265997,1.736
1.0,388.90566158,1.736
1.0,388.9086601,1.736
1.0,388.91166099,1.734
1.0,388.91467538,1.734
1.0,388.91767836,1.734
1.0,388.92068114,1.734
1.0,388.92368119,1.732
1.0,388.92668557,1.732
1.0,388.92969199,1.732
1.0,388.93270025,1.732
1.0,388.93570858,1.732
1.0,388.9387096,1.73
1.0,388.94171369,1.728
1.0,388.94471329,1.728
1.0,388.94773079,1.728
1.0,388.95072469,1.726
1.0,388.95372501,1.726
1.0,388.95672764,1.726
1.0,388.95972651,1.726
1.0,388.9627504,1.724
1.0,388.96575444,1.724
1.0,388.96875162,1.724
1.0,388.97176247,1.724
1.0,388.97476468,1.724
1.0,388.97776493,1.722
1.0,388.98077618,1.722
1.0,388.98377512,1.722
1.0,388.98678505,1.722
1.0,388.98978481,1.72
1.0,388.9927979,1.72
1.0,388.9957854,1.72
1.0,388.99878606,1.72
1.0,389.00179931,1.72
1.0,389.00479792,1.72
1.0,389.00782364,1.718
1.0,389.01082094,1.716
