0, 1,75.18393894, 0.382000 0.520000 0.124000 0.116000 0.352000 0.102000 0.884000 0.930000
0, 1,75.18706964, 0.400000 0.538000 0.122000 0.124000 0.362000 0.102000 0.890000 0.936000
0, 1,75.19020833, 0.410000 0.552000 0.124000 0.124000 0.366000 0.102000 0.892000 0.936000
0, 1,75.19332394, 0.420000 0.560000 0.120000 0.124000 0.370000 0.100000 0.894000 0.938000
0, 1,75.19647475, 0.426000 0.562000 0.124000 0.126000 0.374000 0.100000 0.896000 0.934000
0, 1,75.19958762, 0.432000 0.568000 0.122000 0.126000 0.376000 0.102000 0.894000 0.928000
0, 1,75.20272555, 0.436000 0.568000 0.122000 0.126000 0.378000 0.102000 0.888000 0.918000
0, 1,75.20586340, 0.438000 0.572000 0.122000 0.124000 0.382000 0.100000 0.884000 0.908000
0, 1,75.20898697, 0.440000 0.574000 0.122000 0.128000 0.382000 0.102000 0.880000 0.896000
0, 1,75.21216460, 0.438000 0.576000 0.120000 0.124000 0.382000 0.102000 0.874000 0.880000
0, 1,75.21526290, 0.444000 0.580000 0.124000 0.128000 0.384000 0.102000 0.870000 0.868000
0, 1,75.21839033, 0.448000 0.586000 0.120000 0.124000 0.386000 0.102000 0.864000 0.850000
0, 1,75.22151525, 0.452000 0.592000 0.122000 0.130000 0.384000 0.102000 0.860000 0.840000
0, 1,75.22464423, 0.456000 0.598000 0.122000 0.122000 0.386000 0.102000 0.856000 0.836000
0, 1,75.22778555, 0.462000 0.598000 0.118000 0.130000 0.386000 0.102000 0.852000 0.828000
0, 1,75.23091379, 0.468000 0.606000 0.120000 0.130000 0.384000 0.102000 0.852000 0.826000
0, 1,75.23404386, 0.476000 0.614000 0.122000 0.126000 0.388000 0.102000 0.852000 0.818000
0, 1,75.23722795, 0.476000 0.620000 0.122000 0.132000 0.388000 0.100000 0.852000 0.816000
0, 1,75.24031620, 0.482000 0.620000 0.120000 0.128000 0.392000 0.102000 0.850000 0.812000
0, 1,75.24344281, 0.486000 0.630000 0.122000 0.132000 0.394000 0.102000 0.848000 0.808000
0, 1,75.24656242, 0.490000 0.638000 0.120000 0.132000 0.396000 0.102000 0.846000 0.802000
0, 1,75.24968297, 0.500000 0.642000 0.124000 0.126000 0.396000 0.102000 0.848000 0.800000
0, 1,75.25282027, 0.504000 0.654000 0.120000 0.132000 0.396000 0.102000 0.848000 0.796000
0, 1,75.25595899, 0.512000 0.658000 0.126000 0.136000 0.398000 0.102000 0.850000 0.798000
0, 1,75.25907323, 0.520000 0.664000 0.124000 0.136000 0.398000 0.102000 0.848000 0.800000
0, 1,75.26223088, 0.528000 0.670000 0.122000 0.132000 0.400000 0.102000 0.850000 0.802000
0, 1,75.26533208, 0.538000 0.676000 0.120000 0.138000 0.402000 0.100000 0.854000 0.804000
0, 1,75.26848497, 0.546000 0.682000 0.122000 0.134000 0.402000 0.102000 0.858000 0.806000
0, 1,75.27158410, 0.552000 0.688000 0.122000 0.138000 0.402000 0.102000 0.862000 0.810000
0, 1,75.27473618, 0.566000 0.692000 0.124000 0.136000 0.406000 0.102000 0.868000 0.814000
0, 1,75.27786155, 0.574000 0.694000 0.124000 0.142000 0.404000 0.102000 0.874000 0.820000
0, 1,75.28098596, 0.584000 0.706000 0.122000 0.142000 0.406000 0.100000 0.882000 0.836000
0, 1,75.28417199, 0.596000 0.712000 0.122000 0.138000 0.410000 0.102000 0.892000 0.858000
0, 1,75.28724766, 0.602000 0.722000 0.120000 0.136000 0.408000 0.102000 0.900000 0.866000
0, 1,75.29040323, 0.610000 0.730000 0.124000 0.142000 0.412000 0.100000 0.908000 0.884000
0, 1,75.29351059, 0.614000 0.734000 0.124000 0.140000 0.414000 0.102000 0.924000 0.898000
0, 1,75.29664903, 0.624000 0.740000 0.124000 0.138000 0.420000 0.102000 0.932000 0.912000
0, 1,75.29977375, 0.628000 0.744000 0.126000 0.138000 0.422000 0.100000 0.944000 0.926000
0, 1,75.30291957, 0.632000 0.746000 0.122000 0.140000 0.428000 0.100000 0.952000 0.938000
0, 1,75.30603907, 0.640000 0.750000 0.122000 0.140000 0.430000 0.102000 0.960000 0.950000
0, 1,75.30918062, 0.646000 0.754000 0.118000 0.138000 0.430000 0.102000 0.976000 0.960000
0, 1,75.31230020, 0.652000 0.760000 0.120000 0.142000 0.432000 0.102000 0.988000 0.980000
0, 1,75.31542307, 0.656000 0.762000 0.120000 0.144000 0.434000 0.100000 0.998000 0.986000
0, 1,75.31853205, 0.664000 0.768000 0.122000 0.146000 0.436000 0.102000 1.008000 1.002000
0, 1,75.32167814, 0.672000 0.770000 0.122000 0.142000 0.438000 0.102000 1.020000 1.010000
0, 1,75.32480627, 0.678000 0.772000 0.126000 0.144000 0.444000 0.102000 1.032000 1.022000
0, 1,75.32793216, 0.686000 0.776000 0.124000 0.146000 0.444000 0.102000 1.040000 1.032000
0, 1,75.33105968, 0.690000 0.780000 0.130000 0.150000 0.446000 0.104000 1.052000 1.040000
0, 1,75.33417870, 0.698000 0.782000 0.126000 0.152000 0.448000 0.102000 1.060000 1.050000
0, 1,75.33730420, 0.706000 0.784000 0.122000 0.150000 0.450000 0.100000 1.068000 1.062000
0, 1,75.34043347, 0.710000 0.790000 0.132000 0.154000 0.452000 0.102000 1.076000 1.070000
0, 1,75.34356329, 0.716000 0.796000 0.130000 0.154000 0.454000 0.102000 1.082000 1.076000
0, 1,75.34669186, 0.720000 0.802000 0.128000 0.152000 0.456000 0.102000 1.092000 1.082000
0, 1,75.34982036, 0.728000 0.806000 0.136000 0.148000 0.460000 0.100000 1.098000 1.088000
0, 1,75.35294284, 0.732000 0.808000 0.130000 0.150000 0.464000 0.100000 1.102000 1.092000
0, 1,75.35608409, 0.740000 0.812000 0.128000 0.150000 0.464000 0.102000 1.110000 1.096000
0, 1,75.35923512, 0.744000 0.816000 0.128000 0.156000 0.466000 0.100000 1.116000 1.096000
0, 1,75.36233157, 0.746000 0.820000 0.128000 0.150000 0.468000 0.102000 1.122000 1.098000
0, 1,75.36547429, 0.754000 0.822000 0.132000 0.154000 0.468000 0.100000 1.126000 1.100000
0, 1,75.36861207, 0.756000 0.828000 0.134000 0.154000 0.474000 0.104000 1.132000 1.102000
0, 1,75.37173696, 0.762000 0.828000 0.132000 0.148000 0.474000 0.102000 1.134000 1.108000
0, 1,75.37487062, 0.766000 0.834000 0.130000 0.156000 0.478000 0.102000 1.138000 1.112000
0, 1,75.37799334, 0.772000 0.834000 0.128000 0.150000 0.480000 0.100000 1.138000 1.112000
0, 1,75.38118727, 0.776000 0.838000 0.128000 0.156000 0.480000 0.102000 1.144000 1.112000
0, 1,75.38427177, 0.778000 0.844000 0.130000 0.152000 0.478000 0.100000 1.146000 1.114000
0, 1,75.38739579, 0.778000 0.842000 0.130000 0.152000 0.480000 0.102000 1.150000 1.122000
0, 1,75.39053933, 0.780000 0.842000 0.128000 0.152000 0.484000 0.100000 1.150000 1.124000
0, 1,75.39370046, 0.786000 0.846000 0.130000 0.156000 0.482000 0.100000 1.154000 1.122000
0, 1,75.39681499, 0.784000 0.848000 0.132000 0.156000 0.482000 0.102000 1.154000 1.124000
0, 1,75.39994594, 0.788000 0.844000 0.128000 0.154000 0.484000 0.102000 1.158000 1.124000
0, 1,75.40306840, 0.788000 0.848000 0.130000 0.152000 0.484000 0.100000 1.160000 1.126000
0, 1,75.40625425, 0.790000 0.850000 0.134000 0.156000 0.486000 0.100000 1.160000 1.132000
0, 1,75.40933809, 0.792000 0.852000 0.128000 0.152000 0.486000 0.100000 1.164000 1.134000
0, 1,75.41246134, 0.792000 0.852000 0.128000 0.154000 0.484000 0.102000 1.166000 1.134000
0, 1,75.41558736, 0.794000 0.848000 0.130000 0.154000 0.484000 0.100000 1.166000 1.134000
0, 1,75.41872049, 0.792000 0.850000 0.130000 0.156000 0.484000 0.104000 1.166000 1.136000
0, 1,75.42186077, 0.794000 0.848000 0.130000 0.154000 0.486000 0.102000 1.168000 1.136000
0, 1,75.42500333, 0.794000 0.846000 0.134000 0.152000 0.486000 0.102000 1.168000 1.136000
0, 1,75.42819107, 0.792000 0.844000 0.128000 0.152000 0.486000 0.102000 1.170000 1.140000
0, 1,75.43126979, 0.792000 0.842000 0.134000 0.158000 0.486000 0.100000 1.170000 1.140000
0, 1,75.43439353, 0.792000 0.842000 0.132000 0.152000 0.486000 0.102000 1.170000 1.140000
0, 1,75.43753070, 0.788000 0.838000 0.128000 0.152000 0.484000 0.102000 1.170000 1.138000
0, 1,75.44067199, 0.788000 0.836000 0.134000 0.150000 0.484000 0.102000 1.170000 1.140000
0, 1,75.44379986, 0.790000 0.834000 0.130000 0.152000 0.484000 0.102000 1.170000 1.140000
0, 1,75.44692264, 0.788000 0.834000 0.130000 0.146000 0.480000 0.102000 1.170000 1.140000
0, 1,75.45009299, 0.784000 0.828000 0.122000 0.146000 0.480000 0.102000 1.170000 1.140000
0, 1,75.45324810, 0.786000 0.826000 0.126000 0.152000 0.478000 0.104000 1.170000 1.140000
0, 1,75.45634884, 0.782000 0.822000 0.124000 0.154000 0.478000 0.102000 1.170000 1.140000
0, 1,75.45951336, 0.782000 0.820000 0.128000 0.150000 0.476000 0.100000 1.168000 1.140000
0, 1,75.46262410, 0.778000 0.820000 0.126000 0.148000 0.476000 0.102000 1.166000 1.142000
0, 1,75.46572823, 0.778000 0.818000 0.128000 0.150000 0.476000 0.102000 1.166000 1.140000
0, 1,75.46883573, 0.776000 0.816000 0.134000 0.150000 0.474000 0.102000 1.168000 1.140000
0, 1,75.47195727, 0.774000 0.814000 0.130000 0.148000 0.472000 0.104000 1.166000 1.142000
0, 1,75.47510086, 0.774000 0.814000 0.132000 0.150000 0.474000 0.100000 1.164000 1.140000
0, 1,75.47825662, 0.772000 0.808000 0.128000 0.146000 0.474000 0.100000 1.164000 1.140000
0, 1,75.48137544, 0.774000 0.810000 0.126000 0.146000 0.474000 0.100000 1.162000 1.140000
0, 1,75.48450370, 0.772000 0.808000 0.124000 0.144000 0.474000 0.102000 1.162000 1.140000
0, 1,75.48761409, 0.772000 0.808000 0.132000 0.144000 0.474000 0.102000 1.162000 1.140000
0, 1,75.49075527, 0.772000 0.808000 0.130000 0.144000 0.472000 0.102000 1.160000 1.140000
0, 1,75.49389160, 0.768000 0.810000 0.128000 0.150000 0.474000 0.100000 1.160000 1.138000
0, 1,75.49700575, 0.770000 0.810000 0.132000 0.142000 0.474000 0.100000 1.160000 1.138000
0, 1,75.50019946, 0.770000 0.808000 0.130000 0.148000 0.476000 0.102000 1.160000 1.136000
0, 1,75.50327321, 0.770000 0.806000 0.130000 0.148000 0.476000 0.100000 1.158000 1.136000
0, 1,75.50640525, 0.770000 0.806000 0.128000 0.146000 0.478000 0.102000 1.158000 1.134000
0, 1,75.50955644, 0.770000 0.808000 0.128000 0.146000 0.478000 0.102000 1.158000 1.136000
0, 1,75.51268175, 0.768000 0.812000 0.130000 0.144000 0.478000 0.102000 1.158000 1.136000
0, 1,75.51582396, 0.770000 0.810000 0.132000 0.150000 0.480000 0.102000 1.158000 1.134000
0, 1,75.51899809, 0.770000 0.812000 0.130000 0.148000 0.482000 0.102000 1.158000 1.134000
0, 1,75.52208303, 0.772000 0.812000 0.132000 0.152000 0.482000 0.100000 1.158000 1.134000
0, 1,75.52526373, 0.772000 0.814000 0.130000 0.150000 0.486000 0.102000 1.158000 1.134000
0, 1,75.52833736, 0.770000 0.812000 0.124000 0.148000 0.488000 0.102000 1.158000 1.136000
0, 1,75.53146921, 0.772000 0.814000 0.126000 0.152000 0.492000 0.102000 1.160000 1.134000
0, 1,75.53459497, 0.770000 0.816000 0.128000 0.150000 0.494000 0.102000 1.162000 1.134000
0, 1,75.53773499, 0.770000 0.816000 0.126000 0.156000 0.494000 0.102000 1.160000 1.134000
0, 1,75.54087227, 0.772000 0.818000 0.128000 0.152000 0.492000 0.100000 1.162000 1.134000
0, 1,75.54400308, 0.772000 0.818000 0.122000 0.152000 0.494000 0.102000 1.162000 1.136000
0, 1,75.54720449, 0.774000 0.822000 0.128000 0.156000 0.496000 0.100000 1.162000 1.134000
0, 1,75.55027753, 0.774000 0.818000 0.132000 0.156000 0.498000 0.102000 1.162000 1.134000
0, 1,75.55341021, 0.772000 0.820000 0.130000 0.158000 0.498000 0.100000 1.160000 1.138000
0, 1,75.55654836, 0.772000 0.820000 0.130000 0.154000 0.502000 0.100000 1.162000 1.136000
0, 1,75.55966059, 0.774000 0.824000 0.130000 0.156000 0.506000 0.102000 1.162000 1.136000
0, 1,75.56281347, 0.778000 0.822000 0.126000 0.154000 0.504000 0.102000 1.162000 1.138000
0, 1,75.56597220, 0.776000 0.826000 0.128000 0.152000 0.504000 0.102000 1.164000 1.138000
0, 1,75.56907018, 0.776000 0.824000 0.130000 0.156000 0.506000 0.102000 1.164000 1.142000
0, 1,75.57221644, 0.778000 0.828000 0.132000 0.156000 0.508000 0.102000 1.166000 1.140000
0, 1,75.57534140, 0.778000 0.826000 0.136000 0.158000 0.508000 0.102000 1.166000 1.140000
0, 1,75.57847590, 0.778000 0.830000 0.136000 0.158000 0.514000 0.102000 1.166000 1.142000
0, 1,75.58164188, 0.776000 0.830000 0.134000 0.158000 0.516000 0.100000 1.168000 1.142000
0, 1,75.58474029, 0.778000 0.828000 0.132000 0.156000 0.516000 0.100000 1.168000 1.142000
0, 1,75.58786642, 0.780000 0.832000 0.138000 0.154000 0.518000 0.102000 1.168000 1.142000
0, 1,75.59102320, 0.782000 0.832000 0.134000 0.158000 0.522000 0.102000 1.168000 1.142000
0, 1,75.59414990, 0.782000 0.834000 0.134000 0.152000 0.524000 0.100000 1.170000 1.142000
0, 1,75.59728766, 0.782000 0.832000 0.140000 0.156000 0.526000 0.102000 1.170000 1.142000
0, 1,75.60040538, 0.784000 0.836000 0.132000 0.156000 0.526000 0.102000 1.170000 1.142000
0, 1,75.60353358, 0.784000 0.834000 0.132000 0.154000 0.526000 0.102000 1.170000 1.142000
0, 1,75.60667905, 0.786000 0.834000 0.132000 0.156000 0.526000 0.102000 1.170000 1.142000
0, 1,75.60982223, 0.786000 0.836000 0.134000 0.158000 0.526000 0.102000 1.172000 1.144000
0, 1,75.61294660, 0.786000 0.838000 0.136000 0.154000 0.526000 0.100000 1.172000 1.144000
0, 1,75.61610251, 0.788000 0.840000 0.134000 0.154000 0.526000 0.102000 1.172000 1.144000
0, 1,75.61927670, 0.788000 0.838000 0.136000 0.154000 0.528000 0.102000 1.170000 1.144000
0, 1,75.62235427, 0.786000 0.836000 0.136000 0.156000 0.524000 0.102000 1.170000 1.144000
0, 1,75.62547903, 0.788000 0.842000 0.134000 0.158000 0.524000 0.102000 1.170000 1.144000
0, 1,75.62861210, 0.788000 0.842000 0.132000 0.156000 0.526000 0.102000 1.170000 1.144000
0, 1,75.63175579, 0.788000 0.842000 0.136000 0.156000 0.524000 0.102000 1.168000 1.142000
0, 1,75.63488462, 0.784000 0.840000 0.134000 0.158000 0.526000 0.100000 1.164000 1.140000
0, 1,75.63802855, 0.782000 0.836000 0.134000 0.154000 0.522000 0.100000 1.160000 1.136000
0, 1,75.64123207, 0.780000 0.834000 0.134000 0.154000 0.524000 0.100000 1.154000 1.130000
0, 1,75.64429314, 0.776000 0.830000 0.132000 0.152000 0.524000 0.102000 1.146000 1.126000
0, 1,75.64743266, 0.774000 0.830000 0.136000 0.154000 0.522000 0.102000 1.138000 1.120000
0, 1,75.65057707, 0.774000 0.826000 0.136000 0.152000 0.522000 0.102000 1.132000 1.112000
0, 1,75.65370257, 0.772000 0.824000 0.132000 0.150000 0.522000 0.102000 1.124000 1.110000
0, 1,75.65685557, 0.768000 0.820000 0.132000 0.152000 0.522000 0.102000 1.118000 1.102000
0, 1,75.65998464, 0.762000 0.818000 0.134000 0.152000 0.524000 0.102000 1.110000 1.092000
0, 1,75.66311188, 0.758000 0.816000 0.134000 0.152000 0.526000 0.102000 1.102000 1.082000
0, 1,75.66628857, 0.756000 0.810000 0.132000 0.148000 0.526000 0.100000 1.092000 1.076000
0, 1,75.66937162, 0.748000 0.804000 0.136000 0.150000 0.528000 0.102000 1.082000 1.068000
0, 1,75.67250897, 0.742000 0.796000 0.140000 0.148000 0.528000 0.100000 1.072000 1.058000
0, 1,75.67561962, 0.734000 0.792000 0.140000 0.146000 0.530000 0.102000 1.060000 1.050000
0, 1,75.67875092, 0.726000 0.790000 0.142000 0.148000 0.530000 0.100000 1.046000 1.038000
0, 1,75.68188594, 0.716000 0.782000 0.138000 0.146000 0.528000 0.102000 1.036000 1.022000
0, 1,75.68503608, 0.708000 0.774000 0.140000 0.146000 0.530000 0.100000 1.024000 1.008000
0, 1,75.68813670, 0.702000 0.770000 0.142000 0.144000 0.530000 0.102000 1.014000 0.994000
0, 1,75.69128716, 0.696000 0.770000 0.146000 0.142000 0.530000 0.102000 1.004000 0.980000
0, 1,75.69438686, 0.688000 0.768000 0.142000 0.146000 0.530000 0.100000 0.994000 0.970000
0, 1,75.69750779, 0.682000 0.762000 0.142000 0.142000 0.530000 0.102000 0.984000 0.960000
0, 1,75.70063444, 0.680000 0.758000 0.144000 0.142000 0.530000 0.102000 0.972000 0.948000
0, 1,75.70377221, 0.674000 0.756000 0.144000 0.138000 0.530000 0.102000 0.958000 0.936000
0, 1,75.70690125, 0.668000 0.752000 0.144000 0.138000 0.530000 0.100000 0.948000 0.922000
0, 1,75.71003588, 0.664000 0.746000 0.142000 0.142000 0.530000 0.102000 0.936000 0.908000
0, 1,75.71322871, 0.656000 0.740000 0.142000 0.142000 0.528000 0.102000 0.926000 0.894000
0, 1,75.71630218, 0.654000 0.736000 0.140000 0.142000 0.530000 0.100000 0.912000 0.880000
0, 1,75.71943868, 0.646000 0.730000 0.146000 0.142000 0.528000 0.102000 0.906000 0.866000
0, 1,75.72258607, 0.646000 0.724000 0.140000 0.142000 0.528000 0.104000 0.896000 0.848000
0, 1,75.72573557, 0.632000 0.714000 0.140000 0.142000 0.528000 0.102000 0.888000 0.828000
0, 1,75.72886288, 0.630000 0.712000 0.144000 0.140000 0.528000 0.102000 0.880000 0.814000
0, 1,75.73198707, 0.620000 0.708000 0.148000 0.140000 0.526000 0.102000 0.868000 0.802000
0, 1,75.73511029, 0.614000 0.696000 0.142000 0.142000 0.526000 0.102000 0.856000 0.792000
0, 1,75.73830184, 0.612000 0.696000 0.146000 0.140000 0.528000 0.100000 0.846000 0.778000
0, 1,75.74138586, 0.602000 0.692000 0.146000 0.136000 0.528000 0.102000 0.832000 0.768000
0, 1,75.74452557, 0.598000 0.688000 0.144000 0.140000 0.528000 0.102000 0.816000 0.754000
0, 1,75.74764936, 0.592000 0.684000 0.142000 0.140000 0.526000 0.100000 0.802000 0.746000
0, 1,75.75077749, 0.590000 0.682000 0.142000 0.134000 0.526000 0.102000 0.792000 0.734000
0, 1,75.75392247, 0.580000 0.678000 0.146000 0.134000 0.528000 0.100000 0.772000 0.726000
0, 1,75.75705360, 0.578000 0.670000 0.142000 0.134000 0.526000 0.100000 0.764000 0.716000
0, 1,75.76023866, 0.574000 0.668000 0.144000 0.140000 0.526000 0.102000 0.754000 0.710000
0, 1,75.76330110, 0.570000 0.664000 0.144000 0.136000 0.528000 0.102000 0.744000 0.700000
0, 1,75.76643838, 0.564000 0.662000 0.150000 0.136000 0.528000 0.100000 0.734000 0.692000
0, 1,75.76956681, 0.562000 0.662000 0.148000 0.138000 0.530000 0.100000 0.722000 0.680000
0, 1,75.77270536, 0.552000 0.658000 0.146000 0.136000 0.530000 0.102000 0.712000 0.662000
0, 1,75.77584531, 0.548000 0.654000 0.152000 0.132000 0.534000 0.102000 0.704000 0.652000
0, 1,75.77897281, 0.546000 0.648000 0.154000 0.134000 0.534000 0.102000 0.694000 0.642000
0, 1,75.78211664, 0.542000 0.648000 0.154000 0.136000 0.538000 0.102000 0.684000 0.634000
0, 1,75.78524881, 0.538000 0.648000 0.152000 0.136000 0.538000 0.102000 0.678000 0.626000
0, 1,75.78841779, 0.530000 0.646000 0.158000 0.138000 0.542000 0.102000 0.674000 0.618000
0, 1,75.79152592, 0.528000 0.648000 0.154000 0.136000 0.544000 0.102000 0.672000 0.612000
0, 1,75.79465464, 0.526000 0.646000 0.156000 0.138000 0.548000 0.102000 0.668000 0.606000
0, 1,75.79780403, 0.526000 0.646000 0.156000 0.142000 0.552000 0.102000 0.664000 0.600000
0, 1,75.80091331, 0.522000 0.642000 0.158000 0.136000 0.554000 0.100000 0.660000 0.592000
0, 1,75.80406186, 0.522000 0.640000 0.158000 0.138000 0.558000 0.100000 0.660000 0.588000
0, 1,75.80724432, 0.518000 0.638000 0.160000 0.136000 0.560000 0.104000 0.654000 0.582000
0, 1,75.81031073, 0.520000 0.638000 0.160000 0.140000 0.562000 0.100000 0.648000 0.572000
0, 1,75.81344249, 0.516000 0.636000 0.166000 0.140000 0.566000 0.100000 0.644000 0.564000
0, 1,75.81656233, 0.516000 0.634000 0.166000 0.140000 0.570000 0.100000 0.640000 0.556000
0, 1,75.81969536, 0.516000 0.636000 0.170000 0.138000 0.572000 0.100000 0.632000 0.550000
0, 1,75.82283238, 0.514000 0.634000 0.170000 0.136000 0.586000 0.102000 0.628000 0.544000
0, 1,75.82596695, 0.510000 0.632000 0.168000 0.138000 0.590000 0.102000 0.620000 0.540000
0, 1,75.82908881, 0.510000 0.630000 0.170000 0.136000 0.596000 0.102000 0.614000 0.526000
0, 1,75.83225466, 0.506000 0.630000 0.174000 0.136000 0.596000 0.100000 0.608000 0.520000
0, 1,75.83533810, 0.504000 0.630000 0.182000 0.142000 0.600000 0.100000 0.604000 0.510000
0, 1,75.83845199, 0.500000 0.630000 0.184000 0.136000 0.604000 0.100000 0.598000 0.506000
0, 1,75.84159358, 0.496000 0.632000 0.182000 0.134000 0.608000 0.100000 0.596000 0.496000
0, 1,75.84471914, 0.496000 0.632000 0.188000 0.136000 0.610000 0.104000 0.588000 0.490000
0, 1,75.84785879, 0.490000 0.630000 0.194000 0.134000 0.614000 0.102000 0.582000 0.484000
0, 1,75.85098292, 0.490000 0.628000 0.198000 0.134000 0.616000 0.102000 0.574000 0.474000
0, 1,75.85410560, 0.488000 0.628000 0.196000 0.136000 0.618000 0.100000 0.568000 0.460000
0, 1,75.85725901, 0.488000 0.630000 0.196000 0.140000 0.622000 0.100000 0.558000 0.452000
0, 1,75.86037907, 0.486000 0.630000 0.198000 0.138000 0.624000 0.102000 0.550000 0.448000
0, 1,75.86350784, 0.482000 0.630000 0.202000 0.140000 0.624000 0.102000 0.542000 0.446000
0, 1,75.86663660, 0.480000 0.630000 0.202000 0.140000 0.626000 0.102000 0.536000 0.440000
0, 1,75.86976164, 0.480000 0.626000 0.202000 0.138000 0.630000 0.102000 0.528000 0.440000
0, 1,75.87289205, 0.476000 0.626000 0.202000 0.140000 0.632000 0.100000 0.522000 0.430000
0, 1,75.87604355, 0.478000 0.628000 0.202000 0.138000 0.636000 0.100000 0.514000 0.426000
0, 1,75.87915171, 0.476000 0.626000 0.206000 0.140000 0.636000 0.102000 0.504000 0.414000
0, 1,75.88231725, 0.474000 0.632000 0.204000 0.136000 0.638000 0.102000 0.504000 0.412000
0, 1,75.88541153, 0.472000 0.632000 0.208000 0.140000 0.638000 0.102000 0.492000 0.412000
0, 1,75.88853471, 0.472000 0.632000 0.208000 0.138000 0.640000 0.100000 0.490000 0.406000
0, 1,75.89165057, 0.470000 0.636000 0.208000 0.140000 0.642000 0.100000 0.486000 0.402000
0, 1,75.89478688, 0.468000 0.634000 0.214000 0.138000 0.642000 0.102000 0.480000 0.394000
0, 1,75.89791182, 0.468000 0.632000 0.212000 0.140000 0.644000 0.100000 0.476000 0.388000
0, 1,75.90105005, 0.468000 0.636000 0.216000 0.140000 0.644000 0.102000 0.470000 0.386000
0, 1,75.90418238, 0.470000 0.636000 0.218000 0.138000 0.648000 0.102000 0.472000 0.386000
0, 1,75.90732490, 0.468000 0.636000 0.216000 0.140000 0.648000 0.100000 0.458000 0.382000
0, 1,75.91046008, 0.468000 0.636000 0.218000 0.138000 0.648000 0.102000 0.450000 0.380000
0, 1,75.91357958, 0.468000 0.634000 0.216000 0.138000 0.650000 0.102000 0.444000 0.376000
0, 1,75.91673101, 0.466000 0.636000 0.220000 0.138000 0.652000 0.102000 0.442000 0.376000
0, 1,75.91986903, 0.468000 0.636000 0.218000 0.136000 0.652000 0.102000 0.440000 0.376000
0, 1,75.92299294, 0.464000 0.636000 0.220000 0.138000 0.654000 0.102000 0.438000 0.374000
0, 1,75.92613314, 0.464000 0.640000 0.222000 0.138000 0.656000 0.102000 0.434000 0.374000
0, 1,75.92933151, 0.466000 0.638000 0.222000 0.138000 0.656000 0.102000 0.436000 0.374000
0, 1,75.93239549, 0.466000 0.638000 0.224000 0.142000 0.658000 0.100000 0.432000 0.372000
0, 1,75.93552170, 0.466000 0.638000 0.222000 0.138000 0.660000 0.102000 0.430000 0.372000
0, 1,75.93865596, 0.466000 0.640000 0.222000 0.140000 0.662000 0.102000 0.424000 0.366000
0, 1,75.94179297, 0.466000 0.640000 0.224000 0.136000 0.662000 0.100000 0.424000 0.362000
0, 1,75.94492523, 0.466000 0.640000 0.224000 0.142000 0.662000 0.102000 0.422000 0.360000
0, 1,75.94805327, 0.466000 0.642000 0.226000 0.136000 0.664000 0.102000 0.418000 0.358000
0, 1,75.95117603, 0.466000 0.642000 0.228000 0.138000 0.664000 0.100000 0.414000 0.360000
0, 1,75.95432990, 0.466000 0.644000 0.228000 0.136000 0.664000 0.100000 0.414000 0.360000
0, 1,75.95744036, 0.466000 0.648000 0.232000 0.142000 0.666000 0.102000 0.412000 0.358000
0, 1,75.96055823, 0.466000 0.650000 0.230000 0.138000 0.670000 0.102000 0.410000 0.358000
0, 1,75.96369118, 0.466000 0.652000 0.230000 0.140000 0.670000 0.100000 0.408000 0.356000
0, 1,75.96682673, 0.468000 0.650000 0.228000 0.138000 0.670000 0.102000 0.406000 0.356000
0, 1,75.96995131, 0.468000 0.652000 0.230000 0.138000 0.672000 0.102000 0.398000 0.356000
0, 1,75.97307721, 0.466000 0.654000 0.230000 0.138000 0.674000 0.102000 0.388000 0.356000
0, 1,75.97626923, 0.466000 0.652000 0.236000 0.142000 0.676000 0.102000 0.382000 0.354000
0, 1,75.97936970, 0.468000 0.652000 0.234000 0.140000 0.678000 0.102000 0.382000 0.352000
0, 1,75.98250140, 0.468000 0.654000 0.238000 0.138000 0.682000 0.100000 0.380000 0.350000
0, 1,75.98562747, 0.466000 0.654000 0.236000 0.142000 0.682000 0.100000 0.376000 0.350000
0, 1,75.98874144, 0.466000 0.654000 0.236000 0.138000 0.684000 0.100000 0.372000 0.348000
0, 1,75.99189784, 0.466000 0.654000 0.238000 0.138000 0.686000 0.102000 0.366000 0.348000
0, 1,75.99502823, 0.468000 0.660000 0.242000 0.142000 0.686000 0.100000 0.364000 0.344000
0, 1,75.99815795, 0.468000 0.660000 0.244000 0.138000 0.688000 0.102000 0.352000 0.340000
0, 1,76.00138123, 0.466000 0.660000 0.244000 0.138000 0.690000 0.100000 0.336000 0.340000
0, 1,76.00440473, 0.464000 0.660000 0.250000 0.142000 0.688000 0.100000 0.330000 0.338000
0, 1,76.00753642, 0.464000 0.662000 0.246000 0.138000 0.690000 0.102000 0.326000 0.336000
0, 1,76.01066507, 0.464000 0.662000 0.248000 0.140000 0.690000 0.100000 0.318000 0.334000
0, 1,76.01378458, 0.462000 0.664000 0.250000 0.136000 0.692000 0.102000 0.312000 0.330000
0, 1,76.01696234, 0.464000 0.662000 0.254000 0.138000 0.692000 0.102000 0.308000 0.332000
0, 1,76.02009245, 0.462000 0.664000 0.254000 0.138000 0.692000 0.102000 0.304000 0.328000
0, 1,76.02327833, 0.462000 0.662000 0.254000 0.142000 0.696000 0.102000 0.300000 0.328000
