Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714453558.8875089,[],0,0.0,0.11019566655158997,0.09051410108804703,0.044450242072343826,-0.23213639855384827,-0.2781464159488678,-0.36054670810699463,-0.2687264382839203
1714453558.8976278,[],0,0.0,0.10993669927120209,0.09012585133314133,0.03994820639491081,-0.23665322363376617,-0.2807283103466034,-0.363290399312973,-0.2713927924633026
1714453558.9074185,[],0,0.0,0.10986322909593582,0.08921151608228683,0.03489259257912636,-0.24173417687416077,-0.283698707818985,-0.36642444133758545,-0.2744590938091278
1714453558.9173844,[],0,0.0,0.11003328859806061,0.08808057755231857,0.0298598762601614,-0.24679051339626312,-0.2866547703742981,-0.3694651424884796,-0.2774030864238739
1714453558.9275515,[],0,0.0,0.11102917790412903,0.0874728411436081,0.025635976344347,-0.2510383725166321,-0.288750559091568,-0.3716455101966858,-0.2794964909553528
1714453558.9373353,[],0,0.0,0.11155692487955093,0.08641646057367325,0.021294716745615005,-0.2554011344909668,-0.2910842299461365,-0.3740656077861786,-0.2818296551704407
1714453558.947493,[],0,0.0,0.1136721670627594,0.0875176340341568,0.019580677151679993,-0.2571348249912262,-0.29069042205810547,-0.37375637888908386,-0.28143349289894104
1714453558.9580138,[],0,0.0,0.11453475803136826,0.08823958039283752,0.017942050471901894,-0.25877508521080017,-0.2901904582977295,-0.3733409345149994,-0.2809215188026428
1714453558.967488,[],0,0.0,0.1170513853430748,0.09167437255382538,0.019528940320014954,-0.25718626379966736,-0.28638631105422974,-0.36954233050346375,-0.2770264148712158
1714453558.9774323,[],0,0.0,0.11865874379873276,0.09498607367277145,0.02125258557498455,-0.25544649362564087,-0.2823793888092041,-0.36554276943206787,-0.2728821933269501
1714453558.987608,[],0,0.0,0.11964236944913864,0.09785832464694977,0.023450328037142754,-0.2532176077365875,-0.27685996890068054,-0.35995355248451233,-0.2671773433685303
1714453558.9974165,[],0,0.0,0.11958201974630356,0.09951992332935333,0.025131983682513237,-0.25148388743400574,-0.2740689516067505,-0.35701367259025574,-0.2640640437602997
1714453559.0074131,[],0,0.0,0.11813638359308243,0.09915658831596375,0.025351017713546753,-0.2511901259422302,-0.27096691727638245,-0.3536893129348755,-0.2605665326118469
1714453559.0174544,[],0,0.0,0.11524773389101028,0.0965719074010849,0.02323666587471962,-0.25322481989860535,-0.27142593264579773,-0.35353994369506836,-0.2602347135543823
1714453559.0274334,[],0,0.0,0.1117449551820755,0.09284511208534241,0.019437845796346664,-0.25691619515419006,-0.2743150293827057,-0.35566243529319763,-0.26217496395111084
1714453559.037407,[],0,0.0,0.10714162886142731,0.08612293004989624,0.01203477568924427,-0.2641925811767578,-0.28159141540527344,-0.36209285259246826,-0.26838546991348267
1714453559.047497,[],0,0.0,0.10258537530899048,0.07945670932531357,0.004053042270243168,-0.27190908789634705,-0.28930792212486267,-0.36872944235801697,-0.2747560441493988
1714453559.0577273,[],0,0.0,0.0984838455915451,0.07382464408874512,-0.0030452704522758722,-0.27889758348464966,-0.2962964177131653,-0.3752560019493103,-0.2811782956123352
1714453559.0674286,[],0,0.0,0.09605475515127182,0.07049096375703812,-0.008443468250334263,-0.2838897407054901,-0.29268452525138855,-0.3709465265274048,-0.27668219804763794
1714453559.0774438,[],0,0.0,0.09673742204904556,0.07204795628786087,-0.009450984187424183,-0.2845969498157501,-0.2912999391555786,-0.36645621061325073,-0.2721866965293884
1714453559.0875297,[],0,0.0,0.1001478061079979,0.07732509076595306,-0.005556695628911257,-0.28031694889068604,-0.28460463881492615,-0.35803884267807007,-0.26392173767089844
1714453559.097374,[],0,0.0,0.10107270628213882,0.07820326089859009,-0.00419691251590848,-0.2785589396953583,-0.2805804908275604,-0.3518927991390228,-0.2580476999282837
1714453559.1077306,[],0,0.0,0.10210515558719635,0.077245332300663,-0.0035935286432504654,-0.2775765061378479,-0.27773216366767883,-0.3470684885978699,-0.2534596920013428
1714453559.1173816,[],0,0.0,0.10253777354955673,0.07641011476516724,-0.0018066240008920431,-0.2754687964916229,-0.2723800539970398,-0.33903437852859497,-0.24562400579452515
1714453559.1274,[],0,0.0,0.10279027372598648,0.07674892991781235,0.002763618715107441,-0.27044904232025146,-0.26616576313972473,-0.33202841877937317,-0.23881608247756958
1714453559.141522,[],0,0.0,0.10327328741550446,0.07603289932012558,0.006981534417718649,-0.2657463550567627,-0.25941550731658936,-0.3237585127353668,-0.23090767860412598
1714453559.1478703,[],0,0.0,0.10370171070098877,0.07453334331512451,0.008848954923450947,-0.26333528757095337,-0.25526976585388184,-0.3180824816226959,-0.22557133436203003
1714453559.1574528,[],0,0.0,0.10380289703607559,0.07320009171962738,0.010603619739413261,-0.26101550459861755,-0.25181201100349426,-0.31278008222579956,-0.2206478714942932
1714453559.1675658,[],0,0.0,0.10388956218957901,0.07181183248758316,0.012776932679116726,-0.2582670748233795,-0.24817848205566406,-0.307304322719574,-0.215519517660141
1714453559.1774685,[],0,0.0,0.10392426699399948,0.07118285447359085,0.015058612450957298,-0.25548774003982544,-0.2449137568473816,-0.30181044340133667,-0.21040602028369904
1714453559.1875248,[],0,0.0,0.1039881780743599,0.07129991054534912,0.016716983169317245,-0.253322571516037,-0.2423822283744812,-0.29649844765663147,-0.20559875667095184
1714453559.1974087,[],0,0.0,0.10405590385198593,0.0715472400188446,0.017541412264108658,-0.2520088851451874,-0.24087746441364288,-0.2922087013721466,-0.20199500024318695
1714453559.2074075,[],0,0.0,0.10412760823965073,0.0713692456483841,0.0172771904617548,-0.2518066167831421,-0.24037323892116547,-0.2886088490486145,-0.1990535408258438
1714453559.217607,[],0,0.0,0.10425393283367157,0.07076797634363174,0.016137532889842987,-0.2525206208229065,-0.24061539769172668,-0.28615549206733704,-0.19744601845741272
1714453559.2274995,[],0,0.0,0.104361392557621,0.07087543606758118,0.015956569463014603,-0.25248491764068604,-0.24042274057865143,-0.28484874963760376,-0.19666549563407898
1714453559.2375937,[],0,0.0,0.104361392557621,0.07087543606758118,0.015956569463014603,-0.25248491764068604,-0.24042274057865143,-0.28484874963760376,-0.19666549563407898
1714453559.2500713,[],0,0.0,0.104361392557621,0.07087543606758118,0.015956569463014603,-0.25248491764068604,-0.24042274057865143,-0.2837322950363159,-0.1961665153503418
1714453559.257475,[],0,0.0,0.10515321046113968,0.07041757553815842,0.015051941387355328,-0.25205710530281067,-0.24137328565120697,-0.27550438046455383,-0.19321618974208832
1714453559.2674675,[],0,0.0,0.10536134243011475,0.07061939686536789,0.015253757126629353,-0.2515127956867218,-0.2416945844888687,-0.27194520831108093,-0.1931467056274414
1714453559.277397,[],0,0.0,0.10551367700099945,0.07100686430931091,0.01564122550189495,-0.2508656978607178,-0.24212859570980072,-0.26766636967658997,-0.19326192140579224
1714453559.2873762,[],0,0.0,0.1056455448269844,0.07141341269016266,0.018811261281371117,-0.24744601547718048,-0.24010375142097473,-0.25917303562164307,-0.18983396887779236
1714453559.2974985,[],0,0.0,0.10571751743555069,0.07103385031223297,0.0185383427888155,-0.2474798858165741,-0.24164289236068726,-0.25348496437072754,-0.19186018407344818
1714453559.3076286,[],0,0.0,0.10580671578645706,0.07026945054531097,0.017970824614167213,-0.24780523777008057,-0.24364733695983887,-0.2481607049703598,-0.19191420078277588
1714453559.317564,[],0,0.0,0.10589142888784409,0.07013818621635437,0.018161658197641373,-0.24736812710762024,-0.24482877552509308,-0.2428974211215973,-0.1915145218372345
1714453559.328376,[],0,0.0,0.10596561431884766,0.0702514797449112,0.018942594528198242,-0.24635322391986847,-0.24559342861175537,-0.2389315515756607,-0.1917126625776291
1714453559.3374999,[],0,0.0,0.10600527375936508,0.07001352310180664,0.01956718973815441,-0.24550840258598328,-0.24657370150089264,-0.23716361820697784,-0.1931404322385788
1714453559.347553,[],0,0.0,0.10604878515005112,0.06963420659303665,0.019817838445305824,-0.24508178234100342,-0.24798397719860077,-0.23781965672969818,-0.19586214423179626
1714453559.3574173,[],0,0.0,0.10604452341794968,0.06898023188114166,0.01926746405661106,-0.2454032599925995,-0.25092169642448425,-0.24137620627880096,-0.2002222239971161
1714453559.3676147,[],0,0.0,0.10602584481239319,0.06848426163196564,0.018763137981295586,-0.2458069771528244,-0.2539641857147217,-0.24645894765853882,-0.2050909548997879
1714453559.3775902,[],0,0.0,0.10599350184202194,0.06857452541589737,0.019026579335331917,-0.245488703250885,-0.25631582736968994,-0.2519673705101013,-0.20949116349220276
1714453559.390019,[],0,0.0,0.10596083849668503,0.06876324862241745,0.020014965906739235,-0.24449259042739868,-0.25788161158561707,-0.25746527314186096,-0.2131199687719345
1714453559.397594,[],0,0.0,0.10593447089195251,0.06875472515821457,0.020862312987446785,-0.24367019534111023,-0.2593733072280884,-0.26325273513793945,-0.21645905077457428
1714453559.4075503,[],0,0.0,0.10590789467096329,0.0686882957816124,0.02172548696398735,-0.24287763237953186,-0.26037704944610596,-0.26824086904525757,-0.21862594783306122
1714453559.4175735,[],0,0.0,0.1058519184589386,0.0684865415096283,0.02247970923781395,-0.24221065640449524,-0.26127034425735474,-0.2733946144580841,-0.22112064063549042
1714453559.427417,[],0,0.0,0.1057991236448288,0.06824499368667603,0.023267971351742744,-0.24154041707515717,-0.26198387145996094,-0.27803853154182434,-0.2229110300540924
1714453559.4374993,[],0,0.0,0.10574620217084885,0.06795988231897354,0.023813847452402115,-0.24113045632839203,-0.2626727223396301,-0.282001256942749,-0.22435066103935242
1714453559.4475868,[],0,0.0,0.10567416995763779,0.06753583997488022,0.02440723404288292,-0.24068771302700043,-0.26305851340293884,-0.28515204787254333,-0.22535938024520874
1714453559.457502,[],0,0.0,0.10562601685523987,0.0673297569155693,0.025084925815463066,-0.24017518758773804,-0.263617604970932,-0.28771814703941345,-0.22622895240783691
1714453559.467563,[],0,0.0,0.10561378300189972,0.06715822219848633,0.025702692568302155,-0.23976901173591614,-0.26423895359039307,-0.2903267741203308,-0.2276836633682251
1714453559.4774857,[],0,0.0,0.10558904707431793,0.0669727697968483,0.02616478130221367,-0.2395472228527069,-0.2659507691860199,-0.2939179539680481,-0.2303108274936676
1714453559.4874833,[],0,0.0,0.10558383166790009,0.06680972129106522,0.026242593303322792,-0.23975102603435516,-0.26770538091659546,-0.29777321219444275,-0.2334224432706833
1714453559.4976685,[],0,0.0,0.10558748245239258,0.06638762354850769,0.025693882256746292,-0.2405816912651062,-0.27043044567108154,-0.3038657605648041,-0.23887701332569122
1714453559.5081646,[],0,0.0,0.10562551021575928,0.06636469811201096,0.024840762838721275,-0.24189920723438263,-0.27422887086868286,-0.31015104055404663,-0.24420766532421112
1714453559.5174587,[],0,0.0,0.10565750300884247,0.06647741049528122,0.024543840438127518,-0.24236896634101868,-0.2775926887989044,-0.31570249795913696,-0.2493445724248886
1714453559.5275786,[],0,0.0,0.10576912015676498,0.06669649481773376,0.023762796074151993,-0.24347788095474243,-0.28196728229522705,-0.3223588466644287,-0.2550084590911865
1714453559.5373812,[],0,0.0,0.10589046776294708,0.06689833849668503,0.02302529290318489,-0.24452833831310272,-0.2863607406616211,-0.32888340950012207,-0.2595213055610657
1714453559.547501,[],0,0.0,0.10600344091653824,0.06693433225154877,0.02224298194050789,-0.24568596482276917,-0.2915886342525482,-0.3364308476448059,-0.2655717432498932
1714453559.557725,[],0,0.0,0.1061403676867485,0.06751973927021027,0.02203121967613697,-0.24624349176883698,-0.29631859064102173,-0.3438822329044342,-0.27117010951042175
1714453559.5674267,[],0,0.0,0.10622299462556839,0.0680275559425354,0.021815557032823563,-0.24692243337631226,-0.30123811960220337,-0.3514508605003357,-0.2768484354019165
1714453559.5774095,[],0,0.0,0.10625147074460983,0.06853483617305756,0.021966703236103058,-0.24708256125450134,-0.30523166060447693,-0.3566114604473114,-0.2800312638282776
1714453559.58831,[],0,0.0,0.10629133880138397,0.06934814155101776,0.022101977840065956,-0.24725553393363953,-0.30942535400390625,-0.3639753758907318,-0.2856843173503876
1714453559.5981593,[],0,0.0,0.10632346570491791,0.06970173865556717,0.022370778024196625,-0.24733957648277283,-0.3128296732902527,-0.3692205250263214,-0.28914886713027954
1714453559.6078236,[],0,0.0,0.10631886124610901,0.07017268240451813,0.02351604960858822,-0.24655508995056152,-0.315405011177063,-0.37356048822402954,-0.2920604348182678
1714453559.6179502,[],0,0.0,0.10631603002548218,0.07053153216838837,0.024823058396577835,-0.24562250077724457,-0.31745395064353943,-0.3772760033607483,-0.2943967878818512
1714453559.6277237,[],0,0.0,0.10634216666221619,0.07094606012105942,0.02631894312798977,-0.2444343864917755,-0.31883037090301514,-0.3802972435951233,-0.29631051421165466
1714453559.6377177,[],0,0.0,0.10638048499822617,0.07138609141111374,0.027594612911343575,-0.24349212646484375,-0.3200317323207855,-0.3830382823944092,-0.2981819212436676
1714453559.647938,[],0,0.0,0.10640750825405121,0.0716606080532074,0.028618987649679184,-0.24275657534599304,-0.3213663697242737,-0.3859805762767792,-0.30057013034820557
1714453559.6579611,[],0,0.0,0.10643196105957031,0.07155761122703552,0.029073648154735565,-0.24257081747055054,-0.32393118739128113,-0.39029237627983093,-0.30448678135871887
1714453559.6678357,[],0,0.0,0.10648738592863083,0.07140558958053589,0.029506413266062737,-0.24235351383686066,-0.32519760727882385,-0.39344504475593567,-0.30743494629859924
1714453559.6781545,[],0,0.0,0.10654029995203018,0.07121098786592484,0.02987750619649887,-0.24216608703136444,-0.3265167474746704,-0.3978016972541809,-0.3117658495903015
1714453559.6985884,[],0,0.0,0.10668348520994186,0.07103636860847473,0.0313904695212841,-0.2409723699092865,-0.32865628600120544,-0.40358850359916687,-0.3178410828113556
1714453559.7082558,[],0,0.0,0.10677145421504974,0.07123473286628723,0.031996022909879684,-0.24048729240894318,-0.32990044355392456,-0.4089365303516388,-0.32338467240333557
1714453559.7178915,[],0,0.0,0.1068309098482132,0.07159874588251114,0.033929940313100815,-0.23868651688098907,-0.3302348554134369,-0.4124440550804138,-0.32719701528549194
1714453559.7277687,[],0,0.0,0.10691716521978378,0.07204329967498779,0.03537048026919365,-0.23735758662223816,-0.33123868703842163,-0.417004257440567,-0.3320026397705078
1714453559.7378056,[],0,0.0,0.10697805881500244,0.07280123978853226,0.03745252266526222,-0.23536351323127747,-0.3319306969642639,-0.4213947057723999,-0.336762398481369
1714453559.747879,[],0,0.0,0.10706248879432678,0.0739213302731514,0.04025176540017128,-0.23261894285678864,-0.332200825214386,-0.42565593123435974,-0.34158647060394287
1714453559.7580235,[],0,0.0,0.10711514949798584,0.0755523294210434,0.04389025643467903,-0.22901272773742676,-0.3319012224674225,-0.4295571744441986,-0.3462345600128174
1714453559.7682397,[],0,0.0,0.10715965926647186,0.0771748349070549,0.04776192456483841,-0.2251785695552826,-0.33190199732780457,-0.4335801601409912,-0.3513847291469574
1714453559.7781975,[],0,0.0,0.10714643448591232,0.07846790552139282,0.05163317546248436,-0.2213905155658722,-0.33169952034950256,-0.436231404542923,-0.355305939912796
1714453559.798667,[],0,0.0,0.10718042403459549,0.08181250095367432,0.060365162789821625,-0.21309970319271088,-0.3306635916233063,-0.4364299476146698,-0.357444703578949
1714453559.8083804,[],0,0.0,0.10732243210077286,0.08375243842601776,0.06491992622613907,-0.20881274342536926,-0.32981935143470764,-0.42998331785202026,-0.350923091173172
1714453559.8181021,[],0,0.0,0.10722535848617554,0.0856071189045906,0.07017511874437332,-0.20388519763946533,-0.32832473516464233,-0.41643813252449036,-0.3369047939777374
1714453559.8282125,[],0,0.0,0.10723591595888138,0.08894629031419754,0.07542634755373001,-0.19893735647201538,-0.3259374797344208,-0.403359979391098,-0.3213198482990265
1714453559.8380234,[],0,0.0,0.10715332627296448,0.09110508859157562,0.07943714410066605,-0.19509409368038177,-0.3243989646434784,-0.3966696560382843,-0.31351372599601746
1714453559.8479,[],0,0.0,0.10702858865261078,0.09278252720832825,0.08239640295505524,-0.19219015538692474,-0.32061412930488586,-0.3918653726577759,-0.30840399861335754
1714453559.8582845,[],0,0.0,0.10686346143484116,0.09404534846544266,0.08424317836761475,-0.19042238593101501,-0.3114865720272064,-0.3842427432537079,-0.3007431924343109
1714453559.8680162,[],0,0.0,0.10630620270967484,0.09562130272388458,0.0857185497879982,-0.18909281492233276,-0.3010607659816742,-0.3762320578098297,-0.2928577661514282
1714453559.878062,[],0,0.0,0.1060376688838005,0.09835323691368103,0.08799416571855545,-0.1870531290769577,-0.2914128005504608,-0.36938148736953735,-0.28578779101371765
1714453559.8917098,[],0,0.0,0.1049257442355156,0.101399265229702,0.09056367725133896,-0.18469871580600739,-0.2850179076194763,-0.36487796902656555,-0.2812143862247467
1714453559.8981783,[],0,0.0,0.10384928435087204,0.10550280660390854,0.09457321465015411,-0.18082955479621887,-0.27864113450050354,-0.3600420355796814,-0.27654698491096497
1714453559.9081228,[],0,0.0,0.1026773750782013,0.11018414050340652,0.09954313933849335,-0.17598211765289307,-0.27104490995407104,-0.3536889851093292,-0.27022457122802734
1714453559.9277704,[],0,0.0,0.09937793761491776,0.11775961518287659,0.10773608833551407,-0.1679726541042328,-0.26244068145751953,-0.34738489985466003,-0.2643815279006958
1714453559.93787,[],0,0.0,0.097698874771595,0.12043586373329163,0.10979495942592621,-0.16595327854156494,-0.2610694169998169,-0.34715378284454346,-0.26447468996047974
1714453559.9486523,[],0,0.0,0.09761691838502884,0.12293829768896103,0.11136481910943985,-0.1644025295972824,-0.2592930495738983,-0.34660401940345764,-0.2642180621623993
1714453559.958023,[],0,0.0,0.09935891628265381,0.1253863275051117,0.11216942965984344,-0.16359250247478485,-0.2574918270111084,-0.34571677446365356,-0.26358500123023987
1714453559.9679117,[],0,0.0,0.10218661278486252,0.12804129719734192,0.1125844419002533,-0.16319744288921356,-0.2553798258304596,-0.34398162364959717,-0.26197776198387146
1714453559.978072,[],0,0.0,0.10548437386751175,0.13062767684459686,0.1120191290974617,-0.1637951284646988,-0.2533157765865326,-0.34261631965637207,-0.26060277223587036
1714453559.98859,[],0,0.0,0.10791072249412537,0.13174977898597717,0.10958796739578247,-0.16624967753887177,-0.25249212980270386,-0.3420315384864807,-0.25998827815055847
1714453559.998924,[],0,0.0,0.10992813110351562,0.13233408331871033,0.10683424025774002,-0.16905982792377472,-0.2519074082374573,-0.34207233786582947,-0.2599696218967438
1714453560.0081406,[],0,0.0,0.1111942008137703,0.13364644348621368,0.10544558614492416,-0.17050687968730927,-0.25015056133270264,-0.3407890200614929,-0.25857776403427124
1714453560.017402,[],0,0.0,0.11368413269519806,0.1374833732843399,0.10721205174922943,-0.16883377730846405,-0.24531446397304535,-0.3360418379306793,-0.2536730170249939
1714453560.027282,[],0,0.0,0.11777869611978531,0.1381545066833496,0.10586198419332504,-0.17024943232536316,-0.24344892799854279,-0.33395957946777344,-0.2513849139213562
1714453560.0373077,[],0,0.0,0.12162543833255768,0.13392744958400726,0.1003011018037796,-0.1758570522069931,-0.24581557512283325,-0.3356519043445587,-0.25279366970062256
1714453560.047276,[],0,0.0,0.12355836480855942,0.1280108392238617,0.0937451720237732,-0.18249070644378662,-0.25000470876693726,-0.33885863423347473,-0.2557172179222107
1714453560.0572772,[],0,0.0,0.12384575605392456,0.12241318076848984,0.08792002499103546,-0.18836702406406403,-0.25386953353881836,-0.3418905436992645,-0.2584663927555084
1714453560.0674458,[],0,0.0,0.12394194304943085,0.11830129474401474,0.08334099501371384,-0.19300785660743713,-0.2567982077598572,-0.34406501054763794,-0.2603977918624878
1714453560.0773487,[],0,0.0,0.12443819642066956,0.11701308935880661,0.08135341107845306,-0.19502608478069305,-0.25730687379837036,-0.34389421343803406,-0.2599736452102661
1714453560.0873072,[],0,0.0,0.12494603544473648,0.11752092838287354,0.08138645440340042,-0.19501009583473206,-0.2558888792991638,-0.3421027958393097,-0.25789114832878113
1714453560.0972283,[],0,0.0,0.12496581673622131,0.11185918003320694,0.07544634491205215,-0.20096443593502045,-0.2605842053890228,-0.34627047181129456,-0.26183584332466125
1714453560.1072485,[],0,0.0,0.12443222850561142,0.11092697083950043,0.07463712245225906,-0.20182041823863983,-0.260291188955307,-0.3453725576400757,-0.2607354521751404
1714453560.1173358,[],0,0.0,0.12347345054149628,0.11032094806432724,0.07432575523853302,-0.20215795934200287,-0.25950488448143005,-0.3440583050251007,-0.2592284381389618
1714453560.127846,[],0,0.0,0.12232550978660583,0.10959262400865555,0.07399295270442963,-0.20257562398910522,-0.25866544246673584,-0.34284698963165283,-0.25780433416366577
1714453560.1380663,[],0,0.0,0.12128248065710068,0.10887815803289413,0.07360599935054779,-0.20303267240524292,-0.2578674554824829,-0.34159988164901733,-0.2563837766647339
1714453560.1482048,[],0,0.0,0.12048237025737762,0.10831547528505325,0.0732894018292427,-0.2034260630607605,-0.2566257417201996,-0.3399050533771515,-0.2545546889305115
1714453560.158188,[],0,0.0,0.11992164701223373,0.10788735747337341,0.07300402224063873,-0.20380324125289917,-0.25513437390327454,-0.3383462727069855,-0.25284144282341003
1714453560.1686716,[],0,0.0,0.11956725269556046,0.1077423170208931,0.07268999516963959,-0.2042008340358734,-0.2535032629966736,-0.3367287814617157,-0.25107887387275696
1714453560.1790023,[],0,0.0,0.11927816271781921,0.10755747556686401,0.07147401571273804,-0.20550361275672913,-0.25258177518844604,-0.33581897616386414,-0.25002408027648926
1714453560.1882973,[],0,0.0,0.118886299431324,0.10720059275627136,0.06998228281736374,-0.20707975327968597,-0.25189703702926636,-0.33514586091041565,-0.24920611083507538
1714453560.198141,[],0,0.0,0.11839702725410461,0.10614943504333496,0.06729880720376968,-0.20981372892856598,-0.2522096037864685,-0.33554914593696594,-0.24941636621952057
1714453560.2079446,[],0,0.0,0.11794181913137436,0.10462012887001038,0.06380069255828857,-0.21335497498512268,-0.253254234790802,-0.33645299077033997,-0.2500976324081421
1714453560.2181056,[],0,0.0,0.11764411628246307,0.10286061465740204,0.05981029197573662,-0.21738919615745544,-0.25502368807792664,-0.33792728185653687,-0.25134027004241943
1714453560.2280293,[],0,0.0,0.11750862002372742,0.1012795940041542,0.05607036501169205,-0.2211669385433197,-0.25622493028640747,-0.33875414729118347,-0.25196540355682373
1714453560.237903,[],0,0.0,0.11748497933149338,0.09968003630638123,0.052276965230703354,-0.22498124837875366,-0.25750821828842163,-0.3396610915660858,-0.2526319622993469
1714453560.2488775,[],0,0.0,0.11731672286987305,0.0998278483748436,0.050249774008989334,-0.22699736058712006,-0.25703883171081543,-0.33866086602211,-0.2514212131500244
1714453560.2588415,[],0,0.0,0.1168326735496521,0.0999264121055603,0.0482335090637207,-0.22899053990840912,-0.2566658854484558,-0.3378322422504425,-0.25039148330688477
1714453560.2680662,[],0,0.0,0.11595259606838226,0.10081735253334045,0.0468539334833622,-0.23031559586524963,-0.2557324767112732,-0.33652034401893616,-0.2488604187965393
1714453560.2781105,[],0,0.0,0.11415586620569229,0.10144568234682083,0.045305706560611725,-0.2317960262298584,-0.2560948133468628,-0.33642682433128357,-0.24854806065559387
1714453560.2880108,[],0,0.0,0.10919880867004395,0.09723492711782455,0.03833819180727005,-0.2386600375175476,-0.26004675030708313,-0.3398417532444,-0.2517353594303131
1714453560.2980578,[],0,0.0,0.10534706711769104,0.09285613894462585,0.03150811791419983,-0.24534708261489868,-0.26461514830589294,-0.3436449468135834,-0.25530222058296204
1714453560.3080573,[],0,0.0,0.10206501930952072,0.08686548471450806,0.023356255143880844,-0.2533366084098816,-0.2715193033218384,-0.34970253705978394,-0.26115360856056213
1714453560.3182976,[],0,0.0,0.09874220192432404,0.07966727018356323,0.013966640457510948,-0.2625434100627899,-0.2765125334262848,-0.3536168336868286,-0.264826238155365
1714453560.3288245,[],0,0.0,0.09651022404432297,0.07401762902736664,0.005366351921111345,-0.27096906304359436,-0.2840220630168915,-0.3596562147140503,-0.2706661820411682
1714453560.3379679,[],0,0.0,0.09669120609760284,0.07221972197294235,0.00029109278693795204,-0.2758566439151764,-0.2869164049625397,-0.3608415126800537,-0.27169156074523926
1714453560.3485785,[],0,0.0,0.09887821972370148,0.07396785169839859,-0.0007179391104727983,-0.2766713500022888,-0.28559935092926025,-0.35765549540519714,-0.26843559741973877
1714453560.358553,[],0,0.0,0.0993923768401146,0.07619176059961319,-0.0011023648548871279,-0.2768419086933136,-0.28372201323509216,-0.35382646322250366,-0.26469507813453674
1714453560.3687613,[],0,0.0,0.09959890693426132,0.07910193502902985,0.0001798730663722381,-0.2753992974758148,-0.28014418482780457,-0.3477349579334259,-0.25883597135543823
1714453560.3783867,[],0,0.0,0.10003142803907394,0.07952126115560532,0.0024805236607789993,-0.27293461561203003,-0.27615371346473694,-0.340902179479599,-0.2523671090602875
1714453560.3879647,[],0,0.0,0.10040797293186188,0.07738251239061356,0.00524456612765789,-0.2698851525783539,-0.2716723084449768,-0.3341198265552521,-0.2459694892168045
1714453560.3978179,[],0,0.0,0.1007516086101532,0.07547982037067413,0.009098581038415432,-0.2656730115413666,-0.26570814847946167,-0.32631954550743103,-0.23855169117450714
1714453560.4080157,[],0,0.0,0.10097631067037582,0.07425078749656677,0.013268521055579185,-0.26106005907058716,-0.25837236642837524,-0.31727999448776245,-0.2301657497882843
1714453560.4179366,[],0,0.0,0.10105688869953156,0.07269739359617233,0.017627699300646782,-0.2561827301979065,-0.25254327058792114,-0.3104403018951416,-0.22394506633281708
1714453560.4283185,[],0,0.0,0.10105441510677338,0.07174411416053772,0.02098429761826992,-0.2522583603858948,-0.2462770789861679,-0.3030906319618225,-0.21705470979213715
1714453560.4380133,[],0,0.0,0.10104410350322723,0.07142985612154007,0.02181544154882431,-0.2511785924434662,-0.2451973259449005,-0.301510751247406,-0.215684711933136
1714453560.458163,[],0,0.0,0.10095272958278656,0.07236002385616302,0.022205734625458717,-0.24993526935577393,-0.24148774147033691,-0.29193976521492004,-0.20737513899803162
1714453560.4679902,[],0,0.0,0.10096995532512665,0.07246270775794983,0.021709073334932327,-0.2501816153526306,-0.24170061945915222,-0.28986844420433044,-0.2057567983865738
1714453560.4779277,[],0,0.0,0.10101061314344406,0.07232291251420975,0.020808951929211617,-0.250850647687912,-0.2423003911972046,-0.2881384491920471,-0.20445191860198975
1714453560.4881976,[],0,0.0,0.10106996446847916,0.0719369575381279,0.019809916615486145,-0.2516153156757355,-0.2431834638118744,-0.28662073612213135,-0.20298360288143158
1714453560.4986234,[],0,0.0,0.10118180513381958,0.07179112732410431,0.019766032695770264,-0.25139984488487244,-0.24352887272834778,-0.2847036123275757,-0.20100320875644684
1714453560.5100615,[],0,0.0,0.1013062372803688,0.07188893109560013,0.020754849538207054,-0.2501920163631439,-0.24286848306655884,-0.2820545434951782,-0.19930900633335114
1714453560.5284235,[],0,0.0,0.10141461342573166,0.07282548397779465,0.02411036752164364,-0.24647821485996246,-0.2408013641834259,-0.274664968252182,-0.19541385769844055
1714453560.5380218,[],0,0.0,0.10144950449466705,0.07252570986747742,0.024652890861034393,-0.2458781749010086,-0.24080409109592438,-0.2703072428703308,-0.19381627440452576
1714453560.5575213,[],0,0.0,0.10155582427978516,0.0722411498427391,0.02531578205525875,-0.2451315075159073,-0.24078765511512756,-0.2592965066432953,-0.18999558687210083
1714453560.5675533,[],0,0.0,0.1015871912240982,0.07248421758413315,0.02567668817937374,-0.2446305900812149,-0.24065837264060974,-0.252689003944397,-0.18687625229358673
1714453560.5775256,[],0,0.0,0.10163483768701553,0.07255945354700089,0.025973254814743996,-0.24413840472698212,-0.24075844883918762,-0.24702829122543335,-0.1848704069852829
1714453560.5875907,[],0,0.0,0.10168427973985672,0.0725925862789154,0.026374805718660355,-0.24348607659339905,-0.24097265303134918,-0.2428675889968872,-0.18384072184562683
1714453560.597549,[],0,0.0,0.10168427973985672,0.07261395454406738,0.026777802035212517,-0.24284392595291138,-0.24166075885295868,-0.24066367745399475,-0.18400655686855316
