Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714453566.6875367,[],0,0.0,-0.17956872284412384,-0.27751651406288147,-0.5288911461830139,-0.48671194911003113,-0.573660671710968,-0.6718645095825195,-0.49480319023132324
1714453566.6975331,[],0,0.0,-0.17934280633926392,-0.2735625207424164,-0.5217269659042358,-0.4770582914352417,-0.5633517503738403,-0.664667010307312,-0.48739954829216003
1714453566.7074683,[],0,0.0,-0.17780493199825287,-0.27037519216537476,-0.5098227262496948,-0.46269842982292175,-0.5476953983306885,-0.6523330211639404,-0.4748842716217041
1714453566.7183087,[],0,0.0,-0.1765274852514267,-0.26985666155815125,-0.5023937821388245,-0.4531804323196411,-0.5362358689308167,-0.6444894075393677,-0.46691158413887024
1714453566.7279484,[],0,0.0,-0.1762482076883316,-0.2700078785419464,-0.49988988041877747,-0.44899117946624756,-0.529308557510376,-0.6417818069458008,-0.46416300535202026
1714453566.7378142,[],0,0.0,-0.17607757449150085,-0.2687935531139374,-0.49871426820755005,-0.4469459652900696,-0.5240778923034668,-0.6411310434341431,-0.4634270966053009
1714453566.7476327,[],0,0.0,-0.17578820884227753,-0.2633059620857239,-0.4941687285900116,-0.43932220339775085,-0.5128139853477478,-0.63479083776474,-0.45698532462120056
1714453566.75787,[],0,0.0,-0.17560386657714844,-0.25644633173942566,-0.4874350428581238,-0.4313585162162781,-0.5005946159362793,-0.6275396943092346,-0.44966748356819153
1714453566.7677066,[],0,0.0,-0.17549028992652893,-0.25086265802383423,-0.4803133010864258,-0.4203936457633972,-0.484770804643631,-0.6168864369392395,-0.43902599811553955
1714453566.7775834,[],0,0.0,-0.17545084655284882,-0.24704740941524506,-0.47334790229797363,-0.4121491014957428,-0.47153136134147644,-0.6088117957115173,-0.43105605244636536
1714453566.7875934,[],0,0.0,-0.17542797327041626,-0.244097039103508,-0.46435901522636414,-0.40073296427726746,-0.45481616258621216,-0.5972657799720764,-0.4197175204753876
1714453566.797519,[],0,0.0,-0.1754193753004074,-0.24084831774234772,-0.45296376943588257,-0.38619694113731384,-0.4349628984928131,-0.582148015499115,-0.4049024283885956
1714453566.8077188,[],0,0.0,-0.1754102110862732,-0.2375151515007019,-0.44115179777145386,-0.3726578950881958,-0.4163314700126648,-0.5685502290725708,-0.39177271723747253
1714453566.8177378,[],0,0.0,-0.17539720237255096,-0.23507487773895264,-0.4305467903614044,-0.3605988621711731,-0.39956608414649963,-0.5575544834136963,-0.3813624680042267
1714453566.8277056,[],0,0.0,-0.17536914348602295,-0.23324163258075714,-0.4216867983341217,-0.35036996006965637,-0.3852022886276245,-0.5495461225509644,-0.3741101324558258
1714453566.837645,[],0,0.0,-0.1753394603729248,-0.23195287585258484,-0.41478240489959717,-0.34223249554634094,-0.3735108971595764,-0.5444105267524719,-0.3698583245277405
1714453566.8477454,[],0,0.0,-0.1752798706293106,-0.23120956122875214,-0.4045446813106537,-0.33100080490112305,-0.36074337363243103,-0.5386318564414978,-0.36503228545188904
1714453566.8576915,[],0,0.0,-0.17527666687965393,-0.22980478405952454,-0.39667317271232605,-0.3221413195133209,-0.3479051887989044,-0.5317594408988953,-0.35894662141799927
1714453566.8677506,[],0,0.0,-0.17523984611034393,-0.2286452353000641,-0.38962164521217346,-0.3141103982925415,-0.3374183177947998,-0.5275061130523682,-0.3554020822048187
1714453566.8777938,[],0,0.0,-0.1751706451177597,-0.22809210419654846,-0.38221168518066406,-0.3057265281677246,-0.32719987630844116,-0.5229833126068115,-0.3513042628765106
1714453566.887443,[],0,0.0,-0.1751016080379486,-0.22706875205039978,-0.3741486072540283,-0.2968355417251587,-0.317138135433197,-0.517736554145813,-0.34624791145324707
1714453566.8977892,[],0,0.0,-0.17506282031536102,-0.2264328896999359,-0.36655622720718384,-0.28841710090637207,-0.3074411451816559,-0.5114104747772217,-0.3398425579071045
1714453566.907811,[],0,0.0,-0.17502357065677643,-0.22549846768379211,-0.3587021231651306,-0.2797356843948364,-0.29684633016586304,-0.5033838748931885,-0.3313850462436676
1714453566.9175544,[],0,0.0,-0.17502357065677643,-0.22463519871234894,-0.35167157649993896,-0.2719663381576538,-0.28543102741241455,-0.4926394820213318,-0.3197813034057617
1714453566.9275713,[],0,0.0,-0.174940288066864,-0.2239256203174591,-0.34408125281333923,-0.2637755870819092,-0.2748231589794159,-0.4809991121292114,-0.30683496594429016
1714453566.9375772,[],0,0.0,-0.17489174008369446,-0.2233300358057022,-0.3368045687675476,-0.2558479905128479,-0.26406675577163696,-0.46533438563346863,-0.289687842130661
1714453566.9477553,[],0,0.0,-0.17485938966274261,-0.22231155633926392,-0.3293668031692505,-0.24771374464035034,-0.2527531385421753,-0.4486445188522339,-0.2710684537887573
1714453566.957491,[],0,0.0,-0.17489755153656006,-0.22104938328266144,-0.3226563632488251,-0.240442156791687,-0.24227456748485565,-0.43163827061653137,-0.2520011365413666
1714453566.9677374,[],0,0.0,-0.17489945888519287,-0.2193744033575058,-0.3153698742389679,-0.23264260590076447,-0.23139804601669312,-0.4133760929107666,-0.23175464570522308
1714453566.9776847,[],0,0.0,-0.1748814433813095,-0.21713000535964966,-0.30769082903862,-0.2246330976486206,-0.22055770456790924,-0.39450669288635254,-0.21099260449409485
1714453566.9876535,[],0,0.0,-0.17487724125385284,-0.21523064374923706,-0.30061158537864685,-0.2173132747411728,-0.2098541408777237,-0.3761841058731079,-0.19093041121959686
1714453566.9978554,[],0,0.0,-0.1748841255903244,-0.21304504573345184,-0.2937335968017578,-0.21032686531543732,-0.19954116642475128,-0.357167512178421,-0.16988979279994965
1714453567.0084593,[],0,0.0,-0.17488804459571838,-0.21073086559772491,-0.2869987487792969,-0.2035895586013794,-0.1898285150527954,-0.33867478370666504,-0.15024974942207336
1714453567.0176487,[],0,0.0,-0.1749073714017868,-0.2081633359193802,-0.282321035861969,-0.19903723895549774,-0.18269574642181396,-0.3227452337741852,-0.13340377807617188
1714453567.0278256,[],0,0.0,-0.17491011321544647,-0.20510739088058472,-0.27926507592201233,-0.1961982697248459,-0.1778126060962677,-0.3100696802139282,-0.12001150846481323
1714453567.0376413,[],0,0.0,-0.174927219748497,-0.20212511718273163,-0.2657266855239868,-0.18292807042598724,-0.16271644830703735,-0.28634515404701233,-0.09582993388175964
1714453567.0477705,[],0,0.0,-0.1749471127986908,-0.19853083789348602,-0.25948646664619446,-0.17705038189888,-0.15513315796852112,-0.2703976333141327,-0.07956527918577194
1714453567.0576348,[],0,0.0,-0.17494995892047882,-0.1946057826280594,-0.2527773082256317,-0.1708001047372818,-0.14719103276729584,-0.25457775592803955,-0.06361113488674164
1714453567.0678391,[],0,0.0,-0.17497365176677704,-0.19098429381847382,-0.24645386636257172,-0.16498036682605743,-0.13978204131126404,-0.24044735729694366,-0.04945141822099686
1714453567.0778556,[],0,0.0,-0.17499591410160065,-0.18467403948307037,-0.23730258643627167,-0.15638026595115662,-0.129062220454216,-0.22291044890880585,-0.03198051080107689
1714453567.0876312,[],0,0.0,-0.17501969635486603,-0.18050184845924377,-0.23029303550720215,-0.15006209909915924,-0.1202024444937706,-0.20773884654045105,-0.01699921302497387
1714453567.097835,[],0,0.0,-0.17504210770130157,-0.1763450652360916,-0.2234402894973755,-0.14403864741325378,-0.11125973612070084,-0.19292616844177246,-0.0024004981387406588
1714453567.1077967,[],0,0.0,-0.17504312098026276,-0.17230840027332306,-0.21648703515529633,-0.1378270536661148,-0.10164105892181396,-0.17787709832191467,0.012391907162964344
1714453567.1184323,[],0,0.0,-0.17512239515781403,-0.16889911890029907,-0.21030214428901672,-0.13252384960651398,-0.09302332252264023,-0.1641198992729187,0.025842582806944847
1714453567.1284668,[],0,0.0,-0.1751963198184967,-0.1651420295238495,-0.20376795530319214,-0.12682569026947021,-0.0832749679684639,-0.14991112053394318,0.039698682725429535
1714453567.1381483,[],0,0.0,-0.17518280446529388,-0.16130900382995605,-0.19753336906433105,-0.12136311084032059,-0.07375216484069824,-0.13555292785167694,0.053676240146160126
1714453567.1481438,[],0,0.0,-0.17521610856056213,-0.1613422930240631,-0.19575467705726624,-0.12025731801986694,-0.06708108633756638,-0.12217357754707336,0.06680463254451752
1714453567.1584888,[],0,0.0,-0.17521101236343384,-0.1539739966392517,-0.18702033162117004,-0.11212439090013504,-0.055361367762088776,-0.10601754486560822,0.08207841217517853
1714453567.1691718,[],0,0.0,-0.17519265413284302,-0.14955297112464905,-0.18131496012210846,-0.10706915706396103,-0.0465061329305172,-0.09221804887056351,0.09472642093896866
1714453567.179133,[],0,0.0,-0.17517176270484924,-0.1448502242565155,-0.17561885714530945,-0.10206205397844315,-0.037973739206790924,-0.07860326021909714,0.10735692828893661
1714453567.1880455,[],0,0.0,-0.17513740062713623,-0.14048133790493011,-0.17018084228038788,-0.09758748859167099,-0.030527835711836815,-0.06608209013938904,0.118740513920784
1714453567.1981142,[],0,0.0,-0.17512299120426178,-0.1354811042547226,-0.16403797268867493,-0.09208367764949799,-0.02180105447769165,-0.052657242864370346,0.1310333013534546
1714453567.2083304,[],0,0.0,-0.17509564757347107,-0.13024237751960754,-0.15692375600337982,-0.08560580760240555,-0.012271751649677753,-0.037760090082883835,0.14457808434963226
1714453567.2181242,[],0,0.0,-0.1750687062740326,-0.12489165365695953,-0.15011723339557648,-0.07958130538463593,-0.003221354214474559,-0.02318100444972515,0.15774092078208923
1714453567.2281451,[],0,0.0,-0.17502857744693756,-0.11718644946813583,-0.1407364010810852,-0.07102826237678528,0.00679381750524044,-0.00731013435870409,0.17219044268131256
1714453567.2381713,[],0,0.0,-0.17500562965869904,-0.11160588264465332,-0.1351558417081833,-0.06632596999406815,0.015607470646500587,0.007161028683185577,0.1853826344013214
1714453567.248128,[],0,0.0,-0.1749657392501831,-0.10636815428733826,-0.1259961724281311,-0.058010224252939224,0.026881493628025055,0.025188680738210678,0.2020341455936432
1714453567.2583313,[],0,0.0,-0.1749953180551529,-0.10048800706863403,-0.11749593913555145,-0.05045114830136299,0.03693113476037979,0.04133172333240509,0.21689358353614807
1714453567.2683299,[],0,0.0,-0.17497628927230835,-0.09422668069601059,-0.10839534550905228,-0.042301539331674576,0.04781723767518997,0.059248391538858414,0.23373866081237793
1714453567.2785933,[],0,0.0,-0.17493730783462524,-0.08813119679689407,-0.10113569349050522,-0.03600358963012695,0.05779976397752762,0.0763673409819603,0.24976830184459686
1714453567.288172,[],0,0.0,-0.17489777505397797,-0.08253837376832962,-0.09064101427793503,-0.0263335220515728,0.06927098333835602,0.09791585803031921,0.27034205198287964
1714453567.2980669,[],0,0.0,-0.17485837638378143,-0.07626238465309143,-0.08106052875518799,-0.017591873183846474,0.07972686737775803,0.11561667174100876,0.28726449608802795
1714453567.3085277,[],0,0.0,-0.17481647431850433,-0.0699072852730751,-0.07138808071613312,-0.008574687875807285,0.09018734842538834,0.1331712007522583,0.3040572702884674
1714453567.3192363,[],0,0.0,-0.17477215826511383,-0.06336721032857895,-0.0619654543697834,0.00013479962944984436,0.10013892501592636,0.15005601942539215,0.32031506299972534
1714453567.3282185,[],0,0.0,-0.1747250258922577,-0.05685070902109146,-0.052190180867910385,0.009331501089036465,0.11025173217058182,0.16634473204612732,0.3363683819770813
1714453567.3382523,[],0,0.0,-0.17470505833625793,-0.05047754943370819,-0.042778387665748596,0.018217971548438072,0.12000636011362076,0.1813441514968872,0.3515917956829071
1714453567.3483434,[],0,0.0,-0.17467625439167023,-0.04466157779097557,-0.034062281250953674,0.026397347450256348,0.12889708578586578,0.19393569231033325,0.3646339476108551
1714453567.358599,[],0,0.0,-0.1746712476015091,-0.038103967905044556,-0.024818899109959602,0.035047877579927444,0.13764798641204834,0.20462694764137268,0.3764154613018036
1714453567.3681467,[],0,0.0,-0.17453543841838837,-0.03083152323961258,-0.01515298243612051,0.04378759488463402,0.14437827467918396,0.21149399876594543,0.3837583363056183
1714453567.3785064,[],0,0.0,-0.1743239462375641,-0.022976182401180267,-0.005574848968535662,0.05206174775958061,0.15040144324302673,0.21400992572307587,0.3886058032512665
1714453567.3886614,[],0,0.0,-0.1741415411233902,-0.014686563983559608,0.003988717682659626,0.05997743457555771,0.1558542102575302,0.21125516295433044,0.3874898850917816
1714453567.3981125,[],0,0.0,-0.1738489866256714,-0.005780608858913183,0.013267741538584232,0.06740494817495346,0.16042040288448334,0.203078031539917,0.38051745295524597
1714453567.408566,[],0,0.0,-0.17339876294136047,0.003971677739173174,0.02241475135087967,0.07476747035980225,0.1654742956161499,0.1938483864068985,0.3718436658382416
1714453567.4179597,[],0,0.0,-0.17271950840950012,0.014354736544191837,0.030986769124865532,0.08159628510475159,0.17076608538627625,0.18867315351963043,0.3669699430465698
1714453567.428106,[],0,0.0,-0.17176486551761627,0.025609977543354034,0.03892761468887329,0.08785668015480042,0.17704130709171295,0.1847202628850937,0.3631853461265564
1714453567.4389439,[],0,0.0,-0.17113550007343292,0.031565744429826736,0.04262475669384003,0.08966359496116638,0.17820051312446594,0.18048305809497833,0.359175443649292
1714453567.4507442,[],0,0.0,-0.16843315958976746,0.05105030909180641,0.052854496985673904,0.09768730401992798,0.1822470873594284,0.17206089198589325,0.3514002561569214
1714453567.4585512,[],0,0.0,-0.165874183177948,0.06539046764373779,0.06335878372192383,0.10595935583114624,0.1882609724998474,0.17131367325782776,0.3508170545101166
1714453567.4695559,[],0,0.0,-0.1625334620475769,0.0807584822177887,0.06572850048542023,0.10644426941871643,0.1840445101261139,0.16188551485538483,0.34156930446624756
1714453567.4787638,[],0,0.0,-0.15824665129184723,0.09693866968154907,0.07215490192174911,0.11126695573329926,0.18210986256599426,0.15723052620887756,0.33709898591041565
1714453567.4881132,[],0,0.0,-0.1530325710773468,0.11369112133979797,0.07812125235795975,0.11542575806379318,0.1782204657793045,0.15178407728672028,0.3318204879760742
1714453567.498232,[],0,0.0,-0.14694684743881226,0.1295570284128189,0.0823313444852829,0.11878551542758942,0.18158021569252014,0.15444670617580414,0.3346550166606903
1714453567.508163,[],0,0.0,-0.1404695212841034,0.14957097172737122,0.08500853180885315,0.12096115946769714,0.18375587463378906,0.15662208199501038,0.33702003955841064
1714453567.518841,[],0,0.0,-0.13287235796451569,0.16531763970851898,0.08824668079614639,0.12385281175374985,0.16461777687072754,0.13776449859142303,0.31829559803009033
1714453567.5287669,[],0,0.0,-0.12343297898769379,0.18175531923770905,0.10468436777591705,0.13998796045780182,0.17271392047405243,0.14620716869831085,0.32680580019950867
1714453567.538577,[],0,0.0,-0.11371980607509613,0.19479045271873474,0.09562148153781891,0.13070659339427948,0.1558406800031662,0.12965995073318481,0.310282826423645
1714453567.5582101,[],0,0.0,-0.09767913818359375,0.2248886227607727,0.1053079143166542,0.1401107758283615,0.1516209840774536,0.12572970986366272,0.30624035000801086
1714453567.5683706,[],0,0.0,-0.08947473019361496,0.23694537580013275,0.10787637531757355,0.14246027171611786,0.14795994758605957,0.12211647629737854,0.30256861448287964
1714453567.5884178,[],0,0.0,-0.08979378640651703,0.24232520163059235,0.09555114060640335,0.12979519367218018,0.12436399608850479,0.09807999432086945,0.2784108519554138
1714453567.5982573,[],0,0.0,-0.0909062996506691,0.24240358173847198,0.08681567758321762,0.12095468491315842,0.10752969980239868,0.08082973957061768,0.26105859875679016
1714453567.6083317,[],0,0.0,-0.09206070005893707,0.2406550794839859,0.07624804228544235,0.11022298038005829,0.09181752055883408,0.06438399106264114,0.2445555329322815
1714453567.6182628,[],0,0.0,-0.09426834434270859,0.23615235090255737,0.06248718872666359,0.09628255665302277,0.07548386603593826,0.04738592728972435,0.22748801112174988
1714453567.6287022,[],0,0.0,-0.09775324165821075,0.22900709509849548,0.04584316536784172,0.07945191115140915,0.05165986344218254,0.022738607600331306,0.2027827799320221
1714453567.6385474,[],0,0.0,-0.10190825164318085,0.21990367770195007,0.02753373607993126,0.06084775924682617,0.028734752908349037,-0.0012327857548370957,0.17877763509750366
1714453567.6482508,[],0,0.0,-0.10618390142917633,0.21020904183387756,0.008835164830088615,0.041831497102975845,0.005951445549726486,-0.025452032685279846,0.15454475581645966
1714453567.6575658,[],0,0.0,-0.11056554317474365,0.19885708391666412,-0.011252530850470066,0.021333126351237297,-0.018185732886195183,-0.05092684179544449,0.12906108796596527
1714453567.6676722,[],0,0.0,-0.11472468823194504,0.1867368370294571,-0.03094606287777424,0.0012603491777554154,-0.041180506348609924,-0.07549301534891129,0.10450085997581482
1714453567.6775513,[],0,0.0,-0.11924390494823456,0.17421367764472961,-0.05160371586680412,-0.019919028505682945,-0.06572175025939941,-0.10168594121932983,0.0783485546708107
1714453567.6877222,[],0,0.0,-0.12459559738636017,0.1591121107339859,-0.07381559163331985,-0.043089400976896286,-0.09207846969366074,-0.1301521509885788,0.04991632699966431
1714453567.6974914,[],0,0.0,-0.1300448775291443,0.14286141097545624,-0.0974629819393158,-0.06712017208337784,-0.11868644505739212,-0.15894471108913422,0.02116575464606285
1714453567.707709,[],0,0.0,-0.13547645509243011,0.12661071121692657,-0.120418980717659,-0.09106971323490143,-0.14488765597343445,-0.1875586062669754,-0.007411486469209194
1714453567.7176955,[],0,0.0,-0.1407345086336136,0.10822650790214539,-0.14475247263908386,-0.11615254729986191,-0.17240270972251892,-0.2163170725107193,-0.03611383214592934
1714453567.7276802,[],0,0.0,-0.14527712762355804,0.08307573199272156,-0.17698629200458527,-0.14901311695575714,-0.20757028460502625,-0.25512921810150146,-0.07488680630922318
1714453567.7378132,[],0,0.0,-0.15004651248455048,0.07032303512096405,-0.1939745396375656,-0.16668713092803955,-0.22786889970302582,-0.2782108783721924,-0.09790486842393875
1714453567.7475038,[],0,0.0,-0.1544848084449768,0.04014505445957184,-0.22769293189048767,-0.20105405151844025,-0.2650931775569916,-0.31798431277275085,-0.1376289278268814
1714453567.757516,[],0,0.0,-0.1584833413362503,0.017139224335551262,-0.2535642087459564,-0.22743216156959534,-0.29447129368782043,-0.35014134645462036,-0.16976001858711243
1714453567.7675374,[],0,0.0,-0.1616348773241043,-0.00596662750467658,-0.27875325083732605,-0.25304847955703735,-0.32314538955688477,-0.3816002309322357,-0.20119579136371613
1714453567.77764,[],0,0.0,-0.1645907759666443,-0.030188238248229027,-0.30439698696136475,-0.2790237367153168,-0.35178235173225403,-0.41294023394584656,-0.23252412676811218
1714453567.7875035,[],0,0.0,-0.16690683364868164,-0.05544276908040047,-0.3303304612636566,-0.3051531910896301,-0.3809148669242859,-0.44470682740211487,-0.2642914652824402
1714453567.797719,[],0,0.0,-0.16860932111740112,-0.08154378086328506,-0.35663285851478577,-0.33155789971351624,-0.4102312922477722,-0.47665736079216003,-0.29626062512397766
1714453567.8077922,[],0,0.0,-0.16971972584724426,-0.10803596675395966,-0.3827081620693207,-0.3576377034187317,-0.43906882405281067,-0.5080503225326538,-0.32766982913017273
1714453567.8176079,[],0,0.0,-0.17023302614688873,-0.13426373898983002,-0.40790703892707825,-0.3826572895050049,-0.4667656421661377,-0.5383012294769287,-0.3579374849796295
1714453567.8276885,[],0,0.0,-0.1696801632642746,-0.15883377194404602,-0.43077903985977173,-0.4052949547767639,-0.4919995665550232,-0.5660138130187988,-0.3856642246246338
1714453567.8376374,[],0,0.0,-0.16914577782154083,-0.1818469613790512,-0.4516322612762451,-0.425809770822525,-0.5149398446083069,-0.591352641582489,-0.41103270649909973
1714453567.8475664,[],0,0.0,-0.16695953905582428,-0.19902865588665009,-0.4661298096179962,-0.4398675560951233,-0.5311211943626404,-0.6099277138710022,-0.4296380877494812
1714453567.8575149,[],0,0.0,-0.1655309796333313,-0.21722465753555298,-0.4817028343677521,-0.4548056125640869,-0.5482205152511597,-0.6291910409927368,-0.4489200711250305
1714453567.86773,[],0,0.0,-0.16470682621002197,-0.2341054528951645,-0.49596208333969116,-0.468283087015152,-0.5636306405067444,-0.6468460559844971,-0.4666072428226471
1714453567.8775303,[],0,0.0,-0.1647980809211731,-0.24988096952438354,-0.5090773701667786,-0.48032015562057495,-0.5772875547409058,-0.6628158092498779,-0.48259812593460083
1714453567.8878598,[],0,0.0,-0.16592738032341003,-0.2637430429458618,-0.520230233669281,-0.4902155101299286,-0.5892386436462402,-0.6772394180297852,-0.497038334608078
1714453567.8979442,[],0,0.0,-0.16684973239898682,-0.27367907762527466,-0.5273483991622925,-0.4959278106689453,-0.595535159111023,-0.6859338283538818,-0.5057474970817566
1714453567.907829,[],0,0.0,-0.1680956333875656,-0.280326783657074,-0.5315186381340027,-0.49849602580070496,-0.5990338325500488,-0.6907508373260498,-0.51056969165802
1714453567.9175625,[],0,0.0,-0.17503783106803894,-0.29038211703300476,-0.538696825504303,-0.503446102142334,-0.6044601202011108,-0.7001285552978516,-0.5199110507965088
1714453567.9277852,[],0,0.0,-0.17833928763866425,-0.2944613993167877,-0.540634274482727,-0.5032658576965332,-0.6040977835655212,-0.7026206254959106,-0.5223290324211121
1714453567.9375913,[],0,0.0,-0.18068785965442657,-0.29499202966690063,-0.5384443998336792,-0.49868646264076233,-0.5991456508636475,-0.7008029222488403,-0.520420491695404
1714453567.9474378,[],0,0.0,-0.18161708116531372,-0.2934904396533966,-0.5320068001747131,-0.48974207043647766,-0.5900804400444031,-0.6951591372489929,-0.5147225856781006
1714453567.9578266,[],0,0.0,-0.18150272965431213,-0.2908092141151428,-0.5230073928833008,-0.47807443141937256,-0.5773258209228516,-0.6864119172096252,-0.5059378743171692
1714453567.9674532,[],0,0.0,-0.1800052970647812,-0.28951016068458557,-0.5166084170341492,-0.4688628315925598,-0.5661302208900452,-0.6794981360435486,-0.4989584982395172
1714453567.9810781,[],0,0.0,-0.17915931344032288,-0.29308637976646423,-0.5161356329917908,-0.2403848022222519,-0.33510780334472656,-0.4531071186065674,-0.2725023925304413
1714453567.9878774,[],0,0.0,-0.1789468675851822,-0.29434525966644287,-0.5163085460662842,-0.2406064122915268,-0.33162206411361694,-0.454468697309494,-0.27385324239730835
1714453567.9980018,[],0,0.0,-0.17870445549488068,-0.28828665614128113,-0.5102499723434448,-0.23452067375183105,-0.32338282465934753,-0.4514214098453522,-0.27083078026771545
1714453568.0079207,[],0,0.0,-0.1784081757068634,-0.2790881395339966,-0.5010514259338379,-0.22528135776519775,-0.3069140613079071,-0.44334954023361206,-0.2628168761730194
1714453568.017541,[],0,0.0,-0.1781943142414093,-0.2720893621444702,-0.4940526485443115,-0.2182716280221939,-0.2940678298473358,-0.43571096658706665,-0.255191445350647
1714453568.0274506,[],0,0.0,-0.1780293881893158,-0.26743125915527344,-0.4949929118156433,-0.21926411986351013,-0.2886728346347809,-0.4330965578556061,-0.2526705861091614
1714453568.0377324,[],0,0.0,-0.17795999348163605,-0.2645726203918457,-0.4890691339969635,-0.21345235407352448,-0.27664825320243835,-0.4281734526157379,-0.2480408102273941
1714453568.04773,[],0,0.0,-0.17792105674743652,-0.2611337900161743,-0.4784173369407654,-0.2029585838317871,-0.2602386772632599,-0.4161158800125122,-0.23677483201026917
1714453568.057526,[],0,0.0,-0.17791308462619781,-0.25620365142822266,-0.46429669857025146,-0.18902812898159027,-0.24010950326919556,-0.4019624590873718,-0.2234751433134079
1714453568.0681846,[],0,0.0,-0.17789772152900696,-0.25212982296943665,-0.4509516954421997,-0.175962433218956,-0.22113190591335297,-0.39013394713401794,-0.2127678394317627
1714453568.0779936,[],0,0.0,-0.17789924144744873,-0.2495037466287613,-0.44071298837661743,-0.16590234637260437,-0.20582452416419983,-0.38234734535217285,-0.20637118816375732
1714453568.0877514,[],0,0.0,-0.17786945402622223,-0.2478521168231964,-0.43237924575805664,-0.1577259749174118,-0.19343358278274536,-0.37781116366386414,-0.20349682867527008
1714453568.1003013,[],0,0.0,-0.17782950401306152,-0.24706825613975525,-0.4261185824871063,-0.15164892375469208,-0.18443141877651215,-0.3772790729999542,-0.20465581119060516
1714453568.1078377,[],0,0.0,-0.17776630818843842,-0.24633459746837616,-0.4170599579811096,-0.1427668333053589,-0.17300818860530853,-0.37385162711143494,-0.2028946876525879
1714453568.1175609,[],0,0.0,-0.17767484486103058,-0.24542750418186188,-0.4133869707584381,-0.1392764002084732,-0.16748680174350739,-0.3748854100704193,-0.20542216300964355
1714453568.1276526,[],0,0.0,-0.17761747539043427,-0.24417226016521454,-0.40649208426475525,-0.13254308700561523,-0.15879186987876892,-0.3724161386489868,-0.2041284441947937
1714453568.1376822,[],0,0.0,-0.17755654454231262,-0.2422333061695099,-0.39860039949417114,-0.12479569762945175,-0.14885732531547546,-0.3672912120819092,-0.19980475306510925
1714453568.1475542,[],0,0.0,-0.17752468585968018,-0.2402569055557251,-0.3876343071460724,-0.11394408345222473,-0.1355041265487671,-0.3572424650192261,-0.19012197852134705
1714453568.1575456,[],0,0.0,-0.17749197781085968,-0.23798581957817078,-0.37866726517677307,-0.1050458624958992,-0.12409160286188126,-0.34752604365348816,-0.18011194467544556
1714453568.1677105,[],0,0.0,-0.17745783925056458,-0.23762476444244385,-0.3715190291404724,-0.09793935716152191,-0.11465276032686234,-0.33807429671287537,-0.16974101960659027
1714453568.1777346,[],0,0.0,-0.1774083375930786,-0.23611052334308624,-0.36360177397727966,-0.09006743878126144,-0.10401388257741928,-0.32464227080345154,-0.15500012040138245
1714453568.1876698,[],0,0.0,-0.1773747354745865,-0.23466961085796356,-0.3567812144756317,-0.08332137018442154,-0.09424665570259094,-0.3101680278778076,-0.1383633315563202
1714453568.1976728,[],0,0.0,-0.17734049260616302,-0.23281872272491455,-0.3491058051586151,-0.07574059814214706,-0.08334415405988693,-0.2922256290912628,-0.11779812723398209
1714453568.2076082,[],0,0.0,-0.17729689180850983,-0.23075610399246216,-0.3440904915332794,-0.07079237699508667,-0.07479655742645264,-0.2750925123691559,-0.09789247810840607
1714453568.2176676,[],0,0.0,-0.17728932201862335,-0.22874754667282104,-0.33346840739250183,-0.06022560968995094,-0.05904242396354675,-0.24956460297107697,-0.06955762207508087
1714453568.22745,[],0,0.0,-0.1772746443748474,-0.22671975195407867,-0.32860228419303894,-0.05539468675851822,-0.05262725055217743,-0.2335013598203659,-0.05108919367194176
1714453568.2374253,[],0,0.0,-0.17727366089820862,-0.22461016476154327,-0.3189181089401245,-0.045713912695646286,-0.03764989599585533,-0.2073550820350647,-0.02252211980521679
1714453568.2477663,[],0,0.0,-0.17727108299732208,-0.2221682369709015,-0.31143906712532043,-0.03821518272161484,-0.02672949805855751,-0.1791616976261139,0.007747416850179434
1714453568.257751,[],0,0.0,-0.17724768817424774,-0.21979813277721405,-0.30422043800354004,-0.030959565192461014,-0.01677880622446537,-0.15894991159439087,0.029706040397286415
1714453568.2677844,[],0,0.0,-0.1772400289773941,-0.2171292006969452,-0.30155149102211,-0.028220240026712418,-0.011455862782895565,-0.1424260437488556,0.04763305187225342
1714453568.2776434,[],0,0.0,-0.17723339796066284,-0.2142583429813385,-0.2986806333065033,-0.0252708550542593,-0.006439742632210255,-0.12659083306789398,0.06448287516832352
1714453568.2876177,[],0,0.0,-0.17724519968032837,-0.21149873733520508,-0.2836742103099823,-0.010158738121390343,0.010182646103203297,-0.09977024793624878,0.09219539165496826
1714453568.297644,[],0,0.0,-0.17724180221557617,-0.20823688805103302,-0.2766651213169098,-0.0030181542970240116,0.018845845013856888,-0.0826682522892952,0.11019035428762436
1714453568.3074934,[],0,0.0,-0.1772577166557312,-0.20472471415996552,-0.2696910500526428,0.004082771483808756,0.027620984241366386,-0.06532937288284302,0.12797234952449799
1714453568.3176703,[],0,0.0,-0.17725695669651031,-0.20100487768650055,-0.26294824481010437,0.010953236371278763,0.03637172281742096,-0.048960234969854355,0.1446751207113266
1714453568.3276427,[],0,0.0,-0.17725880444049835,-0.19752182066440582,-0.2562924325466156,0.017802134156227112,0.045199789106845856,-0.03324621170759201,0.16063979268074036
