Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714453491.5274909,[],0,0.0,0.01238315086811781,0.4424181580543518,0.8706729412078857,0.8914167881011963,0.49183470010757446,0.06453656405210495,0.11367611587047577
1714453491.5375063,[],0,0.0,0.016097288578748703,0.44313016533851624,0.8714526295661926,0.8932448029518127,0.4943680167198181,0.06686723977327347,0.1142437756061554
1714453491.5477364,[],0,0.0,0.020505720749497414,0.4439372420310974,0.8723971843719482,0.8951290249824524,0.4962615668773651,0.06572701036930084,0.10814931243658066
1714453491.5576937,[],0,0.0,0.025776425376534462,0.44487297534942627,0.8735537528991699,0.8971589803695679,0.49768751859664917,0.0618494376540184,0.098036989569664
1714453491.5676498,[],0,0.0,0.03179122507572174,0.44578853249549866,0.8747530579566956,0.8986697793006897,0.4986015856266022,0.058122046291828156,0.09016914665699005
1714453491.577805,[],0,0.0,0.03872942179441452,0.4468640685081482,0.8761463165283203,0.9002308249473572,0.4995632767677307,0.05723618343472481,0.08706433326005936
1714453491.587711,[],0,0.0,0.0465836264193058,0.4481309950351715,0.8777175545692444,0.9025461673736572,0.4979517459869385,0.05489295348525047,0.08288397639989853
1714453491.5978727,[],0,0.0,0.055855877697467804,0.45025378465652466,0.8800389170646667,0.9082913994789124,0.4988182783126831,0.055748552083969116,0.08235733211040497
1714453491.607589,[],0,0.0,0.06779013574123383,0.4534097909927368,0.8831122517585754,0.9146127104759216,0.5028741359710693,0.06012307479977608,0.08452697098255157
1714453491.6178694,[],0,0.0,0.07873309403657913,0.4553011953830719,0.8844994902610779,0.9180125594139099,0.5052403211593628,0.06277376413345337,0.08564751595258713
1714453491.6281507,[],0,0.0,0.09165474772453308,0.4583472013473511,0.8871175646781921,0.9212930202484131,0.5076965689659119,0.06536220014095306,0.08773662894964218
1714453491.6376064,[],0,0.0,0.10479972511529922,0.46205171942710876,0.8886086344718933,0.9228053092956543,0.5063378810882568,0.06407353281974792,0.08657624572515488
1714453491.6476967,[],0,0.0,0.1176171526312828,0.4642661213874817,0.8885243535041809,0.9228619933128357,0.5053231120109558,0.06316014379262924,0.0857977420091629
1714453491.6574214,[],0,0.0,0.12842875719070435,0.462385892868042,0.882373034954071,0.9170206785202026,0.49948176741600037,0.05748264491558075,0.08018503338098526
1714453491.66759,[],0,0.0,0.1426738053560257,0.4698924422264099,0.8862914443016052,0.9211528301239014,0.5028717517852783,0.06110449135303497,0.08380687236785889
1714453491.677492,[],0,0.0,0.14949366450309753,0.4695444107055664,0.8813920021057129,0.9164091944694519,0.4981127381324768,0.05659150332212448,0.07925576716661453
1714453491.6878595,[],0,0.0,0.15172961354255676,0.46496087312698364,0.8719826340675354,0.9071992039680481,0.48888036608695984,0.047673966735601425,0.07030356675386429
1714453491.697555,[],0,0.0,0.15478558838367462,0.4623515009880066,0.8644593954086304,0.8998170495033264,0.4811135530471802,0.04004330560564995,0.06261266022920609
1714453491.707636,[],0,0.0,0.15403003990650177,0.45738840103149414,0.8550693988800049,0.8903655409812927,0.47106578946113586,0.03008764609694481,0.052601031959056854
1714453491.717441,[],0,0.0,0.15139947831630707,0.45125502347946167,0.8489360809326172,0.8840557336807251,0.4640035629272461,0.02301064506173134,0.0454324409365654
1714453491.7275784,[],0,0.0,0.14751122891902924,0.44648686051368713,0.8349452018737793,0.8696469664573669,0.44895583391189575,0.007954234257340431,0.03037603199481964
1714453491.7386737,[],0,0.002387391170486808,0.14519698917865753,0.44611111283302307,0.8286062479019165,0.8622746467590332,0.4410379230976105,0.0,0.02242179773747921
1714453491.7478502,[],0,0.003311756532639265,0.1420612633228302,0.44757798314094543,0.8300731182098389,0.8629843592643738,0.4411478042602539,0.0,0.02168457768857479
1714453491.7579703,[],0,0.013317433185875416,0.14880798757076263,0.4592258930206299,0.8312925696372986,0.8635501861572266,0.44130992889404297,0.0,0.021345827728509903
1714453491.7685306,[],0,0.016512304544448853,0.14953741431236267,0.465953528881073,0.832269012928009,0.8638982176780701,0.4414355456829071,0.0,0.021039310842752457
1714453491.7786288,[],0,0.019255653023719788,0.149612158536911,0.4725688099861145,0.833019495010376,0.8641835451126099,0.441585898399353,0.0,0.020771676674485207
1714453491.7885637,[],0,0.02170892432332039,0.14852894842624664,0.4790619909763336,0.8335847854614258,0.8644298911094666,0.4417606294155121,0.0,0.020426293835043907
1714453491.797921,[],0,0.024333598092198372,0.1473933458328247,0.4852566421031952,0.8338906764984131,0.864568293094635,0.44189539551734924,0.0,0.020064804702997208
1714453491.8080575,[],0,0.02655099704861641,0.14557874202728271,0.49120810627937317,0.834078311920166,0.864685595035553,0.44205111265182495,0.0,0.01963377557694912
1714453491.8180299,[],0,0.024601316079497337,0.13975410163402557,0.49674007296562195,0.8340569138526917,0.8648094534873962,0.44222572445869446,0.0,0.01915387436747551
1714453491.828194,[],0,0.030322343111038208,0.14067021012306213,0.5018144249916077,0.8338311314582825,0.8648795485496521,0.44237202405929565,0.0,0.01863754168152809
1714453491.8380637,[],0,0.03168799728155136,0.13653919100761414,0.5061856508255005,0.8333703875541687,0.8647708892822266,0.44243913888931274,0.0,0.018024766817688942
1714453491.8479059,[],0,0.03187776729464531,0.1278039813041687,0.5095510482788086,0.832895815372467,0.8646134734153748,0.442452073097229,0.0,0.017800191417336464
1714453491.8583848,[],0,0.03378714248538017,0.12252755463123322,0.5128483772277832,0.8324930667877197,0.8644853234291077,0.4424373209476471,0.0,0.01678507961332798
1714453491.869545,[],0,0.035734180361032486,0.11682695895433426,0.515613317489624,0.8320899605751038,0.8643000721931458,0.4423445761203766,0.0,0.016069427132606506
1714453491.878787,[],0,0.03801180049777031,0.11108642816543579,0.51812744140625,0.8318710327148438,0.8641576766967773,0.4422053396701813,0.0,0.01535353995859623
1714453491.8881152,[],0,0.03971591964364052,0.10627641528844833,0.5196725726127625,0.831459641456604,0.8637707233428955,0.44197380542755127,0.0,0.01535353995859623
1714453491.89813,[],0,0.042183902114629745,0.10123933851718903,0.5213891863822937,0.8312563300132751,0.8633958697319031,0.4417446553707123,0.0,0.013247315771877766
1714453491.9079328,[],0,0.045150626450777054,0.09580015391111374,0.5228514075279236,0.8310341238975525,0.8629727363586426,0.44148972630500793,0.0,0.012265412136912346
1714453491.9180875,[],0,0.04862082004547119,0.09069667011499405,0.5238681435585022,0.830923318862915,0.8625900149345398,0.44125139713287354,0.0,0.011215467937290668
1714453491.9285543,[],0,0.05255533754825592,0.08588694036006927,0.5243297815322876,0.8308187127113342,0.8621667623519897,0.44100263714790344,0.0,0.010151113383471966
1714453491.9381196,[],0,0.05903623625636101,0.08338199555873871,0.5241217613220215,0.8307669758796692,0.8617408275604248,0.44074732065200806,0.0,0.009195832535624504
1714453491.948054,[],0,0.06262148171663284,0.07781430333852768,0.5238642692565918,0.8308085203170776,0.8613532781600952,0.44052159786224365,0.0,0.00810422096401453
1714453491.9586372,[],0,0.06985928118228912,0.07585355639457703,0.5239605903625488,0.8309048414230347,0.8609596490859985,0.4402983486652374,0.0,0.007046419195830822
1714453491.9680145,[],0,0.07745450735092163,0.07513214647769928,0.524000346660614,0.8309445977210999,0.8605170845985413,0.4400375187397003,0.0,0.0059737712144851685
1714453491.9786022,[],0,0.08222121000289917,0.0706145390868187,0.5185022354125977,0.8310876488685608,0.8600846529006958,0.4397989809513092,0.0,0.004934973083436489
1714453491.9878433,[],0,0.08996639400720596,0.06923673301935196,0.5162888169288635,0.8311439156532288,0.859636664390564,0.4395691752433777,0.0,0.003869069740176201
1714453491.998167,[],0,0.09854510426521301,0.06926840543746948,0.5141133069992065,0.8312566876411438,0.8591934442520142,0.4393247365951538,0.0,0.0028225129935890436
1714453492.0082018,[],0,0.10803311318159103,0.07115434855222702,0.5118500590324402,0.8313062191009521,0.8587290644645691,0.4390888512134552,0.0,0.0018585575744509697
1714453492.0182679,[],0,0.11534807831048965,0.07219215482473373,0.5099475383758545,0.8314460515975952,0.8582908511161804,0.43885114789009094,0.0,0.0007704490562900901
1714453492.0284007,[],0,0.12178675085306168,0.07383155077695847,0.508901834487915,0.8319891691207886,0.8582495450973511,0.43900302052497864,0.00036637423909269273,0.0
1714453492.038313,[],0,0.12664151191711426,0.07408154010772705,0.509151816368103,0.8334429860115051,0.8590521812438965,0.43996661901474,0.0015787852462381124,0.0
1714453492.0541444,[],0,0.13238182663917542,0.07791415601968765,0.5095922350883484,0.83500075340271,0.8600047826766968,0.44101375341415405,0.0028544210363179445,0.0
1714453492.0583143,[],0,0.13478615880012512,0.0795273631811142,0.5103872418403625,0.8368740081787109,0.8611228466033936,0.44217944145202637,0.0042540221475064754,0.0
1714453492.0679734,[],0,0.133233904838562,0.0803263932466507,0.5111221671104431,0.8390774130821228,0.8624318242073059,0.44346219301223755,0.00574288098141551,0.0
1714453492.0778651,[],0,0.1275460422039032,0.08105948567390442,0.5121863484382629,0.8412613272666931,0.8638619184494019,0.44480183720588684,0.00731291389092803,0.0
1714453492.0879972,[],0,0.1280325949192047,0.08154604583978653,0.5133129358291626,0.8439058065414429,0.8655868768692017,0.44622093439102173,0.008960256353020668,0.0
1714453492.0982301,[],0,0.11068620532751083,0.08046142011880875,0.5130754113197327,0.8467352390289307,0.8674667477607727,0.44789740443229675,0.010879131965339184,0.0
1714453492.1080644,[],0,0.09883525222539902,0.07752137631177902,0.5107147097587585,0.8495796322822571,0.869468629360199,0.44965606927871704,0.012985515408217907,0.0
1714453492.118307,[],0,0.09059765189886093,0.07550836354494095,0.508033812046051,0.8527032732963562,0.8714545965194702,0.4513116478919983,0.015146764926612377,0.0
1714453492.1282218,[],0,0.08689820021390915,0.07509265094995499,0.5062965750694275,0.855809211730957,0.87347012758255,0.4527740478515625,0.017426516860723495,0.0
1714453492.1382883,[],0,0.08735962212085724,0.07595048099756241,0.5066747069358826,0.8586992025375366,0.875336229801178,0.45432111620903015,0.01996736042201519,0.0
1714453492.1482103,[],0,0.08920814096927643,0.07838483154773712,0.5100704431533813,0.8619332313537598,0.8777546286582947,0.4559608995914459,0.022802703082561493,0.0
1714453492.158244,[],0,0.09077783674001694,0.08033697307109833,0.5139734148979187,0.8658602833747864,0.8803775906562805,0.45773249864578247,0.0259652528911829,0.0
1714453492.1689818,[],0,0.09112594276666641,0.08099377155303955,0.5167543292045593,0.8699299097061157,0.8829693794250488,0.45942121744155884,0.02943207137286663,0.0
1714453492.1775987,[],0,0.09336400032043457,0.08330032229423523,0.5205864906311035,0.8749784231185913,0.8864873051643372,0.4615940451622009,0.033234186470508575,0.0
1714453492.18765,[],0,0.09372583776712418,0.08364748954772949,0.5217580795288086,0.8785943388938904,0.8884257674217224,0.4627022445201874,0.03750229999423027,0.0
1714453492.1976511,[],0,0.09446123242378235,0.08446284383535385,0.5231475830078125,0.8845599889755249,0.8930618762969971,0.46651390194892883,0.04249870404601097,0.0
1714453492.2074373,[],0,0.09275933355093002,0.08291801810264587,0.522350013256073,0.8893570899963379,0.897156298160553,0.4697999954223633,0.04823748767375946,0.0
1714453492.2176902,[],0,0.09133186936378479,0.08152400702238083,0.5216734409332275,0.893817126750946,0.9011783003807068,0.4730963706970215,0.05419512465596199,0.0
1714453492.227667,[],0,0.08864056318998337,0.07891173660755157,0.5195146203041077,0.8960831761360168,0.9034386277198792,0.47480276226997375,0.060224756598472595,0.0
1714453492.2376342,[],0,0.08957895636558533,0.07987914234399796,0.5206990838050842,0.9006277918815613,0.9082271456718445,0.4791910946369171,0.06615041196346283,0.0
1714453492.2475176,[],0,0.08688125014305115,0.07719182968139648,0.5181423425674438,0.9009298086166382,0.9089356660842896,0.4796385169029236,0.07150536775588989,0.0
1714453492.2577224,[],0,0.08543698489665985,0.07567600905895233,0.5167922377586365,0.9024783372879028,0.9107314348220825,0.4812681972980499,0.07595816254615784,0.0
1714453492.267512,[],0,0.0839192271232605,0.07384051382541656,0.5150598287582397,0.9037581086158752,0.9121593832969666,0.48269617557525635,0.07929612696170807,0.0
1714453492.2780259,[],0,0.08351298421621323,0.07308407127857208,0.5144221782684326,0.9057864546775818,0.9141458868980408,0.48468267917633057,0.08192992210388184,0.0
1714453492.287506,[],0,0.08108950406312943,0.07027321308851242,0.5119174718856812,0.906183123588562,0.9142946004867554,0.4848313629627228,0.0816957876086235,0.0
1714453492.2975125,[],0,0.07741771638393402,0.06632208079099655,0.5082537531852722,0.9064000844955444,0.9143027067184448,0.48483946919441223,0.07996600866317749,0.0
1714453492.3075237,[],0,0.07501904666423798,0.06367912143468857,0.5058512091636658,0.9063664674758911,0.9140133857727051,0.4841441810131073,0.0766962319612503,0.0
1714453492.3175428,[],0,0.07239774614572525,0.0608387291431427,0.5031101703643799,0.9059551358222961,0.9133331179618835,0.48340141773223877,0.0722469910979271,0.0
1714453492.328145,[],0,0.06967394798994064,0.057783424854278564,0.500237762928009,0.9052793383598328,0.9124873280525208,0.48250699043273926,0.0670609101653099,0.0
1714453492.3377395,[],0,0.0671696662902832,0.05486338585615158,0.497557669878006,0.9045189023017883,0.9115664958953857,0.48156777024269104,0.061581190675497055,0.0
1714453492.3475068,[],0,0.0660642683506012,0.05325179919600487,0.4961678683757782,0.9040075540542603,0.9109520316123962,0.48096248507499695,0.05653563514351845,0.0
1714453492.3578265,[],0,0.06413575261831284,0.05118977278470993,0.49435165524482727,0.9021913409233093,0.9090659618377686,0.47912460565567017,0.05092184990644455,0.0
1714453492.3674817,[],0,0.05916566401720047,0.04619733244180679,0.48960933089256287,0.9005106091499329,0.9073286652565002,0.4774823784828186,0.04550308361649513,0.0
1714453492.378217,[],0,0.05538199096918106,0.042411331087350845,0.48612555861473083,0.8990470767021179,0.9057371616363525,0.47609612345695496,0.04088735207915306,0.0
1714453492.387491,[],0,0.051580172032117844,0.038709431886672974,0.4827711284160614,0.8969433307647705,0.9034528136253357,0.4739956259727478,0.036127377301454544,0.0
1714453492.3975518,[],0,0.04860646277666092,0.03593118488788605,0.4803106486797333,0.8956310749053955,0.9018604159355164,0.47262299060821533,0.03190000355243683,0.0
1714453492.4076753,[],0,0.04455391690135002,0.03211589157581329,0.47686415910720825,0.8933829665184021,0.8993510603904724,0.4703863561153412,0.02822260931134224,0.0
1714453492.4175692,[],0,0.04097692295908928,0.028740156441926956,0.4738592505455017,0.8914950489997864,0.8971827030181885,0.4685419797897339,0.025355853140354156,0.0
1714453492.427954,[],0,0.037348672747612,0.025258807465434074,0.47073814272880554,0.8892590999603271,0.8947353959083557,0.46655482053756714,0.022692101076245308,0.0
1714453492.4375808,[],0,0.032995689660310745,0.021086687222123146,0.4668816328048706,0.8862114548683167,0.891553521156311,0.4638862907886505,0.019499341025948524,0.0
1714453492.4475243,[],0,0.03056415170431137,0.018829217180609703,0.46497273445129395,0.8850780129432678,0.8904543519020081,0.4634821116924286,0.018768122419714928,0.0
1714453492.4578774,[],0,0.026642119511961937,0.015037726610898972,0.46118125319480896,0.882197916507721,0.8876441717147827,0.46143874526023865,0.016604973003268242,0.0
1714453492.4675076,[],0,0.02258922904729843,0.0111667700111866,0.45808953046798706,0.8797518014907837,0.8853617310523987,0.4601714313030243,0.01529365312308073,0.0
1714453492.4776514,[],0,0.019245710223913193,0.008076388388872147,0.4552812874317169,0.8774784207344055,0.8832411766052246,0.4589683711528778,0.014122311025857925,0.0
1714453492.4878616,[],0,0.015261268243193626,0.004280711058527231,0.45162877440452576,0.8743603229522705,0.8803359270095825,0.457470178604126,0.012705599889159203,0.0
1714453492.4975362,[],0,0.01174974162131548,0.0009988632518798113,0.44834694266319275,0.871512234210968,0.8777117729187012,0.4558166265487671,0.011159174144268036,0.0
1714453492.5076013,[],0,0.010556671768426895,0.0,0.4478907585144043,0.8714982867240906,0.8778946399688721,0.4568798243999481,0.012311821803450584,0.003283971454948187
1714453492.5175004,[],0,0.01031634770333767,0.0,0.4481061100959778,0.8720740675926208,0.8787537813186646,0.4587213397026062,0.014146004803478718,0.008748243562877178
1714453492.5275095,[],0,0.010017035529017448,0.0,0.4482676386833191,0.8725858926773071,0.8796361088752747,0.4605856239795685,0.015905972570180893,0.013627162203192711
1714453492.537599,[],0,0.00965618435293436,0.0,0.44841113686561584,0.8730170726776123,0.8804062604904175,0.4622228741645813,0.017329534515738487,0.018523545935750008
1714453492.5475934,[],0,0.009264010936021805,0.0,0.4484972357749939,0.8733329772949219,0.8814188241958618,0.46412181854248047,0.01901349239051342,0.023568186908960342
1714453492.5575151,[],0,0.008815573528409004,0.0,0.4485510587692261,0.873676061630249,0.8823420405387878,0.4658178985118866,0.020511802285909653,0.028916802257299423
1714453492.567419,[],0,0.008439002558588982,0.0,0.4485982656478882,0.8738211393356323,0.8830170631408691,0.4671512544155121,0.021629996597766876,0.03392467647790909
1714453492.5775974,[],0,0.008013186044991016,0.0,0.448617547750473,0.8741366267204285,0.8840473890304565,0.4686790108680725,0.022974088788032532,0.03916994482278824
1714453492.587598,[],0,0.00757648004218936,0.0,0.4485854208469391,0.8743283748626709,0.8849635124206543,0.47011658549308777,0.024287495762109756,0.04391305148601532
1714453492.5975397,[],0,0.007183312904089689,0.0,0.44849151372909546,0.8744504451751709,0.8858090043067932,0.47147151827812195,0.025637464597821236,0.04902014508843422
1714453492.6074326,[],0,0.006809375714510679,0.0,0.4482758939266205,0.8744639158248901,0.886606752872467,0.4727754592895508,0.027089256793260574,0.05419575795531273
1714453492.617394,[],0,0.006178232841193676,0.0,0.4480533301830292,0.874505877494812,0.8874071836471558,0.4740542471408844,0.028677450492978096,0.05903046950697899
1714453492.6274402,[],0,0.00580431567505002,0.0,0.4477543830871582,0.8744651675224304,0.8881556987762451,0.4754349887371063,0.03050862066447735,0.06446591764688492
1714453492.6377907,[],0,0.005364786367863417,0.0,0.4474237561225891,0.8744528293609619,0.8889325857162476,0.4773847162723541,0.03314066678285599,0.07062719762325287
1714453492.6475737,[],0,0.004944623447954655,0.0,0.4469631016254425,0.8742765188217163,0.8894442319869995,0.47882431745529175,0.03547252342104912,0.07639599591493607
1714453492.6574602,[],0,0.004510316997766495,0.0,0.44641008973121643,0.873977780342102,0.8899231553077698,0.48051634430885315,0.038231562823057175,0.08224144577980042
1714453492.6676347,[],0,0.004095310345292091,0.0,0.4457666575908661,0.8734579682350159,0.8901577591896057,0.4820358157157898,0.041495613753795624,0.08881504088640213
1714453492.67914,[],0,0.003684995463117957,0.0,0.4451042115688324,0.8731356859207153,0.8902122974395752,0.4832230806350708,0.044111382216215134,0.09302814304828644
1714453492.6874707,[],0,0.00323308608494699,0.0,0.4442964196205139,0.8725724220275879,0.8907276391983032,0.4849543273448944,0.04737362265586853,0.10061374306678772
1714453492.697828,[],0,0.0027347260620445013,0.0,0.44340065121650696,0.8717912435531616,0.8907249569892883,0.4862171411514282,0.050107020884752274,0.10753223299980164
1714453492.707482,[],0,0.0022717807441949844,0.0,0.4424110949039459,0.8708016276359558,0.8904839754104614,0.4873290956020355,0.0529228076338768,0.11279532313346863
1714453492.7176082,[],0,0.0017786775715649128,0.0,0.44143009185791016,0.8702854514122009,0.8906840085983276,0.4888726472854614,0.0561993233859539,0.11817342787981033
1714453492.7275715,[],0,0.0011775954626500607,0.0,0.4402584135532379,0.869259774684906,0.8904110193252563,0.48967668414115906,0.05873585119843483,0.12226764112710953
1714453492.7377264,[],0,0.0005942698335275054,0.0,0.43896183371543884,0.8680901527404785,0.8902421593666077,0.4905601143836975,0.06130678951740265,0.1261366903781891
1714453492.7475839,[],0,0.0,9.693719766801223e-05,0.43765854835510254,0.8668867945671082,0.8896067142486572,0.49084240198135376,0.06323610246181488,0.1289352923631668
1714453492.7577422,[],0,0.0,0.0009435780812054873,0.4370124340057373,0.8663184642791748,0.8895615935325623,0.491622656583786,0.06541456282138824,0.13151273131370544
1714453492.7675855,[],0,0.0,0.0020193590316921473,0.4364514648914337,0.8658161759376526,0.8893234729766846,0.4920644462108612,0.06725383549928665,0.13342750072479248
1714453492.7777834,[],0,0.0,0.003484155051410198,0.4359113872051239,0.8652760982513428,0.8892525434494019,0.49243053793907166,0.06871984899044037,0.1346229463815689
1714453492.787615,[],0,0.0,0.0052476744167506695,0.4355761408805847,0.864940881729126,0.8893485069274902,0.4925268292427063,0.06916574388742447,0.13353663682937622
1714453492.7975032,[],0,0.0,0.008404916152358055,0.435934841632843,0.8654707074165344,0.890372097492218,0.49305200576782227,0.06897975504398346,0.13073137402534485
1714453492.8076725,[],0,0.0,0.013041454367339611,0.4389874339103699,0.8686020374298096,0.8938408493995667,0.4955161213874817,0.06854317337274551,0.12491688877344131
1714453492.8176973,[],0,0.0,0.01819612644612789,0.4366990029811859,0.8664084672927856,0.8918738961219788,0.4935491681098938,0.06232631206512451,0.1105959415435791
1714453492.827842,[],0,0.0,0.026109565049409866,0.4396701455116272,0.8694972991943359,0.8951153755187988,0.494561105966568,0.060771651566028595,0.10335388779640198
1714453492.837438,[],0,0.0,0.031920284032821655,0.4398212730884552,0.8697502017021179,0.8954102993011475,0.49297741055488586,0.05413388833403587,0.09323360025882721
1714453492.8479276,[],0,0.0,0.039357952773571014,0.4415816068649292,0.8715746998786926,0.8973984718322754,0.4906570017337799,0.04973914846777916,0.08468500524759293
1714453492.857703,[],0,0.0,0.047830987721681595,0.44307419657707214,0.8729828596115112,0.899861752986908,0.49161818623542786,0.04971963167190552,0.08212721347808838
1714453492.8674839,[],0,0.0,0.05766044184565544,0.4442759156227112,0.8738245964050293,0.9015042781829834,0.49014464020729065,0.047989290207624435,0.07802969962358475
1714453492.8778272,[],0,0.0,0.06888650357723236,0.44779911637306213,0.8766302466392517,0.9059765338897705,0.49399861693382263,0.051894042640924454,0.08003222942352295
1714453492.8877113,[],0,0.0,0.08104267716407776,0.45076900720596313,0.8784631490707397,0.9082992076873779,0.4950484335422516,0.05307453125715256,0.07979433983564377
1714453492.8975976,[],0,0.0,0.09363247454166412,0.45352667570114136,0.8796514868736267,0.9099003076553345,0.4960389733314514,0.05420476198196411,0.08023256808519363
1714453492.9076343,[],0,0.0,0.10630228370428085,0.45617422461509705,0.8801789283752441,0.9105733633041382,0.4956558346748352,0.05401766300201416,0.07989899069070816
1714453492.9175293,[],0,0.0,0.1185336709022522,0.4590403139591217,0.8803479671478271,0.9108341932296753,0.49514293670654297,0.05362207069993019,0.0795212984085083
1714453492.9280195,[],0,0.0,0.12314848601818085,0.4562227129936218,0.8747047185897827,0.9052814841270447,0.4891013503074646,0.04758046939969063,0.07341422885656357
1714453492.9376767,[],0,0.0,0.13690365850925446,0.4628644585609436,0.8782604336738586,0.90896075963974,0.49237385392189026,0.05144268274307251,0.07731208205223083
1714453492.947673,[],0,0.0,0.14348511397838593,0.4634051024913788,0.874993622303009,0.9057038426399231,0.4887864589691162,0.04808858409523964,0.07407680153846741
1714453492.9574025,[],0,0.0,0.14744707942008972,0.46088746190071106,0.8684065341949463,0.899207353591919,0.4818498492240906,0.041243523359298706,0.06723901629447937
1714453492.9677837,[],0,0.0,0.14972390234470367,0.4577995538711548,0.8611867427825928,0.8922097086906433,0.4743644595146179,0.03375914320349693,0.05959669128060341
1714453492.9782457,[],0,0.0,0.15014323592185974,0.4544716477394104,0.8536151051521301,0.8848009705543518,0.4663238823413849,0.02575552649796009,0.051491815596818924
1714453492.9875352,[],0,0.0,0.14920289814472198,0.4505239427089691,0.84536212682724,0.876550018787384,0.45745354890823364,0.01684180088341236,0.04245720058679581
1714453492.9977512,[],0,0.0,0.14536909759044647,0.44459182024002075,0.8351555466651917,0.8660227656364441,0.44637954235076904,0.005680331028997898,0.031054506078362465
1714453493.0075195,[],0,0.0034461605828255415,0.14408737421035767,0.4438929259777069,0.8303738236427307,0.8607702255249023,0.4407680332660675,0.0,0.025052500888705254
1714453493.017514,[],0,0.009856654331088066,0.146181121468544,0.4490371644496918,0.8313400745391846,0.861163854598999,0.4408477246761322,0.0,0.0246430691331625
1714453493.0274978,[],0,0.014121602289378643,0.14719508588314056,0.4543711841106415,0.832196056842804,0.8615025877952576,0.44102802872657776,0.0,0.02418440394103527
1714453493.0376952,[],0,0.016805406659841537,0.14716465771198273,0.4597689211368561,0.8328929543495178,0.8617933392524719,0.4412606656551361,0.0,0.023663412779569626
1714453493.047505,[],0,0.019145822152495384,0.14678660035133362,0.46509861946105957,0.8333523273468018,0.8620068430900574,0.441482275724411,0.0,0.02313172072172165
1714453493.0575826,[],0,0.024582836776971817,0.14882168173789978,0.47030240297317505,0.8335700035095215,0.8621285557746887,0.44169366359710693,0.0,0.022523922845721245
1714453493.0675027,[],0,0.023091580718755722,0.14383886754512787,0.475229948759079,0.8335369229316711,0.8621054887771606,0.4417899250984192,0.0,0.02186637930572033
1714453493.077542,[],0,0.02441241592168808,0.14098015427589417,0.4801524579524994,0.8334676623344421,0.8620463013648987,0.4418865144252777,0.0,0.021154101938009262
1714453493.0877032,[],0,0.027249403297901154,0.13941903412342072,0.4867788255214691,0.8332042098045349,0.8619306683540344,0.4418865144252777,0.0,0.020446866750717163
1714453493.0975957,[],0,0.028449250385165215,0.13628819584846497,0.4913645088672638,0.8330540657043457,0.8620167374610901,0.44206783175468445,0.0,0.019629528746008873
1714453493.1074455,[],0,0.02928241528570652,0.13164648413658142,0.49548542499542236,0.832771897315979,0.8619930148124695,0.44207292795181274,0.0,0.018777739256620407
1714453493.11756,[],0,0.030252672731876373,0.12625624239444733,0.49910950660705566,0.8324143290519714,0.8618993759155273,0.44205719232559204,0.0,0.017946332693099976
1714453493.1279356,[],0,0.02685566060245037,0.11567734181880951,0.5022084712982178,0.8320713639259338,0.8617825508117676,0.4420086145401001,0.0,0.016963966190814972
1714453493.1376507,[],0,0.028324395418167114,0.10932373255491257,0.5049358606338501,0.8317694664001465,0.8616162538528442,0.4418928027153015,0.0,0.015934579074382782
1714453493.1477191,[],0,0.02985294535756111,0.10256150364875793,0.5070491433143616,0.8315154314041138,0.8613989353179932,0.4417426884174347,0.0,0.014843815006315708
1714453493.1574981,[],0,0.03188740089535713,0.0961306020617485,0.5091195702552795,0.83130943775177,0.8610870242118835,0.44151872396469116,0.0,0.013725796714425087
1714453493.167611,[],0,0.03844241797924042,0.09070716053247452,0.5108664035797119,0.8311566710472107,0.8607802391052246,0.4412756860256195,0.0,0.012587872333824635
1714453493.1776154,[],0,0.04135453328490257,0.08501798659563065,0.5123346447944641,0.8310583829879761,0.8603174090385437,0.4410133957862854,0.0,0.011537264101207256
1714453493.187528,[],0,0.04494025185704231,0.07980501651763916,0.5134583711624146,0.8310644030570984,0.8598967790603638,0.44075262546539307,0.0,0.010432821698486805
1714453493.1975288,[],0,0.04882822185754776,0.0756530836224556,0.514213502407074,0.831019401550293,0.859375,0.44047054648399353,0.0,0.009347636252641678
1714453493.2079387,[],0,0.051248595118522644,0.07361529767513275,0.5145549178123474,0.8311082720756531,0.85915207862854,0.44033169746398926,0.0,0.00878061167895794
1714453493.2190518,[],0,0.051248595118522644,0.07361529767513275,0.5145549178123474,0.8311082720756531,0.85915207862854,0.44033169746398926,0.0,0.00878061167895794
1714453493.22997,[],0,0.06095944344997406,0.0700891986489296,0.5149760246276855,0.8314937353134155,0.8583471179008484,0.4397839307785034,0.0,0.006684763822704554
1714453493.237933,[],0,0.06819300353527069,0.0648597702383995,0.5138607621192932,0.8313462734222412,0.8575733304023743,0.4393521547317505,0.0,0.005012121517211199
1714453493.248175,[],0,0.07954559475183487,0.06265123188495636,0.5118256211280823,0.831408679485321,0.8567530512809753,0.4389023184776306,0.0,0.0039186240173876286
1714453493.2579622,[],0,0.08729429543018341,0.0620543397963047,0.5101054310798645,0.8314376473426819,0.8561688661575317,0.4385829269886017,0.0,0.002757030539214611
1714453493.27294,[],0,0.09456078708171844,0.06230202317237854,0.5084409117698669,0.8314528465270996,0.8556076884269714,0.4382607340812683,0.0,0.0010203475831076503
