Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714453517.1731348,[],0,0.6399999856948853,0.6240000128746033,0.8399999737739563,0.7940000295639038,0.8119999766349792,0.9200000166893005
1714453517.1835501,[],0,0.6399999856948853,0.6240000128746033,0.8519999980926514,0.7879999876022339,0.9319999814033508,0.9200000166893005
1714453517.195961,[],0,0.6380000114440918,0.6240000128746033,0.8619999885559082,0.7900000214576721,0.9679999947547913,0.9179999828338623
1714453517.2059743,[],0,0.6399999856948853,0.6240000128746033,0.878000020980835,0.777999997138977,0.9959999918937683,0.9160000085830688
1714453517.2135706,[],0,0.6460000276565552,0.6240000128746033,0.8920000195503235,0.7720000147819519,1.0399999618530273,0.9160000085830688
1714453517.2233455,[],0,0.6539999842643738,0.6240000128746033,0.9079999923706055,0.8019999861717224,1.0700000524520874,0.9200000166893005
1714453517.2333155,[],0,0.6579999923706055,0.6240000128746033,0.9160000085830688,0.828000009059906,1.0839999914169312,0.9259999990463257
1714453517.2432222,[],0,0.6639999747276306,0.6240000128746033,0.9259999990463257,0.8539999723434448,1.1039999723434448,0.9319999814033508
1714453517.2531292,[],0,0.6660000085830688,0.6240000128746033,0.9340000152587891,0.878000020980835,1.1160000562667847,0.9340000152587891
1714453517.263162,[],0,0.671999990940094,0.6240000128746033,0.9380000233650208,0.8880000114440918,1.1239999532699585,0.9359999895095825
1714453517.2731822,[],0,0.6740000247955322,0.6240000128746033,0.9419999718666077,0.9020000100135803,1.1339999437332153,0.9359999895095825
1714453517.2832582,[],0,0.6779999732971191,0.6240000128746033,0.9459999799728394,0.9100000262260437,1.1380000114440918,0.9359999895095825
1714453517.2935598,[],0,0.6840000152587891,0.6240000128746033,0.9480000138282776,0.9240000247955322,1.149999976158142,0.9319999814033508
1714453517.3037524,[],0,0.6899999976158142,0.6240000128746033,0.949999988079071,0.9340000152587891,1.159999966621399,0.9279999732971191
1714453517.315653,[],0,0.6940000057220459,0.6240000128746033,0.9520000219345093,0.9419999718666077,1.1699999570846558,0.9240000247955322
1714453517.3233924,[],0,0.6980000138282776,0.6240000128746033,0.9539999961853027,0.9480000138282776,1.1859999895095825,0.9200000166893005
1714453517.3333614,[],0,0.7020000219345093,0.6240000128746033,0.9539999961853027,0.9520000219345093,1.194000005722046,0.9160000085830688
1714453517.3435016,[],0,0.7059999704360962,0.6240000128746033,0.9559999704360962,0.9580000042915344,1.2020000219345093,0.9120000004768372
1714453517.35357,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,0.9620000123977661,1.2059999704360962,0.9079999923706055
1714453517.3633924,[],0,0.7120000123977661,0.6240000128746033,0.9559999704360962,0.9660000205039978,1.2100000381469727,0.906000018119812
1714453517.3731318,[],0,0.7160000205039978,0.6240000128746033,0.9559999704360962,0.9679999947547913,1.2120000123977661,0.9020000100135803
1714453517.3832061,[],0,0.7160000205039978,0.6240000128746033,0.9559999704360962,0.972000002861023,1.2139999866485596,0.8999999761581421
1714453517.3931756,[],0,0.7200000286102295,0.6240000128746033,0.9559999704360962,0.9739999771118164,1.215999960899353,0.8980000019073486
1714453517.4033127,[],0,0.7239999771118164,0.6240000128746033,0.9559999704360962,0.9779999852180481,1.218000054359436,0.8960000276565552
1714453517.4132483,[],0,0.7239999771118164,0.6240000128746033,0.9559999704360962,0.9779999852180481,1.2200000286102295,0.8939999938011169
1714453517.4233987,[],0,0.7260000109672546,0.6240000128746033,0.9559999704360962,0.9819999933242798,1.2239999771118164,0.8939999938011169
1714453517.433142,[],0,0.7279999852180481,0.6240000128746033,0.9580000042915344,0.9860000014305115,1.2259999513626099,0.8939999938011169
1714453517.443073,[],0,0.7300000190734863,0.6240000128746033,0.9580000042915344,0.9879999756813049,1.2300000190734863,0.8960000276565552
1714453517.4533105,[],0,0.7319999933242798,0.6240000128746033,0.9580000042915344,0.9900000095367432,1.2339999675750732,0.8960000276565552
1714453517.4631076,[],0,0.734000027179718,0.6240000128746033,0.9580000042915344,0.9919999837875366,1.2380000352859497,0.8980000019073486
1714453517.473432,[],0,0.7360000014305115,0.6240000128746033,0.9599999785423279,0.9980000257492065,1.2419999837875366,0.8980000019073486
1714453517.4832175,[],0,0.7400000095367432,0.6240000128746033,0.9599999785423279,1.003999948501587,1.246000051498413,0.8999999761581421
1714453517.4932175,[],0,0.7419999837875366,0.6240000128746033,0.9620000123977661,1.0099999904632568,1.2519999742507935,0.8999999761581421
1714453517.5034332,[],0,0.7459999918937683,0.6240000128746033,0.9620000123977661,1.0180000066757202,1.2599999904632568,0.8999999761581421
1714453517.5133004,[],0,0.7459999918937683,0.6240000128746033,0.9620000123977661,1.0219999551773071,1.2619999647140503,0.8999999761581421
1714453517.5231314,[],0,0.7480000257492065,0.6240000128746033,0.9639999866485596,1.031999945640564,1.2640000581741333,0.9020000100135803
1714453517.5331385,[],0,0.75,0.6240000128746033,0.9639999866485596,1.0399999618530273,1.2680000066757202,0.9020000100135803
1714453517.543261,[],0,0.75,0.6240000128746033,0.9639999866485596,1.0440000295639038,1.2699999809265137,0.9039999842643738
1714453517.5531716,[],0,0.75,0.6240000128746033,0.9639999866485596,1.0520000457763672,1.2719999551773071,0.9039999842643738
1714453517.5635715,[],0,0.75,0.6240000128746033,0.9639999866485596,1.0579999685287476,1.2740000486373901,0.9039999842643738
1714453517.573364,[],0,0.75,0.6240000128746033,0.9639999866485596,1.059999942779541,1.2760000228881836,0.906000018119812
1714453517.5834916,[],0,0.75,0.6240000128746033,0.9639999866485596,1.065999984741211,1.2799999713897705,0.906000018119812
1714453517.593302,[],0,0.7480000257492065,0.6240000128746033,0.9620000123977661,1.0700000524520874,1.281999945640564,0.906000018119812
1714453517.604412,[],0,0.7459999918937683,0.6240000128746033,0.9620000123977661,1.0740000009536743,1.2879999876022339,0.906000018119812
1714453517.6134894,[],0,0.7440000176429749,0.6240000128746033,0.9620000123977661,1.0800000429153442,1.2920000553131104,0.906000018119812
1714453517.6232147,[],0,0.7419999837875366,0.6240000128746033,0.9620000123977661,1.0839999914169312,1.2960000038146973,0.9039999842643738
1714453517.6333241,[],0,0.7400000095367432,0.6240000128746033,0.9620000123977661,1.0859999656677246,1.2999999523162842,0.9039999842643738
1714453517.643242,[],0,0.7379999756813049,0.6240000128746033,0.9620000123977661,1.0920000076293945,1.3040000200271606,0.9020000100135803
1714453517.6532462,[],0,0.7360000014305115,0.6240000128746033,0.9620000123977661,1.0980000495910645,1.3079999685287476,0.8999999761581421
1714453517.6631224,[],0,0.7360000014305115,0.6240000128746033,0.9639999866485596,1.1019999980926514,1.312000036239624,0.8960000276565552
1714453517.673454,[],0,0.7360000014305115,0.6240000128746033,0.9639999866485596,1.1080000400543213,1.315999984741211,0.8920000195503235
1714453517.6831918,[],0,0.7360000014305115,0.6240000128746033,0.9639999866485596,1.1139999628067017,1.3220000267028809,0.8840000033378601
1714453517.6931713,[],0,0.7360000014305115,0.6240000128746033,0.9660000205039978,1.121999979019165,1.3279999494552612,0.8740000128746033
1714453517.7036798,[],0,0.7379999756813049,0.6240000128746033,0.9679999947547913,1.128000020980835,1.3339999914169312,0.8640000224113464
1714453517.7132993,[],0,0.7400000095367432,0.6240000128746033,0.9700000286102295,1.1360000371932983,1.340000033378601,0.8539999723434448
1714453517.72333,[],0,0.7419999837875366,0.6240000128746033,0.972000002861023,1.1419999599456787,1.3459999561309814,0.8460000157356262
1714453517.7335443,[],0,0.7440000176429749,0.6240000128746033,0.9739999771118164,1.149999976158142,1.3519999980926514,0.8320000171661377
1714453517.743267,[],0,0.7459999918937683,0.6240000128746033,0.9739999771118164,1.1579999923706055,1.3559999465942383,0.8220000267028809
1714453517.7538855,[],0,0.7480000257492065,0.6240000128746033,0.9760000109672546,1.1660000085830688,1.3639999628067017,0.8059999942779541
1714453517.763694,[],0,0.7459999918937683,0.6240000128746033,0.9779999852180481,1.1779999732971191,1.3739999532699585,0.7879999876022339
1714453517.773319,[],0,0.7459999918937683,0.6259999871253967,0.9779999852180481,1.1799999475479126,1.3739999532699585,0.7839999794960022
1714453517.7832434,[],0,0.7300000190734863,0.628000020980835,0.9800000190734863,1.1920000314712524,1.3839999437332153,0.7559999823570251
1714453517.7931952,[],0,0.7139999866485596,0.628000020980835,0.9800000190734863,1.1959999799728394,1.3940000534057617,0.7239999771118164
1714453517.8032405,[],0,0.6980000138282776,0.628000020980835,0.9800000190734863,1.2020000219345093,1.3960000276565552,0.7099999785423279
1714453517.8131726,[],0,0.6740000247955322,0.6299999952316284,0.9779999852180481,1.2100000381469727,1.399999976158142,0.7059999704360962
1714453517.823188,[],0,0.6520000100135803,0.6299999952316284,0.9760000109672546,1.215999960899353,1.4019999504089355,0.7039999961853027
1714453517.8334463,[],0,0.6460000276565552,0.6299999952316284,0.9739999771118164,1.2200000286102295,1.4040000438690186,0.7039999961853027
1714453517.8432446,[],0,0.6420000195503235,0.6299999952316284,0.9660000205039978,1.2239999771118164,1.4019999504089355,0.7039999961853027
1714453517.8534625,[],0,0.6380000114440918,0.6299999952316284,0.9580000042915344,1.2239999771118164,1.4019999504089355,0.7020000219345093
1714453517.8632388,[],0,0.6359999775886536,0.6320000290870667,0.9440000057220459,1.222000002861023,1.3899999856948853,0.6940000057220459
1714453517.8733988,[],0,0.6340000033378601,0.6320000290870667,0.9240000247955322,1.215999960899353,1.3539999723434448,0.6899999976158142
1714453517.8832238,[],0,0.6340000033378601,0.6340000033378601,0.9120000004768372,1.2100000381469727,1.2979999780654907,0.6899999976158142
1714453517.8933527,[],0,0.6299999952316284,0.6359999775886536,0.8920000195503235,1.2000000476837158,1.1360000371932983,0.6880000233650208
1714453517.9032965,[],0,0.6299999952316284,0.6359999775886536,0.8799999952316284,1.190000057220459,1.0199999809265137,0.6880000233650208
1714453517.9158132,[],0,0.6259999871253967,0.6399999856948853,0.8539999723434448,1.1619999408721924,0.9039999842643738,0.6880000233650208
1714453517.9245117,[],0,0.6320000290870667,0.6399999856948853,0.8240000009536743,1.121999979019165,0.8759999871253967,0.6859999895095825
1714453517.9332395,[],0,0.6340000033378601,0.6380000114440918,0.7960000038146973,1.0820000171661377,0.8659999966621399,0.6859999895095825
1714453517.943515,[],0,0.6380000114440918,0.6340000033378601,0.7739999890327454,1.0260000228881836,0.8320000171661377,0.6880000233650208
1714453517.9534788,[],0,0.6359999775886536,0.6299999952316284,0.7639999985694885,0.9800000190734863,0.7559999823570251,0.6899999976158142
1714453517.963169,[],0,0.6359999775886536,0.6240000128746033,0.7540000081062317,0.9259999990463257,0.7020000219345093,0.6899999976158142
1714453517.973323,[],0,0.6380000114440918,0.6240000128746033,0.75,0.9020000100135803,0.6840000152587891,0.6919999718666077
1714453517.983175,[],0,0.6359999775886536,0.6240000128746033,0.7540000081062317,0.8100000023841858,0.6940000057220459,0.6940000057220459
1714453517.9933455,[],0,0.6359999775886536,0.6240000128746033,0.7440000176429749,0.7919999957084656,0.6859999895095825,0.7020000219345093
1714453518.003397,[],0,0.6359999775886536,0.6240000128746033,0.7419999837875366,0.7979999780654907,0.6840000152587891,0.7039999961853027
1714453518.017324,[],0,0.6359999775886536,0.6240000128746033,0.7440000176429749,0.7979999780654907,0.6880000233650208,0.7039999961853027
1714453518.0232615,[],0,0.6359999775886536,0.6240000128746033,0.7480000257492065,0.7940000295639038,0.6940000057220459,0.7039999961853027
1714453518.0334709,[],0,0.6359999775886536,0.6240000128746033,0.75,0.7940000295639038,0.6940000057220459,0.7020000219345093
1714453518.0433772,[],0,0.6359999775886536,0.6240000128746033,0.75,0.7960000038146973,0.6859999895095825,0.7039999961853027
1714453518.0538716,[],0,0.6359999775886536,0.6240000128746033,0.75,0.7919999957084656,0.6859999895095825,0.7039999961853027
1714453518.06325,[],0,0.6359999775886536,0.6240000128746033,0.75,0.7919999957084656,0.6859999895095825,0.7039999961853027
1714453518.0733092,[],0,0.6359999775886536,0.6240000128746033,0.75,0.7940000295639038,0.6859999895095825,0.7039999961853027
1714453518.0832324,[],0,0.6359999775886536,0.6240000128746033,0.75,0.7940000295639038,0.6859999895095825,0.7059999704360962
1714453518.0931928,[],0,0.6359999775886536,0.6240000128746033,0.75,0.7940000295639038,0.6840000152587891,0.7039999961853027
1714453518.1033893,[],0,0.6359999775886536,0.6240000128746033,0.7519999742507935,0.7940000295639038,0.6819999814033508,0.7039999961853027
1714453518.1132686,[],0,0.6359999775886536,0.6240000128746033,0.7519999742507935,0.7960000038146973,0.6800000071525574,0.7059999704360962
1714453518.1233523,[],0,0.6359999775886536,0.6240000128746033,0.75,0.7960000038146973,0.6779999732971191,0.7059999704360962
1714453518.1332202,[],0,0.6359999775886536,0.6240000128746033,0.75,0.7960000038146973,0.6779999732971191,0.7059999704360962
1714453518.1431968,[],0,0.6340000033378601,0.6240000128746033,0.75,0.7960000038146973,0.6779999732971191,0.7059999704360962
1714453518.1532295,[],0,0.6340000033378601,0.6240000128746033,0.75,0.7940000295639038,0.6779999732971191,0.7059999704360962
1714453518.1631753,[],0,0.6340000033378601,0.6240000128746033,0.75,0.7960000038146973,0.6779999732971191,0.7059999704360962
1714453518.1733096,[],0,0.6340000033378601,0.6240000128746033,0.7480000257492065,0.7960000038146973,0.6759999990463257,0.7059999704360962
1714453518.1833265,[],0,0.6340000033378601,0.6240000128746033,0.7480000257492065,0.7960000038146973,0.6759999990463257,0.7059999704360962
1714453518.1932786,[],0,0.6340000033378601,0.6240000128746033,0.7480000257492065,0.7960000038146973,0.6740000247955322,0.7059999704360962
1714453518.203222,[],0,0.6340000033378601,0.6240000128746033,0.75,0.7960000038146973,0.6740000247955322,0.7059999704360962
1714453518.2133896,[],0,0.6340000033378601,0.6240000128746033,0.75,0.7960000038146973,0.6740000247955322,0.7059999704360962
1714453518.2234187,[],0,0.6340000033378601,0.6240000128746033,0.75,0.7940000295639038,0.6740000247955322,0.7059999704360962
1714453518.2332985,[],0,0.6340000033378601,0.6240000128746033,0.75,0.7940000295639038,0.6759999990463257,0.7059999704360962
1714453518.2435086,[],0,0.6340000033378601,0.6240000128746033,0.75,0.7940000295639038,0.6740000247955322,0.7059999704360962
1714453518.253161,[],0,0.6340000033378601,0.6240000128746033,0.75,0.7940000295639038,0.6740000247955322,0.7059999704360962
1714453518.263238,[],0,0.6340000033378601,0.6240000128746033,0.75,0.7940000295639038,0.6740000247955322,0.7039999961853027
1714453518.273231,[],0,0.6340000033378601,0.6240000128746033,0.75,0.7940000295639038,0.6740000247955322,0.7039999961853027
1714453518.283474,[],0,0.6320000290870667,0.6240000128746033,0.75,0.7960000038146973,0.6740000247955322,0.7039999961853027
1714453518.2934022,[],0,0.6320000290870667,0.6240000128746033,0.75,0.7960000038146973,0.6740000247955322,0.7039999961853027
1714453518.3033798,[],0,0.6320000290870667,0.6240000128746033,0.7519999742507935,0.7960000038146973,0.6740000247955322,0.7020000219345093
1714453518.313268,[],0,0.6320000290870667,0.6240000128746033,0.7519999742507935,0.7979999780654907,0.6740000247955322,0.7020000219345093
1714453518.3235633,[],0,0.6320000290870667,0.6240000128746033,0.7519999742507935,0.7979999780654907,0.6740000247955322,0.7020000219345093
1714453518.3333988,[],0,0.6320000290870667,0.6240000128746033,0.7540000081062317,0.7979999780654907,0.6740000247955322,0.7020000219345093
1714453518.343475,[],0,0.6320000290870667,0.6240000128746033,0.7540000081062317,0.7979999780654907,0.6759999990463257,0.7020000219345093
1714453518.353145,[],0,0.6320000290870667,0.6240000128746033,0.7540000081062317,0.7979999780654907,0.6740000247955322,0.7039999961853027
1714453518.3631337,[],0,0.6320000290870667,0.6240000128746033,0.7519999742507935,0.7960000038146973,0.671999990940094,0.7160000205039978
1714453518.3736665,[],0,0.6320000290870667,0.6240000128746033,0.7519999742507935,0.7979999780654907,0.6639999747276306,0.7239999771118164
1714453518.3833022,[],0,0.6299999952316284,0.6240000128746033,0.7580000162124634,0.7960000038146973,0.6620000004768372,0.734000027179718
1714453518.3932378,[],0,0.6259999871253967,0.6240000128746033,0.7620000243186951,0.7919999957084656,0.6600000262260437,0.765999972820282
1714453518.403701,[],0,0.6240000128746033,0.6240000128746033,0.765999972820282,0.7860000133514404,0.6600000262260437,0.8100000023841858
1714453518.413187,[],0,0.6240000128746033,0.6240000128746033,0.7720000147819519,0.7799999713897705,0.6579999923706055,0.8679999709129333
1714453518.4232054,[],0,0.6240000128746033,0.6240000128746033,0.7940000295639038,0.7799999713897705,0.6539999842643738,0.9100000262260437
1714453518.4331725,[],0,0.6340000033378601,0.6240000128746033,0.8379999995231628,0.7960000038146973,0.7799999713897705,0.9399999976158142
1714453518.4432015,[],0,0.6340000033378601,0.6240000128746033,0.8560000061988831,0.7879999876022339,0.9399999976158142,0.949999988079071
1714453518.4537423,[],0,0.6359999775886536,0.6240000128746033,0.8679999709129333,0.7839999794960022,0.984000027179718,0.9480000138282776
1714453518.4634879,[],0,0.6359999775886536,0.6240000128746033,0.8840000033378601,0.7760000228881836,1.0399999618530273,0.9419999718666077
1714453518.4734352,[],0,0.6359999775886536,0.6240000128746033,0.8960000276565552,0.7680000066757202,1.0859999656677246,0.9399999976158142
1714453518.4831936,[],0,0.6399999856948853,0.6240000128746033,0.9120000004768372,0.8159999847412109,1.1260000467300415,0.9359999895095825
1714453518.493225,[],0,0.6460000276565552,0.6240000128746033,0.921999990940094,0.8460000157356262,1.156000018119812,0.9380000233650208
1714453518.5035217,[],0,0.6499999761581421,0.6240000128746033,0.9279999732971191,0.8679999709129333,1.1699999570846558,0.9399999976158142
1714453518.5131989,[],0,0.6520000100135803,0.6240000128746033,0.9359999895095825,0.8899999856948853,1.1799999475479126,0.9399999976158142
1714453518.523314,[],0,0.6539999842643738,0.6240000128746033,0.9399999976158142,0.9100000262260437,1.184000015258789,0.9399999976158142
1714453518.5331821,[],0,0.656000018119812,0.6240000128746033,0.9440000057220459,0.9279999732971191,1.184000015258789,0.9380000233650208
1714453518.543231,[],0,0.6600000262260437,0.6240000128746033,0.9459999799728394,0.9380000233650208,1.1820000410079956,0.9340000152587891
1714453518.5533662,[],0,0.6679999828338623,0.6240000128746033,0.9480000138282776,0.9440000057220459,1.1740000247955322,0.9279999732971191
1714453518.563317,[],0,0.6740000247955322,0.6240000128746033,0.949999988079071,0.9480000138282776,1.156000018119812,0.9160000085830688
1714453518.5735884,[],0,0.6840000152587891,0.6240000128746033,0.9520000219345093,0.9520000219345093,1.1339999437332153,0.9100000262260437
1714453518.5835168,[],0,0.6980000138282776,0.6240000128746033,0.9539999961853027,0.9539999961853027,1.1100000143051147,0.9020000100135803
1714453518.5933619,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,0.9580000042915344,1.0880000591278076,0.8960000276565552
1714453518.6039984,[],0,0.7200000286102295,0.6240000128746033,0.9559999704360962,0.9580000042915344,1.0740000009536743,0.8920000195503235
1714453518.6133382,[],0,0.734000027179718,0.6240000128746033,0.9580000042915344,0.9599999785423279,1.062000036239624,0.8859999775886536
1714453518.6232128,[],0,0.7480000257492065,0.6240000128746033,0.9599999785423279,0.9599999785423279,1.055999994277954,0.8799999952316284
1714453518.6332946,[],0,0.7559999823570251,0.6240000128746033,0.9620000123977661,0.9620000123977661,1.055999994277954,0.8740000128746033
1714453518.6435168,[],0,0.7639999985694885,0.6240000128746033,0.9639999866485596,0.9639999866485596,1.062000036239624,0.8700000047683716
1714453518.6534312,[],0,0.7680000066757202,0.6240000128746033,0.9639999866485596,0.9639999866485596,1.0720000267028809,0.8679999709129333
1714453518.6634789,[],0,0.7739999890327454,0.6240000128746033,0.9679999947547913,0.9660000205039978,1.0839999914169312,0.8679999709129333
1714453518.6734364,[],0,0.777999997138977,0.6240000128746033,0.9679999947547913,0.9660000205039978,1.100000023841858,0.8679999709129333
1714453518.6835132,[],0,0.7839999794960022,0.6240000128746033,0.9679999947547913,0.9679999947547913,1.1100000143051147,0.8700000047683716
1714453518.6931593,[],0,0.7879999876022339,0.6240000128746033,0.9700000286102295,0.9700000286102295,1.1239999532699585,0.8700000047683716
1714453518.7031424,[],0,0.7940000295639038,0.6240000128746033,0.972000002861023,0.9739999771118164,1.1360000371932983,0.871999979019165
1714453518.7131433,[],0,0.7979999780654907,0.6240000128746033,0.9739999771118164,0.9739999771118164,1.1440000534057617,0.8740000128746033
1714453518.723156,[],0,0.8059999942779541,0.6240000128746033,0.9739999771118164,0.9800000190734863,1.149999976158142,0.8740000128746033
1714453518.7333138,[],0,0.8119999766349792,0.6240000128746033,0.9760000109672546,0.984000027179718,1.1540000438690186,0.8740000128746033
1714453518.7432568,[],0,0.8220000267028809,0.6240000128746033,0.9760000109672546,0.9900000095367432,1.1619999408721924,0.8740000128746033
1714453518.7532082,[],0,0.828000009059906,0.6240000128746033,0.9779999852180481,0.9959999918937683,1.1660000085830688,0.8740000128746033
1714453518.7632196,[],0,0.8339999914169312,0.6240000128746033,0.9800000190734863,1.0,1.1679999828338623,0.871999979019165
1714453518.773195,[],0,0.8420000076293945,0.6240000128746033,0.9800000190734863,1.0080000162124634,1.1699999570846558,0.8679999709129333
1714453518.7832048,[],0,0.8479999899864197,0.6240000128746033,0.9819999933242798,1.0119999647140503,1.1699999570846558,0.8659999966621399
1714453518.79324,[],0,0.8539999723434448,0.6240000128746033,0.984000027179718,1.0180000066757202,1.1720000505447388,0.8600000143051147
1714453518.8031301,[],0,0.8600000143051147,0.6240000128746033,0.984000027179718,1.0219999551773071,1.1740000247955322,0.8560000061988831
1714453518.8131907,[],0,0.8619999885559082,0.6240000128746033,0.984000027179718,1.0260000228881836,1.1779999732971191,0.8539999723434448
1714453518.8236222,[],0,0.8619999885559082,0.6240000128746033,0.984000027179718,1.027999997138977,1.1859999895095825,0.8539999723434448
1714453518.833263,[],0,0.8619999885559082,0.6240000128746033,0.984000027179718,1.034000039100647,1.194000005722046,0.8539999723434448
1714453518.843557,[],0,0.8619999885559082,0.6240000128746033,0.9819999933242798,1.0379999876022339,1.1959999799728394,0.8539999723434448
1714453518.8538575,[],0,0.8600000143051147,0.6240000128746033,0.9819999933242798,1.0440000295639038,1.2039999961853027,0.8539999723434448
1714453518.863256,[],0,0.8560000061988831,0.6240000128746033,0.9819999933242798,1.0499999523162842,1.2100000381469727,0.8560000061988831
1714453518.8732908,[],0,0.8519999980926514,0.6240000128746033,0.9800000190734863,1.055999994277954,1.2200000286102295,0.8579999804496765
1714453518.8832579,[],0,0.8460000157356262,0.6240000128746033,0.9800000190734863,1.065999984741211,1.2300000190734863,0.8619999885559082
1714453518.893202,[],0,0.8420000076293945,0.6240000128746033,0.9779999852180481,1.0720000267028809,1.2359999418258667,0.8659999966621399
1714453518.9031448,[],0,0.8360000252723694,0.6240000128746033,0.9779999852180481,1.0800000429153442,1.246000051498413,0.8700000047683716
1714453518.9146965,[],0,0.8299999833106995,0.6240000128746033,0.9779999852180481,1.090000033378601,1.2519999742507935,0.871999979019165
1714453518.923614,[],0,0.828000009059906,0.6240000128746033,0.9779999852180481,1.0980000495910645,1.2580000162124634,0.871999979019165
1714453518.9335377,[],0,0.8240000009536743,0.6240000128746033,0.9779999852180481,1.1080000400543213,1.2660000324249268,0.871999979019165
1714453518.9433641,[],0,0.8199999928474426,0.6240000128746033,0.9779999852180481,1.1139999628067017,1.2740000486373901,0.871999979019165
1714453518.953605,[],0,0.8159999847412109,0.6240000128746033,0.9779999852180481,1.121999979019165,1.281999945640564,0.8679999709129333
1714453518.963195,[],0,0.8140000104904175,0.6240000128746033,0.9779999852180481,1.1299999952316284,1.2879999876022339,0.8640000224113464
1714453518.9732509,[],0,0.8119999766349792,0.6240000128746033,0.9800000190734863,1.1380000114440918,1.2960000038146973,0.8560000061988831
1714453518.9832368,[],0,0.8119999766349792,0.6240000128746033,0.9819999933242798,1.1480000019073486,1.3040000200271606,0.8500000238418579
1714453518.9933844,[],0,0.8119999766349792,0.6240000128746033,0.984000027179718,1.156000018119812,1.312000036239624,0.8420000076293945
1714453519.0037699,[],0,0.8119999766349792,0.628000020980835,0.9860000014305115,1.1660000085830688,1.3220000267028809,0.8320000171661377
1714453519.013291,[],0,0.8119999766349792,0.628000020980835,0.9879999756813049,1.1740000247955322,1.3279999494552612,0.8240000009536743
1714453519.0234194,[],0,0.8100000023841858,0.6299999952316284,0.9879999756813049,1.1820000410079956,1.3359999656677246,0.8119999766349792
1714453519.0335138,[],0,0.8059999942779541,0.6299999952316284,0.9900000095367432,1.190000057220459,1.3459999561309814,0.7979999780654907
1714453519.0434704,[],0,0.8019999861717224,0.6299999952316284,0.9919999837875366,1.1959999799728394,1.3519999980926514,0.7820000052452087
1714453519.0531626,[],0,0.7960000038146973,0.6320000290870667,0.9919999837875366,1.2039999961853027,1.3619999885559082,0.7720000147819519
1714453519.063327,[],0,0.7879999876022339,0.6299999952316284,0.9919999837875366,1.2120000123977661,1.3680000305175781,0.7540000081062317
1714453519.0732543,[],0,0.7820000052452087,0.6299999952316284,0.9940000176429749,1.215999960899353,1.3760000467300415,0.7300000190734863
1714453519.0831823,[],0,0.7639999985694885,0.6320000290870667,0.9940000176429749,1.2200000286102295,1.3819999694824219,0.7059999704360962
1714453519.094436,[],0,0.7260000109672546,0.6320000290870667,0.9919999837875366,1.2259999513626099,1.3880000114440918,0.6959999799728394
1714453519.103792,[],0,0.6919999718666077,0.6320000290870667,0.9919999837875366,1.2319999933242798,1.3919999599456787,0.6959999799728394
1714453519.1138208,[],0,0.6660000085830688,0.6320000290870667,0.9860000014305115,1.2380000352859497,1.3960000276565552,0.6959999799728394
1714453519.1233697,[],0,0.6480000019073486,0.6320000290870667,0.9800000190734863,1.2400000095367432,1.3980000019073486,0.6959999799728394
1714453519.133234,[],0,0.6420000195503235,0.6320000290870667,0.9700000286102295,1.2419999837875366,1.3980000019073486,0.6940000057220459
1714453519.1432471,[],0,0.6380000114440918,0.6340000033378601,0.9580000042915344,1.2400000095367432,1.3860000371932983,0.6919999718666077
1714453519.1533046,[],0,0.6359999775886536,0.6340000033378601,0.9440000057220459,1.2359999418258667,1.3580000400543213,0.6899999976158142
1714453519.163192,[],0,0.6340000033378601,0.6359999775886536,0.9259999990463257,1.2280000448226929,1.277999997138977,0.6880000233650208
1714453519.1739912,[],0,0.6340000033378601,0.6380000114440918,0.9120000004768372,1.218000054359436,1.1319999694824219,0.6880000233650208
1714453519.1847458,[],0,0.6320000290870667,0.6399999856948853,0.8920000195503235,1.2000000476837158,0.9739999771118164,0.6859999895095825
1714453519.1933746,[],0,0.6320000290870667,0.6420000195503235,0.8679999709129333,1.1759999990463257,0.8759999871253967,0.6859999895095825
1714453519.203832,[],0,0.6320000290870667,0.6439999938011169,0.8379999995231628,1.1440000534057617,0.8579999804496765,0.6859999895095825
1714453519.2132633,[],0,0.6380000114440918,0.6399999856948853,0.8019999861717224,1.0700000524520874,0.843999981880188,0.6859999895095825
1714453519.22321,[],0,0.6359999775886536,0.6359999775886536,0.7799999713897705,1.0180000066757202,0.800000011920929,0.6880000233650208
1714453519.2331154,[],0,0.6359999775886536,0.6299999952316284,0.765999972820282,0.9359999895095825,0.7279999852180481,0.6899999976158142
1714453519.2432392,[],0,0.6380000114440918,0.6240000128746033,0.7580000162124634,0.9139999747276306,0.6919999718666077,0.6899999976158142
1714453519.2531378,[],0,0.6380000114440918,0.6240000128746033,0.7599999904632568,0.8840000033378601,0.6859999895095825,0.6940000057220459
1714453519.2631633,[],0,0.6359999775886536,0.6240000128746033,0.7599999904632568,0.777999997138977,0.6919999718666077,0.6959999799728394
1714453519.2734506,[],0,0.6380000114440918,0.6240000128746033,0.75,0.7900000214576721,0.6840000152587891,0.699999988079071
1714453519.28338,[],0,0.6380000114440918,0.6240000128746033,0.7480000257492065,0.7960000038146973,0.6819999814033508,0.7020000219345093
1714453519.295205,[],0,0.6380000114440918,0.6240000128746033,0.7480000257492065,0.800000011920929,0.6859999895095825,0.7020000219345093
