Time,Displacement,Force,Compressive displacement,voltage_1
338.009,1.6027,2.3649,1.4623,3.2188
338.014,1.601,2.3567,1.4606,3.2188
338.019,1.5992,2.3483,1.4588,3.2188
338.024,1.5976,2.3398,1.4572,3.2188
338.029,1.5961,2.3316,1.4557,3.2189
338.034,1.5945,2.3234,1.4541,3.2189
338.039,1.5929,2.3155,1.4525,3.2189
338.044,1.5913,2.3076,1.4509,3.2189
338.049,1.5896,2.2997,1.4493,3.2189
338.054,1.588,2.2919,1.4476,3.2189
338.059,1.5862,2.2843,1.4458,3.2189
338.064,1.5845,2.2765,1.4441,3.2189
338.069,1.5829,2.2689,1.4425,3.2189
338.074,1.5814,2.2615,1.441,3.2188
338.079,1.58,2.2542,1.4396,3.2188
338.084,1.5787,2.2469,1.4383,3.2188
338.089,1.5774,2.2399,1.437,3.2188
338.094,1.5761,2.2331,1.4357,3.2188
338.099,1.5748,2.2268,1.4344,3.2188
338.104,1.5735,2.2208,1.4331,3.2188
338.109,1.5721,2.215,1.4317,3.2188
338.114,1.5707,2.2094,1.4303,3.2188
338.119,1.5693,2.204,1.4289,3.2188
338.124,1.5679,2.1983,1.4275,3.2188
338.129,1.5665,2.1927,1.4261,3.2188
338.134,1.5652,2.1873,1.4248,3.2188
338.139,1.5638,2.1817,1.4234,3.2188
338.144,1.5624,2.1761,1.422,3.2188
338.149,1.5609,2.1703,1.4205,3.2188
338.154,1.5594,2.1642,1.419,3.2188
338.159,1.5579,2.1582,1.4175,3.2188
338.164,1.5563,2.1519,1.4159,3.2188
338.169,1.5548,2.1454,1.4144,3.2188
338.174,1.5531,2.1389,1.4127,3.2188
338.179,1.5515,2.1324,1.4111,3.2188
338.184,1.5499,2.1258,1.4096,3.2188
338.189,1.5484,2.119,1.408,3.2188
338.194,1.5469,2.1121,1.4065,3.2188
338.199,1.5454,2.1054,1.405,3.2188
338.204,1.5439,2.0987,1.4035,3.2188
338.209,1.5425,2.0921,1.4021,3.2188
338.214,1.541,2.0854,1.4006,3.2188
338.219,1.5395,2.0787,1.3991,3.2188
338.224,1.5378,2.0719,1.3974,3.2188
338.229,1.5362,2.0649,1.3958,3.2188
338.234,1.5345,2.0578,1.3941,3.2188
338.239,1.5327,2.0509,1.3923,3.2188
338.244,1.5311,2.044,1.3907,3.2188
338.249,1.5295,2.0372,1.3891,3.2188
338.254,1.5281,2.0306,1.3877,3.2188
338.259,1.5267,2.0241,1.3863,3.2188
338.264,1.5254,2.0177,1.385,3.2188
338.269,1.5242,2.0113,1.3838,3.2188
338.274,1.5229,2.0051,1.3825,3.2188
338.279,1.5215,1.9991,1.3811,3.2188
338.284,1.5201,1.9934,1.3797,3.2188
338.289,1.5187,1.9876,1.3783,3.2188
338.294,1.5173,1.9819,1.3769,3.2188
338.299,1.5158,1.9763,1.3754,3.2187
338.304,1.5144,1.9706,1.374,3.2187
338.309,1.5131,1.965,1.3727,3.2187
338.314,1.5117,1.9595,1.3713,3.2187
338.319,1.5103,1.9539,1.3699,3.2187
338.324,1.5089,1.9485,1.3685,3.2186
338.329,1.5073,1.943,1.3669,3.2186
338.334,1.5058,1.9372,1.3654,3.2186
338.339,1.5041,1.9313,1.3637,3.2186
338.344,1.5025,1.9252,1.3621,3.2186
338.349,1.5008,1.9187,1.3604,3.2186
338.354,1.4992,1.9122,1.3588,3.2186
338.359,1.4975,1.9054,1.3571,3.2187
338.364,1.496,1.8986,1.3556,3.2187
338.369,1.4944,1.8918,1.354,3.2187
338.374,1.4929,1.8849,1.3525,3.2187
338.379,1.4914,1.8781,1.351,3.2187
338.384,1.49,1.8713,1.3496,3.2187
338.389,1.4884,1.8645,1.348,3.2188
338.394,1.4869,1.8578,1.3465,3.2188
338.399,1.4852,1.8513,1.3448,3.2188
338.404,1.4836,1.8448,1.3432,3.2188
338.409,1.4818,1.8381,1.3414,3.2188
338.414,1.4801,1.8315,1.3398,3.2188
338.419,1.4785,1.8249,1.3381,3.2188
338.424,1.477,1.8184,1.3366,3.2188
338.429,1.4756,1.8122,1.3352,3.2189
338.434,1.4743,1.806,1.3339,3.2189
338.439,1.4731,1.8,1.3327,3.2189
338.444,1.4719,1.7943,1.3315,3.2189
338.449,1.4707,1.7887,1.3303,3.2189
338.454,1.4694,1.7832,1.329,3.2189
338.459,1.4681,1.7779,1.3277,3.2188
338.464,1.4667,1.7729,1.3263,3.2188
338.469,1.4653,1.768,1.3249,3.2188
338.474,1.4639,1.7632,1.3235,3.2188
338.479,1.4626,1.7584,1.3222,3.2188
338.484,1.4612,1.7537,1.3208,3.2187
338.489,1.4599,1.749,1.3195,3.2187
338.494,1.4585,1.744,1.3181,3.2187
338.499,1.4571,1.7388,1.3167,3.2187
338.504,1.4556,1.7336,1.3152,3.2187
338.509,1.4541,1.728,1.3137,3.2187
338.514,1.4525,1.722,1.3121,3.2187
338.519,1.4508,1.716,1.3104,3.2187
338.524,1.4491,1.7098,1.3087,3.2187
338.529,1.4474,1.7035,1.307,3.2187
338.534,1.4457,1.697,1.3053,3.2187
338.539,1.444,1.6903,1.3036,3.2187
338.544,1.4424,1.6835,1.302,3.2188
338.549,1.4409,1.6769,1.3005,3.2188
338.554,1.4393,1.6703,1.2989,3.2188
338.559,1.4378,1.6637,1.2974,3.2188
338.564,1.4361,1.6573,1.2957,3.2188
338.569,1.4345,1.6507,1.2941,3.2188
338.574,1.4327,1.6438,1.2923,3.2188
338.579,1.4309,1.6367,1.2905,3.2188
338.584,1.4291,1.6295,1.2887,3.2188
338.589,1.4274,1.6225,1.287,3.2188
338.594,1.4257,1.6158,1.2854,3.2188
338.599,1.4243,1.6093,1.2839,3.2188
338.604,1.4229,1.6031,1.2825,3.2188
338.609,1.4216,1.5973,1.2812,3.2189
338.614,1.4203,1.5913,1.2799,3.2189
338.619,1.419,1.5855,1.2786,3.2188
338.624,1.4177,1.58,1.2773,3.2188
338.629,1.4163,1.5747,1.2759,3.2188
338.634,1.4149,1.5697,1.2745,3.2188
338.639,1.4134,1.5648,1.273,3.2188
338.644,1.412,1.5598,1.2716,3.2188
338.649,1.4106,1.5547,1.2702,3.2188
338.654,1.4091,1.5497,1.2687,3.2187
338.659,1.4077,1.5446,1.2674,3.2187
338.664,1.4063,1.5395,1.2659,3.2187
338.669,1.4048,1.5345,1.2644,3.2186
338.674,1.4032,1.5293,1.2628,3.2186
338.679,1.4017,1.5239,1.2613,3.2186
338.684,1.4,1.5183,1.2596,3.2186
338.689,1.3983,1.5125,1.2579,3.2186
338.694,1.3966,1.5067,1.2562,3.2186
338.699,1.3949,1.5007,1.2545,3.2187
338.704,1.3932,1.4947,1.2528,3.2187
338.709,1.3915,1.4886,1.2511,3.2187
338.714,1.3899,1.4824,1.2495,3.2187
338.719,1.3884,1.4761,1.248,3.2187
338.724,1.3869,1.47,1.2465,3.2187
338.729,1.3854,1.464,1.245,3.2187
338.734,1.3839,1.4578,1.2435,3.2187
338.739,1.3823,1.4517,1.2419,3.2187
338.744,1.3807,1.4456,1.2403,3.2187
338.749,1.3791,1.4396,1.2387,3.2187
338.754,1.3774,1.4338,1.237,3.2187
338.759,1.3758,1.428,1.2354,3.2187
338.764,1.3742,1.4223,1.2338,3.2187
338.769,1.3728,1.4169,1.2324,3.2187
338.774,1.3715,1.4116,1.2311,3.2187
338.779,1.3703,1.4063,1.2299,3.2187
338.784,1.3691,1.4011,1.2287,3.2187
338.789,1.3679,1.3962,1.2275,3.2187
338.794,1.3666,1.3915,1.2262,3.2188
338.799,1.3653,1.3869,1.2249,3.2188
338.804,1.3639,1.3826,1.2235,3.2188
338.809,1.3626,1.3782,1.2222,3.2188
338.814,1.3613,1.3738,1.2209,3.2187
338.819,1.3599,1.3693,1.2195,3.2187
338.824,1.3586,1.3649,1.2182,3.2187
338.829,1.3573,1.3607,1.2169,3.2187
338.834,1.356,1.3565,1.2156,3.2187
338.839,1.3546,1.3522,1.2142,3.2187
338.844,1.3532,1.3479,1.2128,3.2187
338.849,1.3517,1.3435,1.2113,3.2187
338.854,1.3502,1.3388,1.2098,3.2187
338.859,1.3487,1.3339,1.2083,3.2187
338.864,1.3471,1.3288,1.2067,3.2187
338.869,1.3455,1.3237,1.2051,3.2187
338.874,1.3439,1.3186,1.2035,3.2187
338.879,1.3423,1.3133,1.2019,3.2187
338.884,1.3408,1.3078,1.2004,3.2187
338.889,1.3392,1.3023,1.1989,3.2187
338.894,1.3377,1.2969,1.1973,3.2187
338.899,1.3363,1.2914,1.1959,3.2187
338.904,1.3348,1.286,1.1944,3.2187
338.909,1.3334,1.2806,1.193,3.2187
338.914,1.3318,1.2752,1.1914,3.2187
338.919,1.3302,1.2697,1.1898,3.2187
338.924,1.3286,1.2642,1.1882,3.2187
338.929,1.3268,1.2586,1.1864,3.2187
338.934,1.3251,1.253,1.1847,3.2188
338.939,1.3234,1.2472,1.183,3.2188
338.944,1.3217,1.2411,1.1813,3.2188
338.949,1.3201,1.2351,1.1797,3.2188
338.954,1.3186,1.2292,1.1782,3.2188
338.959,1.3173,1.2235,1.1769,3.2188
338.964,1.3159,1.2182,1.1755,3.2188
338.969,1.3146,1.213,1.1742,3.2188
338.974,1.3132,1.2078,1.1728,3.2188
338.979,1.3118,1.2027,1.1714,3.2188
338.984,1.3103,1.1977,1.1699,3.2188
338.989,1.3088,1.1927,1.1684,3.2188
338.994,1.3073,1.188,1.1669,3.2188
338.999,1.3059,1.1835,1.1655,3.2188
339.004,1.3044,1.179,1.1641,3.2188
339.009,1.303,1.1745,1.1626,3.2188
339.014,1.3016,1.1698,1.1612,3.2188
339.019,1.3001,1.1647,1.1597,3.2188
339.024,1.2986,1.1595,1.1582,3.2188
339.029,1.297,1.1543,1.1566,3.2188
339.034,1.2953,1.1493,1.1549,3.2188
339.039,1.2936,1.1443,1.1532,3.2188
339.044,1.2919,1.1392,1.1515,3.2187
339.049,1.2902,1.1339,1.1498,3.2187
339.054,1.2885,1.1285,1.1481,3.2187
339.059,1.2869,1.123,1.1465,3.2187
339.064,1.2853,1.1173,1.1449,3.2187
339.069,1.2838,1.1119,1.1434,3.2187
339.074,1.2823,1.1067,1.1419,3.2188
339.079,1.2808,1.1015,1.1404,3.2188
339.084,1.2792,1.096,1.1388,3.2188
339.089,1.2777,1.0903,1.1373,3.2188
339.094,1.276,1.0845,1.1356,3.2188
339.099,1.2744,1.0789,1.134,3.2188
339.104,1.2727,1.0735,1.1323,3.2188
339.109,1.2711,1.0683,1.1307,3.2188
339.114,1.2696,1.0634,1.1292,3.2188
339.119,1.2681,1.0583,1.1277,3.2188
339.124,1.2668,1.0532,1.1264,3.2189
339.129,1.2655,1.0483,1.1251,3.2189
339.134,1.2643,1.0437,1.1239,3.2189
339.139,1.263,1.0393,1.1226,3.2189
339.144,1.2618,1.0352,1.1214,3.2189
339.149,1.2604,1.0312,1.12,3.2189
339.154,1.259,1.0272,1.1186,3.2189
339.159,1.2577,1.0234,1.1173,3.2189
339.164,1.2563,1.0194,1.1159,3.2189
339.169,1.2549,1.0153,1.1146,3.2189
339.174,1.2536,1.0116,1.1132,3.2189
339.179,1.2522,1.0078,1.1118,3.2189
339.184,1.2509,1.0039,1.1105,3.2188
339.189,1.2495,1.0,1.1091,3.2188
339.194,1.248,0.9959,1.1076,3.2188
339.199,1.2465,0.9915,1.1061,3.2188
339.204,1.245,0.987,1.1046,3.2188
339.209,1.2434,0.9824,1.103,3.2188
339.214,1.2418,0.9777,1.1014,3.2188
339.219,1.2401,0.973,1.0997,3.2188
339.224,1.2384,0.9679,1.098,3.2188
339.229,1.2368,0.9625,1.0964,3.2188
339.234,1.2352,0.9573,1.0948,3.2188
339.239,1.2336,0.9519,1.0932,3.2188
339.244,1.2321,0.9465,1.0917,3.2188
339.249,1.2306,0.9414,1.0902,3.2188
339.254,1.2291,0.9363,1.0887,3.2188
339.259,1.2276,0.9312,1.0872,3.2188
339.264,1.2259,0.926,1.0855,3.2188
339.269,1.2242,0.9206,1.0838,3.2187
339.274,1.2225,0.9153,1.0821,3.2188
339.279,1.2207,0.91,1.0803,3.2188
339.284,1.219,0.9046,1.0786,3.2188
339.289,1.2174,0.8991,1.077,3.2188
339.294,1.2159,0.894,1.0755,3.2188
339.299,1.2146,0.889,1.0742,3.2188
339.304,1.2133,0.8842,1.0729,3.2188
339.309,1.212,0.8795,1.0716,3.2189
339.314,1.2108,0.8749,1.0704,3.2189
339.319,1.2095,0.8705,1.0691,3.2189
339.324,1.2081,0.8664,1.0677,3.2189
339.329,1.2068,0.8625,1.0664,3.2189
339.334,1.2054,0.8588,1.065,3.2189
339.339,1.204,0.8553,1.0636,3.2189
339.344,1.2025,0.8515,1.0621,3.2189
339.349,1.2011,0.8474,1.0607,3.2189
339.354,1.1997,0.8434,1.0593,3.2189
339.359,1.1983,0.8394,1.0579,3.2189
339.364,1.1969,0.8353,1.0565,3.2188
339.369,1.1954,0.8312,1.055,3.2188
339.374,1.1938,0.8269,1.0534,3.2188
339.379,1.1922,0.8224,1.0518,3.2188
339.384,1.1905,0.8177,1.0502,3.2188
339.389,1.1889,0.8129,1.0485,3.2187
339.394,1.1871,0.8081,1.0467,3.2187
339.399,1.1854,0.8035,1.045,3.2187
339.404,1.1837,0.7988,1.0433,3.2187
339.409,1.1821,0.7939,1.0417,3.2187
339.414,1.1805,0.7889,1.0401,3.2187
339.419,1.179,0.7839,1.0386,3.2187
339.424,1.1775,0.7789,1.0371,3.2187
339.429,1.176,0.7738,1.0356,3.2188
339.434,1.1745,0.7686,1.0341,3.2188
339.439,1.1729,0.7636,1.0325,3.2188
339.444,1.1712,0.7586,1.0308,3.2188
339.449,1.1696,0.7536,1.0292,3.2188
339.454,1.168,0.7488,1.0276,3.2188
339.459,1.1665,0.7444,1.0261,3.2188
339.464,1.1651,0.74,1.0247,3.2188
339.469,1.1637,0.7358,1.0233,3.2188
339.474,1.1625,0.7318,1.0221,3.2188
339.479,1.1613,0.7278,1.0209,3.2188
339.484,1.1601,0.7241,1.0197,3.2188
339.489,1.1589,0.7206,1.0185,3.2189
339.494,1.1576,0.7169,1.0172,3.2189
339.499,1.1562,0.7134,1.0158,3.2189
339.504,1.1548,0.7099,1.0144,3.2189
339.509,1.1534,0.7061,1.013,3.2189
339.514,1.152,0.7024,1.0116,3.2189
339.519,1.1505,0.6989,1.0101,3.2188
339.524,1.1491,0.6952,1.0087,3.2188
339.529,1.1477,0.6916,1.0073,3.2188
339.534,1.1463,0.6879,1.0059,3.2188
339.539,1.1449,0.684,1.0045,3.2188
339.544,1.1433,0.6802,1.0029,3.2188
339.549,1.1418,0.6763,1.0014,3.2188
339.554,1.1401,0.6723,0.9998,3.2188
339.559,1.1385,0.6682,0.9981,3.2188
339.564,1.1369,0.664,0.9965,3.2188
339.569,1.1352,0.6593,0.9948,3.2188
339.574,1.1335,0.6546,0.9931,3.2188
339.579,1.1318,0.6499,0.9914,3.2188
339.584,1.1302,0.6451,0.9898,3.2188
339.589,1.1286,0.6403,0.9882,3.2188
339.594,1.1271,0.6355,0.9867,3.2189
339.599,1.1255,0.6307,0.9851,3.2189
339.604,1.1238,0.6261,0.9834,3.2189
339.609,1.1222,0.6215,0.9818,3.2189
339.614,1.1204,0.6167,0.9801,3.2189
339.619,1.1187,0.6118,0.9783,3.2189
339.624,1.1169,0.6068,0.9765,3.2189
339.629,1.1151,0.6017,0.9747,3.2189
339.634,1.1134,0.5968,0.973,3.2189
339.639,1.1118,0.5922,0.9714,3.2189
339.644,1.1104,0.5878,0.97,3.2189
339.649,1.109,0.5834,0.9686,3.2189
339.654,1.1077,0.5789,0.9673,3.2189
339.659,1.1064,0.5744,0.966,3.2189
339.664,1.1051,0.5703,0.9647,3.219
339.669,1.1037,0.5665,0.9633,3.219
339.674,1.1023,0.5626,0.9619,3.219
339.679,1.1008,0.559,0.9605,3.219
339.684,1.0994,0.5556,0.959,3.219
339.689,1.098,0.5521,0.9576,3.219
339.694,1.0966,0.5488,0.9562,3.219
339.699,1.0952,0.5456,0.9548,3.219
339.704,1.0938,0.5424,0.9534,3.219
339.709,1.0923,0.5391,0.9519,3.2189
339.714,1.0908,0.5356,0.9504,3.2189
339.719,1.0892,0.5316,0.9488,3.2189
339.724,1.0876,0.5273,0.9472,3.2189
339.729,1.086,0.5228,0.9456,3.2189
339.734,1.0843,0.5183,0.9439,3.2189
339.739,1.0826,0.5142,0.9422,3.2189
339.744,1.081,0.5104,0.9406,3.2189
339.749,1.0794,0.5066,0.939,3.2189
339.754,1.0778,0.5028,0.9374,3.2189
339.759,1.0763,0.4987,0.9359,3.2189
339.764,1.0748,0.4945,0.9344,3.2189
339.769,1.0733,0.4903,0.9329,3.2189
339.774,1.0718,0.486,0.9314,3.2189
339.779,1.0703,0.4815,0.9299,3.2189
339.784,1.0687,0.477,0.9283,3.2189
339.789,1.067,0.4722,0.9266,3.2189
339.794,1.0654,0.4672,0.925,3.219
339.799,1.0637,0.4624,0.9233,3.219
339.804,1.0622,0.4579,0.9218,3.219
339.809,1.0607,0.454,0.9203,3.219
339.814,1.0594,0.4508,0.919,3.219
339.819,1.0581,0.4479,0.9177,3.219
339.824,1.0569,0.4451,0.9165,3.219
339.829,1.0557,0.4424,0.9153,3.219
339.834,1.0545,0.4394,0.9141,3.219
339.839,1.0532,0.4362,0.9128,3.219
339.844,1.0519,0.433,0.9115,3.219
339.849,1.0506,0.4298,0.9102,3.219
339.854,1.0493,0.4266,0.9089,3.219
339.859,1.0479,0.4237,0.9075,3.219
339.864,1.0465,0.421,0.9061,3.219
339.869,1.0452,0.4181,0.9048,3.219
339.874,1.0439,0.4149,0.9035,3.219
339.879,1.0425,0.4114,0.9021,3.219
339.884,1.0411,0.4078,0.9007,3.219
339.889,1.0396,0.4043,0.8992,3.219
339.894,1.0381,0.4009,0.8977,3.219
339.899,1.0366,0.3977,0.8962,3.219
339.904,1.035,0.3945,0.8946,3.2189
339.909,1.0334,0.391,0.893,3.2189
339.914,1.0317,0.3874,0.8913,3.2189
339.919,1.0301,0.3835,0.8897,3.2189
339.924,1.0284,0.3795,0.888,3.2189
339.929,1.0268,0.3755,0.8864,3.2189
339.934,1.0252,0.3715,0.8848,3.2189
339.939,1.0237,0.3673,0.8833,3.2189
339.944,1.0222,0.363,0.8818,3.2189
339.949,1.0207,0.3588,0.8803,3.2189
339.954,1.0191,0.3546,0.8787,3.219
339.959,1.0175,0.3507,0.8771,3.219
339.964,1.0159,0.3471,0.8755,3.2191
339.969,1.0142,0.3436,0.8738,3.2191
339.974,1.0125,0.34,0.8721,3.2191
339.979,1.0108,0.3364,0.8704,3.2191
339.984,1.0093,0.3325,0.8689,3.2191
339.989,1.0078,0.3286,0.8674,3.2191
339.994,1.0064,0.3246,0.866,3.2191
339.999,1.0051,0.3207,0.8647,3.2191
340.004,1.0038,0.3168,0.8634,3.2191
340.009,1.0026,0.3133,0.8622,3.219
340.014,1.0012,0.3099,0.8608,3.219
340.019,0.9998,0.3066,0.8594,3.219
340.024,0.9984,0.3036,0.858,3.219
340.029,0.997,0.3006,0.8566,3.219
340.034,0.9955,0.2977,0.8551,3.219
340.039,0.9941,0.2949,0.8537,3.219
340.044,0.9927,0.2919,0.8523,3.219
340.049,0.9913,0.2887,0.8509,3.219
340.054,0.9899,0.2853,0.8495,3.2189
340.059,0.9884,0.2816,0.848,3.2189
340.064,0.9868,0.278,0.8464,3.2189
340.069,0.9852,0.2747,0.8448,3.2189
340.074,0.9835,0.2715,0.8432,3.2189
340.079,0.9819,0.2681,0.8415,3.2189
340.084,0.9801,0.2647,0.8397,3.2189
340.089,0.9784,0.2609,0.838,3.2188
340.094,0.9767,0.257,0.8363,3.2188
340.099,0.975,0.2531,0.8346,3.2188
340.104,0.9735,0.2493,0.8331,3.2188
340.109,0.972,0.2456,0.8316,3.2188
340.114,0.9705,0.2419,0.8301,3.2188
340.119,0.969,0.2379,0.8286,3.2188
340.124,0.9675,0.2337,0.8271,3.2188
340.129,0.966,0.2297,0.8256,3.2188
340.134,0.9644,0.2258,0.824,3.2189
340.139,0.9628,0.2223,0.8224,3.2189
340.144,0.9612,0.2188,0.8208,3.2189
340.149,0.9596,0.2153,0.8192,3.2189
340.154,0.9581,0.2118,0.8177,3.2189
340.159,0.9566,0.2084,0.8162,3.2189
340.164,0.9553,0.2049,0.8149,3.2189
340.169,0.954,0.2017,0.8136,3.2189
340.174,0.9528,0.1989,0.8124,3.2189
340.179,0.9516,0.1962,0.8112,3.2189
340.184,0.9503,0.1935,0.8099,3.2189
340.189,0.9491,0.1909,0.8087,3.2189
340.194,0.9477,0.1882,0.8073,3.2189
340.199,0.9463,0.1854,0.8059,3.2189
340.204,0.9448,0.1826,0.8044,3.2189
340.209,0.9434,0.1797,0.803,3.2189
340.214,0.942,0.1769,0.8016,3.2189
340.219,0.9406,0.1739,0.8002,3.2189
340.224,0.9391,0.1706,0.7987,3.2189
340.229,0.9377,0.1674,0.7973,3.2189
340.234,0.9362,0.1641,0.7958,3.2189
340.239,0.9346,0.1608,0.7942,3.2189
340.244,0.933,0.1576,0.7926,3.2188
340.249,0.9314,0.1543,0.791,3.2188
340.254,0.9297,0.1508,0.7893,3.2188
340.259,0.928,0.1472,0.7876,3.2188
340.264,0.9263,0.1435,0.7859,3.2188
340.269,0.9246,0.1398,0.7842,3.2188
340.274,0.9229,0.1363,0.7825,3.2188
340.279,0.9213,0.1329,0.7809,3.2188
340.284,0.9197,0.1294,0.7793,3.2188
340.289,0.9182,0.1258,0.7778,3.2188
340.294,0.9166,0.1222,0.7762,3.2188
340.299,0.915,0.1183,0.7746,3.2188
340.304,0.9133,0.1146,0.7729,3.2188
340.309,0.9115,0.1108,0.7711,3.2188
340.314,0.9098,0.1069,0.7694,3.2188
340.319,0.908,0.1031,0.7676,3.2188
340.323,0.9066,0.1,0.7662,3.2188
340.324,0.9063,0.0992,0.7659,3.2188
340.329,0.9048,0.0956,0.7644,3.2189
340.334,0.9037,0.0929,0.7633,3.2189
340.339,0.9033,0.0914,0.7629,3.2189
340.344,0.9033,0.0904,0.763,3.2189
340.349,0.9034,0.0896,0.763,3.2189
340.354,0.9035,0.089,0.7631,3.219
340.359,0.9036,0.0886,0.7632,3.219
340.364,0.9037,0.0886,0.7633,3.219
340.369,0.9038,0.0889,0.7634,3.219
340.374,0.904,0.0897,0.7636,3.219
340.379,0.9041,0.091,0.7637,3.219
340.384,0.9043,0.0928,0.7639,3.2191
340.389,0.9045,0.0949,0.7641,3.2191
340.394,0.9048,0.0973,0.7644,3.2191
340.399,0.905,0.0999,0.7647,3.2191
340.404,0.9053,0.1023,0.7649,3.2191
340.409,0.9057,0.105,0.7653,3.2191
340.414,0.9063,0.108,0.7659,3.2191
340.419,0.9071,0.1111,0.7667,3.2191
340.424,0.9078,0.1142,0.7674,3.2191
340.429,0.9087,0.1173,0.7683,3.2191
340.434,0.9097,0.1206,0.7693,3.2191
340.439,0.9109,0.1244,0.7705,3.2191
340.444,0.9123,0.1286,0.7719,3.219
340.449,0.9139,0.1334,0.7736,3.219
340.454,0.9157,0.1389,0.7753,3.219
340.459,0.9173,0.1448,0.7769,3.2189
340.464,0.9189,0.1509,0.7785,3.2189
340.469,0.9204,0.1573,0.78,3.2189
340.474,0.9219,0.1638,0.7815,3.2189
340.479,0.9233,0.1702,0.7829,3.2188
340.484,0.9246,0.1767,0.7842,3.2188
340.489,0.9259,0.183,0.7855,3.2188
340.494,0.9272,0.1893,0.7868,3.2188
340.499,0.9285,0.1956,0.7881,3.2188
340.504,0.9299,0.2016,0.7895,3.2188
340.509,0.9313,0.2074,0.7909,3.2188
340.514,0.9327,0.2133,0.7923,3.2188
340.519,0.9342,0.2192,0.7938,3.2189
340.524,0.9358,0.2251,0.7954,3.2189
340.529,0.9374,0.2312,0.797,3.2189
340.534,0.9391,0.2373,0.7987,3.2189
340.539,0.9407,0.2434,0.8003,3.219
340.544,0.9422,0.2494,0.8018,3.219
340.549,0.9435,0.2551,0.8031,3.219
340.554,0.9448,0.2605,0.8044,3.219
340.559,0.946,0.2659,0.8056,3.219
340.564,0.9472,0.2712,0.8068,3.219
340.569,0.9484,0.2764,0.808,3.219
340.574,0.9497,0.2817,0.8093,3.219
340.579,0.951,0.287,0.8106,3.219
340.584,0.9524,0.292,0.812,3.219
340.589,0.9538,0.2969,0.8134,3.219
340.594,0.9552,0.3017,0.8148,3.2191
340.599,0.9566,0.3068,0.8162,3.2191
340.604,0.958,0.3123,0.8176,3.2191
340.609,0.9594,0.3177,0.819,3.2191
340.614,0.9607,0.323,0.8203,3.2191
340.619,0.9621,0.3282,0.8217,3.2191
340.624,0.9636,0.3333,0.8232,3.2191
340.629,0.9651,0.3386,0.8247,3.2191
340.634,0.9666,0.3441,0.8262,3.2191
340.639,0.9682,0.3497,0.8278,3.2191
340.644,0.9699,0.3553,0.8295,3.219
340.649,0.9715,0.3608,0.8311,3.219
340.654,0.9731,0.3663,0.8327,3.2191
340.659,0.9747,0.3718,0.8343,3.2191
340.664,0.9764,0.3773,0.836,3.2191
340.669,0.9779,0.3829,0.8375,3.2191
340.674,0.9793,0.3886,0.8389,3.2191
340.679,0.9807,0.3945,0.8403,3.2191
340.684,0.9821,0.4002,0.8417,3.2191
340.689,0.9836,0.4058,0.8432,3.2191
340.694,0.9851,0.4114,0.8447,3.219
340.699,0.9867,0.417,0.8463,3.219
340.704,0.9883,0.4226,0.848,3.219
340.709,0.99,0.4284,0.8496,3.219
340.714,0.9917,0.4342,0.8513,3.219
340.719,0.9934,0.44,0.853,3.219
340.724,0.995,0.4458,0.8546,3.219
340.729,0.9965,0.4515,0.8561,3.219
340.734,0.9978,0.4572,0.8574,3.219
340.739,0.9991,0.4629,0.8587,3.2191
340.744,1.0004,0.4687,0.86,3.2191
340.749,1.0018,0.4743,0.8614,3.2191
340.754,1.0032,0.4797,0.8628,3.2191
340.759,1.0046,0.4848,0.8642,3.2191
340.764,1.0062,0.4898,0.8658,3.2191
340.769,1.0077,0.4949,0.8673,3.2191
340.774,1.0093,0.5001,0.8689,3.219
340.779,1.0108,0.5053,0.8704,3.219
340.784,1.0123,0.5107,0.8719,3.219
340.789,1.0138,0.516,0.8734,3.219
340.794,1.0154,0.5213,0.875,3.219
340.799,1.017,0.5269,0.8766,3.219
340.804,1.0186,0.5326,0.8782,3.219
340.809,1.0203,0.5385,0.8799,3.219
340.814,1.0219,0.5445,0.8815,3.219
340.819,1.0236,0.5504,0.8832,3.2189
340.824,1.0253,0.5565,0.8849,3.2189
340.829,1.0269,0.5626,0.8865,3.2189
340.834,1.0284,0.5686,0.888,3.2189
340.839,1.0299,0.5748,0.8895,3.2189
340.844,1.0313,0.5811,0.8909,3.2189
340.849,1.0327,0.5871,0.8923,3.2189
340.854,1.0341,0.593,0.8937,3.2189
340.859,1.0356,0.5986,0.8952,3.2189
340.864,1.0371,0.6041,0.8967,3.2189
340.869,1.0387,0.6094,0.8983,3.2189
340.874,1.0403,0.6149,0.8999,3.2189
340.879,1.042,0.6203,0.9016,3.2189
340.884,1.0437,0.6259,0.9033,3.219
340.889,1.0452,0.6315,0.9049,3.219
340.894,1.0468,0.6368,0.9064,3.219
340.899,1.0482,0.6422,0.9078,3.219
340.904,1.0494,0.6477,0.9091,3.219
340.909,1.0507,0.6529,0.9103,3.219
340.914,1.052,0.658,0.9116,3.219
340.919,1.0533,0.6632,0.9129,3.219
340.924,1.0547,0.6684,0.9143,3.219
340.929,1.0561,0.6736,0.9157,3.219
340.934,1.0575,0.6788,0.9171,3.219
340.939,1.0591,0.6839,0.9187,3.219
340.944,1.0606,0.6891,0.9202,3.219
340.949,1.062,0.6944,0.9216,3.219
340.954,1.0635,0.6997,0.9231,3.2189
340.959,1.065,0.7051,0.9246,3.2189
340.964,1.0664,0.7104,0.9261,3.2189
