sync,time,vout
1.0,374.49564057,1.036
1.0,374.49871393,1.036
1.0,374.50177618,1.036
1.0,374.50482398,1.036
1.0,374.50783604,1.036
1.0,374.51087668,1.036
1.0,374.51743502,1.036
1.0,374.51775148,1.036
1.0,374.52001544,1.036
1.0,374.52304989,1.036
1.0,374.52609276,1.036
1.0,374.52914156,1.036
1.0,374.53217648,1.036
1.0,374.53523281,1.036
1.0,374.5382747,1.036
1.0,374.54131441,1.036
1.0,374.54435489,1.036
1.0,374.54740206,1.036
1.0,374.55046172,1.036
1.0,374.55348083,1.036
1.0,374.55653093,1.036
1.0,374.55957831,1.036
1.0,374.5626098,1.036
1.0,374.56565365,1.036
1.0,374.56878172,1.036
1.0,374.57180581,1.036
1.0,374.57481826,1.036
1.0,374.57788185,1.036
1.0,374.58091141,1.036
1.0,374.58394907,1.036
1.0,374.58701304,1.036
1.0,374.59005622,1.036
1.0,374.59307404,1.036
1.0,374.5961078,1.036
1.0,374.59919243,1.036
1.0,374.60219248,1.036
1.0,374.60523372,1.036
1.0,374.60827111,1.036
1.0,374.61131578,1.036
1.0,374.61435652,1.036
1.0,374.61740313,1.036
1.0,374.62043296,1.036
1.0,374.62349157,1.036
1.0,374.62654041,1.036
1.0,374.62956672,1.036
1.0,374.63262093,1.036
1.0,374.63564802,1.036
1.0,374.63873202,1.036
1.0,374.64184711,1.036
1.0,374.644797,1.036
1.0,374.64784102,1.036
1.0,374.65087835,1.036
1.0,374.65392883,1.036
1.0,374.65696809,1.036
1.0,374.66001991,1.036
1.0,374.66305461,1.036
1.0,374.66609337,1.036
1.0,374.6691512,1.036
1.0,374.67217287,1.036
1.0,374.6752365,1.036
1.0,374.67828004,1.036
1.0,374.68131761,1.036
1.0,374.68437418,1.036
1.0,374.68742229,1.036
1.0,374.69045224,1.036
1.0,374.69348802,1.036
1.0,374.69654809,1.036
1.0,374.69958148,1.036
1.0,374.70262222,1.036
1.0,374.70565902,1.036
1.0,374.70874431,1.036
1.0,374.71182137,1.036
1.0,374.71480576,1.036
1.0,374.71785926,1.036
1.0,374.72089244,1.036
1.0,374.72392585,1.036
1.0,374.72697591,1.036
1.0,374.73001089,1.036
1.0,374.73305217,1.036
1.0,374.7361008,1.036
1.0,374.73914576,1.036
1.0,374.74218133,1.036
1.0,374.74521479,1.036
1.0,374.74826904,1.036
1.0,374.75131522,1.036
1.0,374.75435404,1.036
1.0,374.75739337,1.036
1.0,374.76043194,1.036
1.0,374.76348213,1.036
1.0,374.76651943,1.036
1.0,374.76956883,1.036
1.0,374.77260631,1.036
1.0,374.77565306,1.036
1.0,374.77875344,1.036
1.0,374.78175474,1.036
1.0,374.78481487,1.036
1.0,374.78783518,1.036
1.0,374.79089678,1.036
1.0,374.79396439,1.036
1.0,374.7969852,1.036
1.0,374.80003383,1.036
1.0,374.80308981,1.036
1.0,374.80617411,1.036
1.0,374.80917972,1.036
1.0,374.81221583,1.036
1.0,374.81527857,1.036
1.0,374.81833713,1.036
1.0,374.82134711,1.036
1.0,374.82460985,1.036
1.0,374.82848881,1.036
1.0,374.83046215,1.036
1.0,374.83351042,1.036
1.0,374.83654578,1.036
1.0,374.8396022,1.036
1.0,374.84263731,1.036
1.0,374.84567702,1.036
1.0,374.84876731,1.036
1.0,374.85182933,1.036
1.0,374.85487824,1.036
1.0,374.85788755,1.036
1.0,374.86093215,1.036
1.0,374.8639663,1.036
1.0,374.86701681,1.036
1.0,374.87005422,1.036
1.0,374.87307591,1.036
1.0,374.87612567,1.036
1.0,374.87918337,1.036
1.0,374.88221102,1.036
1.0,374.88526661,1.036
1.0,374.88831929,1.036
1.0,374.89135659,1.036
1.0,374.89440454,1.036
1.0,374.89744278,1.036
1.0,374.90048502,1.036
1.0,374.90352463,1.036
1.0,374.90658613,1.036
1.0,374.90962015,1.036
1.0,374.91265059,1.036
1.0,374.91570359,1.036
1.0,374.91881854,1.036
1.0,374.92183222,1.036
1.0,374.92484898,1.036
1.0,374.927899,1.036
1.0,374.93093902,1.036
1.0,374.933977,1.036
1.0,374.93702946,1.036
1.0,374.94006496,1.036
1.0,374.94310144,1.036
1.0,374.94615709,1.036
1.0,374.94921094,1.036
1.0,374.95224696,1.036
1.0,374.95529492,1.036
1.0,374.95833993,1.036
1.0,374.96145555,1.036
1.0,374.9644518,1.036
1.0,374.96753507,1.036
1.0,374.97055341,1.036
1.0,374.97358933,1.036
1.0,374.97661135,1.036
1.0,374.9796425,1.036
1.0,374.98269141,1.036
1.0,374.98575709,1.036
1.0,374.98881152,1.036
1.0,374.99190098,1.036
1.0,374.99488733,1.036
1.0,374.99792093,1.036
1.0,375.0009627,1.036
1.0,375.00400043,1.036
1.0,375.00703939,1.036
1.0,375.01007985,1.036
1.0,375.01383096,1.036
1.0,375.0161853,1.036
1.0,375.01921593,1.036
1.0,375.02228789,1.036
1.0,375.02530046,1.036
1.0,375.02835011,1.036
1.0,375.03140102,1.036
1.0,375.03442889,1.036
1.0,375.03747915,1.036
1.0,375.04051565,1.036
1.0,375.04356187,1.036
1.0,375.04660039,1.036
1.0,375.04965187,1.036
1.0,375.05268131,1.036
1.0,375.05572965,1.036
1.0,375.05879957,1.036
1.0,375.06185778,1.036
1.0,375.06490576,1.036
1.0,375.0679208,1.036
1.0,375.0709647,1.036
1.0,375.07400091,1.036
1.0,375.07704378,1.036
1.0,375.08008355,1.036
1.0,375.08311741,1.036
1.0,375.08617544,1.036
1.0,375.08921822,1.036
1.0,375.09224154,1.036
1.0,375.09530442,1.036
1.0,375.0983453,1.036
1.0,375.10138213,1.036
1.0,375.10443004,1.036
1.0,375.10746978,1.036
1.0,375.11051491,1.036
1.0,375.11355541,1.036
1.0,375.11658867,1.036
1.0,375.11972668,1.036
1.0,375.1226813,1.036
1.0,375.12571416,1.036
1.0,375.1288477,1.036
1.0,375.13190031,1.036
1.0,375.13488341,1.036
1.0,375.13798411,1.036
1.0,375.14099004,1.036
1.0,375.14403176,1.036
1.0,375.14705716,1.036
1.0,375.15010052,1.036
1.0,375.15313194,1.036
1.0,375.15619711,1.036
1.0,375.15925796,1.036
1.0,375.16228096,1.036
1.0,375.16532737,1.036
1.0,375.16838393,1.036
1.0,375.17145067,1.036
1.0,375.17445189,1.036
1.0,375.17747011,1.036
1.0,375.18050885,1.036
1.0,375.1835487,1.036
1.0,375.18659794,1.036
1.0,375.18963422,1.036
1.0,375.19269852,1.036
1.0,375.19571402,1.036
1.0,375.19881752,1.036
1.0,375.20186185,1.036
1.0,375.20487604,1.036
1.0,375.20791248,1.036
1.0,375.21094554,1.036
1.0,375.21398191,1.036
1.0,375.21702228,1.036
1.0,375.22007687,1.036
1.0,375.22311115,1.036
1.0,375.22614916,1.036
1.0,375.22920802,1.036
1.0,375.23223533,1.036
1.0,375.23528466,1.036
1.0,375.23833591,1.036
1.0,375.24138365,1.036
1.0,375.24441178,1.036
1.0,375.24746159,1.036
1.0,375.25050624,1.036
1.0,375.25355805,1.036
1.0,375.2565975,1.036
1.0,375.2596337,1.036
1.0,375.26267109,1.036
1.0,375.26571107,1.036
1.0,375.26875805,1.036
1.0,375.27183313,1.036
1.0,375.27489224,1.036
1.0,375.27790576,1.036
1.0,375.28184861,1.036
1.0,375.28405848,1.036
1.0,375.28706979,1.036
1.0,375.29009909,1.036
1.0,375.29313341,1.036
1.0,375.29619033,1.036
1.0,375.29927361,1.036
1.0,375.30227054,1.036
1.0,375.30532646,1.036
1.0,375.30836515,1.036
1.0,375.31141144,1.036
1.0,375.31448898,1.036
1.0,375.31748896,1.036
1.0,375.32051992,1.036
1.0,375.3235582,1.036
1.0,375.32659881,1.036
1.0,375.32964491,1.036
1.0,375.33268128,1.036
1.0,375.33572454,1.036
1.0,375.33875698,1.036
1.0,375.344067,1.036
1.0,375.3463837,1.036
1.0,375.34791044,1.036
1.0,375.35093742,1.036
1.0,375.35398741,1.036
1.0,375.35702478,1.038
1.0,375.36007804,1.036
1.0,375.36311417,1.036
1.0,375.36615107,1.036
1.0,375.36919892,1.036
1.0,375.3722323,1.036
1.0,375.3752805,1.036
1.0,375.37832728,1.036
1.0,375.38137654,1.036
1.0,375.38443828,1.036
1.0,375.38747248,1.036
1.0,375.39051152,1.036
1.0,375.39354878,1.036
1.0,375.39660115,1.036
1.0,375.39963763,1.036
1.0,375.40268391,1.036
1.0,375.40573057,1.036
1.0,375.40876613,1.036
1.0,375.41185124,1.036
1.0,375.41490442,1.036
1.0,375.41791435,1.036
1.0,375.42095948,1.036
1.0,375.42400215,1.036
1.0,375.42704041,1.036
1.0,375.43008543,1.036
1.0,375.43312657,1.036
1.0,375.43617104,1.036
1.0,375.43921604,1.036
1.0,375.44230096,1.036
1.0,375.44529591,1.036
1.0,375.44835209,1.036
1.0,375.45140091,1.036
1.0,375.45444274,1.036
1.0,375.4574867,1.038
1.0,375.46052129,1.036
1.0,375.46356344,1.036
1.0,375.46663094,1.038
1.0,375.46966074,1.038
1.0,375.47273904,1.036
1.0,375.47578331,1.036
1.0,375.47880204,1.036
1.0,375.48189507,1.038
1.0,375.48494691,1.038
1.0,375.48795128,1.036
1.0,375.49097985,1.036
1.0,375.49403768,1.036
1.0,375.49704652,1.038
1.0,375.50007752,1.036
1.0,375.50311616,1.038
1.0,375.50615518,1.038
1.0,375.50920141,1.038
1.0,375.51224346,1.038
1.0,375.51534379,1.038
1.0,375.51833079,1.038
1.0,375.52138702,1.038
1.0,375.52442337,1.038
1.0,375.52747424,1.038
1.0,375.53050363,1.038
1.0,375.53355174,1.038
1.0,375.53658894,1.038
1.0,375.5397593,1.038
1.0,375.54267941,1.038
1.0,375.5457155,1.038
1.0,375.54876276,1.038
1.0,375.55187091,1.038
1.0,375.55487091,1.038
1.0,375.55792672,1.038
1.0,375.56098444,1.038
1.0,375.56401587,1.038
1.0,375.56705994,1.038
1.0,375.5700935,1.038
1.0,375.57313583,1.038
1.0,375.57618346,1.038
1.0,375.57923315,1.038
1.0,375.58227374,1.038
1.0,375.58530898,1.038
1.0,375.58836072,1.038
1.0,375.59140807,1.038
1.0,375.59444552,1.038
1.0,375.59750039,1.038
1.0,375.60054087,1.038
1.0,375.60357218,1.038
1.0,375.60662957,1.038
1.0,375.60966939,1.038
1.0,375.61272609,1.038
1.0,375.61577937,1.038
1.0,375.61884104,1.038
1.0,375.6219255,1.038
1.0,375.62500779,1.038
1.0,375.62800872,1.038
1.0,375.63101998,1.038
1.0,375.63404637,1.038
1.0,375.63712013,1.038
1.0,375.64015557,1.038
1.0,375.64316411,1.038
1.0,375.64620752,1.038
1.0,375.64924244,1.038
1.0,375.65227411,1.038
1.0,375.655319,1.038
1.0,375.65836933,1.038
1.0,375.66141067,1.038
1.0,375.6644525,1.038
1.0,375.66749468,1.038
1.0,375.67053722,1.038
1.0,375.67357241,1.038
1.0,375.67662107,1.038
1.0,375.6796695,1.038
1.0,375.68270957,1.038
1.0,375.68574844,1.038
1.0,375.68878761,1.038
1.0,375.6918927,1.038
1.0,375.69489216,1.038
1.0,375.69800366,1.038
1.0,375.70098217,1.038
1.0,375.70402048,1.038
1.0,375.70705763,1.038
1.0,375.71009946,1.038
1.0,375.71314809,1.038
1.0,375.71618737,1.038
1.0,375.71924131,1.038
1.0,375.72227596,1.038
1.0,375.72531348,1.038
1.0,375.72835876,1.038
1.0,375.73140965,1.038
1.0,375.73445578,1.038
1.0,375.73749392,1.038
1.0,375.74053581,1.038
1.0,375.7435802,1.038
1.0,375.74663211,1.04
1.0,375.74966152,1.038
1.0,375.75270704,1.038
1.0,375.75574455,1.038
1.0,375.75878766,1.038
1.0,375.76194692,1.038
1.0,375.76490417,1.038
1.0,375.76796518,1.038
1.0,375.77098757,1.038
1.0,375.77403155,1.038
1.0,375.777084,1.038
1.0,375.78012109,1.038
1.0,375.78316302,1.038
1.0,375.78621292,1.038
1.0,375.78925174,1.038
1.0,375.79230963,1.038
1.0,375.79534502,1.038
1.0,375.79839459,1.038
1.0,375.80143392,1.038
1.0,375.80448859,1.038
1.0,375.8075355,1.038
1.0,375.81058183,1.038
1.0,375.81364359,1.038
1.0,375.81671178,1.038
1.0,375.81971029,1.038
1.0,375.82274072,1.038
1.0,375.82577298,1.038
1.0,375.82884176,1.038
1.0,375.83191322,1.038
1.0,375.83492076,1.038
1.0,375.83797631,1.038
1.0,375.84099133,1.038
1.0,375.84404192,1.038
1.0,375.84708352,1.038
1.0,375.85012954,1.038
1.0,375.85316652,1.038
1.0,375.8561962,1.038
1.0,375.85925233,1.038
1.0,375.86229113,1.038
1.0,375.86532594,1.038
1.0,375.86836987,1.038
1.0,375.87142192,1.038
1.0,375.87446192,1.038
1.0,375.87897785,1.038
1.0,375.88055068,1.038
1.0,375.88357768,1.038
1.0,375.8866127,1.038
1.0,375.88968367,1.038
1.0,375.89270042,1.038
1.0,375.89574005,1.038
1.0,375.89878316,1.038
1.0,375.90181533,1.038
1.0,375.9049235,1.038
1.0,375.90792637,1.038
1.0,375.91103422,1.038
1.0,375.91400881,1.038
1.0,375.9170597,1.038
1.0,375.92010859,1.038
1.0,375.92314104,1.038
1.0,375.92617861,1.038
1.0,375.92924994,1.038
1.0,375.93228828,1.038
1.0,375.93531552,1.038
1.0,375.93836516,1.038
1.0,375.94142135,1.038
1.0,375.94446098,1.038
1.0,375.94749954,1.038
1.0,375.95055798,1.038
1.0,375.95358761,1.038
1.0,375.9566275,1.038
1.0,375.95968383,1.038
1.0,375.96275691,1.038
1.0,375.96578276,1.038
1.0,375.96883085,1.038
1.0,375.97188644,1.038
1.0,375.97504544,1.038
1.0,375.97806259,1.038
1.0,375.98110689,1.038
1.0,375.98406678,1.038
1.0,375.98715872,1.038
1.0,375.99014655,1.038
1.0,375.99316961,1.038
1.0,375.99621165,1.038
1.0,375.99925933,1.038
1.0,376.00228476,1.038
1.0,376.00533194,1.038
1.0,376.00837155,1.038
1.0,376.01142439,1.038
1.0,376.01480961,1.038
1.0,376.01752335,1.038
1.0,376.02054931,1.038
1.0,376.02358933,1.038
1.0,376.02662668,1.038
1.0,376.02967754,1.038
1.0,376.03271613,1.038
1.0,376.03576553,1.038
1.0,376.03880746,1.038
1.0,376.04184094,1.038
1.0,376.04494987,1.038
1.0,376.04794702,1.038
1.0,376.05100776,1.038
1.0,376.05403428,1.038
1.0,376.05710644,1.038
1.0,376.06011946,1.038
1.0,376.06316213,1.038
1.0,376.06620118,1.038
1.0,376.06928504,1.038
1.0,376.07227817,1.038
1.0,376.07532148,1.038
1.0,376.07836229,1.038
1.0,376.08141357,1.038
1.0,376.08446252,1.038
1.0,376.08751305,1.038
1.0,376.09055987,1.038
1.0,376.093591,1.038
1.0,376.09663567,1.038
1.0,376.09967417,1.038
1.0,376.10271529,1.038
1.0,376.10576313,1.038
1.0,376.10881878,1.038
1.0,376.11183785,1.038
1.0,376.11488735,1.038
1.0,376.11795879,1.038
1.0,376.12107403,1.038
1.0,376.12402542,1.038
1.0,376.12706507,1.038
1.0,376.13010709,1.038
1.0,376.13353511,1.038
1.0,376.13621459,1.038
1.0,376.13927,1.038
1.0,376.14229715,1.038
1.0,376.1453662,1.038
1.0,376.14840204,1.038
1.0,376.15143144,1.038
1.0,376.15449107,1.038
1.0,376.15753439,1.038
1.0,376.16056029,1.038
1.0,376.16362228,1.038
1.0,376.16665439,1.038
1.0,376.16968168,1.038
1.0,376.17271587,1.038
1.0,376.17577352,1.038
1.0,376.17879916,1.038
1.0,376.18184305,1.038
1.0,376.18490266,1.038
1.0,376.18796755,1.038
1.0,376.19102533,1.038
1.0,376.19407546,1.038
1.0,376.19707333,1.038
1.0,376.20011057,1.038
1.0,376.20314939,1.038
1.0,376.20620053,1.038
1.0,376.20924598,1.038
1.0,376.21228003,1.038
1.0,376.2153147,1.038
1.0,376.21835841,1.038
1.0,376.22140324,1.038
1.0,376.22445431,1.038
1.0,376.22749955,1.038
1.0,376.23054676,1.038
1.0,376.2335812,1.038
1.0,376.23662455,1.038
1.0,376.23965568,1.038
1.0,376.24270752,1.038
1.0,376.24574996,1.038
1.0,376.24878128,1.038
1.0,376.25182454,1.038
1.0,376.25487205,1.038
1.0,376.2580222,1.038
1.0,376.26097978,1.038
1.0,376.26403402,1.038
1.0,376.26705259,1.038
1.0,376.27010322,1.038
1.0,376.27313616,1.038
1.0,376.27617126,1.038
1.0,376.27923528,1.038
1.0,376.2822685,1.038
1.0,376.28530885,1.038
1.0,376.28835316,1.038
1.0,376.2913932,1.038
1.0,376.29444341,1.038
1.0,376.29750053,1.038
1.0,376.30054389,1.038
1.0,376.3035817,1.038
1.0,376.30662418,1.038
1.0,376.30966729,1.038
1.0,376.31272809,1.038
1.0,376.31577044,1.038
1.0,376.31883111,1.038
1.0,376.32187391,1.038
1.0,376.32489905,1.038
1.0,376.32800255,1.038
1.0,376.33102174,1.038
1.0,376.33408876,1.038
1.0,376.33710294,1.038
1.0,376.34013574,1.038
1.0,376.34315055,1.038
1.0,376.34618726,1.038
1.0,376.34923094,1.038
1.0,376.35225311,1.038
1.0,376.35529818,1.038
1.0,376.35833416,1.038
1.0,376.36137705,1.038
1.0,376.3644245,1.038
1.0,376.36748387,1.038
1.0,376.37051476,1.038
1.0,376.37355102,1.038
1.0,376.37660254,1.038
1.0,376.37963248,1.038
1.0,376.38267809,1.04
1.0,376.38573039,1.038
1.0,376.38876496,1.038
1.0,376.39180283,1.038
1.0,376.39485537,1.038
1.0,376.39789142,1.038
1.0,376.40099726,1.038
1.0,376.4040004,1.038
1.0,376.40705737,1.038
1.0,376.41008179,1.038
1.0,376.41312731,1.038
1.0,376.41616635,1.038
1.0,376.41925489,1.038
1.0,376.42226448,1.038
1.0,376.42529507,1.038
1.0,376.42832898,1.038
1.0,376.43137657,1.038
1.0,376.43441437,1.038
1.0,376.43744826,1.038
1.0,376.44054213,1.038
1.0,376.44356487,1.038
1.0,376.44659024,1.038
1.0,376.44963207,1.04
1.0,376.45267159,1.038
1.0,376.45570898,1.038
1.0,376.45875746,1.038
1.0,376.46180316,1.038
1.0,376.46483676,1.038
1.0,376.46788492,1.038
1.0,376.4709267,1.038
1.0,376.47400718,1.038
1.0,376.47706961,1.038
1.0,376.48008055,1.038
1.0,376.48311939,1.038
1.0,376.48615585,1.038
1.0,376.48920742,1.038
1.0,376.49227518,1.038
1.0,376.49529811,1.038
1.0,376.49835018,1.038
1.0,376.50140489,1.038
1.0,376.50442105,1.038
1.0,376.50747235,1.038
1.0,376.51054616,1.038
1.0,376.5136032,1.038
1.0,376.51661522,1.038
1.0,376.51966365,1.038
1.0,376.52270055,1.038
1.0,376.5257565,1.038
1.0,376.52876442,1.038
1.0,376.5317925,1.038
1.0,376.53483617,1.038
1.0,376.53787707,1.038
1.0,376.54092109,1.038
1.0,376.54402111,1.038
1.0,376.54702087,1.038
1.0,376.55008031,1.038
1.0,376.55313042,1.038
1.0,376.55614967,1.038
1.0,376.55919205,1.038
1.0,376.56222874,1.038
1.0,376.56527668,1.038
1.0,376.56832168,1.038
1.0,376.57137013,1.038
1.0,376.57440446,1.038
1.0,376.57744715,1.038
1.0,376.58048737,1.038
1.0,376.58352863,1.038
1.0,376.58658857,1.038
1.0,376.58962137,1.038
1.0,376.59266278,1.038
1.0,376.59571035,1.038
1.0,376.59875083,1.038
1.0,376.60179037,1.038
1.0,376.6048347,1.038
1.0,376.6078742,1.038
1.0,376.61092176,1.038
1.0,376.61396302,1.038
1.0,376.61707633,1.038
1.0,376.62010052,1.038
1.0,376.62312709,1.038
1.0,376.62619831,1.038
1.0,376.62923442,1.038
1.0,376.63224129,1.038
1.0,376.63528789,1.038
1.0,376.63832503,1.038
1.0,376.64139039,1.038
1.0,376.64443991,1.038
1.0,376.6474757,1.038
1.0,376.6505275,1.038
1.0,376.65357059,1.038
1.0,376.65665002,1.038
1.0,376.65964948,1.038
1.0,376.66269029,1.038
1.0,376.66570818,1.038
1.0,376.66874142,1.038
1.0,376.67179355,1.038
1.0,376.67483298,1.038
1.0,376.677878,1.038
1.0,376.68092498,1.038
1.0,376.68394828,1.04
1.0,376.68704455,1.038
1.0,376.69015383,1.04
1.0,376.69310187,1.038
1.0,376.69613652,1.038
1.0,376.69918652,1.038
1.0,376.70222633,1.038
1.0,376.70526294,1.038
1.0,376.70830998,1.038
1.0,376.71135542,1.04
1.0,376.71439718,1.04
1.0,376.71743602,1.038
1.0,376.72048626,1.038
1.0,376.72353018,1.038
1.0,376.72657544,1.038
1.0,376.72961592,1.038
1.0,376.73265703,1.038
1.0,376.73570376,1.038
1.0,376.73874542,1.038
1.0,376.74178674,1.04
1.0,376.74482346,1.038
1.0,376.7478582,1.038
1.0,376.75091016,1.038
1.0,376.75394863,1.038
1.0,376.75705296,1.038
1.0,376.76005668,1.038
1.0,376.76311166,1.038
1.0,376.76612868,1.038
1.0,376.76918781,1.038
1.0,376.77221639,1.038
1.0,376.77525942,1.038
1.0,376.7783092,1.038
1.0,376.78135013,1.038
1.0,376.78439235,1.038
1.0,376.78743328,1.038
1.0,376.79047372,1.038
1.0,376.7935209,1.038
1.0,376.79656157,1.038
1.0,376.79961503,1.038
1.0,376.80266555,1.038
1.0,376.80569828,1.038
1.0,376.80874246,1.038
1.0,376.8117994,1.038
1.0,376.8148242,1.04
1.0,376.81787005,1.038
1.0,376.82092507,1.038
1.0,376.82397798,1.038
1.0,376.82702074,1.04
1.0,376.83008504,1.038
1.0,376.83317768,1.038
1.0,376.8361657,1.038
1.0,376.8392135,1.038
1.0,376.84224778,1.038
1.0,376.84529874,1.038
1.0,376.84836857,1.038
1.0,376.85138713,1.038
1.0,376.85441529,1.04
1.0,376.85742781,1.038
1.0,376.86048372,1.038
1.0,376.86350859,1.04
1.0,376.86655563,1.038
1.0,376.86960272,1.038
1.0,376.87263898,1.038
1.0,376.87569828,1.038
1.0,376.87872898,1.038
1.0,376.88177533,1.038
1.0,376.88482131,1.038
1.0,376.88785346,1.038
1.0,376.89089155,1.038
1.0,376.89395129,1.038
1.0,376.89699079,1.038
1.0,376.90009546,1.038
1.0,376.9031844,1.038
1.0,376.90613289,1.038
1.0,376.90916248,1.038
1.0,376.91220415,1.038
1.0,376.91524622,1.038
1.0,376.9182889,1.038
1.0,376.92133705,1.038
1.0,376.92437181,1.038
1.0,376.92741483,1.038
1.0,376.93045722,1.04
1.0,376.93350963,1.038
1.0,376.93654118,1.038
1.0,376.93963672,1.038
1.0,376.94264048,1.038
1.0,376.94568844,1.038
1.0,376.94872111,1.038
1.0,376.95176618,1.038
1.0,376.95481516,1.038
1.0,376.95785,1.038
1.0,376.96089433,1.038
1.0,376.96392809,1.038
1.0,376.96698055,1.038
1.0,376.97009,1.038
1.0,376.97309089,1.038
1.0,376.97614689,1.038
1.0,376.97917981,1.038
1.0,376.98221429,1.038
1.0,376.98528413,1.038
1.0,376.98832129,1.038
1.0,376.99137433,1.038
1.0,376.99440755,1.038
1.0,376.99750042,1.038
1.0,377.00050909,1.038
1.0,377.00354155,1.038
1.0,377.00661494,1.038
1.0,377.00964033,1.038
1.0,377.01269935,1.038
1.0,377.01572559,1.038
1.0,377.0187745,1.038
1.0,377.02180911,1.038
1.0,377.02484365,1.038
1.0,377.02787604,1.038
1.0,377.03090248,1.04
1.0,377.0339514,1.038
1.0,377.03698794,1.038
1.0,377.04010096,1.038
1.0,377.04309502,1.038
1.0,377.04615318,1.038
1.0,377.04921605,1.038
1.0,377.05223252,1.038
1.0,377.05528131,1.038
1.0,377.05831227,1.04
1.0,377.06136181,1.038
1.0,377.06440502,1.038
1.0,377.06745991,1.038
1.0,377.0704962,1.038
1.0,377.07353322,1.038
1.0,377.07658333,1.038
1.0,377.07962155,1.038
1.0,377.08266229,1.038
1.0,377.08571053,1.038
1.0,377.08875015,1.038
1.0,377.09178735,1.038
1.0,377.09483359,1.038
1.0,377.09787579,1.038
1.0,377.10092361,1.038
1.0,377.10396242,1.038
1.0,377.10700242,1.038
1.0,377.11010779,1.038
1.0,377.11314833,1.038
1.0,377.11616811,1.038
1.0,377.11920187,1.038
1.0,377.12224241,1.038
1.0,377.12527213,1.04
1.0,377.12830974,1.038
1.0,377.13137337,1.042
1.0,377.1344225,1.042
1.0,377.13749,1.04
1.0,377.14050696,1.042
1.0,377.14357563,1.042
1.0,377.1466312,1.042
1.0,377.14964639,1.042
1.0,377.15269461,1.042
1.0,377.15572833,1.042
1.0,377.15878363,1.042
1.0,377.16180652,1.042
1.0,377.16483427,1.042
1.0,377.16786763,1.042
1.0,377.17090702,1.042
1.0,377.17395455,1.042
1.0,377.17699896,1.042
1.0,377.18004865,1.042
1.0,377.18311839,1.042
1.0,377.18622998,1.042
1.0,377.18923683,1.042
1.0,377.19222844,1.042
1.0,377.19526309,1.042
1.0,377.19830272,1.042
1.0,377.20135778,1.042
1.0,377.20438635,1.042
1.0,377.20742752,1.042
1.0,377.21047155,1.042
1.0,377.21350818,1.042
1.0,377.21655441,1.042
1.0,377.21960355,1.042
1.0,377.22265963,1.042
1.0,377.22569959,1.042
1.0,377.22874904,1.042
1.0,377.23178146,1.042
1.0,377.234826,1.042
1.0,377.23787668,1.042
1.0,377.2409315,1.044
1.0,377.24395204,1.044
1.0,377.2470034,1.042
1.0,377.25004974,1.044
1.0,377.25312831,1.044
1.0,377.25618907,1.042
1.0,377.25919479,1.044
1.0,377.26224396,1.044
1.0,377.26531561,1.044
1.0,377.26835452,1.044
1.0,377.27139107,1.044
1.0,377.27443994,1.044
1.0,377.27750072,1.044
1.0,377.28051639,1.044
1.0,377.28355213,1.044
1.0,377.28659753,1.044
1.0,377.28965183,1.044
1.0,377.29271161,1.044
1.0,377.29574365,1.044
1.0,377.29877654,1.044
1.0,377.30180235,1.044
1.0,377.30484527,1.044
1.0,377.30788676,1.044
1.0,377.31092963,1.044
1.0,377.31396398,1.044
1.0,377.31701378,1.044
1.0,377.32006089,1.044
1.0,377.32313702,1.044
1.0,377.32624207,1.044
1.0,377.32921198,1.044
1.0,377.33222613,1.044
1.0,377.33526779,1.044
1.0,377.33831066,1.044
1.0,377.34134939,1.044
1.0,377.34439548,1.044
1.0,377.34743072,1.044
1.0,377.35046798,1.044
1.0,377.3535182,1.044
1.0,377.35655494,1.044
1.0,377.35960459,1.044
1.0,377.3626565,1.044
1.0,377.36569809,1.044
1.0,377.36873739,1.044
1.0,377.37178866,1.044
1.0,377.37482887,1.044
1.0,377.3778662,1.044
1.0,377.38091572,1.044
1.0,377.38395752,1.044
1.0,377.38699218,1.044
1.0,377.39005735,1.042
1.0,377.39311889,1.044
1.0,377.39617229,1.044
1.0,377.39924811,1.044
1.0,377.40224965,1.044
1.0,377.40528487,1.044
1.0,377.40834207,1.044
1.0,377.4113857,1.044
1.0,377.41442789,1.044
1.0,377.41747002,1.044
1.0,377.42050537,1.044
1.0,377.42357148,1.044
1.0,377.42658077,1.044
1.0,377.42962165,1.044
1.0,377.43266355,1.044
1.0,377.43571059,1.044
1.0,377.43878774,1.044
1.0,377.44179246,1.044
1.0,377.44483692,1.044
1.0,377.44788952,1.044
1.0,377.45092165,1.044
1.0,377.45396813,1.044
1.0,377.45700309,1.044
1.0,377.46004792,1.044
1.0,377.46316896,1.044
1.0,377.46616139,1.044
1.0,377.46922729,1.044
1.0,377.47223331,1.044
1.0,377.47528235,1.044
1.0,377.47832127,1.044
1.0,377.48136994,1.044
1.0,377.48441466,1.044
1.0,377.48744079,1.044
1.0,377.49050309,1.044
1.0,377.49352324,1.044
1.0,377.49655946,1.044
1.0,377.49960565,1.044
1.0,377.50266287,1.044
1.0,377.50570292,1.044
1.0,377.50874463,1.044
1.0,377.51178839,1.044
1.0,377.51482242,1.044
1.0,377.52238448,1.044
1.0,377.52270644,1.044
1.0,377.52396626,1.044
1.0,377.52699565,1.044
1.0,377.53004678,1.044
1.0,377.53308511,1.044
1.0,377.53617203,1.044
