Time,Displacement,Force,Compressive displacement,voltage_1
271.92,1.4069,0.0894,0.3703,3.2204
271.925,1.4069,0.0894,0.3703,3.2204
271.93,1.4071,0.0897,0.3705,3.2203
271.935,1.4071,0.0902,0.3705,3.2203
271.94,1.4073,0.091,0.3707,3.2202
271.945,1.4074,0.092,0.3708,3.2202
271.95,1.4076,0.0937,0.371,3.2202
271.955,1.4078,0.096,0.3712,3.2202
271.96,1.408,0.0986,0.3714,3.2202
271.965,1.4083,0.101,0.3717,3.2201
271.97,1.4086,0.1033,0.372,3.2201
271.975,1.4089,0.1055,0.3723,3.2201
271.98,1.4093,0.1076,0.3727,3.2201
271.985,1.4098,0.1102,0.3732,3.2201
271.99,1.4106,0.1135,0.374,3.2201
271.995,1.4115,0.117,0.3749,3.2201
272.0,1.4124,0.1209,0.3758,3.2201
272.005,1.4133,0.1251,0.3767,3.2201
272.01,1.4144,0.1293,0.3778,3.2202
272.015,1.4157,0.1337,0.379,3.2202
272.02,1.417,0.1386,0.3804,3.2202
272.025,1.4185,0.1439,0.3819,3.2202
272.03,1.4202,0.1498,0.3836,3.2202
272.035,1.4219,0.1563,0.3853,3.2203
272.04,1.4235,0.163,0.3869,3.2203
272.045,1.425,0.1698,0.3884,3.2203
272.05,1.4264,0.1766,0.3898,3.2203
272.055,1.4277,0.1835,0.3911,3.2203
272.06,1.429,0.1905,0.3924,3.2203
272.065,1.4303,0.1978,0.3937,3.2203
272.07,1.4316,0.2053,0.395,3.2202
272.075,1.433,0.2129,0.3964,3.2202
272.08,1.4345,0.2206,0.3979,3.2202
272.085,1.436,0.2282,0.3994,3.2202
272.09,1.4375,0.2358,0.4009,3.2202
272.095,1.4391,0.2432,0.4025,3.2202
272.1,1.4407,0.2506,0.4041,3.2202
272.105,1.4424,0.2582,0.4058,3.2202
272.11,1.444,0.2659,0.4074,3.2202
272.115,1.4456,0.2736,0.409,3.2202
272.12,1.4471,0.2811,0.4105,3.2202
272.125,1.4485,0.2885,0.4118,3.2202
272.13,1.4498,0.2959,0.4132,3.2201
272.135,1.4511,0.303,0.4145,3.2201
272.14,1.4525,0.3102,0.4159,3.2201
272.145,1.4539,0.3175,0.4173,3.2201
272.15,1.4554,0.3248,0.4187,3.2201
272.155,1.4569,0.3321,0.4203,3.22
272.16,1.4584,0.3393,0.4218,3.22
272.165,1.46,0.3463,0.4234,3.22
272.17,1.4616,0.3533,0.425,3.22
272.175,1.4631,0.3603,0.4265,3.2199
272.18,1.4644,0.3675,0.4278,3.2199
272.185,1.4657,0.375,0.4291,3.2199
272.19,1.4669,0.3824,0.4303,3.2199
272.195,1.468,0.3896,0.4314,3.2199
272.2,1.4692,0.3967,0.4326,3.2199
272.205,1.4704,0.4036,0.4338,3.22
272.21,1.4716,0.4103,0.435,3.22
272.215,1.473,0.4169,0.4364,3.22
272.22,1.4744,0.4237,0.4378,3.2201
272.225,1.4758,0.4305,0.4392,3.2201
272.23,1.4773,0.4373,0.4407,3.2201
272.235,1.4788,0.444,0.4422,3.2201
272.24,1.4803,0.4508,0.4437,3.2201
272.245,1.4818,0.4579,0.4452,3.2201
272.25,1.4833,0.4653,0.4466,3.2201
272.255,1.4848,0.4731,0.4482,3.2201
272.26,1.4863,0.4811,0.4497,3.2202
272.265,1.488,0.4892,0.4514,3.2202
272.27,1.4897,0.4973,0.4531,3.2202
272.275,1.4915,0.5057,0.4548,3.2202
272.28,1.4932,0.5144,0.4566,3.2202
272.285,1.495,0.5236,0.4584,3.2202
272.29,1.4967,0.533,0.4601,3.2202
272.295,1.4984,0.5424,0.4618,3.2202
272.3,1.4999,0.5517,0.4633,3.2202
272.305,1.5015,0.5609,0.4649,3.2202
272.31,1.503,0.5697,0.4663,3.2201
272.315,1.5045,0.5783,0.4678,3.2201
272.32,1.506,0.5867,0.4694,3.2201
272.325,1.5075,0.5949,0.4709,3.2201
272.33,1.5091,0.6029,0.4725,3.2201
272.335,1.5108,0.6108,0.4742,3.2201
272.34,1.5125,0.6187,0.4759,3.2201
272.345,1.5141,0.6265,0.4775,3.2201
272.35,1.5157,0.6342,0.4791,3.2201
272.355,1.5172,0.642,0.4805,3.2201
272.36,1.5185,0.6499,0.4819,3.2201
272.365,1.5197,0.6577,0.4831,3.2201
272.37,1.5209,0.6654,0.4843,3.2201
272.375,1.5221,0.6728,0.4855,3.2202
272.38,1.5233,0.68,0.4867,3.2202
272.385,1.5246,0.6869,0.488,3.2202
272.39,1.5259,0.6938,0.4893,3.2202
272.395,1.5274,0.7006,0.4908,3.2202
272.4,1.5289,0.7072,0.4923,3.2202
272.405,1.5304,0.7139,0.4938,3.2201
272.41,1.5318,0.7209,0.4952,3.2201
272.415,1.5333,0.7277,0.4967,3.2201
272.42,1.5348,0.7346,0.4981,3.2202
272.425,1.5362,0.7416,0.4996,3.2202
272.43,1.5378,0.7487,0.5011,3.2202
272.435,1.5393,0.756,0.5027,3.2201
272.44,1.5409,0.7635,0.5043,3.2201
272.445,1.5426,0.7712,0.506,3.2201
272.45,1.5443,0.779,0.5077,3.2201
272.455,1.546,0.7869,0.5094,3.22
272.46,1.5477,0.7947,0.5111,3.22
272.465,1.5494,0.8027,0.5128,3.22
272.47,1.551,0.8109,0.5144,3.22
272.475,1.5525,0.8194,0.5159,3.22
272.48,1.554,0.8283,0.5174,3.22
272.485,1.5555,0.8372,0.5189,3.22
272.49,1.5569,0.846,0.5203,3.22
272.495,1.5584,0.8545,0.5218,3.2199
272.5,1.56,0.8628,0.5234,3.22
272.505,1.5617,0.8711,0.5251,3.22
272.51,1.5634,0.88,0.5268,3.22
272.515,1.5651,0.8893,0.5285,3.2201
272.52,1.5668,0.8988,0.5302,3.2201
272.525,1.5684,0.9084,0.5318,3.2201
272.53,1.5698,0.9178,0.5332,3.2201
272.535,1.5712,0.9265,0.5345,3.2201
272.54,1.5724,0.9349,0.5358,3.2201
272.545,1.5737,0.9432,0.5371,3.2201
272.55,1.575,0.9516,0.5384,3.2202
272.555,1.5763,0.96,0.5397,3.2202
272.56,1.5777,0.9684,0.5411,3.2202
272.565,1.5792,0.9766,0.5426,3.2202
272.57,1.5807,0.9845,0.5441,3.2201
272.575,1.5822,0.9922,0.5456,3.2201
272.58,1.5838,0.9999,0.5472,3.2201
272.585,1.5853,1.0079,0.5487,3.2202
272.59,1.5867,1.0167,0.5501,3.2202
272.595,1.5883,1.0258,0.5517,3.2202
272.6,1.5898,1.035,0.5532,3.2202
272.605,1.5914,1.0441,0.5548,3.2202
272.61,1.5931,1.0535,0.5565,3.2201
272.615,1.5947,1.0631,0.5581,3.2201
272.62,1.5964,1.0729,0.5598,3.2201
272.625,1.5981,1.0831,0.5615,3.2201
272.63,1.5998,1.0938,0.5632,3.22
272.635,1.6014,1.1046,0.5648,3.22
272.64,1.603,1.1152,0.5664,3.22
272.645,1.6044,1.1257,0.5678,3.22
272.65,1.6059,1.1361,0.5692,3.22
272.655,1.6073,1.1463,0.5707,3.22
272.66,1.6087,1.1566,0.5721,3.22
272.665,1.6102,1.1669,0.5736,3.22
272.67,1.6117,1.177,0.5751,3.2201
272.675,1.6133,1.187,0.5767,3.2201
272.68,1.615,1.197,0.5784,3.2202
272.685,1.6166,1.2071,0.58,3.2202
272.69,1.6182,1.2175,0.5816,3.2202
272.695,1.6198,1.2283,0.5832,3.2202
272.7,1.6212,1.2392,0.5846,3.2203
272.705,1.6225,1.2501,0.5859,3.2203
272.71,1.6237,1.2608,0.5871,3.2203
272.715,1.6249,1.2712,0.5883,3.2203
272.72,1.6261,1.281,0.5895,3.2204
272.725,1.6273,1.2906,0.5907,3.2204
272.73,1.6286,1.3002,0.592,3.2204
272.735,1.63,1.3096,0.5934,3.2203
272.74,1.6314,1.319,0.5948,3.2203
272.745,1.6329,1.3286,0.5963,3.2203
272.75,1.6344,1.3385,0.5978,3.2203
272.755,1.6359,1.3486,0.5993,3.2203
272.76,1.6374,1.3591,0.6008,3.2203
272.765,1.6389,1.3698,0.6023,3.2203
272.77,1.6404,1.3807,0.6038,3.2203
272.775,1.642,1.3918,0.6054,3.2202
272.78,1.6436,1.4034,0.607,3.2202
272.785,1.6452,1.4152,0.6086,3.2202
272.79,1.6469,1.4276,0.6103,3.2202
272.795,1.6487,1.4407,0.6121,3.2202
272.8,1.6505,1.4542,0.6139,3.2202
272.805,1.6522,1.4678,0.6156,3.2202
272.81,1.6539,1.4819,0.6173,3.2202
272.815,1.6555,1.4963,0.6189,3.2202
272.82,1.6571,1.5107,0.6205,3.2201
272.825,1.6586,1.5252,0.622,3.2201
272.83,1.6601,1.5399,0.6235,3.2202
272.835,1.6616,1.5545,0.625,3.2202
272.84,1.6631,1.5688,0.6265,3.2202
272.845,1.6647,1.583,0.6281,3.2202
272.85,1.6664,1.5973,0.6298,3.2202
272.855,1.6681,1.6117,0.6315,3.2202
272.86,1.6698,1.6261,0.6332,3.2202
272.865,1.6715,1.6408,0.6349,3.2202
272.87,1.6731,1.6552,0.6365,3.2202
272.875,1.6746,1.6693,0.638,3.2202
272.88,1.6759,1.6832,0.6393,3.2202
272.885,1.6772,1.6968,0.6406,3.2202
272.89,1.6785,1.7099,0.6419,3.2203
272.895,1.6798,1.7227,0.6432,3.2203
272.9,1.6812,1.7352,0.6446,3.2203
272.905,1.6826,1.7472,0.646,3.2203
272.91,1.6841,1.7592,0.6475,3.2203
272.915,1.6856,1.7714,0.649,3.2203
272.92,1.6871,1.7839,0.6505,3.2203
272.925,1.6886,1.7964,0.652,3.2203
272.93,1.69,1.8092,0.6534,3.2203
272.935,1.6915,1.8221,0.6549,3.2203
272.94,1.6929,1.8351,0.6563,3.2203
272.945,1.6945,1.8482,0.6578,3.2203
272.95,1.696,1.8617,0.6594,3.2203
272.955,1.6976,1.8756,0.661,3.2203
272.96,1.6992,1.8899,0.6626,3.2203
272.965,1.7009,1.9045,0.6643,3.2202
272.97,1.7025,1.9191,0.6659,3.2202
272.975,1.7041,1.9334,0.6674,3.2202
272.98,1.7056,1.9478,0.669,3.2202
272.985,1.7071,1.9621,0.6705,3.2202
272.99,1.7085,1.9764,0.6719,3.2201
272.995,1.7099,1.9907,0.6733,3.2201
273.0,1.7113,2.0049,0.6747,3.2201
273.005,1.7127,2.0186,0.6761,3.2201
273.01,1.7142,2.0319,0.6776,3.2201
273.015,1.7157,2.0454,0.6791,3.2201
273.02,1.7173,2.0592,0.6807,3.2201
273.025,1.7189,2.073,0.6823,3.2201
273.03,1.7204,2.0871,0.6838,3.2201
273.035,1.722,2.1014,0.6854,3.2201
273.04,1.7236,2.1155,0.687,3.2201
273.045,1.725,2.1294,0.6884,3.2202
273.05,1.7264,2.1435,0.6898,3.2202
273.055,1.7276,2.1576,0.691,3.2202
273.06,1.7288,2.1715,0.6922,3.2202
273.065,1.73,2.1852,0.6934,3.2202
273.07,1.7312,2.1983,0.6946,3.2202
273.075,1.7325,2.2105,0.6959,3.2203
273.08,1.7338,2.2221,0.6972,3.2203
273.085,1.7352,2.2336,0.6986,3.2203
273.09,1.7366,2.2451,0.7,3.2203
273.095,1.7381,2.2571,0.7015,3.2203
273.1,1.7395,2.2695,0.7029,3.2203
273.105,1.741,2.2821,0.7044,3.2203
273.11,1.7424,2.2946,0.7058,3.2203
273.115,1.7439,2.3075,0.7073,3.2203
273.12,1.7454,2.321,0.7088,3.2203
273.125,1.747,2.3349,0.7104,3.2204
273.13,1.7485,2.3494,0.7119,3.2204
273.135,1.7501,2.3647,0.7135,3.2204
273.14,1.7518,2.3803,0.7152,3.2203
273.145,1.7535,2.3959,0.7169,3.2203
273.15,1.7552,2.4119,0.7186,3.2203
273.155,1.7569,2.4285,0.7203,3.2203
273.16,1.7585,2.4456,0.7219,3.2202
273.165,1.76,2.4632,0.7234,3.2202
273.17,1.7616,2.4816,0.7249,3.2202
273.175,1.763,2.4998,0.7264,3.2202
273.18,1.7646,2.5178,0.7279,3.2202
273.185,1.7661,2.5358,0.7295,3.2202
273.19,1.7677,2.5534,0.7311,3.2202
273.195,1.7693,2.5709,0.7327,3.2202
273.2,1.771,2.5887,0.7344,3.2202
273.205,1.7728,2.6066,0.7361,3.2202
273.21,1.7745,2.6246,0.7378,3.2202
273.215,1.7761,2.6428,0.7395,3.2202
273.22,1.7776,2.6611,0.741,3.2202
273.225,1.779,2.6791,0.7424,3.2202
273.23,1.7803,2.6967,0.7437,3.2202
273.235,1.7815,2.714,0.7449,3.2202
273.24,1.7827,2.7308,0.7461,3.2202
273.245,1.784,2.7469,0.7474,3.2202
273.25,1.7853,2.7624,0.7487,3.2202
273.255,1.7867,2.7776,0.7501,3.2203
273.26,1.7882,2.7922,0.7516,3.2203
273.265,1.7897,2.8067,0.753,3.2203
273.27,1.7911,2.8214,0.7545,3.2203
273.275,1.7926,2.8365,0.756,3.2203
273.28,1.7941,2.852,0.7575,3.2203
273.285,1.7957,2.8685,0.7591,3.2203
273.29,1.7972,2.8857,0.7606,3.2203
273.295,1.7988,2.9033,0.7622,3.2203
273.3,1.8005,2.9213,0.7639,3.2203
273.305,1.8022,2.9396,0.7656,3.2203
273.31,1.8039,2.958,0.7673,3.2203
273.315,1.8057,2.9769,0.7691,3.2203
273.32,1.8074,2.9966,0.7708,3.2203
273.325,1.8092,3.0166,0.7725,3.2202
273.33,1.8108,3.0368,0.7742,3.2202
273.335,1.8123,3.057,0.7757,3.2202
273.34,1.8138,3.0768,0.7772,3.2202
273.345,1.8153,3.096,0.7786,3.2202
273.35,1.8167,3.1148,0.7801,3.2202
273.355,1.8182,3.1334,0.7816,3.2202
273.36,1.8197,3.1517,0.7831,3.2202
273.365,1.8212,3.1697,0.7846,3.2202
273.37,1.8229,3.1875,0.7863,3.2202
273.375,1.8245,3.2052,0.7879,3.2202
273.38,1.8261,3.2227,0.7895,3.2202
273.385,1.8277,3.2406,0.7911,3.2202
273.39,1.8291,3.2591,0.7925,3.2202
273.395,1.8305,3.2778,0.7939,3.2202
273.4,1.8318,3.2964,0.7952,3.2203
273.405,1.833,3.3146,0.7964,3.2203
273.41,1.8342,3.3318,0.7976,3.2203
273.415,1.8354,3.3477,0.7988,3.2203
273.42,1.8367,3.363,0.8001,3.2203
273.425,1.838,3.378,0.8014,3.2203
273.43,1.8394,3.3927,0.8028,3.2203
273.435,1.8409,3.4075,0.8043,3.2203
273.44,1.8423,3.4225,0.8057,3.2203
273.445,1.8437,3.4375,0.8071,3.2203
273.45,1.8452,3.4526,0.8086,3.2203
273.455,1.8466,3.4683,0.81,3.2203
273.46,1.848,3.4845,0.8114,3.2203
273.465,1.8495,3.5012,0.8129,3.2203
273.47,1.851,3.5183,0.8144,3.2203
273.475,1.8526,3.5358,0.816,3.2203
273.48,1.8542,3.5533,0.8176,3.2203
273.485,1.8559,3.5713,0.8193,3.2203
273.49,1.8576,3.5898,0.821,3.2203
273.495,1.8593,3.609,0.8227,3.2203
273.5,1.861,3.6291,0.8244,3.2202
273.505,1.8627,3.6499,0.8261,3.2202
273.51,1.8642,3.671,0.8276,3.2202
273.515,1.8657,3.6919,0.8291,3.2202
273.52,1.8672,3.7124,0.8306,3.2202
273.525,1.8687,3.7326,0.8321,3.2202
273.53,1.8702,3.7521,0.8336,3.2202
273.535,1.8717,3.7713,0.8351,3.2202
273.54,1.8733,3.7902,0.8367,3.2201
273.545,1.875,3.8091,0.8384,3.2201
273.55,1.8766,3.8282,0.84,3.2201
273.555,1.8783,3.8476,0.8417,3.2201
273.56,1.8799,3.8671,0.8433,3.2202
273.565,1.8814,3.8867,0.8448,3.2202
273.57,1.8828,3.9061,0.8462,3.2202
273.575,1.8841,3.9252,0.8475,3.2202
273.58,1.8853,3.9436,0.8487,3.2203
273.585,1.8865,3.9612,0.8499,3.2203
273.59,1.8878,3.9781,0.8512,3.2203
273.595,1.8891,3.9941,0.8525,3.2203
273.6,1.8905,4.0095,0.8539,3.2203
273.605,1.8919,4.0246,0.8553,3.2203
273.61,1.8933,4.0398,0.8567,3.2203
273.615,1.8948,4.0552,0.8582,3.2203
273.62,1.8963,4.0714,0.8597,3.2203
273.625,1.8977,4.0881,0.8611,3.2203
273.63,1.8992,4.1049,0.8626,3.2202
273.635,1.9007,4.1217,0.8641,3.2202
273.64,1.9022,4.1386,0.8656,3.2202
273.645,1.9038,4.1559,0.8672,3.2203
273.65,1.9054,4.1738,0.8688,3.2203
273.655,1.9071,4.1928,0.8705,3.2203
273.66,1.9088,4.2127,0.8722,3.2203
273.665,1.9106,4.2335,0.874,3.2203
273.67,1.9123,4.2547,0.8757,3.2203
273.675,1.9139,4.2762,0.8773,3.2203
273.68,1.9154,4.2973,0.8788,3.2203
273.685,1.9169,4.3181,0.8803,3.2203
273.69,1.9183,4.3388,0.8817,3.2203
273.695,1.9197,4.3591,0.8831,3.2203
273.7,1.9211,4.3788,0.8845,3.2203
273.705,1.9226,4.398,0.886,3.2202
273.71,1.9242,4.4167,0.8876,3.2202
273.715,1.9258,4.4351,0.8892,3.2202
273.72,1.9275,4.4536,0.8909,3.2202
273.725,1.9291,4.4729,0.8925,3.2201
273.73,1.9307,4.4967,0.8941,3.2201
273.735,1.9323,4.5316,0.8957,3.2201
273.74,1.9337,4.5823,0.8971,3.2201
273.745,1.935,4.6501,0.8984,3.2201
273.75,1.9362,4.7337,0.8996,3.2202
273.755,1.9374,4.831,0.9008,3.2202
273.76,1.9385,4.9394,0.9019,3.2202
273.765,1.9397,5.0564,0.9031,3.2202
273.77,1.941,5.1805,0.9044,3.2203
273.775,1.9423,5.3112,0.9057,3.2203
273.78,1.9437,5.4478,0.9071,3.2203
273.785,1.9452,5.5904,0.9085,3.2203
273.79,1.9466,5.7397,0.91,3.2203
273.795,1.9481,5.8962,0.9115,3.2203
273.8,1.9496,6.0592,0.913,3.2203
273.805,1.951,6.228,0.9144,3.2203
273.81,1.9525,6.4018,0.9159,3.2203
273.815,1.9541,6.58,0.9175,3.2203
273.82,1.9557,6.7626,0.9191,3.2203
273.825,1.9574,6.9504,0.9208,3.2203
273.83,1.9591,7.1438,0.9225,3.2203
273.835,1.9608,7.3429,0.9242,3.2203
273.84,1.9625,7.5482,0.9259,3.2203
273.845,1.9643,7.7599,0.9277,3.2203
273.85,1.9661,7.9773,0.9295,3.2203
273.855,1.9678,8.1996,0.9312,3.2202
273.86,1.9694,8.425,0.9328,3.2202
273.865,1.971,8.6513,0.9344,3.2202
273.87,1.9726,8.8768,0.9359,3.2202
273.875,1.9741,9.1003,0.9375,3.2202
273.88,1.9757,9.3212,0.9391,3.2202
273.885,1.9773,9.5391,0.9407,3.2202
273.89,1.979,9.755,0.9424,3.2201
273.895,1.9808,9.9707,0.9442,3.2201
273.9,1.9824,10.1871,0.9458,3.2201
273.905,1.9841,10.4046,0.9475,3.2201
273.91,1.9856,10.6227,0.949,3.2201
273.915,1.987,10.8395,0.9504,3.2201
273.92,1.9883,11.0521,0.9516,3.22
273.925,1.9895,11.2582,0.9529,3.22
273.93,1.9907,11.4566,0.9541,3.22
273.935,1.992,11.6465,0.9554,3.22
273.94,1.9933,11.8289,0.9567,3.22
273.945,1.9946,12.0059,0.958,3.22
273.95,1.9961,12.18,0.9595,3.22
273.955,1.9975,12.354,0.9609,3.22
273.96,1.999,12.5301,0.9624,3.22
273.965,2.0004,12.7091,0.9638,3.22
273.97,2.0019,12.8912,0.9652,3.22
273.975,2.0033,13.0765,0.9667,3.2201
273.98,2.0047,13.2647,0.9681,3.2201
273.985,2.0063,13.4558,0.9696,3.2201
273.99,2.0078,13.6506,0.9712,3.2201
273.995,2.0095,13.8512,0.9729,3.2201
274.0,2.0112,14.0584,0.9746,3.2202
274.005,2.0129,14.2724,0.9763,3.2202
274.01,2.0146,14.4935,0.978,3.2202
274.015,2.0162,14.721,0.9796,3.2203
274.02,2.0179,14.9537,0.9813,3.2203
274.025,2.0195,15.1905,0.9829,3.2203
274.03,2.021,15.4295,0.9844,3.2203
274.035,2.0225,15.6671,0.9859,3.2203
274.04,2.0239,15.9006,0.9873,3.2203
274.045,2.0253,16.1279,0.9887,3.2203
274.05,2.0267,16.348,0.9901,3.2203
274.055,2.0282,16.5614,0.9916,3.2203
274.06,2.0297,16.7703,0.9931,3.2203
274.065,2.0312,16.977,0.9946,3.2203
274.07,2.0328,17.1834,0.9962,3.2203
274.075,2.0343,17.391,0.9977,3.2203
274.08,2.0358,17.6008,0.9992,3.2203
274.085,2.0372,17.8117,1.0006,3.2202
274.09,2.0384,18.0216,1.0018,3.2202
274.095,2.0396,18.2282,1.003,3.2202
274.1,2.0408,18.429,1.0042,3.2202
274.105,2.042,18.6224,1.0054,3.2202
274.11,2.0431,18.8081,1.0065,3.2201
274.115,2.0444,18.9868,1.0078,3.2201
274.12,2.0457,19.1602,1.009,3.2201
274.125,2.047,19.3311,1.0104,3.2201
274.13,2.0485,19.5031,1.0119,3.2201
274.135,2.05,19.6791,1.0134,3.2201
274.14,2.0515,19.8614,1.0149,3.2201
274.145,2.053,20.0513,1.0164,3.2201
274.15,2.0544,20.2481,1.0178,3.2201
274.155,2.0558,20.4506,1.0192,3.2202
274.16,2.0573,20.6577,1.0207,3.2202
274.165,2.0589,20.8692,1.0223,3.2202
274.17,2.0604,21.0843,1.0238,3.2203
274.175,2.062,21.3033,1.0254,3.2203
274.18,2.0637,21.5272,1.0271,3.2203
274.185,2.0654,21.7567,1.0287,3.2203
274.19,2.0671,21.9917,1.0304,3.2203
274.195,2.0688,22.2329,1.0322,3.2203
274.2,2.0704,22.48,1.0338,3.2203
274.205,2.072,22.7311,1.0354,3.2203
274.21,2.0736,22.9841,1.0369,3.2203
274.215,2.0751,23.2365,1.0385,3.2203
274.22,2.0766,23.4861,1.04,3.2203
274.225,2.0781,23.7324,1.0415,3.2203
274.23,2.0797,23.9762,1.0431,3.2203
274.235,2.0814,24.2192,1.0448,3.2203
274.24,2.0831,24.463,1.0465,3.2202
274.245,2.0849,24.7102,1.0482,3.2202
274.25,2.0866,24.9627,1.05,3.2202
274.255,2.0883,25.2205,1.0517,3.2202
274.26,2.0899,25.482,1.0533,3.2202
274.265,2.0913,25.7438,1.0547,3.2202
274.27,2.0926,26.0009,1.056,3.2202
274.275,2.0939,26.2489,1.0573,3.2202
274.28,2.0951,26.4851,1.0585,3.2202
274.285,2.0964,26.7085,1.0597,3.2202
274.29,2.0977,26.9203,1.0611,3.2202
274.295,2.0991,27.1232,1.0625,3.2202
274.3,2.1005,27.3216,1.0639,3.2202
274.305,2.102,27.5188,1.0654,3.2202
274.31,2.1035,27.7178,1.0669,3.2202
274.315,2.1049,27.9206,1.0683,3.2203
274.32,2.1064,28.1277,1.0698,3.2203
274.325,2.1079,28.339,1.0713,3.2203
274.33,2.1094,28.5546,1.0728,3.2203
274.335,2.1109,28.7742,1.0743,3.2203
274.34,2.1125,28.9976,1.0759,3.2204
274.345,2.1141,29.226,1.0775,3.2204
274.35,2.1158,29.4605,1.0791,3.2204
274.355,2.1174,29.7015,1.0808,3.2204
274.36,2.1191,29.9489,1.0825,3.2204
274.365,2.1208,30.2027,1.0842,3.2204
274.37,2.1224,30.4616,1.0858,3.2204
274.375,2.1239,30.7231,1.0873,3.2204
274.38,2.1254,30.9849,1.0888,3.2204
274.385,2.1269,31.2445,1.0903,3.2204
274.39,2.1283,31.4994,1.0917,3.2204
274.395,2.1298,31.749,1.0932,3.2204
274.4,2.1313,31.9939,1.0947,3.2203
274.405,2.1328,32.235,1.0962,3.2203
274.41,2.1344,32.4739,1.0978,3.2203
274.415,2.1361,32.7137,1.0995,3.2203
274.42,2.1378,32.9567,1.1012,3.2203
274.425,2.1394,33.2032,1.1028,3.2203
274.43,2.1409,33.4521,1.1043,3.2203
274.435,2.1423,33.701,1.1057,3.2203
274.44,2.1436,33.9462,1.107,3.2204
274.445,2.1448,34.1835,1.1082,3.2204
274.45,2.146,34.4109,1.1094,3.2204
274.455,2.1472,34.627,1.1106,3.2204
274.46,2.1484,34.8314,1.1117,3.2204
274.465,2.1496,35.0258,1.113,3.2203
274.47,2.1509,35.2131,1.1143,3.2203
274.475,2.1523,35.3962,1.1157,3.2203
274.48,2.1537,35.5614,1.1171,3.2203
274.485,2.1551,35.6884,1.1185,3.2203
274.49,2.1565,35.7994,1.1199,3.2203
274.495,2.1579,35.911,1.1213,3.2203
274.5,2.1593,36.0332,1.1227,3.2202
274.505,2.1608,36.1716,1.1241,3.2202
274.51,2.1622,36.3283,1.1256,3.2202
274.515,2.1638,36.505,1.1272,3.2203
274.52,2.1654,36.7019,1.1288,3.2203
274.525,2.167,36.9186,1.1304,3.2203
274.53,2.1688,37.1541,1.1322,3.2203
274.535,2.1705,37.4074,1.1339,3.2203
274.54,2.1723,37.6763,1.1357,3.2203
274.545,2.174,37.958,1.1374,3.2203
274.55,2.1758,38.2498,1.1391,3.2203
274.555,2.1774,38.5479,1.1408,3.2203
274.56,2.1789,38.8473,1.1423,3.2203
274.565,2.1804,39.1439,1.1438,3.2203
274.57,2.1819,39.4349,1.1453,3.2203
274.575,2.1834,39.7183,1.1468,3.2204
274.58,2.185,39.9944,1.1483,3.2204
274.585,2.1866,40.2653,1.15,3.2204
274.59,2.1882,40.533,1.1516,3.2204
274.595,2.1899,40.7994,1.1533,3.2204
274.6,2.1915,41.0648,1.1549,3.2203
274.605,2.1931,41.3117,1.1565,3.2203
274.61,2.1945,41.531,1.1579,3.2203
274.615,2.1958,41.7349,1.1592,3.2203
274.62,2.197,41.9302,1.1604,3.2202
274.625,2.1982,42.12,1.1616,3.2202
274.63,2.1994,42.3063,1.1628,3.2202
274.635,2.2007,42.4919,1.164,3.2202
274.64,2.202,42.6791,1.1654,3.2202
274.645,2.2034,42.8712,1.1668,3.2202
274.65,2.2049,43.0715,1.1683,3.2202
274.655,2.2064,43.2825,1.1698,3.2202
274.66,2.2079,43.505,1.1713,3.2202
274.665,2.2094,43.7385,1.1728,3.2202
274.67,2.2109,43.982,1.1743,3.2203
274.675,2.2124,44.234,1.1758,3.2203
274.68,2.214,44.4933,1.1774,3.2203
274.685,2.2156,44.7601,1.179,3.2203
274.69,2.2173,45.0342,1.1807,3.2203
274.695,2.219,45.3154,1.1824,3.2203
274.7,2.2208,45.6049,1.1842,3.2203
274.705,2.2227,45.9043,1.1861,3.2203
274.71,2.2246,46.2138,1.188,3.2203
274.715,2.2264,46.5324,1.1898,3.2204
274.72,2.2281,46.8578,1.1915,3.2204
274.725,2.2298,47.1784,1.1932,3.2204
274.73,2.2314,47.4746,1.1948,3.2204
274.735,2.233,47.7535,1.1964,3.2204
274.74,2.2345,48.0228,1.1979,3.2203
274.745,2.2361,48.2871,1.1995,3.2203
274.75,2.2377,48.5505,1.2011,3.2203
274.755,2.2394,48.8165,1.2027,3.2203
274.76,2.241,49.0874,1.2044,3.2203
274.765,2.2425,49.3634,1.2059,3.2202
274.77,2.2439,49.6428,1.2073,3.2202
274.775,2.2452,49.9211,1.2086,3.2203
274.777,2.2456,50.0309,1.209,3.2203
274.778,2.2459,50.0853,1.2093,3.2203
274.783,2.247,50.3505,1.2103,3.2203
274.788,2.2476,50.6005,1.211,3.2203
274.793,2.2478,50.8254,1.2112,3.2203
274.798,2.2478,51.0117,1.2111,3.2203
274.803,2.2477,51.1514,1.2111,3.2203
274.808,2.2476,51.2431,1.211,3.2203
274.813,2.2475,51.2904,1.2109,3.2203
274.818,2.2474,51.2995,1.2108,3.2202
274.823,2.2474,51.2782,1.2107,3.2202
274.828,2.2472,51.2333,1.2106,3.2202
274.833,2.2471,51.1707,1.2104,3.2202
274.838,2.2468,51.0955,1.2102,3.2202
274.843,2.2466,51.0108,1.21,3.2202
274.848,2.2464,50.9189,1.2097,3.2202
274.853,2.2462,50.8226,1.2095,3.2202
274.858,2.2459,50.7245,1.2093,3.2202
274.863,2.2453,50.6242,1.2087,3.2202
