Time,Displacement,Force,Compressive displacement,voltage_1
"246.9190","1.9478","3.7128","0.9112","3.2201"
"246.9240","1.9463","3.6840","0.9097","3.2201"
"246.9290","1.9450","3.6609","0.9084","3.2201"
"246.9340","1.9437","3.6418","0.9071","3.2201"
"246.9390","1.9425","3.6255","0.9059","3.2201"
"246.9440","1.9413","3.6111","0.9047","3.2201"
"246.9490","1.9400","3.5981","0.9034","3.2200"
"246.9540","1.9387","3.5855","0.9021","3.2200"
"246.9590","1.9374","3.5732","0.9008","3.2200"
"246.9640","1.9361","3.5608","0.8995","3.2200"
"246.9690","1.9348","3.5479","0.8982","3.2200"
"246.9740","1.9335","3.5345","0.8969","3.2200"
"246.9790","1.9322","3.5208","0.8956","3.2201"
"246.9840","1.9309","3.5064","0.8943","3.2201"
"246.9890","1.9296","3.4915","0.8930","3.2201"
"246.9940","1.9283","3.4761","0.8917","3.2202"
"246.9990","1.9269","3.4606","0.8903","3.2202"
"247.0040","1.9255","3.4445","0.8889","3.2202"
"247.0090","1.9240","3.4277","0.8874","3.2203"
"247.0140","1.9224","3.4105","0.8858","3.2203"
"247.0190","1.9209","3.3928","0.8843","3.2203"
"247.0240","1.9193","3.3742","0.8827","3.2203"
"247.0290","1.9176","3.3548","0.8810","3.2203"
"247.0340","1.9159","3.3349","0.8793","3.2203"
"247.0390","1.9143","3.3143","0.8777","3.2202"
"247.0440","1.9127","3.2932","0.8761","3.2202"
"247.0490","1.9111","3.2720","0.8745","3.2202"
"247.0540","1.9096","3.2508","0.8730","3.2202"
"247.0590","1.9080","3.2295","0.8714","3.2202"
"247.0640","1.9065","3.2085","0.8699","3.2202"
"247.0690","1.9048","3.1878","0.8682","3.2201"
"247.0740","1.9031","3.1670","0.8665","3.2201"
"247.0790","1.9014","3.1463","0.8648","3.2200"
"247.0840","1.8996","3.1257","0.8630","3.2200"
"247.0890","1.8979","3.1047","0.8613","3.2200"
"247.0940","1.8963","3.0834","0.8597","3.2199"
"247.0990","1.8948","3.0624","0.8582","3.2199"
"247.1040","1.8933","3.0416","0.8567","3.2199"
"247.1090","1.8920","3.0212","0.8554","3.2199"
"247.1140","1.8908","3.0017","0.8542","3.2199"
"247.1190","1.8896","2.9832","0.8529","3.2199"
"247.1240","1.8883","2.9654","0.8517","3.2200"
"247.1290","1.8869","2.9485","0.8503","3.2200"
"247.1340","1.8855","2.9326","0.8489","3.2200"
"247.1390","1.8841","2.9174","0.8475","3.2201"
"247.1440","1.8826","2.9023","0.8460","3.2201"
"247.1490","1.8812","2.8872","0.8446","3.2201"
"247.1540","1.8798","2.8718","0.8432","3.2201"
"247.1590","1.8784","2.8560","0.8418","3.2201"
"247.1640","1.8769","2.8398","0.8403","3.2201"
"247.1690","1.8755","2.8235","0.8389","3.2201"
"247.1740","1.8740","2.8071","0.8374","3.2201"
"247.1790","1.8724","2.7906","0.8358","3.2201"
"247.1840","1.8707","2.7739","0.8341","3.2201"
"247.1890","1.8690","2.7565","0.8324","3.2201"
"247.1940","1.8673","2.7380","0.8307","3.2201"
"247.1990","1.8655","2.7188","0.8289","3.2201"
"247.2040","1.8637","2.6990","0.8271","3.2201"
"247.2090","1.8620","2.6786","0.8254","3.2201"
"247.2140","1.8603","2.6581","0.8237","3.2201"
"247.2190","1.8587","2.6378","0.8221","3.2201"
"247.2240","1.8572","2.6176","0.8206","3.2201"
"247.2290","1.8556","2.5975","0.8190","3.2201"
"247.2340","1.8540","2.5777","0.8174","3.2201"
"247.2390","1.8524","2.5581","0.8158","3.2201"
"247.2440","1.8507","2.5387","0.8141","3.2201"
"247.2490","1.8490","2.5199","0.8124","3.2201"
"247.2540","1.8473","2.5014","0.8107","3.2200"
"247.2590","1.8456","2.4829","0.8090","3.2200"
"247.2640","1.8440","2.4645","0.8074","3.2201"
"247.2690","1.8426","2.4462","0.8059","3.2201"
"247.2740","1.8412","2.4281","0.8046","3.2201"
"247.2790","1.8400","2.4106","0.8034","3.2201"
"247.2840","1.8387","2.3942","0.8021","3.2201"
"247.2890","1.8375","2.3790","0.8009","3.2201"
"247.2940","1.8363","2.3646","0.7997","3.2201"
"247.2990","1.8350","2.3511","0.7984","3.2201"
"247.3040","1.8337","2.3382","0.7970","3.2201"
"247.3090","1.8323","2.3254","0.7957","3.2201"
"247.3140","1.8309","2.3126","0.7943","3.2201"
"247.3190","1.8295","2.3001","0.7929","3.2202"
"247.3240","1.8282","2.2876","0.7915","3.2201"
"247.3290","1.8268","2.2749","0.7902","3.2201"
"247.3340","1.8255","2.2623","0.7889","3.2201"
"247.3390","1.8241","2.2494","0.7875","3.2200"
"247.3440","1.8227","2.2362","0.7860","3.2200"
"247.3490","1.8211","2.2226","0.7845","3.2200"
"247.3540","1.8196","2.2088","0.7830","3.2200"
"247.3590","1.8180","2.1948","0.7814","3.2199"
"247.3640","1.8164","2.1807","0.7798","3.2199"
"247.3690","1.8148","2.1662","0.7782","3.2199"
"247.3740","1.8132","2.1511","0.7766","3.2199"
"247.3790","1.8115","2.1357","0.7749","3.2199"
"247.3840","1.8099","2.1201","0.7733","3.2199"
"247.3890","1.8084","2.1045","0.7718","3.2199"
"247.3940","1.8069","2.0888","0.7702","3.2199"
"247.3990","1.8054","2.0734","0.7687","3.2200"
"247.4040","1.8039","2.0583","0.7673","3.2200"
"247.4090","1.8024","2.0434","0.7657","3.2200"
"247.4140","1.8008","2.0284","0.7642","3.2200"
"247.4190","1.7991","2.0135","0.7625","3.2200"
"247.4240","1.7974","1.9989","0.7608","3.2201"
"247.4290","1.7956","1.9841","0.7590","3.2201"
"247.4340","1.7939","1.9691","0.7573","3.2201"
"247.4390","1.7922","1.9542","0.7556","3.2201"
"247.4440","1.7906","1.9392","0.7540","3.2201"
"247.4490","1.7892","1.9242","0.7526","3.2201"
"247.4540","1.7879","1.9096","0.7513","3.2201"
"247.4590","1.7866","1.8956","0.7500","3.2201"
"247.4640","1.7853","1.8822","0.7487","3.2201"
"247.4690","1.7840","1.8696","0.7474","3.2201"
"247.4740","1.7826","1.8576","0.7460","3.2202"
"247.4790","1.7813","1.8460","0.7447","3.2202"
"247.4840","1.7799","1.8350","0.7432","3.2202"
"247.4890","1.7784","1.8243","0.7418","3.2202"
"247.4940","1.7770","1.8135","0.7404","3.2202"
"247.4990","1.7757","1.8029","0.7391","3.2202"
"247.5040","1.7743","1.7925","0.7377","3.2202"
"247.5090","1.7730","1.7821","0.7364","3.2201"
"247.5140","1.7716","1.7715","0.7350","3.2201"
"247.5190","1.7702","1.7608","0.7336","3.2201"
"247.5240","1.7687","1.7499","0.7321","3.2201"
"247.5290","1.7672","1.7389","0.7306","3.2201"
"247.5340","1.7656","1.7277","0.7290","3.2200"
"247.5390","1.7640","1.7159","0.7274","3.2200"
"247.5440","1.7623","1.7037","0.7257","3.2200"
"247.5490","1.7606","1.6910","0.7240","3.2200"
"247.5540","1.7589","1.6777","0.7223","3.2200"
"247.5590","1.7573","1.6642","0.7206","3.2200"
"247.5640","1.7556","1.6505","0.7190","3.2200"
"247.5690","1.7541","1.6369","0.7175","3.2200"
"247.5740","1.7526","1.6234","0.7160","3.2200"
"247.5790","1.7511","1.6099","0.7145","3.2200"
"247.5840","1.7495","1.5965","0.7129","3.2200"
"247.5890","1.7479","1.5832","0.7113","3.2200"
"247.5940","1.7462","1.5699","0.7096","3.2200"
"247.5990","1.7445","1.5569","0.7079","3.2200"
"247.6040","1.7429","1.5441","0.7062","3.2200"
"247.6090","1.7413","1.5315","0.7047","3.2200"
"247.6140","1.7398","1.5191","0.7031","3.2201"
"247.6190","1.7384","1.5068","0.7018","3.2201"
"247.6240","1.7371","1.4951","0.7005","3.2201"
"247.6290","1.7359","1.4838","0.6993","3.2201"
"247.6340","1.7347","1.4732","0.6981","3.2201"
"247.6390","1.7335","1.4632","0.6969","3.2201"
"247.6440","1.7322","1.4536","0.6956","3.2201"
"247.6490","1.7309","1.4445","0.6943","3.2201"
"247.6540","1.7296","1.4354","0.6930","3.2201"
"247.6590","1.7282","1.4265","0.6916","3.2201"
"247.6640","1.7268","1.4177","0.6902","3.2201"
"247.6690","1.7255","1.4088","0.6889","3.2201"
"247.6740","1.7241","1.3999","0.6875","3.2201"
"247.6790","1.7228","1.3909","0.6862","3.2201"
"247.6840","1.7214","1.3819","0.6848","3.2201"
"247.6890","1.7200","1.3730","0.6834","3.2201"
"247.6940","1.7186","1.3639","0.6820","3.2201"
"247.6990","1.7172","1.3546","0.6806","3.2201"
"247.7040","1.7156","1.3451","0.6790","3.2201"
"247.7090","1.7141","1.3356","0.6775","3.2201"
"247.7140","1.7125","1.3261","0.6759","3.2201"
"247.7190","1.7109","1.3164","0.6743","3.2201"
"247.7240","1.7092","1.3066","0.6726","3.2201"
"247.7290","1.7075","1.2966","0.6709","3.2201"
"247.7340","1.7058","1.2863","0.6692","3.2201"
"247.7390","1.7042","1.2755","0.6676","3.2201"
"247.7440","1.7026","1.2643","0.6660","3.2201"
"247.7490","1.7011","1.2530","0.6645","3.2201"
"247.7540","1.6995","1.2417","0.6629","3.2201"
"247.7590","1.6978","1.2305","0.6612","3.2201"
"247.7640","1.6962","1.2194","0.6596","3.2201"
"247.7690","1.6944","1.2084","0.6578","3.2201"
"247.7740","1.6926","1.1972","0.6560","3.2202"
"247.7790","1.6908","1.1858","0.6542","3.2202"
"247.7840","1.6891","1.1742","0.6525","3.2202"
"247.7890","1.6875","1.1626","0.6509","3.2202"
"247.7940","1.6859","1.1513","0.6493","3.2202"
"247.7990","1.6846","1.1406","0.6480","3.2202"
"247.8040","1.6833","1.1306","0.6467","3.2202"
"247.8090","1.6820","1.1212","0.6454","3.2202"
"247.8140","1.6807","1.1121","0.6441","3.2202"
"247.8190","1.6794","1.1033","0.6428","3.2202"
"247.8240","1.6780","1.0946","0.6414","3.2202"
"247.8290","1.6765","1.0863","0.6399","3.2202"
"247.8340","1.6750","1.0784","0.6384","3.2202"
"247.8390","1.6735","1.0708","0.6369","3.2201"
"247.8440","1.6721","1.0633","0.6355","3.2201"
"247.8490","1.6707","1.0558","0.6341","3.2201"
"247.8540","1.6693","1.0482","0.6327","3.2201"
"247.8590","1.6678","1.0402","0.6312","3.2201"
"247.8640","1.6663","1.0322","0.6297","3.2201"
"247.8690","1.6647","1.0244","0.6281","3.2201"
"247.8740","1.6631","1.0166","0.6265","3.2201"
"247.8790","1.6615","1.0087","0.6249","3.2201"
"247.8840","1.6598","1.0007","0.6232","3.2201"
"247.8890","1.6581","0.9924","0.6215","3.2201"
"247.8940","1.6564","0.9838","0.6198","3.2201"
"247.8990","1.6548","0.9749","0.6182","3.2201"
"247.9040","1.6532","0.9660","0.6166","3.2201"
"247.9090","1.6516","0.9573","0.6150","3.2201"
"247.9140","1.6501","0.9489","0.6135","3.2201"
"247.9190","1.6486","0.9407","0.6120","3.2201"
"247.9240","1.6471","0.9325","0.6105","3.2200"
"247.9290","1.6456","0.9244","0.6090","3.2200"
"247.9340","1.6439","0.9163","0.6073","3.2200"
"247.9390","1.6423","0.9084","0.6057","3.2200"
"247.9440","1.6406","0.9006","0.6040","3.2200"
"247.9490","1.6389","0.8929","0.6023","3.2200"
"247.9540","1.6372","0.8854","0.6006","3.2200"
"247.9590","1.6357","0.8781","0.5991","3.2200"
"247.9640","1.6342","0.8705","0.5976","3.2200"
"247.9690","1.6329","0.8634","0.5963","3.2201"
"247.9740","1.6316","0.8567","0.5950","3.2201"
"247.9790","1.6304","0.8500","0.5938","3.2201"
"247.9840","1.6292","0.8437","0.5926","3.2201"
"247.9890","1.6279","0.8381","0.5913","3.2201"
"247.9940","1.6266","0.8326","0.5900","3.2201"
"247.9990","1.6253","0.8270","0.5886","3.2201"
"248.0040","1.6239","0.8216","0.5873","3.2201"
"248.0090","1.6226","0.8160","0.5860","3.2201"
"248.0140","1.6212","0.8104","0.5846","3.2201"
"248.0190","1.6199","0.8050","0.5832","3.2201"
"248.0240","1.6186","0.7997","0.5820","3.2201"
"248.0290","1.6173","0.7945","0.5807","3.2201"
"248.0340","1.6159","0.7896","0.5793","3.2200"
"248.0390","1.6146","0.7844","0.5780","3.2200"
"248.0440","1.6131","0.7788","0.5765","3.2200"
"248.0490","1.6116","0.7728","0.5750","3.2200"
"248.0540","1.6101","0.7669","0.5735","3.2200"
"248.0590","1.6085","0.7610","0.5719","3.2199"
"248.0640","1.6069","0.7550","0.5703","3.2199"
"248.0690","1.6053","0.7490","0.5687","3.2199"
"248.0740","1.6036","0.7427","0.5670","3.2199"
"248.0790","1.6020","0.7361","0.5654","3.2200"
"248.0840","1.6004","0.7292","0.5638","3.2200"
"248.0890","1.5988","0.7221","0.5622","3.2200"
"248.0940","1.5973","0.7153","0.5607","3.2200"
"248.0990","1.5958","0.7087","0.5592","3.2201"
"248.1040","1.5943","0.7022","0.5576","3.2201"
"248.1090","1.5927","0.6959","0.5561","3.2201"
"248.1140","1.5910","0.6893","0.5544","3.2201"
"248.1190","1.5893","0.6827","0.5527","3.2201"
"248.1240","1.5876","0.6759","0.5509","3.2201"
"248.1290","1.5858","0.6691","0.5492","3.2201"
"248.1340","1.5841","0.6625","0.5475","3.2201"
"248.1390","1.5825","0.6563","0.5459","3.2201"
"248.1440","1.5810","0.6501","0.5444","3.2202"
"248.1490","1.5796","0.6437","0.5430","3.2202"
"248.1540","1.5784","0.6375","0.5418","3.2202"
"248.1590","1.5771","0.6316","0.5405","3.2202"
"248.1640","1.5758","0.6259","0.5392","3.2202"
"248.1690","1.5745","0.6206","0.5378","3.2202"
"248.1740","1.5730","0.6157","0.5364","3.2202"
"248.1790","1.5716","0.6110","0.5350","3.2202"
"248.1840","1.5701","0.6063","0.5335","3.2203"
"248.1890","1.5687","0.6015","0.5321","3.2203"
"248.1940","1.5673","0.5968","0.5307","3.2203"
"248.1990","1.5659","0.5920","0.5293","3.2203"
"248.2040","1.5645","0.5873","0.5279","3.2202"
"248.2090","1.5631","0.5826","0.5265","3.2202"
"248.2140","1.5617","0.5777","0.5250","3.2202"
"248.2190","1.5601","0.5725","0.5235","3.2203"
"248.2240","1.5585","0.5670","0.5219","3.2203"
"248.2290","1.5569","0.5613","0.5203","3.2203"
"248.2340","1.5552","0.5555","0.5186","3.2203"
"248.2390","1.5535","0.5500","0.5169","3.2203"
"248.2440","1.5518","0.5443","0.5152","3.2203"
"248.2490","1.5501","0.5381","0.5135","3.2203"
"248.2540","1.5485","0.5319","0.5119","3.2203"
"248.2590","1.5470","0.5258","0.5104","3.2203"
"248.2640","1.5455","0.5195","0.5089","3.2203"
"248.2690","1.5439","0.5133","0.5073","3.2202"
"248.2740","1.5424","0.5075","0.5058","3.2202"
"248.2790","1.5408","0.5016","0.5042","3.2201"
"248.2840","1.5392","0.4957","0.5026","3.2201"
"248.2890","1.5375","0.4896","0.5009","3.2201"
"248.2940","1.5357","0.4836","0.4991","3.2201"
"248.2990","1.5339","0.4776","0.4973","3.2201"
"248.3040","1.5322","0.4718","0.4956","3.2200"
"248.3090","1.5307","0.4662","0.4941","3.2200"
"248.3140","1.5292","0.4606","0.4926","3.2200"
"248.3190","1.5279","0.4551","0.4913","3.2201"
"248.3240","1.5266","0.4497","0.4900","3.2201"
"248.3290","1.5254","0.4444","0.4888","3.2201"
"248.3340","1.5242","0.4393","0.4876","3.2201"
"248.3390","1.5229","0.4344","0.4863","3.2202"
"248.3440","1.5215","0.4298","0.4849","3.2202"
"248.3490","1.5202","0.4254","0.4836","3.2202"
"248.3540","1.5188","0.4210","0.4822","3.2202"
"248.3590","1.5174","0.4169","0.4808","3.2202"
"248.3640","1.5161","0.4129","0.4795","3.2202"
"248.3690","1.5148","0.4086","0.4782","3.2202"
"248.3740","1.5135","0.4045","0.4769","3.2202"
"248.3790","1.5122","0.4004","0.4756","3.2202"
"248.3840","1.5108","0.3961","0.4742","3.2202"
"248.3890","1.5094","0.3917","0.4727","3.2202"
"248.3940","1.5079","0.3875","0.4713","3.2202"
"248.3990","1.5064","0.3831","0.4698","3.2202"
"248.4040","1.5048","0.3788","0.4682","3.2202"
"248.4090","1.5031","0.3741","0.4665","3.2202"
"248.4140","1.5014","0.3691","0.4648","3.2202"
"248.4190","1.4997","0.3638","0.4631","3.2202"
"248.4240","1.4981","0.3584","0.4615","3.2202"
"248.4290","1.4965","0.3530","0.4599","3.2202"
"248.4340","1.4949","0.3476","0.4583","3.2202"
"248.4390","1.4934","0.3424","0.4568","3.2201"
"248.4440","1.4919","0.3373","0.4553","3.2201"
"248.4490","1.4904","0.3320","0.4538","3.2201"
"248.4540","1.4888","0.3265","0.4522","3.2201"
"248.4590","1.4872","0.3210","0.4506","3.2201"
"248.4640","1.4855","0.3158","0.4489","3.2201"
"248.4690","1.4838","0.3106","0.4472","3.2201"
"248.4740","1.4821","0.3055","0.4455","3.2201"
"248.4790","1.4805","0.3006","0.4439","3.2201"
"248.4840","1.4789","0.2956","0.4423","3.2201"
"248.4890","1.4775","0.2907","0.4409","3.2201"
"248.4940","1.4762","0.2861","0.4396","3.2201"
"248.4990","1.4749","0.2817","0.4383","3.2201"
"248.5040","1.4737","0.2775","0.4371","3.2201"
"248.5090","1.4725","0.2736","0.4359","3.2201"
"248.5140","1.4712","0.2699","0.4346","3.2201"
"248.5190","1.4699","0.2663","0.4333","3.2201"
"248.5240","1.4685","0.2627","0.4319","3.2201"
"248.5290","1.4671","0.2591","0.4305","3.2201"
"248.5340","1.4657","0.2554","0.4291","3.2201"
"248.5390","1.4643","0.2520","0.4277","3.2201"
"248.5440","1.4629","0.2487","0.4263","3.2202"
"248.5490","1.4615","0.2454","0.4249","3.2202"
"248.5540","1.4601","0.2418","0.4235","3.2202"
"248.5590","1.4587","0.2380","0.4221","3.2202"
"248.5640","1.4572","0.2341","0.4206","3.2202"
"248.5690","1.4556","0.2300","0.4190","3.2202"
"248.5740","1.4540","0.2259","0.4174","3.2202"
"248.5790","1.4523","0.2218","0.4157","3.2202"
"248.5840","1.4506","0.2177","0.4140","3.2202"
"248.5890","1.4489","0.2130","0.4123","3.2202"
"248.5940","1.4473","0.2082","0.4107","3.2202"
"248.5990","1.4457","0.2034","0.4091","3.2202"
"248.6040","1.4441","0.1986","0.4075","3.2201"
"248.6090","1.4426","0.1940","0.4060","3.2201"
"248.6140","1.4411","0.1897","0.4045","3.2201"
"248.6190","1.4397","0.1856","0.4031","3.2201"
"248.6240","1.4382","0.1814","0.4016","3.2201"
"248.6290","1.4367","0.1772","0.4001","3.2201"
"248.6340","1.4352","0.1728","0.3985","3.2201"
"248.6390","1.4335","0.1685","0.3969","3.2201"
"248.6440","1.4318","0.1644","0.3952","3.2200"
"248.6490","1.4301","0.1603","0.3935","3.2200"
"248.6540","1.4284","0.1561","0.3918","3.2200"
"248.6590","1.4268","0.1521","0.3902","3.2200"
"248.6640","1.4253","0.1481","0.3887","3.2200"
"248.6690","1.4239","0.1443","0.3873","3.2200"
"248.6740","1.4226","0.1406","0.3860","3.2200"
"248.6790","1.4213","0.1370","0.3847","3.2200"
"248.6840","1.4200","0.1335","0.3833","3.2200"
"248.6890","1.4186","0.1300","0.3820","3.2200"
"248.6940","1.4172","0.1265","0.3806","3.2200"
"248.6990","1.4157","0.1229","0.3791","3.2200"
"248.7040","1.4142","0.1195","0.3776","3.2200"
"248.7090","1.4128","0.1161","0.3762","3.2200"
"248.7140","1.4114","0.1128","0.3748","3.2201"
"248.7190","1.4100","0.1095","0.3734","3.2201"
"248.7240","1.4086","0.1060","0.3720","3.2201"
"248.7290","1.4071","0.1025","0.3705","3.2201"
"248.7330","1.4059","0.0995","0.3693","3.2201"
"248.7340","1.4056","0.0988","0.3690","3.2201"
"248.7390","1.4041","0.0952","0.3675","3.2201"
"248.7440","1.4029","0.0923","0.3663","3.2201"
"248.7490","1.4023","0.0902","0.3657","3.2201"
"248.7540","1.4023","0.0888","0.3657","3.2201"
"248.7590","1.4023","0.0876","0.3657","3.2201"
"248.7640","1.4024","0.0868","0.3658","3.2201"
"248.7690","1.4025","0.0864","0.3659","3.2201"
"248.7740","1.4026","0.0865","0.3660","3.2201"
"248.7790","1.4027","0.0872","0.3661","3.2201"
"248.7840","1.4028","0.0883","0.3662","3.2201"
"248.7890","1.4030","0.0898","0.3664","3.2201"
"248.7940","1.4032","0.0915","0.3666","3.2201"
"248.7990","1.4034","0.0932","0.3668","3.2201"
"248.8040","1.4036","0.0953","0.3670","3.2202"
"248.8090","1.4039","0.0975","0.3673","3.2202"
"248.8140","1.4042","0.0999","0.3676","3.2202"
"248.8190","1.4045","0.1025","0.3678","3.2202"
"248.8240","1.4048","0.1049","0.3682","3.2201"
"248.8290","1.4054","0.1077","0.3688","3.2201"
"248.8340","1.4062","0.1108","0.3696","3.2201"
"248.8390","1.4071","0.1140","0.3705","3.2201"
"248.8440","1.4081","0.1175","0.3715","3.2201"
"248.8490","1.4092","0.1216","0.3726","3.2201"
"248.8540","1.4104","0.1261","0.3738","3.2201"
"248.8590","1.4118","0.1308","0.3752","3.2201"
"248.8640","1.4132","0.1360","0.3766","3.2201"
"248.8690","1.4148","0.1418","0.3782","3.2201"
"248.8740","1.4164","0.1479","0.3798","3.2201"
"248.8790","1.4178","0.1542","0.3812","3.2201"
"248.8840","1.4191","0.1607","0.3824","3.2202"
"248.8890","1.4203","0.1676","0.3837","3.2202"
"248.8940","1.4216","0.1746","0.3850","3.2202"
"248.8990","1.4229","0.1814","0.3863","3.2202"
"248.9040","1.4242","0.1883","0.3876","3.2202"
"248.9090","1.4256","0.1953","0.3890","3.2203"
"248.9140","1.4270","0.2023","0.3904","3.2203"
"248.9190","1.4284","0.2092","0.3918","3.2203"
"248.9240","1.4297","0.2161","0.3931","3.2203"
"248.9290","1.4311","0.2231","0.3945","3.2202"
"248.9340","1.4325","0.2299","0.3959","3.2202"
"248.9390","1.4340","0.2369","0.3974","3.2202"
"248.9440","1.4355","0.2441","0.3989","3.2202"
"248.9490","1.4371","0.2515","0.4005","3.2202"
"248.9540","1.4387","0.2589","0.4021","3.2201"
"248.9590","1.4404","0.2662","0.4038","3.2201"
"248.9640","1.4420","0.2734","0.4054","3.2201"
"248.9690","1.4436","0.2806","0.4070","3.2201"
"248.9740","1.4452","0.2878","0.4086","3.2201"
"248.9790","1.4466","0.2951","0.4100","3.2201"
"248.9840","1.4479","0.3026","0.4113","3.2201"
"248.9890","1.4492","0.3102","0.4126","3.2201"
"248.9940","1.4505","0.3177","0.4139","3.2201"
"248.9990","1.4519","0.3250","0.4153","3.2201"
"249.0040","1.4533","0.3322","0.4167","3.2201"
"249.0090","1.4547","0.3394","0.4181","3.2201"
"249.0140","1.4563","0.3466","0.4197","3.2201"
"249.0190","1.4578","0.3536","0.4212","3.2201"
"249.0240","1.4595","0.3607","0.4229","3.2201"
"249.0290","1.4611","0.3681","0.4245","3.2201"
"249.0340","1.4627","0.3755","0.4261","3.2201"
"249.0390","1.4642","0.3828","0.4276","3.2201"
"249.0440","1.4657","0.3901","0.4290","3.2201"
"249.0490","1.4670","0.3976","0.4304","3.2201"
"249.0540","1.4683","0.4050","0.4316","3.2202"
"249.0590","1.4695","0.4122","0.4329","3.2202"
"249.0640","1.4708","0.4194","0.4342","3.2202"
"249.0690","1.4721","0.4267","0.4355","3.2202"
"249.0740","1.4735","0.4341","0.4369","3.2202"
"249.0790","1.4749","0.4414","0.4383","3.2202"
"249.0840","1.4765","0.4486","0.4399","3.2202"
"249.0890","1.4780","0.4559","0.4414","3.2202"
"249.0940","1.4795","0.4634","0.4429","3.2202"
"249.0990","1.4810","0.4712","0.4444","3.2202"
"249.1040","1.4825","0.4791","0.4459","3.2202"
"249.1090","1.4841","0.4873","0.4475","3.2202"
"249.1140","1.4856","0.4955","0.4490","3.2202"
"249.1190","1.4873","0.5037","0.4507","3.2202"
"249.1240","1.4890","0.5117","0.4523","3.2203"
"249.1290","1.4907","0.5199","0.4541","3.2203"
"249.1340","1.4924","0.5283","0.4558","3.2203"
"249.1390","1.4942","0.5368","0.4576","3.2203"
"249.1440","1.4959","0.5457","0.4593","3.2203"
"249.1490","1.4975","0.5547","0.4609","3.2203"
"249.1540","1.4991","0.5635","0.4625","3.2202"
"249.1590","1.5006","0.5723","0.4640","3.2202"
"249.1640","1.5021","0.5808","0.4655","3.2202"
"249.1690","1.5036","0.5891","0.4669","3.2202"
"249.1740","1.5050","0.5974","0.4684","3.2202"
"249.1790","1.5065","0.6056","0.4699","3.2202"
"249.1840","1.5081","0.6139","0.4715","3.2202"
"249.1890","1.5097","0.6221","0.4731","3.2202"
"249.1940","1.5115","0.6303","0.4748","3.2202"
"249.1990","1.5131","0.6383","0.4765","3.2202"
"249.2040","1.5148","0.6462","0.4782","3.2202"
"249.2090","1.5163","0.6543","0.4797","3.2202"
"249.2140","1.5177","0.6624","0.4811","3.2202"
"249.2190","1.5190","0.6705","0.4824","3.2202"
"249.2240","1.5202","0.6783","0.4836","3.2202"
"249.2290","1.5214","0.6858","0.4848","3.2202"
"249.2340","1.5227","0.6929","0.4861","3.2203"
"249.2390","1.5239","0.6997","0.4873","3.2203"
"249.2440","1.5252","0.7063","0.4886","3.2203"
"249.2490","1.5266","0.7130","0.4900","3.2203"
"249.2540","1.5280","0.7198","0.4914","3.2203"
"249.2590","1.5295","0.7263","0.4929","3.2203"
"249.2640","1.5310","0.7328","0.4944","3.2203"
"249.2690","1.5324","0.7393","0.4958","3.2203"
"249.2740","1.5339","0.7460","0.4973","3.2204"
"249.2790","1.5353","0.7529","0.4987","3.2204"
"249.2840","1.5368","0.7600","0.5002","3.2204"
"249.2890","1.5383","0.7672","0.5017","3.2204"
"249.2940","1.5399","0.7745","0.5033","3.2204"
"249.2990","1.5415","0.7820","0.5049","3.2204"
"249.3040","1.5433","0.7897","0.5067","3.2204"
"249.3090","1.5450","0.7974","0.5084","3.2204"
"249.3140","1.5468","0.8055","0.5102","3.2204"
"249.3190","1.5485","0.8138","0.5119","3.2204"
"249.3240","1.5502","0.8223","0.5136","3.2204"
"249.3290","1.5518","0.8309","0.5152","3.2204"
"249.3340","1.5534","0.8397","0.5168","3.2203"
"249.3390","1.5549","0.8486","0.5183","3.2203"
"249.3440","1.5563","0.8575","0.5197","3.2203"
"249.3490","1.5578","0.8665","0.5212","3.2203"
"249.3540","1.5594","0.8757","0.5228","3.2203"
"249.3590","1.5610","0.8848","0.5244","3.2202"
"249.3640","1.5627","0.8936","0.5261","3.2202"
"249.3690","1.5644","0.9027","0.5278","3.2202"
"249.3740","1.5662","0.9120","0.5296","3.2202"
"249.3790","1.5678","0.9214","0.5312","3.2202"
"249.3840","1.5693","0.9308","0.5327","3.2202"
"249.3890","1.5706","0.9400","0.5340","3.2202"
"249.3940","1.5719","0.9488","0.5353","3.2202"
"249.3990","1.5731","0.9573","0.5365","3.2202"
"249.4040","1.5744","0.9656","0.5378","3.2202"
"249.4090","1.5756","0.9738","0.5390","3.2202"
"249.4140","1.5770","0.9819","0.5404","3.2202"
"249.4190","1.5784","0.9901","0.5418","3.2203"
"249.4240","1.5798","0.9982","0.5432","3.2203"
"249.4290","1.5813","1.0059","0.5447","3.2203"
"249.4340","1.5828","1.0135","0.5462","3.2203"
"249.4390","1.5843","1.0214","0.5476","3.2204"
"249.4440","1.5857","1.0297","0.5491","3.2204"
"249.4490","1.5872","1.0382","0.5506","3.2204"
"249.4540","1.5887","1.0471","0.5521","3.2204"
"249.4590","1.5903","1.0562","0.5536","3.2204"
"249.4640","1.5919","1.0652","0.5553","3.2204"
"249.4690","1.5935","1.0743","0.5569","3.2204"
"249.4740","1.5952","1.0839","0.5586","3.2204"
"249.4790","1.5969","1.0939","0.5603","3.2204"
"249.4840","1.5986","1.1042","0.5620","3.2204"
"249.4890","1.6003","1.1150","0.5637","3.2204"
"249.4940","1.6020","1.1258","0.5654","3.2204"
