sync,time,vout,force
1.0,20.94171965,1.21,1.3685768719999971
1.0,20.94699573,1.21,1.3796309475999995
1.0,20.9477971,1.212,1.3813298519999941
1.0,20.95088625,1.212,1.387932024999994
1.0,20.9542603,1.212,1.3952874539999987
1.0,20.95718854,1.214,1.4018898711999983
1.0,20.96000734,1.214,1.4083171755999997
1.0,20.96433793,1.214,1.418450756199991
1.0,20.9656583,1.214,1.421553587999995
1.0,20.96864412,1.216,1.4286001231999947
1.0,20.97163423,1.218,1.4356240981999937
1.0,20.97790088,1.22,1.450288059199998
1.0,20.97827549,1.22,1.4511646466000017
1.0,20.98060114,1.222,1.4565946448000007
1.0,20.98359736,1.224,1.463545875199997
1.0,20.98657682,1.224,1.4704582223999934
1.0,20.98956662,1.224,1.4773945583999986
1.0,20.99257969,1.224,1.4844364745999952
1.0,20.99554908,1.224,1.4914068103999978
1.0,20.99853478,1.226,1.4985127763999992
1.0,21.00152763,1.228,1.5056663119999938
1.0,21.00452397,1.228,1.512857527999997
1.0,21.00750349,1.23,1.520108515599998
1.0,21.01049473,1.232,1.5274170357999997
1.0,21.01349145,1.232,1.5347889669999981
1.0,21.01647573,1.232,1.5421302957999963
1.0,21.01947595,1.232,1.5495108369999937
1.0,21.02246741,1.234,1.5568698285999956
1.0,21.02545736,1.234,1.564206811199997
1.0,21.02844704,1.234,1.5714418367999956
1.0,21.03143762,1.236,1.5786215355999942
1.0,21.03443826,1.238,1.5857630588000033
1.0,21.03742947,1.238,1.592784959799995
1.0,21.04042949,1.238,1.5997878269999966
1.0,21.04341434,1.24,1.6066529819999995
1.0,21.04641449,1.24,1.613440167799997
1.0,21.04941428,1.242,1.6200997015999994
1.0,21.05252115,1.242,1.6267448379999967
1.0,21.05549484,1.242,1.6330391639999964
1.0,21.05838706,1.244,1.639112825999997
1.0,21.06137658,1.244,1.645363286399998
1.0,21.06437886,1.244,1.6516080288000001
1.0,21.06735667,1.246,1.6578018735999958
1.0,21.07035813,1.246,1.6640520729999968
1.0,21.07333847,1.246,1.6703107869999947
1.0,21.0763293,1.248,1.6766181159999969
1.0,21.07931997,1.248,1.6829583363999963
1.0,21.08229512,1.25,1.6894033615999997
1.0,21.08527693,1.25,1.695920323199996
1.0,21.08826575,1.252,1.7026152799999976
1.0,21.09125619,1.254,1.7094646083999907
1.0,21.09425778,1.254,1.7165483607999927
1.0,21.09723754,1.256,1.7237595975999909
1.0,21.10021739,1.258,1.7310521705999988
1.0,21.10320893,1.258,1.7386506822000005
1.0,21.1062068,1.26,1.7463859519999945
1.0,21.10918945,1.262,1.75426014799999
1.0,21.11219056,1.262,1.7623583231999886
1.0,21.11517125,1.264,1.7704692249999934
1.0,21.11817158,1.264,1.7786901291999921
1.0,21.12116141,1.266,1.7869984043999954
1.0,21.1241451,1.268,1.795472083999999
1.0,21.12714358,1.272,1.8041163819999924
1.0,21.1301356,1.274,1.8127932399999902
1.0,21.13312021,1.276,1.8214486089999982
1.0,21.13610436,1.276,1.8301247311999986
1.0,21.13912056,1.278,1.8389320351999934
1.0,21.14208697,1.28,1.8475939523999985
1.0,21.14507395,1.28,1.8563114969999925
1.0,21.14807508,1.282,1.8648947287999977
1.0,21.15112227,1.284,1.87356480139999
1.0,21.15407536,1.284,1.881892515199997
1.0,21.15707593,1.286,1.8902710854000018
1.0,21.16007165,1.288,1.898594887999997
1.0,21.16308238,1.29,1.906784073599992
1.0,21.16601773,1.29,1.9147071617999936
1.0,21.16901551,1.292,1.9226812565999982
1.0,21.17201752,1.292,1.9307069535999983
1.0,21.18061458,1.294,1.9537347827999925
1.0,21.18103808,1.296,1.9548612927999929
1.0,21.18132999,1.296,1.9556377733999875
1.0,21.18725289,1.298,1.971347629599995
1.0,21.18757641,1.3,1.972201722399991
1.0,21.19038938,1.3,1.9796279631999945
1.0,21.19412915,1.304,1.9895009559999945
1.0,21.19604275,1.306,1.9945737149999982
1.0,21.19914249,1.306,2.002819023399993
1.0,21.20215888,1.308,2.010756265599991
1.0,21.20504486,1.308,2.018315738799998
1.0,21.20797508,1.31,2.0258757063999986
1.0,21.21096393,1.312,2.0335098249999923
1.0,21.21395763,1.312,2.0409940749999915
1.0,21.21694106,1.314,2.0482197227999928
1.0,21.21993082,1.316,2.05533535159999
1.0,21.22292223,1.318,2.0621626843999996
1.0,21.22591143,1.318,2.0688869173999973
1.0,21.22890856,1.32,2.0754206608
1.0,21.23188267,1.32,2.081866567199999
1.0,21.23489054,1.322,2.0883635663999907
1.0,21.23786439,1.324,2.094672506799992
1.0,21.24085491,1.322,2.1010979001999948
1.0,21.24384413,1.324,2.107733968599996
1.0,21.2468353,1.326,2.1145211900000005
1.0,21.24983719,1.326,2.121425537000002
1.0,21.2528201,1.326,2.128342631999999
1.0,21.2559445,1.328,2.13566679999999
1.0,21.25880069,1.328,2.142521655999998
1.0,21.26179227,1.328,2.149880674999999
1.0,21.26479128,1.33,2.1573782000000006
1.0,21.26778293,1.332,2.1650799593999928
1.0,21.270763,1.334,2.1728143199999885
1.0,21.27376438,1.334,2.180737963199992
1.0,21.27674304,1.336,2.188706207999994
1.0,21.27972456,1.336,2.1967563119999918
1.0,21.28272669,1.338,2.2050801981999997
1.0,21.28571647,1.34,2.2134204454
1.0,21.28875339,1.342,2.2219845597999943
1.0,21.29173793,1.342,2.230609514199993
1.0,21.2947226,1.342,2.2393844439999953
1.0,21.29770908,1.344,2.2483272399999983
1.0,21.30064223,1.346,2.2571652238
1.0,21.30364377,1.346,2.2663499361999944
1.0,21.30662326,1.348,2.2756295015999863
1.0,21.30961473,1.348,2.2850825467999925
1.0,21.31268088,1.348,2.2948251983999897
1.0,21.3156443,1.35,2.3042617599999926
1.0,21.31864291,1.35,2.3138573120000023
1.0,21.32160652,1.352,2.323244472799995
1.0,21.3245988,1.354,2.332640231999993
1.0,21.32758775,1.354,2.341922024999991
1.0,21.33058845,1.356,2.3512124259999965
1.0,21.33358704,1.356,2.3604480832
1.0,21.33656575,1.356,2.3695285649999898
1.0,21.33953993,1.358,2.378510588599993
1.0,21.34255417,1.358,2.3874603431999906
1.0,21.34552406,1.358,2.39625121759999
1.0,21.34852443,1.36,2.4051323127999984
1.0,21.35150765,1.362,2.413902337999992
1.0,21.35450738,1.362,2.422661549600002
1.0,21.35750165,1.364,2.431454850999994
1.0,21.36047693,1.364,2.440230789999994
1.0,21.36347277,1.366,2.4492183099999973
1.0,21.36644967,1.366,2.4581780033999996
1.0,21.36942995,1.368,2.4671784489999986
1.0,21.37243795,1.368,2.4762138499999935
1.0,21.37540543,1.37,2.4851081814000016
1.0,21.37838571,1.37,2.4939894157999944
1.0,21.38136691,1.372,2.502791377199995
1.0,21.38436823,1.376,2.5115552315999943
1.0,21.39265302,1.378,2.5342570331999976
1.0,21.39681049,1.38,2.5452434837999927
1.0,21.39713532,1.38,2.5460945383999936
1.0,21.39742317,1.382,2.5468487053999924
1.0,21.39930778,1.382,2.551786383599996
1.0,21.40386019,1.384,2.5635592901999953
1.0,21.40749517,1.384,2.5728876352
1.0,21.40822171,1.386,2.574747577599997
1.0,21.41390426,1.386,2.5892949055999916
1.0,21.41427128,1.388,2.590234476799997
1.0,21.4171851,1.39,2.597693855999997
1.0,21.42015921,1.39,2.605307577599999
1.0,21.42316465,1.392,2.6130015039999983
1.0,21.42611565,1.392,2.6206453159999965
1.0,21.42911291,1.394,2.6285580823999943
1.0,21.43211778,1.394,2.636533294799989
1.0,21.43511284,1.394,2.6445046679999904
1.0,21.4381173,1.396,2.652616709999991
1.0,21.44111973,1.396,2.660768060199999
1.0,21.44405993,1.396,2.6688242082000033
1.0,21.44705919,1.398,2.677206915799999
1.0,21.45005854,1.398,2.6856697659999935
1.0,21.45310088,1.398,2.6944925519999963
1.0,21.45605923,1.4,2.703135320799998
1.0,21.45910404,1.402,2.712147958399996
1.0,21.46199334,1.404,2.7208198867999926
1.0,21.4649946,1.404,2.729883691999992
1.0,21.46797667,1.406,2.7391872103999875
1.0,21.4709668,1.406,2.748613095999991
1.0,21.47401443,1.41,2.7584264645999963
1.0,21.47699471,1.41,2.7680628603999953
1.0,21.47998436,1.412,2.7777493263999973
1.0,21.48298932,1.412,2.7877245423999986
1.0,21.48596978,1.414,2.797619669599995
1.0,21.48895086,1.414,2.80751685519999
1.0,21.49192884,1.414,2.8174423255999943
1.0,21.49491739,1.418,2.8274240826000008
1.0,21.49790432,1.418,2.8372842559999985
1.0,21.50088454,1.42,2.8470659096000026
1.0,21.50386662,1.422,2.856727848799994
1.0,21.5068668,1.422,2.866261751999996
1.0,21.50986012,1.424,2.875660776799992
1.0,21.51284328,1.424,2.8849710335999923
1.0,21.51582589,1.426,2.894243741199993
1.0,21.5188226,1.428,2.903473607999992
1.0,21.52180982,1.43,2.912746638399996
1.0,21.52479691,1.432,2.9220663591999907
1.0,21.52777775,1.434,2.93147768999999
1.0,21.53075773,1.436,2.940924736000001
1.0,21.53375008,1.438,2.950500256000001
1.0,21.53674025,1.438,2.9601384100000003
1.0,21.53975412,1.44,2.969903348799996
1.0,21.54278167,1.442,2.9796569773999932
1.0,21.54569236,1.444,2.988987857599996
1.0,21.54868776,1.446,2.998453321599997
1.0,21.55167795,1.448,3.0077345269999904
1.0,21.55466997,1.448,3.0168901081999877
1.0,21.55765526,1.45,3.025812674799994
1.0,21.56063254,1.45,3.034621715199995
1.0,21.56896715,1.452,3.0583080199999952
1.0,21.56937125,1.452,3.0594394999999976
1.0,21.56964408,1.454,3.0602034239999982
1.0,21.5726056,1.454,3.0683393439999933
1.0,21.57697434,1.456,3.080112257599992
1.0,21.57860599,1.456,3.0844198135999936
1.0,21.58161343,1.458,3.0921981121999984
1.0,21.58453663,1.458,3.0996230401999947
1.0,21.5875391,1.46,3.1072493139999966
1.0,21.59051906,1.46,3.114859937199987
1.0,21.59918899,1.46,3.137826493199991
1.0,21.59953243,1.462,3.1387469123999963
1.0,21.59985656,1.462,3.139615580799994
1.0,21.60252717,1.464,3.1471266193999927
1.0,21.60544056,1.464,3.155386435200003
1.0,21.60843897,1.466,3.1641417923999984
1.0,21.6114151,1.466,3.1729452999999874
1.0,21.61440093,1.468,3.1819027899999894
1.0,21.61739112,1.47,3.1910168271999972
1.0,21.62037482,1.472,3.2001619419999927
1.0,21.62335614,1.474,3.2094040339999945
1.0,21.62634697,1.474,3.2188641827999986
1.0,21.62933728,1.476,3.2285527871999977
1.0,21.63231847,1.476,3.238536428599997
1.0,21.6352961,1.476,3.248648194
1.0,21.63829795,1.478,3.259274742999991
1.0,21.64128876,1.478,3.270016861599989
1.0,21.64427754,1.48,3.280955796399993
1.0,21.64727291,1.48,3.292237057999996
1.0,21.65024767,1.482,3.3035609595999875
1.0,21.65323245,1.484,3.3151419059999974
1.0,21.65621558,1.486,3.326789385200002
1.0,21.65921228,1.486,3.3385963831999925
1.0,21.66219652,1.488,3.3503982191999886
1.0,21.66517449,1.49,3.3621909803999825
1.0,21.66816702,1.492,3.374041399199986
1.0,21.6711478,1.494,3.385822331999994
1.0,21.6741483,1.496,3.397644301999992
1.0,21.67720326,1.498,3.4095927139999884
1.0,21.68022854,1.5,3.4213730227999943
1.0,21.68325365,1.502,3.432928942999994
1.0,21.68619941,1.502,3.444013828799994
1.0,21.68919928,1.504,3.4550533503999965
1.0,21.69213987,1.506,3.465746329399991
1.0,21.69518439,1.506,3.476771179600004
1.0,21.69815008,1.506,3.487566291199998
1.0,21.7011598,1.508,3.4985680639999877
1.0,21.70415273,1.508,3.509582046399995
1.0,21.70714406,1.512,3.5207187843999983
1.0,21.71007536,1.514,3.531687875200001
1.0,21.71307956,1.514,3.5431639191999933
1.0,21.71987373,1.514,3.5691176485999896
1.0,21.72019514,1.516,3.570333726399996
1.0,21.72200925,1.518,3.5771547799999897
1.0,21.72700234,1.52,3.595688517599991
1.0,21.72808678,1.524,3.599635879200003
1.0,21.73101947,1.524,3.6101885343999953
1.0,21.73403762,1.528,3.620812422399987
1.0,21.7369955,1.53,3.630944789999988
1.0,21.73997167,1.53,3.64100424459999
1.0,21.742959,1.532,3.6506871599999924
1.0,21.74593865,1.534,3.6602473609999957
1.0,21.7489346,1.534,3.669654643999994
1.0,21.75191563,1.536,3.6789001403999944
1.0,21.75488782,1.536,3.6880544855999937
1.0,21.7578686,1.536,3.6968336839999894
1.0,21.76086304,1.538,3.705568294399997
1.0,21.76386158,1.538,3.714144118799999
1.0,21.76685878,1.54,3.722790461999995
1.0,21.76985749,1.54,3.7314867209999902
1.0,21.77286087,1.542,3.740310957799989
1.0,21.77586039,1.542,3.749198377799989
1.0,21.77884004,1.542,3.7581969207999917
1.0,21.78183993,1.544,3.7674773801999986
1.0,21.78481593,1.546,3.7768220202000014
1.0,21.78781186,1.546,3.7864541891999997
1.0,21.79080164,1.546,3.7961614447999965
1.0,21.79379428,1.548,3.806097009599994
1.0,21.79679367,1.55,3.8162343513999937
1.0,21.79977784,1.55,3.8264402128
1.0,21.80276638,1.552,3.8369376575999974
1.0,21.80574849,1.556,3.8475245035999857
1.0,21.80874854,1.558,3.85844468559999
1.0,21.81173871,1.56,3.8696418721999932
1.0,21.81472156,1.56,3.8810363591999906
1.0,21.81770017,1.562,3.8927926731999904
1.0,21.82069186,1.564,3.904722788799998
1.0,21.82369101,1.568,3.9169593207999953
1.0,21.82667178,1.57,3.929187733599996
1.0,21.82965604,1.57,3.9414828847999908
1.0,21.83267504,1.572,3.953867664000001
1.0,21.83564852,1.572,3.966020020799993
1.0,21.83863986,1.574,3.978105034399992
1.0,21.84162943,1.574,3.9900851313999923
1.0,21.84461887,1.576,4.001983102599996
1.0,21.84761991,1.576,4.013612852599988
1.0,21.85062097,1.578,4.0251472666
1.0,21.85360084,1.578,4.036411175199992
1.0,21.85660069,1.58,4.047622552999997
1.0,21.85960254,1.58,4.058729397999993
1.0,21.8627353,1.58,4.069992373999994
1.0,21.86558949,1.582,4.080151425199999
1.0,21.86857576,1.582,4.090543644799991
1.0,21.87156588,1.584,4.100949262399993
1.0,21.87456699,1.586,4.1113931252000055
1.0,21.88227419,1.588,4.138259664999994
1.0,21.88265158,1.588,4.139580529999996
1.0,21.88688802,1.588,4.154521351199999
1.0,21.88722302,1.59,4.155713951199997
1.0,21.88955121,1.594,4.1640023076
1.0,21.89312936,1.598,4.176740521599991
1.0,21.8955631,1.598,4.18538211199999
1.0,21.89855649,1.6,4.195918844799993
1.0,21.90156245,1.602,4.206437325999993
1.0,21.90912873,1.602,4.232107383599996
1.0,21.90944999,1.604,4.2331739667999955
1.0,21.91045386,1.606,4.236452352000001
1.0,21.91343891,1.608,4.2460045119999945
1.0,21.91642038,1.608,4.255374770399998
1.0,21.91940526,1.61,4.2645682007999985
1.0,21.92240867,1.612,4.273577836599994
1.0,21.92538193,1.612,4.282430512799999
1.0,21.92838171,1.614,4.291309861599993
1.0,21.93136291,1.614,4.300188729999993
1.0,21.93436576,1.614,4.309197279999989
1.0,21.93734376,1.616,4.318178155199997
1.0,21.94032428,1.616,4.327205267999992
1.0,21.94331519,1.616,4.336477088999998
1.0,21.94631438,1.618,4.345853440799998
1.0,21.94931491,1.62,4.355335115599987
1.0,21.95228628,1.62,4.364861821599989
1.0,21.95527304,1.622,4.374495571199999
1.0,21.95826841,1.624,4.384320384799992
1.0,21.96126245,1.624,4.394191333999993
1.0,21.96425854,1.626,4.404138352799988
1.0,21.96724454,1.626,4.414051872799988
1.0,21.9702441,1.626,4.424029939999987
1.0,21.97322884,1.626,4.434178055999997
1.0,21.97621102,1.628,4.444438569999999
1.0,21.97921156,1.628,4.454940459999996
1.0,21.98219506,1.628,4.46542661119999
1.0,21.98520402,1.63,4.476030391599994
1.0,21.98819551,1.63,4.486739925799994
1.0,21.99119558,1.632,4.4975519111999915
1.0,21.9942028,1.634,4.508498191999996
1.0,21.99724849,1.636,4.5197643828
1.0,22.00014293,1.636,4.530548851199996
1.0,22.0031856,1.636,4.5422327039999875
1.0,22.00614119,1.638,4.553650640999995
1.0,22.0091403,1.64,4.5653471699999875
1.0,22.01214089,1.64,4.5771351066
1.0,22.01518556,1.642,4.5891348175999935
1.0,22.01814852,1.644,4.600868139199993
1.0,22.02114097,1.644,4.612718241199993
1.0,22.02416986,1.646,4.624712645599994
1.0,22.02714297,1.646,4.636229004799993
1.0,22.03007593,1.648,4.647488533999991
1.0,22.03306114,1.65,4.658832332000001
1.0,22.03606101,1.65,4.670210617800001
1.0,22.03905219,1.652,4.6815172781999905
1.0,22.04203247,1.654,4.692864035399987
1.0,22.04503323,1.654,4.7043282677999985
1.0,22.04802371,1.654,4.7158715205999915
1.0,22.05103002,1.656,4.7275994795999905
1.0,22.05400497,1.658,4.7394397805999935
1.0,22.05697638,1.66,4.751305519999982
1.0,22.05996699,1.662,4.763267959999989
1.0,22.06296071,1.66,4.775242839999988
1.0,22.06594158,1.664,4.787166319999998
1.0,22.06893225,1.664,4.799128999999996
1.0,22.07191358,1.664,4.810824690399996
1.0,22.07491319,1.666,4.82246317719999
1.0,22.07790312,1.668,4.833715731199986
1.0,22.08088449,1.67,4.84480185379999
1.0,22.08386582,1.67,4.8555942683999955
1.0,22.08685575,1.672,4.866009549999999
1.0,22.08983652,1.672,4.876144167999984
1.0,22.09283565,1.674,4.885830792999995
1.0,22.09582556,1.676,4.895342724799998
1.0,22.09880754,1.674,4.904527223199993
1.0,22.10179271,1.676,4.913613984200001
1.0,22.10479189,1.678,4.922671507800003
1.0,22.10778373,1.678,4.931595515399999
1.0,22.11076371,1.68,4.940491129999993
1.0,22.11940404,1.68,4.966588281599994
1.0,22.11974575,1.68,4.967627079999996
1.0,22.12001912,1.682,4.968459654399992
1.0,22.12276486,1.682,4.977026363199999
1.0,22.12699165,1.684,4.990373279999999
1.0,22.12880565,1.686,4.996178079999995
1.0,22.13181513,1.686,5.005844718599992
1.0,22.134773,1.688,5.015369059999992
1.0,22.13770949,1.688,5.0250955067999925
1.0,22.14069993,1.688,5.035093760599998
1.0,22.14909667,1.69,5.064056411599987
1.0,22.14944297,1.69,5.065261535599989
1.0,22.14977089,1.692,5.066402697199989
1.0,22.1527626,1.692,5.077200611999991
1.0,22.15571271,1.694,5.088036806399995
1.0,22.15871175,1.694,5.099553119999992
1.0,22.16169141,1.696,5.1121113449999935
1.0,22.16469169,1.698,5.125612604999995
1.0,22.16766589,1.7,5.143581835799977
1.0,22.17065565,1.702,5.16402707599999
1.0,22.17364812,1.706,5.191079004799985
1.0,22.17662956,1.71,5.2236694999999616
1.0,22.17965139,1.716,5.261442374999962
1.0,22.18263982,1.72,5.3083538983999325
1.0,22.1856503,1.724,5.359093855999937
1.0,22.18859325,1.73,5.416540239999975
1.0,22.19156997,1.736,5.479324324999973
1.0,22.19455501,1.742,5.546487724999956
1.0,22.19755562,1.748,5.6201860503999415
1.0,22.20054397,1.754,5.695754551799879
1.0,22.20352739,1.76,5.776127886599981
1.0,22.20650987,1.766,5.859042676799997
1.0,22.20950095,1.774,5.944707207999941
1.0,22.21286656,1.78,6.0454554495998805
1.0,22.21547851,1.786,6.124959196799911
1.0,22.21845336,1.794,6.219202444799964
1.0,22.22145412,1.802,6.316418619199951
1.0,22.22443645,1.808,6.415312681999913
1.0,22.22741415,1.816,6.517143326000013
1.0,22.2304048,1.824,6.620554207999933
1.0,22.23340523,1.83,6.726949455799884
1.0,22.23640139,1.836,6.83414623459994
1.0,22.23939376,1.842,6.942290486399876
1.0,22.2423751,1.85,7.050606137999955
1.0,22.2453593,1.856,7.159013241999984
1.0,22.24834789,1.864,7.2664231666000445
1.0,22.25133521,1.868,7.3724522373999966
1.0,22.25431097,1.874,7.476425291799881
1.0,22.25729995,1.878,7.577824318999935
1.0,22.26028195,1.884,7.677656233999937
1.0,22.26328149,1.886,7.774001458799992
1.0,22.26627786,1.892,7.868455859199928
1.0,22.26927045,1.896,7.960388223999931
1.0,22.27225919,1.9,8.050123861999912
1.0,22.27529004,1.904,8.140292371199985
1.0,22.27824267,1.908,8.226745377599983
1.0,22.28123912,1.912,8.314431868799934
1.0,22.28420162,1.916,8.401055368800021
1.0,22.28722536,1.918,8.490537699199985
1.0,22.29018799,1.924,8.57874497439991
1.0,22.29318332,1.926,8.670282259199958
1.0,22.29618369,1.93,8.763157256399936
1.0,22.29918523,1.936,8.857885858799943
1.0,22.30218462,1.94,8.95503707399989
1.0,22.3051915,1.946,9.05356503999987
1.0,22.30818619,1.95,9.154665774399934
1.0,22.31118545,1.954,9.256963987999928
1.0,22.31935932,1.96,9.543419927999993
1.0,22.3196848,1.964,9.554941920000022
1.0,22.32013182,1.97,9.570892975199998
1.0,22.32691528,1.974,9.819722999999962
1.0,22.32725002,1.98,9.832275749999948
1.0,22.32915408,1.984,9.90367799999987
1.0,22.33217793,1.99,10.019816566799957
1.0,22.33510889,1.994,10.133577377999995
1.0,22.33812262,1.998,10.254729323999904
1.0,22.34114837,2.004,10.378087028999829
1.0,22.34409963,2.008,10.50115457099984
1.0,22.34709171,2.012,10.62902003779995
1.0,22.35007023,2.016,10.75772102119994
1.0,22.35800467,2.018,11.113332204799898
1.0,22.3583401,2.024,11.12857414399988
1.0,22.35908247,2.03,11.162307436799914
1.0,22.36206247,2.032,11.29854362479995
1.0,22.36505208,2.036,11.435574847999986
1.0,22.36805349,2.04,11.572439143999992
1.0,22.37104747,2.042,11.70831520059999
1.0,22.37403302,2.046,11.842605239599939
1.0,22.37701374,2.05,11.975026758399904
1.0,22.38000206,2.052,12.106989074399841
1.0,22.38299328,2.054,12.236329427199953
1.0,22.38599021,2.058,12.365302750199909
1.0,22.38897569,2.062,12.492543907799913
1.0,22.39197173,2.066,12.619880221200003
1.0,22.39495382,2.07,12.746440120799926
1.0,22.39794484,2.072,12.873673493599933
1.0,22.40097119,2.076,13.002608660599913
1.0,22.40393893,2.08,13.129449868199895
1.0,22.40691541,2.084,13.257124321799962
1.0,22.409905,2.088,13.385616899999924
1.0,22.41289691,2.092,13.514035377199956
1.0,22.41588621,2.096,13.641839855599894
1.0,22.41888132,2.098,13.768712715199943
1.0,22.42187699,2.102,13.893582147199997
1.0,22.42485806,2.104,14.016640716799898
1.0,22.42785674,2.108,14.136369656399886
1.0,22.43084017,2.11,14.253928100799872
1.0,22.43384082,2.112,14.368672956799918
1.0,22.43683063,2.114,14.480220733599905
1.0,22.43982163,2.118,14.590050253599983
1.0,22.44281123,2.12,14.696342440399983
1.0,22.44579695,2.122,14.801606347999916
1.0,22.44879671,2.124,14.905518034399918
1.0,22.45178636,2.128,15.00861505679991
1.0,22.45479339,2.13,15.1119967481999
1.0,22.45777765,2.132,15.215428901999976
1.0,22.46076732,2.136,15.31960174239991
1.0,22.46376056,2.138,15.425322979199928
1.0,22.46676108,2.142,15.532498879999935
1.0,22.46976043,2.144,15.640475479999944
1.0,22.47275493,2.148,15.750205930999957
1.0,22.47573902,2.15,15.86025412839991
1.0,22.47873404,2.152,15.97232777679994
1.0,22.48172356,2.154,16.08540210719991
1.0,22.48471376,2.158,16.199388531199958
1.0,22.48771502,2.162,16.315805677199887
1.0,22.4907143,2.164,16.433000567999944
1.0,22.49372147,2.166,16.552565647199973
1.0,22.49669545,2.17,16.672676087000003
1.0,22.4996981,2.172,16.79536436599999
1.0,22.50269732,2.174,16.920933493599914
1.0,22.50962715,2.178,17.21684507899993
1.0,22.50994215,2.18,17.230408978999957
1.0,22.51170975,2.184,17.30809480500001
1.0,22.51699563,2.186,17.54188492319994
1.0,22.51773158,2.188,17.57473773119989
1.0,22.52095554,2.192,17.719152186399832
1.0,22.52377013,2.196,17.84625907079985
1.0,22.52724713,2.202,18.00377475939989
1.0,22.53011982,2.206,18.134103881999923
1.0,22.53270526,2.208,18.250707225999978
1.0,22.53562641,2.21,18.381924906599934
1.0,22.53861732,2.212,18.51430258319992
1.0,22.54159826,2.216,18.644576797199928
1.0,22.54458304,2.218,18.773578988799883
1.0,22.54756074,2.22,18.899253509600015
1.0,22.55055151,2.224,19.024334698599887
1.0,22.55354888,2.226,19.146807236799937
1.0,22.55653265,2.228,19.267589917999928
1.0,22.5595198,2.23,19.38743437599992
1.0,22.56252215,2.234,19.50723289899991
1.0,22.56549197,2.236,19.625678799999957
1.0,22.56848865,2.238,19.74554599999994
1.0,22.57147802,2.24,19.865859809999986
1.0,22.57447899,2.242,19.987399094999873
1.0,22.57745821,2.246,20.109876580399888
1.0,22.58044728,2.246,20.23342314079998
1.0,22.58343073,2.25,20.358310357799947
1.0,22.58641989,2.25,20.483834164599866
1.0,22.58941089,2.252,20.609874904599863
1.0,22.59241747,2.256,20.735943643599914
1.0,22.59538982,2.256,20.860082619999954
1.0,22.59838251,2.26,20.982782909999944
1.0,22.60138273,2.26,21.10382845339999
1.0,22.60437,2.264,21.222064599999953
1.0,22.60735908,2.266,21.336503495199874
1.0,22.61036026,2.268,21.4498062587999
1.0,22.61335499,2.268,21.558754536199963
1.0,22.61635497,2.272,21.666051049399933
1.0,22.61935976,2.272,21.7712787951999
1.0,22.6223583,2.274,21.874212361999927
1.0,22.62535732,2.276,21.976520294399965
1.0,22.62834371,2.276,22.07781864319992
1.0,22.63132088,2.28,22.17943827199994
1.0,22.63431465,2.28,22.282423959999953
1.0,22.63734441,2.282,22.38885144939999
1.0,22.64029293,2.284,22.493450531000015
1.0,22.64334426,2.286,22.60543434199989
1.0,22.646295,2.288,22.715694899999832
1.0,22.64929558,2.29,22.83037706759993
1.0,22.65229973,2.292,22.948139334999905
1.0,22.65535491,2.294,23.06920224779995
1.0,22.65838843,2.296,23.19230248939993
1.0,22.66129752,2.298,23.31170278240003
1.0,22.66429812,2.3,23.43658775439997
1.0,22.66724137,2.3,23.561192707199876
1.0,22.67023973,2.304,23.68901866579987
1.0,22.67324347,2.304,23.819561206199918
1.0,22.67624136,2.306,23.951041211199886
1.0,22.67946888,2.308,24.09440764959994
1.0,22.68226101,2.31,24.220740294399928
1.0,22.68524569,2.312,24.35659510219983
1.0,22.68824321,2.314,24.495620079799902
1.0,22.69128863,2.316,24.638000653799903
1.0,22.69427962,2.318,24.779354841199964
1.0,22.69724558,2.318,24.92114292839996
1.0,22.70024558,2.32,25.0651860719999
1.0,22.70328989,2.322,25.212530675999925
1.0,22.70625084,2.324,25.35589068959988
1.0,22.71458084,2.326,25.757563553599844
1.0,22.71492221,2.328,25.773962968399886
1.0,22.71530726,2.33,25.792239543199816
1.0,22.7210135,2.332,26.061265589999966
1.0,22.72133978,2.332,26.076385405199943
1.0,22.72428373,2.334,26.212808048199918
1.0,22.72727228,2.336,26.349297848800006
1.0,22.73027571,2.338,26.485706950000008
1.0,22.73331541,2.338,26.62249344999988
1.0,22.73627474,2.34,26.75561231039983
1.0,22.73931819,2.342,26.89244582239985
1.0,22.74227419,2.344,27.026712096399923
1.0,22.74525991,2.344,27.163058589800023
1.0,22.7482528,2.346,27.30306598399996
1.0,22.75129526,2.348,27.447412868399926
1.0,22.75425876,2.35,27.590668458399847
1.0,22.75725497,2.352,27.73911320179998
1.0,22.76025456,2.354,27.889167286399918
1.0,22.76325423,2.354,28.041970476200014
1.0,22.76625375,2.356,28.18829667499997
1.0,22.76925554,2.358,28.325718621199858
1.0,22.77225447,2.36,28.447634151199896
1.0,22.77525506,2.36,28.5635577071999
1.0,22.77825515,2.36,28.668920867999937
1.0,22.78125795,2.36,28.77181298599999
1.0,22.78425799,2.362,28.871054309200005
1.0,22.78730228,2.364,28.969687370399917
1.0,22.79025682,2.364,29.064795285999907
1.0,22.79326312,2.366,29.161898775999898
1.0,22.79619204,2.368,29.257742613599987
1.0,22.799302,2.368,29.36142868
1.0,22.80221304,2.37,29.46220066079999
1.0,22.80515695,2.37,29.5656322619999
1.0,22.80814734,2.372,29.676755154399956
1.0,22.811147,2.374,29.79076885999985
1.0,22.81413804,2.374,29.908556015199924
