sync,time,vout
1.0,273.51055898,2.326
1.0,273.51354134,2.328
1.0,273.51654067,2.33
1.0,273.51951963,2.332
1.0,273.52252923,2.332
1.0,273.52551124,2.336
1.0,273.52850148,2.338
1.0,273.53149256,2.338
1.0,273.53447861,2.34
1.0,273.53746834,2.342
1.0,273.54045911,2.344
1.0,273.54344993,2.346
1.0,273.54643911,2.348
1.0,273.54944113,2.35
1.0,273.55243013,2.352
1.0,273.55542445,2.354
1.0,273.55842156,2.356
1.0,273.56139974,2.358
1.0,273.5644191,2.36
1.0,273.56740452,2.362
1.0,273.57039291,2.362
1.0,273.57342178,2.364
1.0,273.57638156,2.366
1.0,273.57937695,2.366
1.0,273.5824106,2.368
1.0,273.58539356,2.368
1.0,273.58836447,2.37
1.0,273.59133834,2.37
1.0,273.59438745,2.372
1.0,273.59735635,2.372
1.0,273.6003436,2.374
1.0,273.60333715,2.374
1.0,273.60632476,2.376
1.0,273.60932365,2.376
1.0,273.61232561,2.378
1.0,273.61588441,2.38
1.0,273.61832254,2.38
1.0,273.62130598,2.382
1.0,273.62428856,2.384
1.0,273.62727819,2.384
1.0,273.63026787,2.386
1.0,273.63325973,2.388
1.0,273.63625873,2.388
1.0,273.63925934,2.39
1.0,273.64225861,2.392
1.0,273.64526087,2.392
1.0,273.64826006,2.394
1.0,273.65126058,2.396
1.0,273.65427161,2.396
1.0,273.65726141,2.398
1.0,273.66024563,2.4
1.0,273.66324493,2.402
1.0,273.66623671,2.404
1.0,273.66922743,2.406
1.0,273.67220821,2.406
1.0,273.6752091,2.408
1.0,273.67821054,2.41
1.0,273.68120982,2.412
1.0,273.68419067,2.414
1.0,273.68719084,2.416
1.0,273.69017134,2.418
1.0,273.6931626,2.418
1.0,273.69614291,2.42
1.0,273.69917813,2.422
1.0,273.70214365,2.422
1.0,273.70512884,2.424
1.0,273.70811743,2.426
1.0,273.71110304,2.426
1.0,273.71410991,2.428
1.0,273.71710124,2.43
1.0,273.7201,2.43
1.0,273.72309204,2.432
1.0,273.7260908,2.432
1.0,273.72907204,2.434
1.0,273.73209019,2.436
1.0,273.73507424,2.436
1.0,273.73807708,2.438
1.0,273.74104361,2.44
1.0,273.74404224,2.44
1.0,273.74705848,2.442
1.0,273.75008408,2.442
1.0,273.75303969,2.444
1.0,273.75604448,2.444
1.0,273.75900676,2.444
1.0,273.76204054,2.446
1.0,273.76500567,2.446
1.0,273.76797822,2.446
1.0,273.77096876,2.448
1.0,273.77395693,2.448
1.0,273.77694165,2.448
1.0,273.7799318,2.45
1.0,273.78291373,2.452
1.0,273.78590728,2.452
1.0,273.78891039,2.45
1.0,273.7919118,2.452
1.0,273.79491252,2.452
1.0,273.79790776,2.454
1.0,273.80095917,2.454
1.0,273.80385822,2.456
1.0,273.80685521,2.456
1.0,273.80985056,2.458
1.0,273.81289474,2.458
1.0,273.81585934,2.46
1.0,273.81885287,2.46
1.0,273.8218538,2.462
1.0,273.82485463,2.462
1.0,273.82785569,2.464
1.0,273.830854,2.464
1.0,273.83385576,2.466
1.0,273.83685652,2.466
1.0,273.83985739,2.468
1.0,273.84290141,2.47
1.0,273.84585115,2.47
1.0,273.84890126,2.47
1.0,273.85185972,2.472
1.0,273.8548591,2.474
1.0,273.85786026,2.474
1.0,273.86090132,2.476
1.0,273.86386645,2.478
1.0,273.8667931,2.478
1.0,273.86979256,2.478
1.0,273.87279467,2.48
1.0,273.8757828,2.48
1.0,273.8787718,2.482
1.0,273.88175989,2.482
1.0,273.88475152,2.484
1.0,273.88775471,2.484
1.0,273.89076037,2.484
1.0,273.89374708,2.486
1.0,273.89674893,2.488
1.0,273.8998118,2.488
1.0,273.90273348,2.488
1.0,273.9057058,2.49
1.0,273.90870819,2.492
1.0,273.91171869,2.492
1.0,273.9147248,2.492
1.0,273.91769524,2.492
1.0,273.92069411,2.492
1.0,273.92368098,2.494
1.0,273.92666119,2.494
1.0,273.92965887,2.494
1.0,273.93267847,2.494
1.0,273.93564258,2.496
1.0,273.93863432,2.496
1.0,273.9416328,2.496
1.0,273.94462419,2.498
1.0,273.94760382,2.498
1.0,273.95060485,2.498
1.0,273.95362128,2.5
1.0,273.95656734,2.502
1.0,273.95955834,2.502
1.0,273.96256811,2.502
1.0,273.9655578,2.504
1.0,273.96855728,2.506
1.0,273.97154532,2.508
1.0,273.97453389,2.508
1.0,273.97752415,2.51
1.0,273.98051371,2.51
1.0,273.98351287,2.512
1.0,273.98650472,2.512
1.0,273.98948513,2.514
1.0,273.992499,2.514
1.0,273.99548813,2.516
1.0,273.99846808,2.516
1.0,274.00146793,2.516
1.0,274.0044591,2.516
1.0,274.00746009,2.518
1.0,274.01043965,2.518
1.0,274.01343973,2.52
1.0,274.01641437,2.52
1.0,274.01940384,2.52
1.0,274.02240602,2.522
1.0,274.02539121,2.522
1.0,274.02838723,2.522
1.0,274.03138776,2.524
1.0,274.03441156,2.524
1.0,274.03740561,2.524
1.0,274.04041248,2.524
1.0,274.04342043,2.526
1.0,274.04641072,2.526
1.0,274.04941898,2.526
1.0,274.05245406,2.528
1.0,274.05546032,2.528
1.0,274.05843922,2.528
1.0,274.06140698,2.528
1.0,274.06444506,2.528
1.0,274.06741113,2.53
1.0,274.07039758,2.53
1.0,274.07339565,2.53
1.0,274.07637476,2.532
1.0,274.07939019,2.532
1.0,274.08239834,2.532
1.0,274.08539287,2.534
1.0,274.088376,2.534
1.0,274.09137641,2.534
1.0,274.09437684,2.534
1.0,274.09735843,2.534
1.0,274.10035809,2.534
1.0,274.1033485,2.534
1.0,274.10634011,2.534
1.0,274.10933065,2.534
1.0,274.11233041,2.534
1.0,274.11602141,2.536
1.0,274.11834269,2.534
1.0,274.12132836,2.536
1.0,274.12431156,2.534
1.0,274.12730195,2.534
1.0,274.13029721,2.534
1.0,274.13330482,2.536
1.0,274.13628821,2.534
1.0,274.13927817,2.534
1.0,274.14228122,2.536
1.0,274.14527993,2.534
1.0,274.14828156,2.534
1.0,274.15126048,2.536
1.0,274.15426198,2.536
1.0,274.15724208,2.536
1.0,274.1602315,2.536
1.0,274.16322193,2.536
1.0,274.1662135,2.534
1.0,274.16921511,2.534
1.0,274.17221435,2.536
1.0,274.17518793,2.536
1.0,274.17818895,2.536
1.0,274.18118174,2.534
1.0,274.18416974,2.534
1.0,274.1871608,2.534
1.0,274.19016117,2.534
1.0,274.19315326,2.534
1.0,274.19614332,2.534
1.0,274.19912239,2.534
1.0,274.20211326,2.534
1.0,274.20511393,2.534
1.0,274.20815702,2.532
1.0,274.21116672,2.532
1.0,274.21416067,2.532
1.0,274.2171165,2.53
1.0,274.22007935,2.53
1.0,274.22308941,2.53
1.0,274.22611461,2.528
1.0,274.22911324,2.528
1.0,274.23212232,2.528
1.0,274.23508417,2.528
1.0,274.2380668,2.526
1.0,274.24105963,2.526
1.0,274.24402422,2.524
1.0,274.24701147,2.524
1.0,274.2500058,2.524
1.0,274.25300537,2.522
1.0,274.2559938,2.522
1.0,274.25902832,2.522
1.0,274.26198126,2.522
1.0,274.26503524,2.52
1.0,274.26798452,2.52
1.0,274.27098304,2.52
1.0,274.27397904,2.518
1.0,274.27703045,2.518
1.0,274.27999793,2.516
1.0,274.28298452,2.516
1.0,274.28598465,2.514
1.0,274.28898134,2.514
1.0,274.29198122,2.512
1.0,274.29498595,2.512
1.0,274.29792873,2.51
1.0,274.30092552,2.508
1.0,274.30392671,2.508
1.0,274.30692576,2.506
1.0,274.30992686,2.506
1.0,274.31306817,2.504
1.0,274.31593219,2.504
1.0,274.31892808,2.502
1.0,274.32186245,2.502
1.0,274.32497363,2.502
1.0,274.32782589,2.5
1.0,274.33081617,2.5
1.0,274.33380815,2.498
1.0,274.33680784,2.498
1.0,274.33978897,2.498
1.0,274.34278887,2.498
1.0,274.34578984,2.496
1.0,274.3487703,2.496
1.0,274.35176009,2.494
1.0,274.35476182,2.494
1.0,274.35776302,2.492
1.0,274.36075291,2.492
1.0,274.36375952,2.492
1.0,274.36674415,2.49
1.0,274.36972908,2.49
1.0,274.37272797,2.488
1.0,274.37575459,2.488
1.0,274.37872087,2.488
1.0,274.38172191,2.486
1.0,274.38471448,2.484
1.0,274.38769082,2.484
1.0,274.39068776,2.484
1.0,274.39369335,2.482
1.0,274.39671206,2.482
1.0,274.39970078,2.48
1.0,274.40270935,2.478
1.0,274.40566808,2.478
1.0,274.40871656,2.476
1.0,274.41165928,2.476
1.0,274.41464448,2.474
1.0,274.41763806,2.472
1.0,274.42061071,2.472
1.0,274.42360039,2.47
1.0,274.426601,2.468
1.0,274.42959191,2.466
1.0,274.43259669,2.466
1.0,274.43557424,2.466
1.0,274.43857476,2.464
1.0,274.44157493,2.462
1.0,274.44457443,2.462
1.0,274.4475748,2.46
1.0,274.45055511,2.458
1.0,274.45355573,2.458
1.0,274.45655506,2.456
1.0,274.45953639,2.454
1.0,274.4625503,2.454
1.0,274.46552782,2.452
1.0,274.46851693,2.45
1.0,274.47150719,2.45
1.0,274.47451006,2.448
1.0,274.47750884,2.446
1.0,274.48049421,2.446
1.0,274.48348552,2.444
1.0,274.48647465,2.442
1.0,274.48946528,2.442
1.0,274.49246639,2.44
1.0,274.49546289,2.438
1.0,274.49845797,2.438
1.0,274.50145876,2.438
1.0,274.50445911,2.436
1.0,274.50745821,2.436
1.0,274.51045874,2.434
1.0,274.51345923,2.434
1.0,274.51645969,2.432
1.0,274.51943408,2.432
1.0,274.52244304,2.43
1.0,274.52544184,2.428
1.0,274.52844252,2.428
1.0,274.53142197,2.426
1.0,274.53441441,2.424
1.0,274.53741387,2.422
1.0,274.54040465,2.422
1.0,274.54339441,2.42
1.0,274.54639584,2.418
1.0,274.54939537,2.416
1.0,274.55240973,2.414
1.0,274.55538093,2.412
1.0,274.55837108,2.41
1.0,274.56136111,2.41
1.0,274.56435289,2.408
1.0,274.56734397,2.406
1.0,274.57032247,2.404
1.0,274.5733311,2.402
1.0,274.57630678,2.4
1.0,274.57929624,2.398
1.0,274.58228626,2.398
1.0,274.58529795,2.394
1.0,274.58829052,2.392
1.0,274.59130756,2.39
1.0,274.59427284,2.388
1.0,274.59732037,2.386
1.0,274.6002733,2.384
1.0,274.60325508,2.382
1.0,274.60625834,2.38
1.0,274.60925952,2.378
1.0,274.61227169,2.378
1.0,274.61522326,2.376
1.0,274.61833032,2.374
1.0,274.62122691,2.372
1.0,274.62418846,2.37
1.0,274.62717896,2.368
1.0,274.63016669,2.368
1.0,274.63316011,2.366
1.0,274.63615985,2.364
1.0,274.63915932,2.362
1.0,274.64214865,2.36
1.0,274.64513609,2.358
1.0,274.6481286,2.356
1.0,274.65112676,2.354
1.0,274.6541153,2.352
1.0,274.65711871,2.352
1.0,274.66010858,2.348
1.0,274.66311332,2.346
1.0,274.66610523,2.344
1.0,274.66908934,2.344
1.0,274.67207548,2.342
1.0,274.67509261,2.34
1.0,274.67804563,2.338
1.0,274.68109232,2.336
1.0,274.68404137,2.334
1.0,274.68704808,2.334
1.0,274.69004161,2.332
1.0,274.69309406,2.33
1.0,274.69604585,2.328
1.0,274.69904896,2.326
1.0,274.70204441,2.324
1.0,274.70504774,2.322
1.0,274.70804874,2.32
1.0,274.71104517,2.318
1.0,274.713995,2.316
1.0,274.71699945,2.314
1.0,274.7199883,2.312
1.0,274.72299054,2.308
1.0,274.72601178,2.306
1.0,274.72904989,2.306
1.0,274.73201919,2.302
1.0,274.73502997,2.3
1.0,274.73802426,2.298
1.0,274.74107285,2.296
1.0,274.7440166,2.292
1.0,274.74702174,2.29
1.0,274.75002163,2.288
1.0,274.75297445,2.284
1.0,274.7559483,2.28
1.0,274.75894641,2.276
1.0,274.76191324,2.27
1.0,274.76490269,2.268
1.0,274.7679026,2.264
1.0,274.77089263,2.26
1.0,274.77388391,2.258
1.0,274.77688065,2.26
1.0,274.77987591,2.258
1.0,274.78287167,2.254
1.0,274.78585606,2.25
1.0,274.78885756,2.248
1.0,274.79183221,2.246
1.0,274.79482685,2.242
1.0,274.79780852,2.24
1.0,274.80080884,2.238
1.0,274.80380834,2.234
1.0,274.80679335,2.232
1.0,274.80978271,2.228
1.0,274.812775,2.224
1.0,274.8157655,2.222
1.0,274.81876522,2.218
1.0,274.82175617,2.214
1.0,274.82476439,2.21
1.0,274.82775667,2.206
1.0,274.83073693,2.204
1.0,274.83373848,2.196
1.0,274.83673884,2.194
1.0,274.8397175,2.192
1.0,274.84270993,2.19
1.0,274.84570072,2.186
1.0,274.84869182,2.184
1.0,274.85169104,2.182
1.0,274.85467574,2.18
1.0,274.85766665,2.178
1.0,274.86066548,2.176
1.0,274.86365674,2.174
1.0,274.86664815,2.172
1.0,274.86963793,2.168
1.0,274.87264656,2.166
1.0,274.87562009,2.162
1.0,274.87861973,2.16
1.0,274.88160052,2.156
1.0,274.88459734,2.154
1.0,274.88758193,2.154
1.0,274.89057189,2.152
1.0,274.89355676,2.148
1.0,274.89656791,2.144
1.0,274.89956906,2.14
1.0,274.90258669,2.138
1.0,274.90555687,2.136
1.0,274.90855465,2.132
1.0,274.9115416,2.128
1.0,274.91456221,2.126
1.0,274.91757835,2.122
1.0,274.92054132,2.118
1.0,274.92354152,2.116
1.0,274.92654906,2.112
1.0,274.9295328,2.108
1.0,274.93253302,2.106
1.0,274.9355258,2.102
1.0,274.93850495,2.098
1.0,274.94150537,2.092
1.0,274.94450502,2.09
1.0,274.94748667,2.086
1.0,274.95047563,2.082
1.0,274.95346682,2.078
1.0,274.95645669,2.074
1.0,274.95945721,2.07
1.0,274.96246696,2.066
1.0,274.96544211,2.062
1.0,274.96843256,2.058
1.0,274.97146335,2.056
1.0,274.97440487,2.052
1.0,274.97740413,2.048
1.0,274.98040461,2.044
1.0,274.98338534,2.044
1.0,274.98637235,2.04
1.0,274.98935684,2.036
1.0,274.99233846,2.03
1.0,274.99532589,2.024
1.0,274.99832172,2.018
1.0,275.00131539,2.012
1.0,275.00431209,2.002
1.0,275.00729267,1.996
1.0,275.01028445,1.992
1.0,275.01326585,1.986
1.0,275.0162536,1.982
1.0,275.01923628,1.978
1.0,275.02222728,1.972
1.0,275.02522176,1.968
1.0,275.02819932,1.962
1.0,275.03119863,1.958
1.0,275.03417985,1.954
1.0,275.03717265,1.948
1.0,275.04015908,1.942
1.0,275.04315946,1.938
1.0,275.04614458,1.932
1.0,275.04914708,1.924
1.0,275.05212337,1.922
1.0,275.05510385,1.914
1.0,275.05809876,1.904
1.0,275.06115711,1.9
1.0,275.06414313,1.892
1.0,275.06715106,1.886
1.0,275.07012384,1.882
1.0,275.07310758,1.878
1.0,275.07610193,1.872
1.0,275.07905815,1.872
1.0,275.082044,1.87
1.0,275.08504763,1.866
1.0,275.08804456,1.86
1.0,275.09108571,1.852
1.0,275.09406791,1.848
1.0,275.09712296,1.84
1.0,275.10007419,1.83
1.0,275.1030763,1.822
1.0,275.10610432,1.814
1.0,275.10917921,1.806
1.0,275.11272035,1.798
1.0,275.11514211,1.786
1.0,275.11810324,1.774
1.0,275.12277535,1.76
1.0,275.12402254,1.752
1.0,275.12700537,1.742
1.0,275.13000915,1.734
1.0,275.13300237,1.73
1.0,275.13705045,1.726
1.0,275.13898722,1.722
1.0,275.14197071,1.72
1.0,275.14494193,1.72
1.0,275.14793548,1.718
1.0,275.15093598,1.716
1.0,275.15391809,1.714
1.0,275.15692543,1.712
1.0,275.15989589,1.712
1.0,275.16287821,1.706
1.0,275.16586802,1.704
1.0,275.16885141,1.702
1.0,275.17183228,1.7
1.0,275.17482224,1.698
1.0,275.17781228,1.696
1.0,275.18081326,1.692
1.0,275.18379487,1.692
1.0,275.18679441,1.688
1.0,275.18977483,1.686
1.0,275.19288363,1.686
1.0,275.19574584,1.686
1.0,275.1987475,1.684
1.0,275.20174476,1.684
1.0,275.20473787,1.684
1.0,275.20772058,1.684
1.0,275.21071098,1.682
1.0,275.2137056,1.682
1.0,275.21669439,1.682
1.0,275.21967474,1.68
1.0,275.22268098,1.68
1.0,275.22564704,1.678
1.0,275.22864593,1.676
1.0,275.23163824,1.676
1.0,275.23462811,1.674
1.0,275.23761393,1.674
1.0,275.24298828,1.674
1.0,275.24359604,1.672
1.0,275.24720982,1.67
1.0,275.24958165,1.67
1.0,275.25260624,1.668
1.0,275.25558283,1.666
1.0,275.25857595,1.666
1.0,275.26155624,1.664
1.0,275.26459524,1.662
1.0,275.27011182,1.662
1.0,275.27059537,1.66
1.0,275.27357095,1.658
1.0,275.27656072,1.656
1.0,275.27956306,1.654
1.0,275.28257948,1.652
1.0,275.28557237,1.65
1.0,275.28855,1.648
1.0,275.29154008,1.646
1.0,275.29455035,1.642
1.0,275.29751558,1.642
1.0,275.30050593,1.64
1.0,275.30349069,1.636
1.0,275.30647982,1.634
1.0,275.30947113,1.632
1.0,275.31246058,1.63
1.0,275.31543226,1.628
1.0,275.31843261,1.626
1.0,275.32143343,1.624
1.0,275.32440437,1.62
1.0,275.32738372,1.618
1.0,275.33036846,1.618
1.0,275.33335072,1.616
1.0,275.33633969,1.61
1.0,275.33932911,1.608
1.0,275.34231039,1.606
1.0,275.34531293,1.604
1.0,275.34828284,1.602
1.0,275.35127126,1.592
1.0,275.35426265,1.59
1.0,275.357244,1.59
1.0,275.36023654,1.588
1.0,275.36323071,1.586
1.0,275.36621591,1.586
1.0,275.36921182,1.584
1.0,275.37220502,1.582
1.0,275.37520693,1.582
1.0,275.37819183,1.582
1.0,275.381195,1.58
1.0,275.38417684,1.578
1.0,275.38716054,1.578
1.0,275.39014493,1.576
1.0,275.39315017,1.576
1.0,275.39614921,1.576
1.0,275.39915019,1.572
1.0,275.40215028,1.57
1.0,275.40514546,1.568
1.0,275.40815011,1.568
1.0,275.41119856,1.566
1.0,275.4140963,1.564
1.0,275.41713471,1.562
1.0,275.42009382,1.56
1.0,275.42309189,1.558
1.0,275.42609341,1.556
1.0,275.42913456,1.554
1.0,275.43209776,1.55
1.0,275.4350941,1.548
1.0,275.43809319,1.544
1.0,275.44168109,1.542
1.0,275.44411756,1.54
1.0,275.44770428,1.538
1.0,275.45011635,1.536
1.0,275.45306117,1.534
1.0,275.45607356,1.532
1.0,275.45903608,1.53
1.0,275.46202569,1.526
1.0,275.46501772,1.524
1.0,275.46801652,1.522
1.0,275.47102863,1.522
1.0,275.47400711,1.52
1.0,275.47698739,1.518
1.0,275.47998254,1.516
1.0,275.48297739,1.516
1.0,275.48595824,1.514
1.0,275.48895902,1.514
1.0,275.49193787,1.512
1.0,275.49492109,1.51
1.0,275.49790922,1.51
1.0,275.50089339,1.508
1.0,275.50388446,1.506
1.0,275.50686633,1.504
1.0,275.50985608,1.504
1.0,275.5128376,1.502
1.0,275.51583656,1.5
1.0,275.51880845,1.498
1.0,275.52180756,1.496
1.0,275.52479835,1.494
1.0,275.5277893,1.494
1.0,275.53077391,1.488
1.0,275.53376384,1.486
1.0,275.53675548,1.486
1.0,275.53974593,1.484
1.0,275.54273676,1.486
1.0,275.54571598,1.484
1.0,275.54871596,1.484
1.0,275.55169895,1.482
1.0,275.55468054,1.482
1.0,275.55766995,1.48
1.0,275.56065371,1.48
1.0,275.56364863,1.478
1.0,275.566636,1.474
1.0,275.56962709,1.472
1.0,275.57263574,1.468
1.0,275.57561684,1.468
1.0,275.57861661,1.466
1.0,275.58161661,1.468
1.0,275.58461834,1.466
1.0,275.5876193,1.464
1.0,275.59061796,1.462
1.0,275.59361821,1.462
1.0,275.59661885,1.458
1.0,275.59960102,1.456
1.0,275.60263713,1.454
1.0,275.60558211,1.454
1.0,275.60857121,1.452
1.0,275.61156104,1.45
1.0,275.61455321,1.448
1.0,275.61755278,1.446
1.0,275.62058554,1.444
1.0,275.623583,1.444
1.0,275.62655839,1.442
1.0,275.62955228,1.44
1.0,275.63254082,1.44
1.0,275.63553271,1.438
1.0,275.638532,1.436
1.0,275.64150208,1.434
1.0,275.64449291,1.432
1.0,275.64748332,1.43
1.0,275.65046583,1.43
1.0,275.65345802,1.428
1.0,275.65644015,1.428
1.0,275.65943143,1.426
1.0,275.66244415,1.426
1.0,275.66977124,1.424
1.0,275.67009313,1.422
1.0,275.67135176,1.422
1.0,275.67697347,1.42
1.0,275.67740893,1.418
1.0,275.68080704,1.418
1.0,275.68356333,1.416
1.0,275.68693904,1.414
1.0,275.68992417,1.412
1.0,275.69269565,1.41
1.0,275.69528885,1.408
1.0,275.69825152,1.408
1.0,275.70125215,1.406
1.0,275.70419815,1.404
1.0,275.70719509,1.404
1.0,275.7101995,1.404
1.0,275.71319661,1.402
1.0,275.71619491,1.402
1.0,275.71919554,1.402
1.0,275.72219635,1.4
1.0,275.72520345,1.398
1.0,275.72819717,1.398
1.0,275.73124628,1.396
1.0,275.73414483,1.396
1.0,275.73721454,1.394
1.0,275.74014156,1.394
1.0,275.74316884,1.392
1.0,275.74614217,1.39
1.0,275.74918741,1.39
1.0,275.75217591,1.388
1.0,275.75516382,1.386
1.0,275.75814824,1.384
1.0,275.76108165,1.382
1.0,275.76407378,1.38
1.0,275.76705678,1.376
1.0,275.77004369,1.374
1.0,275.77303432,1.374
1.0,275.77602356,1.37
1.0,275.77900515,1.368
1.0,275.78198648,1.366
1.0,275.78497928,1.366
1.0,275.78796669,1.364
1.0,275.79096895,1.362
1.0,275.79395982,1.36
1.0,275.79694561,1.358
1.0,275.79993295,1.356
1.0,275.80292106,1.352
1.0,275.80590597,1.35
1.0,275.80888634,1.348
1.0,275.81186615,1.346
1.0,275.81488098,1.344
1.0,275.81786009,1.342
1.0,275.82085622,1.342
1.0,275.82382385,1.34
1.0,275.82681782,1.338
1.0,275.82983395,1.336
1.0,275.83279689,1.334
1.0,275.83578898,1.332
1.0,275.83875978,1.33
1.0,275.84176,1.33
1.0,275.84472422,1.328
1.0,275.84770009,1.328
1.0,275.85067108,1.324
1.0,275.85367098,1.322
1.0,275.85666169,1.32
1.0,275.85966206,1.318
1.0,275.86266906,1.314
1.0,275.86564454,1.312
1.0,275.86864254,1.308
1.0,275.87162311,1.308
1.0,275.87461367,1.306
1.0,275.87759439,1.304
1.0,275.88059572,1.304
1.0,275.88357911,1.302
1.0,275.88656108,1.3
1.0,275.88955054,1.3
1.0,275.89256526,1.298
1.0,275.89552552,1.296
1.0,275.89852246,1.296
1.0,275.90150387,1.294
1.0,275.90448437,1.292
1.0,275.90747476,1.29
1.0,275.91045926,1.288
1.0,275.91344535,1.286
1.0,275.91643037,1.286
1.0,275.91942082,1.284
1.0,275.92242815,1.282
1.0,275.92540271,1.28
1.0,275.92838456,1.278
1.0,275.93137383,1.276
1.0,275.93436361,1.274
1.0,275.93735308,1.274
1.0,275.94035571,1.272
1.0,275.94333693,1.272
1.0,275.94631763,1.27
1.0,275.94931728,1.272
1.0,275.95230693,1.268
1.0,275.95531647,1.268
1.0,275.95831487,1.262
1.0,275.96128374,1.26
1.0,275.96427058,1.258
1.0,275.96725171,1.258
1.0,275.97024047,1.254
1.0,275.97329009,1.254
1.0,275.97623924,1.254
1.0,275.9792353,1.25
1.0,275.98223987,1.248
1.0,275.98551802,1.246
1.0,275.98821459,1.244
1.0,275.99119406,1.244
1.0,275.99419528,1.24
1.0,275.99719811,1.238
1.0,276.00021082,1.236
1.0,276.00321441,1.232
1.0,276.0061983,1.234
1.0,276.00924937,1.23
1.0,276.0122308,1.23
1.0,276.01520202,1.228
1.0,276.01821411,1.226
1.0,276.02125811,1.224
1.0,276.02419624,1.224
1.0,276.02718569,1.224
1.0,276.03018459,1.222
1.0,276.03318745,1.222
1.0,276.03618604,1.22
1.0,276.03918645,1.218
1.0,276.04218678,1.216
1.0,276.04512102,1.214
1.0,276.04812041,1.216
1.0,276.05110459,1.214
1.0,276.05409739,1.214
1.0,276.05709661,1.214
1.0,276.06008641,1.214
1.0,276.06311182,1.212
1.0,276.06609022,1.21
1.0,276.06907826,1.21
1.0,276.07206539,1.208
1.0,276.07505845,1.208
1.0,276.0780023,1.208
1.0,276.08103495,1.206
1.0,276.08398011,1.206
1.0,276.08695669,1.206
1.0,276.0899517,1.206
1.0,276.0929318,1.206
1.0,276.09590611,1.204
1.0,276.09889808,1.202
1.0,276.10187815,1.2
1.0,276.10487133,1.202
1.0,276.10785463,1.2
1.0,276.11084391,1.198
1.0,276.11383656,1.198
1.0,276.1168302,1.196
1.0,276.12016665,1.194
1.0,276.12284089,1.192
1.0,276.12580793,1.192
1.0,276.12880676,1.19
1.0,276.13178795,1.188
1.0,276.1347717,1.184
1.0,276.13776956,1.176
1.0,276.14076943,1.176
1.0,276.14376082,1.174
1.0,276.14680361,1.172
1.0,276.14978667,1.172
1.0,276.15276772,1.17
1.0,276.15574398,1.166
1.0,276.15873615,1.166
1.0,276.16182498,1.166
1.0,276.16473665,1.166
1.0,276.16774446,1.164
1.0,276.17071365,1.164
1.0,276.17372767,1.164
1.0,276.17668228,1.16
1.0,276.17966808,1.158
1.0,276.18267763,1.156
1.0,276.18565567,1.154
1.0,276.18864365,1.152
1.0,276.19164361,1.148
1.0,276.19464485,1.148
1.0,276.19764521,1.146
1.0,276.20064304,1.146
1.0,276.20363019,1.144
1.0,276.20661908,1.144
1.0,276.20961089,1.142
1.0,276.21260141,1.14
1.0,276.21557289,1.14
1.0,276.21857117,1.14
1.0,276.22155291,1.138
1.0,276.22454874,1.138
1.0,276.22753243,1.138
1.0,276.2305237,1.138
1.0,276.23351235,1.136
1.0,276.23649963,1.136
1.0,276.23948915,1.134
1.0,276.24249032,1.132
1.0,276.24547258,1.132
1.0,276.24846691,1.13
1.0,276.25145271,1.128
1.0,276.25445817,1.128
1.0,276.25743311,1.126
1.0,276.26042235,1.126
1.0,276.26341482,1.126
1.0,276.26640421,1.126
1.0,276.26940504,1.126
1.0,276.27238339,1.124
1.0,276.27537633,1.124
1.0,276.27836635,1.122
1.0,276.28135309,1.122
1.0,276.28435104,1.122
1.0,276.28734761,1.122
1.0,276.29033191,1.12
1.0,276.29333395,1.116
1.0,276.29630563,1.114
1.0,276.29929034,1.114
1.0,276.30228708,1.112
1.0,276.3052835,1.112
1.0,276.30828946,1.108
1.0,276.31128917,1.102
1.0,276.31429508,1.102
1.0,276.31729243,1.1
1.0,276.32023048,1.1
1.0,276.32323082,1.098
1.0,276.3262413,1.098
1.0,276.32930909,1.094
1.0,276.33226026,1.094
1.0,276.33525421,1.094
1.0,276.33827396,1.094
1.0,276.34133369,1.092
1.0,276.34417317,1.092
1.0,276.34717139,1.09
1.0,276.35015072,1.09
1.0,276.35315334,1.09
1.0,276.35613998,1.09
1.0,276.35911146,1.09
1.0,276.36207489,1.09
1.0,276.36505698,1.09
1.0,276.3680455,1.09
1.0,276.37104032,1.09
1.0,276.37402182,1.09
1.0,276.37700089,1.09
1.0,276.37999141,1.088
1.0,276.38297193,1.088
1.0,276.38595293,1.088
1.0,276.38894372,1.086
1.0,276.39192169,1.086
1.0,276.39490691,1.084
1.0,276.39790717,1.084
1.0,276.40088895,1.084
1.0,276.4038703,1.084
1.0,276.40684769,1.084
1.0,276.40985,1.084
1.0,276.41282085,1.084
1.0,276.41581172,1.084
1.0,276.41880257,1.084
1.0,276.42178637,1.084
1.0,276.42478135,1.084
1.0,276.42775696,1.084
1.0,276.43074928,1.084
1.0,276.43374878,1.084
1.0,276.43675095,1.084
1.0,276.43972895,1.084
1.0,276.44272906,1.084
1.0,276.44571096,1.084
1.0,276.44869254,1.084
1.0,276.45168256,1.084
1.0,276.45468435,1.084
1.0,276.45766833,1.082
1.0,276.46065759,1.084
1.0,276.46365034,1.082
1.0,276.46662991,1.082
1.0,276.46961082,1.082
1.0,276.47262604,1.082
1.0,276.47558432,1.082
1.0,276.47860474,1.082
1.0,276.4815593,1.082
1.0,276.48456376,1.082
1.0,276.48754689,1.082
1.0,276.4905265,1.08
1.0,276.49350874,1.08
1.0,276.49648858,1.078
1.0,276.49946945,1.076
