sync,time,vout,force
1.0,46.28918936,1.606,31.09139483359994
1.0,46.29228495,1.606,30.968689531999967
1.0,46.2954349,1.602,30.846975464000266
1.0,46.29853108,1.604,30.72822709520024
1.0,46.30158195,1.602,30.61211098300003
1.0,46.30469171,1.6,30.49386118580003
1.0,46.3077729,1.6,30.37649792999993
1.0,46.3108727,1.598,30.25777559000005
1.0,46.31397912,1.598,30.137849726399985
1.0,46.3170911,1.598,30.017121592000052
1.0,46.32023929,1.596,29.893460688799934
1.0,46.32334051,1.594,29.77118899380001
1.0,46.32643605,1.594,29.648543699000026
1.0,46.32949445,1.594,29.527220224000036
1.0,46.33260051,1.592,29.404067844800085
1.0,46.33569651,1.592,29.281713924800176
1.0,46.33879206,1.59,29.15987956559995
1.0,46.34189899,1.592,29.037963632400068
1.0,46.34500731,1.588,28.91677505620002
1.0,46.34819823,1.588,28.792488853000023
1.0,46.35126351,1.586,28.673249461000037
1.0,46.35435884,1.584,28.552605239999938
1.0,46.35741479,1.584,28.43325727399998
1.0,46.36052512,1.582,28.310710272000108
1.0,46.36362547,1.582,28.18751618119992
1.0,46.36671984,1.58,28.06361760639983
1.0,46.36982553,1.58,27.93689233359995
1.0,46.37296773,1.578,27.80751017680005
1.0,46.37607523,1.578,27.67749237680017
1.0,46.37918742,1.576,27.54482843679998
1.0,46.3822301,1.574,27.41384338599987
1.0,46.38534549,1.572,27.276330071400032
1.0,46.38843423,1.572,27.13844411939999
1.0,46.39153103,1.57,26.99840682339999
1.0,46.39463018,1.568,26.855843494800027
1.0,46.39772581,1.566,26.71263370540008
1.0,46.40085984,1.564,26.566399865599905
1.0,46.40396166,1.564,26.421472778400084
1.0,46.40704057,1.562,26.277515929200188
1.0,46.4101571,1.56,26.132784276000066
1.0,46.41322936,1.558,25.99091989919987
1.0,46.41633253,1.556,25.848856776600137
1.0,46.41943486,1.556,25.70912087760001
1.0,46.42253679,1.554,25.57048124000006
1.0,46.4256476,1.552,25.43360560000013
1.0,46.42879455,1.55,25.296360094000054
1.0,46.43190271,1.55,25.161714602799968
1.0,46.43496131,1.548,25.030459801000042
1.0,46.43810344,1.546,24.895750699199965
1.0,46.44116658,1.544,24.764587044399953
1.0,46.44429473,1.542,24.629997136999936
1.0,46.44735742,1.54,24.497780745999975
1.0,46.45046218,1.538,24.362102733999876
1.0,46.45360203,1.536,24.2238019086
1.0,46.45671818,1.536,24.0855071715999
1.0,46.45977395,1.532,23.948061292000148
1.0,46.46287856,1.532,23.80782552000011
1.0,46.46598064,1.53,23.66668088000008
1.0,46.46910784,1.528,23.524266809600014
1.0,46.47218249,1.526,23.38428430019999
1.0,46.47529251,1.526,23.24427119980001
1.0,46.47844338,1.522,23.10420882360004
1.0,46.48154255,1.52,22.968527160999972
1.0,46.4845936,1.518,22.839828160000167
1.0,46.48769866,1.516,22.71117935880007
1.0,46.49079516,1.514,22.587876728800033
1.0,46.49389484,1.51,22.468237151199823
1.0,46.49699705,1.51,22.350911569000093
1.0,46.50011395,1.508,22.238199568000077
1.0,46.5032449,1.508,22.1264533980001
1.0,46.50634405,1.506,22.01804513099985
1.0,46.50943121,1.506,21.911660872799885
1.0,46.51250232,1.504,21.806350795199922
1.0,46.51559842,1.502,21.70064994119996
1.0,46.51869218,1.5,21.594724382399978
1.0,46.52179888,1.5,21.488102438400002
1.0,46.5248991,1.498,21.380485266000036
1.0,46.52800425,1.496,21.272130314999977
1.0,46.53116392,1.496,21.160846737600203
1.0,46.53428225,1.492,21.050288835000167
1.0,46.53731223,1.494,20.942553389000054
1.0,46.54042719,1.49,20.831349316999937
1.0,46.54352607,1.488,20.720658258200135
1.0,46.54662258,1.486,20.60998899080023
1.0,46.54972803,1.484,20.498727404800164
1.0,46.55282412,1.484,20.387598715200117
1.0,46.55597438,1.482,20.274063344799984
1.0,46.55907505,1.48,20.16160968100012
1.0,46.56217958,1.476,20.048562723199964
1.0,46.56524564,1.474,19.935241145599953
1.0,46.56833482,1.472,19.82005058960015
1.0,46.57143706,1.468,19.703034096800057
1.0,46.57454142,1.468,19.58370118799991
1.0,46.5776534,1.464,19.462899223999838
1.0,46.58085594,1.464,19.335950538400034
1.0,46.58390371,1.462,19.212852483600017
1.0,46.58699603,1.46,19.08656213480007
1.0,46.5900589,1.458,18.95755913199992
1.0,46.59330158,1.454,18.819467617599884
1.0,46.59627134,1.452,18.690936404799988
1.0,46.59937523,1.45,18.554414834000127
1.0,46.60247353,1.448,18.417261620800268
1.0,46.60557086,1.444,18.278996809600017
1.0,46.60873214,1.44,18.137911913199975
1.0,46.61183642,1.436,17.999398939599946
1.0,46.61488201,1.432,17.864599877599865
1.0,46.61798718,1.43,17.727898439199905
1.0,46.62113486,1.426,17.590785498400066
1.0,46.62424121,1.424,17.457221036200004
1.0,46.62731405,1.42,17.326003618999987
1.0,46.63040382,1.418,17.19617148360006
1.0,46.63355025,1.414,17.06485763999999
1.0,46.63664577,1.414,16.936579291199962
1.0,46.63970714,1.412,16.81074483160013
1.0,46.64281569,1.41,16.683156710000134
1.0,46.64590619,1.404,16.556446210000058
1.0,46.6490086,1.404,16.4286849919999
1.0,46.65213623,1.398,16.2995355565999
1.0,46.65521929,1.398,16.171341921800195
1.0,46.65837412,1.396,16.040026678400192
1.0,46.66149095,1.392,15.910117203999937
1.0,46.66453401,1.39,15.784042666200138
1.0,46.6676396,1.388,15.656083408000033
1.0,46.6707454,1.386,15.530236392000091
1.0,46.67384047,1.382,15.407437623000027
1.0,46.67694616,1.38,15.286005143999986
1.0,46.68004623,1.374,15.170641168599966
1.0,46.68324468,1.372,15.054461093599988
1.0,46.68629432,1.37,14.947784686399876
1.0,46.68935266,1.366,14.84626212440005
1.0,46.69245701,1.366,14.745842914600066
1.0,46.6955589,1.362,14.651111194000007
1.0,46.69866412,1.362,14.559040214400135
1.0,46.70176638,1.36,14.46944694559989
1.0,46.7048659,1.358,14.383257251999948
1.0,46.70800773,1.356,14.296830826200074
1.0,46.71112236,1.354,14.212548938400149
1.0,46.71421857,1.352,14.129164838400037
1.0,46.71728564,1.35,14.046670581599967
1.0,46.72039775,1.346,13.962456885000108
1.0,46.72350425,1.344,13.877853465000118
1.0,46.72658849,1.34,13.79328360420017
1.0,46.72970345,1.338,13.706844089999974
1.0,46.73284818,1.336,13.619098287600057
1.0,46.73594332,1.334,13.531877242400125
1.0,46.73903988,1.33,13.444371396000001
1.0,46.7421489,1.328,13.356383152000024
1.0,46.74521173,1.326,13.269643806399937
1.0,46.7483109,1.324,13.181875312000018
1.0,46.75140364,1.32,13.094288915200076
1.0,46.75450925,1.316,13.006388225000057
1.0,46.75760436,1.314,12.918736175999893
1.0,46.76075588,1.312,12.829233008000058
1.0,46.76385442,1.308,12.740789411200005
1.0,46.76690686,1.306,12.653367529600118
1.0,46.77001134,1.304,12.562949552399907
1.0,46.77315319,1.302,12.470496555199908
1.0,46.77622951,1.298,12.37845306080001
1.0,46.77933319,1.294,12.283351092799986
1.0,46.7826048,1.292,12.181634304000053
1.0,46.78557744,1.288,12.086450371200097
1.0,46.78868342,1.288,11.985178798000058
1.0,46.79174306,1.286,11.883904713999993
1.0,46.79483875,1.282,11.778939275000216
1.0,46.79793795,1.28,11.672915617000188
1.0,46.80104456,1.274,11.564991985599978
1.0,46.80415773,1.274,11.455675285600025
1.0,46.8072663,1.268,11.345946349999997
1.0,46.81039671,1.268,11.234816794999997
1.0,46.81349875,1.262,11.124994124999914
1.0,46.8165689,1.258,11.016617829999998
1.0,46.81965812,1.256,10.909056911200063
1.0,46.82274788,1.25,10.80234686800002
1.0,46.82585275,1.246,10.69709177499988
1.0,46.82895212,1.24,10.593819082400081
1.0,46.83204832,1.238,10.491753760000075
1.0,46.83520847,1.234,10.390628960000148
1.0,46.83829401,1.232,10.293004528600113
1.0,46.84139336,1.228,10.196490769600045
1.0,46.84447836,1.222,10.101861318400106
1.0,46.84755099,1.218,10.008093983199988
1.0,46.85064734,1.216,9.91421265120004
1.0,46.85375269,1.212,9.81995327780006
1.0,46.85685543,1.208,9.72569203659989
1.0,46.85995799,1.204,9.630903825600084
1.0,46.86309873,1.204,9.534681090600111
1.0,46.86621244,1.2,9.438841096799996
1.0,46.86925364,1.194,9.344737160000058
1.0,46.8723501,1.19,9.24870488800005
1.0,46.87545969,1.188,9.151934447200064
1.0,46.87855577,1.182,9.055926707000081
1.0,46.88165221,1.18,8.960246710999987
1.0,46.88475816,1.178,8.86620356800007
1.0,46.88790093,1.172,8.772264918400007
1.0,46.8910084,1.166,8.681775392000164
1.0,46.89406782,1.16,8.595745455200127
1.0,46.89717205,1.16,8.510223258999916
1.0,46.90029623,1.152,8.428932095399949
1.0,46.9033846,1.152,8.350871143999981
1.0,46.90648819,1.148,8.275267691600142
1.0,46.90958012,1.144,8.203612047200004
1.0,46.91273292,1.14,8.132078368799913
1.0,46.91584319,1.138,8.064087866600092
1.0,46.91889594,1.134,7.998643990800081
1.0,46.92199292,1.132,7.933049954400067
1.0,46.92518234,1.13,7.866452740800042
1.0,46.92823425,1.124,7.802704174999948
1.0,46.93131153,1.122,7.738389022999994
1.0,46.93451373,1.12,7.670759198600018
1.0,46.93755086,1.118,7.6061683723999165
1.0,46.94065414,1.112,7.5389513276
1.0,46.94371027,1.11,7.471832006000093
1.0,46.9468158,1.102,7.40288923999999
1.0,46.94991164,1.098,7.332589306399925
1.0,46.95300816,1.092,7.261730851199898
1.0,46.9561131,1.086,7.189758341999934
1.0,46.95923782,1.082,7.11670074280008
1.0,46.96236955,1.074,7.043126883000112
1.0,46.96547551,1.072,6.969391392600064
1.0,46.96852514,1.066,6.896413623200061
1.0,46.97162225,1.062,6.821711329999957
1.0,46.97474221,1.058,6.745196478200011
1.0,46.97783114,1.054,6.668755272000097
1.0,46.98093243,1.048,6.590602763999935
1.0,46.98404275,1.042,6.510670209999999
1.0,46.98723382,1.04,6.4276289476000406
1.0,46.99029477,1.032,6.345534268600012
1.0,46.99337481,1.022,6.261662770599978
1.0,46.99643847,1.014,6.176676842199959
1.0,46.99953206,1.008,6.088429878000036
1.0,47.00263701,0.998,5.998731763800031
1.0,47.00574631,0.986,5.906634297799994
1.0,47.00885356,0.974,5.813151776000008
1.0,47.01195158,0.96,5.7189719679999635
1.0,47.01510912,0.952,5.621614739200119
1.0,47.01823679,0.944,5.525008981599962
1.0,47.02127151,0.928,5.431054050400027
1.0,47.02438336,0.916,5.33533084799994
1.0,47.02747416,0.9,5.240727784000128
1.0,47.03057977,0.888,5.147248923000002
1.0,47.03367508,0.88,5.055688168800006
1.0,47.03677908,0.868,4.965237608799911
1.0,47.03993181,0.856,4.876767956200049
1.0,47.04304462,0.838,4.790904183999966
1.0,47.04610156,0.826,4.708978192000186
1.0,47.04925243,0.816,4.626967500399982
1.0,47.05230414,0.804,4.548726914000073
1.0,47.05539901,0.796,4.471664650999981
1.0,47.05850503,0.788,4.395137469200039
1.0,47.06161073,0.776,4.319482617199995
1.0,47.06475258,0.766,4.243827976800052
1.0,47.06785182,0.764,4.169475574799982
1.0,47.07095306,0.758,4.095479988400034
1.0,47.07400693,0.748,4.02297589759995
1.0,47.07710686,0.742,3.949601613199943
1.0,47.08026232,0.736,3.875826958399932
1.0,47.08332755,0.718,3.8047991050000345
1.0,47.08643321,0.71,3.733679491000007
1.0,47.08951849,0.698,3.665091740799951
1.0,47.09267973,0.682,3.5960528591999728
1.0,47.09577949,0.668,3.531081889600052
1.0,47.09882982,0.654,3.4697087208000665
1.0,47.10192345,0.642,3.409197318000055
1.0,47.1050308,0.63,3.3527212879999926
1.0,47.10813758,0.62,3.29793415920004
1.0,47.1112604,0.614,3.2455956960000414
1.0,47.11435166,0.602,3.1965611372000433
1.0,47.11748382,0.596,3.1481781696000115
1.0,47.12058918,0.592,3.102467270399941
1.0,47.12367606,0.59,3.0580340327999953
1.0,47.12674929,0.584,3.0146400252000416
1.0,47.12984451,0.58,2.9716750914000247
1.0,47.13295464,0.572,2.928645060799961
1.0,47.13606575,0.568,2.8857739649999967
1.0,47.13920932,0.562,2.8421904520000347
1.0,47.14227114,0.558,2.7995931944000625
1.0,47.14540447,0.55,2.755601241199963
1.0,47.14850605,0.544,2.7118442109999648
1.0,47.15156753,0.54,2.668432424599994
1.0,47.15466292,0.528,2.6244332776000365
1.0,47.15776892,0.522,2.580281336000008
1.0,47.16087551,0.51,2.5361677580000466
1.0,47.16396417,0.5,2.4926230532000027
1.0,47.16707066,0.494,2.449023478800019
1.0,47.17025931,0.486,2.4049563358000627
1.0,47.17332208,0.48,2.3628932704000625
1.0,47.17640603,0.47,2.3208898713999675
1.0,47.17947518,0.466,2.27933556640005
1.0,47.18257173,0.46,2.2374587758000306
1.0,47.18567795,0.448,2.195400557000001
1.0,47.18877021,0.432,2.1532835271999624
1.0,47.1918831,0.426,2.1106991920000246
1.0,47.19499447,0.418,2.0675966458000588
1.0,47.19813721,0.408,2.0237880832000417
1.0,47.20125895,0.4,1.979833983999938
1.0,47.2042929,0.386,1.9366573880000097
1.0,47.20738094,0.38,1.8925373204000107
1.0,47.21048242,0.37,1.8480620972000623
1.0,47.21358116,0.352,1.803657788800072
1.0,47.2166756,0.34,1.7593454079999564
1.0,47.21977821,0.33,1.7153049821999855
1.0,47.22292412,0.326,1.6708992847999993
1.0,47.22603419,0.31,1.6274827076000469
1.0,47.22912331,0.306,1.5852079164000463
1.0,47.23222386,0.298,1.5432808656000223
1.0,47.23528779,0.288,1.5033272184000002
1.0,47.23838714,0.284,1.463827206800003
1.0,47.24148645,0.274,1.4254577490000164
1.0,47.24459695,0.26,1.3887676239999631
1.0,47.24769375,0.252,1.3530687499999656
1.0,47.25084856,0.252,1.3183658400000047
1.0,47.25395242,0.248,1.285433880400034
1.0,47.25700795,0.242,1.2537217719999598
1.0,47.26011303,0.232,1.2231677848000007
1.0,47.26322667,0.232,1.1930693019999945
1.0,47.26631132,0.23,1.164073592000027
1.0,47.26941153,0.228,1.1357515382000138
1.0,47.27251179,0.22,1.1078064837999633
1.0,47.27565851,0.214,1.0801782822000072
1.0,47.27875716,0.21,1.053358710400035
1.0,47.28183531,0.204,1.0270097464000456
1.0,47.28491306,0.206,1.0015963856
1.0,47.28800692,0.194,0.9767272695999902
1.0,47.29110736,0.19,0.9531019168000237
1.0,47.29424205,0.192,0.9312782650000107
1.0,47.2973074,0.188,0.9110662640000156
1.0,47.30041521,0.188,0.8935382156000226
1.0,47.3035666,0.184,0.877393639999986
1.0,47.30666179,0.182,0.8631557660000105
1.0,47.30971605,0.182,0.8518765410000037
1.0,47.31282206,0.18,0.8414968791999894
1.0,47.31591697,0.18,0.8332025203999895
1.0,47.31902373,0.18,0.8263334892000066
1.0,47.32212301,0.18,0.8203253258000058
1.0,47.3252416,0.182,0.8158969280000022
1.0,47.32839025,0.178,0.8120097500000006
1.0,47.33148514,0.182,0.8089148600000025
1.0,47.33455616,0.186,0.8064573184000029
1.0,47.33763414,0.18,0.8042702472000021
1.0,47.34073543,0.18,0.8026575763999988
1.0,47.34384556,0.178,0.8012248648000007
1.0,47.34699984,0.182,0.7999000671999996
1.0,47.3500303,0.178,0.7986272740000011
1.0,47.35313586,0.182,0.7972775044000004
1.0,47.35634338,0.18,0.7958020452000006
1.0,47.35939238,0.182,0.7943516575999989
1.0,47.36244914,0.178,0.7928574643999995
1.0,47.36554516,0.18,0.7911856135999974
1.0,47.36864467,0.174,0.789511878199998
1.0,47.37174492,0.18,0.7878377432000011
1.0,47.37483875,0.18,0.7861670749999996
1.0,47.37794514,0.178,0.7843951104000002
1.0,47.38109517,0.178,0.782379091199998
1.0,47.38424084,0.184,0.7801417784000017
1.0,47.38730708,0.178,0.777860477600001
1.0,47.39035223,0.18,0.7754852606000034
1.0,47.39344688,0.182,0.7730135584000022
1.0,47.39655234,0.176,0.7704670811999995
1.0,47.39965347,0.182,0.7679241546000024
1.0,47.40274869,0.184,0.7653711003999989
1.0,47.40590155,0.182,0.7627226980000001
1.0,47.40898662,0.182,0.7600517744000013
1.0,47.41203969,0.184,0.7573642789999988
1.0,47.41514519,0.182,0.7545693290000033
1.0,47.41830658,0.18,0.7516456832000027
1.0,47.42136023,0.188,0.7487141792000059
1.0,47.42447282,0.178,0.7456271800000036
1.0,47.42755479,0.18,0.7425563057999979
1.0,47.43070375,0.178,0.7394703250000022
1.0,47.43380673,0.176,0.7365378083999999
1.0,47.43686873,0.178,0.7337207683999974
1.0,47.43995375,0.178,0.7310006999999985
1.0,47.44305899,0.18,0.728289268600003
1.0,47.44616666,0.176,0.7256166723999994
1.0,47.44931167,0.18,0.7229119638000004
1.0,47.45238238,0.176,0.7202635055999959
1.0,47.45551877,0.18,0.7175034824000021
1.0,47.45861897,0.182,0.7147105475999983
1.0,47.46171086,0.178,0.7118660088000061
1.0,47.4647741,0.18,0.709047828000001
1.0,47.46788014,0.176,0.7062254768000007
1.0,47.47097001,0.18,0.7035063911999989
1.0,47.47407697,0.178,0.700855345200003
1.0,47.47717779,0.184,0.6982577680000038
1.0,47.48036047,0.18,0.695711624
1.0,47.48343195,0.178,0.6932544399999973
1.0,47.48652892,0.18,0.690776864000003
1.0,47.48957873,0.178,0.6883370160000012
1.0,47.4926784,0.178,0.6858437119999959
1.0,47.49578464,0.178,0.6832965952000022
1.0,47.49889014,0.178,0.6807878880000005
1.0,47.50199458,0.18,0.6783043360000006
1.0,47.50508703,0.178,0.6760773384000007
1.0,47.50824251,0.178,0.6738799433999975
1.0,47.51136282,0.182,0.6718205387999986
1.0,47.51444205,0.178,0.6699347700000013
1.0,47.5175149,0.17,0.6681219540000003
1.0,47.52060523,0.178,0.6664531757999993
1.0,47.52369827,0.178,0.6647489688000012
1.0,47.52682438,0.174,0.6629983472000002
1.0,47.52991343,0.178,0.6612102106000012
1.0,47.53301936,0.178,0.6594087712000032
1.0,47.53615555,0.176,0.6575897810000019
1.0,47.53930223,0.178,0.6558567958000018
1.0,47.54232573,0.18,0.6542306204
1.0,47.54541544,0.174,0.6526239712000022
1.0,47.5485214,0.178,0.6510697280000021
1.0,47.55162777,0.172,0.6495786703999984
1.0,47.55471292,0.18,0.6480435400000005
1.0,47.55782831,0.178,0.646436146400002
1.0,47.56097673,0.18,0.6446730311999991
1.0,47.56407642,0.178,0.6428956763999997
1.0,47.56716516,0.182,0.6411009039999991
1.0,47.57027253,0.178,0.6392364820000029
1.0,47.57333742,0.178,0.6373707996000001
1.0,47.5764373,0.176,0.6354488739999979
1.0,47.57953658,0.178,0.6334765887999979
1.0,47.58263153,0.178,0.6314958208000004
1.0,47.58572749,0.182,0.629514406400004
1.0,47.58887892,0.178,0.6274223344000017
1.0,47.59197699,0.18,0.6253156467999997
1.0,47.59504442,0.174,0.6232297943999997
1.0,47.59814953,0.178,0.6210953290000009
1.0,47.60127725,0.184,0.6189059250000006
1.0,47.60436599,0.182,0.6166491674000028
1.0,47.60746156,0.18,0.6143584456000017
1.0,47.61056066,0.178,0.6120651116000029
1.0,47.61370364,0.18,0.6096370880000026
1.0,47.61680777,0.178,0.607153783999997
1.0,47.61988027,0.184,0.6046381785999966
1.0,47.62296342,0.18,0.6020907272000021
1.0,47.62606331,0.182,0.5994868196000023
1.0,47.62916453,0.184,0.5968817948000029
1.0,47.63228171,0.182,0.5942633635999977
1.0,47.63536882,0.176,0.5916701912000026
1.0,47.6384703,0.182,0.5891531659999998
1.0,47.64161788,0.182,0.5866980536000036
1.0,47.6447271,0.186,0.5843819460000025
1.0,47.64778627,0.184,0.582133885600001
1.0,47.65089377,0.178,0.579896485599998
1.0,47.65398438,0.184,0.5778299968000031
1.0,47.65709347,0.182,0.5758401792000025
1.0,47.66019249,0.182,0.5738568064000004
1.0,47.66339023,0.184,0.5718102528000015
1.0,47.6664564,0.182,0.5698479040000001
1.0,47.66956616,0.178,0.5679089808000004
1.0,47.67260395,0.182,0.5660255510000005
1.0,47.67571836,0.182,0.564094616800002
1.0,47.67882036,0.178,0.5621349695999984
1.0,47.6819164,0.182,0.5601535040000023
1.0,47.68501214,0.182,0.5581119876000011
1.0,47.68811327,0.184,0.555976180199997
1.0,47.69127017,0.182,0.5536400741999978
1.0,47.69440349,0.182,0.5512252778000019
1.0,47.69746155,0.182,0.5488399910000019
1.0,47.70052516,0.188,0.5464503752000012
1.0,47.70362581,0.186,0.5440643844000005
1.0,47.7067226,0.184,0.5417108240000011
1.0,47.70982455,0.182,0.5394098330000012
1.0,47.71292173,0.178,0.5371732236000031
1.0,47.71602708,0.18,0.5350615855999974
1.0,47.71916881,0.182,0.5329252092000004
1.0,47.72225719,0.18,0.5308199670000007
1.0,47.72535686,0.184,0.5286501980000035
1.0,47.72842308,0.18,0.5265323056000025
1.0,47.73152906,0.178,0.5244202392
1.0,47.73462219,0.176,0.5223169107999983
1.0,47.73772632,0.184,0.5202496816000007
1.0,47.74082597,0.18,0.5183278985999971
1.0,47.7439791,0.182,0.5165312860000006
1.0,47.7470749,0.178,0.5148610519999993
1.0,47.75016819,0.18,0.5132525412000025
1.0,47.7532323,0.178,0.5116099120000004
1.0,47.75635814,0.18,0.5098594415999973
1.0,47.75944021,0.178,0.5080846781999989
1.0,47.76253373,0.184,0.5062477381999997
1.0,47.76562964,0.178,0.5042044376000013
1.0,47.76873514,0.184,0.5021201048000031
1.0,47.77187984,0.178,0.49998170880000115
1.0,47.77497543,0.178,0.49787670760000147
1.0,47.77802864,0.18,0.49577995199999947
1.0,47.78112182,0.178,0.4936147260000003
1.0,47.7842339,0.184,0.4914362700000034
1.0,47.78736292,0.178,0.4892532143999997
1.0,47.7904324,0.176,0.48716596800000034
1.0,47.79353825,0.176,0.48502322500000344
1.0,47.79667849,0.172,0.4828250570000042
1.0,47.79978677,0.176,0.4805935256000032
1.0,47.80288703,0.176,0.47839681959999947
1.0,47.80594501,0.174,0.4763173931999997
1.0,47.80904092,0.174,0.47404890079999945
1.0,47.81214327,0.168,0.4716939801999983
1.0,47.81524203,0.174,0.4694008977999993
1.0,47.81836712,0.176,0.46706098880000235
1.0,47.82145632,0.174,0.4647131967999997
1.0,47.82461068,0.166,0.46221145600000085
1.0,47.82771236,0.172,0.45973011199999914
1.0,47.83076343,0.162,0.45728925600000203
1.0,47.83386853,0.162,0.45480517600000403
1.0,47.83697734,0.164,0.4523181280000049
1.0,47.84007506,0.164,0.45014745800000266
1.0,47.84317084,0.164,0.4482379968000001
1.0,47.8463141,0.164,0.44672923200000014
1.0,47.84942556,0.16,0.4455267984000008
1.0,47.85252258,0.164,0.4444327744000015
1.0,47.85560693,0.162,0.44344578240000004
1.0,47.85869251,0.164,0.4423568462000011
1.0,47.86179886,0.166,0.4411764332000005
1.0,47.86489427,0.164,0.44017383359999956
1.0,47.86799947,0.162,0.43932009539999944
1.0,47.87109912,0.164,0.4387621584000005
1.0,47.87426427,0.162,0.4384188584000003
1.0,47.87736627,0.166,0.4381780237999999
1.0,47.88045429,0.162,0.43799274259999976
1.0,47.8835109,0.156,0.43768847400000016
1.0,47.88660899,0.162,0.43725474140000015
1.0,47.88970731,0.162,0.43649609940000084
1.0,47.89281869,0.162,0.43557252400000146
1.0,47.89592884,0.164,0.4343284639999984
1.0,47.89901393,0.16,0.4327721991999984
1.0,47.90215914,0.166,0.4309949675999994
1.0,47.90526219,0.16,0.4289469546000005
1.0,47.90832282,0.16,0.42687402600000013
1.0,47.91143154,0.158,0.42469792199999806
1.0,47.91451764,0.162,0.42243694640000046
1.0,47.91761799,0.16,0.42014268740000393
1.0,47.92071854,0.162,0.41784828040000044
1.0,47.92382304,0.158,0.41555095040000034
1.0,47.92697969,0.158,0.41321502939999744
1.0,47.93006958,0.158,0.41080572759999984
1.0,47.93317651,0.158,0.40835879199999875
1.0,47.93623416,0.162,0.4059126720000003
1.0,47.93939049,0.156,0.4035788471999985
1.0,47.94243549,0.156,0.4014125765999995
1.0,47.94553767,0.154,0.39936513780000116
1.0,47.94864616,0.154,0.3974123039999991
1.0,47.95174197,0.162,0.39555481799999875
1.0,47.95489899,0.152,0.3937765656000017
1.0,47.95800236,0.154,0.3920386783999997
1.0,47.96106351,0.158,0.3903244344000002
1.0,47.96414916,0.154,0.3885534872000019
1.0,47.96726545,0.156,0.3867513479999998
1.0,47.97038992,0.152,0.385001644799999
1.0,47.97345862,0.152,0.3832540003999998
1.0,47.97656564,0.152,0.3814519288000039
1.0,47.97971577,0.148,0.3796791688000016
1.0,47.98281842,0.148,0.37795805319999937
1.0,47.9858851,0.144,0.37630204600000217
1.0,47.98898016,0.148,0.3745911104000017
1.0,47.99208295,0.152,0.3728518890000003
1.0,47.99519273,0.144,0.37104821659999976
1.0,47.99833745,0.15,0.3691975299999997
1.0,48.0013911,0.144,0.3673653400000017
1.0,48.00453886,0.148,0.36552746120000196
1.0,48.00764595,0.146,0.3637124300000007
1.0,48.01071921,0.142,0.3618684740000012
1.0,48.01380029,0.146,0.35998382020000147
1.0,48.01690545,0.144,0.35805862099999997
1.0,48.02000501,0.15,0.35607679360000116
1.0,48.02310034,0.144,0.3540737755999999
1.0,48.02621225,0.142,0.3520199150000001
1.0,48.02939282,0.136,0.3499207388000027
1.0,48.03246088,0.138,0.34788660160000073
1.0,48.0355456,0.138,0.34578899200000096
1.0,48.03862316,0.136,0.3437611775999998
1.0,48.04172875,0.138,0.34177360000000273
1.0,48.04483993,0.136,0.3398392434000007
1.0,48.04794988,0.134,0.3379490696000035
1.0,48.05104573,0.132,0.33615347660000117
1.0,48.05422645,0.14,0.3343531879999995
1.0,48.05729429,0.136,0.3326705124000002
1.0,48.06040795,0.138,0.33130050200000033
1.0,48.06345219,0.138,0.3299900801999995
1.0,48.06655823,0.136,0.3286855434000007
1.0,48.06966304,0.136,0.3273815231999999
1.0,48.0727594,0.136,0.3260810519999998
1.0,48.07586934,0.136,0.3247748772000009
1.0,48.0790214,0.13,0.3233701559999987
1.0,48.08212655,0.136,0.3219392560000013
1.0,48.08521586,0.138,0.320456387200002
1.0,48.08828112,0.136,0.31895944000000215
1.0,48.09140738,0.126,0.3173963099999998
1.0,48.09448843,0.13,0.31565671060000094
1.0,48.09759875,0.128,0.313804824999999
1.0,48.10069443,0.126,0.31176167620000395
1.0,48.10379534,0.128,0.3096073552000032
1.0,48.10695453,0.128,0.3073327383999974
1.0,48.11005073,0.126,0.3049204306000026
1.0,48.11312066,0.124,0.3025258852000008
1.0,48.11622686,0.126,0.3001030492000003
1.0,48.11935423,0.132,0.29766370059999964
1.0,48.12244042,0.124,0.2952652808000026
1.0,48.12553981,0.124,0.2929097444000018
1.0,48.12863706,0.13,0.2905885755999988
1.0,48.13178853,0.124,0.2882564877999975
1.0,48.13488495,0.118,0.28596513699999954
1.0,48.13794384,0.122,0.28372043520000184
1.0,48.14103986,0.124,0.2814913008000023
1.0,48.14414082,0.12,0.2793870588000027
1.0,48.14724536,0.122,0.2773478767999995
1.0,48.1503584,0.12,0.275417791999999
1.0,48.15344638,0.128,0.27356109960000197
1.0,48.15658427,0.124,0.27174112340000006
1.0,48.15968718,0.122,0.27004892280000126
1.0,48.16278077,0.118,0.268362768800001
1.0,48.1658329,0.12,0.26665357600000167
1.0,48.16892986,0.124,0.2649578756000021
1.0,48.17204542,0.12,0.26327456480000033
1.0,48.17513401,0.124,0.2615449544000003
1.0,48.17823953,0.118,0.25983065380000064
1.0,48.1813633,0.12,0.2581438180000004
1.0,48.18448564,0.124,0.2563583288000009
1.0,48.18758966,0.124,0.25455799719999855
1.0,48.19064284,0.12,0.2527871527999983
1.0,48.19372373,0.12,0.2510347111999994
1.0,48.1968236,0.12,0.24929878400000044
1.0,48.19992423,0.12,0.2475624311999997
1.0,48.20302373,0.126,0.24584718580000028
1.0,48.20612982,0.118,0.2441698971999996
1.0,48.20922521,0.12,0.24249838660000123
1.0,48.21241553,0.12,0.24076730320000092
