,time,vout
40371,123.02662245,1.704
40372,123.02968698,1.704
40373,123.03272869,1.704
40374,123.03576732,1.704
40375,123.03886539,1.704
40376,123.04184815,1.704
40377,123.04490578,1.706
40378,123.04792087,1.706
40379,123.05098646,1.706
40380,123.0540777,1.706
40381,123.05707846,1.708
40382,123.06015896,1.708
40383,123.06317576,1.71
40384,123.06627363,1.71
40385,123.06931743,1.712
40386,123.07240558,1.714
40387,123.07549889,1.714
40388,123.07851639,1.716
40389,123.08166833,1.718
40390,123.08458561,1.718
40391,123.08771219,1.718
40392,123.09072158,1.718
40393,123.09376957,1.72
40394,123.09678267,1.72
40395,123.0998585,1.718
40396,123.10294622,1.712
40397,123.10595885,1.712
40398,123.10902106,1.712
40399,123.11205974,1.712
40400,123.11508765,1.71
40401,123.11813902,1.706
40402,123.12122,1.706
40403,123.12423822,1.706
40404,123.12729608,1.708
40405,123.13042143,1.712
40406,123.13354607,1.718
40407,123.13649841,1.724
40408,123.13957693,1.73
40409,123.14256171,1.732
40410,123.14562465,1.734
40411,123.14867143,1.736
40412,123.15183317,1.734
40413,123.15475759,1.73
40414,123.15815963,1.732
40415,123.16084546,1.744
40416,123.1638925,1.76
40417,123.1669435,1.772
40418,123.17000083,1.786
40419,123.17304913,1.792
40420,123.1761412,1.798
40421,123.17914889,1.8
40422,123.18219652,1.802
40423,123.18526845,1.804
40424,123.18829156,1.806
40425,123.19142156,1.806
40426,123.19442315,1.808
40427,123.19749837,1.808
40428,123.20052858,1.81
40429,123.20352874,1.81
40430,123.20657574,1.808
40431,123.20969295,1.81
40432,123.21270807,1.81
40433,123.21573224,1.81
40434,123.21880387,1.808
40435,123.22181674,1.81
40436,123.22486548,1.81
40437,123.22791187,1.81
40438,123.23137902,1.812
40439,123.23617789,1.812
40440,123.2371863,1.812
40441,123.24010269,1.814
40442,123.24316798,1.814
40443,123.24620537,1.816
40444,123.24930333,1.818
40445,123.252313,1.818
40446,123.25538311,1.82
40447,123.25844657,1.822
40448,123.26162711,1.824
40449,123.26449583,1.826
40450,123.26759091,1.83
40451,123.2705733,1.83
40452,123.27368389,1.834
40453,123.27667263,1.836
40454,123.27989574,1.838
40455,123.28638585,1.842
40456,123.28666057,1.842
40457,123.28890463,1.848
40458,123.29199409,1.852
40459,123.29508504,1.854
40460,123.29808909,1.858
40461,123.30112752,1.86
40462,123.30417146,1.862
40463,123.30723846,1.864
40464,123.31025548,1.866
40465,123.31329324,1.868
40466,123.31635263,1.87
40467,123.3194598,1.872
40468,123.32249969,1.874
40469,123.32551498,1.874
40470,123.32865021,1.876
40471,123.3316315,1.876
40472,123.33467304,1.878
40473,123.33773683,1.88
40474,123.34106009,1.882
40475,123.34389943,1.882
40476,123.34690226,1.882
40477,123.35002728,1.884
40478,123.35299378,1.886
40479,123.35603344,1.886
40480,123.3590813,1.888
40481,123.36217719,1.89
40482,123.36520485,1.89
40483,123.36822822,1.894
40484,123.37134854,1.896
40485,123.37433446,1.896
40486,123.37737222,1.898
40487,123.38051726,1.9
40488,123.38407632,1.902
40489,123.38655024,1.904
40490,123.389659,1.906
40491,123.39263676,1.906
40492,123.39568048,1.906
40493,123.39870213,1.908
40494,123.40177719,1.908
40495,123.40530759,1.91
40496,123.40821069,1.912
40497,123.41095691,1.912
40498,123.41419546,1.914
40499,123.41734843,1.914
40500,123.42009817,1.914
40501,123.42312665,1.914
40502,123.4263375,1.916
40503,123.42946485,1.916
40504,123.43261161,1.916
40505,123.4356713,1.918
40506,123.43886378,1.918
40507,123.4420715,1.92
40508,123.44453013,1.92
40509,123.44760387,1.92
40510,123.45060124,1.92
40511,123.45365415,1.922
40512,123.45671865,1.922
40513,123.45977633,1.922
40514,123.46288191,1.924
40515,123.46584926,1.924
40516,123.46891133,1.924
40517,123.47194382,1.924
40518,123.47504019,1.924
40519,123.4780965,1.924
40520,123.48114437,1.926
40521,123.48420822,1.924
40522,123.48724052,1.926
40523,123.49024165,1.926
40524,123.49336804,1.926
40525,123.49643291,1.926
40526,123.49942756,1.928
40527,123.50247606,1.926
40528,123.50559385,1.928
40529,123.50856528,1.928
40530,123.51159891,1.928
40531,123.51468908,1.928
40532,123.51771235,1.928
40533,123.52072998,1.928
40534,123.52378978,1.928
40535,123.52689117,1.928
40536,123.52988083,1.928
40537,123.53300911,1.928
40538,123.53603917,1.93
40539,123.53905306,1.928
40540,123.5421153,1.93
40541,123.54525215,1.93
40542,123.54820645,1.93
40543,123.55127193,1.93
40544,123.55475604,1.93
40545,123.55735498,1.93
40546,123.56055182,1.93
40547,123.56352033,1.93
40548,123.56668574,1.93
40549,123.56967687,1.93
40550,123.57268426,1.932
40551,123.57563131,1.93
40552,123.57865772,1.932
40553,123.58172322,1.932
40554,123.58477978,1.932
40555,123.58784148,1.932
40556,123.5908663,1.932
40557,123.59394087,1.932
40558,123.5969945,1.932
40559,123.60002991,1.932
40560,123.6032012,1.932
40561,123.60617909,1.932
40562,123.60924063,1.932
40563,123.61228543,1.932
40564,123.61538907,1.932
40565,123.61837481,1.932
40566,123.62155915,1.932
40567,123.62456146,1.932
40568,123.62762122,1.932
40569,123.630558,1.932
40570,123.63358769,1.932
40571,123.63668683,1.932
40572,123.6396918,1.932
40573,123.64276161,1.932
40574,123.64583967,1.932
40575,123.6491215,1.932
40576,123.65218591,1.934
40577,123.65522311,1.932
40578,123.65826539,1.934
40579,123.66135119,1.934
40580,123.66445782,1.934
40581,123.66745481,1.934
40582,123.67047891,1.934
40583,123.67353535,1.934
40584,123.67657422,1.936
40585,123.67966548,1.936
40586,123.68268467,1.936
40587,123.68575791,1.938
40588,123.68877459,1.938
40589,123.6918125,1.94
40590,123.69483996,1.94
40591,123.69797206,1.94
40592,123.70094837,1.94
40593,123.70417437,1.942
40594,123.70704241,1.942
40595,123.71008487,1.944
40596,123.71320674,1.944
40597,123.71625237,1.946
40598,123.71998861,1.948
40599,123.72240074,1.948
40600,123.72548045,1.95
40601,123.72844046,1.95
40602,123.73156819,1.95
40603,123.73465782,1.952
40604,123.7377962,1.954
40605,123.74077243,1.954
40606,123.74383443,1.956
40607,123.74698933,1.956
40608,123.74972969,1.958
40609,123.75271052,1.96
40610,123.75577528,1.962
40611,123.75888609,1.962
40612,123.76188344,1.962
40613,123.76493269,1.964
40614,123.7679942,1.964
40615,123.7710602,1.966
40616,123.77413191,1.968
40617,123.77718109,1.97
40618,123.78021404,1.97
40619,123.78327391,1.97
40620,123.78639983,1.974
40621,123.78941048,1.974
40622,123.79269693,1.974
40623,123.79558469,1.976
40624,123.7985792,1.976
40625,123.80161767,1.978
40626,123.8046827,1.98
40627,123.80806965,1.982
40628,123.81080608,1.984
40629,123.8138652,1.984
40630,123.81696702,1.986
40631,123.82000906,1.988
40632,123.82302811,1.988
40633,123.82612235,1.988
40634,123.82918107,1.99
40635,123.83224339,1.992
40636,123.83532648,1.994
40637,123.83837237,1.996
40638,123.84161611,1.998
40639,123.84468074,1.998
40640,123.84759041,2.0
40641,123.8505867,2.002
40642,123.85370213,2.002
40643,123.85670576,2.006
40644,123.85977195,2.006
40645,123.86281148,2.008
40646,123.86589328,2.008
40647,123.86893285,2.01
40648,123.872029,2.01
40649,123.87505865,2.01
40650,123.87812391,2.012
40651,123.88119263,2.012
40652,123.88430283,2.016
40653,123.88742169,2.016
40654,123.890405,2.018
40655,123.8935587,2.02
40656,123.89655961,2.022
40657,123.89967272,2.024
40658,123.90266359,2.024
40659,123.90578541,2.024
40660,123.90887265,2.026
40661,123.91195557,2.028
40662,123.91488387,2.028
40663,123.91800333,2.028
40664,123.92099091,2.03
40665,123.9241047,2.032
40666,123.92707683,2.032
40667,123.93017024,2.032
40668,123.9332007,2.034
40669,123.93627482,2.034
40670,123.93932235,2.034
40671,123.942384,2.036
40672,123.94544433,2.036
40673,123.94859524,2.036
40674,123.95164887,2.038
40675,123.9547027,2.038
40676,123.95784341,2.04
40677,123.96076283,2.038
40678,123.96380181,2.04
40679,123.9668708,2.04
40680,123.96995169,2.04
40681,123.97301611,2.042
40682,123.97606548,2.042
40683,123.97915659,2.042
40684,123.98219144,2.042
40685,123.98526841,2.042
40686,123.98835672,2.042
40687,123.99139922,2.042
40688,123.99445563,2.042
40689,123.99764524,2.044
40690,124.00063313,2.044
40691,124.00366582,2.042
40692,124.00675802,2.044
40693,124.00976741,2.044
40694,124.01281941,2.044
40695,124.01588939,2.044
40696,124.0189517,2.044
40697,124.02205765,2.044
40698,124.02506967,2.044
40699,124.02818359,2.044
40700,124.03118506,2.042
40701,124.03425861,2.042
40702,124.03732189,2.042
40703,124.04037748,2.042
40704,124.0434418,2.042
40705,124.04655463,2.042
40706,124.04963989,2.042
40707,124.05265274,2.042
40708,124.05580689,2.042
40709,124.05993109,2.042
40710,124.06184102,2.042
40711,124.06519424,2.042
40712,124.06798817,2.042
40713,124.07103444,2.04
40714,124.07405309,2.042
40715,124.07711687,2.04
40716,124.08018552,2.042
40717,124.08320257,2.042
40718,124.08622128,2.042
40719,124.08932452,2.042
40720,124.09234863,2.042
40721,124.09542439,2.042
40722,124.09845922,2.042
40723,124.10158239,2.042
40724,124.10463196,2.044
40725,124.10779587,2.042
40726,124.11075828,2.044
40727,124.11378844,2.044
40728,124.11685278,2.044
40729,124.11997913,2.046
40730,124.12301496,2.046
40731,124.12604039,2.046
40732,124.1290968,2.046
40733,124.13222263,2.048
40734,124.13522641,2.048
40735,124.13828076,2.05
40736,124.14132183,2.05
40737,124.14440033,2.05
40738,124.14746165,2.052
40739,124.15057602,2.052
40740,124.15357111,2.052
40741,124.1566968,2.054
40742,124.15967954,2.054
40743,124.16272082,2.056
40744,124.16580726,2.058
40745,124.16932726,2.06
40746,124.17190195,2.062
