,time,vout
40371,123.02662245,1.248
40372,123.02968698,1.248
40373,123.03272869,1.25
40374,123.03576732,1.25
40375,123.03886539,1.25
40376,123.04184815,1.25
40377,123.04490578,1.25
40378,123.04792087,1.25
40379,123.05098646,1.252
40380,123.0540777,1.252
40381,123.05707846,1.252
40382,123.06015896,1.252
40383,123.06317576,1.252
40384,123.06627363,1.252
40385,123.06931743,1.252
40386,123.07240558,1.252
40387,123.07549889,1.252
40388,123.07851639,1.252
40389,123.08166833,1.252
40390,123.08458561,1.252
40391,123.08771219,1.252
40392,123.09072158,1.252
40393,123.09376957,1.252
40394,123.09678267,1.252
40395,123.0998585,1.252
40396,123.10294622,1.266
40397,123.10595885,1.282
40398,123.10902106,1.296
40399,123.11205974,1.348
40400,123.11508765,1.444
40401,123.11813902,1.556
40402,123.12122,1.644
40403,123.12423822,1.704
40404,123.12729608,1.738
40405,123.13042143,1.768
40406,123.13354607,1.79
40407,123.13649841,1.822
40408,123.13957693,1.844
40409,123.14256171,1.86
40410,123.14562465,1.866
40411,123.14867143,1.868
40412,123.15183317,1.88
40413,123.15475759,1.906
40414,123.15815963,1.92
40415,123.16084546,1.924
40416,123.1638925,1.924
40417,123.1669435,1.922
40418,123.17000083,1.914
40419,123.17304913,1.91
40420,123.1761412,1.906
40421,123.17914889,1.91
40422,123.18219652,1.912
40423,123.18526845,1.914
40424,123.18829156,1.914
40425,123.19142156,1.916
40426,123.19442315,1.918
40427,123.19749837,1.922
40428,123.20052858,1.926
40429,123.20352874,1.928
40430,123.20657574,1.932
40431,123.20969295,1.936
40432,123.21270807,1.944
40433,123.21573224,1.95
40434,123.21880387,1.954
40435,123.22181674,1.96
40436,123.22486548,1.962
40437,123.22791187,1.966
40438,123.23137902,1.97
40439,123.23617789,1.974
40440,123.2371863,1.976
40441,123.24010269,1.98
40442,123.24316798,1.982
40443,123.24620537,1.982
40444,123.24930333,1.986
40445,123.252313,1.988
40446,123.25538311,1.99
40447,123.25844657,1.994
40448,123.26162711,1.996
40449,123.26449583,1.998
40450,123.26759091,2.002
40451,123.2705733,2.004
40452,123.27368389,2.006
40453,123.27667263,2.008
40454,123.27989574,2.01
40455,123.28638585,2.012
40456,123.28666057,2.014
40457,123.28890463,2.016
40458,123.29199409,2.018
40459,123.29508504,2.02
40460,123.29808909,2.022
40461,123.30112752,2.024
40462,123.30417146,2.026
40463,123.30723846,2.03
40464,123.31025548,2.032
40465,123.31329324,2.032
40466,123.31635263,2.034
40467,123.3194598,2.036
40468,123.32249969,2.038
40469,123.32551498,2.038
40470,123.32865021,2.038
40471,123.3316315,2.04
40472,123.33467304,2.04
40473,123.33773683,2.042
40474,123.34106009,2.044
40475,123.34389943,2.044
40476,123.34690226,2.044
40477,123.35002728,2.046
40478,123.35299378,2.046
40479,123.35603344,2.048
40480,123.3590813,2.048
40481,123.36217719,2.05
40482,123.36520485,2.052
40483,123.36822822,2.052
40484,123.37134854,2.052
40485,123.37433446,2.054
40486,123.37737222,2.056
40487,123.38051726,2.056
40488,123.38407632,2.058
40489,123.38655024,2.058
40490,123.389659,2.06
40491,123.39263676,2.058
40492,123.39568048,2.06
40493,123.39870213,2.06
40494,123.40177719,2.062
40495,123.40530759,2.062
40496,123.40821069,2.062
40497,123.41095691,2.064
40498,123.41419546,2.064
40499,123.41734843,2.064
40500,123.42009817,2.064
40501,123.42312665,2.064
40502,123.4263375,2.064
40503,123.42946485,2.066
40504,123.43261161,2.066
40505,123.4356713,2.066
40506,123.43886378,2.068
40507,123.4420715,2.066
40508,123.44453013,2.066
40509,123.44760387,2.068
40510,123.45060124,2.068
40511,123.45365415,2.068
40512,123.45671865,2.068
40513,123.45977633,2.068
40514,123.46288191,2.07
40515,123.46584926,2.068
40516,123.46891133,2.07
40517,123.47194382,2.07
40518,123.47504019,2.07
40519,123.4780965,2.07
40520,123.48114437,2.07
40521,123.48420822,2.072
40522,123.48724052,2.074
40523,123.49024165,2.07
40524,123.49336804,2.072
40525,123.49643291,2.072
40526,123.49942756,2.072
40527,123.50247606,2.072
40528,123.50559385,2.074
40529,123.50856528,2.074
40530,123.51159891,2.074
40531,123.51468908,2.076
40532,123.51771235,2.076
40533,123.52072998,2.078
40534,123.52378978,2.076
40535,123.52689117,2.08
40536,123.52988083,2.08
40537,123.53300911,2.082
40538,123.53603917,2.082
40539,123.53905306,2.082
40540,123.5421153,2.084
40541,123.54525215,2.084
40542,123.54820645,2.084
40543,123.55127193,2.084
40544,123.55475604,2.086
40545,123.55735498,2.088
40546,123.56055182,2.086
40547,123.56352033,2.088
40548,123.56668574,2.088
40549,123.56967687,2.088
40550,123.57268426,2.088
40551,123.57563131,2.09
40552,123.57865772,2.09
40553,123.58172322,2.09
40554,123.58477978,2.092
40555,123.58784148,2.092
40556,123.5908663,2.092
40557,123.59394087,2.092
40558,123.5969945,2.094
40559,123.60002991,2.094
40560,123.6032012,2.094
40561,123.60617909,2.096
40562,123.60924063,2.096
40563,123.61228543,2.096
40564,123.61538907,2.098
40565,123.61837481,2.098
40566,123.62155915,2.098
40567,123.62456146,2.098
40568,123.62762122,2.1
40569,123.630558,2.1
40570,123.63358769,2.1
40571,123.63668683,2.102
40572,123.6396918,2.102
40573,123.64276161,2.102
40574,123.64583967,2.104
40575,123.6491215,2.104
40576,123.65218591,2.104
40577,123.65522311,2.104
40578,123.65826539,2.106
40579,123.66135119,2.106
40580,123.66445782,2.106
40581,123.66745481,2.108
40582,123.67047891,2.108
40583,123.67353535,2.108
40584,123.67657422,2.11
40585,123.67966548,2.11
40586,123.68268467,2.11
40587,123.68575791,2.11
40588,123.68877459,2.112
40589,123.6918125,2.112
40590,123.69483996,2.112
40591,123.69797206,2.114
40592,123.70094837,2.114
40593,123.70417437,2.114
40594,123.70704241,2.114
40595,123.71008487,2.114
40596,123.71320674,2.114
40597,123.71625237,2.116
40598,123.71998861,2.116
40599,123.72240074,2.118
40600,123.72548045,2.118
40601,123.72844046,2.12
40602,123.73156819,2.12
40603,123.73465782,2.12
40604,123.7377962,2.122
40605,123.74077243,2.122
40606,123.74383443,2.122
40607,123.74698933,2.124
40608,123.74972969,2.124
40609,123.75271052,2.126
40610,123.75577528,2.126
40611,123.75888609,2.128
40612,123.76188344,2.128
40613,123.76493269,2.128
40614,123.7679942,2.13
40615,123.7710602,2.13
40616,123.77413191,2.132
40617,123.77718109,2.132
40618,123.78021404,2.132
40619,123.78327391,2.132
40620,123.78639983,2.134
40621,123.78941048,2.134
40622,123.79269693,2.136
40623,123.79558469,2.138
40624,123.7985792,2.138
40625,123.80161767,2.138
40626,123.8046827,2.14
40627,123.80806965,2.142
40628,123.81080608,2.142
40629,123.8138652,2.144
40630,123.81696702,2.146
40631,123.82000906,2.146
40632,123.82302811,2.146
40633,123.82612235,2.148
40634,123.82918107,2.15
40635,123.83224339,2.15
40636,123.83532648,2.152
40637,123.83837237,2.154
40638,123.84161611,2.156
40639,123.84468074,2.158
40640,123.84759041,2.158
40641,123.8505867,2.16
40642,123.85370213,2.16
40643,123.85670576,2.162
40644,123.85977195,2.164
40645,123.86281148,2.164
40646,123.86589328,2.168
40647,123.86893285,2.17
40648,123.872029,2.17
40649,123.87505865,2.17
40650,123.87812391,2.17
40651,123.88119263,2.172
40652,123.88430283,2.172
40653,123.88742169,2.174
40654,123.890405,2.174
40655,123.8935587,2.174
40656,123.89655961,2.176
40657,123.89967272,2.176
40658,123.90266359,2.176
40659,123.90578541,2.176
40660,123.90887265,2.176
40661,123.91195557,2.178
40662,123.91488387,2.178
40663,123.91800333,2.178
40664,123.92099091,2.178
40665,123.9241047,2.178
40666,123.92707683,2.178
40667,123.93017024,2.178
40668,123.9332007,2.18
40669,123.93627482,2.18
40670,123.93932235,2.18
40671,123.942384,2.178
40672,123.94544433,2.18
40673,123.94859524,2.178
40674,123.95164887,2.178
40675,123.9547027,2.178
40676,123.95784341,2.18
40677,123.96076283,2.178
40678,123.96380181,2.178
40679,123.9668708,2.178
40680,123.96995169,2.178
40681,123.97301611,2.178
40682,123.97606548,2.178
40683,123.97915659,2.178
40684,123.98219144,2.176
40685,123.98526841,2.176
40686,123.98835672,2.176
40687,123.99139922,2.176
40688,123.99445563,2.174
40689,123.99764524,2.174
40690,124.00063313,2.174
40691,124.00366582,2.174
40692,124.00675802,2.174
40693,124.00976741,2.172
40694,124.01281941,2.172
40695,124.01588939,2.172
40696,124.0189517,2.17
40697,124.02205765,2.17
40698,124.02506967,2.17
40699,124.02818359,2.17
40700,124.03118506,2.168
40701,124.03425861,2.168
40702,124.03732189,2.166
40703,124.04037748,2.166
40704,124.0434418,2.166
40705,124.04655463,2.166
40706,124.04963989,2.166
40707,124.05265274,2.166
40708,124.05580689,2.166
40709,124.05993109,2.164
40710,124.06184102,2.164
40711,124.06519424,2.164
40712,124.06798817,2.164
40713,124.07103444,2.164
40714,124.07405309,2.164
40715,124.07711687,2.164
40716,124.08018552,2.164
40717,124.08320257,2.164
40718,124.08622128,2.164
40719,124.08932452,2.164
40720,124.09234863,2.164
40721,124.09542439,2.164
40722,124.09845922,2.166
40723,124.10158239,2.164
40724,124.10463196,2.164
40725,124.10779587,2.164
40726,124.11075828,2.164
40727,124.11378844,2.162
40728,124.11685278,2.164
40729,124.11997913,2.164
40730,124.12301496,2.162
40731,124.12604039,2.162
40732,124.1290968,2.162
40733,124.13222263,2.162
40734,124.13522641,2.162
40735,124.13828076,2.16
40736,124.14132183,2.16
40737,124.14440033,2.16
40738,124.14746165,2.16
40739,124.15057602,2.16
40740,124.15357111,2.158
40741,124.1566968,2.158
40742,124.15967954,2.154
40743,124.16272082,2.152
40744,124.16580726,2.148
40745,124.16932726,2.146
40746,124.17190195,2.14
