,time,vout
40371,123.02662245,1.22
40372,123.02968698,1.22
40373,123.03272869,1.22
40374,123.03576732,1.22
40375,123.03886539,1.22
40376,123.04184815,1.222
40377,123.04490578,1.222
40378,123.04792087,1.222
40379,123.05098646,1.222
40380,123.0540777,1.222
40381,123.05707846,1.224
40382,123.06015896,1.224
40383,123.06317576,1.226
40384,123.06627363,1.224
40385,123.06931743,1.224
40386,123.07240558,1.224
40387,123.07549889,1.224
40388,123.07851639,1.226
40389,123.08166833,1.226
40390,123.08458561,1.228
40391,123.08771219,1.226
40392,123.09072158,1.228
40393,123.09376957,1.226
40394,123.09678267,1.228
40395,123.0998585,1.26
40396,123.10294622,1.324
40397,123.10595885,1.344
40398,123.10902106,1.356
40399,123.11205974,1.372
40400,123.11508765,1.386
40401,123.11813902,1.402
40402,123.12122,1.454
40403,123.12423822,1.494
40404,123.12729608,1.526
40405,123.13042143,1.548
40406,123.13354607,1.586
40407,123.13649841,1.618
40408,123.13957693,1.644
40409,123.14256171,1.668
40410,123.14562465,1.696
40411,123.14867143,1.724
40412,123.15183317,1.746
40413,123.15475759,1.78
40414,123.15815963,1.806
40415,123.16084546,1.832
40416,123.1638925,1.85
40417,123.1669435,1.868
40418,123.17000083,1.884
40419,123.17304913,1.902
40420,123.1761412,1.916
40421,123.17914889,1.928
40422,123.18219652,1.936
40423,123.18526845,1.944
40424,123.18829156,1.95
40425,123.19142156,1.95
40426,123.19442315,1.95
40427,123.19749837,1.948
40428,123.20052858,1.946
40429,123.20352874,1.942
40430,123.20657574,1.94
40431,123.20969295,1.938
40432,123.21270807,1.934
40433,123.21573224,1.93
40434,123.21880387,1.924
40435,123.22181674,1.92
40436,123.22486548,1.912
40437,123.22791187,1.908
40438,123.23137902,1.906
40439,123.23617789,1.904
40440,123.2371863,1.902
40441,123.24010269,1.9
40442,123.24316798,1.902
40443,123.24620537,1.904
40444,123.24930333,1.908
40445,123.252313,1.916
40446,123.25538311,1.922
40447,123.25844657,1.932
40448,123.26162711,1.94
40449,123.26449583,1.946
40450,123.26759091,1.958
40451,123.2705733,1.968
40452,123.27368389,1.98
40453,123.27667263,1.99
40454,123.27989574,1.996
40455,123.28638585,2.006
40456,123.28666057,2.016
40457,123.28890463,2.02
40458,123.29199409,2.026
40459,123.29508504,2.032
40460,123.29808909,2.042
40461,123.30112752,2.044
40462,123.30417146,2.048
40463,123.30723846,2.052
40464,123.31025548,2.056
40465,123.31329324,2.058
40466,123.31635263,2.06
40467,123.3194598,2.062
40468,123.32249969,2.064
40469,123.32551498,2.066
40470,123.32865021,2.066
40471,123.3316315,2.066
40472,123.33467304,2.068
40473,123.33773683,2.068
40474,123.34106009,2.068
40475,123.34389943,2.07
40476,123.34690226,2.07
40477,123.35002728,2.07
40478,123.35299378,2.072
40479,123.35603344,2.074
40480,123.3590813,2.074
40481,123.36217719,2.078
40482,123.36520485,2.078
40483,123.36822822,2.078
40484,123.37134854,2.08
40485,123.37433446,2.082
40486,123.37737222,2.084
40487,123.38051726,2.086
40488,123.38407632,2.086
40489,123.38655024,2.088
40490,123.389659,2.09
40491,123.39263676,2.09
40492,123.39568048,2.092
40493,123.39870213,2.092
40494,123.40177719,2.092
40495,123.40530759,2.094
40496,123.40821069,2.094
40497,123.41095691,2.094
40498,123.41419546,2.094
40499,123.41734843,2.096
40500,123.42009817,2.094
40501,123.42312665,2.096
40502,123.4263375,2.096
40503,123.42946485,2.096
40504,123.43261161,2.094
40505,123.4356713,2.096
40506,123.43886378,2.094
40507,123.4420715,2.094
40508,123.44453013,2.094
40509,123.44760387,2.094
40510,123.45060124,2.094
40511,123.45365415,2.094
40512,123.45671865,2.094
40513,123.45977633,2.094
40514,123.46288191,2.094
40515,123.46584926,2.094
40516,123.46891133,2.094
40517,123.47194382,2.094
40518,123.47504019,2.094
40519,123.4780965,2.094
40520,123.48114437,2.092
40521,123.48420822,2.092
40522,123.48724052,2.09
40523,123.49024165,2.09
40524,123.49336804,2.09
40525,123.49643291,2.09
40526,123.49942756,2.09
40527,123.50247606,2.09
40528,123.50559385,2.09
40529,123.50856528,2.09
40530,123.51159891,2.092
40531,123.51468908,2.09
40532,123.51771235,2.092
40533,123.52072998,2.09
40534,123.52378978,2.09
40535,123.52689117,2.092
40536,123.52988083,2.092
40537,123.53300911,2.094
40538,123.53603917,2.092
40539,123.53905306,2.092
40540,123.5421153,2.092
40541,123.54525215,2.092
40542,123.54820645,2.094
40543,123.55127193,2.094
40544,123.55475604,2.094
40545,123.55735498,2.096
40546,123.56055182,2.096
40547,123.56352033,2.096
40548,123.56668574,2.096
40549,123.56967687,2.096
40550,123.57268426,2.096
40551,123.57563131,2.096
40552,123.57865772,2.096
40553,123.58172322,2.096
40554,123.58477978,2.098
40555,123.58784148,2.098
40556,123.5908663,2.098
40557,123.59394087,2.098
40558,123.5969945,2.098
40559,123.60002991,2.098
40560,123.6032012,2.098
40561,123.60617909,2.096
40562,123.60924063,2.098
40563,123.61228543,2.098
40564,123.61538907,2.096
40565,123.61837481,2.096
40566,123.62155915,2.098
40567,123.62456146,2.096
40568,123.62762122,2.096
40569,123.630558,2.096
40570,123.63358769,2.096
40571,123.63668683,2.096
40572,123.6396918,2.096
40573,123.64276161,2.096
40574,123.64583967,2.096
40575,123.6491215,2.096
40576,123.65218591,2.096
40577,123.65522311,2.096
40578,123.65826539,2.096
40579,123.66135119,2.096
40580,123.66445782,2.096
40581,123.66745481,2.096
40582,123.67047891,2.096
40583,123.67353535,2.096
40584,123.67657422,2.096
40585,123.67966548,2.096
40586,123.68268467,2.098
40587,123.68575791,2.096
40588,123.68877459,2.096
40589,123.6918125,2.098
40590,123.69483996,2.098
40591,123.69797206,2.098
40592,123.70094837,2.098
40593,123.70417437,2.1
40594,123.70704241,2.1
40595,123.71008487,2.1
40596,123.71320674,2.1
40597,123.71625237,2.102
40598,123.71998861,2.106
40599,123.72240074,2.106
40600,123.72548045,2.108
40601,123.72844046,2.108
40602,123.73156819,2.11
40603,123.73465782,2.112
40604,123.7377962,2.112
40605,123.74077243,2.114
40606,123.74383443,2.114
40607,123.74698933,2.116
40608,123.74972969,2.116
40609,123.75271052,2.118
40610,123.75577528,2.118
40611,123.75888609,2.118
40612,123.76188344,2.12
40613,123.76493269,2.122
40614,123.7679942,2.122
40615,123.7710602,2.122
40616,123.77413191,2.126
40617,123.77718109,2.126
40618,123.78021404,2.126
40619,123.78327391,2.128
40620,123.78639983,2.13
40621,123.78941048,2.134
40622,123.79269693,2.136
40623,123.79558469,2.136
40624,123.7985792,2.138
40625,123.80161767,2.142
40626,123.8046827,2.144
40627,123.80806965,2.146
40628,123.81080608,2.148
40629,123.8138652,2.15
40630,123.81696702,2.152
40631,123.82000906,2.154
40632,123.82302811,2.156
40633,123.82612235,2.158
40634,123.82918107,2.162
40635,123.83224339,2.164
40636,123.83532648,2.164
40637,123.83837237,2.166
40638,123.84161611,2.17
40639,123.84468074,2.17
40640,123.84759041,2.172
40641,123.8505867,2.174
40642,123.85370213,2.176
40643,123.85670576,2.176
40644,123.85977195,2.18
40645,123.86281148,2.182
40646,123.86589328,2.182
40647,123.86893285,2.184
40648,123.872029,2.186
40649,123.87505865,2.188
40650,123.87812391,2.188
40651,123.88119263,2.19
40652,123.88430283,2.192
40653,123.88742169,2.192
40654,123.890405,2.194
40655,123.8935587,2.194
40656,123.89655961,2.196
40657,123.89967272,2.198
40658,123.90266359,2.198
40659,123.90578541,2.198
40660,123.90887265,2.198
40661,123.91195557,2.198
40662,123.91488387,2.198
40663,123.91800333,2.198
40664,123.92099091,2.2
40665,123.9241047,2.2
40666,123.92707683,2.2
40667,123.93017024,2.198
40668,123.9332007,2.198
40669,123.93627482,2.198
40670,123.93932235,2.198
40671,123.942384,2.2
40672,123.94544433,2.198
40673,123.94859524,2.2
40674,123.95164887,2.198
40675,123.9547027,2.198
40676,123.95784341,2.198
40677,123.96076283,2.198
40678,123.96380181,2.198
40679,123.9668708,2.198
40680,123.96995169,2.196
40681,123.97301611,2.196
40682,123.97606548,2.196
40683,123.97915659,2.196
40684,123.98219144,2.196
40685,123.98526841,2.196
40686,123.98835672,2.194
40687,123.99139922,2.196
40688,123.99445563,2.194
40689,123.99764524,2.194
40690,124.00063313,2.192
40691,124.00366582,2.192
40692,124.00675802,2.192
40693,124.00976741,2.19
40694,124.01281941,2.192
40695,124.01588939,2.19
40696,124.0189517,2.188
40697,124.02205765,2.188
40698,124.02506967,2.186
40699,124.02818359,2.186
40700,124.03118506,2.186
40701,124.03425861,2.186
40702,124.03732189,2.184
40703,124.04037748,2.184
40704,124.0434418,2.184
40705,124.04655463,2.184
40706,124.04963989,2.182
40707,124.05265274,2.18
40708,124.05580689,2.18
40709,124.05993109,2.18
40710,124.06184102,2.18
40711,124.06519424,2.18
40712,124.06798817,2.18
40713,124.07103444,2.178
40714,124.07405309,2.178
40715,124.07711687,2.178
40716,124.08018552,2.178
40717,124.08320257,2.176
40718,124.08622128,2.176
40719,124.08932452,2.176
40720,124.09234863,2.176
40721,124.09542439,2.174
40722,124.09845922,2.174
40723,124.10158239,2.174
40724,124.10463196,2.174
40725,124.10779587,2.174
40726,124.11075828,2.174
40727,124.11378844,2.172
40728,124.11685278,2.172
40729,124.11997913,2.172
40730,124.12301496,2.172
40731,124.12604039,2.172
40732,124.1290968,2.17
40733,124.13222263,2.17
40734,124.13522641,2.17
40735,124.13828076,2.168
40736,124.14132183,2.168
40737,124.14440033,2.168
40738,124.14746165,2.168
40739,124.15057602,2.168
40740,124.15357111,2.166
40741,124.1566968,2.166
40742,124.15967954,2.164
40743,124.16272082,2.16
40744,124.16580726,2.156
40745,124.16932726,2.152
40746,124.17190195,2.146
