sync,time,vout
1.0,249.74072052,0.1
1.0,249.74386281,0.09
1.0,249.74690024,0.098
1.0,249.7500082,0.102
1.0,249.75311533,0.096
1.0,249.75622009,0.1
1.0,249.75967122,0.09
1.0,249.76248952,0.1
1.0,249.76559507,0.106
1.0,249.76869609,0.104
1.0,249.7717927,0.1
1.0,249.77486683,0.088
1.0,249.7779877,0.098
1.0,249.7810873,0.1
1.0,249.78419415,0.098
1.0,249.78729841,0.102
1.0,249.79045346,0.102
1.0,249.79366346,0.09
1.0,249.79663728,0.098
1.0,249.79972568,0.1
1.0,249.8028315,0.092
1.0,249.80593415,0.096
1.0,249.80905344,0.104
1.0,249.81216863,0.102
1.0,249.81531165,0.1
1.0,249.81841957,0.098
1.0,249.82150572,0.098
1.0,249.82458109,0.098
1.0,249.82768687,0.114
1.0,249.83080542,0.1
1.0,249.83390615,0.096
1.0,249.83701246,0.104
1.0,249.84015017,0.096
1.0,249.8432482,0.09
1.0,249.84635161,0.098
1.0,249.84941826,0.098
1.0,249.8525593,0.094
1.0,249.85562854,0.096
1.0,249.8587352,0.1
1.0,249.86184154,0.102
1.0,249.86494563,0.098
1.0,249.86810781,0.1
1.0,249.87120702,0.096
1.0,249.87427702,0.108
1.0,249.87738339,0.092
1.0,249.88050698,0.1
1.0,249.88360733,0.098
1.0,249.88670552,0.112
1.0,249.88981168,0.096
1.0,249.89295935,0.092
1.0,249.89606681,0.098
1.0,249.899132,0.098
1.0,249.9022415,0.104
1.0,249.9053467,0.102
1.0,249.90850967,0.098
1.0,249.91156815,0.108
1.0,249.91471987,0.1
1.0,249.917836,0.096
1.0,249.92093374,0.096
1.0,249.92401059,0.102
1.0,249.92710998,0.114
1.0,249.93021518,0.096
1.0,249.93332107,0.1
1.0,249.93644535,0.098
1.0,249.9396168,0.096
1.0,249.94269793,0.1
1.0,249.94579376,0.098
1.0,249.94885191,0.102
1.0,249.95195791,0.096
1.0,249.95507559,0.096
1.0,249.95818526,0.096
1.0,249.96128911,0.104
1.0,249.96444281,0.098
1.0,249.96756485,0.096
1.0,249.97064733,0.102
1.0,249.97373978,0.092
1.0,249.97682368,0.112
1.0,249.97992643,0.098
1.0,249.98303344,0.1
1.0,249.98614794,0.096
1.0,249.98928835,0.096
1.0,249.99240267,0.108
1.0,249.99552789,0.098
1.0,249.9987005,0.1
1.0,250.00169257,0.1
1.0,250.00480422,0.096
1.0,250.00790313,0.096
1.0,250.01100813,0.114
1.0,250.01416011,0.1
1.0,250.01726472,0.1
1.0,250.02036202,0.104
1.0,250.0234247,0.102
1.0,250.02658994,0.088
1.0,250.0296513,0.102
1.0,250.03276146,0.098
1.0,250.03585672,0.1
1.0,250.03896254,0.098
1.0,250.04213396,0.094
1.0,250.04522917,0.1
1.0,250.04829311,0.098
1.0,250.05140461,0.096
1.0,250.05453372,0.102
1.0,250.05761757,0.106
1.0,250.06072576,0.102
1.0,250.06388415,0.1
1.0,250.0670092,0.1
1.0,250.07008961,0.096
1.0,250.07316291,0.098
1.0,250.07626715,0.11
1.0,250.07937289,0.098
1.0,250.08253574,0.1
1.0,250.08559844,0.1
1.0,250.08874678,0.098
1.0,250.09185533,0.092
1.0,250.09496343,0.102
1.0,250.0980207,0.098
1.0,250.10112672,0.1
1.0,250.10423168,0.098
1.0,250.10734835,0.088
1.0,250.11044902,0.098
1.0,250.11366692,0.098
1.0,250.11671365,0.098
1.0,250.11981515,0.096
1.0,250.12287865,0.102
1.0,250.12598341,0.096
1.0,250.12910007,0.096
1.0,250.13221026,0.102
1.0,250.13531628,0.098
1.0,250.13846776,0.096
1.0,250.14159148,0.106
1.0,250.14467178,0.092
1.0,250.14773741,0.1
1.0,250.15085298,0.098
1.0,250.15395252,0.1
1.0,250.15706374,0.096
1.0,250.16017352,0.11
1.0,250.16332544,0.098
1.0,250.16643087,0.102
1.0,250.16954806,0.092
1.0,250.17260578,0.102
1.0,250.175716,0.094
1.0,250.17882791,0.096
1.0,250.18192767,0.102
1.0,250.18503244,0.102
1.0,250.18818539,0.102
1.0,250.19128835,0.1
1.0,250.19434737,0.096
1.0,250.19745887,0.098
1.0,250.20060976,0.102
1.0,250.20369191,0.1
1.0,250.20678541,0.098
1.0,250.20989037,0.1
1.0,250.21303957,0.098
1.0,250.21615729,0.1
1.0,250.21921202,0.098
1.0,250.22231874,0.096
1.0,250.22543398,0.104
1.0,250.22855802,0.106
1.0,250.23164192,0.098
1.0,250.23474956,0.096
1.0,250.23789615,0.102
1.0,250.24100735,0.088
1.0,250.24407228,0.094
1.0,250.24718757,0.098
1.0,250.25029326,0.096
1.0,250.25338915,0.1
1.0,250.25649352,0.1
1.0,250.25966654,0.096
1.0,250.26275657,0.098
1.0,250.26586461,0.1
1.0,250.26893681,0.098
1.0,250.27202698,0.1
1.0,250.27514237,0.1
1.0,250.27824828,0.094
1.0,250.28134735,0.1
1.0,250.28444439,0.1
1.0,250.2876092,0.102
1.0,250.29069774,0.094
1.0,250.29376737,0.094
1.0,250.29686676,0.102
1.0,250.29996563,0.096
1.0,250.30307913,0.096
1.0,250.30617813,0.1
1.0,250.30928185,0.092
1.0,250.31243302,0.1
1.0,250.31561909,0.106
1.0,250.31863159,0.096
1.0,250.32173076,0.098
1.0,250.324834,0.1
1.0,250.32794979,0.1
1.0,250.33105546,0.1
1.0,250.33415967,0.096
1.0,250.33731087,0.1
1.0,250.34041157,0.094
1.0,250.34349139,0.106
1.0,250.34663259,0.1
1.0,250.34969824,0.102
1.0,250.35280733,0.098
1.0,250.35589965,0.098
1.0,250.35900879,0.09
1.0,250.36216917,0.1
1.0,250.3652713,0.102
1.0,250.36833742,0.098
1.0,250.37143496,0.1
1.0,250.37457802,0.094
1.0,250.37765467,0.1
1.0,250.38075718,0.098
1.0,250.38386904,0.1
1.0,250.387012,0.1
1.0,250.39012557,0.098
1.0,250.3931957,0.1
1.0,250.39628407,0.1
1.0,250.39939094,0.1
1.0,250.402497,0.1
1.0,250.40564565,0.098
1.0,250.40871154,0.09
1.0,250.41186457,0.092
1.0,250.41495896,0.098
1.0,250.41806133,0.098
1.0,250.42113542,0.098
1.0,250.42424279,0.114
1.0,250.42734954,0.1
1.0,250.4304602,0.102
1.0,250.43359861,0.096
1.0,250.43671885,0.102
1.0,250.43983722,0.102
1.0,250.44293955,0.094
1.0,250.44599605,0.096
1.0,250.44911798,0.108
1.0,250.45222522,0.096
1.0,250.45532429,0.1
1.0,250.45843079,0.088
1.0,250.46163792,0.09
1.0,250.4646973,0.098
1.0,250.46780878,0.1
1.0,250.47086609,0.1
1.0,250.47397096,0.106
1.0,250.47707757,0.098
1.0,250.48018317,0.102
1.0,250.48328844,0.096
1.0,250.48640409,0.096
1.0,250.48954943,0.096
1.0,250.4926975,0.11
1.0,250.49572363,0.098
1.0,250.49883044,0.096
1.0,250.50193418,0.1
1.0,250.50504115,0.1
1.0,250.50815705,0.09
1.0,250.51126626,0.092
1.0,250.51440889,0.1
1.0,250.51751961,0.098
1.0,250.52060139,0.1
1.0,250.5237122,0.088
1.0,250.5267835,0.094
1.0,250.52989296,0.102
1.0,250.53299824,0.098
1.0,250.53611128,0.102
1.0,250.5392572,0.102
1.0,250.5423617,0.114
1.0,250.5454215,0.102
1.0,250.54853744,0.098
1.0,250.55166807,0.096
1.0,250.55475204,0.098
1.0,250.55786092,0.114
1.0,250.56096339,0.106
1.0,250.56410874,0.1
1.0,250.56722085,0.102
1.0,250.57028972,0.1
1.0,250.57337957,0.096
1.0,250.57648491,0.094
1.0,250.57960813,0.1
1.0,250.58269431,0.094
1.0,250.58584954,0.094
1.0,250.58896433,0.1
1.0,250.59205691,0.108
1.0,250.59512489,0.104
1.0,250.59823874,0.098
1.0,250.60134533,0.096
1.0,250.6044407,0.098
1.0,250.60754793,0.11
1.0,250.6107172,0.106
1.0,250.6138338,0.102
1.0,250.61693754,0.096
1.0,250.6199927,0.102
1.0,250.62309898,0.1
1.0,250.6262252,0.112
1.0,250.62931915,0.098
1.0,250.63242468,0.106
1.0,250.63560009,0.098
1.0,250.63872657,0.1
1.0,250.64179746,0.106
1.0,250.64485215,0.098
1.0,250.64795726,0.102
1.0,250.65106228,0.1
1.0,250.65418011,0.1
1.0,250.65727857,0.092
1.0,250.66038341,0.098
1.0,250.66358159,0.1
1.0,250.66666513,0.096
1.0,250.66971779,0.096
1.0,250.67281639,0.098
1.0,250.67592848,0.104
1.0,250.67903029,0.098
1.0,250.68213733,0.102
1.0,250.68525252,0.102
1.0,250.68839324,0.1
1.0,250.69150126,0.102
1.0,250.69455985,0.1
1.0,250.69768561,0.1
1.0,250.70077507,0.1
1.0,250.70388074,0.1
1.0,250.70698661,0.098
1.0,250.71009161,0.102
1.0,250.71324357,0.1
1.0,250.71635989,0.098
1.0,250.71939926,0.1
1.0,250.72250785,0.098
1.0,250.72563204,0.096
1.0,250.72871626,0.1
1.0,250.73181683,0.096
1.0,250.73493113,0.1
1.0,250.73807687,0.1
1.0,250.74117792,0.096
1.0,250.7442582,0.092
1.0,250.74734672,0.102
1.0,250.75045128,0.1
1.0,250.75356381,0.1
1.0,250.75669996,0.1
1.0,250.75976972,0.102
1.0,250.76293137,0.098
1.0,250.76603735,0.096
1.0,250.76913683,0.1
1.0,250.7721965,0.098
1.0,250.77532161,0.102
1.0,250.77842079,0.096
1.0,250.78152739,0.1
1.0,250.78464202,0.1
1.0,250.78779491,0.1
1.0,250.79090048,0.096
1.0,250.79400178,0.102
1.0,250.79707463,0.098
1.0,250.80017592,0.102
1.0,250.80328061,0.1
1.0,250.80639187,0.1
1.0,250.80950205,0.1
1.0,250.81268937,0.098
1.0,250.81575591,0.096
1.0,250.81885585,0.098
1.0,250.82191387,0.1
1.0,250.82501911,0.1
1.0,250.82812998,0.104
1.0,250.83122467,0.098
1.0,250.83434033,0.098
1.0,250.83743961,0.098
1.0,250.84059233,0.1
1.0,250.8437572,0.1
1.0,250.84677131,0.098
1.0,250.84988126,0.094
1.0,250.85297491,0.098
1.0,250.85608476,0.098
1.0,250.85920785,0.1
1.0,250.86230872,0.1
1.0,250.86546098,0.112
1.0,250.86857168,0.1
1.0,250.87165544,0.1
1.0,250.87473726,0.098
1.0,250.87783716,0.106
1.0,250.88094639,0.098
1.0,250.88405252,0.098
1.0,250.88716365,0.098
1.0,250.89031022,0.092
1.0,250.89341348,0.094
1.0,250.89647446,0.1
1.0,250.89957355,0.1
1.0,250.90271983,0.098
1.0,250.90578415,0.1
1.0,250.90889124,0.102
1.0,250.91199637,0.1
1.0,250.91514935,0.102
1.0,250.91826404,0.098
1.0,250.92132774,0.098
1.0,250.92442263,0.102
1.0,250.92753917,0.096
1.0,250.93066111,0.098
1.0,250.93375929,0.098
1.0,250.93685576,0.1
1.0,250.94001728,0.098
1.0,250.94311618,0.1
1.0,250.94621104,0.1
1.0,250.94929091,0.1
1.0,250.95239761,0.1
1.0,250.95549213,0.1
1.0,250.95859922,0.104
1.0,250.96172389,0.1
1.0,250.96487692,0.1
1.0,250.96797581,0.102
1.0,250.97108748,0.1
1.0,250.97415141,0.088
1.0,250.9772565,0.098
1.0,250.98055305,0.096
1.0,250.9834758,0.094
1.0,250.98657715,0.098
1.0,250.98977329,0.098
1.0,250.99283987,0.106
1.0,250.99593489,0.098
1.0,250.998999,0.1
1.0,251.00210494,0.1
1.0,251.00521357,0.098
1.0,251.00831842,0.098
1.0,251.01142531,0.092
1.0,251.0145778,0.098
1.0,251.01771891,0.096
1.0,251.02076344,0.098
1.0,251.02385707,0.1
1.0,251.02695689,0.098
1.0,251.03006146,0.1
1.0,251.03317376,0.098
1.0,251.03628554,0.1
1.0,251.03943704,0.1
1.0,251.04254216,0.102
1.0,251.04562742,0.1
1.0,251.04874109,0.104
1.0,251.05182835,0.096
1.0,251.05493257,0.098
1.0,251.05805846,0.098
1.0,251.06116381,0.096
1.0,251.064316,0.098
1.0,251.06740828,0.1
1.0,251.07050909,0.1
1.0,251.07359037,0.088
1.0,251.07674574,0.106
1.0,251.07980713,0.098
1.0,251.08290228,0.096
1.0,251.08600139,0.1
1.0,251.08915604,0.1
1.0,251.09226041,0.104
1.0,251.09536609,0.1
1.0,251.09843918,0.106
1.0,251.10154505,0.1
1.0,251.10468711,0.1
1.0,251.10774435,0.094
1.0,251.1108552,0.102
1.0,251.11395852,0.098
1.0,251.1171088,0.098
1.0,251.12021867,0.1
1.0,251.12327841,0.098
1.0,251.12638348,0.102
1.0,251.12949974,0.1
1.0,251.13260589,0.102
1.0,251.1357505,0.096
1.0,251.13882166,0.098
1.0,251.14197228,0.096
1.0,251.14507635,0.096
1.0,251.14813711,0.098
1.0,251.15125198,0.096
1.0,251.15435948,0.098
1.0,251.1574582,0.1
1.0,251.16057318,0.096
1.0,251.16375892,0.1
1.0,251.16682667,0.102
1.0,251.1699368,0.102
1.0,251.17300261,0.102
1.0,251.1761057,0.102
1.0,251.17922079,0.102
1.0,251.18232691,0.102
1.0,251.18543237,0.102
1.0,251.18853855,0.104
1.0,251.19174583,0.108
1.0,251.19480516,0.106
1.0,251.19786474,0.108
1.0,251.2009752,0.114
1.0,251.20408674,0.114
1.0,251.20720089,0.116
1.0,251.21029929,0.112
1.0,251.21340589,0.118
1.0,251.21655759,0.118
1.0,251.21966735,0.124
1.0,251.22276907,0.124
1.0,251.22585304,0.124
1.0,251.22896533,0.13
1.0,251.23208317,0.136
1.0,251.23518998,0.13
1.0,251.23836115,0.132
1.0,251.24146641,0.134
1.0,251.24456833,0.138
1.0,251.2476417,0.134
1.0,251.25077079,0.134
1.0,251.25387365,0.134
1.0,251.25697854,0.134
1.0,251.260088,0.138
1.0,251.2632395,0.138
1.0,251.26634476,0.14
1.0,251.26944728,0.144
1.0,251.27252028,0.146
1.0,251.2756277,0.148
1.0,251.27877281,0.15
1.0,251.28184781,0.146
1.0,251.28497383,0.15
1.0,251.28811889,0.152
1.0,251.29122204,0.144
1.0,251.29433491,0.158
1.0,251.29739974,0.158
1.0,251.30050391,0.16
1.0,251.30363085,0.16
1.0,251.30671839,0.156
1.0,251.30983994,0.164
1.0,251.31299616,0.162
1.0,251.31609185,0.162
1.0,251.31917989,0.162
1.0,251.32227704,0.164
1.0,251.32537724,0.164
1.0,251.32848261,0.164
1.0,251.33159652,0.17
1.0,251.33472187,0.166
1.0,251.33786263,0.17
1.0,251.34097113,0.164
1.0,251.34404094,0.168
1.0,251.34716046,0.178
1.0,251.35026,0.18
1.0,251.35336074,0.184
1.0,251.35647244,0.184
1.0,251.35958196,0.188
1.0,251.36277065,0.188
1.0,251.36586752,0.19
1.0,251.36892937,0.19
1.0,251.37203576,0.194
1.0,251.37515976,0.196
1.0,251.378257,0.2
1.0,251.38135583,0.2
1.0,251.38446246,0.2
1.0,251.38761324,0.204
1.0,251.39077344,0.202
1.0,251.39380615,0.208
1.0,251.39691389,0.214
1.0,251.40002031,0.22
1.0,251.40312885,0.22
1.0,251.40623529,0.216
1.0,251.40935611,0.222
1.0,251.41251218,0.224
1.0,251.41560705,0.23
1.0,251.41873466,0.228
1.0,251.42179315,0.236
1.0,251.42489868,0.238
1.0,251.42801442,0.242
1.0,251.43113046,0.24
1.0,251.43428533,0.242
1.0,251.43739059,0.246
1.0,251.44049272,0.25
1.0,251.44357587,0.254
1.0,251.44667276,0.256
1.0,251.44979748,0.25
1.0,251.45290241,0.256
1.0,251.4560093,0.256
1.0,251.45916396,0.26
1.0,251.46226609,0.262
1.0,251.46538939,0.264
1.0,251.46844444,0.266
1.0,251.4715508,0.27
1.0,251.47465922,0.266
1.0,251.47780013,0.274
1.0,251.48090129,0.282
1.0,251.48405317,0.28
1.0,251.48716328,0.286
1.0,251.49027124,0.286
1.0,251.49333292,0.29
1.0,251.49643874,0.292
1.0,251.49955441,0.288
1.0,251.50266404,0.294
1.0,251.50580535,0.294
1.0,251.50894642,0.298
1.0,251.51205594,0.298
1.0,251.51516505,0.304
1.0,251.51823142,0.302
1.0,251.52133687,0.304
1.0,251.52445383,0.306
1.0,251.52755824,0.308
1.0,251.53067152,0.31
1.0,251.53385626,0.308
1.0,251.53694137,0.312
1.0,251.54005461,0.312
1.0,251.54313076,0.318
1.0,251.54623613,0.318
1.0,251.54935074,0.324
1.0,251.55245607,0.324
1.0,251.55556148,0.328
1.0,251.55871826,0.328
1.0,251.5618585,0.332
1.0,251.56494316,0.332
1.0,251.56800968,0.334
1.0,251.5711347,0.338
1.0,251.57423966,0.338
1.0,251.57735368,0.346
1.0,251.58046122,0.346
1.0,251.58362253,0.352
1.0,251.58672207,0.35
1.0,251.58984052,0.352
1.0,251.5929135,0.354
1.0,251.59602316,0.352
1.0,251.59913755,0.356
1.0,251.60224361,0.362
1.0,251.60534792,0.37
1.0,251.60845489,0.37
1.0,251.61161657,0.376
1.0,251.61472192,0.378
1.0,251.61781909,0.38
1.0,251.62091265,0.378
1.0,251.62401691,0.38
1.0,251.62713674,0.386
1.0,251.63023626,0.386
1.0,251.6333978,0.388
1.0,251.63650418,0.388
1.0,251.63957598,0.394
1.0,251.64269039,0.394
1.0,251.64582994,0.396
1.0,251.6489233,0.396
1.0,251.65203831,0.402
1.0,251.6551473,0.4
1.0,251.65828863,0.402
1.0,251.66139455,0.404
1.0,251.66445407,0.406
1.0,251.66756318,0.408
1.0,251.67066918,0.41
1.0,251.67383046,0.41
1.0,251.67689946,0.416
1.0,251.68168391,0.416
1.0,251.68313444,0.416
1.0,251.68627315,0.416
1.0,251.68938876,0.418
1.0,251.69245818,0.418
1.0,251.69556848,0.424
1.0,251.69867253,0.426
1.0,251.70183883,0.426
1.0,251.70490374,0.428
1.0,251.70805796,0.436
1.0,251.71118237,0.444
1.0,251.71427152,0.454
1.0,251.71734561,0.466
1.0,251.72045972,0.47
1.0,251.72359868,0.48
1.0,251.72668285,0.494
1.0,251.7298372,0.498
1.0,251.73295411,0.506
1.0,251.73605974,0.512
1.0,251.73912518,0.52
1.0,251.74222355,0.53
1.0,251.74534018,0.536
1.0,251.74844841,0.546
1.0,251.75156378,0.554
1.0,251.75467037,0.558
1.0,251.75788702,0.568
1.0,251.76093816,0.57
1.0,251.76399585,0.578
1.0,251.76710267,0.586
1.0,251.77021744,0.592
1.0,251.77332703,0.594
1.0,251.77643307,0.61
1.0,251.77958605,0.616
1.0,251.78270581,0.624
1.0,251.78578674,0.632
1.0,251.78888233,0.644
1.0,251.79198787,0.654
1.0,251.79509335,0.662
1.0,251.79821987,0.678
1.0,251.80131233,0.686
1.0,251.80446054,0.696
1.0,251.80757026,0.714
1.0,251.81062859,0.724
1.0,251.81380774,0.734
1.0,251.81685766,0.744
1.0,251.81997594,0.754
1.0,251.82307667,0.76
1.0,251.82618181,0.768
1.0,251.82934011,0.776
1.0,251.83245013,0.786
1.0,251.83551831,0.796
1.0,251.83862429,0.8
1.0,251.84172707,0.804
1.0,251.84485907,0.812
1.0,251.84796205,0.816
1.0,251.85112248,0.818
1.0,251.85422831,0.824
1.0,251.85733853,0.83
1.0,251.86039505,0.836
1.0,251.86351163,0.84
1.0,251.86661855,0.848
1.0,251.86973353,0.854
1.0,251.87285957,0.858
1.0,251.87601113,0.864
1.0,251.87912553,0.874
1.0,251.88219459,0.882
1.0,251.88530166,0.886
1.0,251.88841029,0.89
1.0,251.89151589,0.896
1.0,251.89462179,0.9
1.0,251.8977355,0.906
1.0,251.90091448,0.912
1.0,251.90399505,0.916
1.0,251.90705876,0.924
1.0,251.91016398,0.93
1.0,251.91326992,0.934
1.0,251.91638487,0.936
1.0,251.91949731,0.942
1.0,251.922661,0.946
1.0,251.92575737,0.95
1.0,251.92888944,0.954
1.0,251.93193913,0.96
1.0,251.935059,0.958
1.0,251.93816881,0.968
1.0,251.941274,0.97
1.0,251.94438968,0.976
1.0,251.94754159,0.98
1.0,251.95065079,0.982
1.0,251.95376683,0.99
1.0,251.95687204,0.99
1.0,251.95992257,0.998
1.0,251.96302774,1.002
1.0,251.96612928,1.008
1.0,251.96923215,1.01
1.0,251.9723454,1.016
1.0,251.97550063,1.022
1.0,251.97861667,1.026
1.0,251.98167598,1.036
1.0,251.9848184,1.034
1.0,251.98790261,1.038
1.0,251.99101067,1.044
1.0,251.99412598,1.048
1.0,251.99728354,1.052
1.0,252.00039678,1.054
1.0,252.00349724,1.058
1.0,252.00657283,1.06
1.0,252.00967826,1.07
1.0,252.01282202,1.074
1.0,252.01589703,1.076
1.0,252.01900548,1.082
1.0,252.02214987,1.086
1.0,252.02526474,1.09
1.0,252.02835457,1.092
1.0,252.03143146,1.1
1.0,252.03452889,1.1
1.0,252.03764392,1.102
1.0,252.04075939,1.106
1.0,252.04388924,1.11
1.0,252.04703357,1.114
1.0,252.05013661,1.118
1.0,252.05323031,1.122
1.0,252.05631152,1.124
1.0,252.0594377,1.128
1.0,252.06253952,1.13
1.0,252.06564842,1.132
1.0,252.06876294,1.138
1.0,252.0719399,1.14
1.0,252.07503092,1.142
1.0,252.07811366,1.146
1.0,252.08121559,1.148
1.0,252.08433607,1.152
1.0,252.08744154,1.158
1.0,252.09054663,1.16
1.0,252.09366189,1.166
1.0,252.09681105,1.17
1.0,252.09994509,1.172
1.0,252.10299392,1.178
1.0,252.1061055,1.182
1.0,252.10922178,1.184
1.0,252.11233526,1.186
1.0,252.1154345,1.188
1.0,252.11854133,1.19
1.0,252.12169229,1.194
1.0,252.12480142,1.2
1.0,252.12789668,1.202
1.0,252.13097729,1.204
1.0,252.13409842,1.204
1.0,252.13721365,1.208
1.0,252.14032459,1.208
1.0,252.14343168,1.212
1.0,252.14658542,1.214
1.0,252.14969526,1.214
1.0,252.15275881,1.218
1.0,252.15590692,1.22
1.0,252.15899092,1.224
1.0,252.16209618,1.226
1.0,252.16520163,1.23
1.0,252.16835372,1.228
1.0,252.17146905,1.232
1.0,252.17457915,1.236
1.0,252.17765478,1.238
1.0,252.18075307,1.24
1.0,252.18391165,1.238
1.0,252.18698213,1.244
1.0,252.19010048,1.242
1.0,252.19325228,1.248
1.0,252.19634779,1.25
1.0,252.19945102,1.25
1.0,252.20253346,1.254
1.0,252.20564276,1.256
1.0,252.20875809,1.26
1.0,252.21190887,1.26
1.0,252.21499246,1.264
1.0,252.21815102,1.266
1.0,252.22127365,1.268
1.0,252.22434483,1.272
1.0,252.22744211,1.274
1.0,252.23055655,1.276
1.0,252.23367209,1.278
1.0,252.23677805,1.282
1.0,252.2399185,1.28
1.0,252.24305476,1.288
1.0,252.24616503,1.288
1.0,252.24923461,1.292
1.0,252.25234076,1.292
1.0,252.25544624,1.294
1.0,252.25856067,1.298
1.0,252.26166609,1.298
1.0,252.26479183,1.304
1.0,252.26797281,1.3
1.0,252.27104011,1.304
1.0,252.27410833,1.304
1.0,252.27721822,1.308
1.0,252.28032331,1.308
1.0,252.2834392,1.312
1.0,252.28654607,1.312
1.0,252.28971741,1.312
1.0,252.29281661,1.316
1.0,252.29593726,1.316
1.0,252.29899072,1.32
1.0,252.30211237,1.32
1.0,252.30522235,1.326
1.0,252.30832742,1.326
1.0,252.31144215,1.328
1.0,252.31459796,1.332
1.0,252.31770528,1.334
1.0,252.32077237,1.336
1.0,252.32393035,1.336
1.0,252.32699607,1.34
1.0,252.33010216,1.342
1.0,252.33320728,1.342
1.0,252.33631348,1.344
1.0,252.33947313,1.346
1.0,252.3425895,1.348
1.0,252.34565578,1.348
1.0,252.34876091,1.348
1.0,252.35187279,1.35
1.0,252.3549805,1.352
1.0,252.35810644,1.354
1.0,252.36119813,1.354
1.0,252.36435481,1.356
1.0,252.36747883,1.358
1.0,252.37053972,1.36
1.0,252.37366572,1.368
1.0,252.37677005,1.368
1.0,252.37993733,1.37
1.0,252.38299881,1.37
1.0,252.3861577,1.37
1.0,252.38926185,1.376
1.0,252.39237296,1.376
1.0,252.39544765,1.378
1.0,252.39856394,1.38
1.0,252.40167215,1.382
1.0,252.40478739,1.384
1.0,252.40793809,1.388
1.0,252.41105454,1.386
1.0,252.41415728,1.388
1.0,252.41726022,1.388
1.0,252.42032405,1.39
1.0,252.42343928,1.392
1.0,252.42656454,1.394
1.0,252.42967481,1.396
1.0,252.43277959,1.398
1.0,252.43598896,1.396
1.0,252.43905348,1.402
1.0,252.44211737,1.404
1.0,252.44522437,1.404
1.0,252.44832974,1.406
1.0,252.45144574,1.406
1.0,252.45455472,1.408
1.0,252.45767002,1.41
1.0,252.46083131,1.41
1.0,252.46398909,1.412
1.0,252.46701302,1.412
1.0,252.47012255,1.414
1.0,252.47322889,1.41
1.0,252.47634078,1.416
1.0,252.47945937,1.418
1.0,252.48257233,1.418
1.0,252.48572633,1.418
1.0,252.48883759,1.422
1.0,252.49195539,1.424
1.0,252.49501805,1.424
1.0,252.49812715,1.426
1.0,252.50123094,1.428
1.0,252.50433866,1.426
1.0,252.50745391,1.426
1.0,252.51061968,1.43
1.0,252.51373896,1.43
1.0,252.51679476,1.432
1.0,252.51996055,1.434
1.0,252.52303846,1.432
1.0,252.52615163,1.436
1.0,252.52925702,1.436
1.0,252.53241211,1.436
1.0,252.53552318,1.438
1.0,252.53862215,1.438
1.0,252.54170874,1.438
1.0,252.54482524,1.44
1.0,252.54795979,1.442
1.0,252.55104863,1.442
1.0,252.55416546,1.442
1.0,252.55732566,1.446
1.0,252.56043166,1.444
1.0,252.56351154,1.446
1.0,252.56660735,1.448
1.0,252.56971207,1.448
1.0,252.57283887,1.448
1.0,252.57596274,1.448
1.0,252.57905889,1.448
1.0,252.58221429,1.45
1.0,252.58532985,1.452
1.0,252.58838946,1.452
1.0,252.59149433,1.454
1.0,252.59460098,1.454
1.0,252.59771618,1.456
1.0,252.60083785,1.458
1.0,252.60401839,1.458
1.0,252.60709515,1.46
1.0,252.61019055,1.462
1.0,252.61326974,1.462
1.0,252.61636496,1.462
1.0,252.61948007,1.464
1.0,252.62259663,1.464
1.0,252.62572235,1.466
1.0,252.62887574,1.466
1.0,252.63201748,1.468
1.0,252.63506852,1.47
1.0,252.63817809,1.47
1.0,252.64129287,1.474
1.0,252.64439772,1.472
1.0,252.64751192,1.474
1.0,252.6506182,1.474
1.0,252.65386048,1.476
1.0,252.65689815,1.476
1.0,252.65997653,1.478
1.0,252.6631022,1.478
1.0,252.66620126,1.478
1.0,252.66931635,1.482
1.0,252.67242909,1.482
1.0,252.67559578,1.482
1.0,252.67869952,1.482
1.0,252.68180294,1.486
1.0,252.68492277,1.486
1.0,252.68799935,1.486
1.0,252.6911065,1.49
1.0,252.69421498,1.49
1.0,252.69732698,1.49
1.0,252.70047379,1.49
1.0,252.70358839,1.492
1.0,252.70670029,1.494
1.0,252.70976302,1.498
1.0,252.71292579,1.498
1.0,252.71598911,1.498
1.0,252.7191105,1.498
1.0,252.72221016,1.498
1.0,252.72536172,1.502
1.0,252.72847327,1.502
1.0,252.73157924,1.504
1.0,252.73464755,1.502
1.0,252.73774816,1.502
1.0,252.74086307,1.504
1.0,252.74398996,1.504
1.0,252.74709515,1.506
1.0,252.75025015,1.506
1.0,252.75335585,1.506
1.0,252.75647118,1.504
1.0,252.75954072,1.51
1.0,252.76264541,1.508
1.0,252.76575091,1.508
1.0,252.76886679,1.508
1.0,252.77199146,1.51
1.0,252.77513407,1.512
1.0,252.77855633,1.512
1.0,252.78136015,1.516
1.0,252.78443463,1.512
1.0,252.78754442,1.514
1.0,252.79063948,1.514
1.0,252.79377279,1.518
1.0,252.79686226,1.516
1.0,252.80004633,1.518
1.0,252.80313577,1.518
1.0,252.80621994,1.516
1.0,252.80931685,1.518
1.0,252.81242333,1.52
1.0,252.81554865,1.522
1.0,252.81864237,1.522
1.0,252.8217502,1.524
1.0,252.82490409,1.522
1.0,252.82804974,1.526
1.0,252.83109591,1.526
1.0,252.83420391,1.526
1.0,252.83732127,1.528
1.0,252.84042777,1.53
1.0,252.8435319,1.53
1.0,252.84663909,1.53
