sync,time,vout
1.0,375.50011528,0.102
1.0,375.50325979,0.104
1.0,375.506318,0.1
1.0,375.5094142,0.096
1.0,375.51749957,0.1
1.0,375.518028,0.1
1.0,375.51877557,0.1
1.0,375.52181081,0.1
1.0,375.52490733,0.102
1.0,375.52800455,0.1
1.0,375.53109635,0.1
1.0,375.53418585,0.1
1.0,375.537282,0.102
1.0,375.54037235,0.096
1.0,375.54445616,0.104
1.0,375.55104094,0.098
1.0,375.55161994,0.1
1.0,375.5527797,0.092
1.0,375.55586237,0.1
1.0,375.55895063,0.102
1.0,375.56204089,0.098
1.0,375.56512911,0.094
1.0,375.5682212,0.102
1.0,375.57132985,0.1
1.0,375.57441379,0.1
1.0,375.58137259,0.1
1.0,375.58187585,0.1
1.0,375.58374289,0.098
1.0,375.58679867,0.098
1.0,375.58988924,0.098
1.0,375.59299205,0.102
1.0,375.59608311,0.098
1.0,375.59917683,0.098
1.0,375.60228296,0.1
1.0,375.60537139,0.1
1.0,375.60849424,0.096
1.0,375.61512133,0.098
1.0,375.61568561,0.1
1.0,375.61779409,0.098
1.0,375.6208632,0.1
1.0,375.62396229,0.096
1.0,375.62705202,0.098
1.0,375.63014391,0.102
1.0,375.63329972,0.098
1.0,375.63633802,0.098
1.0,375.64534859,0.098
1.0,375.64589207,0.098
1.0,375.64633496,0.1
1.0,375.64874044,0.102
1.0,375.65182639,0.1
1.0,375.65491596,0.1
1.0,375.65801065,0.098
1.0,375.66111103,0.098
1.0,375.6642027,0.102
1.0,375.66730205,0.102
1.0,375.6704032,0.1
1.0,375.67848494,0.1
1.0,375.67906146,0.092
1.0,375.679746,0.1
1.0,375.68279811,0.1
1.0,375.68588589,0.098
1.0,375.68898681,0.1
1.0,375.69207378,0.1
1.0,375.69517305,0.098
1.0,375.69826926,0.1
1.0,375.70136626,0.102
1.0,375.70943407,0.1
1.0,375.70996405,0.102
1.0,375.7106527,0.104
1.0,375.71380598,0.1
1.0,375.71684959,0.102
1.0,375.71994335,0.1
1.0,375.72303935,0.1
1.0,375.726138,0.098
1.0,375.72922617,0.102
1.0,375.73232078,0.102
1.0,375.73637463,0.102
1.0,375.74303257,0.1
1.0,375.74362874,0.1
1.0,375.7447552,0.098
1.0,375.7478095,0.1
1.0,375.75090613,0.098
1.0,375.7540005,0.1
1.0,375.7570847,0.1
1.0,375.76018715,0.098
1.0,375.76333207,0.1
1.0,375.76646433,0.104
1.0,375.77382637,0.098
1.0,375.77436076,0.1
1.0,375.77567304,0.1
1.0,375.7788122,0.102
1.0,375.78187416,0.1
1.0,375.78496198,0.102
1.0,375.78806005,0.1
1.0,375.79115585,0.1
1.0,375.79425285,0.1
1.0,375.79734096,0.098
1.0,375.80045609,0.1
1.0,375.80721357,0.1
1.0,375.80775344,0.102
1.0,375.80976535,0.102
1.0,375.81283376,0.098
1.0,375.81592866,0.098
1.0,375.81901937,0.1
1.0,375.82211411,0.1
1.0,375.82520874,0.098
1.0,375.82831507,0.098
1.0,375.83720135,0.102
1.0,375.83773794,0.1
1.0,375.83817613,0.1
1.0,375.84069957,0.1
1.0,375.84382009,0.098
1.0,375.84689757,0.096
1.0,375.84999294,0.1
1.0,375.85307874,0.1
1.0,375.85623996,0.1
1.0,375.85932274,0.098
1.0,375.86241396,0.102
1.0,375.87084079,0.1
1.0,375.87145711,0.1
1.0,375.87190244,0.1
1.0,375.87477168,0.104
1.0,375.87784278,0.1
1.0,375.88094598,0.098
1.0,375.88403229,0.098
1.0,375.88712466,0.1
1.0,375.89021802,0.1
1.0,375.89340141,0.102
1.0,375.90157444,0.102
1.0,375.90215635,0.1
1.0,375.90261104,0.1
1.0,375.90570522,0.1
1.0,375.90886078,0.102
1.0,375.91190022,0.1
1.0,375.91498968,0.102
1.0,375.9180805,0.1
1.0,375.92123142,0.1
1.0,375.92432337,0.1
1.0,375.92849339,0.098
1.0,375.93532198,0.1
1.0,375.9359259,0.1
1.0,375.93671661,0.098
1.0,375.93984759,0.098
1.0,375.94289918,0.09
1.0,375.94597994,0.098
1.0,375.94903726,0.098
1.0,375.95214842,0.102
1.0,375.95523615,0.1
1.0,375.95833442,0.104
1.0,375.96560042,0.096
1.0,375.96615813,0.1
1.0,375.96764581,0.1
1.0,375.97078418,0.1
1.0,375.97384046,0.098
1.0,375.97692528,0.098
1.0,375.98001366,0.098
1.0,375.98315615,0.1
1.0,375.986263,0.1
1.0,375.98934318,0.1
1.0,375.99251016,0.102
1.0,375.99932715,0.098
1.0,375.99992742,0.098
1.0,376.00167705,0.096
1.0,376.00479403,0.1
1.0,376.00789472,0.096
1.0,376.01100896,0.1
1.0,376.01409981,0.1
1.0,376.01717326,0.1
1.0,376.02023755,0.1
1.0,376.02950766,0.1
1.0,376.03008154,0.092
1.0,376.03052494,0.102
1.0,376.03264857,0.102
1.0,376.03579131,0.098
1.0,376.03885274,0.1
1.0,376.0419227,0.094
1.0,376.04507107,0.096
1.0,376.04816391,0.1
1.0,376.05120907,0.102
1.0,376.05431416,0.1
1.0,376.0627267,0.1
1.0,376.06336346,0.102
1.0,376.06381181,0.1
1.0,376.06669122,0.102
1.0,376.06979372,0.098
1.0,376.07287046,0.1
1.0,376.07597148,0.1
1.0,376.07905439,0.1
1.0,376.08215277,0.1
1.0,376.08529546,0.1
1.0,376.09364302,0.1
1.0,376.09422883,0.106
1.0,376.09468739,0.098
1.0,376.09762868,0.102
1.0,376.10073194,0.102
1.0,376.10390927,0.1
1.0,376.10692639,0.098
1.0,376.11007565,0.098
1.0,376.1131657,0.098
1.0,376.11626477,0.1
1.0,376.12042907,0.094
1.0,376.12736368,0.102
1.0,376.12796839,0.098
1.0,376.12861366,0.1
1.0,376.13175631,0.1
1.0,376.13485515,0.1
1.0,376.13792557,0.1
1.0,376.14099618,0.1
1.0,376.14405863,0.1
1.0,376.14716244,0.1
1.0,376.15024737,0.1
1.0,376.15758455,0.1
1.0,376.15814224,0.1
1.0,376.15954231,0.098
1.0,376.16263374,0.098
1.0,376.16572761,0.1
1.0,376.1688662,0.104
1.0,376.17193939,0.102
1.0,376.17507991,0.102
1.0,376.17816502,0.098
1.0,376.18123052,0.1
1.0,376.1844585,0.1
1.0,376.19138707,0.098
1.0,376.19198461,0.096
1.0,376.19360424,0.098
1.0,376.19669352,0.102
1.0,376.19990431,0.1
1.0,376.2029444,0.096
1.0,376.20604481,0.1
1.0,376.20909239,0.102
1.0,376.2121974,0.1
1.0,376.22137191,0.1
1.0,376.22195413,0.1
1.0,376.22239639,0.1
1.0,376.22457453,0.096
1.0,376.22765465,0.1
1.0,376.23075113,0.1
1.0,376.23393033,0.1
1.0,376.23700103,0.1
1.0,376.24009887,0.1
1.0,376.24313318,0.102
1.0,376.24622689,0.098
1.0,376.2546087,0.1
1.0,376.25519192,0.1
1.0,376.25564759,0.102
1.0,376.25861124,0.102
1.0,376.26169844,0.1
1.0,376.26482341,0.1
1.0,376.26793241,0.1
1.0,376.27113453,0.1
1.0,376.27415146,0.092
1.0,376.27724952,0.1
1.0,376.28541465,0.1
1.0,376.28600235,0.1
1.0,376.28648052,0.098
1.0,376.28956605,0.1
1.0,376.29266422,0.104
1.0,376.2958742,0.102
1.0,376.29889091,0.1
1.0,376.3019645,0.098
1.0,376.3050615,0.1
1.0,376.30815607,0.102
1.0,376.31232315,0.104
1.0,376.31908787,0.098
1.0,376.31969063,0.1
1.0,376.32058729,0.1
1.0,376.32370378,0.096
1.0,376.32676598,0.102
1.0,376.32983272,0.1
1.0,376.33291744,0.102
1.0,376.33601755,0.096
1.0,376.33910633,0.098
1.0,376.34221037,0.094
1.0,376.34952394,0.1
1.0,376.35007755,0.1
1.0,376.35149235,0.1
1.0,376.35459989,0.098
1.0,376.3576952,0.1
1.0,376.36083642,0.104
1.0,376.36399624,0.1
1.0,376.36702053,0.1
1.0,376.37011896,0.1
1.0,376.37316772,0.102
1.0,376.37634929,0.102
1.0,376.38353165,0.102
1.0,376.38413474,0.102
1.0,376.38555583,0.102
1.0,376.38872081,0.1
1.0,376.39180155,0.102
1.0,376.39493741,0.1
1.0,376.39794977,0.1
1.0,376.40104394,0.102
1.0,376.40413618,0.1
1.0,376.41342429,0.096
1.0,376.41399315,0.1
1.0,376.41443155,0.102
1.0,376.41653748,0.1
1.0,376.4196234,0.092
1.0,376.42271924,0.096
1.0,376.42589494,0.102
1.0,376.42895324,0.102
1.0,376.43204509,0.1
1.0,376.43510872,0.104
1.0,376.43820611,0.1
1.0,376.44661727,0.108
1.0,376.4472197,0.102
1.0,376.44767515,0.098
1.0,376.45060226,0.102
1.0,376.45369135,0.098
1.0,376.45678259,0.102
1.0,376.45996142,0.102
1.0,376.46297985,0.1
1.0,376.46612194,0.098
1.0,376.46921072,0.098
1.0,376.47758637,0.1
1.0,376.47820766,0.1
1.0,376.47864968,0.1
1.0,376.48154172,0.1
1.0,376.48462598,0.1
1.0,376.48773576,0.098
1.0,376.49085598,0.098
1.0,376.49392065,0.102
1.0,376.49706041,0.1
1.0,376.50015816,0.098
1.0,376.50433407,0.102
1.0,376.511196,0.098
1.0,376.51179352,0.102
1.0,376.51256753,0.1
1.0,376.51571089,0.1
1.0,376.51874485,0.098
1.0,376.52182833,0.1
1.0,376.52492579,0.1
1.0,376.52799076,0.1
1.0,376.53107444,0.098
1.0,376.53417135,0.104
1.0,376.5414869,0.1
1.0,376.54204113,0.1
1.0,376.54351026,0.098
1.0,376.54656077,0.098
1.0,376.54965309,0.098
1.0,376.55274766,0.106
1.0,376.55595591,0.1
1.0,376.55898915,0.1
1.0,376.56207798,0.1
1.0,376.56514002,0.102
1.0,376.56827707,0.1
1.0,376.57532061,0.102
1.0,376.57593944,0.1
1.0,376.57752579,0.1
1.0,376.58068329,0.096
1.0,376.58382535,0.098
1.0,376.58684794,0.1
1.0,376.58993335,0.102
1.0,376.59300609,0.1
1.0,376.59610572,0.102
1.0,376.60539524,0.102
1.0,376.60600092,0.104
1.0,376.60644485,0.098
1.0,376.60849944,0.098
1.0,376.61158803,0.098
1.0,376.61468344,0.102
1.0,376.61778278,0.096
1.0,376.62092537,0.1
1.0,376.62401659,0.098
1.0,376.62710759,0.1
1.0,376.63019431,0.1
1.0,376.63850392,0.1
1.0,376.63908333,0.102
1.0,376.63953364,0.1
1.0,376.64254279,0.098
1.0,376.64563455,0.1
1.0,376.6487254,0.102
1.0,376.65196977,0.102
1.0,376.65498739,0.1
1.0,376.65806296,0.1
1.0,376.66116337,0.098
1.0,376.66931994,0.098
1.0,376.66990522,0.1
1.0,376.67039972,0.1
1.0,376.67350224,0.1
1.0,376.67658842,0.1
1.0,376.67967653,0.102
1.0,376.68277285,0.096
1.0,376.68593498,0.1
1.0,376.68901098,0.1
1.0,376.69223196,0.1
1.0,376.69641392,0.102
1.0,376.70336281,0.1
1.0,376.7039697,0.102
1.0,376.70445377,0.1
1.0,376.70754087,0.102
1.0,376.71064148,0.102
1.0,376.713747,0.102
1.0,376.71693778,0.098
1.0,376.71999876,0.098
1.0,376.72303046,0.1
1.0,376.72612494,0.102
1.0,376.73344244,0.1
1.0,376.73400016,0.102
1.0,376.73542768,0.1
1.0,376.73850552,0.1
1.0,376.74160689,0.098
1.0,376.74470222,0.1
1.0,376.74779835,0.1
1.0,376.75094255,0.102
1.0,376.75403724,0.1
1.0,376.75708646,0.098
1.0,376.7602202,0.102
1.0,376.76709598,0.098
1.0,376.76768942,0.098
1.0,376.76954048,0.098
1.0,376.77264011,0.098
1.0,376.77571163,0.1
1.0,376.77877185,0.102
1.0,376.781899,0.102
1.0,376.78496339,0.104
1.0,376.78805346,0.1
1.0,376.79730994,0.098
1.0,376.79787872,0.1
1.0,376.79832014,0.098
1.0,376.80044141,0.1
1.0,376.80353222,0.1
1.0,376.80663576,0.098
1.0,376.80972092,0.1
1.0,376.81286691,0.102
1.0,376.81601146,0.098
1.0,376.81904859,0.092
1.0,376.82211429,0.1
1.0,376.83052594,0.102
1.0,376.83109492,0.1
1.0,376.83154452,0.1
1.0,376.83450626,0.1
1.0,376.83759157,0.102
1.0,376.84068939,0.1
1.0,376.84378894,0.1
1.0,376.84690898,0.098
1.0,376.84997629,0.098
1.0,376.85312816,0.098
1.0,376.86156255,0.1
1.0,376.86216392,0.102
1.0,376.86260463,0.098
1.0,376.86547577,0.098
1.0,376.86856483,0.1
1.0,376.87166081,0.1
1.0,376.8747552,0.104
1.0,376.87784605,0.096
1.0,376.88097161,0.098
1.0,376.88410264,0.104
1.0,376.88829278,0.098
1.0,376.89515183,0.102
1.0,376.89574902,0.1
1.0,376.89649935,0.1
1.0,376.89961455,0.1
1.0,376.90267759,0.102
1.0,376.90577455,0.1
1.0,376.90882453,0.1
1.0,376.91199711,0.098
1.0,376.91502672,0.102
1.0,376.9181175,0.1
1.0,376.92547366,0.1
1.0,376.92603478,0.104
1.0,376.92739514,0.098
1.0,376.93049076,0.1
1.0,376.93359266,0.102
1.0,376.93668572,0.1
1.0,376.93983535,0.1
1.0,376.94297022,0.096
1.0,376.94603272,0.1
1.0,376.94907118,0.1
1.0,376.9598227,0.098
1.0,376.96040578,0.098
1.0,376.96084765,0.098
1.0,376.96151541,0.098
1.0,376.96456324,0.1
1.0,376.96765978,0.098
1.0,376.97074578,0.1
1.0,376.97385926,0.096
1.0,376.97698666,0.096
1.0,376.98005177,0.096
1.0,376.98314094,0.102
1.0,376.98637474,0.1
1.0,376.99327037,0.1
1.0,376.99386474,0.098
1.0,376.995546,0.098
1.0,376.99867955,0.1
1.0,377.00176189,0.098
1.0,377.00485461,0.1
1.0,377.00793885,0.098
1.0,377.01100763,0.102
1.0,377.0140985,0.1
1.0,377.02336209,0.098
1.0,377.02393891,0.102
1.0,377.02441405,0.098
1.0,377.02650192,0.098
1.0,377.02958435,0.1
1.0,377.03268535,0.098
1.0,377.03577555,0.1
1.0,377.03891783,0.1
1.0,377.04204376,0.096
1.0,377.04507398,0.098
1.0,377.04817172,0.102
1.0,377.05657827,0.1
1.0,377.05715913,0.102
1.0,377.05762035,0.1
1.0,377.06055176,0.1
1.0,377.06368622,0.1
1.0,377.06672376,0.1
1.0,377.06981972,0.102
1.0,377.072943,0.1
1.0,377.07602303,0.096
1.0,377.0791739,0.102
1.0,377.08727822,0.1
1.0,377.08786403,0.098
1.0,377.08841163,0.1
1.0,377.09150703,0.102
1.0,377.09460622,0.102
1.0,377.09769885,0.098
1.0,377.10085311,0.1
1.0,377.10399618,0.1
1.0,377.10705305,0.098
1.0,377.11009142,0.104
1.0,377.11425685,0.096
1.0,377.12114463,0.098
1.0,377.12173722,0.102
1.0,377.12252752,0.1
1.0,377.12564929,0.1
1.0,377.1287114,0.096
1.0,377.13177622,0.1
1.0,377.13484639,0.1
1.0,377.13795405,0.1
1.0,377.14104935,0.102
1.0,377.14414144,0.096
1.0,377.15139813,0.102
1.0,377.15200948,0.102
1.0,377.15348818,0.1
1.0,377.15652992,0.1
1.0,377.159622,0.1
1.0,377.16271835,0.1
1.0,377.16587892,0.102
1.0,377.1690047,0.102
1.0,377.17205692,0.098
1.0,377.1751179,0.104
1.0,377.17828224,0.104
1.0,377.18530446,0.098
1.0,377.18590922,0.1
1.0,377.18756829,0.1
1.0,377.19065846,0.104
1.0,377.19373957,0.094
1.0,377.19677874,0.1
1.0,377.19986846,0.1
1.0,377.20302072,0.102
1.0,377.20607179,0.098
1.0,377.21529768,0.104
1.0,377.21587053,0.098
1.0,377.21631096,0.1
1.0,377.21845,0.102
1.0,377.22154174,0.1
1.0,377.22463531,0.098
1.0,377.22774403,0.098
1.0,377.23083879,0.1
1.0,377.23401774,0.1
1.0,377.2370729,0.1
1.0,377.2401205,0.098
1.0,377.24840953,0.102
1.0,377.24897998,0.098
1.0,377.24943144,0.098
1.0,377.25251539,0.1
1.0,377.25561546,0.1
1.0,377.25870298,0.102
1.0,377.26178979,0.1
1.0,377.2649517,0.1
1.0,377.26808422,0.1
1.0,377.27114344,0.1
1.0,377.27959846,0.102
1.0,377.28021537,0.1
1.0,377.28065733,0.102
1.0,377.28352415,0.098
1.0,377.28656255,0.1
1.0,377.28965901,0.098
1.0,377.29275731,0.102
1.0,377.29585696,0.102
1.0,377.29902437,0.1
1.0,377.30227318,0.1
1.0,377.30659228,0.1
1.0,377.31362994,0.1
1.0,377.31423639,0.102
1.0,377.31467631,0.1
1.0,377.31754063,0.102
1.0,377.32062457,0.1
1.0,377.32372881,0.102
1.0,377.32681687,0.104
1.0,377.32996146,0.1
1.0,377.33309346,0.1
1.0,377.33616118,0.098
1.0,377.3435644,0.1
1.0,377.34411839,0.096
1.0,377.34540453,0.098
1.0,377.34849929,0.1
1.0,377.35159157,0.1
1.0,377.354681,0.1
1.0,377.35777909,0.1
1.0,377.36092031,0.098
1.0,377.36403322,0.1
1.0,377.36709278,0.1
1.0,377.3702222,0.1
1.0,377.37726946,0.1
1.0,377.37788916,0.1
1.0,377.3794504,0.102
1.0,377.38254914,0.102
1.0,377.38563935,0.1
1.0,377.38878879,0.096
1.0,377.3919004,0.094
1.0,377.3949345,0.1
1.0,377.39804696,0.1
1.0,377.40843935,0.1
1.0,377.4097909,0.098
1.0,377.41034128,0.102
1.0,377.41078807,0.1
1.0,377.41351365,0.102
1.0,377.41660272,0.1
1.0,377.41969668,0.102
1.0,377.42280196,0.1
1.0,377.42589279,0.098
1.0,377.42904739,0.098
1.0,377.4321514,0.1
1.0,377.44057355,0.102
1.0,377.44117714,0.1
1.0,377.44161896,0.098
1.0,377.44447929,0.1
1.0,377.44756618,0.1
1.0,377.45066552,0.1
1.0,377.45375463,0.102
1.0,377.45685885,0.098
1.0,377.46001053,0.098
1.0,377.4630589,0.102
1.0,377.47135224,0.102
1.0,377.47193603,0.104
1.0,377.47238828,0.1
1.0,377.47544268,0.098
1.0,377.47852705,0.098
1.0,377.48163161,0.1
1.0,377.48471702,0.1
1.0,377.48781363,0.1
1.0,377.49095931,0.098
1.0,377.4941012,0.096
1.0,377.49820448,0.098
1.0,377.50519013,0.1
1.0,377.50578476,0.1
1.0,377.50639752,0.1
1.0,377.50949515,0.1
1.0,377.51258387,0.1
1.0,377.51573511,0.1
1.0,377.51882314,0.098
1.0,377.52190933,0.1
1.0,377.52501005,0.1
1.0,377.52812002,0.1
1.0,377.53550057,0.102
1.0,377.53606135,0.1
1.0,377.53737352,0.1
1.0,377.540456,0.1
1.0,377.54355733,0.096
1.0,377.54664113,0.1
1.0,377.54973731,0.1
1.0,377.55283155,0.094
1.0,377.55599107,0.1
1.0,377.55911574,0.108
1.0,377.56224235,0.1
1.0,377.57212483,0.102
1.0,377.57277707,0.1
1.0,377.57324018,0.102
1.0,377.57457913,0.106
1.0,377.57764389,0.1
1.0,377.58073122,0.1
1.0,377.58382724,0.1
1.0,377.58687692,0.1
1.0,377.5900207,0.096
1.0,377.59941844,0.104
1.0,377.5999967,0.1
1.0,377.60044059,0.1
1.0,377.60238281,0.098
1.0,377.60546329,0.1
1.0,377.6085655,0.098
1.0,377.6116582,0.1
1.0,377.61475694,0.102
1.0,377.61789966,0.1
1.0,377.62100524,0.102
1.0,377.62413568,0.106
1.0,377.63238735,0.096
1.0,377.63297461,0.1
1.0,377.63359153,0.1
1.0,377.63644401,0.102
1.0,377.63953022,0.098
1.0,377.64262429,0.098
1.0,377.6457207,0.1
1.0,377.64881548,0.1
1.0,377.65190539,0.1
1.0,377.65507939,0.1
1.0,377.663315,0.096
1.0,377.66389298,0.104
1.0,377.66434824,0.102
1.0,377.66737794,0.1
1.0,377.67046942,0.1
1.0,377.67356548,0.1
1.0,377.67666179,0.1
1.0,377.67974526,0.1
1.0,377.68289101,0.1
1.0,377.68598105,0.1
1.0,377.69016366,0.098
1.0,377.69707631,0.096
1.0,377.69766209,0.098
1.0,377.69832781,0.1
1.0,377.70149214,0.1
1.0,377.70459066,0.1
1.0,377.70766235,0.1
1.0,377.71071718,0.1
1.0,377.71380053,0.1
1.0,377.716912,0.098
1.0,377.72008376,0.1
1.0,377.727444,0.1
1.0,377.72800561,0.098
1.0,377.7292974,0.1
1.0,377.73237848,0.1
1.0,377.73547635,0.102
1.0,377.73856483,0.1
1.0,377.74166603,0.104
1.0,377.74475498,0.102
1.0,377.74789763,0.098
1.0,377.75099816,0.1
1.0,377.75426164,0.098
1.0,377.76111216,0.1
1.0,377.76170079,0.096
1.0,377.76338666,0.098
1.0,377.76642831,0.1
1.0,377.7695655,0.1
1.0,377.77266165,0.098
1.0,377.77571813,0.106
1.0,377.77881068,0.1
1.0,377.78190581,0.1
1.0,377.79125709,0.098
1.0,377.79183322,0.1
1.0,377.79227629,0.096
1.0,377.79431461,0.096
1.0,377.79740824,0.1
1.0,377.80049015,0.102
1.0,377.80359057,0.1
1.0,377.80668037,0.1
1.0,377.80981994,0.1
1.0,377.8129182,0.1
1.0,377.81612466,0.1
1.0,377.82456377,0.102
1.0,377.82520618,0.1
1.0,377.82564981,0.102
1.0,377.82839577,0.1
1.0,377.83144376,0.1
1.0,377.83454209,0.102
1.0,377.83763531,0.1
1.0,377.84072427,0.1
1.0,377.84383033,0.102
1.0,377.84693485,0.1
1.0,377.85521205,0.098
1.0,377.85579913,0.1
1.0,377.85625663,0.1
1.0,377.85932598,0.098
1.0,377.86241913,0.102
1.0,377.86550483,0.1
1.0,377.8686027,0.1
1.0,377.87174642,0.098
1.0,377.87484426,0.098
1.0,377.87792292,0.104
1.0,377.88207302,0.1
1.0,377.88893727,0.098
1.0,377.88953888,0.1
1.0,377.89031348,0.098
1.0,377.89347411,0.104
1.0,377.89650259,0.098
1.0,377.89959046,0.096
1.0,377.90264305,0.094
1.0,377.90575113,0.1
1.0,377.90883852,0.1
1.0,377.91194731,0.1
1.0,377.91918296,0.1
1.0,377.91974287,0.1
1.0,377.92124302,0.1
1.0,377.92433529,0.1
1.0,377.92742829,0.102
1.0,377.93051753,0.1
1.0,377.93368263,0.102
1.0,377.9367664,0.098
1.0,377.9398672,0.1
1.0,377.94291001,0.102
1.0,377.94609285,0.1
1.0,377.95314996,0.1
1.0,377.95377457,0.098
1.0,377.9553215,0.1
1.0,377.95839514,0.1
1.0,377.96149231,0.1
1.0,377.96463553,0.102
1.0,377.96773594,0.1
1.0,377.9708274,0.1
1.0,377.97388153,0.102
1.0,377.98312863,0.096
1.0,377.98384977,0.1
1.0,377.9842975,0.1
1.0,377.98627726,0.102
1.0,377.98936865,0.1
1.0,377.99247338,0.102
1.0,377.99556398,0.1
1.0,377.99870407,0.098
1.0,378.00181144,0.102
1.0,378.00485103,0.1
1.0,378.00794731,0.096
1.0,378.01634257,0.1
1.0,378.01692596,0.102
1.0,378.01738348,0.1
1.0,378.02032088,0.1
1.0,378.0234575,0.1
1.0,378.02650392,0.102
1.0,378.02959966,0.098
1.0,378.03269263,0.1
1.0,378.03583737,0.102
1.0,378.03892329,0.1
1.0,378.04714952,0.1
1.0,378.047722,0.098
1.0,378.04817996,0.1
1.0,378.05125451,0.098
1.0,378.05434392,0.1
1.0,378.05744733,0.106
1.0,378.06053238,0.102
1.0,378.06363211,0.1
1.0,378.06677635,0.1
1.0,378.0698715,0.102
1.0,378.0740282,0.102
1.0,378.08096735,0.102
1.0,378.08159855,0.1
1.0,378.08220396,0.1
1.0,378.08536824,0.1
1.0,378.08843415,0.102
1.0,378.09153942,0.102
1.0,378.0945942,0.098
1.0,378.09768277,0.1
1.0,378.10077752,0.098
1.0,378.10387472,0.1
1.0,378.11123392,0.102
1.0,378.11178713,0.094
1.0,378.11317455,0.1
1.0,378.11627614,0.1
1.0,378.11936666,0.1
1.0,378.12245633,0.1
1.0,378.12560046,0.102
1.0,378.12870683,0.098
1.0,378.13179877,0.098
1.0,378.13485444,0.096
1.0,378.13799529,0.1
1.0,378.14493863,0.102
1.0,378.14553546,0.1
1.0,378.14731052,0.102
1.0,378.15040746,0.102
1.0,378.15360913,0.1
1.0,378.15656998,0.1
1.0,378.15961694,0.1
1.0,378.16271294,0.102
1.0,378.16579914,0.098
1.0,378.17511163,0.1
1.0,378.17568887,0.098
1.0,378.17613231,0.098
1.0,378.17820707,0.096
1.0,378.18129672,0.1
1.0,378.18439359,0.102
1.0,378.1874872,0.1
1.0,378.19062596,0.098
1.0,378.19372729,0.096
1.0,378.19678189,0.1
1.0,378.19986448,0.102
1.0,378.20822455,0.108
1.0,378.20882929,0.1
1.0,378.20928113,0.1
1.0,378.212249,0.102
1.0,378.21534713,0.1
1.0,378.21843088,0.1
1.0,378.22152053,0.1
1.0,378.22461815,0.104
1.0,378.22772264,0.1
1.0,378.23085442,0.098
1.0,378.23919248,0.098
1.0,378.23978744,0.1
1.0,378.24024265,0.098
1.0,378.24318753,0.102
1.0,378.24628211,0.1
1.0,378.24938027,0.098
1.0,378.25247609,0.096
1.0,378.25557127,0.1
1.0,378.25872613,0.098
1.0,378.26181524,0.098
1.0,378.26589881,0.104
1.0,378.27296946,0.102
1.0,378.2736234,0.1
1.0,378.27424007,0.1
1.0,378.27732885,0.102
1.0,378.28040451,0.1
1.0,378.28353383,0.104
1.0,378.2865577,0.098
1.0,378.2896514,0.1
1.0,378.29274798,0.098
1.0,378.29583705,0.102
1.0,378.30312685,0.1
1.0,378.30375696,0.102
1.0,378.30519683,0.1
1.0,378.30823794,0.102
1.0,378.31133002,0.1
1.0,378.31442451,0.1
1.0,378.31751709,0.102
1.0,378.32065916,0.1
1.0,378.32375637,0.102
1.0,378.32681296,0.096
1.0,378.32994009,0.098
1.0,378.33683659,0.096
1.0,378.33743435,0.1
1.0,378.33926944,0.1
1.0,378.34235468,0.1
1.0,378.34544722,0.098
1.0,378.34850896,0.1
1.0,378.35157629,0.1
1.0,378.35467642,0.1
1.0,378.35777092,0.1
1.0,378.3670685,0.096
1.0,378.36764683,0.1
1.0,378.36808759,0.1
1.0,378.37022548,0.1
1.0,378.37330498,0.1
1.0,378.3763517,0.096
1.0,378.37944579,0.1
1.0,378.38253461,0.1
1.0,378.3857494,0.098
1.0,378.38877459,0.1
1.0,378.39185913,0.096
1.0,378.4001877,0.1
1.0,378.40077998,0.1
1.0,378.40123018,0.1
1.0,378.40421351,0.1
1.0,378.40730602,0.1
1.0,378.41039463,0.1
1.0,378.41349031,0.1
1.0,378.41658529,0.098
1.0,378.41968516,0.102
1.0,378.4228284,0.1
1.0,378.43100788,0.1
1.0,378.43157942,0.098
1.0,378.43223816,0.1
1.0,378.43521064,0.098
1.0,378.4382545,0.102
1.0,378.44134894,0.098
1.0,378.44445513,0.1
1.0,378.44758972,0.1
1.0,378.450693,0.1
1.0,378.45373672,0.102
1.0,378.45786179,0.102
1.0,378.46484305,0.098
1.0,378.46542788,0.102
1.0,378.46620966,0.1
1.0,378.46929453,0.098
1.0,378.47237016,0.1
1.0,378.47547031,0.102
1.0,378.47851005,0.1
1.0,378.4815964,0.102
1.0,378.4847014,0.1
1.0,378.48779152,0.1
1.0,378.49514709,0.1
1.0,378.49571368,0.1
1.0,378.4970734,0.1
1.0,378.50021759,0.1
1.0,378.50331855,0.1
1.0,378.50637814,0.1
1.0,378.50946253,0.102
1.0,378.51260109,0.102
1.0,378.51570592,0.098
1.0,378.518755,0.098
1.0,378.52193968,0.1
1.0,378.52882744,0.096
1.0,378.52942868,0.106
1.0,378.53122835,0.102
1.0,378.53431803,0.098
1.0,378.53737389,0.1
1.0,378.54047383,0.102
1.0,378.54355164,0.094
1.0,378.54661472,0.098
1.0,378.54971994,0.1
1.0,378.55901446,0.102
1.0,378.55960055,0.1
1.0,378.56004635,0.102
1.0,378.56210344,0.1
1.0,378.56522472,0.102
1.0,378.56830407,0.102
1.0,378.57139903,0.1
1.0,378.57448639,0.1
1.0,378.5776207,0.096
1.0,378.58072455,0.098
1.0,378.58379435,0.098
1.0,378.59220381,0.1
1.0,378.59279194,0.1
1.0,378.59327802,0.1
1.0,378.59617616,0.1
