sync,time,vout
1.0,463.27224513,1.552
1.0,463.27531491,1.552
1.0,463.27838304,1.554
1.0,463.28144967,1.554
1.0,463.28453187,1.554
1.0,463.28759496,1.556
1.0,463.29068085,1.558
1.0,463.293753,1.558
1.0,463.29682795,1.558
1.0,463.2998985,1.558
1.0,463.30296263,1.56
1.0,463.30604085,1.56
1.0,463.30912485,1.562
1.0,463.31227828,1.562
1.0,463.31532646,1.562
1.0,463.31838524,1.564
1.0,463.32147121,1.564
1.0,463.32454076,1.564
1.0,463.3276353,1.564
1.0,463.33067239,1.566
1.0,463.33375148,1.566
1.0,463.336839,1.566
1.0,463.33994615,1.566
1.0,463.34296969,1.568
1.0,463.34603804,1.568
1.0,463.3490953,1.568
1.0,463.35216576,1.57
1.0,463.35525887,1.57
1.0,463.35831739,1.57
1.0,463.36138519,1.57
1.0,463.36447441,1.57
1.0,463.36754867,1.572
1.0,463.3706193,1.572
1.0,463.37369474,1.572
1.0,463.37677084,1.574
1.0,463.37984058,1.574
1.0,463.38292422,1.576
1.0,463.38599541,1.574
1.0,463.3890708,1.574
1.0,463.3921513,1.576
1.0,463.39526496,1.576
1.0,463.39832437,1.578
1.0,463.4013733,1.578
1.0,463.40445609,1.578
1.0,463.40752113,1.578
1.0,463.41057417,1.58
1.0,463.41364535,1.58
1.0,463.41670578,1.58
1.0,463.41978713,1.58
1.0,463.42287532,1.58
1.0,463.42595428,1.582
1.0,463.42901696,1.582
1.0,463.43208739,1.584
1.0,463.43515726,1.584
1.0,463.43827004,1.584
1.0,463.44133496,1.584
1.0,463.44437871,1.584
1.0,463.44745446,1.586
1.0,463.45053128,1.586
1.0,463.45359213,1.588
1.0,463.45666222,1.588
1.0,463.45975109,1.59
1.0,463.46282987,1.592
1.0,463.46593837,1.592
1.0,463.46897246,1.594
1.0,463.4720617,1.596
1.0,463.47511571,1.598
1.0,463.47819041,1.598
1.0,463.4813313,1.6
1.0,463.48437811,1.602
1.0,463.48740422,1.604
1.0,463.49050233,1.606
1.0,463.49355052,1.606
1.0,463.49662369,1.606
1.0,463.49968743,1.608
1.0,463.50276426,1.608
1.0,463.50584022,1.61
1.0,463.50890396,1.61
1.0,463.51197324,1.612
1.0,463.51504369,1.612
1.0,463.51811943,1.614
1.0,463.52119495,1.614
1.0,463.5242843,1.614
1.0,463.52734687,1.616
1.0,463.53041141,1.616
1.0,463.53348593,1.616
1.0,463.5365583,1.618
1.0,463.53964371,1.618
1.0,463.54271569,1.618
1.0,463.54578845,1.62
1.0,463.54887008,1.62
1.0,463.551939,1.622
1.0,463.5550015,1.624
1.0,463.55807871,1.624
1.0,463.56114591,1.626
1.0,463.5642223,1.63
1.0,463.56735321,1.63
1.0,463.57039856,1.632
1.0,463.57345745,1.634
1.0,463.57652511,1.636
1.0,463.57959924,1.636
1.0,463.58266891,1.638
1.0,463.58573519,1.64
1.0,463.58881526,1.642
1.0,463.59188052,1.642
1.0,463.59495991,1.642
1.0,463.59804252,1.642
1.0,463.60110276,1.642
1.0,463.60417965,1.644
1.0,463.60729661,1.646
1.0,463.61035513,1.648
1.0,463.61340404,1.648
1.0,463.61647546,1.648
1.0,463.61953637,1.648
1.0,463.62262748,1.65
1.0,463.625693,1.65
1.0,463.62875995,1.65
1.0,463.63183321,1.65
1.0,463.63490746,1.652
1.0,463.63798472,1.654
1.0,463.64104889,1.654
1.0,463.64411856,1.656
1.0,463.64719772,1.656
1.0,463.65030171,1.658
1.0,463.65336002,1.658
1.0,463.65644761,1.658
1.0,463.65951433,1.66
1.0,463.66261859,1.66
1.0,463.665649,1.66
1.0,463.66873489,1.66
1.0,463.67180487,1.662
1.0,463.67487657,1.664
1.0,463.67797474,1.664
1.0,463.68103591,1.664
1.0,463.68409224,1.664
1.0,463.68718637,1.666
1.0,463.69021576,1.666
1.0,463.69330958,1.668
1.0,463.69637361,1.668
1.0,463.69943587,1.668
1.0,463.70251324,1.668
1.0,463.70559311,1.67
1.0,463.70866791,1.67
1.0,463.71175048,1.672
1.0,463.71483382,1.672
1.0,463.71792026,1.674
1.0,463.72097885,1.674
1.0,463.72406196,1.676
1.0,463.72713124,1.676
1.0,463.73020115,1.676
1.0,463.73331509,1.678
1.0,463.73637954,1.678
1.0,463.73945937,1.678
1.0,463.74251567,1.68
1.0,463.74558498,1.68
1.0,463.74867506,1.682
1.0,463.75174822,1.682
1.0,463.75484104,1.682
1.0,463.75790443,1.682
1.0,463.76097424,1.684
1.0,463.76405122,1.684
1.0,463.76711119,1.684
1.0,463.77019578,1.686
1.0,463.77331819,1.686
1.0,463.77637576,1.688
1.0,463.77940674,1.688
1.0,463.7824688,1.69
1.0,463.78555548,1.69
1.0,463.78862611,1.69
1.0,463.79170602,1.692
1.0,463.79477572,1.692
1.0,463.79791135,1.692
1.0,463.80095033,1.692
1.0,463.80402356,1.692
1.0,463.80712011,1.694
1.0,463.81020058,1.696
1.0,463.81327502,1.696
1.0,463.81640978,1.698
1.0,463.81945613,1.7
1.0,463.82249117,1.7
1.0,463.82559552,1.7
1.0,463.828618,1.7
1.0,463.8316678,1.702
1.0,463.8347427,1.702
1.0,463.83783119,1.702
1.0,463.84088889,1.704
1.0,463.843982,1.704
1.0,463.84705296,1.706
1.0,463.85013661,1.706
1.0,463.85320795,1.708
1.0,463.85633202,1.708
1.0,463.85938994,1.708
1.0,463.8624427,1.708
1.0,463.86550026,1.708
1.0,463.8685838,1.71
1.0,463.87164245,1.71
1.0,463.87472671,1.71
1.0,463.8778305,1.712
1.0,463.88089321,1.714
1.0,463.88396317,1.718
1.0,463.88702852,1.722
1.0,463.89009811,1.724
1.0,463.89316517,1.728
1.0,463.89623557,1.73
1.0,463.89933859,1.736
1.0,463.90239517,1.74
1.0,463.9054805,1.744
1.0,463.90854643,1.75
1.0,463.91161613,1.754
1.0,463.91468674,1.758
1.0,463.91777502,1.762
1.0,463.9208427,1.77
1.0,463.92390906,1.778
1.0,463.92700085,1.784
1.0,463.93007535,1.79
1.0,463.93315111,1.798
1.0,463.93621691,1.804
1.0,463.93934404,1.812
1.0,463.9424098,1.816
1.0,463.94546782,1.824
1.0,463.94853841,1.83
1.0,463.95161809,1.84
1.0,463.95469626,1.846
1.0,463.95775361,1.852
1.0,463.96082985,1.858
1.0,463.96390522,1.864
1.0,463.96697569,1.87
1.0,463.97005156,1.876
1.0,463.97315721,1.88
1.0,463.97620709,1.886
1.0,463.97928141,1.892
1.0,463.98241165,1.898
1.0,463.985445,1.9
1.0,463.9885482,1.906
1.0,463.99161254,1.91
1.0,463.99469504,1.914
1.0,463.99776039,1.922
1.0,464.00083937,1.928
1.0,464.00393621,1.93
1.0,464.00698298,1.936
1.0,464.01005787,1.942
1.0,464.01316733,1.948
1.0,464.01620563,1.952
1.0,464.01927585,1.958
1.0,464.02236387,1.96
1.0,464.02542224,1.964
1.0,464.02850141,1.968
1.0,464.03156606,1.972
1.0,464.03467698,1.976
1.0,464.03773322,1.98
1.0,464.04080272,1.984
1.0,464.04388019,1.99
1.0,464.04696804,1.994
1.0,464.05005454,1.998
1.0,464.05310839,2.0
1.0,464.05616843,2.004
1.0,464.05925021,2.008
1.0,464.06236187,2.01
1.0,464.06542565,2.014
1.0,464.06848952,2.018
1.0,464.07156263,2.022
1.0,464.07488889,2.026
1.0,464.0777242,2.03
1.0,464.08079789,2.032
1.0,464.08387911,2.034
1.0,464.08694504,2.038
1.0,464.09002426,2.042
1.0,464.09312157,2.044
1.0,464.09619635,2.046
1.0,464.0992707,2.05
1.0,464.10237287,2.054
1.0,464.10543178,2.058
1.0,464.1085035,2.062
1.0,464.11157243,2.066
1.0,464.11467306,2.068
1.0,464.11772641,2.072
1.0,464.12080065,2.076
1.0,464.12388463,2.082
1.0,464.12695015,2.086
1.0,464.13002857,2.09
1.0,464.13310561,2.092
1.0,464.13617141,2.098
1.0,464.13923193,2.1
1.0,464.14230656,2.104
1.0,464.14543913,2.108
1.0,464.14848817,2.112
1.0,464.1515585,2.114
1.0,464.15463985,2.118
1.0,464.15770015,2.12
1.0,464.160784,2.122
1.0,464.16386137,2.126
1.0,464.1669563,2.128
1.0,464.17002463,2.13
1.0,464.17311222,2.132
1.0,464.17618794,2.136
1.0,464.17927033,2.138
1.0,464.18238598,2.14
1.0,464.18544183,2.144
1.0,464.188509,2.146
1.0,464.1915757,2.15
1.0,464.19465922,2.152
1.0,464.19774122,2.154
1.0,464.20082732,2.156
1.0,464.20390939,2.16
1.0,464.20700133,2.164
1.0,464.21008195,2.166
1.0,464.2131882,2.166
1.0,464.21623385,2.168
1.0,464.21930043,2.17
1.0,464.22241437,2.172
1.0,464.22549432,2.174
1.0,464.22855437,2.176
1.0,464.23160558,2.18
1.0,464.23470154,2.182
1.0,464.23777759,2.184
1.0,464.24085222,2.188
1.0,464.24393256,2.192
1.0,464.24701574,2.196
1.0,464.25008624,2.2
1.0,464.25316269,2.204
1.0,464.25625369,2.206
1.0,464.2593257,2.208
1.0,464.26246015,2.212
1.0,464.26550213,2.214
1.0,464.26857761,2.218
1.0,464.27165306,2.22
1.0,464.27472967,2.224
1.0,464.27780345,2.226
1.0,464.28087819,2.228
1.0,464.28396028,2.232
1.0,464.2870357,2.234
1.0,464.29010522,2.238
1.0,464.29318015,2.242
1.0,464.29627487,2.242
1.0,464.29940004,2.246
1.0,464.30246104,2.248
1.0,464.30552694,2.248
1.0,464.30859987,2.252
1.0,464.31167876,2.254
1.0,464.3147505,2.256
1.0,464.31783735,2.26
1.0,464.32090556,2.262
1.0,464.32398846,2.264
1.0,464.32708491,2.266
1.0,464.33017537,2.268
1.0,464.33327078,2.27
1.0,464.33631724,2.272
1.0,464.33943904,2.274
1.0,464.34250824,2.276
1.0,464.34559446,2.278
1.0,464.34867476,2.282
1.0,464.35174939,2.284
1.0,464.35481061,2.284
1.0,464.35791272,2.288
1.0,464.36098054,2.292
1.0,464.36403674,2.294
1.0,464.36712376,2.296
1.0,464.37019993,2.298
1.0,464.3732673,2.3
1.0,464.37634458,2.302
1.0,464.37947243,2.304
1.0,464.38251908,2.306
1.0,464.38559628,2.306
1.0,464.38866508,2.308
1.0,464.39173915,2.31
1.0,464.39481713,2.312
1.0,464.39790095,2.312
1.0,464.40097183,2.314
1.0,464.40405233,2.316
1.0,464.40712572,2.318
1.0,464.41019683,2.32
1.0,464.41329359,2.322
1.0,464.41641702,2.324
1.0,464.41947843,2.324
1.0,464.42252591,2.326
1.0,464.4256007,2.328
1.0,464.42867691,2.33
1.0,464.43175722,2.328
1.0,464.43483322,2.328
1.0,464.43791717,2.33
1.0,464.44098691,2.332
1.0,464.44408615,2.334
1.0,464.44717287,2.336
1.0,464.4502378,2.338
1.0,464.45330845,2.34
1.0,464.45642187,2.342
1.0,464.45948002,2.344
1.0,464.46255969,2.346
1.0,464.46565744,2.348
1.0,464.4687313,2.35
1.0,464.47180878,2.352
1.0,464.47489641,2.354
1.0,464.47799267,2.356
1.0,464.48106341,2.36
1.0,464.48415887,2.362
1.0,464.48723876,2.364
1.0,464.49032074,2.366
1.0,464.49342633,2.366
1.0,464.49650113,2.368
1.0,464.49957285,2.37
1.0,464.50268924,2.374
1.0,464.50572632,2.376
1.0,464.50882898,2.378
1.0,464.511908,2.38
1.0,464.51501774,2.382
1.0,464.51808837,2.384
1.0,464.521162,2.386
1.0,464.52423128,2.388
1.0,464.52733969,2.39
1.0,464.53037833,2.392
1.0,464.53349548,2.394
1.0,464.53652963,2.396
1.0,464.53961543,2.398
1.0,464.54268667,2.4
1.0,464.5457648,2.402
1.0,464.54884263,2.402
1.0,464.5519077,2.404
1.0,464.55499667,2.404
1.0,464.55808217,2.406
1.0,464.56114837,2.406
1.0,464.56422491,2.406
1.0,464.56729926,2.408
1.0,464.57037078,2.408
1.0,464.5734985,2.41
1.0,464.57654733,2.412
1.0,464.57961887,2.412
1.0,464.5826967,2.412
1.0,464.58577243,2.414
1.0,464.58884835,2.416
1.0,464.59192489,2.418
1.0,464.59500194,2.418
1.0,464.59807,2.42
1.0,464.60114746,2.422
1.0,464.60422585,2.426
1.0,464.60730241,2.428
1.0,464.61044689,2.428
1.0,464.61350667,2.432
1.0,464.61657124,2.432
1.0,464.61964557,2.434
1.0,464.62272772,2.436
1.0,464.62582043,2.438
1.0,464.62889161,2.44
1.0,464.63198924,2.442
1.0,464.63507569,2.442
1.0,464.63815048,2.446
1.0,464.64123252,2.448
1.0,464.64430746,2.448
1.0,464.64738365,2.452
1.0,464.65050846,2.452
1.0,464.65357735,2.454
1.0,464.65665567,2.454
1.0,464.65973446,2.456
1.0,464.66280967,2.456
1.0,464.66589583,2.458
1.0,464.66898528,2.458
1.0,464.67206076,2.458
1.0,464.67513676,2.46
1.0,464.6782182,2.462
1.0,464.68128965,2.462
1.0,464.68437307,2.464
1.0,464.68745933,2.466
1.0,464.69054085,2.466
1.0,464.69361504,2.468
1.0,464.69670617,2.47
1.0,464.6997745,2.472
1.0,464.7028615,2.472
1.0,464.705945,2.474
1.0,464.70902104,2.474
1.0,464.71210245,2.476
1.0,464.71519293,2.478
1.0,464.71831043,2.478
1.0,464.72140474,2.48
1.0,464.72451596,2.482
1.0,464.7275542,2.484
1.0,464.73060658,2.484
1.0,464.73368139,2.486
1.0,464.73679607,2.486
1.0,464.73984106,2.488
1.0,464.74295222,2.488
1.0,464.74598846,2.49
1.0,464.74905852,2.49
1.0,464.75212857,2.492
1.0,464.75521441,2.494
1.0,464.75828159,2.494
1.0,464.76136367,2.496
1.0,464.76447296,2.496
1.0,464.7675347,2.498
1.0,464.77061165,2.498
1.0,464.77367802,2.5
1.0,464.77674783,2.5
1.0,464.77981494,2.5
1.0,464.78290257,2.5
1.0,464.78598239,2.502
1.0,464.7890577,2.502
1.0,464.7921282,2.502
1.0,464.79522396,2.504
1.0,464.79829561,2.504
1.0,464.80137452,2.504
1.0,464.8045395,2.506
1.0,464.80756048,2.508
1.0,464.81063728,2.508
1.0,464.81371109,2.51
1.0,464.81678191,2.51
1.0,464.81987198,2.51
1.0,464.82295815,2.512
1.0,464.82604348,2.512
1.0,464.82912196,2.512
1.0,464.83220932,2.514
1.0,464.83528465,2.514
1.0,464.83836513,2.514
1.0,464.8414772,2.516
1.0,464.84454537,2.516
1.0,464.84761067,2.516
1.0,464.85068015,2.516
1.0,464.85376167,2.516
1.0,464.85685396,2.516
1.0,464.85992382,2.518
1.0,464.86301898,2.516
1.0,464.86609002,2.516
1.0,464.86916591,2.518
1.0,464.87225465,2.518
1.0,464.87534056,2.518
1.0,464.87841528,2.518
1.0,464.88154059,2.518
1.0,464.88458641,2.518
1.0,464.88766478,2.518
1.0,464.89073724,2.518
1.0,464.89381367,2.518
1.0,464.89689904,2.518
1.0,464.8999857,2.518
1.0,464.90305554,2.518
1.0,464.90613489,2.518
1.0,464.90920939,2.518
1.0,464.91229354,2.516
1.0,464.91536711,2.516
1.0,464.91849876,2.516
1.0,464.92154978,2.516
1.0,464.92464102,2.516
1.0,464.92770496,2.516
1.0,464.93079891,2.516
1.0,464.93387833,2.516
1.0,464.93695476,2.516
1.0,464.94005128,2.516
1.0,464.94314926,2.514
1.0,464.94621819,2.516
1.0,464.94932235,2.514
1.0,464.95239731,2.514
1.0,464.95551704,2.512
1.0,464.95857878,2.512
1.0,464.9616687,2.512
1.0,464.96474378,2.51
1.0,464.96782895,2.51
1.0,464.97090609,2.508
1.0,464.97395769,2.508
1.0,464.97703752,2.508
1.0,464.98010696,2.506
1.0,464.98319291,2.506
1.0,464.98625217,2.504
1.0,464.98934839,2.502
1.0,464.99243167,2.5
1.0,464.99556395,2.502
1.0,464.99859265,2.5
1.0,465.001655,2.5
1.0,465.00488626,2.5
1.0,465.00781159,2.498
1.0,465.0109068,2.498
1.0,465.01398587,2.496
1.0,465.01706267,2.496
1.0,465.02014281,2.494
1.0,465.02321595,2.494
1.0,465.02630124,2.492
1.0,465.02937946,2.492
1.0,465.0325067,2.49
1.0,465.03557015,2.49
1.0,465.03864728,2.488
1.0,465.04172644,2.488
1.0,465.04480022,2.488
1.0,465.04788665,2.486
1.0,465.05096106,2.486
1.0,465.05404094,2.484
1.0,465.05713859,2.482
1.0,465.06020239,2.48
1.0,465.06328324,2.478
1.0,465.06636972,2.478
1.0,465.06944615,2.476
1.0,465.07257294,2.476
1.0,465.07560969,2.474
1.0,465.07868109,2.472
1.0,465.081765,2.472
1.0,465.08485245,2.47
1.0,465.0879192,2.468
1.0,465.09099843,2.466
1.0,465.09408302,2.466
1.0,465.0971928,2.464
1.0,465.10026546,2.46
1.0,465.10333233,2.46
1.0,465.10642,2.458
1.0,465.10953478,2.456
1.0,465.11259663,2.454
1.0,465.11568465,2.452
1.0,465.11874624,2.45
1.0,465.12182365,2.448
1.0,465.12489894,2.446
1.0,465.1280183,2.444
1.0,465.13107883,2.442
1.0,465.13414572,2.438
1.0,465.13721559,2.438
1.0,465.14029448,2.436
1.0,465.14338281,2.434
1.0,465.14647128,2.434
1.0,465.14958122,2.432
1.0,465.15263248,2.43
1.0,465.155706,2.428
1.0,465.15877963,2.428
1.0,465.16185396,2.426
1.0,465.16494011,2.424
1.0,465.16801144,2.422
1.0,465.17109365,2.42
1.0,465.17417509,2.418
1.0,465.17726056,2.416
1.0,465.18033633,2.414
1.0,465.18341294,2.412
1.0,465.1865312,2.41
1.0,465.18958718,2.408
1.0,465.19266461,2.406
1.0,465.19574132,2.406
1.0,465.19881835,2.404
1.0,465.20190502,2.402
1.0,465.20498224,2.4
1.0,465.20807026,2.398
1.0,465.21113963,2.398
1.0,465.2142167,2.396
1.0,465.21730552,2.394
1.0,465.2203923,2.392
1.0,465.22346874,2.39
1.0,465.22659804,2.388
1.0,465.22961978,2.386
1.0,465.23269869,2.384
1.0,465.2357932,2.382
1.0,465.23885341,2.38
1.0,465.24193407,2.378
1.0,465.24501069,2.376
1.0,465.24809737,2.374
1.0,465.2511767,2.372
1.0,465.25425117,2.37
1.0,465.25733565,2.368
1.0,465.26041261,2.364
1.0,465.26354113,2.362
1.0,465.26660078,2.36
1.0,465.26966765,2.358
1.0,465.27274413,2.356
1.0,465.2758212,2.354
1.0,465.27891561,2.352
1.0,465.28199543,2.35
1.0,465.28508704,2.348
1.0,465.28817133,2.344
1.0,465.29124645,2.342
1.0,465.2943178,2.338
1.0,465.29739317,2.334
1.0,465.30046126,2.33
1.0,465.3035495,2.328
1.0,465.30664096,2.326
1.0,465.30973115,2.324
1.0,465.31280091,2.322
1.0,465.31587696,2.32
1.0,465.31896541,2.316
1.0,465.32205272,2.312
1.0,465.32513717,2.31
1.0,465.32820863,2.308
1.0,465.33129702,2.304
1.0,465.33436857,2.302
1.0,465.33746006,2.3
1.0,465.34057741,2.298
1.0,465.34364944,2.294
1.0,465.34674517,2.292
1.0,465.34976254,2.29
1.0,465.35286693,2.288
1.0,465.35595919,2.284
1.0,465.35902654,2.282
1.0,465.36212195,2.28
1.0,465.3651748,2.276
1.0,465.36828695,2.274
1.0,465.37131769,2.272
1.0,465.37439876,2.27
1.0,465.37746252,2.268
1.0,465.38055963,2.268
1.0,465.3836323,2.266
1.0,465.38669976,2.262
1.0,465.3897925,2.262
1.0,465.39286857,2.258
1.0,465.39594522,2.256
1.0,465.39901411,2.254
1.0,465.40209406,2.25
1.0,465.4051917,2.248
1.0,465.40826309,2.244
1.0,465.4113457,2.24
1.0,465.41443761,2.238
1.0,465.41749681,2.236
1.0,465.42062204,2.234
1.0,465.42367309,2.232
1.0,465.42675543,2.228
1.0,465.42984404,2.226
1.0,465.43292378,2.222
1.0,465.43599998,2.218
1.0,465.43909459,2.216
1.0,465.4421805,2.212
1.0,465.44525156,2.208
1.0,465.44833091,2.204
1.0,465.45140524,2.2
1.0,465.45449409,2.196
1.0,465.457633,2.192
1.0,465.46066374,2.188
1.0,465.46375282,2.186
1.0,465.46682282,2.18
1.0,465.46990802,2.176
1.0,465.47299198,2.172
1.0,465.47607374,2.168
1.0,465.4791502,2.164
1.0,465.48223059,2.16
1.0,465.48532509,2.156
1.0,465.48838793,2.152
1.0,465.49147887,2.15
1.0,465.49458822,2.146
1.0,465.49763783,2.142
1.0,465.50071431,2.138
1.0,465.50378822,2.134
1.0,465.50688485,2.128
1.0,465.50995494,2.124
1.0,465.51303056,2.12
1.0,465.51611987,2.116
1.0,465.51920626,2.116
1.0,465.52228215,2.114
1.0,465.52536235,2.112
1.0,465.52843793,2.106
1.0,465.53151326,2.104
1.0,465.53486413,2.1
1.0,465.53769259,2.098
1.0,465.54076496,2.094
1.0,465.54384148,2.09
1.0,465.54691467,2.088
1.0,465.55000548,2.086
1.0,465.55308217,2.084
1.0,465.55615241,2.082
1.0,465.55923676,2.078
1.0,465.56230448,2.074
1.0,465.56538367,2.07
1.0,465.56846215,2.066
1.0,465.57158678,2.064
1.0,465.5746547,2.06
1.0,465.57771456,2.056
1.0,465.58078741,2.052
1.0,465.58385689,2.048
1.0,465.58696213,2.044
1.0,465.5900315,2.042
1.0,465.59311352,2.04
1.0,465.59619061,2.036
1.0,465.59927528,2.032
1.0,465.60235515,2.028
1.0,465.60543218,2.024
1.0,465.60853389,2.022
1.0,465.61161778,2.018
1.0,465.61469633,2.018
1.0,465.617763,2.012
1.0,465.62084974,2.008
1.0,465.6239188,2.004
1.0,465.6270163,2.0
1.0,465.63010535,1.996
1.0,465.63316931,1.99
1.0,465.63623574,1.986
1.0,465.63929591,1.98
1.0,465.64235518,1.976
1.0,465.64542654,1.972
1.0,465.64850593,1.968
1.0,465.651598,1.962
1.0,465.65469378,1.958
1.0,465.65774437,1.954
1.0,465.66083337,1.95
1.0,465.66392276,1.944
1.0,465.6669748,1.938
1.0,465.67004335,1.934
1.0,465.67313955,1.926
1.0,465.67620998,1.92
1.0,465.67928567,1.914
1.0,465.68235522,1.91
1.0,465.68543202,1.904
1.0,465.6885013,1.9
1.0,465.69160528,1.896
1.0,465.6950322,1.888
1.0,465.69775178,1.882
1.0,465.70082574,1.874
1.0,465.70391385,1.866
1.0,465.70701022,1.86
1.0,465.71005926,1.858
1.0,465.71315248,1.854
1.0,465.71623154,1.85
1.0,465.71931159,1.846
1.0,465.72239065,1.842
1.0,465.72548372,1.838
1.0,465.72861161,1.834
1.0,465.73167594,1.83
1.0,465.73472054,1.826
1.0,465.73779161,1.82
1.0,465.74086424,1.814
1.0,465.74393961,1.806
1.0,465.7470155,1.8
1.0,465.75009544,1.796
1.0,465.75317041,1.79
1.0,465.75625387,1.782
1.0,465.75932796,1.776
1.0,465.7624073,1.768
1.0,465.76549419,1.758
1.0,465.76867935,1.752
1.0,465.7717432,1.744
1.0,465.7747957,1.738
1.0,465.77784198,1.73
1.0,465.78090228,1.726
1.0,465.78402319,1.72
1.0,465.78711326,1.716
1.0,465.79017615,1.714
1.0,465.79327665,1.712
1.0,465.79633418,1.71
1.0,465.79938665,1.71
1.0,465.80243844,1.708
1.0,465.80551917,1.708
1.0,465.8086273,1.706
1.0,465.81168726,1.706
1.0,465.81477178,1.704
1.0,465.81783509,1.704
1.0,465.82091131,1.702
1.0,465.82398167,1.702
1.0,465.82705809,1.7
1.0,465.83015263,1.7
1.0,465.8332218,1.698
1.0,465.83629274,1.698
1.0,465.83937485,1.7
1.0,465.84244259,1.698
1.0,465.84551289,1.698
1.0,465.84862817,1.698
1.0,465.85168591,1.696
1.0,465.85475705,1.696
1.0,465.85782698,1.692
1.0,465.86090218,1.692
1.0,465.86398796,1.692
1.0,465.86706328,1.692
1.0,465.87013728,1.692
1.0,465.87322043,1.69
1.0,465.87627935,1.69
1.0,465.87935346,1.69
1.0,465.88242448,1.69
1.0,465.88551174,1.688
1.0,465.88863446,1.688
1.0,465.89169681,1.686
1.0,465.89502924,1.686
1.0,465.89783998,1.686
1.0,465.90091309,1.684
1.0,465.90400711,1.684
1.0,465.90707922,1.682
1.0,465.91016755,1.682
1.0,465.91323333,1.682
1.0,465.91632961,1.682
1.0,465.91940054,1.68
1.0,465.9224757,1.682
1.0,465.92554663,1.678
1.0,465.928642,1.678
1.0,465.93170907,1.678
1.0,465.93478457,1.678
1.0,465.93787468,1.678
1.0,465.94095017,1.676
1.0,465.94401902,1.676
1.0,465.9471047,1.676
1.0,465.95018404,1.676
1.0,465.95326706,1.674
1.0,465.95633756,1.672
1.0,465.95941637,1.672
1.0,465.96248261,1.67
1.0,465.96555754,1.67
1.0,465.96864713,1.668
1.0,465.97172024,1.668
1.0,465.97478893,1.666
1.0,465.9778792,1.666
1.0,465.98094548,1.664
1.0,465.98402478,1.662
1.0,465.98708909,1.66
1.0,465.99018646,1.658
1.0,465.99325696,1.656
1.0,465.99633233,1.656
1.0,465.99940283,1.656
1.0,466.00247994,1.654
1.0,466.00555894,1.654
1.0,466.00865365,1.652
1.0,466.01171033,1.652
1.0,466.01478098,1.65
1.0,466.017852,1.65
1.0,466.0209323,1.648
1.0,466.02404026,1.648
1.0,466.02712317,1.646
1.0,466.03023404,1.646
1.0,466.03327924,1.642
1.0,466.03639802,1.64
1.0,466.03948465,1.638
1.0,466.04253744,1.638
1.0,466.04561583,1.636
1.0,466.0487408,1.636
1.0,466.05180724,1.634
1.0,466.05484339,1.632
1.0,466.05791585,1.632
1.0,466.06097843,1.63
1.0,466.06404972,1.628
1.0,466.06714554,1.628
1.0,466.07021883,1.626
1.0,466.07328907,1.626
1.0,466.07636418,1.624
1.0,466.07943439,1.624
1.0,466.08250883,1.624
1.0,466.08558146,1.624
1.0,466.08872528,1.622
1.0,466.09176041,1.622
1.0,466.09484411,1.62
1.0,466.09791898,1.618
1.0,466.10099228,1.618
1.0,466.104063,1.618
1.0,466.10714891,1.616
1.0,466.11022631,1.616
1.0,466.11330613,1.614
1.0,466.11637085,1.612
1.0,466.11945872,1.612
1.0,466.12254635,1.61
1.0,466.12566983,1.61
1.0,466.12872996,1.608
1.0,466.13177698,1.606
1.0,466.13485213,1.604
1.0,466.13792465,1.604
1.0,466.14100452,1.602
1.0,466.14408391,1.6
1.0,466.14716004,1.6
1.0,466.15023224,1.598
1.0,466.15330839,1.596
1.0,466.156377,1.594
1.0,466.15946539,1.592
1.0,466.16254867,1.59
1.0,466.16567602,1.588
1.0,466.16873722,1.586
1.0,466.17177061,1.584
1.0,466.17485669,1.582
1.0,466.17793944,1.58
1.0,466.18101589,1.578
1.0,466.18409163,1.574
1.0,466.18717609,1.572
1.0,466.19023759,1.57
1.0,466.19332668,1.568
1.0,466.19641405,1.566
1.0,466.19947698,1.566
1.0,466.20255313,1.564
1.0,466.20568354,1.564
1.0,466.20874002,1.562
1.0,466.21180917,1.562
1.0,466.21488463,1.56
1.0,466.21802852,1.56
1.0,466.22106617,1.56
1.0,466.2241417,1.56
1.0,466.2272137,1.558
1.0,466.23029104,1.556
1.0,466.23336046,1.556
1.0,466.236472,1.556
1.0,466.23952865,1.554
1.0,466.24261504,1.554
1.0,466.2457137,1.554
1.0,466.24876268,1.554
1.0,466.25181119,1.552
1.0,466.25487941,1.552
1.0,466.25795135,1.552
1.0,466.26103342,1.552
1.0,466.26410707,1.55
1.0,466.26719331,1.55
1.0,466.27025843,1.55
1.0,466.27332563,1.55
1.0,466.27639463,1.548
1.0,466.27946507,1.548
1.0,466.28255098,1.546
1.0,466.28561717,1.546
1.0,466.28869274,1.544
1.0,466.29175917,1.544
1.0,466.29485355,1.544
1.0,466.29792696,1.542
1.0,466.30101131,1.542
1.0,466.30408263,1.54
1.0,466.30716072,1.54
1.0,466.31022935,1.54
1.0,466.31330452,1.54
1.0,466.31637041,1.538
1.0,466.31945048,1.536
1.0,466.32251681,1.536
1.0,466.32559307,1.536
1.0,466.32870067,1.534
1.0,466.33176094,1.534
1.0,466.33483463,1.532
1.0,466.33791013,1.532
1.0,466.34099226,1.532
1.0,466.34405878,1.53
1.0,466.34713756,1.528
1.0,466.35021565,1.526
