Time,Displacement,Force,Compressive displacement,voltage_1
2.97,0.977,2.584,0.8685,3.2202
2.975,0.9786,2.5915,0.8702,3.2201
2.98,0.9801,2.5991,0.8717,3.2201
2.985,0.9816,2.607,0.8732,3.2201
2.99,0.9831,2.6149,0.8747,3.2201
2.995,0.9846,2.6229,0.8762,3.2201
3.0,0.9861,2.631,0.8777,3.2201
3.005,0.9877,2.6394,0.8792,3.2202
3.01,0.9893,2.6478,0.8809,3.2201
3.015,0.9909,2.6563,0.8825,3.2201
3.02,0.9926,2.6651,0.8842,3.2201
3.025,0.9943,2.674,0.8858,3.2201
3.03,0.9958,2.6828,0.8874,3.22
3.035,0.9972,2.6917,0.8888,3.2201
3.04,0.9985,2.7003,0.8901,3.2201
3.045,0.9998,2.7088,0.8914,3.22
3.05,1.001,2.717,0.8926,3.2201
3.055,1.0023,2.725,0.8938,3.2201
3.06,1.0036,2.7327,0.8951,3.2201
3.065,1.0049,2.7404,0.8965,3.2201
3.07,1.0063,2.7478,0.8979,3.2202
3.075,1.0077,2.7549,0.8993,3.2202
3.08,1.0092,2.762,0.9007,3.2202
3.085,1.0106,2.7692,0.9022,3.2203
3.09,1.0121,2.7765,0.9037,3.2203
3.095,1.0136,2.7838,0.9052,3.2202
3.1,1.0151,2.7912,0.9067,3.2203
3.105,1.0167,2.7989,0.9083,3.2203
3.11,1.0183,2.8067,0.9099,3.2202
3.115,1.02,2.8145,0.9116,3.2202
3.12,1.0217,2.8228,0.9133,3.2203
3.125,1.0235,2.8315,0.9151,3.2202
3.13,1.0253,2.8405,0.9168,3.2202
3.135,1.0271,2.85,0.9186,3.2202
3.14,1.0288,2.8598,0.9204,3.2202
3.145,1.0305,2.87,0.9221,3.2201
3.15,1.0321,2.8804,0.9237,3.2201
3.155,1.0337,2.8909,0.9252,3.2202
3.16,1.0352,2.9015,0.9267,3.2201
3.165,1.0367,2.9121,0.9283,3.2201
3.17,1.0382,2.9228,0.9298,3.2202
3.175,1.0398,2.9333,0.9313,3.2201
3.18,1.0414,2.9437,0.933,3.22
3.185,1.0431,2.9544,0.9347,3.2201
3.19,1.0448,2.9654,0.9364,3.2201
3.195,1.0464,2.9762,0.938,3.22
3.2,1.048,2.9867,0.9396,3.22
3.205,1.0494,2.9972,0.941,3.2201
3.21,1.0507,3.0073,0.9423,3.22
3.215,1.0519,3.017,0.9435,3.22
3.22,1.0531,3.0264,0.9447,3.2201
3.225,1.0543,3.0356,0.9459,3.2201
3.23,1.0555,3.0441,0.9471,3.2201
3.235,1.0568,3.0521,0.9484,3.2202
3.24,1.0582,3.0599,0.9498,3.2203
3.245,1.0596,3.0675,0.9512,3.2202
3.25,1.061,3.0749,0.9526,3.2203
3.255,1.0624,3.0827,0.954,3.2203
3.26,1.0638,3.0904,0.9554,3.2203
3.265,1.0652,3.0981,0.9567,3.2202
3.27,1.0666,3.1061,0.9581,3.2203
3.275,1.068,3.1142,0.9595,3.2203
3.28,1.0694,3.1224,0.961,3.2202
3.285,1.0709,3.1308,0.9625,3.2203
3.29,1.0725,3.1396,0.9641,3.2203
3.295,1.0741,3.1485,0.9657,3.2202
3.3,1.0758,3.1576,0.9674,3.2202
3.305,1.0775,3.1669,0.969,3.2203
3.31,1.0791,3.1766,0.9707,3.2202
3.315,1.0808,3.1862,0.9724,3.2201
3.32,1.0824,3.1961,0.9739,3.2202
3.325,1.0838,3.2061,0.9754,3.2202
3.33,1.0853,3.2161,0.9768,3.2201
3.335,1.0866,3.226,0.9782,3.2202
3.34,1.088,3.2358,0.9796,3.2202
3.345,1.0895,3.2455,0.981,3.2201
3.35,1.091,3.2553,0.9825,3.2201
3.355,1.0925,3.2648,0.9841,3.2202
3.36,1.0941,3.2743,0.9857,3.2201
3.365,1.0958,3.2839,0.9873,3.22
3.37,1.0975,3.2937,0.989,3.2201
3.375,1.0991,3.3037,0.9907,3.2201
3.38,1.1006,3.3137,0.9922,3.22
3.385,1.102,3.3238,0.9936,3.2201
3.39,1.1033,3.334,0.9949,3.2201
3.395,1.1046,3.3439,0.9962,3.22
3.4,1.1058,3.3529,0.9974,3.2201
3.405,1.1071,3.3615,0.9987,3.2201
3.41,1.1084,3.3697,1.0,3.2201
3.415,1.1098,3.3777,1.0013,3.2201
3.42,1.1112,3.3859,1.0028,3.2202
3.425,1.1127,3.3943,1.0043,3.2202
3.43,1.1142,3.4027,1.0058,3.2201
3.435,1.1156,3.411,1.0072,3.2202
3.44,1.1171,3.4193,1.0086,3.2202
3.445,1.1185,3.4277,1.0101,3.2202
3.45,1.12,3.4365,1.0116,3.2202
3.455,1.1215,3.4455,1.0131,3.2203
3.46,1.1231,3.4549,1.0146,3.2202
3.465,1.1247,3.4645,1.0163,3.2202
3.47,1.1264,3.4742,1.0179,3.2203
3.475,1.1281,3.4841,1.0196,3.2203
3.48,1.1298,3.4941,1.0214,3.2202
3.485,1.1315,3.5044,1.0231,3.2202
3.49,1.1332,3.5151,1.0248,3.2202
3.495,1.1349,3.5261,1.0264,3.2201
3.5,1.1364,3.5368,1.028,3.2201
3.505,1.1379,3.5471,1.0295,3.2201
3.51,1.1394,3.5572,1.031,3.22
3.515,1.1409,3.5668,1.0325,3.22
3.52,1.1424,3.5761,1.034,3.2201
3.525,1.144,3.5853,1.0356,3.22
3.53,1.1457,3.5947,1.0373,3.2199
3.535,1.1474,3.6042,1.039,3.2199
3.54,1.1491,3.6137,1.0407,3.2199
3.545,1.1507,3.6231,1.0423,3.2199
3.55,1.1522,3.6326,1.0438,3.2199
3.555,1.1537,3.6423,1.0453,3.22
3.56,1.155,3.652,1.0466,3.2199
3.565,1.1562,3.6616,1.0478,3.2199
3.57,1.1574,3.6709,1.049,3.22
3.575,1.1586,3.6798,1.0502,3.22
3.58,1.1598,3.6881,1.0514,3.22
3.585,1.1611,3.6961,1.0527,3.22
3.59,1.1625,3.704,1.054,3.2201
3.595,1.1639,3.7121,1.0555,3.22
3.6,1.1653,3.7204,1.0569,3.2201
3.605,1.1668,3.7287,1.0584,3.2201
3.61,1.1683,3.7371,1.0599,3.22
3.615,1.1697,3.7459,1.0613,3.22
3.62,1.1712,3.7549,1.0628,3.2201
3.625,1.1727,3.7646,1.0642,3.22
3.63,1.1742,3.7747,1.0658,3.22
3.635,1.1758,3.785,1.0674,3.22
3.64,1.1775,3.7954,1.0691,3.22
3.645,1.1792,3.806,1.0707,3.2199
3.65,1.1809,3.8169,1.0725,3.22
3.655,1.1826,3.8281,1.0742,3.22
3.66,1.1844,3.8396,1.076,3.2199
3.665,1.1861,3.8513,1.0777,3.2199
3.67,1.1877,3.863,1.0793,3.22
3.675,1.1892,3.8748,1.0808,3.22
3.68,1.1906,3.8863,1.0822,3.2199
3.685,1.1921,3.8975,1.0837,3.2199
3.69,1.1936,3.9084,1.0852,3.2199
3.695,1.1951,3.9192,1.0867,3.2198
3.7,1.1968,3.9297,1.0883,3.2199
3.705,1.1984,3.94,1.09,3.2199
3.71,1.2001,3.9501,1.0917,3.2199
3.715,1.2018,3.9603,1.0934,3.2199
3.72,1.2034,3.9704,1.095,3.22
3.725,1.2049,3.9803,1.0965,3.22
3.73,1.2063,3.99,1.0979,3.22
3.735,1.2076,3.9993,1.0992,3.2201
3.74,1.2089,4.0081,1.1005,3.2201
3.745,1.2102,4.0165,1.1017,3.2201
3.75,1.2114,4.0245,1.103,3.2201
3.755,1.2128,4.0319,1.1044,3.2202
3.76,1.2142,4.0391,1.1058,3.2201
3.765,1.2157,4.0462,1.1072,3.2201
3.77,1.2172,4.0534,1.1088,3.2202
3.775,1.2187,4.061,1.1103,3.2201
3.78,1.2202,4.0687,1.1118,3.2201
3.785,1.2217,4.0766,1.1133,3.2202
3.79,1.2232,4.0848,1.1147,3.2202
3.795,1.2247,4.0934,1.1163,3.2201
3.8,1.2263,4.1025,1.1178,3.2202
3.805,1.2279,4.1119,1.1195,3.2202
3.81,1.2296,4.1215,1.1212,3.2201
3.815,1.2314,4.1315,1.1229,3.2201
3.82,1.2331,4.1418,1.1247,3.2202
3.825,1.2349,4.1523,1.1265,3.2201
3.83,1.2366,4.163,1.1282,3.22
3.835,1.2382,4.1738,1.1298,3.2201
3.84,1.2398,4.1847,1.1313,3.2201
3.845,1.2412,4.1955,1.1328,3.22
3.85,1.2426,4.2059,1.1342,3.2201
3.855,1.244,4.2159,1.1356,3.2201
3.86,1.2454,4.2256,1.137,3.2201
3.865,1.2469,4.2349,1.1385,3.22
3.87,1.2484,4.2439,1.14,3.2201
3.875,1.25,4.2528,1.1415,3.2201
3.88,1.2515,4.2616,1.1431,3.2201
3.885,1.2531,4.2701,1.1447,3.2202
3.89,1.2547,4.2784,1.1463,3.2202
3.895,1.2562,4.2868,1.1477,3.2202
3.9,1.2575,4.2953,1.1491,3.2202
3.905,1.2588,4.3034,1.1504,3.2203
3.91,1.26,4.3109,1.1516,3.2202
3.915,1.2612,4.318,1.1528,3.2202
3.92,1.2624,4.3248,1.1539,3.2203
3.925,1.2636,4.3313,1.1552,3.2203
3.93,1.2648,4.3373,1.1564,3.2203
3.935,1.2662,4.3433,1.1577,3.2204
3.94,1.2675,4.3494,1.1591,3.2204
3.945,1.2689,4.3554,1.1605,3.2203
3.95,1.2704,4.3615,1.1619,3.2203
3.955,1.2718,4.3679,1.1634,3.2203
3.96,1.2732,4.3745,1.1648,3.2202
3.965,1.2746,4.3813,1.1662,3.2202
3.97,1.2761,4.3883,1.1676,3.2203
3.975,1.2775,4.3957,1.1691,3.2202
3.98,1.2791,4.4033,1.1706,3.2201
3.985,1.2806,4.4113,1.1722,3.2202
3.99,1.2822,4.4195,1.1738,3.2202
3.995,1.2838,4.4279,1.1754,3.2201
4.0,1.2855,4.4367,1.177,3.2201
4.005,1.2871,4.4458,1.1787,3.2202
4.01,1.2887,4.4551,1.1803,3.2201
4.015,1.2903,4.4648,1.1819,3.2201
4.02,1.2918,4.475,1.1834,3.2202
4.025,1.2933,4.4854,1.1848,3.2201
4.03,1.2947,4.4958,1.1863,3.2201
4.035,1.2962,4.5065,1.1878,3.2202
4.04,1.2977,4.517,1.1892,3.2202
4.045,1.2992,4.5272,1.1908,3.2201
4.05,1.3008,4.5372,1.1924,3.2202
4.055,1.3025,4.5474,1.1941,3.2203
4.06,1.3042,4.5578,1.1958,3.2202
4.065,1.3059,4.5685,1.1975,3.2202
4.07,1.3076,4.5794,1.1992,3.2203
4.075,1.3092,4.5901,1.2008,3.2203
4.08,1.3106,4.6006,1.2022,3.2202
4.085,1.312,4.6109,1.2035,3.2203
4.09,1.3132,4.621,1.2048,3.2203
4.095,1.3145,4.6309,1.2061,3.2202
4.1,1.3158,4.6405,1.2074,3.2202
4.105,1.3172,4.6496,1.2088,3.2203
4.11,1.3186,4.658,1.2102,3.2202
4.115,1.3201,4.6658,1.2117,3.2202
4.12,1.3216,4.6737,1.2132,3.2203
4.125,1.3231,4.6819,1.2147,3.2202
4.13,1.3246,4.6904,1.2161,3.2202
4.135,1.326,4.6989,1.2176,3.2203
4.14,1.3275,4.7075,1.219,3.2203
4.145,1.329,4.7161,1.2205,3.2203
4.15,1.3305,4.7246,1.2221,3.2203
4.155,1.3321,4.7332,1.2237,3.2203
4.16,1.3338,4.7422,1.2254,3.2203
4.165,1.3354,4.7517,1.227,3.2202
4.17,1.3372,4.7615,1.2288,3.2203
4.175,1.339,4.7716,1.2305,3.2202
4.18,1.3407,4.7821,1.2323,3.2202
4.185,1.3424,4.793,1.2339,3.2202
4.19,1.3439,4.8041,1.2355,3.2202
4.195,1.3454,4.8149,1.237,3.2201
4.2,1.3469,4.8252,1.2384,3.2201
4.205,1.3483,4.8349,1.2399,3.2201
4.21,1.3497,4.8438,1.2413,3.2201
4.215,1.3511,4.8521,1.2427,3.2201
4.22,1.3527,4.8604,1.2442,3.2201
4.225,1.3543,4.869,1.2459,3.2201
4.23,1.3559,4.8776,1.2475,3.22
4.235,1.3575,4.8866,1.2491,3.2201
4.24,1.3591,4.896,1.2507,3.2202
4.245,1.3606,4.9058,1.2522,3.2201
4.25,1.3621,4.9155,1.2536,3.2202
4.255,1.3634,4.9252,1.2549,3.2202
4.26,1.3646,4.9348,1.2562,3.2202
4.265,1.3658,4.9441,1.2574,3.2202
4.27,1.367,4.9532,1.2586,3.2203
4.275,1.3683,4.9621,1.2598,3.2202
4.28,1.3696,4.9705,1.2612,3.2202
4.285,1.371,4.9787,1.2626,3.2202
4.29,1.3725,4.9869,1.2641,3.2202
4.295,1.3739,4.9951,1.2655,3.2201
4.3,1.3754,5.0036,1.267,3.2201
4.305,1.3768,5.0125,1.2684,3.2202
4.31,1.3783,5.0216,1.2698,3.22
4.315,1.3797,5.0307,1.2712,3.22
4.32,1.3811,5.0399,1.2726,3.2201
4.325,1.3825,5.0493,1.2741,3.22
4.33,1.3841,5.0587,1.2756,3.2199
4.335,1.3857,5.0681,1.2772,3.22
4.34,1.3873,5.0778,1.2789,3.22
4.345,1.389,5.088,1.2805,3.2199
4.35,1.3906,5.0985,1.2822,3.22
4.355,1.3923,5.1091,1.2839,3.22
4.36,1.394,5.1199,1.2856,3.22
4.365,1.3956,5.1306,1.2872,3.22
4.37,1.3972,5.1412,1.2887,3.22
4.375,1.3987,5.1519,1.2902,3.22
4.38,1.4002,5.1626,1.2918,3.2199
4.385,1.4017,5.1733,1.2933,3.22
4.39,1.4033,5.1837,1.2949,3.22
4.395,1.4049,5.1939,1.2965,3.22
4.4,1.4067,5.204,1.2982,3.22
4.405,1.4084,5.2145,1.3,3.2201
4.41,1.4102,5.2255,1.3017,3.22
4.415,1.4118,5.2367,1.3034,3.2201
4.42,1.4134,5.248,1.3049,3.2202
4.425,1.4148,5.2594,1.3064,3.2201
4.43,1.4161,5.2704,1.3077,3.2201
4.435,1.4174,5.2807,1.3089,3.2202
4.44,1.4186,5.2905,1.3102,3.2202
4.445,1.4199,5.3001,1.3114,3.2201
4.45,1.4212,5.3093,1.3127,3.2202
4.455,1.4226,5.3182,1.3141,3.2202
4.46,1.424,5.3272,1.3156,3.2201
4.465,1.4255,5.3361,1.3171,3.2201
4.47,1.427,5.345,1.3186,3.2202
4.475,1.4284,5.3541,1.32,3.2201
4.48,1.4298,5.3635,1.3214,3.2201
4.485,1.4312,5.3733,1.3228,3.2201
4.49,1.4327,5.3833,1.3243,3.2201
4.495,1.4342,5.3935,1.3258,3.22
4.5,1.4358,5.4039,1.3274,3.2201
4.505,1.4374,5.4145,1.329,3.2201
4.51,1.439,5.4256,1.3306,3.22
4.515,1.4406,5.437,1.3322,3.22
4.52,1.4423,5.4486,1.3339,3.2201
4.525,1.444,5.4605,1.3356,3.22
4.53,1.4456,5.4727,1.3372,3.22
4.535,1.4471,5.4851,1.3387,3.2201
4.54,1.4486,5.4974,1.3402,3.2201
4.545,1.45,5.5095,1.3416,3.22
4.55,1.4514,5.5215,1.343,3.2201
4.555,1.4529,5.5333,1.3444,3.2201
4.56,1.4543,5.5448,1.3459,3.2201
4.565,1.4559,5.5561,1.3475,3.2201
4.57,1.4575,5.5675,1.349,3.2202
4.575,1.4591,5.5789,1.3507,3.2202
4.58,1.4607,5.5905,1.3523,3.2201
4.585,1.4623,5.6025,1.3539,3.2202
4.59,1.4639,5.6147,1.3555,3.2202
4.595,1.4654,5.627,1.3569,3.2201
4.6,1.4667,5.639,1.3583,3.2202
4.605,1.468,5.6506,1.3596,3.2203
4.61,1.4692,5.6617,1.3608,3.2202
4.615,1.4704,5.6724,1.362,3.2202
4.62,1.4717,5.6825,1.3633,3.2203
4.625,1.473,5.6922,1.3646,3.2202
4.63,1.4744,5.7021,1.366,3.2202
4.635,1.4759,5.7118,1.3674,3.2203
4.64,1.4773,5.7214,1.3689,3.2203
4.645,1.4788,5.731,1.3704,3.2202
4.65,1.4803,5.7411,1.3719,3.2202
4.655,1.4818,5.7514,1.3734,3.2203
4.66,1.4833,5.7618,1.3748,3.2202
4.665,1.4847,5.7723,1.3763,3.2202
4.67,1.4862,5.7829,1.3778,3.2203
4.675,1.4878,5.7938,1.3794,3.2202
4.68,1.4894,5.8048,1.381,3.2201
4.685,1.491,5.8161,1.3826,3.2202
4.69,1.4927,5.8277,1.3842,3.2202
4.695,1.4943,5.8398,1.3859,3.2201
4.7,1.496,5.8522,1.3876,3.2201
4.705,1.4977,5.8647,1.3893,3.2201
4.71,1.4993,5.8771,1.3909,3.22
4.715,1.5008,5.8896,1.3924,3.22
4.72,1.5024,5.9018,1.3939,3.2201
4.725,1.5038,5.9138,1.3954,3.2201
4.73,1.5054,5.9256,1.397,3.22
4.735,1.5069,5.9376,1.3985,3.2201
4.74,1.5086,5.9496,1.4002,3.2201
4.745,1.5103,5.9617,1.4019,3.22
4.75,1.5121,5.974,1.4037,3.22
4.755,1.5139,5.9865,1.4054,3.2201
4.76,1.5155,5.9992,1.4071,3.22
4.765,1.5172,6.012,1.4087,3.2201
4.77,1.5186,6.0248,1.4102,3.2202
4.775,1.5199,6.0372,1.4115,3.2201
4.78,1.5212,6.049,1.4128,3.2201
4.785,1.5225,6.06,1.414,3.2202
4.79,1.5238,6.0702,1.4153,3.2202
4.795,1.5251,6.0799,1.4166,3.2202
4.8,1.5265,6.0893,1.4181,3.2202
4.805,1.528,6.0984,1.4196,3.2203
4.81,1.5295,6.1073,1.421,3.2202
4.815,1.5309,6.116,1.4225,3.2202
4.82,1.5323,6.1244,1.4239,3.2202
4.825,1.5338,6.1326,1.4253,3.2202
4.83,1.5352,6.1408,1.4267,3.2201
4.835,1.5367,6.149,1.4282,3.2202
4.84,1.5382,6.1573,1.4297,3.2202
4.845,1.5397,6.1654,1.4313,3.2201
4.85,1.5413,6.1735,1.4329,3.2201
4.855,1.543,6.1819,1.4346,3.2201
4.86,1.5447,6.1908,1.4363,3.22
4.865,1.5464,6.2001,1.438,3.22
4.87,1.5481,6.21,1.4397,3.2201
4.875,1.5497,6.2201,1.4413,3.22
4.88,1.5513,6.2304,1.4429,3.2199
4.885,1.5528,6.2405,1.4444,3.22
4.89,1.5543,6.2503,1.4458,3.22
4.895,1.5557,6.26,1.4472,3.2199
4.9,1.5571,6.2695,1.4487,3.22
4.905,1.5586,6.2791,1.4501,3.22
4.91,1.5601,6.289,1.4517,3.22
4.915,1.5616,6.2992,1.4532,3.2199
4.92,1.5632,6.3096,1.4548,3.22
4.925,1.5649,6.3202,1.4565,3.22
4.93,1.5665,6.331,1.4581,3.22
4.935,1.568,6.342,1.4596,3.22
4.94,1.5694,6.3533,1.461,3.2201
4.945,1.5707,6.3643,1.4623,3.22
4.95,1.572,6.3749,1.4636,3.2201
4.955,1.5732,6.3852,1.4648,3.2201
4.96,1.5743,6.395,1.4659,3.2201
4.965,1.5755,6.4042,1.4671,3.2201
4.97,1.5768,6.4131,1.4683,3.2202
4.975,1.5781,6.4217,1.4697,3.2201
4.98,1.5794,6.4303,1.471,3.2201
4.985,1.5808,6.4388,1.4724,3.2201
4.99,1.5822,6.4475,1.4738,3.2202
4.995,1.5836,6.4565,1.4752,3.2201
5.0,1.585,6.4657,1.4766,3.2201
5.005,1.5864,6.4752,1.478,3.2201
5.01,1.5878,6.4848,1.4794,3.2201
5.015,1.5893,6.4947,1.4808,3.22
5.02,1.5908,6.5047,1.4823,3.2201
5.025,1.5922,6.5148,1.4838,3.2201
5.03,1.5938,6.525,1.4854,3.22
5.035,1.5954,6.5356,1.487,3.2201
5.04,1.597,6.5465,1.4886,3.2201
5.045,1.5987,6.5576,1.4903,3.22
5.05,1.6004,6.569,1.492,3.22
5.055,1.6021,6.581,1.4937,3.2201
5.06,1.6037,6.5935,1.4953,3.22
5.065,1.6052,6.6062,1.4968,3.22
5.07,1.6067,6.6186,1.4983,3.2201
5.075,1.6082,6.6308,1.4998,3.22
5.08,1.6097,6.6427,1.5013,3.22
5.085,1.6112,6.6542,1.5028,3.2201
5.09,1.6128,6.6656,1.5044,3.2201
5.095,1.6145,6.6772,1.506,3.22
5.1,1.6162,6.6887,1.5078,3.2201
5.105,1.6179,6.7001,1.5095,3.2202
5.11,1.6196,6.7115,1.5112,3.2201
5.115,1.6212,6.7227,1.5128,3.2201
5.12,1.6227,6.7339,1.5143,3.2202
5.125,1.6241,6.7453,1.5156,3.2202
5.13,1.6254,6.7566,1.5169,3.2201
5.135,1.6266,6.7678,1.5182,3.2202
5.14,1.628,6.7787,1.5195,3.2202
5.145,1.6293,6.7891,1.5209,3.2201
5.15,1.6307,6.799,1.5223,3.2202
5.155,1.6322,6.8087,1.5237,3.2202
5.16,1.6337,6.8186,1.5252,3.2201
5.165,1.6352,6.8286,1.5267,3.2201
5.17,1.6367,6.8386,1.5282,3.2202
5.175,1.6382,6.8485,1.5297,3.2201
5.18,1.6397,6.8582,1.5312,3.2201
5.185,1.6412,6.8679,1.5328,3.2201
5.19,1.6428,6.8778,1.5344,3.2201
5.195,1.6445,6.8881,1.536,3.2201
5.2,1.6461,6.8991,1.5377,3.2201
5.205,1.6477,6.9106,1.5393,3.2202
5.21,1.6494,6.9226,1.541,3.2201
5.215,1.6511,6.9349,1.5427,3.2201
5.22,1.6529,6.9475,1.5444,3.2202
5.225,1.6545,6.9603,1.5461,3.2201
5.23,1.6561,6.9732,1.5476,3.2201
5.235,1.6576,6.986,1.5491,3.2202
5.24,1.659,6.9988,1.5506,3.2203
5.245,1.6604,7.011,1.552,3.2202
5.25,1.6619,7.0217,1.5535,3.2203
5.255,1.6634,7.0311,1.5549,3.2204
5.26,1.6649,7.0398,1.5565,3.2203
5.265,1.6665,7.0482,1.5581,3.2203
5.27,1.6682,7.0567,1.5597,3.2204
5.275,1.6698,7.0653,1.5614,3.2203
5.28,1.6714,7.0743,1.5629,3.2203
5.285,1.6729,7.0835,1.5644,3.2204
5.29,1.6743,7.0929,1.5658,3.2204
5.295,1.6756,7.1025,1.5672,3.2203
5.3,1.6768,7.1125,1.5684,3.2203
5.305,1.678,7.1225,1.5696,3.2203
5.31,1.6793,7.1324,1.5708,3.2202
5.315,1.6805,7.1422,1.5721,3.2202
5.32,1.6818,7.1515,1.5734,3.2203
5.325,1.6832,7.1607,1.5748,3.2202
5.33,1.6847,7.1702,1.5762,3.2201
5.335,1.6861,7.1799,1.5777,3.2202
5.34,1.6876,7.1899,1.5791,3.2202
5.345,1.689,7.2002,1.5806,3.2201
5.35,1.6904,7.2105,1.582,3.2201
5.355,1.6918,7.2208,1.5834,3.2202
5.36,1.6933,7.2315,1.5848,3.2201
5.365,1.6948,7.2425,1.5863,3.2201
5.37,1.6963,7.2537,1.5879,3.2201
5.375,1.6979,7.2653,1.5894,3.2201
5.38,1.6995,7.2773,1.5911,3.22
5.385,1.7011,7.2895,1.5927,3.2201
5.39,1.7028,7.3018,1.5944,3.2201
5.395,1.7045,7.3143,1.5961,3.2201
5.4,1.7062,7.3272,1.5978,3.2201
5.405,1.7078,7.3402,1.5994,3.2202
5.41,1.7093,7.3532,1.6009,3.2201
5.415,1.7108,7.3659,1.6024,3.2201
5.42,1.7123,7.378,1.6038,3.2202
5.425,1.7138,7.3895,1.6053,3.2202
5.43,1.7153,7.4007,1.6069,3.2202
5.435,1.7169,7.4121,1.6085,3.2202
5.44,1.7186,7.4238,1.6102,3.2202
5.445,1.7204,7.4361,1.612,3.2202
5.45,1.7222,7.4489,1.6138,3.2202
5.455,1.7239,7.4622,1.6155,3.2202
5.46,1.7255,7.4759,1.6171,3.2202
5.465,1.727,7.4899,1.6185,3.2202
5.47,1.7283,7.5037,1.6199,3.2202
5.475,1.7296,7.5171,1.6211,3.2202
5.48,1.7308,7.53,1.6224,3.2202
5.485,1.732,7.5425,1.6236,3.2202
5.49,1.7333,7.5542,1.6249,3.2203
5.495,1.7346,7.5653,1.6262,3.2202
5.5,1.736,7.5761,1.6276,3.2202
5.505,1.7374,7.5866,1.629,3.2203
5.51,1.7388,7.5969,1.6304,3.2202
5.515,1.7403,7.6074,1.6318,3.2202
5.52,1.7417,7.618,1.6332,3.2203
5.525,1.7431,7.6288,1.6347,3.2202
5.53,1.7445,7.6398,1.6361,3.2201
5.535,1.746,7.6512,1.6376,3.2202
5.54,1.7476,7.6627,1.6392,3.2202
5.545,1.7492,7.6746,1.6407,3.2201
5.55,1.7508,7.687,1.6424,3.2201
5.555,1.7525,7.6999,1.6441,3.2202
5.56,1.7542,7.7131,1.6458,3.2201
5.565,1.7559,7.7268,1.6475,3.2201
5.57,1.7576,7.7403,1.6491,3.2202
5.575,1.7591,7.7532,1.6507,3.2202
5.58,1.7606,7.7656,1.6522,3.2202
5.585,1.762,7.7779,1.6536,3.2203
5.59,1.7634,7.7897,1.655,3.2203
5.595,1.7648,7.8011,1.6563,3.2203
5.6,1.7662,7.8124,1.6578,3.2203
5.605,1.7677,7.8233,1.6593,3.2204
5.61,1.7693,7.8341,1.6609,3.2203
5.615,1.7709,7.845,1.6625,3.2203
5.62,1.7726,7.8561,1.6642,3.2204
5.625,1.7742,7.8677,1.6658,3.2204
5.63,1.7758,7.8798,1.6674,3.2203
5.635,1.7773,7.8924,1.6689,3.2204
5.64,1.7787,7.9053,1.6703,3.2204
5.645,1.78,7.9182,1.6716,3.2203
5.65,1.7812,7.931,1.6728,3.2203
5.655,1.7824,7.9432,1.6739,3.2204
5.66,1.7836,7.9546,1.6751,3.2203
5.665,1.7848,7.9655,1.6764,3.2202
5.67,1.7862,7.976,1.6777,3.2203
5.675,1.7875,7.9861,1.6791,3.2203
5.68,1.789,7.996,1.6806,3.2202
5.685,1.7905,8.0063,1.6821,3.2202
5.69,1.792,8.017,1.6836,3.2202
5.695,1.7935,8.0283,1.6851,3.2202
5.7,1.795,8.0401,1.6865,3.2202
5.705,1.7964,8.0524,1.688,3.2202
5.71,1.7979,8.065,1.6895,3.2202
5.715,1.7995,8.0779,1.6911,3.2201
5.72,1.8011,8.0909,1.6927,3.2202
5.725,1.8028,8.1039,1.6944,3.2202
5.73,1.8045,8.1172,1.6961,3.2201
5.735,1.8063,8.1306,1.6979,3.2202
5.74,1.8081,8.1442,1.6997,3.2202
5.745,1.8099,8.1579,1.7014,3.2201
5.75,1.8116,8.1718,1.7032,3.2201
5.755,1.8132,8.1858,1.7048,3.2202
5.76,1.8148,8.1997,1.7064,3.2201
5.765,1.8163,8.2139,1.7079,3.2201
5.77,1.8179,8.2283,1.7095,3.2202
5.775,1.8194,8.2427,1.711,3.2202
5.78,1.8211,8.2567,1.7126,3.2202
5.785,1.8228,8.2707,1.7143,3.2203
5.79,1.8245,8.2847,1.7161,3.2203
5.795,1.8263,8.2989,1.7178,3.2203
5.8,1.8279,8.3133,1.7195,3.2203
5.805,1.8295,8.3282,1.7211,3.2204
5.81,1.831,8.3431,1.7225,3.2203
5.815,1.8323,8.3576,1.7239,3.2203
5.82,1.8335,8.3714,1.7251,3.2204
5.825,1.8347,8.384,1.7263,3.2203
5.83,1.836,8.3957,1.7276,3.2203
5.835,1.8373,8.4068,1.7288,3.2203
5.84,1.8386,8.4174,1.7302,3.2203
5.845,1.84,8.4275,1.7316,3.2203
5.85,1.8415,8.4374,1.733,3.2203
5.855,1.8429,8.447,1.7344,3.2203
5.86,1.8443,8.4579,1.7359,3.2202
5.865,1.8458,8.4751,1.7373,3.2202
5.87,1.8472,8.5042,1.7388,3.2202
5.875,1.8487,8.5487,1.7403,3.2202
5.88,1.8502,8.6104,1.7418,3.2201
5.885,1.8518,8.6896,1.7433,3.2202
5.89,1.8534,8.7862,1.7449,3.2202
5.895,1.855,8.8992,1.7466,3.2202
5.9,1.8567,9.0273,1.7483,3.2202
5.905,1.8585,9.1687,1.75,3.2203
5.91,1.8602,9.3079,1.7517,3.2202
5.915,1.8618,9.41,1.7534,3.2202
5.92,1.8635,9.4857,1.755,3.2202
5.925,1.865,9.554,1.7566,3.2202
5.93,1.8665,9.6243,1.758,3.2201
