Time,Displacement,Force,Compressive displacement,voltage_1
291.334,0.2354,0.4144,0.2354,-3.2937
291.339,0.2354,0.4145,0.2354,-3.2937
291.344,0.2354,0.4148,0.2354,-3.2937
291.349,0.2354,0.4149,0.2354,-3.2937
291.354,0.2354,0.4151,0.2354,-3.2937
291.359,0.2354,0.4152,0.2354,-3.2937
291.364,0.2354,0.4151,0.2354,-3.2937
291.369,0.2354,0.4152,0.2354,-3.2937
291.374,0.2355,0.4153,0.2355,-3.2937
291.379,0.2355,0.4152,0.2355,-3.2937
291.384,0.2355,0.4151,0.2355,-3.2938
291.389,0.2355,0.415,0.2355,-3.2938
291.394,0.2355,0.415,0.2355,-3.2938
291.399,0.2355,0.415,0.2355,-3.2938
291.404,0.2355,0.4149,0.2355,-3.2938
291.409,0.2355,0.4148,0.2355,-3.2938
291.414,0.2355,0.4148,0.2355,-3.2938
291.419,0.2355,0.4148,0.2355,-3.2939
291.424,0.2355,0.4148,0.2355,-3.2939
291.429,0.2355,0.4151,0.2355,-3.2939
291.434,0.2355,0.4153,0.2355,-3.2939
291.439,0.2355,0.4154,0.2355,-3.2939
291.444,0.2355,0.4156,0.2355,-3.2939
291.449,0.2355,0.4158,0.2355,-3.2939
291.454,0.2355,0.4159,0.2355,-3.2939
291.459,0.2355,0.416,0.2355,-3.2939
291.464,0.2356,0.4161,0.2356,-3.2939
291.469,0.2356,0.416,0.2356,-3.294
291.474,0.2356,0.416,0.2356,-3.294
291.479,0.2356,0.4158,0.2356,-3.294
291.484,0.2356,0.4156,0.2356,-3.2939
291.489,0.2356,0.4156,0.2356,-3.2939
291.494,0.2356,0.4155,0.2356,-3.2939
291.499,0.2356,0.4155,0.2356,-3.2939
291.504,0.2356,0.4155,0.2356,-3.2939
291.509,0.2356,0.4154,0.2356,-3.2939
291.514,0.2356,0.4155,0.2356,-3.2939
291.519,0.2356,0.4158,0.2356,-3.2938
291.524,0.2356,0.4159,0.2356,-3.2938
291.529,0.2356,0.4159,0.2356,-3.2938
291.534,0.2356,0.4159,0.2356,-3.2938
291.539,0.2356,0.4158,0.2356,-3.2938
291.544,0.2356,0.4158,0.2356,-3.2939
291.549,0.2356,0.4161,0.2356,-3.2939
291.554,0.2357,0.4164,0.2357,-3.2939
291.559,0.2357,0.4165,0.2357,-3.2939
291.564,0.2357,0.4164,0.2357,-3.2939
291.569,0.2357,0.416,0.2357,-3.2939
291.574,0.2357,0.4157,0.2357,-3.294
291.579,0.2357,0.4155,0.2357,-3.294
291.584,0.2357,0.4153,0.2357,-3.294
291.589,0.2357,0.4154,0.2357,-3.294
291.594,0.2357,0.4157,0.2357,-3.2941
291.599,0.2357,0.4158,0.2357,-3.2941
291.604,0.2357,0.4158,0.2357,-3.2941
291.609,0.2357,0.4157,0.2357,-3.2941
291.614,0.2357,0.4157,0.2357,-3.2941
291.619,0.2357,0.4157,0.2357,-3.2941
291.624,0.2357,0.4161,0.2357,-3.2941
291.629,0.2357,0.4164,0.2357,-3.2941
291.634,0.2357,0.4166,0.2357,-3.294
291.639,0.2357,0.4167,0.2357,-3.294
291.644,0.2357,0.4166,0.2357,-3.294
291.649,0.2357,0.4163,0.2357,-3.294
291.654,0.2357,0.4162,0.2357,-3.294
291.659,0.2358,0.4161,0.2358,-3.294
291.664,0.2358,0.4162,0.2358,-3.294
291.669,0.2358,0.4164,0.2358,-3.294
291.674,0.2358,0.4163,0.2358,-3.294
291.679,0.2358,0.4162,0.2358,-3.294
291.684,0.2358,0.4161,0.2358,-3.294
291.689,0.2358,0.4159,0.2358,-3.294
291.694,0.2358,0.4161,0.2358,-3.294
291.699,0.2358,0.4165,0.2358,-3.294
291.704,0.2358,0.4168,0.2358,-3.2939
291.709,0.2358,0.417,0.2358,-3.2939
291.714,0.2358,0.4172,0.2358,-3.2939
291.719,0.2358,0.4171,0.2358,-3.2939
291.724,0.2358,0.4171,0.2358,-3.2939
291.729,0.2358,0.4172,0.2358,-3.2939
291.734,0.2358,0.4172,0.2358,-3.2939
291.739,0.2358,0.4171,0.2358,-3.2939
291.744,0.2358,0.4169,0.2358,-3.2939
291.749,0.2358,0.4166,0.2358,-3.2939
291.754,0.2359,0.4164,0.2359,-3.2939
291.759,0.2359,0.4163,0.2359,-3.294
291.764,0.2359,0.4163,0.2359,-3.294
291.769,0.2359,0.4164,0.2359,-3.294
291.774,0.2359,0.4167,0.2359,-3.294
291.779,0.2359,0.4168,0.2359,-3.294
291.784,0.2359,0.4169,0.2359,-3.294
291.789,0.2359,0.417,0.2359,-3.294
291.794,0.2359,0.417,0.2359,-3.294
291.799,0.2359,0.4172,0.2359,-3.294
291.804,0.2359,0.4176,0.2359,-3.294
291.809,0.2359,0.4178,0.2359,-3.294
291.814,0.2359,0.418,0.2359,-3.294
291.819,0.2359,0.418,0.2359,-3.2939
291.824,0.2359,0.4177,0.2359,-3.2939
291.829,0.2359,0.4174,0.2359,-3.2939
291.834,0.2359,0.4171,0.2359,-3.2939
291.839,0.2359,0.4169,0.2359,-3.2939
291.844,0.2359,0.4168,0.2359,-3.2939
291.849,0.2359,0.4166,0.2359,-3.2939
291.854,0.236,0.4164,0.236,-3.2938
291.859,0.236,0.4163,0.236,-3.2938
291.864,0.236,0.4163,0.236,-3.2938
291.869,0.236,0.4165,0.236,-3.2938
291.874,0.236,0.4171,0.236,-3.2938
291.879,0.236,0.4179,0.236,-3.2938
291.884,0.236,0.4183,0.236,-3.2938
291.889,0.236,0.4183,0.236,-3.2938
291.894,0.236,0.4181,0.236,-3.2938
291.899,0.236,0.4177,0.236,-3.2938
291.904,0.236,0.4175,0.236,-3.2939
291.909,0.236,0.4175,0.236,-3.2939
291.914,0.236,0.4176,0.236,-3.2939
291.919,0.236,0.4178,0.236,-3.2939
291.924,0.236,0.4178,0.236,-3.2939
291.929,0.236,0.4177,0.236,-3.2939
291.934,0.236,0.4175,0.236,-3.294
291.939,0.236,0.4173,0.236,-3.294
291.944,0.236,0.4172,0.236,-3.294
291.949,0.236,0.4175,0.236,-3.294
291.954,0.2361,0.4177,0.2361,-3.294
291.959,0.2361,0.4178,0.2361,-3.2939
291.964,0.2361,0.4178,0.2361,-3.2939
291.969,0.2361,0.4177,0.2361,-3.2939
291.974,0.2361,0.4178,0.2361,-3.2939
291.979,0.2361,0.418,0.2361,-3.2939
291.984,0.2361,0.4183,0.2361,-3.2939
291.989,0.2361,0.4182,0.2361,-3.2939
291.994,0.2361,0.418,0.2361,-3.2939
291.999,0.2361,0.4177,0.2361,-3.2939
292.004,0.2361,0.4175,0.2361,-3.2939
292.009,0.2361,0.4176,0.2361,-3.2939
292.014,0.2361,0.4178,0.2361,-3.2939
292.019,0.2361,0.4178,0.2361,-3.2938
292.024,0.2361,0.4178,0.2361,-3.2938
292.029,0.2361,0.4177,0.2361,-3.2938
292.034,0.2361,0.4176,0.2361,-3.2938
292.039,0.2361,0.4177,0.2361,-3.2938
292.044,0.2361,0.4181,0.2361,-3.2938
292.049,0.2361,0.4185,0.2361,-3.2937
292.054,0.2361,0.4189,0.2361,-3.2937
292.059,0.2361,0.419,0.2361,-3.2937
292.064,0.2362,0.4187,0.2362,-3.2938
292.069,0.2362,0.4182,0.2362,-3.2938
292.074,0.2362,0.4179,0.2362,-3.2938
292.079,0.2362,0.418,0.2362,-3.2938
292.084,0.2362,0.4183,0.2362,-3.2938
292.089,0.2362,0.4185,0.2362,-3.2938
292.094,0.2362,0.4184,0.2362,-3.2938
292.099,0.2362,0.4181,0.2362,-3.2938
292.104,0.2362,0.4176,0.2362,-3.2939
292.109,0.2362,0.4172,0.2362,-3.2939
292.114,0.2362,0.4174,0.2362,-3.2939
292.119,0.2362,0.4178,0.2362,-3.2939
292.124,0.2362,0.4182,0.2362,-3.294
292.129,0.2362,0.4185,0.2362,-3.294
292.134,0.2362,0.4184,0.2362,-3.294
292.139,0.2362,0.4181,0.2362,-3.294
292.144,0.2362,0.418,0.2362,-3.2939
292.149,0.2362,0.4182,0.2362,-3.2939
292.154,0.2362,0.4187,0.2362,-3.2939
292.159,0.2363,0.4191,0.2363,-3.2939
292.164,0.2363,0.4193,0.2363,-3.294
292.169,0.2363,0.419,0.2363,-3.294
292.174,0.2363,0.4186,0.2363,-3.2939
292.179,0.2363,0.4183,0.2363,-3.2939
292.184,0.2363,0.4183,0.2363,-3.2939
292.189,0.2363,0.4185,0.2363,-3.2939
292.194,0.2363,0.4187,0.2363,-3.2938
292.199,0.2363,0.4189,0.2363,-3.2938
292.204,0.2363,0.4189,0.2363,-3.2938
292.209,0.2363,0.4187,0.2363,-3.2938
292.214,0.2363,0.4186,0.2363,-3.2938
292.219,0.2363,0.4187,0.2363,-3.2937
292.224,0.2363,0.4188,0.2363,-3.2937
292.229,0.2363,0.419,0.2363,-3.2937
292.234,0.2363,0.4191,0.2363,-3.2937
292.239,0.2363,0.4192,0.2363,-3.2937
292.244,0.2363,0.4191,0.2363,-3.2937
292.249,0.2363,0.4192,0.2363,-3.2937
292.254,0.2363,0.4193,0.2363,-3.2938
292.259,0.2363,0.4195,0.2363,-3.2938
292.264,0.2363,0.4195,0.2363,-3.2938
292.269,0.2364,0.4194,0.2364,-3.2938
292.274,0.2364,0.4193,0.2364,-3.2938
292.279,0.2364,0.4191,0.2364,-3.2938
292.284,0.2364,0.4189,0.2364,-3.2939
292.289,0.2364,0.4188,0.2364,-3.2939
292.294,0.2364,0.4188,0.2364,-3.2939
292.299,0.2364,0.4188,0.2364,-3.2939
292.304,0.2364,0.4188,0.2364,-3.2939
292.309,0.2364,0.419,0.2364,-3.2939
292.314,0.2364,0.4192,0.2364,-3.2939
292.319,0.2364,0.4194,0.2364,-3.2939
292.324,0.2364,0.4195,0.2364,-3.2939
292.329,0.2364,0.4196,0.2364,-3.2938
292.334,0.2364,0.4197,0.2364,-3.2938
292.339,0.2364,0.4196,0.2364,-3.2938
292.344,0.2364,0.4195,0.2364,-3.2937
292.349,0.2364,0.4193,0.2364,-3.2937
292.354,0.2364,0.4193,0.2364,-3.2937
292.359,0.2364,0.4191,0.2364,-3.2937
292.364,0.2364,0.4189,0.2364,-3.2937
292.369,0.2364,0.4188,0.2364,-3.2937
292.374,0.2365,0.4186,0.2365,-3.2937
292.379,0.2365,0.4187,0.2365,-3.2938
292.384,0.2365,0.419,0.2365,-3.2938
292.389,0.2365,0.4193,0.2365,-3.2938
292.394,0.2365,0.4194,0.2365,-3.2938
292.399,0.2365,0.4196,0.2365,-3.2938
292.404,0.2365,0.4197,0.2365,-3.2939
292.409,0.2365,0.4198,0.2365,-3.2939
292.414,0.2365,0.4199,0.2365,-3.2939
292.419,0.2365,0.4198,0.2365,-3.2939
292.424,0.2365,0.4198,0.2365,-3.294
292.429,0.2365,0.4196,0.2365,-3.294
292.434,0.2365,0.4192,0.2365,-3.2939
292.439,0.2365,0.419,0.2365,-3.2939
292.444,0.2365,0.419,0.2365,-3.2939
292.449,0.2365,0.4191,0.2365,-3.2939
292.454,0.2365,0.4195,0.2365,-3.2939
292.459,0.2365,0.4197,0.2365,-3.2939
292.464,0.2365,0.4197,0.2365,-3.2939
292.469,0.2365,0.4196,0.2365,-3.2938
292.474,0.2365,0.4194,0.2365,-3.2938
292.479,0.2366,0.4192,0.2366,-3.2938
292.484,0.2366,0.4193,0.2366,-3.2938
292.489,0.2366,0.4195,0.2366,-3.2937
292.494,0.2366,0.4196,0.2366,-3.2937
292.499,0.2366,0.4196,0.2366,-3.2937
292.504,0.2366,0.4195,0.2366,-3.2937
292.509,0.2366,0.4193,0.2366,-3.2937
292.514,0.2366,0.4193,0.2366,-3.2937
292.519,0.2366,0.4194,0.2366,-3.2937
292.524,0.2366,0.4196,0.2366,-3.2937
292.529,0.2366,0.4198,0.2366,-3.2937
292.534,0.2366,0.4197,0.2366,-3.2937
292.539,0.2366,0.4194,0.2366,-3.2937
292.544,0.2366,0.4191,0.2366,-3.2937
292.549,0.2366,0.4191,0.2366,-3.2938
292.554,0.2366,0.4194,0.2366,-3.2938
292.559,0.2366,0.4198,0.2366,-3.2938
292.564,0.2366,0.4201,0.2366,-3.2938
292.569,0.2366,0.4201,0.2366,-3.2939
292.574,0.2366,0.4201,0.2366,-3.2939
292.579,0.2366,0.4202,0.2366,-3.2939
292.584,0.2366,0.4203,0.2366,-3.2939
292.589,0.2367,0.4206,0.2367,-3.2939
292.594,0.2367,0.4207,0.2367,-3.2939
292.599,0.2367,0.4205,0.2367,-3.2939
292.604,0.2367,0.4202,0.2367,-3.2939
292.609,0.2367,0.4198,0.2367,-3.2939
292.614,0.2367,0.4196,0.2367,-3.2939
292.619,0.2367,0.4197,0.2367,-3.2939
292.624,0.2367,0.4199,0.2367,-3.2939
292.629,0.2367,0.4202,0.2367,-3.2939
292.634,0.2367,0.4203,0.2367,-3.2939
292.639,0.2367,0.4201,0.2367,-3.2939
292.644,0.2367,0.4198,0.2367,-3.2939
292.649,0.2367,0.4196,0.2367,-3.2939
292.654,0.2367,0.4199,0.2367,-3.2938
292.659,0.2367,0.4203,0.2367,-3.2938
292.664,0.2367,0.4209,0.2367,-3.2938
292.669,0.2367,0.4212,0.2367,-3.2938
292.674,0.2367,0.4211,0.2367,-3.2939
292.679,0.2368,0.4207,0.2368,-3.2939
292.684,0.2368,0.4204,0.2368,-3.2939
292.689,0.2368,0.4203,0.2368,-3.2939
292.694,0.2368,0.4205,0.2368,-3.2938
292.699,0.2368,0.4207,0.2368,-3.2938
292.704,0.2368,0.4206,0.2368,-3.2938
292.709,0.2368,0.4204,0.2368,-3.2938
292.714,0.2368,0.4201,0.2368,-3.2938
292.719,0.2368,0.4198,0.2368,-3.2939
292.724,0.2368,0.4199,0.2368,-3.2939
292.729,0.2368,0.4203,0.2368,-3.2939
292.734,0.2368,0.4208,0.2368,-3.2939
292.739,0.2368,0.4211,0.2368,-3.2939
292.744,0.2368,0.421,0.2368,-3.2939
292.749,0.2368,0.4208,0.2368,-3.2939
292.754,0.2368,0.4207,0.2368,-3.2939
292.759,0.2368,0.4209,0.2368,-3.2939
292.764,0.2368,0.4212,0.2368,-3.2939
292.769,0.2368,0.4215,0.2368,-3.2939
292.774,0.2368,0.4214,0.2368,-3.2939
292.779,0.2368,0.4212,0.2368,-3.2939
292.784,0.2368,0.4209,0.2368,-3.2939
292.789,0.2369,0.4207,0.2369,-3.2939
292.794,0.2369,0.4206,0.2369,-3.2939
292.799,0.2369,0.4207,0.2369,-3.294
292.804,0.2369,0.4207,0.2369,-3.2939
292.809,0.2369,0.4205,0.2369,-3.2939
292.814,0.2369,0.4204,0.2369,-3.2939
292.819,0.2369,0.4203,0.2369,-3.2939
292.824,0.2369,0.4205,0.2369,-3.2939
292.829,0.2369,0.4209,0.2369,-3.2939
292.834,0.2369,0.4212,0.2369,-3.2938
292.839,0.2369,0.4213,0.2369,-3.2938
292.844,0.2369,0.4212,0.2369,-3.2937
292.849,0.2369,0.421,0.2369,-3.2937
292.854,0.2369,0.4208,0.2369,-3.2937
292.859,0.2369,0.4209,0.2369,-3.2936
292.864,0.2369,0.421,0.2369,-3.2936
292.869,0.2369,0.4211,0.2369,-3.2936
292.874,0.2369,0.4211,0.2369,-3.2936
292.879,0.2369,0.4208,0.2369,-3.2936
292.884,0.2369,0.4206,0.2369,-3.2936
292.889,0.2369,0.4205,0.2369,-3.2936
292.894,0.237,0.4205,0.237,-3.2936
292.899,0.237,0.4208,0.237,-3.2937
292.904,0.237,0.4211,0.237,-3.2937
292.909,0.237,0.4212,0.237,-3.2937
292.914,0.237,0.4211,0.237,-3.2938
292.919,0.237,0.4211,0.237,-3.2938
292.924,0.237,0.421,0.237,-3.2938
292.929,0.237,0.4212,0.237,-3.2939
292.934,0.237,0.4218,0.237,-3.2939
292.939,0.237,0.4223,0.237,-3.2939
292.944,0.237,0.4225,0.237,-3.2939
292.949,0.237,0.4225,0.237,-3.2939
292.954,0.237,0.4221,0.237,-3.2939
292.959,0.237,0.4217,0.237,-3.2939
292.964,0.237,0.4215,0.237,-3.2939
292.969,0.237,0.4214,0.237,-3.2939
292.974,0.237,0.4213,0.237,-3.2939
292.979,0.237,0.4212,0.237,-3.2939
292.984,0.237,0.4211,0.237,-3.2939
292.989,0.237,0.421,0.237,-3.2939
292.994,0.2371,0.421,0.2371,-3.2939
292.999,0.2371,0.4212,0.2371,-3.2938
293.004,0.2371,0.4215,0.2371,-3.2938
293.009,0.2371,0.4219,0.2371,-3.2938
293.014,0.2371,0.4222,0.2371,-3.2938
293.019,0.2371,0.4223,0.2371,-3.2938
293.024,0.2371,0.4223,0.2371,-3.2939
293.029,0.2371,0.4222,0.2371,-3.2939
293.034,0.2371,0.4221,0.2371,-3.2939
293.039,0.2371,0.4223,0.2371,-3.2939
293.044,0.2371,0.4223,0.2371,-3.2939
293.049,0.2371,0.4224,0.2371,-3.2938
293.054,0.2371,0.4225,0.2371,-3.2938
293.059,0.2371,0.4223,0.2371,-3.2937
293.064,0.2371,0.422,0.2371,-3.2937
293.069,0.2371,0.4217,0.2371,-3.2937
293.074,0.2371,0.4214,0.2371,-3.2937
293.079,0.2371,0.4213,0.2371,-3.2937
293.084,0.2371,0.4216,0.2371,-3.2937
293.089,0.2372,0.4217,0.2372,-3.2937
293.094,0.2372,0.4217,0.2372,-3.2937
293.099,0.2372,0.4217,0.2372,-3.2937
293.104,0.2372,0.4215,0.2372,-3.2938
293.109,0.2372,0.4216,0.2372,-3.2938
293.114,0.2372,0.422,0.2372,-3.2938
293.119,0.2372,0.4224,0.2372,-3.2938
293.124,0.2372,0.4225,0.2372,-3.2939
293.129,0.2372,0.4225,0.2372,-3.2939
293.134,0.2372,0.4222,0.2372,-3.2939
293.139,0.2372,0.4219,0.2372,-3.2939
293.144,0.2372,0.4218,0.2372,-3.2939
293.149,0.2372,0.4217,0.2372,-3.2939
293.154,0.2372,0.4218,0.2372,-3.2939
293.159,0.2372,0.4219,0.2372,-3.2939
293.164,0.2372,0.4217,0.2372,-3.2939
293.169,0.2372,0.4214,0.2372,-3.2939
293.174,0.2372,0.4212,0.2372,-3.2939
293.179,0.2372,0.4212,0.2372,-3.294
293.184,0.2372,0.4216,0.2372,-3.2939
293.189,0.2372,0.4222,0.2372,-3.2939
293.194,0.2373,0.4225,0.2373,-3.2939
293.199,0.2373,0.4227,0.2373,-3.2939
293.204,0.2373,0.4228,0.2373,-3.2939
293.209,0.2373,0.4226,0.2373,-3.2939
293.214,0.2373,0.4225,0.2373,-3.2939
293.219,0.2373,0.4226,0.2373,-3.2939
293.224,0.2373,0.4227,0.2373,-3.2939
293.229,0.2373,0.4227,0.2373,-3.2938
293.234,0.2373,0.4226,0.2373,-3.2938
293.239,0.2373,0.4223,0.2373,-3.2938
293.244,0.2373,0.422,0.2373,-3.2938
293.249,0.2373,0.422,0.2373,-3.2938
293.254,0.2373,0.4221,0.2373,-3.2938
293.259,0.2373,0.4224,0.2373,-3.2938
293.264,0.2373,0.4228,0.2373,-3.2939
293.269,0.2373,0.4229,0.2373,-3.2939
293.274,0.2373,0.4228,0.2373,-3.2939
293.279,0.2373,0.4227,0.2373,-3.2939
293.284,0.2373,0.4226,0.2373,-3.294
293.289,0.2373,0.4226,0.2373,-3.294
293.294,0.2374,0.4227,0.2374,-3.294
293.299,0.2374,0.4228,0.2374,-3.294
293.304,0.2374,0.423,0.2374,-3.294
293.309,0.2374,0.4231,0.2374,-3.294
293.314,0.2374,0.4229,0.2374,-3.294
293.319,0.2374,0.4228,0.2374,-3.294
293.324,0.2374,0.4226,0.2374,-3.294
293.329,0.2374,0.4225,0.2374,-3.294
293.334,0.2374,0.4225,0.2374,-3.294
293.339,0.2374,0.4226,0.2374,-3.2941
293.344,0.2374,0.4227,0.2374,-3.2941
293.349,0.2374,0.4228,0.2374,-3.2941
293.354,0.2374,0.4228,0.2374,-3.2941
293.359,0.2374,0.4229,0.2374,-3.2941
293.364,0.2374,0.4231,0.2374,-3.2941
293.369,0.2374,0.4233,0.2374,-3.2941
293.374,0.2374,0.4233,0.2374,-3.294
293.379,0.2374,0.4233,0.2374,-3.294
293.384,0.2374,0.4231,0.2374,-3.294
293.389,0.2374,0.4229,0.2374,-3.294
293.394,0.2374,0.4227,0.2374,-3.294
293.399,0.2374,0.4226,0.2374,-3.294
293.404,0.2374,0.4225,0.2374,-3.2939
293.409,0.2375,0.4226,0.2375,-3.2939
293.414,0.2375,0.4227,0.2375,-3.2939
293.419,0.2375,0.4228,0.2375,-3.2938
293.424,0.2375,0.423,0.2375,-3.2938
293.429,0.2375,0.423,0.2375,-3.2938
293.434,0.2375,0.423,0.2375,-3.2938
293.439,0.2375,0.4232,0.2375,-3.2938
293.444,0.2375,0.4235,0.2375,-3.2938
293.449,0.2375,0.4236,0.2375,-3.2938
293.454,0.2375,0.4237,0.2375,-3.2938
293.459,0.2375,0.4237,0.2375,-3.2938
293.464,0.2375,0.4236,0.2375,-3.2939
293.469,0.2375,0.4234,0.2375,-3.2939
293.474,0.2375,0.4232,0.2375,-3.2939
293.479,0.2375,0.4231,0.2375,-3.2939
293.484,0.2375,0.4233,0.2375,-3.2939
293.489,0.2375,0.4234,0.2375,-3.2939
293.494,0.2375,0.4233,0.2375,-3.2939
293.499,0.2375,0.4232,0.2375,-3.294
293.504,0.2376,0.4229,0.2376,-3.294
293.509,0.2376,0.4227,0.2376,-3.294
293.514,0.2376,0.4229,0.2376,-3.294
293.519,0.2376,0.4233,0.2376,-3.294
293.524,0.2376,0.4236,0.2376,-3.2939
293.529,0.2376,0.4239,0.2376,-3.2939
293.534,0.2376,0.4239,0.2376,-3.2939
293.539,0.2376,0.4237,0.2376,-3.2939
293.544,0.2376,0.4236,0.2376,-3.2939
293.549,0.2376,0.4235,0.2376,-3.2939
293.554,0.2376,0.4237,0.2376,-3.2939
293.559,0.2376,0.4241,0.2376,-3.2939
293.564,0.2376,0.4242,0.2376,-3.2939
293.569,0.2376,0.4241,0.2376,-3.2939
293.574,0.2376,0.4239,0.2376,-3.2939
293.579,0.2376,0.4235,0.2376,-3.2939
293.584,0.2376,0.4234,0.2376,-3.2939
293.589,0.2377,0.4236,0.2377,-3.2938
293.594,0.2377,0.4239,0.2377,-3.2938
293.599,0.2377,0.4242,0.2377,-3.2938
293.604,0.2377,0.4243,0.2377,-3.2938
293.609,0.2377,0.4242,0.2377,-3.2938
293.614,0.2377,0.4241,0.2377,-3.2938
293.619,0.2377,0.4242,0.2377,-3.2938
293.624,0.2377,0.4243,0.2377,-3.2939
293.629,0.2377,0.4245,0.2377,-3.2939
293.634,0.2377,0.4246,0.2377,-3.2939
293.639,0.2377,0.4245,0.2377,-3.2939
293.644,0.2377,0.4242,0.2377,-3.2939
293.649,0.2377,0.424,0.2377,-3.2939
293.654,0.2377,0.4239,0.2377,-3.2939
293.659,0.2377,0.424,0.2377,-3.2939
293.664,0.2377,0.4242,0.2377,-3.2939
293.669,0.2377,0.4242,0.2377,-3.2939
293.674,0.2377,0.4238,0.2377,-3.294
293.679,0.2377,0.4234,0.2377,-3.294
293.684,0.2377,0.4232,0.2377,-3.294
293.689,0.2377,0.4236,0.2377,-3.294
293.694,0.2378,0.4242,0.2378,-3.294
293.699,0.2378,0.4246,0.2378,-3.294
293.704,0.2378,0.4248,0.2378,-3.294
293.709,0.2378,0.4247,0.2378,-3.294
293.714,0.2378,0.4244,0.2378,-3.294
293.719,0.2378,0.4242,0.2378,-3.294
293.724,0.2378,0.4243,0.2378,-3.294
293.729,0.2378,0.4245,0.2378,-3.294
293.734,0.2378,0.4247,0.2378,-3.294
293.739,0.2378,0.4248,0.2378,-3.294
293.744,0.2378,0.4246,0.2378,-3.294
293.749,0.2378,0.4242,0.2378,-3.294
293.754,0.2378,0.4239,0.2378,-3.294
293.759,0.2378,0.4239,0.2378,-3.294
293.764,0.2378,0.4241,0.2378,-3.294
293.769,0.2378,0.4245,0.2378,-3.294
293.774,0.2378,0.4247,0.2378,-3.294
293.779,0.2378,0.4247,0.2378,-3.294
293.784,0.2378,0.4246,0.2378,-3.294
293.789,0.2378,0.4245,0.2378,-3.2939
293.794,0.2378,0.4246,0.2378,-3.2939
293.799,0.2378,0.425,0.2378,-3.2939
293.804,0.2379,0.4251,0.2379,-3.2939
293.809,0.2379,0.4251,0.2379,-3.2938
293.814,0.2379,0.425,0.2379,-3.2938
293.819,0.2379,0.4249,0.2379,-3.2938
293.824,0.2379,0.4248,0.2379,-3.2938
293.829,0.2379,0.4248,0.2379,-3.2938
293.834,0.2379,0.4248,0.2379,-3.2938
293.839,0.2379,0.4247,0.2379,-3.2938
293.844,0.2379,0.4246,0.2379,-3.2938
293.849,0.2379,0.4242,0.2379,-3.2938
293.854,0.2379,0.4241,0.2379,-3.2938
293.859,0.2379,0.4244,0.2379,-3.2938
293.864,0.2379,0.4247,0.2379,-3.2938
293.869,0.2379,0.4249,0.2379,-3.2939
293.874,0.2379,0.4251,0.2379,-3.2939
293.879,0.2379,0.4251,0.2379,-3.2939
293.884,0.2379,0.4252,0.2379,-3.294
293.889,0.2379,0.4255,0.2379,-3.294
293.894,0.2379,0.4258,0.2379,-3.294
293.899,0.2379,0.4261,0.2379,-3.2939
293.904,0.238,0.4262,0.238,-3.2939
293.909,0.238,0.426,0.238,-3.2939
293.914,0.238,0.4256,0.238,-3.2939
293.919,0.238,0.4252,0.238,-3.2939
293.924,0.238,0.4249,0.238,-3.2939
293.929,0.238,0.4249,0.238,-3.2939
293.934,0.238,0.425,0.238,-3.2939
293.939,0.238,0.4248,0.238,-3.2939
293.944,0.238,0.4246,0.238,-3.2939
293.949,0.238,0.4245,0.238,-3.2938
293.954,0.238,0.4243,0.238,-3.2938
293.959,0.238,0.4245,0.238,-3.2938
293.964,0.238,0.425,0.238,-3.2938
293.969,0.238,0.4254,0.238,-3.2938
293.974,0.238,0.4257,0.238,-3.2938
293.979,0.238,0.4257,0.238,-3.2938
293.984,0.238,0.4254,0.238,-3.2938
293.989,0.238,0.4252,0.238,-3.2938
293.994,0.238,0.4253,0.238,-3.2938
293.999,0.238,0.4256,0.238,-3.2938
294.004,0.238,0.4258,0.238,-3.2937
294.009,0.2381,0.4259,0.2381,-3.2937
294.014,0.2381,0.4256,0.2381,-3.2937
294.019,0.2381,0.4251,0.2381,-3.2938
294.024,0.2381,0.4247,0.2381,-3.2938
294.029,0.2381,0.4245,0.2381,-3.2938
294.034,0.2381,0.4248,0.2381,-3.2938
294.039,0.2381,0.4253,0.2381,-3.2938
294.044,0.2381,0.4257,0.2381,-3.2938
294.049,0.2381,0.426,0.2381,-3.2938
294.054,0.2381,0.426,0.2381,-3.2938
294.059,0.2381,0.4259,0.2381,-3.2938
294.064,0.2381,0.4261,0.2381,-3.2939
294.069,0.2381,0.4264,0.2381,-3.2939
294.074,0.2381,0.4265,0.2381,-3.2939
294.079,0.2381,0.4267,0.2381,-3.2939
294.084,0.2381,0.4266,0.2381,-3.2939
294.089,0.2381,0.4262,0.2381,-3.2939
294.094,0.2381,0.4259,0.2381,-3.2939
294.099,0.2381,0.4257,0.2381,-3.2939
294.104,0.2381,0.4254,0.2381,-3.2939
294.109,0.2381,0.4252,0.2381,-3.2939
294.114,0.2382,0.4251,0.2382,-3.2939
294.119,0.2382,0.4252,0.2382,-3.2939
294.124,0.2382,0.4253,0.2382,-3.2938
294.129,0.2382,0.4253,0.2382,-3.2938
294.134,0.2382,0.4251,0.2382,-3.2938
294.139,0.2382,0.4252,0.2382,-3.2938
294.144,0.2382,0.4255,0.2382,-3.2938
294.149,0.2382,0.4259,0.2382,-3.2938
294.154,0.2382,0.4264,0.2382,-3.2938
294.159,0.2382,0.4266,0.2382,-3.2938
294.164,0.2382,0.4264,0.2382,-3.2938
294.169,0.2382,0.4261,0.2382,-3.2938
294.174,0.2382,0.4259,0.2382,-3.2938
