sync,time,vout,force
1.0,84.22257123,1.558,28.001821751999664
1.0,84.22568382,1.558,27.88404748719971
1.0,84.22884486,1.556,27.763801525600137
1.0,84.2319701,1.554,27.644026365999938
1.0,84.2350426,1.554,27.52614330799976
1.0,84.23815264,1.552,27.406655571199817
1.0,84.24126893,1.55,27.286746194999637
1.0,84.24443376,1.55,27.164796137599712
1.0,84.24749971,1.548,27.046021234599884
1.0,84.25065254,1.546,26.92305433039958
1.0,84.25375617,1.546,26.80126788919954
1.0,84.25686334,1.544,26.677223666800035
1.0,84.25995186,1.542,26.552678553999936
1.0,84.26305758,1.542,26.425033462000084
1.0,84.26616762,1.54,26.294436264399547
1.0,84.26928295,1.536,26.162029425999446
1.0,84.27243363,1.536,26.024281696400134
1.0,84.2755598,1.534,25.88535943200014
1.0,84.27867563,1.532,25.744648549200072
1.0,84.28175093,1.53,25.601861680599658
1.0,84.28484076,1.528,25.45681078079995
1.0,84.28795654,1.526,25.30750260320016
1.0,84.29106249,1.524,25.156396740199902
1.0,84.29417134,1.522,25.00389125559957
1.0,84.29728619,1.522,24.849207804599992
1.0,84.30048186,1.52,24.690333009199513
1.0,84.30358052,1.518,24.53608171440021
1.0,84.30664343,1.516,24.384773163800276
1.0,84.30975925,1.512,24.23164600499989
1.0,84.31286519,1.512,24.080883677399875
1.0,84.31597982,1.508,23.931996128399796
1.0,84.31908538,1.506,23.78496056679928
1.0,84.32219143,1.504,23.64164741979958
1.0,84.32536154,1.502,23.496794545999723
1.0,84.32848576,1.502,23.35589222399943
1.0,84.33153882,1.498,23.220027168399355
1.0,84.33465784,1.498,23.08181556959933
1.0,84.33777306,1.494,22.94455897639968
1.0,84.34089443,1.492,22.807031414199606
1.0,84.34401425,1.49,22.669568724999706
1.0,84.3471651,1.486,22.529986069999698
1.0,84.35027069,1.486,22.391925570799547
1.0,84.35338889,1.484,22.252604394799686
1.0,84.35645958,1.48,22.11466809159958
1.0,84.35957926,1.478,21.974391225999565
1.0,84.362694,1.476,21.834539399999397
1.0,84.36581547,1.474,21.695583607199666
1.0,84.36892317,1.47,21.55809895919989
1.0,84.37207415,1.47,21.422265617999738
1.0,84.37519015,1.468,21.290027789999986
1.0,84.37827304,1.464,21.162396143999796
1.0,84.38139325,1.462,21.03805381499973
1.0,84.38450002,1.46,20.91675925439983
1.0,84.38761239,1.458,20.80073010079985
1.0,84.39072817,1.458,20.6878227819997
1.0,84.39389302,1.456,20.57578709199994
1.0,84.39700854,1.454,20.470070664799845
1.0,84.40010858,1.452,20.366216404400188
1.0,84.40318704,1.452,20.265181347199707
1.0,84.40630328,1.45,20.164150121599718
1.0,84.40945376,1.446,20.062507078399598
1.0,84.41252986,1.446,19.96357970239975
1.0,84.41564551,1.444,19.862952565799855
1.0,84.41882152,1.442,19.759986321600085
1.0,84.42192878,1.44,19.657725986799754
1.0,84.42500641,1.436,19.55578526499999
1.0,84.42810665,1.436,19.45192722499989
1.0,84.43121734,1.434,19.346610439999882
1.0,84.43440045,1.432,19.23828859199996
1.0,84.43745762,1.43,19.133611091199686
1.0,84.44062623,1.428,19.025085360199483
1.0,84.4437503,1.424,18.918054721999443
1.0,84.44684326,1.422,18.812431103599987
1.0,84.44992351,1.42,18.70728983879974
1.0,84.45303871,1.418,18.600999214799767
1.0,84.45615089,1.416,18.49459654419959
1.0,84.45927651,1.416,18.387538284199803
1.0,84.46240475,1.412,18.27936374499969
1.0,84.46555719,1.41,18.169386911999958
1.0,84.46865547,1.408,18.060327455999747
1.0,84.47172078,1.406,17.95019750439976
1.0,84.47483908,1.404,17.837087603199844
1.0,84.47796275,1.402,17.721636759999775
1.0,84.48106906,1.4,17.604799863600057
1.0,84.48418591,1.396,17.486375537400033
1.0,84.48735306,1.392,17.363300088399527
1.0,84.49051095,1.388,17.239375722999686
1.0,84.49355247,1.384,17.11874903980006
1.0,84.49664204,1.382,16.99463146959999
1.0,84.49976732,1.378,16.86859284719963
1.0,84.50287214,1.376,16.742723444399914
1.0,84.50599893,1.372,16.616083313599614
1.0,84.5091036,1.37,16.490451855999883
1.0,84.51226202,1.366,16.363988719200123
1.0,84.5153738,1.364,16.240354707999543
1.0,84.51847449,1.36,16.11837356339957
1.0,84.52156976,1.356,15.99871284479964
1.0,84.52468617,1.356,15.879231391000184
1.0,84.52780262,1.352,15.761741225999799
1.0,84.53091743,1.35,15.645463346999714
1.0,84.53406928,1.346,15.528550495999811
1.0,84.5371933,1.344,15.413586559999983
1.0,84.54028436,1.342,15.299707115999968
1.0,84.54341504,1.34,15.184185023999932
1.0,84.54648219,1.338,15.070014312999575
1.0,84.5495971,1.336,14.953362431999764
1.0,84.55270645,1.332,14.834958383999895
1.0,84.55583199,1.33,14.714215750199957
1.0,84.55898763,1.326,14.591082677399736
1.0,84.56210349,1.324,14.466274190599853
1.0,84.56516821,1.322,14.342730488799834
1.0,84.56829341,1.318,14.215472344799739
1.0,84.57142204,1.316,14.08778388639965
1.0,84.57451699,1.314,13.961717001999645
1.0,84.57762434,1.308,13.836801531999795
1.0,84.58074123,1.304,13.713835802199647
1.0,84.58390249,1.302,13.590989238599581
1.0,84.58701145,1.298,13.475836578999598
1.0,84.5900806,1.296,13.364651896000156
1.0,84.59319688,1.294,13.256080700800043
1.0,84.5963081,1.29,13.152532805999682
1.0,84.5994866,1.286,13.049354327999524
1.0,84.60254876,1.284,12.95467234079974
1.0,84.60570389,1.284,12.859330778199904
1.0,84.60880825,1.28,12.767379634999976
1.0,84.61190976,1.278,12.677782521599678
1.0,84.61500526,1.276,12.588809879599665
1.0,84.61811897,1.274,12.499944596200013
1.0,84.62123597,1.27,12.410895977399914
1.0,84.624345,1.266,12.321950199999701
1.0,84.62749113,1.262,12.231215810799895
1.0,84.63062162,1.26,12.140478425599836
1.0,84.63374502,1.258,12.04952501759981
1.0,84.63681752,1.254,11.959490313600114
1.0,84.63992889,1.25,11.868246367400054
1.0,84.64303912,1.244,11.776992219199844
1.0,84.64616443,1.242,11.6858583755999
1.0,84.64927017,1.238,11.59563531420019
1.0,84.65248099,1.236,11.503356347399912
1.0,84.65555297,1.232,11.415409295599792
1.0,84.65866358,1.228,11.326694698399907
1.0,84.66174197,1.226,11.238569979200083
1.0,84.66485689,1.222,11.148998776600141
1.0,84.66797608,1.22,11.058355115199864
1.0,84.67109212,1.214,10.966464035999934
1.0,84.67419532,1.208,10.874138833599917
1.0,84.67735638,1.204,10.777663282399775
1.0,84.68048436,1.2,10.680861408800206
1.0,84.68355402,1.198,10.584412691599853
1.0,84.68664578,1.194,10.484782559199637
1.0,84.68975532,1.188,10.383387418399632
1.0,84.69287089,1.184,10.279389691799825
1.0,84.6959926,1.18,10.172995151999846
1.0,84.6991025,1.176,10.065665350000103
1.0,84.70225976,1.172,9.953708910399683
1.0,84.70537475,1.168,9.842289039999566
1.0,84.70850199,1.162,9.729208041599545
1.0,84.71156795,1.158,9.617315747999678
1.0,84.71469125,1.152,9.503169374999878
1.0,84.71780319,1.148,9.3895835649999
1.0,84.72091034,1.142,9.27716596679961
1.0,84.72406747,1.138,9.16363180299984
1.0,84.72739004,1.132,9.047009595999755
1.0,84.73029491,1.128,8.946265874400009
1.0,84.73337713,1.124,8.840977239200047
1.0,84.73650236,1.12,8.736121175999648
1.0,84.7396006,1.114,8.63297629599962
1.0,84.74270845,1.11,8.530914502000076
1.0,84.74586115,1.106,8.428124294000064
1.0,84.74897506,1.1,8.327109053599635
1.0,84.75210087,1.098,8.22638996859954
1.0,84.75516662,1.092,8.127541506399865
1.0,84.75826667,1.086,8.027471892400044
1.0,84.76138354,1.08,7.926477962400035
1.0,84.76450637,1.076,7.825163229799636
1.0,84.76760925,1.07,7.724443744999539
1.0,84.77072995,1.068,7.623768604999719
1.0,84.77387988,1.062,7.522655852000165
1.0,84.77699956,1.056,7.424913772000161
1.0,84.78005812,1.05,7.33057756239966
1.0,84.78316369,1.044,7.237472573799928
1.0,84.78627976,1.04,7.147791601599912
1.0,84.78938475,1.036,7.060488735000125
1.0,84.7925115,1.032,6.977504789999865
1.0,84.79567782,1.03,6.896457176800021
1.0,84.79877912,1.026,6.819668988799666
1.0,84.80188799,1.022,6.747314151600015
1.0,84.80495715,1.02,6.677476700999873
1.0,84.80806288,1.016,6.609585443200089
1.0,84.8111678,1.014,6.5435328439997615
1.0,84.81427452,1.01,6.4783503783998935
1.0,84.81745595,1.006,6.4128765489998765
1.0,84.82056463,1.002,6.349056377599683
1.0,84.82368628,0.998,6.285124985599866
1.0,84.82673819,0.996,6.2220194669999005
1.0,84.82984597,0.984,6.157366952399977
1.0,84.8329563,0.98,6.091801195999652
1.0,84.8360666,0.978,6.025368099999952
1.0,84.83915852,0.972,5.95884743440001
1.0,84.84227341,0.966,5.891005130199813
1.0,84.84543576,0.962,5.821870710399822
1.0,84.84856701,0.956,5.753108460399856
1.0,84.85162591,0.952,5.685935016399977
1.0,84.85474115,0.944,5.617494700000071
1.0,84.85784902,0.94,5.549121559999833
1.0,84.86097064,0.936,5.480445919999733
1.0,84.86408615,0.93,5.411899530999661
1.0,84.86724419,0.926,5.342233168600055
1.0,84.87034834,0.92,5.273647752399819
1.0,84.87346736,0.916,5.204592649599762
1.0,84.87654106,0.912,5.135727792399979
1.0,84.87964847,0.908,5.065624098199667
1.0,84.88275836,0.904,4.994283221600025
1.0,84.88590112,0.898,4.921085657599973
1.0,84.88898699,0.894,4.84850599519975
1.0,84.89214112,0.886,4.7724990079997065
1.0,84.89526245,0.88,4.696466986999741
1.0,84.8983276,0.872,4.620635175999946
1.0,84.90147002,0.864,4.54140969319984
1.0,84.90456521,0.856,4.462717581999861
1.0,84.90767293,0.848,4.382538405999719
1.0,84.91080023,0.836,4.3012419877997035
1.0,84.91395993,0.828,4.218647429799924
1.0,84.91707541,0.816,4.136655208800088
1.0,84.92016247,0.808,4.055450288400051
1.0,84.92324471,0.8,3.974449021199664
1.0,84.92635039,0.79,3.893583875600022
1.0,84.92947332,0.78,3.8128060712000513
1.0,84.93258378,0.77,3.733987014799928
1.0,84.93570782,0.756,3.6562925663997876
1.0,84.93884986,0.74,3.579375427199713
1.0,84.94195251,0.726,3.5061388643999347
1.0,84.94504428,0.716,3.434257500799676
1.0,84.94814534,0.706,3.3640495024000003
1.0,84.95125904,0.696,3.2952270239999892
1.0,84.95436423,0.69,3.227405477999941
1.0,84.95747997,0.682,3.1607286419999157
1.0,84.9606066,0.674,3.094140079999715
1.0,84.96375739,0.662,3.0273433320000076
1.0,84.96686286,0.648,2.9613928535997838
1.0,84.96993782,0.638,2.8958931391998894
1.0,84.97304793,0.628,2.8292123807996443
1.0,84.97616462,0.616,2.7619143307997382
1.0,84.97927002,0.602,2.6946405659999493
1.0,84.98237856,0.59,2.627185247999899
1.0,84.98553976,0.574,2.55892595519997
1.0,84.98866949,0.554,2.4916993547996524
1.0,84.99178117,0.534,2.4263623001999917
1.0,84.99485556,0.514,2.362771688799883
1.0,84.99796754,0.496,2.300469849199828
1.0,85.00113556,0.474,2.239651471999977
1.0,85.00419939,0.46,2.182330613999904
1.0,85.00731423,0.434,2.1281323979998494
1.0,85.01046658,0.424,2.0753933831999967
1.0,85.01359054,0.412,2.025534981600009
1.0,85.01668362,0.404,1.9796581307999772
1.0,85.01976641,0.39,1.9353074803998667
1.0,85.02287534,0.384,1.893150389599999
1.0,85.02599702,0.376,1.8524979055999187
1.0,85.02909717,0.366,1.813126186399955
1.0,85.03221041,0.358,1.7755182471998643
1.0,85.03569278,0.34,1.734263751999884
1.0,85.0385376,0.33,1.7012638400000306
1.0,85.0416016,0.316,1.6668661439999117
1.0,85.04467525,0.306,1.6329153399999885
1.0,85.04777973,0.298,1.5998836727999093
1.0,85.05088932,0.286,1.5678934408
1.0,85.05400413,0.266,1.536560847600061
1.0,85.05712036,0.248,1.5070189872000022
1.0,85.06027173,0.23,1.4779324721999976
1.0,85.06337189,0.208,1.4504650545999507
1.0,85.06649289,0.192,1.42420901299987
1.0,85.06957021,0.182,1.3989637661999583
1.0,85.07267769,0.178,1.3747875717999174
1.0,85.07588197,0.176,1.3507616189999916
1.0,85.07891178,0.174,1.328644005999964
1.0,85.08202815,0.172,1.3069846389999407
1.0,85.08518862,0.174,1.2854313355999638
1.0,85.08830373,0.17,1.2648093073999362
1.0,85.09137467,0.166,1.24509709880002
1.0,85.09450008,0.168,1.2252995039999413
1.0,85.09760601,0.162,1.2060427379999001
1.0,85.1007208,0.158,1.1871096159999284
1.0,85.10383236,0.158,1.168502487200003
1.0,85.10698923,0.15,1.1505211736000005
1.0,85.11011306,0.146,1.1331785207999485
1.0,85.11318323,0.144,1.1168452163999292
1.0,85.11629319,0.138,1.1012633690000062
1.0,85.11940908,0.132,1.0862164112000108
1.0,85.12255899,0.126,1.0724828035999776
1.0,85.12565791,0.122,1.0603641567999742
1.0,85.12882156,0.116,1.0492281087999473
1.0,85.13193513,0.118,1.0405577437999838
1.0,85.13501106,0.114,1.0326756680000064
1.0,85.13811245,0.118,1.0258526100000054
1.0,85.14123767,0.122,1.0196931803999971
1.0,85.14436354,0.122,1.0138965235999857
1.0,85.14750478,0.12,1.0086820651999875
1.0,85.15059039,0.116,1.0037189915999913
1.0,85.15374523,0.118,0.9987974411999971
1.0,85.15685741,0.11,0.9940567367999895
1.0,85.15992895,0.108,0.9892951009999993
1.0,85.16303876,0.108,0.9842572087999892
1.0,85.16614574,0.108,0.978880582799991
1.0,85.16925647,0.108,0.9732716718000067
1.0,85.17237499,0.108,0.9668475205999988
1.0,85.17555588,0.108,0.9600148287999795
1.0,85.17864132,0.102,0.9531034432000098
1.0,85.18171967,0.1,0.9457727919999828
1.0,85.18481628,0.1,0.9383082767999754
1.0,85.18792869,0.1,0.9307139963999687
1.0,85.19104436,0.102,0.9233570847999644
1.0,85.19416162,0.098,0.9161476683999695
1.0,85.19726636,0.102,0.9093793351999876
1.0,85.20041841,0.1,0.9025646025999985
1.0,85.20355824,0.102,0.8958453663999728
1.0,85.20660995,0.102,0.8895235029999804
1.0,85.20971817,0.102,0.8831780233999768
1.0,85.2128293,0.1,0.8770179860000015
1.0,85.21595684,0.1,0.8709428671999863
1.0,85.21906473,0.1,0.86498219139999
1.0,85.22216469,0.1,0.8593402641999847
1.0,85.22532347,0.098,0.8537236315999753
1.0,85.22844076,0.104,0.8483618928000002
1.0,85.23151926,0.1,0.8432684135999967
1.0,85.23460375,0.1,0.8382460749999826
1.0,85.23772025,0.102,0.8333220049999936
1.0,85.24083802,0.102,0.8282856471999925
1.0,85.24395362,0.104,0.8231760632000008
1.0,85.24710482,0.102,0.8177597095999877
1.0,85.25021402,0.102,0.8123633247999872
1.0,85.25332775,0.1,0.8068831599999902
1.0,85.25639539,0.1,0.8014841136000015
1.0,85.25952293,0.098,0.796011018999995
1.0,85.26262013,0.098,0.7907457789999917
1.0,85.26573224,0.102,0.7856630607999822
1.0,85.26884354,0.1,0.7807472067999769
1.0,85.27200387,0.1,0.7759941949999866
1.0,85.27512969,0.102,0.7712828711999998
1.0,85.27821723,0.102,0.7665898104000022
1.0,85.28129871,0.1,0.7619979091999893
1.0,85.28441084,0.1,0.7573673063999783
1.0,85.28752791,0.1,0.7525670186000066
1.0,85.2906221,0.102,0.7477695240000107
1.0,85.29373623,0.104,0.7429114812000062
1.0,85.29689343,0.1,0.7379862491999954
1.0,85.30000956,0.096,0.733125086399981
1.0,85.30309643,0.1,0.7283095692000059
1.0,85.30618847,0.102,0.7235735256000076
1.0,85.3093033,0.104,0.7188511160000014
1.0,85.312419,0.1,0.7142398799999835
1.0,85.31553395,0.1,0.7095990749999835
1.0,85.31864045,0.102,0.7049393249999775
1.0,85.3217881,0.1,0.700162087999981
1.0,85.324896,0.102,0.6954022400000028
1.0,85.32798626,0.104,0.6905814343999866
1.0,85.33109174,0.1,0.6858205551999795
1.0,85.3341911,0.102,0.6811133499999867
1.0,85.3373073,0.102,0.6764390499999838
1.0,85.34042163,0.102,0.6719097180000041
1.0,85.34353563,0.1,0.6675501179999851
1.0,85.34669191,0.1,0.6633466787999835
1.0,85.34978908,0.098,0.6592899775999967
1.0,85.35289639,0.102,0.6553126207999989
1.0,85.3559831,0.102,0.6514012939999928
1.0,85.3590753,0.1,0.6475036159999922
1.0,85.36218404,0.106,0.6435244287999863
1.0,85.36530002,0.102,0.6395359743999822
1.0,85.36841193,0.102,0.6355527296000066
1.0,85.37158463,0.1,0.6314399809999954
1.0,85.37469326,0.1,0.6273987619999919
1.0,85.37775247,0.102,0.6234217889999837
1.0,85.38084943,0.1,0.6194327295999954
1.0,85.38395373,0.102,0.615459225599998
1.0,85.38706389,0.1,0.6115394986000054
1.0,85.39016936,0.102,0.6076032191999913
1.0,85.39327469,0.102,0.6036283967999917
1.0,85.39643645,0.102,0.599532615
1.0,85.39958651,0.1,0.5954375369999927
1.0,85.40261773,0.098,0.5914969509999931
1.0,85.40572438,0.102,0.5874583059999995
1.0,85.40883269,0.1,0.5834175029999935
1.0,85.41194802,0.1,0.5796034156000006
1.0,85.41505745,0.1,0.575979102999994
1.0,85.41821869,0.104,0.572628188599994
1.0,85.42134065,0.102,0.5695061629999902
1.0,85.42444213,0.098,0.5665020829999914
1.0,85.42754843,0.1,0.5637064129999978
1.0,85.43062187,0.102,0.561005191800004
1.0,85.43373106,0.1,0.5583312883999986
1.0,85.43683639,0.1,0.5556607045999988
1.0,85.43994608,0.102,0.5529863711999944
1.0,85.44309808,0.104,0.5502756511999919
1.0,85.44620408,0.1,0.5476485727999929
1.0,85.44930389,0.1,0.5450447324000016
1.0,85.45236849,0.102,0.5424704683999977
1.0,85.45548413,0.102,0.5398533307999916
1.0,85.45860954,0.1,0.537227986399993
1.0,85.4617053,0.102,0.5346816539999908
1.0,85.46481567,0.102,0.5320822104000044
1.0,85.46798415,0.104,0.5292939479999899
1.0,85.47108245,0.1,0.5264424969999952
1.0,85.47416041,0.102,0.523546006399994
1.0,85.47725767,0.102,0.5205726367999959
1.0,85.48037254,0.1,0.5175823615999935
1.0,85.48348943,0.102,0.5145901471999896
1.0,85.48661543,0.1,0.511536878599992
1.0,85.48971086,0.102,0.5085317915999897
1.0,85.49286274,0.102,0.5055690243999913
1.0,85.49598534,0.1,0.5025940735999939
1.0,85.49904067,0.1,0.49965932999999574
1.0,85.50216563,0.1,0.49653436999999906
1.0,85.50526115,0.102,0.4933379579999974
1.0,85.50836884,0.102,0.489981652799996
1.0,85.51149121,0.102,0.48650984479999493
1.0,85.51466412,0.1,0.48296946799998797
1.0,85.51776056,0.104,0.47956338399999243
1.0,85.52086988,0.098,0.47614313199998726
1.0,85.52394104,0.102,0.47276485600000434
1.0,85.52704651,0.1,0.4693488389999922
1.0,85.53017117,0.102,0.46591171299999184
1.0,85.53326778,0.098,0.4625054419999887
1.0,85.536382,0.098,0.4590797999999925
1.0,85.539544,0.1,0.4556342399999943
1.0,85.5426693,0.098,0.45238392799999805
1.0,85.54576884,0.1,0.44919578320000153
1.0,85.5488263,0.1,0.4460771739999906
1.0,85.55194001,0.102,0.4431363906000023
1.0,85.55505037,0.1,0.4402336595999977
1.0,85.55815247,0.102,0.43737972760000204
1.0,85.56126034,0.1,0.43461090079999243
1.0,85.56442134,0.1,0.43183764759999743
1.0,85.56752989,0.098,0.4291642945999886
1.0,85.57064895,0.104,0.4264489239999873
1.0,85.57370756,0.102,0.4237573471999955
1.0,85.57682989,0.102,0.42100969679999684
1.0,85.57994267,0.102,0.4182515969999987
1.0,85.58305252,0.104,0.415452731999995
1.0,85.58616952,0.098,0.41260404159999503
1.0,85.58932147,0.102,0.40969781819999695
1.0,85.592433,0.098,0.406772979999996
1.0,85.59551297,0.102,0.4039080675999919
1.0,85.59863171,0.1,0.4010388267999847
1.0,85.60172091,0.1,0.3981967627999976
1.0,85.60482717,0.1,0.3953555470000049
1.0,85.60793317,0.102,0.39256014700000014
1.0,85.61105763,0.102,0.3898715907999899
1.0,85.61420817,0.102,0.38724179079999455
1.0,85.61731678,0.1,0.3848792472000005
1.0,85.62038988,0.104,0.3826548815999958
1.0,85.62349438,0.1,0.3805438215999992
1.0,85.62664099,0.1,0.37856258619999644
1.0,85.62972224,0.102,0.3766522111999909
1.0,85.63283097,0.098,0.37472479859999847
1.0,85.63596293,0.102,0.3728615005999962
1.0,85.63910858,0.1,0.37103919519999845
1.0,85.64221993,0.1,0.36929683919999823
1.0,85.64528252,0.1,0.36760743919999933
1.0,85.64840993,0.102,0.3659186378
1.0,85.65151367,0.104,0.3643934383999994
1.0,85.65463954,0.102,0.3628930207999955
1.0,85.6577356,0.1,0.3614069119999989
1.0,85.66084165,0.1,0.3599160080000003
1.0,85.66400089,0.102,0.35839953720000234
1.0,85.66711174,0.098,0.35678189520000153
1.0,85.67019093,0.096,0.355061623399995
1.0,85.673287,0.102,0.3531420599999945
1.0,85.67639165,0.1,0.35112151099999844
1.0,85.67950145,0.1,0.3490590139999986
1.0,85.6826418,0.1,0.34692357599999984
1.0,85.68583276,0.1,0.34486368879999946
1.0,85.6888708,0.102,0.3429801039999934
1.0,85.69198339,0.102,0.34110996599999155
1.0,85.69503952,0.1,0.3392762879999975
1.0,85.69815684,0.1,0.33740589600000037
1.0,85.7012713,0.102,0.3354917939999963
1.0,85.70438215,0.1,0.3335324949999947
1.0,85.70749774,0.1,0.3313515819999976
1.0,85.71069476,0.102,0.3291136679999977
1.0,85.71376345,0.102,0.3269655849999974
1.0,85.71686667,0.104,0.32490799779999624
1.0,85.71994928,0.102,0.3228544895999992
1.0,85.72304478,0.102,0.32074954959999685
1.0,85.72616082,0.102,0.3186738587999932
1.0,85.72927513,0.102,0.316612911599996
1.0,85.73238545,0.102,0.31449789400000056
1.0,85.73553575,0.104,0.31226354499999737
1.0,85.7386985,0.102,0.30992310999999423
1.0,85.74175589,0.1,0.3076055236000017
1.0,85.74482812,0.1,0.30523750400000405
1.0,85.74793376,0.1,0.3027529920000009
1.0,85.75104636,0.1,0.30018105759999136
1.0,85.75416488,0.104,0.2975615007999885
1.0,85.75728054,0.102,0.2949443464000005
1.0,85.76043193,0.1,0.2923544560000026
1.0,85.76354165,0.102,0.2898666800000022
1.0,85.76666156,0.102,0.2874772143999928
1.0,85.76972256,0.104,0.2851942079999912
1.0,85.77283199,0.102,0.2830176069999989
1.0,85.77594774,0.104,0.28087553679999494
1.0,85.77905234,0.102,0.278765455599993
1.0,85.78216867,0.1,0.27670867779999286
1.0,85.78533124,0.106,0.2746480063999932
1.0,85.78844704,0.1,0.27265389440000404
1.0,85.79150641,0.104,0.2706958976000016
1.0,85.79466004,0.1,0.26866437359999984
1.0,85.79773041,0.102,0.26663792939999587
1.0,85.80083634,0.1,0.26473492279999555
1.0,85.80394054,0.1,0.2629344868000016
1.0,85.8070478,0.1,0.2610103639999955
1.0,85.8102083,0.104,0.25909918599999826
1.0,85.81331847,0.1,0.2572952873999971
1.0,85.81638493,0.102,0.25561213779999603
1.0,85.81949423,0.098,0.25396276959999314
1.0,85.82260626,0.1,0.2524689951999975
1.0,85.82571678,0.096,0.2509759456000015
1.0,85.8288198,0.102,0.24948649599999453
1.0,85.83192695,0.1,0.24805360299999754
1.0,85.83508756,0.098,0.24662147359999378
1.0,85.838208,0.102,0.24524848000000116
1.0,85.84129074,0.1,0.24380044479999588
1.0,85.84437832,0.102,0.24234110559999564
1.0,85.84749397,0.1,0.24103253259999527
1.0,85.8506128,0.102,0.23972262399999975
1.0,85.85371936,0.098,0.23841786879999965
1.0,85.85686997,0.1,0.23715201199999653
1.0,85.85998584,0.102,0.23588594720000028
1.0,85.8630948,0.1,0.23458018399999664
1.0,85.86617145,0.102,0.23324456199999927
1.0,85.86928028,0.1,0.23186546560000068
1.0,85.87239206,0.1,0.23037181120000047
1.0,85.8755095,0.1,0.2288452499999935
1.0,85.87867775,0.1,0.22726112499999834
1.0,85.88176952,0.102,0.22577063039999523
1.0,85.88487413,0.1,0.2243153827999998
1.0,85.88798569,0.102,0.22294629640000138
1.0,85.89104986,0.1,0.22176205039999947
1.0,85.89416476,0.098,0.22064068639999865
1.0,85.897265,0.1,0.21952459999999754
1.0,85.90037749,0.102,0.21834900400000115
1.0,85.90349817,0.104,0.21710073199999635
1.0,85.90666561,0.102,0.21572713159999532
1.0,85.90975971,0.1,0.21432014499999513
1.0,85.91286536,0.1,0.21276732000000073
1.0,85.91593895,0.102,0.21115296700000122
1.0,85.91903839,0.1,0.20948080499999983
1.0,85.9221453,0.1,0.2079273499999986
1.0,85.92526732,0.102,0.2063663399999958
1.0,85.92837621,0.106,0.20481189500000233
1.0,85.93154165,0.102,0.20312750899999998
1.0,85.93467071,0.104,0.20143781659999507
1.0,85.93775528,0.1,0.1997721487999943
1.0,85.94082999,0.102,0.19811180539999668
1.0,85.94394343,0.104,0.19643054779999133
1.0,85.9470588,0.102,0.19456472000000047
1.0,85.95017502,0.102,0.19274198879999652
1.0,85.95328312,0.102,0.1910014527999997
1.0,85.95643897,0.102,0.18933173559999883
1.0,85.95954639,0.096,0.18773773279999528
1.0,85.96262958,0.1,0.18625780159999902
1.0,85.96573645,0.102,0.18480123300000126
1.0,85.96883441,0.102,0.18337617139999757
1.0,85.97193589,0.1,0.1818907727999971
1.0,85.97504619,0.104,0.18035598119999535
1.0,85.9781685,0.1,0.17873238000000116
1.0,85.98132749,0.102,0.17708970519999942
1.0,85.98443937,0.104,0.1754803149999951
1.0,85.98753741,0.106,0.1739312949999949
1.0,85.99063076,0.102,0.172449850399996
1.0,85.99372554,0.102,0.17102625159999973
1.0,85.99683476,0.1,0.16965270559999931
1.0,85.99994017,0.102,0.1682863251999966
1.0,86.00305047,0.1,0.16691779319999403
1.0,86.00620086,0.1,0.1655316215999947
1.0,86.00930752,0.1,0.1641646912000031
1.0,86.01238312,0.102,0.16281142720000075
1.0,86.01547089,0.102,0.16145280839999618
1.0,86.01863513,0.102,0.16006054279999324
1.0,86.02171021,0.102,0.15876171180000068
1.0,86.02481884,0.1,0.1574724640000022
1.0,86.02792936,0.1,0.15622825599999826
1.0,86.03107995,0.102,0.15500961899999569
1.0,86.0341825,0.1,0.15383429999999718
1.0,86.03724554,0.102,0.15273160559999907
1.0,86.04037258,0.102,0.1516058712000015
1.0,86.04346676,0.102,0.15049196639999865
1.0,86.0465713,0.102,0.14942575799999933
1.0,86.04970426,0.1,0.14834646639999827
1.0,86.05284863,0.1,0.14721449320000005
1.0,86.05596713,0.102,0.1461705184000004
1.0,86.05905921,0.1,0.14518105279999888
1.0,86.06213939,0.1,0.14419539519999872
1.0,86.06523893,0.1,0.14325309959999585
1.0,86.06834511,0.098,0.14238336919999814
1.0,86.07145941,0.102,0.14160974159999767
1.0,86.07457778,0.1,0.14083822159999973
1.0,86.07774921,0.102,0.1399502212000004
1.0,86.08084439,0.102,0.13900979519999876
1.0,86.08391682,0.102,0.13802661759999685
1.0,86.08702391,0.1,0.1370323487999986
1.0,86.09012943,0.104,0.13597081659999732
1.0,86.0932353,0.102,0.13479058599999671
1.0,86.09633676,0.102,0.13356529599999686
1.0,86.09945262,0.1,0.13230989959999856
1.0,86.10260217,0.102,0.13098708859999966
1.0,86.10576275,0.102,0.12965964500000038
1.0,86.10879865,0.098,0.12838456699999903
1.0,86.11188808,0.102,0.12697148319999635
1.0,86.11499436,0.102,0.12554259439999763
1.0,86.11810402,0.104,0.12411215079999723
1.0,86.12121832,0.102,0.12263520640000038
1.0,86.12433517,0.102,0.12113911840000005
1.0,86.12748015,0.1,0.11962952799999779
1.0,86.13059669,0.1,0.1181335887999949
1.0,86.13371195,0.104,0.11663826399999717
1.0,86.13678165,0.1,0.1149979089999971
1.0,86.13988836,0.1,0.11332028559999703
1.0,86.14299186,0.102,0.11164439559999842
1.0,86.14610495,0.102,0.11000542600000045
1.0,86.14921365,0.102,0.10838890200000402
