sync,time,vout
1.0,209.05325188,1.346
1.0,209.05636726,1.342
1.0,209.05947626,1.34
1.0,209.06260275,1.338
1.0,209.06570697,1.334
1.0,209.06881419,1.332
1.0,209.0719751,1.33
1.0,209.0750993,1.328
1.0,209.07817939,1.324
1.0,209.08128562,1.322
1.0,209.0843951,1.32
1.0,209.08751006,1.316
1.0,209.09062562,1.314
1.0,209.09379404,1.31
1.0,209.09690384,1.306
1.0,209.10002147,1.302
1.0,209.103076,1.298
1.0,209.10619284,1.294
1.0,209.10930584,1.292
1.0,209.11243169,1.286
1.0,209.11553412,1.284
1.0,209.11868569,1.28
1.0,209.12180282,1.278
1.0,209.12490099,1.274
1.0,209.12800588,1.272
1.0,209.13111263,1.27
1.0,209.13421286,1.266
1.0,209.13734147,1.264
1.0,209.14045858,1.262
1.0,209.14362215,1.26
1.0,209.14673539,1.254
1.0,209.14979567,1.252
1.0,209.15291386,1.248
1.0,209.15606388,1.246
1.0,209.15914043,1.24
1.0,209.16225706,1.236
1.0,209.16541191,1.23
1.0,209.16851652,1.228
1.0,209.17163904,1.222
1.0,209.17470345,1.218
1.0,209.17781578,1.214
1.0,209.18093321,1.21
1.0,209.18406978,1.206
1.0,209.18717197,1.204
1.0,209.19032662,1.2
1.0,209.19343714,1.196
1.0,209.19651132,1.194
1.0,209.19962289,1.19
1.0,209.20272564,1.188
1.0,209.20586113,1.182
1.0,209.20901678,1.178
1.0,209.21212589,1.174
1.0,209.21524084,1.168
1.0,209.2183405,1.162
1.0,209.22142378,1.156
1.0,209.2245296,1.15
1.0,209.22764534,1.144
1.0,209.23076784,1.14
1.0,209.23387736,1.134
1.0,209.23706612,1.13
1.0,209.24017473,1.124
1.0,209.24323204,1.12
1.0,209.24634926,1.114
1.0,209.24946463,1.11
1.0,209.25258032,1.104
1.0,209.25570656,1.1
1.0,209.25884851,1.092
1.0,209.2619633,1.088
1.0,209.26508836,1.084
1.0,209.2681481,1.082
1.0,209.27125826,1.076
1.0,209.27436395,1.072
1.0,209.27747851,1.068
1.0,209.28059512,1.062
1.0,209.28375795,1.058
1.0,209.28686541,1.054
1.0,209.28998167,1.048
1.0,209.29308556,1.044
1.0,209.29616343,1.038
1.0,209.29927778,1.032
1.0,209.30238732,1.026
1.0,209.30549315,1.018
1.0,209.30865336,1.012
1.0,209.31175965,1.004
1.0,209.31486945,0.994
1.0,209.31794908,0.986
1.0,209.3210908,0.982
1.0,209.32417321,0.978
1.0,209.32729334,0.974
1.0,209.33041186,0.97
1.0,209.33356358,0.966
1.0,209.33668878,0.962
1.0,209.33974639,0.958
1.0,209.34285397,0.954
1.0,209.34603052,0.95
1.0,209.34909462,0.946
1.0,209.35220447,0.94
1.0,209.35531965,0.936
1.0,209.35848173,0.93
1.0,209.36159402,0.924
1.0,209.36466217,0.92
1.0,209.36777313,0.914
1.0,209.37087887,0.906
1.0,209.37404097,0.9
1.0,209.3771076,0.896
1.0,209.38026549,0.888
1.0,209.38338002,0.884
1.0,209.38648989,0.878
1.0,209.38956549,0.87
1.0,209.39268784,0.862
1.0,209.39580839,0.858
1.0,209.3989281,0.848
1.0,209.4020463,0.842
1.0,209.40520054,0.838
1.0,209.40830225,0.832
1.0,209.41137621,0.824
1.0,209.41448941,0.818
1.0,209.41760537,0.81
1.0,209.42071447,0.802
1.0,209.42382982,0.794
1.0,209.4269355,0.78
1.0,209.43015612,0.766
1.0,209.43321825,0.754
1.0,209.43628332,0.744
1.0,209.43939497,0.732
1.0,209.44250384,0.722
1.0,209.44562952,0.706
1.0,209.4487453,0.696
1.0,209.45190606,0.686
1.0,209.45502199,0.668
1.0,209.45812073,0.654
1.0,209.46121032,0.642
1.0,209.46432282,0.632
1.0,209.46744225,0.618
1.0,209.47055851,0.608
1.0,209.47366473,0.596
1.0,209.47683506,0.586
1.0,209.47994815,0.576
1.0,209.48305737,0.556
1.0,209.48614406,0.546
1.0,209.48924995,0.53
1.0,209.49236676,0.51
1.0,209.4954761,0.492
1.0,209.49864437,0.468
1.0,209.50175301,0.444
1.0,209.50486624,0.42
1.0,209.50794428,0.398
1.0,209.51106619,0.378
1.0,209.51418454,0.362
1.0,209.5172948,0.35
1.0,209.52040043,0.336
1.0,209.52355941,0.316
1.0,209.52667917,0.298
1.0,209.5297546,0.278
1.0,209.53287093,0.262
1.0,209.53599691,0.244
1.0,209.53912186,0.228
1.0,209.54222249,0.224
1.0,209.54533593,0.214
1.0,209.5484968,0.21
1.0,209.55161565,0.204
1.0,209.55467502,0.196
1.0,209.55779013,0.186
1.0,209.56089684,0.18
1.0,209.56407091,0.168
1.0,209.56713626,0.166
1.0,209.57029632,0.164
1.0,209.57342489,0.164
1.0,209.57651221,0.16
1.0,209.57959315,0.156
1.0,209.58270849,0.152
1.0,209.58583769,0.146
1.0,209.5889501,0.136
1.0,209.59207421,0.136
1.0,209.59521667,0.136
1.0,209.59833224,0.128
1.0,209.60141328,0.124
1.0,209.6045181,0.124
1.0,209.60763452,0.12
1.0,209.61074276,0.12
1.0,209.613849,0.116
1.0,209.61696358,0.114
1.0,209.62012624,0.11
1.0,209.62324899,0.102
1.0,209.62629345,0.102
1.0,209.6294033,0.104
1.0,209.632512,0.102
1.0,209.63563412,0.1
1.0,209.638737,0.102
1.0,209.64184297,0.102
1.0,209.64500434,0.1
1.0,209.64812702,0.102
1.0,209.65119015,0.102
1.0,209.65429223,0.098
1.0,209.65740115,0.1
1.0,209.66051371,0.104
1.0,209.66364186,0.1
1.0,209.66681274,0.102
1.0,209.66991276,0.104
1.0,209.67302119,0.098
1.0,209.6760873,0.102
1.0,209.6791951,0.1
1.0,209.68229988,0.1
1.0,209.68540471,0.1
1.0,209.68852125,0.102
1.0,209.6916931,0.1
1.0,209.69480108,0.102
1.0,209.69791925,0.1
1.0,209.70098649,0.102
1.0,209.70414758,0.1
1.0,209.70721708,0.1
1.0,209.71033936,0.1
1.0,209.71344873,0.102
1.0,209.71660184,0.1
1.0,209.71971482,0.1
1.0,209.722808,0.1
1.0,209.72589604,0.102
1.0,209.72899093,0.096
1.0,209.73215749,0.1
1.0,209.7352243,0.102
1.0,209.73832756,0.1
1.0,209.74147908,0.1
1.0,209.74459501,0.096
1.0,209.74768963,0.1
1.0,209.75077923,0.1
1.0,209.75388917,0.1
1.0,209.75700097,0.104
1.0,209.76015599,0.102
1.0,209.76323558,0.104
1.0,209.766395,0.1
1.0,209.76950412,0.1
1.0,209.77257202,0.1
1.0,209.77567849,0.102
1.0,209.77878462,0.1
1.0,209.78189893,0.102
1.0,209.78500026,0.102
1.0,209.78815973,0.102
1.0,209.79127215,0.102
1.0,209.79439828,0.096
1.0,209.79745241,0.106
1.0,209.80055884,0.102
1.0,209.80367576,0.1
1.0,209.80679174,0.1
1.0,209.80989662,0.102
1.0,209.81301312,0.102
1.0,209.81620621,0.102
1.0,209.81929282,0.102
1.0,209.82236004,0.1
1.0,209.82546613,0.102
1.0,209.82857067,0.098
1.0,209.83168493,0.104
1.0,209.83479188,0.098
1.0,209.83789906,0.102
1.0,209.84106378,0.1
1.0,209.84420984,0.1
1.0,209.84724041,0.102
1.0,209.8503446,0.102
1.0,209.853459,0.1
1.0,209.8565758,0.102
1.0,209.85969089,0.102
1.0,209.86279713,0.1
1.0,209.86596376,0.102
1.0,209.86906358,0.1
1.0,209.87217926,0.1
1.0,209.87524247,0.102
1.0,209.87834863,0.104
1.0,209.88146076,0.102
1.0,209.88456989,0.102
1.0,209.88773206,0.1
1.0,209.89084336,0.1
1.0,209.89396134,0.102
1.0,209.89702602,0.096
1.0,209.90018299,0.104
1.0,209.90324639,0.1
1.0,209.90635354,0.104
1.0,209.90945824,0.102
1.0,209.91261038,0.1
1.0,209.91572173,0.102
1.0,209.91883128,0.098
1.0,209.9218948,0.1
1.0,209.92501065,0.102
1.0,209.92818195,0.104
1.0,209.931247,0.098
1.0,209.93435808,0.102
1.0,209.93750678,0.102
1.0,209.94060986,0.1
1.0,209.94371706,0.102
1.0,209.94679993,0.104
1.0,209.94991415,0.1
1.0,209.95302984,0.098
1.0,209.95618973,0.102
1.0,209.95926067,0.1
1.0,209.96242699,0.102
1.0,209.9655326,0.102
1.0,209.96860486,0.102
1.0,209.97170356,0.102
1.0,209.97481267,0.102
1.0,209.97792199,0.1
1.0,209.98102854,0.1
1.0,209.9841901,0.1
1.0,209.98730578,0.1
1.0,209.99042678,0.102
1.0,209.99348471,0.1
1.0,209.99659578,0.104
1.0,209.99996341,0.1
1.0,210.00281912,0.098
1.0,210.00596417,0.098
1.0,210.00903958,0.1
1.0,210.0122401,0.104
1.0,210.01532349,0.102
1.0,210.01838463,0.1
1.0,210.02149515,0.102
1.0,210.02460706,0.102
1.0,210.02771641,0.1
1.0,210.03083184,0.102
1.0,210.03394689,0.102
1.0,210.03710819,0.098
1.0,210.04024086,0.102
1.0,210.04328399,0.1
1.0,210.0463993,0.1
1.0,210.04951426,0.102
1.0,210.05262469,0.098
1.0,210.05572856,0.1
1.0,210.05888765,0.102
1.0,210.06199749,0.102
1.0,210.06510304,0.102
1.0,210.0682028,0.102
1.0,210.07128373,0.102
1.0,210.07440297,0.1
1.0,210.07751863,0.098
1.0,210.08062886,0.102
1.0,210.08380024,0.102
1.0,210.08690239,0.106
1.0,210.08999706,0.1
1.0,210.0930775,0.102
1.0,210.09620588,0.1
1.0,210.09930493,0.1
1.0,210.10240134,0.1
1.0,210.10550721,0.102
1.0,210.10866865,0.1
1.0,210.11178497,0.102
1.0,210.11487637,0.104
1.0,210.11796934,0.102
1.0,210.12108419,0.104
1.0,210.12421469,0.1
1.0,210.12730699,0.1
1.0,210.13042295,0.102
1.0,210.13357597,0.102
1.0,210.13668415,0.104
1.0,210.13975932,0.1
1.0,210.14285791,0.102
1.0,210.14597511,0.1
1.0,210.14908915,0.1
1.0,210.15221425,0.102
1.0,210.15531513,0.104
1.0,210.15846628,0.1
1.0,210.16158143,0.1
1.0,210.16464058,0.104
1.0,210.16776654,0.102
1.0,210.17086749,0.098
1.0,210.173979,0.098
1.0,210.17709343,0.1
1.0,210.1802681,0.102
1.0,210.18335799,0.102
1.0,210.18646317,0.098
1.0,210.18953993,0.104
1.0,210.19264491,0.102
1.0,210.19578184,0.1
1.0,210.19886676,0.102
1.0,210.20198163,0.102
1.0,210.20514349,0.1
1.0,210.2082668,0.1
1.0,210.21135678,0.1
1.0,210.21442767,0.1
1.0,210.21754319,0.102
1.0,210.22066493,0.104
1.0,210.22377467,0.102
1.0,210.22687906,0.1
1.0,210.23003223,0.102
1.0,210.23314828,0.102
1.0,210.23623597,0.098
1.0,210.23932282,0.096
1.0,210.24243262,0.1
1.0,210.24554834,0.102
1.0,210.24865343,0.104
1.0,210.25175952,0.1
1.0,210.25492038,0.098
1.0,210.25802706,0.102
1.0,210.26112121,0.1
1.0,210.26423104,0.1
1.0,210.2673203,0.1
1.0,210.27042634,0.106
1.0,210.27353173,0.102
1.0,210.27663917,0.1
1.0,210.27979834,0.1
1.0,210.28291447,0.102
1.0,210.28602075,0.098
1.0,210.28909373,0.106
1.0,210.29223989,0.102
1.0,210.29532904,0.102
1.0,210.29844736,0.1
1.0,210.3015568,0.102
1.0,210.30472258,0.1
1.0,210.30783482,0.1
1.0,210.31090199,0.102
1.0,210.31400737,0.102
1.0,210.31711413,0.102
1.0,210.32024536,0.102
1.0,210.32334876,0.104
1.0,210.32645545,0.102
1.0,210.32961591,0.102
1.0,210.33272787,0.102
1.0,210.3358165,0.102
1.0,210.33890284,0.102
1.0,210.34201261,0.102
1.0,210.34518654,0.102
1.0,210.3482498,0.1
1.0,210.35136971,0.1
1.0,210.35452065,0.1
1.0,210.35762191,0.1
1.0,210.36069036,0.1
1.0,210.36379571,0.1
1.0,210.36692123,0.1
1.0,210.37002612,0.104
1.0,210.37318926,0.098
1.0,210.37629362,0.1
1.0,210.3794141,0.1
1.0,210.38251089,0.102
1.0,210.38558449,0.1
1.0,210.38869523,0.098
1.0,210.39181589,0.102
1.0,210.39491363,0.1
1.0,210.39803119,0.102
1.0,210.40124024,0.102
1.0,210.40431402,0.104
1.0,210.40739515,0.102
1.0,210.41049247,0.102
1.0,210.41360212,0.102
1.0,210.41672361,0.102
1.0,210.41983395,0.102
1.0,210.42294919,0.1
1.0,210.42610136,0.102
1.0,210.42924354,0.1
1.0,210.43227893,0.102
1.0,210.43538121,0.1
1.0,210.43849117,0.104
1.0,210.44160371,0.1
1.0,210.4447126,0.1
1.0,210.44782239,0.102
1.0,210.45097871,0.104
1.0,210.45410393,0.102
1.0,210.45720476,0.102
1.0,210.46027997,0.1
1.0,210.46339276,0.1
1.0,210.46650937,0.102
1.0,210.46961723,0.102
1.0,210.47278767,0.106
1.0,210.47590758,0.1
1.0,210.47900356,0.1
1.0,210.48207923,0.1
1.0,210.48520619,0.102
1.0,210.4883006,0.098
1.0,210.49140993,0.102
1.0,210.49451619,0.102
1.0,210.49767049,0.102
1.0,210.5007856,0.102
1.0,210.50388952,0.1
1.0,210.50696178,0.1
1.0,210.51006767,0.1
1.0,210.51320993,0.1
1.0,210.51628784,0.102
1.0,210.51939523,0.102
1.0,210.52255475,0.102
1.0,210.52565604,0.102
1.0,210.52875837,0.102
1.0,210.53182045,0.102
1.0,210.53492563,0.102
1.0,210.53803217,0.1
1.0,210.54114697,0.1
1.0,210.54427273,0.102
1.0,210.54741767,0.102
1.0,210.5505311,0.102
1.0,210.55363775,0.1
1.0,210.5566991,0.102
1.0,210.55982534,0.102
1.0,210.5629208,0.1
1.0,210.56603624,0.102
1.0,210.56915276,0.102
1.0,210.57232762,0.104
1.0,210.5754185,0.102
1.0,210.57852465,0.1
1.0,210.58159745,0.1
1.0,210.58470356,0.1
1.0,210.58782987,0.1
1.0,210.59092478,0.1
1.0,210.59403012,0.102
1.0,210.59718795,0.102
1.0,210.60032876,0.102
1.0,210.60341208,0.1
1.0,210.60649186,0.098
1.0,210.60960256,0.1
1.0,210.61270787,0.102
1.0,210.61582326,0.1
1.0,210.61891939,0.102
1.0,210.62207937,0.1
1.0,210.62518854,0.102
1.0,210.62830278,0.102
1.0,210.63137723,0.1
1.0,210.63448789,0.102
1.0,210.63760647,0.102
1.0,210.64071252,0.1
1.0,210.6438181,0.1
1.0,210.64697834,0.102
1.0,210.6500861,0.102
1.0,210.65318463,0.1
1.0,210.65628852,0.098
1.0,210.65937548,0.1
1.0,210.66248536,0.102
1.0,210.66559062,0.102
1.0,210.6686953,0.1
1.0,210.67185802,0.102
1.0,210.67496006,0.1
1.0,210.67806974,0.098
1.0,210.68114162,0.102
1.0,210.68429234,0.1
1.0,210.68736343,0.102
1.0,210.6904741,0.102
1.0,210.69359536,0.102
1.0,210.69673465,0.102
1.0,210.69983797,0.102
1.0,210.70294817,0.1
1.0,210.70601447,0.1
1.0,210.70911767,0.102
1.0,210.71224226,0.102
1.0,210.71534852,0.1
1.0,210.71845011,0.1
1.0,210.72160176,0.1
1.0,210.72471693,0.102
1.0,210.72781543,0.1
1.0,210.73090512,0.104
1.0,210.73401667,0.102
1.0,210.73712171,0.102
1.0,210.74024573,0.1
1.0,210.74333626,0.1
1.0,210.74647993,0.1
1.0,210.74959947,0.1
1.0,210.75270434,0.098
1.0,210.75578641,0.102
1.0,210.7588738,0.1
1.0,210.76199654,0.1
1.0,210.76510534,0.102
1.0,210.76824832,0.102
1.0,210.7713688,0.1
1.0,210.77447336,0.1
1.0,210.77758397,0.102
1.0,210.78065374,0.102
1.0,210.78376339,0.102
1.0,210.78687848,0.102
1.0,210.78998417,0.1
1.0,210.79309917,0.102
1.0,210.79629895,0.102
1.0,210.79937011,0.1
1.0,210.80247895,0.102
1.0,210.80555989,0.102
1.0,210.80866867,0.102
1.0,210.81177678,0.102
1.0,210.81490061,0.1
1.0,210.81800415,0.1
1.0,210.8211606,0.102
1.0,210.82430236,0.102
1.0,210.82737102,0.1
1.0,210.83045956,0.102
1.0,210.83357595,0.102
1.0,210.83667493,0.1
1.0,210.83980067,0.102
1.0,210.84290613,0.102
1.0,210.84606473,0.102
1.0,210.84917906,0.102
1.0,210.85226237,0.102
1.0,210.85535213,0.1
1.0,210.8584598,0.1
1.0,210.86157013,0.1
1.0,210.86469532,0.102
1.0,210.86780086,0.1
1.0,210.87094537,0.1
1.0,210.87405819,0.102
1.0,210.87712249,0.104
1.0,210.88026523,0.102
1.0,210.88333954,0.102
1.0,210.88644671,0.1
1.0,210.88955534,0.102
1.0,210.89266076,0.1
1.0,210.89583199,0.102
1.0,210.89892215,0.102
1.0,210.90197797,0.1
1.0,210.90508661,0.1
1.0,210.90820252,0.102
1.0,210.9113336,0.1
1.0,210.91442356,0.1
1.0,210.91752311,0.1
1.0,210.9206896,0.1
1.0,210.9238003,0.102
1.0,210.92685758,0.1
1.0,210.92997215,0.1
1.0,210.93308902,0.102
1.0,210.93620513,0.102
1.0,210.93933265,0.1
1.0,210.94248178,0.102
1.0,210.94558858,0.102
1.0,210.9487058,0.102
1.0,210.95177489,0.102
1.0,210.95488393,0.102
1.0,210.95798719,0.1
1.0,210.96109395,0.102
1.0,210.96420906,0.102
1.0,210.96738576,0.1
1.0,210.97050421,0.1
1.0,210.97358547,0.102
1.0,210.97665728,0.1
1.0,210.97976271,0.1
1.0,210.98286802,0.102
1.0,210.98598284,0.1
1.0,210.98909032,0.1
1.0,210.99224376,0.102
1.0,210.99538634,0.1
1.0,210.99847345,0.1
1.0,211.0015363,0.1
1.0,211.00465693,0.1
1.0,211.00776695,0.102
1.0,211.01087225,0.102
1.0,211.01398669,0.102
1.0,211.0171406,0.1
1.0,211.02023936,0.1
1.0,211.02337461,0.102
1.0,211.02642449,0.1
1.0,211.02953984,0.1
1.0,211.03264552,0.1
1.0,211.03576078,0.104
1.0,211.03886643,0.102
1.0,211.04202856,0.102
1.0,211.04514484,0.1
1.0,211.04825,0.102
1.0,211.05135389,0.102
1.0,211.05443411,0.1
1.0,211.05754436,0.102
1.0,211.0606653,0.102
1.0,211.06377537,0.102
1.0,211.0669256,0.102
1.0,211.07003226,0.102
1.0,211.07313941,0.098
1.0,211.0762115,0.1
1.0,211.0793571,0.102
1.0,211.08244919,0.1
1.0,211.08555908,0.106
1.0,211.08867419,0.102
1.0,211.0918248,0.1
1.0,211.0949513,0.102
1.0,211.09803967,0.104
1.0,211.10112082,0.102
1.0,211.10422745,0.1
1.0,211.10736195,0.102
1.0,211.11046365,0.102
1.0,211.11357847,0.102
1.0,211.11673149,0.102
1.0,211.11985006,0.098
1.0,211.12291034,0.1
1.0,211.12601549,0.1
1.0,211.1291206,0.1
1.0,211.13223563,0.102
1.0,211.1353608,0.1
1.0,211.13846699,0.102
1.0,211.14161967,0.102
1.0,211.14472765,0.102
1.0,211.147804,0.1
1.0,211.15091315,0.1
1.0,211.15400813,0.1
1.0,211.15713369,0.102
1.0,211.1602405,0.1
1.0,211.16337117,0.1
1.0,211.16649782,0.102
1.0,211.16960739,0.1
1.0,211.17266691,0.1
1.0,211.17579124,0.102
1.0,211.178897,0.102
1.0,211.18201015,0.102
1.0,211.18511387,0.1
1.0,211.18822402,0.104
1.0,211.19141878,0.102
1.0,211.19449269,0.1
1.0,211.19756054,0.1
1.0,211.2006706,0.102
1.0,211.20377334,0.102
1.0,211.20688178,0.104
1.0,211.20999769,0.1
1.0,211.21314317,0.102
1.0,211.21624839,0.1
1.0,211.21938465,0.102
1.0,211.2224403,0.1
1.0,211.2255303,0.102
1.0,211.22864148,0.102
1.0,211.23175062,0.102
1.0,211.23487645,0.102
1.0,211.23803895,0.102
1.0,211.24114417,0.1
1.0,211.24425241,0.102
1.0,211.24731939,0.102
1.0,211.25042824,0.1
1.0,211.25352999,0.102
1.0,211.25663906,0.1
1.0,211.25975387,0.102
1.0,211.26290989,0.102
1.0,211.26604787,0.102
1.0,211.2691185,0.1
1.0,211.27218136,0.104
1.0,211.27532504,0.102
1.0,211.27839965,0.1
1.0,211.28150758,0.1
1.0,211.28462343,0.102
1.0,211.28778602,0.104
1.0,211.29089521,0.1
1.0,211.29399678,0.102
1.0,211.29707648,0.106
1.0,211.30018498,0.1
1.0,211.30333248,0.102
1.0,211.30640617,0.102
1.0,211.30950739,0.102
1.0,211.31268004,0.102
1.0,211.31580886,0.1
1.0,211.31889467,0.102
1.0,211.32196426,0.104
1.0,211.32507813,0.102
1.0,211.32817834,0.1
1.0,211.33133091,0.1
1.0,211.33440682,0.102
1.0,211.33756752,0.1
1.0,211.34068712,0.102
1.0,211.34374876,0.1
1.0,211.34685828,0.1
1.0,211.34997317,0.1
1.0,211.35308415,0.1
1.0,211.35619423,0.102
1.0,211.35933832,0.1
1.0,211.36245836,0.1
1.0,211.36556698,0.102
1.0,211.368643,0.102
1.0,211.37174623,0.098
1.0,211.37484754,0.102
1.0,211.37796258,0.102
1.0,211.38107297,0.102
1.0,211.38416795,0.102
1.0,211.38732049,0.102
1.0,211.39044774,0.102
1.0,211.3935088,0.102
1.0,211.3966143,0.1
1.0,211.39972062,0.102
1.0,211.40284123,0.104
1.0,211.40595076,0.1
1.0,211.40904495,0.1
1.0,211.41219913,0.1
1.0,211.41530724,0.1
1.0,211.41840261,0.102
1.0,211.42150497,0.102
1.0,211.42461299,0.1
1.0,211.42772498,0.104
1.0,211.43084571,0.102
1.0,211.43400174,0.1
1.0,211.4370935,0.102
1.0,211.44020584,0.102
1.0,211.44327806,0.102
1.0,211.44640821,0.1
1.0,211.44950363,0.102
1.0,211.45260913,0.1
1.0,211.45572885,0.102
1.0,211.4588803,0.102
1.0,211.46198104,0.102
1.0,211.46509856,0.102
1.0,211.46816136,0.102
1.0,211.47126771,0.104
1.0,211.47441654,0.106
1.0,211.47750935,0.108
1.0,211.48061402,0.11
1.0,211.48377391,0.11
1.0,211.48688493,0.11
1.0,211.48998174,0.11
1.0,211.49305923,0.112
1.0,211.49617413,0.114
1.0,211.499291,0.114
1.0,211.50241637,0.12
1.0,211.50552228,0.124
1.0,211.50868771,0.122
1.0,211.51179376,0.124
1.0,211.5165033,0.124
1.0,211.51799015,0.126
1.0,211.52121349,0.128
1.0,211.52422,0.132
1.0,211.52763091,0.132
1.0,211.53044661,0.138
1.0,211.53360578,0.138
1.0,211.53672215,0.144
1.0,211.53979523,0.144
1.0,211.54292074,0.146
1.0,211.54606937,0.144
1.0,211.54914676,0.146
1.0,211.5522578,0.15
1.0,211.55546873,0.148
1.0,211.55853797,0.154
1.0,211.56163626,0.156
1.0,211.56470404,0.16
1.0,211.5678151,0.16
1.0,211.57093606,0.168
1.0,211.57405087,0.166
1.0,211.57716039,0.166
1.0,211.58032132,0.168
1.0,211.58347754,0.174
1.0,211.58650434,0.186
1.0,211.58961865,0.19
1.0,211.59272947,0.192
1.0,211.59588074,0.196
1.0,211.59895962,0.202
1.0,211.60211791,0.206
1.0,211.60523082,0.212
1.0,211.60833013,0.22
1.0,211.61143124,0.228
1.0,211.61453037,0.234
1.0,211.61764656,0.238
1.0,211.62076115,0.242
1.0,211.62388436,0.246
1.0,211.62702941,0.25
1.0,211.63013398,0.256
1.0,211.6331938,0.26
1.0,211.63637676,0.266
1.0,211.63943865,0.274
1.0,211.642557,0.276
1.0,211.64566684,0.28
1.0,211.64882024,0.29
1.0,211.65193013,0.298
1.0,211.65503048,0.308
1.0,211.65811426,0.316
1.0,211.66121885,0.328
1.0,211.66438258,0.336
1.0,211.66745689,0.344
1.0,211.67056654,0.36
1.0,211.67373856,0.37
1.0,211.67684663,0.382
1.0,211.67992006,0.39
1.0,211.6830215,0.4
1.0,211.68613715,0.42
1.0,211.68926058,0.434
1.0,211.69238747,0.458
1.0,211.69549463,0.47
1.0,211.69864689,0.488
1.0,211.7017603,0.512
1.0,211.70482843,0.526
1.0,211.70794697,0.542
1.0,211.71105595,0.554
1.0,211.71417728,0.572
1.0,211.71728752,0.596
1.0,211.72050087,0.608
1.0,211.72357235,0.618
1.0,211.72667511,0.628
1.0,211.72974839,0.64
1.0,211.73285343,0.65
1.0,211.7359921,0.662
1.0,211.7390948,0.676
1.0,211.74221287,0.686
1.0,211.74537269,0.694
1.0,211.74849969,0.706
1.0,211.75155723,0.716
1.0,211.75466811,0.726
1.0,211.75777498,0.738
1.0,211.76089923,0.746
1.0,211.76402082,0.756
1.0,211.76711604,0.77
1.0,211.7702776,0.782
1.0,211.77340808,0.792
1.0,211.7764658,0.798
1.0,211.7795821,0.808
1.0,211.78268767,0.816
1.0,211.78580645,0.824
1.0,211.78891219,0.836
1.0,211.79207406,0.842
1.0,211.7951803,0.848
1.0,211.79828156,0.858
1.0,211.80140256,0.868
1.0,211.80447763,0.874
1.0,211.80758687,0.88
1.0,211.81070928,0.888
1.0,211.81381806,0.896
1.0,211.81697441,0.904
1.0,211.82008567,0.91
1.0,211.82315582,0.916
1.0,211.82626417,0.922
1.0,211.82940713,0.928
1.0,211.8325151,0.932
1.0,211.83561067,0.938
1.0,211.8387248,0.944
1.0,211.84188469,0.95
1.0,211.84501032,0.956
1.0,211.8480903,0.962
1.0,211.85119217,0.968
1.0,211.85430832,0.972
1.0,211.8574688,0.976
1.0,211.86053524,0.984
1.0,211.86369115,0.988
1.0,211.86680574,0.994
1.0,211.86989941,0.998
1.0,211.87298139,1.004
1.0,211.87609786,1.008
1.0,211.87920619,1.014
1.0,211.8823113,1.02
1.0,211.88547695,1.024
1.0,211.88858917,1.028
1.0,211.89170067,1.034
1.0,211.8947771,1.038
1.0,211.89786534,1.046
1.0,211.90098563,1.052
1.0,211.90410169,1.056
1.0,211.90720993,1.06
1.0,211.91031563,1.066
1.0,211.91352365,1.072
1.0,211.91659243,1.078
1.0,211.91970593,1.084
1.0,211.92277735,1.088
1.0,211.92591813,1.092
1.0,211.9289996,1.094
1.0,211.93210376,1.1
1.0,211.93521417,1.102
1.0,211.93837506,1.104
1.0,211.94152717,1.108
1.0,211.94455352,1.11
1.0,211.94765637,1.114
1.0,211.95077102,1.118
1.0,211.95388369,1.12
1.0,211.95700332,1.122
1.0,211.96011926,1.124
1.0,211.96327919,1.128
1.0,211.96640508,1.13
1.0,211.96949136,1.132
1.0,211.97258445,1.136
1.0,211.97569219,1.14
1.0,211.97880573,1.142
1.0,211.98192649,1.146
1.0,211.9850826,1.15
1.0,211.9881991,1.154
1.0,211.99129673,1.16
1.0,211.99443306,1.162
1.0,211.99750743,1.166
1.0,212.0006161,1.168
1.0,212.00372587,1.17
1.0,212.0068403,1.174
1.0,212.0100015,1.178
1.0,212.01312784,1.184
1.0,212.01619467,1.186
1.0,212.01930889,1.19
1.0,212.02243563,1.194
1.0,212.02553067,1.2
1.0,212.02864887,1.204
1.0,212.03175328,1.208
1.0,212.03491574,1.212
1.0,212.03803715,1.218
1.0,212.04110552,1.222
1.0,212.04422099,1.228
1.0,212.04733676,1.232
1.0,212.05049722,1.236
1.0,212.05356367,1.24
1.0,212.05671974,1.244
1.0,212.05982469,1.248
1.0,212.06292602,1.252
1.0,212.06601984,1.256
1.0,212.06913465,1.26
1.0,212.07225095,1.26
1.0,212.07535993,1.266
1.0,212.07850317,1.268
1.0,212.0816541,1.272
1.0,212.08476908,1.276
1.0,212.08784293,1.278
1.0,212.09094852,1.28
1.0,212.09407369,1.284
1.0,212.09719473,1.286
1.0,212.10030506,1.288
1.0,212.10349904,1.292
1.0,212.10657824,1.296
1.0,212.10967873,1.298
1.0,212.1127578,1.302
1.0,212.11589226,1.306
1.0,212.11898589,1.31
1.0,212.12209756,1.312
1.0,212.12521373,1.316
1.0,212.1283753,1.318
1.0,212.13150017,1.32
1.0,212.13455678,1.322
1.0,212.13766239,1.324
1.0,212.14077154,1.326
1.0,212.14388374,1.328
1.0,212.14701147,1.33
1.0,212.15012041,1.332
1.0,212.15328226,1.334
1.0,212.15639997,1.334
1.0,212.15951858,1.336
1.0,212.16259769,1.338
