Time,Displacement,Force,Compressive displacement,voltage_1
"210.3120","0.4414","2.1193","0.4414","-3.2938"
"210.3170","0.4429","2.2042","0.4429","-3.2938"
"210.3220","0.4443","2.2965","0.4443","-3.2938"
"210.3270","0.4458","2.3967","0.4458","-3.2938"
"210.3320","0.4473","2.5049","0.4473","-3.2938"
"210.3370","0.4487","2.6211","0.4487","-3.2938"
"210.3420","0.4500","2.7437","0.4500","-3.2938"
"210.3470","0.4513","2.8706","0.4513","-3.2938"
"210.3520","0.4524","2.9992","0.4524","-3.2938"
"210.3570","0.4535","3.1274","0.4535","-3.2938"
"210.3620","0.4546","3.2536","0.4546","-3.2938"
"210.3670","0.4556","3.3767","0.4556","-3.2938"
"210.3720","0.4566","3.4960","0.4566","-3.2937"
"210.3770","0.4577","3.6121","0.4577","-3.2937"
"210.3820","0.4589","3.7259","0.4589","-3.2937"
"210.3870","0.4601","3.8388","0.4601","-3.2938"
"210.3920","0.4614","3.9529","0.4614","-3.2938"
"210.3970","0.4627","4.0697","0.4627","-3.2938"
"210.4020","0.4640","4.1905","0.4640","-3.2938"
"210.4070","0.4652","4.3152","0.4652","-3.2938"
"210.4120","0.4664","4.4429","0.4664","-3.2939"
"210.4170","0.4676","4.5728","0.4676","-3.2939"
"210.4220","0.4688","4.7044","0.4688","-3.2939"
"210.4270","0.4701","4.8381","0.4701","-3.2939"
"210.4320","0.4714","4.9744","0.4714","-3.2938"
"210.4370","0.4727","5.1134","0.4727","-3.2938"
"210.4420","0.4740","5.2556","0.4740","-3.2939"
"210.4470","0.4754","5.4011","0.4754","-3.2939"
"210.4520","0.4768","5.5501","0.4768","-3.2939"
"210.4570","0.4782","5.7030","0.4782","-3.2939"
"210.4620","0.4796","5.8599","0.4796","-3.2939"
"210.4670","0.4810","6.0211","0.4810","-3.2939"
"210.4720","0.4824","6.1860","0.4824","-3.2939"
"210.4770","0.4837","6.3531","0.4837","-3.2939"
"210.4820","0.4849","6.5203","0.4849","-3.2939"
"210.4870","0.4861","6.6855","0.4861","-3.2939"
"210.4920","0.4872","6.8471","0.4872","-3.2939"
"210.4970","0.4884","7.0042","0.4884","-3.2939"
"210.5020","0.4895","7.1566","0.4895","-3.2939"
"210.5070","0.4907","7.3053","0.4907","-3.2939"
"210.5120","0.4919","7.4516","0.4919","-3.2939"
"210.5170","0.4932","7.5974","0.4932","-3.2939"
"210.5220","0.4946","7.7445","0.4946","-3.2939"
"210.5270","0.4959","7.8943","0.4959","-3.2939"
"210.5320","0.4972","8.0474","0.4972","-3.2940"
"210.5370","0.4986","8.2040","0.4986","-3.2940"
"210.5420","0.5000","8.3648","0.5000","-3.2940"
"210.5470","0.5013","8.5288","0.5013","-3.2940"
"210.5520","0.5024","8.6941","0.5024","-3.2940"
"210.5570","0.5036","8.8580","0.5036","-3.2940"
"210.5620","0.5046","9.0179","0.5046","-3.2940"
"210.5670","0.5056","9.1715","0.5056","-3.2939"
"210.5720","0.5065","9.3180","0.5065","-3.2939"
"210.5770","0.5075","9.4572","0.5075","-3.2939"
"210.5820","0.5085","9.5902","0.5085","-3.2939"
"210.5870","0.5096","9.7190","0.5096","-3.2939"
"210.5920","0.5107","9.8454","0.5107","-3.2939"
"210.5970","0.5118","9.9714","0.5118","-3.2938"
"210.6020","0.5130","10.0991","0.5130","-3.2938"
"210.6070","0.5142","10.2302","0.5142","-3.2938"
"210.6120","0.5155","10.3660","0.5155","-3.2938"
"210.6170","0.5167","10.5070","0.5167","-3.2938"
"210.6220","0.5180","10.6535","0.5180","-3.2938"
"210.6270","0.5192","10.8050","0.5192","-3.2938"
"210.6320","0.5204","10.9604","0.5204","-3.2938"
"210.6370","0.5217","11.1184","0.5217","-3.2938"
"210.6420","0.5230","11.2789","0.5230","-3.2938"
"210.6470","0.5243","11.4421","0.5243","-3.2938"
"210.6520","0.5257","11.6085","0.5257","-3.2938"
"210.6570","0.5271","11.7784","0.5271","-3.2938"
"210.6620","0.5285","11.9527","0.5285","-3.2938"
"210.6670","0.5300","12.1324","0.5300","-3.2938"
"210.6720","0.5315","12.3180","0.5315","-3.2938"
"210.6770","0.5331","12.5100","0.5331","-3.2938"
"210.6820","0.5346","12.7082","0.5346","-3.2938"
"210.6870","0.5361","12.9117","0.5361","-3.2938"
"210.6920","0.5374","13.1181","0.5374","-3.2938"
"210.6970","0.5387","13.3241","0.5387","-3.2938"
"210.7020","0.5400","13.5268","0.5400","-3.2938"
"210.7070","0.5412","13.7242","0.5412","-3.2938"
"210.7120","0.5425","13.9152","0.5425","-3.2938"
"210.7170","0.5438","14.1003","0.5438","-3.2938"
"210.7220","0.5452","14.2813","0.5452","-3.2939"
"210.7270","0.5466","14.4607","0.5466","-3.2939"
"210.7320","0.5481","14.6410","0.5481","-3.2939"
"210.7370","0.5496","14.8245","0.5496","-3.2939"
"210.7420","0.5511","15.0127","0.5511","-3.2939"
"210.7470","0.5525","15.2055","0.5525","-3.2938"
"210.7520","0.5539","15.4019","0.5539","-3.2938"
"210.7570","0.5551","15.5994","0.5551","-3.2938"
"210.7620","0.5562","15.7943","0.5562","-3.2938"
"210.7670","0.5573","15.9831","0.5573","-3.2938"
"210.7720","0.5582","16.1629","0.5582","-3.2938"
"210.7770","0.5592","16.3322","0.5592","-3.2938"
"210.7820","0.5602","16.4910","0.5602","-3.2938"
"210.7870","0.5613","16.6409","0.5613","-3.2938"
"210.7920","0.5624","16.7841","0.5624","-3.2938"
"210.7970","0.5635","16.9233","0.5635","-3.2938"
"210.8020","0.5647","17.0611","0.5647","-3.2938"
"210.8070","0.5659","17.2000","0.5659","-3.2938"
"210.8120","0.5671","17.3419","0.5671","-3.2938"
"210.8170","0.5683","17.4879","0.5683","-3.2938"
"210.8220","0.5695","17.6378","0.5695","-3.2938"
"210.8270","0.5707","17.7913","0.5707","-3.2938"
"210.8320","0.5719","17.9481","0.5719","-3.2938"
"210.8370","0.5731","18.1078","0.5731","-3.2938"
"210.8420","0.5743","18.2700","0.5743","-3.2938"
"210.8470","0.5755","18.4346","0.5755","-3.2938"
"210.8520","0.5768","18.6015","0.5768","-3.2938"
"210.8570","0.5781","18.7708","0.5781","-3.2938"
"210.8620","0.5794","18.9435","0.5794","-3.2938"
"210.8670","0.5808","19.1201","0.5808","-3.2938"
"210.8720","0.5822","19.3011","0.5822","-3.2938"
"210.8770","0.5837","19.4869","0.5837","-3.2938"
"210.8820","0.5851","19.6774","0.5851","-3.2938"
"210.8870","0.5864","19.8720","0.5864","-3.2938"
"210.8920","0.5878","20.0693","0.5878","-3.2938"
"210.8970","0.5890","20.2681","0.5890","-3.2938"
"210.9020","0.5903","20.4660","0.5903","-3.2938"
"210.9070","0.5914","20.6613","0.5914","-3.2939"
"210.9120","0.5926","20.8524","0.5926","-3.2939"
"210.9170","0.5938","21.0386","0.5938","-3.2939"
"210.9220","0.5950","21.2203","0.5950","-3.2939"
"210.9270","0.5963","21.3987","0.5963","-3.2939"
"210.9320","0.5976","21.5755","0.5976","-3.2940"
"210.9370","0.5989","21.7523","0.5989","-3.2940"
"210.9420","0.6002","21.9309","0.6002","-3.2940"
"210.9470","0.6016","22.1123","0.6016","-3.2940"
"210.9520","0.6029","22.2967","0.6029","-3.2940"
"210.9570","0.6041","22.4838","0.6041","-3.2940"
"210.9620","0.6053","22.6718","0.6053","-3.2940"
"210.9670","0.6065","22.8589","0.6065","-3.2940"
"210.9720","0.6075","23.0427","0.6075","-3.2940"
"210.9770","0.6085","23.2208","0.6085","-3.2940"
"210.9820","0.6095","23.3913","0.6095","-3.2940"
"210.9870","0.6104","23.5535","0.6104","-3.2940"
"210.9920","0.6114","23.7076","0.6114","-3.2940"
"210.9970","0.6124","23.8546","0.6124","-3.2940"
"211.0020","0.6134","23.9964","0.6134","-3.2940"
"211.0070","0.6145","24.1352","0.6145","-3.2939"
"211.0120","0.6156","24.2740","0.6156","-3.2939"
"211.0170","0.6168","24.4155","0.6168","-3.2939"
"211.0220","0.6180","24.5618","0.6180","-3.2939"
"211.0270","0.6193","24.7143","0.6193","-3.2939"
"211.0320","0.6205","24.8736","0.6205","-3.2939"
"211.0370","0.6218","25.0397","0.6218","-3.2939"
"211.0420","0.6230","25.2120","0.6230","-3.2939"
"211.0470","0.6243","25.3894","0.6243","-3.2939"
"211.0520","0.6255","25.5710","0.6255","-3.2939"
"211.0570","0.6268","25.7559","0.6268","-3.2939"
"211.0620","0.6281","25.9439","0.6281","-3.2939"
"211.0670","0.6295","26.1351","0.6295","-3.2939"
"211.0720","0.6309","26.3302","0.6309","-3.2939"
"211.0770","0.6323","26.5299","0.6323","-3.2940"
"211.0820","0.6337","26.7345","0.6337","-3.2940"
"211.0870","0.6352","26.9442","0.6352","-3.2940"
"211.0920","0.6366","27.1585","0.6366","-3.2940"
"211.0970","0.6380","27.3770","0.6380","-3.2940"
"211.1020","0.6394","27.5987","0.6394","-3.2940"
"211.1070","0.6407","27.8213","0.6407","-3.2941"
"211.1120","0.6419","28.0423","0.6419","-3.2941"
"211.1170","0.6431","28.2593","0.6431","-3.2941"
"211.1220","0.6443","28.4706","0.6443","-3.2940"
"211.1270","0.6455","28.6754","0.6455","-3.2940"
"211.1320","0.6468","28.8741","0.6468","-3.2940"
"211.1370","0.6481","29.0678","0.6481","-3.2940"
"211.1420","0.6494","29.2587","0.6494","-3.2940"
"211.1470","0.6508","29.4501","0.6508","-3.2940"
"211.1520","0.6523","29.6451","0.6523","-3.2940"
"211.1570","0.6538","29.8460","0.6538","-3.2940"
"211.1620","0.6553","30.0537","0.6553","-3.2940"
"211.1670","0.6567","30.2685","0.6567","-3.2940"
"211.1720","0.6581","30.4891","0.6581","-3.2939"
"211.1770","0.6594","30.7127","0.6594","-3.2939"
"211.1820","0.6605","30.9352","0.6605","-3.2939"
"211.1870","0.6616","31.1519","0.6616","-3.2939"
"211.1920","0.6626","31.3592","0.6626","-3.2939"
"211.1970","0.6636","31.5555","0.6636","-3.2939"
"211.2020","0.6647","31.7408","0.6647","-3.2939"
"211.2070","0.6658","31.9164","0.6658","-3.2940"
"211.2120","0.6669","32.0846","0.6669","-3.2940"
"211.2170","0.6681","32.2486","0.6681","-3.2940"
"211.2220","0.6693","32.4116","0.6693","-3.2940"
"211.2270","0.6705","32.5762","0.6705","-3.2940"
"211.2320","0.6717","32.7437","0.6717","-3.2940"
"211.2370","0.6730","32.9146","0.6730","-3.2940"
"211.2420","0.6742","33.0890","0.6742","-3.2940"
"211.2470","0.6754","33.2669","0.6754","-3.2940"
"211.2520","0.6766","33.4481","0.6766","-3.2940"
"211.2570","0.6778","33.6320","0.6778","-3.2940"
"211.2620","0.6791","33.8184","0.6791","-3.2940"
"211.2670","0.6804","34.0076","0.6804","-3.2940"
"211.2720","0.6818","34.2007","0.6818","-3.2940"
"211.2770","0.6831","34.3985","0.6831","-3.2940"
"211.2820","0.6845","34.6018","0.6845","-3.2940"
"211.2870","0.6860","34.8109","0.6860","-3.2940"
"211.2920","0.6874","35.0261","0.6874","-3.2940"
"211.2970","0.6888","35.2469","0.6888","-3.2940"
"211.3020","0.6902","35.4722","0.6902","-3.2940"
"211.3070","0.6915","35.6999","0.6915","-3.2940"
"211.3120","0.6928","35.9280","0.6928","-3.2940"
"211.3170","0.6940","36.1538","0.6940","-3.2940"
"211.3220","0.6951","36.3752","0.6951","-3.2940"
"211.3270","0.6963","36.5905","0.6963","-3.2940"
"211.3320","0.6975","36.7990","0.6975","-3.2940"
"211.3370","0.6987","37.0013","0.6987","-3.2940"
"211.3420","0.6998","37.1980","0.6998","-3.2940"
"211.3470","0.7011","37.3902","0.7011","-3.2940"
"211.3520","0.7023","37.5794","0.7023","-3.2940"
"211.3570","0.7036","37.7680","0.7036","-3.2940"
"211.3620","0.7049","37.9580","0.7049","-3.2940"
"211.3670","0.7063","38.1508","0.7063","-3.2940"
"211.3720","0.7076","38.3471","0.7076","-3.2940"
"211.3770","0.7088","38.5465","0.7088","-3.2940"
"211.3820","0.7099","38.7475","0.7099","-3.2940"
"211.3870","0.7110","38.9473","0.7110","-3.2940"
"211.3920","0.7120","39.1426","0.7120","-3.2940"
"211.3970","0.7129","39.3302","0.7129","-3.2940"
"211.4020","0.7138","39.5078","0.7138","-3.2940"
"211.4070","0.7147","39.6750","0.7147","-3.2940"
"211.4120","0.7156","39.8320","0.7156","-3.2940"
"211.4170","0.7166","39.9804","0.7166","-3.2940"
"211.4220","0.7175","40.1224","0.7175","-3.2940"
"211.4270","0.7186","40.2611","0.7186","-3.2940"
"211.4320","0.7196","40.3997","0.7196","-3.2940"
"211.4370","0.7208","40.5410","0.7208","-3.2940"
"211.4420","0.7220","40.6878","0.7220","-3.2940"
"211.4470","0.7232","40.8419","0.7232","-3.2940"
"211.4520","0.7244","41.0041","0.7244","-3.2940"
"211.4570","0.7255","41.1741","0.7255","-3.2940"
"211.4620","0.7268","41.3510","0.7268","-3.2940"
"211.4670","0.7280","41.5344","0.7280","-3.2940"
"211.4720","0.7292","41.7236","0.7292","-3.2940"
"211.4770","0.7305","41.9182","0.7305","-3.2940"
"211.4820","0.7318","42.1184","0.7318","-3.2940"
"211.4870","0.7332","42.3247","0.7332","-3.2940"
"211.4920","0.7346","42.5377","0.7346","-3.2940"
"211.4970","0.7361","42.7585","0.7361","-3.2940"
"211.5020","0.7377","42.9882","0.7377","-3.2940"
"211.5070","0.7393","43.2283","0.7393","-3.2940"
"211.5120","0.7410","43.4800","0.7410","-3.2940"
"211.5170","0.7427","43.7438","0.7427","-3.2940"
"211.5220","0.7444","44.0196","0.7444","-3.2940"
"211.5270","0.7461","44.3058","0.7461","-3.2940"
"211.5320","0.7477","44.5992","0.7477","-3.2940"
"211.5370","0.7492","44.8966","0.7492","-3.2940"
"211.5420","0.7508","45.1951","0.7508","-3.2940"
"211.5470","0.7524","45.4931","0.7524","-3.2940"
"211.5520","0.7541","45.7906","0.7541","-3.2940"
"211.5570","0.7559","46.0889","0.7559","-3.2940"
"211.5620","0.7576","46.3900","0.7576","-3.2940"
"211.5670","0.7594","46.6947","0.7594","-3.2940"
"211.5720","0.7610","47.0025","0.7610","-3.2940"
"211.5770","0.7625","47.3107","0.7625","-3.2939"
"211.5820","0.7638","47.6140","0.7638","-3.2939"
"211.5870","0.7649","47.9059","0.7649","-3.2939"
"211.5920","0.7659","48.1797","0.7659","-3.2939"
"211.5970","0.7667","48.4305","0.7667","-3.2939"
"211.6020","0.7676","48.6555","0.7676","-3.2939"
"211.6070","0.7684","48.8552","0.7684","-3.2939"
"211.6120","0.7693","49.0319","0.7693","-3.2939"
"211.6170","0.7702","49.1896","0.7702","-3.2939"
"211.6220","0.7711","49.3336","0.7711","-3.2939"
"211.6270","0.7721","49.4687","0.7721","-3.2939"
"211.6320","0.7731","49.5992","0.7731","-3.2939"
"211.6370","0.7741","49.7282","0.7741","-3.2939"
"211.6420","0.7750","49.8587","0.7750","-3.2939"
"211.6470","0.7760","49.9922","0.7760","-3.2939"
"211.6480","0.7762","50.0192","0.7762","-3.2939"
"211.6490","0.7764","50.0464","0.7764","-3.2939"
"211.6540","0.7773","50.1838","0.7773","-3.2939"
"211.6590","0.7782","50.3227","0.7782","-3.2939"
"211.6640","0.7788","50.4612","0.7788","-3.2939"
"211.6690","0.7790","50.5932","0.7790","-3.2939"
"211.6740","0.7790","50.7075","0.7790","-3.2939"
"211.6790","0.7789","50.7952","0.7789","-3.2940"
"211.6840","0.7789","50.8533","0.7789","-3.2940"
"211.6890","0.7788","50.8823","0.7788","-3.2940"
"211.6940","0.7787","50.8854","0.7787","-3.2940"
"211.6990","0.7786","50.8670","0.7786","-3.2940"
"211.7040","0.7786","50.8319","0.7786","-3.2940"
"211.7090","0.7784","50.7845","0.7784","-3.2940"
"211.7140","0.7783","50.7289","0.7783","-3.2940"
"211.7190","0.7782","50.6677","0.7782","-3.2939"
"211.7240","0.7781","50.6032","0.7781","-3.2939"
"211.7290","0.7779","50.5362","0.7779","-3.2939"
"211.7340","0.7777","50.4677","0.7777","-3.2939"
"211.7390","0.7775","50.3981","0.7775","-3.2939"
"211.7440","0.7774","50.3282","0.7774","-3.2939"
"211.7490","0.7771","50.2589","0.7771","-3.2939"
"211.7540","0.7767","50.1887","0.7767","-3.2938"
"211.7590","0.7763","50.1142","0.7763","-3.2938"
"211.7640","0.7758","50.0326","0.7758","-3.2938"
"211.7690","0.7752","49.9419","0.7752","-3.2938"
"211.7740","0.7746","49.8404","0.7746","-3.2938"
"211.7790","0.7740","49.7267","0.7740","-3.2938"
"211.7840","0.7732","49.5994","0.7732","-3.2938"
"211.7890","0.7723","49.4571","0.7723","-3.2938"
"211.7940","0.7713","49.2979","0.7713","-3.2939"
"211.7990","0.7702","49.1198","0.7702","-3.2939"
"211.8040","0.7689","48.9206","0.7689","-3.2939"
"211.8090","0.7676","48.6981","0.7676","-3.2939"
"211.8140","0.7663","48.4522","0.7663","-3.2939"
"211.8190","0.7651","48.1861","0.7651","-3.2939"
"211.8240","0.7641","47.9065","0.7641","-3.2939"
"211.8290","0.7631","47.6208","0.7631","-3.2939"
"211.8340","0.7621","47.3353","0.7621","-3.2939"
"211.8390","0.7611","47.0546","0.7611","-3.2939"
"211.8440","0.7601","46.7813","0.7601","-3.2939"
"211.8490","0.7590","46.5159","0.7590","-3.2939"
"211.8540","0.7579","46.2571","0.7579","-3.2939"
"211.8590","0.7567","46.0026","0.7567","-3.2940"
"211.8640","0.7555","45.7488","0.7555","-3.2940"
"211.8690","0.7541","45.4919","0.7541","-3.2940"
"211.8740","0.7527","45.2283","0.7527","-3.2940"
"211.8790","0.7513","44.9552","0.7513","-3.2940"
"211.8840","0.7497","44.6704","0.7497","-3.2940"
"211.8890","0.7481","44.3723","0.7481","-3.2940"
"211.8940","0.7464","44.0594","0.7464","-3.2940"
"211.8990","0.7447","43.7320","0.7447","-3.2940"
"211.9040","0.7431","43.3920","0.7431","-3.2939"
"211.9090","0.7414","43.0423","0.7414","-3.2939"
"211.9140","0.7399","42.6865","0.7399","-3.2939"
"211.9190","0.7384","42.3288","0.7384","-3.2939"
"211.9240","0.7369","41.9726","0.7369","-3.2939"
"211.9290","0.7353","41.6206","0.7353","-3.2939"
"211.9340","0.7338","41.2746","0.7338","-3.2939"
"211.9390","0.7323","40.9349","0.7323","-3.2940"
"211.9440","0.7308","40.6013","0.7308","-3.2940"
"211.9490","0.7293","40.2725","0.7293","-3.2940"
"211.9540","0.7278","39.9485","0.7278","-3.2940"
"211.9590","0.7265","39.6304","0.7265","-3.2940"
"211.9640","0.7253","39.3212","0.7253","-3.2940"
"211.9690","0.7242","39.0249","0.7242","-3.2940"
"211.9740","0.7233","38.7456","0.7233","-3.2940"
"211.9790","0.7224","38.4860","0.7224","-3.2940"
"211.9840","0.7215","38.2471","0.7215","-3.2940"
"211.9890","0.7207","38.0283","0.7207","-3.2940"
"211.9940","0.7198","37.8281","0.7198","-3.2940"
"211.9990","0.7189","37.6432","0.7189","-3.2940"
"212.0040","0.7179","37.4693","0.7179","-3.2940"
"212.0090","0.7170","37.3023","0.7170","-3.2940"
"212.0140","0.7160","37.1388","0.7160","-3.2940"
"212.0190","0.7150","36.9760","0.7150","-3.2940"
"212.0240","0.7140","36.8112","0.7140","-3.2940"
"212.0290","0.7130","36.6434","0.7130","-3.2940"
"212.0340","0.7120","36.4722","0.7120","-3.2939"
"212.0390","0.7111","36.2979","0.7111","-3.2939"
"212.0440","0.7101","36.1213","0.7101","-3.2939"
"212.0490","0.7092","35.9433","0.7092","-3.2939"
"212.0540","0.7082","35.7646","0.7082","-3.2939"
"212.0590","0.7072","35.5853","0.7072","-3.2940"
"212.0640","0.7062","35.4051","0.7062","-3.2940"
"212.0690","0.7051","35.2233","0.7051","-3.2940"
"212.0740","0.7040","35.0387","0.7040","-3.2940"
"212.0790","0.7028","34.8498","0.7028","-3.2940"
"212.0840","0.7016","34.6548","0.7016","-3.2940"
"212.0890","0.7003","34.4521","0.7003","-3.2940"
"212.0940","0.6990","34.2405","0.6990","-3.2940"
"212.0990","0.6977","34.0195","0.6977","-3.2940"
"212.1040","0.6964","33.7898","0.6964","-3.2940"
"212.1090","0.6951","33.5525","0.6951","-3.2940"
"212.1140","0.6937","33.3087","0.6937","-3.2940"
"212.1190","0.6924","33.0597","0.6924","-3.2940"
"212.1240","0.6911","32.8074","0.6911","-3.2940"
"212.1290","0.6899","32.5540","0.6899","-3.2940"
"212.1340","0.6886","32.3016","0.6886","-3.2940"
"212.1390","0.6874","32.0522","0.6874","-3.2940"
"212.1440","0.6862","31.8072","0.6862","-3.2940"
"212.1490","0.6850","31.5663","0.6850","-3.2940"
"212.1540","0.6837","31.3293","0.6837","-3.2941"
"212.1590","0.6823","31.0950","0.6823","-3.2941"
"212.1640","0.6810","30.8620","0.6810","-3.2941"
"212.1690","0.6795","30.6276","0.6795","-3.2941"
"212.1740","0.6780","30.3891","0.6780","-3.2941"
"212.1790","0.6765","30.1447","0.6765","-3.2941"
"212.1840","0.6750","29.8939","0.6750","-3.2941"
"212.1890","0.6737","29.6378","0.6737","-3.2940"
"212.1940","0.6724","29.3794","0.6724","-3.2940"
"212.1990","0.6713","29.1232","0.6713","-3.2940"
"212.2040","0.6702","28.8737","0.6702","-3.2939"
"212.2090","0.6692","28.6344","0.6692","-3.2939"
"212.2140","0.6682","28.4069","0.6682","-3.2939"
"212.2190","0.6671","28.1916","0.6671","-3.2939"
"212.2240","0.6660","27.9872","0.6660","-3.2939"
"212.2290","0.6649","27.7912","0.6649","-3.2939"
"212.2340","0.6638","27.6008","0.6638","-3.2939"
"212.2390","0.6626","27.4132","0.6626","-3.2938"
"212.2440","0.6613","27.2257","0.6613","-3.2938"
"212.2490","0.6601","27.0365","0.6601","-3.2938"
"212.2540","0.6589","26.8445","0.6589","-3.2938"
"212.2590","0.6578","26.6498","0.6578","-3.2938"
"212.2640","0.6566","26.4528","0.6566","-3.2938"
"212.2690","0.6554","26.2542","0.6554","-3.2938"
"212.2740","0.6542","26.0545","0.6542","-3.2938"
"212.2790","0.6530","25.8534","0.6530","-3.2938"
"212.2840","0.6516","25.6502","0.6516","-3.2938"
"212.2890","0.6503","25.4436","0.6503","-3.2938"
"212.2940","0.6489","25.2323","0.6489","-3.2939"
"212.2990","0.6474","25.0149","0.6474","-3.2939"
"212.3040","0.6459","24.7907","0.6459","-3.2939"
"212.3090","0.6444","24.5594","0.6444","-3.2939"
"212.3140","0.6429","24.3209","0.6429","-3.2939"
"212.3190","0.6413","24.0760","0.6413","-3.2939"
"212.3240","0.6399","23.8262","0.6399","-3.2939"
"212.3290","0.6384","23.5735","0.6384","-3.2939"
"212.3340","0.6371","23.3205","0.6371","-3.2939"
"212.3390","0.6358","23.0701","0.6358","-3.2939"
"212.3440","0.6345","22.8248","0.6345","-3.2939"
"212.3490","0.6333","22.5867","0.6333","-3.2939"
"212.3540","0.6320","22.3564","0.6320","-3.2939"
"212.3590","0.6307","22.1332","0.6307","-3.2939"
"212.3640","0.6294","21.9158","0.6294","-3.2939"
"212.3690","0.6280","21.7023","0.6280","-3.2939"
"212.3740","0.6266","21.4908","0.6266","-3.2939"
"212.3790","0.6252","21.2793","0.6252","-3.2939"
"212.3840","0.6238","21.0667","0.6238","-3.2939"
"212.3890","0.6225","20.8526","0.6225","-3.2939"
"212.3940","0.6212","20.6381","0.6212","-3.2939"
"212.3990","0.6201","20.4251","0.6201","-3.2939"
"212.4040","0.6189","20.2162","0.6189","-3.2939"
"212.4090","0.6179","20.0143","0.6179","-3.2939"
"212.4140","0.6169","19.8213","0.6169","-3.2940"
"212.4190","0.6159","19.6375","0.6159","-3.2940"
"212.4240","0.6148","19.4623","0.6148","-3.2940"
"212.4290","0.6137","19.2938","0.6137","-3.2940"
"212.4340","0.6126","19.1301","0.6126","-3.2940"
"212.4390","0.6114","18.9692","0.6114","-3.2940"
"212.4440","0.6103","18.8092","0.6103","-3.2940"
"212.4490","0.6091","18.6483","0.6091","-3.2940"
"212.4540","0.6079","18.4852","0.6079","-3.2940"
"212.4590","0.6068","18.3199","0.6068","-3.2940"
"212.4640","0.6056","18.1531","0.6056","-3.2940"
"212.4690","0.6045","17.9856","0.6045","-3.2940"
"212.4740","0.6034","17.8187","0.6034","-3.2940"
"212.4790","0.6023","17.6528","0.6023","-3.2940"
"212.4840","0.6011","17.4875","0.6011","-3.2940"
"212.4890","0.5999","17.3220","0.5999","-3.2940"
"212.4940","0.5986","17.1550","0.5986","-3.2940"
"212.4990","0.5973","16.9853","0.5973","-3.2939"
"212.5040","0.5960","16.8117","0.5960","-3.2939"
"212.5090","0.5946","16.6334","0.5946","-3.2939"
"212.5140","0.5932","16.4498","0.5932","-3.2939"
"212.5190","0.5919","16.2609","0.5919","-3.2939"
"212.5240","0.5904","16.0669","0.5904","-3.2939"
"212.5290","0.5891","15.8682","0.5891","-3.2939"
"212.5340","0.5877","15.6662","0.5877","-3.2939"
"212.5390","0.5863","15.4627","0.5863","-3.2939"
"212.5440","0.5851","15.2595","0.5851","-3.2939"
"212.5490","0.5838","15.0584","0.5838","-3.2939"
"212.5540","0.5825","14.8602","0.5825","-3.2939"
"212.5590","0.5812","14.6651","0.5812","-3.2939"
"212.5640","0.5798","14.4728","0.5798","-3.2939"
"212.5690","0.5785","14.2824","0.5785","-3.2939"
"212.5740","0.5771","14.0928","0.5771","-3.2939"
"212.5790","0.5756","13.9030","0.5756","-3.2938"
"212.5840","0.5741","13.7114","0.5741","-3.2938"
"212.5890","0.5726","13.5170","0.5726","-3.2938"
"212.5940","0.5712","13.3198","0.5712","-3.2938"
"212.5990","0.5699","13.1208","0.5699","-3.2938"
"212.6040","0.5686","12.9227","0.5686","-3.2938"
"212.6090","0.5675","12.7288","0.5675","-3.2938"
"212.6140","0.5664","12.5419","0.5664","-3.2938"
"212.6190","0.5653","12.3639","0.5653","-3.2938"
"212.6240","0.5642","12.1958","0.5642","-3.2938"
"212.6290","0.5632","12.0376","0.5632","-3.2938"
"212.6340","0.5621","11.8881","0.5621","-3.2938"
"212.6390","0.5610","11.7451","0.5610","-3.2938"
"212.6440","0.5598","11.6063","0.5598","-3.2938"
"212.6490","0.5585","11.4689","0.5585","-3.2938"
"212.6540","0.5573","11.3308","0.5573","-3.2938"
"212.6590","0.5561","11.1904","0.5561","-3.2939"
"212.6640","0.5549","11.0469","0.5549","-3.2939"
"212.6690","0.5537","10.9006","0.5537","-3.2939"
"212.6740","0.5525","10.7525","0.5525","-3.2939"
"212.6790","0.5514","10.6041","0.5514","-3.2939"
"212.6840","0.5503","10.4565","0.5503","-3.2939"
"212.6890","0.5490","10.3098","0.5490","-3.2939"
"212.6940","0.5477","10.1628","0.5477","-3.2939"
"212.6990","0.5464","10.0139","0.5464","-3.2939"
"212.7040","0.5450","9.8620","0.5450","-3.2939"
"212.7090","0.5436","9.7061","0.5436","-3.2939"
"212.7140","0.5422","9.5459","0.5422","-3.2939"
"212.7190","0.5407","9.3807","0.5407","-3.2939"
"212.7240","0.5392","9.2101","0.5392","-3.2939"
"212.7290","0.5377","9.0345","0.5377","-3.2939"
"212.7340","0.5363","8.8552","0.5363","-3.2939"
"212.7390","0.5350","8.6742","0.5350","-3.2939"
"212.7440","0.5336","8.4938","0.5336","-3.2939"
"212.7490","0.5324","8.3160","0.5324","-3.2939"
"212.7540","0.5312","8.1429","0.5312","-3.2939"
"212.7590","0.5299","7.9758","0.5299","-3.2939"
"212.7640","0.5286","7.8147","0.5286","-3.2939"
"212.7690","0.5273","7.6583","0.5273","-3.2940"
"212.7740","0.5259","7.5049","0.5259","-3.2940"
"212.7790","0.5245","7.3524","0.5245","-3.2940"
"212.7840","0.5230","7.1992","0.5230","-3.2940"
"212.7890","0.5216","7.0442","0.5216","-3.2940"
"212.7940","0.5201","6.8870","0.5201","-3.2940"
