time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
3.6006812600000018,1.741455078125,1.5203857421875,3.431640625,2.036346435546875,0.670654296875,1.1496124267578125,1.204833984375,0.9073486328125
3.603798409999996,1.730865478515625,1.509521484375,3.431640625,2.036346435546875,0.64453125,1.1496124267578125,1.204833984375,0.9073486328125
3.6069398500000034,1.730865478515625,1.5203857421875,3.44921875,2.036346435546875,0.64453125,1.1176223754882812,1.204833984375,0.9073486328125
3.610028330000006,1.741455078125,1.5203857421875,3.431640625,2.05438232421875,0.64453125,1.1176223754882812,1.204833984375,0.93115234375
3.613128610000004,1.741455078125,1.509521484375,3.44921875,2.05438232421875,0.64453125,1.0847244262695312,1.204833984375,0.93115234375
3.616270169999993,1.741455078125,1.5203857421875,3.44921875,2.036346435546875,0.6192626953125,1.1176223754882812,1.204833984375,0.93115234375
3.6193340899999953,1.741455078125,1.5203857421875,3.431640625,2.036346435546875,0.64453125,1.1176223754882812,1.21337890625,0.93115234375
3.622447699999995,1.730865478515625,1.5203857421875,3.44921875,2.05438232421875,0.6192626953125,1.0847244262695312,1.21337890625,0.93115234375
3.625596349999995,1.730865478515625,1.5203857421875,3.431640625,2.036346435546875,0.6192626953125,1.0847244262695312,1.21337890625,0.93115234375
3.62874454,1.730865478515625,1.5203857421875,3.431640625,2.05438232421875,0.6192626953125,1.0475616455078125,1.204833984375,0.93115234375
3.631810630000004,1.730865478515625,1.5203857421875,3.431640625,2.05438232421875,0.594970703125,1.0475616455078125,1.21337890625,0.953369140625
3.634997519999999,1.730865478515625,1.5203857421875,3.431640625,2.05438232421875,0.594970703125,1.0475616455078125,1.21337890625,0.953369140625
3.6380556499999983,1.730865478515625,1.5203857421875,3.431640625,2.05438232421875,0.594970703125,1.0475616455078125,1.21337890625,0.9754638671875
3.641207929999993,1.730865478515625,1.5203857421875,3.431640625,2.05438232421875,0.594970703125,1.0475616455078125,1.21337890625,0.9754638671875
3.644298610000007,1.730865478515625,1.5203857421875,3.431640625,2.05438232421875,0.594970703125,1.0475616455078125,1.21337890625,0.997314453125
3.647428309999995,1.730865478515625,1.5203857421875,3.425537109375,2.074310302734375,0.594970703125,1.0475616455078125,1.21337890625,0.997314453125
3.6505214799999943,1.730865478515625,1.5203857421875,3.425537109375,2.05438232421875,0.594970703125,1.0475616455078125,1.21337890625,0.997314453125
3.653744130000007,1.730865478515625,1.5203857421875,3.425537109375,2.05438232421875,0.594970703125,1.0475616455078125,1.21337890625,1.0235595703125
3.656831429999997,1.730865478515625,1.5203857421875,3.425537109375,2.05438232421875,0.594970703125,1.0475616455078125,1.21337890625,1.0235595703125
3.659879329999995,1.730865478515625,1.5203857421875,3.425537109375,2.05438232421875,0.594970703125,1.0475616455078125,1.21337890625,1.041259765625
3.66298974,1.730865478515625,1.5203857421875,3.425537109375,2.05438232421875,0.594970703125,1.0475616455078125,1.21337890625,1.041259765625
3.666110450000005,1.730865478515625,1.5203857421875,3.425537109375,2.05438232421875,0.594970703125,1.0475616455078125,1.21337890625,1.068359375
3.669215800000004,1.730865478515625,1.530029296875,3.425537109375,2.05438232421875,0.594970703125,1.0475616455078125,1.21337890625,1.068359375
3.6723389600000047,1.730865478515625,1.5203857421875,3.425537109375,2.05438232421875,0.6192626953125,1.0475616455078125,1.21337890625,1.0875244140625
3.6754667999999953,1.730865478515625,1.530029296875,3.425537109375,2.05438232421875,0.594970703125,1.0475616455078125,1.21337890625,1.0875244140625
3.678597019999998,1.741455078125,1.530029296875,3.431640625,2.05438232421875,0.6192626953125,1.0475616455078125,1.21337890625,1.0875244140625
3.681706520000006,1.730865478515625,1.530029296875,3.431640625,2.05438232421875,0.6192626953125,1.0475616455078125,1.21337890625,1.0875244140625
3.6848890600000033,1.730865478515625,1.5203857421875,3.431640625,2.05438232421875,0.594970703125,1.0475616455078125,1.21337890625,1.108154296875
3.6879215000000016,1.741455078125,1.530029296875,3.431640625,2.05438232421875,0.6192626953125,1.0847244262695312,1.21337890625,1.12841796875
3.6911397199999954,1.741455078125,1.530029296875,3.431640625,2.05438232421875,0.594970703125,1.0847244262695312,1.220947265625,1.1480712890625
3.694358480000005,1.730865478515625,1.530029296875,3.44921875,2.05438232421875,0.6192626953125,1.0847244262695312,1.220947265625,1.1700439453125
3.6972435400000014,1.730865478515625,1.530029296875,3.44921875,2.05438232421875,0.594970703125,1.0847244262695312,1.220947265625,1.1700439453125
3.700401819999996,1.730865478515625,1.530029296875,3.462158203125,2.05438232421875,0.594970703125,1.0847244262695312,1.220947265625,1.189697265625
3.70347511,1.741455078125,1.530029296875,3.462158203125,2.074310302734375,0.594970703125,1.0847244262695312,1.220947265625,1.189697265625
3.707033800000005,1.741455078125,1.530029296875,3.478759765625,2.074310302734375,0.594970703125,1.0847244262695312,1.220947265625,1.2119140625
3.709821059999996,1.741455078125,1.530029296875,3.478759765625,2.074310302734375,0.594970703125,1.0847244262695312,1.220947265625,1.2335205078125
3.7129262600000033,1.730865478515625,1.5430908203125,3.478759765625,2.074310302734375,0.594970703125,1.0847244262695312,1.220947265625,1.2335205078125
3.715948440000005,1.730865478515625,1.5537109375,3.49560546875,2.093017578125,0.594970703125,1.0847244262695312,1.220947265625,1.251220703125
3.719076130000005,1.730865478515625,1.5654296875,3.511962890625,2.093017578125,0.594970703125,1.0847244262695312,1.220947265625,1.251220703125
3.7221660000000014,1.730865478515625,1.5654296875,3.540283203125,2.093017578125,0.594970703125,1.0847244262695312,1.220947265625,1.251220703125
3.725283020000006,1.730865478515625,1.5654296875,3.565185546875,2.093017578125,0.594970703125,1.0847244262695312,1.220947265625,1.2725830078125
3.7283757200000025,1.748077392578125,1.5654296875,3.61083984375,2.093017578125,0.594970703125,1.0847244262695312,1.220947265625,1.2725830078125
3.731525259999998,1.748077392578125,1.579833984375,3.61083984375,2.093017578125,0.594970703125,1.0475616455078125,1.23388671875,1.2725830078125
3.734604169999997,1.759002685546875,1.579833984375,3.6357421875,2.11273193359375,0.594970703125,1.0475616455078125,1.23388671875,1.307861328125
3.7377895399999934,1.77642822265625,1.579833984375,3.669677734375,2.11273193359375,0.594970703125,1.0475616455078125,1.23388671875,1.307861328125
3.740856910000005,1.7857666015625,1.58740234375,3.71875,2.11273193359375,0.594970703125,1.0150299072265625,1.23388671875,1.3267822265625
3.743964829999996,1.7857666015625,1.58740234375,3.71875,2.11273193359375,0.594970703125,1.0475616455078125,1.23388671875,1.3267822265625
3.747084090000001,1.796112060546875,1.58740234375,3.744873046875,2.11273193359375,0.594970703125,1.0150299072265625,1.23388671875,1.3267822265625
3.7501747799999943,1.796112060546875,1.58740234375,3.746826171875,2.11273193359375,0.594970703125,1.0150299072265625,1.23388671875,1.3436279296875
3.7532988300000056,1.805755615234375,1.58740234375,3.770751953125,2.11273193359375,0.594970703125,1.0150299072265625,1.23388671875,1.3267822265625
3.756431539999994,1.816253662109375,1.58740234375,3.79345703125,2.130828857421875,0.594970703125,1.0150299072265625,1.23388671875,1.3267822265625
3.759524979999995,1.816253662109375,1.58740234375,3.79345703125,2.130828857421875,0.594970703125,1.0150299072265625,1.23388671875,1.3267822265625
3.7626644399999942,1.816253662109375,1.58740234375,3.79345703125,2.130828857421875,0.594970703125,1.0150299072265625,1.23388671875,1.3267822265625
3.7658400899999975,1.816253662109375,1.58740234375,3.820068359375,2.130828857421875,0.594970703125,1.0150299072265625,1.238525390625,1.3267822265625
3.768895169999993,1.805755615234375,1.5989990234375,3.820068359375,2.130828857421875,0.594970703125,1.0150299072265625,1.25048828125,1.3267822265625
3.7720237399999945,1.805755615234375,1.58740234375,3.820068359375,2.130828857421875,0.594970703125,1.0150299072265625,1.25048828125,1.3267822265625
3.775149979999995,1.805755615234375,1.5989990234375,3.820068359375,2.130828857421875,0.594970703125,0.9775543212890624,1.25048828125,1.3267822265625
3.778252219999999,1.805755615234375,1.5989990234375,3.820068359375,2.130828857421875,0.594970703125,0.9775543212890624,1.2547607421875,1.3267822265625
3.781347909999994,1.816253662109375,1.5989990234375,3.820068359375,2.130828857421875,0.594970703125,0.9775543212890624,1.2547607421875,1.3267822265625
3.784488819999993,1.805755615234375,1.58740234375,3.820068359375,2.130828857421875,0.594970703125,0.9775543212890624,1.2547607421875,1.307861328125
3.787575480000001,1.816253662109375,1.58740234375,3.820068359375,2.130828857421875,0.594970703125,0.9775543212890624,1.263427734375,1.3267822265625
3.790672150000006,1.816253662109375,1.58740234375,3.79345703125,2.130828857421875,0.594970703125,1.0150299072265625,1.263427734375,1.3267822265625
3.793861320000005,1.805755615234375,1.58740234375,3.79345703125,2.130828857421875,0.594970703125,0.9775543212890624,1.2723388671875,1.3267822265625
3.796913630000006,1.816253662109375,1.58740234375,3.79345703125,2.130828857421875,0.594970703125,0.9775543212890624,1.2723388671875,1.3267822265625
3.800075300000003,1.805755615234375,1.58740234375,3.79345703125,2.11273193359375,0.594970703125,0.9775543212890624,1.281005859375,1.3267822265625
3.803139310000006,1.805755615234375,1.58740234375,3.79345703125,2.11273193359375,0.594970703125,0.9775543212890624,1.281005859375,1.3267822265625
3.806304069999996,1.816253662109375,1.58740234375,3.79345703125,2.11273193359375,0.594970703125,0.942474365234375,1.281005859375,1.3267822265625
3.80941326,1.816253662109375,1.58740234375,3.79345703125,2.11273193359375,0.594970703125,0.9775543212890624,1.281005859375,1.3267822265625
3.8124704300000047,1.816253662109375,1.58740234375,3.820068359375,2.11273193359375,0.594970703125,0.942474365234375,1.2723388671875,1.307861328125
3.815662689999997,1.816253662109375,1.58740234375,3.820068359375,2.11273193359375,0.594970703125,0.942474365234375,1.2723388671875,1.307861328125
3.818777690000005,1.805755615234375,1.58740234375,3.820068359375,2.130828857421875,0.594970703125,0.942474365234375,1.2723388671875,1.307861328125
3.821837759999994,1.816253662109375,1.5989990234375,3.820068359375,2.130828857421875,0.594970703125,0.942474365234375,1.263427734375,1.307861328125
3.824967700000002,1.816253662109375,1.58740234375,3.830322265625,2.130828857421875,0.567626953125,0.9775543212890624,1.2547607421875,1.307861328125
3.828062410000001,1.816253662109375,1.58740234375,3.830322265625,2.130828857421875,0.594970703125,0.9775543212890624,1.2547607421875,1.307861328125
3.831440569999998,1.805755615234375,1.58740234375,3.820068359375,2.11273193359375,0.594970703125,0.9775543212890624,1.2547607421875,1.307861328125
3.8344452399999938,1.805755615234375,1.58740234375,3.820068359375,2.130828857421875,0.594970703125,0.9775543212890624,1.2547607421875,1.307861328125
3.837394700000005,1.805755615234375,1.58740234375,3.820068359375,2.11273193359375,0.594970703125,0.9775543212890624,1.25048828125,1.307861328125
3.840496720000005,1.805755615234375,1.58740234375,3.820068359375,2.11273193359375,0.594970703125,0.9775543212890624,1.25048828125,1.307861328125
3.84362256,1.805755615234375,1.5989990234375,3.820068359375,2.11273193359375,0.594970703125,0.9775543212890624,1.238525390625,1.307861328125
3.846786949999995,1.805755615234375,1.5989990234375,3.820068359375,2.11273193359375,0.567626953125,1.0150299072265625,1.25048828125,1.3267822265625
3.849835799999994,1.805755615234375,1.5989990234375,3.820068359375,2.11273193359375,0.594970703125,1.0150299072265625,1.25048828125,1.307861328125
3.852948960000006,1.805755615234375,1.5989990234375,3.820068359375,2.11273193359375,0.594970703125,1.0150299072265625,1.25048828125,1.3267822265625
3.856154810000007,1.805755615234375,1.5989990234375,3.79345703125,2.11273193359375,0.594970703125,1.0150299072265625,1.25048828125,1.3267822265625
3.859212330000005,1.805755615234375,1.5989990234375,3.820068359375,2.11273193359375,0.594970703125,1.0150299072265625,1.25048828125,1.3267822265625
3.862388629999998,1.805755615234375,1.5989990234375,3.79345703125,2.11273193359375,0.594970703125,1.0475616455078125,1.25048828125,1.3267822265625
3.865529929999994,1.805755615234375,1.5989990234375,3.820068359375,2.130828857421875,0.594970703125,1.0475616455078125,1.25048828125,1.307861328125
3.8686518899999953,1.805755615234375,1.5989990234375,3.79345703125,2.130828857421875,0.594970703125,1.0475616455078125,1.25048828125,1.3267822265625
3.871789829999997,1.805755615234375,1.5989990234375,3.830322265625,2.130828857421875,0.594970703125,1.0475616455078125,1.25048828125,1.307861328125
3.874903669999995,1.805755615234375,1.5989990234375,3.845947265625,2.2764892578125,0.6192626953125,1.0847244262695312,1.25048828125,1.28662109375
3.8791855000000055,1.836669921875,1.5989990234375,3.9375,2.37939453125,1.42193603515625,1.3399429321289062,1.25048828125,1.251220703125
3.881026570000003,1.843841552734375,1.5989990234375,4.10791015625,2.4951171875,1.86248779296875,1.4839935302734375,1.25048828125,1.2119140625
3.884114850000003,1.916595458984375,1.5989990234375,4.252197265625,2.592529296875,2.0855712890625,1.824501037597656,1.25048828125,1.2119140625
3.887232929999996,1.960052490234375,1.5989990234375,4.460693359375,2.68756103515625,2.39794921875,2.015693664550781,1.25048828125,1.2119140625
3.890388090000002,1.9954833984375,1.5989990234375,4.57275390625,2.84002685546875,2.7518310546875,2.1737518310546875,1.238525390625,1.189697265625
3.893472520000003,2.019317626953125,1.58740234375,4.634765625,3.01953125,3.0042724609375,2.309051513671875,1.25048828125,1.108154296875
3.896640759999997,2.043609619140625,1.5989990234375,4.71435546875,3.179046630859375,3.1788330078125,2.4605026245117188,1.238525390625,1.068359375
3.899778960000006,2.06793212890625,1.6116943359375,4.7529296875,3.468109130859375,3.4085693359375,2.656455993652344,1.238525390625,0.997314453125
3.902836320000006,2.104095458984375,1.6116943359375,4.816650390625,3.83624267578125,4.0714111328125,2.910858154296875,1.23388671875,0.997314453125
3.906216610000001,2.131622314453125,1.620849609375,4.87548828125,4.4205322265625,5.177490234375,3.140838623046875,1.2547607421875,0.953369140625
3.90907593,2.17138671875,1.655029296875,4.94384765625,4.84716796875,6.3311767578125,3.284332275390625,1.2906494140625,0.9073486328125
3.9121964299999945,2.2261962890625,1.6778564453125,5.005615234375,5.07232666015625,7.7666015625,3.6706390380859375,1.345458984375,0.858154296875
3.915297039999999,2.403076171875,1.6868896484375,5.1142578125,5.3148193359375,9.59814453125,4.565391540527344,1.379638671875,0.858154296875
3.918418200000005,2.93682861328125,1.6947021484375,5.17578125,5.60809326171875,10.79638671875,5.163742065429688,1.398193359375,0.759765625
3.921532979999995,3.215240478515625,1.664306640625,5.399658203125,5.72357177734375,11.689453125,5.64532470703125,1.4185791015625,0.60400390625
3.924689540000003,3.19439697265625,1.70947265625,5.677734375,5.87762451171875,12.27490234375,6.06207275390625,1.4185791015625,0.6309814453125
3.9277907599999935,3.279083251953125,1.70947265625,6.488037109375,5.974853515625,12.6640625,6.562408447265625,1.4097900390625,0.787109375
3.930949819999995,3.618377685546875,1.7408447265625,7.17822265625,6.16351318359375,12.820068359375,7.029876708984375,1.4185791015625,0.858154296875
3.9340213100000057,3.94207763671875,1.7626953125,7.601806640625,6.34527587890625,12.97705078125,7.447967529296875,1.4649658203125,0.9073486328125
3.937128369999997,4.215362548828125,1.7860107421875,7.821044921875,6.49774169921875,12.97705078125,7.7237548828125,1.532470703125,1.041259765625
3.9402912799999967,4.4434814453125,1.7860107421875,7.8916015625,6.5601806640625,12.97705078125,7.89263916015625,1.6273193359375,1.28662109375
3.943341540000006,4.642547607421875,1.7860107421875,7.921875,6.6065673828125,12.97705078125,7.9962158203125,1.7568359375,1.3828125
3.9464783100000034,4.831207275390625,1.792236328125,7.8916015625,6.6231689453125,12.740478515625,8.07440185546875,1.801513671875,1.4674072265625
3.9496818899999937,5.04119873046875,1.7860107421875,7.921875,6.63677978515625,12.6640625,8.12646484375,1.8634033203125,1.50439453125
3.952779809999996,5.315155029296875,1.7860107421875,7.921875,6.63677978515625,12.50732421875,8.2061767578125,1.9383544921875,1.5667724609375
3.9559194299999945,5.52899169921875,1.792236328125,7.9658203125,6.65130615234375,12.43310546875,8.28802490234375,2.1663818359375,1.6748046875
3.958955889999999,5.831207275390625,1.792236328125,8.0087890625,6.65130615234375,12.355712890625,8.4266357421875,2.443115234375,1.893310546875
3.962391409999995,6.04022216796875,1.792236328125,8.044921875,6.66583251953125,12.27490234375,8.57037353515625,2.88427734375,2.1121826171875
3.9651869300000016,6.291259765625,1.792236328125,8.08056640625,6.66583251953125,12.27490234375,8.756103515625,3.6070556640625,2.35693359375
3.968317150000004,6.550140380859375,1.817138671875,8.1611328125,6.68194580078125,12.355712890625,9.04071044921875,4.1435546875,2.561767578125
3.97173952,6.8450927734375,1.8668212890625,8.20361328125,6.69952392578125,12.50732421875,9.30987548828125,4.67529296875,2.872314453125
3.974544039999998,7.102264404296875,1.8668212890625,8.2734375,6.73309326171875,12.583984375,9.64080810546875,4.933837890625,3.181396484375
3.9777788699999945,7.34539794921875,1.9078369140625,8.3291015625,6.73309326171875,12.820068359375,9.93939208984375,5.1339111328125,3.366943359375
3.980849890000002,7.55267333984375,1.9437255859375,8.3291015625,6.7645263671875,12.900390625,10.2581787109375,5.3572998046875,3.61865234375
3.983965960000006,7.675811767578125,1.95263671875,8.3701171875,6.7645263671875,13.142333984375,10.51214599609375,5.483154296875,3.781005859375
3.9870438500000063,7.77349853515625,1.96533203125,8.3701171875,6.7822265625,13.22705078125,10.7261962890625,5.599853515625,3.9501953125
3.9901993499999975,7.919830322265625,1.9759521484375,8.3701171875,6.7822265625,13.38330078125,10.90081787109375,5.680419921875,4.119140625
3.9933381999999966,8.025665283203125,1.9862060546875,8.3701171875,6.7822265625,13.63818359375,11.133056640625,5.744140625,4.29052734375
3.9963938199999935,8.099639892578125,1.9971923828125,8.3291015625,6.798583984375,13.815185546875,11.31683349609375,5.819091796875,4.499267578125
3.999830560000007,8.176788330078125,1.9971923828125,8.3701171875,6.798583984375,13.9833984375,11.5093994140625,5.87890625,4.6181640625
4.002699129999996,8.216094970703125,1.9971923828125,8.3701171875,6.81304931640625,14.156982421875,11.6585693359375,5.9130859375,4.776123046875
4.005878460000005,8.293243408203125,1.9971923828125,8.3701171875,6.828857421875,14.3359375,11.80560302734375,5.946044921875,4.86962890625
4.008993930000003,8.335205078125,1.9971923828125,8.3701171875,6.828857421875,14.5068359375,11.9072265625,5.9970703125,5.030517578125
4.012044700000004,8.41558837890625,1.9971923828125,8.3701171875,6.86517333984375,14.695068359375,12.013427734375,6.036865234375,5.119140625
4.015158929999998,8.50244140625,2.0091552734375,8.3701171875,6.88153076171875,14.878173828125,12.1103515625,6.088134765625,5.208740234375
4.018245680000007,8.545379638671875,2.0091552734375,8.3701171875,6.8985595703125,15.05810546875,12.216552734375,6.10546875,5.313232421875
4.021483180000004,8.585052490234375,2.01708984375,8.40380859375,6.93377685546875,15.158203125,12.26806640625,6.148681640625,5.383056640625
4.024482520000007,8.6744384765625,2.01708984375,8.40380859375,6.9552001953125,15.24658203125,12.3232421875,6.20751953125,5.499267578125
4.027571800000004,8.71844482421875,2.0523681640625,8.44970703125,6.9886474609375,15.34130859375,12.43310546875,6.273193359375,5.61083984375
4.030694629999999,8.763275146484375,2.075439453125,8.44970703125,7.0240478515625,15.34130859375,12.43310546875,6.324462890625,5.663818359375
4.033805349999994,8.85467529296875,2.0654296875,8.4853515625,7.0240478515625,15.435546875,12.4814453125,6.3291015625,5.6982421875
4.036942699999997,8.896331787109375,2.075439453125,8.525390625,7.04193115234375,15.435546875,12.4814453125,6.41064453125,5.77294921875
4.040058060000007,8.948089599609375,2.0860595703125,8.56640625,7.07745361328125,15.435546875,12.53839111328125,6.45849609375,5.831787109375
4.043177850000006,8.992279052734375,2.094970703125,8.56640625,7.07745361328125,15.435546875,12.53839111328125,6.481201171875,5.888916015625
4.046306830000006,9.040985107421877,2.109375,8.61962890625,7.1175537109375,15.435546875,12.5916748046875,6.537353515625,5.934326171875
4.049440349999998,9.087249755859377,2.1248779296875,8.65673828125,7.135986328125,15.531005859375,12.5916748046875,6.583740234375,5.97509765625
4.052526479999997,9.185089111328123,2.134521484375,8.69677734375,7.15472412109375,15.435546875,12.6494140625,6.64306640625,6.032470703125
4.0556899399999935,9.185089111328123,2.134521484375,8.73583984375,7.1763916015625,15.531005859375,12.6494140625,6.718505859375,6.032470703125
4.058821719999997,9.23602294921875,2.1431884765625,8.76953125,7.19219970703125,15.531005859375,12.6494140625,6.779296875,6.100830078125
4.061927979999993,9.339599609375,2.1558837890625,8.83349609375,7.2113037109375,15.435546875,12.70159912109375,6.8076171875,6.119384765625
4.0650318,9.391693115234377,2.1558837890625,8.8720703125,7.2305908203125,15.435546875,12.70159912109375,6.86181640625,6.14404296875
4.0681694299999975,9.442352294921877,2.1558837890625,8.92919921875,7.2305908203125,15.34130859375,12.76318359375,6.926513671875,6.166015625
4.071403910000001,9.54595947265625,2.168212890625,8.9765625,7.2305908203125,15.34130859375,12.70159912109375,6.990478515625,6.189453125
4.074393720000003,9.650604248046877,2.168212890625,9.00439453125,7.25146484375,15.24658203125,12.76318359375,7.052978515625,6.214599609375
4.077521169999997,9.710906982421877,2.179443359375,9.06884765625,7.26995849609375,15.158203125,12.76318359375,7.08154296875,6.255615234375
4.0806809999999984,9.76287841796875,2.179443359375,9.11669921875,7.295654296875,15.05810546875,12.76318359375,7.14501953125,6.30126953125
4.08386763,9.874298095703123,2.1927490234375,9.150390625,7.295654296875,15.05810546875,12.76318359375,7.18505859375,6.328125
4.086937320000004,9.9866943359375,2.1927490234375,9.150390625,7.3297119140625,14.966552734375,12.76318359375,7.25,6.328125
4.090135689999997,10.045166015625,2.1927490234375,9.20263671875,7.31097412109375,14.878173828125,12.76318359375,7.3193359375,6.349609375
4.093145539999995,10.098876953125,2.1927490234375,9.20263671875,7.31097412109375,14.783203125,12.70159912109375,7.357666015625,6.375
4.096249810000003,10.156982421875,2.1927490234375,9.20263671875,7.31097412109375,14.695068359375,12.70159912109375,7.4365234375,6.442138671875
4.099351780000006,10.215087890625,2.204345703125,9.20263671875,7.31097412109375,14.5068359375,12.76318359375,7.46240234375,6.442138671875
4.102470109999999,10.215087890625,2.204345703125,9.20263671875,7.31097412109375,14.3359375,12.70159912109375,7.552001953125,6.469970703125
4.105740350000005,10.27392578125,2.2193603515625,9.20263671875,7.31097412109375,14.243896484375,12.6494140625,7.619873046875,6.490478515625
4.108724980000005,10.39398193359375,2.2193603515625,9.20263671875,7.31097412109375,14.070068359375,12.5916748046875,7.6630859375,6.514404296875
4.111881499999996,10.45831298828125,2.2193603515625,9.20263671875,7.295654296875,13.8984375,12.53839111328125,7.69970703125,6.567626953125
4.114972300000005,10.520355224609377,2.2193603515625,9.20263671875,7.31097412109375,13.724609375,12.53839111328125,7.747802734375,6.59619140625
4.118415760000005,10.575347900390623,2.204345703125,9.248046875,7.295654296875,13.55517578125,12.4814453125,7.787109375,6.62060546875
4.1214077199999934,10.63934326171875,2.2193603515625,9.248046875,7.295654296875,13.38330078125,12.43310546875,7.863525390625,6.67041015625
4.124352200000004,10.702056884765623,2.2193603515625,9.248046875,7.295654296875,13.142333984375,12.43310546875,7.899658203125,6.701416015625
4.127475799999999,10.828643798828123,2.2193603515625,9.30517578125,7.295654296875,12.900390625,12.368896484375,7.9541015625,6.725830078125
4.1306519599999945,10.894134521484377,2.2303466796875,9.30517578125,7.295654296875,12.6640625,12.26806640625,7.98681640625,6.725830078125
4.1338457199999965,11.02239990234375,2.2303466796875,9.30517578125,7.295654296875,12.355712890625,12.216552734375,8.031494140625,6.78125
4.136892810000006,11.155609130859377,2.2303466796875,9.36083984375,7.295654296875,12.203857421875,12.1641845703125,8.109130859375,6.78125
4.140056430000001,11.218536376953123,2.2391357421875,9.36083984375,7.295654296875,11.904541015625,12.1103515625,8.162109375,6.804443359375
4.143179090000004,11.286834716796877,2.2391357421875,9.3984375,7.295654296875,11.689453125,12.057861328125,8.248046875,6.857421875
4.146255999999994,11.41729736328125,2.2491455078125,9.4453125,7.295654296875,11.403564453125,12.013427734375,8.294921875,6.8955078125
4.149388759999994,11.487457275390623,2.2391357421875,9.4453125,7.295654296875,11.06201171875,11.9072265625,8.390869140625,6.91845703125
4.152494759999996,11.63067626953125,2.2303466796875,9.50244140625,7.26995849609375,10.861328125,11.8560791015625,8.4775390625,6.943603515625
4.155770219999994,11.76934814453125,2.2391357421875,9.54296875,7.26995849609375,10.669189453125,11.80560302734375,8.526611328125,6.97900390625
4.1587478499999975,11.90716552734375,2.2391357421875,9.5869140625,7.26995849609375,10.48095703125,11.70556640625,8.6259765625,7.005859375
4.161893930000005,12.050689697265623,2.2391357421875,9.64990234375,7.26995849609375,10.291015625,11.6585693359375,8.6728515625,7.033203125
4.164975089999999,12.199737548828123,2.2491455078125,9.64990234375,7.26995849609375,9.99755859375,11.5595703125,8.7724609375,7.060546875
4.16809585,12.270904541015623,2.2491455078125,9.7041015625,7.25146484375,9.76416015625,11.5093994140625,8.819091796875,7.092041015625
4.1712350699999945,12.4222412109375,2.26513671875,9.755859375,7.26995849609375,9.4873046875,11.4617919921875,8.874267578125,7.121826171875
4.174403440000006,12.571441650390623,2.26513671875,9.7978515625,7.25146484375,9.227294921875,11.412841796875,8.974609375,7.18701171875
4.177581329999995,12.71905517578125,2.26513671875,9.86083984375,7.25146484375,8.97314453125,11.36590576171875,9.078125,7.275390625
4.180617999999996,12.875579833984377,2.277587890625,9.916015625,7.25146484375,8.732666015625,11.271240234375,9.1240234375,7.37353515625
4.183705610000004,13.02685546875,2.277587890625,9.9638671875,7.25146484375,8.456787109375,11.17718505859375,9.170166015625,7.406982421875
4.187163299999995,13.187652587890623,2.2884521484375,9.9638671875,7.25146484375,8.28369140625,11.0848388671875,9.28662109375,7.47119140625
4.189962350000002,13.347015380859377,2.301025390625,10.015625,7.2305908203125,8.074951171875,10.99554443359375,9.338134765625,7.503662109375
4.193078170000007,13.50750732421875,2.3162841796875,10.07666015625,7.2305908203125,7.8828125,10.90081787109375,9.4990234375,7.537353515625
4.196191260000006,13.756927490234377,2.3162841796875,10.12548828125,7.2305908203125,7.689697265625,10.76861572265625,9.55322265625,7.6025390625
4.199421020000003,13.917633056640623,2.3311767578125,10.24462890625,7.2305908203125,7.544921875,10.6837158203125,9.611083984375,7.641357421875
4.2025127,14.085235595703123,2.3311767578125,10.2919921875,7.2305908203125,7.344482421875,10.55328369140625,9.775146484375,7.67236328125
4.205543109999994,14.253875732421877,2.341064453125,10.3447265625,7.2305908203125,7.186767578125,10.4268798828125,9.893310546875,7.73974609375
4.208684149999996,14.42156982421875,2.36962890625,10.46142578125,7.2113037109375,7.007080078125,10.3011474609375,10.011962890625,7.73974609375
4.21183757,14.684478759765623,2.41064453125,10.51904296875,7.2113037109375,6.7901611328125,10.1773681640625,10.060302734375,7.7783203125
4.2149227999999965,14.85845947265625,2.4239501953125,10.58544921875,7.2113037109375,6.60888671875,10.0201416015625,10.182373046875,7.8154296875
4.218048109999998,15.03704833984375,2.4239501953125,10.70654296875,7.2113037109375,6.35693359375,9.86077880859375,10.236083984375,7.852783203125
4.2212034399999965,15.124481201171877,2.4324951171875,10.75927734375,7.2113037109375,6.191162109375,9.712646484375,10.364501953125,7.88671875
4.224266130000004,15.303466796875,2.44873046875,10.8828125,7.19219970703125,6.07568359375,9.56573486328125,10.4765625,7.927734375
4.227373130000004,15.48529052734375,2.44873046875,10.99267578125,7.1763916015625,5.9481201171875,9.3857421875,10.601318359375,7.96533203125
4.230506809999994,15.6717529296875,2.44873046875,11.0693359375,7.1763916015625,5.8099365234375,9.245849609375,10.73095703125,7.999267578125
4.233642430000003,15.8536376953125,2.4605712890625,11.16943359375,7.135986328125,5.685302734375,9.10723876953125,10.8564453125,8.04052734375
4.2368230900000015,16.039886474609375,2.4732666015625,11.302734375,7.135986328125,5.5341796875,8.94110107421875,10.97509765625,8.078125
4.239895959999998,16.234161376953125,2.5035400390625,11.43505859375,7.1175537109375,5.423583984375,8.78515625,11.04345703125,8.1171875
4.2430541699999935,16.415374755859375,2.515380859375,11.55908203125,7.09814453125,5.310546875,8.663818359375,11.22802734375,8.19970703125
