time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity,R medial calcaneal tuberosity,R first metatarsal head,R first toe
3.549677999999986,1.71282958984375,1.436767578125,3.431640625,1.9957275390625,0.98309326171875,1.1496124267578125,1.1954345703125,1.2119140625
3.5528501099999943,1.71282958984375,1.436767578125,3.431640625,1.9957275390625,0.93658447265625,1.1496124267578125,1.1954345703125,1.1480712890625
3.5559417799999977,1.71282958984375,1.45068359375,3.431640625,1.9957275390625,0.88983154296875,1.1176223754882812,1.1954345703125,1.12841796875
3.5590248899999892,1.71282958984375,1.45068359375,3.431640625,1.9957275390625,0.84368896484375,1.1176223754882812,1.1954345703125,0.953369140625
3.562267719999994,1.721893310546875,1.436767578125,3.44921875,1.9957275390625,0.7720947265625,1.1176223754882812,1.1954345703125,0.8114013671875
3.565334649999997,1.721893310546875,1.45068359375,3.431640625,1.9957275390625,0.64453125,1.1176223754882812,1.1954345703125,0.787109375
3.5685194599999903,1.721893310546875,1.45068359375,3.431640625,1.9957275390625,0.567626953125,1.1176223754882812,1.1954345703125,0.759765625
3.5715286999999876,1.721893310546875,1.45068359375,3.431640625,1.9957275390625,0.5418701171875,1.1176223754882812,1.1954345703125,0.787109375
3.5747991099999865,1.721893310546875,1.45068359375,3.431640625,1.9957275390625,0.567626953125,1.1176223754882812,1.1954345703125,0.787109375
3.577703679999999,1.721893310546875,1.45068359375,3.431640625,1.9957275390625,0.567626953125,1.1176223754882812,1.1954345703125,0.787109375
3.580847719999994,1.721893310546875,1.45068359375,3.431640625,1.9957275390625,0.567626953125,1.1176223754882812,1.1954345703125,0.8114013671875
3.583948869999986,1.721893310546875,1.4615478515625,3.431640625,2.0169677734375,0.567626953125,1.0847244262695312,1.1954345703125,0.8114013671875
3.5870758099999875,1.721893310546875,1.45068359375,3.431640625,1.9957275390625,0.567626953125,1.1176223754882812,1.1954345703125,0.8114013671875
3.5902393299999886,1.721893310546875,1.45068359375,3.431640625,1.9957275390625,0.567626953125,1.1176223754882812,1.1954345703125,0.8114013671875
3.5934087599999884,1.721893310546875,1.4615478515625,3.431640625,2.0169677734375,0.567626953125,1.0847244262695312,1.1954345703125,0.8350830078125
3.596464549999993,1.721893310546875,1.4615478515625,3.431640625,2.0169677734375,0.567626953125,1.1176223754882812,1.1954345703125,0.8350830078125
3.5996257799999967,1.721893310546875,1.4615478515625,3.431640625,2.0169677734375,0.567626953125,1.1176223754882812,1.1954345703125,0.8350830078125
3.6027653499999985,1.721893310546875,1.4615478515625,3.431640625,2.0169677734375,0.567626953125,1.1176223754882812,1.1954345703125,0.8350830078125
3.605862799999997,1.721893310546875,1.4615478515625,3.431640625,2.0169677734375,0.567626953125,1.1176223754882812,1.1954345703125,0.8350830078125
3.608898389999993,1.721893310546875,1.4615478515625,3.44921875,2.0169677734375,0.567626953125,1.1176223754882812,1.1954345703125,0.8350830078125
3.6120202999999975,1.721893310546875,1.4615478515625,3.44921875,2.0169677734375,0.594970703125,1.1176223754882812,1.1954345703125,0.858154296875
3.615342069999997,1.721893310546875,1.4736328125,3.44921875,2.0169677734375,0.594970703125,1.1176223754882812,1.1954345703125,0.858154296875
3.618272299999987,1.721893310546875,1.4736328125,3.44921875,2.036346435546875,0.594970703125,1.1176223754882812,1.1954345703125,0.858154296875
3.6213550899999944,1.721893310546875,1.4736328125,3.44921875,2.036346435546875,0.594970703125,1.1176223754882812,1.1954345703125,0.858154296875
3.6245725399999884,1.730865478515625,1.4736328125,3.462158203125,2.036346435546875,0.594970703125,1.1176223754882812,1.1954345703125,0.858154296875
3.627633409999987,1.730865478515625,1.4736328125,3.462158203125,2.036346435546875,0.594970703125,1.1176223754882812,1.1954345703125,0.858154296875
3.6307419599999946,1.730865478515625,1.4736328125,3.478759765625,2.05438232421875,0.594970703125,1.1176223754882812,1.1954345703125,0.858154296875
3.6339083499999987,1.730865478515625,1.4736328125,3.49560546875,2.05438232421875,0.594970703125,1.1176223754882812,1.1954345703125,0.858154296875
3.6370042199999943,1.730865478515625,1.485595703125,3.49560546875,2.074310302734375,0.594970703125,1.1176223754882812,1.1954345703125,0.858154296875
3.640073149999992,1.730865478515625,1.485595703125,3.511962890625,2.05438232421875,0.594970703125,1.1176223754882812,1.1954345703125,0.858154296875
3.6432556299999987,1.741455078125,1.485595703125,3.534423828125,2.074310302734375,0.594970703125,1.1176223754882812,1.1954345703125,0.858154296875
3.646298939999994,1.741455078125,1.485595703125,3.534423828125,2.074310302734375,0.594970703125,1.1176223754882812,1.1954345703125,0.858154296875
3.6494590299999885,1.741455078125,1.485595703125,3.534423828125,2.074310302734375,0.6192626953125,1.1176223754882812,1.1954345703125,0.88525390625
3.652480869999991,1.741455078125,1.485595703125,3.540283203125,2.093017578125,0.594970703125,1.1176223754882812,1.1954345703125,0.88525390625
3.6556118899999888,1.741455078125,1.499267578125,3.5810546875,2.074310302734375,0.594970703125,1.1176223754882812,1.1954345703125,0.88525390625
3.6588518099999874,1.741455078125,1.499267578125,3.595458984375,2.093017578125,0.594970703125,1.1176223754882812,1.1954345703125,0.88525390625
3.6618752799999896,1.748077392578125,1.509521484375,3.61083984375,2.093017578125,0.594970703125,1.1176223754882812,1.1954345703125,0.9073486328125
3.6649969399999947,1.748077392578125,1.499267578125,3.624755859375,2.074310302734375,0.594970703125,1.1176223754882812,1.1954345703125,0.93115234375
3.668123289999997,1.748077392578125,1.499267578125,3.6357421875,2.074310302734375,0.6192626953125,1.1176223754882812,1.1954345703125,0.9754638671875
3.671255159999987,1.748077392578125,1.499267578125,3.659423828125,2.093017578125,0.594970703125,1.1176223754882812,1.1954345703125,0.997314453125
3.6742627199999873,1.748077392578125,1.509521484375,3.669677734375,2.093017578125,0.594970703125,1.1176223754882812,1.1954345703125,1.0235595703125
3.677374349999994,1.759002685546875,1.509521484375,3.699462890625,2.093017578125,0.594970703125,1.1176223754882812,1.1954345703125,1.0235595703125
3.6805645499999997,1.759002685546875,1.509521484375,3.71875,2.093017578125,0.594970703125,1.1176223754882812,1.1954345703125,1.041259765625
3.683614349999999,1.759002685546875,1.509521484375,3.746826171875,2.093017578125,0.594970703125,1.1176223754882812,1.1954345703125,1.041259765625
3.6867884999999916,1.769500732421875,1.509521484375,3.770751953125,2.093017578125,0.594970703125,1.0847244262695312,1.1954345703125,1.041259765625
3.690011659999996,1.769500732421875,1.509521484375,3.786865234375,2.093017578125,0.594970703125,1.0847244262695312,1.1954345703125,1.041259765625
3.693009029999999,1.769500732421875,1.5203857421875,3.79345703125,2.11273193359375,0.594970703125,1.0847244262695312,1.1954345703125,1.068359375
3.6961363099999858,1.769500732421875,1.5203857421875,3.79345703125,2.11273193359375,0.594970703125,1.0847244262695312,1.204833984375,1.0875244140625
3.699318869999999,1.77642822265625,1.5203857421875,3.820068359375,2.11273193359375,0.594970703125,1.0847244262695312,1.204833984375,1.108154296875
3.702341279999999,1.7857666015625,1.5203857421875,3.820068359375,2.11273193359375,0.594970703125,1.0847244262695312,1.1954345703125,1.108154296875
3.705528309999991,1.7857666015625,1.5203857421875,3.830322265625,2.130828857421875,0.594970703125,1.0847244262695312,1.204833984375,1.108154296875
3.708531089999994,1.7857666015625,1.5203857421875,3.830322265625,2.130828857421875,0.594970703125,1.0847244262695312,1.204833984375,1.12841796875
3.711643699999996,1.7857666015625,1.5203857421875,3.830322265625,2.130828857421875,0.594970703125,1.0847244262695312,1.204833984375,1.12841796875
3.714816979999995,1.7857666015625,1.5203857421875,3.845947265625,2.130828857421875,0.594970703125,1.0847244262695312,1.1954345703125,1.12841796875
3.7179719799999873,1.7857666015625,1.530029296875,3.845947265625,2.130828857421875,0.594970703125,1.0847244262695312,1.204833984375,1.12841796875
3.7210011999999892,1.7857666015625,1.5203857421875,3.85791015625,2.130828857421875,0.594970703125,1.0847244262695312,1.204833984375,1.12841796875
3.724173719999996,1.796112060546875,1.5203857421875,3.85791015625,2.130828857421875,0.594970703125,1.0847244262695312,1.1954345703125,1.12841796875
3.727445589999988,1.796112060546875,1.5203857421875,3.85791015625,2.130828857421875,0.594970703125,1.0847244262695312,1.204833984375,1.12841796875
3.730308919999999,1.796112060546875,1.5203857421875,3.85791015625,2.130828857421875,0.594970703125,1.0847244262695312,1.204833984375,1.12841796875
3.7333363699999893,1.796112060546875,1.5203857421875,3.85791015625,2.150238037109375,0.594970703125,1.0847244262695312,1.204833984375,1.12841796875
3.7364580699999976,1.796112060546875,1.5203857421875,3.85791015625,2.150238037109375,0.594970703125,1.1176223754882812,1.204833984375,1.12841796875
3.7395677799999874,1.796112060546875,1.5203857421875,3.85791015625,2.150238037109375,0.594970703125,1.1176223754882812,1.204833984375,1.12841796875
3.742655699999986,1.796112060546875,1.5203857421875,3.85791015625,2.150238037109375,0.594970703125,1.0847244262695312,1.204833984375,1.1480712890625
3.7457794399999926,1.805755615234375,1.530029296875,3.85791015625,2.150238037109375,0.594970703125,1.0847244262695312,1.204833984375,1.12841796875
3.7488991999999968,1.805755615234375,1.530029296875,3.876708984375,2.150238037109375,0.594970703125,1.0847244262695312,1.204833984375,1.1480712890625
3.7520074099999903,1.805755615234375,1.530029296875,3.876708984375,2.150238037109375,0.594970703125,1.0847244262695312,1.204833984375,1.1480712890625
3.7551966699999895,1.805755615234375,1.5203857421875,3.893310546875,2.150238037109375,0.594970703125,1.0475616455078125,1.204833984375,1.1480712890625
3.758250419999996,1.805755615234375,1.5203857421875,3.876708984375,2.150238037109375,0.594970703125,1.0847244262695312,1.21337890625,1.1480712890625
3.761422909999993,1.805755615234375,1.530029296875,3.893310546875,2.150238037109375,0.594970703125,1.0847244262695312,1.204833984375,1.1480712890625
3.764506549999993,1.805755615234375,1.5203857421875,3.893310546875,2.150238037109375,0.594970703125,1.0847244262695312,1.204833984375,1.12841796875
3.767603849999986,1.805755615234375,1.530029296875,3.893310546875,2.16827392578125,0.594970703125,1.0847244262695312,1.204833984375,1.12841796875
3.7706874199999874,1.805755615234375,1.530029296875,3.915283203125,2.16827392578125,0.594970703125,1.0847244262695312,1.21337890625,1.12841796875
3.773876779999995,1.805755615234375,1.530029296875,3.915283203125,2.16827392578125,0.594970703125,1.0847244262695312,1.21337890625,1.12841796875
3.7769778499999944,1.805755615234375,1.530029296875,3.915283203125,2.16827392578125,0.594970703125,1.0847244262695312,1.204833984375,1.108154296875
3.780243289999987,1.796112060546875,1.530029296875,3.915283203125,2.222503662109375,0.6192626953125,1.0847244262695312,1.204833984375,1.12841796875
3.7832618899999915,1.796112060546875,1.530029296875,3.915283203125,2.258575439453125,0.6192626953125,1.0847244262695312,1.21337890625,1.108154296875
3.7863116499999876,1.805755615234375,1.530029296875,3.915283203125,2.2764892578125,0.594970703125,1.0847244262695312,1.204833984375,1.108154296875
3.7894619199999937,1.796112060546875,1.530029296875,3.915283203125,2.2764892578125,0.6192626953125,1.0847244262695312,1.21337890625,1.108154296875
3.792592589999998,1.805755615234375,1.530029296875,3.915283203125,2.258575439453125,0.6192626953125,1.0847244262695312,1.21337890625,1.108154296875
3.795653019999989,1.796112060546875,1.530029296875,3.893310546875,2.2764892578125,0.6192626953125,1.1176223754882812,1.204833984375,1.108154296875
3.798748049999986,1.805755615234375,1.530029296875,3.893310546875,2.2764892578125,0.6192626953125,1.1176223754882812,1.204833984375,1.108154296875
3.8018701699999866,1.796112060546875,1.530029296875,3.893310546875,2.2764892578125,0.6192626953125,1.1176223754882812,1.204833984375,1.108154296875
3.804960589999993,1.796112060546875,1.530029296875,3.893310546875,2.2764892578125,0.6192626953125,1.1176223754882812,1.204833984375,1.0875244140625
3.808136779999998,1.796112060546875,1.530029296875,3.893310546875,2.2764892578125,0.6192626953125,1.1176223754882812,1.204833984375,1.0875244140625
3.811198389999987,1.796112060546875,1.530029296875,3.893310546875,2.2764892578125,0.6192626953125,1.1176223754882812,1.204833984375,1.0875244140625
3.8143390299999993,1.796112060546875,1.5203857421875,3.893310546875,2.295623779296875,0.64453125,1.1176223754882812,1.21337890625,1.068359375
3.8173941799999938,1.796112060546875,1.5203857421875,3.915283203125,2.3292236328125,0.81964111328125,1.1496124267578125,1.21337890625,1.068359375
3.8205189999999902,1.805755615234375,1.5203857421875,3.969970703125,2.39715576171875,1.3695068359375,1.3399429321289062,1.204833984375,1.041259765625
3.823612149999988,1.816253662109375,1.5203857421875,4.10791015625,2.4951171875,1.70819091796875,1.5108718872070312,1.21337890625,0.953369140625
3.8267288699999966,1.843841552734375,1.530029296875,4.244384765625,2.576995849609375,2.017822265625,1.6996002197265625,1.204833984375,0.9754638671875
3.8298469599999976,1.90826416015625,1.530029296875,4.360107421875,2.68756103515625,2.1895751953125,1.9216995239257812,1.204833984375,0.953369140625
3.8329646599999876,1.939453125,1.5430908203125,4.4912109375,2.810089111328125,2.4034423828125,2.1081390380859375,1.1893310546875,0.93115234375
3.83613480999999,1.984619140625,1.5430908203125,4.54541015625,2.943756103515625,2.7125244140625,2.1737518310546875,1.1893310546875,0.858154296875
3.8391999099999907,1.973968505859375,1.5430908203125,4.614501953125,3.0606689453125,2.90625,2.3555068969726562,1.1893310546875,0.8114013671875
3.842293159999997,1.9954833984375,1.5537109375,4.6513671875,3.3663330078125,3.1461181640625,2.5470352172851562,1.1954345703125,0.7366943359375
3.845416699999987,2.00775146484375,1.5537109375,4.724365234375,3.639312744140625,3.383544921875,2.720367431640625,1.1954345703125,0.60400390625
3.848547679999996,2.019317626953125,1.5654296875,4.7919921875,4.20367431640625,3.860107421875,3.035064697265625,1.1954345703125,0.5771484375
3.8516413299999925,2.033721923828125,1.5654296875,4.87548828125,4.66204833984375,4.6514892578125,3.2446746826171875,1.1954345703125,0.5771484375
3.8547638899999868,2.054473876953125,1.579833984375,4.928955078125,4.85919189453125,5.435546875,3.284332275390625,1.204833984375,0.5467529296875
3.857868169999989,2.06793212890625,1.58740234375,4.95751953125,5.09100341796875,6.4464111328125,3.4712677001953125,1.204833984375,0.5467529296875
3.860989779999997,2.131622314453125,1.58740234375,5.0615234375,5.3697509765625,7.4107666015625,4.208465576171875,1.220947265625,0.5467529296875
3.8641387799999904,2.297027587890625,1.579833984375,5.22509765625,5.66693115234375,8.68310546875,4.9085540771484375,1.2547607421875,0.51953125
3.8671966699999984,2.371795654296875,1.6116943359375,5.410400390625,5.7733154296875,9.76416015625,5.360260009765625,1.309814453125,0.5467529296875
3.870322409999986,2.43646240234375,1.620849609375,5.677734375,5.95361328125,10.7333984375,5.7410736083984375,1.345458984375,0.5771484375
3.873490999999987,2.65521240234375,1.645263671875,6.221435546875,6.0660400390625,11.26708984375,6.0484619140625,1.379638671875,0.5771484375
3.8765463299999965,3.0953369140625,1.655029296875,6.741455078125,6.21270751953125,11.54541015625,6.4544677734375,1.398193359375,0.60400390625
3.8796668899999958,3.512115478515625,1.6868896484375,7.3486328125,6.37335205078125,11.689453125,6.73345947265625,1.3873291015625,0.6309814453125
3.882764239999986,3.72589111328125,1.6947021484375,7.821044921875,6.51171875,11.618896484375,7.016448974609375,1.398193359375,0.787109375
3.88586810999999,3.876068115234375,1.6947021484375,8.1611328125,6.63677978515625,11.618896484375,7.20611572265625,1.428955078125,0.953369140625
3.888975369999997,4.02655029296875,1.6947021484375,8.3701171875,6.68194580078125,11.54541015625,7.405853271484375,1.4549560546875,0.997314453125
3.8921388099999916,4.132110595703125,1.6947021484375,8.44970703125,6.7135009765625,11.33544921875,7.507476806640625,1.4820556640625,1.189697265625
3.895211159999988,4.280670166015625,1.70947265625,8.525390625,6.7645263671875,11.26708984375,7.61566162109375,1.532470703125,1.307861328125
3.89836154999999,4.420684814453125,1.70947265625,8.56640625,6.7822265625,11.06201171875,7.7237548828125,1.64990234375,1.4320068359375
3.9014921499999957,4.752899169921875,1.716796875,8.61962890625,6.7822265625,10.99951171875,7.82330322265625,1.6888427734375,1.5345458984375
3.904621259999999,5.10626220703125,1.716796875,8.69677734375,6.798583984375,10.861328125,7.91473388671875,1.801513671875,1.581298828125
3.907670589999995,5.498992919921875,1.7342529296875,8.76953125,6.798583984375,10.79638671875,8.02484130859375,1.90625,1.7298583984375
3.910790129999995,5.8218994140625,1.7408447265625,8.83349609375,6.798583984375,10.669189453125,8.15447998046875,2.1875,1.9541015625
3.913889179999998,6.027252197265625,1.7626953125,8.8720703125,6.828857421875,10.669189453125,8.31463623046875,2.6011962890625,2.251220703125
3.9170126499999895,6.233184814453125,1.7860107421875,9.00439453125,6.88153076171875,10.7333984375,8.541015625,3.2093505859375,2.540771484375
3.9201940699999938,6.535552978515625,1.834716796875,9.11669921875,6.8985595703125,10.929931640625,8.756103515625,3.96240234375,2.733154296875
3.9232429399999944,6.74212646484375,1.87451171875,9.150390625,6.9136962890625,10.929931640625,9.04071044921875,4.5069580078125,2.88330078125
3.9263614599999954,6.981719970703125,1.90185546875,9.20263671875,6.9552001953125,11.06201171875,9.21087646484375,4.7845458984375,3.2255859375
3.929442239999986,7.18096923828125,1.9207763671875,9.20263671875,7.00787353515625,11.26708984375,9.49053955078125,4.9755859375,3.4228515625
3.9325807899999887,7.3729248046875,1.9437255859375,9.248046875,7.04193115234375,11.403564453125,9.7528076171875,5.1483154296875,3.677490234375
3.935697569999988,7.5206298828125,1.95263671875,9.248046875,7.07745361328125,11.618896484375,10.05902099609375,5.3270263671875,3.90966796875
3.9387974099999923,7.675811767578125,1.96533203125,9.30517578125,7.1175537109375,11.904541015625,10.3011474609375,5.45849609375,4.0771484375
3.9419841799999915,7.81121826171875,1.9759521484375,9.36083984375,7.15472412109375,12.203857421875,10.51214599609375,5.565185546875,4.24462890625
3.9450987899999888,7.955291748046875,1.9862060546875,9.3984375,7.1763916015625,12.355712890625,10.76861572265625,5.6488037109375,4.41845703125
3.948229309999988,8.060699462890625,1.9862060546875,9.4453125,7.19219970703125,12.6640625,10.99554443359375,5.70361328125,4.66748046875
3.9512987799999877,8.216094970703125,1.9862060546875,9.4453125,7.2305908203125,12.900390625,11.17718505859375,5.763671875,4.827392578125
3.9543919099999982,8.293243408203125,1.9862060546875,9.50244140625,7.26995849609375,13.142333984375,11.36590576171875,5.7806396484375,5.030517578125
3.9575518099999982,8.374267578125,1.9862060546875,9.54296875,7.31097412109375,13.30615234375,11.5093994140625,5.8486328125,5.230224609375
3.9606507899999883,8.545379638671875,1.9971923828125,9.5869140625,7.3297119140625,13.473876953125,11.6585693359375,5.890380859375,5.328857421875
3.9637640199999993,8.62347412109375,2.0091552734375,9.64990234375,7.37249755859375,13.63818359375,11.80560302734375,5.946044921875,5.42626953125
3.9668672199999975,8.763275146484375,2.0091552734375,9.755859375,7.394775390625,13.63818359375,11.9072265625,5.9970703125,5.5703125
3.9699839999999966,8.85467529296875,2.0091552734375,9.7978515625,7.4150390625,13.815185546875,12.013427734375,6.036865234375,5.735595703125
3.9731730499999998,8.948089599609375,2.01708984375,9.916015625,7.45684814453125,13.8984375,12.057861328125,6.088134765625,5.888916015625
3.9762715699999944,9.087249755859375,2.0318603515625,9.9638671875,7.47802734375,13.9833984375,12.1641845703125,6.12255859375,5.99609375
3.9793673699999914,9.23602294921875,2.0426025390625,10.015625,7.52032470703125,13.9833984375,12.216552734375,6.17431640625,6.081787109375
3.982505759999995,9.339599609375,2.0523681640625,10.12548828125,7.52032470703125,13.9833984375,12.26806640625,6.231201171875,6.166015625
3.98562428999999,9.442352294921875,2.0654296875,10.24462890625,7.54437255859375,13.9833984375,12.3232421875,6.294677734375,6.23583984375
3.9887504599999914,9.54595947265625,2.0654296875,10.24462890625,7.56378173828125,14.070068359375,12.368896484375,6.3291015625,6.27685546875
3.9918601999999908,9.710906982421875,2.0654296875,10.3447265625,7.60906982421875,14.070068359375,12.43310546875,6.41064453125,6.349609375
3.9949851299999892,9.874298095703125,2.075439453125,10.4033203125,7.63031005859375,14.070068359375,12.43310546875,6.481201171875,6.442138671875
3.9981812599999955,9.927093505859375,2.075439453125,10.46142578125,7.651611328125,14.070068359375,12.4814453125,6.537353515625,6.514404296875
4.001210289999989,10.156982421875,2.0860595703125,10.51904296875,7.67364501953125,14.070068359375,12.53839111328125,6.561279296875,6.567626953125
4.00437097999999,10.27392578125,2.0860595703125,10.51904296875,7.694580078125,14.070068359375,12.5916748046875,6.611083984375,6.62060546875
4.007468329999995,10.39398193359375,2.094970703125,10.58544921875,7.71844482421875,14.070068359375,12.6494140625,6.666015625,6.701416015625
4.01059991999999,10.45831298828125,2.094970703125,10.6455078125,7.739990234375,14.070068359375,12.6494140625,6.718505859375,6.747314453125
4.013731219999997,10.520355224609375,2.109375,10.70654296875,7.739990234375,14.070068359375,12.6494140625,6.74609375,6.83544921875
4.016837179999996,10.575347900390625,2.094970703125,10.70654296875,7.739990234375,13.9833984375,12.6494140625,6.8076171875,6.97900390625
4.019959499999999,10.702056884765625,2.094970703125,10.75927734375,7.76397705078125,13.9833984375,12.70159912109375,6.86181640625,7.060546875
4.023122409999999,10.76544189453125,2.109375,10.75927734375,7.76397705078125,13.815185546875,12.70159912109375,6.926513671875,7.18701171875
4.026245329999995,10.828643798828125,2.109375,10.75927734375,7.76397705078125,13.724609375,12.70159912109375,6.949462890625,7.246826171875
4.029335679999988,10.958526611328125,2.109375,10.8203125,7.76397705078125,13.724609375,12.76318359375,7.022705078125,7.307373046875
4.032472389999995,11.02239990234375,2.109375,10.8203125,7.76397705078125,13.63818359375,12.70159912109375,7.052978515625,7.37353515625
4.035643869999987,11.08880615234375,2.109375,10.8203125,7.76397705078125,13.55517578125,12.76318359375,7.1220703125,7.406982421875
4.038710849999987,11.218536376953125,2.1248779296875,10.8203125,7.76397705078125,13.473876953125,12.76318359375,7.14501953125,7.437255859375
4.041838779999992,11.286834716796875,2.1248779296875,10.8203125,7.76397705078125,13.38330078125,12.76318359375,7.22216796875,7.47119140625
4.044963039999999,11.353729248046875,2.134521484375,10.8203125,7.76397705078125,13.30615234375,12.76318359375,7.25,7.503662109375
4.04817396,11.353729248046875,2.1431884765625,10.8203125,7.739990234375,13.142333984375,12.76318359375,7.286865234375,7.503662109375
4.05125511,11.41729736328125,2.1558837890625,10.75927734375,7.739990234375,13.06103515625,12.76318359375,7.357666015625,7.570556640625
4.054304459999997,11.487457275390625,2.168212890625,10.75927734375,7.739990234375,12.97705078125,12.76318359375,7.357666015625,7.6025390625
4.057431439999988,11.487457275390625,2.168212890625,10.75927734375,7.71844482421875,12.820068359375,12.76318359375,7.39794921875,7.6025390625
4.060574719999991,11.556915283203125,2.179443359375,10.75927734375,7.71844482421875,12.740478515625,12.70159912109375,7.4365234375,7.641357421875
4.063718089999995,11.556915283203125,2.179443359375,10.75927734375,7.71844482421875,12.583984375,12.70159912109375,7.46240234375,7.641357421875
4.066841219999986,11.63067626953125,2.179443359375,10.75927734375,7.71844482421875,12.43310546875,12.6494140625,7.508544921875,7.641357421875
4.069953459999994,11.698486328125,2.1927490234375,10.70654296875,7.694580078125,12.27490234375,12.6494140625,7.552001953125,7.67236328125
4.073173869999991,11.76934814453125,2.1927490234375,10.75927734375,7.694580078125,12.12548828125,12.5916748046875,7.583984375,7.67236328125
4.076199659999986,11.83404541015625,2.204345703125,10.75927734375,7.694580078125,11.904541015625,12.53839111328125,7.619873046875,7.67236328125
4.079327169999999,11.90716552734375,2.1927490234375,10.75927734375,7.694580078125,11.761474609375,12.4814453125,7.6630859375,7.67236328125
4.082468889999987,11.90716552734375,2.204345703125,10.75927734375,7.694580078125,11.54541015625,12.43310546875,7.6630859375,7.7080078125
4.085597089999993,11.97796630859375,2.204345703125,10.75927734375,7.694580078125,11.403564453125,12.368896484375,7.69970703125,7.7080078125
4.088739279999999,12.050689697265625,2.2193603515625,10.75927734375,7.694580078125,11.19873046875,12.26806640625,7.69970703125,7.7080078125
4.091843649999987,12.050689697265625,2.2193603515625,10.75927734375,7.67364501953125,10.929931640625,12.216552734375,7.747802734375,7.67236328125
4.095002699999995,12.12420654296875,2.2193603515625,10.75927734375,7.67364501953125,10.79638671875,12.1641845703125,7.747802734375,7.7080078125
4.098132669999998,12.199737548828125,2.2303466796875,10.8203125,7.67364501953125,10.6015625,12.1103515625,7.787109375,7.67236328125
4.101258779999995,12.270904541015625,2.2391357421875,10.8203125,7.67364501953125,10.41552734375,12.057861328125,7.787109375,7.67236328125
4.104340569999991,12.270904541015625,2.2391357421875,10.8203125,7.67364501953125,10.171875,11.95733642578125,7.787109375,7.67236328125
4.107449159999987,12.349761962890625,2.2491455078125,10.8828125,7.651611328125,9.99755859375,11.8560791015625,7.81884765625,7.67236328125
4.110571999999991,12.491973876953125,2.2491455078125,10.8828125,7.67364501953125,9.827392578125,11.8560791015625,7.81884765625,7.67236328125
4.113689019999995,12.571441650390625,2.26513671875,10.8828125,7.67364501953125,9.54345703125,11.75396728515625,7.863525390625,7.67236328125
4.116866909999999,12.645233154296875,2.26513671875,10.9365234375,7.67364501953125,9.279052734375,11.70556640625,7.863525390625,7.67236328125
4.119955289999993,12.71905517578125,2.26513671875,10.9365234375,7.67364501953125,9.125244140625,11.6585693359375,7.899658203125,7.7080078125
4.123193049999998,12.79864501953125,2.277587890625,10.99267578125,7.651611328125,8.921630859375,11.6055908203125,7.899658203125,7.67236328125
4.126195349999989,12.875579833984375,2.277587890625,10.99267578125,7.651611328125,8.77880859375,11.5093994140625,7.899658203125,7.67236328125
4.129365029999988,12.9539794921875,2.277587890625,11.0693359375,7.651611328125,8.637451171875,11.4617919921875,7.9541015625,7.7080078125
4.132459129999987,13.02685546875,2.2884521484375,11.11181640625,7.651611328125,8.456787109375,11.36590576171875,7.9541015625,7.67236328125
4.135648239999995,13.187652587890625,2.2884521484375,11.11181640625,7.651611328125,8.32421875,11.31683349609375,7.98681640625,7.67236328125
4.1386920699999905,13.2698974609375,2.301025390625,11.11181640625,7.651611328125,8.154296875,11.2274169921875,7.98681640625,7.7080078125
4.141835919999991,13.347015380859375,2.301025390625,11.16943359375,7.651611328125,8.03662109375,11.17718505859375,8.031494140625,7.7080078125
4.144936369999996,13.42620849609375,2.3162841796875,11.302734375,7.651611328125,7.8828125,11.0848388671875,8.072021484375,7.7080078125
4.148126149999996,13.50750732421875,2.3162841796875,11.37451171875,7.651611328125,7.727783203125,10.99554443359375,8.109130859375,7.7080078125
4.151193439999986,13.58795166015625,2.3311767578125,11.43505859375,7.63031005859375,7.5828857421875,10.95050048828125,8.109130859375,7.7080078125
4.154303589999998,13.67218017578125,2.3311767578125,11.43505859375,7.651611328125,7.442626953125,10.8564453125,8.162109375,7.73974609375
4.157421409999998,13.756927490234375,2.3311767578125,11.55908203125,7.651611328125,7.344482421875,10.76861572265625,8.201171875,7.73974609375
4.160557109999999,13.839019775390625,2.3311767578125,11.6279296875,7.651611328125,7.1561279296875,10.7261962890625,8.201171875,7.73974609375
4.163666719999995,13.917633056640625,2.35498046875,11.69677734375,7.651611328125,7.007080078125,10.64410400390625,8.248046875,7.73974609375
4.166789759999986,13.998321533203125,2.36962890625,11.771484375,7.63031005859375,6.91845703125,10.5948486328125,8.294921875,7.7783203125
4.169995049999997,14.085235595703125,2.36962890625,11.84130859375,7.651611328125,6.7901611328125,10.51214599609375,8.336669921875,7.7783203125
4.173041809999987,14.253875732421875,2.3790283203125,11.89697265625,7.63031005859375,6.6834716796875,10.4268798828125,8.390869140625,7.7783203125
4.1762060499999905,14.42156982421875,2.396240234375,12.0341796875,7.63031005859375,6.556884765625,10.3408203125,8.43701171875,7.7783203125
4.17927680999999,14.51025390625,2.41064453125,12.25146484375,7.63031005859375,6.470458984375,10.2581787109375,8.4775390625,7.8154296875
4.182395039999989,14.595550537109375,2.4239501953125,12.3212890625,7.651611328125,6.35693359375,10.1773681640625,8.526611328125,7.852783203125
4.185538499999993,14.684478759765625,2.4324951171875,12.3818359375,7.651611328125,6.2703857421875,10.0970458984375,8.576904296875,7.852783203125
