time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
4.220307459999997,0.521728515625,1.010498046875,1.62054443359375,1.2451171875,2.543212890625,1.138916015625,0.9583740234375,0.8087158203125
4.223363279999997,0.506591796875,0.9815673828125,1.6119384765625,1.2318115234375,2.53173828125,1.138916015625,0.9583740234375,0.8087158203125
4.226452589999997,0.521728515625,0.9815673828125,1.6119384765625,1.2451171875,2.53173828125,1.138916015625,0.944580078125,0.8087158203125
4.229591429999999,0.521728515625,0.9815673828125,1.60516357421875,1.2318115234375,2.512939453125,1.138916015625,0.9583740234375,0.8087158203125
4.232698699999997,0.521728515625,0.9815673828125,1.593017578125,1.2451171875,2.521728515625,1.138916015625,0.9583740234375,0.8087158203125
4.2357363099999965,0.521728515625,0.9501953125,1.5863037109375,1.2451171875,2.501708984375,1.138916015625,0.944580078125,0.8087158203125
4.238844569999998,0.521728515625,0.913818359375,1.57977294921875,1.2451171875,2.501708984375,1.138916015625,0.944580078125,0.8087158203125
4.24192931,0.521728515625,0.913818359375,1.57977294921875,1.2451171875,2.491455078125,1.130859375,0.944580078125,0.8087158203125
4.245004459999997,0.5316162109375,0.913818359375,1.57208251953125,1.2451171875,2.512939453125,1.130859375,0.944580078125,0.8087158203125
4.248155669999999,0.5316162109375,0.882080078125,1.567840576171875,1.2451171875,2.491455078125,1.130859375,0.944580078125,0.8087158203125
4.25122455,0.5316162109375,0.882080078125,1.561859130859375,1.2451171875,2.491455078125,1.116943359375,0.944580078125,0.8087158203125
4.25463611,0.5316162109375,0.882080078125,1.544219970703125,1.2451171875,2.501708984375,1.10693359375,0.944580078125,0.8087158203125
4.2573888299999965,0.5316162109375,0.882080078125,1.529327392578125,1.2451171875,2.501708984375,1.10693359375,0.944580078125,0.8087158203125
4.260473169999997,0.54803466796875,0.913818359375,1.52703857421875,1.2451171875,2.491455078125,1.10693359375,0.944580078125,0.8087158203125
4.264063589999999,0.54803466796875,0.882080078125,1.510284423828125,1.2451171875,2.491455078125,1.0960693359375,0.944580078125,0.8087158203125
4.266653459999997,0.54803466796875,0.9501953125,1.503662109375,1.2451171875,2.491455078125,1.10693359375,0.944580078125,0.8087158203125
4.269776069999999,0.54803466796875,1.010498046875,1.488067626953125,1.2451171875,2.491455078125,1.0960693359375,0.944580078125,0.8087158203125
4.272847189999997,0.54803466796875,1.010498046875,1.471343994140625,1.2451171875,2.491455078125,1.0960693359375,0.944580078125,0.8087158203125
4.275944329999998,0.56396484375,1.010498046875,1.471343994140625,1.2562255859375,2.4537353515625,1.0836181640625,0.922119140625,0.8087158203125
4.279142889999999,0.56396484375,1.04266357421875,1.46002197265625,1.2562255859375,2.4403076171875,1.0836181640625,0.922119140625,0.8087158203125
4.282192609999999,0.56396484375,1.04266357421875,1.4580078125,1.2562255859375,2.4403076171875,1.0836181640625,0.922119140625,0.8087158203125
4.28521885,0.56396484375,1.154541015625,1.449462890625,1.2562255859375,2.4403076171875,1.0836181640625,0.922119140625,0.8087158203125
4.288326929999997,0.5765380859375,1.12811279296875,1.42889404296875,1.2562255859375,2.4403076171875,1.0836181640625,0.922119140625,0.8087158203125
4.291397609999997,0.56396484375,1.20989990234375,1.4237060546875,1.2562255859375,2.4403076171875,1.0836181640625,0.922119140625,0.8087158203125
4.2944960699999974,0.5765380859375,1.2593994140625,1.413848876953125,1.2562255859375,2.4312744140625,1.0836181640625,0.922119140625,0.8087158203125
4.2975758299999995,0.5765380859375,1.3125,1.402984619140625,1.2738037109375,2.4312744140625,1.072998046875,0.922119140625,0.8087158203125
4.300674109999999,0.589599609375,1.3125,1.408447265625,1.2562255859375,2.417724609375,1.0836181640625,0.922119140625,0.8087158203125
4.303776719999998,0.589599609375,1.3125,1.413848876953125,1.2738037109375,2.417724609375,1.0836181640625,0.922119140625,0.8087158203125
4.306847759999997,0.589599609375,1.3328857421875,1.408447265625,1.2738037109375,2.405517578125,1.0836181640625,0.922119140625,0.8087158203125
4.309966329999998,0.589599609375,1.3572998046875,1.413848876953125,1.2867431640625,2.4312744140625,1.0960693359375,0.944580078125,0.8087158203125
4.313077089999997,0.6026611328125,1.3572998046875,1.419769287109375,1.2867431640625,2.4312744140625,1.10693359375,0.922119140625,0.7425537109375
4.316178779999998,0.6026611328125,1.38079833984375,1.4237060546875,1.29833984375,2.4403076171875,1.116943359375,0.922119140625,0.8087158203125
4.319337699999998,0.589599609375,1.38079833984375,1.43377685546875,1.29833984375,2.4403076171875,1.116943359375,0.944580078125,0.8087158203125
4.322375259999998,0.589599609375,1.38079833984375,1.449462890625,1.315185546875,2.4312744140625,1.130859375,0.922119140625,0.8087158203125
4.325496719999997,0.6026611328125,1.3572998046875,1.49847412109375,1.315185546875,2.4312744140625,1.130859375,0.922119140625,0.8087158203125
4.3285607799999966,0.6026611328125,1.38079833984375,1.544219970703125,1.3291015625,2.4312744140625,1.138916015625,0.922119140625,0.8087158203125
4.331653279999998,0.6026611328125,1.38079833984375,1.561859130859375,1.3291015625,2.4403076171875,1.138916015625,0.922119140625,0.8087158203125
4.334742519999999,0.6026611328125,1.38079833984375,1.57977294921875,1.343505859375,2.4403076171875,1.138916015625,0.922119140625,0.8087158203125
4.33783841,0.6026611328125,1.38079833984375,1.62054443359375,1.3541259765625,2.4312744140625,1.138916015625,0.922119140625,0.8087158203125
4.3409584599999995,0.6026611328125,1.38079833984375,1.6346435546875,1.3541259765625,2.417724609375,1.138916015625,0.922119140625,0.8087158203125
4.3440864999999995,0.6026611328125,1.38079833984375,1.638671875,1.37158203125,2.417724609375,1.138916015625,0.922119140625,0.8087158203125
4.347170109999997,0.6026611328125,1.38079833984375,1.6685791015625,1.37158203125,2.3900146484375,1.138916015625,0.922119140625,0.8087158203125
4.3502454599999965,0.6162109375,1.38079833984375,1.6685791015625,1.37158203125,2.37060546875,1.138916015625,0.922119140625,0.8087158203125
4.3533252199999986,0.6026611328125,1.4000244140625,1.6685791015625,1.3819580078125,2.35595703125,1.138916015625,0.922119140625,0.8087158203125
4.357206259999998,0.6026611328125,1.38079833984375,1.68414306640625,1.3819580078125,2.35595703125,1.138916015625,0.922119140625,0.8087158203125
4.360112739999998,0.6162109375,1.4000244140625,1.6939697265625,1.3931884765625,2.35595703125,1.138916015625,0.922119140625,0.8087158203125
4.3628515199999995,0.6026611328125,1.4000244140625,1.700439453125,1.3931884765625,2.35595703125,1.138916015625,0.922119140625,0.8087158203125
4.36613139,0.6026611328125,1.4000244140625,1.7098388671875,1.4088134765625,2.35595703125,1.138916015625,0.922119140625,0.8087158203125
4.371005759999999,0.6026611328125,1.4000244140625,1.73394775390625,1.4210205078125,2.35595703125,1.138916015625,0.922119140625,0.8087158203125
4.371955199999999,0.6026611328125,1.4000244140625,1.7421875,1.43359375,2.4403076171875,1.1962890625,0.922119140625,0.8087158203125
4.375092429999999,0.6026611328125,1.4000244140625,1.76953125,1.5020751953125,2.56396484375,1.3447265625,0.922119140625,0.8087158203125
4.378485329999997,0.6026611328125,1.4000244140625,1.8280029296875,1.5146484375,2.621826171875,1.5286865234375,0.922119140625,0.8087158203125
4.381238,0.589599609375,1.4000244140625,1.94873046875,1.5281982421875,2.67724609375,1.678955078125,0.898193359375,0.8087158203125
4.384257699999999,0.589599609375,1.38079833984375,2.0745849609375,1.6048583984375,2.762451171875,1.8216552734375,0.898193359375,0.8087158203125
4.3873925899999975,0.6026611328125,1.3328857421875,2.160400390625,1.689208984375,2.853271484375,1.9915771484375,0.898193359375,0.8087158203125
4.390497519999997,0.6026611328125,1.3572998046875,2.23577880859375,1.7691650390625,3.083984375,2.1312255859375,0.898193359375,0.8087158203125
4.393573779999997,0.589599609375,1.3572998046875,2.266357421875,1.793701171875,3.732177734375,2.354248046875,0.898193359375,0.8087158203125
4.396690589999999,0.589599609375,1.38079833984375,2.266357421875,1.8272705078125,5.76611328125,2.6676025390625,0.898193359375,0.8087158203125
4.39981435,0.5765380859375,1.3328857421875,2.2802734375,1.88037109375,6.788818359375,2.9111328125,0.898193359375,0.8087158203125
4.4029016699999985,0.5765380859375,1.286376953125,2.3299560546875,1.92578125,7.9013671875,3.123046875,0.898193359375,0.8087158203125
4.405997629999998,0.54803466796875,1.3125,2.4139404296875,1.99560546875,9.91943359375,3.31494140625,0.898193359375,0.8087158203125
4.409117199999997,0.521728515625,1.3328857421875,2.5711669921875,2.01611328125,12.43115234375,3.361328125,0.898193359375,0.8087158203125
4.412251329999997,0.506591796875,1.38079833984375,2.73876953125,2.0775146484375,14.561767578125,3.41162109375,0.898193359375,0.8087158203125
4.415241569999999,0.506591796875,1.4000244140625,2.913818359375,2.1273193359375,16.40771484375,3.583984375,0.879638671875,0.8087158203125
4.4183162,0.506591796875,1.4598388671875,3.03533935546875,2.1815185546875,18.12353515625,4.18310546875,0.898193359375,0.8087158203125
4.421439329999998,0.506591796875,1.53515625,3.13909912109375,2.225341796875,19.22802734375,5.00732421875,0.944580078125,0.8087158203125
4.424711779999999,0.521728515625,1.67364501953125,3.3870849609375,2.3226318359375,19.85302734375,5.775390625,0.944580078125,0.8087158203125
4.427793759999997,0.506591796875,1.7108154296875,3.69805908203125,2.4005126953125,20.61181640625,6.177978515625,0.944580078125,0.8087158203125
4.4308674399999965,0.521728515625,1.7305908203125,4.2532958984375,2.602294921875,21.173583984375,6.38916015625,0.898193359375,0.8087158203125
4.4344892799999975,0.54803466796875,1.7447509765625,4.55694580078125,2.7598876953125,21.508544921875,6.5703125,0.898193359375,0.8087158203125
4.437095699999997,0.56396484375,1.78118896484375,4.95635986328125,3.028564453125,21.749267578125,6.707763671875,0.898193359375,0.8087158203125
4.440164589999998,0.56396484375,1.838623046875,5.147705078125,3.2822265625,21.8623046875,6.84326171875,0.879638671875,0.8087158203125
4.443853829999998,0.56396484375,1.9105224609375,5.26153564453125,3.4327392578125,21.8623046875,6.953857421875,0.879638671875,0.8087158203125
4.4464007599999995,0.589599609375,1.9278564453125,5.3343505859375,3.521484375,21.749267578125,7.003662109375,0.9583740234375,0.8087158203125
4.4494775499999974,0.6162109375,1.9404296875,5.44354248046875,3.6217041015625,21.400146484375,7.0537109375,0.9993896484375,0.8087158203125
4.452605499999997,0.6302490234375,1.948486328125,5.52911376953125,3.7020263671875,21.06201171875,7.09423828125,1.042236328125,0.8087158203125
4.455734889999999,0.64501953125,1.960693359375,5.61724853515625,3.8267822265625,20.7265625,7.12939453125,1.095458984375,0.8087158203125
4.458795909999999,0.672119140625,1.972900390625,5.7100830078125,3.9097900390625,20.39306640625,7.16943359375,1.1917724609375,0.8087158203125
4.461848279999998,0.672119140625,1.9951171875,5.77630615234375,4.0045166015625,20.173828125,7.207763671875,1.2073974609375,0.8087158203125
4.464976519999997,0.7008056640625,2.0445556640625,5.847412109375,4.0941162109375,19.85302734375,7.246337890625,1.2247314453125,0.8087158203125
4.468100219999997,0.7147216796875,2.2208251953125,5.87652587890625,4.1475830078125,19.85302734375,7.3095703125,1.281005859375,0.8087158203125
4.471190739999997,0.8514404296875,2.629150390625,5.90777587890625,4.2222900390625,19.751708984375,7.354736328125,1.3812255859375,0.8087158203125
4.474289279999997,0.8892822265625,3.2734375,5.93841552734375,4.302001953125,19.646728515625,7.42236328125,1.447021484375,0.8087158203125
4.477557219999998,0.9530029296875,3.948486328125,5.9534912109375,4.4183349609375,19.646728515625,7.510009765625,1.779541015625,0.8087158203125
4.4805676799999965,1.04052734375,4.4888916015625,5.96990966796875,4.4993896484375,19.646728515625,7.58056640625,1.93310546875,0.8087158203125
4.4835862399999975,1.0732421875,4.84375,6.002685546875,4.56103515625,19.751708984375,7.64990234375,2.064208984375,0.8087158203125
4.486719279999999,1.1212158203125,5.0560302734375,6.01947021484375,4.63720703125,19.85302734375,7.728515625,2.305419921875,0.8087158203125
4.4897937,1.1527099609375,5.25927734375,6.03326416015625,4.703369140625,19.85302734375,7.781005859375,2.42333984375,0.8087158203125
4.492911439999997,1.1820068359375,5.3817138671875,6.03326416015625,4.762451171875,19.9658203125,7.85888671875,2.568359375,0.8087158203125
4.496019389999997,1.2244873046875,5.5,6.05133056640625,4.8055419921875,20.07470703125,7.914306640625,2.65771484375,0.9373779296875
4.499672539999999,1.2603759765625,5.5927734375,6.05133056640625,4.8743896484375,20.285400390625,7.969970703125,2.755859375,1.2847900390625
4.502430299999997,1.2847900390625,5.6719970703125,6.05133056640625,4.8919677734375,20.39306640625,8.03076171875,2.938232421875,1.3792724609375
4.505462299999998,1.30322265625,5.7294921875,6.05133056640625,4.912109375,20.501708984375,8.11669921875,3.06884765625,1.52294921875
4.508530829999998,1.3109130859375,5.791748046875,6.05133056640625,4.95947265625,20.7265625,8.11669921875,3.236572265625,1.607421875
4.511580799999997,1.3206787109375,5.818115234375,6.05133056640625,5.0006103515625,20.7265625,8.17578125,3.38232421875,1.727294921875
4.5146375899999995,1.3206787109375,5.845703125,6.0673828125,5.0491943359375,20.831787109375,8.20556640625,3.633056640625,1.8653564453125
4.517812129999999,1.327880859375,5.8963623046875,6.0673828125,5.066162109375,20.953369140625,8.232666015625,3.837890625,1.9364013671875
4.520913799999999,1.327880859375,5.9656982421875,6.0673828125,5.1094970703125,21.06201171875,8.264892578125,3.95166015625,1.9364013671875
4.5240069999999974,1.327880859375,5.9815673828125,6.0673828125,5.1094970703125,21.06201171875,8.293212890625,4.10107421875,1.9664306640625
4.527044479999997,1.327880859375,6.0311279296875,6.08428955078125,5.1094970703125,21.173583984375,8.293212890625,4.167724609375,1.9664306640625
4.53016143,1.33837890625,6.0655517578125,6.10089111328125,5.1334228515625,21.173583984375,8.321044921875,4.29296875,1.995361328125
4.533257389999999,1.343017578125,6.1142578125,6.10089111328125,5.17919921875,21.06201171875,8.357421875,4.36572265625,1.995361328125
4.53634241,1.343017578125,6.140625,6.10089111328125,5.17919921875,20.953369140625,8.3857421875,4.424560546875,1.995361328125
4.539486719999999,1.343017578125,6.15673828125,6.1177978515625,5.1988525390625,20.953369140625,8.3857421875,4.5,2.0213623046875
4.54259381,1.343017578125,6.19091796875,6.1177978515625,5.2249755859375,20.7265625,8.3857421875,4.533203125,2.0213623046875
4.545687349999998,1.343017578125,6.23388671875,6.1177978515625,5.295166015625,20.61181640625,8.3857421875,4.591552734375,2.051025390625
4.548824109999998,1.343017578125,6.249267578125,6.1177978515625,5.295166015625,20.501708984375,8.3857421875,4.63427734375,2.0792236328125
4.551888239999997,1.343017578125,6.2740478515625,6.13885498046875,5.314453125,20.39306640625,8.357421875,4.6806640625,2.1041259765625
4.555115539999999,1.35302734375,6.3099365234375,6.13885498046875,5.33984375,20.173828125,8.357421875,4.712646484375,2.129150390625
4.5582252799999985,1.343017578125,6.330322265625,6.13885498046875,5.3587646484375,20.07470703125,8.357421875,4.731201171875,2.129150390625
4.5613094799999985,1.343017578125,6.36767578125,6.1534423828125,5.3587646484375,19.9658203125,8.321044921875,4.767822265625,2.1541748046875
4.56440735,1.343017578125,6.39111328125,6.191650390625,5.386962890625,19.751708984375,8.357421875,4.786376953125,2.1041259765625
4.567494389999997,1.35302734375,6.4371337890625,6.17236328125,5.386962890625,19.646728515625,8.321044921875,4.809326171875,2.2386474609375
4.570734459999997,1.3570556640625,6.4371337890625,6.17236328125,5.41015625,19.4326171875,8.321044921875,4.833740234375,2.29638671875
4.573664609999998,1.3570556640625,6.4552001953125,6.17236328125,5.41015625,19.33251953125,8.321044921875,4.849365234375,2.3720703125
4.576796419999997,1.3570556640625,6.4552001953125,6.17236328125,5.41015625,19.02001953125,8.321044921875,4.861083984375,2.429443359375
4.579904439999996,1.364501953125,6.4820556640625,6.17236328125,5.428466796875,18.8193359375,8.293212890625,4.873046875,2.51904296875
4.583009299999997,1.383544921875,6.4820556640625,6.191650390625,5.45361328125,18.6201171875,8.264892578125,4.873046875,2.5416259765625
4.586140019999998,1.389892578125,6.4986572265625,6.2281494140625,5.45361328125,18.41357421875,8.264892578125,4.8896484375,2.566162109375
4.589325519999999,1.405029296875,6.4986572265625,6.191650390625,5.47705078125,18.21630859375,8.232666015625,4.8896484375,2.5870361328125
4.592395279999998,1.4215087890625,6.528076171875,6.191650390625,5.5,18.012451171875,8.17578125,4.8896484375,2.5987548828125
4.595520519999997,1.4307861328125,6.528076171875,6.21075439453125,5.5,17.632080078125,8.138916015625,4.8896484375,2.6087646484375
4.598623929999999,1.4515380859375,6.528076171875,6.21075439453125,5.5,17.5361328125,8.11669921875,4.8896484375,2.62353515625
4.601699759999999,1.4544677734375,6.4986572265625,6.21075439453125,5.521728515625,17.257568359375,8.11669921875,4.8896484375,2.622314453125
4.6047970199999995,1.46044921875,6.528076171875,6.21075439453125,5.5,17.06005859375,8.056396484375,4.8896484375,2.633056640625
4.608018829999999,1.475341796875,6.528076171875,6.21075439453125,5.5,16.873291015625,7.99365234375,4.8896484375,2.6414794921875
4.611032699999999,1.4820556640625,6.55078125,6.21075439453125,5.5,16.7724609375,7.969970703125,4.8896484375,2.6444091796875
4.614121479999998,1.488525390625,6.55078125,6.21075439453125,5.521728515625,16.502197265625,7.94140625,4.8896484375,2.652099609375
4.6172747199999975,1.4935302734375,6.55078125,6.21075439453125,5.5,16.31982421875,7.914306640625,4.8896484375,2.6624755859375
4.620425299999997,1.4935302734375,6.55078125,6.21075439453125,5.47705078125,16.126953125,7.88818359375,4.873046875,2.6680908203125
4.623545199999999,1.4935302734375,6.55078125,6.21075439453125,5.5,15.8583984375,7.85888671875,4.873046875,2.6763916015625
4.6266383,1.50341796875,6.5732421875,6.21075439453125,5.47705078125,15.68994140625,7.85888671875,4.873046875,2.678955078125
4.629751279999997,1.50341796875,6.5732421875,6.21075439453125,5.45361328125,15.508544921875,7.83154296875,4.8896484375,2.6851806640625
4.632796299999999,1.5081787109375,6.5732421875,6.21075439453125,5.45361328125,15.423583984375,7.806884765625,4.8896484375,2.6851806640625
4.635905759999996,1.50341796875,6.5948486328125,6.21075439453125,5.45361328125,15.154541015625,7.781005859375,4.899169921875,2.6907958984375
4.639001069999999,1.5081787109375,6.5948486328125,6.2281494140625,5.45361328125,15.076416015625,7.781005859375,4.899169921875,2.7081298828125
4.6421586999999995,1.5081787109375,6.5948486328125,6.2281494140625,5.41015625,14.81640625,7.74853515625,4.92431640625,2.71142578125
4.645273439999997,1.5081787109375,6.5948486328125,6.21075439453125,5.41015625,14.649169921875,7.728515625,4.939697265625,2.7327880859375
4.6483661799999965,1.5177001953125,6.5948486328125,6.21075439453125,5.41015625,14.561767578125,7.70166015625,4.951171875,2.7525634765625
4.651450479999998,1.5177001953125,6.5948486328125,6.21075439453125,5.386962890625,14.396484375,7.70166015625,4.982177734375,2.773681640625
4.654724609999999,1.5235595703125,6.5948486328125,6.21075439453125,5.386962890625,14.2275390625,7.680908203125,5.008544921875,2.7938232421875
4.657780089999999,1.5235595703125,6.61865234375,6.191650390625,5.3587646484375,14.150634765625,7.680908203125,5.01025390625,2.8154296875
4.660961069999999,1.5291748046875,6.61865234375,6.191650390625,5.33984375,14.064697265625,7.64990234375,5.040283203125,2.8265380859375
4.663997219999999,1.5335693359375,6.61865234375,6.191650390625,5.314453125,13.82275390625,7.64990234375,5.06689453125,2.8438720703125
4.6670899299999995,1.5335693359375,6.642822265625,6.191650390625,5.314453125,13.744384765625,7.64990234375,5.09521484375,2.8544921875
4.670216349999997,1.5418701171875,6.642822265625,6.191650390625,5.314453125,13.744384765625,7.6328125,5.123046875,2.8702392578125
4.673339519999999,1.545654296875,6.642822265625,6.191650390625,5.314453125,13.58740234375,7.6328125,5.140625,2.9033203125
4.67646598,1.546875,6.665283203125,6.2281494140625,5.295166015625,13.42578125,7.6328125,5.162353515625,2.9454345703125
4.679609239999998,1.5582275390625,6.665283203125,6.191650390625,5.314453125,13.42578125,7.6083984375,5.19287109375,2.967041015625
4.682734979999999,1.55810546875,6.7158203125,6.191650390625,5.314453125,13.35302734375,7.6083984375,5.2060546875,3.014892578125
4.685728939999997,1.55810546875,6.738525390625,6.17236328125,5.314453125,13.1953125,7.6083984375,5.230224609375,3.056884765625
4.689070719999997,1.5660400390625,6.76416015625,6.191650390625,5.295166015625,13.114013671875,7.6328125,5.25830078125,3.08349609375
4.691980609999998,1.5699462890625,6.76416015625,6.191650390625,5.314453125,13.038818359375,7.6328125,5.2919921875,3.106689453125
4.6950486699999985,1.5699462890625,6.810546875,6.191650390625,5.314453125,13.038818359375,7.6083984375,5.3115234375,3.1220703125
4.698380019999998,1.5699462890625,6.810546875,6.2281494140625,5.314453125,12.961669921875,7.6083984375,5.378173828125,3.140869140625
4.701278779999999,1.5758056640625,6.848388671875,6.191650390625,5.314453125,12.961669921875,7.6083984375,5.408447265625,3.1650390625
4.7043610599999965,1.586669921875,6.860595703125,6.191650390625,5.314453125,12.888427734375,7.6328125,5.436767578125,3.185791015625
4.707472169999999,1.586669921875,6.894775390625,6.191650390625,5.314453125,12.888427734375,7.6083984375,5.467041015625,3.201171875
4.710585999999999,1.5908203125,6.894775390625,6.21075439453125,5.314453125,12.80615234375,7.6328125,5.492431640625,3.22802734375
4.71375007,1.594970703125,6.929443359375,6.191650390625,5.314453125,12.888427734375,7.6328125,5.532470703125,3.236083984375
4.716819829999999,1.600830078125,6.976318359375,6.191650390625,5.295166015625,12.80615234375,7.6328125,5.545654296875,3.248779296875
4.719920329999997,1.6038818359375,6.976318359375,6.191650390625,5.295166015625,12.80615234375,7.64990234375,5.568603515625,3.268798828125
4.723045869999996,1.6038818359375,7.0048828125,6.191650390625,5.295166015625,12.888427734375,7.680908203125,5.610595703125,3.268798828125
4.726212279999999,1.6038818359375,7.0048828125,6.191650390625,5.295166015625,12.888427734375,7.680908203125,5.6416015625,3.2861328125
4.72939581,1.6103515625,7.035888671875,6.191650390625,5.27001953125,12.888427734375,7.680908203125,5.68603515625,3.303955078125
4.732459149999997,1.6181640625,7.035888671875,6.191650390625,5.27001953125,12.888427734375,7.70166015625,5.701904296875,3.330810546875
4.735567069999998,1.6209716796875,7.05322265625,6.191650390625,5.295166015625,12.961669921875,7.70166015625,5.741943359375,3.342529296875
4.738686739999999,1.6278076171875,7.05322265625,6.191650390625,5.295166015625,12.961669921875,7.728515625,5.769775390625,3.342529296875
4.741799739999998,1.6278076171875,7.0908203125,6.191650390625,5.295166015625,12.961669921875,7.74853515625,5.81982421875,3.391357421875
4.744921039999998,1.6295166015625,7.147705078125,6.191650390625,5.314453125,13.038818359375,7.781005859375,5.857421875,3.39599609375
4.748016889999999,1.6434326171875,7.171142578125,6.191650390625,5.314453125,13.038818359375,7.781005859375,5.898193359375,3.416259765625
4.751091089999999,1.6453857421875,7.171142578125,6.21075439453125,5.33984375,13.038818359375,7.781005859375,5.896484375,3.424560546875
4.75420398,1.65625,7.20361328125,6.21075439453125,5.33984375,13.038818359375,7.806884765625,5.9423828125,3.424560546875
4.757330919999998,1.6563720703125,7.232666015625,6.24737548828125,5.3587646484375,13.038818359375,7.806884765625,5.998779296875,3.44140625
4.760453089999999,1.6627197265625,7.27001953125,6.21075439453125,5.386962890625,13.038818359375,7.806884765625,6.041259765625,3.44140625
4.763555089999997,1.6748046875,7.292236328125,6.2281494140625,5.41015625,13.038818359375,7.83154296875,6.071533203125,3.44140625
4.766660629999997,1.6748046875,7.3271484375,6.2281494140625,5.41015625,13.038818359375,7.83154296875,6.0927734375,3.44140625
4.769723849999998,1.6849365234375,7.350830078125,6.2281494140625,5.41015625,13.038818359375,7.83154296875,6.113525390625,3.480224609375
4.7728378699999965,1.6959228515625,7.387451171875,6.24737548828125,5.428466796875,13.038818359375,7.85888671875,6.1513671875,3.49658203125
4.775983389999997,1.707275390625,7.421630859375,6.24737548828125,5.45361328125,12.961669921875,7.85888671875,6.172607421875,3.517333984375
4.779060149999999,1.711181640625,7.486328125,6.3065185546875,5.45361328125,12.961669921875,7.83154296875,6.214111328125,3.528564453125
4.782180999999998,1.722900390625,7.553466796875,6.26824951171875,5.47705078125,12.961669921875,7.83154296875,6.25439453125,3.528564453125
4.785329979999997,1.7362060546875,7.587890625,6.28631591796875,5.5,12.888427734375,7.83154296875,6.289794921875,3.5498046875
4.788395589999997,1.7362060546875,7.587890625,6.3065185546875,5.549560546875,12.80615234375,7.85888671875,6.309814453125,3.565673828125
4.7915262,1.739013671875,7.65087890625,6.3065185546875,5.573486328125,12.736083984375,7.85888671875,6.37646484375,3.5712890625
4.794668739999999,1.7525634765625,7.7197265625,6.32861328125,5.6236572265625,12.663818359375,7.83154296875,6.390625,3.5712890625
4.797711869999997,1.76123046875,7.7587890625,6.32861328125,5.6236572265625,12.521484375,7.806884765625,6.42138671875,3.604248046875
4.800828959999997,1.76611328125,7.86328125,6.3648681640625,5.6236572265625,12.43115234375,7.806884765625,6.46240234375,3.63671875
4.803933669999999,1.77685546875,7.93408203125,6.3648681640625,5.6466064453125,12.29931640625,7.781005859375,6.48828125,3.655517578125
4.807006829999999,1.7886962890625,8.006103515625,6.38824462890625,5.669189453125,12.14794921875,7.781005859375,6.5263671875,3.673828125
4.8101308,1.8087158203125,8.044921875,6.40771484375,5.7183837890625,12.005615234375,7.74853515625,6.59814453125,3.687744140625
4.813235829999996,1.8173828125,8.12158203125,6.43048095703125,5.7427978515625,11.798583984375,7.74853515625,6.64013671875,3.71435546875
4.816396219999998,1.84619140625,8.203125,6.43048095703125,5.76708984375,11.65771484375,7.70166015625,6.671875,3.71435546875
4.819535309999999,1.892333984375,8.2431640625,6.452392578125,5.76708984375,11.4521484375,7.680908203125,6.71533203125,3.71435546875
4.822596829999998,1.913330078125,8.32666015625,6.4735107421875,5.76708984375,11.250244140625,7.680908203125,6.766357421875,3.7373046875
4.82571441,1.9747314453125,8.43896484375,6.4735107421875,5.7952880859375,11.063720703125,7.6328125,6.79248046875,3.779541015625
4.828779569999998,2.010498046875,8.57177734375,6.496826171875,5.7952880859375,10.8701171875,7.6083984375,6.819580078125,3.7919921875
4.8318699999999986,2.045654296875,8.6533203125,6.518310546875,5.7952880859375,10.622314453125,7.6083984375,6.839111328125,3.7919921875
4.835020539999999,2.089111328125,8.697021484375,6.5673828125,5.7952880859375,10.429931640625,7.5361328125,6.89501953125,3.80517578125
4.838092669999998,2.1209716796875,8.78271484375,6.6611328125,5.7952880859375,10.205322265625,7.483642578125,6.99560546875,3.836669921875
4.84117281,2.15234375,8.870849609375,6.6383056640625,5.7952880859375,9.91943359375,7.443359375,7.0205078125,3.896240234375
4.84439596,2.1839599609375,9.0107421875,6.6611328125,5.7952880859375,9.642578125,7.3955078125,7.126220703125,3.896240234375
4.847424589999999,2.20947265625,9.144775390625,6.6856689453125,5.816162109375,9.2861328125,7.331787109375,7.184814453125,3.93798828125
4.850545539999999,2.282470703125,9.294921875,6.6856689453125,5.816162109375,8.906494140625,7.268310546875,7.246337890625,3.9912109375
4.853632389999998,2.33203125,9.4345703125,6.73492431640625,5.7952880859375,8.55615234375,7.23193359375,7.326171875,3.968505859375
4.856972519999999,2.3817138671875,9.4833984375,6.73492431640625,5.7952880859375,8.197998046875,7.19140625,7.4189453125,4.005859375
4.859872429999999,2.436279296875,9.63916015625,6.83929443359375,5.7952880859375,7.84033203125,7.12939453125,7.536376953125,4.087646484375
4.863059019999998,2.5068359375,9.737060546875,6.81353759765625,5.76708984375,7.435302734375,7.09423828125,7.633544921875,4.15625
4.8667222599999995,2.534912109375,9.838134765625,6.83929443359375,5.76708984375,7.080810546875,7.03857421875,7.759521484375,4.28662109375
4.869191959999998,2.6087646484375,10.002685546875,6.892822265625,5.7427978515625,6.675048828125,6.97216796875,7.900634765625,4.419921875
4.8724931699999985,2.673095703125,10.15625,6.892822265625,5.7183837890625,6.361083984375,6.890625,8.00439453125,4.499755859375
