time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity,R medial calcaneal tuberosity,R first metatarsal head,R first toe
3.565916630000004,1.6688232421875,1.388427734375,3.340087890625,1.955596923828125,1.2933349609375,1.1496124267578125,1.179931640625,0.858154296875
3.568798319999999,1.6688232421875,1.388427734375,3.340087890625,1.955596923828125,1.31256103515625,1.1496124267578125,1.17041015625,0.8350830078125
3.5718025200000056,1.6688232421875,1.388427734375,3.340087890625,1.955596923828125,1.2933349609375,1.1496124267578125,1.17041015625,0.8350830078125
3.5749358200000074,1.678131103515625,1.388427734375,3.340087890625,1.955596923828125,1.2933349609375,1.1496124267578125,1.17041015625,0.8350830078125
3.5780446100000063,1.678131103515625,1.388427734375,3.340087890625,1.955596923828125,1.2933349609375,1.1496124267578125,1.179931640625,0.858154296875
3.581221020000001,1.678131103515625,1.388427734375,3.33349609375,1.955596923828125,1.27423095703125,1.1496124267578125,1.179931640625,0.8350830078125
3.5843184800000074,1.678131103515625,1.388427734375,3.33349609375,1.955596923828125,1.23626708984375,1.1496124267578125,1.1893310546875,0.8350830078125
3.5874222099999997,1.678131103515625,1.388427734375,3.33349609375,1.955596923828125,1.23626708984375,1.1496124267578125,1.1893310546875,0.8350830078125
3.59056652000001,1.678131103515625,1.4022216796875,3.30078125,1.955596923828125,1.2159423828125,1.1496124267578125,1.1954345703125,0.858154296875
3.593691320000005,1.687255859375,1.4022216796875,3.30078125,1.955596923828125,1.17449951171875,1.1496124267578125,1.1954345703125,0.8350830078125
3.596741350000002,1.687255859375,1.4022216796875,3.30078125,1.955596923828125,1.17449951171875,1.1496124267578125,1.1954345703125,0.858154296875
3.600455199999999,1.687255859375,1.4022216796875,3.33349609375,1.976287841796875,1.17449951171875,1.1496124267578125,1.1954345703125,0.8350830078125
3.602916890000003,1.687255859375,1.416748046875,3.33349609375,1.976287841796875,1.17449951171875,1.1496124267578125,1.1954345703125,0.858154296875
3.6060458700000027,1.69342041015625,1.416748046875,3.30078125,1.976287841796875,1.15533447265625,1.1496124267578125,1.1954345703125,0.8350830078125
3.6091596900000127,1.69342041015625,1.416748046875,3.30078125,1.976287841796875,1.13470458984375,1.14959716796875,1.1954345703125,0.8350830078125
3.612828020000009,1.69342041015625,1.4273681640625,3.33349609375,1.976287841796875,1.092529296875,1.1496124267578125,1.204833984375,0.8350830078125
3.6153626700000103,1.69342041015625,1.4273681640625,3.33349609375,1.976287841796875,1.07025146484375,1.1496124267578125,1.204833984375,0.8350830078125
3.6185295800000006,1.69342041015625,1.4273681640625,3.33349609375,1.976287841796875,1.0479736328125,1.1496124267578125,1.204833984375,0.8350830078125
3.621638720000007,1.70330810546875,1.4273681640625,3.33349609375,1.9957275390625,1.0277099609375,1.0847244262695312,1.21337890625,0.8350830078125
3.6247455200000047,1.69342041015625,1.436767578125,3.340087890625,1.9957275390625,1.00592041015625,1.0475616455078125,1.21337890625,0.8350830078125
3.627869590000003,1.69342041015625,1.436767578125,3.340087890625,1.9957275390625,1.00592041015625,1.0475616455078125,1.21337890625,0.8350830078125
3.6309781300000026,1.69342041015625,1.45068359375,3.36083984375,2.0169677734375,0.9613037109375,1.0475616455078125,1.220947265625,0.8350830078125
3.6340586300000126,1.69342041015625,1.45068359375,3.36083984375,2.0169677734375,0.9613037109375,1.0475616455078125,1.21337890625,0.8350830078125
3.6373514300000096,1.70330810546875,1.45068359375,3.370849609375,2.036346435546875,0.93658447265625,1.0475616455078125,1.220947265625,0.8350830078125
3.6402491500000025,1.70330810546875,1.45068359375,3.370849609375,2.036346435546875,0.88983154296875,1.0475616455078125,1.220947265625,0.8350830078125
3.6438638500000025,1.70330810546875,1.45068359375,3.370849609375,2.05438232421875,0.88983154296875,1.0475616455078125,1.220947265625,0.8350830078125
3.646795300000008,1.69342041015625,1.4615478515625,3.395263671875,2.05438232421875,0.7952880859375,1.0475616455078125,1.220947265625,0.8350830078125
3.64954324,1.69342041015625,1.4615478515625,3.395263671875,2.074310302734375,0.74639892578125,1.0475616455078125,1.220947265625,0.8350830078125
3.6526580400000057,1.69342041015625,1.4736328125,3.400146484375,2.074310302734375,0.72119140625,1.0475616455078125,1.220947265625,0.8350830078125
3.6558203200000037,1.70330810546875,1.4615478515625,3.425537109375,2.074310302734375,0.6971435546875,1.0475616455078125,1.220947265625,0.858154296875
3.659310959999999,1.70330810546875,1.4615478515625,3.425537109375,2.074310302734375,0.670654296875,1.0475616455078125,1.23388671875,0.8350830078125
3.6620122100000003,1.69342041015625,1.4736328125,3.425537109375,2.074310302734375,0.670654296875,1.0475616455078125,1.220947265625,0.8350830078125
3.665124060000011,1.70330810546875,1.4736328125,3.431640625,2.074310302734375,0.6192626953125,1.0475616455078125,1.220947265625,0.8350830078125
3.6682093699999996,1.70330810546875,1.4736328125,3.431640625,2.074310302734375,0.6192626953125,1.0475616455078125,1.220947265625,0.858154296875
3.6713285600000063,1.70330810546875,1.4736328125,3.431640625,2.074310302734375,0.6192626953125,1.0475616455078125,1.220947265625,0.8350830078125
3.6744448900000037,1.70330810546875,1.4736328125,3.431640625,2.074310302734375,0.6192626953125,1.0847244262695312,1.220947265625,0.858154296875
3.6775426700000082,1.70330810546875,1.4736328125,3.431640625,2.074310302734375,0.6192626953125,1.0475616455078125,1.21337890625,0.858154296875
3.680689820000012,1.70330810546875,1.4736328125,3.431640625,2.074310302734375,0.6192626953125,1.0475616455078125,1.21337890625,0.858154296875
3.683779300000012,1.70330810546875,1.4736328125,3.425537109375,2.093017578125,0.594970703125,1.0475616455078125,1.21337890625,0.858154296875
3.686885889999999,1.70330810546875,1.4736328125,3.425537109375,2.074310302734375,0.6192626953125,1.0475616455078125,1.220947265625,0.858154296875
3.6901294500000006,1.71282958984375,1.4736328125,3.425537109375,2.093017578125,0.594970703125,1.0475616455078125,1.220947265625,0.858154296875
3.693150299999999,1.71282958984375,1.4736328125,3.431640625,2.093017578125,0.594970703125,1.0475616455078125,1.220947265625,0.858154296875
3.6962245700000125,1.721893310546875,1.485595703125,3.431640625,2.093017578125,0.594970703125,1.0475616455078125,1.220947265625,0.858154296875
3.6993484500000022,1.721893310546875,1.485595703125,3.425537109375,2.093017578125,0.594970703125,1.0475616455078125,1.220947265625,0.88525390625
3.702472670000006,1.721893310546875,1.485595703125,3.431640625,2.093017578125,0.594970703125,1.0475616455078125,1.220947265625,0.88525390625
3.7055206300000094,1.721893310546875,1.485595703125,3.431640625,2.093017578125,0.594970703125,1.0475616455078125,1.220947265625,0.9073486328125
3.70865345,1.721893310546875,1.485595703125,3.44921875,2.093017578125,0.594970703125,1.0475616455078125,1.220947265625,0.9073486328125
3.7117571100000077,1.721893310546875,1.485595703125,3.431640625,2.11273193359375,0.594970703125,1.0475616455078125,1.220947265625,0.9073486328125
3.7149081900000027,1.721893310546875,1.499267578125,3.44921875,2.11273193359375,0.594970703125,1.0475616455078125,1.220947265625,0.9073486328125
3.718020370000005,1.721893310546875,1.499267578125,3.431640625,2.11273193359375,0.594970703125,1.0475616455078125,1.220947265625,0.9073486328125
3.721151930000005,1.721893310546875,1.499267578125,3.44921875,2.11273193359375,0.594970703125,1.0475616455078125,1.220947265625,0.9073486328125
3.7242300800000123,1.730865478515625,1.499267578125,3.44921875,2.11273193359375,0.594970703125,1.0475616455078125,1.220947265625,0.93115234375
3.7273175199999997,1.721893310546875,1.485595703125,3.44921875,2.11273193359375,0.594970703125,1.0475616455078125,1.220947265625,0.93115234375
3.7304103700000013,1.730865478515625,1.499267578125,3.44921875,2.11273193359375,0.594970703125,1.0475616455078125,1.23388671875,0.953369140625
3.733521670000002,1.730865478515625,1.499267578125,3.44921875,2.11273193359375,0.594970703125,1.0475616455078125,1.220947265625,0.953369140625
3.7366544300000015,1.730865478515625,1.499267578125,3.462158203125,2.11273193359375,0.594970703125,1.0475616455078125,1.220947265625,0.953369140625
3.7397400600000026,1.730865478515625,1.499267578125,3.478759765625,2.11273193359375,0.594970703125,1.0475616455078125,1.220947265625,0.953369140625
3.7428453400000024,1.730865478515625,1.499267578125,3.478759765625,2.11273193359375,0.594970703125,1.0475616455078125,1.220947265625,0.953369140625
3.7460182100000026,1.730865478515625,1.499267578125,3.478759765625,2.11273193359375,0.594970703125,1.0475616455078125,1.220947265625,0.9754638671875
3.7492469300000124,1.741455078125,1.499267578125,3.49560546875,2.11273193359375,0.594970703125,1.0475616455078125,1.220947265625,0.9754638671875
3.7522176700000074,1.748077392578125,1.499267578125,3.49560546875,2.11273193359375,0.594970703125,1.0475616455078125,1.21337890625,0.9754638671875
3.7553340200000065,1.748077392578125,1.499267578125,3.511962890625,2.130828857421875,0.594970703125,1.0475616455078125,1.21337890625,0.9754638671875
3.75842526000001,1.759002685546875,1.509521484375,3.534423828125,2.11273193359375,0.594970703125,1.0475616455078125,1.21337890625,0.997314453125
3.7615521300000125,1.759002685546875,1.509521484375,3.540283203125,2.130828857421875,0.594970703125,1.0475616455078125,1.21337890625,1.0235595703125
3.7646570200000014,1.759002685546875,1.509521484375,3.565185546875,2.130828857421875,0.594970703125,1.0475616455078125,1.21337890625,1.041259765625
3.7677777000000106,1.759002685546875,1.509521484375,3.595458984375,2.130828857421875,0.594970703125,1.0475616455078125,1.21337890625,1.041259765625
3.7708989800000126,1.759002685546875,1.509521484375,3.595458984375,2.130828857421875,0.594970703125,1.0475616455078125,1.21337890625,1.0875244140625
3.7740380600000094,1.759002685546875,1.509521484375,3.61083984375,2.130828857421875,0.594970703125,1.0475616455078125,1.21337890625,1.12841796875
3.777126690000003,1.769500732421875,1.5203857421875,3.659423828125,2.130828857421875,0.594970703125,1.0475616455078125,1.21337890625,1.1480712890625
3.7802703400000013,1.769500732421875,1.5203857421875,3.669677734375,2.11273193359375,0.594970703125,1.0475616455078125,1.21337890625,1.1480712890625
3.783412089999999,1.769500732421875,1.5203857421875,3.689453125,2.130828857421875,0.594970703125,1.0475616455078125,1.21337890625,1.1700439453125
3.78646959000001,1.769500732421875,1.5203857421875,3.699462890625,2.130828857421875,0.594970703125,1.0475616455078125,1.21337890625,1.1700439453125
3.7895977600000066,1.77642822265625,1.5203857421875,3.71875,2.130828857421875,0.594970703125,1.0475616455078125,1.21337890625,1.189697265625
3.79272804,1.77642822265625,1.5203857421875,3.746826171875,2.130828857421875,0.594970703125,1.0475616455078125,1.220947265625,1.2119140625
3.7958171700000065,1.77642822265625,1.530029296875,3.746826171875,2.130828857421875,0.594970703125,1.0475616455078125,1.220947265625,1.2119140625
3.798961950000006,1.77642822265625,1.530029296875,3.770751953125,2.130828857421875,0.594970703125,1.0475616455078125,1.220947265625,1.2335205078125
3.8020990600000033,1.77642822265625,1.530029296875,3.770751953125,2.130828857421875,0.594970703125,1.0475616455078125,1.220947265625,1.2335205078125
3.8051663399999995,1.77642822265625,1.530029296875,3.770751953125,2.130828857421875,0.594970703125,1.0150299072265625,1.220947265625,1.2335205078125
3.808310580000011,1.77642822265625,1.530029296875,3.79345703125,2.130828857421875,0.594970703125,1.0475616455078125,1.220947265625,1.2335205078125
3.8113774600000028,1.7857666015625,1.5430908203125,3.79345703125,2.130828857421875,0.594970703125,1.0475616455078125,1.220947265625,1.2335205078125
3.8145389499999993,1.7857666015625,1.5537109375,3.79345703125,2.130828857421875,0.594970703125,1.0475616455078125,1.220947265625,1.2335205078125
3.817687079999999,1.7857666015625,1.5430908203125,3.79345703125,2.130828857421875,0.594970703125,1.0150299072265625,1.23388671875,1.2335205078125
3.8207569500000034,1.796112060546875,1.5430908203125,3.820068359375,2.150238037109375,0.594970703125,1.0150299072265625,1.23388671875,1.2335205078125
3.82390685,1.796112060546875,1.5430908203125,3.820068359375,2.150238037109375,0.594970703125,1.0475616455078125,1.23388671875,1.251220703125
3.8269569800000056,1.796112060546875,1.5537109375,3.820068359375,2.150238037109375,0.594970703125,1.0475616455078125,1.238525390625,1.251220703125
3.830105220000007,1.796112060546875,1.5537109375,3.820068359375,2.150238037109375,0.594970703125,1.0150299072265625,1.238525390625,1.2725830078125
3.833206170000011,1.796112060546875,1.5430908203125,3.820068359375,2.130828857421875,0.594970703125,1.0150299072265625,1.238525390625,1.2725830078125
3.8370004300000033,1.796112060546875,1.5430908203125,3.820068359375,2.150238037109375,0.594970703125,1.0150299072265625,1.238525390625,1.2725830078125
3.839487390000002,1.796112060546875,1.5537109375,3.830322265625,2.16827392578125,0.567626953125,1.0150299072265625,1.238525390625,1.2725830078125
3.8425532600000025,1.796112060546875,1.5537109375,3.830322265625,2.185394287109375,0.567626953125,1.0150299072265625,1.238525390625,1.2725830078125
3.8457227800000027,1.796112060546875,1.5537109375,3.830322265625,2.204193115234375,0.594970703125,1.0475616455078125,1.238525390625,1.28662109375
3.84913272,1.796112060546875,1.5537109375,3.830322265625,2.204193115234375,0.567626953125,1.0475616455078125,1.238525390625,1.28662109375
3.8519822200000107,1.796112060546875,1.5537109375,3.830322265625,2.204193115234375,0.567626953125,1.0475616455078125,1.238525390625,1.2725830078125
3.8550607200000115,1.796112060546875,1.5537109375,3.830322265625,2.204193115234375,0.594970703125,1.0150299072265625,1.238525390625,1.2725830078125
3.85814520000001,1.796112060546875,1.5537109375,3.830322265625,2.204193115234375,0.594970703125,1.0150299072265625,1.238525390625,1.2725830078125
3.8612555700000115,1.796112060546875,1.5537109375,3.830322265625,2.204193115234375,0.567626953125,1.0475616455078125,1.23388671875,1.28662109375
3.8643240399999996,1.796112060546875,1.5537109375,3.830322265625,2.204193115234375,0.567626953125,1.0150299072265625,1.23388671875,1.2725830078125
3.86745461000001,1.796112060546875,1.5537109375,3.830322265625,2.204193115234375,0.567626953125,1.0475616455078125,1.23388671875,1.28662109375
3.87057111,1.796112060546875,1.5537109375,3.830322265625,2.204193115234375,0.594970703125,1.0475616455078125,1.238525390625,1.28662109375
3.87363972,1.796112060546875,1.5537109375,3.830322265625,2.204193115234375,0.567626953125,1.0475616455078125,1.238525390625,1.28662109375
3.8768512600000093,1.7857666015625,1.5537109375,3.845947265625,2.204193115234375,0.594970703125,1.0475616455078125,1.238525390625,1.28662109375
3.87989752,1.7857666015625,1.5537109375,3.830322265625,2.204193115234375,0.567626953125,1.0475616455078125,1.238525390625,1.28662109375
3.8830637400000114,1.7857666015625,1.5654296875,3.830322265625,2.204193115234375,0.567626953125,1.0475616455078125,1.238525390625,1.28662109375
3.8861192800000026,1.7857666015625,1.5654296875,3.845947265625,2.204193115234375,0.567626953125,1.0150299072265625,1.238525390625,1.28662109375
3.8893511899999993,1.7857666015625,1.5654296875,3.845947265625,2.222503662109375,0.567626953125,1.0150299072265625,1.238525390625,1.28662109375
3.8923477400000053,1.7857666015625,1.5654296875,3.85791015625,2.222503662109375,0.567626953125,1.0150299072265625,1.238525390625,1.28662109375
3.895461780000005,1.7857666015625,1.5537109375,3.85791015625,2.24114990234375,0.567626953125,1.0150299072265625,1.238525390625,1.28662109375
3.898607240000004,1.7857666015625,1.5654296875,3.85791015625,2.24114990234375,0.567626953125,1.0150299072265625,1.238525390625,1.28662109375
3.901677950000007,1.7857666015625,1.5654296875,3.85791015625,2.24114990234375,0.567626953125,1.0150299072265625,1.23388671875,1.28662109375
3.904846060000011,1.7857666015625,1.5654296875,3.85791015625,2.24114990234375,0.567626953125,1.0150299072265625,1.23388671875,1.28662109375
3.9079286500000023,1.7857666015625,1.5654296875,3.876708984375,2.24114990234375,0.594970703125,1.0150299072265625,1.23388671875,1.28662109375
3.91104043,1.7857666015625,1.5654296875,3.876708984375,2.258575439453125,0.567626953125,1.0150299072265625,1.23388671875,1.28662109375
3.914172520000008,1.7857666015625,1.5654296875,3.893310546875,2.258575439453125,0.594970703125,1.0475616455078125,1.23388671875,1.28662109375
3.917510450000009,1.7857666015625,1.5654296875,3.893310546875,2.258575439453125,0.594970703125,1.0475616455078125,1.23388671875,1.28662109375
3.9204586500000005,1.7857666015625,1.5654296875,3.915283203125,2.2764892578125,0.594970703125,1.0475616455078125,1.23388671875,1.28662109375
3.9234923700000053,1.796112060546875,1.5654296875,3.915283203125,2.2764892578125,0.594970703125,1.0475616455078125,1.23388671875,1.28662109375
3.9266223300000007,1.796112060546875,1.5654296875,3.915283203125,2.2764892578125,0.594970703125,1.0475616455078125,1.23388671875,1.28662109375
3.9297524800000048,1.796112060546875,1.5654296875,3.915283203125,2.2764892578125,0.594970703125,1.0475616455078125,1.220947265625,1.307861328125
3.9328629600000085,1.7857666015625,1.5654296875,3.915283203125,2.2764892578125,0.594970703125,1.0475616455078125,1.220947265625,1.28662109375
3.9359643700000078,1.796112060546875,1.5654296875,3.923828125,2.295623779296875,0.594970703125,1.0475616455078125,1.220947265625,1.307861328125
3.939456910000004,1.796112060546875,1.5654296875,3.923828125,2.295623779296875,0.594970703125,1.0847244262695312,1.220947265625,1.307861328125
3.9421925900000048,1.796112060546875,1.5654296875,3.923828125,2.3463134765625,0.6192626953125,1.1827774047851562,1.220947265625,1.307861328125
3.9454522600000104,1.805755615234375,1.5654296875,3.9375,2.413330078125,1.2159423828125,1.2466964721679688,1.23388671875,1.2725830078125
3.9482610400000056,1.816253662109375,1.579833984375,4.017822265625,2.51251220703125,1.69329833984375,1.4577102661132812,1.220947265625,1.189697265625
3.9513889100000057,1.8668212890625,1.579833984375,4.12255859375,2.63958740234375,2.056884765625,1.77447509765625,1.220947265625,1.1700439453125
3.9545065200000096,1.876556396484375,1.579833984375,4.17822265625,2.76434326171875,2.3641357421875,1.96929931640625,1.21337890625,1.1480712890625
3.9576195400000103,1.88519287109375,1.579833984375,4.244384765625,2.899261474609375,2.586669921875,2.1292724609375,1.1893310546875,1.108154296875
3.9607471300000014,1.88519287109375,1.579833984375,4.331787109375,3.0477294921875,2.963623046875,2.3302688598632812,1.17041015625,1.068359375
3.963922090000011,1.90826416015625,1.579833984375,4.4326171875,3.3663330078125,3.070068359375,2.5686721801757812,1.17041015625,1.0235595703125
3.966987760000009,1.916595458984375,1.58740234375,4.516845703125,3.65203857421875,3.30908203125,2.7612762451171875,1.17041015625,1.041259765625
3.9700643500000012,1.939453125,1.58740234375,4.614501953125,4.124267578125,3.819580078125,3.0761260986328125,1.17041015625,1.068359375
3.973174220000004,1.973968505859375,1.58740234375,4.71435546875,4.56683349609375,4.5804443359375,3.202423095703125,1.17041015625,1.0235595703125
3.976287280000008,1.984619140625,1.58740234375,4.7919921875,4.794921875,5.4761962890625,3.284332275390625,1.179931640625,0.93115234375
3.97939267000001,2.043609619140625,1.6116943359375,4.8330078125,4.9853515625,6.5372314453125,3.4712677001953125,1.23388671875,0.858154296875
3.9825215900000046,2.09307861328125,1.620849609375,4.87548828125,5.13165283203125,7.654541015625,4.0054779052734375,1.281005859375,0.8350830078125
3.9856430800000027,2.254638671875,1.655029296875,4.93310546875,5.351806640625,8.97314453125,4.88311767578125,1.31591796875,0.8350830078125
3.98875271,2.70928955078125,1.645263671875,5.005615234375,5.5941162109375,10.115966796875,5.389312744140625,1.345458984375,0.682861328125
3.9932320800000127,2.89764404296875,1.655029296875,5.22021484375,5.61767578125,10.861328125,5.8213043212890625,1.3538818359375,0.682861328125
3.995046110000004,2.9542236328125,1.664306640625,5.49169921875,5.7628173828125,11.26708984375,6.166778564453125,1.379638671875,0.682861328125
3.998175350000011,3.132904052734375,1.6778564453125,6.1240234375,5.83612060546875,11.47412109375,6.612548828125,1.4097900390625,0.8114013671875
4.001243760000008,3.4697265625,1.6778564453125,6.865478515625,5.9073486328125,11.618896484375,6.949188232421875,1.4185791015625,0.8350830078125
4.005406060000013,3.7716064453125,1.6778564453125,7.3720703125,5.96075439453125,11.689453125,7.24462890625,1.436767578125,0.93115234375
4.00745606000001,4.0487060546875,1.6947021484375,7.68115234375,6.02130126953125,11.761474609375,7.507476806640625,1.4649658203125,1.068359375
4.0108878900000065,4.25970458984375,1.6947021484375,7.821044921875,6.0660400390625,11.761474609375,7.7237548828125,1.4990234375,1.1480712890625
4.013685410000008,4.503326416015625,1.6947021484375,7.8916015625,6.09228515625,11.54541015625,7.91473388671875,1.6888427734375,1.3267822265625
4.016796190000008,4.752899169921875,1.6947021484375,7.9658203125,6.1270751953125,11.618896484375,8.04754638671875,1.7872314453125,1.3985595703125
4.019932560000001,5.00555419921875,1.70947265625,8.044921875,6.16351318359375,11.618896484375,8.2061767578125,1.9383544921875,1.5345458984375
4.023052710000002,5.295501708984375,1.70947265625,8.115234375,6.20147705078125,11.54541015625,8.3677978515625,2.0933837890625,1.581298828125
4.0261195400000105,5.636566162109375,1.6947021484375,8.20361328125,6.23779296875,11.47412109375,8.4825439453125,2.3817138671875,1.746337890625
4.02926789,5.868194580078125,1.70947265625,8.2734375,6.33123779296875,11.47412109375,8.663818359375,2.8367919921875,2.030517578125
4.032430820000002,6.108673095703125,1.716796875,8.3291015625,6.3861083984375,11.54541015625,8.94110107421875,3.3714599609375,2.251220703125
4.03552019,6.352447509765625,1.716796875,8.40380859375,6.42437744140625,11.618896484375,9.1739501953125,3.96240234375,2.48974609375
4.038629040000004,6.607269287109375,1.7408447265625,8.44970703125,6.4573974609375,11.761474609375,9.421630859375,4.46826171875,2.78369140625
4.041722590000006,6.871368408203125,1.7689208984375,8.4853515625,6.51171875,11.904541015625,9.712646484375,4.843994140625,3.0439453125
4.04492067000001,7.126068115234375,1.7860107421875,8.56640625,6.54730224609375,12.12548828125,9.98065185546875,5.069091796875,3.38330078125
4.048002460000006,7.31280517578125,1.8248291015625,8.65673828125,6.57464599609375,12.27490234375,10.2581787109375,5.269287109375,3.59033203125
4.0510958200000005,7.5206298828125,1.834716796875,8.65673828125,6.58990478515625,12.355712890625,10.55328369140625,5.447021484375,3.781005859375
4.054306760000003,7.6124267578125,1.857421875,8.65673828125,6.6231689453125,12.583984375,10.7261962890625,5.548828125,3.935546875
4.057349300000013,7.744110107421875,1.8668212890625,8.69677734375,6.63677978515625,12.820068359375,10.90081787109375,5.6650390625,4.18603515625
4.060488240000012,7.8485107421875,1.8851318359375,8.69677734375,6.65130615234375,13.06103515625,11.133056640625,5.763671875,4.41845703125
4.063595210000003,7.9901123046875,1.90185546875,8.69677734375,6.66583251953125,13.30615234375,11.36590576171875,5.819091796875,4.5771484375
4.066723390000007,8.060699462890625,1.90185546875,8.69677734375,6.68194580078125,13.38330078125,11.5093994140625,5.87890625,4.732421875
4.069844150000009,8.176788330078125,1.9078369140625,8.73583984375,6.69952392578125,13.63818359375,11.6585693359375,5.946044921875,4.8564453125
4.072996520000004,8.216094970703125,1.9078369140625,8.69677734375,6.7135009765625,13.815185546875,11.80560302734375,5.980712890625,4.979736328125
4.076184060000003,8.293243408203125,1.9078369140625,8.73583984375,6.73309326171875,13.9833984375,11.9072265625,6.018310546875,5.075927734375
4.079211950000001,8.374267578125,1.9207763671875,8.73583984375,6.7645263671875,14.156982421875,11.95733642578125,6.05322265625,5.1748046875
4.082298130000012,8.462890625,1.9207763671875,8.73583984375,6.7645263671875,14.3359375,12.057861328125,6.088134765625,5.313232421875
4.08542654,8.545379638671875,1.933349609375,8.76953125,6.798583984375,14.422607421875,12.1103515625,6.12255859375,5.4453125
4.08857282000001,8.585052490234375,1.933349609375,8.76953125,6.81304931640625,14.5068359375,12.1641845703125,6.17431640625,5.530029296875
4.091670800000003,8.62347412109375,1.933349609375,8.83349609375,6.85040283203125,14.601318359375,12.216552734375,6.18505859375,5.61083984375
4.094780800000009,8.71844482421875,1.9207763671875,8.8720703125,6.86517333984375,14.695068359375,12.3232421875,6.231201171875,5.6982421875
4.09798739,8.763275146484375,1.933349609375,8.92919921875,6.88153076171875,14.695068359375,12.368896484375,6.273193359375,5.798828125
4.101047220000012,8.85467529296875,1.9207763671875,8.9765625,6.8985595703125,14.783203125,12.43310546875,6.3291015625,5.888916015625
4.104150000000004,8.896331787109375,1.933349609375,8.9765625,6.93377685546875,14.783203125,12.43310546875,6.3935546875,5.9189453125
4.1072518,8.992279052734375,1.933349609375,9.00439453125,6.97039794921875,14.783203125,12.4814453125,6.41064453125,5.97509765625
4.110411760000005,9.040985107421875,1.933349609375,9.06884765625,7.00787353515625,14.783203125,12.4814453125,6.45849609375,6.056640625
4.113503320000007,9.139801025390625,1.9437255859375,9.11669921875,7.04193115234375,14.783203125,12.53839111328125,6.508544921875,6.119384765625
4.116629590000002,9.185089111328125,1.95263671875,9.150390625,7.07745361328125,14.783203125,12.53839111328125,6.561279296875,6.214599609375
4.119754409999999,9.287261962890625,1.95263671875,9.248046875,7.1175537109375,14.695068359375,12.53839111328125,6.611083984375,6.27685546875
4.12286180000001,9.391693115234375,1.96533203125,9.248046875,7.15472412109375,14.601318359375,12.53839111328125,6.69775390625,6.30126953125
4.126006150000009,9.489501953125,1.9759521484375,9.36083984375,7.1763916015625,14.601318359375,12.5916748046875,6.74609375,6.349609375
4.129125850000008,9.599273681640625,2.0091552734375,9.4453125,7.19219970703125,14.601318359375,12.5916748046875,6.8076171875,6.42333984375
4.132231110000006,9.710906982421875,2.01708984375,9.50244140625,7.2113037109375,14.5068359375,12.53839111328125,6.896484375,6.469970703125
4.135364330000002,9.817108154296875,2.01708984375,9.5869140625,7.2305908203125,14.422607421875,12.5916748046875,6.926513671875,6.514404296875
4.138498780000006,9.927093505859375,2.0318603515625,9.5869140625,7.2305908203125,14.3359375,12.5916748046875,6.990478515625,6.567626953125
4.141662910000008,9.9866943359375,2.0318603515625,9.7041015625,7.2305908203125,14.243896484375,12.5916748046875,7.052978515625,6.59619140625
4.14473215000001,10.098876953125,2.0318603515625,9.7041015625,7.2305908203125,14.156982421875,12.5916748046875,7.1220703125,6.64892578125
4.147875170000006,10.156982421875,2.0318603515625,9.755859375,7.2305908203125,14.070068359375,12.5916748046875,7.18505859375,6.67041015625
4.151032300000011,10.215087890625,2.0523681640625,9.7978515625,7.2305908203125,13.9833984375,12.5916748046875,7.25,6.747314453125
4.154160500000003,10.27392578125,2.0654296875,9.7978515625,7.2305908203125,13.8984375,12.5916748046875,7.3193359375,6.804443359375
4.157241130000003,10.332916259765625,2.0654296875,9.86083984375,7.25146484375,13.724609375,12.5916748046875,7.39794921875,6.857421875
4.1604517800000025,10.45831298828125,2.075439453125,9.86083984375,7.26995849609375,13.63818359375,12.5916748046875,7.46240234375,6.8955078125
4.164052300000009,10.520355224609375,2.075439453125,9.86083984375,7.26995849609375,13.473876953125,12.5916748046875,7.583984375,6.91845703125
4.16662869000001,10.63934326171875,2.0860595703125,9.916015625,7.26995849609375,13.30615234375,12.53839111328125,7.619873046875,6.97900390625
4.169790610000007,10.702056884765625,2.0860595703125,9.916015625,7.295654296875,13.142333984375,12.53839111328125,7.69970703125,7.005859375
4.172900960000007,10.76544189453125,2.0860595703125,9.916015625,7.295654296875,13.06103515625,12.53839111328125,7.747802734375,7.033203125
4.176035429999999,10.828643798828125,2.0860595703125,9.9638671875,7.26995849609375,12.820068359375,12.4814453125,7.81884765625,7.060546875
4.179091070000013,10.958526611328125,2.094970703125,9.9638671875,7.26995849609375,12.740478515625,12.4814453125,7.863525390625,7.121826171875
4.182218710000001,11.02239990234375,2.109375,9.9638671875,7.26995849609375,12.583984375,12.4814453125,7.899658203125,7.158203125
4.185408649999999,11.08880615234375,2.109375,9.9638671875,7.26995849609375,12.355712890625,12.43310546875,7.98681640625,7.18701171875
4.188475690000004,11.155609130859375,2.1248779296875,10.015625,7.26995849609375,12.12548828125,12.368896484375,8.031494140625,7.246826171875
4.191591590000002,11.218536376953125,2.1248779296875,10.015625,7.26995849609375,11.904541015625,12.26806640625,8.109130859375,7.275390625
4.194756820000009,11.286834716796875,2.134521484375,10.07666015625,7.25146484375,11.689453125,12.216552734375,8.162109375,7.275390625
4.19786898000001,11.353729248046875,2.1431884765625,10.07666015625,7.25146484375,11.47412109375,12.1103515625,8.248046875,7.337890625
