time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
2.4362463399999967,1.892333984375,7.453857421875,7.3138427734375,7.571044921875,10.099365234375,7.0537109375,4.92431640625,2.5701904296875
2.4398803699999974,1.920654296875,7.486328125,7.346435546875,7.571044921875,9.976318359375,7.03857421875,4.939697265625,2.573974609375
2.4426831499999935,1.9312744140625,7.52392578125,7.41644287109375,7.571044921875,9.976318359375,7.03857421875,4.951171875,2.5787353515625
2.4457480199999964,1.941162109375,7.553466796875,7.3809814453125,7.571044921875,9.866455078125,7.03857421875,4.982177734375,2.5787353515625
2.450724859999994,1.9510498046875,7.587890625,7.3809814453125,7.571044921875,9.866455078125,7.03857421875,4.986328125,2.5870361328125
2.4525095199999924,1.967529296875,7.616455078125,7.41644287109375,7.606201171875,9.809326171875,7.02099609375,5.008544921875,2.60009765625
2.4550896100000017,1.993408203125,7.65087890625,7.41644287109375,7.606201171875,9.75,7.02099609375,5.01025390625,2.59423828125
2.458838099999994,2.0001220703125,7.690673828125,7.44891357421875,7.6380615234375,9.75,7.02099609375,5.029541015625,2.60009765625
2.4613287300000053,2.010498046875,7.690673828125,7.44891357421875,7.606201171875,9.69873046875,7.02099609375,5.029541015625,2.5987548828125
2.4656216500000028,2.0196533203125,7.7197265625,7.51544189453125,7.6380615234375,9.642578125,7.003662109375,5.040283203125,2.6126708984375
2.468015059999999,2.045654296875,7.7587890625,7.483642578125,7.6380615234375,9.60107421875,6.986572265625,5.048583984375,2.6126708984375
2.471842670000001,2.0677490234375,7.78955078125,7.51544189453125,7.6380615234375,9.60107421875,6.986572265625,5.06689453125,2.6182861328125
2.473881089999992,2.0980224609375,7.86328125,7.51544189453125,7.6380615234375,9.538330078125,6.97216796875,5.08935546875,2.6226806640625
2.476936539999997,2.1209716796875,7.900146484375,7.5506591796875,7.6380615234375,9.444091796875,6.97216796875,5.09521484375,2.622314453125
2.4800533399999978,2.1298828125,7.93408203125,7.585693359375,7.6793212890625,9.39404296875,6.953857421875,5.10791015625,2.6270751953125
2.4832713899999987,2.144775390625,7.93408203125,7.585693359375,7.6793212890625,9.33447265625,6.953857421875,5.123046875,2.6270751953125
2.4866389499999997,2.15234375,8.006103515625,7.6239013671875,7.6793212890625,9.2333984375,6.93798828125,5.142333984375,2.6270751953125
2.4893666699999955,2.1771240234375,8.006103515625,7.658447265625,7.7132568359375,9.13623046875,6.925537109375,5.140625,2.627197265625
2.4924177999999984,2.1839599609375,8.044921875,7.658447265625,7.7132568359375,9.099609375,6.925537109375,5.172119140625,2.633056640625
2.4955276499999997,2.20947265625,8.16455078125,7.6968994140625,7.7132568359375,9.04931640625,6.90234375,5.2158203125,2.634521484375
2.498619930000004,2.233154296875,8.203125,7.6968994140625,7.7132568359375,8.959716796875,6.890625,5.230224609375,2.634521484375
2.5017919099999943,2.233154296875,8.2431640625,7.6968994140625,7.7132568359375,8.8623046875,6.890625,5.2919921875,2.6444091796875
2.5048932800000046,2.2550048828125,8.32666015625,7.732421875,7.7132568359375,8.77490234375,6.87109375,5.3115234375,2.654541015625
2.507941450000004,2.282470703125,8.36083984375,7.769775390625,7.7132568359375,8.640625,6.87109375,5.36279296875,2.6629638671875
2.5110897600000044,2.3209228515625,8.397216796875,7.769775390625,7.6793212890625,8.55615234375,6.859130859375,5.42138671875,2.6680908203125
2.5142056100000048,2.344970703125,8.43896484375,7.80792236328125,7.6793212890625,8.47705078125,6.84326171875,5.47998046875,2.6851806640625
2.517280670000005,2.4093017578125,8.486328125,7.8466796875,7.6793212890625,8.389404296875,6.812255859375,5.5087890625,2.69482421875
2.520484760000002,2.4649658203125,8.532958984375,7.88336181640625,7.6793212890625,8.313232421875,6.812255859375,5.568603515625,2.7119140625
2.523592039999997,2.4810791015625,8.57177734375,7.88336181640625,7.6793212890625,8.2373046875,6.781005859375,5.616943359375,2.727294921875
2.526680650000003,2.5068359375,8.6103515625,7.92181396484375,7.6380615234375,8.08935546875,6.765625,5.68603515625,2.7423095703125
2.529742760000005,2.534912109375,8.738525390625,7.962158203125,7.6380615234375,8.017578125,6.765625,5.7197265625,2.76708984375
2.5330788899999988,2.5537109375,8.78271484375,7.962158203125,7.6380615234375,7.87548828125,6.757568359375,5.783203125,2.7938232421875
2.5359239499999973,2.5953369140625,8.870849609375,7.962158203125,7.606201171875,7.709228515625,6.740966796875,5.8671875,2.8154296875
2.538837970000003,2.6279296875,8.96630859375,8.00213623046875,7.606201171875,7.639892578125,6.73095703125,5.96630859375,2.814697265625
2.541930409999992,2.6414794921875,9.059326171875,8.044189453125,7.571044921875,7.4677734375,6.707763671875,6.0927734375,2.82421875
2.545034560000005,2.673095703125,9.144775390625,8.044189453125,7.4886474609375,7.2548828125,6.683349609375,6.224853515625,2.8544921875
2.5481666099999956,2.6973876953125,9.2392578125,8.044189453125,7.4542236328125,7.065673828125,6.65576171875,6.33447265625,2.8702392578125
2.5512532599999957,2.7347412109375,9.39013671875,8.044189453125,7.422119140625,6.822265625,6.6416015625,6.46240234375,2.9033203125
2.554517390000001,2.752197265625,9.4833984375,8.044189453125,7.385498046875,6.660888671875,6.619140625,6.572998046875,2.9454345703125
2.557536689999992,2.7781982421875,9.63916015625,8.08502197265625,7.279296875,6.47265625,6.598388671875,6.751220703125,2.95703125
2.5605919099999994,2.8140869140625,9.737060546875,8.044189453125,7.1453857421875,6.316650390625,6.5703125,6.89501953125,2.984375
2.5637557599999923,2.847412109375,9.892333984375,8.044189453125,7.0743408203125,6.11181640625,6.560546875,7.045166015625,3.014892578125
2.566803609999994,2.8963623046875,10.053955078125,8.08502197265625,7.0113525390625,5.90576171875,6.5244140625,7.184814453125,3.056884765625
2.569974110000004,2.9423828125,10.15625,8.08502197265625,6.8829345703125,5.7099609375,6.5048828125,7.3828125,3.070068359375
2.573039339999994,2.9652099609375,10.264404296875,8.08502197265625,6.75537109375,5.479736328125,6.476806640625,7.509033203125,3.140869140625
2.576247319999993,3.0322265625,10.440185546875,8.08502197265625,6.69091796875,5.253662109375,6.438232421875,7.672119140625,3.185791015625
2.579280560000001,3.084228515625,10.548828125,8.08502197265625,6.6373291015625,4.8837890625,6.41552734375,7.80224609375,3.2666015625
2.582403599999992,3.127197265625,10.781494140625,8.08502197265625,6.4913330078125,4.6416015625,6.38916015625,7.93115234375,3.312744140625
2.5854850899999917,3.16796875,10.95556640625,8.08502197265625,6.4329833984375,4.404541015625,6.359130859375,8.1201171875,3.357666015625
2.588608089999994,3.22021484375,11.076904296875,8.12481689453125,6.2921142578125,4.25927734375,6.302978515625,8.294189453125,3.4462890625
2.5917610900000057,3.250244140625,11.25341796875,8.12481689453125,6.210693359375,4.009521484375,6.24462890625,8.494140625,3.517333984375
2.5948520200000047,3.3074951171875,11.442138671875,8.16827392578125,6.1298828125,3.795654296875,6.193359375,8.698486328125,3.58740234375
2.597987020000005,3.3753662109375,11.632568359375,8.16827392578125,6.0245361328125,3.595703125,6.136962890625,8.9072265625,3.673828125
2.601108729999993,3.4061279296875,11.6953125,8.207275390625,5.9210205078125,3.509521484375,6.0625,9.088134765625,3.758544921875
2.6042302399999926,3.46337890625,11.886962890625,8.16827392578125,5.843017578125,3.346923828125,5.98095703125,9.31494140625,3.896240234375
2.6072798699999993,3.5203857421875,12.0205078125,8.207275390625,5.7427978515625,3.15185546875,5.821044921875,9.60302734375,3.9912109375
2.6104193000000038,3.6026611328125,12.149169921875,8.335205078125,5.6236572265625,3.035400390625,5.745361328125,9.85791015625,4.118896484375
2.6135382599999986,3.678466796875,12.285400390625,8.24957275390625,5.47705078125,2.9130859375,5.61865234375,10.008544921875,4.231201171875
2.616670709999994,3.73974609375,12.4951171875,8.24957275390625,5.3587646484375,2.83056640625,5.429931640625,10.23291015625,4.36767578125
2.6200214800000055,3.7962646484375,12.5595703125,8.29339599609375,5.24560546875,2.78857421875,5.1494140625,10.452392578125,4.54541015625
2.6229527800000056,3.86962890625,12.697509765625,8.29339599609375,5.156005859375,2.75146484375,4.894775390625,10.74658203125,4.6923828125
2.6260208500000033,3.93896484375,12.843505859375,8.335205078125,5.0205078125,2.67724609375,4.455322265625,10.9326171875,4.86962890625
2.6292781899999937,4.004638671875,13.05126953125,8.335205078125,4.9373779296875,2.6416015625,3.99365234375,11.10888671875,4.98046875
2.6325335199999955,4.0576171875,13.1220703125,8.4676513671875,4.785400390625,2.59228515625,3.68115234375,11.24365234375,5.08740234375
2.635440840000001,4.1053466796875,13.26904296875,8.4246826171875,4.67822265625,2.549560546875,3.38818359375,11.415283203125,5.189453125
2.6384344500000054,4.155029296875,13.33837890625,8.4246826171875,4.6204833984375,2.48046875,3.078369140625,11.621337890625,5.27587890625
2.6415496000000047,4.2242431640625,13.484619140625,8.4246826171875,4.56103515625,2.2650146484375,2.77685546875,11.74951171875,5.373046875
2.644704109999992,4.290771484375,13.56103515625,8.4246826171875,4.3779296875,2.0347900390625,2.4754638671875,11.812255859375,5.47021484375
2.6477801899999918,4.35498046875,13.709228515625,8.4246826171875,4.2442626953125,1.9429931640625,2.2193603515625,12.019287109375,5.560791015625
2.650942239999992,4.45166015625,13.785400390625,8.4246826171875,4.1475830078125,1.987548828125,1.927001953125,12.159912109375,5.64111328125
2.654014559999993,4.595947265625,13.785400390625,8.51373291015625,4.0394287109375,2.0145263671875,1.85009765625,12.302734375,5.71630859375
2.657185670000004,4.679931640625,13.947509765625,8.4246826171875,3.856689453125,2.0145263671875,1.73486328125,12.448974609375,5.826416015625
2.6602373500000027,4.768798828125,14.0185546875,8.379150390625,3.7567138671875,1.987548828125,1.7213134765625,12.508056640625,5.89013671875
2.6634291299999973,4.86328125,14.0185546875,8.379150390625,3.634033203125,1.987548828125,1.66796875,12.662841796875,5.9580078125
2.666517799999994,4.936279296875,14.18115234375,8.379150390625,3.5137939453125,1.9429931640625,1.6009521484375,12.734375,6.063232421875
2.6696421900000047,5.04541015625,14.2470703125,8.335205078125,3.357666015625,1.987548828125,1.541259765625,12.876953125,6.11962890625
2.672722059999998,5.15625,14.2470703125,8.335205078125,3.2467041015625,1.964111328125,1.50390625,13.031982421875,6.2138671875
2.675835820000003,5.250732421875,14.335693359375,8.4246826171875,3.147216796875,1.987548828125,1.50390625,13.107421875,6.25048828125
2.6789683199999956,5.367431640625,14.409912109375,8.24957275390625,3.00537109375,2.0145263671875,1.48974609375,13.18603515625,6.355224609375
2.682085149999992,5.45166015625,14.486572265625,8.24957275390625,2.8680419921875,2.0145263671875,1.50390625,13.18603515625,6.406494140625
2.6851564699999955,5.54150390625,14.486572265625,8.207275390625,2.7598876953125,2.0347900390625,1.48974609375,13.26611328125,6.50634765625
2.6882941500000044,5.665771484375,14.56982421875,8.12481689453125,2.7044677734375,2.0565185546875,1.481201171875,13.3447265625,6.54541015625
2.691432579999997,5.778076171875,14.56982421875,8.08502197265625,2.665771484375,2.0565185546875,1.481201171875,13.504638671875,6.636962890625
2.6945238400000022,5.861328125,14.56982421875,8.044189453125,2.569580078125,2.077392578125,1.4580078125,13.504638671875,6.692626953125
2.6977312100000006,5.94873046875,14.65380859375,8.00213623046875,2.525390625,2.077392578125,1.424560546875,13.580810546875,6.7568359375
2.7007823499999972,6.028564453125,14.65380859375,7.80792236328125,2.474609375,2.077392578125,1.39111328125,13.580810546875,6.79736328125
2.703872000000004,6.09619140625,14.56982421875,7.732421875,2.44384765625,1.964111328125,1.3336181640625,13.662109375,6.864990234375
2.7069920999999937,6.162841796875,14.56982421875,7.585693359375,2.4005126953125,1.987548828125,1.2808837890625,13.662109375,6.94970703125
2.710099189999994,6.26416015625,14.56982421875,7.483642578125,2.3514404296875,1.987548828125,1.2608642578125,13.738525390625,7.0185546875
2.713245669999992,6.366943359375,14.56982421875,7.346435546875,2.3321533203125,1.964111328125,1.2275390625,13.738525390625,7.070556640625
2.716432780000005,6.416015625,14.486572265625,7.18505859375,2.3077392578125,1.987548828125,1.205078125,13.738525390625,7.16943359375
2.719505929999997,6.46875,14.486572265625,7.0386962890625,2.261962890625,1.987548828125,1.185546875,13.817626953125,7.23486328125
2.7226202399999977,6.527587890625,14.409912109375,6.83929443359375,2.2109375,1.964111328125,1.130859375,13.817626953125,7.31201171875
2.725645,6.55419921875,14.409912109375,6.6611328125,2.1767578125,2.0347900390625,1.0960693359375,13.817626953125,7.3818359375
2.7288164999999935,6.609130859375,14.2470703125,6.4735107421875,2.1329345703125,2.0347900390625,1.02685546875,13.817626953125,7.4306640625
2.7319470000000052,6.642333984375,14.098388671875,6.32861328125,2.1065673828125,2.0997314453125,0.9691162109375,13.738525390625,7.474853515625
2.734975949999992,6.671630859375,13.947509765625,6.1534423828125,2.0697021484375,2.1207275390625,0.8818359375,13.738525390625,7.536865234375
2.738110800000001,6.671630859375,13.709228515625,5.983642578125,2.02734375,2.1207275390625,0.844970703125,13.662109375,7.59033203125
2.7412267999999926,6.73486328125,13.484619140625,5.80535888671875,2.039306640625,2.0997314453125,0.8173828125,13.504638671875,7.607666015625
2.7443869699999937,6.75732421875,13.26904296875,5.6715087890625,2.039306640625,2.1207275390625,0.79345703125,13.3447265625,7.675048828125
2.7474437399999942,6.791015625,12.987548828125,5.5567626953125,2.02734375,2.1207275390625,0.739013671875,13.107421875,7.732666015625
2.750610039999998,6.791015625,12.4951171875,5.39654541015625,2.00732421875,2.177490234375,0.642333984375,12.81103515625,7.769775390625
2.753727209999994,6.821044921875,12.08544921875,5.26153564453125,1.99560546875,2.2149658203125,0.48828125,12.508056640625,7.822509765625
2.7567674299999965,6.821044921875,11.569091796875,5.0938720703125,1.99560546875,2.1953125,0.4486083984375,12.159912109375,7.822509765625
2.759906799999996,6.821044921875,10.95556640625,4.928955078125,1.986572265625,2.177490234375,0.35791015625,11.812255859375,7.887939453125
2.7631207099999955,6.852294921875,10.379638671875,4.71807861328125,1.986572265625,2.2149658203125,0.27099609375,11.415283203125,7.887939453125
2.7661315,6.852294921875,9.782470703125,4.507568359375,1.99560546875,2.251953125,0.2537841796875,10.863037109375,7.91162109375
2.769241539999996,6.852294921875,9.200439453125,4.2347412109375,1.99560546875,2.231201171875,0.24609375,10.23291015625,7.947509765625
2.772394609999992,6.821044921875,8.697021484375,3.98492431640625,1.986572265625,2.231201171875,0.24609375,9.65625,7.947509765625
2.777570560000001,6.75732421875,7.971435546875,3.65875244140625,1.986572265625,2.311767578125,0.2373046875,8.99462890625,7.947509765625
2.7785807399999953,6.73486328125,7.147705078125,3.40826416015625,1.986572265625,2.3421630859375,0.2232666015625,8.19482421875,7.979736328125
2.781678499999998,6.642333984375,6.4820556640625,3.13909912109375,1.976318359375,2.311767578125,0.20751953125,7.7001953125,7.979736328125
2.784810609999994,6.609130859375,6.0858154296875,3.03533935546875,1.9652099609375,2.2650146484375,0.2047119140625,7.209716796875,7.947509765625
2.7878995199999963,6.55419921875,5.802001953125,2.954833984375,1.91259765625,2.295654296875,0.19970703125,6.751220703125,7.91162109375
2.790990089999994,6.4970703125,5.5567626953125,2.797607421875,1.8709716796875,2.251953125,0.19970703125,6.37646484375,7.91162109375
2.7941153900000018,6.4521484375,5.34228515625,2.644775390625,1.816162109375,2.2650146484375,0.19970703125,6.071533203125,7.887939453125
2.797447059999996,6.392822265625,5.1904296875,2.51495361328125,1.758544921875,2.251953125,0.19970703125,5.807861328125,7.795654296875
2.8003746099999915,6.366943359375,5.0421142578125,2.2802734375,1.744873046875,2.280517578125,0.198974609375,5.545654296875,7.59033203125
2.8035078000000055,6.29150390625,4.8717041015625,2.1455078125,1.7216796875,2.1953125,0.198974609375,5.25830078125,7.412109375
2.8065482599999996,6.1474609375,4.6484375,2.0745849609375,1.711181640625,2.1207275390625,0.198974609375,5.048583984375,7.070556640625
2.809618610000001,5.8994140625,4.4151611328125,1.96099853515625,1.6768798828125,2.0997314453125,0.19970703125,4.873046875,6.71142578125
2.81276819,5.46484375,4.2447509765625,1.9251708984375,1.6522216796875,2.0997314453125,0.19970703125,4.615234375,6.43212890625
2.815832779999994,5.034912109375,3.91064453125,1.85931396484375,1.5911865234375,2.1207275390625,0.19970703125,4.270751953125,6.089599609375
2.819301370000005,4.49951171875,3.6800537109375,1.84783935546875,1.5526123046875,2.0997314453125,0.19970703125,4.02978515625,5.5732421875
2.8220494499999944,3.93896484375,3.3038330078125,1.83978271484375,1.540283203125,2.077392578125,0.19970703125,3.6435546875,5.113525390625
2.8252418200000022,3.501953125,2.93359375,1.81793212890625,1.5281982421875,2.13818359375,0.19970703125,3.359375,4.805419921875
2.8284332399999954,3.127197265625,2.629150390625,1.8082275390625,1.5281982421875,2.13818359375,0.19970703125,3.0556640625,4.516845703125
2.831443609999994,2.752197265625,2.43603515625,1.8082275390625,1.5020751953125,2.13818359375,0.19970703125,2.835693359375,4.1982421875
2.8344825199999946,2.427734375,2.2821044921875,1.8082275390625,1.5281982421875,2.177490234375,0.19970703125,2.624755859375,3.919677734375
2.8375832600000024,2.20947265625,2.143798828125,1.77886962890625,1.5281982421875,2.177490234375,0.19970703125,2.55078125,3.565673828125
2.8407114999999976,2.0677490234375,2.1005859375,1.78900146484375,1.5281982421875,2.177490234375,0.19970703125,2.4443359375,3.342529296875
2.8438264499999946,1.9312744140625,2.0302734375,1.8082275390625,1.540283203125,2.1953125,0.19970703125,2.361572265625,2.9603271484375
2.8469010000000026,1.8331298828125,2.0035400390625,1.84783935546875,1.5281982421875,2.177490234375,0.19970703125,2.2615966796875,2.7130126953125
2.8503696100000013,1.711181640625,1.9725341796875,1.9012451171875,1.5281982421875,2.1953125,0.2047119140625,2.0760498046875,2.6444091796875
2.8531980199999936,1.6038818359375,1.9486083984375,1.98529052734375,1.5281982421875,2.2149658203125,0.312255859375,1.9202880859375,2.573974609375
2.8562584499999986,1.4820556640625,1.938232421875,2.11688232421875,1.540283203125,2.3851318359375,0.544921875,1.8570556640625,2.36376953125
2.859457169999999,1.3109130859375,1.918212890625,2.160400390625,1.540283203125,2.491455078125,0.804931640625,1.779541015625,1.333984375
2.8624873199999996,0.967529296875,1.900146484375,2.23577880859375,1.540283203125,2.610595703125,1.138916015625,1.71435546875,0.8087158203125
2.8655972600000013,0.7427978515625,1.8756103515625,2.3463134765625,1.5526123046875,2.666259765625,1.2275390625,1.6173095703125,0.8087158203125
2.868678239999994,0.46307373046875,1.69061279296875,2.42913818359375,1.56689453125,2.693359375,1.3038330078125,1.510498046875,0.8087158203125
2.871827979999992,0.40289306640625,1.60260009765625,2.42913818359375,1.540283203125,2.702392578125,1.3447265625,1.431884765625,0.8087158203125
2.8749114799999944,0.40289306640625,1.52227783203125,2.25030517578125,1.540283203125,2.71533203125,1.3336181640625,1.4000244140625,0.8087158203125
2.8780611100000044,0.3765869140625,1.38079833984375,2.10430908203125,1.5526123046875,2.719482421875,1.2808837890625,1.3812255859375,0.8087158203125
2.881041350000004,0.3765869140625,1.4000244140625,2.036376953125,1.540283203125,2.69677734375,1.2608642578125,1.3812255859375,0.8087158203125
2.8841502100000014,0.3765869140625,1.38079833984375,2.04736328125,1.540283203125,2.654296875,1.2275390625,1.3812255859375,0.8087158203125
2.8872276700000015,0.36248779296875,1.38079833984375,2.0745849609375,1.540283203125,2.6298828125,1.1962890625,1.3812255859375,0.8087158203125
2.890388130000005,0.35321044921875,1.4439697265625,2.09014892578125,1.5281982421875,2.61865234375,1.1962890625,1.3812255859375,0.8087158203125
2.8934633899999938,0.36248779296875,1.4598388671875,2.10430908203125,1.5281982421875,2.61865234375,1.1962890625,1.3812255859375,0.8087158203125
2.8965614699999946,0.36248779296875,1.48236083984375,2.10430908203125,1.5281982421875,2.603271484375,1.185546875,1.3812255859375,0.8087158203125
2.8997141699999958,0.3765869140625,1.4598388671875,2.10430908203125,1.540283203125,2.596923828125,1.185546875,1.3812255859375,0.8087158203125
2.9027851000000027,0.40289306640625,1.48236083984375,2.09014892578125,1.540283203125,2.59228515625,1.185546875,1.3812255859375,0.8087158203125
2.906134629999997,0.46307373046875,1.4598388671875,2.10430908203125,1.540283203125,2.58056640625,1.171142578125,1.3812255859375,0.8087158203125
2.9089712600000013,0.49371337890625,1.4439697265625,2.09014892578125,1.5146484375,2.578369140625,1.171142578125,1.3812255859375,0.8087158203125
2.9120378500000044,0.506591796875,1.4598388671875,2.0745849609375,1.5020751953125,2.566650390625,1.1607666015625,1.3812255859375,0.8087158203125
2.9151441500000033,0.506591796875,1.4598388671875,2.06207275390625,1.5146484375,2.566650390625,1.1607666015625,1.36328125,0.8087158203125
2.9185334799999936,0.521728515625,1.52227783203125,2.036376953125,1.5146484375,2.566650390625,1.1607666015625,1.36328125,0.8087158203125
2.9214948900000053,0.521728515625,1.52227783203125,2.036376953125,1.5281982421875,2.566650390625,1.1607666015625,1.36328125,0.8087158203125
2.924404960000004,0.521728515625,1.52227783203125,2.02288818359375,1.5146484375,2.566650390625,1.1607666015625,1.3497314453125,0.8087158203125
2.928090609999998,0.5316162109375,1.52227783203125,2.036376953125,1.5146484375,2.578369140625,1.1607666015625,1.328857421875,0.8087158203125
2.9305948500000056,0.5316162109375,1.52227783203125,2.00933837890625,1.5281982421875,2.58056640625,1.171142578125,1.328857421875,0.8087158203125
2.933730369999992,0.5316162109375,1.5006103515625,2.00933837890625,1.5281982421875,2.58056640625,1.1607666015625,1.312255859375,0.8087158203125
2.936782149999999,0.5316162109375,1.5006103515625,1.98529052734375,1.5281982421875,2.59228515625,1.171142578125,1.312255859375,0.8087158203125
2.9398902599999985,0.5316162109375,1.52227783203125,1.9718017578125,1.5281982421875,2.59228515625,1.171142578125,1.312255859375,0.8087158203125
2.9430046300000043,0.5316162109375,1.52227783203125,1.9718017578125,1.5281982421875,2.591796875,1.1607666015625,1.312255859375,0.8087158203125
2.9461482300000057,0.5316162109375,1.53515625,1.96099853515625,1.5146484375,2.59228515625,1.1607666015625,1.312255859375,0.8087158203125
2.949175600000004,0.5316162109375,1.53515625,1.9718017578125,1.5020751953125,2.59228515625,1.171142578125,1.312255859375,0.8087158203125
2.952288260000003,0.5316162109375,1.48236083984375,1.94873046875,1.5020751953125,2.59228515625,1.1607666015625,1.312255859375,0.8087158203125
2.9554310000000044,0.5316162109375,1.5540771484375,1.93634033203125,1.5020751953125,2.59228515625,1.171142578125,1.29833984375,0.8087158203125
2.958487969999993,0.5316162109375,1.53515625,1.9251708984375,1.5020751953125,2.59228515625,1.171142578125,1.29833984375,0.8087158203125
2.961559609999995,0.5316162109375,1.53515625,1.91400146484375,1.5020751953125,2.59228515625,1.1607666015625,1.29833984375,0.8087158203125
2.964660109999997,0.54803466796875,1.5540771484375,1.88037109375,1.5020751953125,2.591796875,1.1607666015625,1.29833984375,0.8087158203125
2.967750109999997,0.5316162109375,1.5540771484375,1.86785888671875,1.4879150390625,2.591796875,1.1607666015625,1.281005859375,0.8087158203125
2.9708687400000002,0.521728515625,1.56854248046875,1.84783935546875,1.4879150390625,2.591796875,1.1607666015625,1.281005859375,0.8087158203125
2.9739455999999933,0.5316162109375,1.60260009765625,1.83978271484375,1.47412109375,2.58056640625,1.1607666015625,1.281005859375,0.8087158203125
2.977016210000002,0.5316162109375,1.56854248046875,1.83978271484375,1.4635009765625,2.58056640625,1.1607666015625,1.281005859375,0.8087158203125
2.980119430000002,0.5316162109375,1.56854248046875,1.8280029296875,1.43359375,2.58056640625,1.1607666015625,1.260986328125,0.8087158203125
2.983268559999999,0.5316162109375,1.56854248046875,1.8280029296875,1.4210205078125,2.58056640625,1.1607666015625,1.281005859375,0.8087158203125
2.986311889999996,0.5316162109375,1.56854248046875,1.8280029296875,1.4088134765625,2.58056640625,1.1607666015625,1.260986328125,0.8087158203125
2.9894352599999934,0.5316162109375,1.56854248046875,1.8280029296875,1.343505859375,2.58056640625,1.1607666015625,1.260986328125,0.8087158203125
2.9924839299999917,0.5316162109375,1.52227783203125,1.8082275390625,1.315185546875,2.58056640625,1.1607666015625,1.24609375,0.8087158203125
2.9955814799999985,0.5316162109375,1.52227783203125,1.7967529296875,1.29833984375,2.591796875,1.1607666015625,1.24609375,0.8087158203125
2.9986728399999976,0.5316162109375,1.52227783203125,1.81793212890625,1.29833984375,2.591796875,1.1607666015625,1.24609375,0.8087158203125
3.001808170000004,0.5316162109375,1.52227783203125,1.7967529296875,1.29833984375,2.58056640625,1.1607666015625,1.2247314453125,0.8087158203125
3.004876909999993,0.5316162109375,1.52227783203125,1.7967529296875,1.29833984375,2.58056640625,1.1607666015625,1.2247314453125,0.8087158203125
3.0079487299999954,0.5316162109375,1.52227783203125,1.78900146484375,1.29833984375,2.578369140625,1.14990234375,1.2247314453125,0.8087158203125
3.0110925599999945,0.5316162109375,1.5006103515625,1.78900146484375,1.29833984375,2.578369140625,1.14990234375,1.2247314453125,0.8087158203125
3.0141434300000043,0.5316162109375,1.52227783203125,1.77886962890625,1.29833984375,2.578369140625,1.14990234375,1.2247314453125,0.8087158203125
3.0172431499999988,0.54803466796875,1.52227783203125,1.77886962890625,1.3291015625,2.566650390625,1.1607666015625,1.2247314453125,0.8087158203125
3.0204178900000045,0.54803466796875,1.5006103515625,1.76953125,1.3291015625,2.566650390625,1.14990234375,1.2247314453125,0.8087158203125
3.023483540000001,0.54803466796875,1.5006103515625,1.7596435546875,1.3291015625,2.566650390625,1.14990234375,1.2073974609375,0.8087158203125
3.0265221500000052,0.5316162109375,1.52227783203125,1.7596435546875,1.3291015625,2.566650390625,1.14990234375,1.2247314453125,0.8087158203125
3.0296292400000056,0.54803466796875,1.5006103515625,1.7515869140625,1.3291015625,2.56396484375,1.14990234375,1.2073974609375,0.8087158203125
3.0327219999999926,0.54803466796875,1.5006103515625,1.7421875,1.3291015625,2.56396484375,1.138916015625,1.2073974609375,0.8087158203125
3.035811729999992,0.54803466796875,1.5006103515625,1.7421875,1.3291015625,2.55615234375,1.138916015625,1.2073974609375,0.8087158203125
3.038945670000004,0.54803466796875,1.5006103515625,1.7421875,1.3291015625,2.56396484375,1.138916015625,1.2073974609375,0.8087158203125
3.0420674500000047,0.54803466796875,1.5006103515625,1.73394775390625,1.3291015625,2.549560546875,1.138916015625,1.2073974609375,0.8087158203125
3.0451644999999985,0.54803466796875,1.5006103515625,1.7421875,1.3291015625,2.55615234375,1.130859375,1.2073974609375,0.8087158203125
3.0482438499999915,0.54803466796875,1.5006103515625,1.7515869140625,1.3291015625,2.549560546875,1.130859375,1.2073974609375,0.8087158203125
3.0513527399999987,0.54803466796875,1.5006103515625,1.73394775390625,1.3291015625,2.549560546875,1.116943359375,1.2073974609375,0.8087158203125
3.054481260000003,0.54803466796875,1.5006103515625,1.724853515625,1.3291015625,2.536865234375,1.10693359375,1.2073974609375,0.8087158203125
3.0575618200000036,0.54803466796875,1.5006103515625,1.71820068359375,1.3291015625,2.536865234375,1.0960693359375,1.1917724609375,0.8087158203125
3.060666949999998,0.54803466796875,1.5006103515625,1.71820068359375,1.3291015625,2.543212890625,1.0960693359375,1.2073974609375,0.8087158203125
3.063730559999996,0.54803466796875,1.5006103515625,1.71820068359375,1.3291015625,2.543212890625,1.0836181640625,1.1917724609375,0.8087158203125
3.066859820000005,0.54803466796875,1.5006103515625,1.7098388671875,1.315185546875,2.536865234375,1.072998046875,1.1917724609375,0.8087158203125
3.0699867799999936,0.54803466796875,1.5006103515625,1.7098388671875,1.315185546875,2.55615234375,1.0606689453125,1.1917724609375,0.8087158203125
3.0736254499999944,0.54803466796875,1.52227783203125,1.700439453125,1.315185546875,2.549560546875,1.0606689453125,1.1917724609375,0.8087158203125
3.0761368499999975,0.54803466796875,1.52227783203125,1.68414306640625,1.315185546875,2.543212890625,1.050537109375,1.1917724609375,0.8087158203125
3.0793082099999936,0.54803466796875,1.52227783203125,1.6766357421875,1.315185546875,2.543212890625,1.039306640625,1.1917724609375,0.8087158203125
