time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral heel,L heel,L medial heel,L first metatarsal head,L first toe
3.618882679999999,2.33203125,8.12158203125,6.496826171875,6.180419921875,11.930419921875,7.6328125,8.226806640625,3.7275390625
3.621992239999997,2.3817138671875,8.203125,6.5426025390625,6.210693359375,11.798583984375,7.6083984375,8.336181640625,3.7373046875
3.625116070000004,2.436279296875,8.2431640625,6.518310546875,6.180419921875,11.65771484375,7.58056640625,8.371337890625,3.7919921875
3.628219330000008,2.5068359375,8.32666015625,6.518310546875,6.210693359375,11.518798828125,7.58056640625,8.494140625,3.836669921875
3.6313493700000095,2.5537109375,8.43896484375,6.5426025390625,6.210693359375,11.32080078125,7.5556640625,8.575439453125,3.872314453125
3.63450967,2.6087646484375,8.532958984375,6.5426025390625,6.210693359375,10.995361328125,7.5361328125,8.66259765625,3.919677734375
3.637605480000005,2.658447265625,8.6103515625,6.5673828125,6.180419921875,10.8701171875,7.5361328125,8.7333984375,3.956787109375
3.64069816,2.7347412109375,8.697021484375,6.5673828125,6.210693359375,10.738037109375,7.510009765625,8.82177734375,3.956787109375
3.643777479999997,2.8004150390625,8.78271484375,6.6383056640625,6.210693359375,10.622314453125,7.464111328125,8.9072265625,4.005859375
3.64690207000001,2.847412109375,8.870849609375,6.58941650390625,6.180419921875,10.429931640625,7.42236328125,8.95849609375,4.055419921875
3.649990520000003,2.8795166015625,9.0107421875,6.61370849609375,6.180419921875,10.147216796875,7.42236328125,9.0341796875,4.118896484375
3.653130520000005,2.912353515625,9.1015625,6.61370849609375,6.180419921875,9.976318359375,7.37451171875,9.1728515625,4.17138671875
3.656249020000004,2.9652099609375,9.200439453125,6.6383056640625,6.1566162109375,9.809326171875,7.293701171875,9.224609375,4.1875
3.6593555700000016,2.993408203125,9.34326171875,6.6383056640625,6.1566162109375,9.538330078125,7.246337890625,9.31494140625,4.24365234375
3.662458940000008,3.0419921875,9.4833984375,6.6611328125,6.1298828125,9.2333984375,7.19140625,9.4072265625,4.332763671875
3.6656164600000096,3.0958251953125,9.582275390625,6.73492431640625,6.100830078125,8.906494140625,7.12939453125,9.51220703125,4.347900390625
3.668705760000009,3.150146484375,9.68798828125,6.6856689453125,6.100830078125,8.595703125,7.079345703125,9.60302734375,4.488525390625
3.671763499999997,3.200439453125,9.838134765625,6.71038818359375,6.0538330078125,8.2373046875,7.02099609375,9.705078125,4.559326171875
3.674878070000005,3.23583984375,10.053955078125,6.76055908203125,6.0245361328125,7.84033203125,6.953857421875,9.76025390625,4.6923828125
3.6780174100000096,3.28466796875,10.216796875,6.78680419921875,5.9989013671875,7.4677734375,6.890625,9.9130859375,4.771728515625
3.681157260000006,3.3221435546875,10.379638671875,6.81353759765625,5.9703369140625,7.032470703125,6.82568359375,10.068115234375,4.848388671875
3.6842401100000046,3.3931884765625,10.548828125,6.83929443359375,5.944580078125,6.6904296875,6.757568359375,10.128173828125,4.98046875
3.687400260000004,3.46337890625,10.7255859375,6.9239501953125,5.89208984375,6.332763671875,6.697998046875,10.23291015625,5.08740234375
3.690461790000001,3.5203857421875,10.897216796875,6.892822265625,5.8697509765625,5.974365234375,6.6328125,10.338623046875,5.189453125
3.6936281800000046,3.570556640625,11.076904296875,6.9239501953125,5.816162109375,5.595947265625,6.5703125,10.51611328125,5.305419921875
3.696712020000007,3.62451171875,11.25341796875,6.9239501953125,5.76708984375,5.05224609375,6.515625,10.624755859375,5.388427734375
3.699843220000005,3.6951904296875,11.442138671875,6.978271484375,5.690185546875,4.75,6.438232421875,10.74658203125,5.42919921875
3.70299605000001,3.724609375,11.632568359375,6.978271484375,5.6466064453125,4.42822265625,6.36865234375,10.863037109375,5.53369140625
3.706055570000004,3.77978515625,11.819091796875,7.00665283203125,5.5980224609375,4.023681640625,6.26708984375,10.9326171875,5.600341796875
3.709145700000008,3.849609375,12.0205078125,7.0946044921875,5.5,3.732177734375,6.218505859375,11.10888671875,5.67236328125
3.7122881500000062,3.93896484375,12.149169921875,7.0946044921875,5.3587646484375,3.555419921875,6.126708984375,11.1611328125,5.7421875
3.7159227000000072,4.004638671875,12.351318359375,7.127685546875,5.314453125,3.392333984375,6.0322265625,11.29296875,5.8369140625
3.718899829999998,4.0576171875,12.4951171875,7.1566162109375,5.2249755859375,3.11474609375,5.900634765625,11.415283203125,5.907470703125
3.72179005000001,4.1229248046875,12.697509765625,7.18505859375,5.1334228515625,2.98095703125,5.76708984375,11.544677734375,5.966552734375
3.724849630000009,4.2242431640625,12.843505859375,7.21990966796875,5.0006103515625,2.87548828125,5.640625,11.621337890625,6.063232421875
3.72774278,4.290771484375,12.987548828125,7.25079345703125,4.912109375,2.746337890625,5.473388671875,11.74951171875,6.149169921875
3.73080920000001,4.42041015625,13.1220703125,7.27996826171875,4.8485107421875,2.700927734375,5.219482421875,11.812255859375,6.231689453125
3.7341846300000014,4.547119140625,13.26904296875,7.3138427734375,4.74462890625,2.659423828125,4.857421875,11.88330078125,6.32666015625
3.737325630000001,4.679931640625,13.484619140625,7.346435546875,4.63720703125,2.596923828125,4.479248046875,12.019287109375,6.406494140625
3.7401731599999977,4.768798828125,13.633056640625,7.3809814453125,4.56103515625,2.549560546875,4.06494140625,12.019287109375,6.50634765625
3.7433033300000034,4.86328125,13.785400390625,7.41644287109375,4.51513671875,2.4609375,3.559814453125,12.08935546875,6.60986328125
3.7467826800000097,4.96435546875,13.947509765625,7.483642578125,4.460205078125,2.251953125,3.052490234375,12.159912109375,6.729736328125
3.749583549999997,5.06201171875,13.947509765625,7.51544189453125,4.4183349609375,2.0565185546875,2.843505859375,12.159912109375,6.8369140625
3.752643570000004,5.171142578125,14.098388671875,7.5506591796875,4.2442626953125,1.987548828125,2.602294921875,12.229248046875,6.93212890625
3.755777590000008,5.280517578125,14.18115234375,7.585693359375,4.110595703125,1.987548828125,2.333251953125,12.229248046875,7.057373046875
3.759083740000008,5.380615234375,14.2470703125,7.658447265625,4.0394287109375,2.0145263671875,1.974609375,12.229248046875,7.11865234375
3.761982740000008,5.45166015625,14.335693359375,7.6968994140625,3.947265625,2.0145263671875,1.77880859375,12.229248046875,7.260498046875
3.7651512799999978,5.520263671875,14.486572265625,7.769775390625,3.80712890625,2.0145263671875,1.6531982421875,12.229248046875,7.3515625
3.7681913899999984,5.64453125,14.56982421875,7.769775390625,3.6856689453125,2.0145263671875,1.58984375,12.229248046875,7.474853515625
3.771337520000003,5.778076171875,14.65380859375,7.8466796875,3.5574951171875,1.987548828125,1.5146484375,12.229248046875,7.59033203125
3.774427790000004,5.8994140625,14.7275390625,7.8466796875,3.4036865234375,1.987548828125,1.48974609375,12.159912109375,7.702392578125
3.777946159999999,6.0087890625,14.894287109375,7.88336181640625,3.2467041015625,1.987548828125,1.4112548828125,12.159912109375,7.822509765625
3.780676389999997,6.1220703125,14.894287109375,7.92181396484375,3.1339111328125,1.987548828125,1.39111328125,12.159912109375,7.947509765625
3.783757940000001,6.26416015625,14.978271484375,7.92181396484375,3.00537109375,1.987548828125,1.359619140625,12.159912109375,8.0537109375
3.786919390000008,6.392822265625,14.978271484375,7.962158203125,2.90380859375,2.0145263671875,1.3336181640625,12.159912109375,8.187744140625
3.7900695900000017,6.46875,15.060302734375,7.962158203125,2.739013671875,2.0145263671875,1.31494140625,12.159912109375,8.25537109375
3.793255830000007,6.588623046875,15.060302734375,8.00213623046875,2.612548828125,2.0347900390625,1.271484375,12.159912109375,8.357421875
3.796243439999998,6.671630859375,15.14013671875,8.00213623046875,2.612548828125,2.0565185546875,1.2275390625,12.159912109375,8.466064453125
3.799370809999999,6.75732421875,15.14013671875,8.00213623046875,2.531005859375,2.077392578125,1.1607666015625,12.159912109375,8.625732421875
3.8024270200000094,6.883056640625,15.14013671875,7.962158203125,2.4560546875,2.077392578125,1.138916015625,12.159912109375,8.73291015625
3.8055919399999993,6.98291015625,15.14013671875,7.92181396484375,2.408935546875,2.077392578125,1.116943359375,12.159912109375,8.85498046875
3.8086631299999993,7.086181640625,15.14013671875,7.88336181640625,2.369384765625,2.0997314453125,1.138916015625,12.159912109375,8.939697265625
3.811847909999997,7.224365234375,15.14013671875,7.8466796875,2.3321533203125,2.177490234375,1.14990234375,12.08935546875,9.072509765625
3.814904720000001,7.37060546875,15.222412109375,7.769775390625,2.2666015625,2.1953125,1.138916015625,12.08935546875,9.168212890625
3.818019680000006,7.449951171875,15.222412109375,7.6968994140625,2.261962890625,2.1588134765625,1.138916015625,12.08935546875,9.297607421875
3.821132570000003,7.525390625,15.14013671875,7.658447265625,2.2315673828125,2.177490234375,1.130859375,12.08935546875,9.393310546875
3.824183590000004,7.686279296875,15.14013671875,7.5506591796875,2.2315673828125,2.177490234375,1.0960693359375,12.019287109375,9.527099609375
3.827301849999998,7.816650390625,15.14013671875,7.41644287109375,2.202392578125,2.077392578125,1.0606689453125,12.019287109375,9.6259765625
3.830431680000004,7.89794921875,15.060302734375,7.3138427734375,2.1815185546875,2.0145263671875,1.039306640625,11.94970703125,9.72802734375
3.833636980000009,7.98291015625,15.060302734375,7.1566162109375,2.164306640625,2.0145263671875,0.99169921875,11.94970703125,9.78076171875
3.836754980000009,8.06982421875,14.978271484375,6.978271484375,2.1329345703125,2.0145263671875,0.95654296875,11.88330078125,9.9365234375
3.839795070000008,8.210693359375,14.894287109375,6.865966796875,2.1273193359375,1.987548828125,0.9190673828125,11.812255859375,9.975830078125
3.8429305399999976,8.30078125,14.807373046875,6.73492431640625,2.1329345703125,2.0145263671875,0.869140625,11.74951171875,10.08935546875
3.8459844400000094,8.352783203125,14.7275390625,6.6383056640625,2.1273193359375,2.0347900390625,0.855712890625,11.682373046875,10.197265625
3.849102670000008,8.352783203125,14.56982421875,6.496826171875,2.1273193359375,1.987548828125,0.844970703125,11.621337890625,10.243896484375
3.8522320200000015,8.452392578125,14.56982421875,6.34619140625,2.099365234375,1.964111328125,0.830078125,11.48486328125,10.30712890625
3.855336199999997,8.504150390625,14.409912109375,6.2281494140625,2.0697021484375,2.0347900390625,0.830078125,11.3544921875,10.415283203125
3.8584571100000034,8.548095703125,14.2470703125,6.10089111328125,2.05615234375,2.0565185546875,0.8173828125,11.29296875,10.480712890625
3.861640870000002,8.548095703125,14.098388671875,5.93841552734375,2.039306640625,2.077392578125,0.79345703125,11.1611328125,10.532470703125
3.86469661000001,8.599609375,13.85888671875,5.81787109375,2.039306640625,2.0565185546875,0.7781982421875,11.045654296875,10.6640625
3.8678363700000062,8.599609375,13.633056640625,5.7252197265625,2.02734375,2.077392578125,0.697265625,10.798828125,10.6640625
3.870882160000008,8.64697265625,13.33837890625,5.63055419921875,2.01611328125,2.0565185546875,0.642333984375,10.452392578125,10.716796875
3.8740016499999967,8.64697265625,12.987548828125,5.5035400390625,1.99560546875,2.0565185546875,0.5726318359375,10.23291015625,10.76708984375
3.87713565,8.64697265625,12.5595703125,5.38153076171875,1.986572265625,2.0347900390625,0.461669921875,9.96142578125,10.76708984375
3.880219550000007,8.64697265625,12.149169921875,5.271728515625,1.9652099609375,2.0997314453125,0.35791015625,9.705078125,10.76708984375
3.8833218500000015,8.599609375,11.6953125,5.1851806640625,1.9652099609375,2.1588134765625,0.2806396484375,9.3662109375,10.76708984375
3.886429630000009,8.548095703125,11.134521484375,5.01318359375,1.976318359375,2.2149658203125,0.27099609375,9.088134765625,10.76708984375
3.889639290000005,8.504150390625,10.668212890625,4.82635498046875,1.99560546875,2.295654296875,0.24609375,8.789794921875,10.76708984375
3.89273772,8.4013671875,10.002685546875,4.656982421875,2.00732421875,2.295654296875,0.2373046875,8.575439453125,10.76708984375
3.8957534800000095,8.352783203125,9.4345703125,4.4541015625,2.01611328125,2.3421630859375,0.2373046875,8.226806640625,10.76708984375
3.89889728,8.25927734375,8.870849609375,4.17938232421875,2.00732421875,2.35595703125,0.2232666015625,7.833740234375,10.716796875
3.902036039999999,8.12060546875,8.089111328125,3.8638916015625,2.00732421875,2.35595703125,0.2169189453125,7.536376953125,10.6640625
3.905058910000008,8.0263671875,7.350830078125,3.533203125,2.00732421875,2.3421630859375,0.2047119140625,7.246337890625,10.5859375
3.908174850000009,7.9345703125,6.738525390625,3.1802978515625,1.99560546875,2.3421630859375,0.198974609375,6.968994140625,10.532470703125
3.911275889999999,7.816650390625,6.36767578125,2.99560546875,1.976318359375,2.3421630859375,0.198974609375,6.71533203125,10.480712890625
3.914444439999997,7.7265625,5.99462890625,2.89593505859375,1.9652099609375,2.311767578125,0.198974609375,6.46240234375,10.369140625
3.917492830000001,7.642578125,5.771240234375,2.684814453125,1.944580078125,2.280517578125,0.198974609375,6.25439453125,10.243896484375
3.9206284400000015,7.525390625,5.5634765625,2.71905517578125,1.90380859375,2.1588134765625,0.1951904296875,6.071533203125,10.08935546875
3.923723550000005,7.449951171875,5.390380859375,2.71905517578125,1.88037109375,2.077392578125,0.1951904296875,5.896484375,9.825927734375
3.926783440000008,7.262451171875,5.22119140625,2.7017822265625,1.8709716796875,2.0347900390625,0.1951904296875,5.701904296875,9.491943359375
3.929933810000009,7.185791015625,5.0560302734375,2.552734375,1.8062744140625,1.987548828125,0.1951904296875,5.5537109375,9.116455078125
3.93302159000001,7.086181640625,4.897216796875,2.38037109375,1.793701171875,1.8897705078125,0.1951904296875,5.36279296875,8.6923828125
3.93612168,6.916015625,4.7010498046875,2.23577880859375,1.744873046875,1.867431640625,0.198974609375,5.19287109375,8.25537109375
3.939187369999999,6.75732421875,4.5340576171875,2.1455078125,1.711181640625,1.8408203125,0.198974609375,5.040283203125,7.569580078125
3.94234852000001,6.46875,4.2447509765625,2.06207275390625,1.689208984375,1.8408203125,0.198974609375,4.899169921875,7.0185546875
3.945458150000008,6.09619140625,3.948486328125,1.98529052734375,1.6768798828125,1.867431640625,0.198974609375,4.685791015625,6.636962890625
3.9485234800000057,5.60888671875,3.7342529296875,1.93634033203125,1.6412353515625,1.8408203125,0.19970703125,4.424560546875,6.31103515625
3.951620720000008,5.1064453125,3.45166015625,1.86785888671875,1.5911865234375,1.8408203125,0.198974609375,4.180419921875,5.98583984375
3.954722290000008,4.700439453125,3.1961669921875,1.84783935546875,1.56689453125,1.867431640625,0.19970703125,3.927978515625,5.525390625
3.957833520000008,4.1427001953125,2.9180908203125,1.8280029296875,1.540283203125,1.987548828125,0.19970703125,3.570556640625,4.939697265625
3.960995310000001,3.8182373046875,2.6102294921875,1.8082275390625,1.540283203125,1.9429931640625,0.198974609375,3.289794921875,4.583251953125
3.964029980000008,3.4779052734375,2.38232421875,1.7967529296875,1.540283203125,2.0145263671875,0.198974609375,3.10205078125,4.270263671875
3.9671949000000097,3.1162109375,2.2366943359375,1.77886962890625,1.5526123046875,2.0145263671875,0.198974609375,2.835693359375,4.09912109375
3.970373109999997,2.752197265625,2.132080078125,1.73394775390625,1.5526123046875,1.987548828125,0.198974609375,2.65771484375,3.872314453125
3.973367539999998,2.4534912109375,2.1005859375,1.724853515625,1.56689453125,2.0347900390625,0.198974609375,2.5302734375,3.71435546875
3.9765370399999966,2.29443359375,2.0413818359375,1.6939697265625,1.5526123046875,1.987548828125,0.19970703125,2.4345703125,3.480224609375
3.9796005500000007,2.16162109375,2.025390625,1.6766357421875,1.540283203125,1.9429931640625,0.19970703125,2.351318359375,3.2861328125
3.982703479999998,2.0196533203125,1.98828125,1.71820068359375,1.5281982421875,1.964111328125,0.19970703125,2.2515869140625,3.106689453125
3.985792740000008,1.8990478515625,1.9710693359375,1.84783935546875,1.5281982421875,2.0565185546875,0.24609375,2.0504150390625,2.8974609375
3.988870700000007,1.711181640625,1.9613037109375,1.93634033203125,1.5281982421875,2.2650146484375,0.4486083984375,1.9683837890625,2.677490234375
3.9920970200000014,1.6103515625,1.9478759765625,2.00933837890625,1.5281982421875,2.48046875,0.6270751953125,1.89404296875,2.62353515625
3.99514078,1.5291748046875,1.937255859375,2.160400390625,1.5281982421875,2.6474609375,1.039306640625,1.8316650390625,2.51904296875
3.99820754000001,1.4102783203125,1.8917236328125,2.2802734375,1.5281982421875,2.702392578125,1.2181396484375,1.7669677734375,1.5667724609375
4.001320239999998,1.1527099609375,1.8756103515625,2.39617919921875,1.5146484375,2.720458984375,1.3038330078125,1.6590576171875,0.8087158203125
4.004418810000004,0.7274169921875,1.80047607421875,2.4639892578125,1.5146484375,2.719482421875,1.36669921875,1.5699462890625,0.8087158203125
4.007536160000001,0.43914794921875,1.643798828125,2.5355224609375,1.5281982421875,2.719482421875,1.39111328125,1.510498046875,0.8087158203125
4.010627960000008,0.41461181640625,1.59088134765625,2.51495361328125,1.5281982421875,2.720458984375,1.4112548828125,1.312255859375,0.8087158203125
4.013702870000003,0.45428466796875,1.4000244140625,2.266357421875,1.5146484375,2.740478515625,1.424560546875,1.281005859375,0.8087158203125
4.016891889999997,0.54803466796875,1.4439697265625,2.10430908203125,1.5020751953125,2.75146484375,1.37939453125,1.328857421875,0.8087158203125
4.019951980000002,0.49371337890625,1.420654296875,2.04736328125,1.4879150390625,2.75390625,1.3038330078125,1.328857421875,0.8087158203125
4.023089920000004,0.45428466796875,1.48236083984375,2.00933837890625,1.47412109375,2.700927734375,1.247314453125,1.312255859375,0.8087158203125
4.026079160000009,0.40289306640625,1.48236083984375,2.04736328125,1.4635009765625,2.659423828125,1.2181396484375,1.281005859375,0.8087158203125
4.029166570000001,0.3897705078125,1.48236083984375,2.06207275390625,1.43359375,2.640625,1.1962890625,1.281005859375,0.8087158203125
4.03227222000001,0.3897705078125,1.48236083984375,2.0745849609375,1.4088134765625,2.6298828125,1.1962890625,1.328857421875,0.8087158203125
4.0353638300000085,0.3897705078125,1.4598388671875,2.09014892578125,1.315185546875,2.6337890625,1.1962890625,1.328857421875,0.8087158203125
4.038467240000003,0.3897705078125,1.4598388671875,2.09014892578125,1.2738037109375,2.6337890625,1.1962890625,1.328857421875,0.8087158203125
4.041667310000008,0.4273681640625,1.4598388671875,2.09014892578125,1.2738037109375,2.640625,1.1962890625,1.328857421875,0.8087158203125
4.04464526000001,0.48052978515625,1.4598388671875,2.0745849609375,1.2738037109375,2.6298828125,1.1962890625,1.3497314453125,0.8087158203125
4.047761460000004,0.49371337890625,1.5006103515625,2.0745849609375,1.2562255859375,2.621826171875,1.1962890625,1.3497314453125,0.8087158203125
4.050866720000002,0.49371337890625,1.52227783203125,2.06207275390625,1.2738037109375,2.61865234375,1.1962890625,1.328857421875,0.8087158203125
4.053953680000006,0.506591796875,1.53515625,2.02288818359375,1.2867431640625,2.621826171875,1.1962890625,1.312255859375,0.8087158203125
4.057032700000008,0.506591796875,1.5540771484375,1.9718017578125,1.2867431640625,2.621826171875,1.1962890625,1.29833984375,0.8087158203125
4.060188240000002,0.49371337890625,1.48236083984375,1.96099853515625,1.2867431640625,2.621826171875,1.1962890625,1.281005859375,0.8087158203125
4.0632148500000085,0.49371337890625,1.48236083984375,1.9718017578125,1.2867431640625,2.6337890625,1.1962890625,1.260986328125,0.8087158203125
4.0663112400000045,0.49371337890625,1.48236083984375,1.94873046875,1.2867431640625,2.6337890625,1.1962890625,1.24609375,0.8087158203125
4.069407499999997,0.49371337890625,1.5006103515625,1.94873046875,1.29833984375,2.640625,1.1962890625,1.24609375,0.8087158203125
4.07269513,0.49371337890625,1.5006103515625,1.94873046875,1.29833984375,2.640625,1.1962890625,1.24609375,0.8087158203125
4.075655650000002,0.49371337890625,1.5006103515625,1.93634033203125,1.29833984375,2.648193359375,1.205078125,1.2247314453125,0.8087158203125
4.078745179999999,0.49371337890625,1.5006103515625,1.9251708984375,1.29833984375,2.6416015625,1.1962890625,1.2247314453125,0.8087158203125
4.081824760000004,0.49371337890625,1.52227783203125,1.91400146484375,1.29833984375,2.648193359375,1.1962890625,1.2247314453125,0.8087158203125
4.084948179999998,0.49371337890625,1.52227783203125,1.91400146484375,1.315185546875,2.6416015625,1.205078125,1.2247314453125,0.8087158203125
4.087991889999998,0.49371337890625,1.52227783203125,1.91400146484375,1.315185546875,2.6416015625,1.205078125,1.2247314453125,0.8087158203125
4.091069810000008,0.506591796875,1.52227783203125,1.9012451171875,1.315185546875,2.6416015625,1.205078125,1.2247314453125,0.8087158203125
4.094177459999997,0.506591796875,1.52227783203125,1.9012451171875,1.315185546875,2.640625,1.205078125,1.2247314453125,0.8087158203125
4.097265890000003,0.506591796875,1.52227783203125,1.8917236328125,1.315185546875,2.640625,1.205078125,1.2247314453125,0.8087158203125
4.100337050000007,0.506591796875,1.52227783203125,1.8917236328125,1.315185546875,2.6337890625,1.1962890625,1.2247314453125,0.8087158203125
4.103471460000009,0.506591796875,1.5006103515625,1.88037109375,1.315185546875,2.6298828125,1.1962890625,1.2247314453125,0.8087158203125
4.106598480000002,0.521728515625,1.5006103515625,1.88037109375,1.315185546875,2.621826171875,1.185546875,1.2247314453125,0.8087158203125
4.1096790300000094,0.521728515625,1.5006103515625,1.88037109375,1.315185546875,2.621826171875,1.1962890625,1.2247314453125,0.8087158203125
4.112710660000005,0.521728515625,1.48236083984375,1.8917236328125,1.315185546875,2.621826171875,1.1962890625,1.2247314453125,0.8087158203125
4.115809920000004,0.521728515625,1.48236083984375,1.86785888671875,1.315185546875,2.61865234375,1.185546875,1.2247314453125,0.8087158203125
4.118895070000008,0.521728515625,1.48236083984375,1.86785888671875,1.315185546875,2.61865234375,1.185546875,1.2247314453125,0.8087158203125
4.1220574099999965,0.521728515625,1.48236083984375,1.86785888671875,1.315185546875,2.614501953125,1.185546875,1.2247314453125,0.8087158203125
4.125075789999997,0.521728515625,1.48236083984375,1.85931396484375,1.29833984375,2.614501953125,1.185546875,1.2073974609375,0.8087158203125
4.128179240000009,0.521728515625,1.48236083984375,1.85931396484375,1.29833984375,2.614501953125,1.185546875,1.2073974609375,0.8087158203125
4.131314779999997,0.521728515625,1.48236083984375,1.85931396484375,1.29833984375,2.614501953125,1.185546875,1.2073974609375,0.8087158203125
4.1344959600000095,0.521728515625,1.48236083984375,1.85931396484375,1.315185546875,2.614501953125,1.185546875,1.2073974609375,0.8087158203125
4.137514830000001,0.521728515625,1.48236083984375,1.84783935546875,1.29833984375,2.610595703125,1.185546875,1.2073974609375,0.8087158203125
4.140614350000007,0.521728515625,1.5006103515625,1.8280029296875,1.29833984375,2.603271484375,1.185546875,1.2073974609375,0.8087158203125
4.14368528,0.521728515625,1.48236083984375,1.8082275390625,1.29833984375,2.610595703125,1.185546875,1.1917724609375,0.8087158203125
4.14674998000001,0.521728515625,1.48236083984375,1.8082275390625,1.29833984375,2.603271484375,1.185546875,1.1917724609375,0.8087158203125
4.149880899999999,0.521728515625,1.48236083984375,1.7967529296875,1.29833984375,2.596923828125,1.171142578125,1.1917724609375,0.8087158203125
4.152971960000002,0.521728515625,1.48236083984375,1.7967529296875,1.29833984375,2.58056640625,1.171142578125,1.1917724609375,0.7425537109375
4.1560520000000025,0.521728515625,1.5006103515625,1.78900146484375,1.29833984375,2.578369140625,1.171142578125,1.1917724609375,0.8087158203125
4.1592618900000105,0.521728515625,1.5006103515625,1.78900146484375,1.29833984375,2.566650390625,1.171142578125,1.1917724609375,0.8087158203125
4.16230542000001,0.521728515625,1.48236083984375,1.7967529296875,1.29833984375,2.566650390625,1.171142578125,1.171875,0.8087158203125
4.16537846,0.521728515625,1.5006103515625,1.78900146484375,1.29833984375,2.566650390625,1.171142578125,1.171875,0.8087158203125
4.168454679999996,0.521728515625,1.48236083984375,1.77886962890625,1.29833984375,2.566650390625,1.1607666015625,1.171875,0.8087158203125
4.171614160000004,0.521728515625,1.48236083984375,1.77886962890625,1.29833984375,2.55615234375,1.1607666015625,1.171875,0.8087158203125
4.17465292,0.521728515625,1.48236083984375,1.76953125,1.29833984375,2.56396484375,1.1607666015625,1.171875,0.8087158203125
4.177826019999998,0.5316162109375,1.48236083984375,1.76953125,1.29833984375,2.566650390625,1.138916015625,1.153564453125,0.8087158203125
4.180845700000006,0.5316162109375,1.4598388671875,1.7596435546875,1.29833984375,2.56396484375,1.130859375,1.153564453125,0.8087158203125
4.1840467899999965,0.521728515625,1.4598388671875,1.76953125,1.2867431640625,2.566650390625,1.130859375,1.153564453125,0.8087158203125
4.187120610000008,0.521728515625,1.4598388671875,1.7596435546875,1.29833984375,2.56396484375,1.10693359375,1.153564453125,0.7425537109375
4.19019668,0.521728515625,1.48236083984375,1.7596435546875,1.29833984375,2.55615234375,1.0960693359375,1.153564453125,0.8087158203125
4.19325778000001,0.5316162109375,1.48236083984375,1.7515869140625,1.29833984375,2.55615234375,1.0960693359375,1.153564453125,0.8087158203125
4.196340160000005,0.5316162109375,1.48236083984375,1.7421875,1.2867431640625,2.543212890625,1.0960693359375,1.153564453125,0.8087158203125
4.199454610000004,0.5316162109375,1.48236083984375,1.7421875,1.2867431640625,2.543212890625,1.0836181640625,1.153564453125,0.8087158203125
4.20256031000001,0.521728515625,1.48236083984375,1.724853515625,1.2867431640625,2.543212890625,1.072998046875,1.153564453125,0.8087158203125
4.20566796,0.5316162109375,1.48236083984375,1.724853515625,1.2867431640625,2.543212890625,1.0606689453125,1.153564453125,0.8087158203125
4.208754769999999,0.5316162109375,1.48236083984375,1.724853515625,1.2867431640625,2.536865234375,1.0606689453125,1.153564453125,0.8087158203125
4.2119658100000095,0.521728515625,1.48236083984375,1.724853515625,1.2867431640625,2.536865234375,1.039306640625,1.153564453125,0.8087158203125
4.2150139999999965,0.5316162109375,1.48236083984375,1.71820068359375,1.2867431640625,2.536865234375,1.02685546875,1.153564453125,0.8087158203125
4.218103870000007,0.521728515625,1.4598388671875,1.71820068359375,1.2867431640625,2.53173828125,1.0142822265625,1.153564453125,0.8087158203125
4.221143870000006,0.5316162109375,1.48236083984375,1.71820068359375,1.2867431640625,2.53173828125,1.0045166015625,1.171875,0.8087158203125
4.224314309999997,0.521728515625,1.48236083984375,1.7098388671875,1.2867431640625,2.512939453125,1.0045166015625,1.153564453125,0.8087158203125
4.227348550000002,0.521728515625,1.48236083984375,1.700439453125,1.2867431640625,2.512939453125,1.0142822265625,1.153564453125,0.8087158203125
4.230552760000009,0.521728515625,1.48236083984375,1.700439453125,1.2867431640625,2.512939453125,1.0045166015625,1.153564453125,0.8087158203125
4.233582980000008,0.521728515625,1.53515625,1.7098388671875,1.2867431640625,2.501708984375,0.9793701171875,1.153564453125,0.8087158203125
4.236770370000002,0.5316162109375,1.53515625,1.6939697265625,1.2867431640625,2.501708984375,0.9793701171875,1.153564453125,0.8087158203125
4.23981409000001,0.5316162109375,1.53515625,1.68414306640625,1.2867431640625,2.501708984375,0.9793701171875,1.153564453125,0.8087158203125
4.242921440000004,0.521728515625,1.53515625,1.68414306640625,1.2867431640625,2.501708984375,0.9793701171875,1.153564453125,0.8087158203125
4.245981,0.5316162109375,1.53515625,1.68414306640625,1.2867431640625,2.501708984375,1.0142822265625,1.153564453125,0.8087158203125
4.249061699999999,0.5316162109375,1.53515625,1.6766357421875,1.2867431640625,2.491455078125,1.0142822265625,1.153564453125,0.8087158203125
4.252174740000001,0.5316162109375,1.52227783203125,1.6766357421875,1.29833984375,2.501708984375,1.0142822265625,1.153564453125,0.8087158203125
4.255261200000007,0.5316162109375,1.52227783203125,1.6685791015625,1.29833984375,2.491455078125,1.0045166015625,1.153564453125,0.8087158203125
4.25835635,0.5316162109375,1.52227783203125,1.6685791015625,1.29833984375,2.491455078125,1.0045166015625,1.153564453125,0.8087158203125
4.2614378900000105,0.54803466796875,1.48236083984375,1.6607666015625,1.29833984375,2.491455078125,1.0142822265625,1.153564453125,0.8087158203125
4.264781420000006,0.54803466796875,1.48236083984375,1.6607666015625,1.2867431640625,2.491455078125,1.0045166015625,1.153564453125,0.8087158203125
4.267680760000005,0.54803466796875,1.48236083984375,1.6607666015625,1.29833984375,2.4736328125,0.99169921875,1.153564453125,0.8087158203125
