time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
3.5724287799999956,1.4820556640625,7.171142578125,6.5426025390625,6.916015625,14.2275390625,7.6328125,5.08935546875,2.8265380859375
3.5755665699999923,1.488525390625,7.20361328125,6.5426025390625,6.916015625,14.064697265625,7.6083984375,5.08935546875,2.8265380859375
3.578643299999996,1.4935302734375,7.232666015625,6.5426025390625,6.916015625,13.8994140625,7.58056640625,5.08935546875,2.814697265625
3.581741089999994,1.501708984375,7.27001953125,6.5673828125,6.943115234375,13.82275390625,7.5556640625,5.08935546875,2.8140869140625
3.5848035599999974,1.50341796875,7.292236328125,6.61370849609375,6.943115234375,13.66162109375,7.5556640625,5.08935546875,2.8140869140625
3.5878966700000063,1.5081787109375,7.292236328125,6.58941650390625,6.943115234375,13.50390625,7.5361328125,5.08935546875,2.7938232421875
3.590990759999997,1.5081787109375,7.3271484375,6.58941650390625,6.978271484375,13.35302734375,7.510009765625,5.09521484375,2.78564453125
3.5940963299999993,1.5235595703125,7.350830078125,6.58941650390625,6.978271484375,13.114013671875,7.483642578125,5.09521484375,2.7724609375
3.5972611499999942,1.5291748046875,7.387451171875,6.61370849609375,7.0113525390625,13.038818359375,7.464111328125,5.10791015625,2.7584228515625
3.6014960400000007,1.5335693359375,7.421630859375,6.6383056640625,7.0113525390625,12.888427734375,7.464111328125,5.123046875,2.7584228515625
3.603420760000006,1.5418701171875,7.453857421875,6.6383056640625,7.0113525390625,12.736083984375,7.443359375,5.123046875,2.767333984375
3.606539369999993,1.545654296875,7.486328125,6.71038818359375,7.0113525390625,12.663818359375,7.42236328125,5.142333984375,2.76708984375
3.6096388099999928,1.5582275390625,7.52392578125,6.6611328125,7.04443359375,12.521484375,7.42236328125,5.140625,2.7584228515625
3.6127794800000004,1.5660400390625,7.587890625,6.6856689453125,7.04443359375,12.43115234375,7.3955078125,5.162353515625,2.7584228515625
3.6158815600000054,1.5699462890625,7.616455078125,6.71038818359375,7.0743408203125,12.29931640625,7.37451171875,5.172119140625,2.7525634765625
3.618989979999995,1.5814208984375,7.65087890625,6.71038818359375,7.0743408203125,12.14794921875,7.37451171875,5.19287109375,2.7584228515625
3.6221205899999944,1.600830078125,7.690673828125,6.73492431640625,7.1068115234375,12.07080078125,7.354736328125,5.19287109375,2.767333984375
3.6252728700000034,1.6181640625,7.7197265625,6.76055908203125,7.1068115234375,12.005615234375,7.354736328125,5.2060546875,2.7584228515625
3.6283259799999996,1.6278076171875,7.7587890625,6.83929443359375,7.1068115234375,11.930419921875,7.331787109375,5.230224609375,2.767333984375
3.6314507400000053,1.6563720703125,7.8203125,6.81353759765625,7.1453857421875,11.865234375,7.331787109375,5.25244140625,2.7525634765625
3.634592220000002,1.667724609375,7.86328125,6.83929443359375,7.1453857421875,11.727783203125,7.331787109375,5.25830078125,2.767333984375
3.637687779999993,1.6748046875,7.900146484375,6.865966796875,7.1767578125,11.65771484375,7.331787109375,5.2919921875,2.76708984375
3.6407976699999978,1.6849365234375,7.93408203125,6.865966796875,7.1767578125,11.594970703125,7.331787109375,5.302734375,2.7724609375
3.6439274600000005,1.690673828125,7.971435546875,6.892822265625,7.2469482421875,11.518798828125,7.3095703125,5.3115234375,2.7838134765625
3.6469900400000057,1.6959228515625,8.006103515625,6.892822265625,7.2135009765625,11.4521484375,7.293701171875,5.3349609375,2.7938232421875
3.6501628200000056,1.7008056640625,8.044921875,6.9239501953125,7.2469482421875,11.390380859375,7.293701171875,5.36279296875,2.8140869140625
3.6532388899999972,1.707275390625,8.12158203125,6.9239501953125,7.2469482421875,11.250244140625,7.293701171875,5.378173828125,2.8265380859375
3.6563299099999966,1.7188720703125,8.2431640625,6.9495849609375,7.349365234375,11.12158203125,7.268310546875,5.396728515625,2.814697265625
3.659419760000006,1.731689453125,8.32666015625,6.978271484375,7.349365234375,11.063720703125,7.268310546875,5.42138671875,2.814697265625
3.662548259999994,1.739013671875,8.397216796875,7.00665283203125,7.385498046875,10.995361328125,7.246337890625,5.436767578125,2.82421875
3.6656503699999945,1.7479248046875,8.43896484375,7.0386962890625,7.422119140625,10.8701171875,7.207763671875,5.447021484375,2.831298828125
3.668742910000006,1.7479248046875,8.532958984375,7.06585693359375,7.422119140625,10.738037109375,7.207763671875,5.47998046875,2.8438720703125
3.6718912599999953,1.76611328125,8.6103515625,7.0946044921875,7.422119140625,10.622314453125,7.19140625,5.492431640625,2.8616943359375
3.675029649999999,1.7886962890625,8.6533203125,7.127685546875,7.422119140625,10.429931640625,7.207763671875,5.5087890625,2.8929443359375
3.6780736099999984,1.8173828125,8.697021484375,7.1566162109375,7.4542236328125,10.313232421875,7.19140625,5.532470703125,2.8974609375
3.681259220000001,1.8331298828125,8.8330078125,7.18505859375,7.4542236328125,10.147216796875,7.19140625,5.545654296875,2.9033203125
3.6843245000000024,1.857177734375,8.920654296875,7.21990966796875,7.4886474609375,9.976318359375,7.14794921875,5.59033203125,2.91015625
3.6873959600000035,1.941162109375,8.96630859375,7.3138427734375,7.4886474609375,9.75,7.12939453125,5.610595703125,2.9310302734375
3.6904766100000046,1.981201171875,9.144775390625,7.346435546875,7.4886474609375,9.538330078125,7.11328125,5.616943359375,2.95703125
3.6936031500000013,2.02978515625,9.2392578125,7.346435546875,7.5333251953125,9.33447265625,7.09423828125,5.674072265625,3.0009765625
3.6967219400000033,2.0677490234375,9.34326171875,7.3809814453125,7.4886474609375,9.099609375,7.079345703125,5.701904296875,3.06103515625
3.6999004799999966,2.1103515625,9.4345703125,7.41644287109375,7.4886474609375,8.8115234375,7.0537109375,5.7197265625,3.070068359375
3.7029026999999957,2.16162109375,9.5390625,7.44891357421875,7.4886474609375,8.640625,7.0537109375,5.7529296875,3.106689453125
3.706089349999999,2.199951171875,9.63916015625,7.483642578125,7.5333251953125,8.389404296875,7.02099609375,5.783203125,3.140869140625
3.7091185000000024,2.2550048828125,9.737060546875,7.585693359375,7.5333251953125,8.197998046875,7.02099609375,5.807861328125,3.1552734375
3.712288000000001,2.30517578125,9.838134765625,7.5506591796875,7.4886474609375,7.9013671875,6.986572265625,5.833984375,3.21728515625
3.7153664599999985,2.372802734375,9.892333984375,7.585693359375,7.4886474609375,7.639892578125,6.93798828125,5.8671875,3.21728515625
3.718470389999993,2.436279296875,10.002685546875,7.6239013671875,7.4886474609375,7.41552734375,6.90234375,5.928955078125,3.2666015625
3.7215958299999983,2.494140625,10.053955078125,7.658447265625,7.4886474609375,7.155517578125,6.87109375,5.978515625,3.2861328125
3.724716849999993,2.58154296875,10.15625,7.6968994140625,7.4542236328125,6.905029296875,6.82568359375,6.041259765625,3.312744140625
3.727800689999995,2.6087646484375,10.264404296875,7.732421875,7.4542236328125,6.660888671875,6.7978515625,6.0927734375,3.312744140625
3.7309207800000053,2.658447265625,10.379638671875,7.8466796875,7.4542236328125,6.4462890625,6.765625,6.1513671875,3.342529296875
3.734010960000006,2.6973876953125,10.440185546875,7.80792236328125,7.422119140625,6.20654296875,6.73095703125,6.190673828125,3.37158203125
3.7372710599999976,2.76904296875,10.602783203125,7.8466796875,7.385498046875,6.04443359375,6.697998046875,6.214111328125,3.39599609375
3.7402508100000063,2.8004150390625,10.7255859375,7.88336181640625,7.385498046875,5.818115234375,6.6416015625,6.224853515625,3.480224609375
3.7433390700000047,2.862548828125,10.834716796875,7.92181396484375,7.349365234375,5.565185546875,6.608154296875,6.25439453125,3.5712890625
3.746521889999997,2.912353515625,10.897216796875,7.962158203125,7.349365234375,5.308349609375,6.560546875,6.309814453125,3.604248046875
3.749592199999995,2.9423828125,10.95556640625,8.044189453125,7.3177490234375,5.05224609375,6.5244140625,6.33447265625,3.673828125
3.75269557,2.993408203125,11.076904296875,8.24957275390625,7.2469482421875,4.871826171875,6.4599609375,6.356689453125,3.7373046875
3.7558154599999938,3.0419921875,11.134521484375,8.16827392578125,7.1767578125,4.65625,6.41552734375,6.390625,3.80517578125
3.7589196800000053,3.0958251953125,11.25341796875,8.16827392578125,7.1068115234375,4.42822265625,6.37744140625,6.45068359375,3.836669921875
3.7620249299999955,3.150146484375,11.31884765625,8.24957275390625,7.04443359375,4.108154296875,6.320068359375,6.48828125,3.93798828125
3.765130110000001,3.22021484375,11.442138671875,8.29339599609375,6.943115234375,3.87158203125,6.252685546875,6.5263671875,4.005859375
3.7683543699999973,3.2708740234375,11.501220703125,8.29339599609375,6.916015625,3.732177734375,6.218505859375,6.559814453125,4.0712890625
3.7713921799999923,3.353759765625,11.569091796875,8.379150390625,6.8232421875,3.492431640625,6.1552734375,6.572998046875,4.09912109375
3.7744754799999924,3.4061279296875,11.6953125,8.379150390625,6.7303466796875,3.376708984375,6.091796875,6.59814453125,4.17138671875
3.7776329600000054,3.4779052734375,11.76220703125,8.4246826171875,6.670166015625,3.241455078125,6.0068359375,6.6201171875,4.231201171875
3.7807671099999993,3.53564453125,11.886962890625,8.4676513671875,6.5794677734375,3.134765625,5.88671875,6.671875,4.332763671875
3.783824949999996,3.6026611328125,11.9580078125,8.51373291015625,6.4913330078125,3.02490234375,5.745361328125,6.69873046875,4.470703125
3.7869258300000013,3.6427001953125,12.0205078125,8.5582275390625,6.4063720703125,2.9130859375,5.630126953125,6.71533203125,4.5341796875
3.7901497600000056,3.6951904296875,12.08544921875,8.60595703125,6.3470458984375,2.83837890625,5.5322265625,6.751220703125,4.616455078125
3.793242239999998,3.73974609375,12.224365234375,8.64996337890625,6.210693359375,2.78857421875,5.357421875,6.79248046875,4.6923828125
3.7963556499999953,3.8182373046875,12.285400390625,8.69573974609375,6.100830078125,2.75146484375,5.1494140625,6.79248046875,4.805419921875
3.799730370000006,3.8846435546875,12.351318359375,8.69573974609375,5.9989013671875,2.719482421875,4.987060546875,6.839111328125,4.848388671875
3.802538889999994,3.9093017578125,12.4951171875,8.78955078125,5.89208984375,2.68798828125,4.75439453125,6.8642578125,4.939697265625
3.8056121099999984,3.9735107421875,12.5595703125,8.837646484375,5.816162109375,2.6337890625,4.436279296875,6.89501953125,5.066162109375
3.808747909999994,4.02734375,12.697509765625,8.837646484375,5.669189453125,2.596923828125,3.970458984375,6.91455078125,5.12890625
3.812009829999994,4.089599609375,12.768310546875,8.982666015625,5.549560546875,2.549560546875,3.6552734375,6.943359375,5.210205078125
3.8150734599999936,4.155029296875,12.843505859375,8.9327392578125,5.428466796875,2.501708984375,3.31494140625,6.943359375,5.256591796875
3.8180641099999946,4.208984375,12.910400390625,8.982666015625,5.295166015625,2.4403076171875,3.101806640625,6.968994140625,5.305419921875
3.821247889999995,4.244384765625,12.987548828125,9.03173828125,5.17919921875,2.3900146484375,2.935302734375,6.99560546875,5.35791015625
3.8243440399999997,4.3216552734375,13.05126953125,9.080810546875,5.066162109375,2.2650146484375,2.710205078125,6.99560546875,5.423583984375
3.8273908500000005,4.4375,13.19384765625,9.1312255859375,4.9810791015625,2.1588134765625,2.496337890625,6.99560546875,5.47021484375
3.8304757800000004,4.53369140625,13.26904296875,9.1312255859375,4.912109375,2.0565185546875,2.2193603515625,7.0205078125,5.525390625
3.8335935000000063,4.61572265625,13.33837890625,9.3331298828125,4.8055419921875,1.987548828125,1.9915771484375,7.045166015625,5.5732421875
3.836712779999999,4.690673828125,13.40625,9.2308349609375,4.703369140625,1.964111328125,1.763671875,7.045166015625,5.64111328125
3.8400905400000056,4.768798828125,13.484619140625,9.28326416015625,4.5782470703125,1.9429931640625,1.5765380859375,7.045166015625,5.70068359375
3.842948590000006,4.817138671875,13.56103515625,9.3331298828125,4.51513671875,1.724853515625,1.5146484375,7.045166015625,5.774658203125
3.8474572599999988,4.892578125,13.633056640625,9.3887939453125,4.460205078125,1.6690673828125,1.481201171875,7.045166015625,5.826416015625
3.849192070000001,4.978271484375,13.709228515625,9.3887939453125,4.4376220703125,1.6690673828125,1.434326171875,7.045166015625,5.907470703125
3.8523258700000014,5.06201171875,13.785400390625,9.44189453125,4.3408203125,1.6387939453125,1.401123046875,7.045166015625,5.94921875
3.8554106299999944,5.12158203125,13.85888671875,9.5433349609375,4.2442626953125,1.6387939453125,1.39111328125,7.045166015625,5.98974609375
3.858528960000001,5.201904296875,13.947509765625,9.5433349609375,4.0941162109375,1.6690673828125,1.37939453125,7.045166015625,6.04052734375
3.8616910399999966,5.331298828125,13.947509765625,9.65325927734375,3.8809814453125,1.6387939453125,1.36669921875,7.0205078125,6.089599609375
3.8648316499999993,5.422119140625,14.0185546875,9.65325927734375,3.7384033203125,1.6387939453125,1.359619140625,7.0205078125,6.162841796875
3.867870069999995,5.555419921875,14.0185546875,9.704345703125,3.604736328125,1.6387939453125,1.323486328125,6.99560546875,6.2138671875
3.871015689999993,5.630126953125,14.098388671875,9.704345703125,3.479248046875,1.6387939453125,1.3038330078125,6.99560546875,6.26611328125
3.8741148900000013,5.69873046875,14.18115234375,9.704345703125,3.376708984375,1.6387939453125,1.271484375,6.99560546875,6.34765625
3.8772904100000005,5.8427734375,14.18115234375,9.76641845703125,3.2713623046875,1.6690673828125,1.1962890625,6.968994140625,6.39306640625
3.8804326300000014,5.967041015625,14.2470703125,9.8165283203125,3.1339111328125,1.6690673828125,1.138916015625,6.968994140625,6.457275390625
3.8835704100000044,6.09619140625,14.2470703125,9.8165283203125,2.929931640625,1.699462890625,1.10693359375,6.943359375,6.520263671875
3.886552370000004,6.162841796875,14.2470703125,9.8165283203125,2.8236083984375,1.6690673828125,1.0606689453125,6.91455078125,6.56787109375
3.8896552799999995,6.240478515625,14.335693359375,9.872314453125,2.72607421875,1.6690673828125,0.99169921875,6.91455078125,6.60986328125
3.89374239,6.341552734375,14.335693359375,9.872314453125,2.64208984375,1.6690673828125,0.944091796875,6.91455078125,6.692626953125
3.8958983299999943,6.416015625,14.409912109375,9.8165283203125,2.54296875,1.699462890625,0.907470703125,6.91455078125,6.7568359375
3.899001929999997,6.4970703125,14.409912109375,9.8165283203125,2.388671875,1.6690673828125,0.855712890625,6.943359375,6.818115234375
3.902125819999995,6.609130859375,14.486572265625,9.8165283203125,2.2943115234375,1.6690673828125,0.7781982421875,6.943359375,6.900146484375
3.9053405899999944,6.73486328125,14.486572265625,9.76641845703125,2.2491455078125,1.6690673828125,0.7781982421875,6.99560546875,6.97705078125
3.908326130000006,6.791015625,14.56982421875,9.76641845703125,2.202392578125,1.699462890625,0.751220703125,6.99560546875,7.057373046875
3.911480350000005,6.883056640625,14.56982421875,9.76641845703125,2.164306640625,1.699462890625,0.739013671875,7.045166015625,7.11865234375
3.9145241899999945,6.98291015625,14.56982421875,9.8165283203125,2.1181640625,1.699462890625,0.739013671875,7.07470703125,7.18994140625
3.9180556999999965,7.086181640625,14.65380859375,9.65325927734375,2.02734375,1.724853515625,0.72607421875,7.07470703125,7.260498046875
3.920986130000003,7.185791015625,14.65380859375,9.5982666015625,1.99560546875,1.724853515625,0.72607421875,7.10595703125,7.33740234375
3.9238859400000052,7.262451171875,14.65380859375,9.5433349609375,1.954833984375,1.724853515625,0.71044921875,7.126220703125,7.412109375
3.927010569999993,7.410888671875,14.65380859375,9.4927978515625,1.9339599609375,1.724853515625,0.684326171875,7.1572265625,7.44580078125
3.930114020000005,7.48779296875,14.65380859375,9.3887939453125,1.9339599609375,1.724853515625,0.697265625,7.1572265625,7.536865234375
3.9332759299999935,7.60546875,14.65380859375,9.3331298828125,1.92578125,1.724853515625,0.684326171875,7.184814453125,7.607666015625
3.936336330000003,7.686279296875,14.65380859375,9.3331298828125,1.9339599609375,1.724853515625,0.6676025390625,7.184814453125,7.702392578125
3.939400539999994,7.7265625,14.7275390625,9.1312255859375,1.92578125,1.699462890625,0.6676025390625,7.184814453125,7.822509765625
3.942524480000003,7.816650390625,14.7275390625,9.03173828125,1.92578125,1.699462890625,0.6544189453125,7.209716796875,7.91162109375
3.945624319999993,7.85302734375,14.7275390625,8.9327392578125,1.92578125,1.699462890625,0.642333984375,7.209716796875,8.011962890625
3.9486520699999943,7.89794921875,14.7275390625,8.78955078125,1.91259765625,1.6690673828125,0.6270751953125,7.209716796875,8.07470703125
3.9517426799999953,7.98291015625,14.65380859375,8.60595703125,1.90380859375,1.6387939453125,0.615234375,7.209716796875,8.187744140625
3.9548198300000053,8.06982421875,14.65380859375,8.4676513671875,1.8946533203125,1.6387939453125,0.615234375,7.209716796875,8.25537109375
3.9579291799999936,8.12060546875,14.65380859375,8.4246826171875,1.8946533203125,1.6387939453125,0.58740234375,7.209716796875,8.31005859375
3.961122279999998,8.210693359375,14.56982421875,8.16827392578125,1.88037109375,1.6387939453125,0.58740234375,7.184814453125,8.357421875
3.9641936999999956,8.25927734375,14.56982421875,7.962158203125,1.88037109375,1.6077880859375,0.58740234375,7.184814453125,8.427001953125
3.9672626800000046,8.25927734375,14.486572265625,7.6968994140625,1.8709716796875,1.6077880859375,0.5726318359375,7.1572265625,8.505615234375
3.9704336700000056,8.30078125,14.409912109375,7.51544189453125,1.88037109375,1.5745849609375,0.5726318359375,7.126220703125,8.580078125
3.973478610000001,8.352783203125,14.409912109375,7.3138427734375,1.8709716796875,1.5745849609375,0.544921875,7.10595703125,8.625732421875
3.9765836699999966,8.4013671875,14.335693359375,7.127685546875,1.8486328125,1.5745849609375,0.5162353515625,7.07470703125,8.73291015625
3.979708720000005,8.452392578125,14.18115234375,7.0386962890625,1.8372802734375,1.5745849609375,0.4346923828125,7.07470703125,8.780517578125
3.982858759999999,8.504150390625,14.098388671875,6.76055908203125,1.816162109375,1.5745849609375,0.4091796875,7.045166015625,8.85498046875
3.9859837999999996,8.548095703125,14.0185546875,6.58941650390625,1.8062744140625,1.5745849609375,0.397705078125,6.99560546875,8.939697265625
3.9891123299999975,8.599609375,13.947509765625,6.3648681640625,1.7802734375,1.5439453125,0.3712158203125,6.968994140625,9.046630859375
3.992281129999995,8.599609375,13.709228515625,6.17236328125,1.7802734375,1.5745849609375,0.3221435546875,6.91455078125,9.072509765625
3.9966308500000025,8.599609375,13.484619140625,6.03326416015625,1.7802734375,1.5439453125,0.2908935546875,6.89501953125,9.116455078125
3.9986245399999945,8.64697265625,13.26904296875,5.87652587890625,1.7802734375,1.5101318359375,0.2806396484375,6.79248046875,9.168212890625
4.001487319999995,8.599609375,12.910400390625,5.7901611328125,1.793701171875,1.5101318359375,0.2806396484375,6.751220703125,9.205810546875
4.004764570000006,8.64697265625,12.5595703125,5.63055419921875,1.8062744140625,1.4793701171875,0.260986328125,6.671875,9.25244140625
4.007722169999994,8.599609375,12.08544921875,5.52911376953125,1.816162109375,1.4793701171875,0.2373046875,6.59814453125,9.3427734375
4.0109873499999935,8.599609375,11.632568359375,5.40924072265625,1.8272705078125,1.4407958984375,0.2373046875,6.48828125,9.3427734375
4.014059219999993,8.548095703125,11.134521484375,5.31146240234375,1.86279296875,1.4095458984375,0.2373046875,6.390625,9.393310546875
4.017060130000004,8.504150390625,10.602783203125,5.1851806640625,1.8946533203125,1.4095458984375,0.22998046875,6.25439453125,9.444091796875
4.020210570000003,8.452392578125,10.053955078125,5.06640625,1.90380859375,1.3367919921875,0.2232666015625,6.113525390625,9.444091796875
4.023275350000006,8.4013671875,9.4345703125,4.98638916015625,1.91259765625,1.2657470703125,0.2232666015625,5.978515625,9.444091796875
4.026374180000005,8.30078125,8.870849609375,4.81036376953125,1.91259765625,1.22802734375,0.2125244140625,5.857421875,9.444091796875
4.0295012600000035,8.25927734375,8.006103515625,4.67071533203125,1.91259765625,1.151123046875,0.19970703125,5.7529296875,9.444091796875
4.03256313,8.12060546875,7.292236328125,4.5206298828125,1.8946533203125,1.072021484375,0.19970703125,5.651611328125,9.444091796875
4.035661349999998,8.06982421875,6.69677734375,4.36553955078125,1.8709716796875,1.0306396484375,0.198974609375,5.545654296875,9.444091796875
4.038788299999993,7.9345703125,6.330322265625,4.2347412109375,1.8486328125,1.0306396484375,0.198974609375,5.378173828125,9.393310546875
4.041913980000004,7.85302734375,6.0087890625,4.1209716796875,1.8272705078125,0.9918212890625,0.198974609375,5.25244140625,9.3427734375
4.0450120699999985,7.76611328125,5.791748046875,4.04296875,1.8062744140625,0.9918212890625,0.198974609375,5.162353515625,9.297607421875
4.048141830000006,7.686279296875,5.6300048828125,3.88385009765625,1.7691650390625,0.9521484375,0.198974609375,5.048583984375,9.168212890625
4.051275070000003,7.60546875,5.461181640625,3.78021240234375,1.711181640625,0.9918212890625,0.198974609375,4.92431640625,8.939697265625
4.054343459999998,7.525390625,5.2908935546875,3.69805908203125,1.6522216796875,0.9918212890625,0.198974609375,4.786376953125,8.6923828125
4.057482329999999,7.410888671875,5.153076171875,3.5548095703125,1.62646484375,0.9521484375,0.1951904296875,4.6640625,8.379150390625
4.060535889999997,7.29541015625,5.0069580078125,3.4288330078125,1.61572265625,0.90478515625,0.1951904296875,4.481201171875,7.979736328125
4.063651280000002,7.151123046875,4.7965087890625,3.19891357421875,1.57861328125,0.90478515625,0.1951904296875,4.328857421875,7.474853515625
4.066765889999999,6.916015625,4.6053466796875,3.07904052734375,1.5526123046875,0.90478515625,0.198974609375,4.10107421875,6.97705078125
4.069865109999995,6.588623046875,4.4151611328125,2.89593505859375,1.4879150390625,0.734130859375,0.198974609375,3.856201171875,6.600830078125
4.072945540000006,6.1474609375,4.176513671875,2.644775390625,1.4635009765625,0.8204345703125,0.198974609375,3.674560546875,6.2197265625
4.076061069999994,5.45166015625,3.8536376953125,2.49908447265625,1.43359375,0.77978515625,0.198974609375,3.39794921875,5.8046875
4.0792437399999955,4.892578125,3.6124267578125,2.2802734375,1.43359375,0.8204345703125,0.198974609375,3.095458984375,5.5009765625
4.082281570000006,4.290771484375,3.1641845703125,2.1727294921875,1.44970703125,0.8204345703125,0.198974609375,2.8828125,5.183837890625
4.085421929999995,3.93896484375,2.760009765625,2.09014892578125,1.43359375,0.90478515625,0.198974609375,2.71484375,4.939697265625
4.088486349999997,3.588623046875,2.4708251953125,2.09014892578125,1.4210205078125,1.1114501953125,0.19970703125,2.49072265625,4.59765625
4.091596389999992,3.3074951171875,2.2821044921875,2.04736328125,1.4210205078125,1.151123046875,0.198974609375,2.3701171875,4.28662109375
4.094726929999993,3.0322265625,2.1005859375,2.06207275390625,1.4210205078125,1.22802734375,0.198974609375,2.285888671875,4.005859375
4.097840039999994,2.76904296875,2.0269775390625,2.09014892578125,1.4210205078125,1.22802734375,0.19970703125,2.139892578125,3.49658203125
4.100977220000004,2.5537109375,1.9876708984375,2.1307373046875,1.4210205078125,1.1910400390625,0.2047119140625,2.064208984375,3.056884765625
4.104048000000006,2.33203125,1.9569091796875,2.18914794921875,1.3819580078125,1.22802734375,0.2047119140625,2.012451171875,2.7471923828125
4.107207759999994,2.1771240234375,1.9420166015625,2.20416259765625,1.3931884765625,1.1910400390625,0.2232666015625,1.94482421875,2.6624755859375
4.110308239999995,2.0196533203125,1.936767578125,2.25030517578125,1.43359375,1.22802734375,0.22998046875,1.907470703125,2.601806640625
4.1133690700000045,1.853515625,1.93310546875,2.3463134765625,1.44970703125,1.375732421875,0.502685546875,1.8685302734375,2.526123046875
4.116469850000001,1.731689453125,1.91455078125,2.42913818359375,1.44970703125,1.8897705078125,0.5726318359375,1.845703125,2.0213623046875
4.119566280000001,1.55810546875,1.8946533203125,2.552734375,1.4635009765625,2.3421630859375,1.116943359375,1.779541015625,0.8087158203125
4.122682740000002,1.30322265625,1.8756103515625,2.684814453125,1.4879150390625,2.59228515625,1.2808837890625,1.71435546875,0.8087158203125
4.125767109999998,0.7568359375,1.8087158203125,2.797607421875,1.5020751953125,2.640625,1.424560546875,1.5985107421875,0.8087158203125
4.1289109300000035,0.5316162109375,1.6339111328125,2.913818359375,1.4879150390625,2.648193359375,1.4720458984375,1.5413818359375,0.8087158203125
4.131951389999998,0.45428466796875,1.53515625,2.815673828125,1.4879150390625,2.6474609375,1.481201171875,1.36328125,0.8087158203125
4.135068739999994,0.40289306640625,1.38079833984375,2.644775390625,1.4879150390625,2.659423828125,1.481201171875,1.24609375,0.8087158203125
4.138979199999994,0.40289306640625,1.3572998046875,2.36138916015625,1.4635009765625,2.673583984375,1.4720458984375,1.2247314453125,0.8087158203125
4.141274870000004,0.40289306640625,1.38079833984375,2.31298828125,1.4635009765625,2.67724609375,1.3447265625,1.2247314453125,0.8087158203125
4.144773999999998,0.36248779296875,1.38079833984375,2.29730224609375,1.4210205078125,2.648193359375,1.3336181640625,1.260986328125,0.8087158203125
4.1474487400000015,0.35321044921875,1.38079833984375,2.38037109375,1.3291015625,2.591796875,1.2923583984375,1.260986328125,0.8087158203125
4.1505412399999955,0.329345703125,1.4000244140625,2.4139404296875,1.2867431640625,2.56396484375,1.271484375,1.29833984375,0.8087158203125
4.153647539999994,0.329345703125,1.4439697265625,2.42913818359375,1.2867431640625,2.56396484375,1.2608642578125,1.29833984375,0.8087158203125
4.156736460000005,0.329345703125,1.4439697265625,2.42913818359375,1.2867431640625,2.56396484375,1.2608642578125,1.29833984375,0.8087158203125
4.159864459999994,0.329345703125,1.4598388671875,2.42913818359375,1.2867431640625,2.566650390625,1.2608642578125,1.281005859375,0.8087158203125
4.162929000000005,0.31591796875,1.4598388671875,2.4139404296875,1.2867431640625,2.56396484375,1.2608642578125,1.29833984375,0.8087158203125
4.166046850000001,0.30694580078125,1.48236083984375,2.39617919921875,1.2867431640625,2.55615234375,1.247314453125,1.281005859375,0.8087158203125
4.169191260000005,0.30694580078125,1.5006103515625,2.38037109375,1.2867431640625,2.549560546875,1.2275390625,1.281005859375,0.8087158203125
4.172280720000003,0.30694580078125,1.48236083984375,2.36138916015625,1.2867431640625,2.549560546875,1.2181396484375,1.281005859375,0.8087158203125
4.175307480000001,0.31591796875,1.5006103515625,2.31298828125,1.2867431640625,2.549560546875,1.2181396484375,1.281005859375,0.8087158203125
4.178405870000006,0.30694580078125,1.5006103515625,2.29730224609375,1.2867431640625,2.55615234375,1.2181396484375,1.281005859375,0.8087158203125
4.1815028299999994,0.31591796875,1.4598388671875,2.31298828125,1.2867431640625,2.55615234375,1.205078125,1.281005859375,0.8087158203125
4.184583930000002,0.30694580078125,1.420654296875,2.266357421875,1.2867431640625,2.56396484375,1.205078125,1.281005859375,0.8087158203125
4.187703310000003,0.30694580078125,1.38079833984375,2.266357421875,1.2867431640625,2.566650390625,1.205078125,1.260986328125,0.8087158203125
4.190797200000006,0.30694580078125,1.3572998046875,2.25030517578125,1.2867431640625,2.566650390625,1.205078125,1.260986328125,0.8087158203125
4.19391804,0.30694580078125,1.3328857421875,2.23577880859375,1.29833984375,2.566650390625,1.205078125,1.24609375,0.8087158203125
4.1970035199999955,0.31591796875,1.3328857421875,2.23577880859375,1.29833984375,2.566650390625,1.2181396484375,1.24609375,0.8087158203125
4.200168199999993,0.31591796875,1.3328857421875,2.23577880859375,1.29833984375,2.578369140625,1.2181396484375,1.2247314453125,0.8087158203125
4.203226569999998,0.31591796875,1.3125,2.23577880859375,1.29833984375,2.58056640625,1.205078125,1.2073974609375,0.8087158203125
4.20626815,0.31591796875,1.3125,2.20416259765625,1.29833984375,2.578369140625,1.2181396484375,1.2073974609375,0.8087158203125
4.209331300000002,0.31591796875,1.3125,2.18914794921875,1.29833984375,2.578369140625,1.205078125,1.1917724609375,0.8087158203125
4.212442589999995,0.329345703125,1.3125,2.1727294921875,1.29833984375,2.578369140625,1.205078125,1.1917724609375,0.8087158203125
4.215519889999996,0.329345703125,1.3125,2.160400390625,1.29833984375,2.58056640625,1.205078125,1.1917724609375,0.8087158203125
4.218632020000001,0.34063720703125,1.3125,2.1455078125,1.29833984375,2.58056640625,1.205078125,1.1917724609375,0.8087158203125
4.221735670000001,0.34063720703125,1.3125,2.1307373046875,1.29833984375,2.58056640625,1.205078125,1.171875,0.8087158203125
