time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral heel,L heel,L medial heel,L first metatarsal head,L first toe
3.0934566699999984,0.65948486328125,1.420654296875,1.62554931640625,1.5526123046875,2.417724609375,1.171142578125,0.9808349609375,0.8087158203125
3.09653728,0.65948486328125,1.420654296875,1.62554931640625,1.56689453125,2.417724609375,1.185546875,0.9808349609375,0.8087158203125
3.099622889999999,0.65948486328125,1.420654296875,1.62554931640625,1.56689453125,2.417724609375,1.185546875,0.9808349609375,0.8087158203125
3.1027081899999995,0.672119140625,1.420654296875,1.6541748046875,1.56689453125,2.4312744140625,1.185546875,0.9808349609375,0.8087158203125
3.1058166699999994,0.65948486328125,1.4439697265625,1.6607666015625,1.57861328125,2.4312744140625,1.1962890625,0.9808349609375,0.8087158203125
3.1088673699999987,0.65948486328125,1.4439697265625,1.6685791015625,1.5911865234375,2.4312744140625,1.205078125,0.9808349609375,0.8087158203125
3.11197054,0.65948486328125,1.4439697265625,1.6766357421875,1.5911865234375,2.4312744140625,1.205078125,0.9808349609375,0.8087158203125
3.11506726,0.65948486328125,1.4439697265625,1.68414306640625,1.6048583984375,2.4312744140625,1.205078125,0.9808349609375,0.8087158203125
3.1182542799999986,0.65948486328125,1.4439697265625,1.700439453125,1.5911865234375,2.4609375,1.271484375,0.9808349609375,0.8087158203125
3.12131252,0.65948486328125,1.4439697265625,1.7515869140625,1.6048583984375,2.56396484375,1.4462890625,0.9808349609375,0.8087158203125
3.1244452199999984,0.64501953125,1.4598388671875,1.77886962890625,1.61572265625,2.6298828125,1.678955078125,0.9583740234375,0.8087158203125
3.12745011,0.64501953125,1.4598388671875,1.81793212890625,1.61572265625,2.6904296875,1.8216552734375,0.9583740234375,0.8087158203125
3.130557739999998,0.7008056640625,1.4598388671875,1.9012451171875,1.6412353515625,2.75390625,2.00927734375,0.9583740234375,0.8087158203125
3.1336494099999985,0.7427978515625,1.4439697265625,2.00933837890625,1.701416015625,2.8642578125,2.202880859375,0.9583740234375,0.8087158203125
3.13673933,0.7689208984375,1.420654296875,2.0745849609375,1.711181640625,3.056396484375,2.4754638671875,0.9583740234375,0.8087158203125
3.1398409299999983,0.7568359375,1.420654296875,2.0745849609375,1.7216796875,4.597412109375,2.7996826171875,0.9583740234375,0.8087158203125
3.1429566899999983,0.7568359375,1.4000244140625,2.06207275390625,1.8062744140625,5.86962890625,3.004638671875,0.9583740234375,0.8087158203125
3.1461308,0.7427978515625,1.4000244140625,2.04736328125,1.8486328125,6.52392578125,3.2890625,0.9583740234375,0.8087158203125
3.1492666699999994,0.7274169921875,1.38079833984375,2.09014892578125,1.8946533203125,7.58642578125,3.41162109375,0.9583740234375,0.8087158203125
3.154043,0.7147216796875,1.38079833984375,2.25030517578125,1.9339599609375,9.13623046875,3.41162109375,0.9583740234375,0.8087158203125
3.1554160899999992,0.7147216796875,1.38079833984375,2.39617919921875,1.944580078125,11.1923828125,3.438232421875,0.9583740234375,0.8087158203125
3.1584938199999986,0.672119140625,1.38079833984375,2.51495361328125,1.944580078125,12.888427734375,3.41162109375,0.9583740234375,0.8087158203125
3.1615271699999994,0.64501953125,1.4000244140625,2.73876953125,1.99560546875,14.396484375,3.63330078125,0.9583740234375,0.8087158203125
3.16466539,0.6302490234375,1.4000244140625,2.85302734375,2.0498046875,15.591796875,3.82421875,0.9583740234375,0.8087158203125
3.167731869999999,0.6162109375,1.4598388671875,3.03533935546875,2.099365234375,16.502197265625,4.299072265625,0.9583740234375,0.8087158203125
3.1708640699999986,0.6162109375,1.52227783203125,3.1593017578125,2.1815185546875,16.952392578125,5.0810546875,0.9583740234375,0.8087158203125
3.1739976699999985,0.6162109375,1.53515625,3.36669921875,2.2315673828125,17.632080078125,5.61865234375,0.9808349609375,0.8087158203125
3.17699043,0.6162109375,1.643798828125,3.512451171875,2.369384765625,17.9228515625,5.997802734375,0.9808349609375,0.8087158203125
3.1800933199999992,0.6162109375,1.7108154296875,4.0030517578125,2.4869384765625,18.012451171875,6.177978515625,0.9583740234375,0.8087158203125
3.183208559999999,0.6302490234375,1.7108154296875,4.32708740234375,2.6751708984375,18.41357421875,6.338134765625,0.9583740234375,0.8087158203125
3.186304629999998,0.65948486328125,1.72265625,4.68804931640625,2.833740234375,18.317138671875,6.46630859375,0.944580078125,0.8087158203125
3.1893790199999987,0.65948486328125,1.7769775390625,5.00048828125,3.055908203125,18.12353515625,6.560546875,0.9808349609375,0.8087158203125
3.1924930799999984,0.65948486328125,1.8087158203125,5.1719970703125,3.201904296875,17.9228515625,6.619140625,0.9808349609375,0.8087158203125
3.1956653,0.65948486328125,1.885986328125,5.26153564453125,3.3240966796875,17.9228515625,6.683349609375,1.02294921875,0.8087158203125
3.1986779999999992,0.7008056640625,1.9091796875,5.37371826171875,3.4610595703125,17.632080078125,6.73095703125,1.042236328125,0.8087158203125
3.201790409999999,0.8092041015625,1.922119140625,5.45758056640625,3.5728759765625,17.338134765625,6.765625,1.095458984375,0.8087158203125
3.2048692799999987,0.8514404296875,1.9373779296875,5.5567626953125,3.7020263671875,16.873291015625,6.7978515625,1.171875,0.8087158203125
3.20797007,0.86572265625,1.9464111328125,5.65716552734375,3.78759765625,16.502197265625,6.82568359375,1.1917724609375,0.8087158203125
3.21108278,0.86572265625,1.9486083984375,5.7369384765625,3.8809814453125,15.953369140625,6.859130859375,1.1917724609375,0.8087158203125
3.2142192599999984,0.8779296875,1.9603271484375,5.81787109375,3.966552734375,15.77392578125,6.90234375,1.2073974609375,0.8087158203125
3.2173684599999994,0.8892822265625,1.9849853515625,5.8912353515625,4.05517578125,15.591796875,6.953857421875,1.2247314453125,0.8087158203125
3.220413239999999,0.9044189453125,2.02392578125,5.93841552734375,4.110595703125,15.423583984375,7.02099609375,1.24609375,0.8087158203125
3.2234767999999985,0.929443359375,2.09130859375,5.983642578125,4.20458984375,15.32861328125,7.079345703125,1.29833984375,0.8087158203125
3.2265669599999995,0.9444580078125,2.3443603515625,6.03326416015625,4.281005859375,15.32861328125,7.12939453125,1.3497314453125,0.8087158203125
3.22968545,0.9530029296875,2.8182373046875,6.0673828125,4.3779296875,15.24755859375,7.19140625,1.36328125,0.8087158203125
3.232786129999999,0.967529296875,3.3948974609375,6.08428955078125,4.480224609375,15.154541015625,7.23193359375,1.41552734375,0.8087158203125
3.235906329999999,1.0279541015625,3.9599609375,6.1177978515625,4.51513671875,15.154541015625,7.3095703125,1.5413818359375,0.8087158203125
3.2389996099999987,1.063720703125,4.3687744140625,6.13885498046875,4.5782470703125,15.076416015625,7.354736328125,1.738037109375,0.8087158203125
3.2421095599999994,1.0732421875,4.6484375,6.1534423828125,4.5782470703125,15.154541015625,7.3955078125,1.8685302734375,0.8087158203125
3.2452204599999988,1.1143798828125,4.8204345703125,6.17236328125,4.6005859375,15.154541015625,7.443359375,2.10595703125,0.8087158203125
3.2485177999999983,1.1212158203125,4.949462890625,6.17236328125,4.63720703125,15.24755859375,7.464111328125,2.2515869140625,0.8087158203125
3.25140987,1.1527099609375,5.1044921875,6.191650390625,4.6600341796875,15.32861328125,7.5361328125,2.361572265625,0.8087158203125
3.2545016099999984,1.17138671875,5.1904296875,6.191650390625,4.67822265625,15.32861328125,7.5556640625,2.47509765625,0.8087158203125
3.257612069999998,1.2039794921875,5.2841796875,6.191650390625,4.7210693359375,15.423583984375,7.6083984375,2.568359375,0.8087158203125
3.2607513699999995,1.2244873046875,5.34228515625,6.191650390625,4.762451171875,15.508544921875,7.64990234375,2.651123046875,0.8087158203125
3.2637832199999988,1.24951171875,5.390380859375,6.21075439453125,4.762451171875,15.508544921875,7.680908203125,2.72802734375,0.8087158203125
3.26716276,1.27099609375,5.4423828125,6.191650390625,4.8055419921875,15.591796875,7.70166015625,2.835693359375,0.8087158203125
3.27025441,1.277099609375,5.47998046875,6.21075439453125,4.8240966796875,15.591796875,7.728515625,2.90625,0.8087158203125
3.27336532,1.2847900390625,5.510498046875,6.21075439453125,4.8485107421875,15.591796875,7.74853515625,2.970703125,0.8087158203125
3.2767984599999984,1.293212890625,5.5389404296875,6.2281494140625,4.8743896484375,15.591796875,7.781005859375,3.004638671875,0.8087158203125
3.279675059999999,1.3109130859375,5.5634765625,6.2281494140625,4.8743896484375,15.591796875,7.806884765625,3.046875,0.8087158203125
3.28425152,1.3109130859375,5.5927734375,6.2281494140625,4.912109375,15.508544921875,7.806884765625,3.114013671875,0.8087158203125
3.285766279999999,1.3206787109375,5.6173095703125,6.2281494140625,4.9373779296875,15.508544921875,7.806884765625,3.159423828125,0.8087158203125
3.28981876,1.327880859375,5.6510009765625,6.24737548828125,4.9373779296875,15.423583984375,7.806884765625,3.197509765625,1.0595703125
3.29203924,1.33837890625,5.6719970703125,6.24737548828125,4.9810791015625,15.32861328125,7.83154296875,3.2685546875,1.119873046875
3.295160299999999,1.33837890625,5.68505859375,6.24737548828125,5.0006103515625,15.154541015625,7.83154296875,3.316162109375,1.119873046875
3.29978558,1.33837890625,5.704833984375,6.26824951171875,5.0491943359375,15.076416015625,7.806884765625,3.38232421875,1.17529296875
3.301329019999999,1.3570556640625,5.7203369140625,6.28631591796875,5.066162109375,14.993896484375,7.806884765625,3.43896484375,1.17529296875
3.30450767,1.374267578125,5.7294921875,6.28631591796875,5.1094970703125,14.81640625,7.806884765625,3.47265625,1.2279052734375
3.3075671899999985,1.383544921875,5.751220703125,6.3065185546875,5.1094970703125,14.649169921875,7.781005859375,3.506591796875,1.2847900390625
3.3106199999999983,1.405029296875,5.7579345703125,6.3065185546875,5.1094970703125,14.48095703125,7.806884765625,3.55029296875,1.2847900390625
3.3137517999999986,1.41552734375,5.771240234375,6.32861328125,5.1094970703125,14.396484375,7.781005859375,3.576171875,1.333984375
3.31690091,1.41552734375,5.771240234375,6.32861328125,5.1334228515625,14.320556640625,7.781005859375,3.598876953125,1.3792724609375
3.3199938499999995,1.4215087890625,5.791748046875,6.32861328125,5.156005859375,14.150634765625,7.74853515625,3.609619140625,1.4739990234375
3.32312348,1.436279296875,5.791748046875,6.32861328125,5.17919921875,13.993408203125,7.74853515625,3.633056640625,1.4739990234375
3.326173429999999,1.436279296875,5.802001953125,6.32861328125,5.1988525390625,13.8994140625,7.74853515625,3.6435546875,1.52294921875
3.32929974,1.4515380859375,5.802001953125,6.32861328125,5.1988525390625,13.744384765625,7.728515625,3.66650390625,1.607421875
3.3324329799999983,1.4515380859375,5.818115234375,6.32861328125,5.2249755859375,13.58740234375,7.728515625,3.66650390625,1.65673828125
3.33556269,1.46044921875,5.818115234375,6.32861328125,5.2249755859375,13.50390625,7.680908203125,3.66650390625,1.727294921875
3.338703429999999,1.46044921875,5.818115234375,6.32861328125,5.2249755859375,13.35302734375,7.680908203125,3.66650390625,1.727294921875
3.34173395,1.470947265625,5.818115234375,6.32861328125,5.24560546875,13.265625,7.680908203125,3.674560546875,1.727294921875
3.34482341,1.475341796875,5.818115234375,6.32861328125,5.24560546875,13.114013671875,7.64990234375,3.674560546875,1.7965087890625
3.3487107599999995,1.475341796875,5.818115234375,6.3648681640625,5.24560546875,12.961669921875,7.6328125,3.6904296875,1.7965087890625
3.351440349999999,1.4820556640625,5.83154296875,6.32861328125,5.24560546875,12.736083984375,7.6083984375,3.701904296875,1.7965087890625
3.35406832,1.4820556640625,5.83154296875,6.32861328125,5.24560546875,12.585205078125,7.58056640625,3.701904296875,1.83837890625
3.3571714099999994,1.488525390625,5.83154296875,6.32861328125,5.24560546875,12.521484375,7.5556640625,3.712158203125,1.83837890625
3.360742649999999,1.501708984375,5.83154296875,6.34619140625,5.24560546875,12.29931640625,7.5361328125,3.725341796875,1.8653564453125
3.36341178,1.50341796875,5.83154296875,6.32861328125,5.24560546875,12.217529296875,7.5361328125,3.748779296875,1.902587890625
3.36660693,1.5081787109375,5.845703125,6.32861328125,5.24560546875,12.14794921875,7.510009765625,3.7587890625,1.9364013671875
3.3693597399999984,1.5177001953125,5.845703125,6.38824462890625,5.24560546875,12.07080078125,7.510009765625,3.77587890625,1.9664306640625
3.372766519999999,1.5235595703125,5.859619140625,6.32861328125,5.24560546875,11.930419921875,7.510009765625,3.804443359375,2.0213623046875
3.375626389999999,1.5291748046875,5.859619140625,6.32861328125,5.24560546875,11.865234375,7.510009765625,3.848388671875,2.0792236328125
3.3786824799999984,1.5335693359375,5.859619140625,6.32861328125,5.24560546875,11.727783203125,7.483642578125,3.894287109375,2.129150390625
3.38181908,1.5418701171875,5.888427734375,6.32861328125,5.24560546875,11.65771484375,7.464111328125,3.927978515625,2.1728515625
3.384914459999999,1.546875,5.888427734375,6.32861328125,5.2249755859375,11.594970703125,7.464111328125,3.97705078125,2.1728515625
3.3880395699999983,1.5582275390625,5.888427734375,6.32861328125,5.1988525390625,11.518798828125,7.464111328125,4.041748046875,2.214111328125
3.3911345,1.55810546875,5.888427734375,6.38824462890625,5.1988525390625,11.4521484375,7.464111328125,4.06396484375,2.2386474609375
3.3942954799999985,1.5660400390625,5.888427734375,6.32861328125,5.17919921875,11.390380859375,7.464111328125,4.123291015625,2.29638671875
3.397356629999999,1.5699462890625,5.888427734375,6.32861328125,5.1334228515625,11.32080078125,7.464111328125,4.180419921875,2.4034423828125
3.40045821,1.5699462890625,5.8963623046875,6.3065185546875,5.08642578125,11.1923828125,7.464111328125,4.2490234375,2.5313720703125
3.40358174,1.586669921875,5.8963623046875,6.3065185546875,5.0006103515625,11.1923828125,7.464111328125,4.353271484375,2.565673828125
3.4069619799999984,1.5908203125,5.9122314453125,6.3065185546875,4.9810791015625,11.1923828125,7.464111328125,4.424560546875,2.601806640625
3.4099448899999985,1.600830078125,5.9122314453125,6.28631591796875,4.9373779296875,11.12158203125,7.464111328125,4.515625,2.6270751953125
3.41289467,1.6038818359375,5.9268798828125,6.26824951171875,4.912109375,11.12158203125,7.483642578125,4.57373046875,2.6514892578125
3.4160701899999992,1.6103515625,5.9268798828125,6.26824951171875,4.8919677734375,11.12158203125,7.483642578125,4.6806640625,2.678955078125
3.4194736699999986,1.6181640625,5.9482421875,6.24737548828125,4.8743896484375,11.12158203125,7.510009765625,4.747314453125,2.69482421875
3.4222454499999984,1.6181640625,5.9656982421875,6.24737548828125,4.8485107421875,11.1923828125,7.5361328125,4.82568359375,2.7222900390625
3.425347819999999,1.6181640625,5.9815673828125,6.24737548828125,4.8485107421875,11.1923828125,7.5556640625,4.873046875,2.76708984375
3.4284987199999986,1.6209716796875,5.99462890625,6.2281494140625,4.8240966796875,11.250244140625,7.58056640625,4.951171875,2.82421875
3.4315594099999984,1.6278076171875,6.0087890625,6.2281494140625,4.8055419921875,11.250244140625,7.58056640625,5.040283203125,2.8702392578125
3.4346387799999984,1.6295166015625,6.0311279296875,6.21075439453125,4.785400390625,11.32080078125,7.6328125,5.123046875,2.917236328125
3.43776398,1.6396484375,6.0491943359375,6.21075439453125,4.762451171875,11.32080078125,7.6328125,5.2060546875,2.984375
3.4408607999999994,1.6396484375,6.0655517578125,6.191650390625,4.762451171875,11.390380859375,7.64990234375,5.25830078125,3.024169921875
3.44398758,1.6396484375,6.0858154296875,6.191650390625,4.74462890625,11.390380859375,7.64990234375,5.3115234375,3.056884765625
3.44710641,1.6434326171875,6.0966796875,6.191650390625,4.74462890625,11.390380859375,7.680908203125,5.378173828125,3.106689453125
3.450310739999999,1.6453857421875,6.1142578125,6.191650390625,4.7210693359375,11.4521484375,7.70166015625,5.42138671875,3.140869140625
3.45351709,1.6453857421875,6.140625,6.191650390625,4.7210693359375,11.4521484375,7.70166015625,5.467041015625,3.185791015625
3.45649422,1.6453857421875,6.15673828125,6.191650390625,4.67822265625,11.4521484375,7.70166015625,5.532470703125,3.22802734375
3.4595672399999984,1.65625,6.15673828125,6.17236328125,4.6600341796875,11.518798828125,7.70166015625,5.610595703125,3.236083984375
3.4628765899999987,1.65625,6.1761474609375,6.17236328125,4.6600341796875,11.518798828125,7.728515625,5.651611328125,3.2666015625
3.465752499999999,1.6563720703125,6.19091796875,6.17236328125,4.63720703125,11.594970703125,7.728515625,5.7197265625,3.268798828125
3.46920894,1.65625,6.2093505859375,6.17236328125,4.6204833984375,11.594970703125,7.728515625,5.7529296875,3.303955078125
3.472068349999999,1.6563720703125,6.23388671875,6.17236328125,4.6204833984375,11.65771484375,7.74853515625,5.833984375,3.312744140625
3.47513596,1.6563720703125,6.23388671875,6.17236328125,4.6204833984375,11.65771484375,7.74853515625,5.896484375,3.330810546875
3.478261779999998,1.6563720703125,6.249267578125,6.17236328125,4.6204833984375,11.727783203125,7.74853515625,5.96630859375,3.357666015625
3.481387589999999,1.6563720703125,6.249267578125,6.17236328125,4.6204833984375,11.727783203125,7.781005859375,6.041259765625,3.391357421875
3.484456999999999,1.65625,6.2740478515625,6.1534423828125,4.6005859375,11.727783203125,7.781005859375,6.071533203125,3.391357421875
3.487568999999999,1.6563720703125,6.2916259765625,6.17236328125,4.6005859375,11.798583984375,7.781005859375,6.1513671875,3.39599609375
3.49093396,1.6563720703125,6.3099365234375,6.1534423828125,4.6005859375,11.798583984375,7.806884765625,6.190673828125,3.424560546875
3.49402235,1.6627197265625,6.3099365234375,6.191650390625,4.6005859375,11.798583984375,7.83154296875,6.224853515625,3.4462890625
3.496899429999999,1.6627197265625,6.330322265625,6.13885498046875,4.5782470703125,11.798583984375,7.83154296875,6.27734375,3.471923828125
3.499967889999999,1.6627197265625,6.3533935546875,6.13885498046875,4.6005859375,11.865234375,7.83154296875,6.33447265625,3.471923828125
3.5030714499999984,1.667724609375,6.36767578125,6.13885498046875,4.6005859375,11.865234375,7.83154296875,6.390625,3.480224609375
3.506253169999999,1.667724609375,6.39111328125,6.13885498046875,4.6204833984375,11.865234375,7.85888671875,6.48828125,3.517333984375
3.509261689999999,1.667724609375,6.4127197265625,6.13885498046875,4.6005859375,11.865234375,7.85888671875,6.5263671875,3.528564453125
3.5123829099999995,1.6748046875,6.4371337890625,6.1534423828125,4.6204833984375,11.865234375,7.85888671875,6.59814453125,3.565673828125
3.51549348,1.6748046875,6.4552001953125,6.191650390625,4.6204833984375,11.865234375,7.88818359375,6.69873046875,3.5712890625
3.518599869999999,1.6798095703125,6.4986572265625,6.13885498046875,4.6204833984375,11.865234375,7.88818359375,6.751220703125,3.604248046875
3.5216926299999987,1.6798095703125,6.528076171875,6.1534423828125,4.63720703125,11.865234375,7.88818359375,6.839111328125,3.621826171875
3.5247959599999987,1.6849365234375,6.5732421875,6.13885498046875,4.63720703125,11.865234375,7.88818359375,6.91455078125,3.63671875
3.52791998,1.690673828125,6.5732421875,6.1534423828125,4.6600341796875,11.798583984375,7.88818359375,6.99560546875,3.63671875
3.5310367199999995,1.690673828125,6.5948486328125,6.1534423828125,4.67822265625,11.727783203125,7.914306640625,7.07470703125,3.655517578125
3.53414274,1.690673828125,6.61865234375,6.1534423828125,4.67822265625,11.727783203125,7.88818359375,7.126220703125,3.673828125
3.537321539999999,1.6959228515625,6.642822265625,6.191650390625,4.67822265625,11.65771484375,7.914306640625,7.184814453125,3.687744140625
3.54044369,1.711181640625,6.69677734375,6.17236328125,4.67822265625,11.594970703125,7.88818359375,7.27099609375,3.698974609375
3.5435019999999984,1.7188720703125,6.738525390625,6.191650390625,4.7210693359375,11.518798828125,7.914306640625,7.326171875,3.71435546875
3.54660756,1.722900390625,6.785400390625,6.191650390625,4.74462890625,11.4521484375,7.88818359375,7.44384765625,3.71435546875
3.549749519999999,1.7362060546875,6.810546875,6.191650390625,4.74462890625,11.390380859375,7.88818359375,7.536376953125,3.71435546875
3.5528301499999984,1.7479248046875,6.848388671875,6.191650390625,4.762451171875,11.250244140625,7.85888671875,7.633544921875,3.7275390625
3.5559479499999984,1.7525634765625,6.860595703125,6.21075439453125,4.762451171875,11.12158203125,7.85888671875,7.7001953125,3.7373046875
3.55901463,1.76611328125,6.929443359375,6.21075439453125,4.762451171875,10.9326171875,7.85888671875,7.759521484375,3.779541015625
3.56215778,1.77685546875,6.9521484375,6.2281494140625,4.785400390625,10.81103515625,7.83154296875,7.863037109375,3.7919921875
3.565264319999999,1.8056640625,6.976318359375,6.2281494140625,4.785400390625,10.6826171875,7.806884765625,8.00439453125,3.80517578125
3.568358909999999,1.8173828125,7.0048828125,6.24737548828125,4.785400390625,10.5546875,7.806884765625,8.1201171875,3.821533203125
3.5714701899999994,1.8331298828125,7.05322265625,6.24737548828125,4.785400390625,10.429931640625,7.781005859375,8.19482421875,3.836669921875
3.57456824,1.84619140625,7.0908203125,6.26824951171875,4.8055419921875,10.313232421875,7.781005859375,8.336181640625,3.836669921875
3.5776610799999986,1.8675537109375,7.119384765625,6.26824951171875,4.785400390625,10.147216796875,7.74853515625,8.4541015625,3.872314453125
3.58076756,1.8795166015625,7.171142578125,6.26824951171875,4.785400390625,10.036865234375,7.728515625,8.575439453125,3.90576171875
3.58394367,1.892333984375,7.232666015625,6.26824951171875,4.785400390625,9.809326171875,7.680908203125,8.66259765625,3.968505859375
3.5869696899999983,1.913330078125,7.292236328125,6.28631591796875,4.762451171875,9.642578125,7.64990234375,8.7333984375,4.021484375
3.5900737599999992,1.967529296875,7.387451171875,6.3065185546875,4.762451171875,9.491943359375,7.6328125,8.865966796875,4.0712890625
3.5933291999999994,1.981201171875,7.421630859375,6.32861328125,4.762451171875,9.2861328125,7.6083984375,8.99462890625,4.09912109375
3.59633191,2.0001220703125,7.52392578125,6.34619140625,4.762451171875,9.13623046875,7.5556640625,9.12841796875,4.15625
3.59948987,2.02978515625,7.553466796875,6.32861328125,4.74462890625,8.959716796875,7.510009765625,9.2685546875,4.17138671875
3.6025196899999994,2.045654296875,7.690673828125,6.34619140625,4.7210693359375,8.8115234375,7.483642578125,9.4072265625,4.21826171875
3.605679629999999,2.0819091796875,7.7587890625,6.34619140625,4.7210693359375,8.684814453125,7.443359375,9.51220703125,4.270263671875
3.608791689999999,2.0980224609375,7.8203125,6.34619140625,4.703369140625,8.507080078125,7.3955078125,9.60302734375,4.30224609375
3.6118531099999984,2.1209716796875,7.86328125,6.3648681640625,4.6600341796875,8.34619140625,7.37451171875,9.76025390625,4.347900390625
3.61496796,2.144775390625,7.971435546875,6.3648681640625,4.63720703125,8.197998046875,7.331787109375,9.8056640625,4.39453125
3.61815839,2.1771240234375,8.044921875,6.43048095703125,4.6204833984375,8.017578125,7.268310546875,9.9130859375,4.450927734375
3.6211898899999984,2.199951171875,8.16455078125,6.38824462890625,4.6005859375,7.770751953125,7.268310546875,10.068115234375,4.488525390625
3.6243281499999984,2.2235107421875,8.2431640625,6.38824462890625,4.56103515625,7.52392578125,7.207763671875,10.17724609375,4.559326171875
3.627413299999999,2.2420654296875,8.36083984375,6.40771484375,4.51513671875,7.329833984375,7.16943359375,10.280517578125,4.59765625
3.63054178,2.29443359375,8.43896484375,6.40771484375,4.51513671875,7.080810546875,7.11328125,10.389892578125,4.629150390625
3.6338177,2.3209228515625,8.532958984375,6.43048095703125,4.4993896484375,6.8623046875,7.03857421875,10.452392578125,4.6923828125
3.63677867,2.3558349609375,8.6533203125,6.452392578125,4.480224609375,6.637451171875,6.986572265625,10.624755859375,4.756103515625
3.63990583,2.399169921875,8.738525390625,6.496826171875,4.460205078125,6.401123046875,6.953857421875,10.798828125,4.805419921875
3.643005389999999,2.436279296875,8.920654296875,6.4735107421875,4.460205078125,6.1015625,6.890625,10.9326171875,4.89697265625
3.646099439999999,2.5068359375,9.1015625,6.496826171875,4.398193359375,5.76611328125,6.82568359375,10.98828125,4.953369140625
3.649305669999999,2.5537109375,9.2392578125,6.518310546875,4.36083984375,5.24072265625,6.757568359375,11.10888671875,5.058837890625
3.6541776699999993,2.5953369140625,9.34326171875,6.5426025390625,4.302001953125,4.806884765625,6.683349609375,11.29296875,5.154296875
3.655664199999999,2.673095703125,9.4833984375,6.5673828125,4.2637939453125,4.404541015625,6.6328125,11.415283203125,5.241455078125
3.65854154,2.752197265625,9.68798828125,6.58941650390625,4.2222900390625,3.941162109375,6.5703125,11.544677734375,5.330322265625
3.661664349999999,2.847412109375,9.838134765625,6.6383056640625,4.1656494140625,3.647216796875,6.5048828125,11.74951171875,5.47021484375
3.6647551999999983,2.9652099609375,10.002685546875,6.6383056640625,4.110595703125,3.442138671875,6.438232421875,11.88330078125,5.546630859375
3.6678802999999984,3.0419921875,10.15625,6.6383056640625,4.0765380859375,3.201416015625,6.37744140625,12.019287109375,5.67236328125
3.67097661,3.127197265625,10.328369140625,6.6856689453125,4.0394287109375,2.99365234375,6.31005859375,12.229248046875,5.76416015625
3.6740798299999984,3.2708740234375,10.440185546875,6.71038818359375,3.966552734375,2.8642578125,6.221435546875,12.302734375,5.865966796875
3.67736311,3.3931884765625,10.602783203125,6.71038818359375,3.9097900390625,2.79150390625,6.14697265625,12.508056640625,5.9453125
3.68035061,3.53564453125,10.7255859375,6.71038818359375,3.8809814453125,2.75390625,6.02734375,12.58544921875,6.04052734375
3.683432459999999,3.6552734375,10.897216796875,6.73492431640625,3.78759765625,2.720458984375,5.9462890625,12.662841796875,6.13916015625
3.686571409999999,3.7962646484375,11.020751953125,6.73492431640625,3.7384033203125,2.68798828125,5.799560546875,12.81103515625,6.2197265625
3.68970032,3.9093017578125,11.134521484375,6.73492431640625,3.634033203125,2.6416015625,5.54541015625,12.9658203125,6.32666015625
3.692779869999999,4.042236328125,11.31884765625,6.73492431640625,3.604736328125,2.549560546875,5.3291015625,13.107421875,6.39306640625
3.6960345,4.2242431640625,11.442138671875,6.76055908203125,3.54296875,2.35595703125,4.93603515625,13.26611328125,6.50634765625
3.69903081,4.407470703125,11.569091796875,6.76055908203125,3.4327392578125,2.077392578125,4.3212890625,13.41455078125,6.583251953125
3.70215198,4.53369140625,11.632568359375,6.76055908203125,3.3450927734375,1.757568359375,3.99365234375,13.580810546875,6.676513671875
3.70528502,4.679931640625,11.76220703125,6.78680419921875,3.1707763671875,1.375732421875,3.583984375,13.662109375,6.77587890625
3.70837293,4.817138671875,11.819091796875,6.78680419921875,3.028564453125,1.22802734375,3.26611328125,13.738525390625,6.864990234375
3.71150181,4.953369140625,11.886962890625,6.76055908203125,2.8177490234375,1.1114501953125,2.892578125,13.817626953125,6.94970703125
3.71457809,5.06201171875,12.0205078125,6.76055908203125,2.525390625,1.072021484375,2.496337890625,13.910400390625,7.037353515625
3.71786959,5.219482421875,12.08544921875,6.76055908203125,2.3321533203125,1.0306396484375,2.313232421875,14.079345703125,7.13916015625
3.72080452,5.331298828125,12.149169921875,6.73492431640625,2.1181640625,1.0306396484375,2.202880859375,14.162353515625,7.23486328125
3.7239387599999993,5.45166015625,12.285400390625,6.73492431640625,2.0498046875,1.0306396484375,2.1837158203125,14.236328125,7.33740234375
3.727041589999999,5.60888671875,12.351318359375,6.71038818359375,1.944580078125,1.0306396484375,2.0760498046875,14.32373046875,7.412109375
3.73019487,5.71728515625,12.351318359375,6.6856689453125,1.91259765625,1.0306396484375,1.7923583984375,14.40478515625,7.50732421875
3.73331406,5.8046875,12.351318359375,6.6383056640625,1.9339599609375,1.072021484375,1.56396484375,14.58056640625,7.59033203125
3.7364111899999983,5.8994140625,12.418701171875,6.58941650390625,1.92578125,1.1114501953125,1.424560546875,14.675537109375,7.675048828125
3.739534809999999,5.986572265625,12.418701171875,6.5426025390625,1.88037109375,1.151123046875,1.401123046875,14.760498046875,7.822509765625
3.74261731,6.080810546875,12.4951171875,6.5673828125,1.86279296875,1.22802734375,1.36669921875,14.848388671875,7.947509765625
3.745761889999999,6.192626953125,12.418701171875,6.4735107421875,1.8272705078125,1.2996826171875,1.3336181640625,14.93359375,8.21630859375
3.74889348,6.29150390625,12.418701171875,6.43048095703125,1.8372802734375,1.3367919921875,1.2923583984375,15.02978515625,8.379150390625
3.75198711,6.392822265625,12.418701171875,6.38824462890625,1.8272705078125,1.2996826171875,1.271484375,15.02978515625,8.547119140625
