time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity,R medial calcaneal tuberosity,R first metatarsal head,R first toe
3.6899003199999925,1.678131103515625,1.58740234375,3.395263671875,2.295623779296875,0.7720947265625,1.0150299072265625,1.21337890625,1.307861328125
3.693062949999998,1.6688232421875,1.58740234375,3.395263671875,2.295623779296875,0.7720947265625,1.0150299072265625,1.21337890625,1.3267822265625
3.6962943199999927,1.678131103515625,1.58740234375,3.395263671875,2.295623779296875,0.7952880859375,1.0150299072265625,1.21337890625,1.3436279296875
3.699226109999998,1.678131103515625,1.58740234375,3.400146484375,2.3116455078125,0.7720947265625,1.0150299072265625,1.21337890625,1.3436279296875
3.702281059999997,1.678131103515625,1.58740234375,3.395263671875,2.3116455078125,0.7720947265625,1.0150299072265625,1.21337890625,1.3436279296875
3.705462649999994,1.678131103515625,1.58740234375,3.395263671875,2.3116455078125,0.7952880859375,1.0150299072265625,1.21337890625,1.3631591796875
3.7085088399999933,1.678131103515625,1.58740234375,3.400146484375,2.3116455078125,0.7720947265625,1.0150299072265625,1.21337890625,1.3631591796875
3.711678759999998,1.678131103515625,1.5989990234375,3.400146484375,2.3116455078125,0.7720947265625,1.0150299072265625,1.21337890625,1.3631591796875
3.714783479999994,1.687255859375,1.5989990234375,3.400146484375,2.3116455078125,0.7720947265625,1.0150299072265625,1.21337890625,1.3828125
3.7178519999999935,1.678131103515625,1.58740234375,3.400146484375,2.3116455078125,0.7720947265625,1.0150299072265625,1.21337890625,1.3828125
3.721056759999996,1.687255859375,1.5989990234375,3.425537109375,2.3292236328125,0.7720947265625,1.0150299072265625,1.21337890625,1.3828125
3.7241202099999953,1.687255859375,1.5989990234375,3.425537109375,2.3292236328125,0.7720947265625,1.0150299072265625,1.21337890625,1.3828125
3.7272516999999965,1.687255859375,1.5989990234375,3.425537109375,2.3292236328125,0.74639892578125,1.0150299072265625,1.21337890625,1.3828125
3.730622689999997,1.687255859375,1.5989990234375,3.425537109375,2.3292236328125,0.7720947265625,1.0150299072265625,1.21337890625,1.3828125
3.733466059999998,1.687255859375,1.6116943359375,3.431640625,2.3463134765625,0.74639892578125,1.0150299072265625,1.21337890625,1.3985595703125
3.7365770199999986,1.687255859375,1.6116943359375,3.44921875,2.3292236328125,0.74639892578125,1.0150299072265625,1.21337890625,1.41455078125
3.739700499999998,1.687255859375,1.6116943359375,3.462158203125,2.3463134765625,0.74639892578125,1.0150299072265625,1.204833984375,1.41455078125
3.7431121099999984,1.687255859375,1.620849609375,3.478759765625,2.3463134765625,0.74639892578125,1.0150299072265625,1.21337890625,1.41455078125
3.7459945799999943,1.687255859375,1.620849609375,3.511962890625,2.3463134765625,0.72119140625,1.0150299072265625,1.21337890625,1.4320068359375
3.7490733899999924,1.69342041015625,1.6343994140625,3.534423828125,2.3463134765625,0.72119140625,1.0150299072265625,1.21337890625,1.4537353515625
3.752177499999995,1.70330810546875,1.6343994140625,3.540283203125,2.3463134765625,0.6971435546875,1.0150299072265625,1.21337890625,1.48486328125
3.755319929999999,1.71282958984375,1.645263671875,3.5810546875,2.3463134765625,0.6971435546875,1.0475616455078125,1.220947265625,1.50439453125
3.758415779999993,1.71282958984375,1.645263671875,3.595458984375,2.363494873046875,0.6971435546875,1.0475616455078125,1.220947265625,1.54833984375
3.7615643399999925,1.721893310546875,1.645263671875,3.61083984375,2.3463134765625,0.72119140625,1.0150299072265625,1.220947265625,1.6131591796875
3.764667519999996,1.721893310546875,1.645263671875,3.6357421875,2.363494873046875,0.6971435546875,1.0475616455078125,1.220947265625,1.640869140625
3.7680540899999926,1.721893310546875,1.645263671875,3.669677734375,2.363494873046875,0.6971435546875,1.0150299072265625,1.220947265625,1.65673828125
3.7712976899999973,1.730865478515625,1.655029296875,3.689453125,2.363494873046875,0.72119140625,1.0475616455078125,1.220947265625,1.6748046875
3.774039089999995,1.730865478515625,1.655029296875,3.699462890625,2.363494873046875,0.72119140625,1.0475616455078125,1.220947265625,1.6884765625
3.778169449999993,1.730865478515625,1.655029296875,3.71875,2.363494873046875,0.72119140625,1.0475616455078125,1.220947265625,1.702392578125
3.782151799999994,1.730865478515625,1.655029296875,3.744873046875,2.363494873046875,0.72119140625,1.0475616455078125,1.220947265625,1.7164306640625
3.784643579999994,1.730865478515625,1.655029296875,3.770751953125,2.363494873046875,0.6971435546875,1.0475616455078125,1.220947265625,1.7298583984375
3.7864690199999984,1.730865478515625,1.655029296875,3.79345703125,2.37939453125,0.72119140625,1.0475616455078125,1.220947265625,1.7298583984375
3.789578469999995,1.730865478515625,1.655029296875,3.820068359375,2.37939453125,0.72119140625,1.0475616455078125,1.220947265625,1.7298583984375
3.792743739999999,1.730865478515625,1.655029296875,3.820068359375,2.37939453125,0.72119140625,1.0475616455078125,1.220947265625,1.7298583984375
3.7958886699999965,1.730865478515625,1.655029296875,3.830322265625,2.37939453125,0.6971435546875,1.0475616455078125,1.23388671875,1.7298583984375
3.7990967099999935,1.741455078125,1.655029296875,3.845947265625,2.37939453125,0.6971435546875,1.0475616455078125,1.23388671875,1.7298583984375
3.8021664299999927,1.741455078125,1.655029296875,3.830322265625,2.37939453125,0.6971435546875,1.0475616455078125,1.23388671875,1.7298583984375
3.8051264299999943,1.741455078125,1.655029296875,3.845947265625,2.39715576171875,0.6971435546875,1.0475616455078125,1.23388671875,1.7298583984375
3.808257019999992,1.741455078125,1.645263671875,3.845947265625,2.37939453125,0.670654296875,1.0475616455078125,1.23388671875,1.7298583984375
3.811353959999998,1.741455078125,1.655029296875,3.85791015625,2.39715576171875,0.6192626953125,1.0847244262695312,1.23388671875,1.7298583984375
3.814456089999993,1.741455078125,1.655029296875,3.85791015625,2.39715576171875,0.594970703125,1.0475616455078125,1.23388671875,1.7298583984375
3.817589369999993,1.748077392578125,1.655029296875,3.85791015625,2.39715576171875,0.567626953125,1.0150299072265625,1.23388671875,1.7164306640625
3.8206951699999934,1.741455078125,1.645263671875,3.876708984375,2.39715576171875,0.5418701171875,1.0150299072265625,1.23388671875,1.7164306640625
3.8238335199999938,1.741455078125,1.645263671875,3.876708984375,2.39715576171875,0.5418701171875,0.9775543212890625,1.23388671875,1.7164306640625
3.8270590399999946,1.741455078125,1.645263671875,3.893310546875,2.39715576171875,0.5418701171875,0.9775543212890625,1.23388671875,1.702392578125
3.8300622999999945,1.741455078125,1.645263671875,3.893310546875,2.39715576171875,0.5418701171875,0.9775543212890625,1.238525390625,1.6884765625
3.8331790399999974,1.741455078125,1.645263671875,3.893310546875,2.39715576171875,0.5418701171875,0.942474365234375,1.238525390625,1.6748046875
3.8362895399999957,1.741455078125,1.645263671875,3.893310546875,2.39715576171875,0.5418701171875,0.942474365234375,1.238525390625,1.6884765625
3.839403669999996,1.741455078125,1.645263671875,3.915283203125,2.39715576171875,0.5418701171875,0.9047775268554688,1.238525390625,1.6748046875
3.8426785899999985,1.741455078125,1.645263671875,3.915283203125,2.39715576171875,0.5418701171875,0.9047775268554688,1.238525390625,1.640869140625
3.845663089999995,1.741455078125,1.645263671875,3.893310546875,2.39715576171875,0.51495361328125,0.9047775268554688,1.238525390625,1.6131591796875
3.848755929999996,1.741455078125,1.645263671875,3.915283203125,2.39715576171875,0.5418701171875,0.9047775268554688,1.238525390625,1.6131591796875
3.8518581899999944,1.741455078125,1.645263671875,3.893310546875,2.39715576171875,0.5418701171875,0.9047775268554688,1.238525390625,1.5667724609375
3.855014369999992,1.741455078125,1.655029296875,3.893310546875,2.39715576171875,0.5418701171875,0.9047775268554688,1.238525390625,1.5667724609375
3.858105589999994,1.741455078125,1.645263671875,3.915283203125,2.39715576171875,0.567626953125,0.9047775268554688,1.238525390625,1.54833984375
3.8612191099999933,1.741455078125,1.645263671875,3.893310546875,2.39715576171875,0.567626953125,0.9047775268554688,1.238525390625,1.54833984375
3.864363449999992,1.741455078125,1.645263671875,3.893310546875,2.39715576171875,0.567626953125,0.9047775268554688,1.23388671875,1.5345458984375
3.8674464599999965,1.741455078125,1.645263671875,3.893310546875,2.39715576171875,0.594970703125,0.9047775268554688,1.238525390625,1.51904296875
3.870553759999993,1.730865478515625,1.645263671875,3.893310546875,2.39715576171875,0.64453125,0.9047775268554688,1.23388671875,1.50439453125
3.8736899299999976,1.730865478515625,1.645263671875,3.85791015625,2.39715576171875,0.64453125,0.9047775268554688,1.23388671875,1.50439453125
3.8768024999999966,1.730865478515625,1.645263671875,3.876708984375,2.39715576171875,0.670654296875,0.942474365234375,1.23388671875,1.50439453125
3.8798913699999957,1.730865478515625,1.645263671875,3.85791015625,2.39715576171875,0.6971435546875,0.9775543212890625,1.220947265625,1.50439453125
3.8830389099999962,1.730865478515625,1.645263671875,3.85791015625,2.39715576171875,0.6971435546875,0.9775543212890625,1.220947265625,1.50439453125
3.886141819999999,1.721893310546875,1.645263671875,3.85791015625,2.39715576171875,0.72119140625,0.9775543212890625,1.220947265625,1.48486328125
3.889238089999992,1.721893310546875,1.655029296875,3.85791015625,2.39715576171875,0.72119140625,0.9775543212890625,1.220947265625,1.48486328125
3.8923266899999973,1.721893310546875,1.655029296875,3.85791015625,2.39715576171875,0.72119140625,0.9775543212890625,1.220947265625,1.48486328125
3.8954447599999966,1.721893310546875,1.645263671875,3.85791015625,2.39715576171875,0.72119140625,0.9775543212890625,1.220947265625,1.4674072265625
3.8985729099999986,1.721893310546875,1.645263671875,3.85791015625,2.39715576171875,0.74639892578125,1.0150299072265625,1.220947265625,1.4674072265625
3.901645369999997,1.721893310546875,1.645263671875,3.85791015625,2.39715576171875,0.74639892578125,1.0150299072265625,1.220947265625,1.4537353515625
3.9047860899999947,1.721893310546875,1.645263671875,3.85791015625,2.413330078125,0.72119140625,0.9775543212890625,1.220947265625,1.4537353515625
3.907877709999994,1.721893310546875,1.645263671875,3.85791015625,2.413330078125,0.74639892578125,1.0150299072265625,1.23388671875,1.4320068359375
3.9110876699999935,1.741455078125,1.645263671875,3.85791015625,2.413330078125,0.74639892578125,1.0150299072265625,1.23388671875,1.4320068359375
3.9141036999999983,1.748077392578125,1.6343994140625,3.85791015625,2.413330078125,0.72119140625,1.0150299072265625,1.23388671875,1.4320068359375
3.9173512599999967,1.759002685546875,1.645263671875,3.893310546875,2.430023193359375,0.74639892578125,1.0150299072265625,1.23388671875,1.41455078125
3.920751739999993,1.769500732421875,1.645263671875,3.915283203125,2.4951171875,0.91357421875,1.1176223754882812,1.23388671875,1.3985595703125
3.923590329999996,1.769500732421875,1.645263671875,3.969970703125,2.65655517578125,1.69329833984375,1.4003524780273438,1.23388671875,1.3267822265625
3.9270004799999967,1.7857666015625,1.655029296875,4.10791015625,2.748748779296875,2.1490478515625,1.6721038818359375,1.23388671875,1.307861328125
3.930046349999998,1.8668212890625,1.655029296875,4.326904296875,2.84002685546875,2.4110107421875,1.96929931640625,1.238525390625,1.307861328125
3.9331552099999953,1.8955078125,1.655029296875,4.4326171875,2.95867919921875,2.717529296875,2.1737518310546875,1.23388671875,1.307861328125
3.9365589499999984,1.916595458984375,1.645263671875,4.4912109375,3.076080322265625,2.9759521484375,2.3747711181640625,1.220947265625,1.2335205078125
3.9394488299999963,1.9310302734375,1.6343994140625,4.516845703125,3.353759765625,3.1461181640625,2.5044403076171875,1.220947265625,1.12841796875
3.942210089999996,1.939453125,1.6116943359375,4.579833984375,3.624176025390625,3.4234619140625,2.6564559936523438,1.220947265625,1.041259765625
3.946100759999993,1.960052490234375,1.58740234375,4.634765625,4.02850341796875,4.0399169921875,2.95257568359375,1.23388671875,1.068359375
3.9483726299999944,1.9954833984375,1.5989990234375,4.71435546875,4.493560791015625,5.01806640625,3.0167236328125,1.238525390625,0.997314453125
3.9514950799999937,2.019317626953125,1.6116943359375,4.775390625,4.694580078125,6.0,3.140838623046875,1.2547607421875,0.88525390625
3.9548729299999934,2.054473876953125,1.6116943359375,4.860595703125,4.9307861328125,7.1561279296875,3.53179931640625,1.298828125,0.858154296875
3.9579774299999926,2.17138671875,1.6116943359375,4.928955078125,5.12078857421875,8.590576171875,4.0796051025390625,1.31591796875,0.9073486328125
3.9610993699999923,2.3128662109375,1.620849609375,4.928955078125,5.3414306640625,9.882080078125,4.924346923828125,1.3746337890625,0.9073486328125
3.9642781299999967,2.690155029296875,1.6116943359375,4.94384765625,5.48016357421875,10.6015625,5.39935302734375,1.379638671875,0.88525390625
3.9675131699999966,2.78460693359375,1.5537109375,5.16259765625,5.5941162109375,11.134033203125,5.844512939453125,1.398193359375,0.88525390625
3.9704525599999982,2.70928955078125,1.5654296875,5.417236328125,5.70660400390625,11.403564453125,6.2008056640625,1.4097900390625,0.9073486328125
3.9735634799999957,2.803924560546875,1.5654296875,6.048583984375,5.8055419921875,11.54541015625,6.525146484375,1.398193359375,0.9754638671875
3.9767088899999976,3.011260986328125,1.58740234375,6.71826171875,5.88677978515625,11.618896484375,6.760711669921875,1.3873291015625,1.0235595703125
3.9798057199999946,3.279083251953125,1.58740234375,7.17822265625,5.998291015625,11.618896484375,7.1131591796875,1.4097900390625,1.108154296875
3.9830097199999983,3.49066162109375,1.5989990234375,7.413330078125,6.09228515625,11.618896484375,7.338104248046875,1.436767578125,1.2725830078125
3.986051929999995,3.6400146484375,1.6116943359375,7.5771484375,6.16351318359375,11.47412109375,7.527099609375,1.4891357421875,1.3436279296875
3.989141559999993,3.7716064453125,1.645263671875,7.68115234375,6.190185546875,11.403564453125,7.664276123046875,1.6357421875,1.3985595703125
3.992335699999998,3.89874267578125,1.655029296875,7.821044921875,6.21270751953125,11.33544921875,7.75103759765625,1.731201171875,1.4537353515625
3.9954012399999925,4.132110595703125,1.655029296875,7.921875,6.23779296875,11.19873046875,7.8731689453125,1.8145751953125,1.54833984375
3.998520819999996,4.465728759765625,1.645263671875,8.044921875,6.25,11.06201171875,7.969482421875,1.9241943359375,1.814208984375
4.001658649999996,4.790496826171875,1.655029296875,8.115234375,6.27618408203125,10.929931640625,8.1036376953125,2.0933837890625,2.0765380859375
4.004765629999994,5.171142578125,1.655029296875,8.23876953125,6.3175048828125,10.929931640625,8.28802490234375,2.364501953125,2.28466796875
4.007868759999994,5.62396240234375,1.664306640625,8.3701171875,6.34527587890625,10.929931640625,8.51446533203125,2.769287109375,2.561767578125
4.010969869999997,5.868194580078125,1.6947021484375,8.44970703125,6.3861083984375,10.99951171875,8.756103515625,3.3714599609375,2.834716796875
4.014099239999993,6.16162109375,1.70947265625,8.525390625,6.42437744140625,11.134033203125,8.9761962890625,4.022216796875,3.12646484375
4.017316909999998,6.449554443359375,1.75341796875,8.61962890625,6.44183349609375,11.26708984375,9.21087646484375,4.5428466796875,3.366943359375
4.020327779999995,6.70001220703125,1.7689208984375,8.65673828125,6.46990966796875,11.47412109375,9.49053955078125,4.8988037109375,3.61865234375
4.023440349999994,6.91815185546875,1.8040771484375,8.69677734375,6.49774169921875,11.618896484375,9.78704833984375,5.114501953125,3.9501953125
4.0265917999999985,7.102264404296875,1.817138671875,8.69677734375,6.51171875,11.761474609375,10.05902099609375,5.3270263671875,4.232666015625
4.029714709999993,7.258514404296875,1.834716796875,8.69677734375,6.54730224609375,11.979248046875,10.3011474609375,5.5142822265625,4.44580078125
4.0328534499999975,7.34539794921875,1.8475341796875,8.73583984375,6.5601806640625,12.12548828125,10.51214599609375,5.6488037109375,4.66748046875
4.035952369999997,7.457122802734375,1.8668212890625,8.69677734375,6.5601806640625,12.355712890625,10.7261962890625,5.77099609375,4.755615234375
4.039074189999994,7.6124267578125,1.8668212890625,8.73583984375,6.57464599609375,12.50732421875,10.95050048828125,5.87890625,4.91748046875
4.0423091299999925,7.675811767578125,1.8668212890625,8.73583984375,6.58990478515625,12.6640625,11.0848388671875,5.965576171875,5.0888671875
4.045410669999995,7.81121826171875,1.87451171875,8.73583984375,6.58990478515625,12.900390625,11.271240234375,6.05322265625,5.208740234375
4.048466279999992,7.8848876953125,1.8851318359375,8.73583984375,6.6231689453125,13.06103515625,11.412841796875,6.088134765625,5.328857421875
4.051562279999999,7.9901123046875,1.9078369140625,8.73583984375,6.65130615234375,13.30615234375,11.5595703125,6.148681640625,5.42626953125
4.0544627199999965,8.060699462890625,1.9207763671875,8.76953125,6.65130615234375,13.38330078125,11.6585693359375,6.20751953125,5.519287109375
4.057503579999995,8.176788330078125,1.933349609375,8.83349609375,6.68194580078125,13.473876953125,11.75396728515625,6.25244140625,5.62939453125
4.060631519999994,8.293243408203125,1.933349609375,8.8720703125,6.7135009765625,13.55517578125,11.8560791015625,6.324462890625,5.75537109375
4.063735849999993,8.374267578125,1.933349609375,8.92919921875,6.747314453125,13.55517578125,11.95733642578125,6.3671875,5.9189453125
4.066872669999995,8.50244140625,1.95263671875,9.00439453125,6.798583984375,13.63818359375,11.95733642578125,6.41064453125,6.056640625
4.0701154099999926,8.62347412109375,1.9759521484375,9.11669921875,6.828857421875,13.63818359375,12.013427734375,6.45849609375,6.14404296875
4.073123219999992,8.71844482421875,1.9759521484375,9.20263671875,6.88153076171875,13.63818359375,12.057861328125,6.508544921875,6.27685546875
4.076805109999995,8.85467529296875,1.9862060546875,9.30517578125,6.9136962890625,13.55517578125,12.1103515625,6.561279296875,6.42333984375
4.079344329999998,8.992279052734375,1.9971923828125,9.4453125,6.9886474609375,13.473876953125,12.1641845703125,6.583740234375,6.514404296875
4.082678059999992,9.087249755859375,1.9971923828125,9.4453125,7.00787353515625,13.473876953125,12.1641845703125,6.64306640625,6.64892578125
4.085602239999993,9.23602294921875,2.0091552734375,9.54296875,7.04193115234375,13.30615234375,12.1641845703125,6.69775390625,6.725830078125
4.0887199699999925,9.442352294921875,2.0426025390625,9.64990234375,7.07745361328125,13.30615234375,12.216552734375,6.74609375,6.83544921875
4.091826189999992,9.650604248046875,2.0523681640625,9.755859375,7.1175537109375,13.22705078125,12.216552734375,6.8076171875,6.8955078125
4.094952609999993,9.76287841796875,2.0654296875,9.86083984375,7.15472412109375,13.06103515625,12.26806640625,6.896484375,6.943603515625
4.098149129999996,9.927093505859375,2.0654296875,9.9638671875,7.2113037109375,12.97705078125,12.3232421875,6.926513671875,7.033203125
4.101190499999994,10.098876953125,2.0523681640625,10.07666015625,7.25146484375,12.900390625,12.3232421875,6.949462890625,7.121826171875
4.1043612599999975,10.215087890625,2.0654296875,10.17724609375,7.26995849609375,12.820068359375,12.3232421875,7.022705078125,7.18701171875
4.107431709999993,10.39398193359375,2.0654296875,10.2919921875,7.295654296875,12.740478515625,12.3232421875,7.052978515625,7.246826171875
4.110532299999996,10.575347900390625,2.075439453125,10.3447265625,7.3297119140625,12.6640625,12.3232421875,7.1220703125,7.307373046875
4.113655279999996,10.702056884765625,2.0860595703125,10.46142578125,7.35076904296875,12.583984375,12.3232421875,7.14501953125,7.337890625
4.116829459999998,10.828643798828125,2.094970703125,10.6455078125,7.37249755859375,12.43310546875,12.3232421875,7.22216796875,7.406982421875
4.119968059999998,11.02239990234375,2.1248779296875,10.75927734375,7.394775390625,12.27490234375,12.3232421875,7.286865234375,7.437255859375
4.123048719999993,11.155609130859375,2.1248779296875,10.8828125,7.43731689453125,12.203857421875,12.3232421875,7.3193359375,7.47119140625
4.126156519999995,11.286834716796875,2.1248779296875,10.99267578125,7.45684814453125,12.053466796875,12.26806640625,7.39794921875,7.537353515625
4.129300039999997,11.41729736328125,2.1248779296875,11.0693359375,7.47802734375,11.904541015625,12.26806640625,7.4365234375,7.570556640625
4.132396579999998,11.556915283203125,2.134521484375,11.11181640625,7.47802734375,11.761474609375,12.26806640625,7.46240234375,7.6025390625
4.1355503499999955,11.698486328125,2.134521484375,11.16943359375,7.49981689453125,11.618896484375,12.216552734375,7.552001953125,7.641357421875
4.138675189999994,11.83404541015625,2.134521484375,11.24755859375,7.52032470703125,11.47412109375,12.216552734375,7.583984375,7.67236328125
4.141845929999995,11.90716552734375,2.1431884765625,11.37451171875,7.54437255859375,11.26708984375,12.216552734375,7.6630859375,7.67236328125
4.144910059999994,12.12420654296875,2.1558837890625,11.43505859375,7.56378173828125,11.06201171875,12.1641845703125,7.69970703125,7.7080078125
4.148114799999995,12.270904541015625,2.1558837890625,11.517578125,7.56378173828125,10.861328125,12.057861328125,7.747802734375,7.7080078125
4.151185479999995,12.4222412109375,2.168212890625,11.55908203125,7.56378173828125,10.669189453125,12.057861328125,7.787109375,7.7783203125
4.154285669999993,12.491973876953125,2.179443359375,11.6279296875,7.58233642578125,10.48095703125,12.013427734375,7.81884765625,7.7783203125
4.157409849999993,12.645233154296875,2.1927490234375,11.69677734375,7.58233642578125,10.235595703125,11.95733642578125,7.863525390625,7.8154296875
4.160531219999996,12.79864501953125,2.204345703125,11.771484375,7.58233642578125,9.93994140625,11.8560791015625,7.899658203125,7.8154296875
4.163653259999997,12.875579833984375,2.204345703125,11.771484375,7.58233642578125,9.76416015625,11.80560302734375,7.9541015625,7.852783203125
4.166785059999995,12.9539794921875,2.2303466796875,11.84130859375,7.58233642578125,9.59814453125,11.70556640625,7.98681640625,7.88671875
4.169911629999994,13.110748291015625,2.2391357421875,11.84130859375,7.58233642578125,9.385009765625,11.6585693359375,7.98681640625,7.88671875
4.173057929999999,13.187652587890625,2.2491455078125,11.89697265625,7.58233642578125,9.227294921875,11.5595703125,8.031494140625,7.927734375
4.176164949999993,13.2698974609375,2.26513671875,11.89697265625,7.56378173828125,9.0693359375,11.4617919921875,8.031494140625,7.927734375
4.179278589999996,13.347015380859375,2.26513671875,11.966796875,7.56378173828125,8.876953125,11.412841796875,8.072021484375,7.96533203125
4.182413959999998,13.42620849609375,2.277587890625,11.966796875,7.56378173828125,8.732666015625,11.31683349609375,8.072021484375,7.96533203125
4.185542259999998,13.50750732421875,2.277587890625,12.0341796875,7.56378173828125,8.5458984375,11.271240234375,8.109130859375,7.999267578125
4.188651759999992,13.58795166015625,2.2884521484375,12.0341796875,7.54437255859375,8.28369140625,11.2274169921875,8.162109375,7.999267578125
4.191767779999992,13.67218017578125,2.2884521484375,12.10693359375,7.54437255859375,8.11572265625,11.133056640625,8.201171875,7.999267578125
4.194893929999992,13.756927490234375,2.2884521484375,12.10693359375,7.54437255859375,7.95751953125,11.04083251953125,8.201171875,7.999267578125
4.198059429999994,13.839019775390625,2.301025390625,12.1796875,7.54437255859375,7.798828125,10.95050048828125,8.248046875,8.04052734375
4.201159259999997,13.917633056640625,2.301025390625,12.1796875,7.52032470703125,7.654541015625,10.8564453125,8.294921875,8.04052734375
4.204345579999995,13.998321533203125,2.301025390625,12.25146484375,7.52032470703125,7.3787841796875,10.76861572265625,8.336669921875,8.078125
4.207508699999998,14.085235595703125,2.3162841796875,12.25146484375,7.52032470703125,7.1259765625,10.6837158203125,8.390869140625,8.078125
4.210548909999993,14.16961669921875,2.3162841796875,12.3212890625,7.49981689453125,6.91845703125,10.5948486328125,8.390869140625,8.078125
4.213671329999997,14.33929443359375,2.3311767578125,12.3212890625,7.49981689453125,6.812744140625,10.51214599609375,8.43701171875,8.078125
4.216825539999995,14.33929443359375,2.3311767578125,12.3212890625,7.47802734375,6.7069091796875,10.4268798828125,8.4775390625,8.078125
4.219877429999997,14.42156982421875,2.341064453125,12.3818359375,7.47802734375,6.60888671875,10.3408203125,8.526611328125,8.078125
4.223084539999995,14.51025390625,2.35498046875,12.3818359375,7.47802734375,6.4892578125,10.2581787109375,8.526611328125,8.1171875
4.226171889999996,14.595550537109375,2.396240234375,12.3818359375,7.47802734375,6.379150390625,10.1773681640625,8.576904296875,8.1171875
4.229338889999994,14.684478759765625,2.41064453125,12.45849609375,7.43731689453125,6.291015625,10.1378173828125,8.6259765625,8.1171875
4.232446339999996,14.77154541015625,2.4239501953125,12.45849609375,7.43731689453125,6.21142578125,10.05902099609375,8.6728515625,8.154296875
4.2355048299999964,14.85845947265625,2.4324951171875,12.52001953125,7.4150390625,6.1485595703125,10.0201416015625,8.732177734375,8.154296875
4.238635909999992,14.9466552734375,2.44873046875,12.5888671875,7.394775390625,6.07568359375,9.9013671875,8.7724609375,8.154296875
4.241748089999994,15.03704833984375,2.4732666015625,12.5888671875,7.394775390625,6.020751953125,9.826416015625,8.819091796875,8.154296875
4.244848579999996,15.124481201171875,2.48828125,12.5888671875,7.37249755859375,5.9481201171875,9.712646484375,8.874267578125,8.19970703125
4.2479604099999975,15.2158203125,2.5035400390625,12.5888671875,7.37249755859375,5.8634033203125,9.56573486328125,8.874267578125,8.19970703125
4.251172349999997,15.2158203125,2.5321044921875,12.67333984375,7.35076904296875,5.8099365234375,9.49053955078125,8.925537109375,8.19970703125
4.254200329999996,15.303466796875,2.5450439453125,12.67333984375,7.35076904296875,5.73388671875,9.3857421875,9.02099609375,8.23486328125
4.2573264099999975,15.303466796875,2.5601806640625,12.75732421875,7.3297119140625,5.6529541015625,9.30987548828125,9.078125,8.23486328125
4.260420849999996,15.48529052734375,2.585205078125,12.75732421875,7.31097412109375,5.6082763671875,9.245849609375,9.1240234375,8.2744140625
4.263560409999997,15.48529052734375,2.62158203125,12.75732421875,7.31097412109375,5.55224609375,9.1739501953125,9.23046875,8.310546875
4.266677719999997,15.57696533203125,2.6318359375,12.8095703125,7.295654296875,5.4625244140625,9.0770263671875,9.28662109375,8.310546875
4.269801169999994,15.6717529296875,2.64892578125,12.8095703125,7.26995849609375,5.423583984375,8.9761962890625,9.338134765625,8.472412109375
4.272961079999995,15.761962890625,2.6614990234375,12.89208984375,7.25146484375,5.36572265625,8.911376953125,9.395263671875,8.518310546875
4.276120889999994,15.8536376953125,2.6766357421875,12.89208984375,7.2305908203125,5.3275146484375,8.84814453125,9.4990234375,8.518310546875
4.279196279999994,15.8536376953125,2.69287109375,12.96142578125,7.2305908203125,5.296875,8.81439208984375,9.611083984375,8.55908203125
4.282311259999993,15.943695068359375,2.7081298828125,12.96142578125,7.2305908203125,5.255615234375,8.72491455078125,9.66357421875,8.60595703125
4.2854262399999925,16.039886474609375,2.7218017578125,13.03076171875,7.2113037109375,5.21875,8.69384765625,9.72509765625,8.6435546875
4.288535149999994,16.133575439453125,2.7545166015625,13.03076171875,7.2113037109375,5.1634521484375,8.62933349609375,9.775146484375,8.6435546875
4.291656719999999,16.234161376953125,2.77099609375,13.103515625,7.19219970703125,5.124755859375,8.6009521484375,9.8388671875,8.68505859375
4.294813689999998,16.32421875,2.8026123046875,13.103515625,7.19219970703125,5.069091796875,8.541015625,9.893310546875,8.68505859375
4.297926259999997,16.415374755859375,2.8026123046875,13.18798828125,7.1763916015625,5.02978515625,8.51446533203125,10.011962890625,8.772216796875
4.301074219999997,16.51739501953125,2.832763671875,13.18798828125,7.1763916015625,4.99072265625,8.45758056640625,10.060302734375,8.772216796875
4.304219389999993,16.61444091796875,2.8531494140625,13.26904296875,7.1763916015625,4.941162109375,8.4266357421875,10.12744140625,8.81396484375
4.307288369999995,16.61444091796875,2.8646240234375,13.26904296875,7.15472412109375,4.89990234375,8.397216796875,10.12744140625,8.8681640625
4.310456589999994,16.710357666015625,2.88330078125,13.3330078125,7.15472412109375,4.8499755859375,8.3677978515625,10.236083984375,8.903564453125
4.313539129999995,16.80706787109375,2.9105224609375,13.3330078125,7.15472412109375,4.793212890625,8.31463623046875,10.30029296875,8.950927734375
4.316645609999995,16.900726318359375,2.944580078125,13.41357421875,7.135986328125,4.7430419921875,8.28802490234375,10.364501953125,8.999755859375
4.319743719999998,17.00201416015625,2.9620361328125,13.48876953125,7.1175537109375,4.671875,8.25823974609375,10.414306640625,9.0888671875
4.322894719999994,17.099151611328125,2.9979248046875,13.48876953125,7.09814453125,4.5953369140625,8.18035888671875,10.4765625,9.179443359375
4.326057129999995,17.297210693359375,3.013427734375,13.56787109375,7.09814453125,4.5142822265625,8.12646484375,10.601318359375,9.231689453125
