time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral heel,L heel,L medial heel,L first metatarsal head,L first toe
4.5602396099999964,1.3956298828125,7.292236328125,5.93841552734375,5.3587646484375,14.320556640625,7.88818359375,8.66259765625,3.85693359375
4.563263069999998,1.41552734375,7.387451171875,5.9534912109375,5.386962890625,14.064697265625,7.85888671875,8.698486328125,3.896240234375
4.5663789600000015,1.4515380859375,7.421630859375,5.96990966796875,5.386962890625,13.8994140625,7.83154296875,8.789794921875,3.919677734375
4.569471909999997,1.475341796875,7.553466796875,6.002685546875,5.428466796875,13.744384765625,7.806884765625,8.82177734375,3.90576171875
4.572673569999999,1.4935302734375,7.587890625,6.002685546875,5.45361328125,13.50390625,7.781005859375,8.9072265625,3.896240234375
4.575809849999999,1.5291748046875,7.690673828125,6.03326416015625,5.47705078125,13.114013671875,7.728515625,8.95849609375,3.93798828125
4.578826219999996,1.546875,7.78955078125,6.05133056640625,5.5,12.888427734375,7.70166015625,8.99462890625,3.968505859375
4.581994539999997,1.5699462890625,7.86328125,6.0673828125,5.521728515625,12.736083984375,7.64990234375,9.088134765625,3.9912109375
4.585230920000001,1.600830078125,7.93408203125,6.08428955078125,5.549560546875,12.521484375,7.6328125,9.1728515625,3.9912109375
4.588228649999998,1.6396484375,8.006103515625,6.08428955078125,5.573486328125,12.217529296875,7.58056640625,9.224609375,4.005859375
4.591788719999997,1.6748046875,8.12158203125,6.10089111328125,5.573486328125,11.930419921875,7.5556640625,9.3662109375,4.021484375
4.594417549999996,1.6959228515625,8.286376953125,6.1177978515625,5.5980224609375,11.65771484375,7.483642578125,9.55908203125,4.04150390625
4.597554160000001,1.7188720703125,8.43896484375,6.13885498046875,5.5980224609375,11.4521484375,7.464111328125,9.705078125,4.0712890625
4.600702499999997,1.731689453125,8.532958984375,6.1534423828125,5.5980224609375,11.12158203125,7.3955078125,9.8056640625,4.0712890625
4.603848290000002,1.739013671875,8.697021484375,6.17236328125,5.6236572265625,10.9326171875,7.37451171875,9.85791015625,4.087646484375
4.606898940000001,1.76123046875,8.8330078125,6.2281494140625,5.6236572265625,10.5546875,7.354736328125,9.96142578125,4.09912109375
4.610020890000001,1.8087158203125,8.920654296875,6.21075439453125,5.6236572265625,10.313232421875,7.3095703125,10.128173828125,4.15625
4.613110499999998,1.8990478515625,9.059326171875,6.2281494140625,5.6236572265625,9.976318359375,7.268310546875,10.17724609375,4.1875
4.616210039999999,1.981201171875,9.200439453125,6.26824951171875,5.6236572265625,9.491943359375,7.207763671875,10.23291015625,4.231201171875
4.619403550000001,2.045654296875,9.34326171875,6.28631591796875,5.5980224609375,9.2333984375,7.14794921875,10.338623046875,4.30224609375
4.622437779999999,2.1209716796875,9.5390625,6.3065185546875,5.5980224609375,8.906494140625,7.09423828125,10.389892578125,4.347900390625
4.625534629999997,2.1771240234375,9.63916015625,6.32861328125,5.573486328125,8.684814453125,7.03857421875,10.51611328125,4.39453125
4.628645129999995,2.233154296875,9.737060546875,6.38824462890625,5.549560546875,8.313232421875,6.986572265625,10.5673828125,4.437255859375
4.631838369999997,2.3209228515625,9.892333984375,6.34619140625,5.521728515625,7.84033203125,6.953857421875,10.74658203125,4.488525390625
4.634925699999997,2.436279296875,10.002685546875,6.3648681640625,5.47705078125,7.3544921875,6.925537109375,10.798828125,4.59765625
4.637991530000001,2.5068359375,10.0986328125,6.38824462890625,5.428466796875,6.989990234375,6.890625,10.9326171875,4.6591796875
4.64114652,2.58154296875,10.216796875,6.40771484375,5.428466796875,6.54248046875,6.812255859375,10.98828125,4.805419921875
4.6442440000000005,2.7183837890625,10.379638671875,6.452392578125,5.41015625,6.173583984375,6.73095703125,11.045654296875,4.89697265625
4.647365790000002,2.8140869140625,10.487548828125,6.4735107421875,5.3587646484375,5.79150390625,6.65576171875,11.10888671875,5.066162109375
4.650472829999998,2.8963623046875,10.668212890625,6.58941650390625,5.33984375,5.28564453125,6.598388671875,11.1611328125,5.17236328125
4.653574589999998,2.9652099609375,10.834716796875,6.5426025390625,5.295166015625,5.032958984375,6.5244140625,11.24365234375,5.256591796875
4.656680289999997,3.0322265625,11.020751953125,6.58941650390625,5.24560546875,4.677734375,6.4599609375,11.24365234375,5.351806640625
4.659840680000002,3.0958251953125,11.19921875,6.58941650390625,5.1094970703125,4.30029296875,6.36865234375,11.29296875,5.453857421875
4.662915980000001,3.16796875,11.31884765625,6.6383056640625,5.0205078125,3.988525390625,6.291259765625,11.29296875,5.546630859375
4.666073409999996,3.2708740234375,11.442138671875,6.6856689453125,4.9810791015625,3.732177734375,6.221435546875,11.29296875,5.67236328125
4.669149779999998,3.353759765625,11.632568359375,6.71038818359375,4.9373779296875,3.459228515625,6.1201171875,11.3544921875,5.7421875
4.67227922,3.446533203125,11.76220703125,6.76055908203125,4.8743896484375,3.2900390625,6.0185546875,11.3544921875,5.8369140625
4.6753772,3.551025390625,11.886962890625,6.76055908203125,4.8055419921875,3.16455078125,5.88671875,11.3544921875,5.914306640625
4.678494700000002,3.6427001953125,12.08544921875,6.78680419921875,4.7210693359375,3.044921875,5.799560546875,11.3544921875,5.98974609375
4.68162392,3.77978515625,12.224365234375,6.83929443359375,4.6600341796875,2.907470703125,5.630126953125,11.3544921875,6.08251953125
4.68477987,3.8846435546875,12.351318359375,6.892822265625,4.6204833984375,2.772216796875,5.41796875,11.29296875,6.18212890625
4.687892609999999,4.004638671875,12.4951171875,6.9495849609375,4.5782470703125,2.705810546875,5.1494140625,11.29296875,6.248291015625
4.6909322200000005,4.1053466796875,12.631103515625,6.978271484375,4.4993896484375,2.673583984375,4.797607421875,11.24365234375,6.34765625
4.69407142,4.2242431640625,12.768310546875,7.0386962890625,4.460205078125,2.578369140625,4.455322265625,11.1611328125,6.406494140625
4.697160480000001,4.3905029296875,12.910400390625,7.06585693359375,4.398193359375,2.521728515625,4.135009765625,11.045654296875,6.50634765625
4.700290259999996,4.51611328125,12.987548828125,7.0946044921875,4.3408203125,2.37060546875,3.63330078125,10.98828125,6.537109375
4.70338237,4.64892578125,13.1220703125,7.1566162109375,4.2222900390625,2.177490234375,3.101806640625,10.9326171875,6.600830078125
4.706550829999998,4.782470703125,13.26904296875,7.21990966796875,4.1287841796875,1.987548828125,2.77685546875,10.863037109375,6.660888671875
4.70960444,4.936279296875,13.33837890625,7.27996826171875,4.0765380859375,1.724853515625,2.6236572265625,10.798828125,6.729736328125
4.712785789999998,5.06201171875,13.484619140625,7.27996826171875,4.0045166015625,1.5439453125,2.4344482421875,10.74658203125,6.79736328125
4.715877309999996,5.201904296875,13.56103515625,7.346435546875,3.9097900390625,1.4407958984375,2.239501953125,10.68994140625,6.900146484375
4.719002240000002,5.315185546875,13.633056640625,7.3809814453125,3.8389892578125,1.375732421875,2.094482421875,10.624755859375,6.97705078125
4.722097999999996,5.4853515625,13.785400390625,7.44891357421875,3.6856689453125,1.151123046875,1.958251953125,10.5673828125,7.037353515625
4.725214809999997,5.630126953125,13.85888671875,7.483642578125,3.6217041015625,1.072021484375,1.7923583984375,10.51611328125,7.096923828125
4.72834039,5.82177734375,13.947509765625,7.51544189453125,3.479248046875,1.0306396484375,1.678955078125,10.51611328125,7.207275390625
4.731496889999995,5.94873046875,13.947509765625,7.5506591796875,3.357666015625,0.9918212890625,1.58984375,10.389892578125,7.31201171875
4.734554039999999,6.1220703125,14.0185546875,7.6239013671875,3.2713623046875,1.072021484375,1.5286865234375,10.338623046875,7.474853515625
4.737672570000001,6.26416015625,14.098388671875,7.6968994140625,3.1707763671875,1.072021484375,1.5146484375,10.338623046875,7.59033203125
4.740789200000002,6.392822265625,14.18115234375,7.732421875,3.055908203125,1.151123046875,1.481201171875,10.280517578125,7.675048828125
4.74391035,6.588623046875,14.18115234375,7.769775390625,2.979736328125,1.1910400390625,1.424560546875,10.280517578125,7.769775390625
4.747665959999999,6.73486328125,14.18115234375,7.80792236328125,2.8680419921875,1.2657470703125,1.39111328125,10.17724609375,7.91162109375
4.750170050000001,6.94921875,14.2470703125,7.8466796875,2.791015625,1.4095458984375,1.37939453125,10.128173828125,8.011962890625
4.753323389999999,7.115966796875,14.2470703125,7.88336181640625,2.7044677734375,1.5101318359375,1.36669921875,10.008544921875,8.111572265625
4.756414499999998,7.29541015625,14.335693359375,7.88336181640625,2.612548828125,1.4793701171875,1.359619140625,9.96142578125,8.25537109375
4.759506459999997,7.48779296875,14.335693359375,7.88336181640625,2.531005859375,1.5745849609375,1.3336181640625,9.85791015625,8.427001953125
4.763997289999999,7.642578125,14.335693359375,7.88336181640625,2.4180908203125,1.6387939453125,1.323486328125,9.8056640625,8.505615234375
4.765741370000001,7.76611328125,14.335693359375,7.88336181640625,2.3408203125,1.6690673828125,1.3038330078125,9.65625,8.625732421875
4.768833649999998,7.89794921875,14.335693359375,7.88336181640625,2.2408447265625,1.757568359375,1.31494140625,9.55908203125,8.73291015625
4.771887549999995,8.0263671875,14.335693359375,7.88336181640625,2.1767578125,1.7840576171875,1.3038330078125,9.51220703125,8.8203125
4.775148279999996,8.25927734375,14.335693359375,7.88336181640625,2.1329345703125,1.7840576171875,1.271484375,9.4072265625,8.897705078125
4.778114070000001,8.352783203125,14.335693359375,7.8466796875,2.1065673828125,1.8128662109375,1.2608642578125,9.4072265625,8.985595703125
4.781218779999996,8.548095703125,14.409912109375,7.8466796875,2.08837890625,1.8128662109375,1.2181396484375,9.31494140625,9.046630859375
4.78432016,8.64697265625,14.409912109375,7.769775390625,2.01611328125,1.867431640625,1.1962890625,9.2685546875,9.116455078125
4.7874464,8.80517578125,14.335693359375,7.732421875,1.99560546875,1.8897705078125,1.185546875,9.224609375,9.205810546875
4.790557870000001,8.909423828125,14.335693359375,7.658447265625,1.986572265625,1.8897705078125,1.185546875,9.1728515625,9.3427734375
4.793679169999997,9.022216796875,14.2470703125,7.585693359375,1.986572265625,1.9171142578125,1.171142578125,9.12841796875,9.444091796875
4.796810350000001,9.1337890625,14.2470703125,7.44891357421875,1.976318359375,1.9171142578125,1.1607666015625,9.0341796875,9.527099609375
4.799918259999998,9.236083984375,14.18115234375,7.3138427734375,1.954833984375,1.9171142578125,1.14990234375,8.99462890625,9.574951171875
4.803012070000001,9.35498046875,14.18115234375,7.18505859375,1.954833984375,1.9429931640625,1.138916015625,8.9072265625,9.6259765625
4.806121130000001,9.418212890625,14.098388671875,7.00665283203125,1.954833984375,1.9171142578125,1.116943359375,8.82177734375,9.68359375
4.809239569999996,9.466064453125,13.947509765625,6.892822265625,1.944580078125,1.867431640625,1.0836181640625,8.698486328125,9.72802734375
4.812388179999999,9.5849609375,13.947509765625,6.73492431640625,1.91259765625,1.8408203125,1.0606689453125,8.575439453125,9.78076171875
4.815514180000001,9.649169921875,13.709228515625,6.58941650390625,1.90380859375,1.8408203125,1.050537109375,8.494140625,9.825927734375
4.818625329999996,9.703857421875,13.484619140625,6.452392578125,1.88037109375,1.8128662109375,0.9793701171875,8.371337890625,9.881103515625
4.821691019999996,9.772705078125,13.33837890625,6.3065185546875,1.8272705078125,1.8128662109375,0.95654296875,8.226806640625,9.9365234375
4.824849629999996,9.772705078125,13.05126953125,6.17236328125,1.8272705078125,1.7840576171875,0.9190673828125,8.07568359375,9.9365234375
4.827924259999996,9.830322265625,12.843505859375,6.002685546875,1.816162109375,1.7840576171875,0.844970703125,7.93115234375,10.03466796875
4.831060260000001,9.830322265625,12.4951171875,5.847412109375,1.793701171875,1.757568359375,0.8173828125,7.759521484375,10.03466796875
4.8341402,9.830322265625,12.149169921875,5.7100830078125,1.7691650390625,1.757568359375,0.830078125,7.633544921875,10.08935546875
4.8373333500000015,9.8935546875,11.76220703125,5.5567626953125,1.7691650390625,1.7840576171875,0.8173828125,7.48486328125,10.142578125
4.840428719999999,9.8935546875,11.25341796875,5.43426513671875,1.7691650390625,1.7840576171875,0.79345703125,7.361328125,10.197265625
4.84350061,9.8935546875,10.781494140625,5.295166015625,1.758544921875,1.757568359375,0.765869140625,7.184814453125,10.197265625
4.846601460000002,9.830322265625,10.0986328125,5.2486572265625,1.7691650390625,1.699462890625,0.71044921875,6.99560546875,10.197265625
4.849693019999997,9.830322265625,9.63916015625,5.13623046875,1.758544921875,1.6690673828125,0.6676025390625,6.79248046875,10.243896484375
4.852805849999996,9.772705078125,9.144775390625,4.98638916015625,1.758544921875,1.6690673828125,0.558837890625,6.6201171875,10.243896484375
4.855924699999996,9.703857421875,8.6103515625,4.87078857421875,1.7374267578125,1.6387939453125,0.5162353515625,6.390625,10.243896484375
4.858990829999996,9.649169921875,8.16455078125,4.76763916015625,1.7216796875,1.6690673828125,0.4486083984375,6.214111328125,10.243896484375
4.862203919999999,9.524658203125,7.553466796875,4.6400146484375,1.701416015625,1.6690673828125,0.381591796875,5.998779296875,10.197265625
4.865216050000001,9.466064453125,7.0048828125,4.5377197265625,1.6632080078125,1.5745849609375,0.3450927734375,5.898193359375,10.197265625
4.8683764999999966,9.418212890625,6.528076171875,4.46978759765625,1.62646484375,1.4407958984375,0.27099609375,5.7529296875,10.142578125
4.871432089999999,9.35498046875,6.23388671875,4.32708740234375,1.5911865234375,1.3367919921875,0.260986328125,5.5537109375,10.142578125
4.8745596699999965,9.183349609375,5.9122314453125,4.17938232421875,1.56689453125,1.375732421875,0.260986328125,5.378173828125,10.142578125
4.877678330000002,9.07666015625,5.6719970703125,4.02166748046875,1.5526123046875,1.2996826171875,0.260986328125,5.25830078125,10.08935546875
4.8809232799999975,8.9658203125,5.4959716796875,3.88385009765625,1.5526123046875,1.375732421875,0.2537841796875,5.08935546875,9.9365234375
4.883898809999998,8.85693359375,5.3265380859375,3.78021240234375,1.56689453125,1.4407958984375,0.2537841796875,4.951171875,9.825927734375
4.887008999999999,8.75634765625,5.13916015625,3.63671875,1.57861328125,1.4095458984375,0.2537841796875,4.849365234375,9.6259765625
4.89010287,8.599609375,4.9827880859375,3.57672119140625,1.56689453125,1.4095458984375,0.2537841796875,4.697509765625,9.393310546875
4.893196719999999,8.4013671875,4.8304443359375,3.34564208984375,1.5526123046875,1.4407958984375,0.2537841796875,4.591552734375,8.985595703125
4.89648278,8.160888671875,4.6705322265625,3.24273681640625,1.540283203125,1.5101318359375,0.24609375,4.40283203125,8.580078125
4.899447869999996,7.98291015625,4.4813232421875,2.99560546875,1.5020751953125,1.5439453125,0.24609375,4.180419921875,8.111572265625
4.90251739,7.642578125,4.2447509765625,2.87786865234375,1.47412109375,1.5745849609375,0.24609375,4.01904296875,7.536865234375
4.9056520500000005,7.29541015625,3.998291015625,2.684814453125,1.4635009765625,1.6690673828125,0.24609375,3.81982421875,7.057373046875
4.908746069999999,6.821044921875,3.649658203125,2.552734375,1.43359375,1.699462890625,0.24609375,3.609619140625,6.60986328125
4.911942349999997,6.217041015625,3.2117919921875,2.49908447265625,1.43359375,1.757568359375,0.24609375,3.306884765625,6.231689453125
4.915111539999998,5.60888671875,2.691650390625,2.39617919921875,1.43359375,1.7840576171875,0.24609375,2.98876953125,5.865966796875
4.918075649999999,5.08984375,2.3612060546875,2.29730224609375,1.43359375,1.8408203125,0.24609375,2.79443359375,5.560791015625
4.92117683,4.56591796875,2.09130859375,2.20416259765625,1.43359375,1.8408203125,0.24609375,2.651123046875,5.241455078125
4.924270440000001,4.1751708984375,1.9951171875,2.11688232421875,1.3931884765625,1.867431640625,0.24609375,2.40380859375,4.909423828125
4.927382019999996,3.849609375,1.9613037109375,2.0745849609375,1.43359375,1.8897705078125,0.24609375,2.31689453125,4.559326171875
4.930649940000002,3.62451171875,1.9478759765625,2.04736328125,1.43359375,1.867431640625,0.2537841796875,2.19677734375,4.15625
4.933591069999999,3.3221435546875,1.93505859375,2.0745849609375,1.43359375,1.8408203125,0.2537841796875,2.0504150390625,3.7275390625
4.936788039999996,3.0322265625,1.922119140625,2.10430908203125,1.43359375,1.867431640625,0.2537841796875,1.9202880859375,3.303955078125
4.93987139,2.6842041015625,1.918212890625,2.18914794921875,1.4210205078125,1.8408203125,0.2537841796875,1.8685302734375,2.9310302734375
4.9429432800000015,2.427734375,1.9071044921875,2.23577880859375,1.4210205078125,1.7840576171875,0.260986328125,1.779541015625,2.7119140625
4.946092280000002,2.2420654296875,1.8946533203125,2.31298828125,1.4088134765625,1.757568359375,0.2806396484375,1.738037109375,2.652099609375
4.949433739999996,2.089111328125,1.8785400390625,2.39617919921875,1.4088134765625,1.6690673828125,0.48828125,1.72607421875,2.6226806640625
4.952319850000002,1.920654296875,1.8785400390625,2.4639892578125,1.44970703125,1.8897705078125,0.5989990234375,1.6851806640625,2.573974609375
4.955352480000002,1.76611328125,1.8536376953125,2.58721923828125,1.44970703125,2.280517578125,0.869140625,1.644287109375,2.2724609375
4.95873203,1.6563720703125,1.8255615234375,2.684814453125,1.47412109375,2.521728515625,1.171142578125,1.5843505859375,1.727294921875
4.961568440000001,1.600830078125,1.7108154296875,2.815673828125,1.47412109375,2.614501953125,1.37939453125,1.431884765625,0.8087158203125
4.964705349999996,1.293212890625,1.53515625,2.87786865234375,1.4635009765625,2.6337890625,1.48974609375,1.3497314453125,0.8087158203125
4.967807369999996,0.6026611328125,1.3328857421875,2.85302734375,1.47412109375,2.640625,1.541259765625,1.29833984375,0.8087158203125
4.970886180000001,0.506591796875,1.286376953125,2.797607421875,1.4879150390625,2.654052734375,1.5516357421875,1.24609375,0.8087158203125
4.974036829999996,0.45428466796875,1.23858642578125,2.7017822265625,1.4879150390625,2.666259765625,1.5765380859375,1.153564453125,0.8087158203125
4.97709974,0.40289306640625,1.2593994140625,2.3299560546875,1.47412109375,2.67724609375,1.5516357421875,1.153564453125,0.8087158203125
4.980136940000001,0.40289306640625,1.2593994140625,2.160400390625,1.47412109375,2.692626953125,1.4580078125,1.171875,0.8087158203125
4.98324229,0.3897705078125,1.2593994140625,2.18914794921875,1.4635009765625,2.673583984375,1.39111328125,1.171875,0.8087158203125
4.986346810000001,0.3897705078125,1.286376953125,2.23577880859375,1.43359375,2.6298828125,1.2923583984375,1.171875,0.8087158203125
4.989454739999999,0.3765869140625,1.2593994140625,2.266357421875,1.343505859375,2.603271484375,1.2608642578125,1.171875,0.8087158203125
4.992537200000001,0.34063720703125,1.2593994140625,2.2802734375,1.29833984375,2.603271484375,1.247314453125,1.171875,0.8087158203125
4.995773459999995,0.30694580078125,1.2593994140625,2.29730224609375,1.2867431640625,2.603271484375,1.247314453125,1.171875,0.8087158203125
4.998823549999997,0.2965087890625,1.2593994140625,2.29730224609375,1.2867431640625,2.610595703125,1.247314453125,1.171875,0.8087158203125
5.001871479999998,0.2965087890625,1.2593994140625,2.31298828125,1.2867431640625,2.59228515625,1.2608642578125,1.171875,0.8087158203125
5.005155279999997,0.2965087890625,1.2593994140625,2.31298828125,1.2867431640625,2.591796875,1.247314453125,1.171875,0.8087158203125
5.008026979999997,0.30694580078125,1.2593994140625,2.31298828125,1.2738037109375,2.578369140625,1.236572265625,1.153564453125,0.8087158203125
5.011127000000002,0.329345703125,1.23858642578125,2.29730224609375,1.2867431640625,2.566650390625,1.236572265625,1.153564453125,0.8087158203125
5.014224909999996,0.329345703125,1.23858642578125,2.2802734375,1.2867431640625,2.56396484375,1.236572265625,1.153564453125,0.8087158203125
5.017553630000002,0.34063720703125,1.23858642578125,2.266357421875,1.2867431640625,2.56396484375,1.236572265625,1.153564453125,0.8087158203125
5.0204437399999975,0.34063720703125,1.2593994140625,2.266357421875,1.2867431640625,2.566650390625,1.236572265625,1.153564453125,0.8087158203125
5.02351616,0.34063720703125,1.2593994140625,2.25030517578125,1.2867431640625,2.578369140625,1.236572265625,1.153564453125,0.8087158203125
5.027199369999998,0.34063720703125,1.2593994140625,2.266357421875,1.2867431640625,2.591796875,1.247314453125,1.1328125,0.8087158203125
5.030298590000001,0.34063720703125,1.2593994140625,2.25030517578125,1.2867431640625,2.59228515625,1.247314453125,1.1328125,0.8087158203125
5.032893539999996,0.34063720703125,1.2593994140625,2.23577880859375,1.29833984375,2.596923828125,1.247314453125,1.1328125,0.8087158203125
5.036256809999998,0.34063720703125,1.2593994140625,2.23577880859375,1.29833984375,2.596923828125,1.247314453125,1.1328125,0.8087158203125
5.039126809999999,0.35321044921875,1.2593994140625,2.23577880859375,1.29833984375,2.603271484375,1.2608642578125,1.1328125,0.8087158203125
5.04223081,0.35321044921875,1.23858642578125,2.23577880859375,1.29833984375,2.610595703125,1.2608642578125,1.1328125,0.8087158203125
5.045294550000001,0.35321044921875,1.2593994140625,2.22003173828125,1.29833984375,2.610595703125,1.247314453125,1.1328125,0.8087158203125
5.048406649999997,0.35321044921875,1.23858642578125,2.22003173828125,1.29833984375,2.610595703125,1.2608642578125,1.1328125,0.8087158203125
5.05141587,0.35321044921875,1.23858642578125,2.20416259765625,1.29833984375,2.603271484375,1.2608642578125,1.1328125,0.8087158203125
5.054491280000001,0.36248779296875,1.23858642578125,2.20416259765625,1.29833984375,2.603271484375,1.2608642578125,1.1328125,0.8087158203125
5.057606110000002,0.36248779296875,1.20989990234375,2.18914794921875,1.29833984375,2.603271484375,1.2608642578125,1.1328125,0.8087158203125
5.06081829,0.36248779296875,1.20989990234375,2.18914794921875,1.29833984375,2.596923828125,1.247314453125,1.1328125,0.8087158203125
5.063829439999999,0.3765869140625,1.20989990234375,2.1727294921875,1.29833984375,2.603271484375,1.247314453125,1.1328125,0.8087158203125
5.066893199999996,0.3765869140625,1.18511962890625,2.160400390625,1.29833984375,2.603271484375,1.247314453125,1.11767578125,0.8087158203125
5.070121149999999,0.3765869140625,1.18511962890625,2.160400390625,1.315185546875,2.596923828125,1.247314453125,1.11767578125,0.8087158203125
5.073094939999997,0.3765869140625,1.18511962890625,2.1307373046875,1.29833984375,2.59228515625,1.247314453125,1.1328125,0.8087158203125
5.076175020000001,0.3765869140625,1.18511962890625,2.11688232421875,1.29833984375,2.59228515625,1.247314453125,1.11767578125,0.8087158203125
5.079276960000001,0.3765869140625,1.18511962890625,2.10430908203125,1.29833984375,2.59228515625,1.247314453125,1.11767578125,0.8087158203125
5.082351899999999,0.3897705078125,1.154541015625,2.09014892578125,1.29833984375,2.59228515625,1.247314453125,1.11767578125,0.8087158203125
5.085396549999999,0.3897705078125,1.154541015625,2.09014892578125,1.29833984375,2.591796875,1.247314453125,1.11767578125,0.8087158203125
5.088503679999995,0.41461181640625,1.154541015625,2.0745849609375,1.29833984375,2.591796875,1.247314453125,1.11767578125,0.8087158203125
5.0915812399999965,0.4273681640625,1.12811279296875,2.06207275390625,1.29833984375,2.58056640625,1.247314453125,1.11767578125,0.8087158203125
5.09474779,0.4273681640625,1.12811279296875,2.06207275390625,1.29833984375,2.58056640625,1.247314453125,1.11767578125,0.8087158203125
5.097819829999999,0.4273681640625,1.12811279296875,2.0745849609375,1.29833984375,2.58056640625,1.247314453125,1.11767578125,0.8087158203125
5.100941370000001,0.4273681640625,1.12811279296875,2.04736328125,1.315185546875,2.578369140625,1.247314453125,1.11767578125,0.8087158203125
5.103978829999996,0.4273681640625,1.09857177734375,2.02288818359375,1.315185546875,2.578369140625,1.247314453125,1.11767578125,0.8087158203125
5.107106999999999,0.43914794921875,1.09857177734375,2.02288818359375,1.315185546875,2.578369140625,1.247314453125,1.11767578125,0.8087158203125
5.110187679999996,0.43914794921875,1.09857177734375,2.02288818359375,1.315185546875,2.578369140625,1.247314453125,1.11767578125,0.8087158203125
5.113284870000001,0.43914794921875,1.09857177734375,1.995849609375,1.315185546875,2.566650390625,1.247314453125,1.11767578125,0.8087158203125
5.116607439999996,0.45428466796875,1.09857177734375,1.9718017578125,1.315185546875,2.566650390625,1.236572265625,1.11767578125,0.8087158203125
5.119446159999995,0.45428466796875,1.071044921875,1.96099853515625,1.315185546875,2.56396484375,1.247314453125,1.095458984375,0.8087158203125
5.122515919999998,0.45428466796875,1.09857177734375,1.94873046875,1.315185546875,2.55615234375,1.236572265625,1.095458984375,0.8087158203125
5.125615419999996,0.45428466796875,1.071044921875,1.94873046875,1.315185546875,2.55615234375,1.236572265625,1.095458984375,0.8087158203125
5.128719109999999,0.45428466796875,1.071044921875,1.94873046875,1.315185546875,2.55615234375,1.236572265625,1.095458984375,0.8087158203125
5.132153240000001,0.46307373046875,1.071044921875,1.94873046875,1.315185546875,2.55615234375,1.236572265625,1.095458984375,0.8087158203125
5.135203499999996,0.45428466796875,1.071044921875,1.93634033203125,1.315185546875,2.55615234375,1.236572265625,1.095458984375,0.8087158203125
5.138261849999999,0.46307373046875,1.09857177734375,1.93634033203125,1.315185546875,2.549560546875,1.236572265625,1.095458984375,0.8087158203125
5.141340200000002,0.45428466796875,1.12811279296875,1.9251708984375,1.315185546875,2.549560546875,1.2275390625,1.07958984375,0.8087158203125
5.14446246,0.46307373046875,1.12811279296875,1.9012451171875,1.3291015625,2.543212890625,1.2275390625,1.07958984375,0.8087158203125
5.147517090000001,0.46307373046875,1.071044921875,1.9251708984375,1.3291015625,2.536865234375,1.2275390625,1.07958984375,0.8087158203125
5.1508814199999975,0.46307373046875,1.09857177734375,1.9012451171875,1.315185546875,2.549560546875,1.2275390625,1.07958984375,0.8087158203125
5.153733439999996,0.46307373046875,1.09857177734375,1.9012451171875,1.3291015625,2.55615234375,1.236572265625,1.07958984375,0.8087158203125
5.156755419999996,0.46307373046875,1.09857177734375,1.9012451171875,1.3291015625,2.549560546875,1.2275390625,1.07958984375,0.8087158203125
5.159967760000001,0.46307373046875,1.09857177734375,1.9012451171875,1.3291015625,2.543212890625,1.2275390625,1.07958984375,0.8087158203125
5.16298931,0.46307373046875,1.09857177734375,1.9012451171875,1.2867431640625,2.536865234375,1.2181396484375,1.07958984375,0.8087158203125
5.166127869999997,0.45428466796875,1.09857177734375,1.9012451171875,1.29833984375,2.543212890625,1.2181396484375,1.07958984375,0.8087158203125
5.16938442,0.46307373046875,1.12811279296875,1.9012451171875,1.29833984375,2.53173828125,1.205078125,1.07958984375,0.8087158203125
5.173608199999997,0.46307373046875,1.12811279296875,1.8917236328125,1.29833984375,2.521728515625,1.205078125,1.07958984375,0.8087158203125
5.175980129999999,0.45428466796875,1.12811279296875,1.8917236328125,1.3291015625,2.521728515625,1.205078125,1.07958984375,0.8087158203125
5.178943349999997,0.46307373046875,1.12811279296875,1.8917236328125,1.3291015625,2.521728515625,1.1962890625,1.07958984375,0.8087158203125
5.18158768,0.46307373046875,1.12811279296875,1.88037109375,1.3291015625,2.512939453125,1.185546875,1.07958984375,0.8087158203125
5.184894110000002,0.46307373046875,1.12811279296875,1.8917236328125,1.3291015625,2.521728515625,1.1607666015625,1.07958984375,0.8087158203125
5.188551650000001,0.46307373046875,1.12811279296875,1.88037109375,1.3291015625,2.501708984375,1.1607666015625,1.060302734375,0.8087158203125
5.190881149999996,0.45428466796875,1.12811279296875,1.88037109375,1.3291015625,2.501708984375,1.1607666015625,1.060302734375,0.8087158203125
5.194250499999995,0.46307373046875,1.12811279296875,1.88037109375,1.3291015625,2.48046875,1.14990234375,1.060302734375,0.8087158203125
5.197140480000002,0.46307373046875,1.154541015625,1.86785888671875,1.3291015625,2.48046875,1.138916015625,1.060302734375,0.8087158203125
5.200191519999997,0.46307373046875,1.154541015625,1.84783935546875,1.3291015625,2.4736328125,1.138916015625,1.060302734375,0.8087158203125
5.203288129999997,0.46307373046875,1.154541015625,1.84783935546875,1.3291015625,2.4736328125,1.138916015625,1.060302734375,0.8087158203125
5.206324349999996,0.46307373046875,1.154541015625,1.83978271484375,1.3291015625,2.48046875,1.138916015625,1.042236328125,0.8087158203125
5.209522219999997,0.46307373046875,1.154541015625,1.81793212890625,1.3291015625,2.4736328125,1.130859375,1.042236328125,0.8087158203125
5.21250611,0.48052978515625,1.12811279296875,1.81793212890625,1.3291015625,2.4736328125,1.130859375,1.042236328125,0.8087158203125
