time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity,R medial calcaneal tuberosity,R first metatarsal head,R first toe
3.089506349999999,18.324127197265625,3.720703125,10.51904296875,5.52716064453125,1.8385009765625,5.702545166015625,20.38427734375,11.107666015625
3.0926000899999995,18.53143310546875,3.810302734375,10.46142578125,5.50738525390625,1.7200927734375,5.476898193359375,20.6201171875,11.285400390625
3.0956989999999998,18.636444091796875,3.843994140625,10.46142578125,5.46820068359375,1.58782958984375,5.296295166015625,20.854736328125,11.531005859375
3.098794309999999,18.74774169921875,3.90576171875,10.4033203125,5.424560546875,1.3309326171875,5.15069580078125,20.984619140625,11.72314453125
3.1019156799999994,18.74774169921875,3.958251953125,10.2919921875,5.38055419921875,1.1943359375,4.9773712158203125,21.225341796875,11.851318359375
3.105036799999999,18.84979248046875,4.013916015625,10.17724609375,5.3330078125,1.17449951171875,4.693389892578125,21.225341796875,12.0439453125
3.1082617,18.958038330078125,4.06298828125,10.12548828125,5.2802734375,1.13470458984375,4.534271240234375,21.4736328125,12.1806640625
3.11133446,18.958038330078125,4.096923828125,10.015625,5.21514892578125,1.092529296875,4.366539001464844,21.59619140625,12.30810546875
3.11444979,19.06500244140625,4.15283203125,9.9638671875,5.1395263671875,1.07025146484375,4.298820495605469,21.73291015625,12.442626953125
3.117509309999999,19.17474365234375,4.2109375,9.7978515625,5.10919189453125,0.93658447265625,4.366539001464844,21.73291015625,12.71923828125
3.12064872,19.17474365234375,4.259033203125,9.7041015625,5.0611572265625,0.670654296875,4.3328857421875,21.853759765625,12.855712890625
3.12375383,19.27996826171875,4.280517578125,9.54296875,5.013671875,0.74639892578125,4.1936492919921875,21.9892578125,13.00146484375
3.1268933299999997,19.27996826171875,4.3134765625,9.36083984375,4.97247314453125,0.6192626953125,4.117218017578125,22.117919921875,13.28515625
3.1299803499999985,19.27996826171875,4.35009765625,9.150390625,4.87091064453125,0.594970703125,3.98455810546875,22.25,13.49658203125
3.1331865599999986,19.27996826171875,4.401611328125,8.8720703125,4.75091552734375,0.6192626953125,3.83355712890625,22.388916015625,13.72216796875
3.136315739999999,19.27996826171875,4.454833984375,8.61962890625,4.5438232421875,0.594970703125,3.7536468505859375,22.388916015625,13.86962890625
3.1394115399999993,19.27996826171875,4.502197265625,8.3701171875,4.307098388671875,0.567626953125,3.61309814453125,22.513671875,14.099609375
3.1424870699999996,19.27996826171875,4.537841796875,8.044921875,4.176910400390625,0.5418701171875,3.4501953125,22.388916015625,14.2470703125
3.1456114999999993,19.27996826171875,4.5517578125,7.75341796875,4.003753662109375,0.567626953125,3.2666473388671875,22.388916015625,14.47802734375
3.1487631999999994,19.27996826171875,4.58837890625,7.3720703125,3.890960693359375,0.567626953125,3.1834869384765625,22.513671875,14.63671875
3.1518626100000002,19.17474365234375,4.60400390625,6.97607421875,3.79443359375,0.567626953125,3.0965728759765625,22.513671875,14.796142578125
3.155681849999999,19.17474365234375,4.6357421875,6.599609375,3.65203857421875,0.567626953125,2.971954345703125,22.513671875,14.9560546875
3.1582420399999993,19.17474365234375,4.654052734375,6.340576171875,3.48162841796875,0.567626953125,2.8480911254882812,22.388916015625,15.1142578125
3.161275459999999,19.06500244140625,4.667724609375,6.10205078125,3.3663330078125,0.567626953125,2.6963348388671875,22.388916015625,15.28955078125
3.164410179999999,18.84979248046875,4.68701171875,5.8955078125,3.149566650390625,0.567626953125,2.6333770751953125,22.25,15.36474609375
3.16749098,18.74774169921875,4.711669921875,5.71923828125,3.0340576171875,0.567626953125,2.5686721801757812,22.25,15.4443359375
3.17143439,18.53143310546875,4.711669921875,5.621337890625,2.914947509765625,0.567626953125,2.4839324951171875,22.117919921875,15.6103515625
3.1736995199999996,18.21612548828125,4.73681640625,5.49169921875,2.76434326171875,0.5418701171875,2.3555068969726562,21.853759765625,15.6953125
3.17686857,17.807525634765625,4.7529296875,5.365966796875,2.670318603515625,0.5418701171875,2.1531524658203125,21.853759765625,15.7802734375
3.1800251999999993,17.297210693359375,4.769287109375,5.261474609375,2.609039306640625,0.5418701171875,1.9918060302734375,21.59619140625,15.9521484375
3.1831529099999987,16.900726318359375,4.769287109375,5.17578125,2.527801513671875,0.5418701171875,1.9447860717773438,21.096923828125,16.03955078125
3.1862023499999985,16.32421875,4.783203125,5.01513671875,2.430023193359375,0.5418701171875,1.9447860717773438,20.6201171875,16.125
3.1893031699999987,15.48529052734375,4.783203125,4.847900390625,2.24114990234375,0.51495361328125,1.9216995239257812,20.275390625,16.21142578125
3.1924373699999986,14.85845947265625,4.800048828125,4.709228515625,2.036346435546875,0.51495361328125,1.8744354248046875,20.044921875,16.294921875
3.1955636699999985,14.085235595703125,4.800048828125,4.46044921875,1.915679931640625,0.51495361328125,1.849884033203125,19.713134765625,16.38330078125
3.1986833899999993,13.2698974609375,4.800048828125,4.252197265625,1.78912353515625,0.51495361328125,1.77447509765625,19.272705078125,16.38330078125
3.2018384399999995,12.571441650390625,4.800048828125,3.893310546875,1.679229736328125,0.51495361328125,1.7241744995117188,18.649169921875,16.466796875
3.2049112599999994,11.41729736328125,4.783203125,3.659423828125,1.633148193359375,0.48736572265625,1.6721038818359375,17.858154296875,16.466796875
3.2080351799999995,10.045166015625,4.783203125,3.431640625,1.561309814453125,0.43310546875,1.6200714111328125,17.10302734375,16.38330078125
3.21121943,9.087249755859375,4.769287109375,3.2509765625,1.46441650390625,0.40570068359375,1.5398406982421875,16.131591796875,16.38330078125
3.214261129999999,8.293243408203125,4.73681640625,3.094970703125,1.30902099609375,0.37774658203125,1.4577102661132812,15.137939453125,16.294921875
3.2173675399999997,7.77349853515625,4.6982421875,2.900146484375,1.2296142578125,0.37774658203125,1.276214599609375,13.811767578125,16.294921875
3.2204663899999986,7.258514404296875,4.68701171875,2.75341796875,1.1729736328125,0.37774658203125,1.1827774047851562,12.718994140625,16.125
3.2235741499999992,6.827606201171875,4.6357421875,2.677734375,1.145721435546875,0.37774658203125,1.1176223754882812,11.82080078125,15.9521484375
3.2266932399999995,6.626190185546875,4.567138671875,2.58056640625,1.117218017578125,0.37774658203125,1.1176223754882812,11.04345703125,15.865234375
3.22979213,6.396759033203125,4.502197265625,2.41357421875,1.08990478515625,0.37774658203125,1.0847244262695312,10.182373046875,15.6953125
3.232912279999999,6.17626953125,4.43505859375,2.334228515625,1.08990478515625,0.37774658203125,1.0150299072265625,9.55322265625,15.4443359375
3.2359998899999987,6.04022216796875,4.3134765625,2.322509765625,1.08990478515625,0.37774658203125,0.9775543212890625,8.974609375,15.28955078125
3.23915109,5.858489990234375,4.096923828125,2.322509765625,1.145721435546875,0.3485107421875,0.9775543212890625,8.201171875,15.037353515625
3.242246849999999,5.62396240234375,3.90576171875,2.319091796875,1.28375244140625,0.37774658203125,1.0150299072265625,7.583984375,14.716796875
3.2453987799999986,5.358154296875,3.760009765625,2.297119140625,1.388275146484375,0.3485107421875,0.942474365234375,7.052978515625,14.323974609375
3.2484641099999987,5.075592041015625,3.5582275390625,2.2900390625,1.414215087890625,0.3485107421875,1.0475616455078125,6.583740234375,13.72216796875
3.25155979,4.752899169921875,3.1322021484375,2.2900390625,1.4398193359375,0.37774658203125,1.0475616455078125,6.10546875,12.855712890625
3.254657439999999,4.545745849609375,2.8173828125,2.322509765625,1.513031005859375,0.37774658203125,1.0847244262695312,5.8094482421875,11.7861328125
3.257776979999999,4.38372802734375,2.572509765625,2.375,1.5374755859375,0.37774658203125,1.1176223754882812,5.45849609375,10.58251953125
3.2608722599999993,4.114410400390625,2.3790283203125,2.433349609375,1.561309814453125,0.37774658203125,1.1176223754882812,5.069091796875,9.4697265625
3.263971679999999,3.876068115234375,2.277587890625,2.462890625,1.587005615234375,0.37774658203125,1.1496124267578125,4.683349609375,8.472412109375
3.2671741999999995,3.7056884765625,2.2491455078125,2.4892578125,1.587005615234375,0.37774658203125,1.1827774047851562,4.3211669921875,7.7783203125
3.270415999999999,3.6400146484375,2.168212890625,2.530029296875,1.587005615234375,0.37774658203125,1.2143173217773438,3.9786376953125,7.121826171875
3.273500239999999,3.5958251953125,2.1558837890625,2.62158203125,1.587005615234375,0.37774658203125,1.1827774047851562,3.555908203125,6.540283203125
3.27694533,3.5958251953125,2.134521484375,2.729248046875,1.561309814453125,0.37774658203125,1.0847244262695312,3.117431640625,5.99609375
3.279818539999999,3.556671142578125,2.075439453125,2.93310546875,1.46441650390625,0.37774658203125,0.8306427001953125,2.402099609375,5.4453125
3.2840013499999987,3.5958251953125,2.0318603515625,3.140625,1.388275146484375,0.37774658203125,0.7906570434570312,2.1663818359375,4.827392578125
3.28612339,3.6612548828125,1.95263671875,3.30078125,1.30902099609375,0.37774658203125,0.8306427001953125,2.053955078125,4.15673828125
3.2890712199999985,3.7056884765625,1.90185546875,3.478759765625,1.25653076171875,0.51495361328125,0.9775543212890625,1.9383544921875,3.235595703125
3.29216757,3.6400146484375,1.7626953125,3.689453125,1.25653076171875,0.91357421875,0.942474365234375,1.64990234375,2.52685546875
3.2953179099999996,3.53240966796875,1.716796875,3.845947265625,1.388275146484375,1.4923095703125,1.0475616455078125,1.3538818359375,2.30712890625
3.298470759999999,3.154754638671875,1.499267578125,3.9375,1.488922119140625,1.78753662109375,1.1827774047851562,1.2906494140625,2.319091796875
3.3015232799999996,2.4864501953125,1.27587890625,3.98828125,1.60882568359375,2.007080078125,1.2466964721679688,1.2547607421875,2.296142578125
3.30482529,2.3128662109375,1.12890625,4.01171875,1.655792236328125,2.166015625,1.2466964721679688,1.220947265625,1.79736328125
3.30778922,1.984619140625,1.1141357421875,3.845947265625,1.655792236328125,2.17529296875,1.2466964721679688,1.1954345703125,1.702392578125
3.310890539999999,1.660919189453125,1.1141357421875,3.746826171875,1.633148193359375,2.056884765625,1.2143173217773438,1.179931640625,1.581298828125
3.313996699999999,1.617706298828125,1.1007080078125,3.669677734375,1.60882568359375,1.9447021484375,1.2143173217773438,1.17041015625,1.51904296875
3.317108809999999,1.643829345703125,1.1424560546875,3.624755859375,1.561309814453125,1.70819091796875,1.1827774047851562,1.17041015625,1.48486328125
3.3202601099999995,1.678131103515625,1.18212890625,3.669677734375,1.513031005859375,1.38775634765625,1.1176223754882812,1.179931640625,1.4537353515625
3.323412809999999,1.741455078125,1.2391357421875,3.699462890625,1.488922119140625,1.092529296875,1.0475616455078125,1.1893310546875,1.51904296875
3.3264621099999996,1.741455078125,1.26318359375,3.699462890625,1.46441650390625,0.866455078125,1.0475616455078125,1.1954345703125,1.54833984375
3.32955883,1.741455078125,1.2891845703125,3.71875,1.4398193359375,0.84368896484375,1.0150299072265625,1.1893310546875,1.581298828125
3.33261976,1.70330810546875,1.3138427734375,3.699462890625,1.414215087890625,0.84368896484375,0.9775543212890625,1.17041015625,1.48486328125
3.3357426499999985,1.69342041015625,1.33984375,3.699462890625,1.414215087890625,0.84368896484375,0.9775543212890625,1.1617431640625,1.1480712890625
3.3388388099999986,1.69342041015625,1.3673095703125,3.689453125,1.4398193359375,0.84368896484375,0.942474365234375,1.1431884765625,0.953369140625
3.3419465699999993,1.687255859375,1.377685546875,3.6357421875,1.46441650390625,0.866455078125,0.942474365234375,1.1431884765625,0.9754638671875
3.3451162399999994,1.6688232421875,1.4022216796875,3.6357421875,1.488922119140625,0.866455078125,0.942474365234375,1.1358642578125,0.9754638671875
3.349721299999999,1.6688232421875,1.416748046875,3.624755859375,1.513031005859375,0.866455078125,0.9775543212890625,1.1253662109375,0.9754638671875
3.3512724999999985,1.660919189453125,1.436767578125,3.624755859375,1.5374755859375,0.91357421875,0.9775543212890625,1.1253662109375,0.997314453125
3.3544097199999996,1.650787353515625,1.4615478515625,3.61083984375,1.561309814453125,0.93658447265625,1.0150299072265625,1.1358642578125,1.041259765625
3.3575000399999997,1.643829345703125,1.4736328125,3.61083984375,1.587005615234375,0.98309326171875,1.0150299072265625,1.1253662109375,1.068359375
3.3606028699999992,1.63330078125,1.485595703125,3.61083984375,1.633148193359375,1.0277099609375,1.0475616455078125,1.1253662109375,1.068359375
3.3637248499999988,1.63330078125,1.499267578125,3.61083984375,1.655792236328125,1.0479736328125,1.0475616455078125,1.1253662109375,1.1480712890625
3.3668513099999995,1.617706298828125,1.499267578125,3.61083984375,1.679229736328125,1.11322021484375,1.0475616455078125,1.1253662109375,1.1700439453125
3.36971063,1.625518798828125,1.509521484375,3.595458984375,1.679229736328125,1.23626708984375,1.0847244262695312,1.1253662109375,1.189697265625
3.3728065899999997,1.625518798828125,1.5203857421875,3.5810546875,1.70184326171875,1.2933349609375,1.0847244262695312,1.1168212890625,1.189697265625
3.3759444999999992,1.625518798828125,1.5203857421875,3.565185546875,1.723388671875,1.31256103515625,1.0847244262695312,1.1253662109375,1.189697265625
3.3790574099999997,1.625518798828125,1.530029296875,3.565185546875,1.744781494140625,1.3309326171875,1.1176223754882812,1.1253662109375,1.189697265625
3.3824729599999994,1.63330078125,1.5430908203125,3.565185546875,1.767974853515625,1.3309326171875,1.1176223754882812,1.1253662109375,1.189697265625
3.38530102,1.63330078125,1.5430908203125,3.565185546875,1.767974853515625,1.3502197265625,1.1176223754882812,1.1358642578125,1.2119140625
3.38839342,1.643829345703125,1.5430908203125,3.540283203125,1.767974853515625,1.3502197265625,1.1176223754882812,1.1358642578125,1.251220703125
3.3915182,1.643829345703125,1.5430908203125,3.534423828125,1.78912353515625,1.3502197265625,1.1176223754882812,1.1358642578125,1.251220703125
3.3948744299999998,1.643829345703125,1.5430908203125,3.534423828125,1.767974853515625,1.3309326171875,1.1176223754882812,1.1431884765625,1.2725830078125
3.3977554099999985,1.643829345703125,1.5537109375,3.511962890625,1.78912353515625,1.2933349609375,1.1176223754882812,1.1431884765625,1.2725830078125
3.4008458299999997,1.643829345703125,1.5537109375,3.478759765625,1.78912353515625,1.2933349609375,1.1176223754882812,1.1431884765625,1.2725830078125
3.4039687,1.643829345703125,1.5537109375,3.462158203125,1.78912353515625,1.17449951171875,1.0847244262695312,1.1431884765625,1.2725830078125
3.407357019999999,1.63330078125,1.5537109375,3.44921875,1.78912353515625,1.15533447265625,1.1176223754882812,1.1431884765625,1.28662109375
3.4103068299999997,1.63330078125,1.5537109375,3.431640625,1.78912353515625,1.11322021484375,1.0847244262695312,1.152099609375,1.2725830078125
3.41329683,1.63330078125,1.5537109375,3.425537109375,1.78912353515625,1.092529296875,1.0847244262695312,1.152099609375,1.2725830078125
3.4164276299999994,1.63330078125,1.5537109375,3.425537109375,1.809844970703125,1.07025146484375,1.0847244262695312,1.152099609375,1.2725830078125
3.41961633,1.643829345703125,1.5537109375,3.425537109375,1.809844970703125,1.0479736328125,1.0475616455078125,1.152099609375,1.251220703125
3.4226934599999996,1.643829345703125,1.5537109375,3.425537109375,1.809844970703125,1.0277099609375,1.0475616455078125,1.1617431640625,1.251220703125
3.42582352,1.650787353515625,1.5537109375,3.425537109375,1.809844970703125,1.0277099609375,1.0475616455078125,1.1617431640625,1.251220703125
3.428883149999999,1.650787353515625,1.5537109375,3.400146484375,1.809844970703125,1.00592041015625,1.0475616455078125,1.17041015625,1.251220703125
3.43202505,1.650787353515625,1.5537109375,3.425537109375,1.809844970703125,0.98309326171875,1.0475616455078125,1.17041015625,1.251220703125
3.43509611,1.650787353515625,1.5537109375,3.425537109375,1.809844970703125,0.93658447265625,1.0150299072265625,1.17041015625,1.251220703125
3.43829487,1.650787353515625,1.5537109375,3.425537109375,1.83258056640625,0.93658447265625,1.0150299072265625,1.17041015625,1.251220703125
3.44134622,1.6688232421875,1.5654296875,3.425537109375,1.83258056640625,0.91357421875,0.9775543212890625,1.17041015625,1.251220703125
3.4445023699999986,1.6688232421875,1.5654296875,3.431640625,1.852752685546875,0.84368896484375,0.9775543212890625,1.179931640625,1.251220703125
3.447631979999999,1.678131103515625,1.5654296875,3.44921875,1.852752685546875,0.84368896484375,0.9775543212890625,1.179931640625,1.251220703125
3.4506989399999988,1.687255859375,1.5654296875,3.462158203125,1.87481689453125,0.7952880859375,0.942474365234375,1.1893310546875,1.251220703125
3.4538042199999985,1.687255859375,1.579833984375,3.478759765625,1.87481689453125,0.7952880859375,0.942474365234375,1.1893310546875,1.2725830078125
3.457025739999999,1.687255859375,1.579833984375,3.478759765625,1.87481689453125,0.74639892578125,0.942474365234375,1.1893310546875,1.2725830078125
3.46005306,1.678131103515625,1.579833984375,3.49560546875,1.87481689453125,0.72119140625,0.942474365234375,1.1954345703125,1.2725830078125
3.4631975199999996,1.678131103515625,1.579833984375,3.49560546875,1.87481689453125,0.670654296875,0.942474365234375,1.1954345703125,1.2725830078125
3.466283149999999,1.687255859375,1.58740234375,3.49560546875,1.87481689453125,0.670654296875,0.9047775268554688,1.204833984375,1.28662109375
3.4694632,1.687255859375,1.58740234375,3.49560546875,1.87481689453125,0.64453125,0.9047775268554688,1.204833984375,1.28662109375
3.472538329999999,1.687255859375,1.5989990234375,3.49560546875,1.87481689453125,0.6192626953125,0.9047775268554688,1.204833984375,1.28662109375
3.4756455399999986,1.687255859375,1.58740234375,3.49560546875,1.8941650390625,0.594970703125,0.8674697875976562,1.1954345703125,1.28662109375
3.4787773899999994,1.687255859375,1.5989990234375,3.511962890625,1.8941650390625,0.567626953125,0.8674697875976562,1.204833984375,1.307861328125
3.481898039999999,1.687255859375,1.5989990234375,3.511962890625,1.8941650390625,0.594970703125,0.9047775268554688,1.204833984375,1.307861328125
3.48498794,1.687255859375,1.5989990234375,3.511962890625,1.8941650390625,0.567626953125,0.8674697875976562,1.21337890625,1.3267822265625
3.4880947199999994,1.687255859375,1.5989990234375,3.511962890625,1.8941650390625,0.567626953125,0.8674697875976562,1.21337890625,1.3267822265625
3.491450259999999,1.69342041015625,1.5989990234375,3.511962890625,1.8941650390625,0.567626953125,0.8674697875976562,1.21337890625,1.3267822265625
3.494444809999999,1.69342041015625,1.5989990234375,3.511962890625,1.8941650390625,0.594970703125,0.8674697875976562,1.21337890625,1.307861328125
3.49746298,1.69342041015625,1.5989990234375,3.511962890625,1.8941650390625,0.594970703125,0.8674697875976562,1.21337890625,1.3267822265625
3.5005921299999994,1.69342041015625,1.5989990234375,3.49560546875,1.8941650390625,0.567626953125,0.8674697875976562,1.21337890625,1.3267822265625
3.50369755,1.69342041015625,1.5989990234375,3.49560546875,1.8941650390625,0.567626953125,0.8674697875976562,1.21337890625,1.3436279296875
3.506857739999999,1.69342041015625,1.5989990234375,3.49560546875,1.87481689453125,0.567626953125,0.8674697875976562,1.204833984375,1.3436279296875
3.5099339799999996,1.69342041015625,1.6116943359375,3.49560546875,1.8941650390625,0.567626953125,0.8674697875976562,1.204833984375,1.3631591796875
3.5130564399999997,1.69342041015625,1.6116943359375,3.511962890625,1.8941650390625,0.5418701171875,0.8674697875976562,1.1954345703125,1.3828125
3.5164971499999993,1.69342041015625,1.6116943359375,3.511962890625,1.8941650390625,0.567626953125,0.8674697875976562,1.1954345703125,1.3828125
3.5192757199999996,1.69342041015625,1.6116943359375,3.534423828125,1.8941650390625,0.567626953125,0.8674697875976562,1.1954345703125,1.3985595703125
3.52271889,1.70330810546875,1.6116943359375,3.534423828125,1.8941650390625,0.567626953125,0.8674697875976562,1.1954345703125,1.3985595703125
3.52578922,1.721893310546875,1.620849609375,3.540283203125,1.8941650390625,0.567626953125,0.8674697875976562,1.204833984375,1.41455078125
3.5289626799999994,1.721893310546875,1.620849609375,3.540283203125,1.8941650390625,0.567626953125,0.8674697875976562,1.204833984375,1.41455078125
3.5320637799999997,1.721893310546875,1.620849609375,3.565185546875,1.915679931640625,0.567626953125,0.8674697875976562,1.204833984375,1.4320068359375
3.535141039999999,1.730865478515625,1.620849609375,3.565185546875,1.915679931640625,0.567626953125,0.8674697875976562,1.204833984375,1.4320068359375
3.5379544099999993,1.730865478515625,1.620849609375,3.565185546875,1.915679931640625,0.567626953125,0.8674697875976562,1.204833984375,1.4537353515625
3.54142128,1.730865478515625,1.6343994140625,3.595458984375,1.915679931640625,0.567626953125,0.8674697875976562,1.204833984375,1.4674072265625
3.544505279999999,1.721893310546875,1.620849609375,3.595458984375,1.915679931640625,0.567626953125,0.8674697875976562,1.204833984375,1.4674072265625
3.547625929999999,1.721893310546875,1.620849609375,3.595458984375,1.915679931640625,0.567626953125,0.8674697875976562,1.204833984375,1.48486328125
3.5507728299999997,1.730865478515625,1.6343994140625,3.61083984375,1.936248779296875,0.5418701171875,0.8674697875976562,1.204833984375,1.48486328125
3.5538820399999995,1.730865478515625,1.6343994140625,3.61083984375,1.936248779296875,0.5418701171875,0.8674697875976562,1.204833984375,1.48486328125
3.55701543,1.730865478515625,1.6343994140625,3.61083984375,1.936248779296875,0.5418701171875,0.8674697875976562,1.204833984375,1.50439453125
3.560096549999999,1.730865478515625,1.6343994140625,3.61083984375,1.955596923828125,0.5418701171875,0.9047775268554688,1.204833984375,1.50439453125
3.5632152,1.730865478515625,1.6343994140625,3.624755859375,1.955596923828125,0.51495361328125,0.8674697875976562,1.204833984375,1.48486328125
3.5663493299999995,1.741455078125,1.6343994140625,3.6357421875,1.955596923828125,0.51495361328125,0.8674697875976562,1.204833984375,1.50439453125
3.56951342,1.730865478515625,1.645263671875,3.6357421875,1.955596923828125,0.51495361328125,0.8674697875976562,1.204833984375,1.51904296875
3.5725909599999994,1.741455078125,1.645263671875,3.659423828125,1.955596923828125,0.43310546875,0.9047775268554688,1.204833984375,1.51904296875
3.5757696799999987,1.741455078125,1.645263671875,3.669677734375,1.955596923828125,0.37774658203125,0.9047775268554688,1.21337890625,1.5345458984375
3.57876718,1.748077392578125,1.645263671875,3.669677734375,1.955596923828125,0.37774658203125,0.8674697875976562,1.21337890625,1.5345458984375
3.5818557799999997,1.748077392578125,1.645263671875,3.699462890625,1.976287841796875,0.37774658203125,0.8674697875976562,1.21337890625,1.5667724609375
3.584997999999999,1.759002685546875,1.645263671875,3.699462890625,1.976287841796875,0.37774658203125,0.8674697875976562,1.220947265625,1.5667724609375
3.5880759799999993,1.759002685546875,1.645263671875,3.744873046875,1.976287841796875,0.37774658203125,0.8674697875976562,1.220947265625,1.599853515625
3.591203199999999,1.769500732421875,1.645263671875,3.770751953125,1.976287841796875,0.3485107421875,0.8674697875976562,1.23388671875,1.599853515625
3.5942967799999987,1.769500732421875,1.645263671875,3.79345703125,1.976287841796875,0.37774658203125,0.8674697875976562,1.23388671875,1.599853515625
3.5974793299999988,1.769500732421875,1.655029296875,3.820068359375,1.976287841796875,0.37774658203125,0.8674697875976562,1.238525390625,1.6131591796875
3.60055178,1.77642822265625,1.655029296875,3.830322265625,1.9957275390625,0.37774658203125,0.8306427001953125,1.238525390625,1.6287841796875
3.60362529,1.7857666015625,1.655029296875,3.845947265625,1.9957275390625,0.37774658203125,0.8674697875976562,1.238525390625,1.6287841796875
3.60676926,1.7857666015625,1.655029296875,3.845947265625,1.9957275390625,0.37774658203125,0.8306427001953125,1.238525390625,1.6287841796875
3.6098531499999993,1.796112060546875,1.655029296875,3.85791015625,1.9957275390625,0.37774658203125,0.8306427001953125,1.238525390625,1.6287841796875
3.612959869999999,1.796112060546875,1.655029296875,3.876708984375,2.0169677734375,0.37774658203125,0.8674697875976562,1.238525390625,1.65673828125
3.6161055499999986,1.796112060546875,1.655029296875,3.893310546875,2.036346435546875,0.37774658203125,0.8674774169921875,1.25048828125,1.65673828125
3.619192999999999,1.805755615234375,1.655029296875,3.915283203125,2.036346435546875,0.37774658203125,0.8674697875976562,1.238525390625,1.65673828125
3.62229329,1.805755615234375,1.655029296875,3.915283203125,2.036346435546875,0.37774658203125,0.8674697875976562,1.25048828125,1.65673828125
3.6253968699999994,1.805755615234375,1.655029296875,3.923828125,2.036346435546875,0.37774658203125,0.8674697875976562,1.2547607421875,1.65673828125
3.6285280699999998,1.805755615234375,1.655029296875,3.923828125,2.036346435546875,0.37774658203125,0.8674697875976562,1.263427734375,1.65673828125
3.6316781999999996,1.805755615234375,1.655029296875,3.923828125,2.036346435546875,0.37774658203125,0.9047775268554688,1.263427734375,1.65673828125
3.63477391,1.805755615234375,1.655029296875,3.923828125,2.036346435546875,0.37774658203125,0.9047775268554688,1.263427734375,1.640869140625
3.637498169999999,1.805755615234375,1.655029296875,3.923828125,2.036346435546875,0.37774658203125,0.9047775268554688,1.263427734375,1.640869140625
3.64065263,1.805755615234375,1.655029296875,3.923828125,2.036346435546875,0.37774658203125,0.9047775268554688,1.2723388671875,1.65673828125
3.6437092899999985,1.805755615234375,1.664306640625,3.923828125,2.036346435546875,0.37774658203125,0.9047775268554688,1.281005859375,1.65673828125
3.64686281,1.805755615234375,1.655029296875,3.9375,2.036346435546875,0.37774658203125,0.8674697875976562,1.281005859375,1.640869140625
3.64995815,1.805755615234375,1.664306640625,3.9375,2.036346435546875,0.37774658203125,0.8306427001953125,1.2723388671875,1.65673828125
3.654778779999999,1.805755615234375,1.655029296875,3.923828125,2.036346435546875,0.37774658203125,0.8306427001953125,1.281005859375,1.65673828125
3.6562334099999987,1.805755615234375,1.664306640625,3.923828125,2.0169677734375,0.37774658203125,0.8306427001953125,1.281005859375,1.640869140625
3.659307649999999,1.805755615234375,1.655029296875,3.9375,2.036346435546875,0.3485107421875,0.8674697875976562,1.281005859375,1.65673828125
3.66239004,1.805755615234375,1.664306640625,3.9375,2.036346435546875,0.3485107421875,0.8306427001953125,1.281005859375,1.640869140625
3.665723439999999,1.805755615234375,1.664306640625,3.923828125,2.0169677734375,0.37774658203125,0.8674697875976562,1.281005859375,1.6131591796875
3.66861072,1.805755615234375,1.664306640625,3.923828125,2.0169677734375,0.37774658203125,0.8674697875976562,1.2723388671875,1.6131591796875
3.6717391999999993,1.796112060546875,1.664306640625,3.923828125,2.036346435546875,0.37774658203125,0.8674697875976562,1.2723388671875,1.6131591796875
3.674854549999999,1.796112060546875,1.664306640625,3.923828125,2.036346435546875,0.37774658203125,0.8674697875976562,1.2723388671875,1.6131591796875
3.6779156099999994,1.796112060546875,1.664306640625,3.923828125,2.036346435546875,0.37774658203125,0.8674697875976562,1.263427734375,1.599853515625
3.681024259999999,1.796112060546875,1.655029296875,3.923828125,2.036346435546875,0.37774658203125,0.8674697875976562,1.2547607421875,1.599853515625
3.68412004,1.796112060546875,1.664306640625,3.915283203125,2.036346435546875,0.37774658203125,0.8674697875976562,1.2547607421875,1.599853515625
3.68728254,1.796112060546875,1.664306640625,3.915283203125,2.036346435546875,0.37774658203125,0.8674697875976562,1.2547607421875,1.599853515625
3.6903626999999997,1.7857666015625,1.664306640625,3.915283203125,2.036346435546875,0.3485107421875,0.8674697875976562,1.25048828125,1.6131591796875
3.6934649999999998,1.7857666015625,1.655029296875,3.893310546875,2.036346435546875,0.37774658203125,0.8674697875976562,1.238525390625,1.599853515625
3.6966772399999996,1.7857666015625,1.655029296875,3.893310546875,2.0169677734375,0.40570068359375,0.9047775268554688,1.238525390625,1.6131591796875
3.699721329999999,1.7857666015625,1.655029296875,3.893310546875,2.036346435546875,0.43310546875,0.8674697875976562,1.238525390625,1.6131591796875
3.7028278099999987,1.7857666015625,1.655029296875,3.876708984375,2.036346435546875,0.460693359375,0.8674697875976562,1.23388671875,1.6131591796875
3.705925259999999,1.7857666015625,1.655029296875,3.876708984375,2.036346435546875,0.43310546875,0.9047775268554688,1.23388671875,1.599853515625
3.709045719999999,1.7857666015625,1.655029296875,3.876708984375,2.036346435546875,0.48736572265625,0.9047775268554688,1.23388671875,1.599853515625
3.7121343699999994,1.7857666015625,1.655029296875,3.876708984375,2.036346435546875,0.48736572265625,0.9047775268554688,1.23388671875,1.581298828125
3.7153025699999986,1.7857666015625,1.655029296875,3.876708984375,2.05438232421875,0.5418701171875,0.9047775268554688,1.23388671875,1.581298828125
3.71839016,1.7857666015625,1.655029296875,3.876708984375,2.05438232421875,0.5418701171875,0.9047775268554688,1.23388671875,1.5667724609375
