time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
2.788590280000001,19.84124755859375,4.3134765625,11.89697265625,5.54266357421875,0.72119140625,4.193649291992188,18.5478515625,12.245849609375
2.791599079999997,19.954620361328125,4.35009765625,11.89697265625,5.48016357421875,0.6971435546875,3.8497314453125,18.7626953125,12.442626953125
2.7947103899999988,20.07098388671875,4.3857421875,11.89697265625,5.39697265625,0.6971435546875,3.5739288330078125,18.858154296875,12.58447265625
2.797825189999997,20.07098388671875,4.43505859375,11.84130859375,5.29962158203125,0.6971435546875,3.119171142578125,19.071533203125,12.71923828125
2.801178539999995,20.179718017578125,4.469482421875,11.771484375,5.0533447265625,0.72119140625,2.910858154296875,19.166259765625,12.855712890625
2.8040670600000013,20.179718017578125,4.502197265625,11.69677734375,4.97247314453125,0.6971435546875,2.3747711181640625,19.166259765625,12.92236328125
2.8071874699999952,20.293701171875,4.502197265625,11.55908203125,4.91094970703125,0.670654296875,2.266632080078125,19.272705078125,13.0703125
2.810311089999999,20.411865234375,4.58837890625,11.37451171875,4.80718994140625,0.670654296875,2.241859436035156,19.3828125,13.203125
2.813445850000001,20.411865234375,4.6357421875,11.24755859375,4.7406005859375,0.64453125,2.1531524658203125,19.59814453125,13.353515625
2.8166006299999964,20.52474975585937,4.667724609375,11.11181640625,4.63818359375,0.64453125,2.083709716796875,19.713134765625,13.569091796875
2.819678609999997,20.52474975585937,4.6982421875,10.8828125,4.43218994140625,0.64453125,2.040435791015625,19.82763671875,13.72216796875
2.8228043399999976,20.64193725585937,4.711669921875,10.6455078125,4.295135498046875,0.64453125,2.040435791015625,19.932861328125,13.86962890625
2.82590587,20.76239013671875,4.7529296875,10.46142578125,4.150726318359375,0.670654296875,2.015693664550781,20.044921875,14.0205078125
2.829030320000001,20.76239013671875,4.769287109375,10.24462890625,4.02850341796875,0.64453125,2.015693664550781,20.044921875,14.1669921875
2.832158739999997,20.8792724609375,4.783203125,9.9638671875,3.933868408203125,0.64453125,1.9918060302734373,20.16259765625,14.323974609375
2.835259469999997,20.8792724609375,4.813232421875,9.7041015625,3.79443359375,0.670654296875,1.96929931640625,20.16259765625,14.397705078125
2.8383995899999945,20.998779296875,4.845458984375,9.4453125,3.70916748046875,0.670654296875,1.9216995239257808,20.275390625,14.55419921875
2.84156419,20.998779296875,4.86572265625,9.150390625,3.624176025390625,0.670654296875,1.8744354248046875,20.275390625,14.63671875
2.844634059999997,20.998779296875,4.89599609375,8.8720703125,3.524169921875,0.64453125,1.8744354248046875,20.275390625,14.796142578125
2.8477262099999976,20.998779296875,4.912841796875,8.525390625,3.439422607421875,0.670654296875,1.824501037597656,20.275390625,15.037353515625
2.850865319999997,20.998779296875,4.9365234375,8.1611328125,3.29425048828125,0.670654296875,1.77447509765625,20.16259765625,15.202392578125
2.853985349999995,20.998779296875,4.968994140625,7.719482421875,3.12030029296875,0.64453125,1.7505416870117188,20.275390625,15.28955078125
2.857112109999996,20.8792724609375,4.968994140625,7.3720703125,3.0340576171875,0.64453125,1.6452407836914062,20.16259765625,15.4443359375
2.860229740000001,20.76239013671875,4.998779296875,6.94873046875,2.95867919921875,0.64453125,1.6200714111328125,20.044921875,15.6103515625
2.863482949999998,20.64193725585937,5.0166015625,6.626953125,2.85504150390625,0.64453125,1.5929336547851562,20.044921875,15.7802734375
2.8664491899999973,20.52474975585937,5.0380859375,6.3056640625,2.732757568359375,0.64453125,1.5108718872070312,19.932861328125,15.865234375
2.86965163,20.411865234375,5.04736328125,6.0615234375,2.63958740234375,0.64453125,1.4839935302734375,19.82763671875,15.9521484375
2.8727174300000016,20.07098388671875,5.075439453125,5.850341796875,2.4951171875,0.64453125,1.4003524780273438,19.713134765625,16.03955078125
2.875831319999996,19.73178100585937,5.09619140625,5.677734375,2.39715576171875,0.64453125,1.369415283203125,19.59814453125,16.125
2.8789512399999992,19.27996826171875,5.103759765625,5.5185546875,2.258575439453125,0.64453125,1.3399429321289062,19.3828125,16.21142578125
2.88209045,18.84979248046875,5.130859375,5.318115234375,2.074310302734375,0.64453125,1.276214599609375,19.166259765625,16.294921875
2.8854617599999983,18.324127197265625,5.130859375,5.13037109375,2.0169677734375,0.64453125,1.2466964721679688,18.7626953125,16.38330078125
2.888303449999995,17.70025634765625,5.130859375,4.94384765625,1.936248779296875,0.64453125,1.2143173217773438,18.357421875,16.466796875
2.8914323300000007,17.099151611328125,5.130859375,4.709228515625,1.767974853515625,0.64453125,1.1827774047851562,17.767578125,16.466796875
2.894536719999998,16.039886474609375,5.103759765625,4.4326171875,1.655792236328125,0.64453125,1.1496124267578125,17.382568359375,16.466796875
2.8976366499999955,15.3946533203125,5.09619140625,4.19677734375,1.587005615234375,0.64453125,1.0847244262695312,16.83349609375,16.466796875
2.900814319999995,14.684478759765623,5.09619140625,3.9375,1.488922119140625,0.6192626953125,1.0475616455078125,16.131591796875,16.466796875
2.903901519999998,13.917633056640623,5.075439453125,3.786865234375,1.30902099609375,0.6192626953125,0.942474365234375,15.627685546875,16.466796875
2.9069750600000006,12.9539794921875,5.04736328125,3.699462890625,1.2296142578125,0.6192626953125,0.8674697875976562,14.581787109375,16.466796875
2.910149820000001,11.698486328125,5.0380859375,3.595458984375,1.145721435546875,0.6192626953125,0.8674697875976562,13.6591796875,16.38330078125
2.913261349999999,10.520355224609377,5.0166015625,3.431640625,1.08990478515625,0.6192626953125,0.8306427001953125,13.07275390625,16.294921875
2.916355849999995,9.54595947265625,4.998779296875,3.2626953125,1.032867431640625,0.6192626953125,0.8306427001953125,12.232177734375,16.125
2.91953702,8.85467529296875,4.926513671875,3.124755859375,0.942596435546875,0.594970703125,0.8306427001953125,11.4296875,15.865234375
2.9226676099999978,8.216094970703125,4.86572265625,3.033935546875,0.910919189453125,0.567626953125,0.8306427001953125,10.6630859375,15.6103515625
2.925710869999996,7.77349853515625,4.769287109375,2.93310546875,0.8804931640625,0.567626953125,0.8306427001953125,10.011962890625,15.36474609375
2.9288370599999998,7.34539794921875,4.667724609375,2.824951171875,0.97149658203125,0.567626953125,0.7906570434570312,9.4990234375,15.1142578125
2.9319502799999952,6.981719970703125,4.58837890625,2.729248046875,0.97149658203125,0.567626953125,0.8306427001953125,8.974609375,14.873291015625
2.9350897599999968,6.6859130859375,4.401611328125,2.667724609375,1.08990478515625,0.567626953125,0.7906570434570312,8.336669921875,14.716796875
2.938175709999996,6.432037353515625,4.18896484375,2.5751953125,1.145721435546875,0.567626953125,0.7906570434570312,7.863525390625,14.55419921875
2.941306560000001,6.116943359375,4.0302734375,2.514404296875,1.2012939453125,0.567626953125,0.7906570434570312,7.4365234375,14.2470703125
2.944723109999998,5.9105224609375,3.843994140625,2.476318359375,1.25653076171875,0.594970703125,0.8674697875976562,6.926513671875,13.943603515625
2.947561819999997,5.69085693359375,3.629638671875,2.476318359375,1.28375244140625,0.594970703125,0.9775543212890624,6.561279296875,13.28515625
2.950607059999996,5.40191650390625,3.25244140625,2.4892578125,1.30902099609375,0.567626953125,1.0150299072265625,6.231201171875,12.442626953125
2.9538331999999983,5.124359130859375,2.8531494140625,2.530029296875,1.36260986328125,0.594970703125,1.0475616455078125,5.946044921875,11.22607421875
2.956848469999997,4.8846435546875,2.515380859375,2.539306640625,1.388275146484375,0.594970703125,1.1176223754882812,5.6103515625,10.031005859375
2.9599338700000004,4.71759033203125,2.2884521484375,2.539306640625,1.388275146484375,0.567626953125,1.1496124267578125,5.312255859375,8.999755859375
2.9630527200000003,4.5223388671875,2.1558837890625,2.530029296875,1.33599853515625,0.5418701171875,1.1827774047851562,4.9493408203125,7.96533203125
2.966179149999995,4.40240478515625,2.109375,2.556884765625,1.25653076171875,0.5418701171875,1.1827774047851562,4.683349609375,7.307373046875
2.969289869999997,4.323822021484375,2.075439453125,2.58056640625,1.1729736328125,0.51495361328125,1.1496124267578125,4.3782958984375,6.701416015625
2.972377469999998,4.323822021484375,2.0426025390625,2.62158203125,1.145721435546875,0.43310546875,1.1176223754882812,4.022216796875,5.934326171875
2.975597950000001,4.323822021484375,2.0091552734375,2.729248046875,1.145721435546875,0.43310546875,1.0475616455078125,3.6961669921875,5.338623046875
2.978657129999995,4.363250732421875,1.96533203125,2.8896484375,1.145721435546875,0.43310546875,0.9775543212890624,3.3531494140625,4.732421875
2.9818075799999946,4.4434814453125,1.90185546875,3.05908203125,1.145721435546875,0.43310546875,0.7505111694335938,2.7281494140625,4.091064453125
2.984862409999998,4.5223388671875,1.8475341796875,3.224365234375,1.145721435546875,0.43310546875,0.7505111694335938,2.2415771484375,3.155517578125
2.987979189999997,4.5223388671875,1.7689208984375,3.33349609375,1.145721435546875,0.43310546875,0.7906570434570312,2.077880859375,2.506591796875
2.991228209999996,4.5223388671875,1.70947265625,3.49560546875,1.145721435546875,0.6192626953125,0.942474365234375,1.968994140625,2.040283203125
2.994187910000001,4.4832763671875,1.5654296875,3.595458984375,1.1729736328125,0.7720947265625,0.9775543212890624,1.8145751953125,1.746337890625
2.997366739999997,4.25970458984375,1.4273681640625,3.659423828125,1.28375244140625,1.0277099609375,1.0150299072265625,1.6357421875,1.599853515625
3.000445169999999,3.3612060546875,1.2086181640625,3.689453125,1.388275146484375,1.3309326171875,1.0847244262695312,1.398193359375,1.581298828125
3.0036223899999968,2.877532958984375,1.19580078125,3.689453125,1.36260986328125,1.45703125,1.2143173217773438,1.2906494140625,1.599853515625
3.0066769499999992,2.42083740234375,1.19580078125,3.624755859375,1.28375244140625,1.473876953125,1.2466964721679688,1.345458984375,1.51904296875
3.009819819999997,2.330108642578125,1.19580078125,3.534423828125,1.28375244140625,1.3309326171875,1.2143173217773438,1.3746337890625,1.51904296875
3.0128954099999987,2.343597412109375,1.19580078125,3.534423828125,1.28375244140625,1.13470458984375,1.1176223754882812,1.379638671875,1.4537353515625
3.016000909999996,2.403076171875,1.19580078125,3.565185546875,1.25653076171875,0.866455078125,1.0847244262695312,1.4185791015625,1.4537353515625
3.01912248,2.451324462890625,1.24755859375,3.534423828125,1.2296142578125,0.7720947265625,1.0475616455078125,1.4649658203125,1.4320068359375
3.022205129999996,2.4688720703125,1.26318359375,3.49560546875,1.2296142578125,0.7720947265625,0.9775543212890624,1.510498046875,1.4674072265625
3.0253198899999987,2.43646240234375,1.27587890625,3.478759765625,1.25653076171875,0.74639892578125,0.9775543212890624,1.510498046875,1.4674072265625
3.028432850000001,2.371795654296875,1.3026123046875,3.44921875,1.2012939453125,0.74639892578125,0.942474365234375,1.4891357421875,1.48486328125
3.0316328199999987,2.330108642578125,1.3272705078125,3.400146484375,1.25653076171875,0.74639892578125,0.942474365234375,1.4820556640625,1.5345458984375
3.0347486900000007,2.28594970703125,1.33984375,3.36083984375,1.28375244140625,0.74639892578125,0.942474365234375,1.4549560546875,1.48486328125
3.0378568199999947,2.254638671875,1.35400390625,3.296630859375,1.28375244140625,0.74639892578125,0.942474365234375,1.436767578125,1.4320068359375
3.0409731299999976,2.2261962890625,1.3673095703125,3.28076171875,1.33599853515625,0.74639892578125,0.942474365234375,1.398193359375,1.3828125
3.044304849999996,2.197845458984375,1.377685546875,3.28076171875,1.33599853515625,0.7720947265625,0.942474365234375,1.379638671875,1.2335205078125
3.047220580000001,2.1446533203125,1.377685546875,3.28076171875,1.33599853515625,0.7720947265625,0.9775543212890624,1.3746337890625,0.93115234375
3.05029596,2.06793212890625,1.388427734375,3.2626953125,1.388275146484375,0.7720947265625,0.9775543212890624,1.3538818359375,0.88525390625
3.053424079999999,2.019317626953125,1.4022216796875,3.2626953125,1.388275146484375,0.7720947265625,0.9775543212890624,1.3260498046875,0.858154296875
3.0565990399999947,1.984619140625,1.4022216796875,3.2626953125,1.414215087890625,0.7952880859375,1.0150299072265625,1.309814453125,0.858154296875
3.059654799999997,1.973968505859375,1.4022216796875,3.2626953125,1.414215087890625,0.7952880859375,1.0150299072265625,1.281005859375,0.8350830078125
3.062705369999996,1.960052490234375,1.416748046875,3.2626953125,1.46441650390625,0.7952880859375,1.0475616455078125,1.2723388671875,0.858154296875
3.0658239799999976,1.939453125,1.4273681640625,3.2626953125,1.488922119140625,0.7952880859375,1.0150299072265625,1.263427734375,0.88525390625
3.06922282,1.9310302734375,1.4273681640625,3.2626953125,1.513031005859375,0.7952880859375,1.0475616455078125,1.2547607421875,0.88525390625
3.0720150399999966,1.916595458984375,1.4273681640625,3.2626953125,1.513031005859375,0.7952880859375,1.0150299072265625,1.2547607421875,0.9073486328125
3.0751173899999955,1.90826416015625,1.436767578125,3.2509765625,1.5374755859375,0.7952880859375,1.0475616455078125,1.25048828125,0.93115234375
3.0782718199999977,1.88519287109375,1.436767578125,3.2509765625,1.561309814453125,0.7952880859375,1.0475616455078125,1.238525390625,0.93115234375
3.0816661699999983,1.88519287109375,1.436767578125,3.2626953125,1.5374755859375,0.7952880859375,1.0475616455078125,1.238525390625,0.953369140625
3.0846888399999983,1.88519287109375,1.45068359375,3.2626953125,1.561309814453125,0.81964111328125,1.0475616455078125,1.238525390625,0.9754638671875
3.087730090000001,1.88519287109375,1.4615478515625,3.2626953125,1.561309814453125,0.81964111328125,1.0475616455078125,1.238525390625,0.9754638671875
3.0911924299999995,1.88519287109375,1.4615478515625,3.2626953125,1.561309814453125,0.81964111328125,1.0475616455078125,1.238525390625,0.9754638671875
3.0937191499999983,1.88519287109375,1.4736328125,3.2509765625,1.561309814453125,0.81964111328125,1.0475616455078125,1.25048828125,0.997314453125
3.096787209999995,1.88519287109375,1.4736328125,3.2509765625,1.561309814453125,0.81964111328125,1.0847244262695312,1.2547607421875,1.0235595703125
3.099948040000001,1.88519287109375,1.485595703125,3.2509765625,1.561309814453125,0.81964111328125,1.0847244262695312,1.263427734375,1.068359375
3.10300865,1.876556396484375,1.485595703125,3.2509765625,1.561309814453125,0.81964111328125,1.0847244262695312,1.2723388671875,1.068359375
3.1061284799999958,1.876556396484375,1.485595703125,3.2626953125,1.561309814453125,0.7952880859375,1.0475616455078125,1.2723388671875,1.0875244140625
3.109315819999999,1.8668212890625,1.485595703125,3.2509765625,1.561309814453125,0.81964111328125,1.0475616455078125,1.2723388671875,1.0875244140625
3.1123564099999967,1.8668212890625,1.485595703125,3.2509765625,1.587005615234375,0.81964111328125,1.0475616455078125,1.2723388671875,1.108154296875
3.115539890000001,1.8955078125,1.485595703125,3.2509765625,1.587005615234375,0.7952880859375,1.0475616455078125,1.281005859375,1.108154296875
3.1187627199999994,1.8955078125,1.499267578125,3.233642578125,1.587005615234375,0.7952880859375,1.0150299072265625,1.281005859375,1.12841796875
3.1218867099999983,1.8955078125,1.509521484375,3.2509765625,1.60882568359375,0.7952880859375,1.0475616455078125,1.2906494140625,1.12841796875
3.125023649999996,1.8955078125,1.509521484375,3.2509765625,1.633148193359375,0.7952880859375,1.0150299072265625,1.298828125,1.12841796875
3.1280785599999987,1.8955078125,1.509521484375,3.2509765625,1.633148193359375,0.7952880859375,1.0150299072265625,1.298828125,1.12841796875
3.1314913399999966,1.8955078125,1.509521484375,3.2509765625,1.655792236328125,0.7952880859375,1.0150299072265625,1.309814453125,1.108154296875
3.1343542799999966,1.88519287109375,1.509521484375,3.2509765625,1.679229736328125,0.7952880859375,0.9775543212890624,1.298828125,1.12841796875
3.1374317000000005,1.88519287109375,1.509521484375,3.2509765625,1.723388671875,0.7952880859375,0.9775543212890624,1.298828125,1.12841796875
3.141183929999997,1.8955078125,1.509521484375,3.2509765625,1.723388671875,0.7952880859375,0.9775543212890624,1.298828125,1.12841796875
3.143665409999997,1.8955078125,1.509521484375,3.2509765625,1.723388671875,0.7952880859375,0.9775543212890624,1.298828125,1.12841796875
3.148300059999997,1.8955078125,1.5203857421875,3.2626953125,1.723388671875,0.7720947265625,0.9775543212890624,1.309814453125,1.12841796875
3.1499104799999955,1.88519287109375,1.5203857421875,3.28076171875,1.744781494140625,0.7952880859375,0.942474365234375,1.298828125,1.1480712890625
3.1533388,1.876556396484375,1.5203857421875,3.28076171875,1.744781494140625,0.7952880859375,0.942474365234375,1.309814453125,1.1480712890625
3.1561762999999985,1.876556396484375,1.5203857421875,3.296630859375,1.767974853515625,0.7720947265625,0.942474365234375,1.309814453125,1.1480712890625
3.159525109999997,1.876556396484375,1.5203857421875,3.296630859375,1.767974853515625,0.7720947265625,0.942474365234375,1.309814453125,1.1480712890625
3.162361740000001,1.8668212890625,1.5203857421875,3.30078125,1.767974853515625,0.7720947265625,0.942474365234375,1.309814453125,1.1480712890625
3.1655181100000007,1.8668212890625,1.5203857421875,3.30078125,1.78912353515625,0.74639892578125,0.942474365234375,1.309814453125,1.1480712890625
3.168986759999996,1.8668212890625,1.5203857421875,3.33349609375,1.809844970703125,0.74639892578125,0.942474365234375,1.309814453125,1.1480712890625
3.171830329999999,1.8668212890625,1.5203857421875,3.33349609375,1.809844970703125,0.72119140625,0.9047775268554688,1.31591796875,1.1700439453125
3.175145219999997,1.8668212890625,1.530029296875,3.33349609375,1.809844970703125,0.6971435546875,0.9047775268554688,1.31591796875,1.1700439453125
3.178197480000001,1.8668212890625,1.530029296875,3.340087890625,1.809844970703125,0.6971435546875,0.9047775268554688,1.31591796875,1.1700439453125
3.181422909999995,1.876556396484375,1.530029296875,3.340087890625,1.83258056640625,0.670654296875,0.9047775268554688,1.31591796875,1.1700439453125
3.1844404599999976,1.876556396484375,1.530029296875,3.340087890625,1.809844970703125,0.64453125,0.9047775268554688,1.31591796875,1.1700439453125
3.1876634999999998,1.876556396484375,1.530029296875,3.340087890625,1.83258056640625,0.6192626953125,0.9047775268554688,1.3260498046875,1.1700439453125
3.1906486299999983,1.876556396484375,1.5430908203125,3.340087890625,1.83258056640625,0.567626953125,0.9047775268554688,1.3260498046875,1.1700439453125
3.193752079999996,1.88519287109375,1.530029296875,3.340087890625,1.83258056640625,0.51495361328125,0.9047775268554688,1.3260498046875,1.189697265625
3.196872479999996,1.876556396484375,1.530029296875,3.340087890625,1.83258056640625,0.48736572265625,0.9047775268554688,1.3260498046875,1.189697265625
3.199959020000001,1.876556396484375,1.5430908203125,3.36083984375,1.852752685546875,0.460693359375,0.8674697875976562,1.3260498046875,1.189697265625
3.203099999999999,1.8668212890625,1.5430908203125,3.340087890625,1.852752685546875,0.37774658203125,0.8674697875976562,1.3260498046875,1.189697265625
3.2062059100000013,1.8668212890625,1.5430908203125,3.340087890625,1.852752685546875,0.37774658203125,0.8306427001953125,1.33642578125,1.2119140625
3.20928885,1.855560302734375,1.5430908203125,3.340087890625,1.852752685546875,0.37774658203125,0.8306427001953125,1.33642578125,1.2119140625
3.2124277799999987,1.843841552734375,1.5430908203125,3.340087890625,1.852752685546875,0.37774658203125,0.8306427001953125,1.3260498046875,1.2335205078125
3.2156051499999947,1.843841552734375,1.5430908203125,3.340087890625,1.83258056640625,0.37774658203125,0.8306427001953125,1.309814453125,1.2335205078125
3.218521449999997,1.843841552734375,1.5430908203125,3.340087890625,1.852752685546875,0.37774658203125,0.8306427001953125,1.309814453125,1.251220703125
3.221648689999995,1.843841552734375,1.5430908203125,3.340087890625,1.852752685546875,0.37774658203125,0.8306427001953125,1.298828125,1.2725830078125
3.2247896299999965,1.836669921875,1.5430908203125,3.340087890625,1.852752685546875,0.37774658203125,0.8306427001953125,1.298828125,1.2725830078125
3.2278340599999997,1.836669921875,1.5430908203125,3.33349609375,1.852752685546875,0.3485107421875,0.8306427001953125,1.2906494140625,1.2725830078125
3.2307300900000016,1.824462890625,1.5430908203125,3.33349609375,1.852752685546875,0.37774658203125,0.8306427001953125,1.2906494140625,1.28662109375
3.233833059999995,1.824462890625,1.5537109375,3.33349609375,1.852752685546875,0.37774658203125,0.8306427001953125,1.281005859375,1.28662109375
3.23690354,1.816253662109375,1.5430908203125,3.33349609375,1.852752685546875,0.37774658203125,0.8306427001953125,1.2723388671875,1.307861328125
3.240023709999996,1.816253662109375,1.5537109375,3.33349609375,1.852752685546875,0.3485107421875,0.8674697875976562,1.2723388671875,1.307861328125
3.243118410000001,1.816253662109375,1.5537109375,3.33349609375,1.852752685546875,0.37774658203125,0.8674697875976562,1.263427734375,1.307861328125
3.2462066499999978,1.816253662109375,1.5537109375,3.33349609375,1.87481689453125,0.37774658203125,0.8674697875976562,1.263427734375,1.3267822265625
3.2496846700000006,1.816253662109375,1.5537109375,3.30078125,1.87481689453125,0.37774658203125,0.8674697875976562,1.263427734375,1.3267822265625
3.252434559999997,1.816253662109375,1.5537109375,3.33349609375,1.87481689453125,0.37774658203125,0.8674697875976562,1.2547607421875,1.3267822265625
3.255546349999996,1.816253662109375,1.5654296875,3.30078125,1.87481689453125,0.37774658203125,0.8674697875976562,1.2547607421875,1.3267822265625
3.258627059999995,1.816253662109375,1.5537109375,3.30078125,1.87481689453125,0.37774658203125,0.8674697875976562,1.2547607421875,1.3436279296875
3.2617314799999946,1.816253662109375,1.5654296875,3.30078125,1.8941650390625,0.37774658203125,0.8674697875976562,1.2547607421875,1.3436279296875
3.2648315,1.816253662109375,1.5654296875,3.30078125,1.8941650390625,0.37774658203125,0.8674697875976562,1.23388671875,1.3631591796875
3.267955149999999,1.816253662109375,1.5537109375,3.30078125,1.8941650390625,0.37774658203125,0.8674697875976562,1.23388671875,1.3828125
3.271133209999995,1.816253662109375,1.5654296875,3.30078125,1.8941650390625,0.37774658203125,0.9047775268554688,1.220947265625,1.3828125
3.274177689999995,1.816253662109375,1.5654296875,3.30078125,1.8941650390625,0.37774658203125,0.8674697875976562,1.220947265625,1.3985595703125
3.27724302,1.816253662109375,1.579833984375,3.30078125,1.8941650390625,0.37774658203125,0.9047775268554688,1.220947265625,1.3985595703125
3.2803287399999945,1.816253662109375,1.579833984375,3.30078125,1.915679931640625,0.37774658203125,0.9047775268554688,1.23388671875,1.41455078125
3.2834586299999984,1.816253662109375,1.579833984375,3.30078125,1.915679931640625,0.37774658203125,0.9047775268554688,1.23388671875,1.4320068359375
3.2865381499999984,1.816253662109375,1.579833984375,3.30078125,1.915679931640625,0.37774658203125,0.9047775268554688,1.23388671875,1.4320068359375
3.2896552399999948,1.824462890625,1.579833984375,3.33349609375,1.915679931640625,0.37774658203125,0.8674697875976562,1.23388671875,1.4537353515625
3.2928397199999964,1.816253662109375,1.579833984375,3.33349609375,1.915679931640625,0.37774658203125,0.9047775268554688,1.2547607421875,1.4537353515625
3.295932559999997,1.816253662109375,1.58740234375,3.33349609375,1.915679931640625,0.37774658203125,0.9047775268554688,1.2547607421875,1.4674072265625
3.2989618000000007,1.816253662109375,1.58740234375,3.33349609375,1.915679931640625,0.37774658203125,0.9047775268554688,1.263427734375,1.4674072265625
3.3020820599999965,1.816253662109375,1.5989990234375,3.33349609375,1.915679931640625,0.37774658203125,0.9047775268554688,1.263427734375,1.4674072265625
3.305193709999997,1.824462890625,1.5989990234375,3.340087890625,1.915679931640625,0.37774658203125,0.9047775268554688,1.2723388671875,1.48486328125
3.308310540000001,1.824462890625,1.5989990234375,3.36083984375,1.915679931640625,0.37774658203125,0.9047775268554688,1.2723388671875,1.48486328125
3.311436719999996,1.824462890625,1.5989990234375,3.36083984375,1.936248779296875,0.37774658203125,0.9047775268554688,1.281005859375,1.48486328125
3.31453741,1.824462890625,1.5989990234375,3.36083984375,1.936248779296875,0.3485107421875,0.9047775268554688,1.2906494140625,1.48486328125
3.317686869999996,1.824462890625,1.6116943359375,3.400146484375,1.936248779296875,0.37774658203125,0.9047775268554688,1.2906494140625,1.48486328125
3.321296849999996,1.824462890625,1.6116943359375,3.44921875,1.936248779296875,0.37774658203125,0.9047775268554688,1.298828125,1.50439453125
3.324430669999998,1.836669921875,1.6116943359375,3.462158203125,1.936248779296875,0.37774658203125,0.9047775268554688,1.298828125,1.50439453125
3.3275285,1.843841552734375,1.6116943359375,3.49560546875,1.955596923828125,0.37774658203125,0.8674697875976562,1.309814453125,1.50439453125
3.330119779999997,1.843841552734375,1.6116943359375,3.534423828125,1.955596923828125,0.37774658203125,0.8674697875976562,1.309814453125,1.50439453125
3.3332086899999998,1.843841552734375,1.620849609375,3.540283203125,1.955596923828125,0.37774658203125,0.9047775268554688,1.309814453125,1.51904296875
3.336347929999995,1.843841552734375,1.620849609375,3.5810546875,1.955596923828125,0.3485107421875,0.8674697875976562,1.309814453125,1.51904296875
3.3395942999999946,1.843841552734375,1.620849609375,3.61083984375,1.955596923828125,0.37774658203125,0.8674697875976562,1.31591796875,1.51904296875
3.342476909999995,1.855560302734375,1.620849609375,3.61083984375,1.955596923828125,0.37774658203125,0.8674697875976562,1.31591796875,1.51904296875
3.34552128,1.855560302734375,1.6343994140625,3.6357421875,1.955596923828125,0.37774658203125,0.8306427001953125,1.31591796875,1.51904296875
3.348694590000001,1.855560302734375,1.6343994140625,3.6357421875,1.955596923828125,0.37774658203125,0.8306427001953125,1.3260498046875,1.5345458984375
3.352397669999995,1.8668212890625,1.6343994140625,3.6357421875,1.955596923828125,0.37774658203125,0.8306427001953125,1.3260498046875,1.5345458984375
3.35490961,1.88519287109375,1.620849609375,3.6357421875,1.955596923828125,0.37774658203125,0.8306427001953125,1.33642578125,1.5345458984375
3.358022389999995,1.88519287109375,1.6343994140625,3.659423828125,1.955596923828125,0.37774658203125,0.8306427001953125,1.33642578125,1.5345458984375
3.361212039999998,1.8955078125,1.6343994140625,3.659423828125,1.955596923828125,0.37774658203125,0.8306427001953125,1.33642578125,1.5345458984375
3.3641858499999984,1.8955078125,1.6343994140625,3.659423828125,1.955596923828125,0.37774658203125,0.7906570434570312,1.33642578125,1.5345458984375
3.3672925199999995,1.8955078125,1.6343994140625,3.659423828125,1.955596923828125,0.37774658203125,0.7906570434570312,1.33642578125,1.5345458984375
3.37046067,1.8955078125,1.620849609375,3.659423828125,1.955596923828125,0.37774658203125,0.7906570434570312,1.33642578125,1.5345458984375
3.3739483399999983,1.8955078125,1.6343994140625,3.659423828125,1.955596923828125,0.37774658203125,0.7906570434570312,1.33642578125,1.51904296875
3.376569609999997,1.8955078125,1.6343994140625,3.6357421875,1.976287841796875,0.37774658203125,0.7906570434570312,1.33642578125,1.5345458984375
3.3796993699999973,1.8955078125,1.6343994140625,3.6357421875,1.955596923828125,0.37774658203125,0.8306427001953125,1.33642578125,1.51904296875
3.383612979999995,1.8955078125,1.6343994140625,3.6357421875,1.955596923828125,0.37774658203125,0.8306427001953125,1.345458984375,1.51904296875
3.385927169999995,1.8955078125,1.6343994140625,3.6357421875,1.955596923828125,0.37774658203125,0.8306427001953125,1.345458984375,1.51904296875
3.3889858900000007,1.88519287109375,1.6343994140625,3.6357421875,1.955596923828125,0.37774658203125,0.8306427001953125,1.345458984375,1.51904296875
3.3921116100000006,1.876556396484375,1.6343994140625,3.6357421875,1.955596923828125,0.37774658203125,0.8306427001953125,1.345458984375,1.51904296875
3.395228849999995,1.8668212890625,1.6343994140625,3.6357421875,1.955596923828125,0.3485107421875,0.8306427001953125,1.345458984375,1.5345458984375
3.3982965699999994,1.8668212890625,1.6343994140625,3.6357421875,1.955596923828125,0.37774658203125,0.8306427001953125,1.345458984375,1.5345458984375
3.401445719999998,1.855560302734375,1.6343994140625,3.6357421875,1.955596923828125,0.37774658203125,0.8306427001953125,1.3538818359375,1.5345458984375
3.404515759999996,1.855560302734375,1.6343994140625,3.6357421875,1.936248779296875,0.37774658203125,0.8674697875976562,1.3538818359375,1.5345458984375
3.4076175599999985,1.855560302734375,1.6343994140625,3.6357421875,1.955596923828125,0.37774658203125,0.8674697875976562,1.3538818359375,1.5345458984375
3.4106908199999992,1.855560302734375,1.6343994140625,3.6357421875,1.955596923828125,0.37774658203125,0.8674697875976562,1.3538818359375,1.5345458984375
3.413933950000001,1.855560302734375,1.6343994140625,3.6357421875,1.955596923828125,0.37774658203125,0.8674697875976562,1.3538818359375,1.5345458984375
