time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral heel,L heel,L medial heel,L first metatarsal head,L first toe
3.700144789999996,1.364501953125,7.0908203125,5.68341064453125,4.398193359375,14.561767578125,7.94140625,11.24365234375,3.85693359375
3.70325707,1.405029296875,7.119384765625,5.7252197265625,4.4376220703125,14.320556640625,7.94140625,11.29296875,3.896240234375
3.70634896,1.4215087890625,7.171142578125,5.6968994140625,4.480224609375,13.993408203125,7.914306640625,11.415283203125,3.93798828125
3.70943973,1.4515380859375,7.27001953125,5.7252197265625,4.4993896484375,13.66162109375,7.88818359375,11.48486328125,4.04150390625
3.7126183999999967,1.488525390625,7.3271484375,5.75067138671875,4.51513671875,13.35302734375,7.83154296875,11.544677734375,4.13671875
3.715685459999996,1.5335693359375,7.350830078125,5.76434326171875,4.5335693359375,13.114013671875,7.83154296875,11.621337890625,4.17138671875
3.718875220000001,1.55810546875,7.453857421875,5.7901611328125,4.5782470703125,12.80615234375,7.806884765625,11.682373046875,4.28662109375
3.7219528299999993,1.600830078125,7.587890625,5.80535888671875,4.5782470703125,12.585205078125,7.74853515625,11.682373046875,4.419921875
3.7250612899999993,1.6396484375,7.690673828125,5.8353271484375,4.6005859375,12.29931640625,7.728515625,11.74951171875,4.516845703125
3.728112400000001,1.6748046875,7.78955078125,5.8353271484375,4.63720703125,12.005615234375,7.70166015625,11.812255859375,4.657470703125
3.731228529999996,1.731689453125,7.900146484375,5.847412109375,4.6600341796875,11.65771484375,7.680908203125,11.88330078125,4.756103515625
3.734338770000001,1.76611328125,8.006103515625,5.87652587890625,4.6600341796875,11.390380859375,7.6328125,11.94970703125,4.880126953125
3.737458830000001,1.826904296875,8.12158203125,5.8912353515625,4.67822265625,10.995361328125,7.5556640625,11.94970703125,5.058837890625
3.740724100000001,1.8675537109375,8.2431640625,5.9224853515625,4.7210693359375,10.6826171875,7.483642578125,12.019287109375,5.189453125
3.743811919999999,1.9747314453125,8.36083984375,5.9534912109375,4.7210693359375,10.259765625,7.443359375,12.019287109375,5.305419921875
3.7468269899999953,2.1103515625,8.57177734375,5.96990966796875,4.7210693359375,9.91943359375,7.3955078125,12.019287109375,5.482177734375
3.7499235900000016,2.2235107421875,8.6533203125,5.983642578125,4.762451171875,9.491943359375,7.331787109375,12.08935546875,5.600341796875
3.753017159999999,2.344970703125,8.78271484375,6.01947021484375,4.762451171875,9.04931640625,7.268310546875,12.08935546875,5.76416015625
3.756119089999999,2.5068359375,8.920654296875,6.05133056640625,4.762451171875,8.55615234375,7.207763671875,12.08935546875,5.898681640625
3.7592545999999984,2.6414794921875,9.059326171875,6.0673828125,4.785400390625,7.949462890625,7.14794921875,12.08935546875,6.051025390625
3.7623567899999983,2.7347412109375,9.200439453125,6.10089111328125,4.785400390625,7.2802734375,7.079345703125,12.08935546875,6.149169921875
3.765465769999999,2.8140869140625,9.294921875,6.13885498046875,4.785400390625,6.71337890625,6.953857421875,12.08935546875,6.2197265625
3.768672719999998,2.912353515625,9.4833984375,6.1534423828125,4.762451171875,6.269775390625,6.890625,12.08935546875,6.32666015625
3.7718379399999975,2.993408203125,9.582275390625,6.17236328125,4.762451171875,5.726806640625,6.82568359375,12.019287109375,6.457275390625
3.774826619999999,3.127197265625,9.68798828125,6.21075439453125,4.762451171875,5.34033203125,6.707763671875,12.019287109375,6.537109375
3.777945509999995,3.250244140625,9.838134765625,6.24737548828125,4.7210693359375,5.085205078125,6.6328125,12.019287109375,6.636962890625
3.782705100000001,3.3931884765625,10.002685546875,6.26824951171875,4.67822265625,4.6416015625,6.560546875,12.019287109375,6.77587890625
3.784306479999998,3.501953125,10.0986328125,6.34619140625,4.6204833984375,4.167236328125,6.5048828125,12.019287109375,6.917724609375
3.78725086,3.6026611328125,10.264404296875,6.34619140625,4.5782470703125,3.66259765625,6.407958984375,11.94970703125,7.057373046875
3.7903571399999976,3.724609375,10.379638671875,6.3648681640625,4.5782470703125,3.442138671875,6.338134765625,11.94970703125,7.18994140625
3.793461549999997,3.86962890625,10.548828125,6.40771484375,4.5335693359375,3.2724609375,6.26708984375,11.94970703125,7.2900390625
3.79665773,4.004638671875,10.668212890625,6.43048095703125,4.480224609375,3.134765625,6.177978515625,11.94970703125,7.412109375
3.799728070000001,4.1229248046875,10.834716796875,6.4735107421875,4.3779296875,2.997802734375,6.091796875,11.94970703125,7.50732421875
3.802829029999998,4.3216552734375,10.95556640625,6.518310546875,4.321044921875,2.882080078125,5.98095703125,11.94970703125,7.6494140625
3.8058999,4.4375,11.19921875,6.61370849609375,4.2637939453125,2.78662109375,5.83837890625,11.94970703125,7.769775390625
3.809007699999995,4.547119140625,11.3828125,6.58941650390625,4.20458984375,2.719482421875,5.6591796875,12.019287109375,7.887939453125
3.8121443299999953,4.700439453125,11.501220703125,6.6383056640625,4.1287841796875,2.659423828125,5.5322265625,12.019287109375,7.979736328125
3.8152580299999954,4.84423828125,11.632568359375,6.6611328125,4.0765380859375,2.566650390625,5.2822265625,12.08935546875,8.149169921875
3.818353269999996,4.978271484375,11.819091796875,6.6856689453125,4.0045166015625,2.4736328125,4.910888671875,12.08935546875,8.25537109375
3.8215077899999983,5.08984375,11.886962890625,6.73492431640625,3.947265625,2.295654296875,4.479248046875,12.08935546875,8.379150390625
3.82463533,5.219482421875,12.08544921875,6.78680419921875,3.80712890625,2.1207275390625,4.017578125,12.159912109375,8.505615234375
3.827719789999996,5.43115234375,12.224365234375,6.892822265625,3.72265625,1.8128662109375,3.506591796875,12.159912109375,8.664306640625
3.830845619999998,5.555419921875,12.351318359375,6.865966796875,3.6707763671875,1.4793701171875,3.052490234375,12.229248046875,8.8203125
3.833954460000001,5.679931640625,12.4951171875,6.892822265625,3.5894775390625,1.375732421875,2.689208984375,12.229248046875,8.985595703125
3.837048469999999,5.82177734375,12.631103515625,6.9495849609375,3.479248046875,1.2996826171875,2.276123046875,12.302734375,9.168212890625
3.8401770999999982,5.967041015625,12.697509765625,6.978271484375,3.3450927734375,1.2657470703125,1.8065185546875,12.302734375,9.393310546875
3.8434505099999967,6.1220703125,12.843505859375,6.978271484375,3.185546875,1.2657470703125,1.641357421875,12.302734375,9.6259765625
3.8463928600000017,6.240478515625,12.910400390625,7.00665283203125,3.028564453125,1.2657470703125,1.48974609375,12.3642578125,9.72802734375
3.849497249999999,6.366943359375,12.987548828125,7.0386962890625,2.89404296875,1.2657470703125,1.424560546875,12.448974609375,9.881103515625
3.852651510000001,6.46875,13.05126953125,7.0386962890625,2.739013671875,1.2657470703125,1.36669921875,12.448974609375,10.08935546875
3.855739180000001,6.588623046875,13.1220703125,7.06585693359375,2.602294921875,1.2996826171875,1.3336181640625,12.448974609375,10.197265625
3.858837439999995,6.705810546875,13.19384765625,7.06585693359375,2.4560546875,1.3367919921875,1.31494140625,12.448974609375,10.369140625
3.86195129,6.821044921875,13.19384765625,7.0946044921875,2.3321533203125,1.375732421875,1.271484375,12.448974609375,10.5859375
3.865065399999999,6.94921875,13.26904296875,7.0946044921875,2.2109375,1.4793701171875,1.247314453125,12.448974609375,10.8837890625
3.868223119999996,7.115966796875,13.26904296875,7.0946044921875,2.1065673828125,1.5745849609375,1.2181396484375,12.448974609375,11.016357421875
3.871287119999998,7.224365234375,13.33837890625,7.127685546875,2.0498046875,1.6077880859375,1.171142578125,12.448974609375,11.2509765625
3.874456989999999,7.37060546875,13.40625,7.127685546875,1.986572265625,1.6690673828125,1.138916015625,12.448974609375,11.37890625
3.877526809999999,7.564697265625,13.40625,7.127685546875,1.9652099609375,1.6387939453125,1.116943359375,12.448974609375,11.570556640625
3.880708859999999,7.7265625,13.484619140625,7.127685546875,1.92578125,1.6690673828125,1.072998046875,12.448974609375,11.712646484375
3.883840749999997,7.85302734375,13.484619140625,7.127685546875,1.90380859375,1.724853515625,1.039306640625,12.3642578125,11.92578125
3.8869042500000006,7.98291015625,13.484619140625,7.21990966796875,1.8709716796875,1.699462890625,1.02685546875,12.3642578125,11.987060546875
3.8900025499999984,8.06982421875,13.56103515625,7.127685546875,1.88037109375,1.724853515625,1.0142822265625,12.302734375,12.1279296875
3.893146359999996,8.160888671875,13.56103515625,7.0946044921875,1.88037109375,1.724853515625,0.944091796875,12.229248046875,12.191162109375
3.89625933,8.25927734375,13.484619140625,7.06585693359375,1.88037109375,1.8128662109375,0.9190673828125,12.159912109375,12.337890625
3.8993952000000007,8.4013671875,13.484619140625,7.0386962890625,1.8272705078125,1.8408203125,0.869140625,12.08935546875,12.482177734375
3.9024916199999993,8.504150390625,13.484619140625,7.00665283203125,1.793701171875,1.8128662109375,0.804931640625,12.019287109375,12.54541015625
3.9056466799999967,8.599609375,13.484619140625,6.9495849609375,1.758544921875,1.8128662109375,0.739013671875,11.88330078125,12.774658203125
3.9087278999999953,8.70458984375,13.40625,6.978271484375,1.7374267578125,1.8128662109375,0.72607421875,11.682373046875,12.853271484375
3.911862489999997,8.85693359375,13.40625,6.865966796875,1.711181640625,1.8128662109375,0.739013671875,11.621337890625,12.92822265625
3.914980809999996,8.9658203125,13.40625,6.81353759765625,1.711181640625,1.8408203125,0.72607421875,11.415283203125,13.09423828125
3.9183384199999978,9.07666015625,13.33837890625,6.76055908203125,1.701416015625,1.8408203125,0.72607421875,11.29296875,13.325439453125
3.921344069999997,9.183349609375,13.26904296875,6.6856689453125,1.701416015625,1.8408203125,0.71044921875,11.1611328125,13.325439453125
3.92454566,9.291259765625,13.26904296875,6.58941650390625,1.689208984375,1.724853515625,0.71044921875,10.98828125,13.3955078125
3.927503179999995,9.418212890625,13.19384765625,6.496826171875,1.6768798828125,1.7840576171875,0.697265625,10.798828125,13.47900390625
3.930596809999997,9.466064453125,13.1220703125,6.43048095703125,1.6632080078125,1.7840576171875,0.71044921875,10.624755859375,13.567626953125
3.933735489999997,9.524658203125,13.05126953125,6.34619140625,1.6632080078125,1.724853515625,0.697265625,10.452392578125,13.646728515625
3.93691209,9.649169921875,12.987548828125,6.28631591796875,1.6522216796875,1.757568359375,0.6676025390625,10.128173828125,13.724365234375
3.93991364,9.772705078125,12.843505859375,6.21075439453125,1.6522216796875,1.757568359375,0.6544189453125,9.96142578125,13.804443359375
3.94322466,9.8935546875,12.768310546875,6.1177978515625,1.6632080078125,1.757568359375,0.615234375,9.65625,13.896240234375
3.946910609999996,9.952880859375,12.631103515625,6.01947021484375,1.6768798828125,1.757568359375,0.5989990234375,9.51220703125,13.896240234375
3.949271359999997,9.952880859375,12.4951171875,5.90777587890625,1.6632080078125,1.724853515625,0.58740234375,9.1728515625,13.97412109375
3.9523584000000014,10.021484375,12.285400390625,5.80535888671875,1.6768798828125,1.724853515625,0.5162353515625,8.99462890625,14.053955078125
3.955715810000001,10.021484375,12.08544921875,5.7100830078125,1.689208984375,1.724853515625,0.461669921875,8.789794921875,14.053955078125
3.958889339999999,10.078369140625,11.9580078125,5.61724853515625,1.701416015625,1.724853515625,0.4091796875,8.494140625,14.14306640625
3.962021219999997,10.078369140625,11.6953125,5.5159912109375,1.701416015625,1.757568359375,0.35791015625,8.19482421875,14.14306640625
3.965075679999998,10.142822265625,11.3828125,5.4212646484375,1.701416015625,1.724853515625,0.3018798828125,7.93115234375,14.314453125
3.96826694,10.078369140625,11.020751953125,5.347412109375,1.7216796875,1.699462890625,0.2908935546875,7.732666015625,14.314453125
3.971642029999998,10.078369140625,10.602783203125,5.271728515625,1.7216796875,1.699462890625,0.27099609375,7.509033203125,14.314453125
3.9747362299999978,10.078369140625,10.264404296875,5.1961669921875,1.7216796875,1.6387939453125,0.2537841796875,7.209716796875,14.314453125
3.97787168,10.021484375,9.892333984375,5.06640625,1.7374267578125,1.6690673828125,0.2373046875,6.91455078125,14.314453125
3.9809687499999953,10.021484375,9.4833984375,4.944091796875,1.744873046875,1.8128662109375,0.2373046875,6.671875,14.314453125
3.984185089999997,9.952880859375,9.1015625,4.81036376953125,1.744873046875,1.9429931640625,0.2373046875,6.390625,14.23779296875
3.987216230000002,9.8935546875,8.697021484375,4.68804931640625,1.758544921875,1.9429931640625,0.2373046875,6.1513671875,14.23779296875
3.9903059700000014,9.830322265625,8.286376953125,4.622314453125,1.7691650390625,1.9429931640625,0.22998046875,6.02001953125,14.14306640625
3.9937434699999983,9.703857421875,7.78955078125,4.4366455078125,1.7691650390625,1.964111328125,0.22998046875,5.898193359375,14.053955078125
3.99657449,9.649169921875,7.20361328125,4.32708740234375,1.7802734375,1.987548828125,0.22998046875,5.7197265625,13.97412109375
3.9996853799999954,9.418212890625,6.738525390625,4.19866943359375,1.793701171875,1.987548828125,0.2232666015625,5.5087890625,13.896240234375
4.002824609999998,9.291259765625,6.2916259765625,4.06427001953125,1.793701171875,1.964111328125,0.22998046875,5.344482421875,13.724365234375
4.005937070000002,9.183349609375,6.0311279296875,3.94390869140625,1.7802734375,1.987548828125,0.2232666015625,5.162353515625,13.646728515625
4.0090316,9.022216796875,5.802001953125,3.821533203125,1.744873046875,1.964111328125,0.2169189453125,5.06689453125,13.47900390625
4.0121331,8.909423828125,5.5634765625,3.69805908203125,1.6632080078125,1.9429931640625,0.2169189453125,4.982177734375,13.17529296875
4.015271069999997,8.80517578125,5.4244384765625,3.57672119140625,1.6412353515625,1.964111328125,0.2169189453125,4.833740234375,12.853271484375
4.018480750000002,8.64697265625,5.22900390625,3.450439453125,1.62646484375,1.964111328125,0.2169189453125,4.712646484375,12.54541015625
4.021491359999999,8.548095703125,5.0560302734375,3.305419921875,1.61572265625,1.9171142578125,0.2047119140625,4.53955078125,12.266845703125
4.024619009999995,8.4013671875,4.8570556640625,3.32354736328125,1.5911865234375,1.987548828125,0.2047119140625,4.40283203125,11.788330078125
4.02775501,8.210693359375,4.7010498046875,3.22052001953125,1.56689453125,2.0347900390625,0.2047119140625,4.228271484375,11.05908203125
4.030621619999998,7.98291015625,4.5482177734375,3.0169677734375,1.540283203125,2.0145263671875,0.2047119140625,4.02978515625,10.08935546875
4.033563659999999,7.7265625,4.37939453125,2.87786865234375,1.56689453125,2.0347900390625,0.2047119140625,3.837890625,9.168212890625
4.036634829999997,7.449951171875,4.116455078125,2.7017822265625,1.540283203125,2.0347900390625,0.2047119140625,3.6435546875,8.357421875
4.039796789999997,6.98291015625,3.843017578125,2.51495361328125,1.540283203125,2.0347900390625,0.2047119140625,3.349853515625,7.607666015625
4.042959140000001,6.392822265625,3.3592529296875,2.42913818359375,1.5281982421875,2.0565185546875,0.2047119140625,3.06884765625,6.8369140625
4.04604097,5.591064453125,2.8182373046875,2.36138916015625,1.5281982421875,2.0347900390625,0.2047119140625,2.844970703125,6.32666015625
4.050144199999998,5.034912109375,2.38232421875,2.25030517578125,1.5146484375,2.0145263671875,0.2047119140625,2.651123046875,6.08251953125
4.052375509999997,4.4677734375,2.1263427734375,2.1455078125,1.4635009765625,2.0145263671875,0.20751953125,2.5302734375,5.876708984375
4.055089809999998,4.076416015625,1.9942626953125,2.06207275390625,1.47412109375,2.0145263671875,0.20751953125,2.40380859375,5.670654296875
4.058179009999996,3.77978515625,1.9569091796875,2.00933837890625,1.4635009765625,1.987548828125,0.20751953125,2.325927734375,5.330322265625
4.061223290000001,3.4266357421875,1.938232421875,1.94873046875,1.44970703125,1.987548828125,0.20751953125,2.2421875,4.86962890625
4.064357289999997,3.0958251953125,1.93603515625,1.96099853515625,1.44970703125,2.0145263671875,0.20751953125,2.0880126953125,4.5341796875
4.067405010000002,2.8140869140625,1.918212890625,2.00933837890625,1.44970703125,2.0145263671875,0.20751953125,1.9925537109375,3.93798828125
4.070813940000001,2.6279296875,1.9091796875,2.06207275390625,1.43359375,2.0565185546875,0.20751953125,1.94482421875,3.37158203125
4.074034939999997,2.372802734375,1.9031982421875,2.06207275390625,1.44970703125,2.0347900390625,0.22998046875,1.89404296875,2.852783203125
4.0768750900000015,2.1771240234375,1.8939208984375,2.09014892578125,1.4210205078125,2.0347900390625,0.2537841796875,1.8570556640625,2.69482421875
4.079873509999999,2.010498046875,1.885986328125,2.20416259765625,1.4088134765625,2.0997314453125,0.4744873046875,1.79443359375,2.6514892578125
4.083020009999999,1.8990478515625,1.8785400390625,2.3299560546875,1.4088134765625,2.280517578125,0.5989990234375,1.779541015625,2.601806640625
4.086182639999997,1.7860107421875,1.8665771484375,2.4478759765625,1.44970703125,2.521728515625,1.072998046875,1.738037109375,2.3875732421875
4.089555329999996,1.7008056640625,1.8255615234375,2.5711669921875,1.4879150390625,2.614501953125,1.2808837890625,1.671630859375,1.9364013671875
4.092455659999999,1.4544677734375,1.7447509765625,2.644775390625,1.47412109375,2.6337890625,1.4462890625,1.5843505859375,0.8087158203125
4.096030859999999,0.8382568359375,1.4598388671875,2.71905517578125,1.47412109375,2.6416015625,1.4580078125,1.510498046875,0.8087158203125
4.098455309999999,0.6026611328125,1.3328857421875,2.644775390625,1.4635009765625,2.648193359375,1.4720458984375,1.41552734375,0.8087158203125
4.101981770000002,0.46307373046875,1.2593994140625,2.51495361328125,1.315185546875,2.673583984375,1.48974609375,1.328857421875,0.8087158203125
4.105119940000002,0.43914794921875,1.2593994140625,2.06207275390625,1.315185546875,2.6904296875,1.5286865234375,1.281005859375,0.8087158203125
4.107916289999999,0.40289306640625,1.2593994140625,1.78900146484375,1.2738037109375,2.712890625,1.48974609375,1.29833984375,0.8087158203125
4.110817990000001,0.40289306640625,1.286376953125,1.81793212890625,1.29833984375,2.71533203125,1.36669921875,1.312255859375,0.8087158203125
4.113892790000001,0.3897705078125,1.3328857421875,1.86785888671875,1.2738037109375,2.6904296875,1.3336181640625,1.328857421875,0.8087158203125
4.117022229999996,0.3765869140625,1.3572998046875,1.9251708984375,1.2562255859375,2.640625,1.2808837890625,1.312255859375,0.8087158203125
4.1200952000000015,0.35321044921875,1.3572998046875,1.96099853515625,1.2562255859375,2.614501953125,1.247314453125,1.328857421875,0.8087158203125
4.12319273,0.34063720703125,1.3328857421875,1.98529052734375,1.2562255859375,2.61865234375,1.236572265625,1.312255859375,0.8087158203125
4.126297229999999,0.31591796875,1.286376953125,2.02288818359375,1.2738037109375,2.61865234375,1.236572265625,1.29833984375,0.8087158203125
4.129454529999997,0.30694580078125,1.2593994140625,2.00933837890625,1.2738037109375,2.610595703125,1.236572265625,1.281005859375,0.8087158203125
4.132474029999997,0.2965087890625,1.2593994140625,2.02288818359375,1.2738037109375,2.603271484375,1.2275390625,1.281005859375,0.8087158203125
4.135932849999996,0.2965087890625,1.2593994140625,2.02288818359375,1.2738037109375,2.59228515625,1.205078125,1.281005859375,0.8087158203125
4.13868823,0.30694580078125,1.2593994140625,2.02288818359375,1.2867431640625,2.58056640625,1.1962890625,1.260986328125,0.8087158203125
4.14177857,0.31591796875,1.2593994140625,2.02288818359375,1.2867431640625,2.58056640625,1.185546875,1.260986328125,0.8087158203125
4.144879419999995,0.329345703125,1.2593994140625,2.02288818359375,1.2867431640625,2.58056640625,1.171142578125,1.260986328125,0.8087158203125
4.147961510000002,0.329345703125,1.2593994140625,2.00933837890625,1.2867431640625,2.578369140625,1.185546875,1.260986328125,0.8087158203125
4.15106522,0.34063720703125,1.2593994140625,2.00933837890625,1.2867431640625,2.58056640625,1.171142578125,1.24609375,0.8087158203125
4.154187029999996,0.34063720703125,1.2593994140625,2.00933837890625,1.2867431640625,2.591796875,1.185546875,1.24609375,0.8087158203125
4.157304179999997,0.34063720703125,1.2593994140625,2.02288818359375,1.2867431640625,2.591796875,1.185546875,1.24609375,0.8087158203125
4.160621589999998,0.34063720703125,1.23858642578125,2.02288818359375,1.2867431640625,2.59228515625,1.185546875,1.24609375,0.8087158203125
4.163492859999998,0.34063720703125,1.23858642578125,2.02288818359375,1.2867431640625,2.59228515625,1.185546875,1.2247314453125,0.8087158203125
4.16658262,0.34063720703125,1.23858642578125,2.00933837890625,1.2867431640625,2.59228515625,1.1962890625,1.2247314453125,0.8087158203125
4.169693269999996,0.34063720703125,1.23858642578125,2.00933837890625,1.29833984375,2.596923828125,1.1962890625,1.2247314453125,0.8087158203125
4.172988679999996,0.35321044921875,1.2593994140625,2.00933837890625,1.2867431640625,2.596923828125,1.1962890625,1.2247314453125,0.8087158203125
4.175905440000001,0.35321044921875,1.2593994140625,2.02288818359375,1.2867431640625,2.603271484375,1.205078125,1.2247314453125,0.8087158203125
4.178984289999995,0.36248779296875,1.2593994140625,1.995849609375,1.2867431640625,2.603271484375,1.205078125,1.2073974609375,0.8087158203125
4.1820874399999965,0.36248779296875,1.2593994140625,1.995849609375,1.2867431640625,2.603271484375,1.1962890625,1.2073974609375,0.8087158203125
4.185189180000002,0.36248779296875,1.2593994140625,1.98529052734375,1.2867431640625,2.596923828125,1.1962890625,1.2073974609375,0.8087158203125
4.1883104200000005,0.3765869140625,1.23858642578125,1.98529052734375,1.2867431640625,2.596923828125,1.1962890625,1.2073974609375,0.8087158203125
4.191393569999995,0.3765869140625,1.20989990234375,1.96099853515625,1.29833984375,2.596923828125,1.205078125,1.2073974609375,0.8087158203125
4.194490619999996,0.3765869140625,1.20989990234375,1.94873046875,1.2867431640625,2.596923828125,1.1962890625,1.2073974609375,0.8087158203125
4.197591420000002,0.3765869140625,1.20989990234375,1.96099853515625,1.2867431640625,2.58056640625,1.205078125,1.1917724609375,0.8087158203125
4.201012219999996,0.3765869140625,1.23858642578125,1.9012451171875,1.29833984375,2.58056640625,1.205078125,1.1917724609375,0.8087158203125
4.203818810000001,0.3765869140625,1.23858642578125,1.8917236328125,1.2867431640625,2.58056640625,1.205078125,1.1917724609375,0.8087158203125
4.207628200000002,0.3765869140625,1.23858642578125,1.88037109375,1.29833984375,2.58056640625,1.205078125,1.171875,0.8087158203125
4.2099905500000006,0.3897705078125,1.23858642578125,1.85931396484375,1.29833984375,2.58056640625,1.205078125,1.171875,0.8087158203125
4.213125829999996,0.41461181640625,1.20989990234375,1.85931396484375,1.29833984375,2.58056640625,1.205078125,1.171875,0.8087158203125
4.216372309999997,0.4273681640625,1.23858642578125,1.83978271484375,1.29833984375,2.578369140625,1.1962890625,1.171875,0.8087158203125
4.219258599999996,0.43914794921875,1.23858642578125,1.84783935546875,1.29833984375,2.578369140625,1.205078125,1.171875,0.8087158203125
4.222362329999996,0.43914794921875,1.23858642578125,1.81793212890625,1.29833984375,2.566650390625,1.205078125,1.171875,0.8087158203125
4.225473340000001,0.43914794921875,1.20989990234375,1.7967529296875,1.29833984375,2.566650390625,1.205078125,1.171875,0.8087158203125
4.228667829999999,0.43914794921875,1.20989990234375,1.7967529296875,1.29833984375,2.566650390625,1.205078125,1.153564453125,0.8087158203125
4.231998859999997,0.43914794921875,1.20989990234375,1.78900146484375,1.29833984375,2.566650390625,1.1962890625,1.153564453125,0.8087158203125
4.23478772,0.43914794921875,1.18511962890625,1.77886962890625,1.29833984375,2.566650390625,1.205078125,1.153564453125,0.8087158203125
4.237846359999999,0.45428466796875,1.18511962890625,1.77886962890625,1.29833984375,2.566650390625,1.1962890625,1.153564453125,0.8087158203125
4.241323489999999,0.45428466796875,1.18511962890625,1.78900146484375,1.29833984375,2.566650390625,1.205078125,1.153564453125,0.7425537109375
4.244141069999998,0.46307373046875,1.18511962890625,1.76953125,1.29833984375,2.56396484375,1.1962890625,1.153564453125,0.8087158203125
4.247169030000002,0.45428466796875,1.18511962890625,1.7596435546875,1.29833984375,2.56396484375,1.1962890625,1.153564453125,0.8087158203125
4.250310089999999,0.46307373046875,1.18511962890625,1.7596435546875,1.29833984375,2.55615234375,1.1962890625,1.153564453125,0.8087158203125
4.253367269999998,0.46307373046875,1.154541015625,1.7515869140625,1.29833984375,2.55615234375,1.1962890625,1.153564453125,0.7425537109375
4.256440229999996,0.46307373046875,1.154541015625,1.7421875,1.29833984375,2.55615234375,1.185546875,1.1328125,0.8087158203125
4.2595175900000015,0.46307373046875,1.154541015625,1.7421875,1.29833984375,2.549560546875,1.185546875,1.153564453125,0.8087158203125
4.262722009999997,0.46307373046875,1.18511962890625,1.73394775390625,1.315185546875,2.543212890625,1.185546875,1.1328125,0.8087158203125
4.265796719999997,0.48052978515625,1.154541015625,1.73394775390625,1.29833984375,2.543212890625,1.185546875,1.1328125,0.8087158203125
4.268811970000002,0.48052978515625,1.18511962890625,1.724853515625,1.315185546875,2.543212890625,1.185546875,1.1328125,0.8087158203125
4.27194875,0.48052978515625,1.18511962890625,1.724853515625,1.315185546875,2.536865234375,1.171142578125,1.1328125,0.8087158203125
4.274978329999996,0.48052978515625,1.154541015625,1.724853515625,1.315185546875,2.53173828125,1.171142578125,1.1328125,0.8087158203125
4.278090849999998,0.48052978515625,1.154541015625,1.73394775390625,1.29833984375,2.521728515625,1.171142578125,1.11767578125,0.8087158203125
4.281168770000001,0.49371337890625,1.154541015625,1.724853515625,1.315185546875,2.521728515625,1.171142578125,1.11767578125,0.8087158203125
4.284326589999999,0.49371337890625,1.154541015625,1.724853515625,1.315185546875,2.53173828125,1.1607666015625,1.11767578125,0.8087158203125
4.287359269999996,0.49371337890625,1.18511962890625,1.73394775390625,1.29833984375,2.521728515625,1.1607666015625,1.11767578125,0.8087158203125
4.290458879999996,0.49371337890625,1.154541015625,1.7515869140625,1.315185546875,2.53173828125,1.1607666015625,1.11767578125,0.8087158203125
4.293570599999995,0.49371337890625,1.154541015625,1.73394775390625,1.315185546875,2.521728515625,1.14990234375,1.11767578125,0.8087158203125
4.296775159999996,0.506591796875,1.154541015625,1.73394775390625,1.315185546875,2.512939453125,1.14990234375,1.11767578125,0.8087158203125
4.299815219999999,0.506591796875,1.154541015625,1.73394775390625,1.315185546875,2.501708984375,1.138916015625,1.11767578125,0.8087158203125
4.302910269999998,0.521728515625,1.18511962890625,1.73394775390625,1.29833984375,2.512939453125,1.138916015625,1.11767578125,0.8087158203125
4.305941619999999,0.521728515625,1.18511962890625,1.7515869140625,1.315185546875,2.501708984375,1.138916015625,1.11767578125,0.8087158203125
4.309277399999999,0.521728515625,1.18511962890625,1.724853515625,1.315185546875,2.501708984375,1.130859375,1.11767578125,0.8087158203125
4.312109569999997,0.5316162109375,1.18511962890625,1.724853515625,1.315185546875,2.491455078125,1.116943359375,1.11767578125,0.8087158203125
4.31526066,0.5316162109375,1.20989990234375,1.71820068359375,1.315185546875,2.491455078125,1.116943359375,1.095458984375,0.8087158203125
4.318386099999998,0.5316162109375,1.18511962890625,1.71820068359375,1.315185546875,2.491455078125,1.116943359375,1.095458984375,0.8087158203125
4.321401139999999,0.5316162109375,1.18511962890625,1.71820068359375,1.29833984375,2.491455078125,1.10693359375,1.095458984375,0.8087158203125
4.324537549999995,0.5316162109375,1.20989990234375,1.7098388671875,1.29833984375,2.491455078125,1.0836181640625,1.095458984375,0.8087158203125
4.327589809999999,0.5316162109375,1.18511962890625,1.7098388671875,1.29833984375,2.48046875,1.0836181640625,1.095458984375,0.8087158203125
4.330747269999996,0.5316162109375,1.18511962890625,1.7098388671875,1.29833984375,2.4736328125,1.072998046875,1.095458984375,0.8087158203125
4.333781439999996,0.5316162109375,1.20989990234375,1.700439453125,1.29833984375,2.48046875,1.072998046875,1.095458984375,0.8087158203125
4.336952529999998,0.5316162109375,1.2593994140625,1.700439453125,1.29833984375,2.48046875,1.0606689453125,1.095458984375,0.8087158203125
4.339988749999996,0.5316162109375,1.2593994140625,1.700439453125,1.29833984375,2.4736328125,1.0606689453125,1.095458984375,0.8087158203125
4.343100489999998,0.5316162109375,1.2593994140625,1.6939697265625,1.29833984375,2.4736328125,1.050537109375,1.095458984375,0.8087158203125
4.346179419999999,0.5316162109375,1.2593994140625,1.700439453125,1.315185546875,2.4736328125,1.050537109375,1.095458984375,0.8087158203125
4.3493427900000015,0.5316162109375,1.2593994140625,1.6939697265625,1.315185546875,2.4736328125,1.050537109375,1.095458984375,0.8087158203125
