time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral heel,L heel,L medial heel,L first metatarsal head,L first toe
3.5338775700000014,1.8173828125,7.171142578125,6.452392578125,5.2249755859375,10.429931640625,7.5556640625,7.07470703125,4.0712890625
3.536998860000004,1.826904296875,7.20361328125,6.452392578125,5.2249755859375,10.429931640625,7.5556640625,7.126220703125,4.087646484375
3.540167250000003,1.8331298828125,7.20361328125,6.452392578125,5.2249755859375,10.383056640625,7.58056640625,7.1572265625,4.09912109375
3.5432340500000024,1.84619140625,7.20361328125,6.452392578125,5.1988525390625,10.429931640625,7.58056640625,7.184814453125,4.118896484375
3.546323480000005,1.84619140625,7.232666015625,6.496826171875,5.1988525390625,10.383056640625,7.5556640625,7.246337890625,4.13671875
3.5494510100000056,1.853515625,7.232666015625,6.452392578125,5.17919921875,10.429931640625,7.58056640625,7.29541015625,4.13671875
3.5525780700000027,1.857177734375,7.27001953125,6.452392578125,5.17919921875,10.429931640625,7.58056640625,7.326171875,4.15625
3.5556784900000054,1.8675537109375,7.27001953125,6.452392578125,5.17919921875,10.429931640625,7.58056640625,7.361328125,4.17138671875
3.5588217300000053,1.8795166015625,7.27001953125,6.452392578125,5.17919921875,10.429931640625,7.58056640625,7.4189453125,4.17138671875
3.561876120000001,1.881103515625,7.292236328125,6.452392578125,5.17919921875,10.383056640625,7.58056640625,7.48486328125,4.1875
3.564985050000004,1.881103515625,7.292236328125,6.4735107421875,5.17919921875,10.429931640625,7.58056640625,7.536376953125,4.1982421875
3.5681785300000044,1.892333984375,7.3271484375,6.518310546875,5.1988525390625,10.383056640625,7.6083984375,7.5751953125,4.1982421875
3.5712272700000014,1.906005859375,7.3271484375,6.4735107421875,5.1988525390625,10.429931640625,7.58056640625,7.672119140625,4.21826171875
3.574354050000004,1.913330078125,7.350830078125,6.4735107421875,5.1988525390625,10.383056640625,7.58056640625,7.732666015625,4.21826171875
3.5774545100000026,1.941162109375,7.387451171875,6.4735107421875,5.1988525390625,10.383056640625,7.58056640625,7.833740234375,4.231201171875
3.580532770000005,1.981201171875,7.453857421875,6.4735107421875,5.1988525390625,10.383056640625,7.58056640625,7.900634765625,4.270263671875
3.583664050000003,1.993408203125,7.486328125,6.496826171875,5.2249755859375,10.259765625,7.58056640625,8.00439453125,4.270263671875
3.586770350000002,2.0001220703125,7.553466796875,6.496826171875,5.2249755859375,10.205322265625,7.58056640625,8.07568359375,4.270263671875
3.5898645100000053,2.0196533203125,7.553466796875,6.5426025390625,5.2249755859375,10.205322265625,7.5556640625,8.14892578125,4.28662109375
3.5929555900000025,2.02978515625,7.587890625,6.496826171875,5.24560546875,10.099365234375,7.5361328125,8.25732421875,4.30224609375
3.596116980000005,2.0382080078125,7.65087890625,6.518310546875,5.27001953125,10.036865234375,7.5361328125,8.371337890625,4.32275390625
3.599203610000004,2.059326171875,7.690673828125,6.518310546875,5.27001953125,9.91943359375,7.5361328125,8.4541015625,4.332763671875
3.602292790000007,2.0819091796875,7.7587890625,6.5426025390625,5.27001953125,9.809326171875,7.510009765625,8.54541015625,4.36767578125
3.6054202500000017,2.1209716796875,7.78955078125,6.5426025390625,5.295166015625,9.75,7.510009765625,8.66259765625,4.36767578125
3.6085114600000026,2.1298828125,7.8203125,6.5426025390625,5.27001953125,9.642578125,7.510009765625,8.7333984375,4.437255859375
3.6116806800000063,2.16162109375,7.93408203125,6.58941650390625,5.295166015625,9.60107421875,7.483642578125,8.865966796875,4.450927734375
3.614750810000004,2.1839599609375,7.971435546875,6.5673828125,5.295166015625,9.538330078125,7.483642578125,9.12841796875,4.54541015625
3.617851050000006,2.20947265625,8.089111328125,6.5673828125,5.314453125,9.444091796875,7.443359375,9.2685546875,4.583251953125
3.620974440000005,2.2420654296875,8.16455078125,6.58941650390625,5.314453125,9.39404296875,7.443359375,9.4072265625,4.629150390625
3.624110110000004,2.282470703125,8.203125,6.58941650390625,5.314453125,9.2861328125,7.42236328125,9.55908203125,4.6923828125
3.6272238700000017,2.33203125,8.286376953125,6.58941650390625,5.314453125,9.19189453125,7.3955078125,9.705078125,4.756103515625
3.630282200000004,2.372802734375,8.32666015625,6.61370849609375,5.314453125,9.005859375,7.37451171875,9.8056640625,4.86962890625
3.633622900000006,2.4093017578125,8.397216796875,6.61370849609375,5.295166015625,8.8623046875,7.331787109375,9.96142578125,4.930908203125
3.6365671100000014,2.436279296875,8.486328125,6.61370849609375,5.295166015625,8.77490234375,7.293701171875,10.128173828125,4.9970703125
3.6396362400000015,2.4810791015625,8.57177734375,6.6383056640625,5.27001953125,8.595703125,7.246337890625,10.280517578125,5.04150390625
3.6427472000000014,2.5234375,8.6533203125,6.6383056640625,5.24560546875,8.389404296875,7.23193359375,10.389892578125,5.0986328125
3.6458346100000014,2.58154296875,8.738525390625,6.6383056640625,5.1988525390625,8.121826171875,7.19140625,10.5673828125,5.17236328125
3.648956790000007,2.658447265625,8.870849609375,6.6611328125,5.156005859375,7.87548828125,7.11328125,10.68994140625,5.29150390625
3.652153920000004,2.6973876953125,9.0107421875,6.6611328125,5.1094970703125,7.677490234375,7.079345703125,10.863037109375,5.388427734375
3.655181350000007,2.7781982421875,9.144775390625,6.6856689453125,5.066162109375,7.302001953125,7.03857421875,10.98828125,5.453857421875
3.658309240000001,2.847412109375,9.294921875,6.6856689453125,5.0006103515625,6.9716796875,6.986572265625,11.1611328125,5.525390625
3.661423750000005,2.92578125,9.39013671875,6.71038818359375,4.9373779296875,6.6904296875,6.93798828125,11.24365234375,5.600341796875
3.6645337900000072,2.97412109375,9.5390625,6.71038818359375,4.912109375,6.38330078125,6.859130859375,11.415283203125,5.67236328125
3.667693940000007,3.0322265625,9.63916015625,6.73492431640625,4.8485107421875,6.0888671875,6.7978515625,11.544677734375,5.71630859375
3.670914460000006,3.06396484375,9.838134765625,6.73492431640625,4.8485107421875,5.726806640625,6.73095703125,11.682373046875,5.783203125
3.673867350000002,3.1162109375,9.95068359375,6.73492431640625,4.8055419921875,5.18896484375,6.65576171875,11.812255859375,5.826416015625
3.676989380000002,3.200439453125,10.0986328125,6.76055908203125,4.7210693359375,4.871826171875,6.608154296875,11.94970703125,5.907470703125
3.6801450300000056,3.250244140625,10.216796875,6.78680419921875,4.703369140625,4.446044921875,6.53857421875,12.08935546875,5.98583984375
3.683228230000005,3.3221435546875,10.379638671875,6.78680419921875,4.6600341796875,4.009521484375,6.476806640625,12.229248046875,6.051025390625
3.686316200000008,3.3931884765625,10.548828125,6.81353759765625,4.5782470703125,3.647216796875,6.38916015625,12.3642578125,6.13916015625
3.689447220000005,3.46337890625,10.7255859375,6.83929443359375,4.51513671875,3.346923828125,6.32861328125,12.508056640625,6.2138671875
3.6925861600000047,3.53564453125,10.897216796875,6.83929443359375,4.4183349609375,3.2724609375,6.252685546875,12.58544921875,6.26611328125
3.695662750000004,3.6026611328125,11.020751953125,6.83929443359375,4.36083984375,3.11474609375,6.162353515625,12.734375,6.32666015625
3.698767010000005,3.6951904296875,11.19921875,6.865966796875,4.281005859375,2.977294921875,6.076171875,12.876953125,6.424072265625
3.701890490000004,3.77978515625,11.3828125,6.892822265625,4.20458984375,2.83837890625,5.972900390625,13.031982421875,6.512451171875
3.705006350000005,3.86962890625,11.569091796875,6.9239501953125,4.1287841796875,2.772216796875,5.83251953125,13.107421875,6.583251953125
3.708128110000004,3.93896484375,11.76220703125,6.9495849609375,4.0765380859375,2.702392578125,5.679443359375,13.18603515625,6.692626953125
3.7112914900000007,4.02734375,11.886962890625,6.9495849609375,4.0198974609375,2.654296875,5.459716796875,13.3447265625,6.77587890625
3.714361900000007,4.1053466796875,12.08544921875,6.9495849609375,3.947265625,2.549560546875,5.19970703125,13.41455078125,6.874755859375
3.7174832700000016,4.208984375,12.149169921875,6.978271484375,3.8267822265625,2.4537353515625,4.732421875,13.504638671875,6.992431640625
3.7205723600000056,4.3216552734375,12.285400390625,6.978271484375,3.7750244140625,2.251953125,4.256103515625,13.662109375,7.070556640625
3.723733640000006,4.45166015625,12.418701171875,7.00665283203125,3.6856689453125,2.0145263671875,3.728515625,13.738525390625,7.16943359375
3.726821720000004,4.56591796875,12.5595703125,7.00665283203125,3.65625,1.724853515625,3.26611328125,13.817626953125,7.31201171875
3.729898680000005,4.64892578125,12.697509765625,7.00665283203125,3.54296875,1.2657470703125,2.935302734375,13.98974609375,7.3818359375
3.733036550000001,4.7255859375,12.768310546875,7.00665283203125,3.4036865234375,1.2657470703125,2.496337890625,14.079345703125,7.474853515625
3.736236440000006,4.830322265625,12.843505859375,7.00665283203125,3.2586669921875,1.375732421875,2.297119140625,14.236328125,7.59033203125
3.7392573500000026,4.90478515625,12.910400390625,7.00665283203125,3.0819091796875,1.4407958984375,2.0760498046875,14.236328125,7.675048828125
3.742348740000004,4.99755859375,13.05126953125,7.00665283203125,2.89404296875,1.4793701171875,1.8818359375,14.40478515625,7.795654296875
3.745465350000004,5.072509765625,13.05126953125,7.00665283203125,2.739013671875,1.5439453125,1.7213134765625,14.489990234375,7.91162109375
3.748548680000006,5.171142578125,13.19384765625,6.978271484375,2.525390625,1.5101318359375,1.6009521484375,14.58056640625,8.011962890625
3.7516832900000026,5.331298828125,13.26904296875,6.9495849609375,2.388671875,1.5101318359375,1.50390625,14.675537109375,8.111572265625
3.754796110000001,5.401123046875,13.26904296875,6.9495849609375,2.3077392578125,1.5439453125,1.424560546875,14.848388671875,8.25537109375
3.7579537200000033,5.46484375,13.33837890625,6.9239501953125,2.1815185546875,1.5745849609375,1.37939453125,14.93359375,8.357421875
3.761040160000008,5.576904296875,13.40625,6.892822265625,2.08837890625,1.699462890625,1.323486328125,15.02978515625,8.466064453125
3.7641419200000072,5.679931640625,13.40625,6.83929443359375,2.0697021484375,1.724853515625,1.2608642578125,15.20068359375,8.580078125
3.7672520500000033,5.778076171875,13.40625,6.78680419921875,2.0498046875,1.7840576171875,1.185546875,15.20068359375,8.6923828125
3.770423640000004,5.82177734375,13.484619140625,6.76055908203125,2.0498046875,1.8128662109375,1.1607666015625,15.29150390625,8.939697265625
3.773483440000007,5.8994140625,13.484619140625,6.71038818359375,2.039306640625,1.8408203125,1.14990234375,15.3818359375,8.985595703125
3.776623370000003,5.986572265625,13.40625,6.6611328125,2.00732421875,1.867431640625,1.138916015625,15.474609375,9.072509765625
3.779779330000004,6.09619140625,13.40625,6.58941650390625,1.99560546875,1.867431640625,1.1607666015625,15.474609375,9.205810546875
3.782857640000003,6.162841796875,13.40625,6.5426025390625,1.986572265625,1.8897705078125,1.138916015625,15.567626953125,9.297607421875
3.785938700000002,6.26416015625,13.33837890625,6.4735107421875,1.976318359375,1.9171142578125,1.116943359375,15.567626953125,9.444091796875
3.7890743700000016,6.31640625,13.33837890625,6.38824462890625,1.976318359375,1.9171142578125,1.0960693359375,15.671142578125,9.68359375
3.792213120000007,6.392822265625,13.26904296875,6.28631591796875,1.944580078125,1.9171142578125,1.0836181640625,15.671142578125,9.825927734375
3.795286770000004,6.4521484375,13.19384765625,6.17236328125,1.92578125,1.8897705078125,1.0606689453125,15.751953125,9.9365234375
3.798435530000006,6.4970703125,13.1220703125,6.05133056640625,1.8946533203125,1.9171142578125,1.039306640625,15.751953125,10.08935546875
3.8015714900000006,6.55419921875,13.05126953125,5.96990966796875,1.8709716796875,1.8897705078125,1.02685546875,15.671142578125,10.197265625
3.804651900000003,6.642333984375,12.987548828125,5.87652587890625,1.8486328125,1.8897705078125,1.0045166015625,15.671142578125,10.30712890625
3.8077522200000047,6.705810546875,12.910400390625,5.76434326171875,1.8372802734375,1.8897705078125,0.9793701171875,15.671142578125,10.415283203125
3.810863550000001,6.791015625,12.768310546875,5.65716552734375,1.8486328125,1.9171142578125,0.907470703125,15.567626953125,10.480712890625
3.813986330000006,6.883056640625,12.631103515625,5.5426025390625,1.8486328125,1.8897705078125,0.8948974609375,15.474609375,10.5859375
3.817150550000001,6.94921875,12.418701171875,5.44354248046875,1.8486328125,1.867431640625,0.869140625,15.29150390625,10.6640625
3.8202137500000006,7.02197265625,12.224365234375,5.347412109375,1.8486328125,1.867431640625,0.8173828125,15.20068359375,10.8232421875
3.8234022300000063,7.0546875,12.0205078125,5.271728515625,1.8709716796875,1.867431640625,0.8173828125,15.02978515625,10.8837890625
3.826479070000005,7.115966796875,11.76220703125,5.1961669921875,1.8709716796875,1.8897705078125,0.804931640625,14.93359375,10.946533203125
3.829566200000002,7.185791015625,11.501220703125,5.0938720703125,1.88037109375,1.867431640625,0.765869140625,14.675537109375,11.05908203125
3.832709200000004,7.224365234375,11.134521484375,4.95635986328125,1.8946533203125,1.867431640625,0.751220703125,14.32373046875,11.126708984375
3.8358389900000063,7.262451171875,10.834716796875,4.8577880859375,1.86279296875,1.867431640625,0.71044921875,13.910400390625,11.18798828125
3.838913180000006,7.29541015625,10.548828125,4.71807861328125,1.86279296875,1.8128662109375,0.5726318359375,13.504638671875,11.2509765625
3.8420509800000033,7.29541015625,10.216796875,4.57318115234375,1.86279296875,1.724853515625,0.502685546875,13.107421875,11.314208984375
3.845847120000002,7.29541015625,9.782470703125,4.3817138671875,1.8709716796875,1.724853515625,0.461669921875,12.734375,11.37890625
3.8484201400000018,7.29541015625,9.39013671875,4.10186767578125,1.8946533203125,1.757568359375,0.3712158203125,12.3642578125,11.314208984375
3.8514660900000015,7.262451171875,8.96630859375,3.821533203125,1.8946533203125,1.757568359375,0.2908935546875,11.88330078125,11.314208984375
3.855004810000004,7.224365234375,8.532958984375,3.512451171875,1.90380859375,1.6387939453125,0.2537841796875,11.48486328125,11.37890625
3.857590530000003,7.185791015625,8.089111328125,3.22052001953125,1.91259765625,1.5745849609375,0.2373046875,10.9326171875,11.37890625
3.860722220000007,7.151123046875,7.65087890625,2.815673828125,1.92578125,1.5439453125,0.2373046875,10.338623046875,11.37890625
3.864474180000002,7.115966796875,7.0908203125,2.5711669921875,1.944580078125,1.5439453125,0.22998046875,9.76025390625,11.37890625
3.866917810000004,7.0546875,6.4552001953125,2.42913818359375,1.954833984375,1.5745849609375,0.22998046875,9.1728515625,11.314208984375
3.870023640000007,6.98291015625,6.0966796875,2.29730224609375,1.9652099609375,1.3367919921875,0.2232666015625,8.61474609375,11.2509765625
3.873162480000005,6.916015625,5.83154296875,2.23577880859375,1.954833984375,1.3367919921875,0.2169189453125,8.04052734375,11.126708984375
3.8762736600000025,6.821044921875,5.6300048828125,2.18914794921875,1.92578125,1.3367919921875,0.2047119140625,7.48486328125,11.016357421875
3.879601050000005,6.791015625,5.47998046875,2.22003173828125,1.91259765625,1.2996826171875,0.19970703125,7.126220703125,10.8837890625
3.882463370000004,6.73486328125,5.36767578125,2.1727294921875,1.90380859375,1.22802734375,0.19970703125,6.751220703125,10.8232421875
3.885623460000005,6.642333984375,5.22900390625,2.1307373046875,1.8946533203125,1.1114501953125,0.19970703125,6.42138671875,10.716796875
3.888783100000005,6.55419921875,5.0904541015625,2.06207275390625,1.8709716796875,0.90478515625,0.19970703125,6.136474609375,10.532470703125
3.891767310000006,6.46875,4.897216796875,1.995849609375,1.816162109375,1.0306396484375,0.19970703125,5.928955078125,10.30712890625
3.8948807000000016,6.416015625,4.7010498046875,1.96099853515625,1.7802734375,0.90478515625,0.19970703125,5.6416015625,10.08935546875
3.897964870000002,6.29150390625,4.5340576171875,1.8917236328125,1.758544921875,0.9918212890625,0.19970703125,5.378173828125,9.444091796875
3.901054050000006,6.09619140625,4.3687744140625,1.85931396484375,1.758544921875,1.072021484375,0.19970703125,5.172119140625,8.625732421875
3.904366730000007,5.778076171875,4.176513671875,1.81793212890625,1.7374267578125,1.0306396484375,0.19970703125,5.008544921875,7.979736328125
3.9072952200000017,5.422119140625,3.8917236328125,1.7515869140625,1.7216796875,1.0306396484375,0.198974609375,4.786376953125,7.31201171875
3.9104444900000033,4.892578125,3.62744140625,1.724853515625,1.689208984375,0.9918212890625,0.19970703125,4.515625,6.77587890625
3.913556600000007,4.244384765625,3.3038330078125,1.700439453125,1.6632080078125,0.9918212890625,0.19970703125,4.228271484375,6.31103515625
3.9165781400000057,3.6951904296875,2.9656982421875,1.7098388671875,1.62646484375,1.072021484375,0.2047119140625,4.012451171875,5.81591796875
3.919769480000008,3.1162109375,2.6102294921875,1.6541748046875,1.62646484375,1.072021484375,0.19970703125,3.6435546875,5.35791015625
3.9230951600000026,2.658447265625,2.38232421875,1.638671875,1.5911865234375,1.151123046875,0.19970703125,3.349853515625,5.113525390625
3.925950420000007,2.33203125,2.226318359375,1.638671875,1.5526123046875,1.22802734375,0.2047119140625,3.095458984375,4.817138671875
3.929030790000006,2.15234375,2.1380615234375,1.638671875,1.5281982421875,1.2657470703125,0.2047119140625,2.8271484375,4.5341796875
3.9321650100000056,1.967529296875,2.0501708984375,1.638671875,1.5146484375,1.2996826171875,0.2047119140625,2.67822265625,4.231201171875
3.935259810000005,1.881103515625,2.0089111328125,1.6685791015625,1.5020751953125,1.3367919921875,0.20751953125,2.5302734375,3.85693359375
3.938372850000008,1.8331298828125,1.9849853515625,1.724853515625,1.5020751953125,1.3367919921875,0.20751953125,2.458984375,3.416259765625
3.9414724900000015,1.77099609375,1.9849853515625,1.83978271484375,1.4879150390625,1.375732421875,0.2125244140625,2.31689453125,3.140869140625
3.944567980000002,1.707275390625,1.9725341796875,1.9012451171875,1.4879150390625,1.5439453125,0.312255859375,2.20751953125,2.7724609375
3.947698310000007,1.6396484375,1.9569091796875,1.94873046875,1.47412109375,1.6077880859375,0.5162353515625,2.10595703125,2.6632080078125
3.950799360000005,1.546875,1.948486328125,2.06207275390625,1.4879150390625,2.295654296875,0.71044921875,1.9925537109375,2.6087646484375
3.9539096800000015,1.4464111328125,1.9373779296875,2.18914794921875,1.47412109375,2.59228515625,1.138916015625,1.8570556640625,2.4385986328125
3.957018830000002,1.33837890625,1.9071044921875,2.36138916015625,1.47412109375,2.673583984375,1.31494140625,1.79443359375,1.333984375
3.960333120000002,1.1212158203125,1.8665771484375,2.5355224609375,1.4879150390625,2.693359375,1.4720458984375,1.738037109375,0.8087158203125
3.963537770000002,0.7568359375,1.8087158203125,2.625,1.44970703125,2.705810546875,1.541259765625,1.5985107421875,0.8087158203125
3.966345770000004,0.45428466796875,1.6204833984375,2.7017822265625,1.29833984375,2.71533203125,1.5765380859375,1.52392578125,0.8087158203125
3.9694062000000017,0.43914794921875,1.4598388671875,2.776611328125,1.315185546875,2.72265625,1.58984375,1.447021484375,0.8087158203125
3.972512460000005,0.56396484375,1.3328857421875,2.48095703125,1.315185546875,2.733642578125,1.58984375,1.431884765625,0.8087158203125
3.9755782200000014,0.589599609375,1.3125,2.3463134765625,1.315185546875,2.746337890625,1.48974609375,1.431884765625,0.8087158203125
3.9788278300000073,0.5765380859375,1.4439697265625,2.2802734375,1.315185546875,2.733642578125,1.424560546875,1.431884765625,0.8087158203125
3.981814640000003,0.54803466796875,1.4598388671875,2.25030517578125,1.29833984375,2.68603515625,1.323486328125,1.447021484375,0.8087158203125
3.984892920000007,0.5316162109375,1.52227783203125,2.266357421875,1.2738037109375,2.6298828125,1.2808837890625,1.46240234375,0.8087158203125
3.9880560300000014,0.5316162109375,1.53515625,2.31298828125,1.2738037109375,2.610595703125,1.2608642578125,1.47705078125,0.8087158203125
3.991167120000007,0.5316162109375,1.59088134765625,2.29730224609375,1.2738037109375,2.59228515625,1.247314453125,1.47705078125,0.8087158203125
3.994183600000007,0.5316162109375,1.6204833984375,2.29730224609375,1.2738037109375,2.591796875,1.247314453125,1.46240234375,0.8087158203125
3.9972652200000014,0.5316162109375,1.643798828125,2.29730224609375,1.2738037109375,2.596923828125,1.247314453125,1.46240234375,0.8087158203125
4.000359620000005,0.54803466796875,1.65960693359375,2.29730224609375,1.2738037109375,2.59228515625,1.2608642578125,1.46240234375,0.8087158203125
4.003478640000004,0.54803466796875,1.67364501953125,2.29730224609375,1.2867431640625,2.58056640625,1.247314453125,1.447021484375,0.8087158203125
4.006558250000005,0.54803466796875,1.67364501953125,2.2802734375,1.2867431640625,2.566650390625,1.247314453125,1.447021484375,0.8087158203125
4.009668740000002,0.54803466796875,1.67364501953125,2.2802734375,1.2867431640625,2.56396484375,1.247314453125,1.431884765625,0.8087158203125
4.012752370000001,0.54803466796875,1.65960693359375,2.266357421875,1.2867431640625,2.56396484375,1.236572265625,1.431884765625,0.8087158203125
4.015868180000005,0.5316162109375,1.65960693359375,2.266357421875,1.2867431640625,2.566650390625,1.247314453125,1.41552734375,0.8087158203125
4.019008790000001,0.5316162109375,1.65960693359375,2.266357421875,1.2867431640625,2.578369140625,1.247314453125,1.41552734375,0.8087158203125
4.022044990000005,0.5316162109375,1.643798828125,2.266357421875,1.2867431640625,2.591796875,1.2608642578125,1.41552734375,0.8087158203125
4.025176870000003,0.5316162109375,1.643798828125,2.266357421875,1.29833984375,2.59228515625,1.271484375,1.4000244140625,0.8087158203125
4.028328490000007,0.5316162109375,1.6339111328125,2.266357421875,1.29833984375,2.603271484375,1.271484375,1.3812255859375,0.8087158203125
4.031350750000001,0.5316162109375,1.6204833984375,2.29730224609375,1.29833984375,2.603271484375,1.2808837890625,1.3812255859375,0.8087158203125
4.034432730000006,0.5316162109375,1.6204833984375,2.266357421875,1.29833984375,2.610595703125,1.271484375,1.3812255859375,0.8087158203125
4.037508460000005,0.5316162109375,1.6204833984375,2.266357421875,1.29833984375,2.610595703125,1.271484375,1.36328125,0.8087158203125
4.040592830000001,0.5316162109375,1.6204833984375,2.266357421875,1.29833984375,2.610595703125,1.271484375,1.36328125,0.8087158203125
4.043753900000006,0.5316162109375,1.59088134765625,2.266357421875,1.29833984375,2.603271484375,1.271484375,1.36328125,0.8087158203125
4.046804530000003,0.5316162109375,1.59088134765625,2.25030517578125,1.315185546875,2.603271484375,1.271484375,1.36328125,0.8087158203125
4.049944440000004,0.5316162109375,1.5540771484375,2.25030517578125,1.315185546875,2.603271484375,1.271484375,1.3497314453125,0.7425537109375
4.052986360000006,0.5316162109375,1.5540771484375,2.266357421875,1.29833984375,2.603271484375,1.2608642578125,1.3497314453125,0.8087158203125
4.056190070000007,0.5316162109375,1.5540771484375,2.23577880859375,1.315185546875,2.596923828125,1.2608642578125,1.3497314453125,0.8087158203125
4.059265240000002,0.5316162109375,1.5540771484375,2.22003173828125,1.315185546875,2.59228515625,1.2608642578125,1.3497314453125,0.8087158203125
4.062280880000003,0.5316162109375,1.5540771484375,2.20416259765625,1.315185546875,2.59228515625,1.2608642578125,1.3497314453125,0.8087158203125
4.065380790000006,0.5316162109375,1.5540771484375,2.20416259765625,1.315185546875,2.59228515625,1.247314453125,1.3497314453125,0.8087158203125
4.068478160000005,0.54803466796875,1.5540771484375,2.20416259765625,1.315185546875,2.59228515625,1.247314453125,1.3497314453125,0.8087158203125
4.071617070000002,0.54803466796875,1.56854248046875,2.18914794921875,1.29833984375,2.59228515625,1.236572265625,1.328857421875,0.8087158203125
4.074720900000003,0.54803466796875,1.5540771484375,2.160400390625,1.315185546875,2.591796875,1.236572265625,1.328857421875,0.8087158203125
4.077779480000004,0.54803466796875,1.5540771484375,2.1455078125,1.29833984375,2.591796875,1.236572265625,1.328857421875,0.8087158203125
4.080872620000001,0.54803466796875,1.5540771484375,2.1455078125,1.315185546875,2.591796875,1.236572265625,1.312255859375,0.8087158203125
4.084011310000001,0.54803466796875,1.5540771484375,2.1307373046875,1.315185546875,2.591796875,1.236572265625,1.312255859375,0.8087158203125
4.087073940000003,0.54803466796875,1.53515625,2.1307373046875,1.29833984375,2.58056640625,1.236572265625,1.29833984375,0.8087158203125
4.090193050000003,0.54803466796875,1.53515625,2.11688232421875,1.29833984375,2.58056640625,1.236572265625,1.29833984375,0.8087158203125
4.093277720000003,0.54803466796875,1.53515625,2.11688232421875,1.29833984375,2.58056640625,1.2275390625,1.29833984375,0.8087158203125
4.096395700000002,0.54803466796875,1.52227783203125,2.11688232421875,1.315185546875,2.58056640625,1.2275390625,1.29833984375,0.8087158203125
4.099525940000007,0.54803466796875,1.52227783203125,2.10430908203125,1.29833984375,2.58056640625,1.2275390625,1.281005859375,0.8087158203125
4.102597440000004,0.56396484375,1.52227783203125,2.1307373046875,1.29833984375,2.578369140625,1.2275390625,1.29833984375,0.8087158203125
4.106462570000005,0.56396484375,1.5006103515625,2.10430908203125,1.29833984375,2.566650390625,1.2275390625,1.281005859375,0.8087158203125
4.109161640000004,0.56396484375,1.52227783203125,2.10430908203125,1.29833984375,2.566650390625,1.2275390625,1.281005859375,0.8087158203125
4.112278790000005,0.5765380859375,1.5006103515625,2.09014892578125,1.29833984375,2.566650390625,1.2181396484375,1.281005859375,0.8087158203125
4.115399590000003,0.5765380859375,1.52227783203125,2.0745849609375,1.29833984375,2.566650390625,1.2181396484375,1.281005859375,0.8087158203125
4.118577680000001,0.56396484375,1.52227783203125,2.0745849609375,1.29833984375,2.566650390625,1.2181396484375,1.281005859375,0.8087158203125
4.121451900000004,0.5765380859375,1.48236083984375,2.0745849609375,1.315185546875,2.566650390625,1.205078125,1.260986328125,0.8087158203125
4.124928860000004,0.5765380859375,1.48236083984375,2.06207275390625,1.29833984375,2.566650390625,1.1962890625,1.260986328125,0.8087158203125
4.127719620000001,0.5765380859375,1.48236083984375,2.06207275390625,1.315185546875,2.566650390625,1.1962890625,1.260986328125,0.8087158203125
4.130784830000003,0.5765380859375,1.48236083984375,2.04736328125,1.29833984375,2.566650390625,1.1962890625,1.260986328125,0.8087158203125
4.133920350000004,0.5765380859375,1.48236083984375,2.036376953125,1.29833984375,2.566650390625,1.1962890625,1.260986328125,0.8087158203125
4.136925900000001,0.5765380859375,1.4598388671875,2.036376953125,1.315185546875,2.566650390625,1.185546875,1.24609375,0.8087158203125
4.140005550000005,0.5765380859375,1.4598388671875,2.036376953125,1.29833984375,2.56396484375,1.185546875,1.24609375,0.8087158203125
4.142804120000001,0.5765380859375,1.4598388671875,2.02288818359375,1.29833984375,2.56396484375,1.171142578125,1.24609375,0.8087158203125
4.146799220000005,0.5765380859375,1.4598388671875,1.995849609375,1.315185546875,2.56396484375,1.185546875,1.24609375,0.8087158203125
4.1508945700000055,0.589599609375,1.4598388671875,1.98529052734375,1.29833984375,2.56396484375,1.171142578125,1.24609375,0.8087158203125
4.152897220000007,0.5765380859375,1.4598388671875,2.00933837890625,1.29833984375,2.56396484375,1.1607666015625,1.24609375,0.8087158203125
4.156078620000002,0.5765380859375,1.4598388671875,1.98529052734375,1.29833984375,2.55615234375,1.1607666015625,1.24609375,0.8087158203125
4.159642290000001,0.589599609375,1.4598388671875,1.9718017578125,1.29833984375,2.549560546875,1.14990234375,1.24609375,0.8087158203125
4.162188050000005,0.589599609375,1.48236083984375,1.96099853515625,1.29833984375,2.549560546875,1.14990234375,1.24609375,0.8087158203125
4.164653220000005,0.5765380859375,1.48236083984375,1.9718017578125,1.29833984375,2.543212890625,1.138916015625,1.24609375,0.8087158203125
4.167757400000006,0.589599609375,1.52227783203125,1.96099853515625,1.29833984375,2.543212890625,1.138916015625,1.2247314453125,0.8087158203125
4.171782090000001,0.589599609375,1.52227783203125,1.96099853515625,1.29833984375,2.543212890625,1.130859375,1.2247314453125,0.8087158203125
4.174947550000006,0.589599609375,1.52227783203125,1.96099853515625,1.29833984375,2.536865234375,1.130859375,1.2247314453125,0.8087158203125
4.177148070000001,0.589599609375,1.53515625,1.93634033203125,1.29833984375,2.536865234375,1.116943359375,1.2247314453125,0.8087158203125
4.180189590000005,0.589599609375,1.52227783203125,1.9251708984375,1.29833984375,2.53173828125,1.116943359375,1.2247314453125,0.8087158203125
4.183999660000005,0.589599609375,1.53515625,1.9251708984375,1.29833984375,2.53173828125,1.116943359375,1.2247314453125,0.8087158203125
4.186348240000001,0.589599609375,1.53515625,1.9251708984375,1.29833984375,2.512939453125,1.10693359375,1.2247314453125,0.8087158203125
