time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
3.1541336599999994,20.52474975585937,3.843994140625,13.9619140625,6.5311279296875,2.3046875,6.39971923828125,16.304931640625,11.9150390625
3.157247350000006,20.64193725585937,3.86474609375,13.9619140625,6.48583984375,2.2227783203125,6.220428466796875,16.48974609375,11.97607421875
3.1603517000000068,20.76239013671875,3.888671875,14.05615234375,6.44183349609375,2.140380859375,6.084930419921875,16.5673828125,12.108154296875
3.163567830000005,20.8792724609375,3.90576171875,14.05615234375,6.3861083984375,2.0286865234375,5.964996337890625,16.662353515625,12.1806640625
3.1666864400000065,20.8792724609375,3.98095703125,14.13525390625,6.34527587890625,1.8983154296875,5.783126831054688,16.83349609375,12.30810546875
3.1697597400000035,20.998779296875,4.0302734375,14.203125,6.27618408203125,1.77398681640625,5.590911865234375,16.9228515625,12.38134765625
3.1728310299999976,21.116455078125,4.06298828125,14.3017578125,6.21270751953125,1.5560302734375,5.389312744140625,17.10302734375,12.442626953125
3.176213329999996,21.23983764648437,4.096923828125,14.203125,6.16351318359375,1.3695068359375,5.177413940429688,17.19580078125,12.58447265625
3.179428869999996,21.23983764648437,4.12158203125,14.3017578125,6.1114501953125,1.0277099609375,4.9773712158203125,17.382568359375,12.641845703125
3.182199769999997,21.361236572265625,4.13818359375,14.3017578125,6.09228515625,0.81964111328125,4.780532836914063,17.47705078125,12.71923828125
3.185761069999998,21.4808349609375,4.1728515625,14.3017578125,6.04217529296875,0.84368896484375,4.613914489746094,17.56298828125,12.7841796875
3.188452900000001,21.60711669921875,4.18896484375,14.37255859375,5.96075439453125,0.84368896484375,4.434806823730469,17.671875,12.855712890625
3.192495199999996,21.60711669921875,4.2109375,14.37255859375,5.91864013671875,0.84368896484375,4.243354797363281,17.767578125,12.92236328125
3.1946941100000004,21.73056030273437,4.244873046875,14.37255859375,5.866455078125,0.81964111328125,4.0054779052734375,17.858154296875,13.0703125
3.1981145200000043,21.85394287109375,4.244873046875,14.37255859375,5.8248291015625,0.81964111328125,3.868484497070313,17.953857421875,13.140625
3.2009361599999977,21.85394287109375,4.259033203125,14.37255859375,5.7435302734375,0.81964111328125,3.5504302978515625,18.15283203125,13.140625
3.2040816800000016,21.974578857421875,4.280517578125,14.37255859375,5.68505859375,0.81964111328125,3.2666473388671875,18.15283203125,13.203125
3.207195400000004,21.974578857421875,4.294921875,14.37255859375,5.6376953125,0.81964111328125,3.1834869384765625,18.252197265625,13.203125
3.210384160000004,21.974578857421875,4.294921875,14.37255859375,5.5521240234375,0.81964111328125,3.161346435546875,18.357421875,13.28515625
3.213458790000004,22.102081298828125,4.32763671875,14.3017578125,5.46502685546875,0.81964111328125,3.0965728759765625,18.448974609375,13.353515625
3.216633680000001,22.22772216796875,4.32763671875,14.3017578125,5.3870849609375,0.81964111328125,3.035064697265625,18.5478515625,13.49658203125
3.219750570000002,22.35382080078125,4.3857421875,14.203125,5.30596923828125,0.81964111328125,2.95257568359375,18.5478515625,13.569091796875
3.222858180000003,22.35382080078125,4.401611328125,14.203125,5.22235107421875,0.81964111328125,2.82391357421875,18.649169921875,13.648193359375
3.2265641599999952,22.35382080078125,4.42138671875,14.05615234375,5.1676025390625,0.81964111328125,2.7827682495117188,18.7626953125,13.72216796875
3.229066180000004,22.48577880859375,4.454833984375,13.9619140625,5.09100341796875,0.81964111328125,2.720367431640625,18.7626953125,13.791015625
3.2321951400000017,22.48577880859375,4.469482421875,13.88232421875,4.99224853515625,0.81964111328125,2.568672180175781,18.858154296875,13.86962890625
3.2353271799999987,22.48577880859375,4.48681640625,13.642578125,4.8167724609375,0.81964111328125,2.4605026245117188,18.858154296875,14.0205078125
3.238421029999998,22.609771728515625,4.502197265625,13.48876953125,4.694580078125,0.81964111328125,2.3747711181640625,18.960693359375,14.099609375
3.241577610000008,22.609771728515625,4.517578125,13.18798828125,4.5079345703125,0.7952880859375,2.241859436035156,18.960693359375,14.1669921875
3.244689460000004,22.609771728515625,4.537841796875,12.89208984375,4.35772705078125,0.81964111328125,2.220687866210937,18.960693359375,14.2470703125
3.2478952400000054,22.609771728515625,4.537841796875,12.3818359375,4.215789794921875,0.7952880859375,2.1531524658203125,19.071533203125,14.397705078125
3.2509658299999984,22.740234375,4.567138671875,11.89697265625,4.08465576171875,0.7952880859375,2.1292724609375,19.071533203125,14.47802734375
3.254091680000002,22.740234375,4.58837890625,11.55908203125,3.962249755859375,0.7952880859375,2.108139038085937,19.071533203125,14.55419921875
3.257298419999998,22.8726806640625,4.58837890625,11.24755859375,3.86334228515625,0.7952880859375,2.083709716796875,19.166259765625,14.63671875
3.2603492500000044,22.8726806640625,4.60400390625,10.75927734375,3.764862060546875,0.7952880859375,2.061767578125,19.071533203125,14.716796875
3.2634219600000023,22.8726806640625,4.6357421875,10.2919921875,3.624176025390625,0.7952880859375,2.061767578125,19.071533203125,14.873291015625
3.2665851999999944,22.8726806640625,4.654052734375,9.916015625,3.4962158203125,0.7952880859375,2.061767578125,18.960693359375,14.9560546875
3.2697177200000027,22.740234375,4.667724609375,9.3984375,3.323638916015625,0.7952880859375,2.061767578125,18.960693359375,15.1142578125
3.272760869999999,22.740234375,4.667724609375,8.83349609375,3.207672119140625,0.7952880859375,2.040435791015625,18.858154296875,15.1142578125
3.275878790000008,22.609771728515625,4.68701171875,8.3701171875,3.1343994140625,0.7952880859375,2.015693664550781,18.7626953125,15.202392578125
3.2790253999999948,22.609771728515625,4.68701171875,7.784912109375,3.0340576171875,0.7720947265625,1.96929931640625,18.649169921875,15.28955078125
3.282140549999994,22.48577880859375,4.6982421875,7.310302734375,2.914947509765625,0.7720947265625,1.9216995239257808,18.5478515625,15.36474609375
3.2852552699999933,22.35382080078125,4.6982421875,6.817138671875,2.810089111328125,0.7952880859375,1.8744354248046875,18.448974609375,15.4443359375
3.288352290000006,22.102081298828125,4.711669921875,6.522705078125,2.732757568359375,0.7720947265625,1.824501037597656,18.448974609375,15.52880859375
3.291654829999999,21.85394287109375,4.73681640625,6.221435546875,2.5611572265625,0.7720947265625,1.7985076904296875,18.252197265625,15.6103515625
3.2946497700000066,21.60711669921875,4.7529296875,5.964111328125,2.39715576171875,0.7720947265625,1.7505416870117188,18.0537109375,15.6953125
3.297721640000006,21.116455078125,4.7529296875,5.71923828125,2.24114990234375,0.7720947265625,1.6721038818359375,17.767578125,15.7802734375
3.3008356999999933,20.64193725585937,4.7529296875,5.5185546875,2.150238037109375,0.7952880859375,1.5929336547851562,17.56298828125,15.7802734375
3.303963920000001,20.179718017578125,4.73681640625,5.296875,2.074310302734375,0.7720947265625,1.5108718872070312,17.19580078125,15.865234375
3.307075900000001,19.391387939453125,4.73681640625,5.13037109375,1.9957275390625,0.7720947265625,1.4577102661132812,16.83349609375,15.865234375
3.310204260000006,18.74774169921875,4.711669921875,4.87548828125,1.8941650390625,0.7720947265625,1.4273529052734375,16.48974609375,15.9521484375
3.3133766400000013,17.902252197265625,4.68701171875,4.688232421875,1.723388671875,0.7720947265625,1.369415283203125,16.131591796875,15.9521484375
3.316487499999994,17.099151611328125,4.667724609375,4.460693359375,1.633148193359375,0.7720947265625,1.3080596923828125,15.46337890625,15.9521484375
3.319595809999996,16.32421875,4.6357421875,4.2275390625,1.513031005859375,0.7720947265625,1.2466964721679688,14.651123046875,15.9521484375
3.322700569999995,15.48529052734375,4.60400390625,4.08251953125,1.388275146484375,0.7720947265625,1.2143173217773438,14.115478515625,15.9521484375
3.3258762899999965,14.85845947265625,4.537841796875,3.969970703125,1.25653076171875,0.74639892578125,1.0847244262695312,13.58642578125,15.865234375
3.328936159999998,13.917633056640623,4.48681640625,3.915283203125,1.2012939453125,0.74639892578125,1.0475616455078125,13.07275390625,15.7802734375
3.3320648800000043,12.71905517578125,4.43505859375,3.79345703125,1.145721435546875,0.74639892578125,0.9775543212890624,12.64794921875,15.6103515625
3.335194200000004,11.487457275390623,4.36767578125,3.6357421875,1.117218017578125,0.74639892578125,1.0150299072265625,11.892578125,15.4443359375
3.338285920000004,10.332916259765623,4.280517578125,3.49560546875,1.05938720703125,0.74639892578125,0.9775543212890624,11.22802734375,15.28955078125
3.341408400000006,9.489501953125,4.2109375,3.33349609375,1.001861572265625,0.74639892578125,0.942474365234375,10.73095703125,14.9560546875
3.344586609999993,8.8074951171875,4.0517578125,3.184326171875,0.97149658203125,0.72119140625,0.9047775268554688,10.182373046875,14.716796875
3.347751180000003,8.137451171875,3.91943359375,3.094970703125,0.942596435546875,0.72119140625,0.9047775268554688,9.611083984375,14.47802734375
3.350764749999996,7.64300537109375,3.760009765625,2.990234375,0.8804931640625,0.72119140625,0.8674697875976562,9.078125,14.323974609375
3.3538539799999967,7.18096923828125,3.5906982421875,2.93310546875,0.942596435546875,0.72119140625,0.8674697875976562,8.4775390625,14.1669921875
3.356975939999998,6.8450927734375,3.486572265625,2.879638671875,0.97149658203125,0.72119140625,0.8674697875976562,8.031494140625,14.0205078125
3.3601016399999963,6.48089599609375,3.3245849609375,2.775634765625,1.08990478515625,0.72119140625,0.8674697875976562,7.552001953125,13.86962890625
3.36322466,6.233184814453125,3.1473388671875,2.6962890625,1.2296142578125,0.72119140625,0.8674697875976562,7.08154296875,13.648193359375
3.366411389999996,6.027252197265625,2.88330078125,2.65478515625,1.33599853515625,0.72119140625,0.9047775268554688,6.779296875,13.28515625
3.369430480000005,5.791473388671875,2.5035400390625,2.62158203125,1.33599853515625,0.72119140625,1.0847244262695312,6.41064453125,12.641845703125
3.372612529999998,5.542694091796875,2.3162841796875,2.62158203125,1.36260986328125,0.74639892578125,1.1176223754882812,6.12255859375,11.72314453125
3.3757135500000004,5.32513427734375,2.1248779296875,2.59814453125,1.4398193359375,0.74639892578125,1.1496124267578125,5.828857421875,10.984375
3.379054719999999,5.075592041015625,1.95263671875,2.59814453125,1.4398193359375,0.74639892578125,1.1496124267578125,5.565185546875,10.081787109375
3.381965269999995,4.790496826171875,1.90185546875,2.611328125,1.4398193359375,0.74639892578125,1.1827774047851562,5.312255859375,9.231689453125
3.3850431999999984,4.5810546875,1.8851318359375,2.634033203125,1.4398193359375,0.74639892578125,1.1827774047851562,5.0509033203125,8.357177734375
3.388150109999998,4.420684814453125,1.857421875,2.667724609375,1.388275146484375,0.72119140625,1.1827774047851562,4.825927734375,7.8154296875
3.391255220000005,4.323822021484375,1.8248291015625,2.677734375,1.33599853515625,0.72119140625,1.0847244262695312,4.6573486328125,7.337890625
3.394423070000002,4.198944091796875,1.8040771484375,2.6962890625,1.33599853515625,0.72119140625,1.0475616455078125,4.41455078125,6.83544921875
3.397518759999997,4.071563720703125,1.8040771484375,2.712646484375,1.28375244140625,0.72119140625,0.9775543212890624,4.108154296875,6.42333984375
3.4006461400000063,4.006622314453125,1.792236328125,2.749267578125,1.28375244140625,0.6971435546875,0.9775543212890624,3.825927734375,6.032470703125
3.404454180000002,4.006622314453125,1.8040771484375,2.79296875,1.2296142578125,0.6971435546875,0.8674697875976562,3.4464111328125,5.647216796875
3.406836720000001,4.02655029296875,1.7689208984375,2.900146484375,1.2296142578125,0.6971435546875,0.711639404296875,2.769287109375,5.1748046875
3.409891259999995,4.0487060546875,1.7626953125,3.110595703125,1.2296142578125,0.6971435546875,0.7505111694335938,2.28515625,4.6826171875
3.413015830000006,4.02655029296875,1.716796875,3.296630859375,1.2296142578125,0.72119140625,0.7505111694335938,2.13037109375,4.091064453125
3.416153109999996,3.876068115234375,1.716796875,3.462158203125,1.28375244140625,0.7952880859375,1.0475616455078125,1.9383544921875,3.265380859375
3.419238219999997,3.833465576171875,1.716796875,3.595458984375,1.33599853515625,1.17449951171875,1.1176223754882812,1.6658935546875,2.48974609375
3.422373980000004,3.6612548828125,1.6868896484375,3.689453125,1.36260986328125,1.7200927734375,1.3399429321289062,1.4521484375,2.1025390625
3.425498160000004,3.382171630859375,1.579833984375,3.820068359375,1.414215087890625,1.9110107421875,1.4003524780273438,1.309814453125,1.82763671875
3.428663499999999,2.690155029296875,1.499267578125,3.845947265625,1.5374755859375,1.9671630859375,1.4003524780273438,1.281005859375,1.7587890625
3.431730329999993,2.11871337890625,1.4273681640625,3.9638671875,1.655792236328125,1.98779296875,1.4273529052734375,1.238525390625,1.746337890625
3.4348505300000056,1.748077392578125,1.3026123046875,3.969970703125,1.679229736328125,1.9974365234375,1.4273529052734375,1.1954345703125,1.6748046875
3.4379666300000054,1.483551025390625,1.27587890625,3.746826171875,1.60882568359375,2.007080078125,1.4273529052734375,1.1893310546875,1.6748046875
3.4410737599999948,1.517425537109375,1.3673095703125,3.6357421875,1.488922119140625,1.98779296875,1.369415283203125,1.23388671875,1.7164306640625
3.4441989000000035,1.582183837890625,1.388427734375,3.540283203125,1.5374755859375,1.9332275390625,1.4003524780273438,1.263427734375,1.6748046875
3.447369499999993,1.650787353515625,1.3673095703125,3.534423828125,1.655792236328125,1.8017578125,1.4003524780273438,1.25048828125,1.581298828125
3.4504234000000054,1.748077392578125,1.33984375,3.540283203125,1.70184326171875,1.63409423828125,1.4003524780273438,1.25048828125,1.5667724609375
3.4535243699999967,1.843841552734375,1.35400390625,3.565185546875,1.60882568359375,1.540283203125,1.369415283203125,1.23388671875,1.5667724609375
3.456718660000007,1.8668212890625,1.35400390625,3.61083984375,1.60882568359375,1.42193603515625,1.3080596923828125,1.220947265625,1.581298828125
3.459747550000003,1.8668212890625,1.3673095703125,3.5810546875,1.561309814453125,1.31256103515625,1.276214599609375,1.238525390625,1.581298828125
3.4628665900000044,1.843841552734375,1.377685546875,3.540283203125,1.561309814453125,1.23626708984375,1.2143173217773438,1.25048828125,1.581298828125
3.465980369999997,1.824462890625,1.388427734375,3.511962890625,1.5374755859375,1.092529296875,1.0847244262695312,1.25048828125,1.581298828125
3.4690826300000026,1.816253662109375,1.388427734375,3.478759765625,1.5374755859375,0.93658447265625,1.0475616455078125,1.238525390625,1.5667724609375
3.4722174799999976,1.816253662109375,1.388427734375,3.462158203125,1.5374755859375,0.7720947265625,1.0150299072265625,1.238525390625,1.54833984375
3.475313900000004,1.7857666015625,1.388427734375,3.44921875,1.561309814453125,0.7720947265625,1.0150299072265625,1.25048828125,1.5345458984375
3.478457000000006,1.748077392578125,1.388427734375,3.425537109375,1.561309814453125,0.7720947265625,1.0150299072265625,1.25048828125,1.51904296875
3.48152159,1.748077392578125,1.388427734375,3.395263671875,1.561309814453125,0.7720947265625,1.0475616455078125,1.238525390625,1.48486328125
3.4846877199999966,1.741455078125,1.4022216796875,3.395263671875,1.561309814453125,0.74639892578125,1.0475616455078125,1.238525390625,1.4537353515625
3.4877846100000056,1.730865478515625,1.4022216796875,3.370849609375,1.587005615234375,0.7720947265625,1.0475616455078125,1.23388671875,1.3828125
3.490729029999997,1.721893310546875,1.4022216796875,3.370849609375,1.587005615234375,1.00592041015625,1.0847244262695312,1.204833984375,1.3267822265625
3.4938446099999965,1.70330810546875,1.416748046875,3.370849609375,1.60882568359375,1.092529296875,1.0847244262695312,1.1954345703125,1.2119140625
3.4969767200000064,1.69342041015625,1.4273681640625,3.370849609375,1.60882568359375,1.1943359375,1.0847244262695312,1.1893310546875,1.0235595703125
3.500056029999996,1.69342041015625,1.4273681640625,3.36083984375,1.655792236328125,1.2933349609375,1.1496124267578125,1.1893310546875,0.858154296875
3.503171789999996,1.69342041015625,1.4273681640625,3.36083984375,1.70184326171875,1.3309326171875,1.2143173217773438,1.1893310546875,0.858154296875
3.506298920000006,1.69342041015625,1.436767578125,3.36083984375,1.744781494140625,1.3695068359375,1.2466964721679688,1.1893310546875,0.858154296875
3.509401159999996,1.69342041015625,1.436767578125,3.36083984375,1.767974853515625,1.40460205078125,1.276214599609375,1.1893310546875,0.858154296875
3.512535659999997,1.687255859375,1.436767578125,3.36083984375,1.809844970703125,1.4405517578125,1.3080596923828125,1.179931640625,0.858154296875
3.515623480000002,1.687255859375,1.436767578125,3.36083984375,1.83258056640625,1.45703125,1.3080596923828125,1.179931640625,0.858154296875
3.518769379999995,1.687255859375,1.45068359375,3.36083984375,1.852752685546875,1.45703125,1.3080596923828125,1.1893310546875,0.8350830078125
3.5218834199999947,1.687255859375,1.45068359375,3.36083984375,1.87481689453125,1.473876953125,1.3399429321289062,1.1893310546875,0.858154296875
3.524977050000004,1.687255859375,1.45068359375,3.36083984375,1.87481689453125,1.4923095703125,1.3399429321289062,1.1893310546875,0.858154296875
3.52809757,1.69342041015625,1.4615478515625,3.36083984375,1.87481689453125,1.4923095703125,1.3399429321289062,1.1893310546875,0.858154296875
3.532056030000007,1.69342041015625,1.4615478515625,3.36083984375,1.8941650390625,1.4923095703125,1.3399429321289062,1.1954345703125,0.858154296875
3.5354281999999984,1.70330810546875,1.4615478515625,3.36083984375,1.915679931640625,1.4923095703125,1.3399429321289062,1.1954345703125,0.858154296875
3.537512719999995,1.70330810546875,1.4736328125,3.340087890625,1.915679931640625,1.50750732421875,1.3399429321289062,1.1954345703125,0.858154296875
3.5405646300000058,1.69342041015625,1.4736328125,3.340087890625,1.915679931640625,1.4923095703125,1.3399429321289062,1.1954345703125,0.858154296875
3.543658899999997,1.69342041015625,1.4736328125,3.30078125,1.936248779296875,1.4923095703125,1.3399429321289062,1.1954345703125,0.858154296875
3.5467626800000005,1.69342041015625,1.4736328125,3.28076171875,1.936248779296875,1.473876953125,1.3399429321289062,1.1954345703125,0.88525390625
3.5498655699999944,1.69342041015625,1.4736328125,3.28076171875,1.936248779296875,1.45703125,1.3399429321289062,1.1954345703125,0.88525390625
3.5529568099999977,1.69342041015625,1.4736328125,3.2626953125,1.936248779296875,1.4405517578125,1.3399429321289062,1.1954345703125,0.88525390625
3.556115750000004,1.687255859375,1.4736328125,3.2509765625,1.936248779296875,1.42193603515625,1.3399429321289062,1.1954345703125,0.88525390625
3.559192050000007,1.687255859375,1.4736328125,3.2509765625,1.936248779296875,1.42193603515625,1.3399429321289062,1.1954345703125,0.88525390625
3.5622746399999983,1.69342041015625,1.485595703125,3.2509765625,1.955596923828125,1.38775634765625,1.3399429321289062,1.1954345703125,0.88525390625
3.565381009999996,1.687255859375,1.485595703125,3.233642578125,1.955596923828125,1.3695068359375,1.3399429321289062,1.1954345703125,0.88525390625
3.56854611,1.69342041015625,1.485595703125,3.233642578125,1.976287841796875,1.3309326171875,1.3399429321289062,1.1954345703125,0.88525390625
3.571616629999994,1.69342041015625,1.485595703125,3.233642578125,1.976287841796875,1.27423095703125,1.3399429321289062,1.204833984375,0.88525390625
3.5747296100000057,1.69342041015625,1.485595703125,3.233642578125,1.9957275390625,1.23626708984375,1.3080596923828125,1.1954345703125,0.88525390625
3.5778846999999985,1.69342041015625,1.499267578125,3.2509765625,1.9957275390625,1.23626708984375,1.3080596923828125,1.204833984375,0.88525390625
3.5809566399999966,1.70330810546875,1.499267578125,3.2509765625,1.9957275390625,1.17449951171875,1.3080596923828125,1.204833984375,0.88525390625
3.58404813,1.70330810546875,1.499267578125,3.2626953125,1.9957275390625,1.17449951171875,1.3080596923828125,1.204833984375,0.88525390625
3.5871797899999933,1.70330810546875,1.499267578125,3.28076171875,1.9957275390625,1.15533447265625,1.276214599609375,1.204833984375,0.88525390625
3.59027983,1.70330810546875,1.499267578125,3.296630859375,1.9957275390625,1.13470458984375,1.276214599609375,1.204833984375,0.88525390625
3.5933854599999933,1.70330810546875,1.509521484375,3.296630859375,1.9957275390625,1.11322021484375,1.276214599609375,1.204833984375,0.88525390625
3.5965714799999944,1.70330810546875,1.509521484375,3.296630859375,1.9957275390625,1.11322021484375,1.3080596923828125,1.204833984375,0.88525390625
3.599913139999998,1.70330810546875,1.509521484375,3.296630859375,2.0169677734375,1.092529296875,1.3080596923828125,1.204833984375,0.88525390625
3.6027503499999938,1.70330810546875,1.509521484375,3.30078125,2.0169677734375,1.07025146484375,1.276214599609375,1.204833984375,0.88525390625
3.605866379999995,1.70330810546875,1.509521484375,3.30078125,2.0169677734375,1.0277099609375,1.276214599609375,1.204833984375,0.88525390625
3.6089387399999993,1.71282958984375,1.509521484375,3.30078125,2.0169677734375,1.00592041015625,1.2143173217773438,1.21337890625,0.88525390625
3.6120971600000047,1.71282958984375,1.509521484375,3.33349609375,2.0169677734375,0.98309326171875,1.2143173217773438,1.21337890625,0.9073486328125
3.615212790000001,1.71282958984375,1.509521484375,3.33349609375,2.0169677734375,0.9613037109375,1.2143173217773438,1.21337890625,0.93115234375
3.6183905700000025,1.721893310546875,1.509521484375,3.340087890625,2.036346435546875,0.93658447265625,1.2143173217773438,1.220947265625,0.953369140625
3.621406609999994,1.721893310546875,1.5203857421875,3.33349609375,2.036346435546875,0.93658447265625,1.2143173217773438,1.220947265625,0.953369140625
3.62462101,1.721893310546875,1.5203857421875,3.340087890625,2.036346435546875,0.91357421875,1.2143173217773438,1.220947265625,0.9754638671875
3.627662920000006,1.721893310546875,1.509521484375,3.340087890625,2.0169677734375,0.88983154296875,1.2143173217773438,1.21337890625,0.9754638671875
3.630791959999996,1.721893310546875,1.509521484375,3.340087890625,2.036346435546875,0.74639892578125,1.2143173217773438,1.220947265625,0.997314453125
3.633895890000005,1.721893310546875,1.509521484375,3.340087890625,2.036346435546875,0.72119140625,1.2143173217773438,1.220947265625,0.997314453125
3.637000510000007,1.721893310546875,1.509521484375,3.33349609375,2.036346435546875,0.72119140625,1.1827774047851562,1.220947265625,0.997314453125
3.6401290000000017,1.721893310546875,1.499267578125,3.340087890625,2.036346435546875,0.72119140625,1.1827774047851562,1.220947265625,1.0235595703125
3.6432491200000072,1.721893310546875,1.509521484375,3.340087890625,2.036346435546875,0.6971435546875,1.1827774047851562,1.220947265625,1.0235595703125
3.6463466799999935,1.721893310546875,1.509521484375,3.340087890625,2.036346435546875,0.6971435546875,1.1827774047851562,1.220947265625,1.041259765625
3.6494945900000033,1.721893310546875,1.509521484375,3.340087890625,2.036346435546875,0.6971435546875,1.1827774047851562,1.220947265625,1.068359375
3.652592240000004,1.721893310546875,1.509521484375,3.340087890625,2.05438232421875,0.6971435546875,1.1827774047851562,1.220947265625,1.0875244140625
3.655670400000005,1.730865478515625,1.509521484375,3.340087890625,2.05438232421875,0.6971435546875,1.1827774047851562,1.220947265625,1.0875244140625
3.6588251299999968,1.721893310546875,1.509521484375,3.340087890625,2.05438232421875,0.670654296875,1.1827774047851562,1.220947265625,1.108154296875
3.661951160000001,1.721893310546875,1.509521484375,3.340087890625,2.05438232421875,0.670654296875,1.1827774047851562,1.220947265625,1.12841796875
3.665029309999994,1.730865478515625,1.509521484375,3.340087890625,2.05438232421875,0.670654296875,1.1827774047851562,1.220947265625,1.1480712890625
3.6682069799999937,1.730865478515625,1.509521484375,3.340087890625,2.05438232421875,0.670654296875,1.1827774047851562,1.220947265625,1.12841796875
3.671310880000007,1.730865478515625,1.509521484375,3.340087890625,2.074310302734375,0.670654296875,1.1827774047851562,1.21337890625,1.1480712890625
3.674443420000003,1.721893310546875,1.5203857421875,3.340087890625,2.05438232421875,0.670654296875,1.1827774047851562,1.21337890625,1.1480712890625
3.677700290000004,1.730865478515625,1.5203857421875,3.36083984375,2.074310302734375,0.670654296875,1.1827774047851562,1.21337890625,1.1700439453125
3.680655569999999,1.730865478515625,1.5203857421875,3.36083984375,2.074310302734375,0.670654296875,1.1827774047851562,1.21337890625,1.1700439453125
3.683756830000007,1.730865478515625,1.5203857421875,3.36083984375,2.074310302734375,0.670654296875,1.1827774047851562,1.21337890625,1.1700439453125
3.68686692,1.730865478515625,1.5203857421875,3.36083984375,2.074310302734375,0.670654296875,1.1827774047851562,1.21337890625,1.1700439453125
3.6899743700000016,1.730865478515625,1.5203857421875,3.370849609375,2.074310302734375,0.670654296875,1.1827774047851562,1.21337890625,1.189697265625
3.693102089999997,1.730865478515625,1.5203857421875,3.370849609375,2.074310302734375,0.670654296875,1.1827774047851562,1.21337890625,1.189697265625
3.696318550000001,1.730865478515625,1.5203857421875,3.370849609375,2.074310302734375,0.670654296875,1.1827774047851562,1.21337890625,1.2119140625
3.700128629999994,1.730865478515625,1.5203857421875,3.395263671875,2.074310302734375,0.670654296875,1.1827774047851562,1.21337890625,1.2119140625
3.702482880000005,1.730865478515625,1.5203857421875,3.400146484375,2.074310302734375,0.670654296875,1.1827774047851562,1.21337890625,1.2335205078125
3.705599140000004,1.730865478515625,1.5203857421875,3.400146484375,2.093017578125,0.670654296875,1.1827850341796875,1.21337890625,1.251220703125
3.7086575900000014,1.730865478515625,1.5203857421875,3.425537109375,2.093017578125,0.670654296875,1.1827774047851562,1.204833984375,1.2725830078125
3.7117690700000026,1.730865478515625,1.5203857421875,3.44921875,2.093017578125,0.64453125,1.1827774047851562,1.204833984375,1.28662109375
3.7148912699999954,1.730865478515625,1.5203857421875,3.431640625,2.11273193359375,0.64453125,1.2143173217773438,1.204833984375,1.307861328125
3.718076499999995,1.730865478515625,1.530029296875,3.462158203125,2.11273193359375,0.64453125,1.2143173217773438,1.204833984375,1.3436279296875
3.7211455000000058,1.730865478515625,1.530029296875,3.462158203125,2.11273193359375,0.64453125,1.2143173217773438,1.204833984375,1.3436279296875
3.724228030000006,1.730865478515625,1.530029296875,3.462158203125,2.11273193359375,0.64453125,1.2143173217773438,1.204833984375,1.3436279296875
3.7274191599999966,1.741455078125,1.5430908203125,3.49560546875,2.11273193359375,0.64453125,1.1827774047851562,1.204833984375,1.3828125
3.730490459999999,1.741455078125,1.5537109375,3.511962890625,2.11273193359375,0.64453125,1.2143173217773438,1.204833984375,1.3985595703125
3.733614399999993,1.741455078125,1.5537109375,3.511962890625,2.11273193359375,0.64453125,1.1827774047851562,1.204833984375,1.3985595703125
3.736676900000006,1.741455078125,1.5654296875,3.511962890625,2.11273193359375,0.6192626953125,1.1827774047851562,1.204833984375,1.41455078125
3.739841920000004,1.741455078125,1.5654296875,3.534423828125,2.11273193359375,0.6192626953125,1.2143173217773438,1.204833984375,1.41455078125
3.742913590000001,1.741455078125,1.5654296875,3.540283203125,2.130828857421875,0.6192626953125,1.1827774047851562,1.204833984375,1.41455078125
3.746042399999993,1.748077392578125,1.579833984375,3.565185546875,2.130828857421875,0.6192626953125,1.2143173217773438,1.204833984375,1.41455078125
3.749153109999994,1.748077392578125,1.579833984375,3.5810546875,2.130828857421875,0.6192626953125,1.1827774047851562,1.204833984375,1.41455078125
3.752307160000001,1.748077392578125,1.579833984375,3.61083984375,2.130828857421875,0.6192626953125,1.1827774047851562,1.204833984375,1.41455078125
3.755361309999998,1.769500732421875,1.579833984375,3.6357421875,2.130828857421875,0.6192626953125,1.1827774047851562,1.204833984375,1.4320068359375
3.7585811600000056,1.77642822265625,1.579833984375,3.669677734375,2.130828857421875,0.6192626953125,1.1827774047851562,1.21337890625,1.41455078125
3.7615915500000057,1.77642822265625,1.579833984375,3.669677734375,2.130828857421875,0.6192626953125,1.1827774047851562,1.21337890625,1.4320068359375
3.764754269999997,1.7857666015625,1.579833984375,3.699462890625,2.130828857421875,0.6192626953125,1.1827774047851562,1.204833984375,1.41455078125
3.767776350000005,1.7857666015625,1.579833984375,3.699462890625,2.130828857421875,0.6192626953125,1.1827774047851562,1.21337890625,1.41455078125
3.770909700000004,1.7857666015625,1.579833984375,3.71875,2.150238037109375,0.6192626953125,1.2143173217773438,1.204833984375,1.4320068359375
3.774015790000007,1.77642822265625,1.579833984375,3.71875,2.150238037109375,0.6192626953125,1.2143173217773438,1.21337890625,1.41455078125
3.777139379999994,1.77642822265625,1.58740234375,3.71875,2.150238037109375,0.6192626953125,1.2143173217773438,1.21337890625,1.41455078125
3.780235919999996,1.7857666015625,1.58740234375,3.744873046875,2.150238037109375,0.6192626953125,1.1827774047851562,1.21337890625,1.3985595703125
3.7833607900000032,1.7857666015625,1.579833984375,3.744873046875,2.150238037109375,0.6192626953125,1.1827774047851562,1.21337890625,1.3985595703125
