time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
4.16977606,11.76934814453125,2.3162841796875,9.9638671875,6.747314453125,7.992919921875,10.76861572265625,9.28662109375,7.307373046875
4.1728540800000005,11.83404541015625,2.341064453125,10.015625,6.73309326171875,7.8828125,10.7261962890625,9.395263671875,7.307373046875
4.1759917200000025,12.050689697265623,2.35498046875,10.015625,6.73309326171875,7.727783203125,10.6837158203125,9.4990234375,7.337890625
4.1791498900000015,12.199737548828123,2.396240234375,10.015625,6.73309326171875,7.6180419921875,10.64410400390625,9.611083984375,7.37353515625
4.182277169999999,12.349761962890623,2.41064453125,10.07666015625,6.7135009765625,7.5128173828125,10.5948486328125,9.8388671875,7.437255859375
4.18536726,12.491973876953123,2.4324951171875,10.07666015625,6.7135009765625,7.3787841796875,10.55328369140625,9.951416015625,7.47119140625
4.188486149999999,12.571441650390623,2.44873046875,10.12548828125,6.7135009765625,7.2508544921875,10.51214599609375,10.12744140625,7.503662109375
4.19156624,12.71905517578125,2.4732666015625,10.12548828125,6.7135009765625,7.1259765625,10.468994140625,10.30029296875,7.537353515625
4.1946993500000005,12.79864501953125,2.5035400390625,10.12548828125,6.7135009765625,7.007080078125,10.4268798828125,10.414306640625,7.6025390625
4.197848560000001,12.875579833984377,2.5321044921875,10.17724609375,6.69952392578125,6.89306640625,10.3408203125,10.546630859375,7.641357421875
4.200970430000002,13.02685546875,2.5450439453125,10.17724609375,6.69952392578125,6.758056640625,10.3011474609375,10.73095703125,7.7080078125
4.204105760000001,13.187652587890623,2.5601806640625,10.24462890625,6.68194580078125,6.6630859375,10.2581787109375,10.917724609375,7.88671875
4.207216389999999,13.2698974609375,2.585205078125,10.24462890625,6.68194580078125,6.470458984375,10.2198486328125,11.04345703125,7.96533203125
4.21030661,13.42620849609375,2.62158203125,10.2919921875,6.68194580078125,6.379150390625,10.1773681640625,11.16845703125,7.999267578125
4.213689800000001,13.58795166015625,2.6766357421875,10.3447265625,6.68194580078125,6.2703857421875,10.0970458984375,11.301513671875,8.078125
4.21653482,13.756927490234377,2.69287109375,10.3447265625,6.66583251953125,6.191162109375,10.0201416015625,11.494384765625,8.154296875
4.21965067,13.839019775390623,2.7218017578125,10.4033203125,6.66583251953125,6.111328125,9.98065185546875,11.621337890625,8.23486328125
4.223098320000002,13.917633056640623,2.7545166015625,10.46142578125,6.65130615234375,6.0,9.9013671875,11.955322265625,8.310546875
4.226127760000001,14.085235595703123,2.7803955078125,10.51904296875,6.63677978515625,5.879638671875,9.826416015625,12.36865234375,8.395263671875
4.229044470000002,14.16961669921875,2.8173828125,10.58544921875,6.6231689453125,5.7791748046875,9.7528076171875,12.862060546875,8.472412109375
4.2321674300000005,14.33929443359375,2.832763671875,10.58544921875,6.6231689453125,5.6983642578125,9.677490234375,13.15185546875,8.55908203125
4.23530002,14.42156982421875,2.8646240234375,10.6455078125,6.6231689453125,5.62353515625,9.56573486328125,13.37060546875,8.6435546875
4.238387890000002,14.51025390625,2.9105224609375,10.6455078125,6.6065673828125,5.55224609375,9.49053955078125,13.513671875,8.772216796875
4.24148641,14.684478759765623,2.9766845703125,10.70654296875,6.6065673828125,5.4761962890625,9.3857421875,13.739013671875,8.8681640625
4.244778020000002,14.85845947265625,3.013427734375,10.70654296875,6.6065673828125,5.393310546875,9.279541015625,13.88671875,8.950927734375
4.24782093,14.9466552734375,3.04541015625,10.8203125,6.58990478515625,5.3389892578125,9.1739501953125,14.115478515625,9.039306640625
4.25087289,15.124481201171877,3.09521484375,10.8203125,6.58990478515625,5.2728271484375,9.10723876953125,14.268798828125,9.1328125
4.25396258,15.303466796875,3.1322021484375,10.8828125,6.58990478515625,5.1634521484375,9.0078125,14.4951171875,9.231689453125
4.25784513,15.3946533203125,3.16357421875,10.9365234375,6.57464599609375,5.069091796875,8.84814453125,14.651123046875,9.377685546875
4.260682670000001,15.57696533203125,3.21728515625,10.99267578125,6.5601806640625,5.0101318359375,8.72491455078125,14.81640625,9.4697265625
4.263363000000002,15.6717529296875,3.23388671875,11.0693359375,6.54730224609375,4.888427734375,8.57037353515625,14.9716796875,9.6220703125
4.266462650000001,15.8536376953125,3.28515625,11.11181640625,6.51171875,4.793212890625,8.45758056640625,15.060546875,9.774658203125
4.26957943,16.039886474609375,3.3028564453125,11.24755859375,6.49774169921875,4.704833984375,8.31463623046875,15.216552734375,9.8720703125
4.272708480000002,16.234161376953125,3.37646484375,11.24755859375,6.4573974609375,4.5433349609375,8.18035888671875,15.383544921875,9.92578125
4.275863709999999,16.415374755859375,3.4281005859375,11.302734375,6.44183349609375,4.39013671875,8.04754638671875,15.552734375,10.031005859375
4.278981980000001,16.51739501953125,3.466552734375,11.37451171875,6.4141845703125,4.2659912109375,7.91473388671875,15.79638671875,10.135498046875
4.28213015,16.61444091796875,3.506103515625,11.43505859375,6.3861083984375,4.1558837890625,7.799072265625,15.883056640625,10.246826171875
4.28517841,16.900726318359375,3.537353515625,11.517578125,6.35882568359375,4.0399169921875,7.68377685546875,16.131591796875,10.416748046875
4.28831993,17.00201416015625,3.5906982421875,11.55908203125,6.33123779296875,3.918701171875,7.595428466796875,16.304931640625,10.526611328125
4.291415910000001,17.20379638671875,3.6480712890625,11.55908203125,6.27618408203125,3.7811279296875,7.46612548828125,16.48974609375,10.63525390625
4.294553740000001,17.297210693359375,3.6845703125,11.55908203125,6.23779296875,3.62890625,7.322906494140625,16.662353515625,10.75537109375
4.29765124,17.400299072265625,3.739013671875,11.6279296875,6.190185546875,3.4351806640625,7.20611572265625,16.9228515625,10.871826171875
4.30085995,17.599273681640625,3.792236328125,11.6279296875,6.138427734375,3.2755126953125,7.1131591796875,17.10302734375,10.984375
4.3039688200000015,17.70025634765625,3.8271484375,11.69677734375,6.076171875,3.1005859375,6.9986572265625,17.382568359375,11.107666015625
4.307040369999999,17.902252197265625,3.90576171875,11.69677734375,6.02130126953125,2.9149169921875,6.916900634765625,17.47705078125,11.16455078125
4.31017396,18.00762939453125,3.940185546875,11.771484375,5.974853515625,2.76953125,6.838592529296875,17.671875,11.285400390625
4.31329835,18.107452392578125,3.99755859375,11.771484375,5.89776611328125,2.558837890625,6.760711669921875,17.953857421875,11.4033203125
4.316423929999999,18.324127197265625,4.06298828125,11.771484375,5.81427001953125,2.4110107421875,6.666595458984375,18.15283203125,11.531005859375
4.319539760000001,18.42660522460937,4.096923828125,11.771484375,5.7435302734375,2.2152099609375,6.571807861328125,18.252197265625,11.66064453125
4.32267517,18.53143310546875,4.12158203125,11.771484375,5.70660400390625,2.0855712890625,6.410186767578125,18.448974609375,11.7861328125
4.325976060000002,18.636444091796875,4.18896484375,11.771484375,5.62841796875,1.9559326171875,6.1917724609375,18.649169921875,11.9150390625
4.3289273,18.74774169921875,4.259033203125,11.771484375,5.5941162109375,1.82843017578125,5.9822998046875,18.7626953125,12.108154296875
4.332029430000002,18.84979248046875,4.294921875,11.771484375,5.53564453125,1.67889404296875,5.813980102539063,18.858154296875,12.245849609375
4.335203710000002,18.958038330078125,4.35009765625,11.771484375,5.48016357421875,1.40460205078125,5.652511596679688,19.071533203125,12.38134765625
4.338275710000001,18.958038330078125,4.3857421875,11.69677734375,5.4510498046875,1.13470458984375,5.467987060546875,19.272705078125,12.510009765625
4.34141769,19.06500244140625,4.43505859375,11.69677734375,5.3414306640625,1.07025146484375,5.284820556640625,19.4921875,12.641845703125
4.344508480000002,19.17474365234375,4.502197265625,11.6279296875,5.2626953125,0.7720947265625,5.091827392578125,19.713134765625,12.7841796875
4.34771121,19.17474365234375,4.537841796875,11.55908203125,5.1790771484375,0.72119140625,4.855155944824219,19.82763671875,12.92236328125
4.350871910000002,19.27996826171875,4.567138671875,11.517578125,5.12078857421875,0.6971435546875,4.565391540527344,20.044921875,13.140625
4.353936690000001,19.391387939453125,4.58837890625,11.37451171875,5.0418701171875,0.6971435546875,4.366539001464844,20.275390625,13.353515625
4.357612020000001,19.391387939453125,4.6357421875,11.11181640625,4.9853515625,0.64453125,4.223716735839844,20.38427734375,13.422119140625
4.360495240000002,19.391387939453125,4.667724609375,10.9365234375,4.890625,0.670654296875,4.098358154296875,20.50927734375,13.569091796875
4.363272170000002,19.505767822265625,4.711669921875,10.75927734375,4.7406005859375,0.670654296875,4.079605102539063,20.6201171875,13.72216796875
4.366550370000002,19.505767822265625,4.73681640625,10.58544921875,4.64935302734375,0.6192626953125,3.91131591796875,20.6201171875,13.791015625
4.37112763,19.505767822265625,4.7529296875,10.3447265625,4.483001708984375,0.64453125,3.811691284179688,20.73583984375,13.86962890625
4.372975710000002,19.61798095703125,4.769287109375,10.07666015625,4.307098388671875,0.64453125,3.771560668945313,20.984619140625,13.943603515625
4.37609754,19.61798095703125,4.800048828125,9.86083984375,4.164642333984375,0.64453125,3.651611328125,21.096923828125,14.1669921875
4.37919776,19.61798095703125,4.832763671875,9.54296875,3.933868408203125,0.64453125,3.491180419921875,21.225341796875,14.397705078125
4.3819583200000025,19.61798095703125,4.832763671875,9.150390625,3.83624267578125,0.64453125,3.3272705078125,21.343017578125,14.63671875
4.385043339999999,19.61798095703125,4.86572265625,8.83349609375,3.723663330078125,0.64453125,3.161346435546875,21.343017578125,14.873291015625
4.38816417,19.505767822265625,4.87890625,8.44970703125,3.554107666015625,0.670654296875,2.867469787597656,21.343017578125,15.037353515625
4.391274259999999,19.505767822265625,4.89599609375,8.044921875,3.382598876953125,0.6192626953125,2.7408218383789062,21.4736328125,15.28955078125
4.394459100000002,19.505767822265625,4.9365234375,7.601806640625,3.26690673828125,0.6192626953125,2.656455993652344,21.59619140625,15.4443359375
4.397525130000002,19.505767822265625,4.95703125,7.148681640625,3.1343994140625,0.6192626953125,2.52685546875,21.59619140625,15.52880859375
4.40069733,19.391387939453125,4.968994140625,6.673583984375,3.104156494140625,0.6192626953125,2.3953094482421875,21.59619140625,15.6953125
4.403837970000001,19.391387939453125,4.985595703125,6.394287109375,2.97265625,0.594970703125,2.241859436035156,21.59619140625,15.865234375
4.406888219999999,19.27996826171875,5.0166015625,6.10205078125,2.8697509765625,0.594970703125,2.083709716796875,21.59619140625,15.9521484375
4.410026950000002,19.06500244140625,5.0380859375,5.850341796875,2.76434326171875,0.567626953125,2.061767578125,21.4736328125,16.21142578125
4.41312172,18.84979248046875,5.04736328125,5.6611328125,2.65655517578125,0.567626953125,2.040435791015625,21.343017578125,16.294921875
4.416311390000001,18.636444091796875,5.075439453125,5.5185546875,2.592529296875,0.567626953125,1.9918060302734373,21.343017578125,16.38330078125
4.419380390000001,18.324127197265625,5.09619140625,5.378173828125,2.527801513671875,0.5418701171875,1.944786071777344,21.096923828125,16.466796875
4.4225078400000015,18.00762939453125,5.103759765625,5.2392578125,2.446807861328125,0.5418701171875,1.9216995239257808,20.984619140625,16.5556640625
4.425874820000001,17.49530029296875,5.130859375,5.13037109375,2.3463134765625,0.51495361328125,1.8744354248046875,20.73583984375,16.64599609375
4.4290545,17.099151611328125,5.130859375,5.005615234375,2.16827392578125,0.5418701171875,1.849884033203125,20.6201171875,16.74072265625
4.43213046,16.415374755859375,5.1396484375,4.87548828125,2.036346435546875,0.5418701171875,1.7241744995117188,20.044921875,16.82861328125
4.435142240000001,15.761962890625,5.1396484375,4.6513671875,1.955596923828125,0.5418701171875,1.6200714111328125,19.59814453125,16.82861328125
4.438257610000001,15.124481201171877,5.1396484375,4.444580078125,1.87481689453125,0.51495361328125,1.5676040649414062,19.071533203125,16.9169921875
4.441401470000002,14.42156982421875,5.130859375,4.130126953125,1.767974853515625,0.51495361328125,1.4839935302734375,18.7626953125,17.00732421875
4.444494949999999,13.58795166015625,5.130859375,3.893310546875,1.70184326171875,0.51495361328125,1.4273529052734375,18.252197265625,17.00732421875
4.447627539999999,12.79864501953125,5.103759765625,3.6357421875,1.655792236328125,0.51495361328125,1.369415283203125,17.671875,17.00732421875
4.450808779999999,11.76934814453125,5.09619140625,3.431640625,1.60882568359375,0.51495361328125,1.3080596923828125,16.83349609375,17.00732421875
4.453852740000002,10.27392578125,5.09619140625,3.2509765625,1.414215087890625,0.48736572265625,1.3080596923828125,15.968017578125,16.9169921875
4.457003450000002,9.23602294921875,5.064453125,3.0869140625,1.30902099609375,0.51495361328125,1.2466964721679688,15.294677734375,16.82861328125
4.460150470000002,8.335205078125,5.04736328125,2.900146484375,1.2012939453125,0.51495361328125,1.1827774047851562,14.193603515625,16.64599609375
4.463207839999999,7.77349853515625,4.985595703125,2.75341796875,1.05938720703125,0.460693359375,1.1176223754882812,13.07275390625,16.466796875
4.46632645,7.286285400390625,4.9365234375,2.65478515625,1.001861572265625,0.37774658203125,1.0475616455078125,12.232177734375,16.294921875
4.469507580000002,6.8450927734375,4.845458984375,2.514404296875,0.942596435546875,0.3485107421875,0.8674697875976562,11.494384765625,15.9521484375
4.472573610000001,6.64453125,4.769287109375,2.433349609375,0.910919189453125,0.37774658203125,0.8306427001953125,10.792724609375,15.6953125
4.475681740000002,6.449554443359375,4.68701171875,2.38916015625,0.942596435546875,0.37774658203125,0.8306427001953125,10.011962890625,15.202392578125
4.47898459,6.233184814453125,4.567138671875,2.375,0.942596435546875,0.37774658203125,0.7906570434570312,9.395263671875,14.796142578125
4.481908390000001,6.06591796875,4.35009765625,2.375,1.05938720703125,0.3485107421875,0.7906570434570312,8.874267578125,14.47802734375
4.48511267,5.9105224609375,4.1728515625,2.364990234375,1.117218017578125,0.3485107421875,0.7505111694335938,8.109130859375,14.2470703125
4.488085890000001,5.7039794921875,4.0302734375,2.334228515625,1.2012939453125,0.3485107421875,0.8306427001953125,7.583984375,13.943603515625
4.49121517,5.47601318359375,3.8271484375,2.322509765625,1.28375244140625,0.3485107421875,0.9047775268554688,7.1220703125,13.569091796875
4.49460109,5.189239501953125,3.486572265625,2.319091796875,1.33599853515625,0.3485107421875,0.9775543212890624,6.666015625,13.00146484375
4.497492560000001,4.8846435546875,3.04541015625,2.319091796875,1.414215087890625,0.37774658203125,1.0150299072265625,6.25244140625,12.245849609375
4.500523350000002,4.658966064453125,2.6766357421875,2.38916015625,1.4398193359375,0.37774658203125,1.0475616455078125,5.819091796875,11.4033203125
4.50368593,4.503326416015625,2.36962890625,2.438232421875,1.4398193359375,0.37774658203125,1.0847244262695312,5.47509765625,10.35986328125
4.506750480000001,4.3404541015625,2.2193603515625,2.4892578125,1.414215087890625,0.37774658203125,1.1176223754882812,5.0509033203125,9.4697265625
4.509848690000002,4.114410400390625,2.1431884765625,2.530029296875,1.36260986328125,0.37774658203125,1.1176223754882812,4.7845458984375,8.60595703125
4.512960190000001,4.006622314453125,2.109375,2.539306640625,1.36260986328125,0.37774658203125,1.1496124267578125,4.5306396484375,7.7080078125
4.516192670000002,3.94207763671875,2.109375,2.59814453125,1.33599853515625,0.37774658203125,1.1176223754882812,4.189697265625,7.033203125
4.519423060000001,3.89874267578125,2.0860595703125,2.62158203125,1.30902099609375,0.37774658203125,1.0150299072265625,3.850341796875,6.392578125
4.522426840000001,3.89874267578125,2.0860595703125,2.775634765625,1.30902099609375,0.37774658203125,0.8674697875976562,3.463623046875,5.647216796875
4.525376690000002,3.920867919921875,2.0523681640625,2.947509765625,1.28375244140625,0.37774658203125,0.711639404296875,3.0189208984375,5.045654296875
4.528410130000001,4.006622314453125,2.0091552734375,3.159912109375,1.2296142578125,0.37774658203125,0.711639404296875,2.3486328125,4.5380859375
4.531564280000001,4.006622314453125,1.9437255859375,3.33349609375,1.2296142578125,0.51495361328125,0.7505111694335938,2.1519775390625,3.7421875
4.53468865,3.89874267578125,1.9078369140625,3.49560546875,1.25653076171875,0.7720947265625,0.8306427001953125,2.053955078125,3.006103515625
4.53778209,3.833465576171875,1.87451171875,3.71875,1.4398193359375,1.3502197265625,0.9047775268554688,1.8306884765625,2.57763671875
4.540911300000001,3.7056884765625,1.7860107421875,3.876708984375,1.513031005859375,1.70819091796875,0.9775543212890624,1.4820556640625,2.40234375
4.543981410000001,3.17755126953125,1.5654296875,3.969970703125,1.60882568359375,1.9110107421875,1.1496124267578125,1.3260498046875,2.517822265625
4.547125319999999,2.58563232421875,1.377685546875,3.98828125,1.655792236328125,2.103759765625,1.2143173217773438,1.2723388671875,2.63427734375
4.550611540000002,2.104095458984375,1.1424560546875,4.01171875,1.679229736328125,2.1895751953125,1.2466964721679688,1.23388671875,2.456787109375
4.553316089999999,1.855560302734375,1.18212890625,3.9638671875,1.70184326171875,2.23828125,1.276214599609375,1.1893310546875,1.8538818359375
4.5564423000000005,1.625518798828125,1.19580078125,3.820068359375,1.60882568359375,2.2227783203125,1.276214599609375,1.179931640625,1.77294921875
4.559556020000002,1.721893310546875,1.18212890625,3.770751953125,1.60882568359375,2.1318359375,1.2466964721679688,1.21337890625,1.640869140625
4.56267824,1.759002685546875,1.18212890625,3.669677734375,1.655792236328125,1.8983154296875,1.2466964721679688,1.23388671875,1.54833984375
4.565797500000002,1.816253662109375,1.18212890625,3.669677734375,1.633148193359375,1.473876953125,1.1827774047851562,1.238525390625,1.51904296875
4.568903470000002,1.855560302734375,1.18212890625,3.746826171875,1.513031005859375,1.0277099609375,0.9775543212890624,1.25048828125,1.50439453125
4.5724631700000025,1.90826416015625,1.22412109375,3.770751953125,1.488922119140625,0.866455078125,0.942474365234375,1.25048828125,1.48486328125
4.5751662400000015,1.939453125,1.24755859375,3.770751953125,1.488922119140625,0.81964111328125,0.9047775268554688,1.263427734375,1.48486328125
4.578226300000001,1.960052490234375,1.3026123046875,3.744873046875,1.46441650390625,0.7720947265625,0.8674697875976562,1.263427734375,1.5345458984375
4.581419950000001,1.9310302734375,1.3272705078125,3.689453125,1.488922119140625,0.72119140625,0.8674697875976562,1.2547607421875,1.581298828125
4.584451470000001,1.8955078125,1.33984375,3.659423828125,1.488922119140625,0.74639892578125,0.8306427001953125,1.2547607421875,1.6131591796875
4.588002410000001,1.876556396484375,1.377685546875,3.6357421875,1.488922119140625,0.6971435546875,0.8674697875976562,1.2547607421875,1.6131591796875
4.59068504,1.843841552734375,1.388427734375,3.624755859375,1.561309814453125,0.670654296875,0.8674697875976562,1.238525390625,1.5667724609375
4.594544540000001,1.824462890625,1.4022216796875,3.624755859375,1.561309814453125,0.6971435546875,0.8674697875976562,1.21337890625,1.5345458984375
4.596940610000001,1.796112060546875,1.416748046875,3.61083984375,1.561309814453125,0.72119140625,0.8674697875976562,1.179931640625,1.48486328125
4.600090650000002,1.748077392578125,1.416748046875,3.595458984375,1.587005615234375,0.7720947265625,0.8674697875976562,1.152099609375,1.3828125
4.6031129700000015,1.730865478515625,1.4273681640625,3.61083984375,1.633148193359375,0.81964111328125,0.8674697875976562,1.1431884765625,1.189697265625
4.606233320000001,1.721893310546875,1.4273681640625,3.595458984375,1.655792236328125,0.88983154296875,0.9047775268554688,1.1358642578125,0.9754638671875
4.609799470000002,1.721893310546875,1.436767578125,3.61083984375,1.679229736328125,0.91357421875,0.9047775268554688,1.1253662109375,0.953369140625
4.61244937,1.71282958984375,1.45068359375,3.61083984375,1.70184326171875,0.93658447265625,0.942474365234375,1.1358642578125,0.93115234375
4.615606500000002,1.71282958984375,1.4615478515625,3.624755859375,1.744781494140625,0.98309326171875,0.9775543212890624,1.1431884765625,0.93115234375
4.61873967,1.71282958984375,1.4615478515625,3.6357421875,1.744781494140625,1.0277099609375,0.9775543212890624,1.1431884765625,0.93115234375
4.6218135400000016,1.70330810546875,1.4615478515625,3.6357421875,1.767974853515625,1.0479736328125,0.9775543212890624,1.1431884765625,0.93115234375
4.6248808,1.71282958984375,1.4615478515625,3.6357421875,1.767974853515625,1.0479736328125,0.9775543212890624,1.152099609375,0.93115234375
4.62804856,1.71282958984375,1.4615478515625,3.6357421875,1.78912353515625,1.07025146484375,0.9775543212890624,1.152099609375,0.953369140625
4.631447610000002,1.71282958984375,1.4736328125,3.624755859375,1.78912353515625,1.092529296875,0.9775543212890624,1.1617431640625,0.953369140625
4.63431452,1.71282958984375,1.4736328125,3.624755859375,1.809844970703125,1.092529296875,0.9775543212890624,1.1617431640625,1.0235595703125
4.637375500000001,1.71282958984375,1.485595703125,3.61083984375,1.83258056640625,1.07025146484375,0.9775543212890624,1.1617431640625,1.0235595703125
4.640561829999999,1.71282958984375,1.4736328125,3.595458984375,1.83258056640625,1.07025146484375,1.0150299072265625,1.17041015625,1.041259765625
4.643571829999999,1.71282958984375,1.4736328125,3.5810546875,1.83258056640625,1.07025146484375,0.9775543212890624,1.17041015625,1.041259765625
4.64668245,1.71282958984375,1.485595703125,3.565185546875,1.852752685546875,1.07025146484375,0.9775543212890624,1.17041015625,1.041259765625
4.649791780000001,1.71282958984375,1.4736328125,3.511962890625,1.852752685546875,1.0479736328125,0.9775543212890624,1.179931640625,1.068359375
4.652897370000002,1.71282958984375,1.485595703125,3.511962890625,1.852752685546875,1.0277099609375,0.9775543212890624,1.179931640625,1.068359375
4.656120850000001,1.71282958984375,1.485595703125,3.49560546875,1.852752685546875,1.0277099609375,0.9775543212890624,1.179931640625,1.068359375
4.659192950000001,1.721893310546875,1.485595703125,3.462158203125,1.852752685546875,1.0277099609375,0.9775543212890624,1.179931640625,1.068359375
4.662270370000002,1.71282958984375,1.485595703125,3.44921875,1.87481689453125,0.98309326171875,0.942474365234375,1.179931640625,1.041259765625
4.66538263,1.71282958984375,1.499267578125,3.44921875,1.87481689453125,0.9613037109375,0.942474365234375,1.1617431640625,1.041259765625
4.668995340000002,1.71282958984375,1.499267578125,3.431640625,1.87481689453125,0.9613037109375,0.942474365234375,1.17041015625,1.041259765625
4.67159826,1.71282958984375,1.499267578125,3.431640625,1.87481689453125,0.93658447265625,0.9047775268554688,1.179931640625,1.041259765625
4.67480041,1.71282958984375,1.509521484375,3.44921875,1.8941650390625,0.93658447265625,0.9047775268554688,1.179931640625,1.041259765625
4.67787817,1.721893310546875,1.509521484375,3.44921875,1.8941650390625,0.93658447265625,0.8674697875976562,1.1893310546875,1.041259765625
4.68106895,1.721893310546875,1.509521484375,3.44921875,1.8941650390625,0.91357421875,0.8674697875976562,1.1893310546875,1.068359375
4.684067210000002,1.721893310546875,1.509521484375,3.44921875,1.8941650390625,0.91357421875,0.8674774169921875,1.1954345703125,1.068359375
4.687260600000002,1.721893310546875,1.509521484375,3.462158203125,1.915679931640625,0.88983154296875,0.8674774169921875,1.204833984375,1.068359375
4.69075372,1.721893310546875,1.509521484375,3.478759765625,1.8941650390625,0.88983154296875,0.8674774169921875,1.204833984375,1.068359375
4.69371924,1.730865478515625,1.509521484375,3.478759765625,1.8941650390625,0.81964111328125,0.8674697875976562,1.204833984375,1.068359375
4.696467800000001,1.730865478515625,1.509521484375,3.49560546875,1.915679931640625,0.81964111328125,0.8674697875976562,1.21337890625,1.068359375
4.69975835,1.730865478515625,1.509521484375,3.511962890625,1.915679931640625,0.7720947265625,0.8674697875976562,1.21337890625,1.068359375
4.70269661,1.730865478515625,1.5203857421875,3.534423828125,1.915679931640625,0.74639892578125,0.8674697875976562,1.21337890625,1.068359375
4.705809949999999,1.730865478515625,1.509521484375,3.540283203125,1.915679931640625,0.72119140625,0.8306427001953125,1.220947265625,1.068359375
4.7089567100000025,1.730865478515625,1.5203857421875,3.565185546875,1.936248779296875,0.6971435546875,0.8306427001953125,1.220947265625,1.068359375
4.7120593,1.730865478515625,1.5203857421875,3.5810546875,1.936248779296875,0.670654296875,0.8674697875976562,1.220947265625,1.068359375
4.715137930000001,1.741455078125,1.5203857421875,3.5810546875,1.936248779296875,0.670654296875,0.8674697875976562,1.220947265625,1.068359375
4.718244690000002,1.741455078125,1.5203857421875,3.595458984375,1.936248779296875,0.64453125,0.8674697875976562,1.220947265625,1.0875244140625
4.7214230000000015,1.741455078125,1.5203857421875,3.595458984375,1.955596923828125,0.64453125,0.8306427001953125,1.220947265625,1.0875244140625
4.724484060000002,1.741455078125,1.5203857421875,3.595458984375,1.955596923828125,0.6192626953125,0.8306427001953125,1.23388671875,1.0875244140625
4.7276635800000015,1.741455078125,1.5203857421875,3.61083984375,1.955596923828125,0.6192626953125,0.8306427001953125,1.220947265625,1.108154296875
4.7307603300000025,1.741455078125,1.5203857421875,3.61083984375,1.955596923828125,0.6192626953125,0.8306427001953125,1.220947265625,1.108154296875
4.733908500000002,1.741455078125,1.5537109375,3.61083984375,1.955596923828125,0.594970703125,0.8306427001953125,1.220947265625,1.12841796875
4.737028890000001,1.759002685546875,1.5654296875,3.624755859375,1.955596923828125,0.594970703125,0.8306427001953125,1.220947265625,1.12841796875
4.7401026900000005,1.77642822265625,1.5654296875,3.624755859375,1.976287841796875,0.594970703125,0.8306427001953125,1.220947265625,1.1480712890625
4.74324498,1.77642822265625,1.5654296875,3.624755859375,1.976287841796875,0.6192626953125,0.8306427001953125,1.23388671875,1.1700439453125
4.746332349999999,1.77642822265625,1.5654296875,3.6357421875,1.976287841796875,0.594970703125,0.8306427001953125,1.23388671875,1.1700439453125
4.749468350000001,1.77642822265625,1.5654296875,3.6357421875,1.976287841796875,0.594970703125,0.7906570434570312,1.23388671875,1.189697265625
4.7525461300000025,1.77642822265625,1.5654296875,3.6357421875,1.976287841796875,0.594970703125,0.8306427001953125,1.23388671875,1.2335205078125
4.755715040000002,1.77642822265625,1.5654296875,3.624755859375,1.976287841796875,0.567626953125,0.8306427001953125,1.220947265625,1.2335205078125
4.758806800000002,1.77642822265625,1.579833984375,3.624755859375,1.976287841796875,0.567626953125,0.7906570434570312,1.23388671875,1.251220703125
4.76194911,1.77642822265625,1.579833984375,3.624755859375,1.976287841796875,0.567626953125,0.8306427001953125,1.23388671875,1.2725830078125
4.76505139,1.7857666015625,1.579833984375,3.624755859375,1.976287841796875,0.5418701171875,0.7906570434570312,1.220947265625,1.28662109375
4.76813074,1.7857666015625,1.579833984375,3.624755859375,1.976287841796875,0.51495361328125,0.8306427001953125,1.220947265625,1.28662109375
4.771243630000001,1.77642822265625,1.579833984375,3.624755859375,1.976287841796875,0.48736572265625,0.8306427001953125,1.21337890625,1.307861328125
4.774327339999999,1.77642822265625,1.579833984375,3.624755859375,1.976287841796875,0.43310546875,0.7906570434570312,1.21337890625,1.307861328125
4.777478609999999,1.77642822265625,1.579833984375,3.6357421875,1.976287841796875,0.460693359375,0.7906570434570312,1.21337890625,1.3267822265625
4.78056776,1.77642822265625,1.579833984375,3.6357421875,1.976287841796875,0.40570068359375,0.7906570434570312,1.21337890625,1.3267822265625
4.783677430000001,1.77642822265625,1.579833984375,3.6357421875,1.976287841796875,0.460693359375,0.8306427001953125,1.220947265625,1.3267822265625
4.786785820000002,1.77642822265625,1.58740234375,3.6357421875,1.976287841796875,0.43310546875,0.8306427001953125,1.220947265625,1.3267822265625
4.78997013,1.7857666015625,1.58740234375,3.6357421875,1.976287841796875,0.43310546875,0.8306427001953125,1.220947265625,1.3436279296875
4.793069500000001,1.77642822265625,1.58740234375,3.6357421875,1.9957275390625,0.48736572265625,0.8306427001953125,1.21337890625,1.3436279296875
4.796127760000001,1.7857666015625,1.58740234375,3.6357421875,1.9957275390625,0.51495361328125,0.8306427001953125,1.21337890625,1.3436279296875
4.79929658,1.7857666015625,1.58740234375,3.659423828125,1.9957275390625,0.48736572265625,0.8306427001953125,1.21337890625,1.3436279296875
4.80238722,1.77642822265625,1.58740234375,3.669677734375,1.9957275390625,0.48736572265625,0.8306427001953125,1.220947265625,1.3631591796875
4.805480320000001,1.7857666015625,1.58740234375,3.669677734375,1.9957275390625,0.460693359375,0.8306427001953125,1.21337890625,1.3631591796875
4.808595390000001,1.7857666015625,1.58740234375,3.669677734375,1.9957275390625,0.460693359375,0.8306427001953125,1.21337890625,1.3828125
4.811693090000002,1.7857666015625,1.58740234375,3.669677734375,1.9957275390625,0.460693359375,0.8306427001953125,1.21337890625,1.3828125
