time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
2.5075094100000115,2.97412109375,9.1015625,6.9239501953125,5.7427978515625,8.34619140625,7.16943359375,9.088134765625,4.89697265625
2.5106345400000123,2.993408203125,9.2392578125,6.892822265625,5.7183837890625,8.08935546875,7.14794921875,9.1728515625,4.939697265625
2.514159840000005,3.0322265625,9.294921875,6.9239501953125,5.7183837890625,7.87548828125,7.11328125,9.3662109375,4.9697265625
2.5168680400000056,3.0419921875,9.39013671875,6.9239501953125,5.690185546875,7.55517578125,7.0537109375,9.46484375,5.01171875
2.519990210000003,3.084228515625,9.5390625,6.9495849609375,5.669189453125,7.2548828125,7.02099609375,9.55908203125,5.04150390625
2.5232158700000156,3.127197265625,9.737060546875,6.978271484375,5.6466064453125,6.989990234375,6.986572265625,9.705078125,5.08740234375
2.526167390000012,3.16796875,9.838134765625,6.978271484375,5.6236572265625,6.675048828125,6.925537109375,9.85791015625,5.12890625
2.529307480000014,3.18310546875,10.002685546875,7.00665283203125,5.573486328125,6.460693359375,6.87109375,10.068115234375,5.154296875
2.5324625400000116,3.22021484375,10.0986328125,7.00665283203125,5.549560546875,6.173583984375,6.82568359375,10.23291015625,5.2255859375
2.535565930000004,3.23583984375,10.216796875,7.0386962890625,5.47705078125,5.8896484375,6.765625,10.389892578125,5.26025390625
2.538645670000008,3.28466796875,10.379638671875,7.0386962890625,5.428466796875,5.626953125,6.707763671875,10.452392578125,5.351806640625
2.5417706100000146,3.3221435546875,10.548828125,7.06585693359375,5.3587646484375,5.321533203125,6.671630859375,10.624755859375,5.402099609375
2.5448692400000112,3.3753662109375,10.7255859375,7.0946044921875,5.33984375,4.939453125,6.619140625,10.798828125,5.453857421875
2.5480828700000018,3.4266357421875,10.781494140625,7.0946044921875,5.27001953125,4.542724609375,6.549072265625,10.98828125,5.47021484375
2.5511168000000026,3.4779052734375,10.897216796875,7.127685546875,5.2249755859375,4.25927734375,6.476806640625,11.1611328125,5.53369140625
2.5542108200000087,3.5203857421875,11.076904296875,7.127685546875,5.156005859375,3.988525390625,6.41552734375,11.3544921875,5.59521484375
2.5573322100000127,3.570556640625,11.25341796875,7.18505859375,5.066162109375,3.68896484375,6.32861328125,11.415283203125,5.63427734375
2.560862560000004,3.62451171875,11.442138671875,7.18505859375,5.0006103515625,3.52783203125,6.2392578125,11.544677734375,5.70068359375
2.563548670000003,3.678466796875,11.569091796875,7.21990966796875,4.95947265625,3.36572265625,6.14697265625,11.682373046875,5.774658203125
2.5666507600000017,3.724609375,11.76220703125,7.3138427734375,4.8919677734375,3.191162109375,6.06591796875,11.812255859375,5.81591796875
2.5697988200000026,3.77978515625,11.886962890625,7.25079345703125,4.8240966796875,3.069580078125,5.917236328125,11.94970703125,5.865966796875
2.57391324000001,3.849609375,12.08544921875,7.27996826171875,4.785400390625,2.9462890625,5.821044921875,12.08935546875,5.9306640625
2.576067370000004,3.908203125,12.285400390625,7.3138427734375,4.67822265625,2.83837890625,5.728271484375,12.229248046875,5.9580078125
2.5793339100000026,3.9735107421875,12.351318359375,7.346435546875,4.56103515625,2.77392578125,5.567138671875,12.3642578125,6.030029296875
2.5823396200000133,4.02734375,12.4951171875,7.346435546875,4.4993896484375,2.72265625,5.231689453125,12.448974609375,6.08251953125
2.5853935400000125,4.076416015625,12.631103515625,7.3809814453125,4.4183349609375,2.692626953125,4.96923828125,12.58544921875,6.149169921875
2.5887012100000106,4.1229248046875,12.768310546875,7.51544189453125,4.36083984375,2.6474609375,4.479248046875,12.734375,6.248291015625
2.591623130000002,4.191162109375,12.910400390625,7.44891357421875,4.321044921875,2.591796875,3.970458984375,12.876953125,6.31103515625
2.5947226500000085,4.2728271484375,12.987548828125,7.44891357421875,4.302001953125,2.53173828125,3.6552734375,12.9658203125,6.385009765625
2.5978328900000065,4.35498046875,13.1220703125,7.44891357421875,4.1287841796875,2.53173828125,3.38818359375,13.107421875,6.457275390625
2.6009324700000036,4.48388671875,13.26904296875,7.483642578125,4.0198974609375,2.4609375,3.004638671875,13.26611328125,6.520263671875
2.6041378000000037,4.56591796875,13.33837890625,7.483642578125,3.93310546875,2.3851318359375,2.643798828125,13.3447265625,6.583251953125
2.607759950000002,4.659912109375,13.484619140625,7.483642578125,3.856689453125,2.311767578125,2.37548828125,13.504638671875,6.660888671875
2.6103024800000156,4.750244140625,13.633056640625,7.483642578125,3.78759765625,2.280517578125,2.1837158203125,13.580810546875,6.729736328125
2.613392100000013,4.84423828125,13.709228515625,7.483642578125,3.634033203125,2.280517578125,2.0264892578125,13.662109375,6.8369140625
2.616481730000004,4.923828125,13.709228515625,7.51544189453125,3.4482421875,2.2650146484375,1.8941650390625,13.738525390625,6.94970703125
2.6196259100000105,4.99755859375,13.785400390625,7.51544189453125,3.30029296875,2.251953125,1.8660888671875,13.817626953125,7.057373046875
2.6227197600000096,5.1064453125,13.85888671875,7.51544189453125,3.185546875,2.177490234375,1.8216552734375,13.910400390625,7.11865234375
2.626019240000005,5.219482421875,13.947509765625,7.51544189453125,3.089599609375,2.1953125,1.7213134765625,13.910400390625,7.18994140625
2.6289993700000025,5.280517578125,13.947509765625,7.483642578125,3.00537109375,2.177490234375,1.678955078125,13.98974609375,7.2900390625
2.632068100000012,5.367431640625,14.0185546875,7.483642578125,2.89404296875,2.1588134765625,1.631591796875,14.079345703125,7.412109375
2.6351983400000023,5.422119140625,14.0185546875,7.41644287109375,2.780029296875,2.13818359375,1.5516357421875,14.162353515625,7.44580078125
2.6383033700000027,5.46484375,14.0185546875,7.3809814453125,2.7044677734375,2.13818359375,1.50390625,14.236328125,7.59033203125
2.6414321200000046,5.54150390625,14.0185546875,7.3138427734375,2.631591796875,2.1588134765625,1.5286865234375,14.40478515625,7.675048828125
2.6445396700000146,5.665771484375,14.0185546875,7.25079345703125,2.582275390625,2.1588134765625,1.5146484375,14.489990234375,7.795654296875
2.6476331300000027,5.73828125,14.098388671875,7.18505859375,2.525390625,2.1953125,1.5146484375,14.58056640625,7.887939453125
2.6507936300000097,5.82177734375,14.0185546875,7.0946044921875,2.44384765625,2.177490234375,1.48974609375,14.675537109375,7.979736328125
2.6538020800000055,5.919189453125,14.0185546875,7.00665283203125,2.3836669921875,2.1953125,1.4720458984375,14.760498046875,8.0537109375
2.656964500000015,6.028564453125,14.0185546875,6.9239501953125,2.3577880859375,2.1953125,1.4720458984375,14.848388671875,8.111572265625
2.6600034300000033,6.080810546875,14.0185546875,6.78680419921875,2.3077392578125,2.2149658203125,1.4462890625,14.93359375,8.187744140625
2.663073610000012,6.162841796875,14.0185546875,6.71038818359375,2.2666015625,2.2149658203125,1.401123046875,15.02978515625,8.25537109375
2.6662058900000147,6.240478515625,13.947509765625,6.58941650390625,2.225341796875,2.2149658203125,1.36669921875,15.1142578125,8.31005859375
2.6693346300000087,6.29150390625,13.85888671875,6.43048095703125,2.158203125,2.2149658203125,1.3336181640625,15.20068359375,8.379150390625
2.6724290400000115,6.341552734375,13.785400390625,6.3065185546875,2.1273193359375,2.2149658203125,1.31494140625,15.20068359375,8.466064453125
2.6755259800000033,6.366943359375,13.709228515625,6.191650390625,2.099365234375,2.251953125,1.2923583984375,15.29150390625,8.547119140625
2.6786863600000146,6.416015625,13.56103515625,6.05133056640625,2.08837890625,2.251953125,1.271484375,15.3818359375,8.625732421875
2.6817923900000125,6.4521484375,13.484619140625,5.9224853515625,2.0498046875,2.280517578125,1.236572265625,15.3818359375,8.6923828125
2.684920340000005,6.4970703125,13.33837890625,5.76434326171875,2.00732421875,2.295654296875,1.205078125,15.3818359375,8.780517578125
2.688008840000009,6.527587890625,13.19384765625,5.64337158203125,1.954833984375,2.1588134765625,1.1607666015625,15.3818359375,8.8203125
2.691094730000003,6.55419921875,12.987548828125,5.5567626953125,1.9339599609375,2.1588134765625,1.072998046875,15.3818359375,8.897705078125
2.6942373200000134,6.588623046875,12.768310546875,5.4212646484375,1.91259765625,2.1588134765625,1.02685546875,15.29150390625,8.985595703125
2.6973083900000034,6.609130859375,12.4951171875,5.3343505859375,1.8946533203125,2.2149658203125,0.8818359375,15.20068359375,9.116455078125
2.7004903000000127,6.642333984375,12.224365234375,5.2486572265625,1.86279296875,2.231201171875,0.844970703125,15.02978515625,9.116455078125
2.703597930000015,6.642333984375,11.6953125,5.10760498046875,1.8372802734375,2.2149658203125,0.830078125,14.760498046875,9.168212890625
2.7067389300000144,6.671630859375,11.31884765625,4.98638916015625,1.816162109375,2.177490234375,0.751220703125,14.58056640625,9.205810546875
2.709766060000007,6.671630859375,10.897216796875,4.87078857421875,1.7802734375,2.177490234375,0.684326171875,14.32373046875,9.25244140625
2.712975950000015,6.642333984375,10.548828125,4.75048828125,1.7691650390625,2.231201171875,0.531005859375,14.079345703125,9.25244140625
2.716035000000005,6.642333984375,10.0986328125,4.507568359375,1.7691650390625,2.2149658203125,0.461669921875,13.738525390625,9.297607421875
2.7191534300000058,6.642333984375,9.737060546875,4.2347412109375,1.7691650390625,2.251953125,0.381591796875,13.26611328125,9.297607421875
2.7234143200000034,6.642333984375,9.294921875,3.98492431640625,1.7691650390625,2.2149658203125,0.3221435546875,12.876953125,9.3427734375
2.7255991700000095,6.609130859375,8.870849609375,3.71954345703125,1.7802734375,2.231201171875,0.260986328125,12.448974609375,9.3427734375
2.7285093400000022,6.55419921875,8.43896484375,3.36669921875,1.793701171875,2.2650146484375,0.2537841796875,11.94970703125,9.3427734375
2.7316457600000064,6.46875,8.006103515625,3.07904052734375,1.8272705078125,2.295654296875,0.24609375,11.415283203125,9.3427734375
2.7348295000000036,6.4521484375,7.486328125,2.8372802734375,1.86279296875,2.32861328125,0.22998046875,10.863037109375,9.3427734375
2.737797130000004,6.392822265625,6.976318359375,2.552734375,1.88037109375,2.37060546875,0.2169189453125,10.17724609375,9.3427734375
2.7409405800000144,6.341552734375,6.4127197265625,2.4139404296875,1.8946533203125,2.32861328125,0.19970703125,9.46484375,9.297607421875
2.74401893000001,6.29150390625,6.0858154296875,2.29730224609375,1.90380859375,2.295654296875,0.19970703125,8.7333984375,9.25244140625
2.7472269500000124,6.217041015625,5.818115234375,2.31298828125,1.90380859375,2.32861328125,0.19970703125,8.04052734375,9.168212890625
2.75044573000001,6.162841796875,5.6300048828125,2.266357421875,1.8946533203125,2.295654296875,0.19970703125,7.633544921875,9.116455078125
2.7533896700000042,6.1474609375,5.4959716796875,2.1727294921875,1.8946533203125,2.231201171875,0.198974609375,7.209716796875,9.072509765625
2.7564529500000106,6.09619140625,5.298828125,2.1455078125,1.88037109375,2.177490234375,0.19970703125,6.71533203125,8.985595703125
2.75955728000001,6.080810546875,5.1728515625,2.11688232421875,1.86279296875,2.0997314453125,0.198974609375,6.37646484375,8.780517578125
2.762658710000011,6.080810546875,5.0225830078125,2.04736328125,1.816162109375,1.964111328125,0.198974609375,6.071533203125,8.547119140625
2.7658186700000016,6.028564453125,4.8204345703125,2.00933837890625,1.7802734375,1.8408203125,0.198974609375,5.833984375,8.111572265625
2.7689417400000025,5.94873046875,4.6484375,1.96099853515625,1.7691650390625,1.8128662109375,0.19970703125,5.616943359375,7.887939453125
2.7720232100000146,5.82177734375,4.458740234375,1.91400146484375,1.7374267578125,1.8128662109375,0.198974609375,5.3115234375,7.412109375
2.7750760600000035,5.60888671875,4.2310791015625,1.88037109375,1.701416015625,1.867431640625,0.198974609375,5.140625,7.037353515625
2.778201800000005,5.280517578125,3.982421875,1.86785888671875,1.6768798828125,1.8408203125,0.198974609375,5.008544921875,6.636962890625
2.7813086300000123,4.87646484375,3.774169921875,1.81793212890625,1.6522216796875,1.724853515625,0.198974609375,4.774658203125,6.248291015625
2.784411970000008,4.25927734375,3.4853515625,1.78900146484375,1.61572265625,1.724853515625,0.198974609375,4.515625,5.8369140625
2.7875601500000045,3.678466796875,3.229736328125,1.7421875,1.57861328125,1.757568359375,0.198974609375,4.218994140625,5.27587890625
2.7906197600000127,3.3221435546875,2.8018798828125,1.724853515625,1.5526123046875,1.867431640625,0.198974609375,3.905029296875,4.880126953125
2.7937227100000115,2.92578125,2.526123046875,1.71820068359375,1.5526123046875,1.867431640625,0.198974609375,3.674560546875,4.488525390625
2.7969338900000054,2.5673828125,2.3443603515625,1.6939697265625,1.540283203125,1.867431640625,0.198974609375,3.4248046875,4.1982421875
2.7999501700000025,2.2550048828125,2.2366943359375,1.6685791015625,1.540283203125,1.8408203125,0.19970703125,3.134521484375,4.021484375
2.8030996900000105,2.1103515625,2.1539306640625,1.60516357421875,1.5281982421875,1.8897705078125,0.198974609375,2.931396484375,3.80517578125
2.806143480000003,1.967529296875,2.1104736328125,1.5863037109375,1.5281982421875,1.8897705078125,0.198974609375,2.835693359375,3.621826171875
2.809331990000004,1.853515625,2.132080078125,1.5863037109375,1.5281982421875,1.9171142578125,0.19970703125,2.72802734375,3.342529296875
2.8123955400000114,1.77099609375,2.076416015625,1.57977294921875,1.5281982421875,1.964111328125,0.19970703125,2.614013671875,3.024169921875
2.8154796000000033,1.6627197265625,2.0413818359375,1.593017578125,1.5146484375,1.9429931640625,0.19970703125,2.51171875,2.8154296875
2.8185850200000147,1.5758056640625,2.0035400390625,1.64642333984375,1.5146484375,1.987548828125,0.2373046875,2.379638671875,2.6802978515625
2.8217007400000114,1.470947265625,1.972900390625,1.724853515625,1.5146484375,2.2650146484375,0.381591796875,2.22216796875,2.62353515625
2.8249190600000134,1.343017578125,1.952880859375,1.7967529296875,1.5281982421875,2.48046875,0.558837890625,2.12158203125,2.46435546875
2.8279513600000143,1.1143798828125,1.9373779296875,1.8917236328125,1.540283203125,2.61865234375,0.9190673828125,1.9925537109375,1.2847900390625
2.831017470000006,0.7689208984375,1.9227294921875,1.995849609375,1.4879150390625,2.66845703125,1.130859375,1.8570556640625,0.8087158203125
2.8341401500000103,0.64501953125,1.8665771484375,2.09014892578125,1.4879150390625,2.702392578125,1.2275390625,1.6590576171875,0.8087158203125
2.8372281900000047,0.49371337890625,1.8087158203125,2.160400390625,1.4879150390625,2.72265625,1.271484375,1.5413818359375,0.8087158203125
2.840340370000007,0.46307373046875,1.6339111328125,2.1727294921875,1.4879150390625,2.733642578125,1.271484375,1.510498046875,0.8087158203125
2.8434961900000104,0.49371337890625,1.52227783203125,2.09014892578125,1.5020751953125,2.740478515625,1.2808837890625,1.46240234375,0.8087158203125
2.8465220600000123,0.5316162109375,1.52227783203125,1.93634033203125,1.4879150390625,2.75146484375,1.2608642578125,1.46240234375,0.8087158203125
2.8498625600000054,0.5765380859375,1.52227783203125,1.9012451171875,1.4635009765625,2.75146484375,1.236572265625,1.447021484375,0.8087158203125
2.85277717000001,0.54803466796875,1.5006103515625,1.85931396484375,1.44970703125,2.705810546875,1.205078125,1.46240234375,0.8087158203125
2.855873300000013,0.521728515625,1.48236083984375,1.86785888671875,1.4210205078125,2.673583984375,1.171142578125,1.447021484375,0.8087158203125
2.858962840000004,0.49371337890625,1.4439697265625,1.8917236328125,1.315185546875,2.6474609375,1.14990234375,1.46240234375,0.8087158203125
2.8621948700000104,0.521728515625,1.48236083984375,1.9012451171875,1.2451171875,2.640625,1.138916015625,1.46240234375,0.8087158203125
2.8652942400000114,0.521728515625,1.56854248046875,1.86785888671875,1.2451171875,2.640625,1.130859375,1.46240234375,0.8087158203125
2.8681903700000078,0.5316162109375,1.59088134765625,1.85931396484375,1.2451171875,2.640625,1.138916015625,1.447021484375,0.8087158203125
2.871568630000013,0.5316162109375,1.59088134765625,1.85931396484375,1.2451171875,2.640625,1.138916015625,1.447021484375,0.8087158203125
2.8745637400000135,0.5316162109375,1.6204833984375,1.8280029296875,1.2451171875,2.6298828125,1.138916015625,1.431884765625,0.8087158203125
2.877735230000013,0.5316162109375,1.6339111328125,1.81793212890625,1.2562255859375,2.596923828125,1.130859375,1.431884765625,0.7425537109375
2.8808351900000133,0.54803466796875,1.643798828125,1.8082275390625,1.2562255859375,2.578369140625,1.10693359375,1.431884765625,0.8087158203125
2.8839871700000117,0.54803466796875,1.65960693359375,1.78900146484375,1.2562255859375,2.578369140625,1.116943359375,1.431884765625,0.8087158203125
2.8870640000000094,0.54803466796875,1.65960693359375,1.76953125,1.2562255859375,2.578369140625,1.10693359375,1.41552734375,0.8087158203125
2.8902927600000083,0.54803466796875,1.65960693359375,1.7421875,1.2562255859375,2.578369140625,1.116943359375,1.41552734375,0.8087158203125
2.8930695800000024,0.54803466796875,1.643798828125,1.7515869140625,1.2562255859375,2.591796875,1.130859375,1.4000244140625,0.8087158203125
2.8964013400000113,0.54803466796875,1.6204833984375,1.724853515625,1.2562255859375,2.58056640625,1.138916015625,1.4000244140625,0.8087158203125
2.899238000000011,0.56396484375,1.6204833984375,1.724853515625,1.2562255859375,2.591796875,1.138916015625,1.3812255859375,0.8087158203125
2.9023300400000096,0.56396484375,1.60260009765625,1.71820068359375,1.2562255859375,2.59228515625,1.138916015625,1.3812255859375,0.8087158203125
2.905426260000013,0.56396484375,1.59088134765625,1.7098388671875,1.2562255859375,2.610595703125,1.14990234375,1.36328125,0.8087158203125
2.908469650000015,0.56396484375,1.59088134765625,1.7098388671875,1.2562255859375,2.61865234375,1.14990234375,1.36328125,0.8087158203125
2.9117501900000065,0.56396484375,1.59088134765625,1.700439453125,1.2562255859375,2.61865234375,1.14990234375,1.3497314453125,0.8087158203125
2.914661840000008,0.56396484375,1.56854248046875,1.71820068359375,1.2562255859375,2.621826171875,1.14990234375,1.3497314453125,0.8087158203125
2.917819410000007,0.56396484375,1.59088134765625,1.700439453125,1.2562255859375,2.621826171875,1.14990234375,1.328857421875,0.8087158203125
2.920891300000008,0.56396484375,1.56854248046875,1.700439453125,1.2562255859375,2.621826171875,1.14990234375,1.328857421875,0.8087158203125
2.924022210000004,0.56396484375,1.56854248046875,1.6939697265625,1.2562255859375,2.621826171875,1.14990234375,1.312255859375,0.8087158203125
2.927048360000015,0.5765380859375,1.56854248046875,1.6939697265625,1.2562255859375,2.621826171875,1.14990234375,1.29833984375,0.8087158203125
2.9301289100000076,0.5765380859375,1.56854248046875,1.6939697265625,1.2562255859375,2.61865234375,1.1607666015625,1.29833984375,0.8087158203125
2.9332262400000104,0.5765380859375,1.56854248046875,1.68414306640625,1.2562255859375,2.61865234375,1.14990234375,1.281005859375,0.8087158203125
2.9363376200000033,0.5765380859375,1.5540771484375,1.68414306640625,1.2562255859375,2.61865234375,1.1607666015625,1.260986328125,0.8087158203125
2.93946093000001,0.5765380859375,1.52227783203125,1.6766357421875,1.2562255859375,2.603271484375,1.1607666015625,1.281005859375,0.8087158203125
2.942542060000008,0.589599609375,1.5006103515625,1.6607666015625,1.2562255859375,2.59228515625,1.14990234375,1.281005859375,0.8087158203125
2.945593670000008,0.5765380859375,1.48236083984375,1.6607666015625,1.2562255859375,2.596923828125,1.14990234375,1.260986328125,0.8087158203125
2.9486917100000056,0.589599609375,1.48236083984375,1.6607666015625,1.2738037109375,2.596923828125,1.14990234375,1.260986328125,0.8087158203125
2.951806320000003,0.589599609375,1.52227783203125,1.6541748046875,1.2562255859375,2.59228515625,1.14990234375,1.260986328125,0.8087158203125
2.954862630000008,0.5765380859375,1.5540771484375,1.6541748046875,1.2562255859375,2.59228515625,1.14990234375,1.260986328125,0.8087158203125
2.9580766000000125,0.589599609375,1.56854248046875,1.6541748046875,1.2738037109375,2.591796875,1.14990234375,1.260986328125,0.8087158203125
2.9610905000000116,0.589599609375,1.5540771484375,1.6541748046875,1.2738037109375,2.591796875,1.14990234375,1.260986328125,0.8087158203125
2.964169730000009,0.5765380859375,1.5540771484375,1.6541748046875,1.2562255859375,2.591796875,1.14990234375,1.260986328125,0.8087158203125
2.967245670000011,0.5765380859375,1.56854248046875,1.6541748046875,1.2738037109375,2.58056640625,1.14990234375,1.260986328125,0.8087158203125
2.970357970000009,0.589599609375,1.56854248046875,1.6541748046875,1.2738037109375,2.58056640625,1.14990234375,1.260986328125,0.8087158203125
2.9734674500000153,0.589599609375,1.59088134765625,1.6541748046875,1.2738037109375,2.578369140625,1.14990234375,1.260986328125,0.8087158203125
2.9766001900000134,0.589599609375,1.56854248046875,1.6541748046875,1.2738037109375,2.58056640625,1.14990234375,1.260986328125,0.8087158203125
2.9796256100000136,0.589599609375,1.59088134765625,1.6541748046875,1.2738037109375,2.578369140625,1.14990234375,1.24609375,0.8087158203125
2.982733280000005,0.589599609375,1.59088134765625,1.6541748046875,1.2738037109375,2.578369140625,1.14990234375,1.24609375,0.8087158203125
2.9858316500000086,0.589599609375,1.59088134765625,1.6607666015625,1.2738037109375,2.578369140625,1.14990234375,1.24609375,0.8087158203125
2.988972280000013,0.589599609375,1.59088134765625,1.64642333984375,1.2738037109375,2.566650390625,1.14990234375,1.24609375,0.8087158203125
2.992088840000008,0.5765380859375,1.59088134765625,1.64642333984375,1.2738037109375,2.56396484375,1.138916015625,1.24609375,0.8087158203125
2.9952075000000065,0.5765380859375,1.59088134765625,1.64642333984375,1.2738037109375,2.56396484375,1.14990234375,1.24609375,0.8087158203125
2.998281150000011,0.589599609375,1.56854248046875,1.64642333984375,1.2738037109375,2.55615234375,1.138916015625,1.24609375,0.8087158203125
3.001420390000007,0.589599609375,1.56854248046875,1.64642333984375,1.2738037109375,2.549560546875,1.138916015625,1.24609375,0.8087158203125
3.0059075000000064,0.589599609375,1.56854248046875,1.64642333984375,1.2738037109375,2.536865234375,1.130859375,1.24609375,0.8087158203125
3.007596950000007,0.589599609375,1.56854248046875,1.6541748046875,1.2738037109375,2.536865234375,1.130859375,1.2247314453125,0.8087158203125
3.0108698900000093,0.589599609375,1.56854248046875,1.64642333984375,1.2738037109375,2.536865234375,1.130859375,1.2247314453125,0.8087158203125
3.013771630000008,0.589599609375,1.59088134765625,1.64642333984375,1.2738037109375,2.536865234375,1.116943359375,1.2247314453125,0.8087158203125
3.0170154500000024,0.589599609375,1.56854248046875,1.64642333984375,1.2738037109375,2.53173828125,1.10693359375,1.24609375,0.8087158203125
3.020184520000015,0.589599609375,1.56854248046875,1.64642333984375,1.2738037109375,2.53173828125,1.0960693359375,1.2247314453125,0.8087158203125
3.0230767400000076,0.589599609375,1.56854248046875,1.64642333984375,1.2738037109375,2.53173828125,1.0960693359375,1.2247314453125,0.8087158203125
3.026073370000006,0.5765380859375,1.56854248046875,1.64642333984375,1.2738037109375,2.53173828125,1.0836181640625,1.2247314453125,0.8087158203125
3.0293479300000143,0.589599609375,1.59088134765625,1.64642333984375,1.2738037109375,2.521728515625,1.0836181640625,1.2247314453125,0.8087158203125
3.032266870000015,0.589599609375,1.56854248046875,1.64642333984375,1.2738037109375,2.521728515625,1.0606689453125,1.2247314453125,0.8087158203125
3.035355740000014,0.589599609375,1.56854248046875,1.64642333984375,1.2738037109375,2.521728515625,1.0606689453125,1.2247314453125,0.8087158203125
3.038481410000003,0.589599609375,1.56854248046875,1.64642333984375,1.2738037109375,2.512939453125,1.050537109375,1.2247314453125,0.7425537109375
3.041605710000013,0.589599609375,1.56854248046875,1.64642333984375,1.2738037109375,2.512939453125,1.050537109375,1.2247314453125,0.8087158203125
3.044687890000006,0.589599609375,1.56854248046875,1.64642333984375,1.2562255859375,2.512939453125,1.050537109375,1.2247314453125,0.8087158203125
3.0477596500000033,0.589599609375,1.56854248046875,1.64642333984375,1.2562255859375,2.512939453125,1.039306640625,1.2247314453125,0.8087158203125
3.050867320000009,0.589599609375,1.56854248046875,1.638671875,1.2738037109375,2.501708984375,1.02685546875,1.2247314453125,0.8087158203125
3.0539883600000053,0.5765380859375,1.56854248046875,1.638671875,1.2562255859375,2.491455078125,1.02685546875,1.2247314453125,0.8087158203125
3.0570507300000145,0.5765380859375,1.56854248046875,1.638671875,1.2562255859375,2.48046875,1.02685546875,1.2247314453125,0.8087158203125
3.0601187300000134,0.5765380859375,1.56854248046875,1.638671875,1.2562255859375,2.491455078125,1.02685546875,1.2073974609375,0.8087158203125
3.0634546500000113,0.5765380859375,1.56854248046875,1.6346435546875,1.2562255859375,2.48046875,1.0045166015625,1.2247314453125,0.8087158203125
3.0664949800000016,0.5765380859375,1.56854248046875,1.6346435546875,1.2451171875,2.48046875,1.0142822265625,1.2073974609375,0.8087158203125
3.069424000000012,0.5765380859375,1.56854248046875,1.6346435546875,1.2562255859375,2.4609375,1.0142822265625,1.2073974609375,0.8087158203125
3.0725216100000097,0.5765380859375,1.56854248046875,1.6346435546875,1.2562255859375,2.4609375,1.0045166015625,1.2073974609375,0.8087158203125
3.0756142300000135,0.589599609375,1.59088134765625,1.62554931640625,1.2451171875,2.4537353515625,0.99169921875,1.2073974609375,0.8087158203125
3.0787047400000063,0.589599609375,1.59088134765625,1.62554931640625,1.2451171875,2.4537353515625,0.99169921875,1.2073974609375,0.8087158203125
3.0817904100000106,0.589599609375,1.59088134765625,1.62054443359375,1.2562255859375,2.4537353515625,0.9793701171875,1.2073974609375,0.8087158203125
3.0848947100000146,0.589599609375,1.56854248046875,1.62054443359375,1.2451171875,2.4609375,0.99169921875,1.2073974609375,0.7425537109375
3.087990000000005,0.589599609375,1.59088134765625,1.62054443359375,1.2451171875,2.4537353515625,0.9793701171875,1.2073974609375,0.8087158203125
3.0910855600000104,0.589599609375,1.59088134765625,1.6119384765625,1.2451171875,2.4537353515625,0.9793701171875,1.2073974609375,0.8087158203125
3.0942246700000027,0.589599609375,1.59088134765625,1.6119384765625,1.2562255859375,2.4537353515625,0.9691162109375,1.2073974609375,0.8087158203125
3.0973118400000033,0.589599609375,1.59088134765625,1.6119384765625,1.2451171875,2.4403076171875,0.95654296875,1.2073974609375,0.8087158203125
3.100365580000002,0.589599609375,1.60260009765625,1.60516357421875,1.2451171875,2.4537353515625,0.931884765625,1.1917724609375,0.8087158203125
3.1034586300000058,0.589599609375,1.60260009765625,1.60516357421875,1.2451171875,2.4312744140625,0.9190673828125,1.1917724609375,0.8087158203125
3.1065617100000082,0.589599609375,1.60260009765625,1.599090576171875,1.2451171875,2.4403076171875,0.8818359375,1.1917724609375,0.8087158203125
3.109643630000008,0.589599609375,1.60260009765625,1.593017578125,1.2451171875,2.4312744140625,0.855712890625,1.171875,0.8087158203125
3.112751060000008,0.589599609375,1.60260009765625,1.593017578125,1.2451171875,2.4312744140625,0.830078125,1.171875,0.8087158203125
3.1158722400000016,0.6026611328125,1.60260009765625,1.593017578125,1.2562255859375,2.405517578125,0.804931640625,1.171875,0.8087158203125
3.1189851000000033,0.6026611328125,1.60260009765625,1.593017578125,1.2451171875,2.3851318359375,0.79345703125,1.171875,0.8087158203125
3.122073450000002,0.6026611328125,1.60260009765625,1.60516357421875,1.2451171875,2.35595703125,0.79345703125,1.171875,0.8087158203125
3.125119650000002,0.6026611328125,1.6204833984375,1.593017578125,1.2451171875,2.35595703125,0.79345703125,1.171875,0.8087158203125
3.1282343200000042,0.6026611328125,1.6204833984375,1.593017578125,1.2451171875,2.3421630859375,0.79345703125,1.171875,0.8087158203125
3.131328020000012,0.6026611328125,1.6204833984375,1.5863037109375,1.2451171875,2.311767578125,0.79345703125,1.171875,0.8087158203125
3.1344227300000114,0.6026611328125,1.60260009765625,1.593017578125,1.2562255859375,2.280517578125,0.79345703125,1.171875,0.8087158203125
3.137507840000012,0.6162109375,1.60260009765625,1.593017578125,1.2562255859375,2.280517578125,0.79345703125,1.171875,0.8087158203125
3.1408741300000145,0.6026611328125,1.60260009765625,1.593017578125,1.2562255859375,2.2650146484375,0.7781982421875,1.171875,0.8087158203125
3.1437696300000084,0.6026611328125,1.59088134765625,1.599090576171875,1.2562255859375,2.2650146484375,0.765869140625,1.171875,0.8087158203125
3.146805020000002,0.6162109375,1.56854248046875,1.593017578125,1.2562255859375,2.2149658203125,0.751220703125,1.171875,0.8087158203125
