time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity,R medial calcaneal tuberosity,R first metatarsal head,R first toe
3.7534164799999985,1.759002685546875,1.5203857421875,3.770751953125,1.936248779296875,0.81964111328125,1.2143173217773438,1.21337890625,1.3436279296875
3.7564655000000045,1.759002685546875,1.5203857421875,3.770751953125,1.936248779296875,0.81964111328125,1.1827774047851562,1.21337890625,1.3631591796875
3.7596968900000007,1.759002685546875,1.530029296875,3.786865234375,1.936248779296875,0.7952880859375,1.2143173217773438,1.21337890625,1.3631591796875
3.7627012399999984,1.759002685546875,1.530029296875,3.79345703125,1.936248779296875,0.7952880859375,1.2143173217773438,1.21337890625,1.3631591796875
3.7670250599999946,1.759002685546875,1.530029296875,3.79345703125,1.955596923828125,0.7952880859375,1.2143173217773438,1.21337890625,1.3631591796875
3.7690116699999976,1.759002685546875,1.5430908203125,3.820068359375,1.976287841796875,0.7952880859375,1.2143173217773438,1.220947265625,1.3631591796875
3.772048279999993,1.759002685546875,1.5430908203125,3.830322265625,1.976287841796875,0.7720947265625,1.2143173217773438,1.220947265625,1.3631591796875
3.775348170000001,1.748077392578125,1.5430908203125,3.845947265625,1.976287841796875,0.72119140625,1.2143173217773438,1.220947265625,1.3631591796875
3.778273679999998,1.759002685546875,1.5537109375,3.85791015625,1.976287841796875,0.72119140625,1.2143173217773438,1.220947265625,1.3828125
3.7814059100000037,1.759002685546875,1.5537109375,3.893310546875,1.976287841796875,0.6971435546875,1.2143173217773438,1.220947265625,1.3985595703125
3.784512129999996,1.759002685546875,1.5654296875,3.893310546875,1.9957275390625,0.64453125,1.2143173217773438,1.220947265625,1.41455078125
3.7878527200000036,1.769500732421875,1.5654296875,3.915283203125,1.976287841796875,0.64453125,1.2143173217773438,1.220947265625,1.4320068359375
3.7907054799999997,1.769500732421875,1.5654296875,3.9375,1.976287841796875,0.6192626953125,1.2143173217773438,1.220947265625,1.4320068359375
3.793844070000006,1.769500732421875,1.579833984375,3.9638671875,1.9957275390625,0.6192626953125,1.2143173217773438,1.220947265625,1.4674072265625
3.7970069600000045,1.77642822265625,1.5654296875,3.9638671875,1.9957275390625,0.6192626953125,1.2143173217773438,1.220947265625,1.4674072265625
3.800087090000005,1.77642822265625,1.5654296875,3.969970703125,2.0169677734375,0.6192626953125,1.2143173217773438,1.220947265625,1.48486328125
3.803178090000003,1.77642822265625,1.579833984375,3.98828125,2.0169677734375,0.6192626953125,1.2466964721679688,1.220947265625,1.50439453125
3.8062851100000046,1.77642822265625,1.579833984375,4.01171875,2.0169677734375,0.6192626953125,1.2466964721679688,1.220947265625,1.51904296875
3.809388499999997,1.77642822265625,1.579833984375,4.017822265625,2.036346435546875,0.6192626953125,1.2143173217773438,1.220947265625,1.5345458984375
3.812502440000003,1.7857666015625,1.579833984375,4.017822265625,2.0169677734375,0.6192626953125,1.2143173217773438,1.220947265625,1.5345458984375
3.815614569999994,1.7857666015625,1.579833984375,4.032958984375,2.036346435546875,0.6192626953125,1.2143173217773438,1.220947265625,1.54833984375
3.8188147399999934,1.7857666015625,1.579833984375,4.049560546875,2.036346435546875,0.6192626953125,1.2143173217773438,1.220947265625,1.54833984375
3.821862589999995,1.7857666015625,1.579833984375,4.049560546875,2.036346435546875,0.6192626953125,1.2143173217773438,1.23388671875,1.54833984375
3.8249591299999963,1.7857666015625,1.579833984375,4.070068359375,2.036346435546875,0.6192626953125,1.2143173217773438,1.220947265625,1.54833984375
3.828136310000005,1.7857666015625,1.579833984375,4.070068359375,2.036346435546875,0.6192626953125,1.2466964721679688,1.23388671875,1.54833984375
3.831242919999994,1.796112060546875,1.579833984375,4.070068359375,2.05438232421875,0.6192626953125,1.2466964721679688,1.23388671875,1.5345458984375
3.8343227999999954,1.796112060546875,1.579833984375,4.08251953125,2.05438232421875,0.6192626953125,1.2466964721679688,1.23388671875,1.54833984375
3.8375713100000013,1.796112060546875,1.579833984375,4.08251953125,2.05438232421875,0.6192626953125,1.2466964721679688,1.23388671875,1.5345458984375
3.8405465400000054,1.796112060546875,1.579833984375,4.10791015625,2.05438232421875,0.6192626953125,1.2466964721679688,1.23388671875,1.5345458984375
3.843648630000004,1.796112060546875,1.579833984375,4.10791015625,2.05438232421875,0.6192626953125,1.2466964721679688,1.238525390625,1.5345458984375
3.8467744099999948,1.796112060546875,1.579833984375,4.08251953125,2.05438232421875,0.6192626953125,1.2466964721679688,1.238525390625,1.5345458984375
3.849880540000001,1.796112060546875,1.579833984375,4.10791015625,2.05438232421875,0.6192626953125,1.2466964721679688,1.238525390625,1.5345458984375
3.8530023299999954,1.796112060546875,1.579833984375,4.12255859375,2.074310302734375,0.594970703125,1.2466964721679688,1.25048828125,1.51904296875
3.8564962800000018,1.796112060546875,1.579833984375,4.12255859375,2.074310302734375,0.594970703125,1.1827774047851562,1.25048828125,1.51904296875
3.8595350899999943,1.796112060546875,1.579833984375,4.12255859375,2.074310302734375,0.594970703125,1.1176223754882812,1.25048828125,1.51904296875
3.862391669999994,1.796112060546875,1.579833984375,4.130126953125,2.074310302734375,0.6192626953125,1.0847244262695312,1.25048828125,1.51904296875
3.86549067,1.796112060546875,1.579833984375,4.130126953125,2.05438232421875,0.594970703125,1.0847244262695312,1.25048828125,1.50439453125
3.868576129999994,1.796112060546875,1.58740234375,4.130126953125,2.074310302734375,0.594970703125,1.0847244262695312,1.25048828125,1.50439453125
3.8716906300000034,1.796112060546875,1.58740234375,4.130126953125,2.074310302734375,0.6192626953125,1.0847244262695312,1.25048828125,1.50439453125
3.874776549999993,1.796112060546875,1.58740234375,4.130126953125,2.074310302734375,0.594970703125,1.0847244262695312,1.25048828125,1.50439453125
3.8779053100000027,1.796112060546875,1.579833984375,4.130126953125,2.093017578125,0.594970703125,1.1176223754882812,1.238525390625,1.48486328125
3.8810032800000016,1.796112060546875,1.579833984375,4.130126953125,2.093017578125,0.6192626953125,1.1176223754882812,1.238525390625,1.48486328125
3.8842008900000025,1.7857666015625,1.579833984375,4.130126953125,2.11273193359375,0.6192626953125,1.1827774047851562,1.23388671875,1.4674072265625
3.8872444799999926,1.7857666015625,1.579833984375,4.130126953125,2.11273193359375,0.6192626953125,1.2143173217773438,1.238525390625,1.4674072265625
3.890413179999996,1.7857666015625,1.579833984375,4.130126953125,2.11273193359375,0.6192626953125,1.2143173217773438,1.23388671875,1.4674072265625
3.8935708300000016,1.77642822265625,1.579833984375,4.130126953125,2.11273193359375,0.64453125,1.2143173217773438,1.23388671875,1.4674072265625
3.8965809099999973,1.77642822265625,1.579833984375,4.130126953125,2.222503662109375,0.91357421875,1.2466964721679688,1.23388671875,1.4537353515625
3.899693439999993,1.796112060546875,1.579833984375,4.17822265625,2.3116455078125,1.473876953125,1.3399429321289062,1.220947265625,1.41455078125
3.902802980000004,1.824462890625,1.579833984375,4.294189453125,2.37939453125,1.86248779296875,1.5108718872070312,1.220947265625,1.41455078125
3.906148849999994,1.843841552734375,1.579833984375,4.444580078125,2.4951171875,2.205810546875,1.7985076904296875,1.220947265625,1.4320068359375
3.908998420000003,1.876556396484375,1.579833984375,4.5537109375,2.576995849609375,2.494140625,2.061767578125,1.220947265625,1.4320068359375
3.9121834099999973,1.8955078125,1.579833984375,4.623291015625,2.702880859375,2.76123046875,2.1531524658203125,1.204833984375,1.4320068359375
3.9152516700000035,1.8955078125,1.579833984375,4.709228515625,2.85504150390625,3.0380859375,2.3302688598632812,1.17041015625,1.41455078125
3.9184481799999986,1.90826416015625,1.579833984375,4.71435546875,2.95867919921875,3.1253662109375,2.52685546875,1.1617431640625,1.3985595703125
3.921487589999998,1.916595458984375,1.58740234375,4.7529296875,3.076080322265625,3.34375,2.720367431640625,1.1617431640625,1.3985595703125
3.924617679999997,1.9310302734375,1.58740234375,4.816650390625,3.4517822265625,3.7119140625,2.9298858642578125,1.1617431640625,1.3436279296875
3.9277868700000056,1.9310302734375,1.58740234375,4.860595703125,3.988311767578125,4.224609375,3.056854248046875,1.17041015625,1.2335205078125
3.930839699999993,1.9310302734375,1.579833984375,4.89208984375,4.5079345703125,4.793212890625,3.1834869384765625,1.1893310546875,1.108154296875
3.9339917199999945,1.9515380859375,1.58740234375,4.93310546875,4.7713623046875,5.6983642578125,3.2246551513671875,1.220947265625,0.997314453125
3.937082309999994,1.9954833984375,1.5989990234375,5.005615234375,5.013671875,7.03466796875,3.3884735107421875,1.2547607421875,0.858154296875
3.9403446700000018,2.06793212890625,1.620849609375,5.0263671875,5.1949462890625,8.732666015625,3.966888427734375,1.33642578125,0.8114013671875
3.943325999999999,2.197845458984375,1.645263671875,5.080078125,5.5169677734375,10.48095703125,4.7805328369140625,1.364990234375,0.759765625
3.94681765,2.5504150390625,1.664306640625,5.17578125,5.62841796875,11.54541015625,5.3165283203125,1.379638671875,0.7366943359375
3.949685279999997,2.58563232421875,1.6947021484375,5.296875,5.7628173828125,12.203857421875,5.7831268310546875,1.398193359375,0.759765625
3.952639039999994,2.690155029296875,1.6947021484375,5.6123046875,5.866455078125,12.583984375,6.11712646484375,1.4097900390625,0.8350830078125
3.9557719099999957,3.03302001953125,1.664306640625,6.265625,5.95361328125,12.6640625,6.525146484375,1.4097900390625,0.997314453125
3.9588805399999956,3.321624755859375,1.6778564453125,6.97607421875,6.05560302734375,12.740478515625,6.885223388671875,1.428955078125,1.0875244140625
3.9620547800000026,3.6400146484375,1.6868896484375,7.3720703125,6.14862060546875,12.6640625,7.24462890625,1.4521484375,1.2335205078125
3.9650963899999994,3.792022705078125,1.70947265625,7.601806640625,6.27618408203125,12.50732421875,7.507476806640625,1.4521484375,1.3828125
3.968739459999995,3.89874267578125,1.7342529296875,7.784912109375,6.37335205078125,12.50732421875,7.70489501953125,1.6134033203125,1.4537353515625
3.9713414799999924,4.071563720703125,1.7342529296875,7.8916015625,6.40167236328125,12.43310546875,7.8477783203125,1.717041015625,1.51904296875
3.9752721800000046,4.280670166015625,1.7342529296875,7.921875,6.4141845703125,12.27490234375,7.9447021484375,1.77001953125,1.7164306640625
3.979780390000002,4.621856689453125,1.7342529296875,7.9658203125,6.44183349609375,12.12548828125,7.9962158203125,1.84423828125,1.943603515625
3.980722419999992,5.0565185546875,1.7408447265625,8.044921875,6.44183349609375,11.979248046875,8.1036376953125,1.9383544921875,2.1121826171875
3.98386189,5.498992919921875,1.75341796875,8.08056640625,6.44183349609375,11.82958984375,8.2061767578125,2.20849609375,2.331298828125
3.986973109999994,5.858489990234375,1.75341796875,8.115234375,6.44183349609375,11.618896484375,8.34283447265625,2.6011962890625,2.58984375
3.990114669999997,6.116943359375,1.7626953125,8.1611328125,6.44183349609375,11.54541015625,8.541015625,3.2093505859375,2.9072265625
3.9937889400000017,6.396759033203125,1.7689208984375,8.23876953125,6.46990966796875,11.54541015625,8.78515625,4.022216796875,3.155517578125
3.9963437800000037,6.6859130859375,1.8040771484375,8.2734375,6.49774169921875,11.54541015625,9.04071044921875,4.62109375,3.38330078125
3.999429019999994,6.891845703125,1.817138671875,8.3291015625,6.49774169921875,11.618896484375,9.30987548828125,4.9239501953125,3.677490234375
4.0027454800000015,7.153961181640625,1.834716796875,8.40380859375,6.51171875,11.689453125,9.60302734375,5.20703125,3.877197265625
4.0056502900000055,7.31280517578125,1.8668212890625,8.44970703125,6.5311279296875,11.761474609375,9.93939208984375,5.423583984375,4.0654296875
4.008815679999998,7.430999755859375,1.9078369140625,8.44970703125,6.5311279296875,11.979248046875,10.2198486328125,5.590087890625,4.25927734375
4.0119169599999935,7.55267333984375,1.933349609375,8.4853515625,6.5311279296875,12.203857421875,10.4268798828125,5.70361328125,4.525146484375
4.014998410000004,7.6124267578125,1.933349609375,8.4853515625,6.5311279296875,12.43310546875,10.6837158203125,5.7806396484375,4.732421875
4.01821674,7.709228515625,1.9437255859375,8.4853515625,6.54730224609375,12.740478515625,10.90081787109375,5.946044921875,4.931640625
4.021270549999997,7.81121826171875,1.95263671875,8.4853515625,6.5601806640625,12.97705078125,11.133056640625,6.018310546875,5.0888671875
4.024359849999996,7.8848876953125,1.96533203125,8.4853515625,6.54730224609375,13.30615234375,11.412841796875,6.088134765625,5.230224609375
4.027458519999996,7.9901123046875,1.96533203125,8.44970703125,6.5601806640625,13.473876953125,11.5093994140625,6.17431640625,5.39208984375
4.030567239999996,8.060699462890625,1.96533203125,8.44970703125,6.5601806640625,13.724609375,11.70556640625,6.25244140625,5.5703125
4.033668039999995,8.137451171875,1.96533203125,8.44970703125,6.5601806640625,13.8984375,11.8560791015625,6.3671875,5.663818359375
4.036823150000004,8.176788330078125,1.9759521484375,8.40380859375,6.5601806640625,14.070068359375,11.95733642578125,6.4326171875,5.735595703125
4.039919810000001,8.216094970703125,1.9759521484375,8.40380859375,6.5601806640625,14.156982421875,12.1103515625,6.537353515625,5.831787109375
4.043006410000004,8.252838134765625,1.9862060546875,8.40380859375,6.57464599609375,14.3359375,12.216552734375,6.64306640625,5.9189453125
4.046202309999998,8.293243408203125,1.9862060546875,8.44970703125,6.58990478515625,14.422607421875,12.26806640625,6.718505859375,5.97509765625
4.049274220000001,8.374267578125,1.9862060546875,8.44970703125,6.6065673828125,14.5068359375,12.26806640625,6.8076171875,6.056640625
4.052370740000001,8.41558837890625,1.9971923828125,8.4853515625,6.6231689453125,14.601318359375,12.3232421875,6.86181640625,6.119384765625
4.055478390000005,8.462890625,2.0091552734375,8.525390625,6.63677978515625,14.695068359375,12.43310546875,6.926513671875,6.214599609375
4.058623760000003,8.545379638671875,2.01708984375,8.525390625,6.63677978515625,14.695068359375,12.4814453125,7.052978515625,6.27685546875
4.061701920000004,8.585052490234375,2.01708984375,8.56640625,6.65130615234375,14.695068359375,12.53839111328125,7.14501953125,6.349609375
4.0648872799999936,8.62347412109375,2.0318603515625,8.56640625,6.65130615234375,14.695068359375,12.53839111328125,7.22216796875,6.442138671875
4.067944589999996,8.71844482421875,2.0318603515625,8.61962890625,6.66583251953125,14.783203125,12.5916748046875,7.3193359375,6.540283203125
4.071104829999996,8.763275146484375,2.0426025390625,8.61962890625,6.68194580078125,14.695068359375,12.6494140625,7.4365234375,6.567626953125
4.074224549999997,8.85467529296875,2.0426025390625,8.65673828125,6.69952392578125,14.695068359375,12.6494140625,7.508544921875,6.64892578125
4.077381129999992,8.896331787109375,2.0426025390625,8.69677734375,6.7135009765625,14.695068359375,12.70159912109375,7.619873046875,6.725830078125
4.080467369999994,8.992279052734375,2.075439453125,8.73583984375,6.7135009765625,14.695068359375,12.70159912109375,7.747802734375,6.804443359375
4.083611050000002,9.040985107421875,2.094970703125,8.73583984375,6.73309326171875,14.695068359375,12.76318359375,7.863525390625,6.857421875
4.086678149999997,9.139801025390625,2.109375,8.76953125,6.747314453125,14.695068359375,12.76318359375,7.98681640625,6.91845703125
4.089816499999998,9.23602294921875,2.109375,8.83349609375,6.747314453125,14.601318359375,12.8165283203125,8.072021484375,6.97900390625
4.093035409999999,9.287261962890625,2.109375,8.83349609375,6.747314453125,14.601318359375,12.8165283203125,8.162109375,7.033203125
4.096073000000004,9.391693115234375,2.109375,8.8720703125,6.747314453125,14.5068359375,12.8165283203125,8.294921875,7.060546875
4.099301979999993,9.489501953125,2.1248779296875,8.92919921875,6.747314453125,14.422607421875,12.76318359375,8.390869140625,7.18701171875
4.102385909999995,9.599273681640625,2.134521484375,8.92919921875,6.7645263671875,14.422607421875,12.76318359375,8.4775390625,7.246826171875
4.105832019999994,9.710906982421875,2.1431884765625,8.92919921875,6.7645263671875,14.3359375,12.76318359375,8.576904296875,7.275390625
4.1085827999999935,9.710906982421875,2.1558837890625,8.9765625,6.747314453125,14.243896484375,12.76318359375,8.732177734375,7.337890625
4.1117018700000045,9.76287841796875,2.168212890625,8.9765625,6.747314453125,14.156982421875,12.70159912109375,8.819091796875,7.37353515625
4.114824959999993,9.817108154296875,2.179443359375,8.9765625,6.73309326171875,14.070068359375,12.76318359375,8.925537109375,7.437255859375
4.117885889999997,9.874298095703125,2.179443359375,8.9765625,6.73309326171875,13.8984375,12.70159912109375,9.02099609375,7.503662109375
4.121040780000001,9.927093505859375,2.1927490234375,8.9765625,6.7135009765625,13.815185546875,12.70159912109375,9.1240234375,7.570556640625
4.124112719999999,9.9866943359375,2.2193603515625,8.92919921875,6.7135009765625,13.724609375,12.6494140625,9.28662109375,7.570556640625
4.127326519999997,10.045166015625,2.2303466796875,8.92919921875,6.69952392578125,13.55517578125,12.6494140625,9.395263671875,7.641357421875
4.130385539999992,10.045166015625,2.2303466796875,8.8720703125,6.68194580078125,13.473876953125,12.6494140625,9.4990234375,7.641357421875
4.133581309999997,10.098876953125,2.2491455078125,8.8720703125,6.68194580078125,13.30615234375,12.5916748046875,9.611083984375,7.67236328125
4.136662130000005,10.156982421875,2.26513671875,8.8720703125,6.66583251953125,13.142333984375,12.5916748046875,9.72509765625,7.7080078125
4.139747150000005,10.215087890625,2.26513671875,8.8720703125,6.65130615234375,12.97705078125,12.53839111328125,9.8388671875,7.73974609375
4.1428540200000015,10.215087890625,2.26513671875,8.8720703125,6.63677978515625,12.900390625,12.53839111328125,9.951416015625,7.7783203125
4.1459886499999925,10.27392578125,2.277587890625,8.83349609375,6.63677978515625,12.740478515625,12.4814453125,10.060302734375,7.7783203125
4.149291930000004,10.27392578125,2.2884521484375,8.76953125,6.6231689453125,12.583984375,12.4814453125,10.12744140625,7.7783203125
4.152584590000004,10.332916259765625,2.301025390625,8.76953125,6.6065673828125,12.50732421875,12.43310546875,10.236083984375,7.8154296875
4.155650300000005,10.39398193359375,2.301025390625,8.73583984375,6.58990478515625,12.27490234375,12.368896484375,10.236083984375,7.8154296875
4.158731039999992,10.39398193359375,2.301025390625,8.69677734375,6.58990478515625,12.12548828125,12.368896484375,10.30029296875,7.852783203125
4.161875850000001,10.45831298828125,2.301025390625,8.69677734375,6.57464599609375,11.979248046875,12.3232421875,10.364501953125,7.852783203125
4.16496626,10.45831298828125,2.3162841796875,8.69677734375,6.5601806640625,11.82958984375,12.26806640625,10.414306640625,7.852783203125
4.168036959999995,10.45831298828125,2.3162841796875,8.65673828125,6.54730224609375,11.761474609375,12.26806640625,10.4765625,7.852783203125
4.1713127999999955,10.520355224609375,2.3162841796875,8.65673828125,6.54730224609375,11.618896484375,12.1641845703125,10.546630859375,7.852783203125
4.174275980000004,10.520355224609375,2.341064453125,8.61962890625,6.5311279296875,11.47412109375,12.1103515625,10.601318359375,7.852783203125
4.177534890000004,10.575347900390625,2.341064453125,8.61962890625,6.5311279296875,11.403564453125,12.1103515625,10.6630859375,7.852783203125
4.180552660000004,10.520355224609375,2.341064453125,8.61962890625,6.51171875,11.33544921875,12.057861328125,10.6630859375,7.852783203125
4.183629800000006,10.575347900390625,2.341064453125,8.56640625,6.51171875,11.19873046875,11.95733642578125,10.73095703125,7.852783203125
4.186809369999992,10.575347900390625,2.35498046875,8.56640625,6.49774169921875,11.06201171875,11.95733642578125,10.792724609375,7.88671875
4.189898979999995,10.575347900390625,2.35498046875,8.525390625,6.49774169921875,11.06201171875,11.9072265625,10.8564453125,7.88671875
4.193005279999994,10.63934326171875,2.35498046875,8.525390625,6.48583984375,10.929931640625,11.9072265625,10.917724609375,7.88671875
4.196137550000003,10.63934326171875,2.36962890625,8.525390625,6.48583984375,10.861328125,11.8560791015625,10.97509765625,7.88671875
4.199255440000002,10.63934326171875,2.396240234375,8.525390625,6.48583984375,10.79638671875,11.8560791015625,10.97509765625,7.88671875
4.202412519999996,10.63934326171875,2.41064453125,8.525390625,6.46990966796875,10.669189453125,11.80560302734375,11.103759765625,7.88671875
4.205579180000001,10.702056884765625,2.4239501953125,8.4853515625,6.46990966796875,10.5400390625,11.80560302734375,11.16845703125,7.88671875
4.208616280000001,10.76544189453125,2.4324951171875,8.525390625,6.46990966796875,10.41552734375,11.75396728515625,11.22802734375,7.88671875
4.211721170000004,10.828643798828125,2.44873046875,8.4853515625,6.46990966796875,10.291015625,11.70556640625,11.301513671875,7.927734375
4.214829309999999,10.894134521484375,2.44873046875,8.4853515625,6.46990966796875,10.171875,11.70556640625,11.361328125,7.927734375
4.218011309999994,10.958526611328125,2.4605712890625,8.4853515625,6.4573974609375,10.05615234375,11.6585693359375,11.4296875,7.927734375
4.221144760000001,10.958526611328125,2.4605712890625,8.4853515625,6.4573974609375,9.99755859375,11.6585693359375,11.552001953125,7.96533203125
4.224365829999996,11.02239990234375,2.4732666015625,8.525390625,6.4573974609375,9.882080078125,11.6055908203125,11.621337890625,7.96533203125
4.2273238100000015,11.08880615234375,2.48828125,8.4853515625,6.44183349609375,9.76416015625,11.5595703125,11.759033203125,7.999267578125
4.230490759999995,11.08880615234375,2.48828125,8.4853515625,6.44183349609375,9.65771484375,11.5093994140625,11.892578125,7.999267578125
4.233550829999999,11.155609130859375,2.5035400390625,8.4853515625,6.44183349609375,9.54345703125,11.5093994140625,11.955322265625,8.04052734375
4.2367123100000015,11.218536376953125,2.515380859375,8.525390625,6.44183349609375,9.435546875,11.5093994140625,12.095458984375,8.04052734375
4.239786550000005,11.286834716796875,2.5450439453125,8.525390625,6.44183349609375,9.329345703125,11.4617919921875,12.160888671875,8.078125
4.2437555199999935,11.353729248046875,2.5450439453125,8.4853515625,6.42437744140625,9.227294921875,11.4617919921875,12.232177734375,8.1171875
4.246049259999992,11.41729736328125,2.572509765625,8.525390625,6.42437744140625,9.0693359375,11.412841796875,12.292236328125,8.1171875
4.249555259999994,11.487457275390625,2.6019287109375,8.525390625,6.42437744140625,8.97314453125,11.412841796875,12.4404296875,8.1171875
4.252454830000005,11.63067626953125,2.62158203125,8.525390625,6.42437744140625,8.876953125,11.412841796875,12.5068359375,8.154296875
4.255531930000004,11.76934814453125,2.6318359375,8.525390625,6.42437744140625,8.82421875,11.36590576171875,12.579345703125,8.154296875
4.258665570000005,11.83404541015625,2.6318359375,8.525390625,6.42437744140625,8.68310546875,11.36590576171875,12.64794921875,8.19970703125
4.261724259999994,11.97796630859375,2.64892578125,8.525390625,6.42437744140625,8.5458984375,11.31683349609375,12.785888671875,8.23486328125
4.26481278,12.050689697265625,2.6614990234375,8.56640625,6.42437744140625,8.456787109375,11.31683349609375,12.862060546875,8.2744140625
4.267907980000004,12.12420654296875,2.6766357421875,8.525390625,6.42437744140625,8.369140625,11.271240234375,13.07275390625,8.2744140625
4.271079409999999,12.270904541015625,2.69287109375,8.525390625,6.4141845703125,8.28369140625,11.271240234375,13.29833984375,8.310546875
4.274189679999992,12.349761962890625,2.7081298828125,8.56640625,6.4141845703125,8.240966796875,11.271240234375,13.513671875,8.357177734375
4.277321549999996,12.4222412109375,2.7218017578125,8.56640625,6.4141845703125,8.11572265625,11.2274169921875,13.739013671875,8.357177734375
4.280749670000006,12.491973876953125,2.7371826171875,8.56640625,6.4141845703125,7.992919921875,11.2274169921875,13.88671875,8.395263671875
4.283514569999994,12.571441650390625,2.7545166015625,8.65673828125,6.4141845703125,7.9189453125,11.17718505859375,14.039794921875,8.60595703125
4.287228630000001,12.71905517578125,2.77099609375,8.65673828125,6.4141845703125,7.8828125,11.17718505859375,14.193603515625,8.68505859375
4.28990254,12.71905517578125,2.8026123046875,8.65673828125,6.42437744140625,7.798828125,11.17718505859375,14.421875,8.73046875
4.293523960000002,12.875579833984375,2.832763671875,8.69677734375,6.42437744140625,7.7666015625,11.133056640625,14.4951171875,8.772216796875
4.296031720000002,12.9539794921875,2.8531494140625,8.69677734375,6.42437744140625,7.689697265625,11.133056640625,14.651123046875,8.81396484375
4.299134780000003,13.02685546875,2.8646240234375,8.73583984375,6.42437744140625,7.6180419921875,11.0848388671875,14.732666015625,8.8681640625
4.30220448,13.110748291015625,2.895263671875,8.76953125,6.42437744140625,7.5828857421875,11.0848388671875,14.81640625,8.903564453125
4.305437240000003,13.187652587890625,2.9105224609375,8.83349609375,6.42437744140625,7.4813232421875,11.04083251953125,14.9716796875,8.950927734375
4.308756790000004,13.2698974609375,2.944580078125,8.8720703125,6.42437744140625,7.4107666015625,10.99554443359375,15.060546875,9.0888671875
4.311575149999996,13.347015380859375,2.9620361328125,8.92919921875,6.42437744140625,7.344482421875,10.99554443359375,15.216552734375,9.1328125
4.3152037800000045,13.42620849609375,2.9979248046875,8.92919921875,6.42437744140625,7.2508544921875,10.99554443359375,15.383544921875,9.179443359375
4.317915740000004,13.50750732421875,3.013427734375,8.9765625,6.42437744140625,7.2197265625,10.90081787109375,15.46337890625,9.280029296875
4.321036199999995,13.58795166015625,3.04541015625,8.9765625,6.42437744140625,7.1259765625,10.90081787109375,15.552734375,9.327880859375
4.324153299999992,13.756927490234375,3.0648193359375,9.00439453125,6.42437744140625,7.03466796875,10.8153076171875,15.71630859375,9.377685546875
4.327330329999995,13.839019775390625,3.09521484375,9.00439453125,6.42437744140625,6.9486083984375,10.8153076171875,15.79638671875,9.4697265625
4.331154049999995,13.998321533203125,3.1322021484375,9.06884765625,6.42437744140625,6.89306640625,10.7261962890625,15.968017578125,9.57861328125
4.336525569999992,14.085235595703125,3.16357421875,9.11669921875,6.4141845703125,6.812744140625,10.7261962890625,16.0498046875,9.668701171875
4.336980960000005,14.16961669921875,3.181396484375,9.11669921875,6.4141845703125,6.6834716796875,10.6837158203125,16.2197265625,9.72509765625
4.339687889999993,14.33929443359375,3.21728515625,9.11669921875,6.4141845703125,6.58203125,10.5948486328125,16.304931640625,9.8720703125
4.342798649999992,14.42156982421875,3.25244140625,9.150390625,6.4141845703125,6.4892578125,10.51214599609375,16.5673828125,9.92578125
4.346014889999992,14.51025390625,3.268310546875,9.20263671875,6.4141845703125,6.379150390625,10.4268798828125,16.662353515625,9.982666015625
4.349046680000001,14.684478759765625,3.3028564453125,9.20263671875,6.4141845703125,6.2537841796875,10.3408203125,16.7529296875,10.081787109375
4.352141610000004,14.85845947265625,3.3448486328125,9.248046875,6.4141845703125,6.1485595703125,10.2581787109375,16.9228515625,10.135498046875
4.355213660000004,14.9466552734375,3.3603515625,9.30517578125,6.40167236328125,6.03759765625,10.1773681640625,17.0166015625,10.246826171875
4.358395090000002,15.03704833984375,3.3924560546875,9.30517578125,6.3861083984375,5.9300537109375,10.05902099609375,17.19580078125,10.35986328125
4.361514069999998,15.124481201171875,3.4080810546875,9.36083984375,6.37335205078125,5.8291015625,9.9013671875,17.2919921875,10.416748046875
4.3645981800000015,15.2158203125,3.4281005859375,9.3984375,6.35882568359375,5.7158203125,9.78704833984375,17.47705078125,10.526611328125
4.367698000000004,15.303466796875,3.466552734375,9.3984375,6.34527587890625,5.6082763671875,9.712646484375,17.56298828125,10.63525390625
4.371372199999996,15.48529052734375,3.486572265625,9.4453125,6.33123779296875,5.5341796875,9.60302734375,17.767578125,10.75537109375
4.3739494099999945,15.57696533203125,3.5206298828125,9.50244140625,6.3175048828125,5.423583984375,9.4486083984375,17.953857421875,10.871826171875
4.377114629999994,15.6717529296875,3.537353515625,9.50244140625,6.303955078125,5.3519287109375,9.279541015625,18.0537109375,10.984375
4.380213440000006,15.8536376953125,3.5582275390625,9.54296875,6.290283203125,5.2728271484375,9.1375732421875,18.252197265625,11.16455078125
4.383393279999993,15.943695068359375,3.574462890625,9.5869140625,6.290283203125,5.1522216796875,9.0078125,18.357421875,11.285400390625
4.387274539999993,16.039886474609375,3.629638671875,9.5869140625,6.27618408203125,5.02978515625,8.88226318359375,18.5478515625,11.352783203125
4.389552659999993,16.133575439453125,3.6845703125,9.64990234375,6.2645263671875,4.955322265625,8.72491455078125,18.7626953125,11.531005859375
4.392672500000003,16.32421875,3.720703125,9.7041015625,6.2645263671875,4.83447265625,8.57037353515625,18.960693359375,11.66064453125
4.395773070000004,16.415374755859375,3.777587890625,9.755859375,6.25,4.6617431640625,8.397216796875,19.071533203125,11.7861328125
