time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
3.497599479999998,1.69342041015625,1.416748046875,3.110595703125,1.9957275390625,1.4923095703125,1.2466964721679688,1.1954345703125,1.6131591796875
3.499739560000002,1.69342041015625,1.416748046875,3.110595703125,1.9957275390625,1.473876953125,1.2466278076171875,1.1954345703125,1.6131591796875
3.5029031700000037,1.70330810546875,1.416748046875,3.124755859375,1.9957275390625,1.45703125,1.2466278076171875,1.1954345703125,1.599853515625
3.5067144699999986,1.70330810546875,1.4273681640625,3.124755859375,1.9957275390625,1.45703125,1.2466278076171875,1.1954345703125,1.5667724609375
3.5091642100000016,1.70330810546875,1.4273681640625,3.140625,2.0169677734375,1.42193603515625,1.2143173217773438,1.1954345703125,1.54833984375
3.512231540000002,1.70330810546875,1.4273681640625,3.159912109375,1.9957275390625,1.38775634765625,1.2143173217773438,1.1954345703125,1.51904296875
3.5157175900000013,1.70330810546875,1.4273681640625,3.159912109375,2.0169677734375,1.3695068359375,1.2466964721679688,1.204833984375,1.48486328125
3.5184348000000014,1.70330810546875,1.436767578125,3.174560546875,2.0169677734375,1.3309326171875,1.2143173217773438,1.1954345703125,1.4537353515625
3.5215806900000004,1.70330810546875,1.436767578125,3.184326171875,2.0169677734375,1.25439453125,1.2143173217773438,1.204833984375,1.3828125
3.5246680999999995,1.71282958984375,1.436767578125,3.184326171875,2.036346435546875,1.23626708984375,1.2143173217773438,1.204833984375,1.28662109375
3.52782835,1.71282958984375,1.45068359375,3.20703125,2.036346435546875,1.2159423828125,1.2143173217773438,1.204833984375,1.0235595703125
3.5309402600000013,1.71282958984375,1.45068359375,3.20703125,2.05438232421875,1.17449951171875,1.2143173217773438,1.204833984375,0.88525390625
3.5339955800000027,1.721893310546875,1.4615478515625,3.224365234375,2.05438232421875,1.17449951171875,1.2143173217773438,1.204833984375,0.858154296875
3.5371711700000006,1.730865478515625,1.4615478515625,3.233642578125,2.074310302734375,1.13470458984375,1.1827774047851562,1.21337890625,0.858154296875
3.540234820000002,1.730865478515625,1.4615478515625,3.233642578125,2.074310302734375,1.11322021484375,1.1176223754882812,1.21337890625,0.88525390625
3.54333252,1.730865478515625,1.4615478515625,3.2509765625,2.074310302734375,1.07025146484375,1.1176223754882812,1.21337890625,0.88525390625
3.546449520000003,1.730865478515625,1.4615478515625,3.2509765625,2.074310302734375,1.0479736328125,1.1176223754882812,1.220947265625,0.88525390625
3.549576039999998,1.741455078125,1.4736328125,3.2626953125,2.093017578125,1.0277099609375,1.1176223754882812,1.23388671875,0.88525390625
3.5527109800000005,1.741455078125,1.4736328125,3.28076171875,2.093017578125,0.93658447265625,1.1176223754882812,1.23388671875,0.88525390625
3.555829170000002,1.748077392578125,1.4736328125,3.28076171875,2.093017578125,0.84368896484375,1.1176223754882812,1.25048828125,0.88525390625
3.558962319999999,1.748077392578125,1.4736328125,3.296630859375,2.093017578125,0.72119140625,1.1176223754882812,1.2547607421875,0.88525390625
3.562043580000001,1.748077392578125,1.4736328125,3.296630859375,2.093017578125,0.6971435546875,1.1176223754882812,1.2723388671875,0.88525390625
3.565134630000003,1.748077392578125,1.4736328125,3.296630859375,2.11273193359375,0.64453125,1.1176223754882812,1.2723388671875,0.88525390625
3.5682223199999967,1.748077392578125,1.4736328125,3.296630859375,2.11273193359375,0.6192626953125,1.1176223754882812,1.281005859375,0.88525390625
3.57134147,1.759002685546875,1.4736328125,3.296630859375,2.11273193359375,0.6192626953125,1.1176223754882812,1.281005859375,0.88525390625
3.5744491499999995,1.759002685546875,1.4736328125,3.296630859375,2.11273193359375,0.6192626953125,1.1176223754882812,1.281005859375,0.88525390625
3.57755633,1.748077392578125,1.4736328125,3.296630859375,2.11273193359375,0.6192626953125,1.0847244262695312,1.281005859375,0.9073486328125
3.580649979999997,1.748077392578125,1.4736328125,3.296630859375,2.093017578125,0.594970703125,1.0847244262695312,1.2906494140625,0.93115234375
3.5838332200000025,1.759002685546875,1.485595703125,3.296630859375,2.074310302734375,0.594970703125,1.0847244262695312,1.2906494140625,0.953369140625
3.5868984600000005,1.759002685546875,1.485595703125,3.296630859375,2.074310302734375,0.594970703125,1.0847244262695312,1.281005859375,0.9754638671875
3.5900726300000017,1.759002685546875,1.485595703125,3.296630859375,2.074310302734375,0.594970703125,1.0847244262695312,1.2906494140625,0.9754638671875
3.59313341,1.759002685546875,1.485595703125,3.296630859375,2.074310302734375,0.594970703125,1.0847244262695312,1.281005859375,1.041259765625
3.5962349300000014,1.759002685546875,1.485595703125,3.296630859375,2.074310302734375,0.594970703125,1.0847244262695312,1.281005859375,1.041259765625
3.5993355000000022,1.759002685546875,1.485595703125,3.30078125,2.074310302734375,0.594970703125,1.0847244262695312,1.2723388671875,1.068359375
3.602459709999998,1.759002685546875,1.485595703125,3.296630859375,2.074310302734375,0.594970703125,1.0847244262695312,1.2723388671875,1.0875244140625
3.60557876,1.759002685546875,1.485595703125,3.30078125,2.074310302734375,0.594970703125,1.0847244262695312,1.263427734375,1.108154296875
3.608699800000004,1.759002685546875,1.499267578125,3.30078125,2.074310302734375,0.594970703125,1.0847244262695312,1.263427734375,1.12841796875
3.61182771,1.759002685546875,1.499267578125,3.30078125,2.074310302734375,0.594970703125,1.0847244262695312,1.263427734375,1.12841796875
3.614913950000002,1.759002685546875,1.509521484375,3.30078125,2.074310302734375,0.594970703125,1.0847244262695312,1.263427734375,1.1480712890625
3.618029390000004,1.759002685546875,1.509521484375,3.30078125,2.074310302734375,0.594970703125,1.0847244262695312,1.263427734375,1.1480712890625
3.6211174800000014,1.769500732421875,1.509521484375,3.340087890625,2.093017578125,0.594970703125,1.0847244262695312,1.2547607421875,1.1700439453125
3.6242461100000014,1.769500732421875,1.509521484375,3.340087890625,2.093017578125,0.594970703125,1.0847244262695312,1.23388671875,1.189697265625
3.6273618000000023,1.769500732421875,1.509521484375,3.36083984375,2.093017578125,0.594970703125,1.0847244262695312,1.23388671875,1.2119140625
3.63045735,1.769500732421875,1.509521484375,3.36083984375,2.130828857421875,0.594970703125,1.1176223754882812,1.220947265625,1.2119140625
3.6335959299999994,1.77642822265625,1.509521484375,3.36083984375,2.185394287109375,0.594970703125,1.1176223754882812,1.21337890625,1.2335205078125
3.6368112199999993,1.77642822265625,1.5203857421875,3.36083984375,2.185394287109375,0.594970703125,1.1176223754882812,1.21337890625,1.251220703125
3.639835099999999,1.77642822265625,1.5203857421875,3.370849609375,2.185394287109375,0.567626953125,1.1176223754882812,1.220947265625,1.2725830078125
3.6429488500000033,1.77642822265625,1.5203857421875,3.395263671875,2.185394287109375,0.567626953125,1.1176223754882812,1.220947265625,1.28662109375
3.646054339999999,1.77642822265625,1.5203857421875,3.395263671875,2.185394287109375,0.567626953125,1.1176223754882812,1.21337890625,1.28662109375
3.6491563499999984,1.77642822265625,1.530029296875,3.425537109375,2.185394287109375,0.594970703125,1.1176223754882812,1.21337890625,1.307861328125
3.652298430000002,1.7857666015625,1.530029296875,3.431640625,2.185394287109375,0.594970703125,1.1176223754882812,1.21337890625,1.3267822265625
3.655410979999999,1.77642822265625,1.5430908203125,3.431640625,2.204193115234375,0.594970703125,1.0847244262695312,1.220947265625,1.3436279296875
3.6585108700000006,1.77642822265625,1.5537109375,3.44921875,2.185394287109375,0.567626953125,1.0847244262695312,1.220947265625,1.3631591796875
3.661625260000001,1.7857666015625,1.5537109375,3.478759765625,2.204193115234375,0.567626953125,1.1176223754882812,1.220947265625,1.3828125
3.6647605599999977,1.7857666015625,1.5537109375,3.534423828125,2.204193115234375,0.567626953125,1.1176223754882812,1.220947265625,1.3828125
3.667881800000004,1.7857666015625,1.5537109375,3.5810546875,2.204193115234375,0.567626953125,1.1176223754882812,1.220947265625,1.3985595703125
3.670988350000002,1.7857666015625,1.5537109375,3.624755859375,2.204193115234375,0.567626953125,1.1176223754882812,1.220947265625,1.3985595703125
3.674086850000002,1.7857666015625,1.5654296875,3.6357421875,2.204193115234375,0.567626953125,1.1176223754882812,1.220947265625,1.41455078125
3.677196500000001,1.7857666015625,1.5654296875,3.659423828125,2.204193115234375,0.567626953125,1.0847244262695312,1.23388671875,1.41455078125
3.68029576,1.77642822265625,1.5654296875,3.689453125,2.204193115234375,0.567626953125,1.0847244262695312,1.25048828125,1.41455078125
3.683406670000004,1.77642822265625,1.5654296875,3.699462890625,2.222503662109375,0.567626953125,1.0847244262695312,1.2547607421875,1.41455078125
3.68668358,1.7857666015625,1.5654296875,3.71875,2.222503662109375,0.567626953125,1.0847244262695312,1.2547607421875,1.41455078125
3.689636720000003,1.7857666015625,1.5654296875,3.71875,2.222503662109375,0.567626953125,1.0847244262695312,1.2547607421875,1.41455078125
3.69273793,1.7857666015625,1.5654296875,3.71875,2.222503662109375,0.567626953125,1.0847244262695312,1.2547607421875,1.4320068359375
3.695911350000003,1.7857666015625,1.5654296875,3.744873046875,2.24114990234375,0.567626953125,1.0847244262695312,1.263427734375,1.41455078125
3.69906117,1.7857666015625,1.5654296875,3.744873046875,2.258575439453125,0.567626953125,1.1176223754882812,1.2547607421875,1.4320068359375
3.7021851499999983,1.7857666015625,1.5654296875,3.746826171875,2.2764892578125,0.567626953125,1.1176223754882812,1.263427734375,1.41455078125
3.705194689999999,1.796112060546875,1.579833984375,3.746826171875,2.2764892578125,0.567626953125,1.1176223754882812,1.263427734375,1.4320068359375
3.708291060000001,1.796112060546875,1.5654296875,3.746826171875,2.295623779296875,0.567626953125,1.0847244262695312,1.263427734375,1.4320068359375
3.7114483000000007,1.796112060546875,1.579833984375,3.746826171875,2.295623779296875,0.567626953125,1.0847244262695312,1.263427734375,1.41455078125
3.71452506,1.805755615234375,1.579833984375,3.746826171875,2.295623779296875,0.567626953125,1.0847244262695312,1.2723388671875,1.4320068359375
3.717649520000002,1.816253662109375,1.579833984375,3.746826171875,2.295623779296875,0.567626953125,1.0847244262695312,1.2723388671875,1.4320068359375
3.720874760000001,1.816253662109375,1.579833984375,3.786865234375,2.295623779296875,0.567626953125,1.0847244262695312,1.2723388671875,1.4320068359375
3.723969349999997,1.816253662109375,1.579833984375,3.79345703125,2.295623779296875,0.567626953125,1.0475616455078125,1.2723388671875,1.4320068359375
3.7269714500000006,1.836669921875,1.579833984375,3.79345703125,2.295623779296875,0.567626953125,1.0475616455078125,1.281005859375,1.4320068359375
3.7300795900000026,1.843841552734375,1.579833984375,3.79345703125,2.295623779296875,0.567626953125,1.0475616455078125,1.281005859375,1.4320068359375
3.733209819999999,1.843841552734375,1.579833984375,3.820068359375,2.295623779296875,0.567626953125,1.0475616455078125,1.281005859375,1.4320068359375
3.736317040000003,1.843841552734375,1.579833984375,3.820068359375,2.2764892578125,0.567626953125,1.0150299072265625,1.2906494140625,1.4537353515625
3.739432739999998,1.836669921875,1.579833984375,3.820068359375,2.295623779296875,0.567626953125,1.0150299072265625,1.2906494140625,1.4320068359375
3.742551669999997,1.836669921875,1.579833984375,3.820068359375,2.2764892578125,0.567626953125,1.0150299072265625,1.2906494140625,1.4537353515625
3.7456609999999984,1.824462890625,1.579833984375,3.820068359375,2.295623779296875,0.567626953125,1.0475616455078125,1.2906494140625,1.4320068359375
3.748865389999999,1.816253662109375,1.579833984375,3.820068359375,2.295623779296875,0.567626953125,1.0475616455078125,1.2906494140625,1.4320068359375
3.7519162600000016,1.816253662109375,1.579833984375,3.830322265625,2.295623779296875,0.567626953125,1.0475616455078125,1.281005859375,1.4320068359375
3.755015870000001,1.805755615234375,1.579833984375,3.830322265625,2.295623779296875,0.567626953125,1.0475616455078125,1.2547607421875,1.41455078125
3.758134320000004,1.805755615234375,1.579833984375,3.830322265625,2.295623779296875,0.567626953125,1.0847244262695312,1.25048828125,1.41455078125
3.761239930000002,1.816253662109375,1.579833984375,3.830322265625,2.295623779296875,0.594970703125,1.0847244262695312,1.238525390625,1.41455078125
3.7643415599999983,1.805755615234375,1.579833984375,3.830322265625,2.3116455078125,0.594970703125,1.0847244262695312,1.238525390625,1.41455078125
3.767504719999998,1.805755615234375,1.579833984375,3.830322265625,2.3116455078125,0.594970703125,1.0847244262695312,1.238525390625,1.41455078125
3.770592999999998,1.816253662109375,1.579833984375,3.830322265625,2.3116455078125,0.594970703125,1.0847244262695312,1.23388671875,1.41455078125
3.7736864100000034,1.824462890625,1.579833984375,3.830322265625,2.3116455078125,0.594970703125,1.1176223754882812,1.23388671875,1.41455078125
3.77688319,1.836669921875,1.579833984375,3.830322265625,2.363494873046875,0.88983154296875,1.2143173217773438,1.23388671875,1.41455078125
3.7799532399999975,1.824462890625,1.5654296875,3.876708984375,2.39715576171875,1.40460205078125,1.369415283203125,1.23388671875,1.3985595703125
3.7830223300000014,1.824462890625,1.579833984375,3.9638671875,2.446807861328125,1.747802734375,1.4839935302734375,1.23388671875,1.3631591796875
3.786155409999999,1.90826416015625,1.579833984375,4.032958984375,2.4951171875,2.0286865234375,1.5398406982421875,1.23388671875,1.307861328125
3.78927848,1.9515380859375,1.5654296875,4.160400390625,2.54278564453125,2.2919921875,1.7985076904296875,1.23388671875,1.251220703125
3.792382719999999,1.984619140625,1.5654296875,4.252197265625,2.62359619140625,2.4814453125,1.9918060302734373,1.220947265625,1.1700439453125
3.795491830000003,2.019317626953125,1.5654296875,4.361572265625,2.7164306640625,2.7125244140625,2.083709716796875,1.220947265625,1.0875244140625
3.798613500000002,2.06793212890625,1.5430908203125,4.4326171875,2.82366943359375,2.963623046875,2.1292724609375,1.220947265625,1.068359375
3.8017331300000015,2.09307861328125,1.5537109375,4.50927734375,2.95867919921875,3.0465087890625,2.309051513671875,1.220947265625,1.0235595703125
3.804867780000002,2.11871337890625,1.5654296875,4.5537109375,3.076080322265625,3.202392578125,2.5044403076171875,1.220947265625,0.9754638671875
3.807992259999999,2.1446533203125,1.5654296875,4.579833984375,3.393890380859375,3.5,2.656455993652344,1.220947265625,0.9073486328125
3.811219020000003,2.1446533203125,1.5654296875,4.634765625,3.918609619140625,4.058837890625,2.971954345703125,1.23388671875,0.8114013671875
3.8142077799999967,2.15924072265625,1.579833984375,4.709228515625,4.5438232421875,5.1878662109375,3.035064697265625,1.23388671875,0.759765625
3.817310650000003,2.1861572265625,1.58740234375,4.7919921875,4.920166015625,6.3311767578125,3.140838623046875,1.23388671875,0.7099609375
3.820438969999998,2.26715087890625,1.58740234375,4.89208984375,5.29962158203125,7.5128173828125,3.83355712890625,1.25048828125,0.5467529296875
3.823554370000004,2.674224853515625,1.5989990234375,5.0478515625,5.58056640625,8.82421875,4.796943664550781,1.263427734375,0.5467529296875
3.82665626,2.89764404296875,1.5989990234375,5.22509765625,5.68505859375,9.882080078125,5.467987060546875,1.2723388671875,0.5467529296875
3.829758929999997,2.915557861328125,1.58740234375,5.573974609375,5.83612060546875,10.669189453125,5.909942626953125,1.31591796875,0.5771484375
3.8330421300000026,3.3017578125,1.58740234375,6.394287109375,5.9073486328125,11.26708984375,6.364166259765625,1.3538818359375,0.60400390625
3.836013610000002,3.89874267578125,1.579833984375,7.46240234375,5.998291015625,11.689453125,6.760711669921875,1.364990234375,0.759765625
3.83926237,4.38372802734375,1.58740234375,8.115234375,6.16351318359375,11.904541015625,7.20611572265625,1.4097900390625,0.8350830078125
3.842243430000004,4.621856689453125,1.6116943359375,8.4853515625,6.27618408203125,11.979248046875,7.57232666015625,1.4891357421875,0.953369140625
3.845360020000001,4.831207275390625,1.645263671875,8.61962890625,6.37335205078125,12.053466796875,7.799072265625,1.731201171875,1.1700439453125
3.848489950000001,5.075592041015625,1.664306640625,8.69677734375,6.4141845703125,12.053466796875,7.89263916015625,1.8145751953125,1.3828125
3.851700700000002,5.315155029296875,1.6778564453125,8.69677734375,6.44183349609375,12.053466796875,8.04754638671875,1.9605712890625,1.4674072265625
3.8547217799999984,5.498992919921875,1.6868896484375,8.69677734375,6.4573974609375,11.979248046875,8.12646484375,2.1114501953125,1.54833984375
3.859010609999999,5.69085693359375,1.6868896484375,8.69677734375,6.4573974609375,11.904541015625,8.15447998046875,2.364501953125,1.702392578125
3.8609555800000015,5.831207275390625,1.6947021484375,8.73583984375,6.46990966796875,11.761474609375,8.23345947265625,2.6617431640625,1.893310546875
3.86486884,5.99871826171875,1.6947021484375,8.73583984375,6.46990966796875,11.54541015625,8.31463623046875,3.117431640625,2.1121826171875
3.867155590000003,6.243133544921875,1.6947021484375,8.76953125,6.48583984375,11.47412109375,8.4266357421875,3.533447265625,2.28466796875
3.870263209999997,6.449554443359375,1.70947265625,8.83349609375,6.49774169921875,11.47412109375,8.541015625,4.022216796875,2.517822265625
3.8733823199999975,6.662811279296875,1.716796875,8.8720703125,6.51171875,11.47412109375,8.69384765625,4.41455078125,2.67236328125
3.876504259999997,6.9581298828125,1.75341796875,9.00439453125,6.5601806640625,11.47412109375,8.911376953125,4.7939453125,2.9384765625
3.879619869999999,7.18096923828125,1.7689208984375,9.06884765625,6.58990478515625,11.54541015625,9.10723876953125,5.00830078125,3.181396484375
3.8827532000000033,7.399993896484375,1.8040771484375,9.20263671875,6.6065673828125,11.618896484375,9.34991455078125,5.2000732421875,3.3955078125
3.885875740000003,7.584381103515625,1.834716796875,9.248046875,6.63677978515625,11.761474609375,9.64080810546875,5.3572998046875,3.59033203125
3.8892926899999978,7.675811767578125,1.857421875,9.30517578125,6.65130615234375,11.904541015625,9.86077880859375,5.45849609375,3.7421875
3.892116909999999,7.81121826171875,1.8851318359375,9.36083984375,6.68194580078125,12.053466796875,10.0970458984375,5.548828125,3.862060546875
3.895223739999999,7.955291748046875,1.8851318359375,9.36083984375,6.7135009765625,12.203857421875,10.2581787109375,5.619384765625,3.9873046875
3.8983425400000016,8.060699462890625,1.90185546875,9.36083984375,6.73309326171875,12.43310546875,10.468994140625,5.69189453125,4.108642578125
3.9014674299999967,8.176788330078125,1.9078369140625,9.3984375,6.7645263671875,12.583984375,10.64410400390625,5.744140625,4.24462890625
3.9046075400000007,8.216094970703125,1.933349609375,9.4453125,6.798583984375,12.820068359375,10.8153076171875,5.77099609375,4.3955078125
3.90771239,8.335205078125,1.933349609375,9.4453125,6.828857421875,13.06103515625,10.99554443359375,5.819091796875,4.5380859375
3.91087658,8.41558837890625,1.9437255859375,9.50244140625,6.86517333984375,13.30615234375,11.17718505859375,5.828857421875,4.6181640625
3.913962320000003,8.50244140625,1.9437255859375,9.50244140625,6.8985595703125,13.473876953125,11.271240234375,5.85546875,4.755615234375
3.91709547,8.545379638671875,1.9437255859375,9.54296875,6.9136962890625,13.63818359375,11.412841796875,5.85546875,4.802734375
3.920245080000001,8.62347412109375,1.9437255859375,9.54296875,6.9552001953125,13.815185546875,11.5595703125,5.9130859375,4.88232421875
3.923299960000002,8.71844482421875,1.9437255859375,9.5869140625,6.97039794921875,13.8984375,11.6585693359375,5.937744140625,4.968994140625
3.926421040000001,8.763275146484375,1.95263671875,9.64990234375,6.97039794921875,13.9833984375,11.70556640625,5.946044921875,5.030517578125
3.92954091,8.8074951171875,1.95263671875,9.7041015625,7.0240478515625,14.070068359375,11.75396728515625,5.965576171875,5.0888671875
3.932672519999997,8.85467529296875,1.95263671875,9.755859375,7.0623779296875,14.156982421875,11.75396728515625,5.980712890625,5.144287109375
3.935878610000003,8.896331787109375,1.96533203125,9.7978515625,7.09814453125,14.243896484375,11.80560302734375,5.9970703125,5.1748046875
3.9390109699999982,8.992279052734375,1.96533203125,9.86083984375,7.1175537109375,14.243896484375,11.8560791015625,5.9970703125,5.230224609375
3.9420261699999983,9.040985107421877,1.95263671875,9.916015625,7.135986328125,14.243896484375,11.9072265625,6.018310546875,5.28759765625
3.945232109999999,9.087249755859377,1.96533203125,9.9638671875,7.135986328125,14.243896484375,11.9072265625,6.036865234375,5.328857421875
3.948251149999997,9.139801025390623,1.96533203125,10.015625,7.19219970703125,14.243896484375,11.95733642578125,6.06689453125,5.360107421875
3.951402889999997,9.185089111328123,1.96533203125,10.07666015625,7.2113037109375,14.243896484375,11.95733642578125,6.06689453125,5.42626953125
3.954478850000001,9.23602294921875,1.96533203125,10.12548828125,7.25146484375,14.243896484375,11.95733642578125,6.088134765625,5.499267578125
3.957708349999997,9.339599609375,1.96533203125,10.17724609375,7.26995849609375,14.243896484375,12.013427734375,6.10546875,5.530029296875
3.96071646,9.442352294921877,1.96533203125,10.24462890625,7.295654296875,14.243896484375,12.013427734375,6.12255859375,5.5703125
3.96389447,9.54595947265625,1.9759521484375,10.3447265625,7.3297119140625,14.243896484375,12.057861328125,6.148681640625,5.59033203125
3.96696704,9.650604248046877,1.9759521484375,10.46142578125,7.35076904296875,14.243896484375,12.1103515625,6.18505859375,5.647216796875
3.970177040000003,9.76287841796875,1.96533203125,10.51904296875,7.35076904296875,14.156982421875,12.1103515625,6.20751953125,5.663818359375
3.973229090000004,9.874298095703123,1.9759521484375,10.51904296875,7.37249755859375,14.156982421875,12.1103515625,6.20751953125,5.6806640625
3.9763515200000015,9.9866943359375,1.9862060546875,10.58544921875,7.37249755859375,14.156982421875,12.1641845703125,6.231201171875,5.735595703125
3.9795191500000016,10.098876953125,2.0091552734375,10.58544921875,7.37249755859375,14.070068359375,12.1641845703125,6.25244140625,5.75537109375
3.9827336299999994,10.156982421875,2.0091552734375,10.6455078125,7.394775390625,14.070068359375,12.1641845703125,6.273193359375,5.813232421875
3.9857341700000006,10.156982421875,2.01708984375,10.6455078125,7.394775390625,13.9833984375,12.216552734375,6.324462890625,5.8525390625
3.988812610000004,10.27392578125,2.0318603515625,10.70654296875,7.394775390625,13.8984375,12.1641845703125,6.3291015625,5.888916015625
3.992007800000003,10.332916259765623,2.0318603515625,10.75927734375,7.4150390625,13.8984375,12.1641845703125,6.3671875,5.934326171875
3.9951048200000017,10.39398193359375,2.0318603515625,10.75927734375,7.4150390625,13.815185546875,12.216552734375,6.3935546875,5.95068359375
3.9981573000000026,10.39398193359375,2.0318603515625,10.75927734375,7.4150390625,13.724609375,12.1641845703125,6.41064453125,5.99609375
4.0013335900000015,10.45831298828125,2.0426025390625,10.75927734375,7.4150390625,13.63818359375,12.216552734375,6.45849609375,6.017578125
4.0046086500000015,10.45831298828125,2.0426025390625,10.75927734375,7.4150390625,13.55517578125,12.26806640625,6.45849609375,6.032470703125
4.00752121,10.520355224609377,2.0426025390625,10.75927734375,7.4150390625,13.473876953125,12.26806640625,6.508544921875,6.081787109375
4.010648969999998,10.575347900390623,2.0426025390625,10.70654296875,7.4150390625,13.38330078125,12.26806640625,6.537353515625,6.100830078125
4.0138298000000034,10.575347900390623,2.0523681640625,10.70654296875,7.4150390625,13.30615234375,12.216552734375,6.561279296875,6.14404296875
4.016937259999999,10.575347900390623,2.0654296875,10.6455078125,7.394775390625,13.22705078125,12.26806640625,6.583740234375,6.189453125
4.020026960000003,10.63934326171875,2.0654296875,10.6455078125,7.394775390625,13.06103515625,12.26806640625,6.611083984375,6.23583984375
4.023132820000001,10.63934326171875,2.0654296875,10.58544921875,7.37249755859375,13.06103515625,12.216552734375,6.64306640625,6.255615234375
4.026237799999997,10.702056884765623,2.0654296875,10.51904296875,7.35076904296875,12.900390625,12.216552734375,6.64306640625,6.27685546875
4.02937154,10.76544189453125,2.075439453125,10.51904296875,7.3297119140625,12.820068359375,12.216552734375,6.69775390625,6.27685546875
4.032513819999998,10.76544189453125,2.0654296875,10.51904296875,7.35076904296875,12.740478515625,12.1641845703125,6.718505859375,6.328125
4.035665649999999,10.828643798828123,2.0654296875,10.51904296875,7.3297119140625,12.6640625,12.1641845703125,6.74609375,6.328125
4.038767499999999,10.828643798828123,2.075439453125,10.51904296875,7.3297119140625,12.50732421875,12.1641845703125,6.779296875,6.349609375
4.041901019999997,10.894134521484377,2.075439453125,10.51904296875,7.31097412109375,12.43310546875,12.1641845703125,6.8076171875,6.375
4.044996429999998,10.958526611328123,2.075439453125,10.46142578125,7.31097412109375,12.27490234375,12.1103515625,6.8076171875,6.375
4.048139890000002,10.958526611328123,2.0860595703125,10.46142578125,7.3297119140625,12.203857421875,12.057861328125,6.8076171875,6.375
4.051231080000001,11.02239990234375,2.0860595703125,10.51904296875,7.31097412109375,12.053466796875,12.013427734375,6.838623046875,6.392578125
4.054372350000001,11.02239990234375,2.0860595703125,10.46142578125,7.31097412109375,11.979248046875,12.013427734375,6.838623046875,6.392578125
4.057572200000003,11.08880615234375,2.094970703125,10.51904296875,7.31097412109375,11.761474609375,11.95733642578125,6.86181640625,6.42333984375
4.060658969999999,11.08880615234375,2.094970703125,10.46142578125,7.31097412109375,11.689453125,11.95733642578125,6.86181640625,6.442138671875
4.063719450000001,11.155609130859377,2.109375,10.51904296875,7.31097412109375,11.54541015625,11.9072265625,6.896484375,6.442138671875
4.06689574,11.155609130859377,2.109375,10.51904296875,7.31097412109375,11.47412109375,11.9072265625,6.896484375,6.442138671875
4.0699618000000015,11.218536376953123,2.109375,10.51904296875,7.31097412109375,11.33544921875,11.8560791015625,6.926513671875,6.469970703125
4.073156169999997,11.218536376953123,2.1248779296875,10.51904296875,7.31097412109375,11.19873046875,11.80560302734375,6.926513671875,6.490478515625
4.07621202,11.286834716796877,2.1248779296875,10.58544921875,7.31097412109375,11.06201171875,11.80560302734375,6.949462890625,6.514404296875
4.079419800000004,11.286834716796877,2.134521484375,10.51904296875,7.295654296875,10.861328125,11.75396728515625,6.990478515625,6.514404296875
4.082515280000003,11.353729248046877,2.134521484375,10.58544921875,7.31097412109375,10.79638671875,11.75396728515625,6.990478515625,6.540283203125
4.0856033000000025,11.41729736328125,2.1431884765625,10.58544921875,7.31097412109375,10.669189453125,11.70556640625,7.022705078125,6.540283203125
4.088749560000004,11.487457275390623,2.1558837890625,10.6455078125,7.31097412109375,10.48095703125,11.6585693359375,7.022705078125,6.567626953125
4.091958089999999,11.556915283203123,2.1558837890625,10.6455078125,7.31097412109375,10.3544921875,11.6055908203125,7.052978515625,6.567626953125
4.0949776300000025,11.63067626953125,2.168212890625,10.6455078125,7.3297119140625,10.235595703125,11.5595703125,7.08154296875,6.567626953125
4.098255190000003,11.698486328125,2.179443359375,10.70654296875,7.3297119140625,10.115966796875,11.5093994140625,7.1220703125,6.59619140625
4.10132359,11.83404541015625,2.179443359375,10.75927734375,7.3297119140625,9.93994140625,11.5093994140625,7.14501953125,6.62060546875
4.10479711,11.90716552734375,2.1927490234375,10.8203125,7.3297119140625,9.827392578125,11.4617919921875,7.14501953125,6.62060546875
4.107585239999999,12.050689697265623,2.1927490234375,10.8203125,7.3297119140625,9.710205078125,11.412841796875,7.18505859375,6.64892578125
4.11068263,12.12420654296875,2.204345703125,10.9365234375,7.35076904296875,9.59814453125,11.412841796875,7.22216796875,6.701416015625
4.113823670000002,12.270904541015623,2.2193603515625,10.99267578125,7.35076904296875,9.4873046875,11.31683349609375,7.25,6.725830078125
4.116980869999999,12.349761962890623,2.2193603515625,11.0693359375,7.37249755859375,9.279052734375,11.31683349609375,7.286865234375,6.747314453125
4.120034150000002,12.491973876953123,2.2303466796875,11.11181640625,7.37249755859375,9.125244140625,11.271240234375,7.357666015625,6.78125
4.123420150000001,12.571441650390623,2.2391357421875,11.16943359375,7.37249755859375,9.0224609375,11.271240234375,7.4365234375,6.83544921875
4.126174349999999,12.71905517578125,2.2491455078125,11.24755859375,7.37249755859375,8.876953125,11.2274169921875,7.46240234375,6.857421875
4.129314559999997,12.9539794921875,2.26513671875,11.302734375,7.394775390625,8.68310546875,11.133056640625,7.508544921875,6.91845703125
4.13249004,13.110748291015623,2.26513671875,11.37451171875,7.394775390625,8.5458984375,11.0848388671875,7.583984375,6.943603515625
4.135575690000003,13.187652587890623,2.277587890625,11.43505859375,7.394775390625,8.369140625,11.0848388671875,7.619873046875,7.005859375
4.138659060000002,13.347015380859377,2.2884521484375,11.55908203125,7.394775390625,8.240966796875,10.99554443359375,7.6630859375,7.033203125
