sync,time,vout
1.0,325.94217362,0.1
1.0,325.9498826,0.1
1.0,325.95045431,0.098
1.0,325.95157395,0.098
1.0,325.95460458,0.098
1.0,325.95768662,0.1
1.0,325.96072373,0.1
1.0,325.96382049,0.1
1.0,325.96691027,0.098
1.0,325.97001718,0.1
1.0,325.97310216,0.098
1.0,325.97618964,0.1
1.0,325.98390888,0.1
1.0,325.98446144,0.098
1.0,325.9855894,0.098
1.0,325.9886064,0.1
1.0,325.99168153,0.098
1.0,325.9947616,0.1
1.0,325.99785566,0.1
1.0,326.00094197,0.098
1.0,326.00404143,0.1
1.0,326.00713832,0.1
1.0,326.01092362,0.098
1.0,326.01673807,0.1
1.0,326.0173306,0.098
1.0,326.01962744,0.098
1.0,326.02261858,0.1
1.0,326.02569775,0.098
1.0,326.02878442,0.098
1.0,326.03188029,0.098
1.0,326.03496669,0.1
1.0,326.03806292,0.098
1.0,326.04115147,0.1
1.0,326.04697607,0.1
1.0,326.04754881,0.1
1.0,326.05049588,0.098
1.0,326.05364007,0.1
1.0,326.05668979,0.098
1.0,326.05974084,0.098
1.0,326.06282645,0.098
1.0,326.06591647,0.1
1.0,326.06901077,0.098
1.0,326.07211684,0.1
1.0,326.07521882,0.098
1.0,326.08099627,0.1
1.0,326.08161186,0.1
1.0,326.08460681,0.098
1.0,326.08762777,0.1
1.0,326.09071714,0.1
1.0,326.09378595,0.098
1.0,326.09685103,0.1
1.0,326.09995719,0.098
1.0,326.10305658,0.098
1.0,326.11071732,0.1
1.0,326.11131936,0.098
1.0,326.11243884,0.1
1.0,326.11546275,0.1
1.0,326.11856621,0.098
1.0,326.12160751,0.1
1.0,326.12470208,0.1
1.0,326.12778919,0.098
1.0,326.13089432,0.1
1.0,326.13398338,0.1
1.0,326.1370773,0.098
1.0,326.14403399,0.098
1.0,326.14461562,0.1
1.0,326.14637243,0.098
1.0,326.14950401,0.1
1.0,326.15262992,0.1
1.0,326.15569605,0.1
1.0,326.1587553,0.098
1.0,326.16183216,0.098
1.0,326.1649216,0.098
1.0,326.16802595,0.098
1.0,326.17480421,0.1
1.0,326.17539171,0.1
1.0,326.17738568,0.098
1.0,326.18045534,0.1
1.0,326.18354088,0.1
1.0,326.18660305,0.1
1.0,326.18969416,0.1
1.0,326.19278929,0.1
1.0,326.19588762,0.098
1.0,326.19898077,0.1
1.0,326.20265942,0.1
1.0,326.20854268,0.1
1.0,326.20915827,0.1
1.0,326.21142779,0.098
1.0,326.21444269,0.1
1.0,326.21759253,0.1
1.0,326.22065416,0.1
1.0,326.2237749,0.1
1.0,326.22684097,0.1
1.0,326.22994997,0.1
1.0,326.23303557,0.1
1.0,326.23883477,0.1
1.0,326.2394113,0.098
1.0,326.24236055,0.098
1.0,326.24544492,0.1
1.0,326.24857219,0.1
1.0,326.25164773,0.1
1.0,326.2546918,0.1
1.0,326.25778923,0.098
1.0,326.26089447,0.102
1.0,326.26398136,0.098
1.0,326.2670939,0.102
1.0,326.27282444,0.098
1.0,326.27343544,0.098
1.0,326.27642795,0.1
1.0,326.27951686,0.1
1.0,326.28263684,0.1
1.0,326.28566497,0.098
1.0,326.28875377,0.1
1.0,326.29185069,0.098
1.0,326.2949401,0.1
1.0,326.30258357,0.098
1.0,326.3031786,0.098
1.0,326.30432257,0.1
1.0,326.30736647,0.098
1.0,326.31044527,0.1
1.0,326.31360592,0.1
1.0,326.31660469,0.1
1.0,326.31968001,0.098
1.0,326.32277936,0.1
1.0,326.32585514,0.1
1.0,326.32895418,0.1
1.0,326.33583464,0.1
1.0,326.33649623,0.098
1.0,326.33825245,0.098
1.0,326.34133203,0.1
1.0,326.34442851,0.1
1.0,326.34764201,0.1
1.0,326.35066105,0.1
1.0,326.35373655,0.098
1.0,326.35680453,0.1
1.0,326.35989081,0.1
1.0,326.36659884,0.1
1.0,326.36721618,0.1
1.0,326.36926569,0.102
1.0,326.37231316,0.1
1.0,326.37536229,0.1
1.0,326.37845243,0.098
1.0,326.3815576,0.098
1.0,326.38465201,0.1
1.0,326.38774092,0.1
1.0,326.39082801,0.1
1.0,326.39459256,0.1
1.0,326.40036079,0.1
1.0,326.40095025,0.102
1.0,326.40322227,0.098
1.0,326.40631377,0.098
1.0,326.40939816,0.098
1.0,326.41249397,0.1
1.0,326.41562025,0.098
1.0,326.41868805,0.1
1.0,326.42177388,0.1
1.0,326.42487034,0.1
1.0,326.43072603,0.1
1.0,326.43130573,0.1
1.0,326.43420373,0.1
1.0,326.43729573,0.098
1.0,326.44040603,0.098
1.0,326.44344766,0.098
1.0,326.44656666,0.1
1.0,326.44962256,0.098
1.0,326.45271851,0.098
1.0,326.45579897,0.098
1.0,326.45891962,0.1
1.0,326.46468262,0.1
1.0,326.46529703,0.1
1.0,326.46824525,0.098
1.0,326.47127156,0.1
1.0,326.47436199,0.098
1.0,326.47744723,0.098
1.0,326.48056962,0.1
1.0,326.48365568,0.102
1.0,326.48673582,0.1
1.0,326.49451875,0.1
1.0,326.49510506,0.1
1.0,326.49610788,0.1
1.0,326.49917569,0.1
1.0,326.50221005,0.1
1.0,326.5053094,0.1
1.0,326.50839297,0.1
1.0,326.51148234,0.1
1.0,326.51463784,0.1
1.0,326.51766905,0.102
1.0,326.52075877,0.106
1.0,326.52770597,0.108
1.0,326.52828479,0.108
1.0,326.5300474,0.11
1.0,326.53313623,0.112
1.0,326.5362266,0.112
1.0,326.53937468,0.11
1.0,326.54246403,0.112
1.0,326.54551356,0.112
1.0,326.54868977,0.112
1.0,326.55171488,0.116
1.0,326.55881858,0.114
1.0,326.55940371,0.116
1.0,326.56102875,0.114
1.0,326.56415745,0.114
1.0,326.5672574,0.116
1.0,326.57033282,0.114
1.0,326.57340143,0.116
1.0,326.57651742,0.116
1.0,326.57964782,0.116
1.0,326.58270782,0.116
1.0,326.58642397,0.116
1.0,326.59220277,0.116
1.0,326.59279625,0.116
1.0,326.59510503,0.118
1.0,326.59819555,0.118
1.0,326.60129138,0.118
1.0,326.6043989,0.118
1.0,326.60748747,0.12
1.0,326.61059158,0.12
1.0,326.61375842,0.12
1.0,326.61682164,0.12
1.0,326.62252423,0.12
1.0,326.62308723,0.122
1.0,326.62613205,0.122
1.0,326.6292179,0.122
1.0,326.63227562,0.122
1.0,326.63536745,0.122
1.0,326.63847151,0.122
1.0,326.64159516,0.122
1.0,326.64470414,0.124
1.0,326.64775781,0.124
1.0,326.65085869,0.124
1.0,326.65662297,0.124
1.0,326.65723351,0.126
1.0,326.66022525,0.124
1.0,326.66328243,0.126
1.0,326.66634597,0.126
1.0,326.66943516,0.126
1.0,326.67253029,0.128
1.0,326.67565492,0.128
1.0,326.67874579,0.128
1.0,326.68639264,0.128
1.0,326.68698049,0.126
1.0,326.68812617,0.128
1.0,326.69118334,0.128
1.0,326.69423571,0.13
1.0,326.69733377,0.128
1.0,326.70041953,0.128
1.0,326.70354881,0.128
1.0,326.70666864,0.13
1.0,326.70971223,0.13
1.0,326.71281699,0.128
1.0,326.71972949,0.13
1.0,326.72031297,0.13
1.0,326.72212079,0.13
1.0,326.72525338,0.132
1.0,326.72834797,0.13
1.0,326.73142893,0.13
1.0,326.73450123,0.13
1.0,326.7376089,0.13
1.0,326.74071747,0.13
1.0,326.74379021,0.13
1.0,326.75050506,0.13
1.0,326.75101927,0.13
1.0,326.75315169,0.13
1.0,326.75622945,0.132
1.0,326.7593269,0.132
1.0,326.76237421,0.132
1.0,326.76548642,0.13
1.0,326.76861221,0.128
1.0,326.77168058,0.132
1.0,326.77477703,0.134
1.0,326.77854714,0.134
1.0,326.78432742,0.134
1.0,326.78491973,0.134
1.0,326.78717819,0.134
1.0,326.79027267,0.134
1.0,326.79337025,0.134
1.0,326.79647521,0.134
1.0,326.7996179,0.134
1.0,326.80272736,0.134
1.0,326.80581249,0.134
1.0,326.80891382,0.134
1.0,326.81472549,0.134
1.0,326.81530594,0.136
1.0,326.81821495,0.13
1.0,326.82130516,0.136
1.0,326.82435427,0.136
1.0,326.82744842,0.136
1.0,326.83055551,0.136
1.0,326.83371716,0.136
1.0,326.83676571,0.136
1.0,326.83985494,0.136
1.0,326.8429546,0.136
1.0,326.84874262,0.136
1.0,326.84935895,0.136
1.0,326.85223634,0.136
1.0,326.85537966,0.136
1.0,326.85848362,0.136
1.0,326.86155467,0.138
1.0,326.86477121,0.136
1.0,326.86773456,0.136
1.0,326.87083044,0.136
1.0,326.87856592,0.134
1.0,326.87914732,0.136
1.0,326.88022044,0.136
1.0,326.88328536,0.136
1.0,326.88637145,0.136
1.0,326.88942243,0.136
1.0,326.89251858,0.138
1.0,326.89563334,0.138
1.0,326.89871651,0.138
1.0,326.90181518,0.14
1.0,326.90490662,0.138
1.0,326.91194406,0.138
1.0,326.91249168,0.138
1.0,326.91421838,0.138
1.0,326.91730171,0.14
1.0,326.92039745,0.138
1.0,326.92356247,0.14
1.0,326.92668392,0.14
1.0,326.92976536,0.14
1.0,326.93280155,0.14
1.0,326.93590016,0.142
1.0,326.94283044,0.14
1.0,326.94341245,0.14
1.0,326.94520823,0.14
1.0,326.94834464,0.142
1.0,326.95143786,0.142
1.0,326.95454164,0.142
1.0,326.95764056,0.14
1.0,326.9607053,0.142
1.0,326.96378553,0.142
1.0,326.96687477,0.142
1.0,326.97058866,0.142
1.0,326.97643005,0.142
1.0,326.97702934,0.144
1.0,326.9792949,0.142
1.0,326.98235808,0.144
1.0,326.98546442,0.142
1.0,326.98856194,0.144
1.0,326.99170788,0.142
1.0,326.99476967,0.144
1.0,326.99785934,0.144
1.0,327.00095436,0.146
1.0,327.00685151,0.148
1.0,327.00744367,0.148
1.0,327.01029882,0.146
1.0,327.01339175,0.148
1.0,327.01648925,0.148
1.0,327.01953599,0.148
1.0,327.02265308,0.148
1.0,327.02572619,0.148
1.0,327.02883649,0.148
1.0,327.0319336,0.148
1.0,327.03504493,0.148
1.0,327.04079464,0.148
1.0,327.04140869,0.15
1.0,327.04431349,0.148
1.0,327.04746351,0.148
1.0,327.05055766,0.148
1.0,327.05366764,0.15
1.0,327.05671725,0.15
1.0,327.05980886,0.15
1.0,327.06290814,0.15
1.0,327.07055264,0.15
1.0,327.0711358,0.15
1.0,327.07228595,0.15
1.0,327.07535749,0.15
1.0,327.07841219,0.152
1.0,327.08152375,0.154
1.0,327.08466129,0.154
1.0,327.08772114,0.154
1.0,327.09079405,0.154
1.0,327.09389353,0.154
1.0,327.09698873,0.154
1.0,327.10388279,0.154
1.0,327.10446366,0.156
1.0,327.10637229,0.154
1.0,327.10944518,0.154
1.0,327.11252962,0.156
1.0,327.11557821,0.156
1.0,327.11872268,0.154
1.0,327.12178755,0.156
1.0,327.12487927,0.156
1.0,327.12797251,0.156
1.0,327.13468045,0.156
1.0,327.1352856,0.158
1.0,327.1373521,0.156
1.0,327.1404056,0.156
1.0,327.14346042,0.158
1.0,327.14655653,0.156
1.0,327.14966875,0.156
1.0,327.1527443,0.156
1.0,327.15585499,0.158
1.0,327.15894256,0.158
1.0,327.16268521,0.158
1.0,327.16839255,0.156
1.0,327.16899468,0.16
1.0,327.17134642,0.158
1.0,327.17443599,0.158
1.0,327.17753964,0.158
1.0,327.18067506,0.158
1.0,327.18375912,0.16
1.0,327.18682879,0.158
1.0,327.18997506,0.158
1.0,327.19308092,0.16
1.0,327.19894399,0.158
1.0,327.19952347,0.16
1.0,327.20232858,0.158
1.0,327.20547756,0.16
1.0,327.20861266,0.158
1.0,327.21172123,0.16
1.0,327.21474164,0.162
1.0,327.21781212,0.164
1.0,327.22091356,0.164
1.0,327.22399929,0.164
1.0,327.22710064,0.166
1.0,327.23285149,0.166
1.0,327.23345884,0.168
1.0,327.23644049,0.166
1.0,327.23954042,0.168
1.0,327.24263769,0.168
1.0,327.24574088,0.168
1.0,327.24879153,0.168
1.0,327.2518766,0.17
1.0,327.25497686,0.168
1.0,327.26272545,0.168
1.0,327.26331106,0.17
1.0,327.26436554,0.168
1.0,327.26742451,0.168
1.0,327.27051656,0.17
1.0,327.27360534,0.168
1.0,327.2766883,0.17
1.0,327.27976293,0.17
1.0,327.28287147,0.17
1.0,327.2859621,0.172
1.0,327.28906725,0.17
1.0,327.2959859,0.17
1.0,327.29662019,0.17
1.0,327.29835877,0.17
1.0,327.30144473,0.17
1.0,327.30460042,0.17
1.0,327.30778408,0.17
1.0,327.3107774,0.172
1.0,327.31382804,0.172
1.0,327.31692549,0.172
1.0,327.32002106,0.172
1.0,327.32678588,0.172
1.0,327.3273696,0.172
1.0,327.32940282,0.172
1.0,327.33247666,0.172
1.0,327.33551692,0.172
1.0,327.33863045,0.172
1.0,327.34175951,0.172
1.0,327.34482119,0.174
1.0,327.34791134,0.172
1.0,327.35100699,0.172
1.0,327.35477788,0.174
1.0,327.36056703,0.174
1.0,327.36116488,0.174
1.0,327.36340775,0.174
1.0,327.36649455,0.174
1.0,327.36958973,0.174
1.0,327.37270186,0.174
1.0,327.3757889,0.174
1.0,327.37888623,0.174
1.0,327.38197527,0.174
1.0,327.38512971,0.17
1.0,327.39095825,0.174
1.0,327.39153282,0.174
1.0,327.39448282,0.172
1.0,327.39750695,0.174
1.0,327.40061019,0.174
1.0,327.40375614,0.174
1.0,327.40677034,0.174
1.0,327.40984243,0.174
1.0,327.41294084,0.174
1.0,327.41603917,0.176
1.0,327.4191561,0.176
1.0,327.42494908,0.176
1.0,327.4255604,0.176
1.0,327.42851447,0.176
1.0,327.43153834,0.176
1.0,327.43464405,0.174
1.0,327.43777421,0.176
1.0,327.44083419,0.174
1.0,327.44392603,0.176
1.0,327.44702073,0.176
1.0,327.45481356,0.176
1.0,327.45540188,0.176
1.0,327.45641258,0.176
1.0,327.4594583,0.176
1.0,327.46255058,0.176
1.0,327.46560462,0.176
1.0,327.46871732,0.178
1.0,327.47180212,0.178
1.0,327.47490003,0.176
1.0,327.47799908,0.178
1.0,327.48109668,0.176
1.0,327.48830088,0.178
1.0,327.48889092,0.176
1.0,327.49039627,0.178
1.0,327.49351853,0.176
1.0,327.49662799,0.182
1.0,327.49981264,0.184
1.0,327.50282784,0.184
1.0,327.50587631,0.184
1.0,327.50897871,0.184
1.0,327.51208177,0.184
1.0,327.51880436,0.184
1.0,327.51938893,0.186
1.0,327.52146064,0.186
1.0,327.52452636,0.186
1.0,327.52763008,0.186
1.0,327.53072497,0.188
1.0,327.53378854,0.188
1.0,327.53686092,0.188
1.0,327.53996008,0.188
1.0,327.54305508,0.188
1.0,327.54682775,0.188
1.0,327.55250812,0.19
1.0,327.55310592,0.19
1.0,327.55545012,0.192
1.0,327.55853932,0.192
1.0,327.56163832,0.192
1.0,327.56479447,0.192
1.0,327.56782495,0.192
1.0,327.57092536,0.192
1.0,327.57407358,0.194
1.0,327.57716475,0.196
1.0,327.58288712,0.198
1.0,327.5834488,0.198
1.0,327.58645434,0.196
1.0,327.58954381,0.198
1.0,327.59261571,0.198
1.0,327.59577958,0.198
1.0,327.59880253,0.198
1.0,327.60189823,0.2
1.0,327.60502475,0.198
1.0,327.60809481,0.198
1.0,327.61120397,0.2
1.0,327.6169993,0.198
1.0,327.61760588,0.198
1.0,327.62049554,0.2
1.0,327.62359166,0.2
1.0,327.62672277,0.2
1.0,327.62984562,0.2
1.0,327.63287397,0.2
1.0,327.63597436,0.2
1.0,327.6390689,0.2
1.0,327.64681232,0.2
1.0,327.64739423,0.202
1.0,327.64843936,0.2
1.0,327.65149327,0.202
1.0,327.65523003,0.202
1.0,327.65843377,0.202
1.0,327.66074577,0.202
1.0,327.66383175,0.202
1.0,327.6669283,0.202
1.0,327.67001788,0.202
1.0,327.67312334,0.202
1.0,327.68040093,0.202
1.0,327.6809896,0.204
1.0,327.68242775,0.206
1.0,327.68551336,0.204
1.0,327.68860593,0.206
1.0,327.6918404,0.204
1.0,327.69486318,0.206
1.0,327.69791353,0.206
1.0,327.70100604,0.206
1.0,327.7041103,0.206
1.0,327.71095414,0.208
1.0,327.71155743,0.206
1.0,327.71340712,0.206
1.0,327.71653397,0.208
1.0,327.71962899,0.208
1.0,327.72273008,0.208
1.0,327.7258131,0.208
1.0,327.72888384,0.208
1.0,327.73198751,0.208
1.0,327.73507392,0.208
1.0,327.73879923,0.208
1.0,327.74460216,0.208
1.0,327.74520166,0.208
1.0,327.74745843,0.208
1.0,327.75053917,0.208
1.0,327.75365629,0.21
1.0,327.75675916,0.21
1.0,327.75983392,0.21
1.0,327.76292234,0.21
1.0,327.76602612,0.212
1.0,327.76918132,0.212
1.0,327.77524773,0.212
1.0,327.7758111,0.212
1.0,327.77842255,0.212
1.0,327.78152442,0.212
1.0,327.78466712,0.214
1.0,327.78781836,0.212
1.0,327.79082927,0.212
1.0,327.7939286,0.214
1.0,327.79702992,0.212
1.0,327.80012243,0.214
1.0,327.8032299,0.214
1.0,327.80909319,0.214
1.0,327.80972575,0.214
1.0,327.81259305,0.214
1.0,327.81567543,0.214
1.0,327.81876712,0.216
1.0,327.82182427,0.214
1.0,327.82491505,0.214
1.0,327.82800184,0.214
1.0,327.83109786,0.214
1.0,327.8398726,0.214
1.0,327.84043223,0.214
1.0,327.84092679,0.216
1.0,327.84357877,0.216
1.0,327.84664079,0.216
1.0,327.84973904,0.214
1.0,327.85284908,0.216
1.0,327.85589962,0.216
1.0,327.8589871,0.216
1.0,327.86208218,0.218
1.0,327.86518188,0.218
1.0,327.87207786,0.22
1.0,327.87265284,0.22
1.0,327.87448188,0.222
1.0,327.87761801,0.224
1.0,327.88072308,0.226
1.0,327.88383671,0.226
1.0,327.88687247,0.23
1.0,327.88997084,0.228
1.0,327.89307354,0.23
1.0,327.89616691,0.23
1.0,327.90278973,0.232
1.0,327.9033073,0.23
1.0,327.90553938,0.232
1.0,327.90860512,0.234
1.0,327.91165764,0.236
1.0,327.91478358,0.236
1.0,327.91785766,0.238
1.0,327.92096645,0.238
1.0,327.9240556,0.238
1.0,327.92716067,0.238
1.0,327.93090416,0.238
1.0,327.93675866,0.24
1.0,327.93736191,0.24
1.0,327.9396083,0.24
1.0,327.94266927,0.24
1.0,327.94579345,0.242
1.0,327.94885275,0.242
1.0,327.9519406,0.244
1.0,327.95504038,0.244
1.0,327.95812641,0.25
1.0,327.96122073,0.25
1.0,327.96705432,0.248
1.0,327.96762171,0.25
1.0,327.97051075,0.252
1.0,327.97367062,0.248
1.0,327.97675701,0.256
1.0,327.97990127,0.25
1.0,327.98289982,0.252
1.0,327.98598814,0.258
1.0,327.98908619,0.258
1.0,327.99218025,0.258
1.0,327.99529303,0.258
1.0,328.00099523,0.26
1.0,328.00164306,0.262
1.0,328.00463238,0.264
1.0,328.00772125,0.268
1.0,328.01082225,0.268
1.0,328.01387191,0.272
1.0,328.01698003,0.272
1.0,328.0200696,0.274
1.0,328.0231761,0.276
1.0,328.03091942,0.278
1.0,328.03153382,0.28
1.0,328.03255627,0.28
1.0,328.0356549,0.284
1.0,328.0386583,0.292
1.0,328.0418054,0.294
1.0,328.0448674,0.296
1.0,328.04796527,0.298
1.0,328.05105482,0.304
1.0,328.05417573,0.306
1.0,328.05725516,0.308
1.0,328.06419353,0.312
1.0,328.06477482,0.316
1.0,328.06656936,0.322
1.0,328.06969403,0.326
1.0,328.07278429,0.332
1.0,328.07591843,0.336
1.0,328.07895047,0.338
1.0,328.08205943,0.342
1.0,328.0851444,0.344
1.0,328.08824205,0.35
1.0,328.0949803,0.352
1.0,328.09556901,0.354
1.0,328.09762716,0.358
1.0,328.10067184,0.364
1.0,328.10375366,0.368
1.0,328.10686806,0.374
1.0,328.1099353,0.376
1.0,328.1130259,0.378
1.0,328.11612203,0.382
1.0,328.11921968,0.388
1.0,328.12296192,0.394
1.0,328.1289238,0.398
1.0,328.12952841,0.406
1.0,328.13161506,0.412
1.0,328.13470449,0.418
1.0,328.13782029,0.42
1.0,328.14089975,0.426
1.0,328.14399941,0.43
1.0,328.14708853,0.436
1.0,328.15024006,0.44
1.0,328.15334747,0.448
1.0,328.15913216,0.452
1.0,328.1597119,0.452
1.0,328.16265827,0.456
1.0,328.16572754,0.462
1.0,328.16881986,0.466
1.0,328.17193025,0.472
1.0,328.17498634,0.48
1.0,328.17807332,0.488
1.0,328.18118012,0.496
1.0,328.18426569,0.504
1.0,328.19297591,0.51
1.0,328.1936208,0.52
1.0,328.19407766,0.53
1.0,328.19670427,0.542
1.0,328.19975806,0.548
1.0,328.20288119,0.56
1.0,328.20595384,0.568
1.0,328.20905882,0.578
1.0,328.21214445,0.586
1.0,328.21524495,0.594
1.0,328.21833892,0.604
1.0,328.22144173,0.612
1.0,328.22719953,0.62
1.0,328.22781867,0.63
1.0,328.23081532,0.642
1.0,328.23390006,0.65
1.0,328.23693717,0.66
1.0,328.24003223,0.672
1.0,328.24313893,0.684
1.0,328.2462396,0.696
1.0,328.24933577,0.718
1.0,328.25611086,0.73
1.0,328.25669703,0.736
1.0,328.25862256,0.746
1.0,328.2617609,0.756
1.0,328.2648836,0.76
1.0,328.26794551,0.774
1.0,328.27103073,0.78
1.0,328.27410879,0.788
1.0,328.27721349,0.796
1.0,328.2803386,0.804
1.0,328.28420264,0.808
1.0,328.29000747,0.816
1.0,328.29060597,0.824
1.0,328.29275471,0.832
1.0,328.29584642,0.838
1.0,328.29889777,0.846
1.0,328.30197708,0.854
1.0,328.3050736,0.86
1.0,328.3081678,0.866
1.0,328.3112578,0.87
1.0,328.31436682,0.878
1.0,328.32010349,0.884
1.0,328.32067216,0.892
1.0,328.32380614,0.898
1.0,328.32676753,0.904
1.0,328.32990467,0.91
1.0,328.33295127,0.918
1.0,328.33604803,0.922
1.0,328.3391524,0.932
1.0,328.34224177,0.936
1.0,328.34534351,0.944
1.0,328.34844742,0.95
1.0,328.35418153,0.956
1.0,328.35480177,0.962
1.0,328.3577794,0.968
1.0,328.36089645,0.976
1.0,328.3640024,0.982
1.0,328.36703169,0.988
1.0,328.37012082,0.994
1.0,328.37320753,1.0
1.0,328.37630436,1.006
1.0,328.38401247,1.012
1.0,328.38458617,1.016
1.0,328.38569838,1.018
1.0,328.38871571,1.022
1.0,328.39178562,1.026
1.0,328.39490925,1.032
1.0,328.3979874,1.038
1.0,328.40108634,1.048
1.0,328.40418303,1.05
1.0,328.40728788,1.056
1.0,328.41037869,1.06
1.0,328.4173443,1.066
1.0,328.41791412,1.072
1.0,328.41967058,1.08
1.0,328.42275679,1.086
1.0,328.42592056,1.094
1.0,328.42901364,1.102
1.0,328.43209927,1.11
1.0,328.43518401,1.114
1.0,328.43824664,1.12
1.0,328.44134299,1.122
1.0,328.44807069,1.126
1.0,328.44859927,1.128
1.0,328.45071971,1.132
1.0,328.45382016,1.136
1.0,328.45690925,1.138
1.0,328.45997414,1.142
1.0,328.46304751,1.146
1.0,328.46613597,1.15
1.0,328.46924169,1.152
1.0,328.47234849,1.154
1.0,328.4760854,1.158
1.0,328.48184842,1.162
1.0,328.48244864,1.166
1.0,328.4847376,1.168
1.0,328.48786734,1.174
1.0,328.49093278,1.178
1.0,328.49403201,1.182
1.0,328.49713106,1.186
1.0,328.50022649,1.19
1.0,328.50336932,1.194
1.0,328.50647586,1.196
1.0,328.51237817,1.2
1.0,328.5129511,1.206
1.0,328.51571669,1.21
1.0,328.51880543,1.214
1.0,328.5219824,1.218
1.0,328.52505438,1.222
1.0,328.52810425,1.226
1.0,328.5312011,1.23
1.0,328.53430664,1.234
1.0,328.53741271,1.24
1.0,328.54051825,1.244
1.0,328.54632943,1.246
1.0,328.54694747,1.25
1.0,328.54980047,1.254
1.0,328.55298325,1.256
1.0,328.55608956,1.26
1.0,328.55920717,1.262
1.0,328.56221764,1.264
1.0,328.56529356,1.268
1.0,328.56839151,1.272
1.0,328.57613704,1.278
1.0,328.57672014,1.28
1.0,328.57777901,1.282
1.0,328.58083769,1.284
1.0,328.58397947,1.288
1.0,328.58699008,1.292
1.0,328.59008445,1.296
1.0,328.59317486,1.3
1.0,328.5962721,1.304
1.0,328.59936567,1.308
1.0,328.60246199,1.312
1.0,328.60956927,1.314
1.0,328.61016377,1.316
1.0,328.61177706,1.318
1.0,328.61489188,1.322
1.0,328.61796777,1.324
1.0,328.62111849,1.326
1.0,328.6242078,1.328
1.0,328.62731325,1.33
1.0,328.63037055,1.334
1.0,328.6334584,1.336
1.0,328.64020219,1.338
1.0,328.6407849,1.34
1.0,328.64282758,1.344
1.0,328.64606551,1.348
1.0,328.64900501,1.35
1.0,328.65208962,1.352
1.0,328.65515569,1.356
1.0,328.65825004,1.358
1.0,328.66134595,1.36
1.0,328.66445499,1.364
1.0,328.66814186,1.366
1.0,328.67389588,1.368
1.0,328.67449869,1.37
1.0,328.67694667,1.372
1.0,328.67995347,1.374
1.0,328.68304353,1.376
1.0,328.68613656,1.38
1.0,328.68923425,1.38
1.0,328.69237843,1.382
1.0,328.69547919,1.384
1.0,328.69857421,1.388
1.0,328.70429993,1.39
1.0,328.70487079,1.392
1.0,328.70786206,1.394
1.0,328.71101097,1.398
1.0,328.71405851,1.4
1.0,328.71709443,1.402
1.0,328.72019308,1.404
1.0,328.7232896,1.408
1.0,328.72638693,1.41
1.0,328.7294903,1.412
1.0,328.73259893,1.414
1.0,328.7383168,1.416
1.0,328.73901108,1.418
1.0,328.74196406,1.422
1.0,328.74508021,1.424
1.0,328.74817121,1.426
1.0,328.75117782,1.428
1.0,328.75428423,1.43
1.0,328.75736932,1.432
1.0,328.76047528,1.434
1.0,328.76824019,1.436
1.0,328.76876305,1.438
1.0,328.76987379,1.44
1.0,328.77300029,1.442
1.0,328.77602471,1.444
1.0,328.77907497,1.448
1.0,328.7821761,1.448
1.0,328.78526819,1.45
1.0,328.78836488,1.452
1.0,328.7914716,1.454
1.0,328.7945703,1.456
1.0,328.80147664,1.458
1.0,328.80199316,1.46
1.0,328.80392671,1.46
1.0,328.80697382,1.462
1.0,328.81007245,1.462
1.0,328.81321595,1.464
1.0,328.81632404,1.464
1.0,328.81935814,1.466
1.0,328.82247301,1.468
1.0,328.82556595,1.47
1.0,328.83228399,1.472
1.0,328.8328588,1.474
1.0,328.83499678,1.476
1.0,328.83807234,1.478
1.0,328.84110516,1.48
1.0,328.8441554,1.482
1.0,328.8472489,1.484
1.0,328.85035343,1.484
1.0,328.85345369,1.486
1.0,328.85655051,1.488
1.0,328.86025086,1.49
1.0,328.8660991,1.492
1.0,328.86670116,1.494
1.0,328.86904043,1.496
1.0,328.8720519,1.496
1.0,328.87513934,1.5
1.0,328.87823386,1.502
1.0,328.88133256,1.502
1.0,328.88442945,1.504
1.0,328.88753416,1.506
1.0,328.89065723,1.508
1.0,328.89649099,1.51
1.0,328.89712108,1.512
1.0,328.89998184,1.514
1.0,328.90306192,1.516
1.0,328.90616308,1.518
1.0,328.90921005,1.518
1.0,328.91230753,1.52
1.0,328.91541314,1.522
1.0,328.91849884,1.524
1.0,328.92159762,1.526
1.0,328.92471414,1.528
1.0,328.93046216,1.53
1.0,328.93107929,1.532
1.0,328.93404836,1.536
1.0,328.93712662,1.536
1.0,328.94022856,1.54
1.0,328.94327021,1.542
1.0,328.94636941,1.542
1.0,328.94946653,1.544
1.0,328.95257521,1.546
1.0,328.96031478,1.548
1.0,328.96102366,1.548
1.0,328.96196316,1.55
1.0,328.96509745,1.552
1.0,328.96811286,1.552
1.0,328.97117045,1.552
1.0,328.97425845,1.554
1.0,328.97735743,1.556
1.0,328.98046217,1.556
1.0,328.98359754,1.558
1.0,328.98667399,1.558
1.0,328.99389308,1.56
1.0,328.99447856,1.56
1.0,328.99601449,1.562
1.0,328.99907084,1.562
1.0,329.00216475,1.562
1.0,329.00526301,1.564
1.0,329.00842504,1.566
1.0,329.01151201,1.566
1.0,329.01461756,1.568
1.0,329.01765773,1.568
1.0,329.02445595,1.57
1.0,329.02504041,1.57
1.0,329.02708117,1.572
1.0,329.03009971,1.574
1.0,329.03315167,1.574
