sync,time,vout
1.0,2.96647822,0.436
1.0,2.96956357,0.436
1.0,2.97266904,0.438
1.0,2.97576889,0.438
1.0,2.98272352,0.438
1.0,2.98316246,0.438
1.0,2.98508785,0.44
1.0,2.98820322,0.44
1.0,2.99126122,0.434
1.0,2.99440631,0.44
1.0,2.99750194,0.436
1.0,3.00060703,0.44
1.0,3.00364644,0.442
1.0,3.0067497,0.44
1.0,3.01368592,0.442
1.0,3.0141502,0.442
1.0,3.01612494,0.444
1.0,3.01913987,0.442
1.0,3.02223539,0.442
1.0,3.02538117,0.444
1.0,3.02848524,0.444
1.0,3.03158572,0.442
1.0,3.03463302,0.446
1.0,3.03773778,0.444
1.0,3.041679,0.444
1.0,3.04728253,0.446
1.0,3.04773255,0.446
1.0,3.05018953,0.444
1.0,3.05321961,0.448
1.0,3.05631783,0.452
1.0,3.05941481,0.446
1.0,3.06251122,0.448
1.0,3.06560165,0.452
1.0,3.06869455,0.45
1.0,3.07178189,0.448
1.0,3.08241394,0.448
1.0,3.08286994,0.45
1.0,3.08323061,0.454
1.0,3.08505909,0.45
1.0,3.08729037,0.45
1.0,3.09037302,0.452
1.0,3.09346605,0.45
1.0,3.09661913,0.452
1.0,3.0997109,0.45
1.0,3.10276281,0.454
1.0,3.105868,0.452
1.0,3.11165081,0.452
1.0,3.11218759,0.454
1.0,3.11522511,0.452
1.0,3.11835039,0.456
1.0,3.12136178,0.456
1.0,3.12448761,0.458
1.0,3.12754937,0.456
1.0,3.130644,0.46
1.0,3.13373298,0.458
1.0,3.14160292,0.458
1.0,3.14210257,0.458
1.0,3.14317063,0.462
1.0,3.14617602,0.462
1.0,3.14927276,0.462
1.0,3.15231531,0.464
1.0,3.15540959,0.462
1.0,3.15852191,0.464
1.0,3.1616117,0.462
1.0,3.16470604,0.464
1.0,3.1678062,0.466
1.0,3.17475691,0.462
1.0,3.17520026,0.464
1.0,3.17711374,0.464
1.0,3.18021303,0.462
1.0,3.1832984,0.464
1.0,3.18644842,0.464
1.0,3.18953878,0.466
1.0,3.19259611,0.466
1.0,3.19569633,0.466
1.0,3.19879309,0.472
1.0,3.20559285,0.468
1.0,3.20608724,0.466
1.0,3.20828226,0.464
1.0,3.21123476,0.466
1.0,3.21432648,0.47
1.0,3.21738126,0.472
1.0,3.2204762,0.468
1.0,3.22357544,0.47
1.0,3.22667031,0.468
1.0,3.22978674,0.468
1.0,3.23367922,0.466
1.0,3.23938292,0.468
1.0,3.23989576,0.468
1.0,3.24218076,0.468
1.0,3.24526785,0.468
1.0,3.24835418,0.47
1.0,3.25145033,0.472
1.0,3.25454883,0.47
1.0,3.25769272,0.472
1.0,3.26079031,0.47
1.0,3.26389103,0.472
1.0,3.26959765,0.47
1.0,3.27009911,0.47
1.0,3.27318611,0.472
1.0,3.27627209,0.47
1.0,3.27931915,0.474
1.0,3.28241802,0.474
1.0,3.28552437,0.476
1.0,3.28860994,0.474
1.0,3.29171455,0.474
1.0,3.29480598,0.476
1.0,3.29792257,0.476
1.0,3.30363022,0.476
1.0,3.30421879,0.476
1.0,3.30720365,0.478
1.0,3.31035085,0.476
1.0,3.31345246,0.476
1.0,3.31649739,0.474
1.0,3.31960776,0.478
1.0,3.32269444,0.478
1.0,3.32579839,0.478
1.0,3.33358539,0.478
1.0,3.33408209,0.48
1.0,3.33520028,0.478
1.0,3.33826307,0.478
1.0,3.34130839,0.48
1.0,3.3443702,0.478
1.0,3.34748294,0.478
1.0,3.35058187,0.484
1.0,3.35367948,0.48
1.0,3.35676335,0.48
1.0,3.35985963,0.478
1.0,3.36664257,0.48
1.0,3.36708011,0.482
1.0,3.36916137,0.48
1.0,3.37229659,0.478
1.0,3.37538652,0.482
1.0,3.37848355,0.48
1.0,3.38153722,0.482
1.0,3.38463292,0.48
1.0,3.38773941,0.482
1.0,3.39082944,0.482
1.0,3.397597,0.482
1.0,3.39806939,0.484
1.0,3.40018528,0.478
1.0,3.40328468,0.482
1.0,3.40638065,0.486
1.0,3.40947585,0.482
1.0,3.41252116,0.486
1.0,3.41561737,0.486
1.0,3.41872004,0.482
1.0,3.42181398,0.484
1.0,3.42579985,0.484
1.0,3.4315492,0.484
1.0,3.432143,0.484
1.0,3.43428848,0.482
1.0,3.43736065,0.484
1.0,3.44040287,0.482
1.0,3.44349666,0.484
1.0,3.44659259,0.484
1.0,3.44969461,0.486
1.0,3.45278392,0.484
1.0,3.45588248,0.486
1.0,3.46188965,0.486
1.0,3.46243583,0.484
1.0,3.46518224,0.488
1.0,3.46828859,0.486
1.0,3.47137741,0.488
1.0,3.47451474,0.486
1.0,3.47761837,0.488
1.0,3.48065798,0.486
1.0,3.48375439,0.492
1.0,3.48684304,0.488
1.0,3.48997852,0.49
1.0,3.49572126,0.486
1.0,3.496309,0.488
1.0,3.49926396,0.492
1.0,3.50239491,0.488
1.0,3.50549905,0.49
1.0,3.50853474,0.49
1.0,3.51163209,0.492
1.0,3.51473244,0.488
1.0,3.51782931,0.49
1.0,3.52582516,0.492
1.0,3.52640824,0.49
1.0,3.52715796,0.49
1.0,3.53026992,0.492
1.0,3.53336226,0.498
1.0,3.5364575,0.494
1.0,3.53950963,0.496
1.0,3.54260661,0.494
1.0,3.54570642,0.496
1.0,3.54880053,0.496
1.0,3.55189791,0.496
1.0,3.55927828,0.504
1.0,3.55990085,0.508
1.0,3.56120583,0.514
1.0,3.56428694,0.518
1.0,3.56738898,0.52
1.0,3.57048027,0.526
1.0,3.57358481,0.528
1.0,3.57674,0.536
1.0,3.57982357,0.538
1.0,3.58292339,0.544
1.0,3.58988805,0.552
1.0,3.59046861,0.558
1.0,3.59220142,0.56
1.0,3.59526811,0.566
1.0,3.59839405,0.57
1.0,3.60149285,0.582
1.0,3.60453883,0.592
1.0,3.60764626,0.6
1.0,3.61073635,0.608
1.0,3.61383729,0.618
1.0,3.61782516,0.628
1.0,3.62368513,0.636
1.0,3.62427483,0.64
1.0,3.62630053,0.648
1.0,3.62937083,0.654
1.0,3.6324572,0.666
1.0,3.6355244,0.672
1.0,3.63862213,0.678
1.0,3.64172061,0.686
1.0,3.64480587,0.69
1.0,3.64790046,0.698
1.0,3.65415083,0.706
1.0,3.65470442,0.714
1.0,3.65719726,0.722
1.0,3.66029172,0.732
1.0,3.6633887,0.736
1.0,3.66653746,0.744
1.0,3.66962946,0.75
1.0,3.67271768,0.756
1.0,3.67578085,0.764
1.0,3.67888015,0.768
1.0,3.68202941,0.776
1.0,3.68777961,0.778
1.0,3.6884134,0.792
1.0,3.69135429,0.812
1.0,3.69437216,0.814
1.0,3.697474,0.82
1.0,3.70057476,0.822
1.0,3.70366987,0.83
1.0,3.70677089,0.834
1.0,3.70985546,0.84
1.0,3.71779066,0.844
1.0,3.71839744,0.85
1.0,3.71918418,0.856
1.0,3.72229696,0.864
1.0,3.72540168,0.87
1.0,3.72848752,0.876
1.0,3.73153763,0.88
1.0,3.73463889,0.886
1.0,3.73773289,0.892
1.0,3.74084061,0.896
1.0,3.74393502,0.898
1.0,3.75111363,0.898
1.0,3.75169065,0.902
1.0,3.7532455,0.906
1.0,3.75632381,0.908
1.0,3.7594189,0.916
1.0,3.76250865,0.92
1.0,3.76565652,0.922
1.0,3.76875022,0.924
1.0,3.77179494,0.93
1.0,3.77489442,0.934
1.0,3.7818365,0.936
1.0,3.782416,0.94
1.0,3.78430315,0.944
1.0,3.78735089,0.948
1.0,3.79043583,0.952
1.0,3.79352233,0.956
1.0,3.79657757,0.958
1.0,3.79967396,0.964
1.0,3.80276322,0.966
1.0,3.80586507,0.968
1.0,3.80986846,0.974
1.0,3.81569713,0.976
1.0,3.81630009,0.98
1.0,3.81836876,0.982
1.0,3.82140203,0.988
1.0,3.82449518,0.99
1.0,3.82755192,0.994
1.0,3.83064877,0.996
1.0,3.83374381,1.002
1.0,3.83683516,1.002
1.0,3.83993141,1.002
1.0,3.84587709,1.006
1.0,3.84641679,1.01
1.0,3.84922533,1.014
1.0,3.85230789,1.014
1.0,3.85544946,1.018
1.0,3.85855129,1.022
1.0,3.86163524,1.024
1.0,3.86468352,1.026
1.0,3.86777241,1.03
1.0,3.87087503,1.032
1.0,3.87398461,1.038
1.0,3.87994379,1.042
1.0,3.88053948,1.044
1.0,3.88333548,1.046
1.0,3.88640589,1.052
1.0,3.88949927,1.056
1.0,3.892554,1.06
1.0,3.89565259,1.062
1.0,3.89875503,1.066
1.0,3.90184342,1.068
1.0,3.90982991,1.07
1.0,3.91041176,1.074
1.0,3.91115139,1.074
1.0,3.91422977,1.076
1.0,3.91736866,1.076
1.0,3.92046391,1.08
1.0,3.92355459,1.082
1.0,3.9266017,1.082
1.0,3.92970246,1.082
1.0,3.93280161,1.086
1.0,3.93589772,1.086
1.0,3.94316081,1.088
1.0,3.94373552,1.088
1.0,3.94520598,1.09
1.0,3.94828827,1.092
1.0,3.9514389,1.094
1.0,3.95447692,1.096
1.0,3.95757264,1.098
1.0,3.96072059,1.1
1.0,3.96381376,1.102
1.0,3.96687298,1.1
1.0,3.97377659,1.104
1.0,3.97435294,1.106
1.0,3.97633042,1.106
1.0,3.97931239,1.108
1.0,3.98240105,1.112
1.0,3.98546652,1.112
1.0,3.98854966,1.112
1.0,3.99164602,1.114
1.0,3.99474372,1.118
1.0,3.99783728,1.12
1.0,4.0018184,1.12
1.0,4.00757613,1.122
1.0,4.00820511,1.124
1.0,4.01030185,1.128
1.0,4.01337809,1.128
1.0,4.01642957,1.13
1.0,4.01952594,1.134
1.0,4.02263126,1.132
1.0,4.02572592,1.134
1.0,4.02883179,1.138
1.0,4.03192692,1.14
1.0,4.0378827,1.14
1.0,4.03848707,1.142
1.0,4.04123141,1.14
1.0,4.04431915,1.146
1.0,4.04747233,1.15
1.0,4.050578,1.152
1.0,4.05361798,1.152
1.0,4.0567107,1.152
1.0,4.05980052,1.154
1.0,4.06290566,1.156
1.0,4.06603463,1.156
1.0,4.07189809,1.16
1.0,4.07250157,1.162
1.0,4.07529498,1.16
1.0,4.07839002,1.164
1.0,4.08148518,1.166
1.0,4.08463881,1.166
1.0,4.08773698,1.168
1.0,4.09078559,1.17
1.0,4.09387233,1.17
1.0,4.10170055,1.172
1.0,4.10214489,1.174
1.0,4.1032419,1.174
1.0,4.10633194,1.178
1.0,4.10942105,1.178
1.0,4.1125112,1.18
1.0,4.11556989,1.182
1.0,4.11866727,1.182
1.0,4.12174939,1.182
1.0,4.12484572,1.184
1.0,4.12795005,1.188
1.0,4.13483796,1.19
1.0,4.13533659,1.194
1.0,4.13725129,1.194
1.0,4.14038494,1.196
1.0,4.14349027,1.2
1.0,4.14654172,1.198
1.0,4.14963042,1.2
1.0,4.15272472,1.202
1.0,4.15582524,1.202
1.0,4.15892185,1.206
1.0,4.16564559,1.208
1.0,4.16608024,1.208
1.0,4.1683737,1.212
1.0,4.17136318,1.212
1.0,4.17445783,1.214
1.0,4.17754461,1.218
1.0,4.18060463,1.22
1.0,4.18369429,1.22
1.0,4.18679824,1.222
1.0,4.18989605,1.222
1.0,4.19377816,1.224
1.0,4.19936359,1.226
1.0,4.19987676,1.228
1.0,4.2022875,1.228
1.0,4.20537709,1.23
1.0,4.2084855,1.23
1.0,4.211572,1.232
1.0,4.21472629,1.236
1.0,4.21783198,1.234
1.0,4.22092829,1.238
1.0,4.22396907,1.238
1.0,4.22965702,1.242
1.0,4.23026752,1.244
1.0,4.23333805,1.244
1.0,4.23640276,1.248
1.0,4.23947616,1.248
1.0,4.24255741,1.25
1.0,4.24565183,1.252
1.0,4.24874926,1.254
1.0,4.2518387,1.258
1.0,4.25493326,1.26
1.0,4.25809776,1.262
1.0,4.26377744,1.262
1.0,4.2644099,1.262
1.0,4.26733144,1.266
1.0,4.27048266,1.266
1.0,4.27358913,1.268
1.0,4.27662457,1.268
1.0,4.27974392,1.27
1.0,4.28283507,1.272
1.0,4.28593483,1.274
1.0,4.29374772,1.274
1.0,4.29419066,1.276
1.0,4.29526289,1.278
1.0,4.29837802,1.282
1.0,4.30147052,1.28
1.0,4.30456542,1.282
1.0,4.30762192,1.282
1.0,4.31071435,1.284
1.0,4.313818,1.286
1.0,4.31692387,1.286
1.0,4.32000729,1.29
1.0,4.32824524,1.292
1.0,4.32868205,1.294
1.0,4.32930687,1.296
1.0,4.33239876,1.296
1.0,4.33549987,1.3
1.0,4.33859924,1.302
1.0,4.34170237,1.304
1.0,4.34484933,1.306
1.0,4.34793676,1.306
1.0,4.35098959,1.308
1.0,4.35408837,1.31
1.0,4.36096426,1.308
1.0,4.36146157,1.312
1.0,4.36345885,1.314
1.0,4.36653387,1.316
1.0,4.36963463,1.316
1.0,4.3726815,1.32
1.0,4.37577727,1.318
1.0,4.37888524,1.32
1.0,4.38198757,1.324
1.0,4.38507718,1.324
1.0,4.39198631,1.324
1.0,4.39248181,1.326
1.0,4.39444333,1.326
1.0,4.39752381,1.328
1.0,4.40062913,1.33
1.0,4.4036749,1.33
1.0,4.4067692,1.33
1.0,4.40986839,1.334
1.0,4.41296653,1.334
1.0,4.41608042,1.334
1.0,4.42001044,1.336
1.0,4.42588937,1.338
1.0,4.4263425,1.338
1.0,4.42854853,1.34
1.0,4.43161339,1.34
1.0,4.43469798,1.342
1.0,4.43776683,1.344
1.0,4.44087209,1.344
1.0,4.4439702,1.346
1.0,4.44708346,1.348
1.0,4.45021781,1.348
1.0,4.4561067,1.348
1.0,4.45653348,1.348
1.0,4.45953816,1.35
1.0,4.46261322,1.352
1.0,4.46566348,1.352
1.0,4.46877311,1.354
1.0,4.47186022,1.354
1.0,4.47496155,1.356
1.0,4.47809876,1.356
1.0,4.48114866,1.358
1.0,4.48429205,1.358
1.0,4.49004427,1.36
1.0,4.49057552,1.36
1.0,4.4936135,1.36
1.0,4.49664809,1.36
1.0,4.49975044,1.36
1.0,4.50284335,1.36
1.0,4.50593942,1.36
1.0,4.50903857,1.36
1.0,4.51213626,1.362
1.0,4.51994281,1.362
1.0,4.52046044,1.362
1.0,4.5215292,1.362
1.0,4.52458637,1.362
1.0,4.52764776,1.362
1.0,4.53073607,1.36
1.0,4.53384535,1.362
1.0,4.53693524,1.362
1.0,4.54004107,1.362
1.0,4.54315461,1.362
1.0,4.54628418,1.362
1.0,4.55319346,1.362
1.0,4.55363183,1.362
1.0,4.55554242,1.362
1.0,4.55864113,1.36
1.0,4.56173624,1.362
1.0,4.5648864,1.362
1.0,4.56796727,1.358
1.0,4.5710555,1.36
1.0,4.57411424,1.358
1.0,4.5772295,1.358
1.0,4.58399731,1.358
1.0,4.58449398,1.356
1.0,4.58658509,1.356
1.0,4.58965563,1.354
1.0,4.59270618,1.354
1.0,4.5957989,1.352
1.0,4.59888918,1.352
1.0,4.60198516,1.35
1.0,4.60507911,1.348
1.0,4.60828276,1.352
1.0,4.61223637,1.35
1.0,4.61797514,1.348
1.0,4.61859087,1.346
1.0,4.62067427,1.344
1.0,4.62373511,1.344
1.0,4.6268225,1.342
1.0,4.62989429,1.342
1.0,4.63299905,1.342
1.0,4.6360844,1.34
1.0,4.63924035,1.34
1.0,4.64229953,1.338
1.0,4.64793827,1.336
1.0,4.64855864,1.336
1.0,4.65163348,1.334
1.0,4.65473083,1.332
1.0,4.65779835,1.332
1.0,4.66088946,1.33
1.0,4.66398978,1.328
1.0,4.6670805,1.328
1.0,4.67017792,1.326
1.0,4.67330074,1.326
1.0,4.67639292,1.322
1.0,4.68208539,1.322
1.0,4.68256944,1.322
1.0,4.68571476,1.318
1.0,4.68880811,1.316
1.0,4.69189172,1.316
1.0,4.69495601,1.312
1.0,4.69808133,1.312
1.0,4.70114007,1.308
1.0,4.70425,1.306
1.0,4.712061,1.306
1.0,4.71249439,1.304
1.0,4.71353668,1.3
1.0,4.71663005,1.298
1.0,4.7197694,1.296
1.0,4.72287426,1.296
1.0,4.72593407,1.292
1.0,4.72902298,1.29
1.0,4.73213316,1.288
1.0,4.73525151,1.286
1.0,4.73833378,1.286
1.0,4.74517348,1.282
1.0,4.74565437,1.282
1.0,4.74771844,1.28
1.0,4.75078874,1.276
1.0,4.75385392,1.274
1.0,4.75693927,1.272
1.0,4.76002933,1.27
1.0,4.76314022,1.268
1.0,4.76625759,1.266
1.0,4.7693252,1.264
1.0,4.77613351,1.262
1.0,4.77657202,1.258
1.0,4.77864065,1.256
1.0,4.78172087,1.254
1.0,4.78486544,1.252
1.0,4.7879697,1.248
1.0,4.79106187,1.25
1.0,4.79411833,1.246
1.0,4.79726015,1.246
1.0,4.80031905,1.242
1.0,4.80423555,1.24
1.0,4.80996652,1.24
1.0,4.81042452,1.234
1.0,4.81277148,1.234
1.0,4.81581105,1.232
1.0,4.81890464,1.23
1.0,4.82199718,1.228
1.0,4.82509279,1.224
1.0,4.82824092,1.222
1.0,4.83132931,1.218
1.0,4.83439577,1.216
1.0,4.84043285,1.214
1.0,4.84099231,1.21
1.0,4.84368933,1.208
1.0,4.84678657,1.204
1.0,4.84988224,1.202
1.0,4.85301014,1.2
1.0,4.8561082,1.196
1.0,4.85915605,1.196
1.0,4.86227176,1.194
1.0,4.86534661,1.192
1.0,4.86847542,1.186
1.0,4.8742404,1.184
1.0,4.87485168,1.182
1.0,4.87774646,1.18
1.0,4.88089926,1.176
1.0,4.88399952,1.172
1.0,4.88708553,1.168
1.0,4.89014802,1.164
1.0,4.89327572,1.162
1.0,4.8963324,1.158
1.0,4.90425235,1.156
1.0,4.90483289,1.154
1.0,4.90574329,1.15
1.0,4.90877861,1.148
1.0,4.91188242,1.146
1.0,4.91495463,1.144
1.0,4.91809209,1.142
1.0,4.92113818,1.138
1.0,4.92432148,1.136
1.0,4.92734153,1.136
1.0,4.93042107,1.132
1.0,4.93760981,1.128
1.0,4.93821759,1.128
1.0,4.9397259,1.126
1.0,4.94281422,1.124
1.0,4.94590952,1.122
1.0,4.94901737,1.116
1.0,4.95214887,1.114
1.0,4.95524676,1.112
1.0,4.95834563,1.112
1.0,4.96140714,1.106
1.0,4.96831163,1.102
1.0,4.96888398,1.102
1.0,4.97078401,1.098
1.0,4.97385229,1.096
1.0,4.97694268,1.092
1.0,4.97998951,1.088
1.0,4.98308014,1.082
1.0,4.98617218,1.082
1.0,4.98928887,1.08
1.0,4.99236557,1.076
1.0,4.9963062,1.072
1.0,5.00212431,1.064
1.0,5.00273933,1.062
1.0,5.01978087,1.058
1.0,5.02031031,1.052
1.0,5.02073827,1.048
1.0,5.02120853,1.044
1.0,5.021637,1.038
1.0,5.02206651,1.036
1.0,5.02340239,1.032
1.0,5.026462,1.032
1.0,5.03251494,1.026
1.0,5.03312074,1.022
1.0,5.03570742,1.022
1.0,5.03881016,1.02
1.0,5.04190331,1.014
1.0,5.04504524,1.012
1.0,5.04820937,1.01
1.0,5.05119424,1.002
1.0,5.05429953,1.0
1.0,5.05737513,0.996
1.0,5.0605049,0.992
1.0,5.06620518,0.988
1.0,5.0668059,0.986
1.0,5.06981622,0.98
1.0,5.07290307,0.98
1.0,5.07599659,0.974
1.0,5.07903953,0.972
1.0,5.08213511,0.968
1.0,5.08523542,0.966
1.0,5.088361,0.964
1.0,5.09626139,0.964
1.0,5.09676839,0.96
1.0,5.09764096,0.956
1.0,5.10072472,0.954
1.0,5.10381748,0.952
1.0,5.10696205,0.948
1.0,5.11005387,0.946
1.0,5.11315746,0.942
1.0,5.11620327,0.942
1.0,5.11930918,0.936
1.0,5.12241733,0.932
1.0,5.12963135,0.928
1.0,5.13020079,0.928
1.0,5.13170953,0.926
1.0,5.13479353,0.92
1.0,5.13788959,0.916
1.0,5.14099459,0.912
1.0,5.14413385,0.908
1.0,5.1473309,0.906
1.0,5.15034185,0.9
1.0,5.15337651,0.896
1.0,5.16042966,0.892
1.0,5.16100864,0.884
1.0,5.16268102,0.882
1.0,5.16576689,0.874
1.0,5.16892274,0.868
1.0,5.17201503,0.862
1.0,5.17511092,0.86
1.0,5.17820446,0.852
1.0,5.1812527,0.846
1.0,5.18437874,0.84
1.0,5.18839744,0.834
1.0,5.19419646,0.828
1.0,5.19479027,0.822
1.0,5.19682498,0.816
1.0,5.1998992,0.81
1.0,5.20298922,0.8
1.0,5.20603296,0.794
1.0,5.20912779,0.79
1.0,5.21221694,0.78
1.0,5.21538411,0.774
1.0,5.21843111,0.764
1.0,5.22455726,0.754
1.0,5.22512577,0.744
1.0,5.22771438,0.732
1.0,5.23080668,0.72
1.0,5.23395737,0.696
1.0,5.23705581,0.684
1.0,5.24015457,0.662
1.0,5.24320979,0.648
1.0,5.24632522,0.632
1.0,5.24941227,0.618
1.0,5.2525299,0.616
1.0,5.25835133,0.604
1.0,5.2589594,0.602
1.0,5.26180377,0.598
1.0,5.26495337,0.588
1.0,5.26805735,0.58
1.0,5.27111524,0.578
1.0,5.27418613,0.576
1.0,5.27733031,0.568
1.0,5.28039563,0.562
1.0,5.28835692,0.556
1.0,5.2889317,0.548
1.0,5.28978224,0.542
1.0,5.29283531,0.538
1.0,5.29593955,0.534
1.0,5.29899753,0.53
1.0,5.30208183,0.526
1.0,5.30517183,0.526
1.0,5.30829716,0.518
1.0,5.3113925,0.514
1.0,5.31447616,0.508
1.0,5.32181003,0.508
1.0,5.32239644,0.504
1.0,5.32378131,0.504
1.0,5.3268605,0.504
1.0,5.3299617,0.504
1.0,5.3330405,0.5
1.0,5.33618079,0.502
1.0,5.33927224,0.5
1.0,5.342389,0.502
1.0,5.34541383,0.502
1.0,5.3523994,0.504
1.0,5.35297703,0.5
1.0,5.35471072,0.502
1.0,5.35777163,0.5
1.0,5.36092318,0.5
1.0,5.36401692,0.496
1.0,5.36710687,0.5
1.0,5.37015672,0.5
1.0,5.37323139,0.5
1.0,5.37634439,0.5
1.0,5.38032211,0.498
1.0,5.3861055,0.5
1.0,5.3866992,0.498
1.0,5.38878892,0.494
1.0,5.39184779,0.496
1.0,5.39499113,0.496
1.0,5.39803735,0.494
1.0,5.40110181,0.496
1.0,5.40421263,0.496
1.0,5.4072872,0.492
1.0,5.41041079,0.494
1.0,5.41629918,0.496
1.0,5.41687289,0.496
1.0,5.41969668,0.494
1.0,5.42278652,0.492
1.0,5.42592896,0.494
1.0,5.42902644,0.492
1.0,5.4320852,0.496
1.0,5.43517026,0.492
1.0,5.43826744,0.49
1.0,5.44141735,0.49
1.0,5.44447235,0.492
1.0,5.45068511,0.49
1.0,5.45121826,0.492
1.0,5.45390974,0.492
1.0,5.45688879,0.486
1.0,5.459936,0.49
1.0,5.46302407,0.49
1.0,5.46612589,0.49
1.0,5.46921713,0.49
1.0,5.47236053,0.49
1.0,5.48042311,0.49
1.0,5.48094414,0.488
1.0,5.48163413,0.49
1.0,5.48470859,0.488
1.0,5.48780405,0.488
1.0,5.49092127,0.488
1.0,5.49400881,0.488
1.0,5.49715785,0.492
1.0,5.50024715,0.488
1.0,5.50329035,0.488
1.0,5.50642529,0.488
1.0,5.51367996,0.488
1.0,5.51420374,0.486
1.0,5.51572707,0.488
1.0,5.51879709,0.486
1.0,5.52197463,0.486
1.0,5.52499405,0.486
1.0,5.52814005,0.486
1.0,5.53118498,0.482
1.0,5.53428294,0.486
1.0,5.53747459,0.484
1.0,5.5444182,0.486
1.0,5.54499605,0.484
1.0,5.54669496,0.482
1.0,5.54978022,0.482
1.0,5.55292248,0.482
1.0,5.55601355,0.482
1.0,5.55908713,0.48
1.0,5.56216296,0.48
1.0,5.56525024,0.48
1.0,5.56837276,0.48
1.0,5.57238826,0.48
1.0,5.57819044,0.482
1.0,5.57877296,0.478
1.0,5.58081414,0.482
1.0,5.58387611,0.478
1.0,5.5869785,0.476
1.0,5.59002359,0.472
1.0,5.59312881,0.476
1.0,5.59621505,0.474
1.0,5.59930994,0.474
1.0,5.60243816,0.474
1.0,5.608462,0.474
1.0,5.60901413,0.476
1.0,5.61171818,0.474
1.0,5.61485957,0.476
1.0,5.61795916,0.476
1.0,5.62100537,0.472
1.0,5.62411313,0.474
1.0,5.62719883,0.472
1.0,5.6302985,0.472
1.0,5.63344492,0.47
1.0,5.63652387,0.474
1.0,5.64231948,0.47
1.0,5.64291677,0.468
1.0,5.64578287,0.47
1.0,5.64893868,0.47
1.0,5.65202074,0.47
1.0,5.65511494,0.466
1.0,5.65819298,0.47
1.0,5.66125911,0.468
1.0,5.66438553,0.472
1.0,5.67221683,0.468
1.0,5.67271292,0.466
1.0,5.6737724,0.47
1.0,5.67679609,0.468
1.0,5.67988957,0.466
1.0,5.68294607,0.466
1.0,5.68605331,0.466
1.0,5.68914266,0.468
1.0,5.69225642,0.466
1.0,5.69539251,0.466
1.0,5.69845444,0.458
1.0,5.70531561,0.464
1.0,5.70580863,0.464
1.0,5.70779701,0.462
1.0,5.71087509,0.462
1.0,5.71397414,0.462
1.0,5.71703844,0.462
1.0,5.72012996,0.462
1.0,5.72321474,0.466
1.0,5.72630313,0.46
1.0,5.72945413,0.464
1.0,5.73628288,0.466
1.0,5.73677807,0.46
1.0,5.73871977,0.458
1.0,5.74184407,0.456
1.0,5.74492874,0.458
1.0,5.74802731,0.456
1.0,5.75108255,0.456
1.0,5.75418022,0.456
1.0,5.75729209,0.454
1.0,5.76040066,0.454
1.0,5.76428031,0.456
1.0,5.77005059,0.456
1.0,5.77051224,0.452
1.0,5.77285042,0.45
1.0,5.77589214,0.452
1.0,5.77896392,0.45
1.0,5.78205085,0.452
1.0,5.7851572,0.45
1.0,5.78828942,0.448
1.0,5.79140518,0.446
1.0,5.79446592,0.448
1.0,5.80046246,0.448
1.0,5.80095559,0.446
1.0,5.8037444,0.448
1.0,5.806838,0.444
1.0,5.80997603,0.446
1.0,5.81307742,0.446
1.0,5.81612057,0.448
1.0,5.81921724,0.446
1.0,5.82239542,0.448
1.0,5.82547283,0.444
1.0,5.82853755,0.444
1.0,5.83420955,0.436
1.0,5.83478661,0.442
1.0,5.83786009,0.442
1.0,5.84096555,0.444
1.0,5.84402159,0.442
1.0,5.84710468,0.44
1.0,5.85019596,0.44
1.0,5.85328774,0.44
1.0,5.85641474,0.438
1.0,5.8641485,0.44
1.0,5.86459216,0.438
1.0,5.86569657,0.438
1.0,5.86882524,0.438
1.0,5.87192685,0.438
1.0,5.8750087,0.434
1.0,5.878127,0.436
1.0,5.88117068,0.436
1.0,5.88431622,0.434
1.0,5.88742114,0.434
1.0,5.89048131,0.434
1.0,5.89722216,0.434
1.0,5.8976622,0.432
1.0,5.89976718,0.432
1.0,5.90289996,0.432
1.0,5.90599353,0.432
1.0,5.90909553,0.43
1.0,5.91213479,0.43
1.0,5.91523063,0.43
1.0,5.91833216,0.428
1.0,5.92148768,0.428
1.0,5.92836911,0.422
1.0,5.92887779,0.428
1.0,5.93081318,0.428
1.0,5.93386198,0.43
1.0,5.93695761,0.428
1.0,5.94000563,0.43
1.0,5.94310851,0.426
1.0,5.94620507,0.424
1.0,5.94931388,0.426
1.0,5.95242837,0.426
1.0,5.95632353,0.424
1.0,5.96200783,0.426
1.0,5.9624542,0.424
1.0,5.96484207,0.426
1.0,5.96788633,0.422
1.0,5.97096479,0.422
1.0,5.97405835,0.424
1.0,5.97716413,0.422
1.0,5.98025079,0.42
1.0,5.98336302,0.42
1.0,5.99199329,0.42
1.0,5.99243681,0.422
1.0,5.9928609,0.424
1.0,5.99579225,0.42
1.0,5.99888866,0.418
1.0,6.00193364,0.42
1.0,6.00502409,0.42
1.0,6.00815083,0.418
1.0,6.01122696,0.418
1.0,6.01431581,0.426
1.0,6.0174405,0.422
1.0,6.02053557,0.418
1.0,6.02634907,0.414
1.0,6.02688085,0.418
1.0,6.02982107,0.422
1.0,6.03294809,0.416
1.0,6.03605848,0.416
1.0,6.03909764,0.412
1.0,6.0421927,0.416
1.0,6.04528859,0.416
1.0,6.04844337,0.414
1.0,6.05624102,0.414
1.0,6.05673224,0.41
1.0,6.05776642,0.412
1.0,6.06082163,0.41
1.0,6.06392548,0.414
