sync,time,vout
1.0,440.18271351,0.752
1.0,440.18586398,0.756
1.0,440.18897453,0.762
1.0,440.19204005,0.766
1.0,440.19514642,0.77
1.0,440.19825226,0.772
1.0,440.2023164,0.776
1.0,440.20883563,0.78
1.0,440.20929105,0.784
1.0,440.21073357,0.788
1.0,440.21379672,0.794
1.0,440.21691209,0.796
1.0,440.2200139,0.8
1.0,440.22313029,0.806
1.0,440.22623924,0.81
1.0,440.229343,0.814
1.0,440.23901464,0.818
1.0,440.23947264,0.82
1.0,440.23990766,0.824
1.0,440.24186233,0.83
1.0,440.24493313,0.832
1.0,440.24808181,0.836
1.0,440.25114248,0.84
1.0,440.25419946,0.844
1.0,440.25731666,0.846
1.0,440.26041615,0.85
1.0,440.26356687,0.852
1.0,440.2666637,0.856
1.0,440.27310153,0.856
1.0,440.27355103,0.86
1.0,440.27600435,0.864
1.0,440.27994209,0.866
1.0,440.28221088,0.868
1.0,440.28530007,0.872
1.0,440.28840216,0.876
1.0,440.29151648,0.878
1.0,440.29462315,0.882
1.0,440.3035067,0.884
1.0,440.30405322,0.888
1.0,440.30456192,0.89
1.0,440.30707311,0.892
1.0,440.31022248,0.894
1.0,440.31333283,0.898
1.0,440.31641365,0.902
1.0,440.31951422,0.904
1.0,440.32262213,0.906
1.0,440.32571727,0.91
1.0,440.32882252,0.914
1.0,440.3367914,0.918
1.0,440.33725116,0.92
1.0,440.33814953,0.924
1.0,440.34125,0.928
1.0,440.34439553,0.932
1.0,440.34760983,0.934
1.0,440.35062414,0.938
1.0,440.35369566,0.944
1.0,440.35679255,0.948
1.0,440.35989661,0.952
1.0,440.36774985,0.956
1.0,440.36821192,0.958
1.0,440.36922237,0.96
1.0,440.37233174,0.964
1.0,440.37542972,0.968
1.0,440.3786309,0.97
1.0,440.38169163,0.974
1.0,440.38475683,0.976
1.0,440.38785144,0.978
1.0,440.3909575,0.982
1.0,440.39510748,0.986
1.0,440.40149718,0.988
1.0,440.40194824,0.99
1.0,440.40340822,0.994
1.0,440.40657857,0.996
1.0,440.40965309,1.0
1.0,440.41272137,1.002
1.0,440.41581946,1.004
1.0,440.41892466,1.006
1.0,440.42203092,1.008
1.0,440.42513588,1.01
1.0,440.4319564,1.012
1.0,440.43233283,1.014
1.0,440.43455857,1.018
1.0,440.4376379,1.02
1.0,440.44068394,1.022
1.0,440.44378289,1.024
1.0,440.44689048,1.026
1.0,440.44999489,1.028
1.0,440.45311064,1.028
1.0,440.45621946,1.03
1.0,440.45933481,1.032
1.0,440.46574655,1.034
1.0,440.46619422,1.038
1.0,440.46866872,1.04
1.0,440.47176796,1.042
1.0,440.4748749,1.044
1.0,440.47797876,1.048
1.0,440.48109479,1.05
1.0,440.4841942,1.054
1.0,440.48730102,1.056
1.0,440.49614535,1.058
1.0,440.49660551,1.06
1.0,440.49704213,1.062
1.0,440.49973494,1.066
1.0,440.5028974,1.068
1.0,440.50599979,1.07
1.0,440.50905644,1.074
1.0,440.51216885,1.076
1.0,440.51527646,1.078
1.0,440.51838079,1.08
1.0,440.52321511,1.082
1.0,440.52951313,1.088
1.0,440.52997226,1.09
1.0,440.53082079,1.092
1.0,440.53392463,1.096
1.0,440.53702916,1.098
1.0,440.54013461,1.1
1.0,440.5432404,1.102
1.0,440.54638677,1.106
1.0,440.5494954,1.108
1.0,440.55261157,1.11
1.0,440.5605619,1.112
1.0,440.56102635,1.114
1.0,440.56189631,1.118
1.0,440.56499615,1.12
1.0,440.56810853,1.122
1.0,440.57121876,1.124
1.0,440.57440138,1.128
1.0,440.57748815,1.13
1.0,440.58055394,1.132
1.0,440.5836605,1.134
1.0,440.58770927,1.136
1.0,440.59409863,1.138
1.0,440.59460861,1.14
1.0,440.5961035,1.142
1.0,440.59920348,1.144
1.0,440.60230661,1.146
1.0,440.60543516,1.146
1.0,440.60855551,1.148
1.0,440.61165127,1.15
1.0,440.61480002,1.15
1.0,440.61791222,1.152
1.0,440.62468589,1.152
1.0,440.62514457,1.152
1.0,440.62720572,1.156
1.0,440.630313,1.156
1.0,440.63346572,1.158
1.0,440.63660759,1.16
1.0,440.63968901,1.162
1.0,440.64274424,1.164
1.0,440.64585533,1.166
1.0,440.64895826,1.166
1.0,440.65208031,1.17
1.0,440.65851957,1.172
1.0,440.65897781,1.174
1.0,440.66143574,1.176
1.0,440.66451081,1.178
1.0,440.6676762,1.18
1.0,440.67072853,1.18
1.0,440.67385911,1.184
1.0,440.67694498,1.186
1.0,440.68004902,1.188
1.0,440.68897627,1.188
1.0,440.68943881,1.19
1.0,440.68987348,1.192
1.0,440.69249294,1.194
1.0,440.695629,1.196
1.0,440.69875614,1.198
1.0,440.70186916,1.2
1.0,440.70494414,1.202
1.0,440.70802501,1.204
1.0,440.71114039,1.206
1.0,440.71429161,1.206
1.0,440.72230053,1.208
1.0,440.72276401,1.21
1.0,440.72358287,1.212
1.0,440.72668977,1.212
1.0,440.72978831,1.214
1.0,440.732892,1.216
1.0,440.73606083,1.216
1.0,440.73918118,1.218
1.0,440.74222937,1.22
1.0,440.74533037,1.22
1.0,440.75315314,1.222
1.0,440.75361379,1.222
1.0,440.75468046,1.224
1.0,440.75778355,1.226
1.0,440.76089829,1.228
1.0,440.76404209,1.228
1.0,440.76716076,1.23
1.0,440.77021824,1.23
1.0,440.77333289,1.23
1.0,440.77643989,1.232
1.0,440.78049488,1.234
1.0,440.78694611,1.234
1.0,440.787411,1.234
1.0,440.78888,1.236
1.0,440.79198392,1.236
1.0,440.79533318,1.238
1.0,440.79826827,1.238
1.0,440.80133348,1.238
1.0,440.80448753,1.24
1.0,440.80758894,1.24
1.0,440.8106484,1.242
1.0,440.81739196,1.242
1.0,440.81788703,1.244
1.0,440.81999507,1.246
1.0,440.82313853,1.246
1.0,440.82624683,1.246
1.0,440.82934777,1.248
1.0,440.83240677,1.25
1.0,440.83550831,1.25
1.0,440.83869944,1.252
1.0,440.84174461,1.252
1.0,440.84488279,1.254
1.0,440.85122389,1.254
1.0,440.85166909,1.256
1.0,440.85424207,1.256
1.0,440.85729707,1.258
1.0,440.86040227,1.258
1.0,440.86351148,1.26
1.0,440.86670368,1.26
1.0,440.86972896,1.26
1.0,440.87289114,1.262
1.0,440.88160977,1.262
1.0,440.88206407,1.264
1.0,440.88249418,1.264
1.0,440.88536448,1.266
1.0,440.8884362,1.266
1.0,440.89154246,1.268
1.0,440.89466261,1.268
1.0,440.89772688,1.27
1.0,440.90083187,1.27
1.0,440.9039372,1.272
1.0,440.90704787,1.272
1.0,440.91506627,1.274
1.0,440.91551831,1.274
1.0,440.91639285,1.274
1.0,440.9194947,1.276
1.0,440.92266459,1.276
1.0,440.92577413,1.278
1.0,440.92888398,1.278
1.0,440.93193875,1.28
1.0,440.93503888,1.28
1.0,440.93814733,1.28
1.0,440.94606694,1.282
1.0,440.94652585,1.282
1.0,440.94749277,1.284
1.0,440.95065461,1.284
1.0,440.95376383,1.284
1.0,440.95686372,1.286
1.0,440.95996237,1.286
1.0,440.96302811,1.286
1.0,440.96614255,1.288
1.0,440.96925227,1.288
1.0,440.97333507,1.288
1.0,440.97976376,1.29
1.0,440.980223,1.29
1.0,440.98169263,1.29
1.0,440.98479863,1.29
1.0,440.98790775,1.292
1.0,440.99101992,1.292
1.0,440.9941249,1.294
1.0,440.99723726,1.294
1.0,441.00039459,1.294
1.0,441.00350105,1.294
1.0,441.01034918,1.294
1.0,441.01082975,1.296
1.0,441.01278887,1.296
1.0,441.01590079,1.296
1.0,441.0190139,1.296
1.0,441.02216914,1.296
1.0,441.02527451,1.298
1.0,441.02833081,1.298
1.0,441.03143707,1.298
1.0,441.03462566,1.298
1.0,441.0376969,1.298
1.0,441.04409027,1.298
1.0,441.04456953,1.298
1.0,441.04703483,1.298
1.0,441.05010401,1.298
1.0,441.05322774,1.298
1.0,441.05633705,1.298
1.0,441.05944079,1.298
1.0,441.06266633,1.298
1.0,441.06573411,1.298
1.0,441.07460177,1.298
1.0,441.07506372,1.298
1.0,441.07549583,1.298
1.0,441.07812792,1.298
1.0,441.08122416,1.298
1.0,441.08440472,1.298
1.0,441.08749364,1.298
1.0,441.09067024,1.298
1.0,441.09369089,1.298
1.0,441.09678279,1.298
1.0,441.099889,1.298
1.0,441.10796137,1.298
1.0,441.10843661,1.298
1.0,441.10924679,1.298
1.0,441.11233833,1.298
1.0,441.11544192,1.298
1.0,441.11859911,1.298
1.0,441.12173809,1.298
1.0,441.1247785,1.298
1.0,441.12788613,1.298
1.0,441.13099139,1.298
1.0,441.13888898,1.298
1.0,441.1393507,1.298
1.0,441.1403347,1.296
1.0,441.14344424,1.296
1.0,441.14654552,1.296
1.0,441.14974283,1.296
1.0,441.15281233,1.294
1.0,441.15587213,1.294
1.0,441.1589764,1.294
1.0,441.1620812,1.292
1.0,441.1660942,1.292
1.0,441.17249942,1.292
1.0,441.17297494,1.292
1.0,441.17453729,1.29
1.0,441.17764226,1.29
1.0,441.18074642,1.29
1.0,441.18385257,1.288
1.0,441.18696079,1.288
1.0,441.19007507,1.288
1.0,441.19323196,1.286
1.0,441.19633777,1.286
1.0,441.20302807,1.284
1.0,441.20348575,1.284
1.0,441.2057239,1.284
1.0,441.20873281,1.284
1.0,441.21189594,1.282
1.0,441.21500235,1.282
1.0,441.21806648,1.282
1.0,441.22117909,1.278
1.0,441.22431476,1.276
1.0,441.2274014,1.276
1.0,441.23051935,1.276
1.0,441.23698409,1.274
1.0,441.23744066,1.274
1.0,441.23989294,1.272
1.0,441.24294129,1.272
1.0,441.24605107,1.27
1.0,441.2491524,1.27
1.0,441.25225835,1.268
1.0,441.25536463,1.268
1.0,441.25847118,1.266
1.0,441.26730057,1.266
1.0,441.26776214,1.264
1.0,441.26820005,1.262
1.0,441.27098922,1.262
1.0,441.27408188,1.262
1.0,441.27718933,1.26
1.0,441.28024385,1.26
1.0,441.28335026,1.258
1.0,441.2864657,1.258
1.0,441.28957338,1.258
1.0,441.29271526,1.256
1.0,441.30072255,1.254
1.0,441.30118401,1.254
1.0,441.30202311,1.25
1.0,441.30514716,1.25
1.0,441.30822953,1.248
1.0,441.31134368,1.246
1.0,441.31452998,1.244
1.0,441.31760613,1.244
1.0,441.32072507,1.242
1.0,441.32379237,1.242
1.0,441.33156896,1.24
1.0,441.33202276,1.238
1.0,441.33312251,1.238
1.0,441.33623679,1.236
1.0,441.33943744,1.236
1.0,441.34249501,1.234
1.0,441.34555418,1.234
1.0,441.34872809,1.232
1.0,441.35177468,1.23
1.0,441.35488914,1.228
1.0,441.35898801,1.226
1.0,441.3653715,1.226
1.0,441.36582057,1.224
1.0,441.36733401,1.224
1.0,441.37043213,1.222
1.0,441.37354785,1.22
1.0,441.37667257,1.218
1.0,441.37976592,1.216
1.0,441.38287446,1.214
1.0,441.3860297,1.214
1.0,441.38913575,1.212
1.0,441.39589351,1.21
1.0,441.39635392,1.208
1.0,441.39841429,1.206
1.0,441.40151229,1.204
1.0,441.40472333,1.202
1.0,441.40779055,1.198
1.0,441.41089109,1.196
1.0,441.41395946,1.192
1.0,441.41706498,1.19
1.0,441.42017855,1.188
1.0,441.42329774,1.186
1.0,441.42970361,1.184
1.0,441.4301629,1.182
1.0,441.43262453,1.178
1.0,441.43579542,1.176
1.0,441.4388384,1.174
1.0,441.44194772,1.172
1.0,441.44506339,1.168
1.0,441.44816814,1.166
1.0,441.45132137,1.164
1.0,441.46037587,1.162
1.0,441.46082983,1.158
1.0,441.46126042,1.156
1.0,441.46375216,1.154
1.0,441.46683181,1.152
1.0,441.46994044,1.15
1.0,441.47309392,1.146
1.0,441.47622048,1.144
1.0,441.4792785,1.14
1.0,441.48238346,1.138
1.0,441.48550114,1.134
1.0,441.49355494,1.13
1.0,441.49400892,1.128
1.0,441.49485846,1.124
1.0,441.49794939,1.12
1.0,441.50105135,1.118
1.0,441.5042045,1.118
1.0,441.50732129,1.114
1.0,441.51043,1.112
1.0,441.5134884,1.108
1.0,441.51659453,1.108
1.0,441.52443331,1.102
1.0,441.5248949,1.1
1.0,441.52594422,1.096
1.0,441.5290427,1.09
1.0,441.53214111,1.088
1.0,441.53530505,1.086
1.0,441.5384145,1.082
1.0,441.5414749,1.08
1.0,441.54457466,1.078
1.0,441.54774035,1.076
1.0,441.55188353,1.072
1.0,441.55837801,1.07
1.0,441.55891755,1.068
1.0,441.56016744,1.066
1.0,441.56328816,1.062
1.0,441.56632866,1.058
1.0,441.56943264,1.056
1.0,441.57253774,1.052
1.0,441.57570101,1.05
1.0,441.57876174,1.048
1.0,441.581864,1.044
1.0,441.58886805,1.042
1.0,441.58944698,1.04
1.0,441.59121192,1.038
1.0,441.59433989,1.032
1.0,441.59740713,1.03
1.0,441.60056044,1.026
1.0,441.60367946,1.022
1.0,441.6068159,1.02
1.0,441.60984096,1.018
1.0,441.61293842,1.014
1.0,441.61609872,1.012
1.0,441.62261362,1.008
1.0,441.62324124,1.006
1.0,441.62543876,1.002
1.0,441.62850833,1.0
1.0,441.63156651,0.998
1.0,441.63475242,0.994
1.0,441.6377837,0.992
1.0,441.64089266,0.988
1.0,441.64400227,0.984
1.0,441.65288625,0.978
1.0,441.65344427,0.974
1.0,441.65396481,0.972
1.0,441.65645079,0.968
1.0,441.65960009,0.964
1.0,441.66276176,0.962
1.0,441.66578459,0.958
1.0,441.66887748,0.954
1.0,441.671987,0.952
1.0,441.67509446,0.948
1.0,441.67821353,0.948
1.0,441.68631655,0.944
1.0,441.68695609,0.942
1.0,441.68754344,0.938
1.0,441.69072537,0.936
1.0,441.69377624,0.932
1.0,441.69686429,0.93
1.0,441.699973,0.928
1.0,441.70312542,0.926
1.0,441.70623107,0.922
1.0,441.70929824,0.918
1.0,441.71735161,0.914
1.0,441.71789816,0.91
1.0,441.71862651,0.908
1.0,441.72178635,0.904
1.0,441.72483357,0.902
1.0,441.72793642,0.898
1.0,441.73108724,0.894
1.0,441.73420376,0.89
1.0,441.73731374,0.888
1.0,441.74037892,0.882
1.0,441.75118427,0.882
1.0,441.75164209,0.876
1.0,441.7520769,0.874
1.0,441.75288089,0.868
1.0,441.75599763,0.864
1.0,441.75907427,0.86
1.0,441.76214094,0.856
1.0,441.76525488,0.852
1.0,441.7683595,0.844
1.0,441.77146679,0.84
1.0,441.77457235,0.836
1.0,441.78334507,0.832
1.0,441.78380264,0.828
1.0,441.7842947,0.826
1.0,441.78709133,0.82
1.0,441.79016216,0.818
1.0,441.79326227,0.814
1.0,441.79632753,0.808
1.0,441.79942988,0.804
1.0,441.80252918,0.8
1.0,441.8056374,0.794
1.0,441.8152942,0.788
1.0,441.81576425,0.78
1.0,441.81620324,0.776
1.0,441.81814931,0.77
1.0,441.82122235,0.76
1.0,441.82436166,0.752
1.0,441.82740329,0.746
1.0,441.83050516,0.74
1.0,441.83362376,0.736
1.0,441.83674311,0.73
1.0,441.83983724,0.726
1.0,441.84295864,0.72
1.0,441.84936755,0.716
1.0,441.8498225,0.712
1.0,441.85228051,0.706
1.0,441.8553749,0.702
1.0,441.85847935,0.696
1.0,441.86158422,0.692
1.0,441.86475101,0.686
1.0,441.86787801,0.68
1.0,441.87091222,0.674
1.0,441.87971155,0.67
1.0,441.88017414,0.662
1.0,441.8806099,0.654
1.0,441.88341511,0.646
1.0,441.8864952,0.64
1.0,441.8896074,0.632
1.0,441.8926585,0.622
1.0,441.89581066,0.612
1.0,441.89888109,0.604
1.0,441.90198472,0.598
1.0,441.90509757,0.592
1.0,441.91309387,0.586
1.0,441.91356855,0.58
1.0,441.91448175,0.572
1.0,441.91754314,0.564
1.0,441.9206444,0.558
1.0,441.92380637,0.552
1.0,441.92691631,0.546
1.0,441.93001438,0.538
1.0,441.93307618,0.536
1.0,441.93619174,0.53
1.0,441.94399216,0.526
1.0,441.94450109,0.518
1.0,441.94553529,0.514
1.0,441.94871127,0.51
1.0,441.95181075,0.506
1.0,441.95488957,0.5
1.0,441.95794196,0.5
1.0,441.96105407,0.496
1.0,441.96415931,0.492
1.0,441.96726859,0.488
1.0,441.97138564,0.484
1.0,441.97784372,0.478
1.0,441.97829994,0.472
1.0,441.97982864,0.468
1.0,441.98283118,0.46
1.0,441.98591427,0.452
1.0,441.98901829,0.446
1.0,441.99212368,0.44
1.0,441.9952322,0.436
1.0,441.99833561,0.434
1.0,442.00790188,0.428
1.0,442.00836259,0.426
1.0,442.00880298,0.424
1.0,442.01091485,0.422
1.0,442.01392764,0.42
1.0,442.01703366,0.42
1.0,442.02008833,0.42
1.0,442.02320401,0.418
1.0,442.02633076,0.418
1.0,442.02942842,0.418
1.0,442.03253455,0.418
1.0,442.03567979,0.418
1.0,442.04210396,0.416
1.0,442.04255692,0.416
1.0,442.0450562,0.414
1.0,442.04809114,0.414
1.0,442.05118194,0.414
1.0,442.05432987,0.414
1.0,442.05740364,0.414
1.0,442.06051011,0.414
1.0,442.06361477,0.414
1.0,442.07232957,0.414
1.0,442.07278922,0.414
1.0,442.07321985,0.414
1.0,442.07613166,0.414
1.0,442.07921655,0.414
1.0,442.08228198,0.412
1.0,442.08538855,0.412
1.0,442.08848487,0.412
1.0,442.09159062,0.41
1.0,442.0946892,0.408
1.0,442.09945407,0.41
1.0,442.10590488,0.408
1.0,442.10636061,0.408
1.0,442.10715666,0.408
1.0,442.11025403,0.406
1.0,442.11335359,0.406
1.0,442.11646876,0.4
1.0,442.11961581,0.4
1.0,442.12272027,0.4
1.0,442.12579124,0.398
1.0,442.12889503,0.398
1.0,442.13673405,0.398
1.0,442.137191,0.398
1.0,442.1382329,0.396
1.0,442.14133563,0.396
1.0,442.14452103,0.396
1.0,442.14760316,0.398
1.0,442.15072099,0.396
1.0,442.15379042,0.394
1.0,442.15687737,0.392
1.0,442.15998475,0.392
1.0,442.1640282,0.39
1.0,442.1704009,0.39
1.0,442.17086101,0.39
1.0,442.17244977,0.388
1.0,442.17553298,0.388
1.0,442.17863272,0.388
1.0,442.18179468,0.388
1.0,442.18486088,0.388
1.0,442.18797674,0.388
1.0,442.19112612,0.388
1.0,442.19427066,0.386
1.0,442.20107472,0.386
1.0,442.20151559,0.386
1.0,442.20359598,0.386
1.0,442.20667683,0.384
1.0,442.20980888,0.384
1.0,442.21285703,0.384
1.0,442.21595427,0.384
1.0,442.21906605,0.382
1.0,442.22217648,0.384
1.0,442.22528451,0.382
1.0,442.2284112,0.382
1.0,442.23478251,0.382
1.0,442.23527392,0.382
1.0,442.23771892,0.382
1.0,442.24086227,0.382
1.0,442.24393183,0.38
1.0,442.24703881,0.38
1.0,442.25013229,0.38
1.0,442.25323872,0.38
1.0,442.25641522,0.38
1.0,442.26522114,0.38
1.0,442.26567177,0.378
1.0,442.26610209,0.378
1.0,442.26880988,0.378
1.0,442.27194111,0.378
1.0,442.27505479,0.378
1.0,442.27815429,0.376
1.0,442.28121653,0.378
1.0,442.2843979,0.376
1.0,442.28743999,0.376
1.0,442.29054311,0.374
1.0,442.29834368,0.374
1.0,442.29879501,0.374
1.0,442.29998533,0.372
1.0,442.30306475,0.372
1.0,442.30614798,0.372
1.0,442.3092614,0.372
1.0,442.31231885,0.372
1.0,442.31542501,0.372
1.0,442.31852794,0.372
1.0,442.32163318,0.37
1.0,442.3294285,0.37
1.0,442.32988968,0.37
1.0,442.33098424,0.37
1.0,442.33415494,0.37
1.0,442.33724562,0.37
1.0,442.34034812,0.368
1.0,442.34339663,0.368
1.0,442.34653568,0.37
1.0,442.34961248,0.368
1.0,442.35271996,0.368
1.0,442.35677224,0.368
1.0,442.36322899,0.368
1.0,442.36368259,0.368
1.0,442.36517481,0.366
1.0,442.36827018,0.366
1.0,442.37138157,0.366
1.0,442.37449435,0.366
1.0,442.37759505,0.364
1.0,442.38070527,0.366
1.0,442.38387211,0.366
1.0,442.38696037,0.364
1.0,442.39365114,0.364
1.0,442.39410598,0.364
1.0,442.39625209,0.362
1.0,442.39939751,0.362
1.0,442.40250153,0.362
1.0,442.40557038,0.362
1.0,442.40866859,0.362
1.0,442.41187464,0.362
1.0,442.41489003,0.36
1.0,442.41800062,0.36
1.0,442.42112442,0.36
1.0,442.42756055,0.36
1.0,442.42801464,0.36
1.0,442.43047525,0.36
1.0,442.43353607,0.358
1.0,442.43665335,0.358
1.0,442.43976587,0.358
1.0,442.44289538,0.358
1.0,442.44597753,0.356
1.0,442.44908622,0.356
1.0,442.45787451,0.354
1.0,442.45833399,0.356
1.0,442.45876788,0.356
1.0,442.461605,0.356
1.0,442.46472368,0.354
1.0,442.46778312,0.354
1.0,442.47094772,0.352
1.0,442.47396159,0.352
1.0,442.47705196,0.35
1.0,442.48016788,0.352
1.0,442.48327318,0.352
1.0,442.49119151,0.35
1.0,442.49164944,0.352
1.0,442.49260918,0.35
1.0,442.49570811,0.35
1.0,442.49892966,0.35
1.0,442.50196572,0.348
1.0,442.50507568,0.348
1.0,442.50813603,0.348
1.0,442.51124266,0.348
1.0,442.51440833,0.346
1.0,442.52223572,0.346
1.0,442.52269446,0.346
1.0,442.52368568,0.346
1.0,442.52678535,0.348
1.0,442.52991027,0.348
1.0,442.53305985,0.346
1.0,442.53617026,0.346
1.0,442.53924594,0.346
1.0,442.54235048,0.346
1.0,442.54544707,0.346
1.0,442.54947337,0.346
1.0,442.55588994,0.346
1.0,442.5563467,0.346
1.0,442.55794003,0.346
1.0,442.56099883,0.344
1.0,442.56410388,0.346
1.0,442.56721214,0.346
1.0,442.57031512,0.344
1.0,442.57343083,0.344
1.0,442.57658637,0.344
1.0,442.5796939,0.344
1.0,442.58641579,0.344
1.0,442.58687485,0.346
1.0,442.58899761,0.346
1.0,442.592142,0.344
1.0,442.59524438,0.344
1.0,442.59834566,0.344
1.0,442.60141587,0.346
1.0,442.60452375,0.344
1.0,442.60762744,0.344
1.0,442.61073394,0.344
1.0,442.61390355,0.344
1.0,442.62034494,0.344
1.0,442.62088155,0.342
1.0,442.62323453,0.342
1.0,442.62630346,0.342
1.0,442.62938949,0.342
1.0,442.63249531,0.342
1.0,442.63561325,0.342
1.0,442.63871629,0.342
1.0,442.64185888,0.342
1.0,442.6508127,0.342
1.0,442.65143414,0.34
1.0,442.65189355,0.34
1.0,442.65431575,0.34
1.0,442.65737033,0.34
1.0,442.6604765,0.34
1.0,442.66362627,0.34
1.0,442.66673492,0.34
1.0,442.66980088,0.34
1.0,442.67292551,0.338
1.0,442.67602266,0.338
1.0,442.68378251,0.338
1.0,442.68428613,0.338
1.0,442.68536572,0.336
1.0,442.68845144,0.336
1.0,442.69156488,0.338
1.0,442.69472962,0.336
1.0,442.69782535,0.338
1.0,442.70094346,0.336
1.0,442.70400014,0.336
1.0,442.70710544,0.336
1.0,442.71503683,0.336
1.0,442.71551155,0.336
1.0,442.71645699,0.336
1.0,442.71955992,0.336
1.0,442.722659,0.334
1.0,442.72582227,0.334
1.0,442.7289787,0.334
1.0,442.73200409,0.334
1.0,442.73511187,0.334
1.0,442.73821657,0.334
1.0,442.74226248,0.334
1.0,442.74867851,0.334
1.0,442.74912977,0.332
1.0,442.75066207,0.334
1.0,442.75376142,0.334
1.0,442.75688516,0.334
1.0,442.75996794,0.332
1.0,442.76307485,0.332
1.0,442.76619129,0.332
1.0,442.76934361,0.332
1.0,442.77246263,0.332
1.0,442.77926457,0.33
1.0,442.77972005,0.332
1.0,442.78175718,0.332
1.0,442.78488955,0.33
1.0,442.78800864,0.328
1.0,442.79112025,0.322
1.0,442.79419938,0.32
1.0,442.79727407,0.32
1.0,442.80038883,0.32
1.0,442.80349433,0.318
1.0,442.80661564,0.318
1.0,442.81310361,0.318
1.0,442.81357022,0.316
1.0,442.81595048,0.318
1.0,442.81903674,0.318
1.0,442.82214263,0.318
1.0,442.82524998,0.316
1.0,442.82835307,0.316
1.0,442.83146794,0.316
1.0,442.83458507,0.316
1.0,442.843423,0.316
1.0,442.84387835,0.316
1.0,442.84434438,0.314
1.0,442.8470255,0.314
1.0,442.85017903,0.314
1.0,442.85327227,0.312
1.0,442.85634524,0.31
1.0,442.85943683,0.31
1.0,442.86254403,0.31
1.0,442.86564911,0.31
1.0,442.86875611,0.308
1.0,442.87666422,0.306
1.0,442.87712642,0.306
1.0,442.87809488,0.306
1.0,442.88118487,0.306
1.0,442.88430586,0.306
1.0,442.88745148,0.306
1.0,442.89057414,0.306
1.0,442.89361403,0.306
1.0,442.89672025,0.304
1.0,442.8998342,0.304
1.0,442.90765055,0.304
1.0,442.90810792,0.304
1.0,442.90917849,0.304
1.0,442.91228703,0.302
1.0,442.9154369,0.304
1.0,442.91854064,0.302
1.0,442.92161564,0.302
1.0,442.92471572,0.302
1.0,442.9278134,0.302
1.0,442.9309644,0.302
1.0,442.93510727,0.302
1.0,442.94150627,0.302
1.0,442.94198896,0.302
1.0,442.94340881,0.302
1.0,442.94649566,0.302
1.0,442.94955618,0.302
1.0,442.95266311,0.3
1.0,442.95577596,0.302
1.0,442.95891431,0.298
1.0,442.96199042,0.298
1.0,442.96509661,0.296
1.0,442.97187844,0.298
1.0,442.97232712,0.296
1.0,442.97449075,0.296
1.0,442.97754268,0.294
1.0,442.98069496,0.294
1.0,442.9838144,0.294
1.0,442.98692133,0.292
1.0,442.98997737,0.292
1.0,442.99309792,0.292
1.0,442.99618885,0.292
1.0,442.99931477,0.29
1.0,443.00581087,0.29
1.0,443.0062664,0.29
1.0,443.00868959,0.29
1.0,443.01175112,0.29
1.0,443.01482892,0.288
1.0,443.01797759,0.29
1.0,443.02104707,0.29
1.0,443.02415231,0.29
1.0,443.02725957,0.29
1.0,443.03606761,0.288
1.0,443.03653005,0.288
1.0,443.03696542,0.288
1.0,443.03977186,0.286
1.0,443.04285714,0.286
1.0,443.04597629,0.286
1.0,443.04903192,0.286
1.0,443.05213957,0.284
1.0,443.05524313,0.284
1.0,443.05835885,0.282
1.0,443.06146868,0.284
1.0,443.06924351,0.282
1.0,443.06970492,0.282
1.0,443.0707994,0.282
1.0,443.07399831,0.28
1.0,443.07705301,0.282
1.0,443.08015757,0.282
1.0,443.08322514,0.282
1.0,443.08633825,0.28
1.0,443.08944437,0.28
1.0,443.09253768,0.28
1.0,443.1003347,0.28
1.0,443.10079812,0.28
1.0,443.10187874,0.28
1.0,443.10499751,0.28
1.0,443.10812509,0.278
1.0,443.1112384,0.278
1.0,443.11435986,0.278
1.0,443.1173994,0.278
1.0,443.1205482,0.278
1.0,443.1236279,0.278
1.0,443.12767975,0.278
1.0,443.13400003,0.278
1.0,443.13451355,0.278
1.0,443.1360994,0.276
1.0,443.13917535,0.278
1.0,443.14227646,0.278
1.0,443.14539288,0.276
1.0,443.14850733,0.276
1.0,443.15160761,0.276
1.0,443.15477072,0.276
1.0,443.15787544,0.274
1.0,443.16462224,0.276
1.0,443.16507496,0.274
1.0,443.16716953,0.274
1.0,443.17030927,0.274
1.0,443.17342287,0.274
1.0,443.17652355,0.276
1.0,443.17958166,0.276
1.0,443.18269657,0.274
1.0,443.18580218,0.274
1.0,443.1889449,0.274
1.0,443.19203149,0.274
1.0,443.19862161,0.274
1.0,443.19906916,0.274
1.0,443.20141625,0.274
1.0,443.20451701,0.272
1.0,443.20755675,0.272
1.0,443.21068031,0.272
1.0,443.21378066,0.274
1.0,443.21688449,0.272
1.0,443.2200114,0.272
1.0,443.22889614,0.272
1.0,443.22935831,0.272
1.0,443.22979664,0.272
1.0,443.23245203,0.272
1.0,443.23556192,0.272
1.0,443.23869981,0.272
1.0,443.24180881,0.272
1.0,443.24491212,0.27
1.0,443.24800948,0.272
1.0,443.25108816,0.272
1.0,443.2558522,0.27
1.0,443.26229646,0.27
1.0,443.26274929,0.27
1.0,443.26353848,0.27
1.0,443.26664755,0.27
1.0,443.26975249,0.27
1.0,443.27285542,0.27
1.0,443.27611846,0.27
1.0,443.27911318,0.268
1.0,443.28217144,0.27
1.0,443.28527498,0.27
1.0,443.29316144,0.268
