Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714301046.6858559,[],0,0.008077559061348438,0.009787050075829029,0.4494425058364868,0.8756526708602905,0.8294727802276611,0.43342894315719604,0.0,0.03571534529328346
1714301046.6956236,[],0,0.005155561026185751,0.007199120242148638,0.44604286551475525,0.8722257018089294,0.8265561461448669,0.4311705231666565,0.0,0.03889130800962448
1714301046.7062008,[],0,0.0023725356440991163,0.004786091856658459,0.4427878260612488,0.8689039945602417,0.8236392140388489,0.42885103821754456,0.0,0.04138224944472313
1714301046.715669,[],0,0.0,0.0029194059316068888,0.4398999810218811,0.8659442067146301,0.8211399912834167,0.4268699884414673,0.0002782358496915549,0.04488677531480789
1714301046.7256117,[],0,0.0,0.0034926091320812702,0.4393285810947418,0.8652368187904358,0.820922315120697,0.4269036650657654,0.002308354014530778,0.04777709022164345
1714301046.7357807,[],0,0.0,0.004405198153108358,0.4388931095600128,0.8646755814552307,0.8208257555961609,0.42751723527908325,0.004351217765361071,0.0492936410009861
1714301046.746174,[],0,0.0,0.005755707621574402,0.43849149346351624,0.8642035126686096,0.8208954334259033,0.4282205104827881,0.0061095100827515125,0.049273181706666946
1714301046.7562852,[],0,0.0,0.007428858429193497,0.43824517726898193,0.8639847040176392,0.8213633894920349,0.429198682308197,0.00689224898815155,0.04653218388557434
1714301046.7653832,[],0,0.0,0.010794066824018955,0.4389502704143524,0.8648239374160767,0.8233474493026733,0.4317128360271454,0.007426508702337742,0.041654571890830994
1714301046.7758214,[],0,0.0,0.014879067428410053,0.43971163034439087,0.8658941388130188,0.824830174446106,0.4336189031600952,0.004645675420761108,0.03236979618668556
1714301046.7855136,[],0,0.0,0.019612660631537437,0.4403948187828064,0.8670511245727539,0.826675295829773,0.43596693873405457,0.0002607739297673106,0.023033102974295616
1714301046.7956133,[],0,0.0002652498078532517,0.026557685807347298,0.4424441158771515,0.8697691559791565,0.829600989818573,0.44012126326560974,0.0,0.022422028705477715
1714301046.80577,[],0,0.0,0.03374984860420227,0.4431682825088501,0.8711713552474976,0.8307263255119324,0.44245025515556335,0.00040994342998601496,0.022881846874952316
1714301046.8162422,[],0,0.0,0.04265144094824791,0.44519150257110596,0.8738842606544495,0.8365918397903442,0.44686850905418396,0.0035205138847231865,0.02495749108493328
1714301046.8262837,[],0,0.0,0.05274347960948944,0.4475345313549042,0.8768393397331238,0.8446214199066162,0.452438622713089,0.008064929395914078,0.02871069498360157
1714301046.835942,[],0,0.0,0.06396661698818207,0.4500223398208618,0.8795556426048279,0.8511167168617249,0.4564184844493866,0.011549712158739567,0.03122253715991974
1714301046.8459103,[],0,0.0,0.07641950994729996,0.4576886296272278,0.887354850769043,0.8611618876457214,0.46521005034446716,0.020171871408820152,0.03950830549001694
1714301046.8557153,[],0,0.0,0.08855243027210236,0.4551655352115631,0.8844009041786194,0.8598323464393616,0.4622810184955597,0.01715340092778206,0.03627818822860718
1714301046.8655186,[],0,0.0,0.10239984095096588,0.4579007923603058,0.8861128687858582,0.862007200717926,0.4617360830307007,0.016600454226136208,0.035430487245321274
1714301046.8756242,[],0,0.0,0.1160912960767746,0.45987796783447266,0.8862175941467285,0.8622711896896362,0.459523469209671,0.014516772702336311,0.033133286982774734
1714301046.8852274,[],0,0.0,0.13001777231693268,0.462195485830307,0.8862258791923523,0.8625873327255249,0.45769891142845154,0.012911294586956501,0.03147348761558533
1714301046.895817,[],0,0.0,0.1400555819272995,0.4614972472190857,0.8812454342842102,0.8578089475631714,0.4508216381072998,0.006256505381315947,0.024785561487078667
1714301046.905493,[],0,0.0,0.14938844740390778,0.4608251452445984,0.8787571787834167,0.8555880784988403,0.4464793801307678,0.00207115663215518,0.020584451034665108
1714301046.9153762,[],0,0.00519170518964529,0.1618250012397766,0.4639151692390442,0.8780092000961304,0.8551579713821411,0.44428685307502747,0.0,0.01848350279033184
1714301046.9259052,[],0,0.013410177081823349,0.17495320737361908,0.4692617356777191,0.8794418573379517,0.856747567653656,0.4442131221294403,0.0,0.018560023978352547
1714301046.935853,[],0,0.024191632866859436,0.19094166159629822,0.47659990191459656,0.8805806636810303,0.858342170715332,0.44412001967430115,0.0,0.018667735159397125
1714301046.9459717,[],0,0.03332190215587616,0.20123444497585297,0.482382595539093,0.881956160068512,0.860007643699646,0.4441148638725281,0.0,0.018681716173887253
1714301046.9561064,[],0,0.038101814687252045,0.20678532123565674,0.48595744371414185,0.8832634687423706,0.8615604639053345,0.44416823983192444,0.0,0.018736809492111206
1714301046.9659941,[],0,0.04820211976766586,0.2166542410850525,0.49394097924232483,0.8844513893127441,0.8628615736961365,0.44429993629455566,0.0,0.01876383274793625
1714301046.9753668,[],0,0.05069555342197418,0.21913103759288788,0.4991225600242615,0.885357141494751,0.863919734954834,0.44448748230934143,0.0,0.01876664347946644
1714301046.9856684,[],0,0.0531117245554924,0.2212183177471161,0.5051016807556152,0.8862760663032532,0.8649945259094238,0.44468095898628235,0.0,0.018745271489024162
1714301046.9954271,[],0,0.05518024042248726,0.22232668101787567,0.5111436247825623,0.887122631072998,0.8660094141960144,0.4449087083339691,0.0,0.01866482011973858
1714301047.0053978,[],0,0.056982383131980896,0.2224242091178894,0.5170061588287354,0.887771725654602,0.8669326901435852,0.44520142674446106,0.0,0.018581945449113846
1714301047.0155687,[],0,0.05853615328669548,0.22156831622123718,0.5226938724517822,0.8882209658622742,0.8677057027816772,0.4454393982887268,0.0,0.018452728167176247
1714301047.025632,[],0,0.059643302112817764,0.2196100950241089,0.5281929969787598,0.8884822726249695,0.8683391213417053,0.4456634521484375,0.0,0.018274491652846336
1714301047.035994,[],0,0.060623858124017715,0.21727372705936432,0.5331976413726807,0.8887068629264832,0.8688910603523254,0.4458306133747101,0.0,0.018016433343291283
1714301047.0460842,[],0,0.06109625846147537,0.2110532820224762,0.5359337329864502,0.8888014554977417,0.8693876266479492,0.4459829032421112,0.0,0.017715854570269585
1714301047.0554252,[],0,0.06512535363435745,0.20973870158195496,0.544201135635376,0.8889407515525818,0.8698984384536743,0.4461769759654999,0.0,0.017361843958497047
1714301047.0690453,[],0,0.06659501045942307,0.20511864125728607,0.5496110320091248,0.8890926837921143,0.8703604936599731,0.446367472410202,0.0,0.016916653141379356
1714301047.0769708,[],0,0.06798212230205536,0.19977377355098724,0.5545990467071533,0.8891789317131042,0.8707711696624756,0.4465269148349762,0.0,0.01640351675450802
1714301047.085805,[],0,0.06915431469678879,0.1936732977628708,0.5590468049049377,0.8891834616661072,0.8711013793945312,0.4466268718242645,0.0,0.015878131613135338
1714301047.0957537,[],0,0.07026790082454681,0.18711847066879272,0.5630955100059509,0.8891826868057251,0.871336042881012,0.44665589928627014,0.0,0.015348958782851696
1714301047.1053164,[],0,0.07150134444236755,0.18040324747562408,0.5669124126434326,0.8893170952796936,0.8716159462928772,0.4466424286365509,0.0,0.014754675328731537
1714301047.1153193,[],0,0.07269969582557678,0.17356523871421814,0.570241391658783,0.889347493648529,0.8716555833816528,0.44658851623535156,0.0,0.014089623466134071
1714301047.1255,[],0,0.07395510375499725,0.16692635416984558,0.5732784867286682,0.8894830942153931,0.8717427253723145,0.4465237259864807,0.0,0.013311203569173813
1714301047.1352627,[],0,0.07546447217464447,0.1606629341840744,0.5759167075157166,0.8896937966346741,0.871708869934082,0.44639351963996887,0.0,0.012573989108204842
1714301047.1452718,[],0,0.07763776183128357,0.1549883484840393,0.5780971050262451,0.8899086117744446,0.8716188669204712,0.44625675678253174,0.0,0.011852599680423737
1714301047.1551433,[],0,0.08085601776838303,0.1499408781528473,0.5800774097442627,0.8903204202651978,0.8714967966079712,0.4461127519607544,0.0,0.011110050603747368
1714301047.1666753,[],0,0.08541549742221832,0.14573197066783905,0.581830620765686,0.8907480239868164,0.871345579624176,0.44597503542900085,0.0,0.01036115363240242
1714301047.1758554,[],0,0.09054698050022125,0.14263248443603516,0.583101212978363,0.8911087512969971,0.8710960745811462,0.44580167531967163,0.0,0.009657878428697586
1714301047.1866732,[],0,0.0971638485789299,0.13997608423233032,0.5841067433357239,0.8915137052536011,0.8708295822143555,0.4456232190132141,0.0,0.008913666941225529
1714301047.196371,[],0,0.10484796017408371,0.13821454346179962,0.5846555829048157,0.8919718861579895,0.8705846667289734,0.44543617963790894,0.0,0.008121837861835957
1714301047.206532,[],0,0.11331233382225037,0.13715185225009918,0.5846333503723145,0.8923651576042175,0.8702887892723083,0.44522619247436523,0.0,0.007331479340791702
1714301047.215963,[],0,0.12236779183149338,0.13676166534423828,0.5841913819313049,0.8927536606788635,0.8700017929077148,0.4450351297855377,0.0,0.006468425504863262
1714301047.2260072,[],0,0.13147999346256256,0.13694684207439423,0.5834210515022278,0.8931092619895935,0.869588315486908,0.4447053372859955,0.0,0.005567318759858608
1714301047.2356014,[],0,0.1405627429485321,0.1378890722990036,0.58271324634552,0.8935341238975525,0.8692407011985779,0.444461464881897,0.0,0.0046347761526703835
1714301047.245537,[],0,0.1499779224395752,0.1400483101606369,0.5827389359474182,0.8941206932067871,0.8689289093017578,0.44424501061439514,0.0,0.0035862959921360016
1714301047.256054,[],0,0.1591516137123108,0.14316143095493317,0.5834762454032898,0.8946873545646667,0.8685817718505859,0.4440281391143799,0.0,0.002508386969566345
1714301047.2659726,[],0,0.16761837899684906,0.14696361124515533,0.5849172472953796,0.8953404426574707,0.8683351278305054,0.4439176917076111,0.0,0.001365836476907134
1714301047.2772074,[],0,0.17454536259174347,0.150758296251297,0.5866119265556335,0.8959572315216064,0.8678969144821167,0.4436297118663788,0.0,0.00015802157577127218
1714301047.2860734,[],0,0.1812085062265396,0.15634791553020477,0.590582549571991,0.898007333278656,0.8688454031944275,0.4447200298309326,0.0011716770241037011,0.0
1714301047.2957077,[],0,0.184300035238266,0.16198889911174774,0.5950847268104553,0.9003244638442993,0.8699555993080139,0.44589298963546753,0.002539608161896467,0.0
1714301047.305533,[],0,0.1859482079744339,0.16541706025600433,0.597852885723114,0.9028064608573914,0.8710792064666748,0.4471704959869385,0.00409299461171031,0.0
1714301047.3160326,[],0,0.18205153942108154,0.1669156700372696,0.599385142326355,0.9056965112686157,0.8725347518920898,0.4487985372543335,0.0058487835340201855,0.0
1714301047.3255107,[],0,0.1771535873413086,0.16712021827697754,0.6001744270324707,0.9087276458740234,0.8739781379699707,0.4503997266292572,0.007807398680597544,0.0
1714301047.3353071,[],0,0.17352581024169922,0.1668226420879364,0.6009409427642822,0.9121493697166443,0.875658392906189,0.45217812061309814,0.010080993175506592,0.0
1714301047.3461325,[],0,0.17124861478805542,0.16684387624263763,0.6020607352256775,0.9149458408355713,0.876498281955719,0.45301517844200134,0.011528568342328072,0.0
1714301047.3554845,[],0,0.1697843372821808,0.1662958264350891,0.6021918058395386,0.9158762097358704,0.8755791783332825,0.4519883990287781,0.011528568342328072,0.0
1714301047.365725,[],0,0.17458267509937286,0.1717761605978012,0.6091393828392029,0.9241777062416077,0.8819146752357483,0.4581495225429535,0.01852010190486908,0.0
1714301047.3760848,[],0,0.17350777983665466,0.17134952545166016,0.6104640960693359,0.9291269183158875,0.8849114179611206,0.46095168590545654,0.022233296185731888,0.0
1714301047.3855164,[],0,0.1717768758535385,0.17045708000659943,0.6111198663711548,0.9351325631141663,0.8887226581573486,0.4645073711872101,0.026788178831338882,0.0
1714301047.396027,[],0,0.1723966747522354,0.1719384491443634,0.6135599613189697,0.940839409828186,0.8925406336784363,0.46802985668182373,0.031316667795181274,0.0
1714301047.4054527,[],0,0.17537908256053925,0.17546889185905457,0.6177995204925537,0.9466958045959473,0.8970833420753479,0.4721253216266632,0.03652756288647652,0.0
1714301047.4159806,[],0,0.1785379946231842,0.17895819246768951,0.6218331456184387,0.9533931016921997,0.9027108550071716,0.4772966504096985,0.042792994529008865,0.0
1714301047.425569,[],0,0.1793118417263031,0.1800808310508728,0.6234622597694397,0.9599248170852661,0.9084210395812988,0.48262283205986023,0.04953832924365997,0.0
1714301047.4353955,[],0,0.1789959967136383,0.18012148141860962,0.6239767074584961,0.9659017324447632,0.9137222170829773,0.48760461807250977,0.056284137070178986,0.0
1714301047.4457684,[],0,0.17824183404445648,0.1794900894165039,0.6237016916275024,0.9712575078010559,0.9182178378105164,0.49179908633232117,0.06256227195262909,0.0
1714301047.4560895,[],0,0.1773960143327713,0.17879502475261688,0.6232682466506958,0.9763598442077637,0.9223428964614868,0.49563008546829224,0.06872769445180893,0.0
1714301047.465342,[],0,0.17770355939865112,0.1791771799325943,0.6239238977432251,0.9816510081291199,0.9264153242111206,0.4993758797645569,0.07492731511592865,0.0
1714301047.4765935,[],0,0.17797750234603882,0.17954379320144653,0.6244771480560303,0.9862585067749023,0.9298275709152222,0.5024350881576538,0.08081671595573425,0.0
1714301047.4857895,[],0,0.1789775937795639,0.1807546317577362,0.6258218884468079,0.9915626645088196,0.9340824484825134,0.5063306093215942,0.0862601026892662,0.0
1714301047.4954338,[],0,0.17612995207309723,0.17813503742218018,0.6232988238334656,0.9930369853973389,0.9347180724143982,0.5066541433334351,0.09082719683647156,0.0
1714301047.5060515,[],0,0.17409364879131317,0.17636753618717194,0.6217176914215088,0.9955986738204956,0.9367104172706604,0.5083128809928894,0.09564453363418579,0.0
1714301047.5156693,[],0,0.1714891493320465,0.17391593754291534,0.6194228529930115,0.9973459243774414,0.9378824234008789,0.5091894865036011,0.09989277273416519,0.0
1714301047.5276694,[],0,0.17230606079101562,0.17483331263065338,0.6204357743263245,0.9983587861061096,0.9384160041809082,0.5094568729400635,0.1035105288028717,0.0
1714301047.5354025,[],0,0.17384612560272217,0.17647328972816467,0.6221544742584229,1.0000776052474976,0.9395567774772644,0.5104023218154907,0.10736957937479019,0.0
1714301047.548785,[],0,0.16243042051792145,0.1651543378829956,0.6109507083892822,0.9998944997787476,0.9386175274848938,0.5093158483505249,0.10811485350131989,0.0
1714301047.5556476,[],0,0.1581663340330124,0.16101880371570587,0.6069597005844116,0.9994601011276245,0.9374058246612549,0.5080018043518066,0.10711771994829178,0.0
1714301047.5663261,[],0,0.15395528078079224,0.15690116584300995,0.6029539108276367,0.9989202618598938,0.9359963536262512,0.5065785050392151,0.10454787313938141,0.0
1714301047.5760098,[],0,0.15075016021728516,0.15379881858825684,0.599909245967865,0.9990123510360718,0.9350200891494751,0.5056870579719543,0.1010393500328064,0.0
1714301047.5861669,[],0,0.14760202169418335,0.15076705813407898,0.5969060659408569,0.9988656044006348,0.9346160292625427,0.5054380893707275,0.09709452092647552,0.0
1714301047.5959294,[],0,0.14463117718696594,0.1478331983089447,0.5939826965332031,0.9986029863357544,0.9338427782058716,0.5048616528511047,0.09211353212594986,0.0
1714301047.6058366,[],0,0.14202678203582764,0.145224466919899,0.5914333462715149,0.9982027411460876,0.9329283237457275,0.5041794180870056,0.08674100786447525,0.0
1714301047.6162834,[],0,0.13923610746860504,0.14239104092121124,0.5886831283569336,0.9976182579994202,0.9316799640655518,0.5031449198722839,0.08097372204065323,0.0
1714301047.625821,[],0,0.13460493087768555,0.13766790926456451,0.5840237140655518,0.9958594441413879,0.9296220541000366,0.5012339949607849,0.07496853917837143,0.0
1714301047.6359997,[],0,0.13157016038894653,0.1345396786928177,0.5811377167701721,0.9945777654647827,0.9281786680221558,0.49985918402671814,0.06940951198339462,0.0
1714301047.646419,[],0,0.12755483388900757,0.13042159378528595,0.5772086977958679,0.9923291206359863,0.9258699417114258,0.4974812865257263,0.06328877806663513,0.0
1714301047.6558156,[],0,0.1234988272190094,0.12629802525043488,0.5733392238616943,0.9899163246154785,0.9234764575958252,0.494926393032074,0.05750833824276924,0.0
1714301047.6656802,[],0,0.11942673474550247,0.12220024317502975,0.5693915486335754,0.9872497916221619,0.9209303259849548,0.49219539761543274,0.052347999066114426,0.0
1714301047.6756384,[],0,0.11614064872264862,0.11885939538478851,0.5661769509315491,0.9852603077888489,0.9192290902137756,0.4903492331504822,0.048343461006879807,0.0
1714301047.6860173,[],0,0.11267349869012833,0.11541569232940674,0.5628479719161987,0.9829070568084717,0.9172073602676392,0.48824381828308105,0.04457740858197212,0.0
1714301047.6952963,[],0,0.10933280736207962,0.11206365376710892,0.5596053600311279,0.9806374311447144,0.9153141379356384,0.4863872826099396,0.041450656950473785,0.0
1714301047.7064006,[],0,0.10593213886022568,0.10872384160757065,0.5563635230064392,0.9782406687736511,0.9133589267730713,0.484641969203949,0.03872355818748474,0.0
1714301047.7158425,[],0,0.10246375948190689,0.10527902841567993,0.5529814958572388,0.9755833745002747,0.9109811186790466,0.4829753637313843,0.036251358687877655,0.0
1714301047.7257595,[],0,0.09994963556528091,0.10282114893198013,0.5505147576332092,0.9737478494644165,0.9092280864715576,0.4815751314163208,0.03417770192027092,0.0
1714301047.7356892,[],0,0.09672863036394119,0.09969349950551987,0.5473142266273499,0.9711071848869324,0.9065402746200562,0.48020875453948975,0.032282907515764236,0.0
1714301047.7454095,[],0,0.09352979809045792,0.0965486466884613,0.5440734028816223,0.9682824611663818,0.9037756323814392,0.4786778688430786,0.030486321076750755,0.0
1714301047.7567005,[],0,0.09080775082111359,0.09388087689876556,0.5412909984588623,0.9658823609352112,0.9015039205551147,0.47792497277259827,0.029037555679678917,0.0
1714301047.7656744,[],0,0.08787219226360321,0.09096064418554306,0.5382435917854309,0.963108479976654,0.8988595604896545,0.4769497811794281,0.027554024010896683,0.0
1714301047.7755632,[],0,0.08480425924062729,0.08783179521560669,0.5349650979042053,0.9600297808647156,0.8960723876953125,0.47573399543762207,0.02606491930782795,0.0
1714301047.7855496,[],0,0.08136526495218277,0.08429934084415436,0.5312691330909729,0.9565329551696777,0.8928574919700623,0.47443249821662903,0.024566246196627617,0.0
1714301047.7959538,[],0,0.07782342284917831,0.08065763115882874,0.5274087190628052,0.952820897102356,0.8895717859268188,0.4730338752269745,0.02305789664387703,0.0
1714301047.8052816,[],0,0.07291880995035172,0.07565326988697052,0.5221520066261292,0.9476579427719116,0.8848313689231873,0.4701620638370514,0.020167088136076927,0.0
1714301047.815226,[],0,0.06821306049823761,0.07084579765796661,0.517069935798645,0.9426365494728088,0.8804271817207336,0.46760761737823486,0.017694951966404915,0.0
1714301047.8256302,[],0,0.06309624016284943,0.06565794348716736,0.5115771889686584,0.9372599720954895,0.8756497502326965,0.46470344066619873,0.01496086735278368,0.0
1714301047.8358939,[],0,0.0573209747672081,0.05984282121062279,0.5053848028182983,0.9312405586242676,0.8704243302345276,0.4613434672355652,0.011908411048352718,0.0
1714301047.8455336,[],0,0.051168859004974365,0.05372464284300804,0.49883532524108887,0.9248440861701965,0.8649000525474548,0.4574224054813385,0.008436482399702072,0.0
1714301047.8558228,[],0,0.04453086480498314,0.047125037759542465,0.4917108416557312,0.917827308177948,0.8587604761123657,0.4529902935028076,0.004615421406924725,0.0
1714301047.8658373,[],0,0.0374312587082386,0.04009668156504631,0.48411038517951965,0.9102687835693359,0.8521958589553833,0.44802793860435486,0.0004455933521967381,0.0
1714301047.8756742,[],0,0.03384197875857353,0.03661654517054558,0.48002496361732483,0.9062482714653015,0.8492685556411743,0.44660887122154236,0.0,0.00396380852907896
1714301047.885806,[],0,0.030480189248919487,0.03336919844150543,0.4762076735496521,0.9025248885154724,0.846696138381958,0.4454158544540405,0.0,0.008093300275504589
1714301047.8958972,[],0,0.02706248126924038,0.0301371943205595,0.47230201959609985,0.8987038731575012,0.8440591096878052,0.44401031732559204,0.0,0.012774287723004818
1714301047.9059203,[],0,0.023024626076221466,0.026321033015847206,0.4677540361881256,0.8942137360572815,0.8414375185966492,0.44239017367362976,0.0,0.017454352229833603
1714301047.915727,[],0,0.019587941467761993,0.023143265396356583,0.46374812722206116,0.8902239799499512,0.8387500643730164,0.44053786993026733,0.0,0.022047406062483788
1714301047.9262013,[],0,0.016408106312155724,0.02025650441646576,0.4599757194519043,0.8863268494606018,0.8359777331352234,0.43843793869018555,0.0,0.026584625244140625
1714301047.9358382,[],0,0.013001604937016964,0.017145339399576187,0.4559501111507416,0.882230281829834,0.833118736743927,0.4361259341239929,0.0,0.031023824587464333
1714301047.9455252,[],0,0.009707829914987087,0.014247575774788857,0.4521246552467346,0.8781877160072327,0.8301417231559753,0.4335870146751404,0.0,0.035312216728925705
1714301047.9556904,[],0,0.006266194861382246,0.011331607587635517,0.4481830894947052,0.8741698265075684,0.8269487023353577,0.430891752243042,0.0,0.03921627253293991
1714301047.9656098,[],0,0.002673720009624958,0.008402478881180286,0.4441048800945282,0.8699015378952026,0.8234614133834839,0.42815643548965454,0.0,0.04263199120759964
1714301047.9764543,[],0,0.0,0.006562563590705395,0.4409453570842743,0.8665399551391602,0.8208543658256531,0.42655855417251587,0.0010651176562532783,0.04622397571802139
1714301047.9856539,[],0,0.0,0.007693902123719454,0.44058486819267273,0.8659735918045044,0.8211296200752258,0.42785751819610596,0.004748842213302851,0.05093764886260033
1714301047.9963505,[],0,0.0,0.009277856908738613,0.4405093789100647,0.8657081723213196,0.8216753005981445,0.4292479157447815,0.00799061730504036,0.053933802992105484
1714301048.0054307,[],0,0.0,0.011926726438105106,0.44113674759864807,0.8661792874336243,0.822991132736206,0.4312423765659332,0.01115386001765728,0.055718932300806046
1714301048.0155501,[],0,0.0,0.014735792763531208,0.44160714745521545,0.8665627837181091,0.824339747428894,0.43315717577934265,0.013037681579589844,0.05480597913265228
1714301048.0252128,[],0,0.0,0.017991961911320686,0.4421123266220093,0.8670967817306519,0.8259314298629761,0.4356299638748169,0.0137271573767066,0.050817135721445084
1714301048.0352693,[],0,0.0,0.022008562460541725,0.4428856372833252,0.8680221438407898,0.8280062079429626,0.4389941990375519,0.013308095745742321,0.04575984552502632
1714301048.0458128,[],0,0.0,0.026928501203656197,0.44395560026168823,0.8694055080413818,0.8300074338912964,0.4424043893814087,0.010690703988075256,0.03847331181168556
1714301048.0556521,[],0,0.0,0.03279777243733406,0.4453047811985016,0.8712143898010254,0.8331573605537415,0.4466587007045746,0.009115239605307579,0.03344666585326195
1714301048.0658572,[],0,0.0,0.03970532864332199,0.4469180405139923,0.8734350800514221,0.8358869552612305,0.4510131776332855,0.010443225502967834,0.03474079817533493
1714301048.077086,[],0,0.0,0.047665953636169434,0.4488094747066498,0.8760717511177063,0.8412576913833618,0.45657408237457275,0.014534025453031063,0.03817497938871384
1714301048.087459,[],0,0.0,0.056784871965646744,0.4511042535305023,0.8792167901992798,0.846717357635498,0.4596119523048401,0.016484558582305908,0.03941113501787186
1714301048.0962758,[],0,0.0,0.06694375723600388,0.4536573588848114,0.882628321647644,0.8561619520187378,0.46905651688575745,0.02529822662472725,0.047343455255031586
1714301048.1054888,[],0,0.0,0.0781567394733429,0.4563431143760681,0.885988175868988,0.8618870377540588,0.4682433009147644,0.024273743852972984,0.04538598284125328
1714301048.1156056,[],0,0.0,0.09041522443294525,0.4590478837490082,0.8890355825424194,0.8663085103034973,0.4710872173309326,0.027078010141849518,0.04787486046552658
1714301048.1259115,[],0,0.0,0.10330697894096375,0.4616313576698303,0.8912679553031921,0.8692542910575867,0.47177064418792725,0.027647173032164574,0.04819978028535843
1714301048.1356928,[],0,0.0,0.11639352142810822,0.463750958442688,0.8930189609527588,0.8712547421455383,0.47091877460479736,0.02685605362057686,0.047081124037504196
1714301048.1459188,[],0,0.0,0.12863898277282715,0.4646698236465454,0.8927711844444275,0.8710662722587585,0.46821001172065735,0.0243974719196558,0.04450429975986481
1714301048.1556745,[],0,0.0,0.1397331953048706,0.46514254808425903,0.8914653658866882,0.8699511289596558,0.4649806320667267,0.021403267979621887,0.0415341816842556
1714301048.1653662,[],0,0.0,0.149507537484169,0.4649803340435028,0.8889060020446777,0.8675597906112671,0.46039819717407227,0.017024198547005653,0.03714195638895035
1714301048.1762085,[],0,0.0,0.15761719644069672,0.4632638692855835,0.8843045234680176,0.8633313775062561,0.45425471663475037,0.011030291207134724,0.031217139214277267
1714301048.186027,[],0,0.0,0.16363836824893951,0.46036455035209656,0.8782543540000916,0.8576306700706482,0.4469481408596039,0.003824549028649926,0.02420157566666603
1714301048.1959567,[],0,0.004055041819810867,0.17180366814136505,0.46115314960479736,0.8758124113082886,0.8553116917610168,0.4429943263530731,0.0,0.020604612305760384
1714301048.2068787,[],0,0.011595564894378185,0.1825229674577713,0.46620669960975647,0.8775346875190735,0.8569278717041016,0.4429478645324707,0.0,0.020839430391788483
1714301048.215899,[],0,0.019115468487143517,0.19229336082935333,0.47147971391677856,0.8792194128036499,0.8585364818572998,0.44299209117889404,0.0,0.02101224847137928
1714301048.2262154,[],0,0.028058882802724838,0.20172730088233948,0.47721630334854126,0.8810054659843445,0.8600297570228577,0.44313013553619385,0.0,0.021096043288707733
1714301048.2352164,[],0,0.03470158949494362,0.20804324746131897,0.4826664328575134,0.8823232054710388,0.8613148331642151,0.4433557093143463,0.0,0.021097565069794655
1714301048.2456868,[],0,0.03800446167588234,0.21121910214424133,0.48810797929763794,0.8833929300308228,0.8624270558357239,0.44359347224235535,0.0,0.02109905518591404
1714301048.2553394,[],0,0.04050752520561218,0.21329183876514435,0.49375027418136597,0.8843134045600891,0.863465428352356,0.44388851523399353,0.0,0.021035758778452873
1714301048.2669818,[],0,0.039964381605386734,0.21173539757728577,0.49665215611457825,0.884749174118042,0.8641589283943176,0.4440588653087616,0.0,0.021010927855968475
1714301048.275694,[],0,0.044743046164512634,0.21402719616889954,0.5062156915664673,0.8849748969078064,0.8646136522293091,0.4440588653087616,0.0,0.02096978761255741
1714301048.2864282,[],0,0.04717981070280075,0.2137061357498169,0.5117362141609192,0.8850930333137512,0.8649610280990601,0.4440588653087616,0.0,0.020837662741541862
1714301048.2959266,[],0,0.04926865175366402,0.21263399720191956,0.5178397297859192,0.8862906694412231,0.866355836391449,0.4449180066585541,0.0,0.02058740146458149
1714301048.3055692,[],0,0.05140242353081703,0.21059809625148773,0.5237893462181091,0.8866620659828186,0.8669393658638,0.445156455039978,0.0,0.02028314396739006
1714301048.315131,[],0,0.05322924628853798,0.20754191279411316,0.5295701026916504,0.8866152763366699,0.867073655128479,0.44529077410697937,0.0,0.019909759983420372
1714301048.326181,[],0,0.050393249839544296,0.20470592379570007,0.5353541374206543,0.8871422410011292,0.8679810762405396,0.4456370770931244,0.0,0.019239839166402817
1714301048.335753,[],0,0.057695623487234116,0.20146097242832184,0.5410725474357605,0.88733971118927,0.8683627843856812,0.4458554983139038,0.0,0.01871177926659584
1714301048.3463333,[],0,0.05833715200424194,0.19532598555088043,0.5453106164932251,0.8870028257369995,0.8685378432273865,0.4458554983139038,0.0,0.018196266144514084
1714301048.3559241,[],0,0.056365106254816055,0.18675869703292847,0.5516741871833801,0.8868522644042969,0.8687337040901184,0.4458554983139038,0.0,0.017581522464752197
1714301048.3657286,[],0,0.05771997943520546,0.18036562204360962,0.5560855269432068,0.8870144486427307,0.8691993355751038,0.4461115598678589,0.0,0.016916073858737946
1714301048.3757493,[],0,0.06300155818462372,0.17421391606330872,0.5596190690994263,0.8870305418968201,0.8694483637809753,0.4461405873298645,0.0,0.01633438840508461
1714301048.3863919,[],0,0.0602705217897892,0.16732506453990936,0.563252866268158,0.8870707154273987,0.8696345686912537,0.4461328685283661,0.0,0.015658464282751083
1714301048.3962379,[],0,0.06608642637729645,0.1606997847557068,0.5666302442550659,0.8871782422065735,0.8697255253791809,0.44607946276664734,0.0,0.014942795038223267
1714301048.4055917,[],0,0.06402494013309479,0.15450744330883026,0.5696972012519836,0.8874200582504272,0.869784414768219,0.4460046887397766,0.0,0.014196441508829594
1714301048.4158185,[],0,0.07083145529031754,0.14894817769527435,0.5723018646240234,0.8876994848251343,0.869759202003479,0.44591644406318665,0.0,0.013420743867754936
1714301048.425481,[],0,0.07450531423091888,0.14410428702831268,0.574676513671875,0.8880933523178101,0.8697062134742737,0.44582879543304443,0.0,0.012604969553649426
