Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714301030.7346992,[],0,0.6340000033378601,0.6240000128746033,0.722000002861023,0.7839999794960022,0.656000018119812,0.6639999747276306
1714301030.7465963,[],0,0.6340000033378601,0.6240000128746033,0.722000002861023,0.7839999794960022,0.6579999923706055,0.6639999747276306
1714301030.7553449,[],0,0.6340000033378601,0.6240000128746033,0.722000002861023,0.7820000052452087,0.6600000262260437,0.6639999747276306
1714301030.7647727,[],0,0.6340000033378601,0.6240000128746033,0.722000002861023,0.777999997138977,0.6620000004768372,0.6639999747276306
1714301030.7751632,[],0,0.6340000033378601,0.6240000128746033,0.722000002861023,0.7760000228881836,0.6639999747276306,0.6639999747276306
1714301030.7852778,[],0,0.6359999775886536,0.6240000128746033,0.722000002861023,0.7760000228881836,0.6679999828338623,0.6639999747276306
1714301030.795048,[],0,0.6340000033378601,0.6240000128746033,0.722000002861023,0.7760000228881836,0.671999990940094,0.6639999747276306
1714301030.8050787,[],0,0.6340000033378601,0.6240000128746033,0.722000002861023,0.7760000228881836,0.6740000247955322,0.6639999747276306
1714301030.8150043,[],0,0.6340000033378601,0.6240000128746033,0.722000002861023,0.7760000228881836,0.6639999747276306,0.6800000071525574
1714301030.8247998,[],0,0.6340000033378601,0.6240000128746033,0.7239999771118164,0.7739999890327454,0.656000018119812,0.7020000219345093
1714301030.8347476,[],0,0.6299999952316284,0.6240000128746033,0.7360000014305115,0.777999997138977,0.6499999761581421,0.75
1714301030.8457015,[],0,0.6259999871253967,0.6240000128746033,0.7459999918937683,0.777999997138977,0.6439999938011169,0.8379999995231628
1714301030.8555465,[],0,0.6259999871253967,0.6240000128746033,0.7440000176429749,0.7760000228881836,0.6399999856948853,0.906000018119812
1714301030.8648393,[],0,0.6259999871253967,0.6240000128746033,0.7760000228881836,0.7739999890327454,0.6399999856948853,0.9599999785423279
1714301030.8753686,[],0,0.6259999871253967,0.6240000128746033,0.8080000281333923,0.7760000228881836,0.6439999938011169,0.9679999947547913
1714301030.8854425,[],0,0.6240000128746033,0.6240000128746033,0.8299999833106995,0.7879999876022339,0.6499999761581421,0.9660000205039978
1714301030.894799,[],0,0.6259999871253967,0.6240000128746033,0.8479999899864197,0.7839999794960022,0.7020000219345093,0.9580000042915344
1714301030.905052,[],0,0.6320000290870667,0.6240000128746033,0.8619999885559082,0.7799999713897705,0.7799999713897705,0.9580000042915344
1714301030.9148142,[],0,0.6359999775886536,0.6240000128746033,0.8820000290870667,0.7760000228881836,0.8360000252723694,0.9599999785423279
1714301030.9249613,[],0,0.6480000019073486,0.6240000128746033,0.8980000019073486,0.7799999713897705,0.8539999723434448,0.9679999947547913
1714301030.9350924,[],0,0.656000018119812,0.6240000128746033,0.9079999923706055,0.7799999713897705,0.8640000224113464,0.9679999947547913
1714301030.9449244,[],0,0.6679999828338623,0.6240000128746033,0.9160000085830688,0.7760000228881836,0.8679999709129333,0.9700000286102295
1714301030.9548545,[],0,0.6800000071525574,0.6240000128746033,0.9200000166893005,0.7699999809265137,0.8659999966621399,0.9679999947547913
1714301030.9648147,[],0,0.6919999718666077,0.6240000128746033,0.9240000247955322,0.765999972820282,0.8519999980926514,0.9679999947547913
1714301030.975005,[],0,0.7039999961853027,0.6240000128746033,0.9279999732971191,0.7680000066757202,0.8420000076293945,0.9639999866485596
1714301030.9848557,[],0,0.7120000123977661,0.6240000128746033,0.9279999732971191,0.7680000066757202,0.8339999914169312,0.9599999785423279
1714301030.995314,[],0,0.7239999771118164,0.6240000128746033,0.9300000071525574,0.7680000066757202,0.8180000185966492,0.9559999704360962
1714301031.0047514,[],0,0.7300000190734863,0.6240000128746033,0.9300000071525574,0.7680000066757202,0.8080000281333923,0.9480000138282776
1714301031.015108,[],0,0.7379999756813049,0.6240000128746033,0.9300000071525574,0.7680000066757202,0.7699999809265137,0.9419999718666077
1714301031.0266364,[],0,0.7440000176429749,0.6240000128746033,0.9300000071525574,0.7699999809265137,0.7400000095367432,0.9380000233650208
1714301031.0348084,[],0,0.75,0.6240000128746033,0.9300000071525574,0.7699999809265137,0.7179999947547913,0.9340000152587891
1714301031.0451965,[],0,0.7540000081062317,0.6240000128746033,0.9279999732971191,0.7699999809265137,0.7120000123977661,0.9319999814033508
1714301031.055344,[],0,0.7580000162124634,0.6240000128746033,0.9279999732971191,0.777999997138977,0.6959999799728394,0.9279999732971191
1714301031.064848,[],0,0.7639999985694885,0.6240000128746033,0.9279999732971191,0.7760000228881836,0.6859999895095825,0.921999990940094
1714301031.0748372,[],0,0.7699999809265137,0.6240000128746033,0.9279999732971191,0.777999997138977,0.6800000071525574,0.9179999828338623
1714301031.0850282,[],0,0.7720000147819519,0.6240000128746033,0.9279999732971191,0.7799999713897705,0.6759999990463257,0.9139999747276306
1714301031.0948193,[],0,0.7760000228881836,0.6240000128746033,0.9300000071525574,0.777999997138977,0.6740000247955322,0.9139999747276306
1714301031.1049345,[],0,0.7820000052452087,0.6240000128746033,0.9300000071525574,0.777999997138977,0.671999990940094,0.9100000262260437
1714301031.1147993,[],0,0.7839999794960022,0.6240000128746033,0.9319999814033508,0.7799999713897705,0.671999990940094,0.9100000262260437
1714301031.1249928,[],0,0.7940000295639038,0.6240000128746033,0.9359999895095825,0.777999997138977,0.6880000233650208,0.9079999923706055
1714301031.1347637,[],0,0.800000011920929,0.6240000128746033,0.9380000233650208,0.7760000228881836,0.6959999799728394,0.9079999923706055
1714301031.1448896,[],0,0.8100000023841858,0.6240000128746033,0.9419999718666077,0.7699999809265137,0.7480000257492065,0.906000018119812
1714301031.1548567,[],0,0.8220000267028809,0.6240000128746033,0.9459999799728394,0.7680000066757202,0.7860000133514404,0.906000018119812
1714301031.1660244,[],0,0.8320000171661377,0.6240000128746033,0.949999988079071,0.765999972820282,0.8080000281333923,0.906000018119812
1714301031.1759474,[],0,0.8420000076293945,0.6240000128746033,0.9539999961853027,0.765999972820282,0.8299999833106995,0.9039999842643738
1714301031.1848595,[],0,0.8479999899864197,0.6240000128746033,0.9580000042915344,0.7720000147819519,0.8420000076293945,0.9039999842643738
1714301031.1947439,[],0,0.8579999804496765,0.6240000128746033,0.9599999785423279,0.7879999876022339,0.8560000061988831,0.9020000100135803
1714301031.2047653,[],0,0.8700000047683716,0.6240000128746033,0.9639999866485596,0.8220000267028809,0.8700000047683716,0.8999999761581421
1714301031.2150311,[],0,0.8759999871253967,0.6240000128746033,0.9660000205039978,0.8399999737739563,0.8820000290870667,0.8980000019073486
1714301031.225023,[],0,0.8820000290870667,0.6240000128746033,0.9700000286102295,0.8679999709129333,0.8980000019073486,0.8939999938011169
1714301031.2357125,[],0,0.8880000114440918,0.6240000128746033,0.972000002861023,0.8840000033378601,0.9139999747276306,0.8899999856948853
1714301031.245375,[],0,0.8899999856948853,0.6240000128746033,0.9739999771118164,0.8980000019073486,0.9300000071525574,0.8840000033378601
1714301031.2562985,[],0,0.8920000195503235,0.6240000128746033,0.9760000109672546,0.9200000166893005,0.9459999799728394,0.878000020980835
1714301031.2649457,[],0,0.8920000195503235,0.6240000128746033,0.9760000109672546,0.9480000138282776,0.9620000123977661,0.8759999871253967
1714301031.2748833,[],0,0.8899999856948853,0.6240000128746033,0.9760000109672546,0.9760000109672546,0.9800000190734863,0.8740000128746033
1714301031.2848291,[],0,0.8880000114440918,0.6240000128746033,0.9760000109672546,0.9959999918937683,1.0099999904632568,0.8740000128746033
1714301031.2959363,[],0,0.8859999775886536,0.6240000128746033,0.9779999852180481,1.0080000162124634,1.031999945640564,0.8740000128746033
1714301031.3049479,[],0,0.8820000290870667,0.6240000128746033,0.9779999852180481,1.0219999551773071,1.0640000104904175,0.871999979019165
1714301031.3149347,[],0,0.8759999871253967,0.6240000128746033,0.9779999852180481,1.031999945640564,1.0859999656677246,0.871999979019165
1714301031.32497,[],0,0.8700000047683716,0.6240000128746033,0.9760000109672546,1.0479999780654907,1.1180000305175781,0.871999979019165
1714301031.3350136,[],0,0.8619999885559082,0.6240000128746033,0.9760000109672546,1.0579999685287476,1.1380000114440918,0.8700000047683716
1714301031.3449657,[],0,0.8560000061988831,0.6240000128746033,0.9760000109672546,1.065999984741211,1.156000018119812,0.8700000047683716
1714301031.3547668,[],0,0.8460000157356262,0.6240000128746033,0.9760000109672546,1.0759999752044678,1.1859999895095825,0.8679999709129333
1714301031.364823,[],0,0.8420000076293945,0.6240000128746033,0.9760000109672546,1.0820000171661377,1.2000000476837158,0.8679999709129333
1714301031.3747485,[],0,0.8360000252723694,0.6240000128746033,0.9779999852180481,1.093999981880188,1.222000002861023,0.8640000224113464
1714301031.385154,[],0,0.8320000171661377,0.6240000128746033,0.9800000190734863,1.1080000400543213,1.2400000095367432,0.8619999885559082
1714301031.3948138,[],0,0.8299999833106995,0.6240000128746033,0.9819999933242798,1.1200000047683716,1.253999948501587,0.8579999804496765
1714301031.4047408,[],0,0.8299999833106995,0.6240000128746033,0.984000027179718,1.1339999437332153,1.2699999809265137,0.8519999980926514
1714301031.4147887,[],0,0.8320000171661377,0.6240000128746033,0.9879999756813049,1.1460000276565552,1.284000039100647,0.8399999737739563
1714301031.4249587,[],0,0.8320000171661377,0.6240000128746033,0.9900000095367432,1.1540000438690186,1.2940000295639038,0.8320000171661377
1714301031.4347312,[],0,0.8320000171661377,0.6240000128746033,0.9919999837875366,1.1660000085830688,1.309999942779541,0.8180000185966492
1714301031.445664,[],0,0.8339999914169312,0.6240000128746033,0.9940000176429749,1.1740000247955322,1.3179999589920044,0.8019999861717224
1714301031.454767,[],0,0.8320000171661377,0.6240000128746033,0.9959999918937683,1.1859999895095825,1.3300000429153442,0.7879999876022339
1714301031.4648058,[],0,0.828000009059906,0.6240000128746033,0.9980000257492065,1.1959999799728394,1.343999981880188,0.7760000228881836
1714301031.4756021,[],0,0.8220000267028809,0.6240000128746033,1.0,1.2059999704360962,1.3539999723434448,0.765999972820282
1714301031.484827,[],0,0.8100000023841858,0.6240000128746033,1.0,1.215999960899353,1.3680000305175781,0.7440000176429749
1714301031.494897,[],0,0.7919999957084656,0.6240000128746033,1.0,1.2239999771118164,1.3799999952316284,0.7139999866485596
1714301031.5048037,[],0,0.7699999809265137,0.6240000128746033,0.9980000257492065,1.2280000448226929,1.3880000114440918,0.6919999718666077
1714301031.5147867,[],0,0.7139999866485596,0.6240000128746033,0.9959999918937683,1.2300000190734863,1.3980000019073486,0.6880000233650208
1714301031.525769,[],0,0.6740000247955322,0.6240000128746033,0.9919999837875366,1.2339999675750732,1.4040000438690186,0.6859999895095825
1714301031.534899,[],0,0.6499999761581421,0.6240000128746033,0.9879999756813049,1.2380000352859497,1.4079999923706055,0.6880000233650208
1714301031.5448945,[],0,0.6439999938011169,0.6240000128746033,0.9800000190734863,1.2400000095367432,1.4119999408721924,0.6899999976158142
1714301031.5547452,[],0,0.6399999856948853,0.6240000128746033,0.9739999771118164,1.24399995803833,1.4140000343322754,0.6899999976158142
1714301031.5655174,[],0,0.6340000033378601,0.6240000128746033,0.9620000123977661,1.246000051498413,1.4079999923706055,0.6899999976158142
1714301031.5758836,[],0,0.6340000033378601,0.6240000128746033,0.9480000138282776,1.24399995803833,1.3980000019073486,0.6880000233650208
1714301031.5852864,[],0,0.6320000290870667,0.6240000128746033,0.9259999990463257,1.2419999837875366,1.3600000143051147,0.6759999990463257
1714301031.594723,[],0,0.6320000290870667,0.6240000128746033,0.9100000262260437,1.2339999675750732,1.2740000486373901,0.6639999747276306
1714301031.6057894,[],0,0.6299999952316284,0.6240000128746033,0.8960000276565552,1.2239999771118164,1.1460000276565552,0.6639999747276306
1714301031.6155427,[],0,0.628000020980835,0.6240000128746033,0.8740000128746033,1.2079999446868896,1.0260000228881836,0.6620000004768372
1714301031.6263402,[],0,0.6299999952316284,0.6259999871253967,0.8299999833106995,1.1799999475479126,0.9620000123977661,0.6600000262260437
1714301031.634858,[],0,0.6340000033378601,0.6259999871253967,0.7839999794960022,1.1399999856948853,0.9419999718666077,0.6600000262260437
1714301031.6451535,[],0,0.6340000033378601,0.6240000128746033,0.7400000095367432,1.0479999780654907,0.9039999842643738,0.6620000004768372
1714301031.65647,[],0,0.6340000033378601,0.6240000128746033,0.7239999771118164,0.9620000123977661,0.8140000104904175,0.6620000004768372
1714301031.665394,[],0,0.6340000033378601,0.6240000128746033,0.7039999961853027,0.9179999828338623,0.7419999837875366,0.6620000004768372
1714301031.67519,[],0,0.6359999775886536,0.6240000128746033,0.699999988079071,0.9079999923706055,0.6919999718666077,0.6620000004768372
1714301031.684768,[],0,0.6359999775886536,0.6240000128746033,0.7080000042915344,0.8679999709129333,0.6959999799728394,0.6639999747276306
1714301031.6974812,[],0,0.6359999775886536,0.6240000128746033,0.7139999866485596,0.7760000228881836,0.6940000057220459,0.6679999828338623
1714301031.7054849,[],0,0.6359999775886536,0.6240000128746033,0.6959999799728394,0.7820000052452087,0.6819999814033508,0.6779999732971191
1714301031.7154875,[],0,0.6359999775886536,0.6240000128746033,0.6959999799728394,0.7820000052452087,0.6779999732971191,0.6779999732971191
1714301031.7264993,[],0,0.6359999775886536,0.6240000128746033,0.7039999961853027,0.7839999794960022,0.6859999895095825,0.6759999990463257
1714301031.7350686,[],0,0.6359999775886536,0.6240000128746033,0.7080000042915344,0.7760000228881836,0.6840000152587891,0.6679999828338623
1714301031.7455032,[],0,0.6380000114440918,0.6240000128746033,0.7139999866485596,0.7760000228881836,0.6779999732971191,0.6660000085830688
1714301031.7555184,[],0,0.6380000114440918,0.6240000128746033,0.7160000205039978,0.7739999890327454,0.6759999990463257,0.6660000085830688
1714301031.76492,[],0,0.6359999775886536,0.6240000128746033,0.7160000205039978,0.7760000228881836,0.6740000247955322,0.6679999828338623
1714301031.7748055,[],0,0.6359999775886536,0.6240000128746033,0.7139999866485596,0.777999997138977,0.6740000247955322,0.6679999828338623
1714301031.7848175,[],0,0.6359999775886536,0.6240000128746033,0.7139999866485596,0.777999997138977,0.6740000247955322,0.6679999828338623
1714301031.7947853,[],0,0.6359999775886536,0.6240000128746033,0.7139999866485596,0.777999997138977,0.671999990940094,0.6679999828338623
1714301031.8048604,[],0,0.6359999775886536,0.6240000128746033,0.7139999866485596,0.777999997138977,0.671999990940094,0.6679999828338623
1714301031.8149533,[],0,0.6359999775886536,0.6240000128746033,0.7139999866485596,0.777999997138977,0.6679999828338623,0.6679999828338623
1714301031.8249846,[],0,0.6359999775886536,0.6240000128746033,0.7160000205039978,0.7760000228881836,0.6679999828338623,0.6679999828338623
1714301031.835967,[],0,0.6359999775886536,0.6240000128746033,0.7160000205039978,0.7760000228881836,0.6679999828338623,0.6679999828338623
1714301031.8448403,[],0,0.6359999775886536,0.6240000128746033,0.7139999866485596,0.7760000228881836,0.6679999828338623,0.6660000085830688
1714301031.8547745,[],0,0.6359999775886536,0.6240000128746033,0.7139999866485596,0.7739999890327454,0.6679999828338623,0.6660000085830688
1714301031.865264,[],0,0.6359999775886536,0.6240000128746033,0.7120000123977661,0.7760000228881836,0.6660000085830688,0.6660000085830688
1714301031.8752668,[],0,0.6359999775886536,0.6240000128746033,0.7120000123977661,0.7760000228881836,0.6660000085830688,0.6660000085830688
1714301031.8850856,[],0,0.6359999775886536,0.6240000128746033,0.7120000123977661,0.7739999890327454,0.6660000085830688,0.6660000085830688
1714301031.8950982,[],0,0.6359999775886536,0.6240000128746033,0.7120000123977661,0.7739999890327454,0.6660000085830688,0.6660000085830688
1714301031.905295,[],0,0.6359999775886536,0.6240000128746033,0.7120000123977661,0.7739999890327454,0.6639999747276306,0.6660000085830688
1714301031.914747,[],0,0.6359999775886536,0.6240000128746033,0.7139999866485596,0.7739999890327454,0.6639999747276306,0.6639999747276306
1714301031.924775,[],0,0.6359999775886536,0.6240000128746033,0.7139999866485596,0.7760000228881836,0.6639999747276306,0.6639999747276306
1714301031.9353468,[],0,0.6359999775886536,0.6240000128746033,0.7139999866485596,0.7760000228881836,0.6620000004768372,0.6639999747276306
1714301031.9451132,[],0,0.6359999775886536,0.6240000128746033,0.7139999866485596,0.7739999890327454,0.6620000004768372,0.6639999747276306
1714301031.955251,[],0,0.6359999775886536,0.6240000128746033,0.7139999866485596,0.777999997138977,0.6620000004768372,0.6639999747276306
1714301031.9656994,[],0,0.6359999775886536,0.6240000128746033,0.7139999866485596,0.777999997138977,0.6620000004768372,0.6639999747276306
1714301031.9749045,[],0,0.6359999775886536,0.6240000128746033,0.7139999866485596,0.777999997138977,0.6620000004768372,0.6639999747276306
1714301031.984943,[],0,0.6359999775886536,0.6240000128746033,0.7139999866485596,0.777999997138977,0.6620000004768372,0.6639999747276306
1714301031.9950314,[],0,0.6359999775886536,0.6240000128746033,0.7139999866485596,0.777999997138977,0.6600000262260437,0.6639999747276306
1714301032.0049403,[],0,0.6359999775886536,0.6240000128746033,0.7139999866485596,0.777999997138977,0.6600000262260437,0.6639999747276306
1714301032.0149055,[],0,0.6359999775886536,0.6240000128746033,0.7139999866485596,0.777999997138977,0.656000018119812,0.6639999747276306
1714301032.025631,[],0,0.6359999775886536,0.6240000128746033,0.7139999866485596,0.777999997138977,0.6539999842643738,0.6639999747276306
1714301032.0348601,[],0,0.6359999775886536,0.6240000128746033,0.7139999866485596,0.7799999713897705,0.656000018119812,0.6639999747276306
1714301032.0447276,[],0,0.6359999775886536,0.6240000128746033,0.7120000123977661,0.7799999713897705,0.656000018119812,0.6639999747276306
1714301032.0558012,[],0,0.6359999775886536,0.6240000128746033,0.7120000123977661,0.7799999713897705,0.6600000262260437,0.6620000004768372
1714301032.064877,[],0,0.6359999775886536,0.6240000128746033,0.7120000123977661,0.7799999713897705,0.6639999747276306,0.6620000004768372
1714301032.0749798,[],0,0.6359999775886536,0.6240000128746033,0.7139999866485596,0.777999997138977,0.6660000085830688,0.6620000004768372
1714301032.0850654,[],0,0.6359999775886536,0.6240000128746033,0.7139999866485596,0.7799999713897705,0.6679999828338623,0.6620000004768372
1714301032.0949144,[],0,0.6359999775886536,0.6240000128746033,0.7139999866485596,0.777999997138977,0.6700000166893005,0.6620000004768372
1714301032.1052003,[],0,0.6359999775886536,0.6240000128746033,0.7139999866485596,0.7760000228881836,0.6679999828338623,0.6660000085830688
1714301032.1147869,[],0,0.6359999775886536,0.6240000128746033,0.7139999866485596,0.7739999890327454,0.6600000262260437,0.6800000071525574
1714301032.1255405,[],0,0.6359999775886536,0.6240000128746033,0.7200000286102295,0.7739999890327454,0.656000018119812,0.7020000219345093
1714301032.1346586,[],0,0.6340000033378601,0.6240000128746033,0.7279999852180481,0.7739999890327454,0.6480000019073486,0.7300000190734863
1714301032.1467748,[],0,0.6320000290870667,0.6240000128746033,0.7319999933242798,0.7760000228881836,0.6460000276565552,0.8080000281333923
1714301032.1549594,[],0,0.6320000290870667,0.6240000128746033,0.7379999756813049,0.7799999713897705,0.6439999938011169,0.8980000019073486
1714301032.1648688,[],0,0.6299999952316284,0.6240000128746033,0.7480000257492065,0.777999997138977,0.6439999938011169,0.9319999814033508
1714301032.1747215,[],0,0.628000020980835,0.6240000128746033,0.7760000228881836,0.777999997138977,0.6480000019073486,0.9440000057220459
1714301032.1865244,[],0,0.628000020980835,0.6240000128746033,0.8019999861717224,0.7799999713897705,0.6779999732971191,0.9459999799728394
1714301032.1958973,[],0,0.6259999871253967,0.6240000128746033,0.8199999928474426,0.7860000133514404,0.8080000281333923,0.9459999799728394
1714301032.2052503,[],0,0.6259999871253967,0.6240000128746033,0.8420000076293945,0.7799999713897705,0.9440000057220459,0.9459999799728394
1714301032.2148511,[],0,0.628000020980835,0.6240000128746033,0.8579999804496765,0.7680000066757202,0.9959999918937683,0.9480000138282776
1714301032.2249904,[],0,0.6299999952316284,0.6240000128746033,0.8740000128746033,0.7540000081062317,1.0720000267028809,0.949999988079071
1714301032.2349637,[],0,0.6299999952316284,0.6240000128746033,0.8840000033378601,0.7519999742507935,1.1200000047683716,0.9559999704360962
1714301032.2448454,[],0,0.6299999952316284,0.6240000128746033,0.8920000195503235,0.7739999890327454,1.1460000276565552,0.9599999785423279
1714301032.2551794,[],0,0.6299999952316284,0.6240000128746033,0.8999999761581421,0.8080000281333923,1.1699999570846558,0.9660000205039978
1714301032.2658339,[],0,0.6320000290870667,0.6240000128746033,0.9039999842643738,0.8199999928474426,1.1859999895095825,0.9660000205039978
1714301032.275049,[],0,0.6320000290870667,0.6240000128746033,0.9079999923706055,0.8299999833106995,1.2000000476837158,0.9679999947547913
1714301032.284976,[],0,0.6320000290870667,0.6240000128746033,0.9100000262260437,0.8360000252723694,1.2120000123977661,0.9679999947547913
1714301032.295315,[],0,0.6320000290870667,0.6240000128746033,0.9139999747276306,0.8420000076293945,1.218000054359436,0.9679999947547913
1714301032.3049538,[],0,0.6320000290870667,0.6240000128746033,0.9139999747276306,0.8460000157356262,1.2239999771118164,0.9639999866485596
1714301032.3150709,[],0,0.6320000290870667,0.6240000128746033,0.9160000085830688,0.8500000238418579,1.2280000448226929,0.9620000123977661
1714301032.3250828,[],0,0.6320000290870667,0.6240000128746033,0.9160000085830688,0.8500000238418579,1.2319999933242798,0.9620000123977661
1714301032.335207,[],0,0.6320000290870667,0.6240000128746033,0.9179999828338623,0.8539999723434448,1.2339999675750732,0.9580000042915344
1714301032.344954,[],0,0.6320000290870667,0.6240000128746033,0.9160000085830688,0.8539999723434448,1.2359999418258667,0.9539999961853027
1714301032.354711,[],0,0.6299999952316284,0.6240000128746033,0.9160000085830688,0.8519999980926514,1.2359999418258667,0.9520000219345093
1714301032.3651545,[],0,0.6299999952316284,0.6240000128746033,0.9160000085830688,0.8479999899864197,1.2359999418258667,0.9459999799728394
1714301032.3747213,[],0,0.6299999952316284,0.6240000128746033,0.9160000085830688,0.8479999899864197,1.2339999675750732,0.9419999718666077
1714301032.3852062,[],0,0.6299999952316284,0.6240000128746033,0.9160000085830688,0.8420000076293945,1.2339999675750732,0.9399999976158142
1714301032.395178,[],0,0.6320000290870667,0.6240000128746033,0.9160000085830688,0.8379999995231628,1.2339999675750732,0.9380000233650208
1714301032.4048367,[],0,0.6299999952316284,0.6240000128746033,0.9139999747276306,0.8339999914169312,1.2339999675750732,0.9359999895095825
1714301032.415602,[],0,0.6320000290870667,0.6240000128746033,0.9139999747276306,0.8320000171661377,1.2339999675750732,0.9359999895095825
1714301032.4251106,[],0,0.6320000290870667,0.6240000128746033,0.9139999747276306,0.828000009059906,1.2339999675750732,0.9359999895095825
1714301032.434785,[],0,0.6299999952316284,0.6240000128746033,0.9139999747276306,0.8240000009536743,1.2359999418258667,0.9359999895095825
1714301032.444974,[],0,0.6299999952316284,0.6240000128746033,0.9139999747276306,0.8159999847412109,1.2359999418258667,0.9359999895095825
1714301032.4547298,[],0,0.6299999952316284,0.6240000128746033,0.9139999747276306,0.8119999766349792,1.2400000095367432,0.9380000233650208
1714301032.466987,[],0,0.6299999952316284,0.6240000128746033,0.9139999747276306,0.8040000200271606,1.24399995803833,0.9419999718666077
1714301032.4766943,[],0,0.6299999952316284,0.6240000128746033,0.9139999747276306,0.800000011920929,1.246000051498413,0.9459999799728394
1714301032.4849455,[],0,0.6299999952316284,0.6240000128746033,0.9139999747276306,0.800000011920929,1.2519999742507935,0.949999988079071
1714301032.49506,[],0,0.6299999952316284,0.6240000128746033,0.9160000085830688,0.8019999861717224,1.253999948501587,0.9520000219345093
1714301032.5056832,[],0,0.6299999952316284,0.6240000128746033,0.9160000085830688,0.8040000200271606,1.2580000162124634,0.9539999961853027
1714301032.515386,[],0,0.6299999952316284,0.6240000128746033,0.9160000085830688,0.8100000023841858,1.2619999647140503,0.9559999704360962
1714301032.5254211,[],0,0.6299999952316284,0.6240000128746033,0.9160000085830688,0.8140000104904175,1.2640000581741333,0.9580000042915344
1714301032.5347307,[],0,0.6299999952316284,0.6240000128746033,0.9179999828338623,0.8180000185966492,1.2660000324249268,0.9639999866485596
1714301032.5454144,[],0,0.6299999952316284,0.6240000128746033,0.9179999828338623,0.8199999928474426,1.2660000324249268,0.9660000205039978
1714301032.554823,[],0,0.6299999952316284,0.6240000128746033,0.9160000085830688,0.8240000009536743,1.2680000066757202,0.9679999947547913
1714301032.5649874,[],0,0.6299999952316284,0.6240000128746033,0.9160000085830688,0.828000009059906,1.2680000066757202,0.9700000286102295
1714301032.5754154,[],0,0.6299999952316284,0.6240000128746033,0.9139999747276306,0.828000009059906,1.2680000066757202,0.972000002861023
1714301032.5852976,[],0,0.6299999952316284,0.6240000128746033,0.9120000004768372,0.828000009059906,1.2680000066757202,0.972000002861023
1714301032.5964537,[],0,0.6299999952316284,0.6240000128746033,0.9100000262260437,0.828000009059906,1.2680000066757202,0.9760000109672546
1714301032.6048074,[],0,0.6299999952316284,0.6240000128746033,0.9079999923706055,0.8259999752044678,1.2680000066757202,0.9760000109672546
1714301032.6148233,[],0,0.6299999952316284,0.6240000128746033,0.906000018119812,0.8259999752044678,1.2699999809265137,0.9760000109672546
1714301032.6250772,[],0,0.6299999952316284,0.6240000128746033,0.906000018119812,0.8259999752044678,1.2719999551773071,0.9760000109672546
1714301032.634799,[],0,0.6299999952316284,0.6240000128746033,0.9039999842643738,0.828000009059906,1.2719999551773071,0.9760000109672546
1714301032.6456676,[],0,0.6299999952316284,0.6240000128746033,0.9039999842643738,0.8299999833106995,1.2740000486373901,0.9739999771118164
1714301032.6558082,[],0,0.6299999952316284,0.6240000128746033,0.906000018119812,0.8320000171661377,1.277999997138977,0.9739999771118164
1714301032.6650507,[],0,0.6299999952316284,0.6240000128746033,0.906000018119812,0.8339999914169312,1.284000039100647,0.9700000286102295
1714301032.674718,[],0,0.6299999952316284,0.6240000128746033,0.9079999923706055,0.8379999995231628,1.2879999876022339,0.9660000205039978
1714301032.6848123,[],0,0.6299999952316284,0.6240000128746033,0.9100000262260437,0.843999981880188,1.2960000038146973,0.9620000123977661
1714301032.6949282,[],0,0.6299999952316284,0.6240000128746033,0.9120000004768372,0.8560000061988831,1.3040000200271606,0.9580000042915344
1714301032.7052665,[],0,0.6299999952316284,0.6240000128746033,0.9139999747276306,0.871999979019165,1.312000036239624,0.9539999961853027
1714301032.715017,[],0,0.6299999952316284,0.6240000128746033,0.9179999828338623,0.8920000195503235,1.3220000267028809,0.9440000057220459
1714301032.7261376,[],0,0.6299999952316284,0.6240000128746033,0.921999990940094,0.9100000262260437,1.3300000429153442,0.9359999895095825
1714301032.7353356,[],0,0.6320000290870667,0.6240000128746033,0.9259999990463257,0.9380000233650208,1.3459999561309814,0.9200000166893005
1714301032.745055,[],0,0.6340000033378601,0.6240000128746033,0.9300000071525574,0.9679999947547913,1.3580000400543213,0.9020000100135803
1714301032.7548468,[],0,0.6340000033378601,0.6240000128746033,0.9319999814033508,0.9879999756813049,1.371999979019165,0.8840000033378601
1714301032.765019,[],0,0.6359999775886536,0.6240000128746033,0.9359999895095825,1.0140000581741333,1.3819999694824219,0.8579999804496765
1714301032.7749171,[],0,0.6359999775886536,0.6240000128746033,0.9399999976158142,1.0399999618530273,1.3940000534057617,0.828000009059906
1714301032.7847567,[],0,0.6359999775886536,0.6240000128746033,0.9419999718666077,1.059999942779541,1.399999976158142,0.8059999942779541
1714301032.7953868,[],0,0.6359999775886536,0.6240000128746033,0.9459999799728394,1.0779999494552612,1.409999966621399,0.7860000133514404
1714301032.8047004,[],0,0.6320000290870667,0.6240000128746033,0.9480000138282776,1.090000033378601,1.4160000085830688,0.765999972820282
1714301032.8148375,[],0,0.628000020980835,0.6240000128746033,0.9480000138282776,1.1019999980926514,1.4240000247955322,0.7440000176429749
1714301032.8249853,[],0,0.6240000128746033,0.6240000128746033,0.9459999799728394,1.1100000143051147,1.4320000410079956,0.734000027179718
1714301032.8355098,[],0,0.6240000128746033,0.6240000128746033,0.9380000233650208,1.1160000562667847,1.434000015258789,0.7300000190734863
