Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714301007.055827,[],0,0.0,-0.023078670725226402,-0.06642754375934601,-0.16683784127235413,-0.4454669654369354,-0.4841339588165283,-0.5237133502960205,-0.5491926670074463
1714301007.0662198,[],0,0.0,-0.02290799282491207,-0.0632355660200119,-0.16060231626033783,-0.4391290247440338,-0.4742782711982727,-0.5127807259559631,-0.5382940769195557
1714301007.0753455,[],0,0.0,-0.0224884282797575,-0.05992067605257034,-0.14958074688911438,-0.4279475808143616,-0.4590953588485718,-0.4966681897640228,-0.5224800109863281
1714301007.085184,[],0,0.0,-0.02182793617248535,-0.060173097997903824,-0.14104947447776794,-0.41919028759002686,-0.44673672318458557,-0.4832366406917572,-0.5093967318534851
1714301007.0952992,[],0,0.0,-0.021304838359355927,-0.061662111431360245,-0.13669493794441223,-0.4146410822868347,-0.43778395652770996,-0.47289565205574036,-0.4997071623802185
1714301007.1054032,[],0,0.0,-0.020952044054865837,-0.06402774155139923,-0.13628803193569183,-0.4140426218509674,-0.4316851496696472,-0.465130478143692,-0.4927651882171631
1714301007.1153736,[],0,0.0,-0.020842652767896652,-0.06669815629720688,-0.1373327672481537,-0.414927214384079,-0.42621147632598877,-0.4576627314090729,-0.4862913191318512
1714301007.125067,[],0,0.0,-0.02076900564134121,-0.06842704862356186,-0.1379515528678894,-0.4154580533504486,-0.4201536178588867,-0.4493559002876282,-0.47903066873550415
1714301007.1353846,[],0,0.0,-0.02072996459901333,-0.06903829425573349,-0.1388910859823227,-0.4163975715637207,-0.41791003942489624,-0.4446403682231903,-0.4752756357192993
1714301007.1455956,[],0,0.0,-0.02072593756020069,-0.06920761615037918,-0.13970986008644104,-0.4168466329574585,-0.4129929840564728,-0.43687695264816284,-0.4683571755886078
1714301007.156219,[],0,0.0,-0.02072308212518692,-0.06923992186784744,-0.14035014808177948,-0.41733452677726746,-0.40966641902923584,-0.43089979887008667,-0.4632202982902527
1714301007.1658807,[],0,0.0,-0.020649610087275505,-0.06909786909818649,-0.14141525328159332,-0.41826266050338745,-0.40849605202674866,-0.4270082712173462,-0.46042636036872864
1714301007.1756217,[],0,0.0,-0.02057483047246933,-0.0690830796957016,-0.14296022057533264,-0.41964614391326904,-0.40935683250427246,-0.4250986874103546,-0.4599927067756653
1714301007.1862388,[],0,0.0,-0.020430617034435272,-0.06855696439743042,-0.14386504888534546,-0.4203824996948242,-0.4108566641807556,-0.42362040281295776,-0.4605022668838501
1714301007.195826,[],0,0.0,-0.020250357687473297,-0.06766728311777115,-0.14324671030044556,-0.41960087418556213,-0.4115305244922638,-0.4203360378742218,-0.4594077169895172
1714301007.205617,[],0,0.0,-0.020102843642234802,-0.06705398112535477,-0.14168627560138702,-0.41786429286003113,-0.4116615355014801,-0.41646113991737366,-0.4580252468585968
1714301007.2155983,[],0,0.0,-0.020027190446853638,-0.06684669107198715,-0.1399332731962204,-0.41597193479537964,-0.4121154844760895,-0.41327500343322754,-0.45783334970474243
1714301007.2259278,[],0,0.0,-0.019988859072327614,-0.06706558167934418,-0.1389397531747818,-0.41497841477394104,-0.4139057397842407,-0.41086965799331665,-0.4591706693172455
1714301007.235632,[],0,0.0,-0.01998654566705227,-0.06703861057758331,-0.13865770399570465,-0.4144812822341919,-0.4156873822212219,-0.40761473774909973,-0.4600737988948822
1714301007.2457209,[],0,0.0,-0.019985616207122803,-0.06640329211950302,-0.13854363560676575,-0.41421324014663696,-0.41728734970092773,-0.4042166769504547,-0.4607079029083252
1714301007.2558005,[],0,0.0,-0.019878879189491272,-0.06573045253753662,-0.13842704892158508,-0.41393956542015076,-0.41694748401641846,-0.3987849950790405,-0.45867016911506653
1714301007.2657328,[],0,0.0,-0.019840478897094727,-0.06551409512758255,-0.13862086832523346,-0.4139711856842041,-0.4162232279777527,-0.3928227424621582,-0.45405131578445435
1714301007.2754712,[],0,0.0,-0.019801555201411247,-0.06561694294214249,-0.13885276019573212,-0.414025217294693,-0.4153881072998047,-0.38892075419425964,-0.4529232084751129
1714301007.2857485,[],0,0.0,-0.019799640402197838,-0.06552259624004364,-0.13904257118701935,-0.41407594084739685,-0.4146527349948883,-0.38588327169418335,-0.451383501291275
1714301007.2954268,[],0,0.0,-0.01975872553884983,-0.06538932770490646,-0.13871248066425323,-0.4135969281196594,-0.413295179605484,-0.3832355737686157,-0.44892197847366333
1714301007.305692,[],0,0.0,-0.019788939505815506,-0.06547407060861588,-0.13873177766799927,-0.4134836196899414,-0.41242480278015137,-0.381914347410202,-0.4472709000110626
1714301007.3158906,[],0,0.0,-0.01985621638596058,-0.06567417830228806,-0.13885600864887238,-0.41349276900291443,-0.4119114875793457,-0.38136109709739685,-0.4459463953971863
1714301007.3255653,[],0,0.0,-0.019993718713521957,-0.06577937304973602,-0.13922053575515747,-0.41382527351379395,-0.41227591037750244,-0.38183972239494324,-0.44531017541885376
1714301007.3355935,[],0,0.0,-0.020100073888897896,-0.06608138233423233,-0.13949105143547058,-0.4140736162662506,-0.41322341561317444,-0.3826981782913208,-0.4450128674507141
1714301007.345967,[],0,0.0,-0.020206933841109276,-0.06623278558254242,-0.13946104049682617,-0.41404062509536743,-0.4145365059375763,-0.38354939222335815,-0.44481414556503296
1714301007.3603845,[],0,0.0,-0.02027864195406437,-0.06643640995025635,-0.13935869932174683,-0.41395002603530884,-0.41637086868286133,-0.3846116364002228,-0.445299357175827
1714301007.3656793,[],0,0.0,-0.020492779091000557,-0.06685000658035278,-0.13936828076839447,-0.41402319073677063,-0.4211708605289459,-0.3883175253868103,-0.4492253065109253
1714301007.3754423,[],0,0.0,-0.020492779091000557,-0.06699757277965546,-0.13940423727035522,-0.4140990674495697,-0.421246737241745,-0.3881860077381134,-0.44944894313812256
1714301007.3855913,[],0,0.0,-0.020634211599826813,-0.06751231104135513,-0.13934636116027832,-0.41413235664367676,-0.42377325892448425,-0.3906046748161316,-0.4529639482498169
1714301007.3957753,[],0,0.0,-0.02080976776778698,-0.06805706769227982,-0.1391141563653946,-0.4139832556247711,-0.42602208256721497,-0.3931846022605896,-0.45698511600494385
1714301007.4058568,[],0,0.0,-0.0209853146225214,-0.06851563602685928,-0.13876737654209137,-0.4137246310710907,-0.42795082926750183,-0.39624378085136414,-0.46179455518722534
1714301007.416328,[],0,0.0,-0.021195480599999428,-0.06899906694889069,-0.13855978846549988,-0.4136197566986084,-0.4299321472644806,-0.400238573551178,-0.467477411031723
1714301007.4266977,[],0,0.0,-0.021406114101409912,-0.06963593512773514,-0.13869546353816986,-0.41385340690612793,-0.43219321966171265,-0.40520718693733215,-0.4738444685935974
1714301007.4357665,[],0,0.0,-0.021546514704823494,-0.07020352780818939,-0.13897980749607086,-0.4142552614212036,-0.43466493487358093,-0.4092622697353363,-0.4789539575576782
1714301007.4457781,[],0,0.0,-0.02172105200588703,-0.07103847712278366,-0.13967914879322052,-0.415086567401886,-0.43767765164375305,-0.4178721010684967,-0.4881502091884613
1714301007.4557886,[],0,0.0,-0.02189655415713787,-0.07179736346006393,-0.14057892560958862,-0.41614073514938354,-0.4427841007709503,-0.42738014459609985,-0.49799251556396484
1714301007.4663472,[],0,0.0,-0.02207202836871147,-0.07263706624507904,-0.14158950746059418,-0.41730836033821106,-0.44559189677238464,-0.4349217712879181,-0.5054664611816406
1714301007.4757423,[],0,0.0,-0.02224796637892723,-0.07348336279392242,-0.14272332191467285,-0.4186224937438965,-0.45271745324134827,-0.44648024439811707,-0.5165726542472839
1714301007.4856427,[],0,0.0,-0.02242436073720455,-0.07425615936517715,-0.1438273787498474,-0.41990339756011963,-0.4578820765018463,-0.45657336711883545,-0.525726854801178
1714301007.4954166,[],0,0.0,-0.022567061707377434,-0.0749194547533989,-0.14462770521640778,-0.4208748936653137,-0.46306174993515015,-0.46670088171958923,-0.5345114469528198
1714301007.50566,[],0,0.0,-0.02271018549799919,-0.07551056146621704,-0.14521880447864532,-0.4216687083244324,-0.4678610563278198,-0.47844991087913513,-0.5446167588233948
1714301007.5157905,[],0,0.0,-0.022785846143960953,-0.07595489919185638,-0.14566314220428467,-0.42232823371887207,-0.4733682870864868,-0.4879078269004822,-0.5518399477005005
1714301007.52508,[],0,0.0,-0.022861387580633163,-0.07632309943437576,-0.14603134989738464,-0.4228740334510803,-0.478252649307251,-0.49489927291870117,-0.5548468828201294
1714301007.5355775,[],0,0.0,-0.02297230064868927,-0.07665371149778366,-0.14467990398406982,-0.42170101404190063,-0.4819151759147644,-0.504035472869873,-0.5612918138504028
1714301007.5455434,[],0,0.0,-0.023048434406518936,-0.07679533958435059,-0.14374083280563354,-0.4209398627281189,-0.4857445955276489,-0.5113105177879333,-0.565412163734436
1714301007.5566647,[],0,0.0,-0.02309017814695835,-0.07682783156633377,-0.14241446554660797,-0.41985848546028137,-0.48886579275131226,-0.5175765156745911,-0.5685051679611206
1714301007.5655599,[],0,0.0,-0.023131338879466057,-0.07693929225206375,-0.1410486251115799,-0.41866225004196167,-0.49110177159309387,-0.522415041923523,-0.5704709887504578
1714301007.5755591,[],0,0.0,-0.023241203278303146,-0.07711952924728394,-0.1403147578239441,-0.4180792570114136,-0.49381524324417114,-0.5274695158004761,-0.5723841190338135
1714301007.5853198,[],0,0.0,-0.023350540548563004,-0.0771433636546135,-0.13756398856639862,-0.4154694974422455,-0.49377724528312683,-0.5294405817985535,-0.5713217854499817
1714301007.5952673,[],0,0.0,-0.02345939166843891,-0.07739324122667313,-0.13413149118423462,-0.412153422832489,-0.4915143847465515,-0.5287753939628601,-0.5677653551101685
1714301007.6055565,[],0,0.0,-0.02346309833228588,-0.07673980295658112,-0.13076694309711456,-0.40890079736709595,-0.4903474450111389,-0.5293020009994507,-0.5656291246414185
1714301007.616408,[],0,0.0,-0.02353637106716633,-0.07648561149835587,-0.1276674121618271,-0.40589526295661926,-0.48801228404045105,-0.528676450252533,-0.562613844871521
1714301007.625582,[],0,0.0,-0.02360922284424305,-0.07630646228790283,-0.124844491481781,-0.40315526723861694,-0.48554256558418274,-0.5282184481620789,-0.5603132843971252
1714301007.6353376,[],0,0.0,-0.023682354018092155,-0.07536527514457703,-0.12152006477117538,-0.399897038936615,-0.4822298288345337,-0.5274354219436646,-0.5580077171325684
1714301007.6480803,[],0,0.0,-0.02372109889984131,-0.07505235075950623,-0.11864592880010605,-0.3970753848552704,-0.4794420897960663,-0.527926504611969,-0.5574597716331482
1714301007.6561606,[],0,0.0,-0.02386399172246456,-0.07484708726406097,-0.11586230993270874,-0.3943314850330353,-0.4768753945827484,-0.5293774008750916,-0.5583974123001099
1714301007.6656005,[],0,0.0,-0.024007417261600494,-0.07440648227930069,-0.11276771873235703,-0.39127370715141296,-0.4742927551269531,-0.530610203742981,-0.5596592426300049
1714301007.6756117,[],0,0.0,-0.023982856422662735,-0.07402846962213516,-0.10960143804550171,-0.3881336748600006,-0.47207289934158325,-0.5322124361991882,-0.5617049932479858
1714301007.6854396,[],0,0.0,-0.0240030437707901,-0.07377336919307709,-0.10643862932920456,-0.3849889039993286,-0.47045180201530457,-0.5339586138725281,-0.5641223192214966
1714301007.6951702,[],0,0.0,-0.024293379858136177,-0.07402303069829941,-0.1036907508969307,-0.3822384774684906,-0.47027289867401123,-0.5357586741447449,-0.5667849183082581
1714301007.7061245,[],0,0.0,-0.02464674785733223,-0.07426237314939499,-0.10393009334802628,-0.3824547529220581,-0.47429198026657104,-0.53681480884552,-0.568698525428772
1714301007.716503,[],0,0.0,-0.024999471381306648,-0.07434932142496109,-0.09829657524824142,-0.37676194310188293,-0.4735291302204132,-0.5273323655128479,-0.5595570206642151
1714301007.7262,[],0,0.0,-0.025280442088842392,-0.07445242255926132,-0.09547048062086105,-0.37383154034614563,-0.4764847755432129,-0.5158509016036987,-0.547151505947113
1714301007.7350945,[],0,0.0,-0.025559864938259125,-0.07464361935853958,-0.09265754371881485,-0.37088459730148315,-0.4798040986061096,-0.5136623382568359,-0.5433083176612854
1714301007.745621,[],0,0.0,-0.026046160608530045,-0.07505197823047638,-0.09011910855770111,-0.36820828914642334,-0.48300135135650635,-0.5136104226112366,-0.5418601036071777
1714301007.7555618,[],0,0.0,-0.026184886693954468,-0.07504284381866455,-0.08804614841938019,-0.36604857444763184,-0.484396368265152,-0.5191684365272522,-0.5467240214347839
1714301007.7653108,[],0,0.0,-0.02663518860936165,-0.07535526156425476,-0.08737018704414368,-0.36533400416374207,-0.47922471165657043,-0.5201579928398132,-0.5478498339653015
1714301007.776073,[],0,0.0,-0.027462555095553398,-0.07582219690084457,-0.08754206448793411,-0.3651883006095886,-0.474278062582016,-0.5206764936447144,-0.5483627915382385
1714301007.785335,[],0,0.0,-0.02866336889564991,-0.07515174895524979,-0.08669571578502655,-0.36408373713493347,-0.47020798921585083,-0.5201277136802673,-0.5473713874816895
1714301007.7954762,[],0,0.0,-0.03037280961871147,-0.07394011318683624,-0.08429635316133499,-0.3614858388900757,-0.46529075503349304,-0.5172032117843628,-0.5444754958152771
1714301007.8082995,[],0,0.0,-0.03282896429300308,-0.07168318331241608,-0.08203942328691483,-0.35908907651901245,-0.4592088758945465,-0.5121752619743347,-0.5399653911590576
1714301007.81631,[],0,0.0,-0.03522558882832527,-0.06934578716754913,-0.0767437070608139,-0.3536735475063324,-0.4500598907470703,-0.5046634674072266,-0.5329818725585938
1714301007.8258667,[],0,0.0,-0.035968780517578125,-0.06441888958215714,-0.07077961415052414,-0.34763669967651367,-0.4407878816127777,-0.49754971265792847,-0.5264108180999756
1714301007.8356133,[],0,0.0,-0.03520148620009422,-0.057404160499572754,-0.06382488459348679,-0.34063515067100525,-0.4321218430995941,-0.49045002460479736,-0.5198469758033752
1714301007.846171,[],0,0.0,-0.03393416479229927,-0.05128653720021248,-0.05915912613272667,-0.33596640825271606,-0.4277036786079407,-0.4871574342250824,-0.5169435739517212
1714301007.855745,[],0,0.0,-0.0314142182469368,-0.04642694815993309,-0.0572507381439209,-0.3340878188610077,-0.42725691199302673,-0.487476646900177,-0.5173879861831665
1714301007.8661575,[],0,0.0,-0.028479309752583504,-0.04305581375956535,-0.05773555487394333,-0.3346059322357178,-0.4291954040527344,-0.48982635140419006,-0.5197575092315674
1714301007.876407,[],0,0.0,-0.023839326575398445,-0.03856587037444115,-0.057087287306785583,-0.33399078249931335,-0.42948052287101746,-0.4898955225944519,-0.5198270082473755
1714301007.885921,[],0,0.0,-0.020577169954776764,-0.03589000180363655,-0.057695381343364716,-0.33461564779281616,-0.4302569031715393,-0.4898447096347809,-0.5196327567100525
1714301007.8954208,[],0,0.0,-0.01549768541008234,-0.03954831510782242,-0.06378117203712463,-0.3407139778137207,-0.43623489141464233,-0.49448564648628235,-0.5240482091903687
1714301007.9056833,[],0,0.0,-0.008867834694683552,-0.044975753873586655,-0.0702330693602562,-0.34715569019317627,-0.4428233206272125,-0.4992959201335907,-0.5285022854804993
1714301007.9157813,[],0,0.0,-0.0030769214499741793,-0.04594850540161133,-0.07171076536178589,-0.3486082851886749,-0.4445270299911499,-0.499106228351593,-0.5278586745262146
1714301007.9253962,[],0,0.0,-0.0003771813353523612,-0.061551712453365326,-0.0876014307141304,-0.3644598126411438,-0.46048060059547424,-0.5133287310600281,-0.5416208505630493
1714301007.935408,[],0,0.0,-0.0004176537913735956,-0.07028642296791077,-0.09673038870096207,-0.37353602051734924,-0.4698809087276459,-0.5213771462440491,-0.5492223501205444
1714301007.94556,[],0,0.0,-0.0010918036568909883,-0.07403718680143356,-0.10073621571063995,-0.37749168276786804,-0.47410309314727783,-0.5244554877281189,-0.5519262552261353
1714301007.9557114,[],0,0.0,-0.0013549942523241043,-0.07983846217393875,-0.10680370032787323,-0.38352149724960327,-0.48004698753356934,-0.5293002724647522,-0.5564632415771484
1714301007.9683075,[],0,0.0,-0.001448129303753376,-0.08100837469100952,-0.10820946842432022,-0.38489529490470886,-0.480732262134552,-0.5290659070014954,-0.5559002161026001
1714301007.9755268,[],0,0.0,-0.002065755659714341,-0.0833163931965828,-0.11075417697429657,-0.38742247223854065,-0.48224568367004395,-0.5300560593605042,-0.5565811991691589
1714301007.9863656,[],0,0.0,-0.004454907029867172,-0.08608948439359665,-0.11352726817131042,-0.39019396901130676,-0.48378753662109375,-0.5313526391983032,-0.557655930519104
1714301007.9950578,[],0,0.0,-0.005943211726844311,-0.0875777006149292,-0.11501549184322357,-0.39168116450309753,-0.4837327003479004,-0.5310198068618774,-0.5573230981826782
1714301008.0058436,[],0,0.0,-0.0075998008251190186,-0.08892665058374405,-0.11793578416109085,-0.3946026861667633,-0.4858027994632721,-0.5329713225364685,-0.5588894486427307
1714301008.0156288,[],0,0.0,-0.008729621767997742,-0.08951898664236069,-0.11962326616048813,-0.39629513025283813,-0.48667198419570923,-0.5339632034301758,-0.5596842765808105
1714301008.025863,[],0,0.0,-0.009366142563521862,-0.08954448997974396,-0.12079019099473953,-0.39747002720832825,-0.48649680614471436,-0.5340537428855896,-0.5595776438713074
1714301008.0354393,[],0,0.0,-0.009649072773754597,-0.08906814455986023,-0.12151407450437546,-0.3982079327106476,-0.48610469698905945,-0.5342870950698853,-0.5596187114715576
1714301008.045359,[],0,0.0,-0.009613672271370888,-0.08797457069158554,-0.12162042409181595,-0.3983202576637268,-0.4851300120353699,-0.5340114831924438,-0.5590777397155762
1714301008.055462,[],0,0.0,-0.009366280399262905,-0.08613742142915726,-0.12115829437971115,-0.39786428213119507,-0.48313993215560913,-0.5322176218032837,-0.5570521950721741
1714301008.0656495,[],0,0.0,-0.009048918262124062,-0.08346261084079742,-0.11987027525901794,-0.39656636118888855,-0.4808994233608246,-0.5304105281829834,-0.5550469756126404
1714301008.0756712,[],0,0.0,-0.00887119211256504,-0.08038336038589478,-0.11799981445074081,-0.39467307925224304,-0.4761244058609009,-0.5258399248123169,-0.550249457359314
1714301008.0859864,[],0,0.0,-0.00887119211256504,-0.07740359008312225,-0.11610988527536392,-0.39275214076042175,-0.4723307490348816,-0.5225409269332886,-0.5465509295463562
1714301008.0951467,[],0,0.0,-0.009110507555305958,-0.07521051168441772,-0.11500827223062515,-0.3916173279285431,-0.4695257246494293,-0.5198014974594116,-0.5435893535614014
1714301008.10566,[],0,0.0,-0.009147657081484795,-0.07269216328859329,-0.11345542967319489,-0.39004501700401306,-0.4660499691963196,-0.5165301561355591,-0.5402238368988037
1714301008.1153793,[],0,0.0,-0.008812317624688148,-0.06931097060441971,-0.11104869097471237,-0.38763830065727234,-0.46215856075286865,-0.5128514170646667,-0.536356508731842
1714301008.1252337,[],0,0.0,-0.007998218759894371,-0.06516099721193314,-0.10833942145109177,-0.38492903113365173,-0.45772045850753784,-0.5084543228149414,-0.5316424369812012
1714301008.1358714,[],0,0.0,-0.006773272063583136,-0.05995095148682594,-0.1056627705693245,-0.3823571801185608,-0.45290911197662354,-0.503512442111969,-0.5266061425209045
1714301008.145247,[],0,0.0,-0.00541643938049674,-0.05616333335638046,-0.10585823655128479,-0.38262999057769775,-0.4508093297481537,-0.5012820363044739,-0.5241262316703796
1714301008.1560607,[],0,0.0,-0.004377986770123243,-0.046942517161369324,-0.10114756971597672,-0.3780128061771393,-0.4437921345233917,-0.49390146136283875,-0.5166743993759155
1714301008.1657486,[],0,0.0,-0.004203196614980698,-0.041439592838287354,-0.1012904942035675,-0.37830665707588196,-0.44158926606178284,-0.49110230803489685,-0.513632595539093
1714301008.175288,[],0,0.0,-0.005331366788595915,-0.037812985479831696,-0.10427328199148178,-0.38135161995887756,-0.4421757757663727,-0.490920752286911,-0.5133796334266663
1714301008.1855245,[],0,0.0,-0.00796098168939352,-0.03648886829614639,-0.10851803421974182,-0.3857283294200897,-0.4439390301704407,-0.49168282747268677,-0.5140166282653809
1714301008.1954603,[],0,0.0,-0.012222887016832829,-0.03781281039118767,-0.1098419725894928,-0.3871784806251526,-0.44269469380378723,-0.4888603985309601,-0.5111370086669922
1714301008.205697,[],0,0.0,-0.017941204831004143,-0.04249195754528046,-0.11452111601829529,-0.3919755220413208,-0.44470974802970886,-0.48910850286483765,-0.5115336179733276
1714301008.2154648,[],0,0.0,-0.024798093363642693,-0.04963451623916626,-0.12166367471218109,-0.3992404341697693,-0.44911134243011475,-0.49155402183532715,-0.5142226219177246
1714301008.225296,[],0,0.0,-0.03189997002482414,-0.05839485302567482,-0.13042402267456055,-0.4081059396266937,-0.4550188183784485,-0.49516060948371887,-0.5181424021720886
1714301008.235307,[],0,0.0,-0.03798550367355347,-0.06713998317718506,-0.13916915655136108,-0.41694939136505127,-0.46072763204574585,-0.49856749176979065,-0.5218515396118164
1714301008.2454538,[],0,0.0,-0.04113340377807617,-0.0730087086558342,-0.15846727788448334,-0.43633317947387695,-0.4767034351825714,-0.5123100280761719,-0.5358389616012573
1714301008.255643,[],0,0.0,-0.040431320667266846,-0.07309238612651825,-0.15851102769374847,-0.4364548325538635,-0.47308772802352905,-0.5069275498390198,-0.5306012630462646
1714301008.2659385,[],0,0.0,-0.03675907850265503,-0.06879165023565292,-0.15283019840717316,-0.4308464229106903,-0.46346336603164673,-0.4955277442932129,-0.5196736454963684
1714301008.27567,[],0,0.0,-0.033202074468135834,-0.06391211599111557,-0.1450108140707016,-0.42304688692092896,-0.45085081458091736,-0.48137304186820984,-0.5056962370872498
1714301008.2858186,[],0,0.0,-0.03210476040840149,-0.06108872592449188,-0.13753260672092438,-0.4154742956161499,-0.4409915804862976,-0.4707467257976532,-0.49540671706199646
1714301008.2956424,[],0,0.0,-0.03069058246910572,-0.05748492106795311,-0.126287579536438,-0.4041149914264679,-0.42297276854515076,-0.45050424337387085,-0.47572705149650574
1714301008.3053963,[],0,0.0,-0.029512057080864906,-0.05534755438566208,-0.11689721047878265,-0.3945881724357605,-0.4092395007610321,-0.4352732300758362,-0.4607793390750885
1714301008.3153713,[],0,0.0,-0.028507981449365616,-0.056042835116386414,-0.11288225650787354,-0.3904607594013214,-0.4006621837615967,-0.42487385869026184,-0.45102521777153015
1714301008.3255687,[],0,0.0,-0.0278805922716856,-0.0582454651594162,-0.1136508360505104,-0.39113253355026245,-0.39606377482414246,-0.41935619711875916,-0.4462527632713318
1714301008.3350582,[],0,0.0,-0.027529118582606316,-0.061022479087114334,-0.11631132662296295,-0.3937094509601593,-0.3927533030509949,-0.41387057304382324,-0.441527783870697
1714301008.3506339,[],0,0.0,-0.02728106454014778,-0.063473641872406,-0.11783050000667572,-0.395180881023407,-0.3885272741317749,-0.40690672397613525,-0.43558812141418457
1714301008.3554351,[],0,0.0,-0.027104459702968597,-0.06539089232683182,-0.11838477849960327,-0.3956868350505829,-0.38386350870132446,-0.39922529458999634,-0.4289156198501587
1714301008.3657007,[],0,0.0,-0.02696232497692108,-0.0669708251953125,-0.11883310973644257,-0.3960992097854614,-0.380972683429718,-0.3931148052215576,-0.42393502593040466
1714301008.3753293,[],0,0.0,-0.026819637045264244,-0.06774881482124329,-0.11910552531480789,-0.39632609486579895,-0.3793734312057495,-0.38846802711486816,-0.42075294256210327
1714301008.385724,[],0,0.0,-0.026608377695083618,-0.06824477016925812,-0.11987987905740738,-0.39703473448753357,-0.3797813951969147,-0.3856607973575592,-0.41994211077690125
1714301008.395363,[],0,0.0,-0.026326963678002357,-0.0683666467666626,-0.12161218374967575,-0.39868536591529846,-0.38241201639175415,-0.3841574490070343,-0.42071524262428284
1714301008.4055471,[],0,0.0,-0.025976428762078285,-0.06850484013557434,-0.12396176159381866,-0.40098297595977783,-0.38696497678756714,-0.3834649324417114,-0.42242446541786194
1714301008.41609,[],0,0.0,-0.02555778995156288,-0.06835906952619553,-0.12495999783277512,-0.4019426107406616,-0.3909274935722351,-0.38160520792007446,-0.42329955101013184
1714301008.426314,[],0,0.0,-0.025102952495217323,-0.0681857019662857,-0.12440225481987,-0.40136265754699707,-0.39360809326171875,-0.3786293864250183,-0.42341017723083496
1714301008.4356654,[],0,0.0,-0.024507662281394005,-0.06776783615350723,-0.12280402332544327,-0.39974328875541687,-0.3952694535255432,-0.37436383962631226,-0.42263904213905334
1714301008.4460957,[],0,0.0,-0.023874958977103233,-0.06721328943967819,-0.12119326740503311,-0.39814937114715576,-0.39627906680107117,-0.36854785680770874,-0.4204968810081482
1714301008.4551828,[],0,0.0,-0.023277169093489647,-0.06683838367462158,-0.12047658860683441,-0.397445946931839,-0.3974152207374573,-0.36238721013069153,-0.41804006695747375
1714301008.4652345,[],0,0.0,-0.022752193734049797,-0.06669455766677856,-0.12100234627723694,-0.3979845941066742,-0.3979538679122925,-0.35336220264434814,-0.4126494526863098
1714301008.4756668,[],0,0.0,-0.02222825028002262,-0.06609820574522018,-0.12131920456886292,-0.39831432700157166,-0.4003083109855652,-0.35113391280174255,-0.41341644525527954
1714301008.4854896,[],0,0.0,-0.02167128212749958,-0.06499997526407242,-0.12118151038885117,-0.39817044138908386,-0.400571346282959,-0.3488711714744568,-0.41389816999435425
1714301008.4953253,[],0,0.0,-0.02111315354704857,-0.06396908313035965,-0.12078282982110977,-0.39774638414382935,-0.40016645193099976,-0.3481055796146393,-0.41507408022880554
1714301008.5057535,[],0,0.0,-0.020484717562794685,-0.06317859143018723,-0.12058627605438232,-0.39751145243644714,-0.3999883234500885,-0.34940260648727417,-0.41761404275894165
1714301008.5158489,[],0,0.0,-0.019785940647125244,-0.06193840876221657,-0.12000653892755508,-0.39688640832901,-0.3994925916194916,-0.3514184355735779,-0.42022013664245605
1714301008.525736,[],0,0.0,-0.01915683038532734,-0.060785263776779175,-0.1193256825208664,-0.3961828052997589,-0.39977169036865234,-0.35566088557243347,-0.4244166612625122
1714301008.535714,[],0,0.0,-0.0187054555863142,-0.05989823117852211,-0.11900074034929276,-0.3958578109741211,-0.40096038579940796,-0.361537367105484,-0.4296807050704956
1714301008.5459545,[],0,0.0,-0.01846323534846306,-0.05920886993408203,-0.11870211362838745,-0.39556214213371277,-0.4026636481285095,-0.36862462759017944,-0.4358693063259125
1714301008.5555992,[],0,0.0,-0.018323760479688644,-0.05875662714242935,-0.11834828555583954,-0.3952177166938782,-0.4048849642276764,-0.3766253888607025,-0.442940354347229
1714301008.5654,[],0,0.0,-0.018292812630534172,-0.0584750697016716,-0.11808907985687256,-0.39497110247612,-0.407066285610199,-0.3847721517086029,-0.4500207006931305
1714301008.5754716,[],0,0.0,-0.018262328580021858,-0.058338701725006104,-0.11794674396514893,-0.3948472738265991,-0.409847229719162,-0.39352455735206604,-0.4585248529911041
1714301008.5852344,[],0,0.0,-0.018196677789092064,-0.05832401663064957,-0.11769542098045349,-0.39461755752563477,-0.4124988615512848,-0.40173888206481934,-0.46663492918014526
1714301008.5959563,[],0,0.0,-0.018131498247385025,-0.05847425386309624,-0.11743441969156265,-0.3943813145160675,-0.41520580649375916,-0.4088549315929413,-0.4740489721298218
1714301008.6064568,[],0,0.0,-0.0181681327521801,-0.05888669192790985,-0.1170559898018837,-0.3940383493900299,-0.4179193079471588,-0.4158240556716919,-0.4816175401210785
1714301008.615668,[],0,0.0,-0.018169136717915535,-0.059494439512491226,-0.11654956638813019,-0.3935936689376831,-0.4207621216773987,-0.4205375611782074,-0.4871366024017334
1714301008.625194,[],0,0.0,-0.01817013882100582,-0.06025318801403046,-0.11665558069944382,-0.3937484323978424,-0.42407655715942383,-0.4288569986820221,-0.49634888768196106
1714301008.6350513,[],0,0.0,-0.018170638009905815,-0.06147884577512741,-0.11761964112520218,-0.39475715160369873,-0.42884066700935364,-0.43693476915359497,-0.5052966475486755
1714301008.6466014,[],0,0.0,-0.018171636387705803,-0.0627051442861557,-0.11855817586183548,-0.3957298696041107,-0.43386682868003845,-0.4452417492866516,-0.5143077969551086
1714301008.656033,[],0,0.0,-0.01817362755537033,-0.06393605470657349,-0.12004302442073822,-0.39726585149765015,-0.4395659863948822,-0.454672247171402,-0.524129331111908
