Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714301048.5560331,[],0,0.0,-0.1973736584186554,-0.33557257056236267,-0.6125067472457886,-0.615775465965271,-0.6827647686004639,-0.736923336982727,-0.5370280146598816
1714301048.5659304,[],0,0.0,-0.19769324362277985,-0.34040364623069763,-0.618358314037323,-0.6207417845726013,-0.6894787549972534,-0.746716320514679,-0.5468456149101257
1714301048.5754256,[],0,0.0,-0.19792848825454712,-0.34106847643852234,-0.6205999255180359,-0.6220420598983765,-0.6914946436882019,-0.7522751688957214,-0.5524379014968872
1714301048.5875762,[],0,0.0,-0.1980033665895462,-0.33768829703330994,-0.6176904439926147,-0.6182945370674133,-0.6894374489784241,-0.753592312335968,-0.5538069009780884
1714301048.595552,[],0,0.0,-0.1980033665895462,-0.33127957582473755,-0.6116719245910645,-0.6112886667251587,-0.6839742064476013,-0.7519609928131104,-0.5522454977035522
1714301048.6056464,[],0,0.0,-0.19797740876674652,-0.32356369495391846,-0.6046167016029358,-0.6030303239822388,-0.6768094897270203,-0.7486943006515503,-0.5490847826004028
1714301048.6160755,[],0,0.0,-0.1980811357498169,-0.3161759376525879,-0.5942094922065735,-0.5913006067276001,-0.6655780076980591,-0.741506814956665,-0.5420377850532532
1714301048.6279893,[],0,0.0,-0.19849234819412231,-0.31413936614990234,-0.5868282318115234,-0.5828123688697815,-0.6570627689361572,-0.7371063828468323,-0.5378395318984985
1714301048.6357121,[],0,0.0,-0.1986580789089203,-0.31126779317855835,-0.5839565992355347,-0.5791768431663513,-0.652726411819458,-0.7371108531951904,-0.5380795001983643
1714301048.6476722,[],0,0.0,-0.19902366399765015,-0.3077029883861542,-0.5749521255493164,-0.5691831111907959,-0.6401066184043884,-0.728986382484436,-0.5303106904029846
1714301048.6556153,[],0,0.0,-0.19902366399765015,-0.3049636781215668,-0.5723053812980652,-0.564629852771759,-0.6341722011566162,-0.7278561592102051,-0.5296580791473389
1714301048.665938,[],0,0.0,-0.19919486343860626,-0.29665693640708923,-0.5639986395835876,-0.5536481738090515,-0.6195303201675415,-0.718013346195221,-0.5204493999481201
1714301048.6756146,[],0,0.0,-0.1992872953414917,-0.28926774859428406,-0.5555550456047058,-0.542326807975769,-0.6034249663352966,-0.7066348195075989,-0.5099313259124756
1714301048.6857703,[],0,0.0,-0.19934694468975067,-0.2826463580131531,-0.5482056140899658,-0.5325654149055481,-0.58797687292099,-0.6935951113700867,-0.4981003999710083
1714301048.6956832,[],0,0.0,-0.19938360154628754,-0.2772734761238098,-0.5412470698356628,-0.5231083631515503,-0.5687183141708374,-0.6809991002082825,-0.48684975504875183
1714301048.7056284,[],0,0.0,-0.19940543174743652,-0.27132511138916016,-0.5312529802322388,-0.5108131766319275,-0.5492304563522339,-0.6667558550834656,-0.4743516147136688
1714301048.7155237,[],0,0.0,-0.19941876828670502,-0.26557865738868713,-0.5190411806106567,-0.49665284156799316,-0.5280841588973999,-0.6517353057861328,-0.4612477719783783
1714301048.7277963,[],0,0.0,-0.19942672550678253,-0.2601972222328186,-0.5064421892166138,-0.4824216961860657,-0.5075848698616028,-0.6384531259536743,-0.4500446319580078
1714301048.735471,[],0,0.0,-0.19943463802337646,-0.2556372284889221,-0.49441275000572205,-0.4690832793712616,-0.4889863431453705,-0.6275560855865479,-0.4414345324039459
1714301048.7456343,[],0,0.0,-0.19943983852863312,-0.252468466758728,-0.4835945963859558,-0.4571540355682373,-0.4724297523498535,-0.619110643863678,-0.43555471301078796
1714301048.755878,[],0,0.0,-0.19945263862609863,-0.25064146518707275,-0.4758301377296448,-0.4483051896095276,-0.45967304706573486,-0.6149311065673828,-0.43439459800720215
1714301048.7658985,[],0,0.0,-0.1994672566652298,-0.2491658478975296,-0.46820828318595886,-0.4397353231906891,-0.44764795899391174,-0.6119909882545471,-0.43421852588653564
1714301048.7759378,[],0,0.0,-0.19948138296604156,-0.24825169146060944,-0.46152880787849426,-0.4321977496147156,-0.4365709125995636,-0.6097546219825745,-0.43453848361968994
1714301048.7858694,[],0,0.0,-0.19949495792388916,-0.24750138819217682,-0.45404621958732605,-0.42398300766944885,-0.4251594841480255,-0.606730580329895,-0.4344494044780731
1714301048.7959635,[],0,0.0,-0.19950786232948303,-0.24678756296634674,-0.4460645318031311,-0.41523292660713196,-0.4139421284198761,-0.603530764579773,-0.4342367947101593
1714301048.805876,[],0,0.0,-0.19951863586902618,-0.24601222574710846,-0.4376557171344757,-0.4059799015522003,-0.40257567167282104,-0.599033772945404,-0.432501882314682
1714301048.815725,[],0,0.0,-0.19953814148902893,-0.24529904127120972,-0.4291008710861206,-0.39664939045906067,-0.3919312059879303,-0.5934257507324219,-0.42877447605133057
1714301048.8256478,[],0,0.0,-0.19954948127269745,-0.24455460906028748,-0.4204888641834259,-0.3873700499534607,-0.3806001543998718,-0.582094669342041,-0.4179850220680237
1714301048.8356888,[],0,0.0,-0.19955645501613617,-0.24353773891925812,-0.4122229218482971,-0.37836599349975586,-0.3684045374393463,-0.5705851316452026,-0.4057086408138275
1714301048.8454669,[],0,0.0,-0.19957159459590912,-0.24277363717556,-0.40327903628349304,-0.36877453327178955,-0.35493314266204834,-0.552808403968811,-0.38602644205093384
1714301048.856238,[],0,0.0,-0.19958995282649994,-0.24247483909130096,-0.3949472904205322,-0.35992002487182617,-0.3422427475452423,-0.5339911580085754,-0.3647907078266144
1714301048.8657136,[],0,0.0,-0.19961883127689362,-0.24244578182697296,-0.38724449276924133,-0.35181939601898193,-0.33009305596351624,-0.5148439407348633,-0.3429769277572632
1714301048.8755112,[],0,0.0,-0.19964386522769928,-0.2422124296426773,-0.37941858172416687,-0.3434799909591675,-0.3172547221183777,-0.49127137660980225,-0.3167479932308197
1714301048.8874276,[],0,0.0,-0.19966480135917664,-0.24143770337104797,-0.3710695207118988,-0.33455026149749756,-0.3039011061191559,-0.4664687514305115,-0.28935542702674866
1714301048.8959284,[],0,0.0,-0.19967640936374664,-0.24083268642425537,-0.36329832673072815,-0.32610511779785156,-0.2933145761489868,-0.45100000500679016,-0.27261561155319214
1714301048.90551,[],0,0.0,-0.19970639050006866,-0.2395339161157608,-0.3619995415210724,-0.32415860891342163,-0.28620976209640503,-0.4246249198913574,-0.24254335463047028
1714301048.9162161,[],0,0.0,-0.19971807301044464,-0.2374613732099533,-0.3498862683773041,-0.31149160861968994,-0.27216118574142456,-0.4039417803287506,-0.22095449268817902
1714301048.926226,[],0,0.0,-0.19972918927669525,-0.23591391742229462,-0.3366379737854004,-0.2976270914077759,-0.25490570068359375,-0.3675101399421692,-0.181464284658432
1714301048.9357538,[],0,0.0,-0.1997363120317459,-0.23385369777679443,-0.32898497581481934,-0.2896629869937897,-0.24504801630973816,-0.3439922332763672,-0.15632013976573944
1714301048.9468212,[],0,0.0,-0.199741929769516,-0.23174183070659637,-0.32224041223526,-0.2827596962451935,-0.23608525097370148,-0.3217982053756714,-0.13296771049499512
1714301048.9562702,[],0,0.0,-0.19974422454833984,-0.22757205367088318,-0.3180706202983856,-0.2784377634525299,-0.22948718070983887,-0.30281466245651245,-0.11305753886699677
1714301048.9662936,[],0,0.0,-0.1997479796409607,-0.22436335682868958,-0.314861923456192,-0.2751769721508026,-0.22348126769065857,-0.2865976095199585,-0.09622621536254883
1714301048.9757733,[],0,0.0,-0.199749156832695,-0.22090280055999756,-0.3114013671875,-0.27175113558769226,-0.2169092744588852,-0.26985982060432434,-0.07913479208946228
1714301048.9881575,[],0,0.0,-0.1997499018907547,-0.2176387459039688,-0.2898476719856262,-0.2503471076488495,-0.1887868195772171,-0.23269428312778473,-0.04173505678772926
1714301048.9953377,[],0,0.0,-0.1997489333152771,-0.2157512903213501,-0.2837107181549072,-0.24448566138744354,-0.17689335346221924,-0.2135912925004959,-0.022464990615844727
1714301049.0058157,[],0,0.0,-0.19974742829799652,-0.2101689577102661,-0.2763703763484955,-0.2376488894224167,-0.16334450244903564,-0.18959486484527588,0.0016589568695053458
1714301049.015433,[],0,0.0,-0.19974619150161743,-0.20616182684898376,-0.2656284272670746,-0.22745603322982788,-0.14668720960617065,-0.16728152334690094,0.024146320298314095
1714301049.0258398,[],0,0.0,-0.1997447907924652,-0.2041458934545517,-0.2587693929672241,-0.2213323712348938,-0.1333170235157013,-0.1481209546327591,0.0435781329870224
1714301049.0359476,[],0,0.0,-0.19974443316459656,-0.19878223538398743,-0.24937942624092102,-0.21272830665111542,-0.11689835786819458,-0.12617607414722443,0.06585682183504105
1714301049.0456443,[],0,0.0,-0.19974669814109802,-0.19522130489349365,-0.24172404408454895,-0.20583294332027435,-0.10259494930505753,-0.10644479840993881,0.08635814487934113
1714301049.0567842,[],0,0.0,-0.19975286722183228,-0.19185231626033783,-0.23426389694213867,-0.19914603233337402,-0.08908693492412567,-0.08754029124975204,0.1058923676609993
1714301049.065467,[],0,0.0,-0.19976498186588287,-0.18855850398540497,-0.2268059253692627,-0.19235487282276154,-0.07616586238145828,-0.06918817013502121,0.12494469434022903
1714301049.0765727,[],0,0.0,-0.19977642595767975,-0.18698327243328094,-0.22122055292129517,-0.18754975497722626,-0.06607411056756973,-0.054070428013801575,0.14079424738883972
1714301049.08568,[],0,0.0,-0.19979137182235718,-0.18197713792324066,-0.21256181597709656,-0.18007929623126984,-0.05278531461954117,-0.03501838073134422,0.16049566864967346
1714301049.096579,[],0,0.0,-0.19981032609939575,-0.17780540883541107,-0.20560139417648315,-0.1735076606273651,-0.04100845009088516,-0.017246467992663383,0.17895732820034027
1714301049.1062787,[],0,0.0,-0.1998288780450821,-0.17331629991531372,-0.19838839769363403,-0.16756734251976013,-0.030331332236528397,-0.0003596665046643466,0.1964530050754547
1714301049.1157906,[],0,0.0,-0.1998424381017685,-0.1683538854122162,-0.190790057182312,-0.16090241074562073,-0.01952083222568035,0.016870971769094467,0.21418409049510956
1714301049.1264195,[],0,0.0,-0.19985151290893555,-0.16310647130012512,-0.18286505341529846,-0.15396544337272644,-0.008846732787787914,0.03432232141494751,0.23200350999832153
1714301049.1367662,[],0,0.0,-0.19985637068748474,-0.15782254934310913,-0.17492710053920746,-0.147003173828125,0.001358293928205967,0.05157528817653656,0.24946986138820648
1714301049.146229,[],0,0.0,-0.1998598873615265,-0.15252308547496796,-0.1670648604631424,-0.14017662405967712,0.011100761592388153,0.06855682283639908,0.26649558544158936
1714301049.157354,[],0,0.0,-0.199863463640213,-0.14701122045516968,-0.1576298624277115,-0.13188792765140533,0.02199745550751686,0.08695701509714127,0.28477567434310913
1714301049.1685023,[],0,0.0,-0.1998678594827652,-0.14135922491550446,-0.14911052584648132,-0.12443237006664276,0.03155946731567383,0.10334591567516327,0.3008817434310913
1714301049.1764903,[],0,0.0,-0.1998704969882965,-0.13639430701732635,-0.14083676040172577,-0.11734998971223831,0.04077013581991196,0.12027249485254288,0.31738659739494324
1714301049.1859353,[],0,0.0,-0.1998736709356308,-0.13117018342018127,-0.13221748173236847,-0.10996730625629425,0.05022144317626953,0.13753975927829742,0.3341648280620575
1714301049.195646,[],0,0.0,-0.1998772919178009,-0.123500756919384,-0.12033200263977051,-0.09930839389562607,0.06280839443206787,0.15789006650447845,0.35387691855430603
1714301049.206033,[],0,0.0,-0.1998784840106964,-0.12088482081890106,-0.11318396031856537,-0.09336914867162704,0.07063079625368118,0.1734195202589035,0.36869433522224426
1714301049.216235,[],0,0.0,-0.19987937808036804,-0.11280938982963562,-0.10003896057605743,-0.0813358947634697,0.08446156978607178,0.19482026994228363,0.3893291652202606
1714301049.2256436,[],0,0.0,-0.19987933337688446,-0.10775531083345413,-0.08960536867380142,-0.07191146910190582,0.09576758742332458,0.2135505974292755,0.40727564692497253
1714301049.2357142,[],0,0.0,-0.19987955689430237,-0.10532259196043015,-0.08215554803609848,-0.06536300480365753,0.1044599711894989,0.22921794652938843,0.4221611022949219
1714301049.2465782,[],0,0.0,-0.19987493753433228,-0.09849308431148529,-0.07104647904634476,-0.05497278273105621,0.11744005233049393,0.248717799782753,0.4412982761859894
1714301049.2558725,[],0,0.0,-0.19987037777900696,-0.09368202090263367,-0.06105775758624077,-0.04576592892408371,0.1291595846414566,0.265705943107605,0.4573729336261749
1714301049.2660081,[],0,0.0,-0.19984829425811768,-0.08855330944061279,-0.05132923275232315,-0.036679208278656006,0.14091624319553375,0.28249216079711914,0.4736817181110382
1714301049.275885,[],0,0.0,-0.19981253147125244,-0.0831059142947197,-0.042086731642484665,-0.028053423389792442,0.1511010378599167,0.29647138714790344,0.4875573515892029
1714301049.285965,[],0,0.0,-0.19978544116020203,-0.07727805525064468,-0.03217548877000809,-0.018853899091482162,0.16004908084869385,0.307931125164032,0.49914756417274475
1714301049.2958646,[],0,0.0,-0.19965675473213196,-0.07062521576881409,-0.02151428908109665,-0.009127876721322536,0.16798612475395203,0.31674113869667053,0.5082523226737976
1714301049.3061175,[],0,0.0,-0.1995803415775299,-0.06334741413593292,-0.01083831675350666,0.00038296132697723806,0.1747063547372818,0.3228362500667572,0.5148842930793762
1714301049.3153841,[],0,0.0,-0.19919320940971375,-0.05475004389882088,0.00018537213327363133,0.009992561303079128,0.1810198724269867,0.32731857895851135,0.5204233527183533
1714301049.3265824,[],0,0.0,-0.19899491965770721,-0.04549550637602806,0.010535681620240211,0.019025769084692,0.18635837733745575,0.3294990360736847,0.5241418480873108
1714301049.335423,[],0,0.0,-0.19808784127235413,-0.034485653042793274,0.02129984088242054,0.02859339863061905,0.19222819805145264,0.3261081874370575,0.5222303867340088
1714301049.3460965,[],0,0.0,-0.19709111750125885,-0.022066976875066757,0.03204871341586113,0.03882276639342308,0.19979862868785858,0.3192857801914215,0.516114354133606
1714301049.3559368,[],0,0.0,-0.19562293589115143,-0.00795498676598072,0.04261878877878189,0.04926018789410591,0.20798011124134064,0.3125770688056946,0.5099570751190186
1714301049.3659108,[],0,0.0,-0.19350914657115936,0.007866716012358665,0.05265810713171959,0.05926775932312012,0.21774396300315857,0.3077426552772522,0.5054240822792053
1714301049.3766863,[],0,0.0,-0.19214530289173126,0.02365705370903015,0.05997438728809357,0.06582507491111755,0.22337685525417328,0.30061429738998413,0.49844813346862793
1714301049.385688,[],0,0.0,-0.18646182119846344,0.044240716844797134,0.06932100653648376,0.07364010810852051,0.22785376012325287,0.2949032485485077,0.4928715229034424
1714301049.3956347,[],0,0.0,-0.18104498088359833,0.06497117131948471,0.07664318382740021,0.07938317209482193,0.22530366480350494,0.2833239436149597,0.48138511180877686
1714301049.4061246,[],0,0.0,-0.17403411865234375,0.08745691925287247,0.08435896039009094,0.08593931794166565,0.22990785539150238,0.2804848253726959,0.4786098599433899
1714301049.4162245,[],0,0.0,-0.16531550884246826,0.11119011789560318,0.09255171567201614,0.09312458336353302,0.23321540653705597,0.2786870002746582,0.47687041759490967
1714301049.4259028,[],0,0.0,-0.15510499477386475,0.1355869621038437,0.10132621973752975,0.10115396231412888,0.23509980738162994,0.27718573808670044,0.4754074215888977
1714301049.4354935,[],0,0.0,-0.14404010772705078,0.15949825942516327,0.11000607162714005,0.10926520079374313,0.23645006120204926,0.2765199840068817,0.4747379720211029
1714301049.4470925,[],0,0.0,-0.13292886316776276,0.18217796087265015,0.11765874922275543,0.11648759245872498,0.23754529654979706,0.276748925447464,0.47495976090431213
1714301049.4561646,[],0,0.0,-0.12250637263059616,0.20308354496955872,0.12339655309915543,0.12208949029445648,0.23298315703868866,0.2717183232307434,0.4699264466762543
1714301049.4663405,[],0,0.0,-0.11358670890331268,0.22134046256542206,0.14165346324443817,0.1402498036623001,0.24429111182689667,0.28287211060523987,0.4810713827610016
1714301049.4757438,[],0,0.0,-0.10696429014205933,0.2355416715145111,0.12741419672966003,0.12596963346004486,0.22631603479385376,0.2650469243526459,0.46322959661483765
1714301049.4859757,[],0,0.0,-0.1025090292096138,0.24513861536979675,0.12535081803798676,0.12384582310914993,0.2129039317369461,0.25209444761276245,0.45027512311935425
1714301049.49602,[],0,0.0,-0.09890956431627274,0.2529432773590088,0.1269800364971161,0.1255963295698166,0.2069481760263443,0.24637441337108612,0.44455960392951965
1714301049.5058095,[],0,0.0,-0.09656590223312378,0.25858238339424133,0.11463680863380432,0.11334528774023056,0.18709757924079895,0.22652512788772583,0.42471885681152344
1714301049.5165846,[],0,0.0,-0.0974789559841156,0.2598268687725067,0.10450243949890137,0.10344933718442917,0.1697901338338852,0.20875845849514008,0.4069649279117584
1714301049.5267644,[],0,0.0,-0.09876863658428192,0.25768542289733887,0.09191247075796127,0.0911414697766304,0.15056054294109344,0.18875859677791595,0.3869839608669281
1714301049.5357418,[],0,0.0,-0.09940990060567856,0.25358685851097107,0.07764548063278198,0.07708098739385605,0.13051247596740723,0.16762983798980713,0.3658859133720398
1714301049.546184,[],0,0.0,-0.1004021167755127,0.2481769174337387,0.06226345896720886,0.06182889640331268,0.10932998359203339,0.1453685611486435,0.34367042779922485
1714301049.5562503,[],0,0.0,-0.10269000381231308,0.24078252911567688,0.05486906319856644,0.05449335277080536,0.0965035930275917,0.1311548501253128,0.32950252294540405
1714301049.565971,[],0,0.0,-0.10628090798854828,0.2314220517873764,0.02628716267645359,0.025968046858906746,0.06217445433139801,0.09497077763080597,0.2933674156665802
1714301049.5757143,[],0,0.0,-0.1108708530664444,0.22364667057991028,0.009454803541302681,0.009291648864746094,0.04023614525794983,0.07070644944906235,0.2691546082496643
1714301049.5863085,[],0,0.0,-0.11578778177499771,0.20836174488067627,-0.013689202256500721,-0.013716942630708218,0.012602224014699459,0.04051148146390915,0.23901568353176117
1714301049.5964425,[],0,0.0,-0.12195165455341339,0.19360606372356415,-0.037746600806713104,-0.0377458781003952,-0.015547355636954308,0.009411972016096115,0.20796947181224823
1714301049.6072526,[],0,0.0,-0.1292952597141266,0.18154384195804596,-0.058036431670188904,-0.05796243995428085,-0.039253152906894684,-0.01755676232278347,0.18109671771526337
1714301049.6157627,[],0,0.0,-0.13557784259319305,0.159652978181839,-0.08693517744541168,-0.08680415898561478,-0.07138849794864655,-0.05327126383781433,0.14544910192489624
1714301049.625634,[],0,0.0,-0.14265012741088867,0.14086773991584778,-0.11303804814815521,-0.11292079836130142,-0.1005585640668869,-0.08640643954277039,0.11238846182823181
1714301049.6366704,[],0,0.0,-0.14964726567268372,0.12098322808742523,-0.13954611122608185,-0.13946960866451263,-0.13027918338775635,-0.11814869940280914,0.08071983605623245
1714301049.6502051,[],0,0.0,-0.1557077169418335,0.10217786580324173,-0.1664910614490509,-0.16640812158584595,-0.1604267805814743,-0.1482962816953659,0.05063384771347046
1714301049.6567569,[],0,0.0,-0.16207782924175262,0.08036491274833679,-0.19327500462532043,-0.19326242804527283,-0.19054223597049713,-0.18789882957935333,0.011095489375293255
1714301049.6660495,[],0,0.0,-0.16797839105129242,0.05765236169099808,-0.22040791809558868,-0.22049933671951294,-0.2212226539850235,-0.22254043817520142,-0.02348346821963787
1714301049.675947,[],0,0.0,-0.17333027720451355,0.034314170479774475,-0.24756918847560883,-0.24780933558940887,-0.2518175542354584,-0.2570173740386963,-0.057902608066797256
1714301049.6856952,[],0,0.0,-0.17804615199565887,0.012588318437337875,-0.27258583903312683,-0.2730049192905426,-0.280627578496933,-0.2897118031978607,-0.09053858369588852
1714301049.6973197,[],0,0.0,-0.18175265192985535,-0.020914385095238686,-0.3085790276527405,-0.30915871262550354,-0.3203701376914978,-0.33139538764953613,-0.1321721374988556
1714301049.7063015,[],0,0.0,-0.18532724678516388,-0.04526609927415848,-0.3351666331291199,-0.3358572721481323,-0.35072141885757446,-0.3672613799571991,-0.16797949373722076
1714301049.715773,[],0,0.0,-0.18850809335708618,-0.07023103535175323,-0.36192402243614197,-0.36263343691825867,-0.38093236088752747,-0.400962233543396,-0.20162367820739746
1714301049.7263377,[],0,0.0,-0.19238920509815216,-0.09473865479230881,-0.3871925175189972,-0.38782769441604614,-0.40612664818763733,-0.4294950067996979,-0.23010490834712982
1714301049.736116,[],0,0.0,-0.19471319019794464,-0.12115585058927536,-0.4153306484222412,-0.4157566726207733,-0.4420262575149536,-0.4689710736274719,-0.2695249617099762
1714301049.7462966,[],0,0.0,-0.19665314257144928,-0.14769937098026276,-0.4422823190689087,-0.4423350989818573,-0.472219854593277,-0.5023497343063354,-0.3028525412082672
1714301049.7558067,[],0,0.0,-0.19817475974559784,-0.1731221228837967,-0.46793293952941895,-0.46753787994384766,-0.5009775161743164,-0.5343725085258484,-0.33482199907302856
1714301049.7656844,[],0,0.0,-0.19920611381530762,-0.19709047675132751,-0.4911130964756012,-0.49015870690345764,-0.5252890586853027,-0.5617177486419678,-0.3621158301830292
1714301049.776512,[],0,0.0,-0.19967767596244812,-0.2192598581314087,-0.512019157409668,-0.5107452273368835,-0.5515461564064026,-0.5912420749664307,-0.3915899693965912
1714301049.7860246,[],0,0.0,-0.19968187808990479,-0.2390550971031189,-0.5297560095787048,-0.5275400280952454,-0.5700427889823914,-0.6130900382995605,-0.4133908748626709
1714301049.795903,[],0,0.0,-0.1994839459657669,-0.25577396154403687,-0.5446128845214844,-0.54168701171875,-0.5875356197357178,-0.6334740519523621,-0.4337337613105774
1714301049.8065674,[],0,0.0,-0.19926278293132782,-0.2692498564720154,-0.5563995242118835,-0.5528354644775391,-0.6018480062484741,-0.6506063938140869,-0.45083001255989075
1714301049.815548,[],0,0.0,-0.19901975989341736,-0.2802247703075409,-0.5662722587585449,-0.5619969964027405,-0.6139159202575684,-0.6654222011566162,-0.4656146466732025
1714301049.8265781,[],0,0.0,-0.19872528314590454,-0.2886885106563568,-0.5745915174484253,-0.5695584416389465,-0.6242954134941101,-0.6785538196563721,-0.47872236371040344
1714301049.836058,[],0,0.0,-0.19838006794452667,-0.2944934666156769,-0.5811293125152588,-0.5753074288368225,-0.6327334642410278,-0.68959641456604,-0.489749014377594
1714301049.8462563,[],0,0.0,-0.19809497892856598,-0.29780149459838867,-0.5851476788520813,-0.5785059928894043,-0.6386309862136841,-0.6981848478317261,-0.49833163619041443
1714301049.8567762,[],0,0.0,-0.19796624779701233,-0.29882028698921204,-0.5866587162017822,-0.5793097615242004,-0.6418768167495728,-0.704138994216919,-0.5042916536331177
1714301049.866145,[],0,0.0,-0.19783464074134827,-0.29749003052711487,-0.5852693319320679,-0.5773716568946838,-0.6421283483505249,-0.7071872353553772,-0.507361888885498
1714301049.8759139,[],0,0.0,-0.19785688817501068,-0.2946559488773346,-0.5801259279251099,-0.5718703866004944,-0.6390798687934875,-0.7070112824440002,-0.5072231292724609
1714301049.8859005,[],0,0.0,-0.19833487272262573,-0.29084163904190063,-0.5728344917297363,-0.5641176700592041,-0.633348822593689,-0.7043091654777527,-0.5045800805091858
1714301049.8957365,[],0,0.0,-0.19889506697654724,-0.28778037428855896,-0.5653349757194519,-0.5566181540489197,-0.627426028251648,-0.7019522190093994,-0.5022942423820496
1714301049.906637,[],0,0.0,-0.19934174418449402,-0.2871038317680359,-0.5604387521743774,-0.5505673885345459,-0.622057318687439,-0.7004236578941345,-0.5008588433265686
1714301049.9155204,[],0,0.0,-0.19953052699565887,-0.2866910696029663,-0.5584523677825928,-0.5490255951881409,-0.620360255241394,-0.7030225992202759,-0.503593385219574
1714301049.9264045,[],0,0.0,-0.19959256052970886,-0.28267061710357666,-0.5544407963752747,-0.5458081364631653,-0.6158726215362549,-0.7030595541000366,-0.5038723945617676
1714301049.9364567,[],0,0.0,-0.1996656060218811,-0.27509254217147827,-0.5441139340400696,-0.5351672172546387,-0.6029344201087952,-0.6947935223579407,-0.4959310293197632
1714301049.946172,[],0,0.0,-0.1997348964214325,-0.2679475247859955,-0.535105288028717,-0.5243733525276184,-0.5884247422218323,-0.6856545209884644,-0.48724716901779175
1714301049.9558792,[],0,0.0,-0.19977901875972748,-0.26252084970474243,-0.5264361500740051,-0.513537585735321,-0.5725436806678772,-0.674980103969574,-0.47722724080085754
1714301049.9662278,[],0,0.0,-0.19980691373348236,-0.257630318403244,-0.5194606781005859,-0.505435585975647,-0.5575656890869141,-0.6655879020690918,-0.468731164932251
1714301049.9766057,[],0,0.0,-0.19982175529003143,-0.25251305103302,-0.5102943181991577,-0.4929923415184021,-0.5368440747261047,-0.6511337161064148,-0.45551741123199463
1714301049.9862983,[],0,0.0,-0.19983027875423431,-0.24783697724342346,-0.4989408850669861,-0.47989675402641296,-0.5148767232894897,-0.6360220909118652,-0.44201546907424927
1714301049.9957547,[],0,0.0,-0.19983845949172974,-0.2438642978668213,-0.48741787672042847,-0.46717995405197144,-0.4933507442474365,-0.6223003268241882,-0.43018656969070435
1714301050.0061774,[],0,0.0,-0.19984284043312073,-0.24114738404750824,-0.47638413310050964,-0.45540952682495117,-0.4732743799686432,-0.6108133792877197,-0.4208594262599945
1714301050.0160396,[],0,0.0,-0.19984854757785797,-0.23961031436920166,-0.4665887951850891,-0.44511979818344116,-0.45536792278289795,-0.6021124720573425,-0.41467195749282837
1714301050.0260453,[],0,0.0,-0.19985328614711761,-0.23804157972335815,-0.45783376693725586,-0.43597450852394104,-0.4391915500164032,-0.5955966711044312,-0.4107314944267273
1714301050.0353992,[],0,0.0,-0.199860617518425,-0.23645561933517456,-0.4489269256591797,-0.4267311096191406,-0.4232364594936371,-0.589811384677887,-0.40742185711860657
1714301050.045349,[],0,0.0,-0.19987155497074127,-0.23531292378902435,-0.44022977352142334,-0.4177137017250061,-0.40743109583854675,-0.5836533308029175,-0.4037753641605377
1714301050.055746,[],0,0.0,-0.19988541305065155,-0.23488572239875793,-0.43217334151268005,-0.4092346727848053,-0.3927960693836212,-0.577660322189331,-0.4002075791358948
1714301050.0658257,[],0,0.0,-0.19989965856075287,-0.2353551983833313,-0.42457395792007446,-0.40145358443260193,-0.3804260790348053,-0.5720862746238708,-0.39672383666038513
1714301050.0779145,[],0,0.0,-0.19990982115268707,-0.23555542528629303,-0.4164966642856598,-0.39240261912345886,-0.3681756258010864,-0.5636067986488342,-0.3895677626132965
1714301050.0859015,[],0,0.0,-0.19991834461688995,-0.23548661172389984,-0.40810707211494446,-0.38366687297821045,-0.3563441038131714,-0.5520648956298828,-0.37841397523880005
1714301050.0964484,[],0,0.0,-0.1999245285987854,-0.2353302538394928,-0.3996349275112152,-0.3740956485271454,-0.343892902135849,-0.5371497869491577,-0.36312443017959595
1714301050.1062953,[],0,0.0,-0.19993029534816742,-0.2350013256072998,-0.3908710777759552,-0.3647253215312958,-0.3320978581905365,-0.5203222036361694,-0.34545400738716125
1714301050.1165524,[],0,0.0,-0.19993655383586884,-0.23493948578834534,-0.38273075222969055,-0.35615354776382446,-0.32103896141052246,-0.5020087957382202,-0.3260279595851898
1714301050.125551,[],0,0.0,-0.1999431997537613,-0.23477798700332642,-0.3748766779899597,-0.34799546003341675,-0.31008923053741455,-0.4818003475666046,-0.30421915650367737
1714301050.1356013,[],0,0.0,-0.1999485194683075,-0.23466947674751282,-0.36726218461990356,-0.3402367830276489,-0.2995286285877228,-0.4601922631263733,-0.2805611789226532
1714301050.1455889,[],0,0.0,-0.19995293021202087,-0.23457427322864532,-0.3561556041240692,-0.3290605843067169,-0.2856646478176117,-0.43376076221466064,-0.2518162429332733
1714301050.1557271,[],0,0.0,-0.19995558261871338,-0.23420140147209167,-0.348768949508667,-0.3213959336280823,-0.27592167258262634,-0.41203543543815613,-0.22765716910362244
1714301050.1661193,[],0,0.0,-0.19995719194412231,-0.23338143527507782,-0.34137946367263794,-0.3137674033641815,-0.2664285898208618,-0.3886966109275818,-0.20187921822071075
1714301050.1767015,[],0,0.0,-0.19995862245559692,-0.23171384632587433,-0.33459240198135376,-0.3067153990268707,-0.25798481702804565,-0.36791491508483887,-0.1790827214717865
1714301050.1863592,[],0,0.0,-0.19995875656604767,-0.23011936247348785,-0.3329979181289673,-0.30481013655662537,-0.25469380617141724,-0.3515409231185913,-0.1610403209924698
