Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714300989.5652215,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300989.5747132,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300989.586509,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300989.5947323,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300989.6049755,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300989.6151013,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300989.624721,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300989.6349978,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300989.6458135,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300989.6546388,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300989.6647778,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300989.6754,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300989.6852746,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300989.6948047,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300989.7046964,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300989.715049,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300989.7247546,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300989.7349129,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300989.745071,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300989.7546794,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300989.766042,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300989.774644,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300989.7859142,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300989.795014,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300989.8046525,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300989.8153012,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300989.824988,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300989.8352904,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300989.8450174,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300989.8569345,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300989.865154,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300989.8749707,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300989.8847969,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300989.894787,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300989.9047904,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300989.9147272,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300989.9247274,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300989.9349606,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300989.9452002,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300989.954766,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300989.965043,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300989.9748542,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300989.9849963,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300989.9949872,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.0048807,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.0154738,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.0247293,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.0364766,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.044868,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.0547745,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.0649226,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.0752008,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.0847926,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.0950024,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.105023,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.1146972,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.1248446,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.1353726,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.1446967,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.1552522,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.1658576,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.1761634,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.1863172,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.1953976,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.205277,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.2151241,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.2253478,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.234985,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.2447786,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.2547174,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.2647064,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.2750835,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.2846756,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.2947068,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.306647,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.3146303,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.3247764,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.3350217,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.345793,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.3556726,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.365294,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.376048,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.385273,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.3961706,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.4061177,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.4150934,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.425562,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.4354546,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.4452877,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.4565732,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.4650621,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.4754994,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.4865823,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.4955726,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.5054169,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.5160544,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.525012,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.5350578,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.545292,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.5556996,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.5652802,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.5782688,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.5864422,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.595979,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.60504,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.615041,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.625193,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.6349993,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.6453395,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.6562767,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.6700282,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.6752603,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.6862712,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.6953566,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.7064664,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.7164996,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.7250164,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.7351935,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.7452729,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.7556648,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.765099,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.775811,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.7863872,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.7953162,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.8049557,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.8151684,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.8256218,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.8360062,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.8462129,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.8556035,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.8654902,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.8764477,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.8864524,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.8959801,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.905937,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.9162052,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.9255724,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.937375,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.946211,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.9565618,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.9661262,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.9755948,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.9852004,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300990.9953504,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300991.00513,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300991.0159569,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300991.025186,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300991.0351005,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300991.0454044,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300991.0551207,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300991.0652764,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300991.0750792,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300991.0852504,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300991.0951388,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300991.106382,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300991.1216974,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300991.1251605,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300991.1356544,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300991.1450906,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300991.1557665,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300991.1652377,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300991.1754634,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300991.1857965,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300991.19551,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300991.2052674,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300991.2151632,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300991.225022,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300991.234969,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300991.2452407,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300991.2557566,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300991.264912,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300991.2754226,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300991.285497,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300991.2964642,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300991.306205,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300991.3151815,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300991.325492,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300991.334838,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300991.344979,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300991.3551097,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300991.3655617,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300991.3762991,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300991.3879144,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300991.3951123,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300991.4051318,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300991.4150548,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300991.424871,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300991.4355266,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300991.4449189,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300991.4554276,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300991.4651163,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300991.4754395,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300991.4868045,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300991.4953387,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300991.505101,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300991.5151806,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300991.5255527,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300991.5355737,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300991.5458,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300991.5567217,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300991.5652645,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300991.5754097,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300991.5852163,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300991.5953014,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300991.6050475,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300991.6151633,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300991.6250212,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300991.6349947,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300991.6479528,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300991.6549687,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300991.665812,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
1714300991.6750798,[],0,0.6959999799728394,0.656000018119812,0.7839999794960022,0.8920000195503235,0.7360000014305115,0.7879999876022339
