sync,time,vout,force
1.0,62.92633093,2.114,9.324444410000144
1.0,62.92930902,2.118,9.434633740000056
1.0,62.93229065,2.122,9.543844091000025
1.0,62.93528893,2.126,9.652201930199967
1.0,62.93826889,2.13,9.758763239600194
1.0,62.94124837,2.134,9.864961841600042
1.0,62.9442323,2.138,9.971428464000212
1.0,62.94722376,2.144,10.07872668640005
1.0,62.95020581,2.152,10.186497973399993
1.0,62.95318833,2.156,10.296080676800175
1.0,62.95617859,2.158,10.406782848200164
1.0,62.95916956,2.162,10.52037988880007
1.0,62.96217365,2.166,10.635601930999977
1.0,62.96516378,2.172,10.752037593200106
1.0,62.96814933,2.178,10.869541521600306
1.0,62.9711298,2.184,10.987340080000132
1.0,62.98243991,2.188,11.429872589000047
1.0,62.9827157,2.192,11.440325030000173
1.0,62.98541155,2.196,11.542497745000198
1.0,62.98568298,2.2,11.552784942000116
1.0,62.9874845,2.204,11.618924870000106
1.0,62.98913352,2.208,11.679048139200152
1.0,62.99208006,2.212,11.78490210000002
1.0,62.9950495,2.216,11.888832500000154
1.0,62.99802961,2.218,11.99070081800024
1.0,63.00100857,2.222,12.091383324200187
1.0,63.00399894,2.224,12.190244956400107
1.0,63.00698957,2.228,12.288897478800079
1.0,63.0099672,2.232,12.386682848000058
1.0,63.01295693,2.234,12.485570076000158
1.0,63.01595604,2.238,12.585140528000025
1.0,63.01894617,2.242,12.687005473599994
1.0,63.02196496,2.246,12.79110168639994
1.0,63.02492322,2.248,12.895646594800029
1.0,63.02790815,2.252,13.003805431000169
1.0,63.03090868,2.256,13.11404490320016
1.0,63.03389417,2.26,13.227262693200277
1.0,63.03686098,2.264,13.340847098400213
1.0,63.0398598,2.266,13.45804098400023
1.0,63.04283252,2.27,13.576230653599989
1.0,63.04589291,2.274,13.699197123799994
1.0,63.0488013,2.278,13.81891356000017
1.0,63.05178704,2.28,13.94279179200023
1.0,63.05476382,2.284,14.068709586000054
1.0,63.05778883,2.288,14.198814105000064
1.0,63.06073905,2.29,14.327148675000105
1.0,63.0637475,2.294,14.461533050000028
1.0,63.06679055,2.298,14.59882854400021
1.0,63.06968139,2.3,14.732038451200102
1.0,63.07268311,2.306,14.872444765200049
1.0,63.07568185,2.31,15.014345142000092
1.0,63.07868594,2.312,15.159453214800081
1.0,63.08161569,2.316,15.301853517000163
1.0,63.08462181,2.32,15.450055233000185
1.0,63.08759689,2.322,15.597237681800165
1.0,63.09059289,2.326,15.745899201800453
1.0,63.09976028,2.328,16.195349607999987
1.0,63.10007505,2.332,16.210647430000115
1.0,63.10034448,2.334,16.223741727999908
1.0,63.10263159,2.338,16.333622633800186
1.0,63.10563117,2.34,16.477062549400358
1.0,63.10953187,2.344,16.66119235180007
1.0,63.11271704,2.346,16.81075747200008
1.0,63.11622706,2.35,16.975049114000022
1.0,63.11872607,2.354,17.09225268300018
1.0,63.12054557,2.356,17.177587233000082
1.0,63.12347639,2.358,17.31623135820019
1.0,63.12646761,2.362,17.458292041000046
1.0,63.12944748,2.366,17.60162378800018
1.0,63.13241952,2.368,17.745430624000008
1.0,63.13538622,2.372,17.889908914000227
1.0,63.13837422,2.374,18.03570942040029
1.0,63.14135924,2.378,18.181200998400072
1.0,63.14434046,2.382,18.32477655360011
1.0,63.14732304,2.384,18.46669765440018
1.0,63.15030139,2.39,18.606263135400276
1.0,63.153283,2.392,18.741643680000198
1.0,63.15627107,2.394,18.87537468900017
1.0,63.15925239,2.396,19.00267705300013
1.0,63.16223674,2.4,19.1275611136001
1.0,63.16520796,2.402,19.248311494400003
1.0,63.16819689,2.404,19.366090834399973
1.0,63.17119317,2.406,19.482605689400117
1.0,63.17417944,2.408,19.595546420800254
1.0,63.1771498,2.41,19.707333532000256
1.0,63.18013028,2.412,19.81862465520012
1.0,63.18312807,2.414,19.93086006360014
1.0,63.18611554,2.416,20.04288358760012
1.0,63.18909522,2.42,20.15593264680006
1.0,63.19208639,2.422,20.27013465400016
1.0,63.19505672,2.424,20.384789391999966
1.0,63.19805852,2.426,20.501976324799898
1.0,63.20107448,2.428,20.620364304000088
1.0,63.2040117,2.432,20.737265660000183
1.0,63.20700044,2.434,20.85669772320021
1.0,63.2099712,2.436,20.976359936000012
1.0,63.21296707,2.438,21.09825316300004
1.0,63.21593644,2.44,21.21970039600025
1.0,63.21892348,2.442,21.344267585600225
1.0,63.22194307,2.444,21.471244534600206
1.0,63.22489052,2.446,21.597336445600167
1.0,63.22788802,2.448,21.72787288000019
1.0,63.23086854,2.452,21.859015760000368
1.0,63.233865,2.454,21.99469910000025
1.0,63.23685002,2.458,22.131212934400047
1.0,63.23982965,2.46,22.270421247999913
1.0,63.24281767,2.464,22.412275453200138
1.0,63.2457922,2.466,22.554933912000074
1.0,63.24876724,2.468,22.70021803600014
1.0,63.25177167,2.47,22.847582231599926
1.0,63.25477146,2.474,22.99601184080005
1.0,63.25776698,2.476,23.144088812000046
1.0,63.26076807,2.478,23.292342658000077
1.0,63.26371246,2.48,23.435734054400175
1.0,63.26671093,2.482,23.580783393600168
1.0,63.26971641,2.484,23.72360380320004
1.0,63.27271152,2.486,23.8636379936001
1.0,63.27571376,2.488,24.00228143680026
1.0,63.27871257,2.49,24.137402895800253
1.0,63.28175665,2.49,24.27359853100001
1.0,63.284714,2.492,24.404135960000247
1.0,63.28771572,2.494,24.536014221600272
1.0,63.29075831,2.496,24.669218811800192
1.0,63.29364833,2.498,24.796167620200233
1.0,63.29663757,2.5,24.927871865000117
1.0,63.29962272,2.502,25.060711040000268
1.0,63.30262372,2.504,25.195619464800185
1.0,63.30560417,2.506,25.33075306780023
1.0,63.30857455,2.508,25.467592719000198
1.0,63.31156367,2.512,25.605912115599942
1.0,63.31455607,2.518,25.74559734760024
1.0,63.31754606,2.52,25.885108238400083
1.0,63.32052728,2.522,26.02415233920012
1.0,63.32351835,2.524,26.16179226500006
1.0,63.32649311,2.526,26.297722292600053
1.0,63.32947283,2.528,26.43079658780013
1.0,63.33247002,2.53,26.56224026040024
1.0,63.33543354,2.53,26.689730890799936
1.0,63.33842409,2.532,26.81421491700001
1.0,63.34146867,2.534,26.939215572400133
1.0,63.34932676,2.536,27.24728025999994
1.0,63.349719,2.538,27.26238150000007
1.0,63.35037172,2.54,27.28751121999998
1.0,63.35644631,2.54,27.517543739400296
1.0,63.35678174,2.542,27.53020286760028
1.0,63.36010554,2.544,27.6556430796001
1.0,63.36281126,2.544,27.758517681600107
1.0,63.36541224,2.546,27.857771078399935
1.0,63.36833772,2.548,27.971230816800077
1.0,63.37196996,2.55,28.113523807200224
1.0,63.37528452,2.552,28.24550958640015
1.0,63.37727343,2.554,28.32572672660017
1.0,63.38018128,2.554,28.443843593600096
1.0,63.38316261,2.556,28.566459045200048
1.0,63.38614718,2.558,28.689902165200255
1.0,63.38912585,2.56,28.815423319000082
1.0,63.39212367,2.562,28.942627916399907
1.0,63.39508868,2.562,29.069886145600016
1.0,63.39806967,2.564,29.199692939399966
1.0,63.4010612,2.566,29.330842984000206
1.0,63.40404039,2.566,29.46437027980004
1.0,63.40703094,2.568,29.599520146000028
1.0,63.40999655,2.57,29.735641645000335
1.0,63.4129863,2.572,29.874897196000223
1.0,63.41650898,2.574,30.040720860400295
1.0,63.41898226,2.576,30.159388834800076
1.0,63.4219575,2.578,30.303213249999963
1.0,63.42492011,2.58,30.448677401000314
1.0,63.42790013,2.582,30.59727653900009
1.0,63.43087909,2.582,30.74711822700002
1.0,63.43387963,2.584,30.901155389400053
1.0,63.43686231,2.586,31.05502635100016
1.0,63.43986002,2.588,31.211207042000062
1.0,63.44284604,2.59,31.36733249600015
1.0,63.44582937,2.592,31.52365898800003
1.0,63.44884946,2.596,31.681854714799933
1.0,63.45179731,2.598,31.83610363580019
1.0,63.45479543,2.6,31.99254553740001
1.0,63.45784544,2.602,32.15139978880015
1.0,63.46073957,2.604,32.301952431400146
1.0,63.46374011,2.606,32.458478939800386
1.0,63.46678131,2.608,32.61763754180039
1.0,63.46974137,2.61,32.773869508600285
1.0,63.47274172,2.612,32.93435288000024
1.0,63.47574183,2.612,33.09635881999989
1.0,63.47865939,2.616,33.258268459600025
1.0,63.48163883,2.616,33.42505385260037
1.0,63.48463139,2.618,33.59628813580003
1.0,63.48760065,2.62,33.76785386899997
1.0,63.49058128,2.622,33.94150537280007
1.0,63.49357348,2.624,34.11567653600027
1.0,63.49655305,2.626,34.28835748400042
1.0,63.49957567,2.628,34.4602841096001
1.0,63.50252711,2.63,34.624588579400225
1.0,63.50549968,2.632,34.78671254719999
1.0,63.50848087,2.634,34.942161744200085
1.0,63.51145968,2.636,35.09464964160027
1.0,63.51444078,2.636,35.23959072360017
1.0,63.51741509,2.638,35.380494140000046
1.0,63.52039535,2.64,35.51758610000003
1.0,63.52340991,2.642,35.651725229199975
1.0,63.52637807,2.642,35.78227969420014
1.0,63.52938946,2.644,35.91195014759997
1.0,63.53233063,2.644,36.03811790099997
1.0,63.53535533,2.646,36.16727259100029
1.0,63.5383447,2.648,36.295528312000336
1.0,63.54130222,2.65,36.42274657000007
1.0,63.54429102,2.652,36.55275937000019
1.0,63.54728228,2.654,36.68362290239997
1.0,63.55030465,2.656,36.816848972000244
1.0,63.55326304,2.656,36.94843158400006
1.0,63.55623883,2.658,37.08129033940003
1.0,63.55918861,2.66,37.214561399800026
1.0,63.56216959,2.662,37.350084181000206
1.0,63.5651687,2.664,37.48774333000022
1.0,63.56815207,2.664,37.6269612072
1.0,63.57113328,2.666,37.7671347584
1.0,63.5741308,2.668,37.91185502399997
1.0,63.57711626,2.67,38.057712073199866
1.0,63.58008596,2.672,38.20566252720006
1.0,63.58306796,2.674,38.357782658400204
1.0,63.58604415,2.676,38.51125849300004
1.0,63.58902991,2.678,38.67075779220026
1.0,63.59201946,2.678,38.83243730560048
1.0,63.59499281,2.68,38.99704196160027
1.0,63.59797189,2.682,39.165513232399945
1.0,63.60096393,2.684,39.33653823879999
1.0,63.60394187,2.686,39.5108759072002
1.0,63.60694381,2.686,39.68740568540012
1.0,63.60992687,2.688,39.86442046580035
1.0,63.61290952,2.69,40.041258155200254
1.0,63.61589089,2.69,40.21793414140019
1.0,63.61888657,2.692,40.393322076400224
1.0,63.62191141,2.694,40.56935139040041
1.0,63.62483956,2.694,40.73754432640006
1.0,63.62782765,2.696,40.906767718000104
1.0,63.63082346,2.696,41.0748925752001
1.0,63.63387504,2.698,41.242639696000104
1.0,63.63682817,2.698,41.40397148980027
1.0,63.63976885,2.7,41.562591769000285
1.0,63.64282172,2.7,41.72646202000008
1.0,63.64576946,2.702,41.884166109999796
1.0,63.64876796,2.702,42.044696578400135
1.0,63.65170224,2.704,42.20198051200012
1.0,63.65469556,2.704,42.36302112800012
1.0,63.65767665,2.706,42.5238061660001
1.0,63.66065626,2.706,42.68482429040047
1.0,63.66364807,2.706,42.846289857200276
1.0,63.66662981,2.708,43.006806661600336
1.0,63.66961837,2.708,43.16627622320018
1.0,63.67260048,2.71,43.323705104000105
1.0,63.67558011,2.71,43.479539753000175
1.0,63.67856461,2.712,43.63178218800031
1.0,63.68155504,2.714,43.78273026240007
1.0,63.68454063,2.714,43.92920330780007
1.0,63.68752183,2.714,44.07281299560014
1.0,63.69050591,2.714,44.21401966120014
1.0,63.69347687,2.716,44.351038795600054
1.0,63.69646722,2.716,44.48783424440019
1.0,63.699459,2.716,44.62252417999989
1.0,63.70244354,2.718,44.75671494599992
1.0,63.7054288,2.718,44.890753120000156
1.0,63.70840139,2.718,45.02575930060008
1.0,63.71138415,2.72,45.16206285400012
1.0,63.7143857,2.72,45.302415332000265
1.0,63.71735626,2.72,45.44335310760037
1.0,63.72034948,2.722,45.58780590480033
1.0,63.72332478,2.724,45.73520652200005
1.0,63.72631102,2.724,45.884711309599915
1.0,63.72930318,2.724,46.038747706400315
1.0,63.73231352,2.726,46.195795371200155
1.0,63.73528252,2.728,46.353330511200085
1.0,63.7382648,2.728,46.51501278400026
1.0,63.74124518,2.728,46.678074212400006
1.0,63.74424911,2.73,46.84683499979983
1.0,63.74724757,2.732,47.01740935159988
1.0,63.75023513,2.732,47.190329324400096
1.0,63.753221,2.734,47.36719370000046
1.0,63.7562228,2.734,47.5468467600006
1.0,63.75917044,2.734,47.72871614799994
1.0,63.76214631,2.736,47.9146657993998
1.0,63.76515094,2.736,48.106180915599936
1.0,63.7681528,2.738,48.30156673600043
1.0,63.77115168,2.738,48.49858076160058
1.0,63.7740878,2.74,48.6956531359998
1.0,63.77707056,2.74,48.89679807999973
1.0,63.78004098,2.742,49.0987866400002
1.0,63.78300928,2.742,49.30026936960032
1.0,63.7859992,2.744,49.50304574400033
1.0,63.78897204,2.744,49.70127562719982
1.0,63.791961,2.746,49.89918923333312
1.0,63.79493498,2.746,50.09241271200036
1.0,63.79791918,2.746,50.28044995640004
1.0,63.80089859,2.748,50.46577483599996
1.0,63.80387759,2.748,50.6457064359999
1.0,63.80684887,2.748,50.81810906460029
1.0,63.809901,2.75,50.99079858000047
1.0,63.81285767,2.75,51.13916919320035
1.0,63.81585444,2.75,51.28071937600041
1.0,63.8189043,2.75,51.40393372000007
1.0,63.82179492,2.75,51.5014373272001
1.0,63.82479774,2.75,51.59050096840015
1.0,63.8277953,2.752,51.649722512000096
1.0,63.83079509,2.752,51.69925335500009
1.0,63.8337288,2.752,51.72712360000004
1.0,63.83670154,2.752,51.741752309999995
1.0,63.83969302,2.752,51.74623953
1.0,63.84267444,2.752,51.73391617679995
1.0,63.84567761,2.752,51.71630849619991
1.0,63.84865515,2.752,51.687783663
1.0,63.85163476,2.752,51.65358272959996
1.0,63.85460778,2.752,51.614814548799934
1.0,63.85760661,2.752,51.56893261959995
1.0,63.86060835,2.752,51.520805206999896
1.0,63.8635867,2.752,51.468445814000006
1.0,63.86657522,2.752,51.41401736839999
1.0,63.86955489,2.752,51.358059165799894
1.0,63.87253418,2.752,51.30063827519986
1.0,63.875533,2.752,51.24214405999993
1.0,63.87860741,2.752,51.18010246619998
1.0,63.88150011,2.752,51.11926759980008
1.0,63.88449967,2.752,51.053817200600044
1.0,63.88749772,2.752,50.982405221599926
1.0,63.89047033,2.752,50.90903524379986
1.0,63.89345217,2.752,50.82810810619991
1.0,63.89645628,2.752,50.74159608319998
1.0,63.89944974,2.752,50.65011594559993
1.0,63.90242987,2.752,50.54927509539991
1.0,63.90537194,2.752,50.44581995199972
1.0,63.90836067,2.752,50.32866173600001
1.0,63.91134054,2.752,50.20485321320022
1.0,63.91431239,2.75,50.07284363620003
1.0,63.91750554,2.75,49.91667222439982
1.0,63.92029135,2.75,49.77517951399977
1.0,63.92325342,2.75,49.60823724879995
1.0,63.92624315,2.748,49.43230202900034
1.0,63.92924326,2.748,49.245275171600035
1.0,63.93222307,2.748,49.0484429275999
1.0,63.93519504,2.746,48.84766386239939
1.0,63.93818839,2.746,48.63531561339941
1.0,63.94116891,2.746,48.42109551879935
1.0,63.94414252,2.744,48.20307043359992
1.0,63.94712007,2.744,47.98170356680011
1.0,63.9501062,2.742,47.75836278399963
1.0,63.95308609,2.74,47.532844708799516
1.0,63.9560613,2.74,47.306895453999346
1.0,63.95904778,2.74,47.07866865240001
1.0,63.96204228,2.738,46.84827682960003
1.0,63.96502376,2.738,46.61814481919962
1.0,63.96800211,2.738,46.38559525119946
1.0,63.9709803,2.736,46.152293541999434
1.0,63.97396794,2.734,45.91668825159984
1.0,63.97694487,2.732,45.68134409080021
1.0,63.97992491,2.732,45.44544412439967
1.0,63.98291402,2.73,45.210108345599345
1.0,63.98592689,2.73,44.97421432739941
1.0,63.98890752,2.728,44.74369240320015
1.0,63.99189122,2.728,44.51709372920006
1.0,63.9949295,2.728,44.288797369999976
1.0,63.99788126,2.726,44.07518490199964
1.0,64.00088367,2.726,43.86088538280018
1.0,64.00382076,2.726,43.657756238400644
1.0,64.00682148,2.724,43.455545164800576
1.0,64.00982142,2.724,43.25682913920072
1.0,64.01282272,2.722,43.0645717376
1.0,64.01573844,2.722,42.8794394943997
1.0,64.0187293,2.722,42.69328836800024
1.0,64.02171222,2.72,42.50961760240067
1.0,64.02470772,2.72,42.326652462400666
1.0,64.02768378,2.72,42.14761217319996
1.0,64.03065326,2.718,41.96991846440049
1.0,64.03364418,2.718,41.79327472920072
1.0,64.03663446,2.716,41.61853207680043
1.0,64.0396545,2.716,41.443611360000524
1.0,64.04261348,2.716,41.27546795360022
1.0,64.04561344,2.714,41.10614181120034
1.0,64.04860776,2.714,40.93989716480071
1.0,64.05159652,2.712,40.775493868800325
1.0,64.05457491,2.712,40.61299291040042
1.0,64.05753139,2.71,40.453358079000566
1.0,64.06049583,2.71,40.29363426260045
1.0,64.06349311,2.71,40.132440544200165
1.0,64.06646165,2.708,39.97229550200037
1.0,64.06944559,2.708,39.810804669200294
1.0,64.07245681,2.706,39.646166811999976
1.0,64.07541122,2.706,39.48382925079977
1.0,64.07839059,2.704,39.3174016426001
1.0,64.08136481,2.702,39.14954205280024
1.0,64.08433852,2.702,38.97968373760022
1.0,64.08731722,2.7,38.806991451600176
1.0,64.09029609,2.7,38.633330690000456
1.0,64.09327741,2.698,38.45743281000009
1.0,64.09626815,2.696,38.280294349000066
1.0,64.09925159,2.694,38.102660331400756
1.0,64.10224283,2.694,37.92438247540072
1.0,64.10522276,2.692,37.7468036976
1.0,64.10819341,2.69,37.57082239160016
1.0,64.11117672,2.69,37.39482067359992
1.0,64.11415535,2.688,37.22021338300018
1.0,64.11714522,2.688,37.04674918840055
1.0,64.12012137,2.686,36.87488433739986
1.0,64.12311094,2.686,36.70453863879989
1.0,64.12609157,2.684,36.53516080080013
1.0,64.12907239,2.682,36.36656562160019
1.0,64.13206168,2.682,36.19749137920006
1.0,64.1350408,2.68,36.028971136000365
1.0,64.13803128,2.68,35.85827453759973
1.0,64.14101865,2.678,35.68661456999976
1.0,64.14402657,2.676,35.51155362600083
1.0,64.14700813,2.674,35.33485398860031
1.0,64.14999183,2.672,35.156488402600054
1.0,64.15297257,2.67,34.973068042200005
1.0,64.15595198,2.668,34.78826814120034
1.0,64.15893741,2.666,34.600006925401
1.0,64.16195976,2.664,34.40777133600045
1.0,64.164904,2.662,34.21963439999996
1.0,64.16790196,2.66,34.028529069600566
1.0,64.17095487,2.658,33.835082430200046
1.0,64.17390917,2.656,33.650320508200465
1.0,64.17690637,2.656,33.46691712460073
1.0,64.17984913,2.654,33.2891155654008
1.0,64.1828535,2.652,33.11512477000064
1.0,64.18584824,2.648,32.94434501120016
1.0,64.18885048,2.648,32.77886154239997
1.0,64.19185841,2.646,32.61741312020035
1.0,64.19485107,2.644,32.45946052540045
1.0,64.19785491,2.642,32.30605668820005
1.0,64.20075781,2.64,32.15891559340016
1.0,64.20373704,2.638,32.01037118560032
1.0,64.20672883,2.638,31.862064951199933
1.0,64.20971674,2.636,31.71458171360014
1.0,64.21269076,2.632,31.568160792800224
1.0,64.21566983,2.628,31.421504174200336
1.0,64.21866163,2.628,31.27412810620002
1.0,64.22164183,2.624,31.12712643460031
1.0,64.22463183,2.624,30.979480234600043
1.0,64.22760767,2.622,30.832428948600423
1.0,64.23060789,2.62,30.684182391800086
1.0,64.23359043,2.618,30.536904566599706
1.0,64.23655848,2.616,30.390155240000155
1.0,64.23954889,2.616,30.24212994500067
1.0,64.242539,2.614,30.093002340000655
1.0,64.24552441,2.612,29.943386554600124
1.0,64.24850502,2.61,29.791554281200266
1.0,64.25148415,2.608,29.637571174000357
1.0,64.25447778,2.606,29.48058521680035
1.0,64.25746383,2.602,29.319463307600074
1.0,64.26044837,2.598,29.156511931999926
1.0,64.26341706,2.594,28.989077816000407
1.0,64.26644481,2.592,28.815191926400438
1.0,64.26941674,2.588,28.641155705600713
1.0,64.27240852,2.586,28.461236369600545
1.0,64.27539483,2.584,28.279881057000566
1.0,64.27840072,2.58,28.09321528800057
1.0,64.28138998,2.578,27.90622006160023
1.0,64.28438515,2.576,27.71728473800025
1.0,64.2873945,2.574,27.527023930000237
1.0,64.29030885,2.572,27.342810397000225
1.0,64.29330874,2.568,27.154477302800174
1.0,64.29629768,2.566,26.96792170080057
1.0,64.299281,2.564,26.783134860001024
1.0,64.30226928,2.562,26.600310076800298
1.0,64.30526041,2.558,26.418291024600247
1.0,64.30824341,2.556,26.23949000460006
1.0,64.311213,2.554,26.06234188000036
1.0,64.31419476,2.552,25.88570241759952
1.0,64.31718174,2.548,25.709626418400397
1.0,64.32015557,2.546,25.534674263800593
1.0,64.32314859,2.544,25.359103710600124
1.0,64.32612224,2.54,25.18489384959989
1.0,64.32910198,2.538,25.010698249199695
1.0,64.33210446,2.536,24.83601505240034
1.0,64.33506374,2.532,24.664260446000714
1.0,64.33803841,2.53,24.494406789000536
1.0,64.34101515,2.528,24.326018568999913
1.0,64.34400026,2.524,24.160225559599912
1.0,64.34698168,2.522,23.9988782880002
1.0,64.34995844,2.52,23.839919304000738
1.0,64.35294009,2.518,23.687873013600086
1.0,64.35593211,2.516,23.537674022800264
1.0,64.35893144,2.514,23.39214653119971
1.0,64.36196385,2.512,23.24913808300038
1.0,64.36493478,2.51,23.11122751240048
1.0,64.36787563,2.508,22.979199238200277
1.0,64.37087774,2.508,22.84534965920028
1.0,64.37388209,2.506,22.71339860720026
1.0,64.37692011,2.504,22.580928823800146
1.0,64.37987726,2.502,22.45252937080038
1.0,64.38281139,2.5,22.325579268600283
1.0,64.38614472,2.498,22.18140230719999
1.0,64.38878678,2.496,22.06715963279991
1.0,64.39175831,2.494,21.938705841800164
1.0,64.39474446,2.492,21.809644438800493
1.0,64.39770865,2.49,21.681532147000404
1.0,64.40068968,2.486,21.55260926880025
1.0,64.40371417,2.484,21.421527872200073
1.0,64.40665278,2.482,21.293771847600116
1.0,64.4096338,2.48,21.163858996000673
1.0,64.4126357,2.478,21.031665630000564
1.0,64.41561517,2.476,20.899791170400466
1.0,64.41924917,2.474,20.736697250400084
1.0,64.42157926,2.472,20.630448795600152
1.0,64.42457131,2.468,20.49299401860027
1.0,64.42755879,2.466,20.352576287800133
1.0,64.4305425,2.464,20.21111045000024
1.0,64.4402533,2.462,19.733427294000172
1.0,64.44056859,2.458,19.71740425620004
1.0,64.4408395,2.456,19.703636610000192
1.0,64.44250379,2.452,19.619057392199952
1.0,64.4454888,2.45,19.46699747200001
1.0,64.4486578,2.446,19.303603831999872
1.0,64.452461,2.444,19.106920200000054
1.0,64.45598011,2.442,18.924983141600077
1.0,64.4586598,2.438,18.787139887999935
1.0,64.46139981,2.436,18.647285625400176
1.0,64.46343463,2.434,18.544201644200513
1.0,64.4678777,2.432,18.321417877999913
1.0,64.4693735,2.43,18.24683728999981
1.0,64.47234268,2.426,18.100527558400312
1.0,64.47533611,2.424,17.953712109400367
1.0,64.47832209,2.422,17.809011518599974
1.0,64.48130294,2.42,17.664976468399836
1.0,64.48428702,2.416,17.521322857200172
1.0,64.48726798,2.414,17.37777408320025
1.0,64.4902502,2.412,17.234070304000163
1.0,64.49322926,2.408,17.08964547519997
1.0,64.49620159,2.404,16.944970153600252
1.0,64.49919239,2.402,16.79854058559981
1.0,64.50217791,2.396,16.65149836240019
1.0,64.50514944,2.394,16.50484157440063
1.0,64.50814476,2.39,16.357352017600665
1.0,64.51112815,2.386,16.21148779199997
1.0,64.5141292,2.384,16.0664770560001
1.0,64.51708905,2.38,15.92679958400042
1.0,64.52007541,2.376,15.787436714000275
1.0,64.52306456,2.374,15.654120624000575
1.0,64.52605592,2.372,15.523028992000008
1.0,64.52902541,2.37,15.397122615999972
1.0,64.53258135,2.368,15.25115207100021
1.0,64.5350162,2.366,15.152464636000378
1.0,64.53798568,2.364,15.036001630400099
1.0,64.54096491,2.36,14.919831666800224
1.0,64.54395856,2.358,14.804516268800374
1.0,64.54696439,2.354,14.689163863000234
1.0,64.54997283,2.352,14.573940611000376
1.0,64.55296713,2.348,14.458962208000372
1.0,64.55590298,2.346,14.346063031600268
1.0,64.5589052,2.342,14.2302373840002
1.0,64.56197685,2.338,14.11141683100027
1.0,64.56490507,2.336,13.997977588200122
1.0,64.56784061,2.334,13.883913895399946
1.0,64.57082422,2.33,13.767789482400035
1.0,64.57381231,2.328,13.651014925200393
1.0,64.57680289,2.324,13.533313729400199
1.0,64.57979011,2.322,13.415199050599755
1.0,64.58277126,2.318,13.295495348000097
1.0,64.58574644,2.316,13.17532581760054
1.0,64.58874739,2.31,13.052406905600405
1.0,64.59171756,2.306,12.929237289599808
1.0,64.5947195,2.302,12.803636120000109
1.0,64.59769441,2.3,12.676255922800065
1.0,64.60489507,2.296,12.361525314400279
1.0,64.60521615,2.292,12.347117050999993
1.0,64.60665315,2.288,12.282078431000128
1.0,64.60964585,2.284,12.14662882899968
1.0,64.6161647,2.28,11.844892040000433
1.0,64.61649422,2.276,11.829470504000035
1.0,64.61918659,2.27,11.703467588000331
1.0,64.62217813,2.266,11.563594203800369
1.0,64.62564602,2.262,11.40197015959983
1.0,64.62830379,2.26,11.279659584200113
1.0,64.63110578,2.256,11.15188413120045
1.0,64.63503033,2.252,10.975467906399942
1.0,64.63646813,2.244,10.912319730400288
1.0,64.63945952,2.24,10.78093788159993
1.0,64.64241937,2.236,10.653021927800271
1.0,64.64540022,2.232,10.524898654400458
1.0,64.64839944,2.228,10.39749178880006
1.0,64.6513697,2.224,10.271643872000034
1.0,64.65439594,2.218,10.143815494400046
1.0,64.65734991,2.214,10.018992803400513
1.0,64.66033424,2.21,9.892821539200556
1.0,64.66331593,2.204,9.7663382494005
1.0,64.66629939,2.198,9.63972790059996
1.0,64.66927631,2.192,9.513327877400068
1.0,64.67225767,2.188,9.387552093000535
1.0,64.67523665,2.182,9.26234055400037
1.0,64.67821415,2.178,9.139548454000254
1.0,64.68118811,2.172,9.018660746400478
1.0,64.68417665,2.166,8.899836396000211
1.0,64.68714415,2.162,8.786051130000216
1.0,64.69013602,2.158,8.673257688000033
1.0,64.69312629,2.154,8.566804076000311
1.0,64.69611724,2.148,8.462694804799991
1.0,64.699107,2.146,8.362597640000192
1.0,64.70210402,2.142,8.26612880720025
1.0,64.70507807,2.138,8.172142285999984
1.0,64.70805267,2.13,8.082309366000105
1.0,64.71103315,2.124,7.993352683000037
1.0,64.71401278,2.12,7.906407079599996
1.0,64.71699315,2.116,7.820436458000238
1.0,64.71998604,2.11,7.734600372800115
1.0,64.72298792,2.106,7.649044280000297
1.0,64.7259908,2.102,7.5635018320000675
1.0,64.72897148,2.096,7.4786716792001835
1.0,64.73195889,2.092,7.393845879600024
1.0,64.73493096,2.086,7.309557974399992
1.0,64.73797407,2.08,7.223790707399948
1.0,64.74093046,2.074,7.140609901600195
1.0,64.74386859,2.07,7.058224736400009
1.0,64.74697852,2.066,6.971180580800105
1.0,64.74983046,2.06,6.891440338400052
1.0,64.75282128,2.054,6.807534883199978
1.0,64.75579057,2.05,6.723963623400196
1.0,64.75878039,2.044,6.639112531800225
1.0,64.76176143,2.04,6.553559444399897
1.0,64.76475222,2.034,6.467065797599866
1.0,64.76774365,2.024,6.3786330870001775
1.0,64.77070842,2.014,6.290221526800128
1.0,64.77369276,2.004,6.199318530400119
1.0,64.7766605,1.996,6.107559559999958
1.0,64.77965168,1.984,6.013995449600026
1.0,64.78263293,1.976,5.918635605600025
1.0,64.78560461,1.966,5.822953437400566
1.0,64.78859574,1.958,5.725263131600076
1.0,64.79157593,1.952,5.627646458800376
1.0,64.7945505,1.942,5.529961580000079
1.0,64.79752859,1.934,5.432413963400252
1.0,64.80051987,1.922,5.334708199000279
1.0,64.80351185,1.912,5.238067245000048
1.0,64.80649796,1.902,5.142874178400125
1.0,64.80947361,1.892,5.049260229400158
1.0,64.81245663,1.882,4.957920182800008
1.0,64.81544802,1.872,4.867319251599806
1.0,64.81842728,1.86,4.779669422400288
1.0,64.82140663,1.852,4.693142249400219
