sync,time,vout
1.0,265.07536266,1.0
1.0,265.07833036,1.0
1.0,265.08131199,1.0
1.0,265.0842598,1.0
1.0,265.08723618,1.0
1.0,265.09021344,1.0
1.0,265.09320344,1.0
1.0,265.09615453,1.0
1.0,265.09913429,1.0
1.0,265.10210268,1.0
1.0,265.10507612,1.0
1.0,265.10802743,1.0
1.0,265.11101005,1.0
1.0,265.11397299,1.0
1.0,265.11695169,1.0
1.0,265.11993831,1.0
1.0,265.12288869,1.0
1.0,265.12588827,1.0
1.0,265.12887397,1.0
1.0,265.13184051,1.0
1.0,265.13483377,1.0
1.0,265.13774868,1.0
1.0,265.14072538,1.0
1.0,265.14371336,1.0
1.0,265.14667108,1.0
1.0,265.14964982,1.0
1.0,265.15262269,1.0
1.0,265.15558836,1.0
1.0,265.15856649,1.0
1.0,265.16152595,1.0
1.0,265.16449875,1.0
1.0,265.16746292,1.0
1.0,265.17044466,1.0
1.0,265.17340771,1.0
1.0,265.17638034,1.0
1.0,265.17934008,1.0
1.0,265.18232118,1.0
1.0,265.18527258,1.0
1.0,265.18824488,1.0
1.0,265.19121225,1.0
1.0,265.19417377,1.0
1.0,265.19714766,1.0
1.0,265.20011142,1.0
1.0,265.20307468,1.0
1.0,265.20604338,1.0
1.0,265.20905705,1.0
1.0,265.21204892,1.0
1.0,265.21500416,1.0
1.0,265.21797744,1.0
1.0,265.22094492,1.0
1.0,265.22715181,1.0
1.0,265.22752697,1.0
1.0,265.22991121,1.0
1.0,265.23283036,1.0
1.0,265.2358069,1.0
1.0,265.23875868,1.0
1.0,265.24169638,1.0
1.0,265.24465823,1.0
1.0,265.24760182,1.0
1.0,265.25057042,1.0
1.0,265.25353169,1.0
1.0,265.25649764,1.0
1.0,265.25947718,1.0
1.0,265.26243784,1.0
1.0,265.26540797,1.0
1.0,265.26839936,1.0
1.0,265.27135238,1.0
1.0,265.27432488,1.0
1.0,265.27729558,1.0
1.0,265.28026023,1.0
1.0,265.28322947,1.0
1.0,265.28618251,1.0
1.0,265.28914827,1.0
1.0,265.29213327,1.0
1.0,265.29510964,1.0
1.0,265.29806082,1.0
1.0,265.3010376,1.0
1.0,265.30401149,1.0
1.0,265.30697981,1.0
1.0,265.30994245,1.0
1.0,265.31291673,1.0
1.0,265.31592708,1.0
1.0,265.31886416,1.0
1.0,265.3218706,1.0
1.0,265.32486184,1.0
1.0,265.32790271,1.0
1.0,265.33074745,1.0
1.0,265.33372632,1.0
1.0,265.33668664,1.0
1.0,265.33965451,1.0
1.0,265.34265064,1.0
1.0,265.34562223,1.0
1.0,265.34859975,1.0
1.0,265.35156725,1.0
1.0,265.35454334,1.0
1.0,265.35752395,1.0
1.0,265.3604844,1.0
1.0,265.36345023,1.0
1.0,265.36642568,1.0
1.0,265.36940979,1.0
1.0,265.37234142,1.0
1.0,265.37531197,1.0
1.0,265.37828345,1.0
1.0,265.38125594,1.0
1.0,265.38424305,1.0
1.0,265.38720658,1.0
1.0,265.39018712,1.0
1.0,265.39316114,1.0
1.0,265.39613532,1.0
1.0,265.39910405,1.0
1.0,265.40208023,1.0
1.0,265.40505401,1.0
1.0,265.40802103,1.0
1.0,265.41099592,1.0
1.0,265.41395201,1.0
1.0,265.41698531,1.0
1.0,265.4199426,1.0
1.0,265.42288531,1.0
1.0,265.42587838,1.0
1.0,265.42881245,1.0
1.0,265.43178616,1.0
1.0,265.43475227,1.0
1.0,265.43770871,1.0
1.0,265.44068714,1.0
1.0,265.44364358,1.0
1.0,265.44661405,1.0
1.0,265.44957401,1.0
1.0,265.45254808,1.0
1.0,265.45552673,1.0
1.0,265.4584904,1.0
1.0,265.46145077,1.0
1.0,265.46441164,1.0
1.0,265.46738584,1.0
1.0,265.47035614,1.0
1.0,265.47332673,1.0
1.0,265.47630216,1.0
1.0,265.47927175,1.0
1.0,265.48223147,1.0
1.0,265.48520838,1.0
1.0,265.48818334,1.0
1.0,265.49114971,1.0
1.0,265.49802082,1.0
1.0,265.49834001,1.0
1.0,265.50012847,1.0
1.0,265.50305282,1.0
1.0,265.50602066,1.0
1.0,265.50896953,1.0
1.0,265.51201805,1.0
1.0,265.51494416,1.0
1.0,265.51792564,1.0
1.0,265.52086027,1.0
1.0,265.5238639,1.0
1.0,265.52679531,1.0
1.0,265.52975234,1.0
1.0,265.53272308,1.0
1.0,265.53570217,1.0
1.0,265.53867312,1.0
1.0,265.54162881,1.0
1.0,265.5446001,1.0
1.0,265.54756286,1.0
1.0,265.55053506,1.0
1.0,265.55350416,1.0
1.0,265.5564656,1.0
1.0,265.55943856,1.0
1.0,265.56242956,1.0
1.0,265.56539847,1.0
1.0,265.56838182,1.0
1.0,265.57134271,1.0
1.0,265.57431303,1.0
1.0,265.57729729,1.0
1.0,265.58025803,1.0
1.0,265.58321932,1.0
1.0,265.58619069,1.0
1.0,265.5891704,1.0
1.0,265.59217916,1.0
1.0,265.59512114,1.0
1.0,265.59807371,1.0
1.0,265.6010384,1.0
1.0,265.6040154,1.0
1.0,265.60698003,1.0
1.0,265.6099668,1.0
1.0,265.61296873,1.0
1.0,265.6159484,1.0
1.0,265.61896564,1.0
1.0,265.62185288,1.0
1.0,265.62481814,1.0
1.0,265.62778642,1.0
1.0,265.63076738,1.0
1.0,265.63372753,1.0
1.0,265.63670367,1.0
1.0,265.63966279,1.0
1.0,265.64264184,1.0
1.0,265.64560419,1.0
1.0,265.64858349,1.0
1.0,265.65154881,1.0
1.0,265.65454218,1.0
1.0,265.6574994,1.0
1.0,265.66046901,1.0
1.0,265.66345219,1.0
1.0,265.66641762,1.0
1.0,265.66937656,1.0
1.0,265.67236334,1.0
1.0,265.67532838,1.0
1.0,265.67830664,1.0
1.0,265.68128869,1.0
1.0,265.68424773,1.0
1.0,265.6872216,1.0
1.0,265.69019469,1.0
1.0,265.69315677,1.0
1.0,265.69616038,1.0
1.0,265.69908956,1.0
1.0,265.70205743,1.0
1.0,265.70508497,1.0
1.0,265.70800908,1.0
1.0,265.71103131,1.0
1.0,265.71400255,1.0
1.0,265.71693147,1.0
1.0,265.71992518,1.0
1.0,265.72304671,1.0
1.0,265.7258396,1.0
1.0,265.72881086,1.0
1.0,265.7318086,1.0
1.0,265.73477127,1.0
1.0,265.73774345,1.0
1.0,265.74072206,1.0
1.0,265.74367699,1.0
1.0,265.74663819,1.0
1.0,265.74960901,1.0
1.0,265.75257286,1.0
1.0,265.75553505,1.0
1.0,265.75850369,1.0
1.0,265.76149118,1.0
1.0,265.76445121,1.0
1.0,265.76744792,1.0
1.0,265.77042821,1.0
1.0,265.77338706,1.0
1.0,265.77636364,1.0
1.0,265.77933927,1.0
1.0,265.78243729,1.0
1.0,265.78526764,1.0
1.0,265.78823962,1.0
1.0,265.79121427,1.0
1.0,265.79418573,1.0
1.0,265.79715258,1.0
1.0,265.80012608,1.0
1.0,265.8030984,1.0
1.0,265.80606818,1.0
1.0,265.80904455,1.0
1.0,265.81202921,1.0
1.0,265.81505175,1.0
1.0,265.81799455,1.0
1.0,265.82094256,1.0
1.0,265.82398097,1.0
1.0,265.82687062,1.0
1.0,265.82983516,1.0
1.0,265.83282338,1.0
1.0,265.8357774,1.0
1.0,265.83875792,1.0
1.0,265.84172056,1.0
1.0,265.84469312,1.0
1.0,265.84767234,1.0
1.0,265.85063301,1.0
1.0,265.85361732,1.0
1.0,265.85657103,1.0
1.0,265.85955216,1.0
1.0,265.86252377,1.0
1.0,265.86553923,1.0
1.0,265.86848884,1.0
1.0,265.87146044,1.0
1.0,265.87442512,1.0
1.0,265.87740499,1.0
1.0,265.88039382,1.0
1.0,265.88336268,1.0
1.0,265.88632584,1.0
1.0,265.88929629,1.0
1.0,265.89226416,1.0
1.0,265.89521144,1.0
1.0,265.89817127,1.0
1.0,265.90113267,1.0
1.0,265.9041021,1.0
1.0,265.9070731,1.0
1.0,265.91003542,1.0
1.0,265.91306027,1.0
1.0,265.91600969,1.0
1.0,265.91895269,1.0
1.0,265.92196267,1.0
1.0,265.92488584,1.0
1.0,265.92789068,1.0
1.0,265.93082673,1.0
1.0,265.93380223,1.0
1.0,265.93676238,1.0
1.0,265.93973718,1.0
1.0,265.94270227,1.0
1.0,265.9456571,1.0
1.0,265.94862853,1.0
1.0,265.95160353,1.0
1.0,265.95458505,1.0
1.0,265.95754403,1.0
1.0,265.96051573,1.0
1.0,265.96348047,1.0
1.0,265.96644008,1.0
1.0,265.96941056,1.0
1.0,265.97240351,1.0
1.0,265.97537229,1.0
1.0,265.97833497,1.0
1.0,265.98130042,1.0
1.0,265.98427171,1.0
1.0,265.9872394,1.0
1.0,265.9902719,1.0
1.0,265.99319192,1.0
1.0,265.99617206,1.0
1.0,265.99913975,1.0
1.0,266.00213945,1.0
1.0,266.00509525,1.0
1.0,266.00806512,1.0
1.0,266.01109336,1.0
1.0,266.01406869,1.0
1.0,266.01702653,1.0
1.0,266.02000038,1.0
1.0,266.02292808,1.0
1.0,266.02589523,1.0
1.0,266.02884647,1.0
1.0,266.0318154,1.0
1.0,266.03478773,1.0
1.0,266.0377571,1.0
1.0,266.04071843,1.0
1.0,266.04368434,1.0
1.0,266.04665386,1.0
1.0,266.04961869,1.0
1.0,266.05259506,1.0
1.0,266.05556043,1.0
1.0,266.05853029,1.0
1.0,266.06148501,1.0
1.0,266.06445597,1.0
1.0,266.06742517,1.0
1.0,266.07040632,1.0
1.0,266.07337171,1.0
1.0,266.07634729,1.0
1.0,266.07930162,1.0
1.0,266.08239838,1.0
1.0,266.08522945,1.0
1.0,266.08820982,1.0
1.0,266.09117551,1.0
1.0,266.09416029,1.0
1.0,266.09712327,1.0
1.0,266.10008866,1.0
1.0,266.10308862,1.0
1.0,266.10604112,1.0
1.0,266.10903738,1.0
1.0,266.11203588,1.0
1.0,266.11498893,1.0
1.0,266.11791405,1.0
1.0,266.12087714,1.0
1.0,266.12385968,1.0
1.0,266.12682016,1.0
1.0,266.12978893,1.0
1.0,266.13276638,1.0
1.0,266.13573127,1.0
1.0,266.13869671,1.0
1.0,266.14166606,1.0
1.0,266.14464288,1.0
1.0,266.14761375,1.0
1.0,266.15057453,1.0
1.0,266.15355362,1.0
1.0,266.15651606,1.0
1.0,266.15949092,1.0
1.0,266.16245904,1.0
1.0,266.16546923,1.0
1.0,266.16843251,1.0
1.0,266.17140375,1.0
1.0,266.17438875,1.0
1.0,266.17744766,1.0
1.0,266.18037556,1.0
1.0,266.18330493,1.0
1.0,266.18628766,1.0
1.0,266.18926264,1.0
1.0,266.19223381,1.0
1.0,266.1951824,1.0
1.0,266.19814169,1.0
1.0,266.20111142,1.0
1.0,266.20406097,1.0
1.0,266.20705803,1.0
1.0,266.21005719,1.0
1.0,266.21299829,1.0
1.0,266.2159968,1.0
1.0,266.21891156,1.0
1.0,266.2218819,1.0
1.0,266.22483353,1.0
1.0,266.2278051,1.0
1.0,266.23077814,1.0
1.0,266.23375493,1.0
1.0,266.23673253,1.0
1.0,266.23968173,1.0
1.0,266.24264608,1.0
1.0,266.2456274,1.0
1.0,266.24860923,1.0
1.0,266.25157836,1.0
1.0,266.25456075,1.0
1.0,266.25752351,1.0
1.0,266.26049918,1.0
1.0,266.26347353,1.0
1.0,266.26643597,1.0
1.0,266.26944831,1.0
1.0,266.27239367,1.0
1.0,266.27536275,1.0
1.0,266.27832501,1.0
1.0,266.28129725,1.0
1.0,266.28427397,1.0
1.0,266.28723904,1.0
1.0,266.29020938,1.0
1.0,266.29319132,1.0
1.0,266.29616136,1.0
1.0,266.2991411,1.0
1.0,266.30213554,1.0
1.0,266.3050671,1.0
1.0,266.3080711,1.0
1.0,266.31101127,1.0
1.0,266.31401579,1.0
1.0,266.31701284,1.0
1.0,266.32005301,1.0
1.0,266.32298986,1.0
1.0,266.32595279,1.0
1.0,266.32888682,1.0
1.0,266.33186673,1.0
1.0,266.33482469,1.0
1.0,266.33779103,1.0
1.0,266.34075993,1.0
1.0,266.34380962,1.0
1.0,266.34674856,1.0
1.0,266.3497099,1.0
1.0,266.3526563,1.0
1.0,266.35560434,1.0
1.0,266.35856016,1.0
1.0,266.36150219,1.0
1.0,266.36446216,1.0
1.0,266.36743479,1.0
1.0,266.37040532,1.0
1.0,266.37337712,1.0
1.0,266.37633716,1.0
1.0,266.37930784,1.0
1.0,266.38228412,1.0
1.0,266.38525545,1.0
1.0,266.3882271,1.0
1.0,266.39121269,1.0
1.0,266.39418856,1.0
1.0,266.39716132,1.0
1.0,266.40016492,1.0
1.0,266.40310381,1.0
1.0,266.4060896,1.0
1.0,266.40913647,1.0
1.0,266.41212042,1.0
1.0,266.41502706,1.0
1.0,266.41802543,1.0
1.0,266.42094216,1.0
1.0,266.42392458,1.0
1.0,266.42687497,1.0
1.0,266.42984831,1.0
1.0,266.43283882,1.0
1.0,266.43581125,1.0
1.0,266.43878149,1.0
1.0,266.44175004,1.0
1.0,266.44472329,1.0
1.0,266.44768549,1.0
1.0,266.4506553,1.0
1.0,266.45362153,1.0
1.0,266.45659058,1.0
1.0,266.45955206,1.0
1.0,266.46253521,1.0
1.0,266.46550577,1.0
1.0,266.46846642,1.0
1.0,266.47144075,1.0
1.0,266.47441106,1.0
1.0,266.47739234,1.0
1.0,266.48036114,1.0
1.0,266.48333949,1.0
1.0,266.48630871,1.0
1.0,266.48926556,1.0
1.0,266.49223386,1.0
1.0,266.49520288,1.0
1.0,266.49818203,1.0
1.0,266.50114643,1.0
1.0,266.50410619,1.0
1.0,266.50710299,1.0
1.0,266.51004197,1.0
1.0,266.5130489,1.0
1.0,266.51604662,1.0
1.0,266.51894812,1.0
1.0,266.5219356,1.0
1.0,266.5248799,1.0
1.0,266.52785006,1.0
1.0,266.53082173,1.0
1.0,266.53379577,1.0
1.0,266.5367874,1.0
1.0,266.53976081,1.0
1.0,266.54273714,1.0
1.0,266.5457089,1.0
1.0,266.54869025,1.0
1.0,266.55165571,1.0
1.0,266.55465586,1.0
1.0,266.55761362,1.0
1.0,266.56060542,1.0
1.0,266.5635376,1.0
1.0,266.56654642,1.0
1.0,266.56948003,1.0
1.0,266.5724428,1.0
1.0,266.57538838,1.0
1.0,266.57836882,1.0
1.0,266.58135862,1.0
1.0,266.5843204,1.0
1.0,266.5872888,1.0
1.0,266.59025919,1.0
1.0,266.5932323,1.0
1.0,266.59619536,1.0
1.0,266.59917712,1.0
1.0,266.60212742,1.0
1.0,266.60511193,1.0
1.0,266.60816482,1.0
1.0,266.61105443,1.0
1.0,266.61405879,1.0
1.0,266.61709966,1.0
1.0,266.61994423,1.0
1.0,266.62291508,1.0
1.0,266.62586408,1.0
1.0,266.62884019,1.0
1.0,266.63181132,1.0
1.0,266.63479206,1.0
1.0,266.63774143,1.0
1.0,266.6407059,1.0
1.0,266.64369212,1.0
1.0,266.64666753,1.0
1.0,266.64962632,1.0
1.0,266.65258323,1.0
1.0,266.65557471,1.0
1.0,266.65854545,1.0
1.0,266.66151388,1.0
1.0,266.66450562,1.0
1.0,266.66747125,1.0
1.0,266.6704408,1.0
1.0,266.67342171,1.0
1.0,266.67638227,1.0
1.0,266.67937342,1.0
1.0,266.68233432,1.0
1.0,266.68529999,1.0
1.0,266.68827075,1.0
1.0,266.69124634,1.0
1.0,266.69421223,1.0
1.0,266.69725466,1.0
1.0,266.70016423,1.0
1.0,266.70312723,1.0
1.0,266.70612727,1.0
1.0,266.70912782,1.0
1.0,266.71208069,1.0
1.0,266.71506997,1.0
1.0,266.71800336,1.0
1.0,266.72097747,1.0
1.0,266.72396005,1.0
1.0,266.72692958,1.0
1.0,266.72988953,1.0
1.0,266.73286766,1.0
1.0,266.73582795,1.0
1.0,266.7387854,1.0
1.0,266.74176649,1.0
1.0,266.74830579,1.002
1.0,266.7486323,1.0
1.0,266.75069104,1.0
1.0,266.75366741,1.002
1.0,266.75665919,1.002
1.0,266.75964503,1.004
1.0,266.76263623,1.004
1.0,266.76562329,1.008
1.0,266.76861862,1.01
1.0,266.77158149,1.014
1.0,266.77460319,1.014
1.0,266.77758268,1.018
1.0,266.78053582,1.022
1.0,266.78350219,1.024
1.0,266.78648103,1.026
1.0,266.78946427,1.028
1.0,266.79245436,1.03
1.0,266.79542699,1.036
1.0,266.79840955,1.036
1.0,266.80138905,1.042
1.0,266.80436456,1.044
1.0,266.80733536,1.048
1.0,266.81031538,1.05
1.0,266.81329484,1.056
1.0,266.81627921,1.06
1.0,266.81926371,1.068
1.0,266.82222953,1.072
1.0,266.82521779,1.074
1.0,266.82824086,1.076
1.0,266.83116279,1.082
1.0,266.83414416,1.084
1.0,266.83714917,1.086
1.0,266.8401438,1.09
1.0,266.84308682,1.09
1.0,266.84608847,1.092
1.0,266.84908832,1.096
1.0,266.85228879,1.098
1.0,266.85501295,1.102
1.0,266.8579973,1.114
1.0,266.86099741,1.126
1.0,266.86398027,1.13
1.0,266.86697973,1.134
1.0,266.86997116,1.138
1.0,266.87295873,1.142
1.0,266.8759513,1.146
1.0,266.87893173,1.15
1.0,266.88192977,1.152
1.0,266.88490223,1.158
1.0,266.88790369,1.164
1.0,266.89087556,1.168
1.0,266.89385869,1.176
1.0,266.89684929,1.18
1.0,266.89982854,1.184
1.0,266.9027986,1.192
1.0,266.90577995,1.196
1.0,266.9087539,1.2
1.0,266.91174608,1.204
1.0,266.91473658,1.212
1.0,266.91772199,1.212
1.0,266.92069621,1.216
1.0,266.92367808,1.22
1.0,266.92665771,1.228
1.0,266.92965843,1.234
1.0,266.93263918,1.236
1.0,266.93560443,1.24
1.0,266.93860445,1.242
1.0,266.94158464,1.246
1.0,266.94466858,1.252
1.0,266.94757082,1.258
1.0,266.9506116,1.26
1.0,266.95356179,1.266
1.0,266.95654364,1.27
1.0,266.9595344,1.28
1.0,266.96253914,1.286
1.0,266.96553038,1.292
1.0,266.9685003,1.3
1.0,266.97144449,1.302
1.0,266.97447627,1.308
1.0,266.97740508,1.312
1.0,266.98037268,1.316
1.0,266.9833488,1.32
1.0,266.98633193,1.326
1.0,266.98930282,1.336
1.0,266.99228205,1.34
1.0,266.99526045,1.342
1.0,266.99824049,1.344
1.0,267.00122068,1.348
1.0,267.0041973,1.35
1.0,267.00717621,1.354
1.0,267.01017445,1.36
1.0,267.0131748,1.362
1.0,267.01617169,1.364
1.0,267.01911623,1.372
1.0,267.02221495,1.376
1.0,267.02511519,1.382
1.0,267.02812418,1.386
1.0,267.03115938,1.39
1.0,267.03411658,1.394
1.0,267.03708469,1.398
1.0,267.04003449,1.4
1.0,267.04302003,1.402
1.0,267.04599208,1.404
1.0,267.04895766,1.408
1.0,267.0519376,1.41
1.0,267.05491577,1.412
1.0,267.05790095,1.422
1.0,267.06087382,1.424
1.0,267.06385455,1.426
1.0,267.06682397,1.428
1.0,267.06980299,1.432
1.0,267.07279503,1.436
1.0,267.07576923,1.44
1.0,267.07876795,1.452
1.0,267.08173177,1.456
1.0,267.08473256,1.462
1.0,267.08770238,1.472
1.0,267.09069127,1.474
1.0,267.09366579,1.486
1.0,267.0966476,1.488
1.0,267.0996249,1.496
1.0,267.10261142,1.502
1.0,267.10557936,1.508
1.0,267.10856017,1.51
1.0,267.1115446,1.516
1.0,267.11453399,1.52
1.0,267.11751079,1.526
1.0,267.12050377,1.532
1.0,267.12365599,1.536
1.0,267.1265196,1.542
1.0,267.12949269,1.558
1.0,267.13249195,1.57
1.0,267.13550697,1.576
1.0,267.13848503,1.582
1.0,267.14146119,1.594
1.0,267.14445251,1.604
1.0,267.14741351,1.616
1.0,267.15039543,1.628
1.0,267.15336993,1.636
1.0,267.15637836,1.648
1.0,267.15929505,1.66
1.0,267.16226469,1.678
1.0,267.16526016,1.694
1.0,267.16824575,1.71
1.0,267.17120247,1.73
1.0,267.17420206,1.744
1.0,267.17725053,1.758
1.0,267.18020047,1.772
1.0,267.18319567,1.786
1.0,267.18614299,1.794
1.0,267.18914267,1.804
1.0,267.1921423,1.812
1.0,267.19514345,1.82
1.0,267.19807467,1.826
1.0,267.20107306,1.834
1.0,267.20405966,1.84
1.0,267.20703854,1.846
1.0,267.21001893,1.85
1.0,267.21300108,1.86
1.0,267.21597147,1.868
1.0,267.21895023,1.878
1.0,267.22193492,1.89
1.0,267.22493392,1.896
1.0,267.22789873,1.906
1.0,267.23087853,1.912
1.0,267.23384856,1.924
1.0,267.23682836,1.936
1.0,267.23981292,1.944
1.0,267.2427838,1.948
1.0,267.24575521,1.954
1.0,267.24873506,1.962
1.0,267.25171484,1.974
1.0,267.25470727,1.984
1.0,267.25768756,1.99
1.0,267.26065725,1.998
1.0,267.26364829,2.006
1.0,267.26664858,2.018
1.0,267.26965141,2.024
1.0,267.27262403,2.034
1.0,267.27558966,2.042
1.0,267.27857471,2.05
1.0,267.28156197,2.058
1.0,267.28453162,2.068
1.0,267.28751184,2.074
1.0,267.29049129,2.08
1.0,267.29346934,2.088
1.0,267.29645025,2.092
1.0,267.29943253,2.096
1.0,267.30243871,2.102
1.0,267.30541036,2.108
1.0,267.30837703,2.114
1.0,267.31136047,2.118
1.0,267.3143418,2.122
1.0,267.31734291,2.126
1.0,267.3203288,2.132
1.0,267.3233216,2.136
1.0,267.32629329,2.142
1.0,267.32927317,2.146
1.0,267.33229067,2.152
1.0,267.33529186,2.156
1.0,267.33830397,2.16
1.0,267.34125393,2.166
1.0,267.34424553,2.17
1.0,267.34720219,2.174
1.0,267.35022853,2.178
1.0,267.35322545,2.182
1.0,267.35616597,2.186
1.0,267.3590871,2.19
1.0,267.36209936,2.192
1.0,267.36506388,2.194
1.0,267.36805758,2.198
1.0,267.37104827,2.2
1.0,267.37404153,2.202
1.0,267.37701308,2.204
1.0,267.37999564,2.208
1.0,267.38297884,2.212
1.0,267.38595228,2.214
1.0,267.38893329,2.218
1.0,267.39192904,2.222
1.0,267.39489249,2.224
1.0,267.3978633,2.228
1.0,267.40083927,2.232
1.0,267.40381923,2.236
1.0,267.40680997,2.24
1.0,267.40979967,2.244
1.0,267.41276808,2.248
1.0,267.41575023,2.252
1.0,267.41873177,2.256
1.0,267.42170595,2.262
1.0,267.42470804,2.266
1.0,267.42767886,2.268
1.0,267.43065864,2.276
1.0,267.43366175,2.282
1.0,267.43665945,2.286
1.0,267.43962588,2.29
1.0,267.44261053,2.294
1.0,267.44560912,2.298
1.0,267.44859508,2.302
1.0,267.45158066,2.306
1.0,267.45458847,2.312
1.0,267.45753634,2.314
1.0,267.46051988,2.318
1.0,267.46349479,2.322
1.0,267.46649097,2.326
1.0,267.46946653,2.33
1.0,267.4724459,2.334
1.0,267.47543421,2.338
1.0,267.47841671,2.342
1.0,267.48140362,2.344
1.0,267.48437708,2.348
1.0,267.48735128,2.35
1.0,267.49034203,2.352
1.0,267.49333132,2.356
1.0,267.49630747,2.36
1.0,267.49929425,2.362
1.0,267.5023044,2.366
1.0,267.50526612,2.37
1.0,267.50825275,2.372
1.0,267.51130006,2.376
1.0,267.51424717,2.378
1.0,267.51724682,2.382
1.0,267.52029984,2.384
1.0,267.5232228,2.386
1.0,267.52627041,2.39
1.0,267.52930178,2.39
1.0,267.53221069,2.392
1.0,267.53518649,2.396
1.0,267.53816003,2.396
1.0,267.54114062,2.398
1.0,267.54413766,2.402
1.0,267.54710243,2.404
1.0,267.55009604,2.406
1.0,267.55311775,2.41
1.0,267.55605825,2.412
1.0,267.55901232,2.414
1.0,267.56201447,2.418
1.0,267.56498314,2.42
1.0,267.56795903,2.422
1.0,267.5709449,2.426
1.0,267.57393221,2.428
1.0,267.57694929,2.43
1.0,267.57989338,2.432
1.0,267.58286612,2.434
1.0,267.58583677,2.436
1.0,267.58882336,2.44
1.0,267.59180721,2.442
1.0,267.59476949,2.444
1.0,267.59775966,2.446
1.0,267.60074077,2.45
1.0,267.60373536,2.452
1.0,267.60671447,2.456
1.0,267.6097104,2.458
1.0,267.61270104,2.46
1.0,267.61568766,2.462
1.0,267.61866671,2.466
1.0,267.62165351,2.468
1.0,267.62464721,2.472
1.0,267.62763908,2.472
1.0,267.63061658,2.476
1.0,267.63360436,2.478
1.0,267.63658349,2.48
1.0,267.63956575,2.482
1.0,267.6425434,2.482
1.0,267.64552456,2.484
1.0,267.64851556,2.486
1.0,267.65149066,2.488
1.0,267.65447025,2.49
1.0,267.65744469,2.492
1.0,267.66042988,2.494
1.0,267.66340447,2.496
1.0,267.66639482,2.496
1.0,267.66939142,2.498
1.0,267.67235577,2.5
1.0,267.67533927,2.502
1.0,267.67832397,2.504
1.0,267.6812874,2.506
1.0,267.68427629,2.508
1.0,267.68727436,2.512
1.0,267.69027149,2.514
1.0,267.69327345,2.518
1.0,267.69632553,2.52
1.0,267.69925449,2.522
1.0,267.70221654,2.524
1.0,267.70526391,2.528
1.0,267.7082204,2.53
1.0,267.71115292,2.532
1.0,267.71414117,2.534
1.0,267.71714029,2.536
1.0,267.72013105,2.536
1.0,267.72311664,2.538
1.0,267.72610756,2.538
1.0,267.72914073,2.542
1.0,267.73212975,2.544
1.0,267.7351169,2.544
1.0,267.73805106,2.548
1.0,267.74107751,2.55
1.0,267.74403677,2.552
1.0,267.74699538,2.554
1.0,267.74998701,2.554
1.0,267.75298188,2.556
1.0,267.75598701,2.558
1.0,267.75893047,2.56
1.0,267.76192849,2.562
1.0,267.76487632,2.564
1.0,267.76785023,2.564
1.0,267.7708613,2.566
1.0,267.7738316,2.568
1.0,267.77680178,2.57
1.0,267.77977082,2.572
1.0,267.78276093,2.574
1.0,267.78575169,2.574
1.0,267.78873221,2.576
1.0,267.79171588,2.578
1.0,267.79469349,2.58
1.0,267.79767132,2.582
1.0,267.80131827,2.586
1.0,267.80368258,2.59
1.0,267.80665542,2.588
1.0,267.80962934,2.592
1.0,267.81261134,2.594
1.0,267.81561695,2.596
1.0,267.81857204,2.6
1.0,267.8215928,2.602
1.0,267.8245498,2.602
1.0,267.82752295,2.604
1.0,267.83050438,2.606
1.0,267.83352038,2.608
1.0,267.83650658,2.61
1.0,267.83946116,2.612
1.0,267.84361823,2.614
1.0,267.84542227,2.614
1.0,267.84839206,2.616
1.0,267.85138045,2.618
1.0,267.85435864,2.62
1.0,267.85734225,2.622
1.0,267.86032438,2.626
1.0,267.8633491,2.626
1.0,267.86629912,2.63
1.0,267.86929771,2.632
1.0,267.87234682,2.634
1.0,267.87530158,2.634
1.0,267.87824297,2.636
1.0,267.88128484,2.64
1.0,267.88424047,2.64
1.0,267.88724247,2.642
1.0,267.89023917,2.642
1.0,267.89317475,2.644
1.0,267.89617421,2.644
1.0,267.89914838,2.646
1.0,267.90217145,2.648
1.0,267.90512443,2.648
1.0,267.90810803,2.65
1.0,267.91108016,2.652
1.0,267.91778119,2.654
1.0,267.91811012,2.656
1.0,267.9200449,2.658
1.0,267.92303051,2.66
1.0,267.92601475,2.662
1.0,267.92902312,2.662
1.0,267.93201336,2.664
1.0,267.93496951,2.666
1.0,267.93794975,2.668
1.0,267.94093373,2.67
1.0,267.94395625,2.67
1.0,267.9468933,2.672
1.0,267.94987503,2.674
1.0,267.9528594,2.674
1.0,267.95582834,2.676
1.0,267.95881851,2.678
1.0,267.96180669,2.682
1.0,267.96479501,2.682
1.0,267.96777279,2.686
1.0,267.9707539,2.688
1.0,267.9737539,2.69
1.0,267.97675403,2.692
1.0,267.97973632,2.694
1.0,267.98271369,2.696
1.0,267.98569584,2.698
1.0,267.98868834,2.698
1.0,267.99167173,2.7
1.0,267.99466238,2.702
1.0,267.99764817,2.704
1.0,268.00063325,2.706
1.0,268.00362275,2.706
1.0,268.00658688,2.706
1.0,268.0095678,2.708
1.0,268.01253554,2.708
1.0,268.0155208,2.71
1.0,268.01849173,2.71
1.0,268.02147182,2.712
1.0,268.02445503,2.714
1.0,268.02744221,2.714
1.0,268.03041399,2.716
1.0,268.03339753,2.716
1.0,268.03639156,2.718
1.0,268.03938325,2.718
1.0,268.04235817,2.72
1.0,268.04532999,2.72
