Time,Displacement,Force,Compressive displacement,voltage_1
"354.9350","0.7464","0.2031","0.3107","3.2337"
"354.9400","0.7464","0.2038","0.3107","3.2337"
"354.9450","0.7464","0.2040","0.3107","3.2337"
"354.9500","0.7465","0.2038","0.3107","3.2336"
"354.9550","0.7465","0.2033","0.3107","3.2336"
"354.9600","0.7465","0.2034","0.3107","3.2336"
"354.9650","0.7465","0.2033","0.3107","3.2336"
"354.9700","0.7465","0.2039","0.3107","3.2336"
"354.9750","0.7465","0.2042","0.3107","3.2336"
"354.9800","0.7465","0.2046","0.3107","3.2336"
"354.9850","0.7465","0.2052","0.3107","3.2336"
"354.9900","0.7465","0.2060","0.3107","3.2336"
"354.9950","0.7465","0.2067","0.3107","3.2336"
"355.0000","0.7465","0.2072","0.3107","3.2336"
"355.0050","0.7465","0.2075","0.3107","3.2336"
"355.0100","0.7465","0.2078","0.3107","3.2336"
"355.0150","0.7465","0.2080","0.3107","3.2336"
"355.0200","0.7465","0.2080","0.3107","3.2336"
"355.0250","0.7465","0.2080","0.3108","3.2336"
"355.0300","0.7465","0.2084","0.3108","3.2336"
"355.0350","0.7465","0.2089","0.3108","3.2337"
"355.0400","0.7465","0.2090","0.3108","3.2337"
"355.0450","0.7466","0.2081","0.3108","3.2337"
"355.0500","0.7466","0.2066","0.3108","3.2337"
"355.0550","0.7466","0.2046","0.3108","3.2337"
"355.0600","0.7466","0.2028","0.3108","3.2337"
"355.0650","0.7466","0.2027","0.3108","3.2337"
"355.0700","0.7466","0.2029","0.3108","3.2337"
"355.0750","0.7466","0.2030","0.3108","3.2337"
"355.0800","0.7466","0.2033","0.3108","3.2337"
"355.0850","0.7466","0.2029","0.3108","3.2337"
"355.0900","0.7466","0.2025","0.3108","3.2337"
"355.0950","0.7466","0.2021","0.3108","3.2338"
"355.1000","0.7466","0.2017","0.3108","3.2338"
"355.1050","0.7466","0.2018","0.3108","3.2338"
"355.1100","0.7466","0.2026","0.3108","3.2338"
"355.1150","0.7466","0.2041","0.3108","3.2338"
"355.1200","0.7466","0.2060","0.3108","3.2338"
"355.1250","0.7466","0.2073","0.3109","3.2338"
"355.1300","0.7466","0.2077","0.3109","3.2338"
"355.1350","0.7466","0.2069","0.3109","3.2338"
"355.1400","0.7466","0.2062","0.3109","3.2338"
"355.1450","0.7466","0.2064","0.3109","3.2338"
"355.1500","0.7467","0.2066","0.3109","3.2338"
"355.1550","0.7467","0.2067","0.3109","3.2338"
"355.1600","0.7467","0.2072","0.3109","3.2338"
"355.1650","0.7467","0.2071","0.3109","3.2338"
"355.1700","0.7467","0.2066","0.3109","3.2338"
"355.1750","0.7467","0.2064","0.3109","3.2338"
"355.1800","0.7467","0.2060","0.3109","3.2338"
"355.1850","0.7467","0.2060","0.3109","3.2338"
"355.1900","0.7467","0.2068","0.3109","3.2338"
"355.1950","0.7467","0.2076","0.3109","3.2338"
"355.2000","0.7467","0.2077","0.3109","3.2338"
"355.2050","0.7467","0.2075","0.3109","3.2338"
"355.2100","0.7467","0.2074","0.3109","3.2338"
"355.2150","0.7467","0.2076","0.3110","3.2338"
"355.2200","0.7467","0.2077","0.3110","3.2338"
"355.2250","0.7467","0.2074","0.3110","3.2338"
"355.2300","0.7467","0.2074","0.3110","3.2338"
"355.2350","0.7467","0.2079","0.3110","3.2338"
"355.2400","0.7467","0.2079","0.3110","3.2338"
"355.2450","0.7467","0.2077","0.3110","3.2338"
"355.2500","0.7468","0.2072","0.3110","3.2338"
"355.2550","0.7468","0.2074","0.3110","3.2338"
"355.2600","0.7468","0.2080","0.3110","3.2338"
"355.2650","0.7468","0.2081","0.3110","3.2338"
"355.2700","0.7468","0.2078","0.3110","3.2337"
"355.2750","0.7468","0.2077","0.3110","3.2337"
"355.2800","0.7468","0.2074","0.3110","3.2337"
"355.2850","0.7468","0.2066","0.3110","3.2337"
"355.2900","0.7468","0.2063","0.3110","3.2337"
"355.2950","0.7468","0.2064","0.3110","3.2337"
"355.3000","0.7468","0.2068","0.3110","3.2337"
"355.3050","0.7468","0.2070","0.3110","3.2337"
"355.3100","0.7468","0.2071","0.3111","3.2337"
"355.3150","0.7468","0.2065","0.3111","3.2337"
"355.3200","0.7468","0.2058","0.3111","3.2337"
"355.3250","0.7468","0.2059","0.3111","3.2336"
"355.3300","0.7468","0.2064","0.3111","3.2336"
"355.3350","0.7468","0.2067","0.3111","3.2336"
"355.3400","0.7468","0.2065","0.3111","3.2336"
"355.3450","0.7469","0.2070","0.3111","3.2336"
"355.3500","0.7469","0.2074","0.3111","3.2336"
"355.3550","0.7469","0.2074","0.3111","3.2336"
"355.3600","0.7469","0.2077","0.3111","3.2336"
"355.3650","0.7469","0.2082","0.3111","3.2336"
"355.3700","0.7469","0.2081","0.3111","3.2336"
"355.3750","0.7469","0.2077","0.3111","3.2336"
"355.3800","0.7469","0.2076","0.3111","3.2336"
"355.3850","0.7469","0.2071","0.3111","3.2336"
"355.3900","0.7469","0.2073","0.3111","3.2336"
"355.3950","0.7469","0.2083","0.3111","3.2336"
"355.4000","0.7469","0.2085","0.3111","3.2336"
"355.4050","0.7469","0.2085","0.3111","3.2336"
"355.4100","0.7469","0.2088","0.3111","3.2336"
"355.4150","0.7469","0.2089","0.3112","3.2336"
"355.4200","0.7469","0.2090","0.3112","3.2336"
"355.4250","0.7469","0.2092","0.3112","3.2336"
"355.4300","0.7469","0.2088","0.3112","3.2336"
"355.4350","0.7469","0.2087","0.3112","3.2336"
"355.4400","0.7470","0.2089","0.3112","3.2336"
"355.4450","0.7470","0.2085","0.3112","3.2336"
"355.4500","0.7470","0.2076","0.3112","3.2336"
"355.4550","0.7470","0.2067","0.3112","3.2336"
"355.4600","0.7470","0.2063","0.3112","3.2336"
"355.4650","0.7470","0.2068","0.3112","3.2337"
"355.4700","0.7470","0.2076","0.3112","3.2337"
"355.4750","0.7470","0.2083","0.3112","3.2337"
"355.4800","0.7470","0.2086","0.3112","3.2337"
"355.4850","0.7470","0.2079","0.3112","3.2337"
"355.4900","0.7470","0.2073","0.3112","3.2337"
"355.4950","0.7470","0.2066","0.3112","3.2337"
"355.5000","0.7470","0.2066","0.3112","3.2337"
"355.5050","0.7470","0.2069","0.3113","3.2337"
"355.5100","0.7470","0.2073","0.3113","3.2337"
"355.5150","0.7470","0.2082","0.3113","3.2337"
"355.5200","0.7470","0.2090","0.3113","3.2337"
"355.5250","0.7471","0.2094","0.3113","3.2337"
"355.5300","0.7471","0.2091","0.3113","3.2337"
"355.5350","0.7471","0.2085","0.3113","3.2337"
"355.5400","0.7471","0.2079","0.3113","3.2337"
"355.5450","0.7471","0.2076","0.3113","3.2337"
"355.5500","0.7471","0.2072","0.3113","3.2336"
"355.5550","0.7471","0.2075","0.3113","3.2336"
"355.5600","0.7471","0.2077","0.3113","3.2336"
"355.5650","0.7471","0.2078","0.3113","3.2335"
"355.5700","0.7471","0.2073","0.3113","3.2335"
"355.5750","0.7471","0.2063","0.3113","3.2335"
"355.5800","0.7471","0.2053","0.3113","3.2335"
"355.5850","0.7471","0.2048","0.3113","3.2335"
"355.5900","0.7471","0.2054","0.3113","3.2335"
"355.5950","0.7471","0.2064","0.3113","3.2335"
"355.6000","0.7471","0.2076","0.3113","3.2335"
"355.6050","0.7471","0.2084","0.3114","3.2335"
"355.6100","0.7471","0.2088","0.3114","3.2335"
"355.6150","0.7471","0.2085","0.3114","3.2335"
"355.6200","0.7471","0.2078","0.3114","3.2335"
"355.6250","0.7471","0.2070","0.3114","3.2335"
"355.6300","0.7471","0.2069","0.3114","3.2336"
"355.6350","0.7472","0.2064","0.3114","3.2336"
"355.6400","0.7472","0.2056","0.3114","3.2336"
"355.6450","0.7472","0.2051","0.3114","3.2336"
"355.6500","0.7472","0.2049","0.3114","3.2336"
"355.6550","0.7472","0.2053","0.3114","3.2336"
"355.6600","0.7472","0.2064","0.3114","3.2337"
"355.6650","0.7472","0.2075","0.3114","3.2337"
"355.6700","0.7472","0.2085","0.3114","3.2337"
"355.6750","0.7472","0.2089","0.3114","3.2337"
"355.6800","0.7472","0.2093","0.3114","3.2337"
"355.6850","0.7472","0.2096","0.3114","3.2337"
"355.6900","0.7472","0.2101","0.3114","3.2337"
"355.6950","0.7472","0.2101","0.3114","3.2337"
"355.7000","0.7472","0.2104","0.3114","3.2337"
"355.7050","0.7472","0.2106","0.3114","3.2337"
"355.7100","0.7472","0.2102","0.3115","3.2337"
"355.7150","0.7472","0.2095","0.3115","3.2336"
"355.7200","0.7472","0.2087","0.3115","3.2336"
"355.7250","0.7472","0.2082","0.3115","3.2336"
"355.7300","0.7472","0.2083","0.3115","3.2336"
"355.7350","0.7472","0.2085","0.3115","3.2335"
"355.7400","0.7473","0.2088","0.3115","3.2335"
"355.7450","0.7473","0.2090","0.3115","3.2335"
"355.7500","0.7473","0.2091","0.3115","3.2335"
"355.7550","0.7473","0.2088","0.3115","3.2334"
"355.7600","0.7473","0.2086","0.3115","3.2334"
"355.7650","0.7473","0.2089","0.3115","3.2334"
"355.7700","0.7473","0.2091","0.3115","3.2334"
"355.7750","0.7473","0.2097","0.3115","3.2334"
"355.7800","0.7473","0.2100","0.3115","3.2334"
"355.7850","0.7473","0.2099","0.3115","3.2334"
"355.7900","0.7473","0.2100","0.3115","3.2334"
"355.7950","0.7473","0.2101","0.3115","3.2334"
"355.8000","0.7473","0.2099","0.3115","3.2334"
"355.8050","0.7473","0.2097","0.3115","3.2334"
"355.8100","0.7473","0.2097","0.3115","3.2334"
"355.8150","0.7473","0.2100","0.3116","3.2335"
"355.8200","0.7473","0.2101","0.3116","3.2335"
"355.8250","0.7473","0.2093","0.3116","3.2335"
"355.8300","0.7473","0.2082","0.3116","3.2335"
"355.8350","0.7473","0.2080","0.3116","3.2335"
"355.8400","0.7474","0.2082","0.3116","3.2335"
"355.8450","0.7474","0.2080","0.3116","3.2335"
"355.8500","0.7474","0.2075","0.3116","3.2335"
"355.8550","0.7474","0.2066","0.3116","3.2335"
"355.8600","0.7474","0.2056","0.3116","3.2336"
"355.8650","0.7474","0.2049","0.3116","3.2336"
"355.8700","0.7474","0.2048","0.3116","3.2336"
"355.8750","0.7474","0.2049","0.3116","3.2336"
"355.8800","0.7474","0.2050","0.3116","3.2336"
"355.8850","0.7474","0.2054","0.3116","3.2336"
"355.8900","0.7474","0.2060","0.3116","3.2336"
"355.8950","0.7474","0.2067","0.3116","3.2336"
"355.9000","0.7474","0.2071","0.3116","3.2336"
"355.9050","0.7474","0.2071","0.3116","3.2336"
"355.9100","0.7474","0.2068","0.3117","3.2336"
"355.9150","0.7474","0.2069","0.3117","3.2336"
"355.9200","0.7474","0.2064","0.3117","3.2336"
"355.9250","0.7474","0.2065","0.3117","3.2336"
"355.9300","0.7475","0.2063","0.3117","3.2336"
"355.9350","0.7475","0.2060","0.3117","3.2335"
"355.9400","0.7475","0.2057","0.3117","3.2335"
"355.9450","0.7475","0.2056","0.3117","3.2335"
"355.9500","0.7475","0.2057","0.3117","3.2335"
"355.9550","0.7475","0.2062","0.3117","3.2335"
"355.9600","0.7475","0.2070","0.3117","3.2335"
"355.9650","0.7475","0.2075","0.3117","3.2335"
"355.9700","0.7475","0.2077","0.3117","3.2335"
"355.9750","0.7475","0.2078","0.3117","3.2335"
"355.9800","0.7475","0.2075","0.3117","3.2335"
"355.9850","0.7475","0.2078","0.3117","3.2335"
"355.9900","0.7475","0.2082","0.3117","3.2335"
"355.9950","0.7475","0.2089","0.3117","3.2335"
"356.0000","0.7475","0.2103","0.3117","3.2336"
"356.0050","0.7475","0.2115","0.3118","3.2336"
"356.0100","0.7475","0.2118","0.3118","3.2336"
"356.0150","0.7475","0.2109","0.3118","3.2336"
"356.0200","0.7475","0.2095","0.3118","3.2336"
"356.0250","0.7475","0.2083","0.3118","3.2336"
"356.0300","0.7475","0.2070","0.3118","3.2336"
"356.0350","0.7475","0.2064","0.3118","3.2336"
"356.0400","0.7476","0.2060","0.3118","3.2336"
"356.0450","0.7476","0.2054","0.3118","3.2336"
"356.0500","0.7476","0.2053","0.3118","3.2336"
"356.0550","0.7476","0.2051","0.3118","3.2336"
"356.0600","0.7476","0.2047","0.3118","3.2336"
"356.0650","0.7476","0.2047","0.3118","3.2335"
"356.0700","0.7476","0.2054","0.3118","3.2335"
"356.0750","0.7476","0.2065","0.3118","3.2335"
"356.0800","0.7476","0.2076","0.3118","3.2335"
"356.0850","0.7476","0.2083","0.3118","3.2335"
"356.0900","0.7476","0.2094","0.3118","3.2335"
"356.0950","0.7476","0.2105","0.3118","3.2335"
"356.1000","0.7476","0.2110","0.3118","3.2335"
"356.1050","0.7476","0.2118","0.3119","3.2335"
"356.1100","0.7476","0.2126","0.3119","3.2335"
"356.1150","0.7476","0.2121","0.3119","3.2334"
"356.1200","0.7476","0.2109","0.3119","3.2334"
"356.1250","0.7476","0.2098","0.3119","3.2334"
"356.1300","0.7476","0.2086","0.3119","3.2334"
"356.1350","0.7476","0.2081","0.3119","3.2334"
"356.1400","0.7476","0.2082","0.3119","3.2335"
"356.1450","0.7477","0.2079","0.3119","3.2335"
"356.1500","0.7477","0.2076","0.3119","3.2335"
"356.1550","0.7477","0.2070","0.3119","3.2335"
"356.1600","0.7477","0.2065","0.3119","3.2335"
"356.1650","0.7477","0.2063","0.3119","3.2335"
"356.1700","0.7477","0.2069","0.3119","3.2335"
"356.1750","0.7477","0.2077","0.3119","3.2335"
"356.1800","0.7477","0.2083","0.3119","3.2335"
"356.1850","0.7477","0.2083","0.3119","3.2335"
"356.1900","0.7477","0.2085","0.3119","3.2335"
"356.1950","0.7477","0.2092","0.3119","3.2335"
"356.2000","0.7477","0.2092","0.3119","3.2335"
"356.2050","0.7477","0.2090","0.3119","3.2335"
"356.2100","0.7477","0.2089","0.3120","3.2336"
"356.2150","0.7477","0.2092","0.3120","3.2336"
"356.2200","0.7477","0.2096","0.3120","3.2336"
"356.2250","0.7477","0.2099","0.3120","3.2336"
"356.2300","0.7477","0.2100","0.3120","3.2336"
"356.2350","0.7477","0.2097","0.3120","3.2336"
"356.2400","0.7477","0.2094","0.3120","3.2336"
"356.2450","0.7478","0.2088","0.3120","3.2336"
"356.2500","0.7478","0.2090","0.3120","3.2336"
"356.2550","0.7478","0.2097","0.3120","3.2336"
"356.2600","0.7478","0.2097","0.3120","3.2335"
"356.2650","0.7478","0.2094","0.3120","3.2335"
"356.2700","0.7478","0.2094","0.3120","3.2335"
"356.2750","0.7478","0.2097","0.3120","3.2335"
"356.2800","0.7478","0.2099","0.3120","3.2335"
"356.2850","0.7478","0.2104","0.3120","3.2335"
"356.2900","0.7478","0.2110","0.3120","3.2335"
"356.2950","0.7478","0.2109","0.3120","3.2335"
"356.3000","0.7478","0.2109","0.3120","3.2335"
"356.3050","0.7478","0.2104","0.3120","3.2335"
"356.3100","0.7478","0.2094","0.3120","3.2334"
"356.3150","0.7478","0.2089","0.3120","3.2334"
"356.3200","0.7478","0.2088","0.3121","3.2334"
"356.3250","0.7478","0.2091","0.3121","3.2334"
"356.3300","0.7478","0.2101","0.3121","3.2335"
"356.3350","0.7478","0.2105","0.3121","3.2335"
"356.3400","0.7478","0.2108","0.3121","3.2335"
"356.3450","0.7479","0.2110","0.3121","3.2335"
"356.3500","0.7479","0.2108","0.3121","3.2335"
"356.3550","0.7479","0.2102","0.3121","3.2335"
"356.3600","0.7479","0.2101","0.3121","3.2335"
"356.3650","0.7479","0.2105","0.3121","3.2335"
"356.3700","0.7479","0.2110","0.3121","3.2335"
"356.3750","0.7479","0.2112","0.3121","3.2336"
"356.3800","0.7479","0.2115","0.3121","3.2336"
"356.3850","0.7479","0.2119","0.3121","3.2336"
"356.3900","0.7479","0.2124","0.3121","3.2336"
"356.3950","0.7479","0.2127","0.3121","3.2336"
"356.4000","0.7479","0.2129","0.3121","3.2336"
"356.4050","0.7479","0.2138","0.3121","3.2336"
"356.4100","0.7479","0.2141","0.3121","3.2336"
"356.4150","0.7479","0.2144","0.3122","3.2336"
"356.4200","0.7479","0.2145","0.3122","3.2336"
"356.4250","0.7479","0.2142","0.3122","3.2336"
"356.4300","0.7479","0.2132","0.3122","3.2336"
"356.4350","0.7479","0.2121","0.3122","3.2336"
"356.4400","0.7479","0.2124","0.3122","3.2336"
"356.4450","0.7479","0.2131","0.3122","3.2336"
"356.4500","0.7479","0.2133","0.3122","3.2336"
"356.4550","0.7479","0.2132","0.3122","3.2336"
"356.4600","0.7480","0.2126","0.3122","3.2336"
"356.4650","0.7480","0.2117","0.3122","3.2335"
"356.4700","0.7480","0.2111","0.3122","3.2335"
"356.4750","0.7480","0.2107","0.3122","3.2335"
"356.4800","0.7480","0.2106","0.3122","3.2335"
"356.4850","0.7480","0.2101","0.3122","3.2335"
"356.4900","0.7480","0.2097","0.3122","3.2335"
"356.4950","0.7480","0.2088","0.3122","3.2335"
"356.5000","0.7480","0.2079","0.3122","3.2334"
"356.5050","0.7480","0.2070","0.3122","3.2334"
"356.5100","0.7480","0.2066","0.3122","3.2334"
"356.5150","0.7480","0.2065","0.3122","3.2334"
"356.5200","0.7480","0.2071","0.3123","3.2334"
"356.5250","0.7480","0.2077","0.3123","3.2335"
"356.5300","0.7480","0.2080","0.3123","3.2335"
"356.5350","0.7480","0.2080","0.3123","3.2335"
"356.5400","0.7480","0.2086","0.3123","3.2336"
"356.5450","0.7480","0.2092","0.3123","3.2336"
"356.5500","0.7481","0.2094","0.3123","3.2336"
"356.5550","0.7481","0.2099","0.3123","3.2336"
"356.5600","0.7481","0.2109","0.3123","3.2336"
"356.5650","0.7481","0.2121","0.3123","3.2336"
"356.5700","0.7481","0.2129","0.3123","3.2336"
"356.5750","0.7481","0.2135","0.3123","3.2336"
"356.5800","0.7481","0.2135","0.3123","3.2336"
"356.5850","0.7481","0.2128","0.3123","3.2337"
"356.5900","0.7481","0.2115","0.3123","3.2337"
"356.5950","0.7481","0.2105","0.3123","3.2337"
"356.6000","0.7481","0.2100","0.3123","3.2337"
"356.6050","0.7481","0.2095","0.3123","3.2337"
"356.6100","0.7481","0.2097","0.3123","3.2337"
"356.6150","0.7481","0.2104","0.3123","3.2336"
"356.6200","0.7481","0.2111","0.3124","3.2336"
"356.6250","0.7481","0.2115","0.3124","3.2336"
"356.6300","0.7481","0.2116","0.3124","3.2336"
"356.6350","0.7481","0.2117","0.3124","3.2336"
"356.6400","0.7481","0.2118","0.3124","3.2335"
"356.6450","0.7482","0.2120","0.3124","3.2335"
"356.6500","0.7482","0.2120","0.3124","3.2335"
"356.6550","0.7482","0.2124","0.3124","3.2335"
"356.6600","0.7482","0.2128","0.3124","3.2335"
"356.6650","0.7482","0.2124","0.3124","3.2335"
"356.6700","0.7482","0.2117","0.3124","3.2335"
"356.6750","0.7482","0.2115","0.3124","3.2335"
"356.6800","0.7482","0.2114","0.3124","3.2335"
"356.6850","0.7482","0.2107","0.3124","3.2335"
"356.6900","0.7482","0.2104","0.3124","3.2335"
"356.6950","0.7482","0.2104","0.3124","3.2335"
"356.7000","0.7482","0.2108","0.3124","3.2335"
"356.7050","0.7482","0.2103","0.3124","3.2335"
"356.7100","0.7482","0.2098","0.3124","3.2335"
"356.7150","0.7482","0.2090","0.3125","3.2336"
"356.7200","0.7482","0.2085","0.3125","3.2336"
"356.7250","0.7482","0.2085","0.3125","3.2336"
"356.7300","0.7482","0.2093","0.3125","3.2336"
"356.7350","0.7482","0.2102","0.3125","3.2336"
"356.7400","0.7483","0.2106","0.3125","3.2336"
"356.7450","0.7483","0.2107","0.3125","3.2336"
"356.7500","0.7483","0.2100","0.3125","3.2336"
"356.7550","0.7483","0.2093","0.3125","3.2335"
"356.7600","0.7483","0.2097","0.3125","3.2336"
"356.7650","0.7483","0.2106","0.3125","3.2336"
"356.7700","0.7483","0.2121","0.3125","3.2336"
"356.7750","0.7483","0.2130","0.3125","3.2336"
"356.7800","0.7483","0.2136","0.3125","3.2335"
"356.7850","0.7483","0.2136","0.3125","3.2335"
"356.7900","0.7483","0.2137","0.3125","3.2335"
"356.7950","0.7483","0.2137","0.3125","3.2335"
"356.8000","0.7483","0.2132","0.3125","3.2334"
"356.8050","0.7483","0.2133","0.3125","3.2334"
"356.8100","0.7483","0.2135","0.3126","3.2334"
"356.8150","0.7483","0.2134","0.3126","3.2334"
"356.8200","0.7483","0.2129","0.3126","3.2334"
"356.8250","0.7483","0.2120","0.3126","3.2334"
"356.8300","0.7483","0.2115","0.3126","3.2334"
"356.8350","0.7484","0.2118","0.3126","3.2334"
"356.8400","0.7484","0.2119","0.3126","3.2334"
"356.8450","0.7484","0.2117","0.3126","3.2334"
"356.8500","0.7484","0.2116","0.3126","3.2335"
"356.8550","0.7484","0.2118","0.3126","3.2335"
"356.8600","0.7484","0.2118","0.3126","3.2335"
"356.8650","0.7484","0.2118","0.3126","3.2336"
"356.8700","0.7484","0.2113","0.3126","3.2336"
"356.8750","0.7484","0.2102","0.3126","3.2336"
"356.8800","0.7484","0.2093","0.3126","3.2337"
"356.8850","0.7484","0.2089","0.3126","3.2337"
"356.8900","0.7484","0.2090","0.3126","3.2337"
"356.8950","0.7484","0.2092","0.3126","3.2337"
"356.9000","0.7484","0.2094","0.3127","3.2337"
"356.9050","0.7484","0.2097","0.3127","3.2336"
"356.9100","0.7484","0.2099","0.3127","3.2336"
"356.9150","0.7484","0.2096","0.3127","3.2336"
"356.9200","0.7484","0.2097","0.3127","3.2336"
"356.9250","0.7484","0.2093","0.3127","3.2336"
"356.9300","0.7484","0.2090","0.3127","3.2336"
"356.9350","0.7484","0.2090","0.3127","3.2336"
"356.9400","0.7485","0.2087","0.3127","3.2336"
"356.9450","0.7485","0.2081","0.3127","3.2336"
"356.9500","0.7485","0.2088","0.3127","3.2335"
"356.9550","0.7485","0.2102","0.3127","3.2336"
"356.9600","0.7485","0.2112","0.3127","3.2336"
"356.9650","0.7485","0.2117","0.3127","3.2336"
"356.9700","0.7485","0.2123","0.3127","3.2336"
"356.9750","0.7485","0.2128","0.3127","3.2335"
"356.9800","0.7485","0.2132","0.3127","3.2335"
"356.9850","0.7485","0.2134","0.3127","3.2335"
"356.9900","0.7485","0.2133","0.3127","3.2335"
"356.9950","0.7485","0.2131","0.3127","3.2335"
"357.0000","0.7485","0.2137","0.3128","3.2335"
"357.0050","0.7485","0.2139","0.3128","3.2335"
"357.0100","0.7485","0.2138","0.3128","3.2335"
"357.0150","0.7485","0.2141","0.3128","3.2335"
"357.0200","0.7485","0.2136","0.3128","3.2335"
"357.0250","0.7486","0.2128","0.3128","3.2335"
"357.0300","0.7486","0.2127","0.3128","3.2335"
"357.0350","0.7486","0.2130","0.3128","3.2335"
"357.0400","0.7486","0.2132","0.3128","3.2335"
"357.0450","0.7486","0.2128","0.3128","3.2335"
"357.0500","0.7486","0.2125","0.3128","3.2335"
"357.0550","0.7486","0.2122","0.3128","3.2335"
"357.0600","0.7486","0.2118","0.3128","3.2335"
"357.0650","0.7486","0.2116","0.3128","3.2336"
"357.0700","0.7486","0.2121","0.3128","3.2336"
"357.0750","0.7486","0.2120","0.3128","3.2336"
"357.0800","0.7486","0.2115","0.3128","3.2336"
"357.0850","0.7486","0.2109","0.3128","3.2336"
"357.0900","0.7486","0.2103","0.3128","3.2336"
"357.0950","0.7486","0.2105","0.3128","3.2336"
"357.1000","0.7486","0.2113","0.3128","3.2336"
"357.1050","0.7486","0.2123","0.3129","3.2336"
"357.1100","0.7486","0.2128","0.3129","3.2336"
"357.1150","0.7486","0.2132","0.3129","3.2336"
"357.1200","0.7486","0.2137","0.3129","3.2336"
"357.1250","0.7486","0.2142","0.3129","3.2336"
"357.1300","0.7487","0.2145","0.3129","3.2336"
"357.1350","0.7487","0.2149","0.3129","3.2335"
"357.1400","0.7487","0.2155","0.3129","3.2335"
"357.1450","0.7487","0.2161","0.3129","3.2335"
"357.1500","0.7487","0.2165","0.3129","3.2335"
"357.1550","0.7487","0.2167","0.3129","3.2335"
"357.1600","0.7487","0.2166","0.3129","3.2335"
"357.1650","0.7487","0.2162","0.3129","3.2335"
"357.1700","0.7487","0.2163","0.3129","3.2335"
"357.1750","0.7487","0.2159","0.3129","3.2336"
"357.1800","0.7487","0.2156","0.3129","3.2336"
"357.1850","0.7487","0.2153","0.3129","3.2336"
"357.1900","0.7487","0.2148","0.3129","3.2335"
"357.1950","0.7487","0.2142","0.3130","3.2335"
"357.2000","0.7487","0.2137","0.3130","3.2335"
"357.2050","0.7487","0.2131","0.3130","3.2335"
"357.2100","0.7487","0.2131","0.3130","3.2335"
"357.2150","0.7487","0.2130","0.3130","3.2335"
"357.2200","0.7487","0.2129","0.3130","3.2335"
"357.2250","0.7488","0.2136","0.3130","3.2335"
"357.2300","0.7488","0.2142","0.3130","3.2335"
"357.2350","0.7488","0.2147","0.3130","3.2335"
"357.2400","0.7488","0.2147","0.3130","3.2335"
"357.2450","0.7488","0.2151","0.3130","3.2335"
"357.2500","0.7488","0.2150","0.3130","3.2336"
"357.2550","0.7488","0.2148","0.3130","3.2336"
"357.2600","0.7488","0.2144","0.3130","3.2336"
"357.2650","0.7488","0.2143","0.3130","3.2336"
"357.2700","0.7488","0.2138","0.3130","3.2337"
"357.2750","0.7488","0.2130","0.3130","3.2337"
"357.2800","0.7488","0.2129","0.3130","3.2337"
"357.2850","0.7488","0.2127","0.3130","3.2337"
"357.2900","0.7488","0.2128","0.3130","3.2337"
"357.2950","0.7488","0.2136","0.3130","3.2337"
"357.3000","0.7488","0.2141","0.3131","3.2337"
"357.3050","0.7488","0.2143","0.3131","3.2337"
"357.3100","0.7488","0.2138","0.3131","3.2337"
"357.3150","0.7488","0.2134","0.3131","3.2337"
"357.3200","0.7488","0.2129","0.3131","3.2337"
"357.3250","0.7488","0.2125","0.3131","3.2337"
"357.3300","0.7489","0.2126","0.3131","3.2337"
"357.3350","0.7489","0.2135","0.3131","3.2337"
"357.3400","0.7489","0.2146","0.3131","3.2337"
"357.3450","0.7489","0.2152","0.3131","3.2337"
"357.3500","0.7489","0.2149","0.3131","3.2336"
"357.3550","0.7489","0.2145","0.3131","3.2336"
"357.3600","0.7489","0.2143","0.3131","3.2336"
"357.3650","0.7489","0.2141","0.3131","3.2336"
"357.3700","0.7489","0.2142","0.3131","3.2336"
"357.3750","0.7489","0.2146","0.3131","3.2336"
"357.3800","0.7489","0.2150","0.3131","3.2336"
"357.3850","0.7489","0.2146","0.3131","3.2336"
"357.3900","0.7489","0.2140","0.3132","3.2335"
"357.3950","0.7489","0.2142","0.3132","3.2335"
"357.4000","0.7489","0.2143","0.3132","3.2335"
"357.4050","0.7489","0.2145","0.3132","3.2335"
"357.4100","0.7489","0.2146","0.3132","3.2335"
"357.4150","0.7489","0.2144","0.3132","3.2335"
"357.4200","0.7490","0.2140","0.3132","3.2335"
"357.4250","0.7490","0.2132","0.3132","3.2335"
"357.4300","0.7490","0.2128","0.3132","3.2336"
"357.4350","0.7490","0.2132","0.3132","3.2336"
"357.4400","0.7490","0.2139","0.3132","3.2336"
"357.4450","0.7490","0.2143","0.3132","3.2336"
"357.4500","0.7490","0.2144","0.3132","3.2336"
"357.4550","0.7490","0.2140","0.3132","3.2337"
"357.4600","0.7490","0.2137","0.3132","3.2337"
"357.4650","0.7490","0.2144","0.3132","3.2337"
"357.4700","0.7490","0.2150","0.3132","3.2337"
"357.4750","0.7490","0.2157","0.3132","3.2337"
"357.4800","0.7490","0.2161","0.3132","3.2338"
"357.4850","0.7490","0.2154","0.3132","3.2338"
"357.4900","0.7490","0.2142","0.3133","3.2338"
"357.4950","0.7490","0.2131","0.3133","3.2338"
"357.5000","0.7490","0.2123","0.3133","3.2338"
"357.5050","0.7490","0.2127","0.3133","3.2338"
"357.5100","0.7490","0.2140","0.3133","3.2338"
"357.5150","0.7491","0.2152","0.3133","3.2337"
