sync,time,vout
1.0,207.97172919,1.08
1.0,207.97483245,1.074
1.0,207.97793867,1.07
1.0,207.98110186,1.064
1.0,207.98420625,1.06
1.0,207.98731443,1.056
1.0,207.99039919,1.048
1.0,207.9934838,1.042
1.0,207.99658604,1.036
1.0,207.99969084,1.026
1.0,208.00279704,1.018
1.0,208.00591306,1.008
1.0,208.00905747,1.006
1.0,208.0122096,0.998
1.0,208.01523362,0.994
1.0,208.01833982,0.988
1.0,208.02144471,0.984
1.0,208.02455019,0.976
1.0,208.02766534,0.968
1.0,208.03077604,0.964
1.0,208.0339328,0.954
1.0,208.03705326,0.954
1.0,208.04017162,0.948
1.0,208.04323763,0.94
1.0,208.04634334,0.932
1.0,208.04944739,0.92
1.0,208.05255417,0.91
1.0,208.05571595,0.896
1.0,208.05882458,0.89
1.0,208.06190421,0.874
1.0,208.06499123,0.866
1.0,208.06812158,0.858
1.0,208.0712243,0.848
1.0,208.07432956,0.846
1.0,208.07743102,0.842
1.0,208.08059601,0.838
1.0,208.08370352,0.824
1.0,208.08676338,0.824
1.0,208.0898808,0.818
1.0,208.09299234,0.812
1.0,208.09613088,0.806
1.0,208.09920486,0.802
1.0,208.10233032,0.796
1.0,208.10548506,0.788
1.0,208.10860108,0.78
1.0,208.11167999,0.768
1.0,208.1147951,0.756
1.0,208.11790108,0.748
1.0,208.12100958,0.74
1.0,208.1241236,0.732
1.0,208.12727814,0.724
1.0,208.13038336,0.722
1.0,208.13348397,0.71
1.0,208.13655886,0.708
1.0,208.13968375,0.698
1.0,208.14278373,0.69
1.0,208.1458991,0.682
1.0,208.14901075,0.672
1.0,208.15217627,0.662
1.0,208.15528228,0.65
1.0,208.15835454,0.632
1.0,208.16144721,0.624
1.0,208.16456288,0.61
1.0,208.16766925,0.602
1.0,208.17078728,0.594
1.0,208.17389365,0.584
1.0,208.1770519,0.576
1.0,208.18017904,0.566
1.0,208.18322884,0.556
1.0,208.1863431,0.544
1.0,208.18945212,0.524
1.0,208.19256623,0.508
1.0,208.19567708,0.49
1.0,208.19878195,0.472
1.0,208.20194345,0.454
1.0,208.20505452,0.432
1.0,208.2081381,0.42
1.0,208.21123065,0.408
1.0,208.21434721,0.394
1.0,208.21745521,0.386
1.0,208.22057101,0.372
1.0,208.22445865,0.362
1.0,208.22684506,0.35
1.0,208.22995665,0.342
1.0,208.23302856,0.334
1.0,208.23622106,0.324
1.0,208.23924738,0.31
1.0,208.24249427,0.294
1.0,208.24547834,0.272
1.0,208.24858443,0.258
1.0,208.25174376,0.24
1.0,208.2548556,0.23
1.0,208.25792043,0.218
1.0,208.26103038,0.212
1.0,208.26414317,0.206
1.0,208.26725169,0.194
1.0,208.2703639,0.196
1.0,208.27351919,0.186
1.0,208.2766304,0.18
1.0,208.27970991,0.17
1.0,208.2828121,0.166
1.0,208.28592452,0.16
1.0,208.28903473,0.158
1.0,208.29221393,0.156
1.0,208.29527064,0.146
1.0,208.29842719,0.136
1.0,208.3015483,0.132
1.0,208.30461062,0.126
1.0,208.30772712,0.132
1.0,208.31083265,0.128
1.0,208.31395841,0.128
1.0,208.31705862,0.124
1.0,208.32025351,0.134
1.0,208.32335163,0.128
1.0,208.32641471,0.13
1.0,208.32953043,0.124
1.0,208.33263728,0.122
1.0,208.33574908,0.126
1.0,208.33885786,0.122
1.0,208.34197136,0.112
1.0,208.34511689,0.108
1.0,208.34823273,0.112
1.0,208.35129973,0.108
1.0,208.35441008,0.106
1.0,208.35751491,0.112
1.0,208.3606186,0.116
1.0,208.36372601,0.11
1.0,208.36688491,0.11
1.0,208.37001384,0.112
1.0,208.37308919,0.11
1.0,208.37622406,0.114
1.0,208.37928725,0.108
1.0,208.38239325,0.108
1.0,208.38549769,0.104
1.0,208.38861502,0.102
1.0,208.39177534,0.102
1.0,208.39489012,0.1
1.0,208.39795415,0.102
1.0,208.40106095,0.104
1.0,208.4042261,0.098
1.0,208.40728786,0.102
1.0,208.41038765,0.102
1.0,208.41354434,0.102
1.0,208.41665325,0.102
1.0,208.41973875,0.102
1.0,208.42283434,0.102
1.0,208.42595988,0.1
1.0,208.42905693,0.1
1.0,208.4321721,0.102
1.0,208.43527856,0.102
1.0,208.43842552,0.1
1.0,208.44153575,0.102
1.0,208.4445998,0.1
1.0,208.44771962,0.102
1.0,208.45081945,0.102
1.0,208.45392532,0.106
1.0,208.45704725,0.1
1.0,208.4601738,0.1
1.0,208.46330551,0.102
1.0,208.46641065,0.102
1.0,208.46946728,0.096
1.0,208.47258317,0.1
1.0,208.47569482,0.098
1.0,208.47880421,0.1
1.0,208.48190912,0.102
1.0,208.48501378,0.108
1.0,208.48822349,0.096
1.0,208.49128171,0.1
1.0,208.49434832,0.098
1.0,208.49745619,0.102
1.0,208.50055502,0.094
1.0,208.50366134,0.1
1.0,208.50676847,0.104
1.0,208.50987306,0.096
1.0,208.51302993,0.102
1.0,208.5161778,0.102
1.0,208.51923943,0.104
1.0,208.52230939,0.1
1.0,208.52541593,0.104
1.0,208.52851008,0.096
1.0,208.53162501,0.102
1.0,208.53478671,0.102
1.0,208.53789638,0.108
1.0,208.54099306,0.1
1.0,208.54406184,0.1
1.0,208.54718597,0.102
1.0,208.55029369,0.1
1.0,208.55339519,0.1
1.0,208.55649454,0.1
1.0,208.55965578,0.106
1.0,208.56277023,0.102
1.0,208.56582408,0.102
1.0,208.56893863,0.098
1.0,208.57204767,0.102
1.0,208.57519147,0.1
1.0,208.57826573,0.098
1.0,208.58138189,0.102
1.0,208.5845291,0.102
1.0,208.58764528,0.1
1.0,208.59070534,0.1
1.0,208.59382082,0.096
1.0,208.59692725,0.1
1.0,208.60003182,0.102
1.0,208.60319438,0.102
1.0,208.60626319,0.1
1.0,208.6094221,0.1
1.0,208.61252347,0.102
1.0,208.61558425,0.102
1.0,208.61869941,0.098
1.0,208.62180536,0.102
1.0,208.62490963,0.102
1.0,208.62801767,0.1
1.0,208.63112965,0.102
1.0,208.63430849,0.1
1.0,208.6373901,0.11
1.0,208.64045038,0.1
1.0,208.643557,0.104
1.0,208.64665919,0.098
1.0,208.6497688,0.102
1.0,208.65288452,0.106
1.0,208.65604952,0.1
1.0,208.65913543,0.11
1.0,208.66220164,0.102
1.0,208.66530988,0.102
1.0,208.66841332,0.102
1.0,208.67152188,0.106
1.0,208.67463732,0.1
1.0,208.67774354,0.104
1.0,208.68089747,0.1
1.0,208.68401017,0.102
1.0,208.68707915,0.102
1.0,208.69020627,0.1
1.0,208.69329273,0.108
1.0,208.69640275,0.106
1.0,208.69951595,0.102
1.0,208.70261639,0.106
1.0,208.70577804,0.102
1.0,208.70887967,0.1
1.0,208.71195873,0.102
1.0,208.71507023,0.1
1.0,208.71821365,0.102
1.0,208.72129617,0.104
1.0,208.7243951,0.102
1.0,208.72754778,0.096
1.0,208.73065702,0.102
1.0,208.73375369,0.1
1.0,208.73682267,0.098
1.0,208.73992784,0.102
1.0,208.74303349,0.108
1.0,208.74615902,0.094
1.0,208.74927334,0.102
1.0,208.75241954,0.1
1.0,208.75553469,0.1
1.0,208.7586261,0.102
1.0,208.76170119,0.102
1.0,208.76482634,0.102
1.0,208.76792047,0.098
1.0,208.77102806,0.102
1.0,208.77414234,0.102
1.0,208.77732901,0.094
1.0,208.78041089,0.106
1.0,208.78349267,0.102
1.0,208.7865821,0.1
1.0,208.78968404,0.104
1.0,208.79280117,0.112
1.0,208.79590665,0.096
1.0,208.79901569,0.102
1.0,208.80216638,0.102
1.0,208.80532958,0.096
1.0,208.80835058,0.1
1.0,208.81145773,0.1
1.0,208.81455247,0.1
1.0,208.81765934,0.102
1.0,208.82076745,0.1
1.0,208.82387277,0.102
1.0,208.82702654,0.096
1.0,208.83013078,0.102
1.0,208.83322804,0.102
1.0,208.83629784,0.106
1.0,208.83941115,0.1
1.0,208.84251071,0.1
1.0,208.8456163,0.104
1.0,208.84872865,0.1
1.0,208.85188347,0.102
1.0,208.85499015,0.1
1.0,208.85805999,0.102
1.0,208.86116341,0.094
1.0,208.86428926,0.102
1.0,208.86739684,0.102
1.0,208.87050515,0.1
1.0,208.87365651,0.1
1.0,208.87676241,0.104
1.0,208.87986888,0.104
1.0,208.88293754,0.1
1.0,208.88607221,0.104
1.0,208.88916463,0.102
1.0,208.89229341,0.102
1.0,208.89537125,0.104
1.0,208.89853256,0.102
1.0,208.90164354,0.102
1.0,208.90470388,0.1
1.0,208.90781565,0.1
1.0,208.91092471,0.096
1.0,208.91403989,0.104
1.0,208.91713891,0.1
1.0,208.92029999,0.104
1.0,208.92340802,0.102
1.0,208.92652145,0.102
1.0,208.92956997,0.092
1.0,208.93267636,0.102
1.0,208.93580319,0.104
1.0,208.9389016,0.102
1.0,208.94200804,0.102
1.0,208.94512384,0.102
1.0,208.94829778,0.102
1.0,208.95137815,0.104
1.0,208.95444036,0.102
1.0,208.95755452,0.102
1.0,208.96065399,0.104
1.0,208.96377038,0.102
1.0,208.96688219,0.102
1.0,208.96999756,0.104
1.0,208.97315375,0.1
1.0,208.97629725,0.098
1.0,208.97931747,0.096
1.0,208.98243482,0.102
1.0,208.9855338,0.1
1.0,208.98863878,0.102
1.0,208.99174893,0.102
1.0,208.9948486,0.102
1.0,208.99800165,0.102
1.0,209.00110634,0.1
1.0,209.00417923,0.1
1.0,209.00731136,0.102
1.0,209.01040765,0.098
1.0,209.01352373,0.102
1.0,209.01663221,0.102
1.0,209.01973788,0.102
1.0,209.02290869,0.102
1.0,209.0260518,0.092
1.0,209.0290668,0.098
1.0,209.03217408,0.1
1.0,209.03531523,0.1
1.0,209.03840532,0.104
1.0,209.04150656,0.1
1.0,209.04466134,0.106
1.0,209.04775904,0.102
1.0,209.0508616,0.102
1.0,209.05394471,0.102
1.0,209.05704425,0.102
1.0,209.06016021,0.092
1.0,209.06332667,0.1
1.0,209.06637175,0.102
1.0,209.06952236,0.102
1.0,209.07262765,0.102
1.0,209.07572258,0.104
1.0,209.07879834,0.102
1.0,209.08190349,0.1
1.0,209.08501867,0.1
1.0,209.08812523,0.1
1.0,209.09126864,0.1
1.0,209.09438108,0.096
1.0,209.09749649,0.1
1.0,209.1005843,0.098
1.0,209.10365547,0.102
1.0,209.10677228,0.1
1.0,209.10987789,0.1
1.0,209.11298275,0.104
1.0,209.11609854,0.102
1.0,209.11924593,0.1
1.0,209.12237508,0.102
1.0,209.12544899,0.108
1.0,209.12853599,0.1
1.0,209.13165052,0.102
1.0,209.1347568,0.102
1.0,209.13786989,0.106
1.0,209.14097764,0.102
1.0,209.14412834,0.098
1.0,209.14725186,0.102
1.0,209.15033982,0.1
1.0,209.15341106,0.106
1.0,209.15652606,0.102
1.0,209.1596353,0.102
1.0,209.16273717,0.1
1.0,209.16584512,0.1
1.0,209.16900838,0.1
1.0,209.17211754,0.104
1.0,209.17517914,0.102
1.0,209.17833701,0.102
1.0,209.18140547,0.102
1.0,209.18451197,0.104
1.0,209.1876141,0.1
1.0,209.19071306,0.1
1.0,209.19386947,0.1
1.0,209.19698482,0.102
1.0,209.20004391,0.102
1.0,209.20315599,0.102
1.0,209.2062868,0.102
1.0,209.20936976,0.102
1.0,209.21247512,0.104
1.0,209.21557845,0.1
1.0,209.2187303,0.1
1.0,209.22184543,0.094
1.0,209.2249146,0.102
1.0,209.22802056,0.102
1.0,209.23112567,0.1
1.0,209.23429012,0.104
1.0,209.23735234,0.1
1.0,209.24045308,0.102
1.0,209.2436085,0.098
1.0,209.24671576,0.108
1.0,209.24978947,0.1
1.0,209.25289971,0.104
1.0,209.2560155,0.102
1.0,209.25911128,0.104
1.0,209.26222523,0.106
1.0,209.26539578,0.102
1.0,209.26849104,0.104
1.0,209.27158728,0.102
1.0,209.27466726,0.102
1.0,209.27777752,0.098
1.0,209.28088937,0.102
1.0,209.28399797,0.102
1.0,209.28710486,0.102
1.0,209.29025941,0.102
1.0,209.29340073,0.106
1.0,209.29645387,0.102
1.0,209.29955628,0.102
1.0,209.30267199,0.102
1.0,209.30577078,0.102
1.0,209.30888658,0.102
1.0,209.31199195,0.11
1.0,209.31515147,0.1
1.0,209.31825388,0.094
1.0,209.32135813,0.102
1.0,209.32442999,0.102
1.0,209.32753547,0.106
1.0,209.33063939,0.1
1.0,209.33374608,0.092
1.0,209.33686119,0.104
1.0,209.34001608,0.102
1.0,209.34312289,0.096
1.0,209.34619249,0.106
1.0,209.34930743,0.1
1.0,209.35241428,0.102
1.0,209.35551621,0.102
1.0,209.35862339,0.102
1.0,209.36174002,0.102
1.0,209.36491123,0.1
1.0,209.36801712,0.104
1.0,209.37107147,0.1
1.0,209.37418215,0.102
1.0,209.37730878,0.102
1.0,209.38039849,0.098
1.0,209.38350167,0.104
1.0,209.38661782,0.104
1.0,209.38976462,0.1
1.0,209.39286878,0.102
1.0,209.39596495,0.102
1.0,209.39904471,0.1
1.0,209.40214969,0.11
1.0,209.40531197,0.102
1.0,209.40837576,0.1
1.0,209.41152238,0.096
1.0,209.41462421,0.1
1.0,209.41771232,0.094
1.0,209.42078628,0.102
1.0,209.4238923,0.1
1.0,209.42699899,0.102
1.0,209.43010899,0.098
1.0,209.4332138,0.102
1.0,209.43642171,0.098
1.0,209.43948725,0.102
1.0,209.44253986,0.098
1.0,209.44564439,0.096
1.0,209.44875189,0.1
1.0,209.45187775,0.104
1.0,209.45497625,0.104
1.0,209.45808312,0.1
1.0,209.46123951,0.106
1.0,209.46436637,0.1
1.0,209.46741852,0.094
1.0,209.47051617,0.102
1.0,209.47363202,0.102
1.0,209.47673043,0.1
1.0,209.47983763,0.094
1.0,209.48295364,0.104
1.0,209.48611232,0.104
1.0,209.48920925,0.102
1.0,209.49233169,0.106
1.0,209.49538565,0.106
1.0,209.49849143,0.1
1.0,209.5016063,0.102
1.0,209.50471393,0.104
1.0,209.50785721,0.102
1.0,209.51097287,0.102
1.0,209.51407373,0.102
1.0,209.51713904,0.102
1.0,209.52024719,0.098
1.0,209.52339375,0.102
1.0,209.52647949,0.1
1.0,209.52958525,0.096
1.0,209.53273226,0.1
1.0,209.53583084,0.098
1.0,209.53894343,0.1
1.0,209.54201767,0.102
1.0,209.54511315,0.098
1.0,209.54822119,0.102
1.0,209.55133426,0.102
1.0,209.55444302,0.104
1.0,209.55754838,0.1
1.0,209.56069901,0.104
1.0,209.56381139,0.102
1.0,209.56687865,0.1
1.0,209.56998965,0.102
1.0,209.57308902,0.102
1.0,209.57624058,0.1
1.0,209.57934002,0.094
1.0,209.58246782,0.1
1.0,209.58557791,0.092
1.0,209.58864708,0.102
1.0,209.5917466,0.102
1.0,209.5948596,0.1
1.0,209.5979688,0.102
1.0,209.60107464,0.106
1.0,209.60417902,0.096
1.0,209.60739121,0.102
1.0,209.61045356,0.104
1.0,209.6135273,0.106
1.0,209.61662343,0.1
1.0,209.61973241,0.104
1.0,209.62284454,0.102
1.0,209.62596354,0.104
1.0,209.62906489,0.096
1.0,209.63222108,0.102
1.0,209.63532297,0.102
1.0,209.63841065,0.106
1.0,209.64151554,0.102
1.0,209.64463197,0.102
1.0,209.64773693,0.102
1.0,209.65084839,0.104
1.0,209.65396325,0.104
1.0,209.65710071,0.1
1.0,209.66020052,0.1
1.0,209.6632811,0.106
1.0,209.6664108,0.1
1.0,209.66949736,0.102
1.0,209.67261215,0.102
1.0,209.67571156,0.104
1.0,209.67881421,0.1
1.0,209.68196813,0.1
1.0,209.68508419,0.096
1.0,209.68813817,0.096
1.0,209.69124754,0.102
1.0,209.69435858,0.096
1.0,209.69746495,0.102
1.0,209.70056908,0.094
1.0,209.70367586,0.1
1.0,209.70683332,0.102
1.0,209.70995832,0.1
1.0,209.71301656,0.1
1.0,209.71613184,0.104
1.0,209.71923593,0.1
1.0,209.72235958,0.102
1.0,209.72544628,0.102
1.0,209.72860189,0.1
1.0,209.73171551,0.102
1.0,209.7348126,0.094
1.0,209.73788508,0.106
1.0,209.74099093,0.1
1.0,209.74418121,0.104
1.0,209.74722212,0.1
1.0,209.75036391,0.1
1.0,209.753474,0.098
1.0,209.75659165,0.1
1.0,209.75966126,0.102
1.0,209.76276254,0.1
1.0,209.76587486,0.1
1.0,209.76898836,0.108
1.0,209.77209941,0.1
1.0,209.77519323,0.102
1.0,209.77834738,0.1
1.0,209.7814778,0.1
1.0,209.78453275,0.106
1.0,209.787638,0.092
1.0,209.79074669,0.102
1.0,209.7938678,0.106
1.0,209.79697934,0.102
1.0,209.80011982,0.1
1.0,209.80322551,0.096
1.0,209.8063266,0.102
1.0,209.80943045,0.096
1.0,209.81251378,0.102
1.0,209.81562513,0.1
1.0,209.81873263,0.104
1.0,209.82183695,0.108
1.0,209.82499752,0.104
1.0,209.82810665,0.104
1.0,209.8311683,0.108
1.0,209.83427428,0.098
1.0,209.83744078,0.112
1.0,209.84050678,0.108
1.0,209.84361126,0.106
1.0,209.84671797,0.106
1.0,209.84986804,0.108
1.0,209.8529853,0.11
1.0,209.856057,0.108
1.0,209.85915369,0.108
1.0,209.86225869,0.11
1.0,209.86538197,0.108
1.0,209.86846995,0.108
1.0,209.87158504,0.104
1.0,209.87473821,0.108
1.0,209.87784404,0.108
1.0,209.88091654,0.108
1.0,209.88402208,0.1
1.0,209.88713819,0.104
1.0,209.89024367,0.112
1.0,209.89338775,0.11
1.0,209.89652682,0.112
1.0,209.89962126,0.108
1.0,209.90271295,0.12
1.0,209.90580217,0.11
1.0,209.90891091,0.11
1.0,209.91201682,0.11
1.0,209.9151216,0.11
1.0,209.91822436,0.106
1.0,209.92143471,0.114
1.0,209.92450519,0.11
1.0,209.92757051,0.108
1.0,209.93067238,0.11
1.0,209.93378541,0.11
1.0,209.93689504,0.116
1.0,209.93999932,0.112
1.0,209.94310373,0.114
1.0,209.94628143,0.11
1.0,209.94937304,0.122
1.0,209.95245117,0.128
1.0,209.95555721,0.126
1.0,209.95866356,0.13
1.0,209.96178252,0.132
1.0,209.96489908,0.132
1.0,209.96805145,0.126
1.0,209.97117388,0.132
1.0,209.97422586,0.134
1.0,209.97739936,0.146
1.0,209.98045745,0.15
1.0,209.98356312,0.148
1.0,209.98667915,0.152
1.0,209.98978815,0.164
1.0,209.99295562,0.164
1.0,209.99608369,0.172
1.0,209.9992286,0.178
1.0,210.002242,0.18
1.0,210.00540443,0.186
1.0,210.00847806,0.192
1.0,210.0115868,0.202
1.0,210.0147388,0.214
1.0,210.01785599,0.23
1.0,210.02094723,0.234
1.0,210.02402882,0.244
1.0,210.02713932,0.254
1.0,210.03024267,0.258
1.0,210.03340713,0.268
1.0,210.03647021,0.274
1.0,210.03963624,0.286
1.0,210.04275326,0.31
1.0,210.04581651,0.326
1.0,210.04891845,0.348
1.0,210.05203745,0.366
1.0,210.05514275,0.384
1.0,210.05824863,0.392
1.0,210.06145782,0.404
1.0,210.06452082,0.416
1.0,210.06764134,0.432
1.0,210.07069949,0.452
1.0,210.07380836,0.458
1.0,210.07693158,0.466
1.0,210.08004039,0.472
1.0,210.08314589,0.484
1.0,210.08629889,0.494
1.0,210.08945987,0.504
1.0,210.09250195,0.514
1.0,210.09561271,0.52
1.0,210.0987238,0.534
1.0,210.1018328,0.542
1.0,210.10495549,0.564
1.0,210.10805556,0.572
1.0,210.11121462,0.582
1.0,210.11433676,0.596
1.0,210.11742143,0.608
1.0,210.1205145,0.618
1.0,210.12362417,0.626
1.0,210.12672921,0.64
1.0,210.129855,0.644
1.0,210.13300569,0.654
1.0,210.13612488,0.672
1.0,210.13921243,0.68
1.0,210.14228076,0.698
1.0,210.14542369,0.7
1.0,210.14849574,0.71
1.0,210.15160873,0.714
1.0,210.15472375,0.724
1.0,210.15786893,0.73
1.0,210.16097563,0.738
1.0,210.16407554,0.752
1.0,210.16715974,0.756
1.0,210.17028463,0.772
1.0,210.1734276,0.78
1.0,210.17650349,0.788
1.0,210.17961088,0.792
1.0,210.18277917,0.802
1.0,210.18588234,0.81
1.0,210.18895293,0.82
1.0,210.19205771,0.832
1.0,210.19516367,0.834
1.0,210.19828938,0.84
1.0,210.20143204,0.846
1.0,210.20450636,0.854
1.0,210.20766091,0.858
1.0,210.21077082,0.866
1.0,210.21384001,0.874
1.0,210.21694687,0.88
1.0,210.22006195,0.89
1.0,210.22316769,0.896
1.0,210.2262725,0.902
1.0,210.2294833,0.912
1.0,210.23254858,0.92
1.0,210.23564895,0.928
1.0,210.23871512,0.932
1.0,210.24182315,0.938
1.0,210.24493908,0.944
1.0,210.24804606,0.948
1.0,210.25115178,0.954
1.0,210.25430204,0.958
1.0,210.25741434,0.964
1.0,210.26050025,0.966
1.0,210.26358369,0.974
1.0,210.26669295,0.976
1.0,210.2697983,0.98
1.0,210.2729035,0.984
1.0,210.27604543,0.986
1.0,210.27917013,0.99
1.0,210.28228045,0.996
1.0,210.28534136,1.002
1.0,210.28850101,1.008
1.0,210.29157084,1.01
1.0,210.29467647,1.012
1.0,210.29778254,1.014
1.0,210.30093367,1.018
1.0,210.30404939,1.022
1.0,210.30715226,1.024
1.0,210.310226,1.028
1.0,210.31334215,1.03
1.0,210.31650493,1.032
1.0,210.31957117,1.036
1.0,210.32268121,1.04
1.0,210.32582217,1.044
1.0,210.32892758,1.046
1.0,210.33200784,1.048
1.0,210.33513345,1.054
1.0,210.33823502,1.056
1.0,210.34133897,1.058
1.0,210.34445575,1.06
1.0,210.34756175,1.066
1.0,210.35072295,1.066
1.0,210.35382458,1.072
1.0,210.35688888,1.08
1.0,210.36001349,1.084
1.0,210.36312224,1.088
1.0,210.36622917,1.092
1.0,210.36933882,1.1
1.0,210.37250991,1.102
1.0,210.37560704,1.11
1.0,210.37870758,1.11
1.0,210.38177602,1.114
1.0,210.38488936,1.122
1.0,210.388009,1.126
1.0,210.39111739,1.13
1.0,210.39422343,1.136
1.0,210.39738076,1.14
1.0,210.40050804,1.14
1.0,210.40357245,1.148
1.0,210.40666619,1.15
1.0,210.40977147,1.152
1.0,210.41288734,1.152
1.0,210.41600589,1.156
1.0,210.41911134,1.16
1.0,210.42226293,1.162
1.0,210.42538417,1.168
1.0,210.4284663,1.17
1.0,210.43155025,1.174
1.0,210.4346593,1.176
1.0,210.43778556,1.178
1.0,210.44090041,1.18
1.0,210.44401004,1.184
1.0,210.44717162,1.188
1.0,210.45027617,1.19
1.0,210.45334645,1.192
1.0,210.45647002,1.194
1.0,210.45956508,1.196
1.0,210.46346308,1.198
1.0,210.4657765,1.2
1.0,210.46887889,1.202
1.0,210.47204602,1.204
1.0,210.4751585,1.208
1.0,210.47822386,1.208
1.0,210.48133043,1.212
1.0,210.48447706,1.212
1.0,210.48755876,1.218
1.0,210.49067752,1.22
1.0,210.49383882,1.222
1.0,210.49695463,1.222
1.0,210.5000313,1.224
1.0,210.50314199,1.228
1.0,210.50624893,1.228
1.0,210.50936117,1.23
1.0,210.51248045,1.232
1.0,210.51558637,1.234
1.0,210.51877863,1.24
1.0,210.52184395,1.24
1.0,210.52491171,1.242
1.0,210.52802076,1.246
1.0,210.53112563,1.248
1.0,210.53424149,1.248
1.0,210.53735889,1.252
1.0,210.54052697,1.254
1.0,210.54363673,1.254
1.0,210.54670211,1.258
1.0,210.54981069,1.26
1.0,210.55292189,1.262
1.0,210.55609417,1.262
1.0,210.55915213,1.268
1.0,210.5622581,1.266
1.0,210.56541978,1.27
1.0,210.5685295,1.272
1.0,210.57161045,1.274
1.0,210.57472028,1.274
1.0,210.57782513,1.276
1.0,210.5809408,1.278
1.0,210.58406643,1.278
1.0,210.58721912,1.284
1.0,210.59032788,1.284
1.0,210.59341156,1.286
1.0,210.59655121,1.288
1.0,210.59962432,1.29
1.0,210.60273941,1.292
1.0,210.60584828,1.294
1.0,210.60895458,1.3
1.0,210.61211434,1.296
1.0,210.61522028,1.298
1.0,210.61828425,1.3
1.0,210.62139947,1.302
1.0,210.62455058,1.304
1.0,210.62762199,1.304
1.0,210.6307281,1.306
1.0,210.63387856,1.304
1.0,210.63698734,1.308
1.0,210.64008515,1.308
1.0,210.64316499,1.312
1.0,210.64628006,1.312
1.0,210.64938554,1.314
1.0,210.65249878,1.314
1.0,210.65562363,1.318
1.0,210.65876539,1.322
1.0,210.66187384,1.32
1.0,210.6649366,1.322
1.0,210.66806067,1.322
1.0,210.67116917,1.324
1.0,210.67428373,1.326
1.0,210.67739024,1.326
1.0,210.68050315,1.328
1.0,210.68365256,1.33
1.0,210.686759,1.33
1.0,210.68982286,1.33
1.0,210.69293858,1.33
1.0,210.69607299,1.334
1.0,210.69917036,1.336
1.0,210.70227843,1.334
1.0,210.70538411,1.336
1.0,210.70855837,1.338
1.0,210.71166252,1.34
1.0,210.71472089,1.342
1.0,210.71782676,1.344
1.0,210.72094752,1.346
1.0,210.72406758,1.346
1.0,210.72719295,1.346
1.0,210.73034434,1.348
1.0,210.73345986,1.35
1.0,210.73656743,1.352
1.0,210.73963934,1.352
1.0,210.74276065,1.354
1.0,210.74587045,1.352
1.0,210.74897465,1.356
1.0,210.75210145,1.358
1.0,210.75526245,1.358
1.0,210.75836784,1.358
1.0,210.76144521,1.358
1.0,210.76457767,1.362
1.0,210.76766052,1.362
1.0,210.7707751,1.364
1.0,210.77389495,1.366
1.0,210.77701549,1.366
1.0,210.78015941,1.366
1.0,210.7832658,1.37
1.0,210.78632549,1.37
1.0,210.78943354,1.372
1.0,210.79258017,1.374
1.0,210.79567782,1.376
1.0,210.79877936,1.376
1.0,210.80194184,1.378
1.0,210.80506406,1.378
1.0,210.80812887,1.378
1.0,210.81123239,1.38
1.0,210.81433991,1.382
1.0,210.81745488,1.382
1.0,210.8205835,1.384
1.0,210.82367976,1.386
1.0,210.82683954,1.386
1.0,210.82994326,1.386
1.0,210.83302217,1.388
1.0,210.83615849,1.392
1.0,210.83922828,1.39
1.0,210.84233386,1.394
1.0,210.84545893,1.392
1.0,210.84862958,1.394
1.0,210.8517258,1.396
1.0,210.85479563,1.396
1.0,210.85790121,1.396
1.0,210.86101067,1.398
1.0,210.86411615,1.398
1.0,210.86722278,1.4
1.0,210.87033828,1.402
1.0,210.87349241,1.404
1.0,210.87662378,1.404
1.0,210.87966552,1.406
1.0,210.8827838,1.406
1.0,210.88588934,1.406
1.0,210.8889921,1.408
1.0,210.89211106,1.412
1.0,210.89526062,1.408
1.0,210.89838786,1.41
1.0,210.90145352,1.41
1.0,210.90459206,1.412
1.0,210.90767012,1.412
1.0,210.91078845,1.416
1.0,210.91389452,1.416
1.0,210.9170005,1.416
1.0,210.92016152,1.416
1.0,210.92327563,1.416
1.0,210.92634752,1.418
1.0,210.92946952,1.416
1.0,210.93260186,1.418
1.0,210.93569449,1.418
1.0,210.9388015,1.42
1.0,210.94209102,1.422
1.0,210.94506941,1.422
1.0,210.94814989,1.422
1.0,210.95124543,1.424
1.0,210.95435058,1.426
1.0,210.95745978,1.426
1.0,210.96060169,1.426
1.0,210.96374747,1.426
1.0,210.9668483,1.426
1.0,210.96995804,1.428
1.0,210.97302737,1.43
1.0,210.97619145,1.432
1.0,210.97924939,1.432
1.0,210.98236361,1.432
1.0,210.98547649,1.434
1.0,210.98865799,1.436
1.0,210.99176097,1.438
1.0,210.99482782,1.438
1.0,210.99793643,1.44
1.0,211.00105171,1.442
1.0,211.00415724,1.444
1.0,211.00726495,1.442
1.0,211.01037924,1.442
1.0,211.01359769,1.442
1.0,211.01665756,1.446
1.0,211.01971763,1.446
1.0,211.02283363,1.448
1.0,211.02595273,1.45
1.0,211.02905791,1.448
1.0,211.03216269,1.45
1.0,211.03531317,1.452
1.0,211.03841878,1.452
1.0,211.04152893,1.452
1.0,211.04461917,1.452
1.0,211.04772097,1.454
1.0,211.05082717,1.452
1.0,211.05393613,1.456
1.0,211.05705665,1.458
1.0,211.06020158,1.458
1.0,211.06330867,1.458
1.0,211.06641069,1.46
1.0,211.0694831,1.46
1.0,211.07262463,1.46
1.0,211.07571106,1.466
1.0,211.0788213,1.462
